DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  18:39:00.2                4.6777086716E+1           2.7675000000E+1           7.8640634734E+2           1.4749050560E+1           8.4540767526E+2           2.6059275098E+3          
02/16/16                  18:39:05.3                4.6777145183E+1           2.7687500000E+1           7.8676545106E+2           1.2157895382E+1           1.2355013564E+3           1.0415124778E+3          
02/16/16                  18:39:10.4                4.6777203845E+1           2.7662500000E+1           7.8648563138E+2           1.3233297343E+1           1.0379557304E+3           1.6826715025E+3          
02/16/16                  18:39:15.4                4.6777262368E+1           2.7687500000E+1           7.8658272517E+2           1.2100772708E+1           1.2217311048E+3           2.3688515375E+3          
02/16/16                  18:39:20.5                4.6777321090E+1           2.7687500000E+1           7.8660477142E+2           1.3848925989E+1           1.0189299438E+3           1.4877295917E+3          
02/16/16                  18:39:25.6                4.6777380086E+1           2.7687500000E+1           7.8629958132E+2           1.4384532219E+1           9.3066176513E+2           3.8681499354E+3          
02/16/16                  18:39:32.5                4.6777459985E+1           2.7687500000E+1           7.8670182692E+2           1.3009944008E+1           1.1687127002E+3           7.5901745408E+2          
02/16/16                  18:39:37.5                4.6777518346E+1           2.7700000000E+1           7.8639920855E+2           1.4047250041E+1           9.0491604811E+2           1.7937704621E+3          
02/16/16                  18:39:42.6                4.6777577040E+1           2.7700000000E+1           7.8664905092E+2           1.3658615556E+1           1.0022399852E+3           1.1783929689E+3          
02/16/16                  18:39:47.7                4.6777635702E+1           2.7700000000E+1           7.8667091606E+2           1.3138685177E+1           1.1116496252E+3           1.9876254958E+3          
02/16/16                  18:39:52.7                4.6777694149E+1           2.7729166670E+1           7.8615669338E+2           1.5864837263E+1           7.5356862939E+2           3.5456432922E+3          
02/16/16                  18:39:57.8                4.6777752795E+1           2.7750000000E+1           7.8650149691E+2           1.4280095659E+1           1.0327263456E+3           2.3759890060E+3          
02/16/16                  18:40:02.9                4.6777811375E+1           2.7737500000E+1           7.8669372326E+2           1.2761812272E+1           1.1558822556E+3           2.0819625218E+3          
02/16/16                  18:40:07.9                4.6777869934E+1           2.7750000000E+1           7.8669721317E+2           1.1770967939E+1           1.3466471522E+3           1.5358412900E+3          
02/16/16                  18:40:13.0                4.6777928581E+1           2.7750000000E+1           7.8640209398E+2           1.3285457654E+1           1.0330678923E+3           3.1816312276E+3          
02/16/16                  18:40:18.0                4.6777987227E+1           2.7750000000E+1           7.8664728201E+2           1.4081702174E+1           1.0204220168E+3           2.4231284352E+3          
02/16/16                  18:40:23.1                4.6778046100E+1           2.7750000000E+1           7.8682138624E+2           1.3272915863E+1           1.1282296928E+3           3.6964932240E+2          
02/16/16                  18:40:30.0                4.6778126143E+1           2.7750000000E+1           7.8835170405E+2           4.1596967803E+3           -1.6434896222E+1          -9.8724571675E+1         
02/16/16                  18:40:35.2                4.6778185970E+1           2.7750000000E+1           7.8458369090E+2           1.3008207547E+4           -1.3245688185E+1          -5.8041199660E+1         
02/16/16                  18:40:40.9                4.6778251513E+1           2.7739583330E+1           7.8429790037E+2           1.9151162426E+4           -1.2932500019E+1          -4.5319456788E+1         
02/16/16                  18:40:47.2                4.6778324445E+1           2.7750000000E+1           7.8420918252E+2           2.2308955139E+4           -1.2813203364E+1          -3.9096419931E+1         
02/16/16                  18:40:53.8                4.6778401088E+1           2.7712500000E+1           7.8484091969E+2           2.3721017864E+4           -1.3047022056E+1          -3.7545559373E+1         
02/16/16                  18:41:00.7                4.6778480717E+1           2.7741071430E+1           7.8490964528E+2           2.4353135979E+4           -1.3003510499E+1          -3.6390754592E+1         
02/16/16                  18:41:07.7                4.6778562495E+1           2.7750000000E+1           7.8494233990E+2           2.4651317556E+4           -1.3852005961E+1          -3.6026007485E+1         
02/16/16                  18:41:15.1                4.6778647379E+1           2.7750000000E+1           7.8504412757E+2           2.4805349752E+4           -1.3618614162E+1          -3.5274559532E+1         
02/16/16                  18:41:22.3                4.6778730691E+1           2.7750000000E+1           7.8461331668E+2           2.4895080371E+4           -1.4120187797E+1          -3.4314706167E+1         
02/16/16                  18:41:29.1                4.6778809939E+1           2.7750000000E+1           7.8483220897E+2           2.4939417973E+4           -1.4119388489E+1          -3.4714745697E+1         
02/16/16                  18:41:36.0                4.6778888910E+1           2.7750000000E+1           7.8490952990E+2           2.4961795051E+4           -1.3525729450E+1          -3.3907165884E+1         
02/16/16                  18:41:45.4                4.6778997696E+1           2.7750000000E+1           7.8504090925E+2           2.5007081525E+4           -1.3941249905E+1          -3.4215536370E+1         
02/16/16                  18:41:52.6                4.6779081691E+1           2.7750000000E+1           7.8495911449E+2           2.5023901762E+4           -1.4129732585E+1          -3.3650185001E+1         
02/16/16                  18:41:59.5                4.6779160935E+1           2.7750000000E+1           7.8484481120E+2           2.5031363277E+4           -1.4041613855E+1          -3.2531866779E+1         
02/16/16                  18:42:06.5                4.6779242382E+1           2.7750000000E+1           7.8506257748E+2           2.5067286432E+4           -1.3997543567E+1          -3.3515233945E+1         
02/16/16                  18:42:13.2                4.6779320583E+1           2.7750000000E+1           7.8544339847E+2           2.5059008913E+4           -1.3892351689E+1          -3.4374925343E+1         
02/16/16                  18:42:20.4                4.6779403535E+1           2.7750000000E+1           7.8500342786E+2           2.5082971605E+4           -1.4028462653E+1          -3.3692925847E+1         
02/16/16                  18:42:27.5                4.6779485309E+1           2.7741071430E+1           7.8537206990E+2           2.5082114778E+4           -1.3479920627E+1          -3.4050721179E+1         
02/16/16                  18:42:34.4                4.6779565166E+1           2.7723214290E+1           7.8573814983E+2           2.5091594455E+4           -1.3145650165E+1          -3.4170781871E+1         
02/16/16                  18:42:41.2                4.6779644264E+1           2.7696428570E+1           7.8504406662E+2           2.5114157587E+4           -1.3752297024E+1          -3.2453569046E+1         
02/16/16                  18:42:48.2                4.6779724551E+1           2.7687500000E+1           7.8550180287E+2           2.5119963757E+4           -1.3599828829E+1          -3.4364635108E+1         
02/16/16                  18:42:55.3                4.6779806767E+1           2.7687500000E+1           7.8512393430E+2           2.5128748439E+4           -1.3433591255E+1          -3.2391265699E+1         
02/16/16                  18:43:04.2                4.6779910002E+1           2.7687500000E+1           7.8570032105E+2           2.5153281874E+4           -1.3201612978E+1          -3.3673061687E+1         
02/16/16                  18:43:11.1                4.6779990059E+1           2.7696428570E+1           7.8524266100E+2           2.5153854969E+4           -1.2804276354E+1          -3.2778926627E+1         
02/16/16                  18:43:18.3                4.6780073373E+1           2.7687500000E+1           7.8559155794E+2           2.5159511455E+4           -1.3158789809E+1          -3.3604288342E+1         
02/16/16                  18:43:25.3                4.6780154678E+1           2.7696428570E+1           7.8535875286E+2           2.5174518553E+4           -1.3323209619E+1          -3.3384554279E+1         
02/16/16                  18:43:32.5                4.6780237760E+1           2.7718750000E+1           7.8554654546E+2           2.5183922718E+4           -1.3154083805E+1          -3.3291723700E+1         
02/16/16                  18:43:39.5                4.6780318793E+1           2.7687500000E+1           7.8552074331E+2           2.5188648774E+4           -1.2476649887E+1          -3.2977331877E+1         
02/16/16                  18:43:46.5                4.6780399887E+1           2.7687500000E+1           7.8589637690E+2           2.5190762174E+4           -1.2810976195E+1          -3.4246858317E+1         
02/16/16                  18:43:53.6                4.6780482379E+1           2.7687500000E+1           7.8530225837E+2           2.5213298084E+4           -1.2608575160E+1          -3.1728478783E+1         
02/16/16                  18:44:00.5                4.6780562036E+1           2.7687500000E+1           7.8619731570E+2           2.5203518922E+4           -1.2724137078E+1          -3.4336853199E+1         
02/16/16                  18:44:07.8                4.6780646004E+1           2.7687500000E+1           7.8571412380E+2           2.5242699527E+4           -1.2743360893E+1          -3.3440732089E+1         
02/16/16                  18:44:15.2                4.6780731830E+1           2.7687500000E+1           7.8634504900E+2           2.5229155412E+4           -1.2271298497E+1          -3.4960788149E+1         
02/16/16                  18:44:24.4                4.6780838342E+1           2.7687500000E+1           7.8562786080E+2           2.5262550184E+4           -1.2689259573E+1          -3.3532745529E+1         
02/16/16                  18:44:31.5                4.6780920551E+1           2.7687500000E+1           7.8612623363E+2           2.5263861982E+4           -1.2296298025E+1          -3.3809008383E+1         
02/16/16                  18:44:38.6                4.6781002373E+1           2.7723214290E+1           7.8581362524E+2           2.5277673630E+4           -1.2650537789E+1          -3.2993192792E+1         
02/16/16                  18:44:45.7                4.6781085525E+1           2.7742187500E+1           7.8198078948E+2           2.6415188523E+4           -1.2844875213E+1          -3.3363085289E+1         
02/16/16                  18:44:52.5                4.6781163722E+1           2.7750000000E+1           7.9828432219E+2           1.2686740020E+4           -9.7608964269E+0          -5.0842310552E+2         
02/16/16                  18:44:57.7                4.6781224057E+1           2.7712500000E+1           7.8635766514E+2           4.3550560985E+3           -1.3841962656E+1          -1.4768460106E+1         
02/16/16                  18:45:02.8                4.6781282771E+1           2.7750000000E+1           7.8720153916E+2           2.1719738625E+3           -1.0158503918E+1          -3.5260707923E+1         
02/16/16                  18:45:07.9                4.6781341513E+1           2.7737500000E+1           7.8672976343E+2           1.2060598845E+3           -7.4055128750E+0          -7.9441735545E+0         
02/16/16                  18:45:12.9                4.6781400097E+1           2.7750000000E+1           7.8685006004E+2           7.7289561751E+2           -1.2146251139E+0          -1.5512544516E+1         
02/16/16                  18:45:18.0                4.6781458804E+1           2.7750000000E+1           7.8678146784E+2           5.4607226711E+2           5.3179191624E+0           2.3330642201E+1          
02/16/16                  18:45:23.1                4.6781518023E+1           2.7750000000E+1           7.8673946899E+2           3.9513966146E+2           1.3391142639E+1           3.5821125165E+1          
02/16/16                  18:45:30.0                4.6781598088E+1           2.7750000000E+1           7.8703360194E+2           2.8314171091E+2           3.6243085245E+1           3.4598301406E+1          
02/16/16                  18:45:35.1                4.6781656645E+1           2.7750000000E+1           7.8683114305E+2           2.3826368023E+2           4.1734706181E+1           1.0899193465E+2          
02/16/16                  18:45:40.2                4.6781715420E+1           2.7750000000E+1           7.8710922927E+2           2.0826562035E+2           5.8178199418E+1           3.2282081821E+1          
02/16/16                  18:45:45.2                4.6781774134E+1           2.7750000000E+1           7.8697066125E+2           1.8953050681E+2           6.6104356965E+1           1.2078332099E+2          
02/16/16                  18:45:50.3                4.6781832852E+1           2.7750000000E+1           7.8675887563E+2           1.7587563130E+2           6.3515184691E+1           1.7861352375E+2          
02/16/16                  18:45:55.4                4.6781891545E+1           2.7750000000E+1           7.8726341115E+2           1.5925622348E+2           9.0217706373E+1           -3.3256038260E+1         
02/16/16                  18:46:00.4                4.6781950112E+1           2.7750000000E+1           7.8687953867E+2           1.5138795408E+2           7.9456982006E+1           8.3674898141E+0          
02/16/16                  18:46:05.5                4.6782008726E+1           2.7750000000E+1           7.8710846199E+2           1.4127965274E+2           9.8229512435E+1           4.9589033775E+1          
02/16/16                  18:46:10.6                4.6782067452E+1           2.7762500000E+1           7.8695566185E+2           1.3315096151E+2           1.0195831705E+2           5.1623041240E+1          
02/16/16                  18:46:15.6                4.6782126146E+1           2.7750000000E+1           7.8679503541E+2           1.2877752686E+2           9.0405523508E+1           1.2695655240E+2          
02/16/16                  18:46:20.7                4.6782184996E+1           2.7750000000E+1           7.8702118539E+2           1.2051606785E+2           1.1390506028E+2           1.3461848959E+2          
02/16/16                  18:46:27.6                4.6782264739E+1           2.7750000000E+1           7.8687667047E+2           1.1368568025E+2           1.1470608836E+2           1.8709980320E+2          
02/16/16                  18:46:32.7                4.6782323102E+1           2.7750000000E+1           7.8678771338E+2           1.0925756168E+2           1.1771992015E+2           9.1190697811E+1          
02/16/16                  18:46:37.7                4.6782381713E+1           2.7762500000E+1           7.8684890095E+2           1.0562236840E+2           1.2423753568E+2           1.4967659722E+2          
02/16/16                  18:46:42.8                4.6782440440E+1           2.7750000000E+1           7.8681546293E+2           1.0144294367E+2           1.3515849615E+2           1.8860364341E+2          
02/16/16                  18:46:47.9                4.6782498968E+1           2.7750000000E+1           7.8696221721E+2           9.5162558829E+1           1.4736536101E+2           1.0389185041E+2          
02/16/16                  18:46:53.0                4.6782557961E+1           2.7762500000E+1           7.8669310030E+2           9.3444966423E+1           1.3075429848E+2           3.2087869721E+2          
02/16/16                  18:46:58.0                4.6782616514E+1           2.7750000000E+1           7.8685115083E+2           8.8628549246E+1           1.5181408509E+2           2.6899749192E+2          
02/16/16                  18:47:03.1                4.6782675260E+1           2.7762500000E+1           7.8678589028E+2           9.2313304790E+1           1.3751606065E+2           3.3417297491E+2          
02/16/16                  18:47:08.2                4.6782733967E+1           2.7750000000E+1           7.8672263859E+2           8.8920600008E+1           1.5043653790E+2           3.4922657486E+2          
02/16/16                  18:47:13.2                4.6782792428E+1           2.7750000000E+1           7.8678915540E+2           8.4923232156E+1           1.5001162473E+2           4.1234140338E+2          
02/16/16                  18:47:18.3                4.6782851252E+1           2.7796875000E+1           7.8697675851E+2           7.9608189394E+1           1.8430158367E+2           2.2271399265E+2          
02/16/16                  18:47:25.2                4.6782931227E+1           2.7800000000E+1           7.8705970137E+2           7.2946176880E+1           2.1617499129E+2           4.9410365305E+1          
02/16/16                  18:47:30.3                4.6782989865E+1           2.7775000000E+1           7.8691110674E+2           7.1608130702E+1           2.0529946664E+2           3.0333710802E+2          
02/16/16                  18:47:35.3                4.6783048530E+1           2.7787500000E+1           7.8710394606E+2           6.9063007401E+1           2.1993094611E+2           -7.3080857921E+1         
02/16/16                  18:47:40.4                4.6783107209E+1           2.7787500000E+1           7.8639973048E+2           7.1754277768E+1           1.6363569166E+2           5.2063483868E+2          
02/16/16                  18:47:45.5                4.6783165711E+1           2.7791666670E+1           7.8669956980E+2           6.8796980038E+1           1.8770895094E+2           3.8755586272E+2          
02/16/16                  18:47:50.6                4.6783224786E+1           2.7800000000E+1           7.8665110420E+2           6.7214244932E+1           1.9142366400E+2           4.8800104935E+2          
02/16/16                  18:47:55.6                4.6783283454E+1           2.7775000000E+1           7.8681649334E+2           6.3624494251E+1           2.3924276325E+2           2.7887286291E+2          
02/16/16                  18:48:00.7                4.6783342149E+1           2.7812500000E+1           7.8664307235E+2           6.4686434309E+1           2.0112417397E+2           3.3761259572E+2          
02/16/16                  18:48:05.8                4.6783400891E+1           2.7800000000E+1           7.8679364475E+2           6.8355673113E+1           1.9714242379E+2           4.4083208171E+2          
02/16/16                  18:48:10.8                4.6783458772E+1           2.7770833330E+1           7.8752591984E+2           6.3820889999E+1           3.3292041107E+3           -1.1897280547E+3         
02/16/16                  18:48:16.0                4.6783518693E+1           2.7775000000E+1           7.8856284460E+2           5.4663325373E+3           -1.0913869748E+1          -6.2665395751E+1         
02/16/16                  18:48:23.2                4.6783602819E+1           2.7770833330E+1           7.8597820192E+2           1.6980464729E+4           -8.2417113772E+0          -3.9367504433E+1         
02/16/16                  18:48:29.3                4.6783673116E+1           2.7770833330E+1           7.8469754645E+2           2.1647901532E+4           -9.0141611323E+0          -3.1488177496E+1         
02/16/16                  18:48:35.6                4.6783745754E+1           2.7812500000E+1           7.8469478861E+2           2.3727582012E+4           -9.2371719153E+0          -3.0882157666E+1         
02/16/16                  18:48:42.3                4.6783823822E+1           2.7812500000E+1           7.8486781102E+2           2.4679763919E+4           -9.2967183669E+0          -3.1430155114E+1         
02/16/16                  18:48:49.4                4.6783905897E+1           2.7812500000E+1           7.8474634918E+2           2.5117814925E+4           -9.7187637444E+0          -3.0315575340E+1         
02/16/16                  18:48:56.5                4.6783988201E+1           2.7796875000E+1           7.8484045571E+2           2.5305012153E+4           -9.6232946002E+0          -3.0740760475E+1         
02/16/16                  18:49:04.1                4.6784075833E+1           2.7785714290E+1           7.8508580889E+2           2.5402793061E+4           -9.7935315294E+0          -3.1245604635E+1         
02/16/16                  18:49:11.1                4.6784156887E+1           2.7758928570E+1           7.8472550808E+2           2.5475936512E+4           -1.0034743044E+1          -3.0441731381E+1         
02/16/16                  18:49:18.2                4.6784239215E+1           2.7750000000E+1           7.8526717346E+2           2.5496922413E+4           -9.7661475054E+0          -3.1699778036E+1         
02/16/16                  18:49:25.4                4.6784321835E+1           2.7750000000E+1           7.8473386468E+2           2.5534765722E+4           -1.0210157834E+1          -3.0511785175E+1         
02/16/16                  18:49:32.9                4.6784409195E+1           2.7750000000E+1           7.8442787756E+2           2.5545237565E+4           -1.0436188329E+1          -3.0203629847E+1         
02/16/16                  18:49:41.9                4.6784513741E+1           2.7750000000E+1           7.8489021656E+2           2.5549001659E+4           -1.0175118562E+1          -3.0784555241E+1         
02/16/16                  18:49:49.3                4.6784598394E+1           2.7750000000E+1           7.8451034359E+2           2.5572625149E+4           -1.0232327938E+1          -2.9778068618E+1         
02/16/16                  18:49:56.8                4.6784685961E+1           2.7750000000E+1           7.8443394985E+2           2.5584722230E+4           -1.0182724367E+1          -2.9908068589E+1         
02/16/16                  18:50:04.3                4.6784772237E+1           2.7750000000E+1           7.8478425766E+2           2.5596388094E+4           -1.0106175143E+1          -3.0349152487E+1         
02/16/16                  18:50:12.1                4.6784862361E+1           2.7750000000E+1           7.8475147514E+2           2.5599957287E+4           -1.0381880897E+1          -3.0267675700E+1         
02/16/16                  18:50:19.8                4.6784951803E+1           2.7750000000E+1           7.8487473150E+2           2.5616434111E+4           -1.0068857232E+1          -3.0723020213E+1         
02/16/16                  18:50:27.3                4.6785038911E+1           2.7750000000E+1           7.8564669506E+2           2.5619693521E+4           -9.9099802856E+0          -3.2216105937E+1         
02/16/16                  18:50:35.4                4.6785132338E+1           2.7750000000E+1           7.8511374086E+2           2.5639720311E+4           -1.0235215918E+1          -3.1353873321E+1         
02/16/16                  18:50:42.9                4.6785219581E+1           2.7750000000E+1           7.8491825777E+2           2.5645639135E+4           -9.9630037465E+0          -3.1157215485E+1         
02/16/16                  18:50:50.3                4.6785305250E+1           2.7750000000E+1           7.8515018982E+2           2.5661471449E+4           -1.0203576940E+1          -3.1768339317E+1         
02/16/16                  18:50:57.8                4.6785391683E+1           2.7750000000E+1           7.8546059582E+2           2.5661179056E+4           -9.5509626704E+0          -3.2022372694E+1         
02/16/16                  18:51:07.2                4.6785500600E+1           2.7750000000E+1           7.8569376594E+2           2.5668644860E+4           -9.3020205619E+0          -3.2259294169E+1         
02/16/16                  18:51:16.6                4.6785608812E+1           2.7750000000E+1           7.8506528071E+2           2.5706185628E+4           -9.6793151914E+0          -3.1093788460E+1         
02/16/16                  18:51:24.2                4.6785696999E+1           2.7750000000E+1           7.8554608518E+2           2.5701385713E+4           -9.8788047187E+0          -3.2904968747E+1         
02/16/16                  18:51:31.4                4.6785780732E+1           2.7750000000E+1           7.8552413610E+2           2.5715526096E+4           -9.7403838029E+0          -3.2082194357E+1         
02/16/16                  18:51:38.6                4.6785863527E+1           2.7737500000E+1           7.8560451845E+2           2.5733896795E+4           -9.6719932708E+0          -3.1916570447E+1         
02/16/16                  18:51:46.2                4.6785951979E+1           2.7750000000E+1           7.8571710603E+2           2.5730560980E+4           -9.4381778425E+0          -3.2112586909E+1         
02/16/16                  18:51:54.8                4.6786051887E+1           2.7750000000E+1           7.8565833988E+2           2.5743463101E+4           -9.3091039360E+0          -3.2328641468E+1         
02/16/16                  18:52:02.4                4.6786139505E+1           2.7750000000E+1           7.8551023616E+2           2.5767859954E+4           -9.2544839004E+0          -3.1634537755E+1         
02/16/16                  18:52:10.4                4.6786232127E+1           2.7750000000E+1           7.8582430824E+2           2.5761192414E+4           -9.4591805678E+0          -3.2806616392E+1         
02/16/16                  18:52:18.1                4.6786320896E+1           2.7750000000E+1           7.8575531817E+2           2.5778236561E+4           -9.3085175748E+0          -3.2554326573E+1         
02/16/16                  18:52:25.6                4.6786408277E+1           2.7750000000E+1           7.8586741274E+2           2.5796023846E+4           -9.3571356347E+0          -3.2430558935E+1         
02/16/16                  18:52:35.6                4.6786523793E+1           2.7758928570E+1           7.4548222382E+2           2.0226308467E+4           -4.5709462862E+0          -9.7583731870E+0         
02/16/16                  18:52:41.2                4.6786588836E+1           2.7750000000E+1           7.8802836712E+2           5.8927113724E+3           -1.0701223107E+1          -3.3299551934E+1         
02/16/16                  18:52:46.3                4.6786647876E+1           2.7750000000E+1           7.8709780317E+2           2.7685437366E+3           -8.3338490882E+0          -3.9000434283E+1         
02/16/16                  18:52:51.4                4.6786706610E+1           2.7750000000E+1           7.8666738341E+2           1.4938312195E+3           -6.8066979655E+0          -1.9592118114E+1         
02/16/16                  18:52:56.5                4.6786765155E+1           2.7750000000E+1           7.8683994197E+2           9.0306970949E+2           1.9902129119E-1           -2.7098470196E+1         
02/16/16                  18:53:01.5                4.6786823991E+1           2.7800000000E+1           7.8691649108E+2           6.3100176578E+2           6.1100928222E+0           -3.6352916333E+1         
02/16/16                  18:53:06.6                4.6786882613E+1           2.7800000000E+1           7.8684356839E+2           4.5659928248E+2           1.3764215880E+1           2.4333727211E+1          
02/16/16                  18:53:11.7                4.6786941246E+1           2.7775000000E+1           7.8693525916E+2           3.4810768368E+2           2.5576025918E+1           4.2116634927E+1          
02/16/16                  18:53:16.7                4.6786999936E+1           2.7787500000E+1           7.8719091134E+2           2.8345483714E+2           3.9018212910E+1           -3.6703080731E+1         
02/16/16                  18:53:21.8                4.6787058607E+1           2.7770833330E+1           7.8678336013E+2           2.4405984310E+2           4.3515129630E+1           6.9518189047E+1          
02/16/16                  18:53:26.9                4.6787117406E+1           2.7812500000E+1           7.8673539338E+2           2.1926170217E+2           5.0216791296E+1           1.0611166448E+2          
02/16/16                  18:53:33.8                4.6787197255E+1           2.7812500000E+1           7.8752748901E+2           1.9061129398E+2           8.1736106847E+1           -1.1866702563E+2         
02/16/16                  18:53:38.9                4.6787255938E+1           2.7812500000E+1           7.8696893623E+2           1.8049885469E+2           6.8107799930E+1           7.5478516619E+1          
02/16/16                  18:53:43.9                4.6787314643E+1           2.7812500000E+1           7.8668994744E+2           1.7055213290E+2           6.5234295323E+1           2.0437367741E+2          
02/16/16                  18:53:49.0                4.6787373268E+1           2.7787500000E+1           7.8664409128E+2           1.6183028299E+2           6.7855549745E+1           2.4991819946E+2          
02/16/16                  18:53:54.1                4.6787431808E+1           2.7791666670E+1           7.8647848924E+2           1.5365664702E+2           6.8327997330E+1           2.5247124380E+2          
02/16/16                  18:53:59.1                4.6787490405E+1           2.7762500000E+1           7.8670969426E+2           1.4472922385E+2           8.2430433768E+1           2.2842585798E+2          
02/16/16                  18:54:04.2                4.6787548864E+1           2.7800000000E+1           7.8676124918E+2           1.3775091767E+2           8.7340724852E+1           1.7341523848E+2          
02/16/16                  18:54:09.2                4.6787607464E+1           2.7787500000E+1           7.8704718267E+2           1.2949154623E+2           1.0940562494E+2           8.9815795188E+1          
02/16/16                  18:54:14.3                4.6787666074E+1           2.7775000000E+1           7.8707986466E+2           1.2377842174E+2           1.1498275343E+2           1.9087674300E+1          
02/16/16                  18:54:19.4                4.6787724620E+1           2.7750000000E+1           7.8677606104E+2           1.2116626628E+2           1.0134029952E+2           2.0958014798E+2          
02/16/16                  18:54:24.4                4.6787783471E+1           2.7750000000E+1           7.8688899218E+2           1.1577434747E+2           1.1823644931E+2           2.7599201446E+2          
02/16/16                  18:54:31.3                4.6787863394E+1           2.7762500000E+1           7.8667908945E+2           1.1155749343E+2           1.1040362335E+2           3.2014643796E+2          
02/16/16                  18:54:36.4                4.6787921990E+1           2.7762500000E+1           7.8721897649E+2           1.0343107865E+2           1.5124362069E+2           3.8169204153E+1          
02/16/16                  18:54:41.5                4.6787980614E+1           2.7762500000E+1           7.8698539571E+2           1.0191827194E+2           1.3645418073E+2           7.6773048609E+1          
02/16/16                  18:54:46.6                4.6788039421E+1           2.7750000000E+1           7.8684962718E+2           9.9339597595E+1           1.4061045163E+2           2.5668669261E+2          
02/16/16                  18:54:51.6                4.6788098050E+1           2.7812500000E+1           7.8690999828E+2           9.6198192620E+1           1.4205140010E+2           -1.4770555894E+1         
02/16/16                  18:54:56.7                4.6788157054E+1           2.7775000000E+1           7.8672028928E+2           9.3979188092E+1           1.4158155178E+2           3.6080176336E+2          
02/16/16                  18:55:01.8                4.6788215474E+1           2.7775000000E+1           7.8641209784E+2           9.4141788357E+1           1.1519326733E+2           4.8772523727E+2          
02/16/16                  18:55:06.9                4.6788274322E+1           2.7787500000E+1           7.8696602845E+2           8.7712984094E+1           1.6384727752E+2           -2.7893088635E+0         
02/16/16                  18:55:11.9                4.6788332885E+1           2.7800000000E+1           7.8674474266E+2           8.6334573374E+1           1.6083104696E+2           3.9797905016E+2          
02/16/16                  18:55:17.0                4.6788391509E+1           2.7791666670E+1           7.8708742544E+2           8.2304175627E+1           1.9401257017E+2           1.2446295423E+2          
02/16/16                  18:55:22.1                4.6788450596E+1           2.7796875000E+1           7.8699796142E+2           8.1393415836E+1           1.7178668665E+2           -7.8357662465E+1         
02/16/16                  18:55:29.0                4.6788530721E+1           2.7800000000E+1           7.8690532248E+2           7.8046335161E+1           1.9166469923E+2           2.0604558363E+2          
02/16/16                  18:55:34.0                4.6788589053E+1           2.7812500000E+1           7.8695238843E+2           7.6441123272E+1           1.8691260001E+2           2.3799273657E+2          
02/16/16                  18:55:39.1                4.6788647796E+1           2.7812500000E+1           7.8718299971E+2           7.3637417833E+1           2.1561110480E+2           -1.7472267110E+2         
02/16/16                  18:55:44.2                4.6788706716E+1           2.7812500000E+1           7.8665028470E+2           7.5128309763E+1           1.6847194901E+2           4.6470714007E+2          
02/16/16                  18:55:49.3                4.6788765709E+1           2.7812500000E+1           7.8673482423E+2           7.2484863205E+1           1.9205937862E+2           2.5906661264E+2          
02/16/16                  18:55:54.4                4.6788824300E+1           2.7812500000E+1           7.8664847242E+2           7.1821441146E+1           1.8578972006E+2           3.5316041250E+2          
02/16/16                  18:55:59.4                4.6788882723E+1           2.7787500000E+1           7.8669084092E+2           6.9998480885E+1           1.9559805364E+2           6.1324589673E+2          
02/16/16                  18:56:04.5                4.6788941444E+1           2.7812500000E+1           7.8680596305E+2           6.8330152682E+1           2.0407888070E+2           2.1914804459E+2          
02/16/16                  18:56:09.6                4.6789000070E+1           2.7812500000E+1           7.8682511065E+2           6.6823086494E+1           2.1542285559E+2           2.5721147233E+2          
02/16/16                  18:56:14.6                4.6789058678E+1           2.7812500000E+1           7.8705333341E+2           6.2628323204E+1           2.6915121555E+2           4.4328755344E+1          
02/16/16                  18:56:19.7                4.6789117468E+1           2.7812500000E+1           7.8657380732E+2           6.6003624502E+1           1.9858878754E+2           7.2454820848E+2          
02/16/16                  18:56:26.6                4.6789197043E+1           2.7800000000E+1           7.8674019300E+2           6.2942978429E+1           2.2162927744E+2           3.5881167340E+2          
02/16/16                  18:56:31.6                4.6789255531E+1           2.7775000000E+1           7.8706356787E+2           5.9846262926E+1           2.5869181476E+2           3.7399453859E+1          
02/16/16                  18:56:36.7                4.6789314170E+1           2.7800000000E+1           7.8668127567E+2           6.1464008557E+1           2.2380178804E+2           1.9331558192E+2          
02/16/16                  18:56:41.8                4.6789372777E+1           2.7812500000E+1           7.8694512053E+2           5.8909403986E+1           2.4183274943E+2           9.9760381437E+1          
02/16/16                  18:56:46.8                4.6789431253E+1           2.7770833330E+1           7.8709423118E+2           5.6948176678E+1           2.6705652618E+2           -1.4113469539E+2         
02/16/16                  18:56:51.9                4.6789489929E+1           2.7775000000E+1           7.8691081604E+2           5.6732789871E+1           2.6812218348E+2           1.2758942531E+2          
02/16/16                  18:56:56.9                4.6789548399E+1           2.7750000000E+1           7.8688988043E+2           5.6715010424E+1           2.5223114638E+2           3.0413679382E+2          
02/16/16                  18:57:02.0                4.6789606954E+1           2.7775000000E+1           7.8702089267E+2           5.3888620175E+1           3.0533494540E+2           1.2922067398E+2          
02/16/16                  18:57:07.1                4.6789665579E+1           2.7762500000E+1           7.8678102417E+2           5.4440213248E+1           2.7016480027E+2           1.9082815357E+2          
02/16/16                  18:57:12.1                4.6789724299E+1           2.7750000000E+1           7.8676032529E+2           5.4047105935E+1           2.7320598408E+2           3.3538129134E+2          
