DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  12:18:24.2                1.5447111432E+2           3.2437500000E+1           7.8594147961E+2           2.4812780238E+4           -1.1841546508E+1          -8.4743636002E+1         
06/03/16                  12:18:31.2                1.5447119474E+2           3.2446428570E+1           7.8622305562E+2           2.4814995795E+4           -1.1968576418E+1          -8.5653645454E+1         
06/03/16                  12:18:38.0                1.5447127319E+2           3.2437500000E+1           7.8600536682E+2           2.4824490081E+4           -1.2083165076E+1          -8.5418938626E+1         
06/03/16                  12:18:45.0                1.5447135503E+2           3.2437500000E+1           7.8633506633E+2           2.4828088739E+4           -1.1764426633E+1          -8.5624285854E+1         
06/03/16                  12:18:52.0                1.5447143582E+2           3.2453125000E+1           7.8592704382E+2           2.4834744043E+4           -1.1694454818E+1          -8.4845932904E+1         
06/03/16                  12:18:59.1                1.5447151748E+2           3.2437500000E+1           7.8633252744E+2           2.4835880374E+4           -1.1667081341E+1          -8.5861630733E+1         
06/03/16                  12:19:08.4                1.5447162549E+2           3.2437500000E+1           7.8570412140E+2           2.4840349888E+4           -1.1815123503E+1          -8.4023297771E+1         
06/03/16                  12:19:15.0                1.5447170240E+2           3.2416666670E+1           7.8589317174E+2           2.4859325947E+4           -1.1690989286E+1          -8.4730369585E+1         
06/03/16                  12:19:21.8                1.5447178011E+2           3.2437500000E+1           7.8581994676E+2           2.4849213156E+4           -1.1843888311E+1          -8.5333988800E+1         
06/03/16                  12:19:28.5                1.5447185814E+2           3.2437500000E+1           7.8590676276E+2           2.4852136986E+4           -1.1894512146E+1          -8.5419140921E+1         
06/03/16                  12:19:35.2                1.5447193601E+2           3.2437500000E+1           7.8602447624E+2           2.4856228005E+4           -1.1766832788E+1          -8.5129140737E+1         
06/03/16                  12:19:42.1                1.5447201526E+2           3.2437500000E+1           7.8540533551E+2           2.4867954591E+4           -1.2021899358E+1          -8.3810012056E+1         
06/03/16                  12:19:48.8                1.5447209371E+2           3.2428571430E+1           7.8615193433E+2           2.4866640858E+4           -1.2055495763E+1          -8.5350516490E+1         
06/03/16                  12:19:55.6                1.5447217232E+2           3.2437500000E+1           7.8628912229E+2           2.4873042553E+4           -1.1363748438E+1          -8.5992993797E+1         
06/03/16                  12:20:02.3                1.5447224958E+2           3.2437500000E+1           7.8601175963E+2           2.4875641622E+4           -1.1607049707E+1          -8.5183907707E+1         
06/03/16                  12:20:09.2                1.5447232980E+2           3.2462500000E+1           7.8646839652E+2           2.4869230698E+4           -1.1356578193E+1          -8.5672111748E+1         
06/03/16                  12:20:16.1                1.5447240863E+2           3.2437500000E+1           7.8617663472E+2           2.4878099344E+4           -1.1904280141E+1          -8.5339720435E+1         
06/03/16                  12:20:25.6                1.5447251959E+2           3.2429687500E+1           7.8614583200E+2           2.4722379006E+4           -1.1897446308E+1          -8.5242953822E+1         
06/03/16                  12:20:32.7                1.5447260128E+2           3.2427083330E+1           7.8603601251E+2           2.4425834211E+4           -1.1747337348E+1          -8.5473339134E+1         
06/03/16                  12:20:39.4                1.5447267896E+2           3.2383928570E+1           7.8587052579E+2           2.4200122383E+4           -1.1724889863E+1          -8.5157194758E+1         
06/03/16                  12:20:46.2                1.5447275708E+2           3.2375000000E+1           7.8622078518E+2           2.4044702727E+4           -1.1808826235E+1          -8.6090621949E+1         
06/03/16                  12:20:52.8                1.5447283406E+2           3.2359375000E+1           7.8627336245E+2           2.3929926125E+4           -1.1439200581E+1          -8.5600526097E+1         
06/03/16                  12:20:59.4                1.5447291042E+2           3.2339285710E+1           7.8596142916E+2           2.3872012789E+4           -1.1637545953E+1          -8.5557263746E+1         
06/03/16                  12:21:06.1                1.5447298807E+2           3.2312500000E+1           7.8590071194E+2           2.3810252172E+4           -1.1741848176E+1          -8.5328317750E+1         
06/03/16                  12:21:12.5                1.5447306171E+2           3.2312500000E+1           7.8573386405E+2           2.3764871844E+4           -1.1783169998E+1          -8.4199145083E+1         
06/03/16                  12:21:18.9                1.5447313647E+2           3.2312500000E+1           7.8629540646E+2           2.3866320750E+4           -1.1793497526E+1          -8.6435199553E+1         
06/03/16                  12:21:25.5                1.5447321255E+2           3.2312500000E+1           7.8597250404E+2           2.4085412118E+4           -1.1805102466E+1          -8.5356714342E+1         
06/03/16                  12:21:32.2                1.5447329012E+2           3.2312500000E+1           7.8609949963E+2           2.4197882822E+4           -1.1520292815E+1          -8.5546869103E+1         
06/03/16                  12:21:40.6                1.5447338682E+2           3.2312500000E+1           7.8629521679E+2           2.4302060314E+4           -1.1404944916E+1          -8.5388572890E+1         
06/03/16                  12:21:47.2                1.5447346346E+2           3.2312500000E+1           7.8602263000E+2           2.4378085838E+4           -1.1857510529E+1          -8.5315488455E+1         
06/03/16                  12:21:53.8                1.5447354029E+2           3.2312500000E+1           7.8596973182E+2           2.4433403837E+4           -1.1789883435E+1          -8.5686771907E+1         
06/03/16                  12:22:00.2                1.5447361354E+2           3.2312500000E+1           7.8613668051E+2           2.4465439751E+4           -1.1649975808E+1          -8.6182124855E+1         
06/03/16                  12:22:07.0                1.5447369249E+2           3.2312500000E+1           7.8630701913E+2           2.4489290958E+4           -1.1734211368E+1          -8.5881211215E+1         
06/03/16                  12:22:13.6                1.5447376854E+2           3.2312500000E+1           7.8597533832E+2           2.4504004337E+4           -1.1905011309E+1          -8.5086465259E+1         
06/03/16                  12:22:20.3                1.5447384643E+2           3.2312500000E+1           7.8622570166E+2           2.4520824607E+4           -1.1548706272E+1          -8.6009103779E+1         
06/03/16                  12:22:26.8                1.5447392234E+2           3.2312500000E+1           7.8592494756E+2           2.4530841849E+4           -1.1678953311E+1          -8.5315966549E+1         
06/03/16                  12:22:33.3                1.5447399711E+2           3.2312500000E+1           7.8577814992E+2           2.4549704548E+4           -1.1990197758E+1          -8.5123307255E+1         
06/03/16                  12:22:39.9                1.5447407325E+2           3.2312500000E+1           7.8565207067E+2           2.4560599664E+4           -1.2091916340E+1          -8.4999698717E+1         
06/03/16                  12:22:46.5                1.5447414979E+2           3.2303571430E+1           7.8601023993E+2           2.4564883761E+4           -1.1813774610E+1          -8.5725222093E+1         
06/03/16                  12:22:55.4                1.5447425252E+2           3.2303571430E+1           7.8611614102E+2           2.4564969387E+4           -1.1587904320E+1          -8.5660520985E+1         
06/03/16                  12:23:02.0                1.5447432917E+2           3.2270833330E+1           7.8596628229E+2           2.4574673289E+4           -1.1965811615E+1          -8.5570524295E+1         
06/03/16                  12:23:08.7                1.5447440658E+2           3.2250000000E+1           7.8599441028E+2           2.4588657267E+4           -1.1883240840E+1          -8.5444822010E+1         
06/03/16                  12:23:15.3                1.5447448360E+2           3.2250000000E+1           7.8587071816E+2           2.4587278806E+4           -1.2165271068E+1          -8.4746674778E+1         
06/03/16                  12:23:22.2                1.5447456335E+2           3.2250000000E+1           7.8582700861E+2           2.4599003187E+4           -1.2053737822E+1          -8.4935782155E+1         
06/03/16                  12:23:29.1                1.5447464305E+2           3.2250000000E+1           7.8602298704E+2           2.4603837254E+4           -1.1486786863E+1          -8.5577733120E+1         
06/03/16                  12:23:36.2                1.5447472539E+2           3.2223214290E+1           7.8584740430E+2           2.4597823377E+4           -1.1579276589E+1          -8.4604984771E+1         
06/03/16                  12:23:42.8                1.5447480187E+2           3.2187500000E+1           7.8606286013E+2           2.4604823461E+4           -1.1724136390E+1          -8.5653845255E+1         
06/03/16                  12:23:49.5                1.5447487862E+2           3.2205357140E+1           7.8603115195E+2           2.4613528368E+4           -1.1767397646E+1          -8.5689382791E+1         
06/03/16                  12:23:56.1                1.5447495535E+2           3.2187500000E+1           7.8641855250E+2           2.4597243841E+4           -1.1569912692E+1          -8.6189382878E+1         
06/03/16                  12:24:02.4                1.5447502845E+2           3.2166666670E+1           7.8645642591E+2           2.4607512556E+4           -1.1512838533E+1          -8.6968966595E+1         
06/03/16                  12:24:10.9                1.5447512720E+2           3.2187500000E+1           7.8589738567E+2           2.4605170040E+4           -1.1671219888E+1          -8.5066555729E+1         
06/03/16                  12:24:17.8                1.5447520620E+2           3.2187500000E+1           7.8637736232E+2           2.4609134386E+4           -1.1883491768E+1          -8.6256275914E+1         
06/03/16                  12:24:24.7                1.5447528646E+2           3.2151785710E+1           7.8619166564E+2           2.4610435190E+4           -1.1824188230E+1          -8.6374692000E+1         
06/03/16                  12:24:31.8                1.5447536896E+2           3.2145833330E+1           7.8599296842E+2           2.4622760357E+4           -1.1839938298E+1          -8.5720639819E+1         
06/03/16                  12:24:38.4                1.5447544516E+2           3.2125000000E+1           7.8594372892E+2           2.4618139155E+4           -1.1733577924E+1          -8.4882015105E+1         
06/03/16                  12:24:45.0                1.5447552191E+2           3.2116071430E+1           7.8603401881E+2           2.4614676408E+4           -1.1828994987E+1          -8.5364175620E+1         
06/03/16                  12:24:51.7                1.5447559911E+2           3.2125000000E+1           7.8587623338E+2           2.4607734956E+4           -1.2004663403E+1          -8.5111272424E+1         
06/03/16                  12:24:58.5                1.5447567732E+2           3.2125000000E+1           7.8611347694E+2           2.4600180895E+4           -1.2076673951E+1          -8.5179073678E+1         
06/03/16                  12:25:04.9                1.5447575200E+2           3.2125000000E+1           7.8601676909E+2           2.4596444162E+4           -1.2035834467E+1          -8.5682584024E+1         
06/03/16                  12:25:11.6                1.5447582932E+2           3.2125000000E+1           7.8585962959E+2           2.4601536746E+4           -1.1838013381E+1          -8.5267295219E+1         
06/03/16                  12:25:18.2                1.5447590607E+2           3.2114583330E+1           7.8579717083E+2           2.4597784616E+4           -1.1709498797E+1          -8.5335061699E+1         
06/03/16                  12:25:27.0                1.5447600795E+2           3.2107142860E+1           7.8626755046E+2           2.4595002022E+4           -1.1359725244E+1          -8.6535639484E+1         
06/03/16                  12:25:33.6                1.5447608391E+2           3.2104166670E+1           7.8613250650E+2           2.4592469633E+4           -1.1929180844E+1          -8.5946674341E+1         
06/03/16                  12:25:40.3                1.5447616097E+2           3.2089285710E+1           7.8610887665E+2           2.4588154575E+4           -1.1444673150E+1          -8.6078091331E+1         
06/03/16                  12:25:47.0                1.5447623913E+2           3.2116071430E+1           7.8628296377E+2           2.4585030269E+4           -1.1500901691E+1          -8.5983763325E+1         
06/03/16                  12:25:53.9                1.5447631901E+2           3.2125000000E+1           7.8589127483E+2           2.4588217664E+4           -1.1966188959E+1          -8.5130874560E+1         
06/03/16                  12:26:00.9                1.5447639943E+2           3.2125000000E+1           7.8582904440E+2           2.4593229532E+4           -1.1672391610E+1          -8.5113131791E+1         
06/03/16                  12:26:08.2                1.5447648476E+2           3.2125000000E+1           7.8611188497E+2           2.4583006053E+4           -1.1778984624E+1          -8.5075732554E+1         
06/03/16                  12:26:15.5                1.5447656859E+2           3.2125000000E+1           7.8596358524E+2           2.4590575590E+4           -1.1613677543E+1          -8.5845019422E+1         
06/03/16                  12:26:22.1                1.5447664508E+2           3.2125000000E+1           7.8595986168E+2           2.4586501689E+4           -1.1833287292E+1          -8.5700785692E+1         
06/03/16                  12:26:28.8                1.5447672268E+2           3.2125000000E+1           7.8612303091E+2           2.4584761256E+4           -1.1639104299E+1          -8.5292126045E+1         
06/03/16                  12:26:35.7                1.5447680271E+2           3.2125000000E+1           7.8626820195E+2           2.4582988252E+4           -1.1778034393E+1          -8.6219669983E+1         
06/03/16                  12:26:44.5                1.5447690403E+2           3.2125000000E+1           7.8593017116E+2           2.4594487985E+4           -1.1883090334E+1          -8.5528086194E+1         
06/03/16                  12:26:51.6                1.5447698685E+2           3.2125000000E+1           7.8657651516E+2           2.4584332756E+4           -1.1654387677E+1          -8.6895394655E+1         
06/03/16                  12:26:58.5                1.5447706613E+2           3.2125000000E+1           7.8574854722E+2           2.4592446667E+4           -1.1707662756E+1          -8.4959345519E+1         
06/03/16                  12:27:05.2                1.5447714361E+2           3.2151785710E+1           7.8641144940E+2           2.4573257051E+4           -1.1667117230E+1          -8.6326571122E+1         
06/03/16                  12:27:12.0                1.5447722265E+2           3.2156250000E+1           7.8584705268E+2           2.4585204092E+4           -1.1863351553E+1          -8.4987147486E+1         
06/03/16                  12:27:18.6                1.5447729914E+2           3.2125000000E+1           7.8584080595E+2           2.4595214347E+4           -1.2269249940E+1          -8.5601092979E+1         
06/03/16                  12:27:25.3                1.5447737691E+2           3.2133928570E+1           7.8602680054E+2           2.4575808301E+4           -1.1789335641E+1          -8.5485134437E+1         
06/03/16                  12:27:32.2                1.5447745705E+2           3.2125000000E+1           7.8585798929E+2           2.4584187385E+4           -1.1759360097E+1          -8.6040199773E+1         
06/03/16                  12:27:39.0                1.5447753487E+2           3.2125000000E+1           7.8639616034E+2           2.4576542868E+4           -1.1787408443E+1          -8.6921926166E+1         
06/03/16                  12:27:46.0                1.5447761666E+2           3.2125000000E+1           7.8558832018E+2           2.4586570958E+4           -1.2137724038E+1          -8.4758242185E+1         
06/03/16                  12:27:53.7                1.5447770570E+2           3.2125000000E+1           7.8588758256E+2           2.4590546689E+4           -1.1811522305E+1          -8.6042753929E+1         
06/03/16                  12:28:02.2                1.5447780377E+2           3.2125000000E+1           7.8597241409E+2           2.4574287943E+4           -1.1959641522E+1          -8.5754395042E+1         
06/03/16                  12:28:09.1                1.5447788414E+2           3.2109375000E+1           7.8607051905E+2           2.4580238481E+4           -1.1557384185E+1          -8.5661323751E+1         
06/03/16                  12:28:16.0                1.5447796387E+2           3.2104166670E+1           7.8632656612E+2           2.4580260200E+4           -1.1810297913E+1          -8.6560063674E+1         
06/03/16                  12:28:22.9                1.5447804370E+2           3.2062500000E+1           7.8639924964E+2           2.4577077757E+4           -1.1640786142E+1          -8.6616260441E+1         
06/03/16                  12:28:29.6                1.5447812150E+2           3.2062500000E+1           7.8631854625E+2           2.4578643680E+4           -1.1865224309E+1          -8.6651314278E+1         
06/03/16                  12:28:36.3                1.5447819833E+2           3.2062500000E+1           7.8607937336E+2           2.4579900389E+4           -1.1696850757E+1          -8.6041801385E+1         
06/03/16                  12:28:42.9                1.5447827433E+2           3.2052083330E+1           7.8569399437E+2           2.4566076510E+4           -1.1770973761E+1          -8.4962199035E+1         
06/03/16                  12:28:49.4                1.5447835012E+2           3.2008928570E+1           7.8586242110E+2           2.4573208685E+4           -1.2136332501E+1          -8.6290615635E+1         
06/03/16                  12:28:57.1                1.5447843867E+2           3.2017857140E+1           7.8581456123E+2           2.4576820736E+4           -1.1448168329E+1          -8.5343536900E+1         
06/03/16                  12:29:03.7                1.5447851513E+2           3.2000000000E+1           7.8571867734E+2           2.4580936288E+4           -1.1815801862E+1          -8.5154207200E+1         
06/03/16                  12:29:10.4                1.5447859298E+2           3.2000000000E+1           7.8622912138E+2           2.4577083535E+4           -1.1686871840E+1          -8.6253192513E+1         
06/03/16                  12:29:19.0                1.5447869220E+2           3.2008928570E+1           7.8578987210E+2           2.4579081672E+4           -1.1456766508E+1          -8.5437635500E+1         
06/03/16                  12:29:25.5                1.5447876829E+2           3.2000000000E+1           7.8596880407E+2           2.4573983262E+4           -1.1618505579E+1          -8.5448679933E+1         
06/03/16                  12:29:32.2                1.5447884504E+2           3.2000000000E+1           7.8600333771E+2           2.4578761539E+4           -1.1709006222E+1          -8.6485297821E+1         
06/03/16                  12:29:38.8                1.5447892167E+2           3.2041666670E+1           7.8584435681E+2           2.4570395181E+4           -1.1771837909E+1          -8.5271762721E+1         
06/03/16                  12:29:45.7                1.5447900145E+2           3.2000000000E+1           7.8594724504E+2           2.4563845448E+4           -1.1895902863E+1          -8.5378702194E+1         
06/03/16                  12:29:52.3                1.5447907846E+2           3.2000000000E+1           7.8600553830E+2           2.4572722305E+4           -1.2123418216E+1          -8.6518052511E+1         
06/03/16                  12:29:59.0                1.5447915554E+2           3.2000000000E+1           7.8579657855E+2           2.4567789081E+4           -1.2035818118E+1          -8.5569130857E+1         
06/03/16                  12:30:05.8                1.5447923416E+2           3.2000000000E+1           7.8651729393E+2           2.4560155428E+4           -1.1752140452E+1          -8.7245308845E+1         
06/03/16                  12:30:12.5                1.5447931201E+2           3.1964285710E+1           7.8592138447E+2           2.4565131700E+4           -1.1950664123E+1          -8.6541319510E+1         
06/03/16                  12:30:19.4                1.5447939180E+2           3.1937500000E+1           7.8587214893E+2           2.4561686344E+4           -1.1722997712E+1          -8.6073332909E+1         
06/03/16                  12:30:26.4                1.5447947243E+2           3.1937500000E+1           7.8600826741E+2           2.4551290065E+4           -1.1736468103E+1          -8.5768427686E+1         
06/03/16                  12:30:35.0                1.5447957248E+2           3.1906250000E+1           7.8631489463E+2           2.4543617583E+4           -1.1620094242E+1          -8.6420199892E+1         
06/03/16                  12:30:42.0                1.5447965311E+2           3.1875000000E+1           7.8610777087E+2           2.4554108016E+4           -1.2141778492E+1          -8.5715659248E+1         
06/03/16                  12:30:49.1                1.5447973551E+2           3.1875000000E+1           7.8596446808E+2           2.4544176704E+4           -1.1899844786E+1          -8.6483263903E+1         
06/03/16                  12:30:56.2                1.5447981737E+2           3.1821428570E+1           7.8606704577E+2           2.4363766187E+4           -1.1706498189E+1          -8.6035621716E+1         
06/03/16                  12:31:03.1                1.5447989756E+2           3.1843750000E+1           7.8602158033E+2           2.4068834246E+4           -1.1628715854E+1          -8.6324852335E+1         
06/03/16                  12:31:09.7                1.5447997442E+2           3.1833333330E+1           7.8563805190E+2           2.3858372634E+4           -1.1874123769E+1          -8.5756352504E+1         
06/03/16                  12:31:16.2                1.5448004894E+2           3.1857142860E+1           7.8622514905E+2           2.3754670488E+4           -1.1724217139E+1          -8.6880342920E+1         
06/03/16                  12:31:22.6                1.5448012335E+2           3.1822916670E+1           7.8585850464E+2           2.3878735773E+4           -1.1914812940E+1          -8.5795604913E+1         
06/03/16                  12:31:29.3                1.5448020121E+2           3.1857142860E+1           7.8621169317E+2           2.3989439928E+4           -1.1824235085E+1          -8.6698933187E+1         
06/03/16                  12:31:36.0                1.5448027883E+2           3.1825000000E+1           7.8618182694E+2           2.4067720523E+4           -1.1812035417E+1          -8.6731306624E+1         
06/03/16                  12:31:42.8                1.5448035732E+2           3.1839285710E+1           7.8589009727E+2           2.4159146190E+4           -1.2071762408E+1          -8.6234424031E+1         
06/03/16                  12:31:51.6                1.5448045946E+2           3.1839285710E+1           7.8571678139E+2           2.4244740115E+4           -1.2205874422E+1          -8.5082830141E+1         
06/03/16                  12:31:58.2                1.5448053515E+2           3.1854166670E+1           7.8581949829E+2           2.4274148582E+4           -1.2061496692E+1          -8.5939248436E+1         
06/03/16                  12:32:04.6                1.5448060943E+2           3.1821428570E+1           7.8593108139E+2           2.4288308856E+4           -1.1443646426E+1          -8.5899734654E+1         
06/03/16                  12:32:11.3                1.5448068643E+2           3.1833333330E+1           7.8573858215E+2           2.4311435609E+4           -1.1798155522E+1          -8.5470842234E+1         
06/03/16                  12:32:18.2                1.5448076676E+2           3.1825000000E+1           7.8621517486E+2           2.4324037901E+4           -1.1619847460E+1          -8.6353105105E+1         
06/03/16                  12:32:25.1                1.5448084722E+2           3.1822916670E+1           7.8577040169E+2           2.4339350363E+4           -1.1907637019E+1          -8.5803182510E+1         
06/03/16                  12:32:31.6                1.5448092216E+2           3.1812500000E+1           7.8599866398E+2           2.4348812616E+4           -1.1742731825E+1          -8.5813723431E+1         
06/03/16                  12:32:39.0                1.5448100805E+2           3.1812500000E+1           7.8567664673E+2           2.4355654411E+4           -1.2051838613E+1          -8.5813081136E+1         
06/03/16                  12:32:45.9                1.5448108729E+2           3.1812500000E+1           7.8614360269E+2           2.4365450695E+4           -1.1852518191E+1          -8.6495186293E+1         
06/03/16                  12:32:52.6                1.5448116527E+2           3.1812500000E+1           7.8583977466E+2           2.4370535740E+4           -1.1835175392E+1          -8.5748983713E+1         
06/03/16                  12:32:59.1                1.5448124061E+2           3.1812500000E+1           7.8563159538E+2           2.4373931373E+4           -1.1994831100E+1          -8.5867552321E+1         
06/03/16                  12:33:07.7                1.5448133955E+2           3.1812500000E+1           7.8607844283E+2           2.4376374492E+4           -1.1812974384E+1          -8.5941715861E+1         
06/03/16                  12:33:14.2                1.5448141459E+2           3.1812500000E+1           7.8560912451E+2           2.4377697700E+4           -1.1723145439E+1          -8.5096409272E+1         
06/03/16                  12:33:20.6                1.5448148956E+2           3.1812500000E+1           7.8623799113E+2           2.4376569134E+4           -1.1782165742E+1          -8.6615025979E+1         
06/03/16                  12:33:27.2                1.5448156510E+2           3.1812500000E+1           7.8641141690E+2           2.4370708390E+4           -1.1647041178E+1          -8.6901109673E+1         
06/03/16                  12:33:34.0                1.5448164455E+2           3.1812500000E+1           7.8590894380E+2           2.4380005325E+4           -1.1982149889E+1          -8.6243663819E+1         
06/03/16                  12:33:40.9                1.5448172431E+2           3.1812500000E+1           7.8548808264E+2           2.4385203513E+4           -1.2185869537E+1          -8.5399750884E+1         
06/03/16                  12:33:47.6                1.5448180155E+2           3.1833333330E+1           7.8612716747E+2           2.4376283131E+4           -1.1764428189E+1          -8.6375523832E+1         
06/03/16                  12:33:54.0                1.5448187603E+2           3.1875000000E+1           7.8611157885E+2           2.4380359225E+4           -1.2102074028E+1          -8.6518606719E+1         
06/03/16                  12:34:00.7                1.5448195290E+2           3.1875000000E+1           7.8577312656E+2           2.4375556179E+4           -1.1785670711E+1          -8.5326879689E+1         
06/03/16                  12:34:07.2                1.5448202817E+2           3.1875000000E+1           7.8577294626E+2           2.4383894637E+4           -1.1832930963E+1          -8.5927323212E+1         
06/03/16                  12:34:13.8                1.5448210522E+2           3.1875000000E+1           7.8616781480E+2           2.4380522127E+4           -1.1963259880E+1          -8.6494411470E+1         
06/03/16                  12:34:22.4                1.5448220409E+2           3.1883928570E+1           7.8609230338E+2           2.4383040914E+4           -1.2088492450E+1          -8.6340225208E+1         
06/03/16                  12:34:29.2                1.5448228315E+2           3.1901785710E+1           7.8566615267E+2           2.4392321574E+4           -1.1704209535E+1          -8.5263408203E+1         
06/03/16                  12:34:35.7                1.5448235841E+2           3.1885416670E+1           7.8588026824E+2           2.4386463438E+4           -1.1769862321E+1          -8.5864918601E+1         
06/03/16                  12:34:42.2                1.5448243371E+2           3.1892857140E+1           7.8570668533E+2           2.4389745012E+4           -1.1902399063E+1          -8.5409098808E+1         
06/03/16                  12:34:49.1                1.5448251383E+2           3.1937500000E+1           7.8567701412E+2           2.4397472996E+4           -1.1675842958E+1          -8.5569696852E+1         
06/03/16                  12:34:56.4                1.5448259792E+2           3.1928571430E+1           7.8633630368E+2           2.4398246723E+4           -1.1670963021E+1          -8.6692689915E+1         
06/03/16                  12:35:03.4                1.5448267902E+2           3.1937500000E+1           7.8620188026E+2           2.4407416702E+4           -1.1895892601E+1          -8.6720696170E+1         
06/03/16                  12:35:10.0                1.5448275498E+2           3.1928571430E+1           7.8598312456E+2           2.4404484302E+4           -1.1693993754E+1          -8.5973329049E+1         
06/03/16                  12:35:16.8                1.5448283432E+2           3.1928571430E+1           7.8595813839E+2           2.4409673524E+4           -1.2065954097E+1          -8.5804885241E+1         
06/03/16                  12:35:23.7                1.5448291348E+2           3.1937500000E+1           7.8579522005E+2           2.4418430111E+4           -1.1702125859E+1          -8.5916923073E+1         
06/03/16                  12:35:30.4                1.5448299147E+2           3.1937500000E+1           7.8592657969E+2           2.4413937873E+4           -1.1825862860E+1          -8.5939170996E+1         
06/03/16                  12:35:39.0                1.5448309097E+2           3.1937500000E+1           7.8570644526E+2           2.4415355020E+4           -1.1885632855E+1          -8.5741934547E+1         
06/03/16                  12:35:45.7                1.5448316807E+2           3.1937500000E+1           7.8601113108E+2           2.4412714274E+4           -1.1615028577E+1          -8.5982474653E+1         
06/03/16                  12:35:52.7                1.5448324897E+2           3.1937500000E+1           7.8582401822E+2           2.4418927610E+4           -1.1799198975E+1          -8.5508678833E+1         
06/03/16                  12:35:59.2                1.5448332444E+2           3.1892857140E+1           7.8603727071E+2           2.4414078944E+4           -1.1864458130E+1          -8.6502961490E+1         
06/03/16                  12:36:05.5                1.5448339803E+2           3.1875000000E+1           7.8588206380E+2           2.4425229983E+4           -1.2051998286E+1          -8.6051971494E+1         
06/03/16                  12:36:12.2                1.5448347515E+2           3.1875000000E+1           7.8595004511E+2           2.4420027234E+4           -1.1881159801E+1          -8.6279438786E+1         
06/03/16                  12:36:18.7                1.5448355020E+2           3.1875000000E+1           7.8563522418E+2           2.4431270926E+4           -1.1951799678E+1          -8.5258877175E+1         
06/03/16                  12:36:25.3                1.5448362662E+2           3.1883928570E+1           7.8594304652E+2           2.4426332036E+4           -1.2022642238E+1          -8.6665583869E+1         
06/03/16                  12:36:32.4                1.5448370834E+2           3.1883928570E+1           7.8629548886E+2           2.4418706446E+4           -1.1770889738E+1          -8.6482611558E+1         
06/03/16                  12:36:39.4                1.5448379023E+2           3.1937500000E+1           7.8595079097E+2           2.4421376908E+4           -1.1751649065E+1          -8.5984394633E+1         
06/03/16                  12:36:46.2                1.5448386884E+2           3.1928571430E+1           7.8590253074E+2           2.4424304487E+4           -1.1768429489E+1          -8.5859227623E+1         
06/03/16                  12:36:55.1                1.5448397111E+2           3.1937500000E+1           7.8567319777E+2           2.4433937478E+4           -1.1780139524E+1          -8.5601035719E+1         
06/03/16                  12:37:02.0                1.5448405167E+2           3.1901785710E+1           7.8594693431E+2           2.4437002967E+4           -1.2013553408E+1          -8.6322710284E+1         
06/03/16                  12:37:08.9                1.5448413111E+2           3.1895833330E+1           7.8586426566E+2           2.4423946621E+4           -1.1714084123E+1          -8.5865412825E+1         
06/03/16                  12:37:15.6                1.5448420909E+2           3.1875000000E+1           7.8590066481E+2           2.4428031262E+4           -1.1916683268E+1          -8.6117992799E+1         
06/03/16                  12:37:22.4                1.5448428812E+2           3.1875000000E+1           7.8631699411E+2           2.4433492037E+4           -1.2022328647E+1          -8.7555723125E+1         
06/03/16                  12:37:29.2                1.5448436655E+2           3.1875000000E+1           7.8586631969E+2           2.4438394751E+4           -1.2050102136E+1          -8.6198765648E+1         
06/03/16                  12:37:36.0                1.5448444456E+2           3.1875000000E+1           7.8602959254E+2           2.4433646884E+4           -1.1846251886E+1          -8.6311334597E+1         
06/03/16                  12:37:42.4                1.5448451939E+2           3.1875000000E+1           7.8624729755E+2           2.4434998984E+4           -1.2295759035E+1          -8.7134033551E+1         
06/03/16                  12:37:49.1                1.5448459614E+2           3.1875000000E+1           7.8580697873E+2           2.4443701058E+4           -1.1976412606E+1          -8.6228073521E+1         
06/03/16                  12:37:55.6                1.5448467229E+2           3.1875000000E+1           7.8620656206E+2           2.4437099894E+4           -1.2058970346E+1          -8.6638570054E+1         
06/03/16                  12:38:02.3                1.5448474964E+2           3.1875000000E+1           7.8611008388E+2           2.4436191808E+4           -1.2040364716E+1          -8.7043445659E+1         
06/03/16                  12:38:11.0                1.5448485030E+2           3.1875000000E+1           7.8568905164E+2           2.4444663058E+4           -1.2149488992E+1          -8.5924961401E+1         
06/03/16                  12:38:17.6                1.5448492654E+2           3.1854166670E+1           7.8568587261E+2           2.4438554728E+4           -1.1860223977E+1          -8.5439374066E+1         
06/03/16                  12:38:24.3                1.5448500379E+2           3.1866071430E+1           7.8597451680E+2           2.4426150347E+4           -1.1666071515E+1          -8.5819858923E+1         
06/03/16                  12:38:31.2                1.5448508351E+2           3.1875000000E+1           7.8583589952E+2           2.4433642900E+4           -1.1885049437E+1          -8.5484605944E+1         
06/03/16                  12:38:38.3                1.5448516582E+2           3.1875000000E+1           7.8625405062E+2           2.4420722279E+4           -1.1866062176E+1          -8.6829839405E+1         
06/03/16                  12:38:44.8                1.5448524189E+2           3.1848214290E+1           7.8608379007E+2           2.4419992945E+4           -1.1878678343E+1          -8.6919424219E+1         
06/03/16                  12:38:51.3                1.5448531677E+2           3.1843750000E+1           7.8581275168E+2           2.4417680989E+4           -1.1855242291E+1          -8.6067788643E+1         
