DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/27/16                  14:05:25.1                2.0854543031E+2           2.8187500000E+1           7.8568140090E+2           1.9671890080E+4           -1.3582356502E+1          -1.1066096136E+2         
07/27/16                  14:05:30.7                2.0854549471E+2           2.8200000000E+1           7.8598006420E+2           1.9668438041E+4           -1.3573958114E+1          -1.1178264424E+2         
07/27/16                  14:05:36.2                2.0854555877E+2           2.8187500000E+1           7.8529061112E+2           1.9650730149E+4           -1.4021657306E+1          -1.0930950574E+2         
07/27/16                  14:05:41.7                2.0854562229E+2           2.8187500000E+1           7.8587760029E+2           1.9623559215E+4           -1.3519930587E+1          -1.1071850627E+2         
07/27/16                  14:05:49.1                2.0854570828E+2           2.8187500000E+1           7.8623211077E+2           1.9629133761E+4           -1.3449309512E+1          -1.1214073111E+2         
07/27/16                  14:05:54.7                2.0854577222E+2           2.8187500000E+1           7.8591195670E+2           1.9659321937E+4           -1.3531695131E+1          -1.1139803552E+2         
07/27/16                  14:06:00.1                2.0854583545E+2           2.8187500000E+1           7.8604852706E+2           1.9665056365E+4           -1.3552713339E+1          -1.1144688673E+2         
07/27/16                  14:06:05.5                2.0854589775E+2           2.8187500000E+1           7.8603435023E+2           1.9669803932E+4           -1.3781570575E+1          -1.1184651371E+2         
07/27/16                  14:06:11.0                2.0854596096E+2           2.8166666670E+1           7.8584989108E+2           1.9665693841E+4           -1.3540162964E+1          -1.1119289836E+2         
07/27/16                  14:06:16.5                2.0854602530E+2           2.8175000000E+1           7.8591783438E+2           1.9666612703E+4           -1.3622889995E+1          -1.1190369846E+2         
07/27/16                  14:06:21.9                2.0854608767E+2           2.8187500000E+1           7.8571791768E+2           1.9686207207E+4           -1.3694212932E+1          -1.1023405306E+2         
07/27/16                  14:06:27.3                2.0854615008E+2           2.8150000000E+1           7.8598517308E+2           1.9683827892E+4           -1.3806506663E+1          -1.1089427388E+2         
07/27/16                  14:06:32.9                2.0854621500E+2           2.8125000000E+1           7.8537135364E+2           1.9687619584E+4           -1.4018546306E+1          -1.0944650661E+2         
07/27/16                  14:06:38.5                2.0854627921E+2           2.8125000000E+1           7.8589186943E+2           1.9694531844E+4           -1.3836489430E+1          -1.1075320132E+2         
07/27/16                  14:06:44.1                2.0854634412E+2           2.8125000000E+1           7.8570415049E+2           1.9688544864E+4           -1.3409135383E+1          -1.1032616822E+2         
07/27/16                  14:06:51.5                2.0854642962E+2           2.8125000000E+1           7.8568111873E+2           1.9663073957E+4           -1.3625945986E+1          -1.0944823309E+2         
07/27/16                  14:06:56.9                2.0854649289E+2           2.8125000000E+1           7.8556402785E+2           1.9647245965E+4           -1.3685115731E+1          -1.1051876628E+2         
07/27/16                  14:07:02.4                2.0854655606E+2           2.8125000000E+1           7.8594570110E+2           1.9653268855E+4           -1.3475769531E+1          -1.1132803303E+2         
07/27/16                  14:07:07.9                2.0854661977E+2           2.8135416670E+1           7.8567274082E+2           1.9679698594E+4           -1.3746519433E+1          -1.1070651954E+2         
07/27/16                  14:07:13.3                2.0854668268E+2           2.8125000000E+1           7.8597685997E+2           1.9685143697E+4           -1.3593081347E+1          -1.1123154116E+2         
07/27/16                  14:07:18.8                2.0854674556E+2           2.8135416670E+1           7.8542970560E+2           1.9676641014E+4           -1.3824405775E+1          -1.0983247859E+2         
07/27/16                  14:07:24.4                2.0854681054E+2           2.8150000000E+1           7.8588717503E+2           1.9667946398E+4           -1.3398566672E+1          -1.1129505062E+2         
07/27/16                  14:07:29.8                2.0854687288E+2           2.8177083330E+1           7.8574910499E+2           1.9651975108E+4           -1.3659627622E+1          -1.1052577399E+2         
07/27/16                  14:07:35.3                2.0854693659E+2           2.8162500000E+1           7.8569078769E+2           1.9647096977E+4           -1.3692283055E+1          -1.1052775094E+2         
07/27/16                  14:07:40.7                2.0854699944E+2           2.8187500000E+1           7.8599819904E+2           1.9617915595E+4           -1.3309774076E+1          -1.1136727194E+2         
07/27/16                  14:07:46.1                2.0854706234E+2           2.8187500000E+1           7.8546483993E+2           1.9614146631E+4           -1.3640323056E+1          -1.0944517876E+2         
07/27/16                  14:07:53.6                2.0854714853E+2           2.8197916670E+1           7.8579220857E+2           1.9629213944E+4           -1.3542156182E+1          -1.1044524803E+2         
07/27/16                  14:07:59.1                2.0854721288E+2           2.8225000000E+1           7.8601661553E+2           1.9630446219E+4           -1.3350402621E+1          -1.1078407880E+2         
07/27/16                  14:08:04.7                2.0854727701E+2           2.8250000000E+1           7.8587121707E+2           1.9626752429E+4           -1.3516560058E+1          -1.1072922446E+2         
07/27/16                  14:08:10.2                2.0854734075E+2           2.8250000000E+1           7.8591517001E+2           1.9588340836E+4           -1.3798950544E+1          -1.1185116126E+2         
07/27/16                  14:08:15.6                2.0854740297E+2           2.8250000000E+1           7.8572139846E+2           1.9539801372E+4           -1.3397842964E+1          -1.1098409312E+2         
07/27/16                  14:08:21.1                2.0854746718E+2           2.8270833330E+1           7.8589356931E+2           1.9536430524E+4           -1.3589781987E+1          -1.1135830185E+2         
07/27/16                  14:08:26.7                2.0854753189E+2           2.8287500000E+1           7.8568206367E+2           1.9566722431E+4           -1.3567326680E+1          -1.1089395069E+2         
07/27/16                  14:08:32.2                2.0854759561E+2           2.8312500000E+1           7.8562286140E+2           1.9570459786E+4           -1.3522779270E+1          -1.0981866487E+2         
07/27/16                  14:08:37.7                2.0854765909E+2           2.8287500000E+1           7.8558869058E+2           1.9559909612E+4           -1.3897574724E+1          -1.1091011603E+2         
07/27/16                  14:08:43.1                2.0854772216E+2           2.8291666670E+1           7.8561041154E+2           1.9568219059E+4           -1.3584543306E+1          -1.1079598029E+2         
07/27/16                  14:08:48.7                2.0854778640E+2           2.8300000000E+1           7.8546078336E+2           1.9575393780E+4           -1.3607531982E+1          -1.1062081616E+2         
07/27/16                  14:08:56.1                2.0854787163E+2           2.8312500000E+1           7.8597773058E+2           1.9577763873E+4           -1.3553169099E+1          -1.1165639963E+2         
07/27/16                  14:09:01.6                2.0854793563E+2           2.8312500000E+1           7.8583335808E+2           1.9593404758E+4           -1.3516810462E+1          -1.1074253599E+2         
07/27/16                  14:09:07.2                2.0854800026E+2           2.8312500000E+1           7.8561628260E+2           1.9592773622E+4           -1.3622875826E+1          -1.1039887147E+2         
07/27/16                  14:09:12.7                2.0854806375E+2           2.8312500000E+1           7.8539607385E+2           1.9585923295E+4           -1.3594993521E+1          -1.0921379961E+2         
07/27/16                  14:09:18.2                2.0854812817E+2           2.8312500000E+1           7.8578403131E+2           1.9558167150E+4           -1.3389697074E+1          -1.1078301090E+2         
07/27/16                  14:09:23.8                2.0854819232E+2           2.8312500000E+1           7.8535041155E+2           1.9583149238E+4           -1.3648487236E+1          -1.0936414589E+2         
07/27/16                  14:09:29.2                2.0854825569E+2           2.8312500000E+1           7.8626270215E+2           1.9590840972E+4           -1.3490310700E+1          -1.1291502018E+2         
07/27/16                  14:09:34.7                2.0854831944E+2           2.8312500000E+1           7.8558489624E+2           1.9610113750E+4           -1.3731742096E+1          -1.1061571842E+2         
07/27/16                  14:09:40.2                2.0854838264E+2           2.8300000000E+1           7.8575000532E+2           1.9603483775E+4           -1.3455963030E+1          -1.1139858174E+2         
07/27/16                  14:09:45.6                2.0854844521E+2           2.8250000000E+1           7.8573435790E+2           1.9592270552E+4           -1.3652213158E+1          -1.1124072099E+2         
07/27/16                  14:09:51.1                2.0854850891E+2           2.8262500000E+1           7.8595233107E+2           1.9591419961E+4           -1.3192769095E+1          -1.1161038002E+2         
07/27/16                  14:09:58.5                2.0854859397E+2           2.8250000000E+1           7.8553949259E+2           1.9610094513E+4           -1.3726195570E+1          -1.1050768271E+2         
07/27/16                  14:10:03.9                2.0854865708E+2           2.8250000000E+1           7.8564760047E+2           1.9589486001E+4           -1.3747283719E+1          -1.1096013578E+2         
07/27/16                  14:10:09.5                2.0854872148E+2           2.8239583330E+1           7.8551580609E+2           1.9584290810E+4           -1.3602941747E+1          -1.1007680633E+2         
07/27/16                  14:10:15.0                2.0854878571E+2           2.8200000000E+1           7.8594771964E+2           1.9595552792E+4           -1.3362304995E+1          -1.1191441221E+2         
07/27/16                  14:10:20.5                2.0854884885E+2           2.8187500000E+1           7.8556323182E+2           1.9604735809E+4           -1.3641117888E+1          -1.1062697178E+2         
07/27/16                  14:10:25.9                2.0854891201E+2           2.8187500000E+1           7.8556294267E+2           1.9598955637E+4           -1.3354830018E+1          -1.1029030634E+2         
07/27/16                  14:10:31.4                2.0854897493E+2           2.8187500000E+1           7.8597288078E+2           1.9595327690E+4           -1.3511599273E+1          -1.1197623679E+2         
07/27/16                  14:10:36.8                2.0854903791E+2           2.8187500000E+1           7.8544206508E+2           1.9578523890E+4           -1.3479768046E+1          -1.0984738500E+2         
07/27/16                  14:10:42.4                2.0854910246E+2           2.8187500000E+1           7.8598102526E+2           1.9574470162E+4           -1.3194391745E+1          -1.1179534937E+2         
07/27/16                  14:10:48.0                2.0854916699E+2           2.8166666670E+1           7.8578546022E+2           1.9580310554E+4           -1.3813540468E+1          -1.1082884020E+2         
07/27/16                  14:10:53.5                2.0854923058E+2           2.8125000000E+1           7.8573734490E+2           1.9593566152E+4           -1.3471397383E+1          -1.1063137939E+2         
07/27/16                  14:11:00.9                2.0854931669E+2           2.8125000000E+1           7.8562058782E+2           1.9600239449E+4           -1.3596676439E+1          -1.1019053511E+2         
07/27/16                  14:11:06.4                2.0854937996E+2           2.8137500000E+1           7.8572063738E+2           1.9592309365E+4           -1.3588723799E+1          -1.1047097570E+2         
07/27/16                  14:11:11.8                2.0854944274E+2           2.8150000000E+1           7.8572442413E+2           1.9590460019E+4           -1.3913156433E+1          -1.1094948813E+2         
07/27/16                  14:11:17.3                2.0854950634E+2           2.8125000000E+1           7.8574877863E+2           1.9592262726E+4           -1.3820967202E+1          -1.1155434404E+2         
07/27/16                  14:11:22.7                2.0854956898E+2           2.8145833330E+1           7.8596243813E+2           1.9599995985E+4           -1.3645284727E+1          -1.1164293310E+2         
07/27/16                  14:11:28.2                2.0854963225E+2           2.8187500000E+1           7.8581078161E+2           1.9591290448E+4           -1.3534048048E+1          -1.1098205442E+2         
07/27/16                  14:11:33.7                2.0854969617E+2           2.8187500000E+1           7.8583949830E+2           1.9586897779E+4           -1.3632341674E+1          -1.1066587571E+2         
07/27/16                  14:11:39.2                2.0854976006E+2           2.8187500000E+1           7.8599026583E+2           1.9596773561E+4           -1.3564401520E+1          -1.1228375181E+2         
07/27/16                  14:11:44.7                2.0854982392E+2           2.8200000000E+1           7.8594455601E+2           1.9617634969E+4           -1.3782561437E+1          -1.1131146524E+2         
07/27/16                  14:11:50.2                2.0854988701E+2           2.8234375000E+1           7.8583462265E+2           1.9584214834E+4           -1.3695646967E+1          -1.1078376875E+2         
07/27/16                  14:11:55.7                2.0854995047E+2           2.8250000000E+1           7.8572367299E+2           1.9555227478E+4           -1.3530524771E+1          -1.1089775600E+2         
07/27/16                  14:12:03.0                2.0855003544E+2           2.8237500000E+1           7.8554840311E+2           1.9550404353E+4           -1.3665029093E+1          -1.0978194558E+2         
07/27/16                  14:12:08.5                2.0855009852E+2           2.8250000000E+1           7.8561847777E+2           1.9535913828E+4           -1.3813825210E+1          -1.1028026172E+2         
07/27/16                  14:12:13.9                2.0855016182E+2           2.8250000000E+1           7.8543199798E+2           1.9528999441E+4           -1.3668460052E+1          -1.0994661820E+2         
07/27/16                  14:12:19.4                2.0855022505E+2           2.8250000000E+1           7.8531436211E+2           1.9534479935E+4           -1.4011162325E+1          -1.0943789610E+2         
07/27/16                  14:12:24.9                2.0855028820E+2           2.8250000000E+1           7.8598945699E+2           1.9534696439E+4           -1.3486387421E+1          -1.1182400846E+2         
07/27/16                  14:12:30.4                2.0855035198E+2           2.8229166670E+1           7.8529855100E+2           1.9563008398E+4           -1.3692375716E+1          -1.0969390441E+2         
07/27/16                  14:12:35.9                2.0855041644E+2           2.8250000000E+1           7.8573058813E+2           1.9584185839E+4           -1.3702563443E+1          -1.1082105889E+2         
07/27/16                  14:12:41.4                2.0855048000E+2           2.8208333330E+1           7.8547576861E+2           1.9591792950E+4           -1.3773391720E+1          -1.1019399125E+2         
07/27/16                  14:12:46.8                2.0855054252E+2           2.8187500000E+1           7.8590503099E+2           1.9563895861E+4           -1.3335845783E+1          -1.1130086209E+2         
07/27/16                  14:12:52.2                2.0855060481E+2           2.8187500000E+1           7.8593285636E+2           1.9570604631E+4           -1.3574694011E+1          -1.1135459769E+2         
07/27/16                  14:12:57.6                2.0855066780E+2           2.8187500000E+1           7.8580688309E+2           1.9588147715E+4           -1.3630549748E+1          -1.1073424437E+2         
07/27/16                  14:13:05.0                2.0855075244E+2           2.8175000000E+1           7.8573058656E+2           1.9586718071E+4           -1.3663716626E+1          -1.1100839343E+2         
07/27/16                  14:13:10.4                2.0855081521E+2           2.8166666670E+1           7.8568690797E+2           1.9555630127E+4           -1.3671946325E+1          -1.1021971168E+2         
07/27/16                  14:13:16.0                2.0855088000E+2           2.8156250000E+1           7.8562307606E+2           1.9553431886E+4           -1.3537521592E+1          -1.1020537627E+2         
07/27/16                  14:13:21.5                2.0855094399E+2           2.8162500000E+1           7.8583912589E+2           1.9553321229E+4           -1.3712761034E+1          -1.1142768730E+2         
07/27/16                  14:13:27.0                2.0855100710E+2           2.8166666670E+1           7.8547443159E+2           1.9556689858E+4           -1.3339355348E+1          -1.1016580557E+2         
07/27/16                  14:13:32.4                2.0855107036E+2           2.8125000000E+1           7.8556745090E+2           1.9550656411E+4           -1.3487349248E+1          -1.1003732185E+2         
07/27/16                  14:13:37.8                2.0855113310E+2           2.8125000000E+1           7.8570117746E+2           1.9565046423E+4           -1.3477525448E+1          -1.1063797838E+2         
07/27/16                  14:13:43.3                2.0855119670E+2           2.8125000000E+1           7.8553335753E+2           1.9578933549E+4           -1.3809413347E+1          -1.1013919181E+2         
07/27/16                  14:13:48.9                2.0855126127E+2           2.8125000000E+1           7.8589480829E+2           1.9575795874E+4           -1.3734314542E+1          -1.1170368439E+2         
07/27/16                  14:13:54.5                2.0855132560E+2           2.8125000000E+1           7.8580252898E+2           1.9569690421E+4           -1.3611669530E+1          -1.1041797835E+2         
07/27/16                  14:14:00.0                2.0855138899E+2           2.8100000000E+1           7.8549293686E+2           1.9570443432E+4           -1.3787404442E+1          -1.0937388855E+2         
07/27/16                  14:14:07.2                2.0855147323E+2           2.8100000000E+1           7.8560698894E+2           1.9558616814E+4           -1.3499523362E+1          -1.0967748352E+2         
07/27/16                  14:14:12.6                2.0855153577E+2           2.8072916670E+1           7.8562751975E+2           1.9553912709E+4           -1.3995316763E+1          -1.1025132051E+2         
07/27/16                  14:14:18.1                2.0855159951E+2           2.8062500000E+1           7.8586890271E+2           1.9546690163E+4           -1.3578573041E+1          -1.1074654229E+2         
07/27/16                  14:14:23.6                2.0855166307E+2           2.8062500000E+1           7.8583989900E+2           1.9542095426E+4           -1.3580763805E+1          -1.1113154374E+2         
07/27/16                  14:14:29.0                2.0855172560E+2           2.8062500000E+1           7.8552711981E+2           1.9557738873E+4           -1.3957541178E+1          -1.1050574357E+2         
07/27/16                  14:14:34.6                2.0855178980E+2           2.8062500000E+1           7.8582086806E+2           1.9550122311E+4           -1.3654544279E+1          -1.1124847548E+2         
07/27/16                  14:14:40.1                2.0855185342E+2           2.8062500000E+1           7.8562591466E+2           1.9543568350E+4           -1.3880086058E+1          -1.1042167850E+2         
07/27/16                  14:14:45.6                2.0855191705E+2           2.8062500000E+1           7.8551312831E+2           1.9531722653E+4           -1.3580630308E+1          -1.1025275997E+2         
07/27/16                  14:14:51.2                2.0855198188E+2           2.8062500000E+1           7.8610978805E+2           1.9514150839E+4           -1.3439575864E+1          -1.1205376132E+2         
07/27/16                  14:14:56.6                2.0855204470E+2           2.8062500000E+1           7.8539650815E+2           1.9513633991E+4           -1.3615764280E+1          -1.1018923048E+2         
07/27/16                  14:15:02.1                2.0855210864E+2           2.8062500000E+1           7.8557897591E+2           1.9503747900E+4           -1.3537491096E+1          -1.1058100167E+2         
07/27/16                  14:15:09.5                2.0855219392E+2           2.8062500000E+1           7.8561338842E+2           1.9505230864E+4           -1.3790084219E+1          -1.1091554503E+2         
07/27/16                  14:15:14.9                2.0855225628E+2           2.8072916670E+1           7.8561760204E+2           1.9502187630E+4           -1.3586164685E+1          -1.1052355777E+2         
07/27/16                  14:15:20.4                2.0855231950E+2           2.8062500000E+1           7.8533392679E+2           1.9500741249E+4           -1.3775233975E+1          -1.0964185685E+2         
07/27/16                  14:15:25.8                2.0855238291E+2           2.8062500000E+1           7.8570874202E+2           1.9480786969E+4           -1.3648895624E+1          -1.1120620016E+2         
07/27/16                  14:15:31.3                2.0855244609E+2           2.8062500000E+1           7.8572672148E+2           1.9490000874E+4           -1.3377340248E+1          -1.1134799335E+2         
07/27/16                  14:15:36.8                2.0855251033E+2           2.8125000000E+1           7.8566054607E+2           1.9499007377E+4           -1.3711610795E+1          -1.1071885216E+2         
07/27/16                  14:15:42.3                2.0855257319E+2           2.8125000000E+1           7.8583313603E+2           1.9489373169E+4           -1.3499253975E+1          -1.1064825563E+2         
07/27/16                  14:15:47.7                2.0855263594E+2           2.8175000000E+1           7.8561373801E+2           1.9496061270E+4           -1.3614381650E+1          -1.0960227659E+2         
07/27/16                  14:15:53.2                2.0855269914E+2           2.8187500000E+1           7.8541174481E+2           1.9502638422E+4           -1.3700857190E+1          -1.0966767184E+2         
07/27/16                  14:15:58.7                2.0855276382E+2           2.8250000000E+1           7.8614930755E+2           1.9477100820E+4           -1.3833172489E+1          -1.1164504441E+2         
07/27/16                  14:16:04.2                2.0855282748E+2           2.8250000000E+1           7.8553399420E+2           1.9475315942E+4           -1.3645942740E+1          -1.1093525991E+2         
07/27/16                  14:16:11.5                2.0855291188E+2           2.8250000000E+1           7.8526807436E+2           1.9462774136E+4           -1.3707401603E+1          -1.0911909568E+2         
07/27/16                  14:16:17.0                2.0855297515E+2           2.8250000000E+1           7.8545416773E+2           1.9443727745E+4           -1.3773992303E+1          -1.1003806422E+2         
07/27/16                  14:16:22.4                2.0855303795E+2           2.8250000000E+1           7.8546017221E+2           1.9427412560E+4           -1.4051651749E+1          -1.0943520928E+2         
07/27/16                  14:16:27.9                2.0855310117E+2           2.8260416670E+1           7.8556002869E+2           1.9406434625E+4           -1.3552543769E+1          -1.1086980422E+2         
07/27/16                  14:16:33.4                2.0855316470E+2           2.8250000000E+1           7.8577970796E+2           1.9391033957E+4           -1.3457705978E+1          -1.1067636013E+2         
07/27/16                  14:16:38.9                2.0855322850E+2           2.8275000000E+1           7.8537857689E+2           1.9399514000E+4           -1.3639903130E+1          -1.0982985534E+2         
07/27/16                  14:16:44.4                2.0855329214E+2           2.8291666670E+1           7.8543006749E+2           1.9420506248E+4           -1.4006298329E+1          -1.1024085654E+2         
07/27/16                  14:16:49.9                2.0855335602E+2           2.8312500000E+1           7.8590477144E+2           1.9401769867E+4           -1.3536399858E+1          -1.1180053113E+2         
07/27/16                  14:16:55.4                2.0855341971E+2           2.8312500000E+1           7.8530896630E+2           1.9394686792E+4           -1.3794512541E+1          -1.0995756003E+2         
07/27/16                  14:17:00.8                2.0855348237E+2           2.8312500000E+1           7.8539622729E+2           1.9386488101E+4           -1.3597202785E+1          -1.1009559154E+2         
07/27/16                  14:17:06.4                2.0855354655E+2           2.8312500000E+1           7.8557130967E+2           1.9393492226E+4           -1.3637063822E+1          -1.1118850896E+2         
07/27/16                  14:17:13.7                2.0855363155E+2           2.8300000000E+1           7.8552065112E+2           1.9394770165E+4           -1.3776945888E+1          -1.1018946995E+2         
07/27/16                  14:17:19.1                2.0855369387E+2           2.8302083330E+1           7.8556160792E+2           1.9399256351E+4           -1.3641277928E+1          -1.1051721875E+2         
07/27/16                  14:17:24.6                2.0855375739E+2           2.8300000000E+1           7.8585180321E+2           1.9421612343E+4           -1.3738968965E+1          -1.1168775380E+2         
07/27/16                  14:17:30.1                2.0855382129E+2           2.8291666670E+1           7.8578735319E+2           1.9429219551E+4           -1.3644329392E+1          -1.1117413838E+2         
07/27/16                  14:17:35.5                2.0855388372E+2           2.8270833330E+1           7.8533609676E+2           1.9433034960E+4           -1.3567448917E+1          -1.1006211741E+2         
07/27/16                  14:17:40.9                2.0855394622E+2           2.8262500000E+1           7.8540252673E+2           1.9372233684E+4           -1.3709991044E+1          -1.0933234766E+2         
07/27/16                  14:17:46.3                2.0855400896E+2           2.8250000000E+1           7.8578458599E+2           1.9297577389E+4           -1.3488415675E+1          -1.1103147457E+2         
07/27/16                  14:17:51.8                2.0855407214E+2           2.8250000000E+1           7.8558454622E+2           1.9300414423E+4           -1.3670562452E+1          -1.1073724953E+2         
07/27/16                  14:17:57.3                2.0855413573E+2           2.8250000000E+1           7.8575169569E+2           1.9306439961E+4           -1.3587117787E+1          -1.1118713266E+2         
07/27/16                  14:18:02.7                2.0855419857E+2           2.8250000000E+1           7.8572698488E+2           1.9286177439E+4           -1.3695356159E+1          -1.1113826043E+2         
07/27/16                  14:18:08.2                2.0855426167E+2           2.8225000000E+1           7.8581280437E+2           1.9294086516E+4           -1.3602978666E+1          -1.1109602295E+2         
07/27/16                  14:18:15.5                2.0855434639E+2           2.8187500000E+1           7.8568520918E+2           1.9313565506E+4           -1.3763845142E+1          -1.1084996142E+2         
07/27/16                  14:18:20.9                2.0855440938E+2           2.8187500000E+1           7.8575234475E+2           1.9297736470E+4           -1.3682021496E+1          -1.1117791818E+2         
07/27/16                  14:18:26.3                2.0855447168E+2           2.8150000000E+1           7.8538163704E+2           1.9268482486E+4           -1.3817455437E+1          -1.0966229478E+2         
07/27/16                  14:18:31.7                2.0855453414E+2           2.8145833330E+1           7.8562298620E+2           1.9206216446E+4           -1.3659502557E+1          -1.1128821028E+2         
07/27/16                  14:18:37.2                2.0855459812E+2           2.8166666670E+1           7.8594973723E+2           1.9126457703E+4           -1.3815899749E+1          -1.1277734995E+2         
07/27/16                  14:18:42.7                2.0855466120E+2           2.8150000000E+1           7.8568192870E+2           1.9076291269E+4           -1.3817007393E+1          -1.1132745772E+2         
07/27/16                  14:18:48.1                2.0855472426E+2           2.8177083330E+1           7.8577038674E+2           1.9071923179E+4           -1.3669997533E+1          -1.1142862522E+2         
07/27/16                  14:18:53.6                2.0855478716E+2           2.8175000000E+1           7.8572496997E+2           1.9105451424E+4           -1.3737322079E+1          -1.1234700129E+2         
07/27/16                  14:18:59.0                2.0855485043E+2           2.8177083330E+1           7.8577573722E+2           1.9125108747E+4           -1.3473637268E+1          -1.1163974613E+2         
07/27/16                  14:19:04.7                2.0855491561E+2           2.8187500000E+1           7.8590930664E+2           1.9161371516E+4           -1.3524580688E+1          -1.1185911643E+2         
07/27/16                  14:19:10.2                2.0855497923E+2           2.8187500000E+1           7.8582761228E+2           1.9204671801E+4           -1.3651437307E+1          -1.1223487132E+2         
07/27/16                  14:19:17.5                2.0855506396E+2           2.8200000000E+1           7.8543964748E+2           1.9183917806E+4           -1.3769956667E+1          -1.1042452689E+2         
07/27/16                  14:19:23.0                2.0855512790E+2           2.8197916670E+1           7.8570789934E+2           1.9160826776E+4           -1.3693164593E+1          -1.1158285071E+2         
07/27/16                  14:19:28.5                2.0855519203E+2           2.8218750000E+1           7.8547720502E+2           1.9124996165E+4           -1.3827695999E+1          -1.1084638014E+2         
07/27/16                  14:19:34.0                2.0855525512E+2           2.8225000000E+1           7.8576245484E+2           1.9072183345E+4           -1.3901145330E+1          -1.1235765511E+2         
07/27/16                  14:19:39.4                2.0855531779E+2           2.8250000000E+1           7.8536225478E+2           1.9071730664E+4           -1.3932329844E+1          -1.1110587150E+2         
07/27/16                  14:19:44.8                2.0855538060E+2           2.8237500000E+1           7.8559839005E+2           1.9071985118E+4           -1.3898721932E+1          -1.1149340671E+2         
07/27/16                  14:19:50.2                2.0855544279E+2           2.8239583330E+1           7.8554760136E+2           1.9051113918E+4           -1.3768754052E+1          -1.1131342859E+2         
07/27/16                  14:19:55.7                2.0855550647E+2           2.8250000000E+1           7.8557019109E+2           1.9033360450E+4           -1.3845647840E+1          -1.1067231674E+2         
07/27/16                  14:20:01.2                2.0855556971E+2           2.8187500000E+1           7.8595017259E+2           1.9054132732E+4           -1.3653458978E+1          -1.1275150454E+2         
07/27/16                  14:20:06.6                2.0855563275E+2           2.8187500000E+1           7.8571316985E+2           1.9075716508E+4           -1.3501334853E+1          -1.1191535077E+2         
07/27/16                  14:20:12.1                2.0855569655E+2           2.8187500000E+1           7.8543878506E+2           1.9107442880E+4           -1.3648745708E+1          -1.1063009421E+2         
07/27/16                  14:20:19.6                2.0855578247E+2           2.8187500000E+1           7.8603185184E+2           1.9126311564E+4           -1.3993698073E+1          -1.1275115380E+2         
07/27/16                  14:20:25.0                2.0855584557E+2           2.8187500000E+1           7.8549863058E+2           1.9158332597E+4           -1.3933040838E+1          -1.1088548861E+2         
07/27/16                  14:20:30.5                2.0855590872E+2           2.8200000000E+1           7.8559581344E+2           1.9161286625E+4           -1.3686045269E+1          -1.1049530158E+2         
07/27/16                  14:20:36.0                2.0855597252E+2           2.8218750000E+1           7.8532882075E+2           1.9155257747E+4           -1.3877928047E+1          -1.1043434576E+2         
07/27/16                  14:20:41.5                2.0855603618E+2           2.8187500000E+1           7.8583767100E+2           1.9122305214E+4           -1.3569813916E+1          -1.1192853919E+2         
07/27/16                  14:20:46.9                2.0855609953E+2           2.8225000000E+1           7.8570026696E+2           1.9090832881E+4           -1.3798725058E+1          -1.1148898595E+2         
07/27/16                  14:20:52.4                2.0855616310E+2           2.8208333330E+1           7.8597326729E+2           1.9079458737E+4           -1.3617041874E+1          -1.1176593448E+2         
07/27/16                  14:20:57.9                2.0855622615E+2           2.8237500000E+1           7.8548791815E+2           1.9093861441E+4           -1.3908188368E+1          -1.1016948596E+2         
07/27/16                  14:21:03.4                2.0855628962E+2           2.8250000000E+1           7.8569098896E+2           1.9099236824E+4           -1.3491334421E+1          -1.1100028318E+2         
07/27/16                  14:21:08.9                2.0855635397E+2           2.8250000000E+1           7.8582383737E+2           1.9103964374E+4           -1.3406682222E+1          -1.1135375852E+2         
07/27/16                  14:21:14.5                2.0855641812E+2           2.8237500000E+1           7.8572072090E+2           1.9107142249E+4           -1.3523434319E+1          -1.1116587811E+2         
07/27/16                  14:21:21.8                2.0855650251E+2           2.8250000000E+1           7.8589437893E+2           1.9103093081E+4           -1.3643407397E+1          -1.1223582841E+2         
07/27/16                  14:21:27.2                2.0855656553E+2           2.8250000000E+1           7.8570889853E+2           1.9123110828E+4           -1.3418933379E+1          -1.1141650080E+2         
07/27/16                  14:21:32.7                2.0855662935E+2           2.8262500000E+1           7.8542268513E+2           1.9154219825E+4           -1.3977180436E+1          -1.1020890641E+2         
07/27/16                  14:21:38.2                2.0855669231E+2           2.8270833330E+1           7.8549857689E+2           1.9147008964E+4           -1.3785116695E+1          -1.0994554617E+2         
07/27/16                  14:21:43.6                2.0855675490E+2           2.8312500000E+1           7.8580853692E+2           1.9102767255E+4           -1.3704660327E+1          -1.1181860541E+2         
07/27/16                  14:21:49.0                2.0855681718E+2           2.8312500000E+1           7.8582189875E+2           1.9045244027E+4           -1.3707410388E+1          -1.1073941918E+2         
07/27/16                  14:21:54.5                2.0855688126E+2           2.8312500000E+1           7.8573209151E+2           1.9008118389E+4           -1.3566146479E+1          -1.1179284793E+2         
07/27/16                  14:22:00.0                2.0855694530E+2           2.8312500000E+1           7.8574912944E+2           1.8971277857E+4           -1.3654004470E+1          -1.1142984458E+2         
07/27/16                  14:22:05.6                2.0855700990E+2           2.8312500000E+1           7.8562186941E+2           1.8977007029E+4           -1.3662335719E+1          -1.1080663672E+2         
