DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/11/16                  16:43:16.3                1.9265505039E+2           3.6937500000E+1           7.8560748237E+2           3.8218928654E+4           -9.1340552141E+0          -5.4643323294E+1         
07/11/16                  16:43:35.6                1.9265527334E+2           3.6940340910E+1           7.8525915867E+2           3.8156937231E+4           -6.8489077269E+0          -5.4905565830E+1         
07/11/16                  16:43:59.3                1.9265554799E+2           3.6967391300E+1           7.8553072251E+2           3.8166525968E+4           -7.9783192564E+0          -5.5568709277E+1         
07/11/16                  16:44:23.5                1.9265582794E+2           3.6982500000E+1           7.8605198145E+2           3.8031806577E+4           -6.3485084278E+0          -5.6623658003E+1         
07/11/16                  16:44:49.9                1.9265613352E+2           3.6987500000E+1           7.8721477260E+2           3.8410153621E+4           -7.4090731574E+0          -5.6588586315E+1         
07/11/16                  16:45:17.0                1.9265644762E+2           3.6947500000E+1           7.8507921463E+2           3.8562308857E+4           -7.9064536355E+0          -5.3381830969E+1         
07/11/16                  16:45:45.7                1.9265677913E+2           3.6937500000E+1           7.8555213273E+2           3.8560910628E+4           -8.4834079637E+0          -5.4188686828E+1         
07/11/16                  16:46:11.6                1.9265707873E+2           3.6937500000E+1           7.8529337721E+2           3.8586997475E+4           -7.1786189274E+0          -5.4199331508E+1         
07/11/16                  16:46:38.6                1.9265739144E+2           3.6918981480E+1           7.8614815553E+2           3.8592345694E+4           -8.3229130784E+0          -5.5285565945E+1         
07/11/16                  16:47:07.3                1.9265772395E+2           3.6899553570E+1           7.8575641293E+2           3.8702923461E+4           -8.0321023174E+0          -5.5311151850E+1         
07/11/16                  16:47:33.0                1.9265802158E+2           3.6904891300E+1           7.8604323812E+2           3.8930189727E+4           -8.6839279781E+0          -5.4929405334E+1         
07/11/16                  16:47:58.4                1.9265831547E+2           3.6925595240E+1           7.8658651058E+2           3.8813907270E+4           -9.6232778609E+0          -5.5125709464E+1         
07/11/16                  16:48:20.3                1.9265856923E+2           3.6939814810E+1           7.8623254993E+2           3.8640619262E+4           -7.9632845745E+0          -5.4659212272E+1         
07/11/16                  16:48:45.0                1.9265885519E+2           3.6937500000E+1           7.8505417000E+2           3.8618491175E+4           -7.3875751488E+0          -5.3901918085E+1         
07/11/16                  16:49:10.0                1.9265914393E+2           3.6937500000E+1           7.8586830933E+2           3.8657190198E+4           -8.7800720325E+0          -5.4129059008E+1         
07/11/16                  16:49:36.5                1.9265945078E+2           3.6937500000E+1           7.8540750305E+2           3.8575172938E+4           -8.9632794683E+0          -5.4295608380E+1         
07/11/16                  16:50:02.8                1.9265975535E+2           3.6937500000E+1           7.8694456398E+2           3.8373103816E+4           -8.8554537045E+0          -5.5713081572E+1         
07/11/16                  16:50:27.2                1.9266003774E+2           3.6931818180E+1           7.6870279002E+2           3.0775232117E+4           -1.0873592868E+2          -4.8973887784E+1         
07/11/16                  16:50:33.7                1.9266011280E+2           3.6925000000E+1           7.8704402212E+2           1.5885014505E+4           -9.0772056680E+0          -6.1680016356E+1         
07/11/16                  16:50:38.9                1.9266017270E+2           3.6925000000E+1           7.8659617462E+2           8.5680918807E+3           -9.9180302492E+0          -6.2212153463E+1         
07/11/16                  16:50:44.0                1.9266023170E+2           3.6925000000E+1           7.8655904314E+2           4.8736139299E+3           -1.0853472888E+1          -6.7095995385E+1         
07/11/16                  16:50:49.0                1.9266029033E+2           3.6937500000E+1           7.8639601050E+2           3.0021531053E+3           -1.1289493198E+1          -6.1175024619E+1         
07/11/16                  16:50:54.1                1.9266034898E+2           3.6925000000E+1           7.8677761429E+2           2.0861420772E+3           -1.0984776799E+1          -7.4482576521E+1         
07/11/16                  16:50:59.1                1.9266040731E+2           3.6937500000E+1           7.8840559682E+2           5.1230073602E+3           -1.5786018880E+1          -6.2702458420E+1         
07/11/16                  16:51:04.4                1.9266046760E+2           3.6927083330E+1           7.8398038764E+2           1.7748067671E+4           -9.5073174740E+0          -5.9821543873E+1         
07/11/16                  16:51:10.9                1.9266054298E+2           3.6914062500E+1           7.8605509882E+2           2.9178276803E+4           -9.8011348288E+0          -5.9144840480E+1         
07/11/16                  16:51:23.3                1.9266068679E+2           3.6933333330E+1           7.8476088529E+2           3.5736642748E+4           -1.1582999546E+1          -5.5469609137E+1         
07/11/16                  16:51:41.4                1.9266089692E+2           3.6931250000E+1           7.8608237968E+2           3.7513364168E+4           -8.3037038213E+0          -5.5593973860E+1         
07/11/16                  16:52:08.8                1.9266121327E+2           3.6937500000E+1           7.8612314425E+2           3.7849055187E+4           -6.8810154173E+0          -5.5818902127E+1         
07/11/16                  16:52:30.0                1.9266145914E+2           3.6937500000E+1           7.8579041954E+2           3.7779680319E+4           -7.0998868262E+0          -5.5597304657E+1         
07/11/16                  16:52:54.8                1.9266174557E+2           3.6937500000E+1           7.8498668269E+2           3.7945282288E+4           -8.8425165653E+0          -5.4937571182E+1         
07/11/16                  16:53:17.8                1.9266201214E+2           3.6944196430E+1           7.8569184040E+2           3.7929477671E+4           -9.3078808089E+0          -5.5920235114E+1         
07/11/16                  16:53:44.4                1.9266232039E+2           3.6944444440E+1           7.8620124882E+2           3.8010676801E+4           -7.7956767675E+0          -5.5895568663E+1         
07/11/16                  16:54:09.1                1.9266260557E+2           3.6937500000E+1           7.8444377869E+2           3.8082710359E+4           -8.1623655774E+0          -5.4716787894E+1         
07/11/16                  16:54:32.9                1.9266288155E+2           3.6953125000E+1           7.8626354347E+2           3.8039855161E+4           -7.0809094561E+0          -5.5943738998E+1         
07/11/16                  16:54:56.0                1.9266314829E+2           3.6997159090E+1           7.8556478073E+2           3.7536141404E+4           -6.2350918707E+0          -5.8390016159E+1         
07/11/16                  16:55:14.2                1.9266335976E+2           3.7003676470E+1           7.8531177517E+2           3.7501839033E+4           -8.3962331822E+0          -5.5676064575E+1         
07/11/16                  16:55:34.8                1.9266359743E+2           3.7000000000E+1           7.8600601296E+2           3.7624414469E+4           -8.0970807037E+0          -5.5594276233E+1         
07/11/16                  16:56:01.5                1.9266390637E+2           3.7004629630E+1           7.8481431560E+2           3.7931822146E+4           -9.0648620116E+0          -5.4721234692E+1         
07/11/16                  16:56:29.1                1.9266422672E+2           3.7000000000E+1           7.8619588057E+2           3.7958041545E+4           -8.4357094249E+0          -5.6206563733E+1         
07/11/16                  16:56:50.2                1.9266447043E+2           3.7000000000E+1           7.8501438857E+2           3.7782100407E+4           -9.3889362428E+0          -5.5471519713E+1         
07/11/16                  16:57:14.9                1.9266475584E+2           3.7002403850E+1           7.8637084234E+2           3.7837294150E+4           -9.0479429498E+0          -5.5987144877E+1         
07/11/16                  16:57:41.8                1.9266506818E+2           3.7002840910E+1           7.8619607824E+2           3.7673489387E+4           -7.5962274134E+0          -5.6483709999E+1         
07/11/16                  16:58:05.0                1.9266533648E+2           3.7002976190E+1           7.8561396674E+2           3.7530384143E+4           -9.3327515759E+0          -5.5773807992E+1         
07/11/16                  16:58:26.0                1.9266557913E+2           3.7000000000E+1           7.8593071829E+2           3.7681614802E+4           -8.8195411164E+0          -5.5995107618E+1         
07/11/16                  16:58:48.3                1.9266583752E+2           3.6997282610E+1           7.8619144632E+2           3.8006579176E+4           -1.0270193554E+1          -5.6837291898E+1         
07/11/16                  16:59:06.6                1.9266604886E+2           3.7008333330E+1           7.8550698010E+2           3.7632181808E+4           -7.7623556488E+0          -5.6474617790E+1         
07/11/16                  16:59:24.0                1.9266625010E+2           3.7008620690E+1           7.8615750102E+2           3.7408247079E+4           -6.3796283592E+0          -5.6485516785E+1         
07/11/16                  16:59:52.9                1.9266658461E+2           3.7004166670E+1           7.6200976212E+2           3.3392124734E+4           -3.9406847202E+0          -4.4982928081E+1         
07/11/16                  17:00:03.4                1.9266670635E+2           3.7000000000E+1           7.8484174536E+2           1.7770563373E+4           -1.0752417753E+1          -5.0573530741E+1         
07/11/16                  17:00:10.4                1.9266678790E+2           3.7000000000E+1           7.8526932936E+2           7.6803739812E+3           -1.1124889029E+1          -5.3942841434E+1         
07/11/16                  17:00:15.5                1.9266684653E+2           3.7000000000E+1           7.8641135116E+2           4.4021428600E+3           -1.1803102523E+1          -6.6581660269E+1         
07/11/16                  17:00:20.6                1.9266690519E+2           3.7000000000E+1           7.8631596997E+2           2.7473253580E+3           -1.1880180733E+1          -6.1749558667E+1         
07/11/16                  17:00:25.6                1.9266696383E+2           3.7000000000E+1           7.8643501230E+2           1.8921412041E+3           -1.0521195957E+1          -7.1779149335E+1         
07/11/16                  17:00:30.7                1.9266702236E+2           3.7000000000E+1           7.8674335656E+2           1.4307680649E+3           -7.6428140391E+0          -8.3324424276E+1         
07/11/16                  17:00:35.8                1.9266708108E+2           3.7000000000E+1           7.8649522876E+2           1.1752561221E+3           -7.0709406517E+0          -7.1771311341E+1         
07/11/16                  17:00:40.8                1.9266713942E+2           3.7000000000E+1           7.8636728380E+2           1.0236704151E+3           -6.7921616597E+0          -7.2925521454E+1         
07/11/16                  17:00:45.8                1.9266719783E+2           3.7000000000E+1           7.8611560263E+2           9.2956277253E+2           -7.4536423553E+0          -4.0045137423E+1         
07/11/16                  17:00:50.9                1.9266725671E+2           3.7000000000E+1           7.8633116841E+2           8.6360857036E+2           -5.1470754017E+0          -5.9804186196E+1         
07/11/16                  17:00:55.9                1.9266731439E+2           3.7000000000E+1           7.8837653774E+2           8.3053770221E+2           2.4829785244E+2           -3.4457875513E+2         
07/11/16                  17:01:01.1                1.9266737407E+2           3.7000000000E+1           7.8953333588E+2           7.6972985230E+3           -1.4167909525E+1          -8.8096154405E+1         
07/11/16                  17:01:08.5                1.9266746060E+2           3.6968750000E+1           7.8572316030E+2           2.5064174959E+4           -6.6897699554E+0          -6.5728893657E+1         
07/11/16                  17:01:16.0                1.9266754642E+2           3.6972222220E+1           7.8377097629E+2           3.2919347591E+4           -7.3216178423E+0          -5.5082793288E+1         
07/11/16                  17:01:31.2                1.9266772274E+2           3.6997395830E+1           7.8508950208E+2           3.6419100343E+4           3.6898024811E+0           -3.7510649910E+1         
07/11/16                  17:01:53.9                1.9266798593E+2           3.6993750000E+1           7.8519250934E+2           3.7388767502E+4           -9.6600460963E+0          -5.5360528319E+1         
07/11/16                  17:02:14.7                1.9266822589E+2           3.6996527780E+1           7.8551506757E+2           3.7321996076E+4           -6.6914770895E+0          -5.6198699847E+1         
07/11/16                  17:02:34.6                1.9266845612E+2           3.7000000000E+1           7.8553051203E+2           3.7299255564E+4           -7.7079346589E+0          -5.6421393636E+1         
07/11/16                  17:02:54.7                1.9266868953E+2           3.7000000000E+1           7.8511717858E+2           3.7618271951E+4           -9.2346487422E+0          -5.5842784558E+1         
07/11/16                  17:03:17.3                1.9266895130E+2           3.7000000000E+1           7.8559376770E+2           3.7476900073E+4           -8.5285161010E+0          -5.5498378259E+1         
07/11/16                  17:03:43.3                1.9266925163E+2           3.6986979170E+1           7.8610470450E+2           3.7246482159E+4           -6.9182514560E+0          -5.5807425520E+1         
07/11/16                  17:04:04.3                1.9266949531E+2           3.6979166670E+1           7.8491154634E+2           3.7389005590E+4           -7.5904325777E+0          -5.5564407492E+1         
07/11/16                  17:04:24.8                1.9266973214E+2           3.6994047620E+1           7.8584124083E+2           3.7339283787E+4           -8.9379684447E+0          -5.5976903384E+1         
07/11/16                  17:04:50.0                1.9267002372E+2           3.6965000000E+1           7.8499476691E+2           3.7247433296E+4           -8.8740010249E+0          -5.5184661606E+1         
07/11/16                  17:05:17.2                1.9267033859E+2           3.6968750000E+1           7.8473429168E+2           3.7459840030E+4           -9.5772404831E+0          -5.5019347419E+1         
07/11/16                  17:05:45.6                1.9267066702E+2           3.6996710530E+1           7.8609024841E+2           3.7118757716E+4           -1.0785066885E+1          -5.7212297993E+1         
07/11/16                  17:06:04.7                1.9267088783E+2           3.6949404760E+1           7.8602037542E+2           3.6923469834E+4           -8.3024819195E+0          -5.6738838672E+1         
07/11/16                  17:06:24.3                1.9267111477E+2           3.6937500000E+1           7.8613330773E+2           3.7265360865E+4           -7.7485088738E+0          -5.6530760831E+1         
07/11/16                  17:06:49.9                1.9267141202E+2           3.6937500000E+1           7.8587855712E+2           3.7540443667E+4           -8.1309592768E+0          -5.5549363038E+1         
07/11/16                  17:07:14.1                1.9267169131E+2           3.6956250000E+1           7.8557546400E+2           3.7168360657E+4           -8.1431274439E+0          -5.6646854462E+1         
07/11/16                  17:07:35.6                1.9267194018E+2           3.6945652170E+1           7.8571334026E+2           3.7021391461E+4           -1.0133918275E+1          -5.6426963731E+1         
07/11/16                  17:07:57.8                1.9267219727E+2           3.6954545450E+1           7.8605795527E+2           3.7319964812E+4           -7.8812666270E+0          -5.6495569354E+1         
07/11/16                  17:08:21.0                1.9267246534E+2           3.6940104170E+1           7.8567751685E+2           3.7489394648E+4           -8.2737337478E+0          -5.5033680035E+1         
07/11/16                  17:08:48.2                1.9267278071E+2           3.6937500000E+1           7.8526094771E+2           3.7309477742E+4           -7.1675730294E+0          -5.5188462531E+1         
07/11/16                  17:09:08.8                1.9267301881E+2           3.6933593750E+1           7.8527833105E+2           3.7089243878E+4           -8.4944095610E+0          -5.6278064662E+1         
07/11/16                  17:09:28.2                1.9267324307E+2           3.6903846150E+1           7.8547647173E+2           3.7118099133E+4           -9.5843808455E+0          -5.6685626176E+1         
07/11/16                  17:09:50.8                1.9267350528E+2           3.6895833330E+1           7.8047658942E+2           3.7384603565E+4           -6.2329011194E+0          1.5454225073E+0          
07/11/16                  17:10:01.3                1.9267362667E+2           3.6875000000E+1           7.8702226593E+2           2.1210698559E+4           -8.6219757725E+0          -6.0966261612E+1         
07/11/16                  17:10:06.7                1.9267368875E+2           3.6875000000E+1           7.8672629524E+2           1.1243079993E+4           -1.0056936626E+1          -6.3538388768E+1         
07/11/16                  17:10:11.8                1.9267374787E+2           3.6875000000E+1           7.8529643616E+2           6.2185913459E+3           -1.2253702557E+1          -5.1632829854E+1         
07/11/16                  17:10:16.8                1.9267380635E+2           3.6875000000E+1           7.8634616449E+2           3.6697054586E+3           -1.1752752892E+1          -6.6277301690E+1         
07/11/16                  17:10:21.9                1.9267386492E+2           3.6875000000E+1           7.8649963956E+2           2.3654516233E+3           -1.1317793592E+1          -6.8562037944E+1         
07/11/16                  17:10:26.9                1.9267392341E+2           3.6875000000E+1           7.8647981393E+2           1.6893525657E+3           -1.0243665850E+1          -7.5232730743E+1         
07/11/16                  17:10:32.0                1.9267398208E+2           3.6875000000E+1           7.8672176334E+2           1.3170425314E+3           -8.2128024506E+0          -9.3601437001E+1         
07/11/16                  17:10:37.1                1.9267404068E+2           3.6875000000E+1           7.8666852199E+2           1.1048558682E+3           -5.5261165995E+0          -8.3106020908E+1         
07/11/16                  17:10:44.0                1.9267412053E+2           3.6875000000E+1           7.8643766217E+2           9.4324113744E+2           -5.5827397453E+0          -7.7172018193E+1         
07/11/16                  17:10:49.0                1.9267417899E+2           3.6875000000E+1           7.8650649366E+2           8.7063580526E+2           -3.3565501861E+0          -6.8318427770E+1         
07/11/16                  17:10:54.1                1.9267423745E+2           3.6875000000E+1           7.8649401665E+2           8.2810484210E+2           2.1838696964E+0           -7.7148783455E+1         
07/11/16                  17:10:59.2                1.9267429630E+2           3.6875000000E+1           7.8855514861E+2           3.8181155415E+3           -1.5896724966E+1          -6.4436417429E+1         
07/11/16                  17:11:04.3                1.9267435638E+2           3.6875000000E+1           7.8419562785E+2           1.6256995853E+4           -9.2695132806E+0          -6.2864461718E+1         
07/11/16                  17:11:10.5                1.9267442809E+2           3.6875000000E+1           7.9525372914E+2           2.7697992123E+4           -4.5979896934E+1          -7.3791282451E+1         
07/11/16                  17:11:24.3                1.9267458793E+2           3.6875000000E+1           7.8518498201E+2           3.5594088852E+4           -6.8454181610E+0          -3.1150394948E+1         
07/11/16                  17:11:44.1                1.9267481632E+2           3.6883152170E+1           7.8510582831E+2           3.7092148623E+4           -8.7992033718E+0          -5.2681328943E+1         
07/11/16                  17:12:05.4                1.9267506276E+2           3.6883928570E+1           7.8486283952E+2           3.7423353198E+4           -7.3433977510E+0          -5.4625239038E+1         
07/11/16                  17:12:25.5                1.9267529545E+2           3.6882352940E+1           7.8522212224E+2           3.7165854792E+4           -8.7358746704E+0          -5.8371999497E+1         
07/11/16                  17:12:46.7                1.9267554163E+2           3.6882812500E+1           7.8520350619E+2           3.7192835246E+4           -9.6421830510E+0          -5.6104955945E+1         
07/11/16                  17:13:13.4                1.9267585042E+2           3.6872282610E+1           7.8583622867E+2           3.7212402890E+4           -8.1036462202E+0          -5.6130196817E+1         
07/11/16                  17:13:32.0                1.9267606546E+2           3.6871323530E+1           7.8546942658E+2           3.7417153852E+4           -9.1646636886E+0          -5.6077765139E+1         
07/11/16                  17:13:49.4                1.9267626678E+2           3.6871093750E+1           7.8540511486E+2           3.7186021230E+4           -7.3158528335E+0          -5.6092592230E+1         
07/11/16                  17:14:09.6                1.9267650107E+2           3.6872282610E+1           7.8592921616E+2           3.7239301340E+4           -9.9234712662E+0          -5.6356063856E+1         
07/11/16                  17:14:32.0                1.9267676019E+2           3.6875000000E+1           7.8529047767E+2           3.7502382466E+4           -7.5476966066E+0          -5.5849489420E+1         
07/11/16                  17:14:57.4                1.9267705361E+2           3.6879807690E+1           7.8638774708E+2           3.7222931873E+4           -6.9005652258E+0          -5.6348935931E+1         
07/11/16                  17:15:20.7                1.9267732376E+2           3.6875000000E+1           7.8619269912E+2           3.7030140840E+4           -7.8700745700E+0          -5.8507276225E+1         
07/11/16                  17:15:49.2                1.9267765304E+2           3.6884615380E+1           7.8586443920E+2           3.7303843481E+4           -7.9625642080E+0          -5.6530570677E+1         
07/11/16                  17:16:11.6                1.9267791247E+2           3.6875000000E+1           7.8538952370E+2           3.7461822966E+4           -9.5932240233E+0          -5.5647504649E+1         
07/11/16                  17:16:33.2                1.9267816315E+2           3.6878676470E+1           7.8558073587E+2           3.7625480096E+4           -8.2347472234E+0          -5.5785375399E+1         
07/11/16                  17:16:56.1                1.9267842797E+2           3.6862980770E+1           7.8591107426E+2           3.7477300663E+4           -8.4654398974E+0          -5.5811174893E+1         
07/11/16                  17:17:22.9                1.9267873823E+2           3.6872159090E+1           7.8568744552E+2           3.7443115250E+4           -8.4234722564E+0          -5.5435536945E+1         
07/11/16                  17:17:44.3                1.9267898496E+2           3.6861111110E+1           7.8495691480E+2           3.7235438680E+4           -7.3512485196E+0          -5.5732430308E+1         
07/11/16                  17:18:13.3                1.9267932068E+2           3.6838068180E+1           7.8636467409E+2           3.7368159821E+4           -8.4436103337E+0          -5.6558278097E+1         
07/11/16                  17:18:34.2                1.9267956339E+2           3.6830357140E+1           7.8558024579E+2           3.7416589021E+4           -8.2775407349E+0          -5.6184720613E+1         
07/11/16                  17:18:53.7                1.9267978924E+2           3.6819078950E+1           7.8563639508E+2           3.7310456239E+4           -8.5401968195E+0          -5.5938202152E+1         
07/11/16                  17:19:15.2                1.9268003784E+2           3.6815476190E+1           7.8589759346E+2           3.7171597579E+4           -7.2213044749E+0          -5.6534629145E+1         
07/11/16                  17:19:37.1                1.9268029090E+2           3.6831018520E+1           7.8547762461E+2           3.7030721851E+4           -8.2171256483E+0          -5.5612899327E+1         
07/11/16                  17:20:02.1                1.9268058007E+2           3.6812500000E+1           7.8578255680E+2           3.6874402537E+4           -7.8901416231E+0          -5.5923114929E+1         
07/11/16                  17:20:18.5                1.9268077079E+2           3.6812500000E+1           7.8114392062E+2           3.6929596153E+4           -7.1507852258E+0          -2.7705375244E+1         
07/11/16                  17:20:30.6                1.9268091009E+2           3.6812500000E+1           7.9066916183E+2           2.2008521178E+4           -1.7222326632E+1          -6.7796198221E+1         
07/11/16                  17:20:36.1                1.9268097421E+2           3.6812500000E+1           7.8516543618E+2           1.1440049721E+4           -1.0274907842E+1          -5.4076629453E+1         
07/11/16                  17:20:43.1                1.9268105441E+2           3.6812500000E+1           7.8586819932E+2           5.1632233273E+3           -1.1942584450E+1          -5.9847878862E+1         
07/11/16                  17:20:48.1                1.9268111287E+2           3.6837500000E+1           7.8613756076E+2           3.1339573575E+3           -1.2026517144E+1          -5.7029292748E+1         
07/11/16                  17:20:53.2                1.9268117147E+2           3.6812500000E+1           7.8640501323E+2           2.1149036505E+3           -1.0887772441E+1          -6.7839457726E+1         
07/11/16                  17:20:58.2                1.9268123007E+2           3.6825000000E+1           7.8851149644E+2           3.6190067259E+3           -1.6142528404E+1          -5.7558096977E+1         
07/11/16                  17:21:03.4                1.9268128959E+2           3.6812500000E+1           7.8516004870E+2           1.4735265159E+4           -1.0282131925E+1          -6.2836107451E+1         
07/11/16                  17:21:09.1                1.9268135621E+2           3.6812500000E+1           7.8662518525E+2           2.6282269509E+4           -8.6106639859E+0          -6.5336854305E+1         
07/11/16                  17:21:18.3                1.9268146285E+2           3.6812500000E+1           7.8350560292E+2           3.3754597175E+4           -9.0560382914E+0          -5.6995097808E+1         
07/11/16                  17:21:34.1                1.9268164512E+2           3.6812500000E+1           7.8464547981E+2           3.6445668174E+4           -9.4958471071E+0          -5.3199609109E+1         
07/11/16                  17:21:54.6                1.9268188226E+2           3.6812500000E+1           7.8628697207E+2           3.6576582943E+4           -8.9507872872E+0          -5.7767554223E+1         
07/11/16                  17:22:14.5                1.9268211268E+2           3.6812500000E+1           7.8521918304E+2           3.6729590994E+4           -7.3983227707E+0          -5.6290859843E+1         
07/11/16                  17:22:32.1                1.9268231669E+2           3.6812500000E+1           7.8581663407E+2           3.6738267350E+4           -8.8506678511E+0          -5.7148966156E+1         
07/11/16                  17:22:52.9                1.9268255680E+2           3.6805147060E+1           7.8563017867E+2           3.6782201569E+4           -7.9055857966E+0          -5.6735882617E+1         
07/11/16                  17:23:09.6                1.9268275043E+2           3.6817934780E+1           7.8567617585E+2           3.6717288149E+4           -9.2754936636E+0          -5.7085000421E+1         
07/11/16                  17:23:35.1                1.9268304526E+2           3.6875000000E+1           7.8617883194E+2           3.6527261667E+4           -1.0370746541E+1          -5.7757401806E+1         
07/11/16                  17:23:57.8                1.9268330811E+2           3.6937500000E+1           7.8622063854E+2           3.6428189661E+4           -8.1482980639E+0          -5.7554327655E+1         
07/11/16                  17:24:22.1                1.9268359007E+2           3.6945652170E+1           7.8590706995E+2           3.6436031339E+4           -7.5707125147E+0          -5.7047631577E+1         
07/11/16                  17:24:45.2                1.9268385682E+2           3.6906250000E+1           7.8632657696E+2           3.6549388642E+4           -8.3899916484E+0          -5.7614178999E+1         
07/11/16                  17:25:04.0                1.9268407450E+2           3.6875000000E+1           7.8589245330E+2           3.6566425960E+4           -8.2164018341E+0          -5.7478595546E+1         
07/11/16                  17:25:23.3                1.9268429809E+2           3.6867187500E+1           7.8643499871E+2           3.6671706246E+4           -8.6055902748E+0          -5.7874381071E+1         
07/11/16                  17:25:42.8                1.9268452334E+2           3.6872500000E+1           7.8542094512E+2           3.6695580687E+4           -7.9975973547E+0          -5.6357910698E+1         
07/11/16                  17:26:02.8                1.9268475562E+2           3.6875000000E+1           7.8441923897E+2           3.6875560858E+4           -8.2562644788E+0          -5.5523728803E+1         
07/11/16                  17:26:22.6                1.9268498468E+2           3.6875000000E+1           7.8540882815E+2           3.6683972886E+4           -7.7098924100E+0          -5.6569437283E+1         
07/11/16                  17:26:45.0                1.9268524392E+2           3.6883928570E+1           7.8546131282E+2           3.6667375745E+4           -8.5934515402E+0          -5.6882066063E+1         
07/11/16                  17:27:05.1                1.9268547681E+2           3.6875000000E+1           7.8572125928E+2           3.6665814138E+4           -7.6235151896E+0          -5.7103106740E+1         
07/11/16                  17:27:23.9                1.9268569382E+2           3.6875000000E+1           7.8561009787E+2           3.6643498258E+4           -7.6162544197E+0          -5.7096932711E+1         
07/11/16                  17:27:43.8                1.9268592447E+2           3.6875000000E+1           7.8554819854E+2           3.6759249717E+4           -8.3491575959E+0          -5.7040739805E+1         
07/11/16                  17:28:05.0                1.9268616944E+2           3.6875000000E+1           7.8534886263E+2           3.6753984943E+4           -8.0523746468E+0          -5.6517402813E+1         
07/11/16                  17:28:27.6                1.9268643133E+2           3.6853260870E+1           7.8606772600E+2           3.6747270811E+4           -8.1459994514E+0          -5.6946017384E+1         
07/11/16                  17:28:48.8                1.9268667663E+2           3.6838541670E+1           7.8542699906E+2           3.6868038598E+4           -8.6524260314E+0          -5.6185561837E+1         
07/11/16                  17:29:13.3                1.9268696042E+2           3.6833333330E+1           7.8562843528E+2           3.6842074847E+4           -7.9958844760E+0          -5.6392595287E+1         
07/11/16                  17:29:35.1                1.9268721285E+2           3.6841911760E+1           7.8516846203E+2           3.6838873906E+4           -8.1542198209E+0          -5.6011594923E+1         
07/11/16                  17:29:53.9                1.9268742977E+2           3.6830357140E+1           7.7498628878E+2           3.3708648390E+4           -9.1030541796E+0          -5.4707494127E+1         
07/11/16                  17:30:02.9                1.9268753373E+2           3.6812500000E+1           7.8435572582E+2           1.8483656669E+4           -9.8460768813E+0          -5.1274876850E+1         
07/11/16                  17:30:09.9                1.9268761547E+2           3.6812500000E+1           7.8529648106E+2           7.9685514075E+3           -1.1134913792E+1          -5.3685879327E+1         
07/11/16                  17:30:15.0                1.9268767406E+2           3.6812500000E+1           7.8651169898E+2           4.5573092896E+3           -1.1608570448E+1          -6.6192234121E+1         
07/11/16                  17:30:20.0                1.9268773263E+2           3.6812500000E+1           7.8619426584E+2           2.8239859184E+3           -1.1809041268E+1          -6.1546365171E+1         
07/11/16                  17:30:25.1                1.9268779124E+2           3.6812500000E+1           7.8633379269E+2           1.9295981420E+3           -1.0839158929E+1          -6.3544471690E+1         
07/11/16                  17:30:30.2                1.9268784987E+2           3.6812500000E+1           7.8671790856E+2           1.4463505083E+3           -8.8649301243E+0          -8.9535959156E+1         
07/11/16                  17:30:35.2                1.9268790840E+2           3.6812500000E+1           7.8621294970E+2           1.1824363769E+3           -9.0799780670E+0          -5.7838171251E+1         
07/11/16                  17:30:40.3                1.9268796681E+2           3.6850000000E+1           7.8615805311E+2           1.0237719467E+3           -7.2737791772E+0          -4.6916424097E+1         
07/11/16                  17:30:45.3                1.9268802538E+2           3.6875000000E+1           7.8640873571E+2           9.2307367717E+2           -4.9963566835E+0          -6.7437699483E+1         
07/11/16                  17:30:50.4                1.9268808387E+2           3.6862500000E+1           7.8654991291E+2           8.5735075414E+2           -4.1145412586E+0          -8.8562956414E+1         
07/11/16                  17:30:55.4                1.9268814122E+2           3.6812500000E+1           7.8700658198E+2           8.2362812948E+2           -7.2637311609E+0          -1.9678338557E+2         
07/11/16                  17:31:00.5                1.9268820123E+2           3.6837500000E+1           7.8943630446E+2           6.3353570261E+3           -1.4233451215E+1          -8.6326807928E+1         
07/11/16                  17:31:07.9                1.9268828614E+2           3.6854166670E+1           7.8693182368E+2           2.3617855384E+4           -8.1029002966E+0          -6.8966497845E+1         
07/11/16                  17:31:16.3                1.9268838414E+2           3.6875000000E+1           7.8957611160E+2           3.2546549229E+4           -2.2163249912E+1          -6.1490373992E+1         
07/11/16                  17:31:32.3                1.9268856856E+2           3.6884375000E+1           7.8574904555E+2           3.6318218063E+4           -9.0792835161E+0          -4.6158510853E+1         
07/11/16                  17:31:54.5                1.9268882594E+2           3.6875000000E+1           7.8577348862E+2           3.6633972859E+4           -7.1665756613E+0          -5.6574643660E+1         
07/11/16                  17:32:15.5                1.9268906833E+2           3.6875000000E+1           7.8609948794E+2           3.6655618771E+4           -7.0270950745E+0          -5.7188221422E+1         
07/11/16                  17:32:32.7                1.9268926744E+2           3.6875000000E+1           7.8544206934E+2           3.6850974232E+4           -8.2876073497E+0          -5.6035085620E+1         
07/11/16                  17:32:52.2                1.9268949332E+2           3.6900735290E+1           7.8571320703E+2           3.6820164113E+4           -8.1205330779E+0          -5.6689288190E+1         
