DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/11/16                  15:05:20.3                1.6258704097E+2           4.1614583330E+1           7.8667947435E+2           2.6016809967E+4           -1.1688344655E+1          -8.5095186630E+1         
06/11/16                  15:05:27.1                1.6258711988E+2           4.1562500000E+1           7.8657652430E+2           2.6021155623E+4           -1.2217131759E+1          -8.5154007104E+1         
06/11/16                  15:05:34.0                1.6258719944E+2           4.1500000000E+1           7.8647637174E+2           2.6022738877E+4           -1.1993998621E+1          -8.5119190638E+1         
06/11/16                  15:05:40.7                1.6258727670E+2           4.1517857140E+1           7.8679821030E+2           2.6031589235E+4           -1.1739507535E+1          -8.5468863236E+1         
06/11/16                  15:05:49.3                1.6258737638E+2           4.1491071430E+1           7.8668215511E+2           2.6031698277E+4           -1.1923439113E+1          -8.4871427463E+1         
06/11/16                  15:05:55.9                1.6258745311E+2           4.1437500000E+1           7.8670686633E+2           2.6029135924E+4           -1.1933809193E+1          -8.5135542487E+1         
06/11/16                  15:06:02.8                1.6258753296E+2           4.1375000000E+1           7.8678037928E+2           2.6027879151E+4           -1.1495806591E+1          -8.5387544936E+1         
06/11/16                  15:06:09.4                1.6258760948E+2           4.1375000000E+1           7.8663168419E+2           2.6007709688E+4           -1.1848242488E+1          -8.4811506571E+1         
06/11/16                  15:06:16.2                1.6258768806E+2           4.1359375000E+1           7.8685709460E+2           2.6002532497E+4           -1.1931503339E+1          -8.5801299914E+1         
06/11/16                  15:06:22.8                1.6258776471E+2           4.1339285710E+1           7.8605934575E+2           2.5981703062E+4           -1.2077705941E+1          -8.4201994805E+1         
06/11/16                  15:06:29.7                1.6258784408E+2           4.1321428570E+1           7.8661037077E+2           2.5970400776E+4           -1.2116284940E+1          -8.5903897425E+1         
06/11/16                  15:06:36.6                1.6258792389E+2           4.1343750000E+1           7.8611112599E+2           2.5946734135E+4           -1.2056605350E+1          -8.4691659235E+1         
06/11/16                  15:06:43.5                1.6258800462E+2           4.1294642860E+1           7.8673724899E+2           2.5920012962E+4           -1.1859508443E+1          -8.5780928023E+1         
06/11/16                  15:06:50.4                1.6258808442E+2           4.1312500000E+1           7.8637680719E+2           2.5904084297E+4           -1.1875191081E+1          -8.4224241460E+1         
06/11/16                  15:06:57.1                1.6258816158E+2           4.1291666670E+1           7.8642272306E+2           2.5894283907E+4           -1.2037289246E+1          -8.5115274456E+1         
06/11/16                  15:07:05.6                1.6258825967E+2           4.1258928570E+1           7.8676584520E+2           2.5861457389E+4           -1.1776369948E+1          -8.5824176055E+1         
06/11/16                  15:07:12.3                1.6258833704E+2           4.1218750000E+1           7.8623582564E+2           2.5851601105E+4           -1.1484550765E+1          -8.4936860627E+1         
06/11/16                  15:07:19.3                1.6258841798E+2           4.1179687500E+1           7.8662519219E+2           2.5851691157E+4           -1.2225077916E+1          -8.5596045840E+1         
06/11/16                  15:07:26.8                1.6258850549E+2           4.1178571430E+1           7.8626109511E+2           2.5848079451E+4           -1.2336588603E+1          -8.4871791094E+1         
06/11/16                  15:07:33.7                1.6258858485E+2           4.1175000000E+1           7.8701099205E+2           2.5833197246E+4           -1.1627463226E+1          -8.6115160918E+1         
06/11/16                  15:07:40.6                1.6258866489E+2           4.1169642860E+1           7.8650020600E+2           2.5835021239E+4           -1.2034506402E+1          -8.5062238308E+1         
06/11/16                  15:07:47.2                1.6258874127E+2           4.1166666670E+1           7.8662032517E+2           2.5823822847E+4           -1.1773514452E+1          -8.5325945095E+1         
06/11/16                  15:07:54.0                1.6258882037E+2           4.1156250000E+1           7.8626294739E+2           2.5827404625E+4           -1.2232528272E+1          -8.4751910660E+1         
06/11/16                  15:08:00.8                1.6258889826E+2           4.1187500000E+1           7.8631532861E+2           2.5826367604E+4           -1.2167690968E+1          -8.5488314853E+1         
06/11/16                  15:08:07.6                1.6258897789E+2           4.1187500000E+1           7.8677967509E+2           2.5796505859E+4           -1.1812143395E+1          -8.5454183672E+1         
06/11/16                  15:08:14.7                1.6258905985E+2           4.1196428570E+1           7.8614733985E+2           2.5797058039E+4           -1.2161420317E+1          -8.4561624035E+1         
06/11/16                  15:08:23.6                1.6258916281E+2           4.1205357140E+1           7.8638628808E+2           2.5775622700E+4           -1.1924955526E+1          -8.5335084849E+1         
06/11/16                  15:08:30.7                1.6258924449E+2           4.1232142860E+1           7.8625384386E+2           2.5772938482E+4           -1.2184017866E+1          -8.4980326494E+1         
06/11/16                  15:08:37.8                1.6258932662E+2           4.1196428570E+1           7.8639745023E+2           2.5769521725E+4           -1.1809743172E+1          -8.5454008631E+1         
06/11/16                  15:08:44.9                1.6258940953E+2           4.1187500000E+1           7.8655566128E+2           2.5782752348E+4           -1.2140036798E+1          -8.5203745426E+1         
06/11/16                  15:08:52.3                1.6258949515E+2           4.1187500000E+1           7.8668853334E+2           2.5793525613E+4           -1.2261529919E+1          -8.5958881476E+1         
06/11/16                  15:08:59.4                1.6258957664E+2           4.1214285710E+1           7.8611036777E+2           2.5803133326E+4           -1.1840028550E+1          -8.4506940628E+1         
06/11/16                  15:09:06.3                1.6258965707E+2           4.1250000000E+1           7.8633460710E+2           2.5815139890E+4           -1.2053822216E+1          -8.4954856145E+1         
06/11/16                  15:09:13.5                1.6258974014E+2           4.1312500000E+1           7.8666674990E+2           2.5816402716E+4           -1.1929887224E+1          -8.5791232336E+1         
06/11/16                  15:09:20.3                1.6258981944E+2           4.1312500000E+1           7.8597199486E+2           2.5832013918E+4           -1.1997427385E+1          -8.4822432595E+1         
06/11/16                  15:09:27.3                1.6258989956E+2           4.1312500000E+1           7.8641926358E+2           2.5832984863E+4           -1.1847194526E+1          -8.5973054700E+1         
06/11/16                  15:09:34.2                1.6258997972E+2           4.1312500000E+1           7.8611163314E+2           2.5857787881E+4           -1.2009594833E+1          -8.5267247794E+1         
06/11/16                  15:09:43.0                1.6259008216E+2           4.1312500000E+1           7.8651224153E+2           2.5854813315E+4           -1.1910999709E+1          -8.5035021354E+1         
06/11/16                  15:09:50.0                1.6259016297E+2           4.1312500000E+1           7.8658355668E+2           2.5858511702E+4           -1.1931900764E+1          -8.5443406695E+1         
06/11/16                  15:09:57.1                1.6259024506E+2           4.1312500000E+1           7.8598135218E+2           2.5883759416E+4           -1.2323786448E+1          -8.4318727628E+1         
06/11/16                  15:10:04.3                1.6259032827E+2           4.1312500000E+1           7.8706179587E+2           2.5889835031E+4           -1.1788647811E+1          -8.6420230459E+1         
06/11/16                  15:10:11.8                1.6259041466E+2           4.1325000000E+1           7.8673236827E+2           2.5927767174E+4           -1.1609118190E+1          -8.5626282891E+1         
06/11/16                  15:10:19.1                1.6259049954E+2           4.1375000000E+1           7.8603746369E+2           2.5940348977E+4           -1.2338383211E+1          -8.4911951955E+1         
06/11/16                  15:10:26.1                1.6259058016E+2           4.1383928570E+1           7.8654699124E+2           2.5959890036E+4           -1.2080433779E+1          -8.5813223147E+1         
06/11/16                  15:10:33.1                1.6259066170E+2           4.1375000000E+1           7.8683016008E+2           2.5971258531E+4           -1.1804561879E+1          -8.5903430871E+1         
06/11/16                  15:10:39.9                1.6259073999E+2           4.1375000000E+1           7.8657971478E+2           2.5954499161E+4           -1.1749277037E+1          -8.5490588279E+1         
06/11/16                  15:10:46.6                1.6259081720E+2           4.1375000000E+1           7.8619272343E+2           2.5934146284E+4           -1.2238956506E+1          -8.5012470112E+1         
06/11/16                  15:10:53.4                1.6259089625E+2           4.1375000000E+1           7.8652614225E+2           2.5907719717E+4           -1.1948753014E+1          -8.5337294796E+1         
06/11/16                  15:11:02.1                1.6259099684E+2           4.1330357140E+1           7.8622600612E+2           2.5876421439E+4           -1.2306281216E+1          -8.4863958113E+1         
06/11/16                  15:11:09.1                1.6259107836E+2           4.1312500000E+1           7.8611695042E+2           2.5803508172E+4           -1.1784835466E+1          -8.4425956451E+1         
06/11/16                  15:11:15.9                1.6259115689E+2           4.1312500000E+1           7.8592833379E+2           2.5593359804E+4           -1.1871924528E+1          -8.4525819201E+1         
06/11/16                  15:11:22.8                1.6259123684E+2           4.1303571430E+1           7.8610722677E+2           2.5399345141E+4           -1.1672468041E+1          -8.4783499390E+1         
06/11/16                  15:11:29.2                1.6259131113E+2           4.1250000000E+1           7.8599545911E+2           2.5268398778E+4           -1.2285378728E+1          -8.4295821604E+1         
06/11/16                  15:11:35.9                1.6259138815E+2           4.1258928570E+1           7.8599531089E+2           2.5290657164E+4           -1.2224279762E+1          -8.4519130790E+1         
06/11/16                  15:11:42.4                1.6259146379E+2           4.1239583330E+1           7.8629233899E+2           2.5326983055E+4           -1.2164123069E+1          -8.6157274760E+1         
06/11/16                  15:11:48.9                1.6259153910E+2           4.1187500000E+1           7.8630048443E+2           2.5335463927E+4           -1.1915140324E+1          -8.5445267401E+1         
06/11/16                  15:11:55.5                1.6259161496E+2           4.1187500000E+1           7.8635923867E+2           2.5335178742E+4           -1.1861574819E+1          -8.5145415060E+1         
06/11/16                  15:12:02.0                1.6259169069E+2           4.1187500000E+1           7.8608142041E+2           2.5349988110E+4           -1.2282914554E+1          -8.5366928827E+1         
06/11/16                  15:12:08.4                1.6259176467E+2           4.1187500000E+1           7.8609909850E+2           2.5348723293E+4           -1.2078915580E+1          -8.5594825788E+1         
06/11/16                  15:12:17.3                1.6259186748E+2           4.1169642860E+1           7.8606382114E+2           2.5330301786E+4           -1.1798608227E+1          -8.5212223717E+1         
06/11/16                  15:12:24.1                1.6259194598E+2           4.1133928570E+1           7.8580372455E+2           2.5336391731E+4           -1.1871816540E+1          -8.4623975782E+1         
06/11/16                  15:12:30.8                1.6259202342E+2           4.1145833330E+1           7.8586980909E+2           2.5332665321E+4           -1.2030099863E+1          -8.5364571630E+1         
06/11/16                  15:12:37.5                1.6259210132E+2           4.1178571430E+1           7.8650329592E+2           2.5313484439E+4           -1.1783602261E+1          -8.6298167903E+1         
06/11/16                  15:12:44.2                1.6259217837E+2           4.1137500000E+1           7.8614406045E+2           2.5317226712E+4           -1.2053038510E+1          -8.5717304289E+1         
06/11/16                  15:12:50.8                1.6259225561E+2           4.1145833330E+1           7.8602598160E+2           2.5302583297E+4           -1.2203646879E+1          -8.5136245537E+1         
06/11/16                  15:12:57.5                1.6259233249E+2           4.1187500000E+1           7.8612167125E+2           2.5297147466E+4           -1.1853661153E+1          -8.5148468141E+1         
06/11/16                  15:13:04.2                1.6259240991E+2           4.1187500000E+1           7.8567305512E+2           2.5303604234E+4           -1.2270778517E+1          -8.4733347752E+1         
06/11/16                  15:13:10.7                1.6259248548E+2           4.1187500000E+1           7.8593514689E+2           2.5294538714E+4           -1.1841459459E+1          -8.4789169528E+1         
06/11/16                  15:13:17.3                1.6259256219E+2           4.1162500000E+1           7.8626186928E+2           2.5279930042E+4           -1.2035098950E+1          -8.5964056576E+1         
06/11/16                  15:13:24.1                1.6259264067E+2           4.1187500000E+1           7.8631321304E+2           2.5273743650E+4           -1.2337935279E+1          -8.5780956811E+1         
06/11/16                  15:13:33.0                1.6259274330E+2           4.1151785710E+1           7.8618329539E+2           2.5273099126E+4           -1.2173500598E+1          -8.6139991758E+1         
06/11/16                  15:13:39.4                1.6259281785E+2           4.1166666670E+1           7.8598579525E+2           2.5248455707E+4           -1.2033241174E+1          -8.5351574941E+1         
06/11/16                  15:13:45.8                1.6259289229E+2           4.1142857140E+1           7.8595119997E+2           2.5245644007E+4           -1.1932657371E+1          -8.5147308727E+1         
06/11/16                  15:13:52.4                1.6259296850E+2           4.1125000000E+1           7.8640314051E+2           2.5244280987E+4           -1.2124852159E+1          -8.6640301375E+1         
06/11/16                  15:13:58.9                1.6259304283E+2           4.1125000000E+1           7.8553789955E+2           2.5243320461E+4           -1.1851079702E+1          -8.4725023603E+1         
06/11/16                  15:14:05.5                1.6259311926E+2           4.1089285710E+1           7.8557627736E+2           2.5239249190E+4           -1.2357390856E+1          -8.4262539580E+1         
06/11/16                  15:14:12.1                1.6259319596E+2           4.1083333330E+1           7.8613204657E+2           2.5246755789E+4           -1.2114983551E+1          -8.6878990563E+1         
06/11/16                  15:14:18.6                1.6259327167E+2           4.1062500000E+1           7.8610421231E+2           2.5246318637E+4           -1.2036485557E+1          -8.6258310838E+1         
06/11/16                  15:14:25.2                1.6259334746E+2           4.1072916670E+1           7.8634942198E+2           2.5233944688E+4           -1.2251673073E+1          -8.6372424936E+1         
06/11/16                  15:14:31.5                1.6259342092E+2           4.1100000000E+1           7.8639020765E+2           2.5217496258E+4           -1.1830029794E+1          -8.6260000140E+1         
06/11/16                  15:14:38.2                1.6259349882E+2           4.1062500000E+1           7.8593816823E+2           2.5214060799E+4           -1.2205484513E+1          -8.5448625436E+1         
06/11/16                  15:14:46.8                1.6259359802E+2           4.1116071430E+1           7.8608143411E+2           2.5197558036E+4           -1.2222599288E+1          -8.5861719895E+1         
06/11/16                  15:14:53.3                1.6259367264E+2           4.1125000000E+1           7.8620996484E+2           2.5184141870E+4           -1.2105667955E+1          -8.6227888273E+1         
06/11/16                  15:14:59.9                1.6259374886E+2           4.1187500000E+1           7.8587585049E+2           2.5166210977E+4           -1.2168769005E+1          -8.5164059641E+1         
06/11/16                  15:15:06.7                1.6259382851E+2           4.1218750000E+1           7.8611659521E+2           2.5161603502E+4           -1.2166093937E+1          -8.5730733872E+1         
06/11/16                  15:15:13.3                1.6259390469E+2           4.1250000000E+1           7.8607921398E+2           2.5157500946E+4           -1.2096101639E+1          -8.6043498282E+1         
06/11/16                  15:15:20.1                1.6259398307E+2           4.1303571430E+1           7.8608148692E+2           2.5144690246E+4           -1.1841976828E+1          -8.5526977942E+1         
06/11/16                  15:15:26.7                1.6259406002E+2           4.1348214290E+1           7.8624803656E+2           2.5149251347E+4           -1.2206390906E+1          -8.6247809313E+1         
06/11/16                  15:15:33.6                1.6259413931E+2           4.1375000000E+1           7.8605627589E+2           2.5161458986E+4           -1.2238957803E+1          -8.6056995681E+1         
06/11/16                  15:15:40.3                1.6259421701E+2           4.1428571430E+1           7.8592982237E+2           2.5163836810E+4           -1.2247052123E+1          -8.5572841793E+1         
06/11/16                  15:15:47.1                1.6259429583E+2           4.1437500000E+1           7.8595426365E+2           2.5184724541E+4           -1.2197711058E+1          -8.5784069320E+1         
06/11/16                  15:15:54.1                1.6259437708E+2           4.1447916670E+1           7.8602539167E+2           2.5199288154E+4           -1.2462870490E+1          -8.5839508966E+1         
06/11/16                  15:16:02.7                1.6259447668E+2           4.1446428570E+1           7.8618843024E+2           2.5228803651E+4           -1.1979118807E+1          -8.5504762609E+1         
06/11/16                  15:16:09.5                1.6259455453E+2           4.1437500000E+1           7.8654632344E+2           2.5273970681E+4           -1.1908396213E+1          -8.6426867997E+1         
06/11/16                  15:16:16.1                1.6259463134E+2           4.1427083330E+1           7.8594014325E+2           2.5313739829E+4           -1.2475205620E+1          -8.5790826121E+1         
06/11/16                  15:16:22.8                1.6259470889E+2           4.1437500000E+1           7.8648425054E+2           2.5344496090E+4           -1.1732056622E+1          -8.6561189692E+1         
06/11/16                  15:16:29.7                1.6259478895E+2           4.1437500000E+1           7.8644226940E+2           2.5385090546E+4           -1.1793265545E+1          -8.6186318285E+1         
06/11/16                  15:16:36.5                1.6259486732E+2           4.1437500000E+1           7.8643683230E+2           2.5421239843E+4           -1.1866399021E+1          -8.6155534324E+1         
06/11/16                  15:16:42.9                1.6259494137E+2           4.1473214290E+1           7.8624398923E+2           2.5442838894E+4           -1.2260698471E+1          -8.6136211908E+1         
06/11/16                  15:16:49.6                1.6259501962E+2           4.1482142860E+1           7.8610886172E+2           2.5453929331E+4           -1.2262998825E+1          -8.5818178503E+1         
06/11/16                  15:16:56.4                1.6259509835E+2           4.1482142860E+1           7.8642090376E+2           2.5447852992E+4           -1.1780085125E+1          -8.5663737219E+1         
06/11/16                  15:17:03.1                1.6259517523E+2           4.1437500000E+1           7.8601678895E+2           2.5446843230E+4           -1.2000183923E+1          -8.5289813443E+1         
06/11/16                  15:17:09.8                1.6259525329E+2           4.1446428570E+1           7.8569644984E+2           2.5423032333E+4           -1.2033950855E+1          -8.4770195618E+1         
06/11/16                  15:17:18.4                1.6259535211E+2           4.1482142860E+1           7.8609470906E+2           2.5413475400E+4           -1.2256657202E+1          -8.5643013077E+1         
06/11/16                  15:17:25.0                1.6259542827E+2           4.1500000000E+1           7.8637146440E+2           2.5407799315E+4           -1.2204234984E+1          -8.6075053009E+1         
06/11/16                  15:17:32.7                1.6259551800E+2           4.1500000000E+1           7.8626784295E+2           2.5403988207E+4           -1.2010843313E+1          -8.5945413920E+1         
06/11/16                  15:17:39.8                1.6259560028E+2           4.1482142860E+1           7.8616813971E+2           2.5409496918E+4           -1.2135147279E+1          -8.5405168634E+1         
06/11/16                  15:17:46.6                1.6259567897E+2           4.1462500000E+1           7.8639371662E+2           2.5425414519E+4           -1.2049511544E+1          -8.5935763228E+1         
06/11/16                  15:17:53.2                1.6259575493E+2           4.1491071430E+1           7.8613303962E+2           2.5442157998E+4           -1.2508498432E+1          -8.4972881578E+1         
06/11/16                  15:18:00.0                1.6259583421E+2           4.1500000000E+1           7.8655822078E+2           2.5443867344E+4           -1.1966661323E+1          -8.6162679001E+1         
06/11/16                  15:18:06.9                1.6259591392E+2           4.1535714290E+1           7.8596232474E+2           2.5464901957E+4           -1.2058388654E+1          -8.4864988931E+1         
06/11/16                  15:18:13.8                1.6259599402E+2           4.1571428570E+1           7.8567292705E+2           2.5474729005E+4           -1.2378071203E+1          -8.4177795244E+1         
06/11/16                  15:18:20.5                1.6259607069E+2           4.1609375000E+1           7.8619200034E+2           2.5472885216E+4           -1.1940680578E+1          -8.5144435382E+1         
06/11/16                  15:18:27.1                1.6259614810E+2           4.1625000000E+1           7.8617867523E+2           2.5490455867E+4           -1.1804546191E+1          -8.4813147458E+1         
06/11/16                  15:18:35.8                1.6259624878E+2           4.1625000000E+1           7.8597750893E+2           2.5508208213E+4           -1.2237257751E+1          -8.4959594970E+1         
06/11/16                  15:18:42.4                1.6259632419E+2           4.1666666670E+1           7.8588324533E+2           2.5517482270E+4           -1.1745975024E+1          -8.4277441644E+1         
06/11/16                  15:18:49.1                1.6259640211E+2           4.1687500000E+1           7.8589768197E+2           2.5525794800E+4           -1.2214007389E+1          -8.4635485384E+1         
06/11/16                  15:18:56.1                1.6259648367E+2           4.1687500000E+1           7.8622256879E+2           2.5530002414E+4           -1.2023297985E+1          -8.5403931837E+1         
06/11/16                  15:19:02.7                1.6259656010E+2           4.1687500000E+1           7.8605320218E+2           2.5546142305E+4           -1.2507652419E+1          -8.5303622156E+1         
06/11/16                  15:19:09.3                1.6259663649E+2           4.1625000000E+1           7.8641844596E+2           2.5555423722E+4           -1.1919911422E+1          -8.5368325228E+1         
06/11/16                  15:19:16.0                1.6259671306E+2           4.1572916670E+1           7.8589395108E+2           2.5576430858E+4           -1.2338799533E+1          -8.4754303177E+1         
06/11/16                  15:19:22.6                1.6259679005E+2           4.1535714290E+1           7.8654708113E+2           2.5584686978E+4           -1.2086689124E+1          -8.6464805732E+1         
06/11/16                  15:19:29.2                1.6259686622E+2           4.1500000000E+1           7.8629326002E+2           2.5590171222E+4           -1.2145777791E+1          -8.5081025715E+1         
06/11/16                  15:19:36.5                1.6259695089E+2           4.1550000000E+1           7.8602222960E+2           2.5604878225E+4           -1.1953286887E+1          -8.4932057743E+1         
06/11/16                  15:19:43.2                1.6259702876E+2           4.1562500000E+1           7.8609280201E+2           2.5618245913E+4           -1.2343336695E+1          -8.4781620815E+1         
06/11/16                  15:19:52.0                1.6259712989E+2           4.1553571430E+1           7.8638084374E+2           2.5625662915E+4           -1.2191144665E+1          -8.5865817805E+1         
06/11/16                  15:19:58.6                1.6259720637E+2           4.1535714290E+1           7.8588380345E+2           2.5632457234E+4           -1.2188693626E+1          -8.4657452782E+1         
06/11/16                  15:20:05.4                1.6259728545E+2           4.1562500000E+1           7.8651300280E+2           2.5616895401E+4           -1.2138728517E+1          -8.5386890114E+1         
06/11/16                  15:20:12.1                1.6259736302E+2           4.1535714290E+1           7.8639485722E+2           2.5602659796E+4           -1.2183820648E+1          -8.5281923767E+1         
06/11/16                  15:20:18.6                1.6259743801E+2           4.1500000000E+1           7.8610478463E+2           2.5591480720E+4           -1.1978432318E+1          -8.4254165187E+1         
06/11/16                  15:20:25.4                1.6259751674E+2           4.1437500000E+1           7.8606124480E+2           2.5574820077E+4           -1.2024951022E+1          -8.4722751945E+1         
06/11/16                  15:20:32.2                1.6259759506E+2           4.1383928570E+1           7.8581336295E+2           2.5570498385E+4           -1.1611840899E+1          -8.4108727637E+1         
06/11/16                  15:20:39.0                1.6259767441E+2           4.1375000000E+1           7.8677298893E+2           2.5502116769E+4           -1.1518191589E+1          -8.6462850507E+1         
06/11/16                  15:20:45.6                1.6259775040E+2           4.1375000000E+1           7.8661021334E+2           2.5355768543E+4           -1.1785375612E+1          -8.6934451562E+1         
06/11/16                  15:20:52.0                1.6259782428E+2           4.1375000000E+1           7.8635500124E+2           2.5185442119E+4           -1.1960488131E+1          -8.5719229083E+1         
06/11/16                  15:20:58.5                1.6259790031E+2           4.1348214290E+1           7.8651249830E+2           2.5064872441E+4           -1.1792406316E+1          -8.5969307415E+1         
06/11/16                  15:21:07.2                1.6259800001E+2           4.1312500000E+1           7.8593188153E+2           2.4943623499E+4           -1.2067263938E+1          -8.4831992113E+1         
06/11/16                  15:21:13.5                1.6259807356E+2           4.1276785710E+1           7.8631516402E+2           2.4883157807E+4           -1.2100208663E+1          -8.6047893569E+1         
06/11/16                  15:21:20.0                1.6259814862E+2           4.1250000000E+1           7.8652184971E+2           2.4808360923E+4           -1.1896699040E+1          -8.6495817719E+1         
06/11/16                  15:21:26.4                1.6259822238E+2           4.1232142860E+1           7.8610250223E+2           2.4763455752E+4           -1.2234833981E+1          -8.5144941137E+1         
06/11/16                  15:21:32.8                1.6259829742E+2           4.1218750000E+1           7.8615112547E+2           2.4789555560E+4           -1.2044076259E+1          -8.5827260027E+1         
06/11/16                  15:21:39.4                1.6259837348E+2           4.1187500000E+1           7.8656144652E+2           2.4879146831E+4           -1.2120189880E+1          -8.6322759457E+1         
06/11/16                  15:21:46.0                1.6259845014E+2           4.1156250000E+1           7.8654594080E+2           2.4926335331E+4           -1.1753882226E+1          -8.6504486914E+1         
06/11/16                  15:21:52.5                1.6259852505E+2           4.1125000000E+1           7.8593687403E+2           2.4952453991E+4           -1.1957558225E+1          -8.5237753890E+1         
06/11/16                  15:21:58.9                1.6259859841E+2           4.1083333330E+1           7.8614750400E+2           2.4980690639E+4           -1.1780103066E+1          -8.5667782214E+1         
06/11/16                  15:22:05.3                1.6259867328E+2           4.1062500000E+1           7.8646276064E+2           2.4998956274E+4           -1.1938595856E+1          -8.6549495053E+1         
06/11/16                  15:22:11.7                1.6259874743E+2           4.1010416670E+1           7.8619076348E+2           2.5028110939E+4           -1.2313369031E+1          -8.5738943654E+1         
06/11/16                  15:22:20.2                1.6259884584E+2           4.0991071430E+1           7.8629164320E+2           2.5023317929E+4           -1.2436284055E+1          -8.6092962356E+1         
06/11/16                  15:22:26.8                1.6259892194E+2           4.0937500000E+1           7.8593472141E+2           2.5028002513E+4           -1.2327894116E+1          -8.6146690025E+1         
06/11/16                  15:22:33.4                1.6259899817E+2           4.0910714290E+1           7.8590806816E+2           2.5017623096E+4           -1.1830958726E+1          -8.4652377577E+1         
06/11/16                  15:22:40.1                1.6259907564E+2           4.0892857140E+1           7.8647317199E+2           2.5024427797E+4           -1.1700648075E+1          -8.6617021234E+1         
06/11/16                  15:22:46.7                1.6259915194E+2           4.0875000000E+1           7.8624250131E+2           2.5015485620E+4           -1.1800072377E+1          -8.5811968765E+1         
06/11/16                  15:22:53.4                1.6259922948E+2           4.0875000000E+1           7.8647139293E+2           2.4987562544E+4           -1.2250386186E+1          -8.6356105633E+1         
06/11/16                  15:23:00.0                1.6259930668E+2           4.0812500000E+1           7.8617609616E+2           2.4970283993E+4           -1.1923431168E+1          -8.6119733890E+1         
06/11/16                  15:23:06.8                1.6259938443E+2           4.0812500000E+1           7.8606472838E+2           2.4957649255E+4           -1.1962311554E+1          -8.5881630727E+1         
06/11/16                  15:23:13.4                1.6259946091E+2           4.0812500000E+1           7.8618863691E+2           2.4948530103E+4           -1.2156362847E+1          -8.6421588574E+1         
06/11/16                  15:23:20.2                1.6259954036E+2           4.0765625000E+1           7.8614492628E+2           2.4961384561E+4           -1.2221601974E+1          -8.6285681032E+1         
06/11/16                  15:23:26.7                1.6259961482E+2           4.0785714290E+1           7.8632525398E+2           2.4961038244E+4           -1.2294435385E+1          -8.6379204610E+1         
06/11/16                  15:23:35.2                1.6259971383E+2           4.0750000000E+1           7.8610625064E+2           2.4953529616E+4           -1.1918276831E+1          -8.5830159273E+1         
06/11/16                  15:23:41.9                1.6259979064E+2           4.0750000000E+1           7.8632856973E+2           2.4961179571E+4           -1.2062031040E+1          -8.6242899809E+1         
06/11/16                  15:23:48.5                1.6259986791E+2           4.0758928570E+1           7.8638646362E+2           2.4968185499E+4           -1.2277247306E+1          -8.6701709038E+1         
06/11/16                  15:23:55.0                1.6259994291E+2           4.0750000000E+1           7.8640839251E+2           2.4970760265E+4           -1.2052744789E+1          -8.6965330342E+1         
06/11/16                  15:24:01.4                1.6260001706E+2           4.0750000000E+1           7.8649153318E+2           2.4984397380E+4           -1.2120501940E+1          -8.7504082872E+1         
06/11/16                  15:24:08.0                1.6260009286E+2           4.0750000000E+1           7.8647710620E+2           2.4988214647E+4           -1.2089945929E+1          -8.6877629641E+1         
06/11/16                  15:24:14.6                1.6260016970E+2           4.0697916670E+1           7.8630721368E+2           2.5000961218E+4           -1.1854826078E+1          -8.6279324492E+1         
06/11/16                  15:24:21.3                1.6260024750E+2           4.0687500000E+1           7.8666792019E+2           2.5007129099E+4           -1.1803410887E+1          -8.6670408945E+1         
06/11/16                  15:24:27.8                1.6260032214E+2           4.0739583330E+1           7.8631404303E+2           2.5030492745E+4           -1.1992026356E+1          -8.6559636623E+1         
06/11/16                  15:24:34.1                1.6260039489E+2           4.0734375000E+1           7.8615405394E+2           2.5024728382E+4           -1.1928621272E+1          -8.5882848234E+1         
06/11/16                  15:24:40.5                1.6260046981E+2           4.0741071430E+1           7.8634255771E+2           2.5042782635E+4           -1.1952435199E+1          -8.6588363268E+1         
06/11/16                  15:24:49.1                1.6260056932E+2           4.0750000000E+1           7.8617435268E+2           2.5054057446E+4           -1.1971976854E+1          -8.6028432174E+1         
06/11/16                  15:24:55.6                1.6260064355E+2           4.0705357140E+1           7.8596191102E+2           2.5062446371E+4           -1.2671280423E+1          -8.5354686558E+1         
06/11/16                  15:25:01.8                1.6260071641E+2           4.0750000000E+1           7.8611553613E+2           2.5074472053E+4           -1.2296726301E+1          -8.6398452577E+1         
06/11/16                  15:25:08.4                1.6260079226E+2           4.0732142860E+1           7.8589891522E+2           2.5080304355E+4           -1.2159175219E+1          -8.5899953340E+1         
06/11/16                  15:25:15.5                1.6260087408E+2           4.0718750000E+1           7.8626420784E+2           2.5078756130E+4           -1.2226908726E+1          -8.6372792464E+1         
06/11/16                  15:25:22.0                1.6260094927E+2           4.0729166670E+1           7.8621586385E+2           2.5082254862E+4           -1.1927867679E+1          -8.6996988354E+1         
06/11/16                  15:25:28.5                1.6260102433E+2           4.0678571430E+1           7.8609840749E+2           2.5088837842E+4           -1.2251422591E+1          -8.6197396867E+1         
06/11/16                  15:25:34.9                1.6260109945E+2           4.0656250000E+1           7.8638073214E+2           2.5099353226E+4           -1.1944828024E+1          -8.6558178317E+1         
06/11/16                  15:25:41.5                1.6260117492E+2           4.0669642860E+1           7.8593768684E+2           2.5118233754E+4           -1.2608732662E+1          -8.5561333005E+1         
