DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  13:26:25.6                1.5651835252E+2           3.5437500000E+1           7.8673241342E+2           1.6861206428E+4           -1.6887251138E+1          -1.2497582770E+2         
06/05/16                  13:26:31.1                1.5651841558E+2           3.5437500000E+1           7.8674538731E+2           1.6854146323E+4           -1.6977997478E+1          -1.2456528634E+2         
06/05/16                  13:26:36.5                1.5651847801E+2           3.5468750000E+1           7.8675073249E+2           1.6847794949E+4           -1.7130691120E+1          -1.2426087106E+2         
06/05/16                  13:26:42.0                1.5651854186E+2           3.5500000000E+1           7.8680856150E+2           1.6843021347E+4           -1.6958785336E+1          -1.2507931955E+2         
06/05/16                  13:26:47.4                1.5651860447E+2           3.5500000000E+1           7.8687222396E+2           1.6832942882E+4           -1.7070079277E+1          -1.2572136714E+2         
06/05/16                  13:26:52.7                1.5651866645E+2           3.5562500000E+1           7.8693439610E+2           1.6834679029E+4           -1.6992341276E+1          -1.2532808535E+2         
06/05/16                  13:26:58.2                1.5651872953E+2           3.5562500000E+1           7.8687410364E+2           1.6834795452E+4           -1.7083249337E+1          -1.2503201110E+2         
06/05/16                  13:27:05.5                1.5651881447E+2           3.5562500000E+1           7.8668415464E+2           1.6838062847E+4           -1.7034315934E+1          -1.2529284507E+2         
06/05/16                  13:27:10.9                1.5651887714E+2           3.5562500000E+1           7.8671862996E+2           1.6838905595E+4           -1.7180072097E+1          -1.2449523838E+2         
06/05/16                  13:27:16.3                1.5651893918E+2           3.5625000000E+1           7.8680220592E+2           1.6839448797E+4           -1.6953291582E+1          -1.2573853862E+2         
06/05/16                  13:27:21.6                1.5651900104E+2           3.5666666670E+1           7.8701729419E+2           1.6844383747E+4           -1.6924152562E+1          -1.2548783531E+2         
06/05/16                  13:27:27.0                1.5651906314E+2           3.5687500000E+1           7.8647672920E+2           1.6852551495E+4           -1.7251642784E+1          -1.2383230094E+2         
06/05/16                  13:27:32.4                1.5651912549E+2           3.5635416670E+1           7.8678052819E+2           1.6852238251E+4           -1.6714522345E+1          -1.2532067796E+2         
06/05/16                  13:27:37.7                1.5651918743E+2           3.5625000000E+1           7.8694475698E+2           1.6867616071E+4           -1.7226850079E+1          -1.2537739062E+2         
06/05/16                  13:27:43.2                1.5651925004E+2           3.5625000000E+1           7.8707273854E+2           1.6869786143E+4           -1.6726283192E+1          -1.2594499975E+2         
06/05/16                  13:27:48.6                1.5651931320E+2           3.5625000000E+1           7.8689442657E+2           1.6882315184E+4           -1.7184597823E+1          -1.2473074391E+2         
06/05/16                  13:27:54.0                1.5651937613E+2           3.5625000000E+1           7.8701508268E+2           1.6896884795E+4           -1.7078837816E+1          -1.2554139232E+2         
06/05/16                  13:27:59.4                1.5651943835E+2           3.5575000000E+1           7.8683045405E+2           1.6895952046E+4           -1.7126692955E+1          -1.2476586379E+2         
06/05/16                  13:28:06.6                1.5651952151E+2           3.5562500000E+1           7.8671170731E+2           1.6897129894E+4           -1.7080360862E+1          -1.2475783634E+2         
06/05/16                  13:28:12.0                1.5651958405E+2           3.5541666670E+1           7.8713187426E+2           1.6883019659E+4           -1.7111004472E+1          -1.2613900578E+2         
06/05/16                  13:28:17.4                1.5651964622E+2           3.5500000000E+1           7.8676997765E+2           1.6801615387E+4           -1.6978442596E+1          -1.2447581561E+2         
06/05/16                  13:28:22.7                1.5651970740E+2           3.5500000000E+1           7.8701713399E+2           1.6644529223E+4           -1.7082192809E+1          -1.2615258505E+2         
06/05/16                  13:28:28.0                1.5651976902E+2           3.5500000000E+1           7.8724092327E+2           1.6499345754E+4           -1.6928672615E+1          -1.2632350389E+2         
06/05/16                  13:28:33.4                1.5651983136E+2           3.5500000000E+1           7.8665026754E+2           1.6396550901E+4           -1.6863488353E+1          -1.2437565066E+2         
06/05/16                  13:28:38.7                1.5651989333E+2           3.5468750000E+1           7.8681661331E+2           1.6325901970E+4           -1.6879962318E+1          -1.2445843482E+2         
06/05/16                  13:28:44.1                1.5651995530E+2           3.5500000000E+1           7.8700480488E+2           1.6271701856E+4           -1.7173074151E+1          -1.2584299398E+2         
06/05/16                  13:28:49.4                1.5652001721E+2           3.5450000000E+1           7.8710625816E+2           1.6215331967E+4           -1.6820638374E+1          -1.2584203535E+2         
06/05/16                  13:28:54.8                1.5652007886E+2           3.5437500000E+1           7.8683894441E+2           1.6176492625E+4           -1.7042391561E+1          -1.2520869352E+2         
06/05/16                  13:29:00.1                1.5652014053E+2           3.5425000000E+1           7.8645530475E+2           1.6138421004E+4           -1.7239638480E+1          -1.2378011202E+2         
06/05/16                  13:29:07.3                1.5652022352E+2           3.5375000000E+1           7.8687674769E+2           1.6106530788E+4           -1.7055575199E+1          -1.2479593025E+2         
06/05/16                  13:29:12.6                1.5652028550E+2           3.5343750000E+1           7.8707353456E+2           1.6190026235E+4           -1.7007116545E+1          -1.2633965667E+2         
06/05/16                  13:29:18.0                1.5652034756E+2           3.5312500000E+1           7.8701243387E+2           1.6293830354E+4           -1.7031242590E+1          -1.2573754072E+2         
06/05/16                  13:29:23.3                1.5652040909E+2           3.5312500000E+1           7.8666291443E+2           1.6346111764E+4           -1.6803795738E+1          -1.2407031121E+2         
06/05/16                  13:29:28.7                1.5652047172E+2           3.5312500000E+1           7.8685737413E+2           1.6379328055E+4           -1.6909960195E+1          -1.2487198456E+2         
06/05/16                  13:29:34.0                1.5652053299E+2           3.5250000000E+1           7.8670082783E+2           1.6423352767E+4           -1.6952217202E+1          -1.2374445562E+2         
06/05/16                  13:29:39.3                1.5652059399E+2           3.5229166670E+1           7.8690290607E+2           1.6458901897E+4           -1.7095806886E+1          -1.2508336107E+2         
06/05/16                  13:29:44.6                1.5652065530E+2           3.5237500000E+1           7.8707462258E+2           1.6500968672E+4           -1.7017120173E+1          -1.2652884475E+2         
06/05/16                  13:29:49.9                1.5652071658E+2           3.5200000000E+1           7.8709633249E+2           1.6522879764E+4           -1.6772672275E+1          -1.2602909352E+2         
06/05/16                  13:29:55.2                1.5652077881E+2           3.5187500000E+1           7.8687930851E+2           1.6547916504E+4           -1.7056434250E+1          -1.2560409049E+2         
06/05/16                  13:30:00.6                1.5652084096E+2           3.5187500000E+1           7.8661496978E+2           1.6559566358E+4           -1.6878706225E+1          -1.2465184676E+2         
06/05/16                  13:30:07.8                1.5652092465E+2           3.5137500000E+1           7.8670113226E+2           1.6573919294E+4           -1.7055045716E+1          -1.2492544993E+2         
06/05/16                  13:30:13.2                1.5652098721E+2           3.5166666670E+1           7.8670204731E+2           1.6581685039E+4           -1.6970320341E+1          -1.2520977443E+2         
06/05/16                  13:30:18.6                1.5652104902E+2           3.5125000000E+1           7.8677697772E+2           1.6577769194E+4           -1.7150749196E+1          -1.2512700501E+2         
06/05/16                  13:30:23.9                1.5652111057E+2           3.5150000000E+1           7.8723902880E+2           1.6578493056E+4           -1.6859539106E+1          -1.2603929447E+2         
06/05/16                  13:30:29.3                1.5652117258E+2           3.5125000000E+1           7.8695634439E+2           1.6582755384E+4           -1.7105404466E+1          -1.2509732361E+2         
06/05/16                  13:30:34.7                1.5652123555E+2           3.5187500000E+1           7.8703634702E+2           1.6580676293E+4           -1.7221557471E+1          -1.2656665764E+2         
06/05/16                  13:30:40.1                1.5652129832E+2           3.5166666670E+1           7.8691874501E+2           1.6583503000E+4           -1.6824922668E+1          -1.2531278029E+2         
06/05/16                  13:30:45.5                1.5652136035E+2           3.5187500000E+1           7.8676970736E+2           1.6589110118E+4           -1.6850098451E+1          -1.2514414167E+2         
06/05/16                  13:30:50.9                1.5652142273E+2           3.5156250000E+1           7.8683843713E+2           1.6584768221E+4           -1.7080040509E+1          -1.2515792344E+2         
06/05/16                  13:30:56.4                1.5652148615E+2           3.5187500000E+1           7.8695235495E+2           1.6589394556E+4           -1.6943755377E+1          -1.2514134182E+2         
06/05/16                  13:31:01.8                1.5652154906E+2           3.5187500000E+1           7.8698113339E+2           1.6592560015E+4           -1.7059355241E+1          -1.2692502479E+2         
06/05/16                  13:31:09.0                1.5652163255E+2           3.5187500000E+1           7.8687329137E+2           1.6597239649E+4           -1.7183502459E+1          -1.2674997939E+2         
06/05/16                  13:31:14.4                1.5652169491E+2           3.5187500000E+1           7.8699505790E+2           1.6605466560E+4           -1.6968498267E+1          -1.2574249588E+2         
06/05/16                  13:31:19.8                1.5652175802E+2           3.5200000000E+1           7.8672285283E+2           1.6608364554E+4           -1.7172683185E+1          -1.2519765631E+2         
06/05/16                  13:31:25.2                1.5652181948E+2           3.5225000000E+1           7.8699347175E+2           1.6613057406E+4           -1.6875696943E+1          -1.2598885193E+2         
06/05/16                  13:31:30.4                1.5652188058E+2           3.5250000000E+1           7.8725726973E+2           1.6622164057E+4           -1.6929881676E+1          -1.2652771408E+2         
06/05/16                  13:31:35.9                1.5652194346E+2           3.5237500000E+1           7.8718636304E+2           1.6630343548E+4           -1.6660367240E+1          -1.2545355819E+2         
06/05/16                  13:31:41.2                1.5652200558E+2           3.5208333330E+1           7.8698117951E+2           1.6646331980E+4           -1.6867168075E+1          -1.2583863687E+2         
06/05/16                  13:31:46.6                1.5652206790E+2           3.5200000000E+1           7.8642312113E+2           1.6662325218E+4           -1.7109326332E+1          -1.2425123367E+2         
06/05/16                  13:31:52.0                1.5652212968E+2           3.5225000000E+1           7.8653036742E+2           1.6675557571E+4           -1.7126046100E+1          -1.2432951257E+2         
06/05/16                  13:31:57.3                1.5652219137E+2           3.5187500000E+1           7.8702216903E+2           1.6678347977E+4           -1.6978969826E+1          -1.2551840626E+2         
06/05/16                  13:32:02.6                1.5652225299E+2           3.5187500000E+1           7.8705719143E+2           1.6692728507E+4           -1.6882332051E+1          -1.2669726002E+2         
06/05/16                  13:32:09.8                1.5652233642E+2           3.5125000000E+1           7.8703587673E+2           1.6706261317E+4           -1.6963346412E+1          -1.2651227031E+2         
06/05/16                  13:32:15.2                1.5652239856E+2           3.5125000000E+1           7.8675558422E+2           1.6719421430E+4           -1.7023624804E+1          -1.2542415932E+2         
06/05/16                  13:32:20.6                1.5652246098E+2           3.5125000000E+1           7.8722849019E+2           1.6721743274E+4           -1.6732227029E+1          -1.2575542954E+2         
06/05/16                  13:32:26.0                1.5652252361E+2           3.5087500000E+1           7.8684851346E+2           1.6728059512E+4           -1.6822288473E+1          -1.2524412610E+2         
06/05/16                  13:32:31.4                1.5652258585E+2           3.5062500000E+1           7.8706662470E+2           1.6733576582E+4           -1.7001238173E+1          -1.2618691147E+2         
06/05/16                  13:32:36.8                1.5652264868E+2           3.5025000000E+1           7.8688948101E+2           1.6727729984E+4           -1.6948542340E+1          -1.2541646194E+2         
06/05/16                  13:32:42.2                1.5652271162E+2           3.5000000000E+1           7.8677162688E+2           1.6715833307E+4           -1.6850093574E+1          -1.2515380624E+2         
06/05/16                  13:32:47.7                1.5652277497E+2           3.5000000000E+1           7.8692350465E+2           1.6716828163E+4           -1.6986955383E+1          -1.2534418268E+2         
06/05/16                  13:32:53.1                1.5652283729E+2           3.5000000000E+1           7.8695598412E+2           1.6710355757E+4           -1.7158796602E+1          -1.2524078414E+2         
06/05/16                  13:32:58.4                1.5652289846E+2           3.5000000000E+1           7.8690719713E+2           1.6701749884E+4           -1.7086992730E+1          -1.2557816180E+2         
06/05/16                  13:33:03.7                1.5652295980E+2           3.5000000000E+1           7.8712154444E+2           1.6684463678E+4           -1.6729885517E+1          -1.2604445697E+2         
06/05/16                  13:33:10.9                1.5652304287E+2           3.5000000000E+1           7.8689375580E+2           1.6677810733E+4           -1.6932112454E+1          -1.2542655077E+2         
06/05/16                  13:33:16.2                1.5652310502E+2           3.5000000000E+1           7.8685895078E+2           1.6673175691E+4           -1.6947979440E+1          -1.2514658142E+2         
06/05/16                  13:33:21.5                1.5652316646E+2           3.5000000000E+1           7.8648694903E+2           1.6667963021E+4           -1.7043796794E+1          -1.2381641219E+2         
06/05/16                  13:33:26.9                1.5652322835E+2           3.5000000000E+1           7.8653012542E+2           1.6662997117E+4           -1.6975215388E+1          -1.2472776175E+2         
06/05/16                  13:33:32.2                1.5652329033E+2           3.5000000000E+1           7.8699419876E+2           1.6643528098E+4           -1.6800636643E+1          -1.2676378450E+2         
06/05/16                  13:33:37.6                1.5652335237E+2           3.4979166670E+1           7.8685984972E+2           1.6635853271E+4           -1.7045163802E+1          -1.2551950820E+2         
06/05/16                  13:33:43.0                1.5652341515E+2           3.4987500000E+1           7.8712821292E+2           1.6619488133E+4           -1.6801215563E+1          -1.2623425822E+2         
06/05/16                  13:33:48.4                1.5652347756E+2           3.5000000000E+1           7.8664254743E+2           1.6612248636E+4           -1.7346320857E+1          -1.2487401439E+2         
06/05/16                  13:33:53.7                1.5652353906E+2           3.5000000000E+1           7.8698645559E+2           1.6589922449E+4           -1.6949463943E+1          -1.2581078055E+2         
06/05/16                  13:33:59.1                1.5652360090E+2           3.5000000000E+1           7.8677376904E+2           1.6580965334E+4           -1.7019144962E+1          -1.2536695408E+2         
06/05/16                  13:34:04.5                1.5652366338E+2           3.4987500000E+1           7.8695078714E+2           1.6576862245E+4           -1.7083390559E+1          -1.2638808647E+2         
06/05/16                  13:34:11.7                1.5652374738E+2           3.4962500000E+1           7.8677430172E+2           1.6567824105E+4           -1.7285112215E+1          -1.2573917633E+2         
06/05/16                  13:34:17.0                1.5652380898E+2           3.5000000000E+1           7.8666629105E+2           1.6560250897E+4           -1.7175307346E+1          -1.2507759635E+2         
06/05/16                  13:34:22.4                1.5652387078E+2           3.5000000000E+1           7.8689259080E+2           1.6549243520E+4           -1.6966228569E+1          -1.2641240494E+2         
06/05/16                  13:34:27.7                1.5652393287E+2           3.5000000000E+1           7.8676401449E+2           1.6549505810E+4           -1.7022402707E+1          -1.2506623672E+2         
06/05/16                  13:34:33.2                1.5652399569E+2           3.5000000000E+1           7.8698145770E+2           1.6536284274E+4           -1.7128106993E+1          -1.2703429725E+2         
06/05/16                  13:34:38.7                1.5652405925E+2           3.5000000000E+1           7.8706422150E+2           1.6529325018E+4           -1.6899250786E+1          -1.2725784470E+2         
06/05/16                  13:34:44.0                1.5652412138E+2           3.5020833330E+1           7.8682965194E+2           1.6534720832E+4           -1.6862448488E+1          -1.2635478746E+2         
06/05/16                  13:34:49.4                1.5652418395E+2           3.5025000000E+1           7.8671332528E+2           1.6522048622E+4           -1.7222144728E+1          -1.2525383053E+2         
06/05/16                  13:34:54.9                1.5652424685E+2           3.5041666670E+1           7.8695353604E+2           1.6527910538E+4           -1.7043469460E+1          -1.2720876585E+2         
06/05/16                  13:35:00.3                1.5652430917E+2           3.5062500000E+1           7.8691293914E+2           1.6510661022E+4           -1.6981159165E+1          -1.2555756350E+2         
06/05/16                  13:35:05.5                1.5652437005E+2           3.5012500000E+1           7.8667588338E+2           1.6508809473E+4           -1.7171014260E+1          -1.2574100799E+2         
06/05/16                  13:35:12.7                1.5652445320E+2           3.5050000000E+1           7.8678583264E+2           1.6495481437E+4           -1.7164731377E+1          -1.2580699446E+2         
06/05/16                  13:35:18.1                1.5652451541E+2           3.5010416670E+1           7.8674224582E+2           1.6494141205E+4           -1.6826270790E+1          -1.2581292289E+2         
06/05/16                  13:35:23.4                1.5652457657E+2           3.5000000000E+1           7.8677127065E+2           1.6483951252E+4           -1.6951696006E+1          -1.2623887990E+2         
06/05/16                  13:35:28.7                1.5652463820E+2           3.5050000000E+1           7.8646652601E+2           1.6479041663E+4           -1.7118662760E+1          -1.2539192530E+2         
06/05/16                  13:35:34.1                1.5652470064E+2           3.5062500000E+1           7.8681943136E+2           1.6467990066E+4           -1.7095415361E+1          -1.2648913447E+2         
06/05/16                  13:35:39.5                1.5652476273E+2           3.5062500000E+1           7.8682809617E+2           1.6460068059E+4           -1.7109766669E+1          -1.2569150187E+2         
06/05/16                  13:35:44.8                1.5652482444E+2           3.5062500000E+1           7.8673778183E+2           1.6463733674E+4           -1.7124769599E+1          -1.2579182885E+2         
06/05/16                  13:35:50.1                1.5652488642E+2           3.5062500000E+1           7.8719785511E+2           1.6462647035E+4           -1.6888974290E+1          -1.2756511123E+2         
06/05/16                  13:35:55.5                1.5652494886E+2           3.5100000000E+1           7.8697482440E+2           1.6451828481E+4           -1.7060580242E+1          -1.2633684846E+2         
06/05/16                  13:36:00.9                1.5652501141E+2           3.5125000000E+1           7.8686711524E+2           1.6462979124E+4           -1.6986805743E+1          -1.2656792682E+2         
06/05/16                  13:36:06.4                1.5652507434E+2           3.5100000000E+1           7.8742742037E+2           1.6455976653E+4           -1.7049821962E+1          -1.2873392461E+2         
06/05/16                  13:36:13.6                1.5652515760E+2           3.5075000000E+1           7.8674950951E+2           1.6456281924E+4           -1.7179842651E+1          -1.2582107659E+2         
06/05/16                  13:36:18.9                1.5652521936E+2           3.5093750000E+1           7.8694938918E+2           1.6446490236E+4           -1.6945442957E+1          -1.2697016950E+2         
06/05/16                  13:36:24.3                1.5652528178E+2           3.5062500000E+1           7.8685695644E+2           1.6452407001E+4           -1.7283689809E+1          -1.2681813933E+2         
06/05/16                  13:36:29.7                1.5652534439E+2           3.5052083330E+1           7.8690712705E+2           1.6443536363E+4           -1.7012224463E+1          -1.2680321136E+2         
06/05/16                  13:36:35.1                1.5652540643E+2           3.5000000000E+1           7.8718803623E+2           1.6449321836E+4           -1.6992281499E+1          -1.2802251917E+2         
06/05/16                  13:36:40.4                1.5652546808E+2           3.5000000000E+1           7.8641424391E+2           1.6452117757E+4           -1.7050476573E+1          -1.2526246803E+2         
06/05/16                  13:36:45.7                1.5652552985E+2           3.5000000000E+1           7.8662116420E+2           1.6439815812E+4           -1.7195027498E+1          -1.2589659436E+2         
06/05/16                  13:36:51.1                1.5652559207E+2           3.5037500000E+1           7.8678030620E+2           1.6447271438E+4           -1.7172352059E+1          -1.2624901712E+2         
06/05/16                  13:36:56.5                1.5652565404E+2           3.5025000000E+1           7.8692982134E+2           1.6449417845E+4           -1.7094343628E+1          -1.2647732588E+2         
06/05/16                  13:37:01.8                1.5652571610E+2           3.5000000000E+1           7.8656721512E+2           1.6459399131E+4           -1.7249328181E+1          -1.2539319639E+2         
06/05/16                  13:37:07.1                1.5652577733E+2           3.5025000000E+1           7.8694986387E+2           1.6459417127E+4           -1.6811146870E+1          -1.2712582809E+2         
06/05/16                  13:37:14.3                1.5652586091E+2           3.5062500000E+1           7.8688405161E+2           1.6463302158E+4           -1.7076722136E+1          -1.2670767956E+2         
06/05/16                  13:37:19.8                1.5652592361E+2           3.5072916670E+1           7.8720827510E+2           1.6471204189E+4           -1.7007247680E+1          -1.2795897200E+2         
06/05/16                  13:37:25.1                1.5652598586E+2           3.5037500000E+1           7.8681266518E+2           1.6478894983E+4           -1.6920351260E+1          -1.2625661150E+2         
06/05/16                  13:37:30.5                1.5652604832E+2           3.5000000000E+1           7.8683056086E+2           1.6482631571E+4           -1.7081918482E+1          -1.2634510217E+2         
06/05/16                  13:37:35.9                1.5652611011E+2           3.5000000000E+1           7.8702887086E+2           1.6477122960E+4           -1.6957945430E+1          -1.2653827132E+2         
06/05/16                  13:37:41.2                1.5652617179E+2           3.5000000000E+1           7.8706480702E+2           1.6482490759E+4           -1.6980547722E+1          -1.2753788212E+2         
06/05/16                  13:37:46.6                1.5652623446E+2           3.5000000000E+1           7.8671200622E+2           1.6485182025E+4           -1.7087614049E+1          -1.2611318282E+2         
06/05/16                  13:37:52.0                1.5652629657E+2           3.5000000000E+1           7.8676810370E+2           1.6493171511E+4           -1.6973471573E+1          -1.2561504958E+2         
06/05/16                  13:37:57.4                1.5652635905E+2           3.4975000000E+1           7.8653392683E+2           1.6497569524E+4           -1.7171320357E+1          -1.2529661951E+2         
06/05/16                  13:38:02.7                1.5652642087E+2           3.4953125000E+1           7.8671619291E+2           1.6497596005E+4           -1.7191678335E+1          -1.2606926231E+2         
06/05/16                  13:38:08.1                1.5652648285E+2           3.4937500000E+1           7.8697065823E+2           1.6502715001E+4           -1.6847133394E+1          -1.2735617642E+2         
06/05/16                  13:38:15.3                1.5652656661E+2           3.4937500000E+1           7.8680229224E+2           1.6508377063E+4           -1.6828300417E+1          -1.2645364422E+2         
06/05/16                  13:38:20.7                1.5652662915E+2           3.4895833330E+1           7.8666475947E+2           1.6505024286E+4           -1.7160280095E+1          -1.2568383393E+2         
06/05/16                  13:38:26.1                1.5652669118E+2           3.4937500000E+1           7.8701140649E+2           1.6509919792E+4           -1.6970205828E+1          -1.2672064718E+2         
06/05/16                  13:38:31.4                1.5652675307E+2           3.4937500000E+1           7.8657580623E+2           1.6511055642E+4           -1.7383265620E+1          -1.2510530165E+2         
06/05/16                  13:38:36.7                1.5652681439E+2           3.4906250000E+1           7.8714736340E+2           1.6512617760E+4           -1.7032393343E+1          -1.2705665095E+2         
06/05/16                  13:38:42.0                1.5652687588E+2           3.4906250000E+1           7.8652162721E+2           1.6502308733E+4           -1.7136228168E+1          -1.2477622056E+2         
06/05/16                  13:38:47.3                1.5652693744E+2           3.4862500000E+1           7.8666736029E+2           1.6410746669E+4           -1.7303739210E+1          -1.2629330868E+2         
06/05/16                  13:38:52.8                1.5652700016E+2           3.4850000000E+1           7.8709294917E+2           1.6228369200E+4           -1.6869222040E+1          -1.2818025135E+2         
06/05/16                  13:38:58.2                1.5652706309E+2           3.4875000000E+1           7.8687238323E+2           1.6082844818E+4           -1.6968261414E+1          -1.2744033860E+2         
06/05/16                  13:39:03.6                1.5652712555E+2           3.4875000000E+1           7.8668352740E+2           1.5992363676E+4           -1.7173577027E+1          -1.2573337810E+2         
06/05/16                  13:39:09.0                1.5652718760E+2           3.4875000000E+1           7.8660113424E+2           1.5968758258E+4           -1.7295293956E+1          -1.2596573081E+2         
06/05/16                  13:39:16.2                1.5652727084E+2           3.4850000000E+1           7.8670129573E+2           1.6076408625E+4           -1.7147221590E+1          -1.2701553746E+2         
06/05/16                  13:39:21.5                1.5652733255E+2           3.4812500000E+1           7.8684629222E+2           1.6135197035E+4           -1.7034158235E+1          -1.2532591448E+2         
06/05/16                  13:39:26.8                1.5652739439E+2           3.4812500000E+1           7.8672985588E+2           1.6174885609E+4           -1.6934447639E+1          -1.2596887874E+2         
06/05/16                  13:39:32.2                1.5652745681E+2           3.4800000000E+1           7.8619309445E+2           1.6226114763E+4           -1.7361790598E+1          -1.2395318552E+2         
06/05/16                  13:39:37.6                1.5652751947E+2           3.4791666670E+1           7.8669120219E+2           1.6256173427E+4           -1.7133473506E+1          -1.2616747245E+2         
06/05/16                  13:39:43.0                1.5652758195E+2           3.4750000000E+1           7.8658595619E+2           1.6280185641E+4           -1.7269926360E+1          -1.2579095980E+2         
06/05/16                  13:39:48.4                1.5652764463E+2           3.4739583330E+1           7.8666979629E+2           1.6289382486E+4           -1.7373861589E+1          -1.2655681444E+2         
06/05/16                  13:39:53.8                1.5652770704E+2           3.4750000000E+1           7.8648372162E+2           1.6303912569E+4           -1.7280471177E+1          -1.2619993577E+2         
06/05/16                  13:39:59.2                1.5652776911E+2           3.4697916670E+1           7.8692930484E+2           1.6311966901E+4           -1.6879978707E+1          -1.2667917481E+2         
06/05/16                  13:40:04.6                1.5652783184E+2           3.4687500000E+1           7.8677312121E+2           1.6316935714E+4           -1.7048805916E+1          -1.2672136641E+2         
06/05/16                  13:40:10.0                1.5652789465E+2           3.4625000000E+1           7.8697800407E+2           1.6332960072E+4           -1.7239677927E+1          -1.2705729248E+2         
06/05/16                  13:40:17.2                1.5652797743E+2           3.4625000000E+1           7.8664777897E+2           1.6344892606E+4           -1.7189550563E+1          -1.2581233555E+2         
06/05/16                  13:40:22.5                1.5652803921E+2           3.4625000000E+1           7.8664603719E+2           1.6349587592E+4           -1.7002852626E+1          -1.2620055888E+2         
06/05/16                  13:40:27.9                1.5652810125E+2           3.4625000000E+1           7.8674840574E+2           1.6355702929E+4           -1.7065881804E+1          -1.2628901905E+2         
06/05/16                  13:40:33.2                1.5652816216E+2           3.4625000000E+1           7.8656932388E+2           1.6356353623E+4           -1.7306252297E+1          -1.2576192711E+2         
06/05/16                  13:40:38.5                1.5652822370E+2           3.4625000000E+1           7.8681100142E+2           1.6356812539E+4           -1.7243190872E+1          -1.2699340403E+2         
06/05/16                  13:40:43.8                1.5652828514E+2           3.4625000000E+1           7.8680565211E+2           1.6349159194E+4           -1.7018402576E+1          -1.2635771531E+2         
06/05/16                  13:40:49.1                1.5652834625E+2           3.4625000000E+1           7.8673207150E+2           1.6353570431E+4           -1.7130686874E+1          -1.2675975438E+2         
06/05/16                  13:40:54.4                1.5652840834E+2           3.4637500000E+1           7.8674443076E+2           1.6352325153E+4           -1.7021814602E+1          -1.2567201845E+2         
06/05/16                  13:40:59.8                1.5652847084E+2           3.4650000000E+1           7.8644190845E+2           1.6350117766E+4           -1.7100933092E+1          -1.2539642415E+2         
06/05/16                  13:41:05.2                1.5652853329E+2           3.4625000000E+1           7.8652166395E+2           1.6348981227E+4           -1.7059279891E+1          -1.2488668795E+2         
06/05/16                  13:41:10.6                1.5652859558E+2           3.4625000000E+1           7.8661511177E+2           1.6337135423E+4           -1.6944545790E+1          -1.2579300059E+2         
06/05/16                  13:41:17.8                1.5652867885E+2           3.4625000000E+1           7.8674847206E+2           1.6328363665E+4           -1.6976058577E+1          -1.2688920258E+2         
06/05/16                  13:41:23.2                1.5652874097E+2           3.4625000000E+1           7.8658714856E+2           1.6324389409E+4           -1.7153534159E+1          -1.2520911709E+2         
06/05/16                  13:41:28.5                1.5652880320E+2           3.4637500000E+1           7.8694822067E+2           1.6303669781E+4           -1.7080152856E+1          -1.2700012270E+2         
06/05/16                  13:41:33.8                1.5652886362E+2           3.4637500000E+1           7.8683966864E+2           1.6308660977E+4           -1.7206744705E+1          -1.2598437484E+2         
06/05/16                  13:41:39.1                1.5652892493E+2           3.4645833330E+1           7.8689864612E+2           1.6294588150E+4           -1.7131624488E+1          -1.2799389240E+2         
06/05/16                  13:41:44.4                1.5652898722E+2           3.4625000000E+1           7.8691201835E+2           1.6281901800E+4           -1.7065338028E+1          -1.2693362498E+2         
06/05/16                  13:41:49.8                1.5652904896E+2           3.4687500000E+1           7.8695912096E+2           1.6286019633E+4           -1.7020089890E+1          -1.2761286077E+2         
06/05/16                  13:41:55.1                1.5652911093E+2           3.4687500000E+1           7.8691860706E+2           1.6282170248E+4           -1.7043185830E+1          -1.2693279859E+2         
06/05/16                  13:42:00.5                1.5652917262E+2           3.4687500000E+1           7.8687166111E+2           1.6291594793E+4           -1.7146874165E+1          -1.2722042704E+2         
06/05/16                  13:42:05.8                1.5652923439E+2           3.4708333330E+1           7.8680115017E+2           1.6298513969E+4           -1.7242974448E+1          -1.2607208940E+2         
06/05/16                  13:42:10.9                1.5652929307E+2           3.4750000000E+1           7.8664106543E+2           1.6298114208E+4           -1.7327414815E+1          -1.2657151433E+2         
06/05/16                  13:42:18.1                1.5652937643E+2           3.4800000000E+1           7.8713204570E+2           1.6303246338E+4           -1.7006704353E+1          -1.2778696876E+2         
06/05/16                  13:42:23.3                1.5652943748E+2           3.4812500000E+1           7.8660967000E+2           1.6315127137E+4           -1.7350579978E+1          -1.2596739822E+2         
06/05/16                  13:42:28.7                1.5652949964E+2           3.4825000000E+1           7.8671146374E+2           1.6325533073E+4           -1.7090319582E+1          -1.2582969025E+2         
06/05/16                  13:42:34.2                1.5652956255E+2           3.4825000000E+1           7.8686805451E+2           1.6332729562E+4           -1.7066917893E+1          -1.2692609098E+2         
06/05/16                  13:42:39.5                1.5652962456E+2           3.4875000000E+1           7.8682562737E+2           1.6343300656E+4           -1.7410383242E+1          -1.2667614280E+2         
06/05/16                  13:42:45.0                1.5652968771E+2           3.4875000000E+1           7.8674743653E+2           1.6348686114E+4           -1.7219400451E+1          -1.2604430835E+2         
