DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/21/16                  00:15:26.3                5.1010721908E+1           2.9825000000E+1           7.8689432332E+2           3.9786824762E+1           4.5757104586E+2           -7.3203181852E+2         
02/21/16                  00:15:33.2                5.1010801660E+1           2.9812500000E+1           7.8650929681E+2           4.2396906457E+1           3.8288222283E+2           -9.3751725542E+1         
02/21/16                  00:15:38.3                5.1010860067E+1           2.9812500000E+1           7.8623143078E+2           4.3524856284E+1           3.5686395566E+2           3.5461323566E+2          
02/21/16                  00:15:43.3                5.1010918577E+1           2.9812500000E+1           7.8655480116E+2           4.1958501457E+1           3.8829353756E+2           -1.8434809238E+2         
02/21/16                  00:15:48.4                5.1010977244E+1           2.9812500000E+1           7.8666082814E+2           4.1001491853E+1           4.1972937959E+2           -9.0015468071E+1         
02/21/16                  00:15:53.4                5.1011035780E+1           2.9812500000E+1           7.8603749575E+2           4.6319731259E+1           2.6368931595E+2           2.4408399258E+2          
02/21/16                  00:15:58.5                5.1011094575E+1           2.9812500000E+1           7.8615017688E+2           4.4036022970E+1           3.2016041933E+2           4.3544861773E+2          
02/21/16                  00:16:03.6                5.1011153005E+1           2.9812500000E+1           7.8611294206E+2           4.4738303311E+1           3.0298279567E+2           6.0646645972E+2          
02/21/16                  00:16:08.6                5.1011211605E+1           2.9812500000E+1           7.8646142154E+2           4.2879963833E+1           3.6855735773E+2           -1.9608727287E+2         
02/21/16                  00:16:13.7                5.1011270247E+1           2.9812500000E+1           7.8654548785E+2           4.2123958938E+1           3.6670490597E+2           -1.6745505394E+2         
02/21/16                  00:16:18.8                5.1011328759E+1           2.9812500000E+1           7.8591855042E+2           4.6556952730E+1           2.6438524005E+2           9.1455271038E+2          
02/21/16                  00:16:23.8                5.1011387502E+1           2.9812500000E+1           7.8630995435E+2           4.2801714285E+1           3.4605592858E+2           2.6929436124E+2          
02/21/16                  00:16:30.7                5.1011467233E+1           2.9812500000E+1           7.8612388420E+2           4.3866699642E+1           3.3261692633E+2           6.1946312082E+2          
02/21/16                  00:16:35.8                5.1011525709E+1           2.9812500000E+1           7.8639353991E+2           4.1900412881E+1           3.7787861304E+2           -1.0629374632E+2         
02/21/16                  00:16:40.8                5.1011584276E+1           2.9812500000E+1           7.8609031285E+2           4.4290225037E+1           3.0325606602E+2           3.5598388269E+2          
02/21/16                  00:16:45.9                5.1011642781E+1           2.9812500000E+1           7.8629703947E+2           4.3419323720E+1           3.2362142729E+2           2.6895590354E+2          
02/21/16                  00:16:51.0                5.1011701442E+1           2.9812500000E+1           7.8601978129E+2           4.4478503420E+1           3.0241651465E+2           9.6990426863E+2          
02/21/16                  00:16:56.0                5.1011760340E+1           2.9800000000E+1           7.8619102224E+2           4.3681862389E+1           3.2172163475E+2           5.7117907128E+2          
02/21/16                  00:17:01.1                5.1011818810E+1           2.9812500000E+1           7.8636710481E+2           4.2364177865E+1           3.3931790241E+2           2.5920901688E+2          
02/21/16                  00:17:06.2                5.1011877452E+1           2.9800000000E+1           7.8655731476E+2           4.0962595407E+1           4.0021498909E+2           -3.3270919311E+2         
02/21/16                  00:17:11.2                5.1011936090E+1           2.9812500000E+1           7.8628593958E+2           4.2359379992E+1           3.3151703546E+2           5.5902998079E+1          
02/21/16                  00:17:16.3                5.1011994613E+1           2.9812500000E+1           7.8644380768E+2           4.2149596404E+1           3.6847726545E+2           2.7585330302E+2          
02/21/16                  00:17:21.4                5.1012053519E+1           2.9800000000E+1           7.8605802215E+2           4.4213546430E+1           3.0170663084E+2           5.7739387342E+2          
02/21/16                  00:17:28.3                5.1012133427E+1           2.9812500000E+1           7.8614467780E+2           4.3294988931E+1           3.1673612684E+2           4.5566130493E+2          
02/21/16                  00:17:33.3                5.1012191892E+1           2.9812500000E+1           7.8621925534E+2           4.3270800286E+1           3.1362633737E+2           3.6699778625E+2          
02/21/16                  00:17:38.4                5.1012250526E+1           2.9812500000E+1           7.8658398384E+2           4.0235711551E+1           4.0404906616E+2           -3.1981786020E+2         
02/21/16                  00:17:43.5                5.1012309030E+1           2.9812500000E+1           7.8627548564E+2           4.2226192621E+1           3.3150646136E+2           5.5216127168E+2          
02/21/16                  00:17:48.5                5.1012367664E+1           2.9812500000E+1           7.8619297921E+2           4.2731056154E+1           3.3727855043E+2           9.3229777014E+2          
02/21/16                  00:17:53.6                5.1012426313E+1           2.9825000000E+1           7.8625619893E+2           4.2399424584E+1           3.2571921916E+2           2.5835945054E+2          
02/21/16                  00:17:58.6                5.1012484808E+1           2.9812500000E+1           7.8606082597E+2           4.2694368600E+1           3.1909974381E+2           3.5580957077E+2          
02/21/16                  00:18:03.7                5.1012543406E+1           2.9837500000E+1           7.8643019819E+2           4.0765716191E+1           3.9276129559E+2           -6.2056308508E+1         
02/21/16                  00:18:08.8                5.1012601986E+1           2.9825000000E+1           7.8597372685E+2           4.4391722479E+1           2.7972081843E+2           7.6783048882E+2          
02/21/16                  00:18:13.8                5.1012660619E+1           2.9812500000E+1           7.8641500172E+2           4.0799308954E+1           3.8697511098E+2           -3.1213322216E+1         
02/21/16                  00:18:18.9                5.1012719547E+1           2.9828125000E+1           7.8640093884E+2           4.0512047709E+1           3.8021900659E+2           -1.4795966358E+2         
02/21/16                  00:18:25.9                5.1012799772E+1           2.9812500000E+1           7.8600703132E+2           4.4027384486E+1           2.7253729148E+2           9.4125604833E+2          
02/21/16                  00:18:30.9                5.1012858389E+1           2.9812500000E+1           7.8636357692E+2           4.0835784029E+1           3.6289205211E+2           4.6887186054E+1          
02/21/16                  00:18:36.0                5.1012917130E+1           2.9812500000E+1           7.8643400399E+2           4.1531435280E+1           3.5688346755E+2           7.6286321548E+1          
02/21/16                  00:18:41.1                5.1012975842E+1           2.9812500000E+1           7.8630563713E+2           4.1162447596E+1           3.5449036571E+2           3.3705187118E+2          
02/21/16                  00:18:46.1                5.1013034523E+1           2.9833333330E+1           7.8603434577E+2           4.2352695136E+1           3.3852582227E+2           7.2681669494E+2          
02/21/16                  00:18:51.2                5.1013093302E+1           2.9850000000E+1           7.8679035822E+2           3.7007716585E+1           4.8147334105E+2           -5.7613908960E+2         
02/21/16                  00:18:56.3                5.1013151879E+1           2.9862500000E+1           7.8592085483E+2           4.3985543176E+1           2.6227238160E+2           5.2872113337E+2          
02/21/16                  00:19:01.4                5.1013210672E+1           2.9850000000E+1           7.8646882119E+2           3.9333122469E+1           3.9833212153E+2           1.7821354459E+2          
02/21/16                  00:19:06.4                5.1013269426E+1           2.9837500000E+1           7.8597725130E+2           4.3461129227E+1           2.8271325937E+2           8.6802101541E+2          
02/21/16                  00:19:11.5                5.1013328158E+1           2.9833333330E+1           7.8664781098E+2           3.7479317574E+1           4.7467015992E+2           -1.7819782903E+2         
02/21/16                  00:19:16.6                5.1013386955E+1           2.9837500000E+1           7.8641367322E+2           4.0511864941E+1           3.6774134221E+2           -1.0182791925E+2         
02/21/16                  00:19:23.5                5.1013466672E+1           2.9837500000E+1           7.8646803143E+2           3.8582692091E+1           4.2066128859E+2           -3.7097606556E+1         
02/21/16                  00:19:28.5                5.1013525066E+1           2.9825000000E+1           7.8622212079E+2           4.0857457429E+1           3.4648835861E+2           5.2746866363E+2          
02/21/16                  00:19:33.6                5.1013583629E+1           2.9825000000E+1           7.8612002504E+2           4.1935247084E+1           3.2743029030E+2           6.6544172061E+2          
02/21/16                  00:19:38.6                5.1013642329E+1           2.9812500000E+1           7.8629720172E+2           3.9973181491E+1           3.8043621951E+2           1.1931984479E+2          
02/21/16                  00:19:43.7                5.1013700797E+1           2.9812500000E+1           7.8653624389E+2           3.8850259361E+1           4.1654591559E+2           1.0111524910E+2          
02/21/16                  00:19:48.8                5.1013759599E+1           2.9812500000E+1           7.8685805280E+2           3.5879217629E+1           5.0186025609E+2           -9.1212036376E+2         
02/21/16                  00:19:53.8                5.1013818217E+1           2.9800000000E+1           7.8634157186E+2           3.9186770952E+1           3.9394383192E+2           2.2500322479E+2          
02/21/16                  00:19:58.9                5.1013876863E+1           2.9800000000E+1           7.8609067918E+2           4.0579206501E+1           3.5397349896E+2           7.7156396860E+2          
02/21/16                  00:20:04.0                5.1013935556E+1           2.9787500000E+1           7.8612418217E+2           4.1616729550E+1           3.2061818393E+2           9.1573467902E+2          
02/21/16                  00:20:09.1                5.1013994310E+1           2.9750000000E+1           7.8638754300E+2           3.9973739634E+1           3.8159907456E+2           8.0185947554E+1          
02/21/16                  00:20:14.1                5.1014053078E+1           2.9750000000E+1           7.8633010460E+2           3.9451024243E+1           3.9594623587E+2           3.2591295880E+2          
02/21/16                  00:20:21.1                5.1014134019E+1           2.9750000000E+1           7.8657875957E+2           3.6661035345E+1           4.5048439411E+2           -5.7369587440E+1         
02/21/16                  00:20:26.2                5.1014192471E+1           2.9750000000E+1           7.8679883560E+2           3.5149034769E+1           5.2290620297E+2           -5.0485168006E+2         
02/21/16                  00:20:31.2                5.1014251004E+1           2.9750000000E+1           7.8660638649E+2           3.6663187926E+1           4.5688384093E+2           -5.9415370414E+1         
02/21/16                  00:20:36.3                5.1014309718E+1           2.9750000000E+1           7.8651144423E+2           3.7638235604E+1           4.3379891400E+2           2.4141883234E+1          
02/21/16                  00:20:41.4                5.1014368390E+1           2.9750000000E+1           7.8657982173E+2           3.6439915359E+1           4.7467223659E+2           -2.7118294445E+2         
02/21/16                  00:20:46.5                5.1014427372E+1           2.9750000000E+1           7.8636019835E+2           3.7521371319E+1           4.2871272904E+2           2.7608980665E+2          
02/21/16                  00:20:51.5                5.1014485892E+1           2.9725000000E+1           7.8624194449E+2           3.9964776352E+1           3.5129860882E+2           2.1827553452E+2          
02/21/16                  00:20:56.6                5.1014544566E+1           2.9737500000E+1           7.8655348213E+2           3.6966270494E+1           4.5815670002E+2           3.2597010017E+2          
02/21/16                  00:21:01.7                5.1014603142E+1           2.9750000000E+1           7.8657555552E+2           3.7470270354E+1           4.4520622045E+2           -1.3524502387E+0         
02/21/16                  00:21:06.7                5.1014661697E+1           2.9750000000E+1           7.8592786652E+2           4.1135482658E+1           3.1713208590E+2           1.0485970194E+3          
02/21/16                  00:21:11.8                5.1014720487E+1           2.9750000000E+1           7.8645266107E+2           3.7441787751E+1           4.2689138671E+2           5.1127582032E+0          
02/21/16                  00:21:18.7                5.1014800551E+1           2.9725000000E+1           7.8631412882E+2           3.8596171718E+1           3.8935672823E+2           -7.3308583798E+1         
02/21/16                  00:21:23.8                5.1014858956E+1           2.9725000000E+1           7.8641642877E+2           3.8213332574E+1           4.0451823545E+2           1.1252012446E+2          
02/21/16                  00:21:28.8                5.1014917524E+1           2.9737500000E+1           7.8623620077E+2           3.8814750617E+1           3.7549803818E+2           4.4951254949E+2          
02/21/16                  00:21:33.9                5.1014976181E+1           2.9725000000E+1           7.8618170409E+2           3.9321252641E+1           3.5574792370E+2           6.4193261505E+2          
02/21/16                  00:21:39.0                5.1015034793E+1           2.9687500000E+1           7.8684094192E+2           3.4435128012E+1           5.0113747598E+2           -8.7054418522E+2         
02/21/16                  00:21:44.0                5.1015093540E+1           2.9687500000E+1           7.8597530487E+2           4.0172924287E+1           3.3215877985E+2           8.7484827036E+2          
02/21/16                  00:21:49.1                5.1015151950E+1           2.9687500000E+1           7.8631402417E+2           3.8090785542E+1           3.8701001005E+2           3.9085188653E+2          
02/21/16                  00:21:54.2                5.1015210664E+1           2.9687500000E+1           7.8645194980E+2           3.6102589199E+1           4.6698845991E+2           2.2328128563E+2          
02/21/16                  00:21:59.2                5.1015269442E+1           2.9687500000E+1           7.8660487451E+2           3.6297614451E+1           4.4335201820E+2           1.9279187698E+2          
02/21/16                  00:22:04.3                5.1015328000E+1           2.9687500000E+1           7.8616647991E+2           3.9454969349E+1           3.3287805404E+2           4.7245582700E+2          
02/21/16                  00:22:09.4                5.1015386849E+1           2.9687500000E+1           7.8612619167E+2           3.9644785650E+1           3.4004184171E+2           3.7646672539E+2          
02/21/16                  00:22:16.3                5.1015466691E+1           2.9687500000E+1           7.8615179856E+2           3.9128020119E+1           3.5762690352E+2           7.9888096686E+2          
02/21/16                  00:22:21.3                5.1015525198E+1           2.9687500000E+1           7.8612214551E+2           3.9187052922E+1           3.5625143953E+2           8.0779199853E+2          
02/21/16                  00:22:26.4                5.1015583722E+1           2.9687500000E+1           7.8625180012E+2           3.8732015850E+1           3.5829775338E+2           4.5327342542E+2          
02/21/16                  00:22:31.4                5.1015642331E+1           2.9687500000E+1           7.8609729578E+2           4.0815957530E+1           3.1435924089E+2           6.4339638310E+2          
02/21/16                  00:22:36.5                5.1015701102E+1           2.9687500000E+1           7.8602699278E+2           4.0126877979E+1           3.2553624763E+2           8.3615280465E+2          
02/21/16                  00:22:41.6                5.1015760271E+1           2.9687500000E+1           7.8620507100E+2           3.8267459551E+1           3.7267635814E+2           4.4679286839E+2          
02/21/16                  00:22:46.7                5.1015818758E+1           2.9687500000E+1           7.8634917903E+2           3.7574316286E+1           3.9111779221E+2           3.7958338507E+2          
02/21/16                  00:22:51.8                5.1015877442E+1           2.9687500000E+1           7.8631723684E+2           3.7189439080E+1           3.9732427419E+2           3.5456394683E+2          
02/21/16                  00:22:56.8                5.1015936215E+1           2.9687500000E+1           7.8615404757E+2           3.8607418649E+1           3.7533542260E+2           6.2950691162E+2          
02/21/16                  00:23:01.9                5.1015994847E+1           2.9687500000E+1           7.8665403403E+2           3.5375931556E+1           4.6500560512E+2           -2.6652527434E+2         
02/21/16                  00:23:07.0                5.1016053722E+1           2.9687500000E+1           7.8641307266E+2           3.6936730194E+1           4.0854532085E+2           1.3178844441E+2          
02/21/16                  00:23:13.9                5.1016133481E+1           2.9687500000E+1           7.8615844655E+2           3.8127594618E+1           3.6111196496E+2           3.9852304050E+2          
02/21/16                  00:23:19.0                5.1016192154E+1           2.9687500000E+1           7.8670747017E+2           3.4784452028E+1           4.9433650488E+2           -2.1573973698E+2         
02/21/16                  00:23:24.0                5.1016250907E+1           2.9687500000E+1           7.8617824542E+2           3.7645210757E+1           3.9349027531E+2           4.5249733272E+2          
02/21/16                  00:23:29.1                5.1016309550E+1           2.9687500000E+1           7.8634590061E+2           3.7610962989E+1           3.7862925799E+2           1.0485455516E+2          
02/21/16                  00:23:34.1                5.1016368022E+1           2.9687500000E+1           7.8592306930E+2           3.9984751194E+1           3.2294979221E+2           1.2302236049E+3          
02/21/16                  00:23:39.2                5.1016426745E+1           2.9687500000E+1           7.8596126929E+2           3.9452512211E+1           3.2594115446E+2           9.5093172794E+2          
02/21/16                  00:23:44.3                5.1016485311E+1           2.9687500000E+1           7.8617415880E+2           3.7843111976E+1           3.5755773122E+2           5.6405180387E+2          
02/21/16                  00:23:49.3                5.1016543943E+1           2.9687500000E+1           7.8594785208E+2           3.9593675375E+1           3.1574644174E+2           1.1635775932E+3          
02/21/16                  00:23:54.4                5.1016602497E+1           2.9687500000E+1           7.8636360047E+2           3.5676750955E+1           4.5619142831E+2           7.2868294940E+2          
02/21/16                  00:23:59.5                5.1016661092E+1           2.9687500000E+1           7.8648862648E+2           3.4932605922E+1           4.6647569365E+2           2.0801480639E+2          
02/21/16                  00:24:04.5                5.1016719825E+1           2.9687500000E+1           7.8646402216E+2           3.4723604587E+1           4.7241680916E+2           1.4848208369E+2          
02/21/16                  00:24:11.4                5.1016799667E+1           2.9687500000E+1           7.8669811626E+2           3.3284966572E+1           5.3380485868E+2           -6.3471453206E+2         
02/21/16                  00:24:16.5                5.1016858180E+1           2.9675000000E+1           7.8632520682E+2           3.6119663857E+1           4.0989985625E+2           3.6725881249E+2          
02/21/16                  00:24:21.6                5.1016916877E+1           2.9687500000E+1           7.8626614080E+2           3.6397737953E+1           4.0731071379E+2           2.9193644036E+2          
02/21/16                  00:24:26.6                5.1016975506E+1           2.9687500000E+1           7.8603343113E+2           3.8789162944E+1           3.4070376744E+2           9.5479788590E+2          
02/21/16                  00:24:31.7                5.1017034093E+1           2.9687500000E+1           7.8615062805E+2           3.7035752384E+1           3.5794497594E+2           2.3449149995E+2          
02/21/16                  00:24:36.8                5.1017092886E+1           2.9687500000E+1           7.8650341289E+2           3.4727618753E+1           4.6430652746E+2           -1.8231105535E-1         
02/21/16                  00:24:41.8                5.1017151227E+1           2.9687500000E+1           7.8621293437E+2           3.6205723829E+1           4.2097764742E+2           7.1230082999E+2          
02/21/16                  00:24:46.9                5.1017209757E+1           2.9687500000E+1           7.8608940816E+2           3.7185153694E+1           3.8840471144E+2           7.8993438892E+2          
02/21/16                  00:24:51.9                5.1017268304E+1           2.9687500000E+1           7.8627677949E+2           3.5553544154E+1           4.1991032023E+2           1.0613803002E+2          
02/21/16                  00:24:57.0                5.1017326827E+1           2.9687500000E+1           7.8616206488E+2           3.7066864033E+1           3.6680993994E+2           6.6866619893E+2          
02/21/16                  00:25:02.1                5.1017385941E+1           2.9687500000E+1           7.8626889860E+2           3.6547075862E+1           4.0354952282E+2           3.5562062395E+2          
02/21/16                  00:25:09.0                5.1017465847E+1           2.9687500000E+1           7.8605318175E+2           3.8092739952E+1           3.3417480841E+2           6.0281595191E+2          
02/21/16                  00:25:14.1                5.1017524398E+1           2.9687500000E+1           7.8605757683E+2           3.7136362197E+1           3.5677570938E+2           8.0416899130E+2          
02/21/16                  00:25:19.1                5.1017583146E+1           2.9687500000E+1           7.8612674414E+2           3.7003643176E+1           3.5900257276E+2           4.3679760282E+2          
02/21/16                  00:25:24.2                5.1017641924E+1           2.9687500000E+1           7.8635019873E+2           3.5411058472E+1           4.1928823385E+2           4.7582816767E+2          
02/21/16                  00:25:29.3                5.1017700677E+1           2.9687500000E+1           7.8624945478E+2           3.5421773572E+1           4.1766790151E+2           6.7508682223E+2          
02/21/16                  00:25:34.4                5.1017759561E+1           2.9687500000E+1           7.8616884236E+2           3.6139102168E+1           3.9574889945E+2           1.1269713988E+3          
02/21/16                  00:25:39.4                5.1017818012E+1           2.9687500000E+1           7.8616990615E+2           3.6511047597E+1           3.8408530481E+2           5.8260050501E+2          
02/21/16                  00:25:44.5                5.1017876466E+1           2.9687500000E+1           7.8630009607E+2           3.4986053186E+1           4.5619840435E+2           4.6792119151E+2          
02/21/16                  00:25:49.5                5.1017935029E+1           2.9687500000E+1           7.8622138388E+2           3.5448577705E+1           4.1807315744E+2           5.0853776111E+2          
02/21/16                  00:25:54.6                5.1017993669E+1           2.9687500000E+1           7.8599222518E+2           3.7758694669E+1           3.5306590766E+2           1.0987618397E+3          
02/21/16                  00:25:59.7                5.1018052489E+1           2.9687500000E+1           7.8636284286E+2           3.5050284547E+1           4.3654173466E+2           2.4139921759E+1          
02/21/16                  00:26:06.6                5.1018132576E+1           2.9687500000E+1           7.8650799278E+2           3.3191323159E+1           4.9690548799E+2           -2.8554953689E+2         
02/21/16                  00:26:11.7                5.1018191021E+1           2.9687500000E+1           7.8663201794E+2           3.1753044639E+1           5.5789900349E+2           -3.6044976907E+2         
02/21/16                  00:26:16.7                5.1018249673E+1           2.9687500000E+1           7.8638307443E+2           3.4161489442E+1           4.5579072288E+2           1.8190235960E+2          
02/21/16                  00:26:21.8                5.1018308257E+1           2.9687500000E+1           7.8589817397E+2           3.8272059319E+1           3.1054635528E+2           1.3019527222E+3          
02/21/16                  00:26:26.8                5.1018366874E+1           2.9687500000E+1           7.8621226817E+2           3.6019650380E+1           3.9164475715E+2           6.3527561543E+2          
02/21/16                  00:26:31.9                5.1018425750E+1           2.9687500000E+1           7.8614126732E+2           3.6492209201E+1           3.6202122223E+2           7.1096658072E+2          
02/21/16                  00:26:37.0                5.1018484133E+1           2.9687500000E+1           7.8635297310E+2           3.4803937102E+1           4.2861141188E+2           5.2032196957E+2          
02/21/16                  00:26:42.0                5.1018542746E+1           2.9687500000E+1           7.8630285763E+2           3.5441150119E+1           4.1772349663E+2           3.1618584660E+2          
02/21/16                  00:26:47.1                5.1018601290E+1           2.9687500000E+1           7.8628052290E+2           3.4751386682E+1           4.3113475743E+2           2.7263773602E+2          
02/21/16                  00:26:52.2                5.1018659964E+1           2.9687500000E+1           7.8625591967E+2           3.4425236691E+1           4.4992836980E+2           7.2681741881E+2          
02/21/16                  00:26:57.2                5.1018718745E+1           2.9687500000E+1           7.8641219550E+2           3.3859685442E+1           4.5752353510E+2           3.0830225915E+1          
02/21/16                  00:27:04.2                5.1018798621E+1           2.9687500000E+1           7.8660944627E+2           3.2259441829E+1           5.1744708941E+2           -2.0763765105E+2         
02/21/16                  00:27:09.2                5.1018857045E+1           2.9687500000E+1           7.8602703575E+2           3.6423055319E+1           3.7854311353E+2           1.0938599094E+3          
02/21/16                  00:27:14.3                5.1018915638E+1           2.9675000000E+1           7.8629036097E+2           3.5536766869E+1           3.9484198099E+2           3.7842968672E+2          
02/21/16                  00:27:19.3                5.1018974364E+1           2.9687500000E+1           7.8624786538E+2           3.4557368883E+1           4.4477880757E+2           6.3962575025E+2          
02/21/16                  00:27:24.4                5.1019033027E+1           2.9687500000E+1           7.8646159584E+2           3.3172393410E+1           4.9328938003E+2           3.0298063009E+2          
02/21/16                  00:27:29.5                5.1019091898E+1           2.9687500000E+1           7.8630277972E+2           3.4608210883E+1           4.1464136864E+2           4.5661693211E+2          
02/21/16                  00:27:34.5                5.1019150382E+1           2.9675000000E+1           7.8642929795E+2           3.3792541986E+1           4.4979767509E+2           -7.3457412556E+1         
02/21/16                  00:27:39.6                5.1019208997E+1           2.9687500000E+1           7.8664176362E+2           3.1920875271E+1           5.3163621844E+2           -7.3447889686E+2         
02/21/16                  00:27:44.7                5.1019267509E+1           2.9662500000E+1           7.8614083965E+2           3.5749365183E+1           3.9023469580E+2           5.6907118881E+2          
02/21/16                  00:27:49.7                5.1019326232E+1           2.9687500000E+1           7.8627816214E+2           3.4121994109E+1           4.4513836906E+2           5.6936727064E+2          
02/21/16                  00:27:54.8                5.1019384906E+1           2.9687500000E+1           7.8638192849E+2           3.2589184573E+1           5.2359800566E+2           6.6390543156E+1          
02/21/16                  00:28:01.7                5.1019464718E+1           2.9662500000E+1           7.8630528051E+2           3.4170445113E+1           4.4216078155E+2           6.4932182654E+2          
02/21/16                  00:28:06.8                5.1019523321E+1           2.9675000000E+1           7.8645639748E+2           3.2635120733E+1           5.0065426690E+2           2.6225396478E+2          
02/21/16                  00:28:11.8                5.1019581897E+1           2.9675000000E+1           7.8620809936E+2           3.4911844167E+1           4.0558270924E+2           9.4185322132E+2          
02/21/16                  00:28:16.9                5.1019640459E+1           2.9687500000E+1           7.8668605966E+2           3.1704215099E+1           5.4294395114E+2           -4.2804727638E+2         
02/21/16                  00:28:21.9                5.1019698937E+1           2.9687500000E+1           7.8630512447E+2           3.3927898701E+1           4.3014373333E+2           3.6453677746E+2          
02/21/16                  00:28:27.0                5.1019757899E+1           2.9687500000E+1           7.8621609755E+2           3.4424231040E+1           4.3377754088E+2           1.1019879383E+3          
02/21/16                  00:28:32.1                5.1019816473E+1           2.9687500000E+1           7.8620533889E+2           3.4703167990E+1           4.0443157476E+2           3.3573394059E+2          
02/21/16                  00:28:37.2                5.1019875000E+1           2.9687500000E+1           7.8623239217E+2           3.5546121922E+1           4.0121269429E+2           6.4066819389E+2          
02/21/16                  00:28:42.2                5.1019933675E+1           2.9687500000E+1           7.8625349002E+2           3.4633964003E+1           4.1282462500E+2           2.3689846538E+2          
02/21/16                  00:28:47.3                5.1019992276E+1           2.9687500000E+1           7.8621312852E+2           3.5006626500E+1           4.0204651555E+2           5.7528043009E+2          
02/21/16                  00:28:52.4                5.1020051014E+1           2.9687500000E+1           7.8573562998E+2           3.7338171518E+1           3.2056243025E+2           1.2639141689E+3          
02/21/16                  00:28:59.2                5.1020130764E+1           2.9687500000E+1           7.8666305702E+2           3.1010488372E+1           5.7299596871E+2           -2.5400675464E+2         
02/21/16                  00:29:04.3                5.1020189197E+1           2.9687500000E+1           7.8615697870E+2           3.3966610595E+1           4.1863083570E+2           2.9826188429E+2          
02/21/16                  00:29:09.4                5.1020247956E+1           2.9687500000E+1           7.8610437938E+2           3.4885486342E+1           3.9616725718E+2           4.0553562758E+2          
02/21/16                  00:29:14.4                5.1020306560E+1           2.9687500000E+1           7.8620211705E+2           3.4088196198E+1           4.2988990666E+2           7.0207377077E+2          
02/21/16                  00:29:19.5                5.1020365164E+1           2.9687500000E+1           7.8623658014E+2           3.3979087393E+1           4.2351923322E+2           6.8357160424E+2          
02/21/16                  00:29:24.6                5.1020423968E+1           2.9687500000E+1           7.8640249715E+2           3.2056239152E+1           4.8757085522E+2           -2.0786489782E+2         
02/21/16                  00:29:29.6                5.1020482563E+1           2.9687500000E+1           7.8641958809E+2           3.2680990669E+1           4.7240024809E+2           -5.6176723657E+1         
02/21/16                  00:29:34.7                5.1020541261E+1           2.9687500000E+1           7.8661683593E+2           3.0618570168E+1           5.7978929025E+2           -1.7491611987E+2         
02/21/16                  00:29:39.8                5.1020599780E+1           2.9687500000E+1           7.8634229169E+2           3.2978389191E+1           4.3591335610E+2           3.2547094421E+2          
02/21/16                  00:29:44.8                5.1020658420E+1           2.9687500000E+1           7.8648427502E+2           3.2251589874E+1           4.9867763259E+2           -2.9306676686E+2         
02/21/16                  00:29:49.9                5.1020717211E+1           2.9687500000E+1           7.8668766303E+2           3.0240047171E+1           5.5169640215E+2           -7.1261762831E+2         
02/21/16                  00:29:56.8                5.1020797034E+1           2.9687500000E+1           7.8632667020E+2           3.2371306395E+1           4.7296274489E+2           5.0590725764E+2          
02/21/16                  00:30:01.9                5.1020855478E+1           2.9687500000E+1           7.8603376039E+2           3.4617447204E+1           4.0142089161E+2           1.1507466035E+3          
02/21/16                  00:30:06.9                5.1020914006E+1           2.9687500000E+1           7.8631994189E+2           3.2270813216E+1           4.8631477477E+2           6.3184946825E+2          
02/21/16                  00:30:12.0                5.1020972553E+1           2.9687500000E+1           7.8638159742E+2           3.3142663255E+1           4.6116577705E+2           3.4696456071E+2          
02/21/16                  00:30:17.1                5.1021031338E+1           2.9687500000E+1           7.8629765073E+2           3.3555320134E+1           4.4143649043E+2           1.6681004969E+2          
02/21/16                  00:30:22.1                5.1021090171E+1           2.9737500000E+1           7.8612114078E+2           3.4251274824E+1           3.9327977740E+2           5.5418310989E+2          
02/21/16                  00:30:27.2                5.1021148574E+1           2.9725000000E+1           7.8653050234E+2           3.0442123213E+1           5.4406418004E+2           1.4326547110E+1          
02/21/16                  00:30:32.3                5.1021207201E+1           2.9725000000E+1           7.8638231779E+2           3.1716322261E+1           4.9201595249E+2           2.2068430409E+2          
02/21/16                  00:30:37.3                5.1021265678E+1           2.9750000000E+1           7.8600114760E+2           3.4469825192E+1           3.6793450518E+2           7.8022318523E+2          
02/21/16                  00:30:42.4                5.1021324275E+1           2.9750000000E+1           7.8611683663E+2           3.3460764417E+1           4.3313271556E+2           1.0492064009E+3          
02/21/16                  00:30:47.5                5.1021383478E+1           2.9750000000E+1           7.8640302083E+2           3.1992518080E+1           4.8963484980E+2           1.2164292056E+2          
02/21/16                  00:30:54.4                5.1021463318E+1           2.9750000000E+1           7.8617450510E+2           3.3070746165E+1           4.3495364924E+2           1.1084211296E+3          
02/21/16                  00:30:59.5                5.1021522090E+1           2.9750000000E+1           7.8644710271E+2           3.1641764322E+1           5.0055207713E+2           1.2277209766E+2          
02/21/16                  00:31:04.6                5.1021581064E+1           2.9750000000E+1           7.8620920542E+2           3.3603709386E+1           4.0384545419E+2           4.5374182087E+2          
02/21/16                  00:31:09.6                5.1021639605E+1           2.9750000000E+1           7.8656594838E+2           3.0717718493E+1           5.0238602765E+2           -3.7359325436E+2         
02/21/16                  00:31:14.7                5.1021698227E+1           2.9750000000E+1           7.8598690000E+2           3.4585941101E+1           3.8858472996E+2           1.1726014341E+3          
