DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  14:18:22.8                4.0596098058E+1           2.9187500000E+1           7.8794166906E+2           9.2165507758E+1           2.1465570056E+2           -1.8713096931E+1         
02/10/16                  14:18:27.9                4.0596156869E+1           2.9225000000E+1           7.8780231835E+2           9.3691033738E+1           1.9256946801E+2           1.7915084563E+2          
02/10/16                  14:18:32.9                4.0596215227E+1           2.9250000000E+1           7.8782101831E+2           9.0785002381E+1           2.0101736247E+2           1.6219538356E+2          
02/10/16                  14:18:38.0                4.0596273799E+1           2.9237500000E+1           7.8787077486E+2           8.7521068292E+1           2.1568389820E+2           2.6572219290E+2          
02/10/16                  14:18:43.1                4.0596332387E+1           2.9250000000E+1           7.8741038534E+2           8.6689237327E+1           2.0128973939E+2           5.4990652500E+2          
02/10/16                  14:18:48.1                4.0596391047E+1           2.9270833330E+1           7.8804853516E+2           9.1773625697E+1           2.0772751561E+2           -1.6421405234E+2         
02/10/16                  14:18:53.2                4.0596449938E+1           2.9275000000E+1           7.8815296205E+2           9.2137306535E+1           2.2056748893E+2           -1.2264820858E+2         
02/10/16                  14:19:00.1                4.0596529893E+1           2.9275000000E+1           7.8810491777E+2           8.7875113674E+1           2.2440535051E+2           -1.2956891816E+2         
02/10/16                  14:19:05.2                4.0596588302E+1           2.9275000000E+1           7.8745575396E+2           9.0921035002E+1           1.7867839142E+2           4.6036380436E+2          
02/10/16                  14:19:10.2                4.0596646908E+1           2.9262500000E+1           7.8800376421E+2           8.2526330480E+1           2.3143813613E+2           2.9734472427E+1          
02/10/16                  14:19:15.3                4.0596705325E+1           2.9250000000E+1           7.8779466176E+2           8.0255088808E+1           2.3115787783E+2           3.2503807522E+2          
02/10/16                  14:19:20.4                4.0596764240E+1           2.9250000000E+1           7.8778883757E+2           7.9359017454E+1           2.1492278616E+2           4.2082950577E+1          
02/10/16                  14:19:25.5                4.0596823233E+1           2.9312500000E+1           7.8747430517E+2           8.1265555410E+1           1.8046907576E+2           3.7061431315E+2          
02/10/16                  14:19:30.5                4.0596881770E+1           2.9375000000E+1           7.8801647093E+2           7.5434232109E+1           2.4301439306E+2           -1.9993125023E+1         
02/10/16                  14:19:35.6                4.0596940598E+1           2.9375000000E+1           7.8799405804E+2           7.5962845804E+1           2.4222730486E+2           5.2325640918E+1          
02/10/16                  14:19:40.7                4.0596999328E+1           2.9375000000E+1           7.8849144452E+2           7.1666803281E+1           3.1593955857E+2           -4.0201475654E+2         
02/10/16                  14:19:45.8                4.0597057991E+1           2.9375000000E+1           7.8776953939E+2           7.6032970172E+1           2.2712197388E+2           2.1921011499E+2          
02/10/16                  14:19:50.8                4.0597116853E+1           2.9412500000E+1           7.8787202049E+2           8.1599462799E+1           2.2604860700E+2           2.2686068044E+2          
02/10/16                  14:19:57.9                4.0597198427E+1           2.9437500000E+1           7.8963585030E+2           7.8430561798E+2           5.1675217928E+1           2.0353065207E+1          
02/10/16                  14:20:03.0                4.0597257115E+1           2.9437500000E+1           7.8685718580E+2           6.8937239344E+3           4.1427867154E+1           2.4190501654E+1          
02/10/16                  14:20:08.2                4.0597317475E+1           2.9489583330E+1           7.8586891318E+2           1.4253311787E+4           4.4079605339E+1           2.7595813164E+1          
02/10/16                  14:20:13.8                4.0597382922E+1           2.9537500000E+1           7.8491945233E+2           1.8882034210E+4           4.5099242556E+1           3.2815393926E+1          
02/10/16                  14:20:19.6                4.0597449578E+1           2.9562500000E+1           7.8527041341E+2           2.1234757138E+4           4.4073022316E+1           3.3385765880E+1          
02/10/16                  14:20:25.7                4.0597520346E+1           2.9614583330E+1           7.8523211709E+2           2.2438933139E+4           4.3328859065E+1           3.5440587668E+1          
02/10/16                  14:20:31.8                4.0597591086E+1           2.9614583330E+1           7.8570024222E+2           2.3013635083E+4           4.3396849945E+1           3.3233460261E+1          
02/10/16                  14:20:38.0                4.0597663150E+1           2.9642857140E+1           7.8529689873E+2           2.3340284449E+4           4.3435092730E+1           3.3997431223E+1          
02/10/16                  14:20:44.5                4.0597737644E+1           2.9687500000E+1           7.8570255822E+2           2.3520281421E+4           4.4061839030E+1           3.2933937884E+1          
02/10/16                  14:20:50.8                4.0597811060E+1           2.9703125000E+1           7.8547424082E+2           2.3624813661E+4           4.2679237903E+1           3.3512954943E+1          
02/10/16                  14:20:57.3                4.0597885456E+1           2.9750000000E+1           7.8582752606E+2           2.3664335537E+4           4.2777751154E+1           3.2639781461E+1          
02/10/16                  14:21:05.6                4.0597981942E+1           2.9760416670E+1           7.8597728519E+2           2.3771473731E+4           4.1593225495E+1           2.7236162879E+1          
02/10/16                  14:21:11.7                4.0598052334E+1           2.9750000000E+1           7.8564047121E+2           2.3760947031E+4           4.1060592770E+1           2.7961097088E+1          
02/10/16                  14:21:17.9                4.0598124896E+1           2.9776785710E+1           7.8578839525E+2           2.3783524400E+4           4.2517210598E+1           2.8009136076E+1          
02/10/16                  14:21:24.5                4.0598200800E+1           2.9770833330E+1           7.8572796658E+2           2.3848761307E+4           4.2566808299E+1           2.7472296153E+1          
02/10/16                  14:21:30.7                4.0598273037E+1           2.9750000000E+1           7.8584002541E+2           2.3855779315E+4           4.1235753445E+1           2.7523977935E+1          
02/10/16                  14:21:37.2                4.0598348167E+1           2.9758928570E+1           7.8548502233E+2           2.3870095913E+4           4.1197787413E+1           2.7594470641E+1          
02/10/16                  14:21:43.5                4.0598421111E+1           2.9802083330E+1           7.8554655663E+2           2.3887131210E+4           4.1145167916E+1           2.7408403804E+1          
02/10/16                  14:21:49.9                4.0598494582E+1           2.9854166670E+1           7.8608389396E+2           2.3910383616E+4           4.0893902871E+1           2.6481711181E+1          
02/10/16                  14:21:56.2                4.0598567801E+1           2.9906250000E+1           7.8590140510E+2           2.3925855520E+4           4.1167481601E+1           2.5999349199E+1          
02/10/16                  14:22:02.6                4.0598641785E+1           2.9906250000E+1           7.8606479227E+2           2.3945319038E+4           4.1516678883E+1           2.6081977782E+1          
02/10/16                  14:22:09.3                4.0598719292E+1           2.9937500000E+1           7.8597025734E+2           2.3960476944E+4           3.9930917968E+1           2.4701607085E+1          
02/10/16                  14:22:17.9                4.0598818558E+1           2.9982142860E+1           7.8584230669E+2           2.4045373778E+4           3.8348932884E+1           1.7775223895E+1          
02/10/16                  14:22:24.2                4.0598891646E+1           2.9979166670E+1           7.8595600914E+2           2.4049486018E+4           3.7881031171E+1           1.7970500394E+1          
02/10/16                  14:22:30.6                4.0598965941E+1           2.9916666670E+1           7.8623006496E+2           2.4087317441E+4           3.8263411689E+1           1.7119644599E+1          
02/10/16                  14:22:37.3                4.0599042948E+1           2.9875000000E+1           7.8626879836E+2           2.4081482722E+4           3.8474864202E+1           1.7850568358E+1          
02/10/16                  14:22:43.7                4.0599117985E+1           2.9921875000E+1           7.8594659238E+2           2.4118316058E+4           3.7984821355E+1           1.8485064360E+1          
02/10/16                  14:22:50.1                4.0599191366E+1           2.9916666670E+1           7.8583233692E+2           2.4133963389E+4           3.8053762318E+1           1.7137473817E+1          
02/10/16                  14:22:56.5                4.0599265394E+1           2.9919642860E+1           7.8592228306E+2           2.4135398275E+4           3.7146205150E+1           1.6592325940E+1          
02/10/16                  14:23:02.8                4.0599338423E+1           2.9937500000E+1           7.8615874797E+2           2.4152114806E+4           3.7527777699E+1           1.6908105229E+1          
02/10/16                  14:23:09.5                4.0599415868E+1           2.9964285710E+1           7.8595461717E+2           2.4156849928E+4           3.7442872845E+1           1.6872823132E+1          
02/10/16                  14:23:16.0                4.0599491713E+1           3.0000000000E+1           7.8636425773E+2           2.4170217837E+4           3.6687749301E+1           1.5330955063E+1          
02/10/16                  14:23:22.6                4.0599567340E+1           3.0010416670E+1           7.8576858264E+2           2.4220279406E+4           3.5315838899E+1           1.5178050571E+1          
02/10/16                  14:23:31.1                4.0599666321E+1           3.0107142860E+1           7.8628687262E+2           2.4253395071E+4           3.4601932575E+1           8.2511614173E+0          
02/10/16                  14:23:37.5                4.0599740255E+1           3.0114583330E+1           7.8662448593E+2           2.4293237964E+4           3.5399285757E+1           6.7724116970E+0          
02/10/16                  14:23:43.9                4.0599814536E+1           3.0196428570E+1           7.8592282803E+2           2.4296778715E+4           3.4350095763E+1           9.1808599697E+0          
02/10/16                  14:23:50.5                4.0599890418E+1           3.0187500000E+1           7.8622698976E+2           2.4273813978E+4           3.4342816888E+1           8.2960859976E+0          
02/10/16                  14:23:57.0                4.0599965489E+1           3.0187500000E+1           7.8616855999E+2           2.4303773297E+4           3.5373048806E+1           9.2439168779E+0          
02/10/16                  14:24:03.4                4.0600039462E+1           3.0208333330E+1           7.8632073891E+2           2.4334933230E+4           3.4079377807E+1           6.7236231427E+0          
02/10/16                  14:24:10.3                4.0600119441E+1           3.0203125000E+1           7.8611175533E+2           2.4369054195E+4           3.3128738739E+1           7.2682348032E+0          
02/10/16                  14:24:17.5                4.0600202998E+1           3.0250000000E+1           7.6961398504E+2           2.5421884489E+4           3.3954051021E+1           3.4221283235E+0          
02/10/16                  14:24:23.8                4.0600275648E+1           3.0250000000E+1           7.9623315432E+2           1.0425301977E+4           3.2208727528E+1           -4.0872630848E+2         
02/10/16                  14:24:28.9                4.0600335140E+1           3.0250000000E+1           7.8825207791E+2           3.8442390631E+3           3.1803702642E+1           -2.1734654091E+0         
02/10/16                  14:24:34.0                4.0600394147E+1           3.0262500000E+1           7.8760502275E+2           1.9904338822E+3           3.1686424807E+1           1.3843931282E+1          
02/10/16                  14:24:40.9                4.0600474521E+1           3.0312500000E+1           7.8758090141E+2           9.8667674874E+2           3.5795855119E+1           2.0249360036E+1          
02/10/16                  14:24:46.0                4.0600533061E+1           3.0312500000E+1           7.8808482452E+2           7.3714537476E+2           4.1179968567E+1           -1.4643282141E+1         
02/10/16                  14:24:51.1                4.0600591561E+1           3.0312500000E+1           7.8776923552E+2           5.5545092798E+2           4.4852244150E+1           1.2505040220E+1          
02/10/16                  14:24:56.1                4.0600650348E+1           3.0325000000E+1           7.8837317295E+2           4.0810608454E+2           6.1566889321E+1           -5.3883712391E+1         
02/10/16                  14:25:01.2                4.0600708917E+1           3.0312500000E+1           7.8808746218E+2           3.3082071942E+2           6.6607648808E+1           2.0777374742E+1          
02/10/16                  14:25:06.3                4.0600767673E+1           3.0312500000E+1           7.8802264350E+2           2.7592524453E+2           7.4155300811E+1           6.3285588432E+0          
02/10/16                  14:25:11.3                4.0600826187E+1           3.0325000000E+1           7.8792132915E+2           2.4752340164E+2           7.7551983726E+1           6.0426448140E+1          
02/10/16                  14:25:16.4                4.0600885015E+1           3.0375000000E+1           7.8799125669E+2           2.2908663620E+2           8.7363812050E+1           -1.8913255791E+0         
02/10/16                  14:25:21.5                4.0600943789E+1           3.0400000000E+1           7.8819935121E+2           2.1338996853E+2           9.8225303342E+1           -1.5158441071E+2         
02/10/16                  14:25:26.6                4.0601002526E+1           3.0416666670E+1           7.8799812148E+2           2.0204208326E+2           9.4506234846E+1           1.8602399450E+1          
02/10/16                  14:25:31.7                4.0601061349E+1           3.0387500000E+1           7.8816070409E+2           1.9139956189E+2           1.0334785140E+2           -3.5491569714E+1         
02/10/16                  14:25:38.7                4.0601142625E+1           3.0412500000E+1           7.8790601438E+2           1.7907346092E+2           9.8032243803E+1           4.8229643051E+1          
02/10/16                  14:25:43.7                4.0601200986E+1           3.0425000000E+1           7.8813906626E+2           1.7138066445E+2           1.1119085907E+2           -9.5906631522E+1         
02/10/16                  14:25:48.8                4.0601259710E+1           3.0375000000E+1           7.8748261002E+2           1.6695069253E+2           9.3675325912E+1           2.0643485182E+2          
02/10/16                  14:25:53.9                4.0601318450E+1           3.0312500000E+1           7.8748286649E+2           1.6281205249E+2           9.7266327356E+1           3.2948653162E+2          
02/10/16                  14:25:58.9                4.0601377013E+1           3.0312500000E+1           7.8808381168E+2           1.5246805107E+2           1.2023331514E+2           -5.7604315585E+1         
02/10/16                  14:26:04.0                4.0601435795E+1           3.0250000000E+1           7.8784527094E+2           1.4869743797E+2           1.1409187329E+2           4.3425745232E+1          
02/10/16                  14:26:09.1                4.0601494323E+1           3.0250000000E+1           7.8808498103E+2           1.5048620667E+2           1.1749758831E+2           2.9095387835E+1          
02/10/16                  14:26:14.1                4.0601552996E+1           3.0250000000E+1           7.8766564031E+2           1.4015779626E+2           1.0658725383E+2           1.1005611536E+2          
02/10/16                  14:26:19.2                4.0601611573E+1           3.0250000000E+1           7.8776467797E+2           1.3474065090E+2           1.2401780867E+2           1.1023522288E+2          
02/10/16                  14:26:24.3                4.0601670522E+1           3.0270833330E+1           7.8803621712E+2           1.2740857565E+2           1.4934629952E+2           4.9033885539E+0          
02/10/16                  14:26:29.4                4.0601729297E+1           3.0250000000E+1           7.8803154572E+2           1.3376457386E+2           1.3488262236E+2           9.2979847381E+1          
02/10/16                  14:26:36.3                4.0601809915E+1           3.0250000000E+1           7.8784260248E+2           1.3788892219E+2           1.2688445417E+2           1.9687182520E+2          
02/10/16                  14:26:41.4                4.0601868582E+1           3.0250000000E+1           7.8814133173E+2           1.2955304750E+2           1.5496731477E+2           -8.0541918119E+1         
02/10/16                  14:26:46.5                4.0601927328E+1           3.0250000000E+1           7.8806968172E+2           1.2553412063E+2           1.4612058214E+2           -8.5757708213E+0         
02/10/16                  14:26:51.5                4.0601985887E+1           3.0237500000E+1           7.8806552986E+2           1.1626758215E+2           1.6358893226E+2           -3.7171423298E+1         
02/10/16                  14:26:56.6                4.0602044581E+1           3.0250000000E+1           7.8789117649E+2           1.1006977459E+2           1.5440357095E+2           5.4885932695E+1          
02/10/16                  14:27:01.7                4.0602103285E+1           3.0287500000E+1           7.8801567991E+2           1.0745175629E+2           1.6883451623E+2           3.9962452407E+1          
02/10/16                  14:27:06.7                4.0602161654E+1           3.0312500000E+1           7.8781435112E+2           1.0738264662E+2           1.5857476232E+2           6.4955014204E+1          
02/10/16                  14:27:11.8                4.0602220177E+1           3.0312500000E+1           7.8764552917E+2           1.0476777719E+2           1.3140377156E+2           1.0681538137E+2          
02/10/16                  14:27:16.8                4.0602278831E+1           3.0337500000E+1           7.8796831334E+2           1.0253015791E+2           1.6509708099E+2           -4.7863752140E+1         
02/10/16                  14:27:21.9                4.0602337435E+1           3.0375000000E+1           7.8806660386E+2           9.9029302349E+1           1.9171662834E+2           1.8185363404E+1          
02/10/16                  14:27:27.0                4.0602396296E+1           3.0375000000E+1           7.8770232619E+2           9.8208201065E+1           1.5893022026E+2           1.4961973763E+2          
02/10/16                  14:27:34.0                4.0602477767E+1           3.0350000000E+1           7.8770072304E+2           1.0947649593E+2           1.4104149974E+2           1.3327591748E+2          
02/10/16                  14:27:39.0                4.0602535839E+1           3.0337500000E+1           7.8934824146E+2           1.1805943646E+2           1.5247087725E+3           -1.1501911442E+3         
02/10/16                  14:27:44.2                4.0602595038E+1           3.0375000000E+1           7.8819155185E+2           4.1064207358E+3           2.1355307517E+1           -2.3088553960E+1         
02/10/16                  14:27:49.3                4.0602654625E+1           3.0364583330E+1           7.8602974703E+2           1.0895001113E+4           2.4931990109E+1           -1.8724091481E+1         
02/10/16                  14:27:54.6                4.0602715454E+1           3.0375000000E+1           7.8539328144E+2           1.5466349727E+4           2.6905844713E+1           -1.5637705334E+1         
02/10/16                  14:28:00.1                4.0602778957E+1           3.0375000000E+1           7.8562791972E+2           1.7970598240E+4           2.6174408084E+1           -1.6343806862E+1         
02/10/16                  14:28:05.8                4.0602845249E+1           3.0375000000E+1           7.8524364775E+2           1.9300963983E+4           2.6063891513E+1           -1.4187851009E+1         
02/10/16                  14:28:11.6                4.0602912546E+1           3.0375000000E+1           7.8555732310E+2           1.9965043505E+4           2.6065637582E+1           -1.4335920577E+1         
02/10/16                  14:28:17.4                4.0602979401E+1           3.0375000000E+1           7.8555741498E+2           2.0317130797E+4           2.6067172235E+1           -1.5486978046E+1         
02/10/16                  14:28:23.3                4.0603047562E+1           3.0359375000E+1           7.8551142759E+2           2.0531464326E+4           2.5589128774E+1           -1.5474776258E+1         
02/10/16                  14:28:29.2                4.0603116723E+1           3.0375000000E+1           7.8524645814E+2           2.0644037243E+4           2.4629238458E+1           -1.4406310988E+1         
02/10/16                  14:28:37.1                4.0603207882E+1           3.0427083330E+1           7.8525162826E+2           2.0752824177E+4           2.4206436618E+1           -1.8717147804E+1         
02/10/16                  14:28:43.0                4.0603276136E+1           3.0375000000E+1           7.8524603142E+2           2.0760725037E+4           2.4264057320E+1           -1.7960575186E+1         
02/10/16                  14:28:49.0                4.0603346008E+1           3.0385416670E+1           7.8612247090E+2           2.0792224285E+4           2.5316836329E+1           -1.9962944100E+1         
02/10/16                  14:28:54.9                4.0603414259E+1           3.0416666670E+1           7.8539347786E+2           2.0801445219E+4           2.4348423005E+1           -1.8219888669E+1         
02/10/16                  14:29:00.9                4.0603483789E+1           3.0437500000E+1           7.8513376825E+2           2.0828706071E+4           2.3871658909E+1           -1.7931271830E+1         
02/10/16                  14:29:07.0                4.0603554045E+1           3.0458333330E+1           7.8537040040E+2           2.0872818270E+4           2.3189753400E+1           -1.9353842117E+1         
02/10/16                  14:29:12.9                4.0603622128E+1           3.0489583330E+1           7.8578476116E+2           2.0862641756E+4           2.2656751113E+1           -2.1799761264E+1         
02/10/16                  14:29:18.8                4.0603690806E+1           3.0489583330E+1           7.8524404930E+2           2.0897082728E+4           2.2947885760E+1           -2.0060438877E+1         
02/10/16                  14:29:24.9                4.0603760425E+1           3.0500000000E+1           7.8580743848E+2           2.0899706412E+4           2.3643642097E+1           -1.9662092058E+1         
02/10/16                  14:29:30.8                4.0603828738E+1           3.0546875000E+1           7.8588543367E+2           2.0927838168E+4           2.2209930256E+1           -2.1385043731E+1         
02/10/16                  14:29:36.6                4.0603895898E+1           3.0500000000E+1           7.8550858458E+2           2.0949294414E+4           2.2686753416E+1           -2.1668214668E+1         
02/10/16                  14:29:44.3                4.0603986060E+1           3.0489583330E+1           7.8586405380E+2           2.1003919627E+4           2.1820319503E+1           -2.6533010993E+1         
02/10/16                  14:29:50.4                4.0604056265E+1           3.0458333330E+1           7.8550567691E+2           2.0981586013E+4           2.1523904842E+1           -2.5817689629E+1         
02/10/16                  14:29:56.3                4.0604124336E+1           3.0437500000E+1           7.8586434734E+2           2.1006005861E+4           2.0945506152E+1           -2.8108093891E+1         
02/10/16                  14:30:02.2                4.0604192885E+1           3.0437500000E+1           7.8585683245E+2           2.1008643373E+4           2.1137396497E+1           -2.6903666887E+1         
02/10/16                  14:30:08.2                4.0604261918E+1           3.0437500000E+1           7.8590085641E+2           2.1019870730E+4           2.1572568315E+1           -2.6367811829E+1         
02/10/16                  14:30:14.2                4.0604331791E+1           3.0437500000E+1           7.8545935697E+2           2.1051579959E+4           1.9377507627E+1           -2.6092488414E+1         
02/10/16                  14:30:20.2                4.0604401491E+1           3.0437500000E+1           7.8553687448E+2           2.1061462090E+4           1.9247451936E+1           -2.7904162667E+1         
02/10/16                  14:30:26.2                4.0604470087E+1           3.0437500000E+1           7.8575714066E+2           2.1083774235E+4           2.0717331340E+1           -2.7740826812E+1         
02/10/16                  14:30:32.3                4.0604540696E+1           3.0437500000E+1           7.8628517354E+2           2.1080174521E+4           2.0767442142E+1           -2.9292638577E+1         
02/10/16                  14:30:38.3                4.0604610322E+1           3.0500000000E+1           7.8562689267E+2           2.1078497974E+4           1.9275478297E+1           -2.7100006715E+1         
02/10/16                  14:30:44.2                4.0604679276E+1           3.0437500000E+1           7.8559522256E+2           2.1114325973E+4           1.9238066360E+1           -2.8102374553E+1         
02/10/16                  14:30:52.3                4.0604772505E+1           3.0427083330E+1           7.8604283805E+2           2.1163258294E+4           1.7913754574E+1           -3.4379701941E+1         
02/10/16                  14:30:58.2                4.0604840595E+1           3.0375000000E+1           7.8596110744E+2           2.1167134400E+4           1.8846909426E+1           -3.3443966446E+1         
02/10/16                  14:31:04.1                4.0604908600E+1           3.0406250000E+1           7.8621159480E+2           2.1203307065E+4           1.8829006104E+1           -3.3563037310E+1         
02/10/16                  14:31:09.9                4.0604976459E+1           3.0447916670E+1           7.8639284954E+2           2.1205739247E+4           1.8018123288E+1           -3.5259444561E+1         
02/10/16                  14:31:15.8                4.0605044637E+1           3.0541666670E+1           7.8599846622E+2           2.1205868807E+4           1.8593287429E+1           -3.3370854263E+1         
02/10/16                  14:31:21.8                4.0605114095E+1           3.0510416670E+1           7.8581650942E+2           2.1230213341E+4           1.6857918918E+1           -3.3777703514E+1         
02/10/16                  14:31:27.9                4.0605184306E+1           3.0500000000E+1           7.8600126560E+2           2.1255889378E+4           1.6619553028E+1           -3.5132555532E+1         
02/10/16                  14:31:34.0                4.0605254816E+1           3.0458333330E+1           7.8600382244E+2           2.1257221852E+4           1.8278079040E+1           -3.3988811448E+1         
02/10/16                  14:31:40.0                4.0605324910E+1           3.0458333330E+1           7.8648924036E+2           2.1283908369E+4           1.7409451305E+1           -3.5838738764E+1         
02/10/16                  14:31:46.1                4.0605395628E+1           3.0437500000E+1           7.8601472687E+2           2.1290324258E+4           1.6780721865E+1           -3.3644358173E+1         
02/10/16                  14:31:52.3                4.0605467455E+1           3.0427083330E+1           7.8607335020E+2           2.1324214253E+4           1.7048053740E+1           -3.4281731708E+1         
02/10/16                  14:32:00.9                4.0605566083E+1           3.0437500000E+1           7.7997195589E+2           2.1975196726E+4           1.5415484141E+1           8.5354181286E+1          
02/10/16                  14:32:06.7                4.0605634148E+1           3.0437500000E+1           7.9478716917E+2           8.3109875950E+3           1.3238963739E+1           -4.0882041132E+2         
02/10/16                  14:32:11.8                4.0605692686E+1           3.0450000000E+1           7.8799310540E+2           3.2785613582E+3           1.4439617004E+1           -4.1086329858E+1         
02/10/16                  14:32:16.9                4.0605751430E+1           3.0437500000E+1           7.8797915899E+2           1.7203358212E+3           1.6359667060E+1           -4.4313984760E+1         
02/10/16                  14:32:22.0                4.0605810374E+1           3.0500000000E+1           7.8770912269E+2           1.0104767811E+3           1.9222519674E+1           -3.2396178888E+1         
02/10/16                  14:32:27.0                4.0605869209E+1           3.0500000000E+1           7.8762480006E+2           7.2542629486E+2           2.3503802365E+1           1.0114830737E+1          
02/10/16                  14:32:32.1                4.0605927759E+1           3.0600000000E+1           7.8817661365E+2           5.5569415435E+2           3.2866650597E+1           -5.1911567518E+1         
02/10/16                  14:32:37.2                4.0605986291E+1           3.0625000000E+1           7.8800744339E+2           4.1854630736E+2           3.9799747926E+1           -1.5801210064E+1         
02/10/16                  14:32:42.2                4.0606044876E+1           3.0625000000E+1           7.8809772024E+2           3.3372184902E+2           4.9345283375E+1           -3.1924262236E+1         
02/10/16                  14:32:47.3                4.0606103673E+1           3.0625000000E+1           7.8818411434E+2           2.7197330011E+2           6.6866024366E+1           -3.5059853176E+1         
02/10/16                  14:32:52.4                4.0606162571E+1           3.0662500000E+1           7.8766566427E+2           2.4010262542E+2           6.0041981784E+1           9.1780144194E+1          
02/10/16                  14:32:59.3                4.0606242516E+1           3.0625000000E+1           7.8772635545E+2           2.1648823685E+2           6.0223934010E+1           -2.1901921038E+1         
02/10/16                  14:33:04.4                4.0606301067E+1           3.0625000000E+1           7.8805833902E+2           2.0117298880E+2           7.6187561137E+1           -7.1694816469E+1         
02/10/16                  14:33:09.4                4.0606359926E+1           3.0612500000E+1           7.8785730208E+2           1.9131695469E+2           7.4550802906E+1           2.0877897175E+1          
02/10/16                  14:33:14.5                4.0606418542E+1           3.0600000000E+1           7.8766489058E+2           1.8403356472E+2           7.2232889278E+1           1.3765841594E+2          
02/10/16                  14:33:19.6                4.0606476980E+1           3.0562500000E+1           7.8848680099E+2           1.6941726206E+2           1.0004347513E+2           -1.9493832505E+2         
02/10/16                  14:33:24.6                4.0606535749E+1           3.0525000000E+1           7.8786798697E+2           1.6846231997E+2           7.9619594476E+1           5.4144802502E+1          
02/10/16                  14:33:29.7                4.0606594389E+1           3.0537500000E+1           7.8794891141E+2           1.6346467531E+2           8.9031229696E+1           7.2743905641E+1          
02/10/16                  14:33:34.8                4.0606652982E+1           3.0550000000E+1           7.8783959163E+2           1.6219991904E+2           8.8813183506E+1           8.2695445272E+1          
02/10/16                  14:33:39.8                4.0606711558E+1           3.0512500000E+1           7.8801506696E+2           1.5000528564E+2           1.0075211898E+2           -2.8417705316E+1         
02/10/16                  14:33:44.9                4.0606770297E+1           3.0531250000E+1           7.8791259605E+2           1.3298623390E+2           1.0794822469E+2           8.4481109790E+1          
02/10/16                  14:33:50.0                4.0606829123E+1           3.0512500000E+1           7.8834487192E+2           1.1429923838E+2           1.5591867840E+2           -2.5695642813E+2         
02/10/16                  14:33:56.9                4.0606909230E+1           3.0500000000E+1           7.8809502338E+2           1.0170941377E+2           1.5696140460E+2           -9.4680973799E+1         
02/10/16                  14:34:02.0                4.0606967780E+1           3.0562500000E+1           7.8771060290E+2           9.9568179186E+1           1.3020593760E+2           2.9970906926E+2          
02/10/16                  14:34:07.0                4.0607026490E+1           3.0525000000E+1           7.8781538458E+2           9.2953598327E+1           1.5942547820E+2           1.5927614291E+2          
02/10/16                  14:34:12.1                4.0607085038E+1           3.0512500000E+1           7.8750648361E+2           9.1411823419E+1           1.3989703068E+2           3.3899781565E+2          
02/10/16                  14:34:17.2                4.0607143861E+1           3.0562500000E+1           7.8789816082E+2           8.7387779299E+1           1.6181491847E+2           -1.2237652133E+2         
02/10/16                  14:34:22.3                4.0607202767E+1           3.0562500000E+1           7.8800413310E+2           8.3920512223E+1           1.7504657003E+2           -2.2534583109E+2         
02/10/16                  14:34:27.3                4.0607261157E+1           3.0550000000E+1           7.8779647804E+2           8.5881188375E+1           1.6473332379E+2           -1.3443161838E+1         
02/10/16                  14:34:32.4                4.0607319516E+1           3.0587500000E+1           7.8819238323E+2           1.9032306841E+2           8.0836846118E+1           -7.3014056886E+2         
02/10/16                  14:34:37.5                4.0607378596E+1           3.0587500000E+1           7.8809695164E+2           1.4634274654E+3           1.3347679476E+1           -7.0452086505E+1         
02/10/16                  14:34:42.5                4.0607437353E+1           3.0625000000E+1           7.8748040683E+2           3.5465104769E+3           9.9575898912E+0           -7.5964501874E+1         
02/10/16                  14:34:47.6                4.0607496330E+1           3.0625000000E+1           7.8719899487E+2           4.9464793248E+3           8.7371577413E+0           -7.8859294156E+1         
02/10/16                  14:34:54.7                4.0607578468E+1           3.0625000000E+1           7.8728032082E+2           5.8598684967E+3           7.8998956573E+0           -8.3340360105E+1         
02/10/16                  14:34:59.8                4.0607637350E+1           3.0625000000E+1           7.8692453632E+2           6.3510657747E+3           7.2563507434E+0           -7.9087538513E+1         
02/10/16                  14:35:04.9                4.0607696388E+1           3.0677083330E+1           7.8678958123E+2           6.7037592137E+3           6.6828135388E+0           -7.6991802775E+1         
02/10/16                  14:35:10.0                4.0607755438E+1           3.0687500000E+1           7.8692881038E+2           6.9484992440E+3           6.9823755556E+0           -7.8719449304E+1         
02/10/16                  14:35:15.1                4.0607814773E+1           3.0687500000E+1           7.8710041956E+2           7.0524395517E+3           7.2949190317E+0           -8.2589495466E+1         
02/10/16                  14:35:20.3                4.0607874311E+1           3.0700000000E+1           7.8734556611E+2           7.1166520624E+3           7.5356874969E+0           -8.5532735718E+1         
02/10/16                  14:35:25.4                4.0607933162E+1           3.0700000000E+1           7.8672917901E+2           7.2592679732E+3           6.8545174378E+0           -8.1383493604E+1         
02/10/16                  14:35:30.5                4.0607992373E+1           3.0687500000E+1           7.8675849540E+2           7.3690872042E+3           6.7160293714E+0           -7.8228592825E+1         
02/10/16                  14:35:35.6                4.0608051844E+1           3.0687500000E+1           7.8650168418E+2           7.3390127073E+3           6.3096317814E+0           -7.6801975975E+1         
02/10/16                  14:35:40.8                4.0608111365E+1           3.0671875000E+1           7.8664124670E+2           7.2104462781E+3           6.6689950573E+0           -8.0460451316E+1         
