DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  11:41:51.5                1.8644573502E+2           3.7737500000E+1           7.8705750865E+2           1.4925518839E+3           -9.2432391315E+0          -7.5427921870E+1         
07/05/16                  11:41:58.3                1.8644581473E+2           3.7750000000E+1           7.8734626463E+2           1.1506086679E+3           -5.5152708765E+0          -1.0272390933E+2         
07/05/16                  11:42:03.4                1.8644587325E+2           3.7712500000E+1           7.8728632019E+2           1.0160115544E+3           -4.2227477164E+0          -1.0457868183E+2         
07/05/16                  11:42:08.5                1.8644593183E+2           3.7737500000E+1           7.8711515705E+2           9.3064160344E+2           -3.3510428825E+0          -8.8686328616E+1         
07/05/16                  11:42:13.5                1.8644599032E+2           3.7750000000E+1           7.8676994425E+2           8.7763804632E+2           -5.9035971095E+0          -6.5134995083E+1         
07/05/16                  11:42:18.6                1.8644604915E+2           3.7729166670E+1           7.8928437530E+2           2.7164226236E+3           -1.5707862364E+1          -5.6208116451E+1         
07/05/16                  11:42:23.8                1.8644610922E+2           3.7687500000E+1           7.8828845859E+2           1.4930717332E+4           -9.4753497089E+0          -7.8208989095E+1         
07/05/16                  11:42:30.2                1.8644618305E+2           3.7664772730E+1           7.9330559130E+2           2.8051607424E+4           -3.6993825134E+1          -6.9667213866E+1         
07/05/16                  11:42:48.9                1.8644639963E+2           3.7622159090E+1           7.8169459510E+2           3.7047753131E+4           -1.0446125172E+1          -4.2075448822E+1         
07/05/16                  11:43:10.4                1.8644664863E+2           3.7584375000E+1           7.8658693837E+2           3.7457599359E+4           -1.3496944463E+1          -5.9389589843E+1         
07/05/16                  11:43:33.0                1.8644691000E+2           3.7590517240E+1           7.8998125505E+2           3.9296882954E+4           -1.3392091122E+1          -5.8871040516E+1         
07/05/16                  11:44:02.6                1.8644725317E+2           3.7584134620E+1           7.8273638189E+2           4.1069846214E+4           -8.2894520485E+0          -5.4058573050E+1         
07/05/16                  11:44:33.5                1.8644761053E+2           3.7560344830E+1           7.8092088723E+2           4.1265693911E+4           -1.6411190147E+1          -5.2853525804E+1         
07/05/16                  11:45:05.9                1.8644798595E+2           3.7554487180E+1           7.8822186763E+2           4.0280096692E+4           -1.1136677918E+1          -5.6501868775E+1         
07/05/16                  11:45:40.1                1.8644838110E+2           3.7493303570E+1           7.8662306033E+2           4.0446567766E+4           -1.1212733490E+1          -5.5829512769E+1         
07/05/16                  11:46:08.0                1.8644870411E+2           3.7447115380E+1           7.8630813490E+2           3.9941771609E+4           -1.3174277581E+1          -5.6568242245E+1         
07/05/16                  11:46:31.9                1.8644898054E+2           3.7389880950E+1           7.8474300882E+2           4.0060242147E+4           -9.6272147956E+0          -5.5249175762E+1         
07/05/16                  11:46:57.7                1.8644927910E+2           3.7377500000E+1           7.9028431529E+2           3.9613264808E+4           -1.2536352237E+1          -5.8795310321E+1         
07/05/16                  11:47:20.8                1.8644954675E+2           3.7327500000E+1           7.8211706604E+2           3.9495919427E+4           -1.4430621847E+1          -5.4836973310E+1         
07/05/16                  11:47:43.9                1.8644981470E+2           3.7312500000E+1           7.8605705250E+2           3.8858325021E+4           -1.5690308293E+1          -5.7984806355E+1         
07/05/16                  11:48:08.2                1.8645009562E+2           3.7379310340E+1           7.8861873539E+2           3.8992024488E+4           -1.5753384765E+1          -5.8334575546E+1         
07/05/16                  11:48:35.3                1.8645040911E+2           3.7375000000E+1           7.8603836092E+2           3.9357920862E+4           -9.8782514950E+0          -5.6697076658E+1         
07/05/16                  11:49:04.3                1.8645074528E+2           3.7349537040E+1           7.8544523644E+2           3.9250739409E+4           -1.1540265768E+1          -5.6594356240E+1         
07/05/16                  11:49:38.3                1.8645113820E+2           3.7350806450E+1           7.8746626518E+2           3.9024549313E+4           -6.9983157102E+0          -5.7466883051E+1         
07/05/16                  11:50:04.3                1.8645143976E+2           3.7383522730E+1           7.8502973394E+2           3.8921454774E+4           -1.0680105274E+1          -5.5190062137E+1         
07/05/16                  11:50:27.5                1.8645170747E+2           3.7482954550E+1           7.8514037599E+2           3.9253182198E+4           -1.0506559234E+1          -5.6240008671E+1         
07/05/16                  11:50:53.8                1.8645201238E+2           3.7460416670E+1           7.8287893085E+2           3.9895064131E+4           -1.5403390940E+1          -5.5215491101E+1         
07/05/16                  11:51:18.6                1.8645229894E+2           3.7458333330E+1           7.7145100331E+2           3.1205876861E+4           -9.6728415204E+1          -5.7507063144E+1         
07/05/16                  11:51:25.8                1.8645238226E+2           3.7462500000E+1           7.8464100188E+2           1.6052549908E+4           -1.0446198641E+1          -5.1909314690E+1         
07/05/16                  11:51:31.0                1.8645244230E+2           3.7450000000E+1           7.8711896939E+2           8.6687263065E+3           -1.1436540752E+1          -6.6238086416E+1         
07/05/16                  11:51:36.1                1.8645250159E+2           3.7458333330E+1           7.8697550720E+2           4.9415497281E+3           -1.2192274592E+1          -6.8829206456E+1         
07/05/16                  11:51:41.2                1.8645256028E+2           3.7450000000E+1           7.8694800369E+2           3.0671547292E+3           -1.2446701289E+1          -7.1976664969E+1         
07/05/16                  11:51:46.2                1.8645261891E+2           3.7458333330E+1           7.8672440073E+2           2.0971402517E+3           -1.2179589301E+1          -6.1672584811E+1         
07/05/16                  11:51:51.3                1.8645267769E+2           3.7500000000E+1           7.8705571264E+2           1.5739603213E+3           -9.5456110259E+0          -7.6290773608E+1         
07/05/16                  11:51:58.2                1.8645275743E+2           3.7487500000E+1           7.8680052506E+2           1.2123918482E+3           -8.0767420038E+0          -6.9085533806E+1         
07/05/16                  11:52:03.2                1.8645281585E+2           3.7500000000E+1           7.8678088893E+2           1.0690609282E+3           -7.9564962812E+0          -7.4407065046E+1         
07/05/16                  11:52:08.3                1.8645287447E+2           3.7500000000E+1           7.8722726732E+2           9.7334368054E+2           -3.7555419922E+0          -9.4711498096E+1         
07/05/16                  11:52:13.4                1.8645293309E+2           3.7512500000E+1           7.8701280588E+2           9.1304772764E+2           -4.1320182399E+0          -8.4545336753E+1         
07/05/16                  11:52:18.4                1.8645299076E+2           3.7562500000E+1           7.8979818104E+2           9.3374672228E+2           3.9268438360E+2           -6.9345126521E+2         
07/05/16                  11:52:23.5                1.8645305066E+2           3.7562500000E+1           7.8937209484E+2           9.1331812279E+3           -1.2230214963E+1          -8.5432291219E+1         
07/05/16                  11:52:29.0                1.8645311419E+2           3.7562500000E+1           7.8539497679E+2           2.2588311414E+4           -1.0292934715E+1          -6.4939573217E+1         
07/05/16                  11:52:37.6                1.8645321409E+2           3.7510416670E+1           7.8586650056E+2           3.2515910333E+4           -9.5932912117E+0          -6.1125159243E+1         
07/05/16                  11:52:57.1                1.8645343940E+2           3.7500000000E+1           7.8602778740E+2           3.7448801947E+4           -1.4780872620E+1          -4.0208137149E+1         
07/05/16                  11:53:21.9                1.8645372669E+2           3.7440789470E+1           7.8620143871E+2           3.8326848822E+4           -9.2332005207E+0          -5.7599260919E+1         
07/05/16                  11:53:44.2                1.8645398416E+2           3.7380208330E+1           7.8603484468E+2           3.8450485092E+4           -8.8847484925E+0          -5.7758927351E+1         
07/05/16                  11:54:13.9                1.8645432816E+2           3.7345982140E+1           7.8575344849E+2           3.8160574064E+4           -8.0967235722E+0          -5.7880179314E+1         
07/05/16                  11:54:40.5                1.8645463543E+2           3.7294270830E+1           7.8610503446E+2           3.8206412842E+4           -1.1217123706E+1          -5.8499992924E+1         
07/05/16                  11:55:03.4                1.8645490142E+2           3.7252314810E+1           7.8793651257E+2           3.8249910054E+4           -1.1700943020E+1          -5.8644345603E+1         
07/05/16                  11:55:29.8                1.8645520622E+2           3.7271551720E+1           7.8271750626E+2           3.8518682148E+4           -4.0292897502E+0          -5.5992101528E+1         
07/05/16                  11:55:59.4                1.8645554916E+2           3.7312500000E+1           7.8720476413E+2           3.7117514639E+4           -8.6768396258E+0          -6.1578983634E+1         
07/05/16                  11:56:22.6                1.8645581777E+2           3.7372282610E+1           7.8658314407E+2           3.6884398198E+4           -9.5456440816E+0          -6.3179357482E+1         
07/05/16                  11:56:50.5                1.8645614065E+2           3.7416666670E+1           7.8655832424E+2           3.6787558977E+4           -8.6469228938E+0          -6.0129952807E+1         
07/05/16                  11:57:16.1                1.8645643710E+2           3.7414772730E+1           7.8620743642E+2           3.7118565039E+4           -1.0312724924E+1          -6.0965870538E+1         
07/05/16                  11:57:39.2                1.8645670478E+2           3.7375000000E+1           7.8732086685E+2           3.6972763754E+4           -8.0168342590E+0          -6.1218936979E+1         
07/05/16                  11:58:04.7                1.8645699951E+2           3.7331250000E+1           7.8612884587E+2           3.7328999670E+4           -1.5408408115E+1          -5.8040487475E+1         
07/05/16                  11:58:26.1                1.8645724750E+2           3.7305000000E+1           7.8576200864E+2           3.7097024715E+4           -1.0525161762E+1          -5.8832910668E+1         
07/05/16                  11:58:53.6                1.8645756535E+2           3.7282407410E+1           7.8672612466E+2           3.7044088668E+4           -1.0286733213E+1          -6.0481722511E+1         
07/05/16                  11:59:24.2                1.8645792010E+2           3.7255000000E+1           7.8660249149E+2           3.6823904446E+4           -6.5531651439E+0          -6.3555950506E+1         
07/05/16                  11:59:44.4                1.8645815299E+2           3.7223684210E+1           7.8635298029E+2           3.7004768424E+4           -1.0811597363E+1          -6.0050098192E+1         
07/05/16                  12:00:03.6                1.8645837549E+2           3.7196428570E+1           7.8608412918E+2           3.7156173130E+4           -1.1534898533E+1          -6.0285532290E+1         
07/05/16                  12:00:27.5                1.8645865179E+2           3.7182065220E+1           7.8620539344E+2           3.7065060253E+4           -9.4711678480E+0          -6.0372138106E+1         
07/05/16                  12:00:54.2                1.8645896136E+2           3.7132211540E+1           7.8556150737E+2           3.7325802201E+4           -9.5464357470E+0          -5.8163264073E+1         
07/05/16                  12:01:15.9                1.8645921288E+2           3.7125000000E+1           7.8636205376E+2           3.7991122956E+4           -1.1867136650E+1          -5.9981446684E+1         
07/05/16                  12:01:42.3                1.8645951845E+2           3.7125000000E+1           7.7034015463E+2           3.3761647042E+4           -5.8629765147E+1          -5.4169102868E+1         
07/05/16                  12:01:54.4                1.8645965753E+2           3.7125000000E+1           7.8699062170E+2           1.7538577524E+4           -8.6898147598E+0          -6.4176444583E+1         
07/05/16                  12:01:59.6                1.8645971859E+2           3.7125000000E+1           7.8684381069E+2           9.3840175457E+3           -1.1053509902E+1          -6.5558551200E+1         
07/05/16                  12:02:04.7                1.8645977759E+2           3.7187500000E+1           7.8644590765E+2           5.3289779115E+3           -1.2862255198E+1          -6.1360135339E+1         
07/05/16                  12:02:11.7                1.8645985769E+2           3.7137500000E+1           7.8669119254E+2           2.7891823218E+3           -1.2481211193E+1          -6.1150617067E+1         
07/05/16                  12:02:16.7                1.8645991616E+2           3.7187500000E+1           7.8766803790E+2           2.0281766240E+3           -1.0776732266E+1          -8.1205918926E+1         
07/05/16                  12:02:21.8                1.8645997493E+2           3.7187500000E+1           7.8854947683E+2           5.8970296009E+3           -1.7087107659E+1          -6.4008684756E+1         
07/05/16                  12:02:27.1                1.8646003609E+2           3.7156250000E+1           7.8458066450E+2           1.8575210566E+4           -1.0353994969E+1          -6.2013722264E+1         
07/05/16                  12:02:33.5                1.8646011056E+2           3.7162500000E+1           7.8357654954E+2           2.8544849000E+4           -7.5513923829E+0          -6.0100008058E+1         
07/05/16                  12:02:45.1                1.8646024451E+2           3.7235294120E+1           7.8867053527E+2           3.3368010357E+4           -1.5073873517E+1          -6.3328443617E+1         
07/05/16                  12:03:04.5                1.8646046959E+2           3.7250000000E+1           7.8439508043E+2           3.5715175073E+4           -1.1119394890E+1          -5.9431549409E+1         
07/05/16                  12:03:24.6                1.8646070161E+2           3.7275568180E+1           7.8796604945E+2           3.4511354011E+4           -1.2075441608E+1          -6.4225323609E+1         
07/05/16                  12:03:43.5                1.8646092078E+2           3.7312500000E+1           7.8745408519E+2           3.4694041871E+4           -8.5626660931E+0          -6.5685348395E+1         
07/05/16                  12:03:56.9                1.8646107616E+2           3.7343750000E+1           7.8754137827E+2           3.5212674544E+4           -8.8119363708E+0          -6.5048604048E+1         
07/05/16                  12:04:17.3                1.8646131246E+2           3.7375000000E+1           7.8495615566E+2           3.5782185825E+4           -1.0458012094E+1          -5.6731151560E+1         
07/05/16                  12:04:41.2                1.8646158857E+2           3.7340277780E+1           7.8763822633E+2           3.4322832535E+4           -1.0173535977E+1          -6.3892004586E+1         
07/05/16                  12:04:55.4                1.8646175271E+2           3.7375000000E+1           7.8697102173E+2           3.3952519535E+4           -9.7494251088E+0          -6.4693963698E+1         
07/05/16                  12:05:08.9                1.8646190873E+2           3.7397321430E+1           7.8538101159E+2           3.3801981543E+4           -9.2986665219E+0          -6.3389454532E+1         
07/05/16                  12:05:21.7                1.8646205735E+2           3.7390625000E+1           7.8536292791E+2           3.3882849643E+4           -9.4129613228E+0          -6.3548055070E+1         
07/05/16                  12:05:38.0                1.8646224571E+2           3.7437500000E+1           7.8584613814E+2           3.3581443867E+4           -9.2329291436E+0          -6.2676022999E+1         
07/05/16                  12:05:50.8                1.8646239387E+2           3.7451388890E+1           7.8477177573E+2           3.4232458398E+4           -2.0926364079E+1          -6.2755686668E+1         
07/05/16                  12:06:09.8                1.8646261356E+2           3.7495192310E+1           7.8643676617E+2           3.3812251344E+4           -5.9973820643E+0          -6.9427879628E+1         
07/05/16                  12:06:23.9                1.8646277671E+2           3.7500000000E+1           7.8478302702E+2           3.4420012723E+4           -9.9427099362E+0          -6.1533576533E+1         
07/05/16                  12:06:41.6                1.8646298262E+2           3.7500000000E+1           7.8773989464E+2           3.4429770258E+4           -1.0718427803E+1          -6.3524026471E+1         
07/05/16                  12:07:00.4                1.8646319949E+2           3.7520833330E+1           7.8579689386E+2           3.4401183079E+4           -1.0078981005E+1          -6.2605097112E+1         
07/05/16                  12:07:15.0                1.8646336850E+2           3.7566964290E+1           7.8606788298E+2           3.4373266812E+4           -9.1645922121E+0          -6.4497450988E+1         
07/05/16                  12:07:33.5                1.8646358328E+2           3.7569444440E+1           7.8629494506E+2           3.5391217586E+4           -9.6732283762E+0          -6.1419082446E+1         
07/05/16                  12:07:53.1                1.8646380935E+2           3.7559659090E+1           7.8603420832E+2           3.6095848117E+4           -1.1705335121E+1          -6.0137628289E+1         
07/05/16                  12:08:12.1                1.8646402959E+2           3.7554166670E+1           7.8453144397E+2           3.5785877866E+4           -1.0532269840E+1          -5.9589116331E+1         
07/05/16                  12:08:29.1                1.8646422667E+2           3.7611111110E+1           7.8667135690E+2           3.5403782894E+4           -1.0185546164E+1          -6.1225476502E+1         
07/05/16                  12:08:51.6                1.8646448717E+2           3.7667613640E+1           7.8465352260E+2           3.5682589747E+4           -8.4972343912E+0          -5.9579005815E+1         
07/05/16                  12:09:10.5                1.8646470594E+2           3.7710937500E+1           7.8653530479E+2           3.5439192376E+4           -9.1906782472E+0          -6.1062619415E+1         
07/05/16                  12:09:29.8                1.8646492891E+2           3.7687500000E+1           7.8322911028E+2           3.5657637793E+4           -7.3905154116E+0          -5.8579716109E+1         
07/05/16                  12:09:50.9                1.8646517292E+2           3.7742500000E+1           7.8571586832E+2           3.4711640321E+4           -9.1528752041E+0          -6.2448929805E+1         
07/05/16                  12:10:16.1                1.8646546502E+2           3.7750000000E+1           7.8525889914E+2           3.5256749503E+4           -8.9768895213E+0          -6.1471362230E+1         
07/05/16                  12:10:36.9                1.8646570547E+2           3.7746093750E+1           7.8631008522E+2           3.4832227251E+4           -9.9137427651E+0          -6.2409266019E+1         
07/05/16                  12:10:57.2                1.8646594004E+2           3.7778125000E+1           7.8809764498E+2           3.3815844968E+4           -1.1552239092E+1          -7.1523766690E+1         
07/05/16                  12:11:16.6                1.8646616511E+2           3.7812500000E+1           7.7411229469E+2           3.1030516871E+4           -1.2739624026E+1          -5.6553094702E+1         
07/05/16                  12:11:24.6                1.8646625736E+2           3.7812500000E+1           7.8730555339E+2           1.7417890469E+4           -1.0649868731E+1          -6.6308777405E+1         
07/05/16                  12:11:29.9                1.8646631847E+2           3.7812500000E+1           7.8713564642E+2           9.3529679416E+3           -1.1029529144E+1          -6.8886140226E+1         
07/05/16                  12:11:35.0                1.8646637739E+2           3.7812500000E+1           7.8715058879E+2           5.2882899877E+3           -1.1448467296E+1          -7.2884308132E+1         
07/05/16                  12:11:40.0                1.8646643601E+2           3.7812500000E+1           7.8685496789E+2           3.2214948143E+3           -1.2137965290E+1          -7.0024378621E+1         
07/05/16                  12:11:45.1                1.8646649470E+2           3.7812500000E+1           7.8712189201E+2           2.1515559694E+3           -1.1028255514E+1          -7.5247558690E+1         
07/05/16                  12:11:50.2                1.8646655331E+2           3.7812500000E+1           7.8714585774E+2           1.5835970574E+3           -9.6449028865E+0          -8.2214410885E+1         
07/05/16                  12:11:55.2                1.8646661196E+2           3.7862500000E+1           7.8685633142E+2           1.2716447899E+3           -9.5282444577E+0          -7.2857173999E+1         
07/05/16                  12:12:00.3                1.8646667058E+2           3.7875000000E+1           7.8700005999E+2           1.0881157866E+3           -6.9184179364E+0          -8.2791238467E+1         
07/05/16                  12:12:05.3                1.8646672916E+2           3.7875000000E+1           7.8696930680E+2           9.7735432093E+2           -6.4041771352E+0          -9.2755605034E+1         
07/05/16                  12:12:10.4                1.8646678777E+2           3.7875000000E+1           7.8699619847E+2           9.0448110163E+2           -4.5536371947E+0          -6.9445911892E+1         
07/05/16                  12:12:17.2                1.8646686652E+2           3.7875000000E+1           7.9126448201E+2           9.1702902328E+2           6.2247514155E+2           -1.0357999695E+3         
07/05/16                  12:12:22.4                1.8646692605E+2           3.7875000000E+1           7.8659305558E+2           1.0879552667E+4           -1.2282135898E+1          -6.4713893093E+1         
07/05/16                  12:12:27.9                1.8646699039E+2           3.7883928570E+1           7.8711072503E+2           2.3788371703E+4           -1.0068856170E+1          -6.7143297748E+1         
07/05/16                  12:12:36.2                1.8646708585E+2           3.7875000000E+1           7.8428254923E+2           3.2573249648E+4           -9.5629363012E+0          -6.0916135366E+1         
07/05/16                  12:12:52.1                1.8646727049E+2           3.7914473680E+1           7.8623811427E+2           3.5738890444E+4           -1.3079974592E+1          -6.1052872874E+1         
07/05/16                  12:13:15.6                1.8646754199E+2           3.7880208330E+1           7.8228149459E+2           3.8298712494E+4           -2.1302822658E+1          -3.3759792976E+1         
07/05/16                  12:13:42.4                1.8646785278E+2           3.7872596150E+1           7.8810067814E+2           3.7419509658E+4           -8.3454313239E+0          -6.0443048504E+1         
07/05/16                  12:14:04.1                1.8646810399E+2           3.7860119050E+1           7.8604149150E+2           3.6857394497E+4           -9.3410096651E+0          -5.9773914150E+1         
07/05/16                  12:14:29.8                1.8646840149E+2           3.7884615380E+1           7.8467593060E+2           3.7826422353E+4           -1.2542136089E+1          -5.7805201215E+1         
07/05/16                  12:14:51.6                1.8646865353E+2           3.7900568180E+1           7.8769989190E+2           3.7869032768E+4           -6.0524404137E+0          -6.4543827430E+1         
07/05/16                  12:15:20.7                1.8646899045E+2           3.7959051720E+1           7.8606180465E+2           3.9093780832E+4           -1.1956318648E+1          -4.4715260229E+1         
07/05/16                  12:15:46.2                1.8646928525E+2           3.8000000000E+1           7.8363195919E+2           4.0065327804E+4           -1.3609047598E+1          -4.8560361100E+1         
07/05/16                  12:16:12.7                1.8646959223E+2           3.8000000000E+1           7.8430554426E+2           3.9351593068E+4           -1.3872151111E+1          -5.5992018441E+1         
07/05/16                  12:16:42.4                1.8646993614E+2           3.8000000000E+1           7.9790397526E+2           3.9442040526E+4           2.0106043546E+0           -7.6449497209E+1         
07/05/16                  12:17:27.1                1.8647045267E+2           3.7944444440E+1           7.9211103702E+2           4.0037487029E+4           -4.3397717134E+0          -7.3733358853E+1         
07/05/16                  12:17:50.8                1.8647072744E+2           3.7899305560E+1           7.8104407456E+2           4.1194837177E+4           -1.1945376054E+1          -5.3069364697E+1         
07/05/16                  12:18:18.6                1.8647104869E+2           3.7881048390E+1           7.9089517868E+2           3.9788111798E+4           -1.0173834287E+1          -5.8698263635E+1         
07/05/16                  12:18:43.5                1.8647133711E+2           3.7848958330E+1           7.8697753576E+2           4.0439044469E+4           -8.7356138792E+0          -5.2536171913E+1         
07/05/16                  12:19:12.1                1.8647166795E+2           3.7829545450E+1           7.8381807351E+2           4.0623207906E+4           -9.4697169752E+0          -5.4070522383E+1         
07/05/16                  12:19:42.5                1.8647202040E+2           3.7894230770E+1           7.8656052596E+2           3.9551972841E+4           -1.5415827130E+1          -5.7238332752E+1         
07/05/16                  12:20:08.0                1.8647231517E+2           3.7882211540E+1           7.8861508808E+2           4.1365153555E+4           -2.4858295284E+1          -5.6120035311E+1         
07/05/16                  12:20:40.4                1.8647269057E+2           3.7880859370E+1           7.8829654968E+2           4.0220691389E+4           5.5326209253E+0           -5.6346946789E+1         
07/05/16                  12:21:12.2                1.8647305847E+2           3.7812500000E+1           7.6565180626E+2           3.8190650123E+4           -1.0684801441E+2          -1.3243531083E+2         
07/05/16                  12:21:24.2                1.8647319715E+2           3.7791666670E+1           7.8717561482E+2           1.9405311975E+4           -1.0770142897E+1          -6.2880928348E+1         
07/05/16                  12:21:29.5                1.8647325862E+2           3.7750000000E+1           7.8721941792E+2           1.0310220609E+4           -1.1066301015E+1          -6.5314639712E+1         
07/05/16                  12:21:34.6                1.8647331752E+2           3.7750000000E+1           7.8724492731E+2           5.7842339641E+3           -1.1876694976E+1          -7.2727559721E+1         
07/05/16                  12:21:39.7                1.8647337642E+2           3.7750000000E+1           7.8688508973E+2           3.4906079903E+3           -1.2800670956E+1          -6.7923285398E+1         
07/05/16                  12:21:44.8                1.8647343522E+2           3.7750000000E+1           7.8716761723E+2           2.3177771968E+3           -1.1347797223E+1          -7.5099075198E+1         
07/05/16                  12:21:49.8                1.8647349365E+2           3.7750000000E+1           7.8692461379E+2           1.7024488523E+3           -1.0848671230E+1          -7.0170491710E+1         
07/05/16                  12:21:54.9                1.8647355224E+2           3.7750000000E+1           7.8721301204E+2           1.3595228215E+3           -8.5876113987E+0          -8.0679373140E+1         
07/05/16                  12:21:59.9                1.8647361089E+2           3.7700000000E+1           7.8682294269E+2           1.1622032657E+3           -8.4811534975E+0          -6.0222293492E+1         
07/05/16                  12:22:05.0                1.8647366938E+2           3.7687500000E+1           7.8700347443E+2           1.0401774019E+3           -6.6137450869E+0          -7.9364380402E+1         
07/05/16                  12:22:10.1                1.8647372801E+2           3.7725000000E+1           7.8664521737E+2           9.6329058004E+2           -7.3807206824E+0          -5.0219494445E+1         
07/05/16                  12:22:16.8                1.8647380630E+2           3.7687500000E+1           7.8778475706E+2           8.9754754325E+2           -3.8295402175E+0          -1.8214757578E+2         
07/05/16                  12:22:22.0                1.8647386618E+2           3.7687500000E+1           7.8868884645E+2           5.4263201283E+3           -1.7242676144E+1          -6.5838143439E+1         
07/05/16                  12:22:27.3                1.8647392737E+2           3.7687500000E+1           7.8524825241E+2           1.8487497091E+4           -1.1630077661E+1          -6.5564647853E+1         
07/05/16                  12:22:33.7                1.8647400194E+2           3.7687500000E+1           7.8688223946E+2           2.8680118528E+4           -1.1166222082E+1          -6.4370573136E+1         
07/05/16                  12:22:43.2                1.8647411130E+2           3.7687500000E+1           7.8493390450E+2           3.3950515329E+4           -9.1071638883E+0          -6.0162727901E+1         
07/05/16                  12:22:56.0                1.8647426037E+2           3.7710937500E+1           7.8612356767E+2           3.5750527883E+4           -1.2628448227E+1          -5.6877668223E+1         
07/05/16                  12:23:12.1                1.8647444582E+2           3.7750000000E+1           7.8538993910E+2           3.5785153705E+4           -8.8275182356E+0          -6.0740946311E+1         
07/05/16                  12:23:33.0                1.8647468774E+2           3.7750000000E+1           7.8418371476E+2           3.5777025032E+4           -1.0962480932E+1          -5.3494668988E+1         
07/05/16                  12:23:53.3                1.8647492348E+2           3.7747023810E+1           7.8686811386E+2           3.4847769814E+4           -9.6797284931E+0          -6.2832986928E+1         
07/05/16                  12:24:12.1                1.8647514118E+2           3.7738970590E+1           7.8538630067E+2           3.4480842066E+4           -1.0206217876E+1          -6.2671484073E+1         
07/05/16                  12:24:27.7                1.8647532139E+2           3.7703125000E+1           7.8644135887E+2           3.4261191405E+4           -9.7892992594E+0          -6.4341501474E+1         
07/05/16                  12:24:45.8                1.8647553105E+2           3.7740131580E+1           7.8545330579E+2           3.4726388400E+4           -9.7292506322E+0          -6.2317247225E+1         
07/05/16                  12:25:01.8                1.8647571593E+2           3.7754464290E+1           7.8628776366E+2           3.4560770700E+4           -9.5485119547E+0          -6.3610839048E+1         
07/05/16                  12:25:18.3                1.8647590641E+2           3.7790441180E+1           7.8566807673E+2           3.4683686697E+4           -9.2547528571E+0          -6.2585554455E+1         
07/05/16                  12:25:34.1                1.8647608929E+2           3.7786184210E+1           7.8704763621E+2           3.5377327975E+4           -1.0168133006E+1          -6.2690879989E+1         
07/05/16                  12:25:53.0                1.8647630874E+2           3.7786764710E+1           7.8672920535E+2           3.6259054870E+4           -1.1128257749E+1          -6.1186418852E+1         
07/05/16                  12:26:10.8                1.8647651439E+2           3.7765625000E+1           7.8664688265E+2           3.6067851737E+4           -9.3200302706E+0          -6.3912105928E+1         
07/05/16                  12:26:29.2                1.8647672787E+2           3.7815476190E+1           7.8761862812E+2           3.5709105648E+4           -1.0802066859E+1          -6.3012068643E+1         
07/05/16                  12:26:50.2                1.8647697050E+2           3.7884375000E+1           7.8526481642E+2           3.5717065002E+4           -9.5674706892E+0          -6.0861462087E+1         
07/05/16                  12:27:10.3                1.8647720352E+2           3.7991071430E+1           7.8644261775E+2           3.5513114561E+4           -9.3638380555E+0          -6.1709724649E+1         
07/05/16                  12:27:31.6                1.8647744928E+2           3.8003676470E+1           7.8618415749E+2           3.5671299076E+4           -9.8557560449E+0          -6.1617754754E+1         
07/05/16                  12:27:52.2                1.8647768770E+2           3.8021875000E+1           7.8563520627E+2           3.5777843355E+4           -9.5649126116E+0          -6.0593311870E+1         
07/05/16                  12:28:13.3                1.8647793182E+2           3.8059523810E+1           7.8656463969E+2           3.5582652107E+4           -1.0382162865E+1          -6.1435490540E+1         
07/05/16                  12:28:33.6                1.8647816667E+2           3.8020833330E+1           7.8685362369E+2           3.6201011792E+4           -1.0017460127E+1          -6.0349509740E+1         
07/05/16                  12:28:54.6                1.8647840996E+2           3.8032500000E+1           7.8632692405E+2           3.6139657281E+4           -9.4649788576E+0          -6.1520999608E+1         
07/05/16                  12:29:17.2                1.8647867178E+2           3.8075000000E+1           7.8507100164E+2           3.6299603008E+4           -8.3120576180E+0          -5.5770717364E+1         
07/05/16                  12:29:35.9                1.8647888791E+2           3.8036764710E+1           7.8643781098E+2           3.5774291073E+4           -5.3628520868E+0          -6.3766354275E+1         
07/05/16                  12:29:58.0                1.8647914426E+2           3.8000000000E+1           7.8694165793E+2           3.5783059890E+4           -9.7725772166E+0          -6.1251840058E+1         
07/05/16                  12:30:19.6                1.8647939355E+2           3.7937500000E+1           7.8631457110E+2           3.5828304297E+4           -9.0157826775E+0          -6.1549899747E+1         
07/05/16                  12:30:36.1                1.8647958560E+2           3.7878289470E+1           7.8612537237E+2           3.5385028513E+4           -8.0712612904E+0          -6.2217981567E+1         
07/05/16                  12:30:55.5                1.8647980928E+2           3.7878472220E+1           7.8687929415E+2           3.4447123573E+4           -9.4660547042E+0          -6.3752746216E+1         
07/05/16                  12:31:11.1                1.8647998983E+2           3.7885416670E+1           7.8605438906E+2           3.4405659173E+4           -8.8112998261E+0          -6.2843425375E+1         
07/05/16                  12:31:26.9                1.8648017321E+2           3.7885416670E+1           7.8535042893E+2           3.4407838822E+4           -9.6875828257E+0          -6.2114616301E+1         
07/05/16                  12:31:45.8                1.8648039231E+2           3.7880208330E+1           7.8055915807E+2           3.1563511126E+4           -2.2327848595E+1          -6.1813814874E+1         
