DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  10:35:17.9                2.0239951378E+2           3.9312500000E+1           7.8448522825E+2           2.9969800545E+4           -9.7312689212E+0          -6.5358491226E+1         
07/21/16                  10:35:25.5                2.0239960112E+2           3.9312500000E+1           7.8452334525E+2           2.9513228235E+4           -1.0016224186E+1          -6.5734851861E+1         
07/21/16                  10:35:32.4                2.0239968058E+2           3.9267857140E+1           7.8444375933E+2           2.9440569402E+4           -1.0261387214E+1          -6.5582525830E+1         
07/21/16                  10:35:39.0                2.0239975720E+2           3.9260416670E+1           7.8433757026E+2           2.9285323804E+4           -1.0355412070E+1          -6.5888898874E+1         
07/21/16                  10:35:45.6                2.0239983389E+2           3.9250000000E+1           7.8458706596E+2           2.9135612353E+4           -1.0164835198E+1          -6.6187133565E+1         
07/21/16                  10:35:52.1                2.0239990901E+2           3.9250000000E+1           7.8484155570E+2           2.9204333005E+4           -1.0124894925E+1          -6.7336668016E+1         
07/21/16                  10:35:58.8                2.0239998698E+2           3.9237500000E+1           7.8432155789E+2           2.9540184252E+4           -9.8313182920E+0          -6.5805839693E+1         
07/21/16                  10:36:06.1                2.0240007108E+2           3.9250000000E+1           7.8436475528E+2           2.9766121803E+4           -1.0518159129E+1          -6.5639387333E+1         
07/21/16                  10:36:15.0                2.0240017433E+2           3.9250000000E+1           7.8437195734E+2           2.9938367380E+4           -1.0058308730E+1          -6.5302031006E+1         
07/21/16                  10:36:21.7                2.0240025184E+2           3.9250000000E+1           7.8466806140E+2           2.9844102420E+4           -1.0200010495E+1          -6.6297927307E+1         
07/21/16                  10:36:28.9                2.0240033454E+2           3.9250000000E+1           7.8520455524E+2           2.9688875799E+4           -9.6673017827E+0          -6.6810185490E+1         
07/21/16                  10:36:35.7                2.0240041403E+2           3.9250000000E+1           7.8450168337E+2           2.9802201671E+4           -1.0162589333E+1          -6.6182452652E+1         
07/21/16                  10:36:42.3                2.0240049022E+2           3.9250000000E+1           7.8485797435E+2           2.9968426599E+4           -1.0253067135E+1          -6.5612288397E+1         
07/21/16                  10:36:49.7                2.0240057580E+2           3.9250000000E+1           7.8465399394E+2           3.0472784870E+4           -9.9502598950E+0          -6.4793409419E+1         
07/21/16                  10:36:57.1                2.0240066126E+2           3.9267857140E+1           7.8413332397E+2           3.0984814828E+4           -1.0036063710E+1          -6.3356815636E+1         
07/21/16                  10:37:04.2                2.0240074408E+2           3.9276785710E+1           7.8422518727E+2           3.1166184604E+4           -1.0912468189E+1          -6.4240257859E+1         
07/21/16                  10:37:11.2                2.0240082475E+2           3.9250000000E+1           7.8481996262E+2           3.0744579552E+4           -9.9597264745E+0          -6.5158211726E+1         
07/21/16                  10:37:18.5                2.0240090907E+2           3.9250000000E+1           7.8426430115E+2           3.0871310685E+4           -1.0152045108E+1          -6.3412477290E+1         
07/21/16                  10:37:25.7                2.0240099289E+2           3.9250000000E+1           7.8399676780E+2           3.0859263264E+4           -1.0076302425E+1          -6.2755651237E+1         
07/21/16                  10:37:34.9                2.0240109949E+2           3.9250000000E+1           7.8412638100E+2           3.0958608058E+4           -9.7646692041E+0          -6.3075868093E+1         
07/21/16                  10:37:42.2                2.0240118310E+2           3.9250000000E+1           7.8454776492E+2           3.0937615244E+4           -9.9811440673E+0          -6.3676471887E+1         
07/21/16                  10:37:50.1                2.0240127477E+2           3.9289062500E+1           7.8449833345E+2           3.0765305848E+4           -1.0301141399E+1          -6.3825766691E+1         
07/21/16                  10:37:57.6                2.0240136126E+2           3.9294642860E+1           7.8454441999E+2           3.0561882172E+4           -9.3788290418E+0          -6.4206689680E+1         
07/21/16                  10:38:05.2                2.0240144977E+2           3.9312500000E+1           7.8433424201E+2           3.0230424859E+4           -9.9554714209E+0          -6.4582756291E+1         
07/21/16                  10:38:13.1                2.0240154109E+2           3.9312500000E+1           7.8459342607E+2           2.9989262473E+4           -9.8725030821E+0          -6.4719992176E+1         
07/21/16                  10:38:20.3                2.0240162460E+2           3.9289062500E+1           7.8455402788E+2           3.0155526902E+4           -9.7846334548E+0          -6.5174268003E+1         
07/21/16                  10:38:27.2                2.0240170482E+2           3.9312500000E+1           7.8480195504E+2           3.0162388841E+4           -1.0097004321E+1          -6.5284511347E+1         
07/21/16                  10:38:34.6                2.0240178968E+2           3.9312500000E+1           7.8452990862E+2           2.9975763354E+4           -1.0604762170E+1          -6.5124374086E+1         
07/21/16                  10:38:42.3                2.0240187859E+2           3.9325000000E+1           7.8435919644E+2           3.0153706024E+4           -1.0286755040E+1          -6.4333253106E+1         
07/21/16                  10:38:49.7                2.0240196415E+2           3.9375000000E+1           7.8471913758E+2           3.0212141910E+4           -9.9616284521E+0          -6.5242057277E+1         
07/21/16                  10:38:58.8                2.0240207031E+2           3.9383928570E+1           7.8444045403E+2           3.0030231441E+4           -1.0019405321E+1          -6.4990152333E+1         
07/21/16                  10:39:05.7                2.0240215000E+2           3.9375000000E+1           7.8453605793E+2           3.0114022174E+4           -1.0136363758E+1          -6.5221197614E+1         
07/21/16                  10:39:13.2                2.0240223697E+2           3.9375000000E+1           7.8484118032E+2           3.0582963519E+4           -9.8515388083E+0          -6.4857854873E+1         
07/21/16                  10:39:21.0                2.0240232661E+2           3.9375000000E+1           7.8396940165E+2           3.1188820639E+4           -1.0484621349E+1          -6.1342189468E+1         
07/21/16                  10:39:28.9                2.0240241783E+2           3.9375000000E+1           7.8475399742E+2           3.1287735132E+4           -9.5271991156E+0          -6.4087044524E+1         
07/21/16                  10:39:36.9                2.0240251058E+2           3.9375000000E+1           7.8437633937E+2           3.1409153733E+4           -9.8142714748E+0          -6.2743501401E+1         
07/21/16                  10:39:43.9                2.0240259198E+2           3.9357142860E+1           7.8453560855E+2           3.1182416028E+4           -9.7322206478E+0          -6.3204600252E+1         
07/21/16                  10:39:51.1                2.0240267590E+2           3.9320312500E+1           7.8031219544E+2           3.1111586894E+4           -1.2123257094E+1          -4.9348685325E+1         
07/21/16                  10:39:57.9                2.0240275391E+2           3.9312500000E+1           7.8455684977E+2           2.1481355548E+4           -8.0190465847E+0          -6.6460202071E+1         
07/21/16                  10:40:03.2                2.0240281536E+2           3.9312500000E+1           7.8613945644E+2           1.2163996970E+4           -1.0730950325E+1          -6.9809469614E+1         
07/21/16                  10:40:08.3                2.0240287458E+2           3.9328125000E+1           7.8547432066E+2           6.8980063468E+3           -1.3338072595E+1          -6.8518560292E+1         
07/21/16                  10:40:15.2                2.0240295438E+2           3.9312500000E+1           7.8589900762E+2           3.5721653728E+3           -1.4847898839E+1          -7.6976995337E+1         
07/21/16                  10:40:20.3                2.0240301284E+2           3.9312500000E+1           7.8662741238E+2           2.4728699356E+3           -1.2846243881E+1          -8.8728429457E+1         
07/21/16                  10:40:25.3                2.0240307140E+2           3.9325000000E+1           7.8631435511E+2           1.9006932545E+3           -1.3223780714E+1          -9.2464176127E+1         
07/21/16                  10:40:30.4                2.0240312989E+2           3.9325000000E+1           7.8611603806E+2           1.5877334825E+3           -1.3072535566E+1          -8.2153638934E+1         
07/21/16                  10:40:35.4                2.0240318863E+2           3.9375000000E+1           7.8645551294E+2           1.4036728751E+3           -1.0528421963E+1          -1.0838644533E+2         
07/21/16                  10:40:40.6                2.0240324839E+2           3.9375000000E+1           7.8605360653E+2           1.2964378779E+3           -1.2545550480E+1          -9.0442562189E+1         
07/21/16                  10:40:45.7                2.0240330686E+2           3.9375000000E+1           7.8655473423E+2           1.2219126541E+3           -8.9282798766E+0          -1.1626522806E+2         
07/21/16                  10:40:50.7                2.0240336540E+2           3.9375000000E+1           7.8598354961E+2           1.1798158140E+3           -1.0983704546E+1          -7.6058634407E+1         
07/21/16                  10:40:55.8                2.0240342395E+2           3.9375000000E+1           7.8788416816E+2           2.6221531198E+3           -1.7923038088E+1          -8.0516346743E+1         
07/21/16                  10:41:00.9                2.0240348319E+2           3.9375000000E+1           7.8403337878E+2           1.1770129450E+4           -1.2131889642E+1          -6.9867803268E+1         
07/21/16                  10:41:06.3                2.0240354604E+2           3.9375000000E+1           7.8521544301E+2           2.1349910906E+4           -8.1718401193E+0          -7.2664605831E+1         
07/21/16                  10:41:14.4                2.0240363921E+2           3.9375000000E+1           7.8449899455E+2           2.8060298099E+4           -8.6151642894E+0          -6.6449207934E+1         
07/21/16                  10:41:21.1                2.0240371694E+2           3.9322916670E+1           7.8459567919E+2           2.9717282817E+4           -9.0051613881E+0          -6.4238840062E+1         
07/21/16                  10:41:27.8                2.0240379490E+2           3.9348214290E+1           7.8452433872E+2           3.0455680734E+4           -9.5789770106E+0          -6.3857454040E+1         
07/21/16                  10:41:34.6                2.0240387364E+2           3.9339285710E+1           7.8469961909E+2           3.1023677439E+4           -9.7141163576E+0          -6.3376106788E+1         
07/21/16                  10:41:42.0                2.0240395867E+2           3.9312500000E+1           7.8426040669E+2           3.1367532429E+4           -9.8678868202E+0          -6.2091069371E+1         
07/21/16                  10:41:49.6                2.0240404665E+2           3.9359375000E+1           7.8468639214E+2           3.1105561305E+4           -1.0053285574E+1          -6.2965475947E+1         
07/21/16                  10:41:57.3                2.0240413592E+2           3.9375000000E+1           7.8497200466E+2           3.0863000420E+4           -9.4989945289E+0          -6.3882390430E+1         
07/21/16                  10:42:05.0                2.0240422514E+2           3.9375000000E+1           7.8454451004E+2           3.0766612295E+4           -1.0247998895E+1          -6.3793958124E+1         
07/21/16                  10:42:12.2                2.0240430875E+2           3.9359375000E+1           7.8387891319E+2           3.0854545736E+4           -1.0343518667E+1          -6.2833330723E+1         
07/21/16                  10:42:19.4                2.0240439220E+2           3.9328125000E+1           7.8473552543E+2           3.0690746058E+4           -9.9766130615E+0          -6.4280877401E+1         
07/21/16                  10:42:26.4                2.0240447272E+2           3.9348214290E+1           7.8434960742E+2           3.0552415728E+4           -9.8008718817E+0          -6.4010532913E+1         
07/21/16                  10:42:35.2                2.0240457522E+2           3.9357142860E+1           7.8430057768E+2           3.0118393770E+4           -1.0147708699E+1          -6.3864093968E+1         
07/21/16                  10:42:42.3                2.0240465703E+2           3.9366071430E+1           7.8448547420E+2           3.0062896497E+4           -1.0154425175E+1          -6.4885530905E+1         
07/21/16                  10:42:49.2                2.0240473681E+2           3.9375000000E+1           7.8437415327E+2           3.0468437769E+4           -9.9547742094E+0          -6.4289025098E+1         
07/21/16                  10:42:56.4                2.0240482048E+2           3.9390625000E+1           7.8422973328E+2           3.1298174219E+4           -1.0171090720E+1          -6.3188768083E+1         
07/21/16                  10:43:04.0                2.0240490794E+2           3.9437500000E+1           7.8405683941E+2           3.1723461709E+4           -1.0109634819E+1          -6.0015974217E+1         
07/21/16                  10:43:12.0                2.0240500055E+2           3.9437500000E+1           7.8459364143E+2           3.1222439578E+4           -1.0123744779E+1          -6.4971737933E+1         
07/21/16                  10:43:19.6                2.0240508904E+2           3.9446428570E+1           7.8448703994E+2           3.1288469479E+4           -1.0127457955E+1          -6.2889718934E+1         
07/21/16                  10:43:27.0                2.0240517423E+2           3.9491071430E+1           7.8443803478E+2           3.1363975548E+4           -9.8337633042E+0          -6.2621959311E+1         
07/21/16                  10:43:35.2                2.0240526915E+2           3.9527777780E+1           7.8453128388E+2           3.1254255013E+4           -1.0116047799E+1          -6.2681987311E+1         
07/21/16                  10:43:42.5                2.0240535325E+2           3.9546875000E+1           7.8460392472E+2           3.0924274226E+4           -9.8202747854E+0          -6.3470994689E+1         
07/21/16                  10:43:49.7                2.0240543699E+2           3.9535714290E+1           7.8418672075E+2           3.0546084778E+4           -1.0217628789E+1          -6.3664976290E+1         
07/21/16                  10:43:58.8                2.0240554183E+2           3.9535714290E+1           7.8458619721E+2           3.0118247273E+4           -1.0031546469E+1          -6.4673045598E+1         
07/21/16                  10:44:05.6                2.0240562152E+2           3.9526785710E+1           7.8423417953E+2           3.0181236040E+4           -1.0066568861E+1          -6.4075157523E+1         
07/21/16                  10:44:13.1                2.0240570791E+2           3.9531250000E+1           7.8461946043E+2           3.0162286906E+4           -9.8740137901E+0          -6.5243010905E+1         
07/21/16                  10:44:20.3                2.0240579126E+2           3.9562500000E+1           7.8484763288E+2           3.0032208342E+4           -9.8873896424E+0          -6.5532891682E+1         
07/21/16                  10:44:27.5                2.0240587481E+2           3.9562500000E+1           7.8458755693E+2           3.0405203223E+4           -9.6860712729E+0          -6.4698367415E+1         
07/21/16                  10:44:34.4                2.0240595478E+2           3.9562500000E+1           7.8427045720E+2           3.0738457223E+4           -9.8994590804E+0          -6.4218732824E+1         
07/21/16                  10:44:41.5                2.0240603618E+2           3.9616071430E+1           7.8468382858E+2           3.0512085252E+4           -1.0097935224E+1          -6.4657777538E+1         
07/21/16                  10:44:48.6                2.0240611870E+2           3.9625000000E+1           7.8465500991E+2           3.0353258943E+4           -9.8894392691E+0          -6.5226470197E+1         
07/21/16                  10:44:55.4                2.0240619776E+2           3.9616071430E+1           7.8484053693E+2           3.0037424107E+4           -1.0016698604E+1          -6.6292878934E+1         
07/21/16                  10:45:02.1                2.0240627530E+2           3.9625000000E+1           7.8431306431E+2           2.9900320379E+4           -9.9261402052E+0          -6.5262618570E+1         
07/21/16                  10:45:08.7                2.0240635164E+2           3.9651785710E+1           7.8444593316E+2           2.9675796675E+4           -1.0504458866E+1          -6.5903466265E+1         
07/21/16                  10:45:17.8                2.0240645629E+2           3.9669642860E+1           7.8431960050E+2           2.9736347448E+4           -1.0207237042E+1          -6.6083605449E+1         
07/21/16                  10:45:24.7                2.0240653637E+2           3.9687500000E+1           7.8492004182E+2           2.9711566144E+4           -1.0129813847E+1          -6.6606005146E+1         
07/21/16                  10:45:31.7                2.0240661720E+2           3.9669642860E+1           7.8443835671E+2           2.9802865127E+4           -9.8070447516E+0          -6.5426817256E+1         
07/21/16                  10:45:38.5                2.0240669608E+2           3.9625000000E+1           7.8429853638E+2           2.9743193967E+4           -1.0141795357E+1          -6.4871204996E+1         
07/21/16                  10:45:45.3                2.0240677500E+2           3.9625000000E+1           7.8458902763E+2           2.9862175102E+4           -9.9760616408E+0          -6.6534379095E+1         
07/21/16                  10:45:52.4                2.0240685653E+2           3.9562500000E+1           7.8464301311E+2           3.0054758051E+4           -9.8079064438E+0          -6.6130319974E+1         
07/21/16                  10:45:59.3                2.0240693731E+2           3.9562500000E+1           7.8436886577E+2           3.0312863078E+4           -1.0019961631E+1          -6.4956716087E+1         
07/21/16                  10:46:06.8                2.0240702351E+2           3.9570312500E+1           7.8449578059E+2           3.0586914373E+4           -9.9715554800E+0          -6.4623333226E+1         
07/21/16                  10:46:14.0                2.0240710669E+2           3.9562500000E+1           7.8425905946E+2           3.1029728232E+4           -9.7727123188E+0          -6.3778128085E+1         
07/21/16                  10:46:21.1                2.0240718905E+2           3.9562500000E+1           7.8421573661E+2           3.1186650399E+4           -1.0455081333E+1          -6.3141246696E+1         
07/21/16                  10:46:28.7                2.0240727676E+2           3.9562500000E+1           7.8482198670E+2           3.0879312336E+4           -9.8878274965E+0          -6.3464746058E+1         
07/21/16                  10:46:38.5                2.0240739067E+2           3.9554687500E+1           7.8463171266E+2           3.1127903662E+4           -9.7641553319E+0          -6.4188967595E+1         
07/21/16                  10:46:45.9                2.0240747633E+2           3.9562500000E+1           7.8442589165E+2           3.0944371326E+4           -1.0131383717E+1          -6.3563911040E+1         
07/21/16                  10:46:52.9                2.0240755756E+2           3.9562500000E+1           7.8467490452E+2           3.1008153015E+4           -9.7582394251E+0          -6.3846446324E+1         
07/21/16                  10:47:00.5                2.0240764535E+2           3.9546875000E+1           7.8465293431E+2           3.1147400613E+4           -9.9958467508E+0          -6.3646773029E+1         
07/21/16                  10:47:08.7                2.0240774054E+2           3.9500000000E+1           7.8474745549E+2           3.1437773372E+4           -9.5980594440E+0          -6.3618219058E+1         
07/21/16                  10:47:17.0                2.0240783607E+2           3.9534722220E+1           7.8476238426E+2           3.1507081457E+4           -9.6809582701E+0          -6.3084660219E+1         
07/21/16                  10:47:25.9                2.0240793978E+2           3.9523437500E+1           7.8483873507E+2           3.1617273028E+4           -9.7043698801E+0          -6.4090570386E+1         
07/21/16                  10:47:33.5                2.0240802672E+2           3.9553571430E+1           7.8485103489E+2           3.1412479852E+4           -9.6719935904E+0          -6.4029336575E+1         
07/21/16                  10:47:41.1                2.0240811556E+2           3.9554687500E+1           7.8464484899E+2           3.1330572901E+4           -1.0002634447E+1          -6.3385739042E+1         
07/21/16                  10:47:48.8                2.0240820464E+2           3.9562500000E+1           7.8450317601E+2           3.1663739890E+4           -9.7118085413E+0          -6.3275692029E+1         
07/21/16                  10:47:56.5                2.0240829390E+2           3.9562500000E+1           7.8470262160E+2           3.1860707834E+4           -1.0113416312E+1          -6.3228921088E+1         
07/21/16                  10:48:06.8                2.0240841261E+2           3.9562500000E+1           7.8421138638E+2           3.1782646855E+4           -1.0299493058E+1          -6.3545457304E+1         
07/21/16                  10:48:14.9                2.0240850693E+2           3.9562500000E+1           7.8465267958E+2           3.1346756716E+4           -9.7324687332E+0          -6.4183026613E+1         
07/21/16                  10:48:22.6                2.0240859566E+2           3.9562500000E+1           7.8510019326E+2           3.1050935413E+4           -9.7353060686E+0          -6.4744568004E+1         
07/21/16                  10:48:30.5                2.0240868687E+2           3.9562500000E+1           7.8407994323E+2           3.1043666296E+4           -9.9870391243E+0          -6.3386725996E+1         
07/21/16                  10:48:37.6                2.0240876955E+2           3.9575000000E+1           7.8506437192E+2           3.1033794990E+4           -9.8007776705E+0          -6.5162408896E+1         
07/21/16                  10:48:45.1                2.0240885622E+2           3.9562500000E+1           7.8464618816E+2           3.1335004756E+4           -9.9115983755E+0          -6.3939002558E+1         
07/21/16                  10:48:52.6                2.0240894262E+2           3.9598214290E+1           7.8463131026E+2           3.1424689180E+4           -9.9964931861E+0          -6.4215776323E+1         
07/21/16                  10:49:00.8                2.0240903725E+2           3.9625000000E+1           7.8478279003E+2           3.1330899280E+4           -9.6194432855E+0          -6.4022523386E+1         
07/21/16                  10:49:09.5                2.0240913818E+2           3.9625000000E+1           7.8457088511E+2           3.1496181080E+4           -9.7790180372E+0          -6.3585545744E+1         
07/21/16                  10:49:16.8                2.0240922259E+2           3.9625000000E+1           7.8442076039E+2           3.1324750627E+4           -9.8523271656E+0          -6.3659986660E+1         
07/21/16                  10:49:23.9                2.0240930536E+2           3.9660714290E+1           7.8424901139E+2           3.0943006751E+4           -9.9487900405E+0          -6.3252973634E+1         
07/21/16                  10:49:33.2                2.0240941278E+2           3.9687500000E+1           7.8502174263E+2           3.0748646211E+4           -8.7506465540E+0          -6.4549886301E+1         
07/21/16                  10:49:40.8                2.0240950020E+2           3.9714285710E+1           7.8461232104E+2           3.1063589710E+4           -9.7720198690E+0          -6.4520651633E+1         
07/21/16                  10:49:47.8                2.0240958185E+2           3.9750000000E+1           7.8442190292E+2           3.1101878200E+4           -1.0704138299E+1          -6.3510535346E+1         
07/21/16                  10:49:54.7                2.0240966095E+2           3.9770833330E+1           7.8313624560E+2           2.6665339357E+4           -9.5329200027E+0          -6.7130701333E+1         
07/21/16                  10:50:00.4                2.0240972735E+2           3.9791666670E+1           7.8627764759E+2           1.5887321982E+4           -1.0056701961E+1          -7.0024651515E+1         
07/21/16                  10:50:05.6                2.0240978795E+2           3.9812500000E+1           7.8506255152E+2           8.8375532076E+3           -1.3507095198E+1          -6.3492817554E+1         
07/21/16                  10:50:10.7                2.0240984685E+2           3.9812500000E+1           7.8609980475E+2           5.1619323464E+3           -1.3545693596E+1          -7.4712855640E+1         
07/21/16                  10:50:15.8                2.0240990537E+2           3.9825000000E+1           7.8609450495E+2           3.3087330415E+3           -1.4579454552E+1          -7.7115514240E+1         
07/21/16                  10:50:20.8                2.0240996402E+2           3.9825000000E+1           7.8614998904E+2           2.3506482164E+3           -1.4429256109E+1          -8.0900026824E+1         
07/21/16                  10:50:25.9                2.0241002261E+2           3.9854166670E+1           7.8610586498E+2           1.8437574269E+3           -1.3947087873E+1          -8.6289496951E+1         
07/21/16                  10:50:31.0                2.0241008124E+2           3.9812500000E+1           7.8629968995E+2           1.5627070566E+3           -1.2508920656E+1          -8.7409858713E+1         
07/21/16                  10:50:37.9                2.0241016093E+2           3.9812500000E+1           7.8609027565E+2           1.3587821663E+3           -1.1329266595E+1          -7.6302448635E+1         
07/21/16                  10:50:42.9                2.0241021938E+2           3.9825000000E+1           7.8618268949E+2           1.2726408495E+3           -1.0929818316E+1          -8.9930625546E+1         
07/21/16                  10:50:48.0                2.0241027788E+2           3.9812500000E+1           7.8623962186E+2           1.2152749239E+3           -1.0095076940E+1          -9.8492109436E+1         
07/21/16                  10:50:53.0                2.0241033570E+2           3.9837500000E+1           7.8733433947E+2           1.1861981652E+3           -8.1721875658E+0          -2.0050686312E+2         
07/21/16                  10:50:58.1                2.0241039527E+2           3.9875000000E+1           7.8699673336E+2           5.9056481552E+3           -1.6062939783E+1          -7.7543173950E+1         
07/21/16                  10:51:03.3                2.0241045559E+2           3.9875000000E+1           7.8644298211E+2           1.6493839166E+4           -9.6646481858E+0          -7.9717791289E+1         
07/21/16                  10:51:08.9                2.0241052056E+2           3.9875000000E+1           7.8397015084E+2           2.4073382146E+4           -8.9554541329E+0          -6.7283382750E+1         
07/21/16                  10:51:14.9                2.0241058945E+2           3.9875000000E+1           7.8424241385E+2           2.7633424607E+4           -9.0707595202E+0          -6.5539479547E+1         
07/21/16                  10:51:21.6                2.0241066782E+2           3.9875000000E+1           7.8419601370E+2           2.9201017020E+4           -9.1164157325E+0          -6.4632742362E+1         
07/21/16                  10:51:29.0                2.0241075284E+2           3.9900000000E+1           7.8440748006E+2           3.0047639289E+4           -9.4727787204E+0          -6.4926459502E+1         
07/21/16                  10:51:36.3                2.0241083752E+2           3.9937500000E+1           7.8437239015E+2           3.0338747419E+4           -1.0004805776E+1          -6.4442883987E+1         
07/21/16                  10:51:45.4                2.0241094218E+2           3.9937500000E+1           7.8438519878E+2           3.0547188081E+4           -9.6675116466E+0          -6.4585196035E+1         
07/21/16                  10:51:52.7                2.0241102701E+2           3.9945312500E+1           7.8479858503E+2           3.0982859002E+4           -9.4020523487E+0          -6.3943810541E+1         
07/21/16                  10:52:00.2                2.0241111455E+2           3.9937500000E+1           7.8455625531E+2           3.1626979750E+4           -9.6821161584E+0          -6.3180640854E+1         
07/21/16                  10:52:07.6                2.0241119936E+2           3.9945312500E+1           7.8475764767E+2           3.1929581824E+4           -9.3177273122E+0          -6.2681661573E+1         
07/21/16                  10:52:15.0                2.0241128494E+2           3.9953125000E+1           7.8459200158E+2           3.2016448036E+4           -9.7460907427E+0          -6.2323649989E+1         
07/21/16                  10:52:24.5                2.0241139542E+2           3.9937500000E+1           7.8571932745E+2           3.2570243590E+4           -9.2070372013E+0          -6.3302793136E+1         
07/21/16                  10:52:33.8                2.0241150274E+2           3.9955357140E+1           7.8455785955E+2           3.2539011793E+4           -9.2907875624E+0          -6.1463175315E+1         
07/21/16                  10:52:41.1                2.0241158793E+2           3.9991071430E+1           7.8470896010E+2           3.1932134163E+4           -9.5857422877E+0          -6.2085518072E+1         
07/21/16                  10:52:49.6                2.0241168550E+2           3.9956250000E+1           7.8506310640E+2           3.2102437378E+4           -9.9520455202E+0          -6.1924975084E+1         
07/21/16                  10:52:59.0                2.0241179446E+2           3.9960937500E+1           7.8413846906E+2           3.2705586880E+4           -9.2212402404E+0          -6.1195114218E+1         
07/21/16                  10:53:09.1                2.0241191138E+2           3.9953125000E+1           7.8375088258E+2           3.2104633510E+4           -9.3785460546E+0          -6.1615105840E+1         
07/21/16                  10:53:18.8                2.0241202430E+2           3.9937500000E+1           7.8442562290E+2           3.1586337182E+4           -9.8329572596E+0          -6.2774218101E+1         
07/21/16                  10:53:26.6                2.0241211379E+2           3.9944444440E+1           7.8406223160E+2           3.1712356689E+4           -9.8862787460E+0          -6.2422192212E+1         
07/21/16                  10:53:34.6                2.0241220684E+2           3.9937500000E+1           7.8458096484E+2           3.1648158474E+4           -9.6091747869E+0          -6.2561524934E+1         
07/21/16                  10:53:41.8                2.0241229037E+2           3.9937500000E+1           7.8447544731E+2           3.2085309887E+4           -9.6882287658E+0          -6.2041883937E+1         
07/21/16                  10:53:50.0                2.0241238515E+2           3.9929687500E+1           7.8520622316E+2           3.2711786776E+4           -1.0846268697E+1          -6.3140315979E+1         
07/21/16                  10:54:01.0                2.0241251190E+2           3.9918750000E+1           7.8454927976E+2           3.3129828092E+4           -8.9057880095E+0          -6.0482742178E+1         
07/21/16                  10:54:10.2                2.0241261834E+2           3.9937500000E+1           7.8430828901E+2           3.2252643446E+4           -9.6835122282E+0          -6.1827352148E+1         
07/21/16                  10:54:18.7                2.0241271731E+2           3.9937500000E+1           7.8529015585E+2           3.1861343368E+4           -1.0048786290E+1          -6.7806001037E+1         
07/21/16                  10:54:26.6                2.0241280880E+2           3.9921875000E+1           7.8449412463E+2           3.2519527632E+4           -1.0877491694E+1          -6.4380432028E+1         
07/21/16                  10:54:34.8                2.0241290371E+2           3.9916666670E+1           7.8388622824E+2           3.2086762126E+4           -9.5657996748E+0          -6.1383714424E+1         
07/21/16                  10:54:43.3                2.0241300143E+2           3.9937500000E+1           7.8458183703E+2           3.1578045713E+4           -9.8818379594E+0          -6.3492570969E+1         
07/21/16                  10:54:54.0                2.0241312569E+2           3.9930555560E+1           7.8448488945E+2           3.1422104184E+4           -9.9541084840E+0          -6.3391023914E+1         
07/21/16                  10:55:02.2                2.0241322032E+2           3.9937500000E+1           7.8475340023E+2           3.2128783219E+4           -9.2542333005E+0          -6.3222958215E+1         
07/21/16                  10:55:10.8                2.0241332042E+2           3.9937500000E+1           7.8395125844E+2           3.2702565066E+4           -9.3354682206E+0          -6.0952962219E+1         
07/21/16                  10:55:20.8                2.0241343552E+2           3.9937500000E+1           7.8430684806E+2           3.2139711322E+4           -9.4750076665E+0          -6.2149763601E+1         
07/21/16                  10:55:29.0                2.0241353119E+2           3.9962500000E+1           7.8432486343E+2           3.1927699369E+4           -9.8356710990E+0          -6.2530517818E+1         
07/21/16                  10:55:37.1                2.0241362403E+2           4.0000000000E+1           7.8471572951E+2           3.1622237899E+4           -9.9043725514E+0          -6.2996206261E+1         
07/21/16                  10:55:44.6                2.0241371107E+2           4.0008928570E+1           7.8458479389E+2           3.1514490156E+4           -9.8674509390E+0          -6.2957667773E+1         
07/21/16                  10:55:51.8                2.0241379461E+2           4.0023437500E+1           7.8474712306E+2           3.1359764710E+4           -9.8437916687E+0          -6.4072546377E+1         
07/21/16                  10:55:59.3                2.0241388081E+2           4.0053571430E+1           7.8442776347E+2           3.1833068561E+4           -9.9652358912E+0          -6.3408774064E+1         
07/21/16                  10:56:06.9                2.0241396972E+2           4.0025000000E+1           7.8447502216E+2           3.2007235577E+4           -9.4908662594E+0          -6.1620267716E+1         
07/21/16                  10:56:14.6                2.0241405900E+2           4.0062500000E+1           7.8471202923E+2           3.2266869602E+4           -9.4654124636E+0          -6.2243024937E+1         
07/21/16                  10:56:24.8                2.0241417691E+2           4.0125000000E+1           7.8482789704E+2           3.1804774452E+4           -9.8735551577E+0          -6.3103089025E+1         
07/21/16                  10:56:33.1                2.0241427306E+2           4.0125000000E+1           7.8452586392E+2           3.1299583484E+4           -1.0028810423E+1          -6.3681474108E+1         
07/21/16                  10:56:41.0                2.0241436389E+2           4.0156250000E+1           7.8422088638E+2           3.1085678033E+4           -1.0049754466E+1          -6.3404276793E+1         
07/21/16                  10:56:48.9                2.0241445577E+2           4.0180555560E+1           7.8497151878E+2           3.1197714461E+4           -1.0118152657E+1          -6.4208717867E+1         
07/21/16                  10:56:56.8                2.0241454702E+2           4.0187500000E+1           7.8438954648E+2           3.1431504687E+4           -9.9080056886E+0          -6.3373227697E+1         
