DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  15:08:44.7                1.5458940685E+2           3.3250000000E+1           7.8527319015E+2           2.7129216152E+4           -1.1546566261E+1          -8.2347950073E+1         
06/03/16                  15:08:54.4                1.5458951924E+2           3.3250000000E+1           7.8557930117E+2           2.7126124068E+4           -1.1087237835E+1          -8.3127010520E+1         
06/03/16                  15:09:01.6                1.5458960276E+2           3.3250000000E+1           7.8535043808E+2           2.7119850490E+4           -1.1536442096E+1          -8.3066170973E+1         
06/03/16                  15:09:09.7                1.5458969621E+2           3.3250000000E+1           7.8536753419E+2           2.7116610123E+4           -1.1637997551E+1          -8.3065309175E+1         
06/03/16                  15:09:18.1                1.5458979379E+2           3.3257812500E+1           7.8499136529E+2           2.7114689523E+4           -1.1538925801E+1          -8.2111027514E+1         
06/03/16                  15:09:25.9                1.5458988320E+2           3.3250000000E+1           7.8505080272E+2           2.7125219998E+4           -1.1820593839E+1          -8.3071794718E+1         
06/03/16                  15:09:33.0                1.5458996588E+2           3.3250000000E+1           7.8531343560E+2           2.7109125908E+4           -1.1337952392E+1          -8.2364884115E+1         
06/03/16                  15:09:40.4                1.5459005150E+2           3.3250000000E+1           7.8530438765E+2           2.7121230065E+4           -1.1871142453E+1          -8.2604681854E+1         
06/03/16                  15:09:48.4                1.5459014357E+2           3.3242187500E+1           7.8544096963E+2           2.7125637892E+4           -1.1674984599E+1          -8.3165279575E+1         
06/03/16                  15:09:56.9                1.5459024243E+2           3.3250000000E+1           7.8537567022E+2           2.7128275954E+4           -1.1822605511E+1          -8.3009647934E+1         
06/03/16                  15:10:04.6                1.5459033181E+2           3.3250000000E+1           7.8501869608E+2           2.7133675188E+4           -1.1799821561E+1          -8.3010432617E+1         
06/03/16                  15:10:11.7                1.5459041410E+2           3.3250000000E+1           7.8507589337E+2           2.7129326270E+4           -1.1378106344E+1          -8.2974960236E+1         
06/03/16                  15:10:21.2                1.5459052379E+2           3.3258928570E+1           7.8521831134E+2           2.7146113013E+4           -1.1629742972E+1          -8.2769734515E+1         
06/03/16                  15:10:28.7                1.5459061040E+2           3.3281250000E+1           7.8585618074E+2           2.7133342076E+4           -1.1170778352E+1          -8.3728718169E+1         
06/03/16                  15:10:36.6                1.5459070198E+2           3.3304687500E+1           7.8504323147E+2           2.7137659833E+4           -1.1781881038E+1          -8.2576236651E+1         
06/03/16                  15:10:44.0                1.5459078802E+2           3.3285714290E+1           7.8530905969E+2           2.7137882451E+4           -1.1460744507E+1          -8.2959890072E+1         
06/03/16                  15:10:51.4                1.5459087373E+2           3.3262500000E+1           7.8573660978E+2           2.7137176520E+4           -1.1348342279E+1          -8.3563008300E+1         
06/03/16                  15:10:58.9                1.5459096029E+2           3.3250000000E+1           7.8524418162E+2           2.7137420000E+4           -1.1758627994E+1          -8.2547559844E+1         
06/03/16                  15:11:06.6                1.5459104885E+2           3.3250000000E+1           7.8524526654E+2           2.7059155392E+4           -1.1463263505E+1          -8.3167165218E+1         
06/03/16                  15:11:14.6                1.5459114162E+2           3.3205357140E+1           7.8522444676E+2           2.6729806828E+4           -1.1481393597E+1          -8.3121071226E+1         
06/03/16                  15:11:22.0                1.5459122698E+2           3.3179687500E+1           7.8546038765E+2           2.6443011944E+4           -1.1428992886E+1          -8.3029895900E+1         
06/03/16                  15:11:29.5                1.5459131430E+2           3.3175000000E+1           7.8563462742E+2           2.6264212836E+4           -1.1358195804E+1          -8.3442771320E+1         
06/03/16                  15:11:36.4                1.5459139424E+2           3.3178571430E+1           7.8564575441E+2           2.6162776778E+4           -1.1722330948E+1          -8.3866256708E+1         
06/03/16                  15:11:45.3                1.5459149685E+2           3.3178571430E+1           7.8517660088E+2           2.6064755497E+4           -1.1669392583E+1          -8.2939462893E+1         
06/03/16                  15:11:52.0                1.5459157483E+2           3.3187500000E+1           7.8506591025E+2           2.6006297398E+4           -1.1319747944E+1          -8.2300975942E+1         
06/03/16                  15:11:59.2                1.5459165785E+2           3.3196428570E+1           7.8541255623E+2           2.6010158996E+4           -1.1587912218E+1          -8.3497661737E+1         
06/03/16                  15:12:06.4                1.5459174081E+2           3.3196428570E+1           7.8560774561E+2           2.6243714764E+4           -1.1271346856E+1          -8.3703057503E+1         
06/03/16                  15:12:13.3                1.5459182155E+2           3.3225000000E+1           7.8538961025E+2           2.6395733613E+4           -1.1062593573E+1          -8.3260608855E+1         
06/03/16                  15:12:20.7                1.5459190678E+2           3.3250000000E+1           7.8559056222E+2           2.6518750856E+4           -1.1212092281E+1          -8.3502897568E+1         
06/03/16                  15:12:28.2                1.5459199404E+2           3.3241071430E+1           7.8523049804E+2           2.6644335459E+4           -1.1613276971E+1          -8.2804320463E+1         
06/03/16                  15:12:36.2                1.5459208608E+2           3.3250000000E+1           7.8543355616E+2           2.6727777406E+4           -1.1713161451E+1          -8.3066743615E+1         
06/03/16                  15:12:43.5                1.5459217060E+2           3.3250000000E+1           7.8529853627E+2           2.6772657939E+4           -1.1545727852E+1          -8.2775573725E+1         
06/03/16                  15:12:50.5                1.5459225184E+2           3.3234375000E+1           7.8510689741E+2           2.6814052171E+4           -1.1529779669E+1          -8.2398004776E+1         
06/03/16                  15:12:57.4                1.5459233214E+2           3.3223214290E+1           7.8556827969E+2           2.6833648315E+4           -1.1403593841E+1          -8.3156822266E+1         
06/03/16                  15:13:06.2                1.5459243291E+2           3.3187500000E+1           7.8528774637E+2           2.6857091870E+4           -1.1458538160E+1          -8.2771930935E+1         
06/03/16                  15:13:13.4                1.5459251703E+2           3.3187500000E+1           7.8544543244E+2           2.6876879972E+4           -1.1299996419E+1          -8.2796993077E+1         
06/03/16                  15:13:20.7                1.5459260179E+2           3.3195312500E+1           7.8530872729E+2           2.6894173905E+4           -1.1716206217E+1          -8.2840531219E+1         
06/03/16                  15:13:28.0                1.5459268632E+2           3.3196428570E+1           7.8502719656E+2           2.6905441918E+4           -1.1955844075E+1          -8.2792322073E+1         
06/03/16                  15:13:35.8                1.5459277565E+2           3.3239583330E+1           7.8505866140E+2           2.6912771631E+4           -1.1442381178E+1          -8.2262112108E+1         
06/03/16                  15:13:43.3                1.5459286235E+2           3.3223214290E+1           7.8560070553E+2           2.6913478909E+4           -1.1830894211E+1          -8.3546914491E+1         
06/03/16                  15:13:50.5                1.5459294634E+2           3.3226562500E+1           7.8558147861E+2           2.6928328019E+4           -1.1394459162E+1          -8.3583317303E+1         
06/03/16                  15:13:58.7                1.5459304132E+2           3.3234375000E+1           7.8493739920E+2           2.6943887818E+4           -1.2010124869E+1          -8.2433252506E+1         
06/03/16                  15:14:06.0                1.5459312560E+2           3.3214285710E+1           7.8530909603E+2           2.6944280957E+4           -1.1241712699E+1          -8.2984308485E+1         
06/03/16                  15:14:13.2                1.5459320877E+2           3.3200000000E+1           7.8539104955E+2           2.6943471880E+4           -1.0936456154E+1          -8.2768919794E+1         
06/03/16                  15:14:20.5                1.5459329357E+2           3.3187500000E+1           7.8491263528E+2           2.6970622994E+4           -1.1947106965E+1          -8.2519445431E+1         
06/03/16                  15:14:29.8                1.5459340053E+2           3.3187500000E+1           7.8572669964E+2           2.6955267671E+4           -1.1418991143E+1          -8.3246878160E+1         
06/03/16                  15:14:37.8                1.5459349405E+2           3.3187500000E+1           7.8517399724E+2           2.6982532735E+4           -1.1364622040E+1          -8.2887674645E+1         
06/03/16                  15:14:45.2                1.5459357899E+2           3.3196428570E+1           7.8534027302E+2           2.6992850258E+4           -1.1716897340E+1          -8.3134151021E+1         
06/03/16                  15:14:52.2                1.5459366071E+2           3.3187500000E+1           7.8518389542E+2           2.6985374746E+4           -1.1325573117E+1          -8.2287473044E+1         
06/03/16                  15:14:59.6                1.5459374606E+2           3.3187500000E+1           7.8539796206E+2           2.6993206981E+4           -1.1042844057E+1          -8.2566805800E+1         
06/03/16                  15:15:07.3                1.5459383552E+2           3.3205357140E+1           7.8530301629E+2           2.7004516247E+4           -1.1260414090E+1          -8.2735605823E+1         
06/03/16                  15:15:14.8                1.5459392180E+2           3.3210937500E+1           7.8537445978E+2           2.7004342852E+4           -1.1385644113E+1          -8.3206909020E+1         
06/03/16                  15:15:22.8                1.5459401412E+2           3.3195312500E+1           7.8522552589E+2           2.7008977147E+4           -1.1483978438E+1          -8.2692174327E+1         
06/03/16                  15:15:30.0                1.5459409753E+2           3.3232142860E+1           7.8551306772E+2           2.7006927680E+4           -1.1531106371E+1          -8.3414795082E+1         
06/03/16                  15:15:37.4                1.5459418399E+2           3.3225000000E+1           7.8533823684E+2           2.7017715615E+4           -1.1562649090E+1          -8.3153507670E+1         
06/03/16                  15:15:44.5                1.5459426528E+2           3.3196428570E+1           7.8544261501E+2           2.7008725066E+4           -1.1391451224E+1          -8.3164759884E+1         
06/03/16                  15:15:53.7                1.5459437179E+2           3.3232142860E+1           7.8519040421E+2           2.7023697506E+4           -1.1688784572E+1          -8.3203859427E+1         
06/03/16                  15:16:01.0                1.5459445608E+2           3.3250000000E+1           7.8462656744E+2           2.7022615503E+4           -1.1811761666E+1          -8.1842460110E+1         
06/03/16                  15:16:08.5                1.5459454308E+2           3.3250000000E+1           7.8497149029E+2           2.7037448884E+4           -1.1837700199E+1          -8.2855195445E+1         
06/03/16                  15:16:15.6                1.5459462521E+2           3.3250000000E+1           7.8573367770E+2           2.7029997987E+4           -1.1254134571E+1          -8.3945744214E+1         
06/03/16                  15:16:23.3                1.5459471422E+2           3.3250000000E+1           7.8551074162E+2           2.7028861399E+4           -1.1719623185E+1          -8.3126732880E+1         
06/03/16                  15:16:31.0                1.5459480404E+2           3.3250000000E+1           7.8548075647E+2           2.7023020050E+4           -1.1051223886E+1          -8.3015196608E+1         
06/03/16                  15:16:38.5                1.5459489089E+2           3.3250000000E+1           7.8495075587E+2           2.7038893516E+4           -1.1999778302E+1          -8.2581480434E+1         
06/03/16                  15:16:45.8                1.5459497489E+2           3.3250000000E+1           7.8500482851E+2           2.7031855355E+4           -1.1565714766E+1          -8.2715696610E+1         
06/03/16                  15:16:53.0                1.5459505805E+2           3.3250000000E+1           7.8511656496E+2           2.7027045981E+4           -1.1515546141E+1          -8.2597943427E+1         
06/03/16                  15:17:00.2                1.5459514224E+2           3.3260416670E+1           7.8530794113E+2           2.7013994635E+4           -1.1359152335E+1          -8.3253432932E+1         
06/03/16                  15:17:07.5                1.5459522632E+2           3.3303571430E+1           7.8515380606E+2           2.7002836058E+4           -1.1401395892E+1          -8.2365963428E+1         
06/03/16                  15:17:16.5                1.5459533056E+2           3.3294642860E+1           7.8490752799E+2           2.6994303582E+4           -1.1668379048E+1          -8.2915923919E+1         
06/03/16                  15:17:23.4                1.5459541064E+2           3.3276785710E+1           7.8525241945E+2           2.6987674207E+4           -1.1439086669E+1          -8.2805928759E+1         
06/03/16                  15:17:30.9                1.5459549698E+2           3.3312500000E+1           7.8532303731E+2           2.6976269486E+4           -1.1451701608E+1          -8.2873103636E+1         
06/03/16                  15:17:38.6                1.5459558614E+2           3.3312500000E+1           7.8543384593E+2           2.6967097437E+4           -1.1291195892E+1          -8.3253716861E+1         
06/03/16                  15:17:46.2                1.5459567456E+2           3.3312500000E+1           7.8524758811E+2           2.6967001806E+4           -1.1579367578E+1          -8.3131337712E+1         
06/03/16                  15:17:53.7                1.5459576065E+2           3.3312500000E+1           7.8549668480E+2           2.6960547933E+4           -1.1306088507E+1          -8.3433141349E+1         
06/03/16                  15:18:01.5                1.5459585133E+2           3.3312500000E+1           7.8515459227E+2           2.6961537229E+4           -1.1593739398E+1          -8.2989768709E+1         
06/03/16                  15:18:10.1                1.5459595130E+2           3.3320312500E+1           7.8507259928E+2           2.6946521392E+4           -1.1835043341E+1          -8.3570403065E+1         
06/03/16                  15:18:17.8                1.5459603995E+2           3.3330357140E+1           7.8539416113E+2           2.6942355588E+4           -1.1665006582E+1          -8.3180677530E+1         
06/03/16                  15:18:24.8                1.5459612052E+2           3.3337500000E+1           7.8499276058E+2           2.6944792663E+4           -1.1455903621E+1          -8.2164041538E+1         
06/03/16                  15:18:32.2                1.5459620681E+2           3.3375000000E+1           7.8530500150E+2           2.6948551802E+4           -1.1314361120E+1          -8.3514204423E+1         
06/03/16                  15:18:42.3                1.5459632351E+2           3.3375000000E+1           7.8558416294E+2           2.6948532564E+4           -1.1377549966E+1          -8.4191681116E+1         
06/03/16                  15:18:50.3                1.5459641632E+2           3.3375000000E+1           7.8520198501E+2           2.6954557394E+4           -1.1100941479E+1          -8.2858527817E+1         
06/03/16                  15:18:57.5                1.5459649900E+2           3.3375000000E+1           7.8546075648E+2           2.6947632201E+4           -1.1482188163E+1          -8.3603427962E+1         
06/03/16                  15:19:04.7                1.5459658309E+2           3.3375000000E+1           7.8509888926E+2           2.6937516998E+4           -1.1485261755E+1          -8.3231147122E+1         
06/03/16                  15:19:12.2                1.5459666964E+2           3.3375000000E+1           7.8600942915E+2           2.6944413019E+4           -1.1908216664E+1          -8.4831528011E+1         
06/03/16                  15:19:21.0                1.5459677117E+2           3.3375000000E+1           7.8502044623E+2           2.6927562449E+4           -1.1561122211E+1          -8.3101259554E+1         
06/03/16                  15:19:28.5                1.5459685826E+2           3.3375000000E+1           7.8535714230E+2           2.6903685763E+4           -1.1538295263E+1          -8.3512316140E+1         
06/03/16                  15:19:35.6                1.5459694086E+2           3.3375000000E+1           7.8533696433E+2           2.6905524785E+4           -1.1510503086E+1          -8.3721570773E+1         
06/03/16                  15:19:42.7                1.5459702273E+2           3.3383928570E+1           7.8492054652E+2           2.6899178677E+4           -1.1791667414E+1          -8.2931828107E+1         
06/03/16                  15:19:49.8                1.5459710454E+2           3.3400000000E+1           7.8547414075E+2           2.6891139217E+4           -1.1542799579E+1          -8.3856669333E+1         
06/03/16                  15:19:57.8                1.5459719713E+2           3.3398437500E+1           7.8539606278E+2           2.6882755949E+4           -1.1304867321E+1          -8.4036626793E+1         
06/03/16                  15:20:08.0                1.5459731595E+2           3.3423611110E+1           7.8509654988E+2           2.6876939814E+4           -1.1719727444E+1          -8.3181960667E+1         
06/03/16                  15:20:15.8                1.5459740586E+2           3.3419642860E+1           7.8513469752E+2           2.6865093302E+4           -1.1479844026E+1          -8.2986377276E+1         
06/03/16                  15:20:22.8                1.5459748722E+2           3.3428571430E+1           7.8529559463E+2           2.6855929652E+4           -1.1784657034E+1          -8.2948556843E+1         
06/03/16                  15:20:30.3                1.5459757346E+2           3.3429687500E+1           7.8497173618E+2           2.6847774044E+4           -1.2060158334E+1          -8.3099849426E+1         
06/03/16                  15:20:37.3                1.5459765462E+2           3.3437500000E+1           7.8528845996E+2           2.6848362933E+4           -1.1366239164E+1          -8.3375143348E+1         
06/03/16                  15:20:44.5                1.5459773831E+2           3.3437500000E+1           7.8505314111E+2           2.6836281518E+4           -1.1414494857E+1          -8.2636574356E+1         
06/03/16                  15:20:51.9                1.5459782351E+2           3.3437500000E+1           7.8531345721E+2           2.6830088992E+4           -1.1813855831E+1          -8.3430239587E+1         
06/03/16                  15:20:59.4                1.5459791001E+2           3.3437500000E+1           7.8481396214E+2           2.6823500865E+4           -1.1444395822E+1          -8.2422739858E+1         
06/03/16                  15:21:06.8                1.5459799563E+2           3.3437500000E+1           7.8544175211E+2           2.6723627417E+4           -1.1361910885E+1          -8.4068549893E+1         
06/03/16                  15:21:14.6                1.5459808576E+2           3.3427083330E+1           7.8539688211E+2           2.6387255739E+4           -1.1570717563E+1          -8.3833289813E+1         
06/03/16                  15:21:22.0                1.5459817146E+2           3.3410714290E+1           7.8548166499E+2           2.6117530572E+4           -1.1466303673E+1          -8.3880288910E+1         
06/03/16                  15:21:31.2                1.5459827844E+2           3.3428571430E+1           7.8503501563E+2           2.5892642431E+4           -1.1552557632E+1          -8.3465244987E+1         
06/03/16                  15:21:38.8                1.5459836623E+2           3.3429687500E+1           7.8531172781E+2           2.5797142499E+4           -1.1486156436E+1          -8.4137426635E+1         
06/03/16                  15:21:46.4                1.5459845371E+2           3.3437500000E+1           7.8522937472E+2           2.5714516501E+4           -1.1322561866E+1          -8.3563351916E+1         
06/03/16                  15:21:53.2                1.5459853346E+2           3.3437500000E+1           7.8519276371E+2           2.5665327487E+4           -1.1328367077E+1          -8.2968381127E+1         
06/03/16                  15:22:00.0                1.5459861170E+2           3.3437500000E+1           7.8538358926E+2           2.5663766491E+4           -1.0863184465E+1          -8.3055728303E+1         
06/03/16                  15:22:07.2                1.5459869491E+2           3.3392857140E+1           7.8509409092E+2           2.5943058843E+4           -1.1579603241E+1          -8.3808611074E+1         
06/03/16                  15:22:14.1                1.5459877546E+2           3.3428571430E+1           7.8514478611E+2           2.6086902757E+4           -1.1534146466E+1          -8.3140655583E+1         
06/03/16                  15:22:21.6                1.5459886176E+2           3.3419642860E+1           7.8536084848E+2           2.6185476788E+4           -1.1571743597E+1          -8.3641383382E+1         
06/03/16                  15:22:28.6                1.5459894271E+2           3.3437500000E+1           7.8550500457E+2           2.6293523254E+4           -1.1475687221E+1          -8.4165244451E+1         
06/03/16                  15:22:35.6                1.5459902364E+2           3.3425000000E+1           7.8519987607E+2           2.6352438477E+4           -1.1372610410E+1          -8.3616772298E+1         
06/03/16                  15:22:42.5                1.5459910358E+2           3.3437500000E+1           7.8531735498E+2           2.6402387396E+4           -1.1437966180E+1          -8.3588398397E+1         
06/03/16                  15:22:51.5                1.5459920818E+2           3.3437500000E+1           7.8538910777E+2           2.6432547817E+4           -1.1449635639E+1          -8.3610944667E+1         
06/03/16                  15:22:58.4                1.5459928773E+2           3.3392857140E+1           7.8556151540E+2           2.6459796928E+4           -1.1808478119E+1          -8.4060010382E+1         
06/03/16                  15:23:05.3                1.5459936763E+2           3.3410714290E+1           7.8525813383E+2           2.6473371563E+4           -1.1615880662E+1          -8.3334127337E+1         
06/03/16                  15:23:12.3                1.5459944884E+2           3.3428571430E+1           7.8564213123E+2           2.6476735822E+4           -1.1605824723E+1          -8.4188043767E+1         
06/03/16                  15:23:19.0                1.5459952606E+2           3.3437500000E+1           7.8531802563E+2           2.6497831602E+4           -1.1618688595E+1          -8.3673673784E+1         
06/03/16                  15:23:26.1                1.5459960798E+2           3.3437500000E+1           7.8553219708E+2           2.6505913467E+4           -1.1625627582E+1          -8.3872602056E+1         
06/03/16                  15:23:33.6                1.5459969498E+2           3.3437500000E+1           7.8558146099E+2           2.6506077031E+4           -1.1618328765E+1          -8.4902682101E+1         
06/03/16                  15:23:40.6                1.5459977551E+2           3.3437500000E+1           7.8569094555E+2           2.6518913168E+4           -1.1475330198E+1          -8.4164178420E+1         
06/03/16                  15:23:47.8                1.5459985945E+2           3.3419642860E+1           7.8542608333E+2           2.6531688173E+4           -1.1665252891E+1          -8.3895647635E+1         
06/03/16                  15:23:54.8                1.5459994096E+2           3.3400000000E+1           7.8517139845E+2           2.6543681055E+4           -1.1629184289E+1          -8.3354484573E+1         
06/03/16                  15:24:02.2                1.5460002609E+2           3.3428571430E+1           7.8549570836E+2           2.6540316646E+4           -1.1594236866E+1          -8.3808289739E+1         
06/03/16                  15:24:11.5                1.5460013321E+2           3.3437500000E+1           7.8558854832E+2           2.6554893009E+4           -1.1686763303E+1          -8.4193346336E+1         
06/03/16                  15:24:18.8                1.5460021787E+2           3.3427083330E+1           7.8545409882E+2           2.6563841271E+4           -1.1564970877E+1          -8.4152088629E+1         
06/03/16                  15:24:25.9                1.5460030046E+2           3.3375000000E+1           7.8520328511E+2           2.6568380640E+4           -1.1972199698E+1          -8.4514255241E+1         
06/03/16                  15:24:32.8                1.5460038057E+2           3.3406250000E+1           7.8565727472E+2           2.6584000389E+4           -1.1679096815E+1          -8.4343527563E+1         
06/03/16                  15:24:39.9                1.5460046221E+2           3.3437500000E+1           7.8544203139E+2           2.6581351922E+4           -1.1204715017E+1          -8.3455786318E+1         
06/03/16                  15:24:47.7                1.5460055308E+2           3.3437500000E+1           7.8509098179E+2           2.6598635806E+4           -1.1806264204E+1          -8.3114136917E+1         
06/03/16                  15:24:55.5                1.5460064279E+2           3.3437500000E+1           7.8574281534E+2           2.6604267548E+4           -1.1782441943E+1          -8.4251882181E+1         
06/03/16                  15:25:03.2                1.5460073196E+2           3.3437500000E+1           7.8559180766E+2           2.6606190696E+4           -1.1291961761E+1          -8.4191942779E+1         
06/03/16                  15:25:10.4                1.5460081521E+2           3.3419642860E+1           7.8542895057E+2           2.6620212618E+4           -1.1174957113E+1          -8.3756541050E+1         
06/03/16                  15:25:17.4                1.5460089670E+2           3.3425000000E+1           7.8535375042E+2           2.6631209649E+4           -1.1632161470E+1          -8.3653618339E+1         
06/03/16                  15:25:24.5                1.5460097876E+2           3.3428571430E+1           7.8546175237E+2           2.6636473000E+4           -1.1423999547E+1          -8.4168386532E+1         
06/03/16                  15:25:33.8                1.5460108624E+2           3.3375000000E+1           7.8522776449E+2           2.6639604376E+4           -1.2039030415E+1          -8.3904615135E+1         
06/03/16                  15:25:41.2                1.5460117172E+2           3.3406250000E+1           7.8555811749E+2           2.6637184400E+4           -1.1378519003E+1          -8.4074950522E+1         
06/03/16                  15:25:48.3                1.5460125377E+2           3.3419642860E+1           7.8536075116E+2           2.6641749744E+4           -1.1455614221E+1          -8.3916294924E+1         
06/03/16                  15:25:55.6                1.5460133906E+2           3.3428571430E+1           7.8530306450E+2           2.6645800910E+4           -1.1603063044E+1          -8.3389746513E+1         
06/03/16                  15:26:02.7                1.5460142037E+2           3.3437500000E+1           7.8564282895E+2           2.6643158442E+4           -1.1281386508E+1          -8.4145665615E+1         
06/03/16                  15:26:10.2                1.5460150727E+2           3.3484375000E+1           7.8542953487E+2           2.6648809804E+4           -1.1184285697E+1          -8.4028678951E+1         
06/03/16                  15:26:17.5                1.5460159191E+2           3.3500000000E+1           7.8506533861E+2           2.6660320648E+4           -1.1371186192E+1          -8.3259153544E+1         
06/03/16                  15:26:24.7                1.5460167556E+2           3.3500000000E+1           7.8506597327E+2           2.6662361979E+4           -1.1712161893E+1          -8.3205753946E+1         
06/03/16                  15:26:32.1                1.5460176139E+2           3.3473214290E+1           7.8515970167E+2           2.6671764843E+4           -1.1417579659E+1          -8.3596147353E+1         
06/03/16                  15:26:40.6                1.5460185974E+2           3.3455357140E+1           7.8557263633E+2           2.6676805713E+4           -1.1934786909E+1          -8.4125717528E+1         
06/03/16                  15:26:47.9                1.5460194419E+2           3.3437500000E+1           7.8538261638E+2           2.6677216579E+4           -1.1429431991E+1          -8.3109603719E+1         
06/03/16                  15:26:57.2                1.5460205100E+2           3.3437500000E+1           7.8527727730E+2           2.6701315664E+4           -1.1900814376E+1          -8.3435849637E+1         
06/03/16                  15:27:04.0                1.5460213055E+2           3.3437500000E+1           7.8543513432E+2           2.6694741743E+4           -1.1440977178E+1          -8.3021898180E+1         
06/03/16                  15:27:11.2                1.5460221333E+2           3.3437500000E+1           7.8563797643E+2           2.6702426256E+4           -1.1338502654E+1          -8.4400741079E+1         
06/03/16                  15:27:18.7                1.5460230051E+2           3.3437500000E+1           7.8515784559E+2           2.6722150664E+4           -1.1972070171E+1          -8.3619469009E+1         
06/03/16                  15:27:26.3                1.5460238855E+2           3.3437500000E+1           7.8525705597E+2           2.6728568856E+4           -1.1985229375E+1          -8.3901985661E+1         
06/03/16                  15:27:33.8                1.5460247457E+2           3.3428571430E+1           7.8505653483E+2           2.6734676388E+4           -1.1500800979E+1          -8.3162369365E+1         
06/03/16                  15:27:40.7                1.5460255517E+2           3.3410714290E+1           7.8542982960E+2           2.6729817588E+4           -1.2075485918E+1          -8.4023672338E+1         
06/03/16                  15:27:47.7                1.5460263648E+2           3.3392857140E+1           7.8524529512E+2           2.6741334006E+4           -1.1803778371E+1          -8.3913736987E+1         
06/03/16                  15:27:55.1                1.5460272110E+2           3.3375000000E+1           7.8543907027E+2           2.6748043930E+4           -1.1816293178E+1          -8.4477565130E+1         
06/03/16                  15:28:03.3                1.5460281691E+2           3.3375000000E+1           7.8527722851E+2           2.6754234514E+4           -1.1659111439E+1          -8.3273547084E+1         
06/03/16                  15:28:11.4                1.5460291063E+2           3.3375000000E+1           7.8512030345E+2           2.6759182935E+4           -1.1782890168E+1          -8.3018730972E+1         
06/03/16                  15:28:21.1                1.5460302203E+2           3.3375000000E+1           7.8536464252E+2           2.6769706075E+4           -1.1865400980E+1          -8.4141806113E+1         
06/03/16                  15:28:28.4                1.5460310659E+2           3.3375000000E+1           7.8540989763E+2           2.6768892306E+4           -1.1348650839E+1          -8.3740619515E+1         
06/03/16                  15:28:35.6                1.5460319087E+2           3.3366071430E+1           7.8525202904E+2           2.6788721390E+4           -1.1969199127E+1          -8.3950920763E+1         
06/03/16                  15:28:42.6                1.5460327107E+2           3.3333333330E+1           7.8537775688E+2           2.6787169659E+4           -1.1370225243E+1          -8.3362619486E+1         
06/03/16                  15:28:50.2                1.5460335961E+2           3.3333333330E+1           7.8530849009E+2           2.6790146383E+4           -1.1637565021E+1          -8.3852853290E+1         
06/03/16                  15:28:57.6                1.5460344498E+2           3.3330357140E+1           7.8485726029E+2           2.6802723564E+4           -1.1898745563E+1          -8.3165690081E+1         
06/03/16                  15:29:04.7                1.5460352744E+2           3.3312500000E+1           7.8556147475E+2           2.6798086377E+4           -1.1705396947E+1          -8.4279036463E+1         
06/03/16                  15:29:11.7                1.5460360765E+2           3.3312500000E+1           7.8532605302E+2           2.6811818549E+4           -1.1582417234E+1          -8.4235254514E+1         
06/03/16                  15:29:18.9                1.5460369206E+2           3.3312500000E+1           7.8534060861E+2           2.6814506305E+4           -1.1454743369E+1          -8.3854035880E+1         
06/03/16                  15:29:26.5                1.5460377965E+2           3.3262500000E+1           7.8521109417E+2           2.6824259620E+4           -1.1666826467E+1          -8.4072676800E+1         
06/03/16                  15:29:33.9                1.5460386460E+2           3.3257812500E+1           7.8522302185E+2           2.6829972722E+4           -1.1400368097E+1          -8.3851815604E+1         
06/03/16                  15:29:43.8                1.5460397945E+2           3.3285714290E+1           7.8495417362E+2           2.6835585249E+4           -1.1781567736E+1          -8.2717211701E+1         
06/03/16                  15:29:50.8                1.5460406068E+2           3.3285714290E+1           7.8511854749E+2           2.6840895633E+4           -1.1804231651E+1          -8.2929400644E+1         
06/03/16                  15:29:58.0                1.5460414387E+2           3.3294642860E+1           7.8564388679E+2           2.6856452297E+4           -1.1430710995E+1          -8.4498206754E+1         
06/03/16                  15:30:04.9                1.5460422443E+2           3.3258928570E+1           7.8531867743E+2           2.6852530064E+4           -1.1643535312E+1          -8.3123209453E+1         
06/03/16                  15:30:12.1                1.5460430694E+2           3.3250000000E+1           7.8478639051E+2           2.6867239659E+4           -1.1771647097E+1          -8.2423358875E+1         
06/03/16                  15:30:19.2                1.5460438946E+2           3.3250000000E+1           7.8493385620E+2           2.6871501144E+4           -1.1900254817E+1          -8.3150512623E+1         
06/03/16                  15:30:26.3                1.5460447124E+2           3.3241071430E+1           7.8479258445E+2           2.6874793534E+4           -1.1666132610E+1          -8.3216576993E+1         
06/03/16                  15:30:33.4                1.5460455347E+2           3.3241071430E+1           7.8555172981E+2           2.6870762780E+4           -1.1500627568E+1          -8.4111077060E+1         
06/03/16                  15:30:40.2                1.5460463248E+2           3.3223214290E+1           7.8519529366E+2           2.6886886519E+4           -1.2029747401E+1          -8.3287960222E+1         
06/03/16                  15:30:47.7                1.5460471879E+2           3.3218750000E+1           7.8508809795E+2           2.6879239866E+4           -1.1824394054E+1          -8.2825919346E+1         
06/03/16                  15:30:54.9                1.5460480307E+2           3.3197916670E+1           7.8457224024E+2           2.6875532113E+4           -1.1486238195E+1          -8.2125561106E+1         
06/03/16                  15:31:04.3                1.5460491104E+2           3.3218750000E+1           7.8520558349E+2           2.6867440356E+4           -1.1488901163E+1          -8.3436661439E+1         
