DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/29/16                  14:13:05.5                1.8055075869E+2           3.9062500000E+1           7.8886899823E+2           3.0841043712E+4           -1.1248356208E+1          -7.7372397129E+1         
06/29/16                  14:13:12.5                1.8055083974E+2           3.9062500000E+1           7.8797795988E+2           3.0846507345E+4           -1.0964323714E+1          -7.5051287746E+1         
06/29/16                  14:13:19.9                1.8055092537E+2           3.9109375000E+1           7.8816289185E+2           3.0848703455E+4           -1.0651983252E+1          -7.5422422404E+1         
06/29/16                  14:13:29.2                1.8055103304E+2           3.9071428570E+1           7.8796609962E+2           3.0863159328E+4           -1.0980599965E+1          -7.5082362586E+1         
06/29/16                  14:13:36.4                1.8055111608E+2           3.9062500000E+1           7.8716901908E+2           3.0890656006E+4           -1.1132348907E+1          -7.4062333346E+1         
06/29/16                  14:13:43.5                1.8055119822E+2           3.9026785710E+1           7.8776302312E+2           3.0912038862E+4           -1.0843567662E+1          -7.5412322268E+1         
06/29/16                  14:13:51.4                1.8055128979E+2           3.9000000000E+1           7.8798351474E+2           3.0943515885E+4           -1.0889151357E+1          -7.5698969093E+1         
06/29/16                  14:13:58.9                1.8055137665E+2           3.9000000000E+1           7.8777649126E+2           3.0954036495E+4           -1.0969505068E+1          -7.5579186939E+1         
06/29/16                  14:14:06.5                1.8055146508E+2           3.8991071430E+1           7.8777925175E+2           3.0966916099E+4           -1.0848805595E+1          -7.5194701691E+1         
06/29/16                  14:14:13.6                1.8055154648E+2           3.8937500000E+1           7.8785419331E+2           3.0974066226E+4           -1.1215539689E+1          -7.6105613109E+1         
06/29/16                  14:14:20.6                1.8055162766E+2           3.8946428570E+1           7.8747266435E+2           3.0955380093E+4           -1.0775218492E+1          -7.4420611072E+1         
06/29/16                  14:14:27.7                1.8055171050E+2           3.8946428570E+1           7.8757699630E+2           3.0940335614E+4           -1.1012847234E+1          -7.4889058599E+1         
06/29/16                  14:14:34.6                1.8055179048E+2           3.8937500000E+1           7.8724128949E+2           3.0921399860E+4           -1.1160548936E+1          -7.4630365817E+1         
06/29/16                  14:14:41.7                1.8055187172E+2           3.8937500000E+1           7.8730715073E+2           3.0901471862E+4           -1.1336621272E+1          -7.4739720634E+1         
06/29/16                  14:14:50.7                1.8055197592E+2           3.8937500000E+1           7.8740816366E+2           3.0860593857E+4           -1.0734324645E+1          -7.4808485132E+1         
06/29/16                  14:14:57.6                1.8055205586E+2           3.8937500000E+1           7.8706100396E+2           3.0834931718E+4           -1.1213183595E+1          -7.4786514282E+1         
06/29/16                  14:15:04.5                1.8055213573E+2           3.8937500000E+1           7.8761698829E+2           3.0783642579E+4           -1.1076470894E+1          -7.5932867341E+1         
06/29/16                  14:15:11.3                1.8055221442E+2           3.8937500000E+1           7.8681641321E+2           3.0756081998E+4           -1.1345641110E+1          -7.4876541349E+1         
06/29/16                  14:15:17.9                1.8055229094E+2           3.8937500000E+1           7.8730622290E+2           3.0711634285E+4           -1.1129320520E+1          -7.5752580971E+1         
06/29/16                  14:15:24.8                1.8055237129E+2           3.8937500000E+1           7.8745261523E+2           3.0676127699E+4           -1.1007299294E+1          -7.5703180432E+1         
06/29/16                  14:15:32.2                1.8055245669E+2           3.8937500000E+1           7.8739404232E+2           3.0667171824E+4           -1.0977462457E+1          -7.6317875729E+1         
06/29/16                  14:15:39.2                1.8055253769E+2           3.8928571430E+1           7.8682205767E+2           3.0632376251E+4           -1.0897014155E+1          -7.4597460510E+1         
06/29/16                  14:15:46.2                1.8055261885E+2           3.8937500000E+1           7.8724813648E+2           3.0598814732E+4           -1.0842337529E+1          -7.5749042199E+1         
06/29/16                  14:15:53.2                1.8055269922E+2           3.8937500000E+1           7.8730468742E+2           3.0587069502E+4           -1.0470865821E+1          -7.5708983922E+1         
06/29/16                  14:16:00.0                1.8055277798E+2           3.8875000000E+1           7.8677703083E+2           3.0581944449E+4           -1.1501239405E+1          -7.5897168154E+1         
06/29/16                  14:16:08.9                1.8055288095E+2           3.8875000000E+1           7.8681156357E+2           3.0561301286E+4           -1.1136823952E+1          -7.5204733041E+1         
06/29/16                  14:16:16.2                1.8055296619E+2           3.8875000000E+1           7.8739931359E+2           3.0553805198E+4           -1.1056319000E+1          -7.5955501684E+1         
06/29/16                  14:16:23.4                1.8055304938E+2           3.8830357140E+1           7.8704922838E+2           3.0540648492E+4           -1.1165039602E+1          -7.5595822114E+1         
06/29/16                  14:16:30.7                1.8055313380E+2           3.8857142860E+1           7.8696460066E+2           3.0497979004E+4           -1.1286393516E+1          -7.5889807853E+1         
06/29/16                  14:16:37.6                1.8055321337E+2           3.8875000000E+1           7.8732675349E+2           3.0436744821E+4           -1.0179572112E+1          -7.5952613987E+1         
06/29/16                  14:16:44.2                1.8055329024E+2           3.8875000000E+1           7.8643057278E+2           3.0433013447E+4           -1.1719443000E+1          -7.5007815252E+1         
06/29/16                  14:16:50.8                1.8055336609E+2           3.8875000000E+1           7.8611445484E+2           3.0419249068E+4           -1.1085682593E+1          -7.4132080536E+1         
06/29/16                  14:16:57.7                1.8055344654E+2           3.8910714290E+1           7.8711092929E+2           3.0393805163E+4           -1.0791349083E+1          -7.6035644628E+1         
06/29/16                  14:17:05.0                1.8055353102E+2           3.8937500000E+1           7.8676915280E+2           3.0379988263E+4           -1.0985412837E+1          -7.5687259898E+1         
06/29/16                  14:17:11.9                1.8055361006E+2           3.8937500000E+1           7.8713742990E+2           3.0376776435E+4           -1.0915095157E+1          -7.6780129600E+1         
06/29/16                  14:17:18.5                1.8055368729E+2           3.8937500000E+1           7.8701328835E+2           3.0364489794E+4           -1.1092863904E+1          -7.6187430523E+1         
06/29/16                  14:17:27.5                1.8055379072E+2           3.8937500000E+1           7.8674512092E+2           3.0360094457E+4           -1.0875144783E+1          -7.5195997479E+1         
06/29/16                  14:17:34.5                1.8055387166E+2           3.8973214290E+1           7.8677264205E+2           3.0369007370E+4           -1.1134784746E+1          -7.5739908764E+1         
06/29/16                  14:17:41.4                1.8055395219E+2           3.8964285710E+1           7.8676469113E+2           3.0371214479E+4           -1.0827365175E+1          -7.5422018980E+1         
06/29/16                  14:17:48.2                1.8055403118E+2           3.9000000000E+1           7.8698190195E+2           3.0356264944E+4           -1.0936812766E+1          -7.6350020945E+1         
06/29/16                  14:17:55.3                1.8055411283E+2           3.8962500000E+1           7.8710842599E+2           3.0344764292E+4           -1.0685054378E+1          -7.6640150418E+1         
06/29/16                  14:18:02.3                1.8055419351E+2           3.9000000000E+1           7.8658022272E+2           3.0340820213E+4           -1.0914765729E+1          -7.5339303067E+1         
06/29/16                  14:18:09.0                1.8055427175E+2           3.8989583330E+1           7.8662696553E+2           3.0347146559E+4           -1.0730450994E+1          -7.6202816363E+1         
06/29/16                  14:18:15.7                1.8055434849E+2           3.9000000000E+1           7.8666974155E+2           3.0341049862E+4           -1.0932221866E+1          -7.5778915331E+1         
06/29/16                  14:18:22.5                1.8055442742E+2           3.9000000000E+1           7.8645381965E+2           3.0336061596E+4           -1.0868459339E+1          -7.5748516099E+1         
06/29/16                  14:18:29.3                1.8055450663E+2           3.9000000000E+1           7.8633919086E+2           3.0335498995E+4           -1.1067950594E+1          -7.5469909442E+1         
06/29/16                  14:18:37.1                1.8055459670E+2           3.8984375000E+1           7.8675362320E+2           3.0313179393E+4           -1.1142734288E+1          -7.6047514855E+1         
06/29/16                  14:18:46.3                1.8055470328E+2           3.8979166670E+1           7.8666994603E+2           3.0295337940E+4           -1.0988339908E+1          -7.5979715830E+1         
06/29/16                  14:18:52.8                1.8055477891E+2           3.9000000000E+1           7.8665885880E+2           3.0278453503E+4           -1.1148341306E+1          -7.5513421842E+1         
06/29/16                  14:18:59.5                1.8055485646E+2           3.9000000000E+1           7.8669802689E+2           3.0267933225E+4           -1.0677432103E+1          -7.5789652040E+1         
06/29/16                  14:19:07.1                1.8055494389E+2           3.9000000000E+1           7.8688818984E+2           3.0252815705E+4           -1.1097763628E+1          -7.6841493718E+1         
06/29/16                  14:19:13.8                1.8055502128E+2           3.9000000000E+1           7.8651844486E+2           3.0254051238E+4           -1.0833462753E+1          -7.6113467235E+1         
06/29/16                  14:19:20.8                1.8055510271E+2           3.9008928570E+1           7.8623146904E+2           3.0246096140E+4           -1.1295551611E+1          -7.5131661399E+1         
06/29/16                  14:19:27.7                1.8055518206E+2           3.9017857140E+1           7.8661856560E+2           3.0247772860E+4           -1.0746987705E+1          -7.6280562327E+1         
06/29/16                  14:19:34.5                1.8055526144E+2           3.9000000000E+1           7.8612107412E+2           3.0266614959E+4           -1.0793682190E+1          -7.5394221170E+1         
06/29/16                  14:19:41.5                1.8055534232E+2           3.9044642860E+1           7.8687721018E+2           3.0273664368E+4           -1.0994377520E+1          -7.6750899435E+1         
06/29/16                  14:19:49.0                1.8055542897E+2           3.9062500000E+1           7.8658556932E+2           3.0267725334E+4           -1.0691103426E+1          -7.5814084187E+1         
06/29/16                  14:19:56.3                1.8055551285E+2           3.9062500000E+1           7.8611825968E+2           3.0289761600E+4           -1.0899192810E+1          -7.5130564616E+1         
06/29/16                  14:20:05.3                1.8055561746E+2           3.9071428570E+1           7.8658351341E+2           3.0276336238E+4           -1.0631310049E+1          -7.5902756541E+1         
06/29/16                  14:20:12.1                1.8055569651E+2           3.9071428570E+1           7.8671308410E+2           3.0271953220E+4           -1.0864835274E+1          -7.6337359804E+1         
06/29/16                  14:20:18.9                1.8055577504E+2           3.9062500000E+1           7.8653521822E+2           3.0283807234E+4           -1.0829863571E+1          -7.6128029769E+1         
06/29/16                  14:20:25.6                1.8055585208E+2           3.9062500000E+1           7.8625267784E+2           3.0282331653E+4           -1.0808650154E+1          -7.4818550134E+1         
06/29/16                  14:20:32.5                1.8055593222E+2           3.9050000000E+1           7.8652503109E+2           3.0302936281E+4           -1.0682915227E+1          -7.6088016437E+1         
06/29/16                  14:20:39.7                1.8055601567E+2           3.9000000000E+1           7.8669548866E+2           3.0315448561E+4           -1.0475010858E+1          -7.6251058377E+1         
06/29/16                  14:20:46.4                1.8055609366E+2           3.9044642860E+1           7.8627349008E+2           3.0342453833E+4           -1.0782174802E+1          -7.5995875652E+1         
06/29/16                  14:20:53.6                1.8055617682E+2           3.9062500000E+1           7.8620540771E+2           3.0270457445E+4           -1.1256535940E+1          -7.5567228188E+1         
06/29/16                  14:21:01.1                1.8055626320E+2           3.9080357140E+1           7.8640440124E+2           3.0080029137E+4           -1.0428816943E+1          -7.6260230118E+1         
06/29/16                  14:21:08.0                1.8055634327E+2           3.9125000000E+1           7.8648468702E+2           2.9926459069E+4           -1.0615557032E+1          -7.5750655405E+1         
06/29/16                  14:21:14.7                1.8055642100E+2           3.9107142860E+1           7.8635239621E+2           2.9834921085E+4           -1.0803746258E+1          -7.6312986806E+1         
06/29/16                  14:21:23.4                1.8055652094E+2           3.9125000000E+1           7.8605328042E+2           2.9748997840E+4           -1.0565901448E+1          -7.5518823756E+1         
06/29/16                  14:21:29.7                1.8055659462E+2           3.9125000000E+1           7.8592168414E+2           2.9697187851E+4           -1.0991652622E+1          -7.5598463468E+1         
06/29/16                  14:21:36.4                1.8055667131E+2           3.9133928570E+1           7.8622787815E+2           2.9664377818E+4           -1.0699555382E+1          -7.6100198329E+1         
06/29/16                  14:21:43.4                1.8055675325E+2           3.9151785710E+1           7.8703278598E+2           2.9690363217E+4           -1.0650155844E+1          -7.7466196595E+1         
06/29/16                  14:21:50.5                1.8055683477E+2           3.9187500000E+1           7.8636450049E+2           2.9865998196E+4           -1.0578381724E+1          -7.6281452646E+1         
06/29/16                  14:21:57.4                1.8055691513E+2           3.9178571430E+1           7.8603326940E+2           2.9971573227E+4           -1.0705452534E+1          -7.5477752222E+1         
06/29/16                  14:22:03.9                1.8055699037E+2           3.9187500000E+1           7.8615869278E+2           3.0013636582E+4           -1.0777907802E+1          -7.5083723631E+1         
06/29/16                  14:22:10.6                1.8055706821E+2           3.9187500000E+1           7.8594679537E+2           3.0081047943E+4           -1.0846580381E+1          -7.4773542571E+1         
06/29/16                  14:22:17.4                1.8055714593E+2           3.9187500000E+1           7.8608379193E+2           3.0136774211E+4           -1.0814918992E+1          -7.5846445982E+1         
06/29/16                  14:22:23.9                1.8055722149E+2           3.9187500000E+1           7.8670055850E+2           3.0163238120E+4           -1.0707047544E+1          -7.6573153586E+1         
06/29/16                  14:22:30.8                1.8055730169E+2           3.9187500000E+1           7.8579906124E+2           3.0149613898E+4           -1.0819733293E+1          -7.4637928529E+1         
06/29/16                  14:22:39.7                1.8055740478E+2           3.9187500000E+1           7.8615072701E+2           3.0089018579E+4           -1.0932887417E+1          -7.5528833008E+1         
06/29/16                  14:22:46.9                1.8055748822E+2           3.9196428570E+1           7.8610480070E+2           3.0031621566E+4           -1.0957293374E+1          -7.5736248685E+1         
06/29/16                  14:22:53.4                1.8055756326E+2           3.9187500000E+1           7.8588760519E+2           2.9993593525E+4           -1.0788267627E+1          -7.5223889996E+1         
06/29/16                  14:23:00.4                1.8055764365E+2           3.9223214290E+1           7.8612953643E+2           2.9982187108E+4           -1.0773546808E+1          -7.5942492840E+1         
06/29/16                  14:23:07.4                1.8055772523E+2           3.9200000000E+1           7.8625312040E+2           2.9950732902E+4           -1.0433968773E+1          -7.6822364347E+1         
06/29/16                  14:23:14.5                1.8055780712E+2           3.9250000000E+1           7.8554946544E+2           2.9946691050E+4           -1.0834318334E+1          -7.4686414423E+1         
06/29/16                  14:23:21.2                1.8055788468E+2           3.9250000000E+1           7.8610314874E+2           2.9976152069E+4           -1.0950588274E+1          -7.6175509164E+1         
06/29/16                  14:23:28.5                1.8055796881E+2           3.9250000000E+1           7.8616179902E+2           2.9993489356E+4           -1.1167062797E+1          -7.5985348744E+1         
06/29/16                  14:23:35.8                1.8055805351E+2           3.9250000000E+1           7.8619206915E+2           3.0028087646E+4           -1.0575521307E+1          -7.6063663337E+1         
06/29/16                  14:23:42.6                1.8055813308E+2           3.9250000000E+1           7.8610506090E+2           3.0053429421E+4           -1.0758781194E+1          -7.6078439107E+1         
06/29/16                  14:23:49.7                1.8055821509E+2           3.9258928570E+1           7.8592639846E+2           3.0065853461E+4           -1.0548448216E+1          -7.5292775475E+1         
06/29/16                  14:23:58.3                1.8055831411E+2           3.9250000000E+1           7.8576761269E+2           3.0059003078E+4           -1.0723390134E+1          -7.5167044107E+1         
06/29/16                  14:24:05.3                1.8055839572E+2           3.9303571430E+1           7.8613122361E+2           3.0058490100E+4           -1.0806522236E+1          -7.5696912669E+1         
06/29/16                  14:24:12.1                1.8055847390E+2           3.9312500000E+1           7.8581839640E+2           3.0053128972E+4           -1.0658804434E+1          -7.5323954982E+1         
06/29/16                  14:24:18.8                1.8055855153E+2           3.9312500000E+1           7.8612198754E+2           3.0049736751E+4           -1.0539234372E+1          -7.5956718133E+1         
06/29/16                  14:24:25.8                1.8055863256E+2           3.9312500000E+1           7.8595436557E+2           3.0058502113E+4           -1.0888545430E+1          -7.5531281903E+1         
06/29/16                  14:24:32.7                1.8055871195E+2           3.9339285710E+1           7.8567685842E+2           3.0053579380E+4           -1.0905970241E+1          -7.4809716234E+1         
06/29/16                  14:24:39.2                1.8055878813E+2           3.9364583330E+1           7.8580057891E+2           3.0055921786E+4           -1.1110531597E+1          -7.5703269722E+1         
06/29/16                  14:24:46.0                1.8055886682E+2           3.9375000000E+1           7.8586677164E+2           3.0037334485E+4           -1.0817524598E+1          -7.5325991202E+1         
06/29/16                  14:24:53.1                1.8055894816E+2           3.9375000000E+1           7.8615603615E+2           3.0017155316E+4           -1.0794633180E+1          -7.5822840976E+1         
06/29/16                  14:25:00.4                1.8055903314E+2           3.9375000000E+1           7.8623801970E+2           3.0002935008E+4           -1.0934971878E+1          -7.6469154520E+1         
06/29/16                  14:25:07.3                1.8055911270E+2           3.9385416670E+1           7.8578019938E+2           3.0024169594E+4           -1.1141494587E+1          -7.5555818563E+1         
06/29/16                  14:25:16.4                1.8055921766E+2           3.9406250000E+1           7.8576346365E+2           3.0046615432E+4           -1.1111002019E+1          -7.5904150944E+1         
06/29/16                  14:25:24.4                1.8055931101E+2           3.9437500000E+1           7.8609586891E+2           3.0049839917E+4           -1.0815319197E+1          -7.5960947740E+1         
06/29/16                  14:25:31.4                1.8055939185E+2           3.9437500000E+1           7.8579692044E+2           3.0034351750E+4           -1.0906742790E+1          -7.5546192146E+1         
06/29/16                  14:25:38.1                1.8055946948E+2           3.9491071430E+1           7.8565494485E+2           3.0026525585E+4           -1.1087542734E+1          -7.5580783834E+1         
06/29/16                  14:25:45.0                1.8055954972E+2           3.9500000000E+1           7.8635995845E+2           3.0019772141E+4           -1.0628336151E+1          -7.6148349102E+1         
06/29/16                  14:25:51.9                1.8055962942E+2           3.9500000000E+1           7.8575324167E+2           3.0055346531E+4           -1.1065696915E+1          -7.5620280549E+1         
06/29/16                  14:25:58.7                1.8055970783E+2           3.9508928570E+1           7.8553225122E+2           3.0042019893E+4           -1.1178696478E+1          -7.5023652519E+1         
06/29/16                  14:26:05.7                1.8055978896E+2           3.9562500000E+1           7.8574458327E+2           3.0012337980E+4           -1.0860535973E+1          -7.5511179814E+1         
06/29/16                  14:26:12.5                1.8055986749E+2           3.9541666670E+1           7.8583668458E+2           3.0005355380E+4           -1.0797562146E+1          -7.5807526439E+1         
06/29/16                  14:26:19.2                1.8055994551E+2           3.9512500000E+1           7.8580811015E+2           3.0013905416E+4           -1.0967904901E+1          -7.5401693826E+1         
06/29/16                  14:26:26.3                1.8056002688E+2           3.9562500000E+1           7.8584429525E+2           3.0069529696E+4           -1.0348712376E+1          -7.5756371700E+1         
06/29/16                  14:26:35.9                1.8056013866E+2           3.9580357140E+1           7.8570533881E+2           3.0169773243E+4           -1.0829259103E+1          -7.5555691018E+1         
06/29/16                  14:26:43.0                1.8056022100E+2           3.9585937500E+1           7.8630905874E+2           3.0222087092E+4           -1.1047399035E+1          -7.6650235549E+1         
06/29/16                  14:26:50.1                1.8056030305E+2           3.9604166670E+1           7.8574432495E+2           3.0261615236E+4           -1.1000471129E+1          -7.4996231944E+1         
06/29/16                  14:26:56.7                1.8056037940E+2           3.9625000000E+1           7.8621867364E+2           3.0300443283E+4           -1.0607629880E+1          -7.6415520252E+1         
06/29/16                  14:27:03.2                1.8056045478E+2           3.9625000000E+1           7.8608986261E+2           3.0283302724E+4           -1.1052754772E+1          -7.5715879926E+1         
06/29/16                  14:27:09.9                1.8056053172E+2           3.9625000000E+1           7.8579979648E+2           3.0245131047E+4           -1.0746298793E+1          -7.5282397148E+1         
06/29/16                  14:27:16.5                1.8056060812E+2           3.9625000000E+1           7.8633031261E+2           3.0217411542E+4           -1.0838772358E+1          -7.6561195305E+1         
06/29/16                  14:27:23.9                1.8056069444E+2           3.9633928570E+1           7.8574569050E+2           3.0206063274E+4           -1.0938035848E+1          -7.5068205882E+1         
06/29/16                  14:27:30.6                1.8056077118E+2           3.9635416670E+1           7.8569797068E+2           3.0196714866E+4           -1.1008863226E+1          -7.4981301601E+1         
06/29/16                  14:27:37.5                1.8056085156E+2           3.9687500000E+1           7.8604869784E+2           3.0160295350E+4           -1.0544853924E+1          -7.5687056656E+1         
06/29/16                  14:27:44.3                1.8056093054E+2           3.9687500000E+1           7.8585450181E+2           3.0134583536E+4           -1.0929199847E+1          -7.5824694029E+1         
06/29/16                  14:27:53.1                1.8056103176E+2           3.9687500000E+1           7.8584752666E+2           3.0076653375E+4           -1.1102612474E+1          -7.5624957214E+1         
06/29/16                  14:28:00.0                1.8056111128E+2           3.9687500000E+1           7.8575870718E+2           3.0029635489E+4           -1.0965480703E+1          -7.4971086886E+1         
06/29/16                  14:28:07.6                1.8056119958E+2           3.9705357140E+1           7.8620394898E+2           2.9993843959E+4           -1.0796596878E+1          -7.6197608094E+1         
06/29/16                  14:28:14.4                1.8056127779E+2           3.9732142860E+1           7.8613268672E+2           2.9921029722E+4           -1.0619014222E+1          -7.6680623568E+1         
06/29/16                  14:28:21.3                1.8056135846E+2           3.9737500000E+1           7.8611080013E+2           2.9854387788E+4           -1.0597162314E+1          -7.6574039777E+1         
06/29/16                  14:28:28.6                1.8056144265E+2           3.9750000000E+1           7.8564910285E+2           2.9810532208E+4           -1.1155056115E+1          -7.5372985607E+1         
06/29/16                  14:28:35.6                1.8056152336E+2           3.9750000000E+1           7.8645179484E+2           2.9770828069E+4           -1.0594800619E+1          -7.6657458821E+1         
06/29/16                  14:28:42.4                1.8056160207E+2           3.9750000000E+1           7.8599679264E+2           2.9755919497E+4           -1.1113540161E+1          -7.6345608665E+1         
06/29/16                  14:28:49.1                1.8056168008E+2           3.9776785710E+1           7.8593323786E+2           2.9734195969E+4           -1.0991592001E+1          -7.6248917844E+1         
06/29/16                  14:28:56.1                1.8056176052E+2           3.9812500000E+1           7.8590087174E+2           2.9710780198E+4           -1.0652120935E+1          -7.5984136870E+1         
06/29/16                  14:29:02.9                1.8056183995E+2           3.9802083330E+1           7.8576938808E+2           2.9700467067E+4           -1.0848209658E+1          -7.5372432226E+1         
06/29/16                  14:29:11.8                1.8056194221E+2           3.9812500000E+1           7.8602783344E+2           2.9693023825E+4           -1.1282091307E+1          -7.6437431656E+1         
06/29/16                  14:29:18.4                1.8056201893E+2           3.9812500000E+1           7.8602198178E+2           2.9696925560E+4           -1.1188558591E+1          -7.6551226226E+1         
06/29/16                  14:29:25.2                1.8056209784E+2           3.9812500000E+1           7.8577107124E+2           2.9717722784E+4           -1.0938177080E+1          -7.5750048823E+1         
06/29/16                  14:29:32.3                1.8056218016E+2           3.9812500000E+1           7.8591353850E+2           2.9743108470E+4           -1.1242174615E+1          -7.6356151992E+1         
06/29/16                  14:29:39.6                1.8056226448E+2           3.9862500000E+1           7.8561718511E+2           2.9749066413E+4           -1.1246574790E+1          -7.5878590252E+1         
06/29/16                  14:29:46.6                1.8056234553E+2           3.9875000000E+1           7.8595737298E+2           2.9775882040E+4           -1.1004845423E+1          -7.5931399553E+1         
06/29/16                  14:29:53.2                1.8056242196E+2           3.9875000000E+1           7.8568198598E+2           2.9804387827E+4           -1.1039372074E+1          -7.6268954617E+1         
06/29/16                  14:29:59.9                1.8056249913E+2           3.9875000000E+1           7.8553863257E+2           2.9822188951E+4           -1.1124736869E+1          -7.5185577444E+1         
06/29/16                  14:30:06.9                1.8056258043E+2           3.9928571430E+1           7.8633079488E+2           2.9812040302E+4           -1.1236139801E+1          -7.6915421838E+1         
06/29/16                  14:30:14.3                1.8056266554E+2           3.9927083330E+1           7.8592507270E+2           2.9785184250E+4           -1.0666499840E+1          -7.6161757855E+1         
06/29/16                  14:30:21.5                1.8056274959E+2           3.9937500000E+1           7.8561240379E+2           2.9781048653E+4           -1.1135050962E+1          -7.5945633567E+1         
06/29/16                  14:30:30.5                1.8056285411E+2           3.9937500000E+1           7.8628513480E+2           2.9793176866E+4           -1.0794538197E+1          -7.6622050115E+1         
06/29/16                  14:30:37.2                1.8056293165E+2           3.9937500000E+1           7.8557523848E+2           2.9846550790E+4           -1.0827123620E+1          -7.5653147199E+1         
06/29/16                  14:30:43.7                1.8056300650E+2           3.9979166670E+1           7.8582870242E+2           2.9882928675E+4           -1.1052986635E+1          -7.6155786492E+1         
06/29/16                  14:30:50.5                1.8056308518E+2           3.9991071430E+1           7.8564071766E+2           2.9893561461E+4           -1.1248139985E+1          -7.5389440058E+1         
06/29/16                  14:30:57.3                1.8056316392E+2           3.9987500000E+1           7.8575105623E+2           2.9902183689E+4           -1.1161041706E+1          -7.5656777493E+1         
06/29/16                  14:31:04.0                1.8056324186E+2           4.0000000000E+1           7.8581611677E+2           2.9934732852E+4           -1.0846997274E+1          -7.5753562444E+1         
06/29/16                  14:31:10.8                1.8056332042E+2           4.0000000000E+1           7.8592153131E+2           2.9977050081E+4           -1.0584956299E+1          -7.5984674047E+1         
06/29/16                  14:31:17.6                1.8056339846E+2           3.9973214290E+1           7.8591192949E+2           2.9985769145E+4           -1.0894473942E+1          -7.5795707516E+1         
06/29/16                  14:31:24.4                1.8056347712E+2           3.9937500000E+1           7.8614002709E+2           2.9858854319E+4           -1.0778980101E+1          -7.6474160388E+1         
06/29/16                  14:31:31.2                1.8056355574E+2           3.9937500000E+1           7.8563691960E+2           2.9653726068E+4           -1.0668951934E+1          -7.5456814123E+1         
06/29/16                  14:31:38.5                1.8056364095E+2           3.9946428570E+1           7.8604007369E+2           2.9485899836E+4           -1.0862019353E+1          -7.6282464730E+1         
06/29/16                  14:31:47.2                1.8056374129E+2           3.9991071430E+1           7.8583194536E+2           2.9461784206E+4           -1.0564393948E+1          -7.5710720134E+1         
06/29/16                  14:31:54.1                1.8056382062E+2           4.0000000000E+1           7.8549729363E+2           2.9509768335E+4           -1.0881109027E+1          -7.5302414382E+1         
06/29/16                  14:32:00.7                1.8056389736E+2           4.0010416670E+1           7.8565397079E+2           2.9505511207E+4           -1.1242375254E+1          -7.5792523329E+1         
06/29/16                  14:32:07.2                1.8056397310E+2           4.0062500000E+1           7.8587189267E+2           2.9488550538E+4           -1.0972432559E+1          -7.5956075002E+1         
06/29/16                  14:32:13.6                1.8056404724E+2           4.0062500000E+1           7.8610506167E+2           2.9509223109E+4           -1.1070571509E+1          -7.6536617578E+1         
06/29/16                  14:32:20.6                1.8056412827E+2           4.0062500000E+1           7.8580169605E+2           2.9533762891E+4           -1.0939895779E+1          -7.5919287712E+1         
06/29/16                  14:32:27.3                1.8056420574E+2           4.0062500000E+1           7.8587590765E+2           2.9571966107E+4           -1.0860727018E+1          -7.5686213762E+1         
06/29/16                  14:32:34.1                1.8056428358E+2           4.0062500000E+1           7.8618745519E+2           2.9614156425E+4           -1.1032755297E+1          -7.6770774795E+1         
06/29/16                  14:32:40.7                1.8056436102E+2           4.0071428570E+1           7.8591970732E+2           2.9664299041E+4           -1.1146430130E+1          -7.6420278364E+1         
06/29/16                  14:32:47.6                1.8056443989E+2           4.0062500000E+1           7.8542378236E+2           2.9729489350E+4           -1.1042708259E+1          -7.5210318601E+1         
06/29/16                  14:32:54.6                1.8056452183E+2           4.0052083330E+1           7.8564685403E+2           2.9791389841E+4           -1.1087172932E+1          -7.4951941390E+1         
06/29/16                  14:33:03.1                1.8056462029E+2           4.0035714290E+1           7.8530212881E+2           2.9840543190E+4           -1.1370399765E+1          -7.5235089683E+1         
06/29/16                  14:33:09.9                1.8056469876E+2           4.0000000000E+1           7.8603314752E+2           2.9861985986E+4           -1.1112204993E+1          -7.5827624597E+1         
06/29/16                  14:33:16.6                1.8056477592E+2           4.0000000000E+1           7.8605219653E+2           2.9822420999E+4           -1.0941187396E+1          -7.6336926697E+1         
06/29/16                  14:33:23.1                1.8056485093E+2           4.0000000000E+1           7.8606173632E+2           2.9770264189E+4           -1.0937612207E+1          -7.6639773018E+1         
06/29/16                  14:33:29.6                1.8056492650E+2           4.0000000000E+1           7.8583423446E+2           2.9729212071E+4           -1.1111448111E+1          -7.6134434614E+1         
06/29/16                  14:33:36.3                1.8056500429E+2           4.0000000000E+1           7.8588128145E+2           2.9691489653E+4           -1.0859106929E+1          -7.5705242421E+1         
06/29/16                  14:33:43.2                1.8056508440E+2           3.9982142860E+1           7.8610845703E+2           2.9673572278E+4           -1.0970010171E+1          -7.6262862849E+1         
06/29/16                  14:33:50.4                1.8056516668E+2           4.0000000000E+1           7.8568630058E+2           2.9649950937E+4           -1.1164268672E+1          -7.5743695332E+1         
06/29/16                  14:33:57.6                1.8056525043E+2           3.9982142860E+1           7.8603822611E+2           2.9624542050E+4           -1.1164475506E+1          -7.6407798267E+1         
06/29/16                  14:34:04.4                1.8056532874E+2           4.0000000000E+1           7.8590542551E+2           2.9600212502E+4           -1.0834890148E+1          -7.6265093385E+1         
