DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/17/16                  14:56:06.2                1.9858062836E+2           4.1937500000E+1           7.8462129904E+2           3.0018135328E+4           -1.0003205624E+1          -6.7007997731E+1         
07/17/16                  14:56:13.6                1.9858071378E+2           4.1937500000E+1           7.8473773357E+2           2.9806081504E+4           -9.9130089652E+0          -6.6630787650E+1         
07/17/16                  14:56:21.1                1.9858080055E+2           4.1901785710E+1           7.8482191024E+2           2.9740011021E+4           -1.0022079159E+1          -6.6927811187E+1         
07/17/16                  14:56:28.3                1.9858088345E+2           4.1928571430E+1           7.8492946605E+2           2.9705238555E+4           -9.8009787678E+0          -6.8677453691E+1         
07/17/16                  14:56:35.0                1.9858096144E+2           4.1928571430E+1           7.8508994404E+2           2.9553500464E+4           -9.7287472316E+0          -6.8184646514E+1         
07/17/16                  14:56:41.8                1.9858103995E+2           4.1937500000E+1           7.8471523747E+2           2.9314079552E+4           -9.6949911761E+0          -6.8478259269E+1         
07/17/16                  14:56:48.5                1.9858111699E+2           4.1921875000E+1           7.8461312148E+2           2.8916046027E+4           -1.0119205539E+1          -6.8726500931E+1         
07/17/16                  14:56:55.2                1.9858119461E+2           4.1919642860E+1           7.8465498503E+2           2.8791656502E+4           -9.6620241613E+0          -6.9093154177E+1         
07/17/16                  14:57:04.1                1.9858129804E+2           4.1875000000E+1           7.8463627791E+2           2.8782880530E+4           -1.0581939683E+1          -6.9032419865E+1         
07/17/16                  14:57:10.9                1.9858137691E+2           4.1875000000E+1           7.8502743726E+2           2.8842142397E+4           -9.7874998141E+0          -6.9368118642E+1         
07/17/16                  14:57:17.6                1.9858145437E+2           4.1875000000E+1           7.8498795511E+2           2.8923725002E+4           -9.7441822134E+0          -6.9590900495E+1         
07/17/16                  14:57:24.5                1.9858153463E+2           4.1875000000E+1           7.8480674674E+2           2.9028417618E+4           -1.0224356535E+1          -6.9113756891E+1         
07/17/16                  14:57:31.3                1.9858161305E+2           4.1875000000E+1           7.8530168459E+2           2.9208782883E+4           -9.9725916879E+0          -6.9880970692E+1         
07/17/16                  14:57:38.2                1.9858169304E+2           4.1875000000E+1           7.8471011672E+2           2.9433060096E+4           -1.0015788363E+1          -6.8428742993E+1         
07/17/16                  14:57:45.6                1.9858177819E+2           4.1875000000E+1           7.8454819328E+2           2.9465926915E+4           -9.8641311338E+0          -6.7627972876E+1         
07/17/16                  14:57:54.1                1.9858187621E+2           4.1875000000E+1           7.8466381652E+2           2.9280205573E+4           -9.6822554883E+0          -6.7808109343E+1         
07/17/16                  14:58:01.1                1.9858195754E+2           4.1866071430E+1           7.8486832106E+2           2.9259967634E+4           -1.0215278638E+1          -6.8376734850E+1         
07/17/16                  14:58:08.0                1.9858203796E+2           4.1862500000E+1           7.8509379229E+2           2.9335744311E+4           -9.7155033734E+0          -6.8293085727E+1         
07/17/16                  14:58:14.9                1.9858211716E+2           4.1866071430E+1           7.8464922080E+2           2.9483769725E+4           -9.9598867742E+0          -6.7604034821E+1         
07/17/16                  14:58:23.8                1.9858222041E+2           4.1875000000E+1           7.8527937949E+2           2.9687311238E+4           -9.8262383183E+0          -6.8111131056E+1         
07/17/16                  14:58:31.0                1.9858230324E+2           4.1875000000E+1           7.8457847158E+2           2.9738340370E+4           -1.0063175043E+1          -6.8109413631E+1         
07/17/16                  14:58:38.3                1.9858238814E+2           4.1857142860E+1           7.8516562670E+2           2.9483318723E+4           -9.6648369050E+0          -6.8130700042E+1         
07/17/16                  14:58:45.3                1.9858246977E+2           4.1839285710E+1           7.8537271392E+2           2.9408945920E+4           -9.5983913951E+0          -6.9255519846E+1         
07/17/16                  14:58:52.4                1.9858255161E+2           4.1875000000E+1           7.8475624668E+2           2.9380438780E+4           -1.0115633059E+1          -6.8271787779E+1         
07/17/16                  14:58:59.2                1.9858262980E+2           4.1821428570E+1           7.8483171652E+2           2.9285254048E+4           -9.8557039342E+0          -6.8075415097E+1         
07/17/16                  14:59:06.0                1.9858270888E+2           4.1821428570E+1           7.8510521070E+2           2.9015271339E+4           -1.0036297200E+1          -6.9265085471E+1         
07/17/16                  14:59:12.8                1.9858278792E+2           4.1848214290E+1           7.8513566141E+2           2.8947013141E+4           -1.0084916600E+1          -7.0062353217E+1         
07/17/16                  14:59:19.7                1.9858286713E+2           4.1822916670E+1           7.8536038742E+2           2.9196741136E+4           -9.7809193573E+0          -6.9615305669E+1         
07/17/16                  14:59:26.5                1.9858294641E+2           4.1843750000E+1           7.8456623336E+2           2.9355336972E+4           -1.0401924162E+1          -6.7891312208E+1         
07/17/16                  14:59:33.3                1.9858302495E+2           4.1830357140E+1           7.8491682554E+2           2.9124211227E+4           -9.9618161849E+0          -6.9502175210E+1         
07/17/16                  14:59:42.4                1.9858313061E+2           4.1830357140E+1           7.8472713168E+2           2.8985303588E+4           -9.9748066027E+0          -6.9311933467E+1         
07/17/16                  14:59:49.2                1.9858320861E+2           4.1848214290E+1           7.8473563059E+2           2.8892103422E+4           -1.0400125614E+1          -6.9423593186E+1         
07/17/16                  14:59:56.0                1.9858328779E+2           4.1854166670E+1           7.8492490911E+2           2.8840006894E+4           -1.0332159006E+1          -6.9684230099E+1         
07/17/16                  15:00:03.0                1.9858336894E+2           4.1830357140E+1           7.8473860405E+2           2.8935295022E+4           -9.8522485949E+0          -6.9081157619E+1         
07/17/16                  15:00:09.8                1.9858344721E+2           4.1812500000E+1           7.8421867837E+2           2.9048910574E+4           -1.0547075658E+1          -6.7456621881E+1         
07/17/16                  15:00:16.4                1.9858352383E+2           4.1822916670E+1           7.8084053026E+2           2.4827867594E+4           -8.8340737352E+0          -6.5989784297E+1         
07/17/16                  15:00:21.9                1.9858358710E+2           4.1812500000E+1           7.8642837294E+2           1.4873930867E+4           -1.0034359326E+1          -7.3595218307E+1         
07/17/16                  15:00:27.0                1.9858364640E+2           4.1812500000E+1           7.8650046166E+2           8.1712304672E+3           -1.0940189374E+1          -7.4304066107E+1         
07/17/16                  15:00:32.1                1.9858370515E+2           4.1812500000E+1           7.8609545311E+2           4.5797318031E+3           -1.2043683565E+1          -7.1175934580E+1         
07/17/16                  15:00:37.2                1.9858376392E+2           4.1812500000E+1           7.8627970983E+2           2.7287273466E+3           -1.1919089667E+1          -7.8348420072E+1         
07/17/16                  15:00:42.2                1.9858382272E+2           4.1812500000E+1           7.8607382539E+2           1.7951417629E+3           -1.0772880602E+1          -6.4841581959E+1         
07/17/16                  15:00:49.1                1.9858390234E+2           4.1812500000E+1           7.8802224819E+2           4.1591169305E+3           -1.4905252921E+1          -7.6610559131E+1         
07/17/16                  15:00:54.2                1.9858396151E+2           4.1800000000E+1           7.8463415113E+2           1.3844062710E+4           -9.9506038417E+0          -7.2689231237E+1         
07/17/16                  15:00:59.6                1.9858402404E+2           4.1812500000E+1           7.8374019874E+2           2.1999739645E+4           -8.7293617017E+0          -6.7253959616E+1         
07/17/16                  15:01:05.5                1.9858409214E+2           4.1812500000E+1           7.8439246385E+2           2.6396065423E+4           -8.6613438957E+0          -6.7929183682E+1         
07/17/16                  15:01:12.1                1.9858416819E+2           4.1812500000E+1           7.8458965890E+2           2.8533370136E+4           -8.6181792252E+0          -6.7109914012E+1         
07/17/16                  15:01:18.6                1.9858424409E+2           4.1812500000E+1           7.8482877419E+2           2.9235668388E+4           -9.4028999255E+0          -6.7165912567E+1         
07/17/16                  15:01:25.2                1.9858432029E+2           4.1812500000E+1           7.8534411813E+2           2.9561737810E+4           -9.7212464825E+0          -6.8384248431E+1         
07/17/16                  15:01:32.2                1.9858440086E+2           4.1812500000E+1           7.8459375132E+2           2.9990587583E+4           -1.0407274604E+1          -6.6201067139E+1         
07/17/16                  15:01:39.1                1.9858448119E+2           4.1812500000E+1           7.8463396260E+2           2.9884646506E+4           -9.5390809781E+0          -6.6865907125E+1         
07/17/16                  15:01:45.9                1.9858455963E+2           4.1812500000E+1           7.8478730038E+2           2.9852262496E+4           -9.6254781263E+0          -6.7570525590E+1         
07/17/16                  15:01:53.8                1.9858465109E+2           4.1812500000E+1           7.8526670278E+2           3.0126666728E+4           -9.7955370252E+0          -6.7338709575E+1         
07/17/16                  15:02:03.7                1.9858476544E+2           4.1812500000E+1           7.8489721711E+2           3.0339196287E+4           -9.8630842735E+0          -6.6794747923E+1         
07/17/16                  15:02:10.8                1.9858484812E+2           4.1812500000E+1           7.8511874795E+2           3.0346975182E+4           -9.5954008972E+0          -6.6438017373E+1         
07/17/16                  15:02:17.7                1.9858492775E+2           4.1812500000E+1           7.8503262458E+2           3.0373010623E+4           -9.9809771709E+0          -6.6823214122E+1         
07/17/16                  15:02:24.9                1.9858501149E+2           4.1812500000E+1           7.8523284384E+2           3.0532767439E+4           -1.0165161252E+1          -6.7102717514E+1         
07/17/16                  15:02:32.0                1.9858509270E+2           4.1812500000E+1           7.8512826551E+2           3.0693218780E+4           -9.6108435886E+0          -6.6124131447E+1         
07/17/16                  15:02:39.1                1.9858517577E+2           4.1812500000E+1           7.8423947731E+2           3.0779103949E+4           -9.7306166821E+0          -6.4282217751E+1         
07/17/16                  15:02:46.3                1.9858525924E+2           4.1812500000E+1           7.8478081901E+2           3.0692294855E+4           -9.7214624232E+0          -6.5139565224E+1         
07/17/16                  15:02:53.8                1.9858534491E+2           4.1851562500E+1           7.8525314014E+2           3.0729262089E+4           -9.4358118009E+0          -6.6555413226E+1         
07/17/16                  15:03:01.4                1.9858543384E+2           4.1867187500E+1           7.8481708306E+2           3.0877386666E+4           -9.5651104146E+0          -6.5490475115E+1         
07/17/16                  15:03:09.1                1.9858552204E+2           4.1875000000E+1           7.8499333031E+2           3.0881096059E+4           -9.7700244024E+0          -6.5817146672E+1         
07/17/16                  15:03:16.3                1.9858560588E+2           4.1883928570E+1           7.8537018677E+2           3.0771042348E+4           -9.8933658384E+0          -6.6043252248E+1         
07/17/16                  15:03:25.5                1.9858571211E+2           4.1875000000E+1           7.8492723114E+2           3.0983385030E+4           -9.9712225338E+0          -6.5842523739E+1         
07/17/16                  15:03:32.9                1.9858579748E+2           4.1875000000E+1           7.8459419531E+2           3.1359498977E+4           -9.5917742464E+0          -6.3981528476E+1         
07/17/16                  15:03:40.2                1.9858588221E+2           4.1883928570E+1           7.8447545790E+2           3.1456567462E+4           -9.5487075850E+0          -6.3945638135E+1         
07/17/16                  15:03:48.0                1.9858597320E+2           4.1875000000E+1           7.8508222753E+2           3.1231992900E+4           -9.6613408929E+0          -6.5277283018E+1         
07/17/16                  15:03:55.1                1.9858605541E+2           4.1875000000E+1           7.8491730945E+2           3.1058537070E+4           -9.9184751083E+0          -6.5892753170E+1         
07/17/16                  15:04:02.1                1.9858613591E+2           4.1875000000E+1           7.8506881276E+2           3.1111878806E+4           -9.4837378045E+0          -6.5768993190E+1         
07/17/16                  15:04:09.5                1.9858622116E+2           4.1875000000E+1           7.8520648351E+2           3.1211962909E+4           -9.3431549648E+0          -6.4745824837E+1         
07/17/16                  15:04:17.1                1.9858630985E+2           4.1883928570E+1           7.8530603779E+2           3.1165937317E+4           -9.4511382103E+0          -6.5453994708E+1         
07/17/16                  15:04:24.6                1.9858639630E+2           4.1875000000E+1           7.8485314940E+2           3.1199200343E+4           -9.5912502469E+0          -6.5369876428E+1         
07/17/16                  15:04:32.2                1.9858648401E+2           4.1875000000E+1           7.8537275426E+2           3.0911814396E+4           -9.1706765791E+0          -6.5913935276E+1         
07/17/16                  15:04:39.8                1.9858657208E+2           4.1875000000E+1           7.8480756444E+2           3.1143344507E+4           -1.0103500714E+1          -6.6138021049E+1         
07/17/16                  15:04:49.1                1.9858667960E+2           4.1875000000E+1           7.8489676955E+2           3.0945278150E+4           -9.6624374951E+0          -6.5693242213E+1         
07/17/16                  15:04:56.6                1.9858676710E+2           4.1875000000E+1           7.8540232042E+2           3.0792580537E+4           -9.9843995246E+0          -6.6440113652E+1         
07/17/16                  15:05:04.2                1.9858685445E+2           4.1875000000E+1           7.8481296251E+2           3.0961256750E+4           -1.0045561875E+1          -6.5802258765E+1         
07/17/16                  15:05:12.1                1.9858694655E+2           4.1875000000E+1           7.8563870887E+2           3.0959431855E+4           -7.6229072738E+0          -6.4592145023E+1         
07/17/16                  15:05:20.4                1.9858704170E+2           4.1875000000E+1           7.8493998480E+2           3.1550416394E+4           -9.6610460275E+0          -6.5215344621E+1         
07/17/16                  15:05:28.1                1.9858713118E+2           4.1890625000E+1           7.8447699570E+2           3.1583176703E+4           -9.1272736493E+0          -6.4399133669E+1         
07/17/16                  15:05:35.7                1.9858721941E+2           4.1892857140E+1           7.8475779304E+2           3.1143124141E+4           -9.0774153995E+0          -6.5369843811E+1         
07/17/16                  15:05:42.6                1.9858729876E+2           4.1892857140E+1           7.8503244012E+2           3.0627923353E+4           -9.5031082881E+0          -6.5799225822E+1         
07/17/16                  15:05:49.8                1.9858738214E+2           4.1875000000E+1           7.8535628897E+2           3.0544542441E+4           -9.7966054971E+0          -6.7284975788E+1         
07/17/16                  15:05:57.6                1.9858747259E+2           4.1875000000E+1           7.8518524797E+2           3.0761707058E+4           -9.5412518013E+0          -6.5952871384E+1         
07/17/16                  15:06:05.6                1.9858756558E+2           4.1875000000E+1           7.8492156279E+2           3.0897179667E+4           -9.9363579420E+0          -6.5955591155E+1         
07/17/16                  15:06:14.8                1.9858767232E+2           4.1875000000E+1           7.8545986027E+2           3.0947562194E+4           -9.6428029457E+0          -6.6428399444E+1         
07/17/16                  15:06:22.1                1.9858775599E+2           4.1875000000E+1           7.8492859824E+2           3.1131090109E+4           -9.6421952711E+0          -6.5556948242E+1         
07/17/16                  15:06:29.5                1.9858784253E+2           4.1906250000E+1           7.8455336805E+2           3.1063449760E+4           -9.2972314509E+0          -6.4927840312E+1         
07/17/16                  15:06:37.3                1.9858793200E+2           4.1928571430E+1           7.8478510221E+2           3.0880196671E+4           -9.9193776275E+0          -6.5286492052E+1         
07/17/16                  15:06:45.0                1.9858802161E+2           4.1885416670E+1           7.8541203059E+2           3.0907199816E+4           -9.9385114402E+0          -6.6234553402E+1         
07/17/16                  15:06:53.3                1.9858811788E+2           4.1937500000E+1           7.8506735391E+2           3.1013957690E+4           -9.5250642550E+0          -6.6177920526E+1         
07/17/16                  15:07:01.2                1.9858820942E+2           4.1929687500E+1           7.8466016116E+2           3.0849574325E+4           -9.6357202423E+0          -6.5096532200E+1         
07/17/16                  15:07:08.6                1.9858829446E+2           4.1910714290E+1           7.8498474870E+2           3.0319568113E+4           -9.0627314806E+0          -6.5726302038E+1         
07/17/16                  15:07:15.9                1.9858837890E+2           4.1901785710E+1           7.8461489945E+2           3.0303322595E+4           -1.0029335014E+1          -6.6172651844E+1         
07/17/16                  15:07:22.8                1.9858845927E+2           4.1875000000E+1           7.8509290458E+2           3.0205307764E+4           -9.8464013488E+0          -6.6991947304E+1         
07/17/16                  15:07:29.7                1.9858853914E+2           4.1875000000E+1           7.8498815946E+2           3.0325261631E+4           -9.8942386889E+0          -6.7304252970E+1         
07/17/16                  15:07:39.0                1.9858864669E+2           4.1875000000E+1           7.8502538049E+2           3.0051587766E+4           -9.5942684410E+0          -6.6762779734E+1         
07/17/16                  15:07:45.7                1.9858872375E+2           4.1875000000E+1           7.8452407933E+2           2.9925596701E+4           -9.7031135651E+0          -6.6542455267E+1         
07/17/16                  15:07:52.5                1.9858880229E+2           4.1875000000E+1           7.8518749901E+2           2.9855157126E+4           -9.9086294893E+0          -6.7821581804E+1         
07/17/16                  15:07:59.8                1.9858888708E+2           4.1875000000E+1           7.8498012082E+2           2.9972281422E+4           -9.8054324084E+0          -6.7092489151E+1         
07/17/16                  15:08:07.1                1.9858897142E+2           4.1875000000E+1           7.8500144952E+2           3.0286956489E+4           -9.6642557414E+0          -6.6669017597E+1         
07/17/16                  15:08:14.5                1.9858905678E+2           4.1890625000E+1           7.8496149896E+2           3.0411051784E+4           -9.8584174353E+0          -6.6211654001E+1         
07/17/16                  15:08:22.7                1.9858915190E+2           4.1919642860E+1           7.8501722694E+2           3.0485198762E+4           -9.6854333596E+0          -6.6721412009E+1         
07/17/16                  15:08:29.8                1.9858923475E+2           4.1921875000E+1           7.8513309251E+2           3.0740222964E+4           -9.5710698148E+0          -6.6210871452E+1         
07/17/16                  15:08:37.8                1.9858932676E+2           4.1906250000E+1           7.8521428992E+2           3.0952091281E+4           -9.6302922045E+0          -6.6322474213E+1         
07/17/16                  15:08:45.3                1.9858941355E+2           4.1875000000E+1           7.8498489862E+2           3.1179671775E+4           -9.1751632773E+0          -6.5231819343E+1         
07/17/16                  15:08:53.0                1.9858950291E+2           4.1875000000E+1           7.8479371234E+2           3.1045020613E+4           -9.7450041906E+0          -6.5380097879E+1         
07/17/16                  15:09:02.3                1.9858961087E+2           4.1875000000E+1           7.8432020451E+2           3.0892477989E+4           -9.6382773610E+0          -6.4872356402E+1         
07/17/16                  15:09:09.5                1.9858969336E+2           4.1875000000E+1           7.8526133582E+2           3.0410681446E+4           -9.6202015313E+0          -6.6846453896E+1         
07/17/16                  15:09:16.7                1.9858977717E+2           4.1875000000E+1           7.8499650675E+2           3.0294911405E+4           -9.8818605349E+0          -6.7419808723E+1         
07/17/16                  15:09:23.7                1.9858985768E+2           4.1875000000E+1           7.8500446676E+2           3.0255663936E+4           -1.0246313337E+1          -6.7378033893E+1         
07/17/16                  15:09:31.3                1.9858994663E+2           4.1854166670E+1           7.8492054923E+2           2.9966114396E+4           -9.7281627292E+0          -6.7626684237E+1         
07/17/16                  15:09:38.7                1.9859003171E+2           4.1843750000E+1           7.8492362353E+2           3.0040718057E+4           -9.9387781019E+0          -6.7184959877E+1         
07/17/16                  15:09:45.8                1.9859011366E+2           4.1833333330E+1           7.8166679330E+2           2.7805351350E+4           -8.4427771786E+0          -6.8367751245E+1         
07/17/16                  15:09:51.6                1.9859018080E+2           4.1812500000E+1           7.8604041349E+2           1.7525809473E+4           -1.0100648457E+1          -7.0966608727E+1         
07/17/16                  15:09:56.8                1.9859024082E+2           4.1812500000E+1           7.8628828548E+2           9.6325866575E+3           -1.0791569635E+1          -7.1223069526E+1         
07/17/16                  15:10:01.8                1.9859029959E+2           4.1812500000E+1           7.8630005011E+2           5.3454969060E+3           -1.1817973262E+1          -7.2017142662E+1         
07/17/16                  15:10:06.9                1.9859035834E+2           4.1812500000E+1           7.8599878896E+2           3.1331733829E+3           -1.2336945487E+1          -6.6037389488E+1         
07/17/16                  15:10:13.8                1.9859043801E+2           4.1825000000E+1           7.8590401556E+2           1.7311450207E+3           -1.0640601000E+1          -5.3663873519E+1         
07/17/16                  15:10:18.8                1.9859049636E+2           4.1825000000E+1           7.8693225227E+2           1.2397033645E+3           -3.6857828956E+0          -1.1961212792E+2         
07/17/16                  15:10:23.9                1.9859055490E+2           4.1837500000E+1           7.8633502927E+2           9.7410514184E+2           -3.1157600847E+0          -7.3852855151E+1         
07/17/16                  15:10:29.0                1.9859061350E+2           4.1825000000E+1           7.8652128970E+2           8.1373016675E+2           9.2747829433E-1           -9.3044036607E+1         
07/17/16                  15:10:34.0                1.9859067199E+2           4.1833333330E+1           7.8595783130E+2           7.1929584726E+2           -6.5473062450E-1          -3.2313071447E+1         
07/17/16                  15:10:39.1                1.9859073062E+2           4.1825000000E+1           7.8589120631E+2           6.5419620201E+2           6.5964703883E-1           -1.5367497469E+1         
07/17/16                  15:10:44.1                1.9859078861E+2           4.1862500000E+1           7.8694350992E+2           6.1193871315E+2           2.8717141046E+1           -1.2717342744E+2         
07/17/16                  15:10:49.2                1.9859084763E+2           4.1812500000E+1           7.8786779123E+2           3.5900249518E+3           -1.4491707704E+1          -6.8848722174E+1         
07/17/16                  15:10:54.3                1.9859090653E+2           4.1825000000E+1           7.8482522572E+2           1.3771607318E+4           -9.5652283980E+0          -7.0325054204E+1         
07/17/16                  15:10:59.6                1.9859096858E+2           4.1828125000E+1           7.8370161059E+2           2.2233534375E+4           -7.5822777420E+0          -6.6407805871E+1         
07/17/16                  15:11:05.7                1.9859103869E+2           4.1812500000E+1           7.8495714082E+2           2.6977325777E+4           -8.3071775538E+0          -6.7726574129E+1         
07/17/16                  15:11:14.3                1.9859113810E+2           4.1812500000E+1           7.8523278494E+2           2.9549830344E+4           -8.7272347224E+0          -6.6948259317E+1         
07/17/16                  15:11:21.5                1.9859122116E+2           4.1812500000E+1           7.8533983662E+2           3.0415335153E+4           -9.1150964436E+0          -6.6199646203E+1         
07/17/16                  15:11:28.8                1.9859130657E+2           4.1812500000E+1           7.8488433082E+2           3.0864802948E+4           -9.5359377679E+0          -6.4968093696E+1         
07/17/16                  15:11:36.5                1.9859139559E+2           4.1812500000E+1           7.8458289227E+2           3.0744417468E+4           -1.1001874173E+1          -6.3494743389E+1         
07/17/16                  15:11:43.9                1.9859148123E+2           4.1812500000E+1           7.8531739544E+2           3.0139449454E+4           -9.5512334815E+0          -6.7119460646E+1         
07/17/16                  15:11:50.9                1.9859156181E+2           4.1812500000E+1           7.8493998869E+2           3.0120975667E+4           -9.8627452991E+0          -6.7128554983E+1         
07/17/16                  15:11:57.9                1.9859164283E+2           4.1812500000E+1           7.8494237817E+2           3.0517521383E+4           -9.7841724488E+0          -6.6942345213E+1         
07/17/16                  15:12:04.9                1.9859172340E+2           4.1803571430E+1           7.8520069806E+2           3.0600142104E+4           -9.3731487460E+0          -6.6013869319E+1         
07/17/16                  15:12:11.9                1.9859180538E+2           4.1812500000E+1           7.8484903730E+2           3.0385889121E+4           -9.9012581464E+0          -6.6004794236E+1         
07/17/16                  15:12:19.1                1.9859188815E+2           4.1812500000E+1           7.8493321124E+2           3.0793776292E+4           -9.3203180245E+0          -6.6054719743E+1         
07/17/16                  15:12:26.3                1.9859197155E+2           4.1812500000E+1           7.8481342982E+2           3.0888897559E+4           -9.7692087371E+0          -6.5163360443E+1         
07/17/16                  15:12:35.3                1.9859207545E+2           4.1812500000E+1           7.8528118759E+2           3.0434656244E+4           -9.8176413979E+0          -6.6738594670E+1         
07/17/16                  15:12:42.4                1.9859215804E+2           4.1812500000E+1           7.8501175434E+2           3.0016544260E+4           -9.8196022596E+0          -6.7330900696E+1         
07/17/16                  15:12:49.3                1.9859223730E+2           4.1767857140E+1           7.8560341419E+2           2.9646356085E+4           -1.0089632198E+1          -6.9343458157E+1         
07/17/16                  15:12:56.0                1.9859231548E+2           4.1776785710E+1           7.8520086232E+2           2.9711764309E+4           -9.8655369784E+0          -6.8700529375E+1         
07/17/16                  15:13:02.9                1.9859239563E+2           4.1787500000E+1           7.8473926720E+2           2.9801257183E+4           -1.0056275049E+1          -6.7367703976E+1         
07/17/16                  15:13:09.8                1.9859247456E+2           4.1750000000E+1           7.8490033197E+2           2.9793203838E+4           -9.8853916544E+0          -6.7328884342E+1         
07/17/16                  15:13:16.5                1.9859255277E+2           4.1750000000E+1           7.8524170739E+2           2.9747215517E+4           -9.8581622070E+0          -6.8119963320E+1         
07/17/16                  15:13:23.5                1.9859263408E+2           4.1750000000E+1           7.8501888319E+2           2.9963785294E+4           -1.0059539084E+1          -6.7612375913E+1         
07/17/16                  15:13:30.4                1.9859271357E+2           4.1750000000E+1           7.8504202108E+2           3.0120500402E+4           -1.0075496690E+1          -6.7443877157E+1         
07/17/16                  15:13:37.3                1.9859279309E+2           4.1750000000E+1           7.8467006157E+2           3.0025276058E+4           -1.0045879288E+1          -6.6173119350E+1         
07/17/16                  15:13:44.2                1.9859287318E+2           4.1750000000E+1           7.8470674936E+2           2.9739940502E+4           -1.0607612012E+1          -6.7222934497E+1         
07/17/16                  15:13:53.1                1.9859297576E+2           4.1750000000E+1           7.8498371842E+2           2.9760812995E+4           -9.7186150237E+0          -6.7381747100E+1         
07/17/16                  15:14:00.3                1.9859305904E+2           4.1750000000E+1           7.8503626888E+2           2.9582519485E+4           -1.0002982291E+1          -6.8181739106E+1         
07/17/16                  15:14:07.2                1.9859313977E+2           4.1750000000E+1           7.8498211423E+2           2.9681536106E+4           -9.8965843483E+0          -6.7941144818E+1         
07/17/16                  15:14:14.2                1.9859322050E+2           4.1750000000E+1           7.8447683720E+2           2.9605695744E+4           -1.0039288860E+1          -6.6935465056E+1         
07/17/16                  15:14:21.0                1.9859329890E+2           4.1734375000E+1           7.8487178124E+2           2.9157095153E+4           -9.8088019552E+0          -6.8537247412E+1         
07/17/16                  15:14:27.6                1.9859337516E+2           4.1705357140E+1           7.8498911086E+2           2.8937756939E+4           -9.7475820700E+0          -6.9650386084E+1         
07/17/16                  15:14:34.5                1.9859345500E+2           4.1732142860E+1           7.8478669689E+2           2.9031377527E+4           -9.9816281412E+0          -6.8483163630E+1         
07/17/16                  15:14:41.2                1.9859353350E+2           4.1739583330E+1           7.8510509255E+2           2.9188812835E+4           -1.0069493252E+1          -6.9774210704E+1         
07/17/16                  15:14:48.0                1.9859361184E+2           4.1732142860E+1           7.8469559876E+2           2.9334603932E+4           -9.8445138581E+0          -6.7997328278E+1         
07/17/16                  15:14:55.0                1.9859369301E+2           4.1750000000E+1           7.8470137337E+2           2.9473861354E+4           -1.0080847786E+1          -6.7942425522E+1         
07/17/16                  15:15:02.2                1.9859377622E+2           4.1714285710E+1           7.8488739426E+2           2.9685338028E+4           -9.7766051252E+0          -6.7988258569E+1         
07/17/16                  15:15:10.8                1.9859387557E+2           4.1718750000E+1           7.8488899184E+2           2.9539706343E+4           -9.7589129057E+0          -6.7896483265E+1         
07/17/16                  15:15:17.3                1.9859395056E+2           4.1741071430E+1           7.8497009596E+2           2.9690946761E+4           -9.7370363907E+0          -6.8339777693E+1         
07/17/16                  15:15:23.9                1.9859402691E+2           4.1714285710E+1           7.8487426924E+2           2.9808824048E+4           -9.8877951932E+0          -6.7337926922E+1         
07/17/16                  15:15:30.7                1.9859410571E+2           4.1696428570E+1           7.8458172817E+2           2.9782880180E+4           -9.7647850906E+0          -6.6823905816E+1         
07/17/16                  15:15:37.5                1.9859418485E+2           4.1687500000E+1           7.8495125610E+2           2.9638590481E+4           -9.7222451984E+0          -6.8105784383E+1         
07/17/16                  15:15:44.1                1.9859426077E+2           4.1687500000E+1           7.8447218443E+2           2.9745437605E+4           -9.9595770157E+0          -6.7354678554E+1         
07/17/16                  15:15:50.8                1.9859433836E+2           4.1696428570E+1           7.8497767798E+2           2.9985551685E+4           -9.9043459159E+0          -6.7509791617E+1         
07/17/16                  15:15:57.6                1.9859441674E+2           4.1705357140E+1           7.8458932390E+2           2.9955305223E+4           -1.0221326311E+1          -6.6649600978E+1         
07/17/16                  15:16:04.8                1.9859450105E+2           4.1703125000E+1           7.8477463081E+2           3.0022936652E+4           -9.7856830672E+0          -6.7034694138E+1         
07/17/16                  15:16:12.2                1.9859458627E+2           4.1734375000E+1           7.8513224348E+2           2.9881129375E+4           -9.6431662419E+0          -6.8143896665E+1         
07/17/16                  15:16:19.0                1.9859466514E+2           4.1741071430E+1           7.8463559387E+2           2.9616593738E+4           -9.9224607601E+0          -6.6659604745E+1         
07/17/16                  15:16:27.8                1.9859476700E+2           4.1714285710E+1           7.8470858654E+2           2.9222591610E+4           -9.7398952330E+0          -6.8565342300E+1         
07/17/16                  15:16:34.4                1.9859484282E+2           4.1697916670E+1           7.8520153646E+2           2.8885628239E+4           -9.1784479069E+0          -6.9318151998E+1         
07/17/16                  15:16:41.1                1.9859492022E+2           4.1723214290E+1           7.8490948613E+2           2.9248097248E+4           -1.0067145025E+1          -6.8023273114E+1         
07/17/16                  15:16:47.7                1.9859499653E+2           4.1723214290E+1           7.8509322940E+2           2.9481154392E+4           -9.9969090181E+0          -6.8480698121E+1         
07/17/16                  15:16:54.5                1.9859507572E+2           4.1734375000E+1           7.8508528181E+2           2.9540017387E+4           -9.9365374524E+0          -6.8066388332E+1         
