DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  11:32:38.5                2.0043933495E+2           3.7500000000E+1           7.8597065460E+2           3.2825178844E+4           -1.0386611313E+1          -7.5671944908E+1         
07/19/16                  11:32:47.8                2.0043944233E+2           3.7541666670E+1           7.8345232565E+2           3.3948148830E+4           -9.1977321842E+0          -6.5209469146E+1         
07/19/16                  11:33:00.2                2.0043958594E+2           3.7562500000E+1           7.8521428056E+2           3.3614271827E+4           -1.0409992732E+1          -6.6719987998E+1         
07/19/16                  11:33:09.5                2.0043969380E+2           3.7562500000E+1           7.8503616597E+2           3.2661266019E+4           -9.7445140165E+0          -6.8050709300E+1         
07/19/16                  11:33:17.8                2.0043979036E+2           3.7562500000E+1           7.8579990664E+2           3.2323355323E+4           -1.0332875726E+1          -7.1791226356E+1         
07/19/16                  11:33:28.7                2.0043991572E+2           3.7562500000E+1           7.8447960913E+2           3.3229609664E+4           -9.8793446953E+0          -6.7689398814E+1         
07/19/16                  11:33:41.2                2.0044006077E+2           3.7562500000E+1           7.8436378599E+2           3.2891027700E+4           -1.0171991583E+1          -6.6217047254E+1         
07/19/16                  11:33:50.2                2.0044016440E+2           3.7562500000E+1           7.8473568273E+2           3.2631274742E+4           -1.0008629506E+1          -6.7305152856E+1         
07/19/16                  11:34:00.4                2.0044028317E+2           3.7562500000E+1           7.8430574688E+2           3.2894425029E+4           -1.0454625738E+1          -6.2089863544E+1         
07/19/16                  11:34:12.4                2.0044042185E+2           3.7562500000E+1           7.8554646065E+2           3.1840454630E+4           -1.0036553540E+1          -7.0934111981E+1         
07/19/16                  11:34:20.4                2.0044051401E+2           3.7572916670E+1           7.8521912287E+2           3.1865504164E+4           -1.0405502709E+1          -6.9756086583E+1         
07/19/16                  11:34:29.0                2.0044061396E+2           3.7578125000E+1           7.8417204301E+2           3.2586550000E+4           -1.0066291244E+1          -6.7351612259E+1         
07/19/16                  11:34:37.2                2.0044070934E+2           3.7585937500E+1           7.8528988298E+2           3.1902135262E+4           -1.0323845636E+1          -6.9734047008E+1         
07/19/16                  11:34:45.3                2.0044080264E+2           3.7609375000E+1           7.8476528497E+2           3.1406201101E+4           -1.0158452055E+1          -7.0019738682E+1         
07/19/16                  11:34:53.3                2.0044089468E+2           3.7625000000E+1           7.8528999229E+2           3.1655536308E+4           -1.0207940437E+1          -6.9938064436E+1         
07/19/16                  11:35:02.4                2.0044100048E+2           3.7616071430E+1           7.8531659464E+2           3.2503191904E+4           -1.0629051979E+1          -6.8682651185E+1         
07/19/16                  11:35:12.1                2.0044111273E+2           3.7618750000E+1           7.8381820482E+2           3.2864205761E+4           -1.2260614580E+1          -6.2866065628E+1         
07/19/16                  11:35:23.2                2.0044124141E+2           3.7625000000E+1           7.8385931617E+2           3.1446411026E+4           -1.0841986485E+1          -6.7948826888E+1         
07/19/16                  11:35:30.6                2.0044132674E+2           3.7625000000E+1           7.8461171342E+2           3.1254257095E+4           -1.0563120380E+1          -6.9837515513E+1         
07/19/16                  11:35:38.1                2.0044141433E+2           3.7625000000E+1           7.8414813336E+2           3.1567017464E+4           -1.0252563770E+1          -6.8637261602E+1         
07/19/16                  11:35:46.1                2.0044150603E+2           3.7625000000E+1           7.8429566756E+2           3.1813440530E+4           -1.0324755336E+1          -6.7910494296E+1         
07/19/16                  11:35:54.0                2.0044159726E+2           3.7625000000E+1           7.8484846457E+2           3.1956502859E+4           -1.0508552023E+1          -6.8351837133E+1         
07/19/16                  11:36:01.9                2.0044168878E+2           3.7625000000E+1           7.8532917400E+2           3.2650068343E+4           -1.0249258711E+1          -6.8724081611E+1         
07/19/16                  11:36:12.4                2.0044181056E+2           3.7652777780E+1           7.8396490865E+2           3.2862222326E+4           -9.5375805260E+0          -6.6586542531E+1         
07/19/16                  11:36:21.4                2.0044191532E+2           3.7668750000E+1           7.8485001970E+2           3.2513954539E+4           -1.0219707812E+1          -6.8298343683E+1         
07/19/16                  11:36:31.9                2.0044203610E+2           3.7687500000E+1           7.8473026335E+2           3.2591403437E+4           -9.8043007935E+0          -6.7626908775E+1         
07/19/16                  11:36:41.2                2.0044214462E+2           3.7679687500E+1           7.8399745153E+2           3.2602740702E+4           -1.0813861013E+1          -6.4872541099E+1         
07/19/16                  11:36:53.1                2.0044228177E+2           3.7675000000E+1           7.8482325401E+2           3.1283731997E+4           -1.0438333992E+1          -6.9071704228E+1         
07/19/16                  11:37:02.5                2.0044239048E+2           3.7687500000E+1           7.8488630594E+2           3.0414391430E+4           -1.0964260551E+1          -7.1799005265E+1         
07/19/16                  11:37:09.6                2.0044247333E+2           3.7687500000E+1           7.8468958165E+2           3.0700203974E+4           -1.0686247397E+1          -7.1370933169E+1         
07/19/16                  11:37:17.2                2.0044256022E+2           3.7687500000E+1           7.8525424395E+2           3.1214206603E+4           -1.0051984217E+1          -7.0725116836E+1         
07/19/16                  11:37:24.6                2.0044264595E+2           3.7678571430E+1           7.8499783667E+2           3.1018128084E+4           -1.0503438196E+1          -7.1179963730E+1         
07/19/16                  11:37:32.0                2.0044273223E+2           3.7687500000E+1           7.8477535521E+2           3.1127967055E+4           -9.9568748116E+0          -7.0502492442E+1         
07/19/16                  11:37:39.9                2.0044282347E+2           3.7687500000E+1           7.8488032817E+2           3.1755683265E+4           -1.0432050160E+1          -6.9667078317E+1         
07/19/16                  11:37:48.2                2.0044291923E+2           3.7687500000E+1           7.8461984034E+2           3.1951064464E+4           -8.8013226287E+0          -6.9022580187E+1         
07/19/16                  11:37:57.5                2.0044302714E+2           3.7687500000E+1           7.8470283098E+2           3.1694735525E+4           -1.0355845713E+1          -6.8878124168E+1         
07/19/16                  11:38:05.3                2.0044311714E+2           3.7687500000E+1           7.8480802722E+2           3.1520667456E+4           -1.0509978704E+1          -6.9042478033E+1         
07/19/16                  11:38:13.2                2.0044320933E+2           3.7708333330E+1           7.8477283724E+2           3.1721848954E+4           -1.0232345355E+1          -6.9464342078E+1         
07/19/16                  11:38:22.0                2.0044331084E+2           3.7732142860E+1           7.8415550155E+2           3.1884748567E+4           -1.0120252630E+1          -6.8113483835E+1         
07/19/16                  11:38:31.6                2.0044342180E+2           3.7750000000E+1           7.8450060641E+2           3.1682559134E+4           -1.0224142778E+1          -6.8216750514E+1         
07/19/16                  11:38:38.9                2.0044350691E+2           3.7750000000E+1           7.8484818846E+2           3.1353203829E+4           -1.0667625557E+1          -6.9502753514E+1         
07/19/16                  11:38:46.5                2.0044359431E+2           3.7767857140E+1           7.8449291817E+2           3.1719786157E+4           -1.0247635694E+1          -6.8418575392E+1         
07/19/16                  11:38:54.2                2.0044368326E+2           3.7773437500E+1           7.8485806874E+2           3.1784706907E+4           -1.0422501669E+1          -6.8801007232E+1         
07/19/16                  11:39:02.1                2.0044377542E+2           3.7750000000E+1           7.8499510809E+2           3.2283124501E+4           -1.0711759667E+1          -6.8233989047E+1         
07/19/16                  11:39:12.4                2.0044389465E+2           3.7812500000E+1           7.8501482952E+2           3.3549119315E+4           -7.9188790070E+0          -6.2572942151E+1         
07/19/16                  11:39:20.8                2.0044399074E+2           3.7812500000E+1           7.8439498443E+2           3.2837180877E+4           -9.8381600110E+0          -6.7483213233E+1         
07/19/16                  11:39:28.7                2.0044408316E+2           3.7812500000E+1           7.8504593174E+2           3.1608765527E+4           -1.1237183088E+1          -6.9006958342E+1         
07/19/16                  11:39:37.6                2.0044418633E+2           3.7812500000E+1           7.8496148422E+2           3.1900596691E+4           -1.0412447683E+1          -6.9581951290E+1         
07/19/16                  11:39:45.6                2.0044427881E+2           3.7812500000E+1           7.8487301648E+2           3.1727910008E+4           -1.0444264665E+1          -6.9112957928E+1         
07/19/16                  11:39:53.3                2.0044436707E+2           3.7803571430E+1           7.7986402660E+2           3.0276264164E+4           -9.3444525111E+0          -6.7859104997E+1         
07/19/16                  11:40:01.4                2.0044446097E+2           3.7812500000E+1           7.8432887730E+2           1.6772636178E+4           -1.1540848375E+1          -6.5846411419E+1         
07/19/16                  11:40:06.5                2.0044452080E+2           3.7800000000E+1           7.8612361173E+2           9.2412120231E+3           -1.1937031735E+1          -7.6706319095E+1         
07/19/16                  11:40:11.6                2.0044457969E+2           3.7812500000E+1           7.8628596117E+2           5.2557106911E+3           -1.3003060508E+1          -8.2168956980E+1         
07/19/16                  11:40:16.7                2.0044463835E+2           3.7800000000E+1           7.8618899742E+2           3.2094578036E+3           -1.3490258516E+1          -7.9293636591E+1         
07/19/16                  11:40:21.8                2.0044469703E+2           3.7791666670E+1           7.8642210266E+2           2.1470758647E+3           -1.2166385337E+1          -8.9236936925E+1         
07/19/16                  11:40:26.8                2.0044475568E+2           3.7775000000E+1           7.8586414501E+2           1.5891483238E+3           -1.2308009576E+1          -6.0902333567E+1         
07/19/16                  11:40:31.9                2.0044481404E+2           3.7787500000E+1           7.8681909825E+2           1.2707371022E+3           -6.3733603446E+0          -1.1941733592E+2         
07/19/16                  11:40:36.9                2.0044487252E+2           3.7812500000E+1           7.8624018711E+2           1.0954672068E+3           -7.7996201871E+0          -8.1388531264E+1         
07/19/16                  11:40:42.0                2.0044493101E+2           3.7812500000E+1           7.8602674476E+2           9.8550578482E+2           -7.4385451787E+0          -7.7605586677E+1         
07/19/16                  11:40:47.0                2.0044498954E+2           3.7812500000E+1           7.8630657335E+2           9.1033697080E+2           -3.6781269074E+0          -9.5868173038E+1         
07/19/16                  11:40:52.1                2.0044504839E+2           3.7812500000E+1           7.8614831237E+2           8.6487984312E+2           -4.1209200107E+0          -9.4608386559E+1         
07/19/16                  11:40:59.0                2.0044512810E+2           3.7812500000E+1           7.8893822053E+2           4.7439503252E+3           -1.5028300642E+1          -9.8828869722E+1         
07/19/16                  11:41:04.2                2.0044518756E+2           3.7812500000E+1           7.8428612009E+2           1.5621858848E+4           -1.1004607756E+1          -7.4670404117E+1         
07/19/16                  11:41:09.7                2.0044525191E+2           3.7812500000E+1           7.8459536388E+2           2.3724697699E+4           -9.8701343200E+0          -7.2442653128E+1         
07/19/16                  11:41:16.4                2.0044532952E+2           3.7812500000E+1           7.8518937985E+2           2.8568987902E+4           -1.0104907706E+1          -7.0539874408E+1         
07/19/16                  11:41:24.4                2.0044542146E+2           3.7812500000E+1           7.8398298792E+2           3.1241350282E+4           -9.7142787014E+0          -5.5662064021E+1         
07/19/16                  11:41:32.6                2.0044551634E+2           3.7843750000E+1           7.8471750789E+2           3.1295851825E+4           -9.9460038782E+0          -6.8212061922E+1         
07/19/16                  11:41:40.3                2.0044560594E+2           3.7867187500E+1           7.8515438555E+2           3.1399831796E+4           -1.0512190799E+1          -6.9489131574E+1         
07/19/16                  11:41:48.2                2.0044569729E+2           3.7875000000E+1           7.8491015213E+2           3.2025672585E+4           -1.0041920564E+1          -6.8035514779E+1         
07/19/16                  11:41:56.4                2.0044579223E+2           3.7875000000E+1           7.8533549107E+2           3.2147407406E+4           -8.9828072318E+0          -6.7680171049E+1         
07/19/16                  11:42:04.8                2.0044588952E+2           3.7875000000E+1           7.8449874817E+2           3.2388944341E+4           -9.6508068807E+0          -6.7135607101E+1         
07/19/16                  11:42:14.5                2.0044600136E+2           3.7875000000E+1           7.8496177313E+2           3.2426832842E+4           -1.0065592943E+1          -6.7833817084E+1         
07/19/16                  11:42:25.0                2.0044612301E+2           3.7875000000E+1           7.8538715784E+2           3.2529617007E+4           -1.0296765205E+1          -6.7619992784E+1         
07/19/16                  11:42:34.1                2.0044622877E+2           3.7875000000E+1           7.8459226689E+2           3.2794588574E+4           -1.0400013494E+1          -6.6747985172E+1         
07/19/16                  11:42:43.1                2.0044633299E+2           3.7875000000E+1           7.8455778974E+2           3.3302055290E+4           -9.8812827166E+0          -6.6177207202E+1         
07/19/16                  11:42:53.4                2.0044645212E+2           3.7875000000E+1           7.8399327653E+2           3.3345823676E+4           -8.1450213170E+0          -6.6012422133E+1         
07/19/16                  11:43:05.0                2.0044658680E+2           3.7875000000E+1           7.8474466115E+2           3.2547859399E+4           -1.0318028025E+1          -6.9114642206E+1         
07/19/16                  11:43:17.0                2.0044672506E+2           3.7918269230E+1           7.8351829858E+2           3.2830192428E+4           -9.5027332299E+0          -6.5432412303E+1         
07/19/16                  11:43:26.8                2.0044683909E+2           3.7937500000E+1           7.8500372543E+2           3.3036105484E+4           -1.0509741359E+1          -6.7268309208E+1         
07/19/16                  11:43:38.5                2.0044697443E+2           3.7937500000E+1           7.8472838839E+2           3.3271630835E+4           -1.0935592976E+1          -6.6781412652E+1         
07/19/16                  11:43:48.0                2.0044708366E+2           3.7937500000E+1           7.8477910530E+2           3.2740201452E+4           -9.7835104569E+0          -6.6609989405E+1         
07/19/16                  11:43:56.8                2.0044718540E+2           3.7937500000E+1           7.8506325651E+2           3.2438154006E+4           -9.2581719944E+0          -6.9584201797E+1         
07/19/16                  11:44:06.2                2.0044729496E+2           3.7944444440E+1           7.8449708661E+2           3.3073309627E+4           -9.3927447477E+0          -6.6644138511E+1         
07/19/16                  11:44:17.0                2.0044741999E+2           3.7951388890E+1           7.8512125082E+2           3.2960627770E+4           -9.8713851453E+0          -6.6250754411E+1         
07/19/16                  11:44:26.9                2.0044753382E+2           3.7950000000E+1           7.8473466082E+2           3.3205062011E+4           -1.0090596305E+1          -6.6672943095E+1         
07/19/16                  11:44:36.5                2.0044764556E+2           3.7965277780E+1           7.8516635358E+2           3.2912761382E+4           -1.0332436698E+1          -6.7321468484E+1         
07/19/16                  11:44:45.2                2.0044774541E+2           3.7976562500E+1           7.8468745512E+2           3.2796967096E+4           -1.0045159897E+1          -6.7221055502E+1         
07/19/16                  11:44:53.3                2.0044783958E+2           3.7958333330E+1           7.8462003366E+2           3.3112040614E+4           -9.9517430406E+0          -6.6421153563E+1         
07/19/16                  11:45:01.8                2.0044793779E+2           3.7960937500E+1           7.8511177615E+2           3.3375398909E+4           -9.7700226245E+0          -6.6409985257E+1         
07/19/16                  11:45:10.9                2.0044804340E+2           3.7982954550E+1           7.8360407686E+2           3.3457542269E+4           -1.2053663022E+1          -6.1661591057E+1         
07/19/16                  11:45:21.1                2.0044816158E+2           3.7950000000E+1           7.8522135938E+2           3.2624583152E+4           -1.0111423743E+1          -6.7534365877E+1         
07/19/16                  11:45:30.4                2.0044826894E+2           3.7968750000E+1           7.8443036470E+2           3.2926523703E+4           -9.7634938801E+0          -6.7136286052E+1         
07/19/16                  11:45:38.5                2.0044836317E+2           3.7962500000E+1           7.8490493869E+2           3.2541942840E+4           -1.0511907504E+1          -6.7184550160E+1         
07/19/16                  11:45:46.8                2.0044845855E+2           3.7951388890E+1           7.8469467541E+2           3.2936404723E+4           -1.0357094424E+1          -6.6359559774E+1         
07/19/16                  11:45:58.9                2.0044859905E+2           3.7977272730E+1           7.8484412724E+2           3.3440812716E+4           -9.4609949752E+0          -6.6321708612E+1         
07/19/16                  11:46:08.7                2.0044871224E+2           3.7993055560E+1           7.8430648577E+2           3.2399560414E+4           -9.7204280746E+0          -6.7187638383E+1         
07/19/16                  11:46:18.6                2.0044882673E+2           3.8000000000E+1           7.8534383560E+2           3.1264255068E+4           -9.5682832611E+0          -7.1535320726E+1         
07/19/16                  11:46:27.8                2.0044893364E+2           3.8000000000E+1           7.8517978453E+2           3.1502363831E+4           -1.0659115965E+1          -6.9788482885E+1         
07/19/16                  11:46:35.9                2.0044902672E+2           3.8000000000E+1           7.8442599109E+2           3.1989593701E+4           -9.5895712940E+0          -6.8508874090E+1         
07/19/16                  11:46:43.6                2.0044911649E+2           3.8000000000E+1           7.8475870240E+2           3.0920895759E+4           -1.0909419999E+1          -6.9755759718E+1         
07/19/16                  11:46:51.2                2.0044920414E+2           3.8000000000E+1           7.8442322517E+2           3.0658477761E+4           -1.0646488120E+1          -7.0692846069E+1         
07/19/16                  11:46:58.4                2.0044928795E+2           3.8000000000E+1           7.8485396709E+2           3.0580342064E+4           -1.0178497482E+1          -7.1259746686E+1         
07/19/16                  11:47:05.7                2.0044937166E+2           3.8000000000E+1           7.8509951193E+2           3.0227658882E+4           -1.1082565835E+1          -7.2388519746E+1         
07/19/16                  11:47:12.7                2.0044945267E+2           3.8000000000E+1           7.8518024185E+2           3.0675858234E+4           -1.0359555652E+1          -7.0884945767E+1         
07/19/16                  11:47:22.5                2.0044956614E+2           3.8000000000E+1           7.8520257377E+2           3.1430334456E+4           -1.0594408855E+1          -6.8350473729E+1         
07/19/16                  11:47:33.7                2.0044969628E+2           3.8000000000E+1           7.8512093158E+2           3.2016319333E+4           -9.8981730375E+0          -6.9371789132E+1         
07/19/16                  11:47:42.4                2.0044979683E+2           3.8000000000E+1           7.8424688785E+2           3.2418667455E+4           -1.0183346352E+1          -6.7325738996E+1         
07/19/16                  11:47:50.6                2.0044989129E+2           3.8000000000E+1           7.8488325035E+2           3.2096074730E+4           -1.0230421468E+1          -6.7939684859E+1         
07/19/16                  11:47:59.5                2.0044999422E+2           3.8012500000E+1           7.8366780671E+2           3.2109636673E+4           -1.0012292409E+1          -6.7810921433E+1         
07/19/16                  11:48:08.4                2.0045009838E+2           3.8020833330E+1           7.8466798902E+2           3.1730593497E+4           -1.0450333206E+1          -6.9372247176E+1         
07/19/16                  11:48:17.4                2.0045020210E+2           3.8000000000E+1           7.8466128056E+2           3.1981783127E+4           -1.0094807701E+1          -6.8623804206E+1         
07/19/16                  11:48:25.9                2.0045029983E+2           3.8000000000E+1           7.8498237467E+2           3.2444054974E+4           -9.9000734563E+0          -6.8087636286E+1         
07/19/16                  11:48:34.6                2.0045040052E+2           3.8013888890E+1           7.8447784692E+2           3.2637399857E+4           -1.0107789569E+1          -6.6228446496E+1         
07/19/16                  11:48:43.1                2.0045049920E+2           3.8007812500E+1           7.8508194356E+2           3.2544144674E+4           -1.0111839057E+1          -6.7899611946E+1         
07/19/16                  11:48:52.3                2.0045060615E+2           3.8006944440E+1           7.8539598023E+2           3.2652701396E+4           -1.0534059558E+1          -6.7777653285E+1         
07/19/16                  11:49:02.9                2.0045072908E+2           3.8013888890E+1           7.8492344310E+2           3.3221606461E+4           -9.9342432779E+0          -6.7388580775E+1         
07/19/16                  11:49:13.9                2.0045085601E+2           3.8000000000E+1           7.8363153837E+2           3.3210257570E+4           -9.0090308951E+0          -6.4628991820E+1         
07/19/16                  11:49:23.1                2.0045096199E+2           3.8000000000E+1           7.8498535882E+2           3.2094790925E+4           -9.6473488998E+0          -6.8342226343E+1         
07/19/16                  11:49:31.4                2.0045105902E+2           3.8000000000E+1           7.8458572300E+2           3.2074261521E+4           -1.0063972099E+1          -6.7911477048E+1         
07/19/16                  11:49:40.3                2.0045116102E+2           3.8000000000E+1           7.8341436258E+2           3.2699678728E+4           -1.0030690218E+1          -6.6115397456E+1         
07/19/16                  11:49:49.2                2.0045126470E+2           3.8008928570E+1           7.8078808066E+2           3.1501092880E+4           -3.5550842756E+0          -4.4789597236E+1         
07/19/16                  11:49:57.6                2.0045136131E+2           3.8052083330E+1           7.8250172404E+2           2.3528513585E+4           -1.1838055121E+1          -6.7085918260E+1         
07/19/16                  11:50:03.1                2.0045142482E+2           3.8062500000E+1           7.8609710534E+2           1.3201157749E+4           -1.0945558098E+1          -7.4598520377E+1         
07/19/16                  11:50:08.2                2.0045148437E+2           3.8062500000E+1           7.8594764530E+2           7.3115703905E+3           -1.2964431610E+1          -7.3349410675E+1         
07/19/16                  11:50:13.3                2.0045154292E+2           3.8062500000E+1           7.8629721548E+2           4.2688090683E+3           -1.3247269839E+1          -7.9938325325E+1         
07/19/16                  11:50:18.3                2.0045160140E+2           3.8062500000E+1           7.8614844887E+2           2.7045340788E+3           -1.2997577709E+1          -8.1717632214E+1         
07/19/16                  11:50:23.4                2.0045166003E+2           3.8062500000E+1           7.8614900134E+2           1.8872112442E+3           -1.2759178996E+1          -8.1848933634E+1         
07/19/16                  11:50:30.3                2.0045173984E+2           3.8062500000E+1           7.8648690068E+2           1.3354404550E+3           -8.5204372426E+0          -1.0616820349E+2         
07/19/16                  11:50:35.3                2.0045179833E+2           3.8062500000E+1           7.8622320268E+2           1.1329829820E+3           -7.7377120502E+0          -9.0323288648E+1         
07/19/16                  11:50:40.4                2.0045185683E+2           3.8062500000E+1           7.8605211435E+2           1.0108524632E+3           -8.0497765300E+0          -6.9781096667E+1         
07/19/16                  11:50:45.4                2.0045191543E+2           3.8075000000E+1           7.8629828176E+2           9.2884252612E+2           -4.8894958223E+0          -9.5361956281E+1         
07/19/16                  11:50:50.5                2.0045197389E+2           3.8093750000E+1           7.8621496322E+2           8.7610137173E+2           -4.8134311379E+0          -9.4089565905E+1         
07/19/16                  11:50:55.5                2.0045203188E+2           3.8062500000E+1           7.8850892635E+2           8.7262225548E+2           2.8000803146E+2           -4.4364662616E+2         
07/19/16                  11:51:00.6                2.0045209093E+2           3.8075000000E+1           7.8636604997E+2           7.5043907596E+3           -1.3693270329E+1          -7.3197389047E+1         
07/19/16                  11:51:05.9                2.0045215203E+2           3.8093750000E+1           7.8374199378E+2           1.9169970824E+4           -8.7400782244E+0          -7.0556568716E+1         
07/19/16                  11:51:11.8                2.0045222048E+2           3.8083333330E+1           7.8423243220E+2           2.6663969866E+4           -8.6052881375E+0          -6.8225241609E+1         
07/19/16                  11:51:18.7                2.0045229987E+2           3.8075000000E+1           7.8481261877E+2           3.0139660577E+4           -8.9048529153E+0          -6.8250449727E+1         
07/19/16                  11:51:26.4                2.0045239000E+2           3.8062500000E+1           7.8438759938E+2           3.1599680878E+4           -9.5195608192E+0          -6.7378776143E+1         
07/19/16                  11:51:37.2                2.0045251472E+2           3.8062500000E+1           7.8452835520E+2           3.2393641792E+4           -1.0047486851E+1          -6.6694307755E+1         
07/19/16                  11:51:48.5                2.0045264550E+2           3.8067708330E+1           7.8472597332E+2           3.2632137825E+4           -9.7686309678E+0          -6.5932654448E+1         
07/19/16                  11:51:58.9                2.0045276507E+2           3.8062500000E+1           7.8468056853E+2           3.2859398578E+4           -9.6563357959E+0          -6.6517976754E+1         
07/19/16                  11:52:07.0                2.0045285905E+2           3.8062500000E+1           7.8466862822E+2           3.2936350877E+4           -9.7488892648E+0          -6.6315676835E+1         
07/19/16                  11:52:15.6                2.0045295838E+2           3.8062500000E+1           7.8481846317E+2           3.2970639451E+4           -9.8813005722E+0          -6.6615561897E+1         
07/19/16                  11:52:24.4                2.0045306036E+2           3.8056250000E+1           7.8466950403E+2           3.3008793312E+4           -1.0753270188E+1          -6.5600660688E+1         
07/19/16                  11:52:34.1                2.0045317249E+2           3.8055555560E+1           7.8473682328E+2           3.3133318864E+4           -9.7482431130E+0          -6.5956886032E+1         
07/19/16                  11:52:43.7                2.0045328405E+2           3.8031250000E+1           7.8482916198E+2           3.3199838815E+4           -1.0201800550E+1          -6.5894612945E+1         
07/19/16                  11:52:54.0                2.0045340291E+2           3.8022727270E+1           7.8504700193E+2           3.3147152493E+4           -9.8540818793E+0          -6.6054069632E+1         
07/19/16                  11:53:04.6                2.0045352577E+2           3.8015625000E+1           7.8513520724E+2           3.3485687305E+4           -9.8467987841E+0          -6.5912219816E+1         
07/19/16                  11:53:14.4                2.0045363986E+2           3.8037500000E+1           7.8500818645E+2           3.3686239809E+4           -1.0041060154E+1          -6.5952444088E+1         
07/19/16                  11:53:25.5                2.0045376784E+2           3.8055555560E+1           7.8441406225E+2           3.3682336176E+4           -9.7638209005E+0          -6.4353873897E+1         
07/19/16                  11:53:35.2                2.0045387975E+2           3.8041666670E+1           7.8438025717E+2           3.3312174184E+4           -9.3718218684E+0          -6.4506085481E+1         
07/19/16                  11:53:44.6                2.0045398917E+2           3.8043750000E+1           7.8500559801E+2           3.3166412973E+4           -1.0010800106E+1          -6.7147960328E+1         
07/19/16                  11:53:55.6                2.0045411638E+2           3.8052083330E+1           7.8468459690E+2           3.3003117747E+4           -1.0131783959E+1          -6.6210234997E+1         
07/19/16                  11:54:06.1                2.0045423784E+2           3.8062500000E+1           7.8470169134E+2           3.2900463855E+4           -1.0044772466E+1          -6.6401603772E+1         
07/19/16                  11:54:14.3                2.0045433292E+2           3.8046875000E+1           7.8497503903E+2           3.2971409423E+4           -9.9088167962E+0          -6.7069552515E+1         
07/19/16                  11:54:22.5                2.0045442725E+2           3.8055555560E+1           7.8427874138E+2           3.3262096685E+4           -1.0341033912E+1          -6.4941177293E+1         
07/19/16                  11:54:31.6                2.0045453282E+2           3.8041666670E+1           7.8508047643E+2           3.3358657381E+4           -9.9689410238E+0          -6.6497361856E+1         
07/19/16                  11:54:43.2                2.0045466754E+2           3.8026041670E+1           7.8501378230E+2           3.3308743989E+4           -1.0088240058E+1          -6.5964297544E+1         
07/19/16                  11:54:52.8                2.0045477839E+2           3.8008928570E+1           7.8448122643E+2           3.3439536059E+4           -9.9750040387E+0          -6.5552370483E+1         
07/19/16                  11:55:01.8                2.0045488242E+2           3.8006944440E+1           7.8490125699E+2           3.3514970694E+4           -1.0532693708E+1          -6.6028973811E+1         
07/19/16                  11:55:12.8                2.0045501035E+2           3.8006944440E+1           7.8443219358E+2           3.3343961297E+4           -1.0059985344E+1          -6.5368214233E+1         
07/19/16                  11:55:21.5                2.0045511036E+2           3.8000000000E+1           7.8441296171E+2           3.3236060137E+4           -1.0204862492E+1          -6.5755302025E+1         
07/19/16                  11:55:30.1                2.0045521043E+2           3.8006944440E+1           7.8451062038E+2           3.3183909165E+4           -9.9798757716E+0          -6.5907241764E+1         
07/19/16                  11:55:38.8                2.0045531086E+2           3.8000000000E+1           7.8522217920E+2           3.3072234653E+4           -9.9233559185E+0          -6.7275357694E+1         
07/19/16                  11:55:48.2                2.0045541966E+2           3.8015625000E+1           7.8495673415E+2           3.3061734458E+4           -9.8715574827E+0          -6.6506248219E+1         
07/19/16                  11:55:57.2                2.0045552424E+2           3.8007812500E+1           7.8473771593E+2           3.3014235181E+4           -9.6580758115E+0          -6.6241530705E+1         
07/19/16                  11:56:05.8                2.0045562310E+2           3.8000000000E+1           7.8511752145E+2           3.2978540282E+4           -1.0148725607E+1          -6.7620186475E+1         
07/19/16                  11:56:14.8                2.0045572790E+2           3.8000000000E+1           7.8524640386E+2           3.3034019214E+4           -1.0436396541E+1          -6.7312377764E+1         
07/19/16                  11:56:25.8                2.0045585458E+2           3.8025000000E+1           7.8461931011E+2           3.3179603514E+4           -1.0388187873E+1          -6.6008637505E+1         
07/19/16                  11:56:35.7                2.0045596947E+2           3.8062500000E+1           7.8493665543E+2           3.3096551878E+4           -9.9734583418E+0          -6.6953084457E+1         
07/19/16                  11:56:44.4                2.0045606980E+2           3.8062500000E+1           7.8402382515E+2           3.2940598633E+4           -9.5983631578E+0          -6.5972504672E+1         
07/19/16                  11:56:55.3                2.0045619586E+2           3.8078125000E+1           7.8468358642E+2           3.2341053375E+4           -9.8339165011E+0          -6.8172114327E+1         
07/19/16                  11:57:03.6                2.0045629258E+2           3.8083333330E+1           7.8524394833E+2           3.2222420702E+4           -1.0176048220E+1          -6.8870171111E+1         
07/19/16                  11:57:11.4                2.0045638270E+2           3.8071428570E+1           7.8500249433E+2           3.2440412620E+4           -1.0506777853E+1          -6.8222875302E+1         
07/19/16                  11:57:21.1                2.0045649436E+2           3.8120192310E+1           7.8492866958E+2           3.2804369940E+4           -1.0672872528E+1          -6.7585382891E+1         
07/19/16                  11:57:31.7                2.0045661691E+2           3.8125000000E+1           7.8459838080E+2           3.3101214515E+4           -1.0134232505E+1          -6.6650074300E+1         
07/19/16                  11:57:42.1                2.0045673732E+2           3.8125000000E+1           7.8477868527E+2           3.3380438238E+4           -9.7857564332E+0          -6.5834957265E+1         
07/19/16                  11:57:51.4                2.0045684523E+2           3.8125000000E+1           7.8403206805E+2           3.3572511316E+4           -1.0412387332E+1          -6.3532355648E+1         
