DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  11:24:43.4                4.6475502810E+1           2.7750000000E+1           7.8774587385E+2           5.0643381160E+3           -1.8802841377E+1          -1.6564514813E+2         
02/16/16                  11:24:48.5                4.6475561972E+1           2.7750000000E+1           7.8773765264E+2           5.0678295303E+3           -1.8913895853E+1          -1.6663473966E+2         
02/16/16                  11:24:53.6                4.6475621380E+1           2.7750000000E+1           7.8738789415E+2           5.0718228569E+3           -1.9317302539E+1          -1.6125156411E+2         
02/16/16                  11:24:58.8                4.6475680723E+1           2.7750000000E+1           7.8736076914E+2           5.0719344322E+3           -1.9461948212E+1          -1.6322490981E+2         
02/16/16                  11:25:03.9                4.6475739923E+1           2.7750000000E+1           7.8753137512E+2           5.0697593021E+3           -1.8941167050E+1          -1.6158800029E+2         
02/16/16                  11:25:09.0                4.6475798995E+1           2.7750000000E+1           7.8738926479E+2           5.0716396286E+3           -1.9288724636E+1          -1.6425147658E+2         
02/16/16                  11:25:15.9                4.6475878997E+1           2.7762500000E+1           7.8734541131E+2           5.0765526944E+3           -1.9472574142E+1          -1.6076904032E+2         
02/16/16                  11:25:21.0                4.6475937775E+1           2.7750000000E+1           7.8735136492E+2           5.0779866012E+3           -1.9161163784E+1          -1.6278138652E+2         
02/16/16                  11:25:26.1                4.6475996785E+1           2.7750000000E+1           7.8697787946E+2           5.0815727071E+3           -1.9684535537E+1          -1.5402725936E+2         
02/16/16                  11:25:31.2                4.6476055563E+1           2.7750000000E+1           7.8752624299E+2           5.0787325026E+3           -1.9345781745E+1          -1.6500119023E+2         
02/16/16                  11:25:36.3                4.6476114685E+1           2.7750000000E+1           7.8753932387E+2           5.0769711542E+3           -1.9119977164E+1          -1.6344352605E+2         
02/16/16                  11:25:41.4                4.6476174190E+1           2.7750000000E+1           7.8728299535E+2           5.0779097648E+3           -1.9317553416E+1          -1.5825751563E+2         
02/16/16                  11:25:46.5                4.6476233072E+1           2.7762500000E+1           7.8760794032E+2           5.0780691888E+3           -1.9108268717E+1          -1.6405174100E+2         
02/16/16                  11:25:51.6                4.6476292203E+1           2.7787500000E+1           7.8721685297E+2           5.0834745756E+3           -1.9616072201E+1          -1.5998429802E+2         
02/16/16                  11:25:56.7                4.6476351244E+1           2.7750000000E+1           7.8741847762E+2           5.0845849906E+3           -1.9036729193E+1          -1.6375892143E+2         
02/16/16                  11:26:01.8                4.6476410087E+1           2.7791666670E+1           7.8768477936E+2           5.0839425136E+3           -1.9105428877E+1          -1.6487387569E+2         
02/16/16                  11:26:06.9                4.6476469443E+1           2.7765625000E+1           7.8728918004E+2           5.0860524351E+3           -1.9243308773E+1          -1.6024271333E+2         
02/16/16                  11:26:13.8                4.6476549676E+1           2.7762500000E+1           7.8745741828E+2           5.0881656726E+3           -1.9270901278E+1          -1.6031763785E+2         
02/16/16                  11:26:18.9                4.6476608639E+1           2.7762500000E+1           7.8746312132E+2           5.0885029316E+3           -1.9085184181E+1          -1.6297111098E+2         
02/16/16                  11:26:24.0                4.6476667802E+1           2.7775000000E+1           7.8750396478E+2           5.0904554161E+3           -1.9108908425E+1          -1.6245620075E+2         
02/16/16                  11:26:29.1                4.6476726847E+1           2.7750000000E+1           7.8779978811E+2           5.0912255496E+3           -1.8864765120E+1          -1.6958809175E+2         
02/16/16                  11:26:34.3                4.6476785977E+1           2.7770833330E+1           7.8735661352E+2           5.0922587043E+3           -1.9296711086E+1          -1.6065709695E+2         
02/16/16                  11:26:39.4                4.6476845165E+1           2.7775000000E+1           7.8747786638E+2           5.0891199049E+3           -1.9056542898E+1          -1.6084634208E+2         
02/16/16                  11:26:44.5                4.6476904006E+1           2.7775000000E+1           7.8716783315E+2           5.0929058863E+3           -1.9473710643E+1          -1.5917247981E+2         
02/16/16                  11:26:49.6                4.6476963254E+1           2.7800000000E+1           7.8728131702E+2           5.0960942671E+3           -1.9597037105E+1          -1.6152303999E+2         
02/16/16                  11:26:54.7                4.6477022528E+1           2.7812500000E+1           7.8754399804E+2           5.0946217677E+3           -1.9017939369E+1          -1.6456343774E+2         
02/16/16                  11:26:59.8                4.6477081659E+1           2.7812500000E+1           7.8722214470E+2           5.1000246550E+3           -1.9476303599E+1          -1.6158690785E+2         
02/16/16                  11:27:04.9                4.6477140803E+1           2.7812500000E+1           7.8755392958E+2           5.0997521673E+3           -1.8852341904E+1          -1.6372292055E+2         
02/16/16                  11:27:11.8                4.6477220995E+1           2.7812500000E+1           7.8717818697E+2           5.1024437315E+3           -1.9487466032E+1          -1.6103590233E+2         
02/16/16                  11:27:16.9                4.6477279810E+1           2.7812500000E+1           7.8733159201E+2           5.1045528159E+3           -1.9172705212E+1          -1.6070870586E+2         
02/16/16                  11:27:22.0                4.6477338630E+1           2.7812500000E+1           7.8738762028E+2           5.1060437816E+3           -1.9063332855E+1          -1.6212912301E+2         
02/16/16                  11:27:27.1                4.6477397530E+1           2.7812500000E+1           7.8721868819E+2           5.1073234400E+3           -1.9562591266E+1          -1.5889932323E+2         
02/16/16                  11:27:32.2                4.6477456942E+1           2.7812500000E+1           7.8727869130E+2           5.1091461266E+3           -1.9589467394E+1          -1.6237196110E+2         
02/16/16                  11:27:37.3                4.6477516152E+1           2.7812500000E+1           7.8696032335E+2           5.1107433925E+3           -1.9864932413E+1          -1.5657439554E+2         
02/16/16                  11:27:42.4                4.6477574972E+1           2.7812500000E+1           7.8734708457E+2           5.1088762857E+3           -1.9424191605E+1          -1.5974392831E+2         
02/16/16                  11:27:47.5                4.6477634019E+1           2.7812500000E+1           7.8745124058E+2           5.1103438582E+3           -1.9157947273E+1          -1.6274572598E+2         
02/16/16                  11:27:52.7                4.6477693352E+1           2.7812500000E+1           7.8719506616E+2           5.1135757551E+3           -1.9412889525E+1          -1.6073687803E+2         
02/16/16                  11:27:57.8                4.6477752530E+1           2.7812500000E+1           7.8709621502E+2           5.1152615539E+3           -1.9502899320E+1          -1.5537929204E+2         
02/16/16                  11:28:02.9                4.6477811901E+1           2.7812500000E+1           7.8746918732E+2           5.1106635742E+3           -1.9375741134E+1          -1.6307928435E+2         
02/16/16                  11:28:09.8                4.6477892252E+1           2.7812500000E+1           7.8711541170E+2           5.1112617679E+3           -1.9561395073E+1          -1.5846851432E+2         
02/16/16                  11:28:14.9                4.6477950988E+1           2.7812500000E+1           7.8720051134E+2           5.1117977930E+3           -1.9482555724E+1          -1.5973753091E+2         
02/16/16                  11:28:20.0                4.6478010047E+1           2.7800000000E+1           7.8734639958E+2           5.1129301008E+3           -1.9275313520E+1          -1.6226373886E+2         
02/16/16                  11:28:25.1                4.6478069261E+1           2.7812500000E+1           7.8748232186E+2           5.1121171813E+3           -1.9176120790E+1          -1.6165298851E+2         
02/16/16                  11:28:30.2                4.6478128454E+1           2.7812500000E+1           7.8740761667E+2           5.1136520624E+3           -1.9392874441E+1          -1.6303809440E+2         
02/16/16                  11:28:35.4                4.6478187753E+1           2.7812500000E+1           7.8753471019E+2           5.1152223925E+3           -1.9223847972E+1          -1.6431992864E+2         
02/16/16                  11:28:40.5                4.6478246707E+1           2.7812500000E+1           7.8746817389E+2           5.1150352593E+3           -1.8995630319E+1          -1.6195290338E+2         
02/16/16                  11:28:45.6                4.6478305805E+1           2.7812500000E+1           7.8749654781E+2           5.1143116781E+3           -1.9188559466E+1          -1.6392705409E+2         
02/16/16                  11:28:50.7                4.6478364810E+1           2.7812500000E+1           7.8749910830E+2           5.1101077784E+3           -1.9253419216E+1          -1.6500694244E+2         
02/16/16                  11:28:55.8                4.6478423901E+1           2.7812500000E+1           7.8739259694E+2           5.1130575505E+3           -1.9220189566E+1          -1.6165181532E+2         
02/16/16                  11:29:00.9                4.6478482892E+1           2.7750000000E+1           7.8728998487E+2           5.1181818055E+3           -1.9322327664E+1          -1.6126904702E+2         
02/16/16                  11:29:07.8                4.6478562898E+1           2.7750000000E+1           7.8752408305E+2           5.1196445837E+3           -1.9182029019E+1          -1.6451793648E+2         
02/16/16                  11:29:12.9                4.6478622066E+1           2.7775000000E+1           7.8774420594E+2           5.1161183558E+3           -1.8890831109E+1          -1.6657425692E+2         
02/16/16                  11:29:18.0                4.6478680998E+1           2.7787500000E+1           7.8741798414E+2           5.1177083137E+3           -1.9219418934E+1          -1.6230762819E+2         
02/16/16                  11:29:23.1                4.6478740275E+1           2.7762500000E+1           7.8754735664E+2           5.1192564889E+3           -1.9199381358E+1          -1.6596151390E+2         
02/16/16                  11:29:28.2                4.6478799414E+1           2.7791666670E+1           7.8718083819E+2           5.1257243360E+3           -1.9424220595E+1          -1.5904137613E+2         
02/16/16                  11:29:33.3                4.6478858772E+1           2.7787500000E+1           7.8743310043E+2           5.1267686429E+3           -1.9305039963E+1          -1.6129072986E+2         
02/16/16                  11:29:38.4                4.6478917726E+1           2.7812500000E+1           7.8711091754E+2           5.1329021910E+3           -1.9629825711E+1          -1.6036731539E+2         
02/16/16                  11:29:43.5                4.6478976612E+1           2.7812500000E+1           7.8724434627E+2           5.1335749120E+3           -1.9504288287E+1          -1.6009972508E+2         
02/16/16                  11:29:48.7                4.6479035995E+1           2.7800000000E+1           7.8701076621E+2           5.1342899494E+3           -1.9791100724E+1          -1.5800900539E+2         
02/16/16                  11:29:53.8                4.6479094968E+1           2.7796875000E+1           7.8712653166E+2           5.1314746223E+3           -1.9666042670E+1          -1.5702324661E+2         
02/16/16                  11:29:58.9                4.6479154040E+1           2.7812500000E+1           7.8758121176E+2           5.1275860649E+3           -1.9367295675E+1          -1.6640125488E+2         
02/16/16                  11:30:05.8                4.6479234091E+1           2.7812500000E+1           7.8739869357E+2           5.1327492041E+3           -1.9316272679E+1          -1.6093913457E+2         
02/16/16                  11:30:10.9                4.6479292996E+1           2.7812500000E+1           7.8753531643E+2           5.1316153267E+3           -1.9195425744E+1          -1.6482874091E+2         
02/16/16                  11:30:16.0                4.6479351941E+1           2.7812500000E+1           7.8717025321E+2           5.1351679884E+3           -1.9827989267E+1          -1.5937435589E+2         
02/16/16                  11:30:21.1                4.6479411315E+1           2.7812500000E+1           7.8708450007E+2           5.1386119796E+3           -1.9523790983E+1          -1.5624336082E+2         
02/16/16                  11:30:26.2                4.6479470529E+1           2.7812500000E+1           7.8748381820E+2           5.1324638697E+3           -1.9320714937E+1          -1.6278052046E+2         
02/16/16                  11:30:31.3                4.6479529648E+1           2.7812500000E+1           7.8728423849E+2           5.1300573537E+3           -1.9442952364E+1          -1.5987656314E+2         
02/16/16                  11:30:36.4                4.6479588458E+1           2.7812500000E+1           7.8723265158E+2           5.1330188596E+3           -1.9407909492E+1          -1.6032331782E+2         
02/16/16                  11:30:41.5                4.6479647531E+1           2.7812500000E+1           7.8736417092E+2           5.1319531373E+3           -1.9201752507E+1          -1.6273314724E+2         
02/16/16                  11:30:46.6                4.6479706874E+1           2.7812500000E+1           7.8784097938E+2           5.1249751409E+3           -1.8727639560E+1          -1.6825220662E+2         
02/16/16                  11:30:51.7                4.6479765912E+1           2.7812500000E+1           7.8773873079E+2           5.1271966055E+3           -1.8798924157E+1          -1.6716862485E+2         
02/16/16                  11:30:56.8                4.6479824929E+1           2.7812500000E+1           7.8727991353E+2           5.1343318825E+3           -1.9489618357E+1          -1.6147513444E+2         
02/16/16                  11:31:03.8                4.6479905140E+1           2.7812500000E+1           7.8745963745E+2           5.1366844214E+3           -1.9104821228E+1          -1.6504603576E+2         
02/16/16                  11:31:08.8                4.6479963967E+1           2.7812500000E+1           7.8731387302E+2           5.1414808162E+3           -1.9373425666E+1          -1.6152364732E+2         
02/16/16                  11:31:13.9                4.6480022801E+1           2.7812500000E+1           7.8741560415E+2           5.1397309703E+3           -1.9407413464E+1          -1.6345369202E+2         
02/16/16                  11:31:19.0                4.6480081884E+1           2.7812500000E+1           7.8733984955E+2           5.1387469089E+3           -1.9244396181E+1          -1.6114186869E+2         
02/16/16                  11:31:24.1                4.6480141168E+1           2.7812500000E+1           7.8746389453E+2           5.1327947079E+3           -1.9031044053E+1          -1.6294598329E+2         
02/16/16                  11:31:29.2                4.6480200138E+1           2.7812500000E+1           7.8736417851E+2           5.1360026155E+3           -1.9226922944E+1          -1.6188949833E+2         
02/16/16                  11:31:34.3                4.6480259062E+1           2.7812500000E+1           7.8742677802E+2           5.1357742436E+3           -1.9138525462E+1          -1.6098213950E+2         
02/16/16                  11:31:39.4                4.6480318213E+1           2.7812500000E+1           7.8730291176E+2           5.1355891882E+3           -1.9352318729E+1          -1.6071966698E+2         
02/16/16                  11:31:44.6                4.6480377613E+1           2.7812500000E+1           7.8749948724E+2           5.1293471548E+3           -1.9028531578E+1          -1.6353383958E+2         
02/16/16                  11:31:49.7                4.6480436859E+1           2.7812500000E+1           7.8770814374E+2           5.1262807957E+3           -1.8809488584E+1          -1.6650140343E+2         
02/16/16                  11:31:54.8                4.6480496039E+1           2.7812500000E+1           7.8718794687E+2           5.1332171013E+3           -1.9522808197E+1          -1.5963249867E+2         
02/16/16                  11:32:01.8                4.6480576473E+1           2.7812500000E+1           7.8747843002E+2           5.1305722042E+3           -1.8982688603E+1          -1.6344935229E+2         
02/16/16                  11:32:06.9                4.6480635695E+1           2.7812500000E+1           7.8748181274E+2           5.1347049603E+3           -1.9056490350E+1          -1.6224199053E+2         
02/16/16                  11:32:11.9                4.6480694409E+1           2.7800000000E+1           7.8705995307E+2           5.1406645294E+3           -1.9593961241E+1          -1.5936335874E+2         
02/16/16                  11:32:17.0                4.6480753365E+1           2.7787500000E+1           7.8753608531E+2           5.1378091246E+3           -1.9194296914E+1          -1.6314295512E+2         
02/16/16                  11:32:22.2                4.6480812704E+1           2.7812500000E+1           7.8731596744E+2           5.1467714143E+3           -1.9419399471E+1          -1.6154819223E+2         
02/16/16                  11:32:27.3                4.6480872167E+1           2.7812500000E+1           7.8740452214E+2           5.1483047304E+3           -1.9288094464E+1          -1.6163341874E+2         
02/16/16                  11:32:32.4                4.6480931057E+1           2.7812500000E+1           7.8736876102E+2           5.1472157051E+3           -1.9301015244E+1          -1.6292862860E+2         
02/16/16                  11:32:37.5                4.6480990025E+1           2.7812500000E+1           7.8727126859E+2           5.1483002865E+3           -1.9427140480E+1          -1.6310601803E+2         
02/16/16                  11:32:42.6                4.6481049001E+1           2.7787500000E+1           7.8780871620E+2           5.1491521925E+3           -1.8747548666E+1          -1.6639545379E+2         
02/16/16                  11:32:47.7                4.6481107895E+1           2.7812500000E+1           7.8709702657E+2           5.1581039912E+3           -1.9638860679E+1          -1.5974406767E+2         
02/16/16                  11:32:52.8                4.6481166903E+1           2.7750000000E+1           7.8708294944E+2           5.1597885586E+3           -1.9488968166E+1          -1.5772741483E+2         
02/16/16                  11:32:59.7                4.6481247182E+1           2.7750000000E+1           7.8743724752E+2           5.1597107981E+3           -1.9243103505E+1          -1.6414277598E+2         
02/16/16                  11:33:04.8                4.6481306024E+1           2.7775000000E+1           7.8748728304E+2           5.1642421619E+3           -1.9470770404E+1          -1.6357194271E+2         
02/16/16                  11:33:09.9                4.6481365125E+1           2.7762500000E+1           7.8737736020E+2           5.1672846024E+3           -1.9176637375E+1          -1.6312894975E+2         
02/16/16                  11:33:15.0                4.6481424433E+1           2.7775000000E+1           7.8736819023E+2           5.1663176995E+3           -1.9222115059E+1          -1.6079377389E+2         
02/16/16                  11:33:20.1                4.6481483656E+1           2.7770833330E+1           7.8714882804E+2           5.1692771278E+3           -1.9695772500E+1          -1.6090003744E+2         
02/16/16                  11:33:25.3                4.6481543165E+1           2.7750000000E+1           7.8774880580E+2           5.1644260543E+3           -1.8930909479E+1          -1.6811301231E+2         
02/16/16                  11:33:30.4                4.6481602250E+1           2.7750000000E+1           7.8719380501E+2           5.1681932795E+3           -1.9506546446E+1          -1.5964325546E+2         
02/16/16                  11:33:35.5                4.6481661739E+1           2.7750000000E+1           7.8728163692E+2           5.1660909759E+3           -1.9291424206E+1          -1.5897820077E+2         
02/16/16                  11:33:40.6                4.6481720744E+1           2.7750000000E+1           7.8735926590E+2           5.1662337781E+3           -1.9170938434E+1          -1.6123610747E+2         
02/16/16                  11:33:45.7                4.6481779763E+1           2.7750000000E+1           7.8742620754E+2           5.1654464204E+3           -1.9037725500E+1          -1.6271218521E+2         
02/16/16                  11:33:50.8                4.6481839011E+1           2.7750000000E+1           7.8728923466E+2           5.1711364749E+3           -1.9481500857E+1          -1.6153817927E+2         
02/16/16                  11:33:57.8                4.6481919032E+1           2.7750000000E+1           7.8734744188E+2           5.1790791191E+3           -1.9323440977E+1          -1.5993373271E+2         
02/16/16                  11:34:02.9                4.6481978089E+1           2.7750000000E+1           7.8728435474E+2           5.1832000552E+3           -1.9197173476E+1          -1.5796330977E+2         
02/16/16                  11:34:07.9                4.6482036782E+1           2.7750000000E+1           7.8746085678E+2           5.1819007928E+3           -1.9270356869E+1          -1.6526943931E+2         
02/16/16                  11:34:13.0                4.6482095771E+1           2.7750000000E+1           7.8709442552E+2           5.1803069487E+3           -1.9444793624E+1          -1.5559905897E+2         
02/16/16                  11:34:18.1                4.6482155020E+1           2.7750000000E+1           7.8731845197E+2           5.1770383222E+3           -1.9330045234E+1          -1.6105009197E+2         
02/16/16                  11:34:23.3                4.6482214130E+1           2.7750000000E+1           7.8768953094E+2           5.1725002717E+3           -1.8586943828E+1          -1.6406290964E+2         
02/16/16                  11:34:28.3                4.6482273093E+1           2.7750000000E+1           7.8708777428E+2           5.1793001382E+3           -1.9546703056E+1          -1.5872085911E+2         
02/16/16                  11:34:33.5                4.6482332245E+1           2.7750000000E+1           7.8737699358E+2           5.1790393349E+3           -1.9476527029E+1          -1.6071332050E+2         
02/16/16                  11:34:38.6                4.6482391411E+1           2.7750000000E+1           7.8736236891E+2           5.1823744054E+3           -1.9059310371E+1          -1.6004866293E+2         
02/16/16                  11:34:43.7                4.6482450324E+1           2.7750000000E+1           7.8757902475E+2           5.1829659657E+3           -1.8834486737E+1          -1.6482487913E+2         
02/16/16                  11:34:48.8                4.6482509411E+1           2.7734375000E+1           7.8770276505E+2           5.1800231580E+3           -1.8964439095E+1          -1.6719391196E+2         
02/16/16                  11:34:55.7                4.6482589499E+1           2.7700000000E+1           7.8718262404E+2           5.1842540272E+3           -1.9496308237E+1          -1.5917358375E+2         
02/16/16                  11:35:00.8                4.6482648173E+1           2.7687500000E+1           7.8750308948E+2           5.1870038966E+3           -1.9197187197E+1          -1.6464882557E+2         
02/16/16                  11:35:05.9                4.6482707315E+1           2.7687500000E+1           7.8707017799E+2           5.1876115589E+3           -1.9690750999E+1          -1.5901428517E+2         
02/16/16                  11:35:11.0                4.6482766337E+1           2.7687500000E+1           7.8759406237E+2           5.1831200555E+3           -1.9229859215E+1          -1.6561129959E+2         
02/16/16                  11:35:16.1                4.6482825416E+1           2.7729166670E+1           7.8731548157E+2           5.1855791802E+3           -1.9461032380E+1          -1.6290034606E+2         
02/16/16                  11:35:21.2                4.6482884627E+1           2.7687500000E+1           7.8749755851E+2           5.1849309450E+3           -1.9164091695E+1          -1.6668506410E+2         
02/16/16                  11:35:26.3                4.6482943593E+1           2.7687500000E+1           7.8767933391E+2           5.1839155910E+3           -1.8939472723E+1          -1.6490558551E+2         
02/16/16                  11:35:31.4                4.6483002533E+1           2.7687500000E+1           7.8733838296E+2           5.1844153831E+3           -1.9362757539E+1          -1.6076326665E+2         
02/16/16                  11:35:36.5                4.6483061726E+1           2.7687500000E+1           7.8749257264E+2           5.1810658924E+3           -1.9100085348E+1          -1.6158404529E+2         
02/16/16                  11:35:41.6                4.6483120683E+1           2.7687500000E+1           7.8759174028E+2           5.1803283903E+3           -1.9113487814E+1          -1.6497424580E+2         
02/16/16                  11:35:46.7                4.6483179758E+1           2.7687500000E+1           7.8729645038E+2           5.1826923902E+3           -1.9527581178E+1          -1.6336134847E+2         
02/16/16                  11:35:53.6                4.6483259978E+1           2.7687500000E+1           7.8758658118E+2           5.1809592696E+3           -1.8836437157E+1          -1.6326366133E+2         
02/16/16                  11:35:58.7                4.6483318837E+1           2.7687500000E+1           7.8754407596E+2           5.1812554003E+3           -1.9186773183E+1          -1.6595366354E+2         
02/16/16                  11:36:03.8                4.6483377828E+1           2.7687500000E+1           7.8727941423E+2           5.1855058544E+3           -1.9303591173E+1          -1.5961265358E+2         
02/16/16                  11:36:08.9                4.6483436734E+1           2.7687500000E+1           7.8742702007E+2           5.1869400192E+3           -1.9206044208E+1          -1.6387560043E+2         
02/16/16                  11:36:14.0                4.6483495901E+1           2.7687500000E+1           7.8713373527E+2           5.1921067145E+3           -1.9510368718E+1          -1.5957414983E+2         
02/16/16                  11:36:19.1                4.6483555338E+1           2.7700000000E+1           7.8762486528E+2           5.1903732952E+3           -1.8812249148E+1          -1.6556626471E+2         
02/16/16                  11:36:24.2                4.6483614190E+1           2.7687500000E+1           7.8749352428E+2           5.1941660458E+3           -1.9289821573E+1          -1.6433461486E+2         
02/16/16                  11:36:29.3                4.6483673057E+1           2.7700000000E+1           7.8745888263E+2           5.1918504170E+3           -1.9246604462E+1          -1.6301836892E+2         
02/16/16                  11:36:34.4                4.6483732339E+1           2.7687500000E+1           7.8727820648E+2           5.1920260586E+3           -1.9629389928E+1          -1.6218147127E+2         
02/16/16                  11:36:39.5                4.6483791427E+1           2.7708333330E+1           7.8760977413E+2           5.1908702342E+3           -1.8996088864E+1          -1.6589096272E+2         
02/16/16                  11:36:44.6                4.6483850241E+1           2.7718750000E+1           7.8725740345E+2           5.1932239838E+3           -1.9240329490E+1          -1.6091991411E+2         
02/16/16                  11:36:51.5                4.6483930369E+1           2.7725000000E+1           7.8757890996E+2           5.1907000264E+3           -1.9003039829E+1          -1.6450162097E+2         
02/16/16                  11:36:56.6                4.6483989103E+1           2.7687500000E+1           7.8744538385E+2           5.1893880208E+3           -1.9326630548E+1          -1.6403052013E+2         
02/16/16                  11:37:01.7                4.6484048052E+1           2.7687500000E+1           7.8773089554E+2           5.1873549212E+3           -1.8800952007E+1          -1.6579818860E+2         
02/16/16                  11:37:06.8                4.6484106933E+1           2.7700000000E+1           7.8754606491E+2           5.1934673676E+3           -1.9157580915E+1          -1.6608172888E+2         
02/16/16                  11:37:11.9                4.6484166233E+1           2.7687500000E+1           7.8723379181E+2           5.2007669988E+3           -1.9403334405E+1          -1.6081880962E+2         
02/16/16                  11:37:17.0                4.6484225554E+1           2.7700000000E+1           7.8753842523E+2           5.1988917329E+3           -1.9317833551E+1          -1.6240373804E+2         
02/16/16                  11:37:22.1                4.6484284159E+1           2.7687500000E+1           7.8746434266E+2           5.1955808774E+3           -1.9111734710E+1          -1.6223777391E+2         
02/16/16                  11:37:27.2                4.6484343325E+1           2.7708333330E+1           7.8724927881E+2           5.1976641796E+3           -1.9679779937E+1          -1.6227882130E+2         
02/16/16                  11:37:32.3                4.6484402548E+1           2.7737500000E+1           7.8761830379E+2           5.1942811735E+3           -1.8971731835E+1          -1.6408605383E+2         
02/16/16                  11:37:37.4                4.6484461610E+1           2.7687500000E+1           7.8711193684E+2           5.1980408793E+3           -1.9528906530E+1          -1.5813483767E+2         
02/16/16                  11:37:42.5                4.6484520616E+1           2.7687500000E+1           7.8756985665E+2           5.1926684184E+3           -1.9180862234E+1          -1.6495896915E+2         
02/16/16                  11:37:49.5                4.6484600924E+1           2.7700000000E+1           7.8769677545E+2           5.1884005520E+3           -1.8834565459E+1          -1.6330296941E+2         
02/16/16                  11:37:54.6                4.6484659866E+1           2.7687500000E+1           7.8707673466E+2           5.1955042572E+3           -1.9440535125E+1          -1.5755573426E+2         
02/16/16                  11:37:59.7                4.6484718920E+1           2.7712500000E+1           7.8762481569E+2           5.1961285186E+3           -1.8842145807E+1          -1.6583130652E+2         
02/16/16                  11:38:04.8                4.6484778321E+1           2.7700000000E+1           7.8701081809E+2           5.2027722219E+3           -1.9707125666E+1          -1.5901157666E+2         
02/16/16                  11:38:09.9                4.6484837665E+1           2.7687500000E+1           7.8702778057E+2           5.2050820423E+3           -1.9673761283E+1          -1.5794323223E+2         
02/16/16                  11:38:15.0                4.6484896842E+1           2.7687500000E+1           7.8725509329E+2           5.2018725678E+3           -1.9363510020E+1          -1.6211609895E+2         
02/16/16                  11:38:20.1                4.6484955684E+1           2.7687500000E+1           7.8733045239E+2           5.1990561890E+3           -1.9121469634E+1          -1.6004362198E+2         
02/16/16                  11:38:25.2                4.6485014993E+1           2.7687500000E+1           7.8743577038E+2           5.1981570486E+3           -1.9004787703E+1          -1.6303750671E+2         
02/16/16                  11:38:30.3                4.6485074050E+1           2.7700000000E+1           7.8730407471E+2           5.2018759057E+3           -1.9288424981E+1          -1.5985902698E+2         
02/16/16                  11:38:35.4                4.6485132999E+1           2.7687500000E+1           7.8719796394E+2           5.2059648299E+3           -1.9429601392E+1          -1.5957177380E+2         
02/16/16                  11:38:40.5                4.6485192112E+1           2.7703125000E+1           7.8749930559E+2           5.2066263162E+3           -1.9019175639E+1          -1.6415499257E+2         
02/16/16                  11:38:47.5                4.6485272453E+1           2.7700000000E+1           7.8741558812E+2           5.2114713380E+3           -1.9145310271E+1          -1.6258145383E+2         
02/16/16                  11:38:52.6                4.6485331377E+1           2.7687500000E+1           7.8757478730E+2           5.2112026549E+3           -1.9012850910E+1          -1.6500033040E+2         
02/16/16                  11:38:57.7                4.6485390207E+1           2.7687500000E+1           7.8742402917E+2           5.2134061125E+3           -1.9106537306E+1          -1.6267598022E+2         
02/16/16                  11:39:02.8                4.6485449246E+1           2.7687500000E+1           7.8755863427E+2           5.2165911284E+3           -1.9028398641E+1          -1.6590987210E+2         
02/16/16                  11:39:07.9                4.6485508248E+1           2.7687500000E+1           7.8712077752E+2           5.2273412482E+3           -1.9595159283E+1          -1.5788999303E+2         
02/16/16                  11:39:13.0                4.6485567742E+1           2.7687500000E+1           7.8761682947E+2           5.2281122521E+3           -1.8857857443E+1          -1.6845903006E+2         
02/16/16                  11:39:18.1                4.6485627269E+1           2.7687500000E+1           7.8728584681E+2           5.2312103472E+3           -1.9562448573E+1          -1.6325808895E+2         
02/16/16                  11:39:23.2                4.6485686214E+1           2.7687500000E+1           7.8749029666E+2           5.2262671047E+3           -1.8953833014E+1          -1.6392759783E+2         
02/16/16                  11:39:28.3                4.6485745013E+1           2.7687500000E+1           7.8771171709E+2           5.2242724201E+3           -1.8706372499E+1          -1.6503734742E+2         
02/16/16                  11:39:33.4                4.6485804101E+1           2.7703125000E+1           7.8759690366E+2           5.2177537757E+3           -1.8841445963E+1          -1.6547927139E+2         
02/16/16                  11:39:38.5                4.6485863295E+1           2.7700000000E+1           7.8730045322E+2           5.2191178108E+3           -1.9141279103E+1          -1.6151815851E+2         
02/16/16                  11:39:45.5                4.6485943582E+1           2.7687500000E+1           7.8730331662E+2           5.2143164948E+3           -1.9101546494E+1          -1.6199988868E+2         
02/16/16                  11:39:50.6                4.6486003213E+1           2.7712500000E+1           7.8740083518E+2           5.2108917245E+3           -1.9106441798E+1          -1.6078178321E+2         
02/16/16                  11:39:55.7                4.6486062291E+1           2.7725000000E+1           7.8741042076E+2           5.2098226273E+3           -1.9070809864E+1          -1.6170333093E+2         
02/16/16                  11:40:00.9                4.6486121917E+1           2.7737500000E+1           7.8733459744E+2           5.2105177939E+3           -1.9289582497E+1          -1.6130236310E+2         
02/16/16                  11:40:06.0                4.6486181055E+1           2.7718750000E+1           7.8722100985E+2           5.2084364033E+3           -1.9442688972E+1          -1.6148862768E+2         
02/16/16                  11:40:11.1                4.6486240401E+1           2.7700000000E+1           7.8732070014E+2           5.2032402191E+3           -1.9097124962E+1          -1.6299016389E+2         
02/16/16                  11:40:16.2                4.6486299519E+1           2.7737500000E+1           7.8737736307E+2           5.2070374679E+3           -1.9342838221E+1          -1.6490443173E+2         
