DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  10:42:15.3                4.1446011033E+1           1.5890625000E+1           7.8738834894E+2           3.7805509029E+1           5.5493723587E+2           1.6400259493E+3          
02/11/16                  10:42:21.5                4.1446082857E+1           1.5864583330E+1           7.8773470009E+2           3.3752747423E+1           6.9368041700E+2           6.1955874328E+1          
02/11/16                  10:42:27.6                4.1446153278E+1           1.5864583330E+1           7.8723268520E+2           3.5516910944E+1           6.0485651127E+2           8.9932929482E+2          
02/11/16                  10:42:33.9                4.1446226242E+1           1.5875000000E+1           7.8726608691E+2           3.8808036584E+1           5.5051262544E+2           1.4953421670E+3          
02/11/16                  10:42:40.2                4.1446298765E+1           1.5875000000E+1           7.8706795286E+2           3.7819816118E+1           5.1684630821E+2           1.5198708563E+3          
02/11/16                  10:42:46.0                4.1446365926E+1           1.5875000000E+1           7.8711639149E+2           3.7929962764E+1           5.3583530709E+2           1.8157985119E+3          
02/11/16                  10:42:52.1                4.1446436483E+1           1.5875000000E+1           7.8622253474E+2           4.2640243773E+1           3.5746535347E+2           3.7102661758E+3          
02/11/16                  10:43:00.0                4.1446527894E+1           1.5937500000E+1           7.8697646606E+2           4.0046928488E+1           4.6886214782E+2           1.5616347364E+3          
02/11/16                  10:43:06.2                4.1446599667E+1           1.5968750000E+1           7.8750166649E+2           3.6467074253E+1           5.8898829009E+2           6.2687621797E+2          
02/11/16                  10:43:12.4                4.1446671725E+1           1.6035714290E+1           7.8725358354E+2           3.8456989235E+1           5.3738569542E+2           1.3342815380E+3          
02/11/16                  10:43:18.5                4.1446742017E+1           1.6072916670E+1           7.8721262104E+2           3.8643478832E+1           5.0492741273E+2           9.8798284101E+2          
02/11/16                  10:43:24.5                4.1446811886E+1           1.6125000000E+1           7.8706187213E+2           4.0024771827E+1           4.5487926575E+2           1.8344023579E+3          
02/11/16                  10:43:30.7                4.1446883877E+1           1.6135416670E+1           7.8694517749E+2           3.9114971947E+1           4.9756410132E+2           1.9546782879E+3          
02/11/16                  10:43:36.7                4.1446953597E+1           1.6187500000E+1           7.8759143427E+2           3.8651412067E+1           5.3132183083E+2           9.6002094998E+1          
02/11/16                  10:43:42.6                4.1447021981E+1           1.6187500000E+1           7.8716316956E+2           3.9899804309E+1           4.7777379152E+2           1.2875191959E+3          
02/11/16                  10:43:48.5                4.1447090237E+1           1.6145833330E+1           7.8702164713E+2           3.9228862422E+1           4.9720044148E+2           1.8538482250E+3          
02/11/16                  10:43:54.6                4.1447160299E+1           1.6171875000E+1           7.8725241868E+2           3.9072734890E+1           5.0353622122E+2           1.0284220445E+3          
02/11/16                  10:44:00.8                4.1447231552E+1           1.6187500000E+1           7.8737249954E+2           3.8249099740E+1           5.8713099835E+2           9.2906875657E+2          
02/11/16                  10:44:08.5                4.1447321478E+1           1.6250000000E+1           7.8774329322E+2           3.5743273396E+1           6.5877792627E+2           -1.3051093267E+3         
02/11/16                  10:44:14.3                4.1447387845E+1           1.6250000000E+1           7.8717455038E+2           4.0435106053E+1           4.6671598403E+2           9.6323162781E+2          
02/11/16                  10:44:20.0                4.1447454813E+1           1.6250000000E+1           7.8745266528E+2           3.6400399738E+1           6.0075332123E+2           2.1533497079E+2          
02/11/16                  10:44:25.9                4.1447522077E+1           1.6208333330E+1           7.8716882393E+2           3.8463716537E+1           5.2440736065E+2           1.0609035403E+3          
02/11/16                  10:44:31.7                4.1447589446E+1           1.6187500000E+1           7.8774265443E+2           3.5894438581E+1           6.8424863180E+2           -1.6376288032E+2         
02/11/16                  10:44:37.7                4.1447659113E+1           1.6197916670E+1           7.8734061918E+2           3.7710801177E+1           5.4233953336E+2           6.3882751418E+2          
02/11/16                  10:44:43.6                4.1447726885E+1           1.6187500000E+1           7.8746511748E+2           3.8931507453E+1           5.8182242928E+2           9.6000756720E+2          
02/11/16                  10:44:49.5                4.1447795772E+1           1.6197916670E+1           7.8757316617E+2           3.8883320149E+1           5.8615152695E+2           5.0556831680E+2          
02/11/16                  10:44:55.2                4.1447862242E+1           1.6187500000E+1           7.8699929679E+2           3.9773627028E+1           4.7223351166E+2           1.0640469134E+3          
02/11/16                  10:45:00.9                4.1447927366E+1           1.6187500000E+1           7.8706002712E+2           3.8781375609E+1           5.0475200850E+2           1.7716756539E+3          
02/11/16                  10:45:06.5                4.1447992983E+1           1.6187500000E+1           7.8730900287E+2           3.8512307705E+1           5.3852038524E+2           5.1934681608E+2          
02/11/16                  10:45:14.5                4.1448084920E+1           1.6187500000E+1           7.8741893752E+2           4.2338148416E+1           5.2276953967E+2           5.1388850337E+2          
02/11/16                  10:45:20.4                4.1448152957E+1           1.6187500000E+1           7.8741500603E+2           4.2066339660E+1           4.9045508860E+2           6.3878552113E+2          
02/11/16                  10:45:26.3                4.1448222150E+1           1.6187500000E+1           7.8734430499E+2           4.1706873564E+1           5.1425856530E+2           1.4331736101E+3          
02/11/16                  10:45:32.4                4.1448291834E+1           1.6187500000E+1           7.8760445483E+2           4.1287416892E+1           5.2114690632E+2           1.7854764491E+2          
02/11/16                  10:45:38.2                4.1448359665E+1           1.6208333330E+1           7.8716193761E+2           3.8467830231E+1           5.7350418999E+2           1.9364586718E+3          
02/11/16                  10:45:44.1                4.1448427604E+1           1.6250000000E+1           7.8759749257E+2           3.5080350359E+1           6.1929286017E+2           4.9033775010E+2          
02/11/16                  10:45:49.6                4.1448491845E+1           1.6250000000E+1           7.8735200011E+2           3.8165858964E+1           5.2762516244E+2           9.1880957264E+2          
02/11/16                  10:45:55.3                4.1448557350E+1           1.6250000000E+1           7.8755794912E+2           3.3022214830E+1           6.8795071690E+2           -1.4732492250E+2         
02/11/16                  10:46:01.2                4.1448625365E+1           1.6239583330E+1           7.8715172151E+2           3.7973055522E+1           5.1069249263E+2           1.2742597254E+3          
02/11/16                  10:46:07.1                4.1448693455E+1           1.6250000000E+1           7.8719637670E+2           3.7991904244E+1           5.3207659127E+2           1.2468531024E+3          
02/11/16                  10:46:12.9                4.1448761063E+1           1.6262500000E+1           7.8696019602E+2           3.9265888560E+1           4.6808045242E+2           2.2977078289E+3          
02/11/16                  10:46:20.5                4.1448849208E+1           1.6250000000E+1           7.8697967321E+2           3.8111205498E+1           5.0500805171E+2           2.0006946738E+3          
02/11/16                  10:46:26.2                4.1448914933E+1           1.6250000000E+1           7.8732717238E+2           3.5966347914E+1           5.4204214639E+2           4.7822608032E+2          
02/11/16                  10:46:31.8                4.1448980066E+1           1.6281250000E+1           7.8749978242E+2           3.4844562653E+1           6.1122410831E+2           1.6293034782E+2          
02/11/16                  10:46:37.5                4.1449046216E+1           1.6312500000E+1           7.8786962096E+2           3.3961352519E+1           6.6486113911E+2           -4.8475641832E+2         
02/11/16                  10:46:43.3                4.1449112340E+1           1.6312500000E+1           7.8740533324E+2           3.7055384292E+1           5.5488852394E+2           7.9478861163E+2          
02/11/16                  10:46:48.8                4.1449176051E+1           1.6354166670E+1           7.8711483091E+2           3.8358654907E+1           4.9673974291E+2           1.9249346017E+3          
02/11/16                  10:46:54.2                4.1449239401E+1           1.6375000000E+1           7.8754711385E+2           3.7085491606E+1           5.4551365724E+2           6.0402988890E+2          
02/11/16                  10:46:59.7                4.1449302090E+1           1.6387500000E+1           7.8719916646E+2           3.7456599563E+1           5.1572110927E+2           1.0052320460E+3          
02/11/16                  10:47:05.1                4.1449365312E+1           1.6416666670E+1           7.8728408545E+2           3.7746687930E+1           5.4190122766E+2           1.3839695953E+3          
02/11/16                  10:47:10.9                4.1449432109E+1           1.6437500000E+1           7.8735282474E+2           3.7220157785E+1           5.4985272922E+2           1.0381319211E+3          
02/11/16                  10:47:16.7                4.1449499629E+1           1.6489583330E+1           7.8748336307E+2           3.6823029755E+1           5.5876840648E+2           4.0331033568E+2          
02/11/16                  10:47:24.3                4.1449587402E+1           1.6500000000E+1           7.8718131499E+2           3.6403907329E+1           5.7844623119E+2           1.6611807970E+3          
02/11/16                  10:47:29.9                4.1449652085E+1           1.6512500000E+1           7.8733077110E+2           3.8132182259E+1           5.3131210713E+2           1.4045051728E+3          
02/11/16                  10:47:35.5                4.1449716919E+1           1.6552083330E+1           7.8739078988E+2           3.6483593942E+1           5.5573714857E+2           9.5242483385E+2          
02/11/16                  10:47:41.2                4.1449782447E+1           1.6550000000E+1           7.8750065294E+2           3.5034373794E+1           6.0506016291E+2           2.2294149900E+2          
02/11/16                  10:47:46.8                4.1449847408E+1           1.6500000000E+1           7.8732706034E+2           3.8447789788E+1           5.2321210708E+2           1.2066225028E+3          
02/11/16                  10:47:52.2                4.1449910694E+1           1.6500000000E+1           7.8729422440E+2           3.6467405142E+1           5.5802923087E+2           8.9951254378E+2          
02/11/16                  10:47:57.7                4.1449973981E+1           1.6475000000E+1           7.8740307663E+2           3.6433463983E+1           5.3950992781E+2           3.4039342506E+2          
02/11/16                  10:48:03.1                4.1450037020E+1           1.6500000000E+1           7.8756101968E+2           3.4176772725E+1           6.7314129421E+2           2.1735351282E+2          
02/11/16                  10:48:08.5                4.1450098866E+1           1.6500000000E+1           7.8759826765E+2           3.6082714908E+1           6.1514015427E+2           3.9178011210E+2          
02/11/16                  10:48:14.0                4.1450162730E+1           1.6500000000E+1           7.8749779410E+2           3.6835027944E+1           5.8777820438E+2           7.6754119296E+1          
02/11/16                  10:48:19.9                4.1450230811E+1           1.6500000000E+1           7.8744335923E+2           3.5111166611E+1           6.0486594832E+2           7.2935888593E+2          
02/11/16                  10:48:27.3                4.1450316739E+1           1.6562500000E+1           7.8740994153E+2           3.5730602866E+1           5.6199882582E+2           7.8897262160E+2          
02/11/16                  10:48:32.7                4.1450379280E+1           1.6625000000E+1           7.8741184197E+2           3.7136373827E+1           5.2439758952E+2           5.4504557613E+2          
02/11/16                  10:48:38.3                4.1450443402E+1           1.6645833330E+1           7.8756143141E+2           3.4627356702E+1           6.1622948697E+2           2.7727902239E+2          
02/11/16                  10:48:44.0                4.1450510327E+1           1.6687500000E+1           7.8711288570E+2           3.7957253936E+1           4.6425142741E+2           1.0732728677E+3          
02/11/16                  10:48:49.6                4.1450574379E+1           1.6734375000E+1           7.8748330733E+2           3.5845031021E+1           5.5494154701E+2           6.8163362772E+2          
02/11/16                  10:48:55.1                4.1450638601E+1           1.6770833330E+1           7.8736328310E+2           3.5393161675E+1           5.7286760037E+2           7.1659151635E+2          
02/11/16                  10:49:00.6                4.1450702082E+1           1.6812500000E+1           7.8743207668E+2           3.6495745110E+1           5.4506734592E+2           2.3931298900E+2          
02/11/16                  10:49:05.9                4.1450763307E+1           1.6812500000E+1           7.8736942028E+2           3.7613395301E+1           5.2035600621E+2           1.0196475067E+3          
02/11/16                  10:49:11.3                4.1450825797E+1           1.6802083330E+1           7.8780592166E+2           3.6162639437E+1           5.7885035377E+2           -9.0911210434E+2         
02/11/16                  10:49:16.9                4.1450890962E+1           1.6833333330E+1           7.8714316484E+2           3.6579987607E+1           5.4239442312E+2           1.7085824824E+3          
02/11/16                  10:49:22.3                4.1450953330E+1           1.6875000000E+1           7.8726752234E+2           3.6497848074E+1           5.5585625586E+2           1.2511291915E+3          
02/11/16                  10:49:29.6                4.1451037786E+1           1.6875000000E+1           7.8724527775E+2           3.8289105581E+1           5.0545002905E+2           1.0097749966E+3          
02/11/16                  10:49:34.9                4.1451098767E+1           1.6875000000E+1           7.8765377268E+2           3.4451442152E+1           6.2756437588E+2           -4.7405938178E+2         
02/11/16                  10:49:40.1                4.1451159615E+1           1.6875000000E+1           7.8744544660E+2           3.7275745262E+1           5.8433405419E+2           6.4951734949E+2          
02/11/16                  10:49:45.4                4.1451220828E+1           1.6875000000E+1           7.8700514293E+2           4.1551481021E+1           3.8773066545E+2           1.7251213216E+3          
02/11/16                  10:49:50.9                4.1451284139E+1           1.6875000000E+1           7.8735752913E+2           3.7084554345E+1           5.6552035740E+2           7.7011257492E+2          
02/11/16                  10:49:56.2                4.1451345947E+1           1.6887500000E+1           7.8726500643E+2           3.7423714877E+1           5.2883626320E+2           8.8662031801E+2          
02/11/16                  10:50:01.6                4.1451408205E+1           1.6927083330E+1           7.8718290556E+2           3.8473006160E+1           4.7658849339E+2           1.7143342615E+3          
02/11/16                  10:50:07.0                4.1451470060E+1           1.6912500000E+1           7.8735405597E+2           3.9051533183E+1           4.9075891262E+2           4.2599101443E+2          
02/11/16                  10:50:12.4                4.1451532564E+1           1.6916666670E+1           7.8711380441E+2           3.9269808443E+1           4.9331303843E+2           1.3157572458E+3          
02/11/16                  10:50:17.8                4.1451595584E+1           1.6937500000E+1           7.8741751227E+2           3.7515050588E+1           5.2351056721E+2           2.3848419154E+2          
02/11/16                  10:50:23.1                4.1451656992E+1           1.6937500000E+1           7.8735966001E+2           3.6016212697E+1           5.7917830414E+2           9.0442621716E+2          
02/11/16                  10:50:30.3                4.1451740602E+1           1.6900000000E+1           7.8719745256E+2           3.8626916584E+1           4.8643501237E+2           5.6811430773E+2          
02/11/16                  10:50:35.7                4.1451803048E+1           1.6885416670E+1           7.8750084662E+2           3.9269579911E+1           5.0348960234E+2           7.5443996349E+2          
02/11/16                  10:50:41.0                4.1451864501E+1           1.6875000000E+1           7.8708384855E+2           3.9022294299E+1           4.3620093171E+2           1.0186509472E+3          
02/11/16                  10:50:46.3                4.1451925197E+1           1.6862500000E+1           7.8733551091E+2           3.9008504196E+1           4.7581891487E+2           7.2549521323E+2          
02/11/16                  10:50:51.5                4.1451985714E+1           1.6875000000E+1           7.8737286126E+2           3.6584225461E+1           5.3740559949E+2           6.7061483413E+2          
02/11/16                  10:50:56.9                4.1452048078E+1           1.6875000000E+1           7.8748339885E+2           3.8299907431E+1           4.8260090080E+2           -2.4130154168E+2         
02/11/16                  10:51:02.3                4.1452110567E+1           1.6812500000E+1           7.8732407917E+2           4.0396752989E+1           4.4643965261E+2           7.0133726195E+2          
02/11/16                  10:51:07.5                4.1452171066E+1           1.6775000000E+1           7.8768308794E+2           3.8372408452E+1           5.4326666283E+2           -2.3024150932E+2         
02/11/16                  10:51:12.8                4.1452231581E+1           1.6750000000E+1           7.8713114114E+2           4.1997734672E+1           4.7110305581E+2           1.4776752713E+3          
02/11/16                  10:51:18.1                4.1452293166E+1           1.6750000000E+1           7.8769390242E+2           3.6717314376E+1           5.6735189556E+2           -1.3180482654E+2         
02/11/16                  10:51:23.4                4.1452354322E+1           1.6737500000E+1           7.8741302130E+2           3.9790877605E+1           4.9247388831E+2           2.1764944669E+2          
02/11/16                  10:51:30.3                4.1452434583E+1           1.6687500000E+1           7.8740700778E+2           3.9403227920E+1           4.5983051822E+2           3.4800004832E+2          
02/11/16                  10:51:35.4                4.1452493702E+1           1.6687500000E+1           7.8727538747E+2           3.7824549559E+1           4.7265377290E+2           8.9567960172E+2          
02/11/16                  10:51:40.6                4.1452554231E+1           1.6625000000E+1           7.8735176059E+2           3.6223102678E+1           5.7126644564E+2           5.0816355214E+2          
02/11/16                  10:51:45.9                4.1452615005E+1           1.6645833330E+1           7.8732552304E+2           3.7133614019E+1           5.0677518677E+2           1.2178341513E+3          
02/11/16                  10:51:51.2                4.1452675978E+1           1.6625000000E+1           7.8748827886E+2           3.6012292391E+1           5.4034159636E+2           1.1323110096E+3          
02/11/16                  10:51:56.3                4.1452735127E+1           1.6687500000E+1           7.8740695778E+2           3.5461568333E+1           5.5046051125E+2           3.8118698127E+1          
02/11/16                  10:52:01.3                4.1452793950E+1           1.6712500000E+1           7.8761918120E+2           3.5707943407E+1           5.2841567213E+2           -2.7232924526E+2         
02/11/16                  10:52:06.5                4.1452853502E+1           1.6750000000E+1           7.8730331106E+2           3.3973164116E+1           5.8789802672E+2           -7.9903619460E+1         
02/11/16                  10:52:11.7                4.1452913850E+1           1.6812500000E+1           7.8683170786E+2           3.8614657009E+1           4.4134915318E+2           2.4298995145E+3          
02/11/16                  10:52:16.9                4.1452974023E+1           1.6875000000E+1           7.8756182134E+2           3.4393973748E+1           6.2497177585E+2           -2.7783553348E+1         
02/11/16                  10:52:22.2                4.1453035247E+1           1.6875000000E+1           7.8757070185E+2           3.5864219427E+1           5.6271587686E+2           4.7906883409E+2          
02/11/16                  10:52:29.3                4.1453117856E+1           1.6862500000E+1           7.8688441718E+2           4.0045653793E+1           4.0751256823E+2           2.2677036190E+3          
02/11/16                  10:52:34.4                4.1453176923E+1           1.6875000000E+1           7.8731660985E+2           3.6808906317E+1           4.9620413440E+2           2.8486125590E+2          
02/11/16                  10:52:39.7                4.1453237284E+1           1.6937500000E+1           7.8731612096E+2           3.8309653295E+1           4.7598260834E+2           8.6696920695E+2          
02/11/16                  10:52:44.9                4.1453298196E+1           1.6979166670E+1           7.8721921628E+2           3.7558291546E+1           5.0858566021E+2           6.1906587082E+2          
02/11/16                  10:52:50.1                4.1453358738E+1           1.7000000000E+1           7.8722929017E+2           3.7964829961E+1           4.9608805368E+2           9.6600977259E+2          
02/11/16                  10:52:55.3                4.1453418176E+1           1.7000000000E+1           7.8730156504E+2           3.8163932756E+1           4.8878390804E+2           4.5633181831E+2          
02/11/16                  10:53:00.4                4.1453476966E+1           1.6937500000E+1           7.8746847272E+2           3.8064351695E+1           5.2170027827E+2           2.3201966168E+1          
02/11/16                  10:53:05.4                4.1453535851E+1           1.6937500000E+1           7.8747811455E+2           3.7905664141E+1           5.2612272927E+2           -2.4443663961E+2         
02/11/16                  10:53:10.6                4.1453595150E+1           1.6925000000E+1           7.8701970211E+2           3.9967554685E+1           4.5091489891E+2           1.0029379242E+3          
02/11/16                  10:53:15.7                4.1453654299E+1           1.6937500000E+1           7.8715587753E+2           3.9627184445E+1           4.6103297015E+2           1.9913499633E+3          
02/11/16                  10:53:21.0                4.1453715699E+1           1.6912500000E+1           7.8728557456E+2           3.8650692585E+1           4.8204462120E+2           4.4027329485E+2          
02/11/16                  10:53:28.0                4.1453796872E+1           1.6912500000E+1           7.8743770929E+2           3.7030941606E+1           5.7520335937E+2           2.4364255574E+2          
02/11/16                  10:53:33.2                4.1453857131E+1           1.6850000000E+1           7.8733831338E+2           3.8824258439E+1           4.9671941817E+2           1.0506326867E+3          
02/11/16                  10:53:38.6                4.1453919111E+1           1.6843750000E+1           7.8741103969E+2           3.7600552401E+1           5.1146729848E+2           -3.9563386289E+1         
02/11/16                  10:53:43.7                4.1453978700E+1           1.6850000000E+1           7.8700725486E+2           3.8995442828E+1           4.6972480218E+2           1.1547419558E+3          
02/11/16                  10:53:48.8                4.1454037347E+1           1.6895833330E+1           7.8710469810E+2           3.9504112213E+1           4.3270556567E+2           1.5685963552E+3          
02/11/16                  10:53:53.9                4.1454096349E+1           1.6912500000E+1           7.8747814141E+2           3.8808162968E+1           4.8309163080E+2           6.3447234118E+2          
02/11/16                  10:53:59.0                4.1454155448E+1           1.6937500000E+1           7.8788384362E+2           3.4393752283E+1           6.4774372502E+2           -1.3966857827E+3         
02/11/16                  10:54:04.1                4.1454214820E+1           1.6937500000E+1           7.8740139007E+2           3.7266556858E+1           5.1460762747E+2           5.6237110000E+2          
02/11/16                  10:54:09.2                4.1454273715E+1           1.6937500000E+1           7.8702600966E+2           4.0148149973E+1           4.0676283841E+2           1.6674230132E+3          
02/11/16                  10:54:14.3                4.1454332877E+1           1.6937500000E+1           7.8730364903E+2           3.6716300564E+1           5.1246466268E+2           3.8320064910E+2          
02/11/16                  10:54:19.5                4.1454392661E+1           1.6887500000E+1           7.8719546736E+2           3.7821912219E+1           4.8502979213E+2           1.1774834304E+3          
02/11/16                  10:54:26.4                4.1454473165E+1           1.6937500000E+1           7.8744765744E+2           3.6029358457E+1           5.3668480142E+2           4.5655458807E+2          
02/11/16                  10:54:31.5                4.1454532101E+1           1.6975000000E+1           7.8735168048E+2           3.8149220196E+1           4.6253448686E+2           5.1694583823E+2          
02/11/16                  10:54:36.6                4.1454591178E+1           1.6975000000E+1           7.8716540477E+2           3.8161716061E+1           4.5857560930E+2           1.1938722921E+3          
02/11/16                  10:54:41.7                4.1454650174E+1           1.6962500000E+1           7.8739226178E+2           3.6966284784E+1           5.1942014199E+2           3.0774383039E+2          
02/11/16                  10:54:46.8                4.1454709356E+1           1.6937500000E+1           7.8711088948E+2           3.7846447286E+1           4.5911934475E+2           1.1652036623E+3          
02/11/16                  10:54:51.9                4.1454768330E+1           1.6925000000E+1           7.8720251801E+2           3.9188267586E+1           4.4501219082E+2           1.4350163182E+3          
02/11/16                  10:54:57.0                4.1454827185E+1           1.6887500000E+1           7.8725793395E+2           3.6440181438E+1           4.9925451579E+2           3.8170189922E+2          
02/11/16                  10:55:02.1                4.1454886013E+1           1.6875000000E+1           7.8723855147E+2           3.7905005736E+1           4.6929181358E+2           5.9156937032E+2          
02/11/16                  10:55:07.2                4.1454945029E+1           1.6925000000E+1           7.8740370660E+2           3.6019136385E+1           5.6414656729E+2           2.9755750933E+2          
02/11/16                  10:55:12.3                4.1455003742E+1           1.6937500000E+1           7.8712589277E+2           3.8387555375E+1           4.6435469017E+2           9.4835183399E+2          
02/11/16                  10:55:17.4                4.1455062705E+1           1.6962500000E+1           7.8752846065E+2           3.6218420444E+1           5.2450687218E+2           4.9405213624E+2          
02/11/16                  10:55:24.3                4.1455142482E+1           1.6950000000E+1           7.8740660667E+2           3.6517720258E+1           5.2851303961E+2           8.2146439569E+1          
02/11/16                  10:55:29.3                4.1455201043E+1           1.6950000000E+1           7.8711975391E+2           3.8763760570E+1           4.4888442574E+2           8.6227676935E+2          
02/11/16                  10:55:34.4                4.1455260017E+1           1.6950000000E+1           7.8693352074E+2           4.0019819607E+1           3.9369787261E+2           1.5413187218E+3          
02/11/16                  10:55:39.5                4.1455318734E+1           1.6937500000E+1           7.8746243773E+2           3.8651185766E+1           4.6453040553E+2           6.3960435181E+2          
02/11/16                  10:55:44.6                4.1455377346E+1           1.6979166670E+1           7.8743451178E+2           3.7744825431E+1           4.8028359504E+2           -9.0222839145E+1         
02/11/16                  10:55:49.7                4.1455436392E+1           1.6950000000E+1           7.8769023675E+2           3.6527293141E+1           5.3772923928E+2           -2.1594554233E+2         
02/11/16                  10:55:54.7                4.1455495219E+1           1.7000000000E+1           7.8719997613E+2           3.8352457934E+1           4.8130954651E+2           1.2466742674E+3          
02/11/16                  10:55:59.8                4.1455553705E+1           1.6987500000E+1           7.8762730819E+2           3.7011512079E+1           5.6120307276E+2           -9.0589521879E+1         
02/11/16                  10:56:04.9                4.1455612545E+1           1.7000000000E+1           7.8718902681E+2           3.7447268716E+1           4.6728826886E+2           7.2040490566E+2          
02/11/16                  10:56:10.0                4.1455671431E+1           1.7020833330E+1           7.8735972953E+2           3.9071410226E+1           4.8959861944E+2           1.1132066845E+3          
02/11/16                  10:56:15.1                4.1455730450E+1           1.7000000000E+1           7.8752916095E+2           3.7020355509E+1           4.8184003636E+2           -1.6956926384E+2         
02/11/16                  10:56:22.0                4.1455810793E+1           1.7000000000E+1           7.8761741952E+2           3.4750474686E+1           5.9422200210E+2           -2.9058625119E+2         
02/11/16                  10:56:27.1                4.1455869876E+1           1.7000000000E+1           7.8732002721E+2           3.5568075946E+1           5.3464742164E+2           9.3406826768E+2          
02/11/16                  10:56:32.2                4.1455928795E+1           1.7012500000E+1           7.8695991511E+2           4.1465913492E+1           4.0459056032E+2           1.6766229993E+3          
02/11/16                  10:56:37.3                4.1455987666E+1           1.7000000000E+1           7.8757158236E+2           3.8477089548E+1           5.0909913077E+2           3.8305869251E+1          
02/11/16                  10:56:42.4                4.1456046490E+1           1.7000000000E+1           7.8718994268E+2           3.8042180317E+1           4.7616743080E+2           7.3073556865E+2          
02/11/16                  10:56:47.5                4.1456105380E+1           1.6950000000E+1           7.8729454188E+2           3.8216628585E+1           4.6713129845E+2           9.4801759801E+2          
02/11/16                  10:56:52.5                4.1456164232E+1           1.6962500000E+1           7.8716990207E+2           3.8760869838E+1           4.3573580520E+2           1.2155333469E+3          
02/11/16                  10:56:57.8                4.1456224777E+1           1.6925000000E+1           7.8735022039E+2           3.7797274759E+1           4.6219067280E+2           1.0296159599E+3          
02/11/16                  10:57:02.9                4.1456283715E+1           1.6927083330E+1           7.8716607310E+2           3.7514425043E+1           4.5517135537E+2           1.0437988659E+3          
02/11/16                  10:57:07.9                4.1456342489E+1           1.6875000000E+1           7.8730711271E+2           3.7186322496E+1           4.6642171491E+2           9.2719465204E+2          
02/11/16                  10:57:13.1                4.1456401640E+1           1.6875000000E+1           7.8746298319E+2           3.5622890666E+1           5.1363450878E+2           9.2298398017E+1          
02/11/16                  10:57:20.0                4.1456481614E+1           1.6850000000E+1           7.8721123447E+2           3.5863680924E+1           4.9380709647E+2           8.9042371280E+2          
02/11/16                  10:57:25.0                4.1456540503E+1           1.6837500000E+1           7.8730412026E+2           3.6179172307E+1           5.4773555634E+2           1.0321980065E+3          
02/11/16                  10:57:30.1                4.1456599478E+1           1.6825000000E+1           7.8724712261E+2           3.6792040435E+1           4.7870476022E+2           9.2345219053E+2          
02/11/16                  10:57:35.2                4.1456658401E+1           1.6812500000E+1           7.8736549383E+2           3.7580534543E+1           4.5312538542E+2           4.8681021058E+2          
02/11/16                  10:57:40.3                4.1456717169E+1           1.6812500000E+1           7.8738191300E+2           3.8323558501E+1           4.3775897720E+2           7.6938683975E+2          
02/11/16                  10:57:45.4                4.1456775966E+1           1.6750000000E+1           7.8739681039E+2           3.6993099388E+1           4.5459837405E+2           5.9885105949E+2          
02/11/16                  10:57:50.5                4.1456834589E+1           1.6737500000E+1           7.8735256765E+2           3.7875618956E+1           4.6901726020E+2           5.2129920983E+2          
02/11/16                  10:57:55.5                4.1456893225E+1           1.6700000000E+1           7.8751289673E+2           3.6103162203E+1           5.6082416365E+2           -1.4239104382E+2         
02/11/16                  10:58:00.6                4.1456951899E+1           1.6700000000E+1           7.8756809403E+2           3.8247745785E+1           4.8825122799E+2           3.8639270459E+2          
02/11/16                  10:58:05.7                4.1457010504E+1           1.6671875000E+1           7.8702008933E+2           3.8814878232E+1           4.2349840773E+2           1.2449609489E+3          
02/11/16                  10:58:10.8                4.1457069801E+1           1.6650000000E+1           7.8709569304E+2           3.9098306699E+1           4.4729839849E+2           1.3634847364E+3          
02/11/16                  10:58:17.7                4.1457149598E+1           1.6625000000E+1           7.8769385861E+2           3.5371832353E+1           5.9154062661E+2           -4.7500780573E+2         
02/11/16                  10:58:22.8                4.1457208369E+1           1.6625000000E+1           7.8731712716E+2           3.8817615947E+1           4.6763785757E+2           7.1359232271E+2          
02/11/16                  10:58:27.8                4.1457267082E+1           1.6625000000E+1           7.8709778807E+2           3.8405902281E+1           4.5802501281E+2           7.5397902197E+2          
02/11/16                  10:58:32.9                4.1457325870E+1           1.6625000000E+1           7.8735632228E+2           3.8786498002E+1           4.5094459017E+2           3.6467640811E+2          
02/11/16                  10:58:38.0                4.1457384593E+1           1.6625000000E+1           7.8709079772E+2           4.3077348530E+1           3.4968585365E+2           1.1041888897E+3          
02/11/16                  10:58:43.1                4.1457443440E+1           1.6575000000E+1           7.8727088653E+2           3.9654923277E+1           4.3379424387E+2           4.8033170376E+2          
02/11/16                  10:58:48.1                4.1457502157E+1           1.6537500000E+1           7.8740263105E+2           3.8673603523E+1           4.6110918986E+2           3.2905685830E+2          
02/11/16                  10:58:53.2                4.1457561118E+1           1.6512500000E+1           7.8757118516E+2           3.6608559197E+1           5.4469693170E+2           -6.3577116601E+2         
02/11/16                  10:58:58.3                4.1457619870E+1           1.6512500000E+1           7.8731741281E+2           3.7938931153E+1           5.0043000810E+2           5.4513688718E+2          
02/11/16                  10:59:03.4                4.1457678301E+1           1.6515625000E+1           7.8717430658E+2           3.9584473057E+1           4.3878361345E+2           5.5719082663E+2          
02/11/16                  10:59:08.4                4.1457737162E+1           1.6484375000E+1           7.8742730742E+2           3.9685816265E+1           4.5020183353E+2           7.1012098148E+2          
