DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/15/16                  11:08:26.6                4.5464197373E+1           2.7687500000E+1           7.8827729664E+2           4.8351192699E+3           -1.8056804892E+1          -1.5261222175E+2         
02/15/16                  11:08:33.6                4.5464278056E+1           2.7687500000E+1           7.8788010408E+2           4.8385752499E+3           -1.9027992490E+1          -1.4888567479E+2         
02/15/16                  11:08:38.7                4.5464337164E+1           2.7687500000E+1           7.8796583836E+2           4.8373938748E+3           -1.9066822716E+1          -1.5121461134E+2         
02/15/16                  11:08:43.8                4.5464396652E+1           2.7687500000E+1           7.8780202002E+2           4.8383282642E+3           -1.9200349770E+1          -1.4925432631E+2         
02/15/16                  11:08:48.9                4.5464455737E+1           2.7687500000E+1           7.8846107447E+2           4.8357046460E+3           -1.8522735217E+1          -1.5569055853E+2         
02/15/16                  11:08:54.0                4.5464514636E+1           2.7687500000E+1           7.8838809424E+2           4.8364542183E+3           -1.8248517537E+1          -1.5437555003E+2         
02/15/16                  11:08:59.1                4.5464573712E+1           2.7687500000E+1           7.8791120686E+2           4.8437816843E+3           -1.8811290940E+1          -1.4652575020E+2         
02/15/16                  11:09:04.2                4.5464632559E+1           2.7675000000E+1           7.8827784170E+2           4.8518626260E+3           -1.8639077150E+1          -1.5738741944E+2         
02/15/16                  11:09:09.3                4.5464691588E+1           2.7687500000E+1           7.8812800315E+2           4.8618040796E+3           -1.8730784954E+1          -1.5060793918E+2         
02/15/16                  11:09:14.4                4.5464750514E+1           2.7675000000E+1           7.8805417938E+2           4.8630261818E+3           -1.8718890571E+1          -1.5129222592E+2         
02/15/16                  11:09:19.5                4.5464809249E+1           2.7666666670E+1           7.8782932811E+2           4.8583261623E+3           -1.9018396193E+1          -1.4571047796E+2         
02/15/16                  11:09:24.6                4.5464868366E+1           2.7650000000E+1           7.8844284918E+2           4.8488498929E+3           -1.8357050033E+1          -1.5716776130E+2         
02/15/16                  11:09:31.5                4.5464948461E+1           2.7625000000E+1           7.8814792720E+2           4.8540324343E+3           -1.8715573335E+1          -1.5217447196E+2         
02/15/16                  11:09:36.5                4.5465006872E+1           2.7637500000E+1           7.8820189441E+2           4.8564949649E+3           -1.8745489774E+1          -1.5332014435E+2         
02/15/16                  11:09:41.6                4.5465065592E+1           2.7637500000E+1           7.8822475193E+2           4.8557779700E+3           -1.8816984680E+1          -1.5229172061E+2         
02/15/16                  11:09:46.7                4.5465124551E+1           2.7625000000E+1           7.8821770954E+2           4.8524346102E+3           -1.8611971453E+1          -1.4933722634E+2         
02/15/16                  11:09:51.8                4.5465183429E+1           2.7625000000E+1           7.8783669845E+2           4.8584185064E+3           -1.9102251675E+1          -1.4677883688E+2         
02/15/16                  11:09:56.9                4.5465242407E+1           2.7625000000E+1           7.8823200606E+2           4.8554983982E+3           -1.8618834653E+1          -1.5092483030E+2         
02/15/16                  11:10:02.0                4.5465301315E+1           2.7625000000E+1           7.8809461272E+2           4.8535722462E+3           -1.8927078862E+1          -1.5460607130E+2         
02/15/16                  11:10:07.1                4.5465360356E+1           2.7625000000E+1           7.8767138681E+2           4.8568891848E+3           -1.9285430346E+1          -1.4365500512E+2         
02/15/16                  11:10:12.2                4.5465419442E+1           2.7625000000E+1           7.8796964437E+2           4.8599695759E+3           -1.9121718132E+1          -1.4808954574E+2         
02/15/16                  11:10:17.3                4.5465478704E+1           2.7625000000E+1           7.8830579794E+2           4.8658262373E+3           -1.8469152707E+1          -1.5380217248E+2         
02/15/16                  11:10:22.4                4.5465537846E+1           2.7625000000E+1           7.8807969078E+2           4.8688717938E+3           -1.8932939207E+1          -1.5151793993E+2         
02/15/16                  11:10:29.4                4.5465618512E+1           2.7625000000E+1           7.8841289348E+2           4.8691790341E+3           -1.8405668630E+1          -1.5440419101E+2         
02/15/16                  11:10:34.5                4.5465677775E+1           2.7625000000E+1           7.8843312089E+2           4.8701347543E+3           -1.8629127124E+1          -1.5588936741E+2         
02/15/16                  11:10:39.6                4.5465737122E+1           2.7625000000E+1           7.8852057048E+2           4.8690241502E+3           -1.8107305020E+1          -1.5676969972E+2         
02/15/16                  11:10:44.7                4.5465795981E+1           2.7650000000E+1           7.8814749174E+2           4.8693986789E+3           -1.8744848210E+1          -1.5186618632E+2         
02/15/16                  11:10:49.8                4.5465854922E+1           2.7625000000E+1           7.8808327830E+2           4.8692641107E+3           -1.9022524290E+1          -1.5070770166E+2         
02/15/16                  11:10:54.9                4.5465914068E+1           2.7625000000E+1           7.8818455897E+2           4.8684794826E+3           -1.8677255238E+1          -1.5079674548E+2         
02/15/16                  11:11:00.0                4.5465973038E+1           2.7625000000E+1           7.8823440917E+2           4.8689529480E+3           -1.8539493389E+1          -1.5159817005E+2         
02/15/16                  11:11:05.1                4.5466032064E+1           2.7625000000E+1           7.8816011319E+2           4.8709053018E+3           -1.8459349049E+1          -1.4979709236E+2         
02/15/16                  11:11:10.2                4.5466091262E+1           2.7612500000E+1           7.8828513479E+2           4.8706983781E+3           -1.8334763191E+1          -1.5513284519E+2         
02/15/16                  11:11:15.4                4.5466150620E+1           2.7625000000E+1           7.8847819550E+2           4.8704452819E+3           -1.8393472634E+1          -1.5974702770E+2         
02/15/16                  11:11:20.5                4.5466209600E+1           2.7625000000E+1           7.8786908827E+2           4.8757518872E+3           -1.9050835616E+1          -1.4912104796E+2         
02/15/16                  11:11:27.4                4.5466289597E+1           2.7625000000E+1           7.8799276768E+2           4.8729813690E+3           -1.9035648657E+1          -1.4968542792E+2         
02/15/16                  11:11:32.5                4.5466348403E+1           2.7625000000E+1           7.8813014053E+2           4.8690306340E+3           -1.8609479306E+1          -1.4967712362E+2         
02/15/16                  11:11:37.6                4.5466407692E+1           2.7625000000E+1           7.8803139808E+2           4.8712276663E+3           -1.9076851586E+1          -1.5081939069E+2         
02/15/16                  11:11:42.7                4.5466466622E+1           2.7625000000E+1           7.8752749026E+2           4.8777032637E+3           -1.9185348883E+1          -1.4508974144E+2         
02/15/16                  11:11:47.7                4.5466525303E+1           2.7625000000E+1           7.8774745842E+2           4.8785603079E+3           -1.9405832181E+1          -1.4692285955E+2         
02/15/16                  11:11:52.8                4.5466584461E+1           2.7587500000E+1           7.8795844756E+2           4.8793142997E+3           -1.8920480723E+1          -1.4802874580E+2         
02/15/16                  11:11:57.9                4.5466643366E+1           2.7575000000E+1           7.8820594787E+2           4.8802607973E+3           -1.8658966761E+1          -1.5292028992E+2         
02/15/16                  11:12:03.0                4.5466702124E+1           2.7562500000E+1           7.8862368740E+2           4.8785295079E+3           -1.8188919345E+1          -1.5897156384E+2         
02/15/16                  11:12:08.1                4.5466761035E+1           2.7562500000E+1           7.8850580653E+2           4.8818430127E+3           -1.8587847561E+1          -1.5627874330E+2         
02/15/16                  11:12:13.2                4.5466820064E+1           2.7562500000E+1           7.8776533276E+2           4.8867569232E+3           -1.9287723845E+1          -1.4752774862E+2         
02/15/16                  11:12:18.3                4.5466879286E+1           2.7562500000E+1           7.8801063312E+2           4.8858335046E+3           -1.8943965148E+1          -1.5284576042E+2         
02/15/16                  11:12:25.3                4.5466959671E+1           2.7562500000E+1           7.8839881009E+2           4.8839790604E+3           -1.8340455396E+1          -1.5655875512E+2         
02/15/16                  11:12:30.4                4.5467018737E+1           2.7562500000E+1           7.8820970446E+2           4.8854741453E+3           -1.8848654472E+1          -1.5674578064E+2         
02/15/16                  11:12:35.5                4.5467077851E+1           2.7562500000E+1           7.8861787179E+2           4.8844458393E+3           -1.8240952307E+1          -1.5860570968E+2         
02/15/16                  11:12:40.6                4.5467136799E+1           2.7562500000E+1           7.8801223316E+2           4.8922907706E+3           -1.9046125190E+1          -1.5059027400E+2         
02/15/16                  11:12:45.7                4.5467195728E+1           2.7562500000E+1           7.8809131248E+2           4.8939744483E+3           -1.8560928812E+1          -1.5259001343E+2         
02/15/16                  11:12:50.8                4.5467255375E+1           2.7562500000E+1           7.8811210354E+2           4.8908290385E+3           -1.8701085148E+1          -1.4881237440E+2         
02/15/16                  11:12:56.0                4.5467314906E+1           2.7562500000E+1           7.8809592458E+2           4.8887825834E+3           -1.8882940933E+1          -1.5137231783E+2         
02/15/16                  11:13:01.1                4.5467374192E+1           2.7562500000E+1           7.8790007656E+2           4.8873176614E+3           -1.8917290074E+1          -1.4718973933E+2         
02/15/16                  11:13:06.2                4.5467433498E+1           2.7562500000E+1           7.8809748250E+2           4.8878576035E+3           -1.8802278581E+1          -1.5038517529E+2         
02/15/16                  11:13:11.3                4.5467492652E+1           2.7562500000E+1           7.8829855252E+2           4.8893347100E+3           -1.8567285355E+1          -1.5453528514E+2         
02/15/16                  11:13:16.4                4.5467551596E+1           2.7562500000E+1           7.8789649382E+2           4.8946690052E+3           -1.9085927359E+1          -1.4840403410E+2         
02/15/16                  11:13:23.4                4.5467632022E+1           2.7562500000E+1           7.8791488236E+2           4.9030450149E+3           -1.9239512198E+1          -1.5003128110E+2         
02/15/16                  11:13:28.4                4.5467690699E+1           2.7562500000E+1           7.8814025454E+2           4.9105347568E+3           -1.8558052017E+1          -1.4972010271E+2         
02/15/16                  11:13:33.5                4.5467749704E+1           2.7562500000E+1           7.8822590900E+2           4.9143182089E+3           -1.8634647608E+1          -1.5379299712E+2         
02/15/16                  11:13:38.6                4.5467808759E+1           2.7562500000E+1           7.8806056957E+2           4.9089755356E+3           -1.9105149907E+1          -1.5294241409E+2         
02/15/16                  11:13:43.7                4.5467867404E+1           2.7562500000E+1           7.8784203955E+2           4.9039784464E+3           -1.9285106562E+1          -1.4903915191E+2         
02/15/16                  11:13:48.8                4.5467926164E+1           2.7562500000E+1           7.8832636487E+2           4.9004981159E+3           -1.8648338424E+1          -1.5569785044E+2         
02/15/16                  11:13:53.8                4.5467984915E+1           2.7550000000E+1           7.8830374054E+2           4.9031998842E+3           -1.8654265262E+1          -1.5460588733E+2         
02/15/16                  11:13:58.9                4.5468043700E+1           2.7562500000E+1           7.8826648497E+2           4.9041787774E+3           -1.8874394628E+1          -1.5420745809E+2         
02/15/16                  11:14:04.0                4.5468102414E+1           2.7562500000E+1           7.8848133265E+2           4.9028915857E+3           -1.8342901480E+1          -1.5562011893E+2         
02/15/16                  11:14:09.1                4.5468161237E+1           2.7562500000E+1           7.8798743265E+2           4.9072932364E+3           -1.8957399266E+1          -1.5202457158E+2         
02/15/16                  11:14:14.2                4.5468220313E+1           2.7546875000E+1           7.8794155666E+2           4.9077432544E+3           -1.8814602566E+1          -1.4995933652E+2         
02/15/16                  11:14:21.1                4.5468300442E+1           2.7525000000E+1           7.8777240794E+2           4.9090862770E+3           -1.9227446226E+1          -1.4684412586E+2         
02/15/16                  11:14:26.2                4.5468359385E+1           2.7512500000E+1           7.8817504601E+2           4.9061079660E+3           -1.8744447567E+1          -1.5540770455E+2         
02/15/16                  11:14:31.3                4.5468418193E+1           2.7512500000E+1           7.8843265011E+2           4.9050559508E+3           -1.8523132978E+1          -1.5634696525E+2         
02/15/16                  11:14:36.4                4.5468477087E+1           2.7525000000E+1           7.8834474011E+2           4.9032015978E+3           -1.8405041272E+1          -1.5488863432E+2         
02/15/16                  11:14:41.5                4.5468535903E+1           2.7541666670E+1           7.8809516778E+2           4.9035185413E+3           -1.8808557124E+1          -1.5151536766E+2         
02/15/16                  11:14:46.6                4.5468595455E+1           2.7525000000E+1           7.8827346379E+2           4.9012602470E+3           -1.8547746767E+1          -1.5409078897E+2         
02/15/16                  11:14:51.6                4.5468653932E+1           2.7512500000E+1           7.8817539130E+2           4.8999467733E+3           -1.8289557620E+1          -1.5793349080E+2         
02/15/16                  11:14:56.8                4.5468713745E+1           2.7512500000E+1           7.8829775465E+2           4.8620024223E+3           -1.8488827849E+1          -1.5280153148E+2         
02/15/16                  11:15:01.9                4.5468772700E+1           2.7500000000E+1           7.8829396795E+2           4.9486931034E+3           -1.8763622904E+1          -1.5252336556E+2         
02/15/16                  11:15:07.0                4.5468831089E+1           2.7500000000E+1           7.8836409621E+2           5.0303666613E+3           -1.8494864466E+1          -1.5686754898E+2         
02/15/16                  11:15:12.2                4.5468891212E+1           2.7500000000E+1           7.8786963367E+2           4.3107031282E+3           -1.8176458688E+1          -1.5003254025E+2         
02/15/16                  11:15:19.1                4.5468971430E+1           2.7525000000E+1           7.8806732344E+2           2.6280598485E+3           -1.7236205814E+1          -1.5533300119E+2         
02/15/16                  11:15:24.2                4.5469030186E+1           2.7525000000E+1           7.8786351005E+2           1.9444432755E+3           -1.6636655632E+1          -1.4589154265E+2         
02/15/16                  11:15:29.2                4.5469088774E+1           2.7525000000E+1           7.8808026590E+2           1.5987607873E+3           -1.4677248546E+1          -1.5439647674E+2         
02/15/16                  11:15:34.3                4.5469147339E+1           2.7525000000E+1           7.8791299209E+2           1.4309554281E+3           -1.3108543922E+1          -1.4531896720E+2         
02/15/16                  11:15:39.4                4.5469206056E+1           2.7546875000E+1           7.8772752240E+2           1.3500305041E+3           -1.2781414774E+1          -1.4371501837E+2         
02/15/16                  11:15:44.4                4.5469264883E+1           2.7512500000E+1           7.8741645281E+2           1.3113031624E+3           -1.3874452203E+1          -1.2624069314E+2         
02/15/16                  11:15:49.5                4.5469323516E+1           2.7525000000E+1           7.8791563840E+2           1.2856298699E+3           -1.0615615633E+1          -1.3834055237E+2         
02/15/16                  11:15:54.6                4.5469382236E+1           2.7525000000E+1           7.8784074228E+2           1.2725728332E+3           -1.0137395658E+1          -1.4058676620E+2         
02/15/16                  11:15:59.6                4.5469440818E+1           2.7500000000E+1           7.8784771578E+2           1.2620989786E+3           -1.0987244704E+1          -1.3906114623E+2         
02/15/16                  11:16:04.7                4.5469499483E+1           2.7520833330E+1           7.8768982273E+2           1.2511654382E+3           -1.1338580787E+1          -1.2411031802E+2         
02/15/16                  11:16:09.8                4.5469558288E+1           2.7550000000E+1           7.8831632067E+2           1.2334213698E+3           -7.1570495005E+0          -1.6344779869E+2         
02/15/16                  11:16:16.7                4.5469638236E+1           2.7500000000E+1           7.8833491470E+2           1.2208374228E+3           -6.7409624317E+0          -1.6429743569E+2         
02/15/16                  11:16:21.8                4.5469696974E+1           2.7512500000E+1           7.8791127188E+2           1.2183483482E+3           -9.1458825981E+0          -1.2766886936E+2         
02/15/16                  11:16:26.9                4.5469755901E+1           2.7512500000E+1           7.8762329508E+2           1.2147990040E+3           -1.0300789181E+1          -1.1496541612E+2         
02/15/16                  11:16:31.9                4.5469814461E+1           2.7500000000E+1           7.8798123449E+2           1.2082558039E+3           -7.8465562584E+0          -1.2930052579E+2         
02/15/16                  11:16:37.0                4.5469872978E+1           2.7500000000E+1           7.8823206212E+2           1.2036186608E+3           -8.2477942451E+0          -1.6981403547E+2         
02/15/16                  11:16:42.1                4.5469931949E+1           2.7500000000E+1           7.8812046861E+2           1.2019277968E+3           -8.0776502131E+0          -1.5061167369E+2         
02/15/16                  11:16:47.1                4.5469990616E+1           2.7500000000E+1           7.8767184703E+2           1.2036264626E+3           -1.0423540811E+1          -1.2980972680E+2         
02/15/16                  11:16:52.2                4.5470049093E+1           2.7500000000E+1           7.8827552562E+2           1.1976012268E+3           -6.9457251771E+0          -1.6144525004E+2         
02/15/16                  11:16:57.2                4.5470107594E+1           2.7500000000E+1           7.8830580892E+2           1.2191239951E+3           -7.3966297011E+0          -1.5388629144E+2         
02/15/16                  11:17:02.3                4.5470166158E+1           2.7500000000E+1           7.8799768151E+2           1.3380162801E+3           -1.0075828177E+1          -1.4632405602E+2         
02/15/16                  11:17:07.4                4.5470224767E+1           2.7500000000E+1           7.8807417298E+2           1.5551995958E+3           -1.1244719350E+1          -1.4985700605E+2         
02/15/16                  11:17:14.3                4.5470304676E+1           2.7500000000E+1           7.8826564558E+2           1.8685086556E+3           -1.2002252970E+1          -1.5639858906E+2         
02/15/16                  11:17:19.3                4.5470363206E+1           2.7500000000E+1           7.8831762274E+2           2.2383027562E+3           -1.3788811808E+1          -1.5384902951E+2         
02/15/16                  11:17:24.4                4.5470422095E+1           2.7500000000E+1           7.8847910607E+2           2.6860651511E+3           -1.4498394378E+1          -1.5508687075E+2         
02/15/16                  11:17:29.5                4.5470481020E+1           2.7500000000E+1           7.8796075793E+2           2.9361884671E+3           -1.5965710898E+1          -1.4401721027E+2         
02/15/16                  11:17:34.6                4.5470539847E+1           2.7500000000E+1           7.8753457501E+2           3.0802975855E+3           -1.7018469636E+1          -1.3547602344E+2         
02/15/16                  11:17:39.7                4.5470598659E+1           2.7500000000E+1           7.8759442642E+2           3.0563917025E+3           -1.7075216190E+1          -1.3869251679E+2         
02/15/16                  11:17:44.7                4.5470657316E+1           2.7500000000E+1           7.8792265789E+2           2.5889647956E+3           -1.5940005180E+1          -1.4321700523E+2         
02/15/16                  11:17:49.8                4.5470716147E+1           2.7500000000E+1           7.8767019376E+2           1.9757423071E+3           -1.5036567901E+1          -1.3281640953E+2         
02/15/16                  11:17:54.9                4.5470774899E+1           2.7500000000E+1           7.8803785678E+2           1.5673921140E+3           -1.2285916851E+1          -1.4126537800E+2         
02/15/16                  11:18:00.0                4.5470833481E+1           2.7500000000E+1           7.8774217939E+2           1.3516579123E+3           -1.2456145892E+1          -1.3095591636E+2         
02/15/16                  11:18:05.0                4.5470892250E+1           2.7500000000E+1           7.8815575292E+2           1.2373615364E+3           -9.0919665100E+0          -1.5406458070E+2         
02/15/16                  11:18:11.9                4.5470972111E+1           2.7500000000E+1           7.8790778243E+2           1.1754954406E+3           -9.2133697239E+0          -1.4048841431E+2         
02/15/16                  11:18:17.0                4.5471030647E+1           2.7500000000E+1           7.8768495619E+2           1.1584516946E+3           -9.9468318872E+0          -1.2996192187E+2         
02/15/16                  11:18:22.1                4.5471089288E+1           2.7500000000E+1           7.8776632175E+2           1.1487486660E+3           -9.2093724980E+0          -1.2480846034E+2         
02/15/16                  11:18:27.1                4.5471148059E+1           2.7500000000E+1           7.8794548382E+2           1.1436897265E+3           -8.1561058423E+0          -1.4570670936E+2         
02/15/16                  11:18:32.2                4.5471206702E+1           2.7500000000E+1           7.8833069062E+2           1.1398165299E+3           -6.7340045934E+0          -1.6408376423E+2         
02/15/16                  11:18:37.3                4.5471265459E+1           2.7500000000E+1           7.8777696496E+2           1.1440015961E+3           -8.9316483730E+0          -1.2467694294E+2         
02/15/16                  11:18:42.3                4.5471324061E+1           2.7500000000E+1           7.8764026770E+2           1.1470184595E+3           -8.9977146264E+0          -1.1557526092E+2         
02/15/16                  11:18:47.4                4.5471382776E+1           2.7500000000E+1           7.8794707986E+2           1.1521848643E+3           -8.8138624156E+0          -1.2939076880E+2         
02/15/16                  11:18:52.5                4.5471441367E+1           2.7487500000E+1           7.8773290152E+2           1.1610740451E+3           -9.3639772719E+0          -1.3669826754E+2         
02/15/16                  11:18:57.5                4.5471499975E+1           2.7458333330E+1           7.8785478069E+2           1.1723800896E+3           -8.6283875397E+0          -1.3896885817E+2         
02/15/16                  11:19:02.6                4.5471558632E+1           2.7462500000E+1           7.8797852577E+2           1.1926496468E+3           -7.9051687124E+0          -1.3582959200E+2         
02/15/16                  11:19:09.5                4.5471638280E+1           2.7437500000E+1           7.8785252096E+2           1.2352301592E+3           -9.2953117404E+0          -1.3601977407E+2         
02/15/16                  11:19:14.6                4.5471696833E+1           2.7437500000E+1           7.8827426221E+2           1.2598534724E+3           -7.3371061489E+0          -1.5389066530E+2         
02/15/16                  11:19:19.6                4.5471755698E+1           2.7437500000E+1           7.8817617825E+2           1.2819211587E+3           -8.5558695671E+0          -1.5753024969E+2         
02/15/16                  11:19:24.7                4.5471814443E+1           2.7437500000E+1           7.8832257539E+2           1.2992287384E+3           -7.7261096657E+0          -1.6186035026E+2         
02/15/16                  11:19:29.8                4.5471873074E+1           2.7437500000E+1           7.8822954109E+2           1.3508742257E+3           -8.1351824866E+0          -1.4677554216E+2         
02/15/16                  11:19:34.9                4.5471931982E+1           2.7437500000E+1           7.8804033566E+2           1.4619107802E+3           -1.0040362788E+1          -1.3938381039E+2         
02/15/16                  11:19:40.0                4.5471990796E+1           2.7437500000E+1           7.8796580789E+2           1.6040000357E+3           -1.1460140039E+1          -1.4464826039E+2         
02/15/16                  11:19:45.0                4.5472049524E+1           2.7437500000E+1           7.8802548803E+2           1.7370129601E+3           -1.1555113620E+1          -1.4022427762E+2         
02/15/16                  11:19:50.1                4.5472108390E+1           2.7437500000E+1           7.8787823700E+2           1.8513653768E+3           -1.3163913170E+1          -1.4531188760E+2         
02/15/16                  11:19:55.2                4.5472167070E+1           2.7437500000E+1           7.8792114200E+2           1.9401216124E+3           -1.3436537264E+1          -1.4021678962E+2         
02/15/16                  11:20:00.3                4.5472226127E+1           2.7437500000E+1           7.8782769959E+2           2.0082994442E+3           -1.3958659588E+1          -1.3894563629E+2         
02/15/16                  11:20:07.2                4.5472305950E+1           2.7437500000E+1           7.8823871660E+2           2.0744640974E+3           -1.2942845766E+1          -1.5610438234E+2         
02/15/16                  11:20:12.3                4.5472364703E+1           2.7437500000E+1           7.8818232400E+2           2.1186454679E+3           -1.3511583954E+1          -1.5288221550E+2         
02/15/16                  11:20:17.3                4.5472423548E+1           2.7450000000E+1           7.8770611505E+2           2.1565634438E+3           -1.5000681042E+1          -1.3861389247E+2         
02/15/16                  11:20:22.4                4.5472482192E+1           2.7450000000E+1           7.8762831921E+2           2.1880314668E+3           -1.5423485746E+1          -1.3702215644E+2         
02/15/16                  11:20:27.5                4.5472540902E+1           2.7500000000E+1           7.8787706929E+2           2.2113063170E+3           -1.4829929881E+1          -1.5115640697E+2         
02/15/16                  11:20:32.6                4.5472600024E+1           2.7500000000E+1           7.8807595831E+2           2.2282078285E+3           -1.4053880424E+1          -1.4830441810E+2         
02/15/16                  11:20:37.7                4.5472658749E+1           2.7487500000E+1           7.8819902637E+2           2.2422163533E+3           -1.4197886756E+1          -1.6001028065E+2         
02/15/16                  11:20:42.7                4.5472717590E+1           2.7450000000E+1           7.8800145901E+2           2.2618767580E+3           -1.4728632767E+1          -1.5193663148E+2         
02/15/16                  11:20:47.8                4.5472776205E+1           2.7475000000E+1           7.8843083097E+2           2.2803477666E+3           -1.3483184984E+1          -1.5938707634E+2         
02/15/16                  11:20:52.9                4.5472834880E+1           2.7437500000E+1           7.8795038955E+2           2.3050343063E+3           -1.4867623881E+1          -1.3934284704E+2         
02/15/16                  11:20:58.0                4.5472893811E+1           2.7437500000E+1           7.8801791457E+2           2.3207108295E+3           -1.5050199114E+1          -1.5197197924E+2         
02/15/16                  11:21:04.9                4.5472973727E+1           2.7437500000E+1           7.8832250641E+2           2.3284557815E+3           -1.3967355790E+1          -1.5654705379E+2         
02/15/16                  11:21:10.0                4.5473032528E+1           2.7437500000E+1           7.8813697629E+2           2.3355165043E+3           -1.4453844655E+1          -1.5610116404E+2         
02/15/16                  11:21:15.0                4.5473091301E+1           2.7437500000E+1           7.8804902634E+2           2.3405567285E+3           -1.4750423571E+1          -1.5084514314E+2         
02/15/16                  11:21:20.1                4.5473150062E+1           2.7437500000E+1           7.8776166803E+2           2.3467236974E+3           -1.5498209100E+1          -1.3809545865E+2         
02/15/16                  11:21:25.2                4.5473208846E+1           2.7437500000E+1           7.8796031036E+2           2.3518831410E+3           -1.5318469002E+1          -1.4839620893E+2         
02/15/16                  11:21:30.3                4.5473267705E+1           2.7437500000E+1           7.8837155192E+2           2.3569764440E+3           -1.4098372235E+1          -1.5649094135E+2         
02/15/16                  11:21:35.4                4.5473326756E+1           2.7437500000E+1           7.8802986613E+2           2.3670076957E+3           -1.5160646033E+1          -1.4627108444E+2         
02/15/16                  11:21:40.5                4.5473385567E+1           2.7450000000E+1           7.8805818776E+2           2.3742477046E+3           -1.5323299248E+1          -1.5504709043E+2         
02/15/16                  11:21:45.5                4.5473444303E+1           2.7437500000E+1           7.8754509548E+2           2.3837878795E+3           -1.6742236844E+1          -1.3751748634E+2         
02/15/16                  11:21:50.6                4.5473503113E+1           2.7437500000E+1           7.8780657262E+2           2.3883377217E+3           -1.5765567175E+1          -1.4330339113E+2         
02/15/16                  11:21:55.7                4.5473561793E+1           2.7450000000E+1           7.8821084407E+2           2.3915608329E+3           -1.4412320321E+1          -1.5581769803E+2         
02/15/16                  11:22:02.6                4.5473641783E+1           2.7462500000E+1           7.8812349120E+2           2.4016279043E+3           -1.4958883747E+1          -1.5309142838E+2         
02/15/16                  11:22:07.7                4.5473700676E+1           2.7437500000E+1           7.8803991387E+2           2.4090183617E+3           -1.4790591880E+1          -1.5168673987E+2         
02/15/16                  11:22:12.8                4.5473759557E+1           2.7437500000E+1           7.8810788851E+2           2.4130006239E+3           -1.4698067972E+1          -1.4806025789E+2         
02/15/16                  11:22:17.9                4.5473818477E+1           2.7437500000E+1           7.8785620317E+2           2.4194353506E+3           -1.5603461674E+1          -1.4344433179E+2         
02/15/16                  11:22:22.9                4.5473877203E+1           2.7437500000E+1           7.8797550558E+2           2.4224626947E+3           -1.5353383658E+1          -1.4072351630E+2         
02/15/16                  11:22:28.0                4.5473935945E+1           2.7437500000E+1           7.8782502539E+2           2.4264893130E+3           -1.6152114005E+1          -1.3965162442E+2         
02/15/16                  11:22:33.1                4.5473994612E+1           2.7437500000E+1           7.8783210842E+2           2.4287947742E+3           -1.5822332662E+1          -1.4848203987E+2         
02/15/16                  11:22:38.2                4.5474053491E+1           2.7437500000E+1           7.8788922626E+2           2.4314935949E+3           -1.5573743624E+1          -1.4247502797E+2         
02/15/16                  11:22:43.2                4.5474112208E+1           2.7437500000E+1           7.8823450248E+2           2.4348599069E+3           -1.4906596542E+1          -1.5644101305E+2         
02/15/16                  11:22:48.3                4.5474170897E+1           2.7437500000E+1           7.8846860964E+2           2.4353008273E+3           -1.4352943374E+1          -1.6308097922E+2         
02/15/16                  11:22:53.4                4.5474229690E+1           2.7437500000E+1           7.8831086829E+2           2.4408128406E+3           -1.4529938158E+1          -1.5849419569E+2         
02/15/16                  11:23:00.3                4.5474309728E+1           2.7437500000E+1           7.8822403330E+2           2.4523085009E+3           -1.5037859583E+1          -1.5678180997E+2         
02/15/16                  11:23:05.4                4.5474368401E+1           2.7437500000E+1           7.8802704263E+2           2.4586771840E+3           -1.5545766639E+1          -1.4973593636E+2         
02/15/16                  11:23:10.5                4.5474427214E+1           2.7437500000E+1           7.8798289501E+2           2.4589672407E+3           -1.5441407173E+1          -1.4768610642E+2         
02/15/16                  11:23:15.6                4.5474486179E+1           2.7437500000E+1           7.8803433087E+2           2.4609054352E+3           -1.5729293249E+1          -1.4780191852E+2         
02/15/16                  11:23:20.6                4.5474544643E+1           2.7437500000E+1           7.8801111871E+2           2.4592184963E+3           -1.4387663176E+1          -1.4692480176E+2         
02/15/16                  11:23:25.8                4.5474604266E+1           2.7437500000E+1           7.8810245742E+2           2.4439866752E+3           -1.5075136065E+1          -1.4846972928E+2         
02/15/16                  11:23:30.8                4.5474662909E+1           2.7437500000E+1           7.8792816477E+2           2.4860928475E+3           -1.5913800658E+1          -1.4551600721E+2         
02/15/16                  11:23:35.9                4.5474721616E+1           2.7437500000E+1           7.8807402008E+2           2.5551203122E+3           -1.6176031120E+1          -1.4680707940E+2         
02/15/16                  11:23:41.0                4.5474780176E+1           2.7437500000E+1           7.8829908741E+2           2.4746986838E+3           -1.4821577743E+1          -1.5639474828E+2         
02/15/16                  11:23:46.0                4.5474838814E+1           2.7437500000E+1           7.8802433795E+2           1.9939633363E+3           -1.4138272663E+1          -1.4773900482E+2         
02/15/16                  11:23:51.1                4.5474897642E+1           2.7437500000E+1           7.8758822881E+2           1.6035307385E+3           -1.4372710717E+1          -1.3038266173E+2         
02/15/16                  11:23:58.0                4.5474977533E+1           2.7437500000E+1           7.8791093887E+2           1.3311391023E+3           -1.1865492810E+1          -1.4523552307E+2         
