DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/29/16                  15:29:05.7                5.9645205895E+1           3.3062500000E+1           7.8797649814E+2           7.0163959067E+3           -2.3038759997E+1          -1.7391481907E+2         
02/29/16                  15:29:11.0                5.9645266249E+1           3.3062500000E+1           7.8818218679E+2           7.0147939133E+3           -2.2543227149E+1          -1.7586273872E+2         
02/29/16                  15:29:16.1                5.9645325722E+1           3.3083333330E+1           7.8822838168E+2           7.0149281025E+3           -2.2579961658E+1          -1.7833028064E+2         
02/29/16                  15:29:21.2                5.9645385291E+1           3.3062500000E+1           7.8788156043E+2           7.0146280574E+3           -2.2670838395E+1          -1.7545348220E+2         
02/29/16                  15:29:26.4                5.9645445155E+1           3.3100000000E+1           7.8822169003E+2           7.0132245735E+3           -2.2517897820E+1          -1.7771245913E+2         
02/29/16                  15:29:31.6                5.9645504657E+1           3.3125000000E+1           7.8807450022E+2           7.0144069335E+3           -2.2446379208E+1          -1.7754212923E+2         
02/29/16                  15:29:36.7                5.9645564483E+1           3.3125000000E+1           7.8811638076E+2           7.0140134996E+3           -2.2303099038E+1          -1.7831831429E+2         
02/29/16                  15:29:41.9                5.9645624417E+1           3.3177083330E+1           7.8797893901E+2           7.0155177689E+3           -2.2715127885E+1          -1.7714428984E+2         
02/29/16                  15:29:47.1                5.9645684299E+1           3.3187500000E+1           7.8844306492E+2           7.0123016282E+3           -2.2357888813E+1          -1.7958350471E+2         
02/29/16                  15:29:52.2                5.9645744074E+1           3.3162500000E+1           7.8790737613E+2           7.0078427732E+3           -2.2945681160E+1          -1.7710637344E+2         
02/29/16                  15:29:59.2                5.9645824935E+1           3.3150000000E+1           7.8793580626E+2           7.0050231766E+3           -2.2382155123E+1          -1.7812979881E+2         
02/29/16                  15:30:04.4                5.9645884289E+1           3.3137500000E+1           7.8756753532E+2           7.0082714841E+3           -2.2741047982E+1          -1.7615074857E+2         
02/29/16                  15:30:09.5                5.9645943938E+1           3.3137500000E+1           7.8774346112E+2           7.0061022927E+3           -2.2686960339E+1          -1.7632898455E+2         
02/29/16                  15:30:14.7                5.9646003868E+1           3.3125000000E+1           7.8763619241E+2           7.0076979383E+3           -2.2524519115E+1          -1.7650876486E+2         
02/29/16                  15:30:19.9                5.9646063744E+1           3.3125000000E+1           7.8764489266E+2           7.0091460866E+3           -2.2724173331E+1          -1.7547305914E+2         
02/29/16                  15:30:25.0                5.9646123455E+1           3.3125000000E+1           7.8737942547E+2           7.0137710751E+3           -2.2874826348E+1          -1.7414486981E+2         
02/29/16                  15:30:30.2                5.9646183074E+1           3.3125000000E+1           7.8739070723E+2           7.0152105129E+3           -2.2691291737E+1          -1.7621136308E+2         
02/29/16                  15:30:35.3                5.9646242924E+1           3.3125000000E+1           7.8762899791E+2           7.0132523280E+3           -2.2606415174E+1          -1.7869656693E+2         
02/29/16                  15:30:40.5                5.9646302884E+1           3.3112500000E+1           7.8730872371E+2           7.0130266975E+3           -2.2713411839E+1          -1.7353221990E+2         
02/29/16                  15:30:45.7                5.9646362872E+1           3.3125000000E+1           7.8735567546E+2           7.0053690115E+3           -2.2675913897E+1          -1.7475961290E+2         
02/29/16                  15:30:50.9                5.9646422787E+1           3.3125000000E+1           7.8741626734E+2           6.9950672535E+3           -2.2536035237E+1          -1.7766685790E+2         
02/29/16                  15:30:57.9                5.9646503817E+1           3.3125000000E+1           7.8754280624E+2           6.9783930202E+3           -2.2297827659E+1          -1.7835813730E+2         
02/29/16                  15:31:03.0                5.9646563641E+1           3.3125000000E+1           7.8743710023E+2           6.9628926612E+3           -2.2276166568E+1          -1.7862884016E+2         
02/29/16                  15:31:08.2                5.9646623630E+1           3.3125000000E+1           7.8706838873E+2           6.9524889647E+3           -2.2486828037E+1          -1.7503078033E+2         
02/29/16                  15:31:13.4                5.9646683296E+1           3.3125000000E+1           7.8708936840E+2           6.9454903394E+3           -2.2554150344E+1          -1.7505112875E+2         
02/29/16                  15:31:18.5                5.9646742908E+1           3.3125000000E+1           7.8710777956E+2           6.9361185170E+3           -2.2691585604E+1          -1.7596157612E+2         
02/29/16                  15:31:23.7                5.9646802730E+1           3.3100000000E+1           7.8722947129E+2           6.9270255130E+3           -2.2588758855E+1          -1.7817690072E+2         
02/29/16                  15:31:28.9                5.9646862325E+1           3.3083333330E+1           7.8693306642E+2           6.9208148547E+3           -2.2804712845E+1          -1.7491965822E+2         
02/29/16                  15:31:34.0                5.9646921697E+1           3.3062500000E+1           7.8685585304E+2           6.9171963061E+3           -2.2763664968E+1          -1.7546882073E+2         
02/29/16                  15:31:39.1                5.9646980775E+1           3.3062500000E+1           7.8722927773E+2           6.9115766416E+3           -2.2468854188E+1          -1.7836357968E+2         
02/29/16                  15:31:44.2                5.9647040412E+1           3.3062500000E+1           7.8676955384E+2           6.9148606091E+3           -2.2954670497E+1          -1.7542123027E+2         
02/29/16                  15:31:49.4                5.9647100204E+1           3.3012500000E+1           7.8718930592E+2           6.9086977360E+3           -2.2357965574E+1          -1.7769619422E+2         
02/29/16                  15:31:56.4                5.9647181377E+1           3.3000000000E+1           7.8697402543E+2           6.9085394709E+3           -2.2616413938E+1          -1.7691278107E+2         
02/29/16                  15:32:01.6                5.9647241089E+1           3.3000000000E+1           7.8684799424E+2           6.8997084906E+3           -2.2670879156E+1          -1.7463318976E+2         
02/29/16                  15:32:06.8                5.9647300927E+1           3.3000000000E+1           7.8706961820E+2           6.8467804840E+3           -2.2486872707E+1          -1.7538542125E+2         
02/29/16                  15:32:11.9                5.9647360484E+1           3.3000000000E+1           7.8690478666E+2           6.7801295879E+3           -2.2489642440E+1          -1.7600933599E+2         
02/29/16                  15:32:17.1                5.9647420481E+1           3.2958333330E+1           7.8707258457E+2           6.7213249783E+3           -2.2601686306E+1          -1.7732765598E+2         
02/29/16                  15:32:22.3                5.9647480371E+1           3.3000000000E+1           7.8698039582E+2           6.6795671794E+3           -2.2501084304E+1          -1.7730997100E+2         
02/29/16                  15:32:27.4                5.9647539888E+1           3.3000000000E+1           7.8688470911E+2           6.6699794744E+3           -2.2415512416E+1          -1.7678758650E+2         
02/29/16                  15:32:32.5                5.9647599514E+1           3.3000000000E+1           7.8706295201E+2           6.7055549888E+3           -2.2523210716E+1          -1.7929567433E+2         
02/29/16                  15:32:37.7                5.9647659360E+1           3.3000000000E+1           7.8675108057E+2           6.7256907509E+3           -2.2426053347E+1          -1.7724098264E+2         
02/29/16                  15:32:42.9                5.9647718957E+1           3.3000000000E+1           7.8670846519E+2           6.7357782292E+3           -2.2808926587E+1          -1.7559924943E+2         
02/29/16                  15:32:48.1                5.9647779043E+1           3.3000000000E+1           7.8705095373E+2           6.7515974996E+3           -2.2380119335E+1          -1.7970825336E+2         
02/29/16                  15:32:55.1                5.9647860347E+1           3.3000000000E+1           7.8685913190E+2           6.7778865098E+3           -2.2441462556E+1          -1.7785297118E+2         
02/29/16                  15:33:00.2                5.9647919704E+1           3.3050000000E+1           7.8636150092E+2           6.7911235771E+3           -2.2936500800E+1          -1.7271833113E+2         
02/29/16                  15:33:05.4                5.9647979365E+1           3.3062500000E+1           7.8661863432E+2           6.7996487591E+3           -2.2451240333E+1          -1.7630905929E+2         
02/29/16                  15:33:10.5                5.9648039160E+1           3.3083333330E+1           7.8671324178E+2           6.8111958359E+3           -2.2627923593E+1          -1.7705582887E+2         
02/29/16                  15:33:15.7                5.9648099308E+1           3.3125000000E+1           7.8655568977E+2           6.8170118167E+3           -2.2679160731E+1          -1.7533766787E+2         
02/29/16                  15:33:20.9                5.9648159409E+1           3.3125000000E+1           7.8659314401E+2           6.8242952265E+3           -2.2712310722E+1          -1.7565104269E+2         
02/29/16                  15:33:26.0                5.9648218725E+1           3.3100000000E+1           7.8658573133E+2           6.8278779514E+3           -2.2509087463E+1          -1.7523436787E+2         
02/29/16                  15:33:31.2                5.9648278446E+1           3.3062500000E+1           7.8688155953E+2           6.8306670431E+3           -2.2463811767E+1          -1.7722608702E+2         
02/29/16                  15:33:36.4                5.9648338286E+1           3.3093750000E+1           7.8668135200E+2           6.8394437008E+3           -2.2673627155E+1          -1.7499787988E+2         
02/29/16                  15:33:41.6                5.9648398464E+1           3.3125000000E+1           7.8666050779E+2           6.8437307954E+3           -2.2523987277E+1          -1.7633606880E+2         
02/29/16                  15:33:46.8                5.9648458544E+1           3.3125000000E+1           7.8678217061E+2           6.8500007739E+3           -2.2555636996E+1          -1.7753467220E+2         
02/29/16                  15:33:53.7                5.9648539110E+1           3.3125000000E+1           7.8718356129E+2           6.8588007237E+3           -2.2434075798E+1          -1.8041522084E+2         
02/29/16                  15:33:58.9                5.9648598696E+1           3.3125000000E+1           7.8656807233E+2           6.8681251525E+3           -2.2684727116E+1          -1.7488799254E+2         
02/29/16                  15:34:04.1                5.9648658775E+1           3.3112500000E+1           7.8687765976E+2           6.8703906062E+3           -2.2610115971E+1          -1.7813754532E+2         
02/29/16                  15:34:09.2                5.9648718024E+1           3.3145833330E+1           7.8661783565E+2           6.8789437577E+3           -2.2491180860E+1          -1.7585749718E+2         
02/29/16                  15:34:14.3                5.9648777659E+1           3.3166666670E+1           7.8688512631E+2           6.8788514976E+3           -2.2573607826E+1          -1.7875662149E+2         
02/29/16                  15:34:19.5                5.9648837625E+1           3.3187500000E+1           7.8679190126E+2           6.8869182997E+3           -2.2562214562E+1          -1.7756626781E+2         
02/29/16                  15:34:24.7                5.9648897127E+1           3.3212500000E+1           7.8688057445E+2           6.8850258885E+3           -2.2567159990E+1          -1.7690909277E+2         
02/29/16                  15:34:29.8                5.9648957018E+1           3.3200000000E+1           7.8698878400E+2           6.8858032624E+3           -2.2315319673E+1          -1.7833872556E+2         
02/29/16                  15:34:35.0                5.9649016866E+1           3.3239583330E+1           7.8626720971E+2           6.8916641663E+3           -2.2900749366E+1          -1.7432843358E+2         
02/29/16                  15:34:40.2                5.9649076705E+1           3.3229166670E+1           7.8681758348E+2           6.8909818129E+3           -2.2537005646E+1          -1.7694549356E+2         
02/29/16                  15:34:45.4                5.9649136921E+1           3.3250000000E+1           7.8676457231E+2           6.8957890342E+3           -2.2705793505E+1          -1.7871525160E+2         
02/29/16                  15:34:52.4                5.9649218005E+1           3.3250000000E+1           7.8691584601E+2           6.8957831225E+3           -2.2389878460E+1          -1.7837252633E+2         
02/29/16                  15:34:57.5                5.9649277565E+1           3.3250000000E+1           7.8662212051E+2           6.9016107032E+3           -2.2737256175E+1          -1.7686531529E+2         
02/29/16                  15:35:02.7                5.9649337478E+1           3.3250000000E+1           7.8637817437E+2           6.9098827810E+3           -2.3035745394E+1          -1.7445551672E+2         
02/29/16                  15:35:07.9                5.9649397585E+1           3.3250000000E+1           7.8687840982E+2           6.9116639674E+3           -2.2532574445E+1          -1.7972672543E+2         
02/29/16                  15:35:13.1                5.9649457778E+1           3.3250000000E+1           7.8676663957E+2           6.9161963018E+3           -2.2506883103E+1          -1.7695613452E+2         
02/29/16                  15:35:18.3                5.9649517800E+1           3.3250000000E+1           7.8680079118E+2           6.9219563898E+3           -2.2584642956E+1          -1.7833924430E+2         
02/29/16                  15:35:23.5                5.9649577692E+1           3.3250000000E+1           7.8681590481E+2           6.9284887683E+3           -2.2633909782E+1          -1.7722312528E+2         
02/29/16                  15:35:28.6                5.9649637102E+1           3.3250000000E+1           7.8665354737E+2           6.9333340131E+3           -2.2473421728E+1          -1.7466976389E+2         
02/29/16                  15:35:33.7                5.9649696609E+1           3.3250000000E+1           7.8659809161E+2           6.9416627505E+3           -2.2744562266E+1          -1.7691575606E+2         
02/29/16                  15:35:38.9                5.9649756082E+1           3.3250000000E+1           7.8665291436E+2           6.9489083346E+3           -2.2537564368E+1          -1.7805181474E+2         
02/29/16                  15:35:44.0                5.9649815818E+1           3.3250000000E+1           7.8657238642E+2           6.9540141026E+3           -2.2680405542E+1          -1.7450940259E+2         
02/29/16                  15:35:51.0                5.9649896490E+1           3.3250000000E+1           7.8721602871E+2           6.9486661198E+3           -2.2203855590E+1          -1.7979880522E+2         
02/29/16                  15:35:56.2                5.9649956181E+1           3.3250000000E+1           7.8654729304E+2           6.9468232297E+3           -2.2759776645E+1          -1.7656622225E+2         
02/29/16                  15:36:01.3                5.9650015555E+1           3.3250000000E+1           7.8694059500E+2           6.9411551775E+3           -2.2558854833E+1          -1.7914044600E+2         
02/29/16                  15:36:06.4                5.9650074935E+1           3.3250000000E+1           7.8643841724E+2           6.9456092264E+3           -2.2641101189E+1          -1.7372218895E+2         
02/29/16                  15:36:11.6                5.9650134803E+1           3.3250000000E+1           7.8618177387E+2           6.9474033266E+3           -2.2717896891E+1          -1.7335090098E+2         
02/29/16                  15:36:16.8                5.9650194502E+1           3.3250000000E+1           7.8654602449E+2           6.9448473615E+3           -2.2765808309E+1          -1.7591080382E+2         
02/29/16                  15:36:21.9                5.9650253913E+1           3.3250000000E+1           7.8667625869E+2           6.9412621282E+3           -2.2501851083E+1          -1.7665341295E+2         
02/29/16                  15:36:27.0                5.9650313637E+1           3.3250000000E+1           7.8631568477E+2           6.9393978593E+3           -2.2821758304E+1          -1.7356681438E+2         
02/29/16                  15:36:32.2                5.9650373367E+1           3.3250000000E+1           7.8654267579E+2           6.9367773819E+3           -2.2680320436E+1          -1.7511947577E+2         
02/29/16                  15:36:37.4                5.9650433490E+1           3.3208333330E+1           7.8642490284E+2           6.9348452374E+3           -2.2734407547E+1          -1.7370490275E+2         
02/29/16                  15:36:42.6                5.9650493544E+1           3.3187500000E+1           7.8686989785E+2           6.9278636965E+3           -2.2329501188E+1          -1.7973648411E+2         
02/29/16                  15:36:49.6                5.9650574383E+1           3.3187500000E+1           7.8664254795E+2           6.9301969288E+3           -2.2804451523E+1          -1.7596816859E+2         
02/29/16                  15:36:54.7                5.9650633927E+1           3.3162500000E+1           7.8677405836E+2           6.9257294122E+3           -2.2401157045E+1          -1.7679289755E+2         
02/29/16                  15:36:59.9                5.9650694031E+1           3.3187500000E+1           7.8673634683E+2           6.9222628219E+3           -2.2244684942E+1          -1.7665625731E+2         
02/29/16                  15:37:05.1                5.9650753489E+1           3.3187500000E+1           7.8671474326E+2           6.9221768841E+3           -2.2396012603E+1          -1.7643019739E+2         
02/29/16                  15:37:10.2                5.9650813140E+1           3.3187500000E+1           7.8636059007E+2           6.9214118363E+3           -2.2829056908E+1          -1.7499604848E+2         
02/29/16                  15:37:15.4                5.9650872787E+1           3.3187500000E+1           7.8665033386E+2           6.9132990775E+3           -2.2388508779E+1          -1.7753310351E+2         
02/29/16                  15:37:20.5                5.9650932665E+1           3.3162500000E+1           7.8644387480E+2           6.9085275843E+3           -2.2587517804E+1          -1.7479332730E+2         
02/29/16                  15:37:25.7                5.9650992529E+1           3.3125000000E+1           7.8660926258E+2           6.9017075534E+3           -2.2649804440E+1          -1.7739621593E+2         
02/29/16                  15:37:30.9                5.9651052363E+1           3.3187500000E+1           7.8630995331E+2           6.9006731223E+3           -2.2627345744E+1          -1.7329671239E+2         
02/29/16                  15:37:36.0                5.9651111775E+1           3.3187500000E+1           7.8671808020E+2           6.8976500229E+3           -2.2609712055E+1          -1.7770572156E+2         
02/29/16                  15:37:41.1                5.9651171053E+1           3.3187500000E+1           7.8666191879E+2           6.8960599739E+3           -2.2474854298E+1          -1.7553074747E+2         
02/29/16                  15:37:48.1                5.9651251972E+1           3.3187500000E+1           7.8680676523E+2           6.8955094090E+3           -2.2429467317E+1          -1.8035539592E+2         
02/29/16                  15:37:53.3                5.9651312005E+1           3.3187500000E+1           7.8678677900E+2           6.8954438071E+3           -2.2529809699E+1          -1.7855853770E+2         
02/29/16                  15:37:58.5                5.9651371862E+1           3.3187500000E+1           7.8664203230E+2           6.8912279000E+3           -2.2309647659E+1          -1.7579043240E+2         
02/29/16                  15:38:03.6                5.9651431435E+1           3.3162500000E+1           7.8679048993E+2           6.8891987463E+3           -2.2329248033E+1          -1.7765853047E+2         
02/29/16                  15:38:08.7                5.9651490534E+1           3.3187500000E+1           7.8671158998E+2           6.8851718378E+3           -2.2573805241E+1          -1.7757640738E+2         
02/29/16                  15:38:14.0                5.9651551369E+1           3.3187500000E+1           7.8709341620E+2           6.8760875261E+3           -2.2199781308E+1          -1.7943605879E+2         
02/29/16                  15:38:19.2                5.9651611340E+1           3.3187500000E+1           7.8662975354E+2           6.8798537915E+3           -2.2484548782E+1          -1.7666236088E+2         
02/29/16                  15:38:24.3                5.9651670530E+1           3.3166666670E+1           7.8680303823E+2           6.8740917477E+3           -2.2248905718E+1          -1.7745772420E+2         
02/29/16                  15:38:29.4                5.9651730152E+1           3.3175000000E+1           7.8698482042E+2           6.8725381428E+3           -2.2415782854E+1          -1.7887482943E+2         
02/29/16                  15:38:34.6                5.9651790298E+1           3.3187500000E+1           7.8654931997E+2           6.8727388557E+3           -2.2437622154E+1          -1.7599777388E+2         
02/29/16                  15:38:39.8                5.9651850390E+1           3.3150000000E+1           7.8649849919E+2           6.8710932176E+3           -2.2910247241E+1          -1.7312624187E+2         
02/29/16                  15:38:46.9                5.9651931739E+1           3.3175000000E+1           7.8648320067E+2           6.8641807930E+3           -2.2620628943E+1          -1.7426589539E+2         
02/29/16                  15:38:52.0                5.9651990775E+1           3.3187500000E+1           7.8669142211E+2           6.8572860001E+3           -2.2617442570E+1          -1.7859097709E+2         
02/29/16                  15:38:57.1                5.9652050727E+1           3.3187500000E+1           7.8666800492E+2           6.8514524068E+3           -2.2499355482E+1          -1.7752101151E+2         
02/29/16                  15:39:02.3                5.9652110407E+1           3.3187500000E+1           7.8660470733E+2           6.8462384271E+3           -2.2559362871E+1          -1.7583767407E+2         
02/29/16                  15:39:07.4                5.9652169919E+1           3.3187500000E+1           7.8617347778E+2           6.8421171398E+3           -2.3138022828E+1          -1.7355712704E+2         
02/29/16                  15:39:12.6                5.9652229432E+1           3.3175000000E+1           7.8645266471E+2           6.8324021766E+3           -2.2748510918E+1          -1.7666773629E+2         
02/29/16                  15:39:17.7                5.9652288937E+1           3.3137500000E+1           7.8655327433E+2           6.8278886866E+3           -2.2810358280E+1          -1.7726798959E+2         
02/29/16                  15:39:22.9                5.9652348670E+1           3.3150000000E+1           7.8636708746E+2           6.8258072384E+3           -2.2949402702E+1          -1.7452985603E+2         
02/29/16                  15:39:28.0                5.9652408327E+1           3.3156250000E+1           7.8631602358E+2           6.8198242495E+3           -2.2848901632E+1          -1.7273227896E+2         
02/29/16                  15:39:33.1                5.9652467566E+1           3.3156250000E+1           7.8640543186E+2           6.8157069784E+3           -2.2918119546E+1          -1.7641725794E+2         
02/29/16                  15:39:38.3                5.9652527529E+1           3.3112500000E+1           7.8679042778E+2           6.8117335215E+3           -2.2479285924E+1          -1.7694914269E+2         
02/29/16                  15:39:45.3                5.9652608459E+1           3.3075000000E+1           7.8665498630E+2           6.8086190212E+3           -2.2578345876E+1          -1.7739802494E+2         
02/29/16                  15:39:50.5                5.9652668203E+1           3.3062500000E+1           7.8662393029E+2           6.8050356444E+3           -2.2460454748E+1          -1.7607570408E+2         
02/29/16                  15:39:55.6                5.9652727798E+1           3.3050000000E+1           7.8687021985E+2           6.8011654779E+3           -2.2235328530E+1          -1.7807059235E+2         
02/29/16                  15:40:00.8                5.9652787732E+1           3.3031250000E+1           7.8651295112E+2           6.8013716005E+3           -2.2724916917E+1          -1.7600963965E+2         
02/29/16                  15:40:05.9                5.9652847221E+1           3.3000000000E+1           7.8648468420E+2           6.7999155454E+3           -2.2607201109E+1          -1.7760728674E+2         
02/29/16                  15:40:11.1                5.9652907313E+1           3.3000000000E+1           7.8650970065E+2           6.7949163664E+3           -2.2463626577E+1          -1.7557567731E+2         
02/29/16                  15:40:16.3                5.9652966960E+1           3.2962500000E+1           7.8686010704E+2           6.7875503547E+3           -2.2439477744E+1          -1.7896524591E+2         
02/29/16                  15:40:21.5                5.9653026814E+1           3.2950000000E+1           7.8680586607E+2           6.7832639916E+3           -2.2421233898E+1          -1.7788850166E+2         
02/29/16                  15:40:26.6                5.9653086575E+1           3.2937500000E+1           7.8622219395E+2           6.7865223895E+3           -2.2877517039E+1          -1.7448751984E+2         
02/29/16                  15:40:31.8                5.9653146273E+1           3.2895833330E+1           7.8662805941E+2           6.7796047975E+3           -2.2535303635E+1          -1.7687522350E+2         
02/29/16                  15:40:37.0                5.9653206110E+1           3.2937500000E+1           7.8671974413E+2           6.7754222489E+3           -2.2618702153E+1          -1.7739471467E+2         
02/29/16                  15:40:44.0                5.9653287752E+1           3.2900000000E+1           7.8669187447E+2           6.7629748781E+3           -2.2612329562E+1          -1.7732732003E+2         
02/29/16                  15:40:49.2                5.9653348131E+1           3.2875000000E+1           7.8661940286E+2           6.7586937207E+3           -2.2754969076E+1          -1.7655334794E+2         
02/29/16                  15:40:54.4                5.9653407706E+1           3.2906250000E+1           7.8634056598E+2           6.7536372501E+3           -2.2686131451E+1          -1.7449569158E+2         
02/29/16                  15:40:59.6                5.9653467866E+1           3.2900000000E+1           7.8627119012E+2           6.7478040693E+3           -2.2711475215E+1          -1.7319562493E+2         
02/29/16                  15:41:04.7                5.9653527633E+1           3.2906250000E+1           7.8660076441E+2           6.7381053296E+3           -2.2469069775E+1          -1.7873551491E+2         
02/29/16                  15:41:09.9                5.9653587325E+1           3.2875000000E+1           7.8643232699E+2           6.7337359796E+3           -2.2765586721E+1          -1.7571669092E+2         
02/29/16                  15:41:15.0                5.9653646813E+1           3.2875000000E+1           7.8680445969E+2           6.7192402049E+3           -2.2401394045E+1          -1.7677320439E+2         
02/29/16                  15:41:20.2                5.9653706639E+1           3.2875000000E+1           7.8662094008E+2           6.7136577199E+3           -2.2692621476E+1          -1.7714650528E+2         
02/29/16                  15:41:25.4                5.9653766248E+1           3.2875000000E+1           7.8619807529E+2           6.7098925899E+3           -2.2790500396E+1          -1.7174017714E+2         
02/29/16                  15:41:30.5                5.9653826138E+1           3.2875000000E+1           7.8634481034E+2           6.6988270161E+3           -2.2800033833E+1          -1.7411110786E+2         
02/29/16                  15:41:35.7                5.9653886102E+1           3.2875000000E+1           7.8686360935E+2           6.6657136954E+3           -2.2734007440E+1          -1.8073419803E+2         
02/29/16                  15:41:42.7                5.9653966530E+1           3.2875000000E+1           7.8674164084E+2           6.5846404743E+3           -2.2457304135E+1          -1.7962072732E+2         
02/29/16                  15:41:47.8                5.9654025609E+1           3.2875000000E+1           7.8676247715E+2           6.5341731026E+3           -2.2697625239E+1          -1.7823585606E+2         
02/29/16                  15:41:52.9                5.9654085108E+1           3.2875000000E+1           7.8656117416E+2           6.4983169684E+3           -2.2464200987E+1          -1.7726536846E+2         
02/29/16                  15:41:58.0                5.9654144573E+1           3.2875000000E+1           7.8656526088E+2           6.4724396492E+3           -2.2369641341E+1          -1.7682536890E+2         
02/29/16                  15:42:03.2                5.9654203767E+1           3.2875000000E+1           7.8678357090E+2           6.4567939882E+3           -2.2336460641E+1          -1.7879104640E+2         
02/29/16                  15:42:08.3                5.9654263791E+1           3.2875000000E+1           7.8660635476E+2           6.4457409168E+3           -2.2672378724E+1          -1.7836167668E+2         
02/29/16                  15:42:13.5                5.9654323719E+1           3.2875000000E+1           7.8659327027E+2           6.4399681985E+3           -2.2559496265E+1          -1.7690466628E+2         
02/29/16                  15:42:18.7                5.9654383960E+1           3.2864583330E+1           7.8702461343E+2           6.4278386191E+3           -2.2398342029E+1          -1.8033458223E+2         
02/29/16                  15:42:23.9                5.9654443830E+1           3.2850000000E+1           7.8690668097E+2           6.4285199905E+3           -2.2424472265E+1          -1.7987944829E+2         
02/29/16                  15:42:29.1                5.9654503811E+1           3.2875000000E+1           7.8647009420E+2           6.4550076272E+3           -2.2591793509E+1          -1.7494076283E+2         
02/29/16                  15:42:34.3                5.9654563738E+1           3.2862500000E+1           7.8683326782E+2           6.5133701811E+3           -2.2515742378E+1          -1.7967085113E+2         
02/29/16                  15:42:41.3                5.9654645104E+1           3.2862500000E+1           7.8654361176E+2           6.5542314802E+3           -2.2418681206E+1          -1.7533949861E+2         
02/29/16                  15:42:46.4                5.9654704593E+1           3.2850000000E+1           7.8662357780E+2           6.5728205399E+3           -2.2437156883E+1          -1.7718873373E+2         
02/29/16                  15:42:51.6                5.9654763975E+1           3.2850000000E+1           7.8635439960E+2           6.5960980820E+3           -2.2787749632E+1          -1.7529254880E+2         
02/29/16                  15:42:56.7                5.9654823473E+1           3.2854166670E+1           7.8658706784E+2           6.6126136569E+3           -2.2359413172E+1          -1.7715328311E+2         
02/29/16                  15:43:01.8                5.9654882951E+1           3.2833333330E+1           7.8678910881E+2           6.6287246779E+3           -2.2359995177E+1          -1.7922846264E+2         
02/29/16                  15:43:07.0                5.9654942439E+1           3.2812500000E+1           7.8666640295E+2           6.6431948288E+3           -2.2483850860E+1          -1.7730372999E+2         
02/29/16                  15:43:12.1                5.9655001945E+1           3.2812500000E+1           7.8657065281E+2           6.6490275293E+3           -2.2615571919E+1          -1.7711150046E+2         
02/29/16                  15:43:17.2                5.9655061246E+1           3.2812500000E+1           7.8646482647E+2           6.6524430898E+3           -2.2628514704E+1          -1.7540981824E+2         
02/29/16                  15:43:22.4                5.9655120734E+1           3.2812500000E+1           7.8675056768E+2           6.6603208444E+3           -2.2557806843E+1          -1.7812289419E+2         
02/29/16                  15:43:27.5                5.9655180069E+1           3.2812500000E+1           7.8655118016E+2           6.6698171604E+3           -2.2320268910E+1          -1.7641187561E+2         
02/29/16                  15:43:32.7                5.9655240347E+1           3.2812500000E+1           7.8674291747E+2           6.6740401007E+3           -2.2391285509E+1          -1.7958159838E+2         
02/29/16                  15:43:39.7                5.9655321347E+1           3.2750000000E+1           7.8651688909E+2           6.6870993876E+3           -2.2783132072E+1          -1.7694927476E+2         
02/29/16                  15:43:44.9                5.9655380817E+1           3.2762500000E+1           7.8651643727E+2           6.6954006283E+3           -2.2512907884E+1          -1.7494728097E+2         
02/29/16                  15:43:50.0                5.9655440440E+1           3.2750000000E+1           7.8633251776E+2           6.7050458517E+3           -2.2793707922E+1          -1.7389004027E+2         
02/29/16                  15:43:55.1                5.9655499757E+1           3.2750000000E+1           7.8639573909E+2           6.7061884188E+3           -2.2513709730E+1          -1.7487371032E+2         
02/29/16                  15:44:00.2                5.9655558977E+1           3.2781250000E+1           7.8642777092E+2           6.7100481180E+3           -2.2771316578E+1          -1.7550999563E+2         
02/29/16                  15:44:05.4                5.9655618864E+1           3.2750000000E+1           7.8674992446E+2           6.7097335631E+3           -2.2306470803E+1          -1.7865824389E+2         
02/29/16                  15:44:10.6                5.9655678416E+1           3.2750000000E+1           7.8622441387E+2           6.7177998699E+3           -2.2770020381E+1          -1.7265896335E+2         
02/29/16                  15:44:15.7                5.9655738006E+1           3.2750000000E+1           7.8675592919E+2           6.7166168632E+3           -2.2401471063E+1          -1.7904365223E+2         
02/29/16                  15:44:20.9                5.9655798024E+1           3.2750000000E+1           7.8648768523E+2           6.7195393166E+3           -2.2678827707E+1          -1.7759812644E+2         
02/29/16                  15:44:26.0                5.9655857248E+1           3.2750000000E+1           7.8658243514E+2           6.7192264829E+3           -2.2479936522E+1          -1.7781816401E+2         
02/29/16                  15:44:31.1                5.9655916247E+1           3.2750000000E+1           7.8669848634E+2           6.7214341189E+3           -2.2603704222E+1          -1.7750691204E+2         
02/29/16                  15:44:38.1                5.9655997107E+1           3.2700000000E+1           7.8655350982E+2           6.7265751317E+3           -2.2352973004E+1          -1.7687827168E+2         
02/29/16                  15:44:43.2                5.9656056450E+1           3.2687500000E+1           7.8660542263E+2           6.7270598130E+3           -2.2340993779E+1          -1.7662820217E+2         
02/29/16                  15:44:48.4                5.9656116147E+1           3.2697916670E+1           7.8647153441E+2           6.7323868388E+3           -2.2631795025E+1          -1.7519192156E+2         
