DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/12/16                  22:45:25.7                4.2948214665E+1           2.7937500000E+1           7.8689081664E+2           1.1992403436E+1           1.2651425111E+3           5.3997857130E+3          
02/12/16                  22:45:32.9                4.2948297977E+1           2.7946428570E+1           7.8747837906E+2           1.2733089400E+1           1.2791349142E+3           6.0997654177E+2          
02/12/16                  22:45:40.1                4.2948381164E+1           2.7946428570E+1           7.8730177917E+2           1.1090547329E+1           1.3762963781E+3           2.8026205714E+3          
02/12/16                  22:45:47.4                4.2948466344E+1           2.7945312500E+1           7.8718693020E+2           1.2564206548E+1           1.0944900220E+3           1.9881459254E+3          
02/12/16                  22:45:54.8                4.2948551222E+1           2.7946428570E+1           7.8716010977E+2           1.2282638883E+1           1.1422537488E+3           3.4217385295E+3          
02/12/16                  22:46:02.2                4.2948636926E+1           2.7937500000E+1           7.8711881460E+2           1.1762127688E+1           1.2278638269E+3           2.7416502684E+3          
02/12/16                  22:46:09.6                4.2948723334E+1           2.7937500000E+1           7.8707191340E+2           1.1985791406E+1           1.2195087251E+3           5.3226080436E+3          
02/12/16                  22:46:18.6                4.2948826953E+1           2.7937500000E+1           7.8745587937E+2           1.0742636687E+1           1.5772451604E+3           2.0360762213E+3          
02/12/16                  22:46:25.9                4.2948911447E+1           2.7937500000E+1           7.8734314674E+2           1.3796974463E+1           1.1354825280E+3           1.1825248042E+3          
02/12/16                  22:46:33.2                4.2948995928E+1           2.7937500000E+1           7.8711302829E+2           1.2146058920E+1           1.2021207815E+3           4.0905101155E+3          
02/12/16                  22:46:40.5                4.2949080836E+1           2.7937500000E+1           7.8747187648E+2           1.4223566028E+1           1.0484545291E+3           -9.3810486963E+1         
02/12/16                  22:46:48.0                4.2949166761E+1           2.7937500000E+1           7.8720214329E+2           1.3532456858E+1           1.1066756936E+3           2.2998466251E+3          
02/12/16                  22:46:55.1                4.2949249759E+1           2.7937500000E+1           7.8691366962E+2           1.3271644722E+1           9.5219718923E+2           4.5739405564E+3          
02/12/16                  22:47:02.2                4.2949331111E+1           2.7937500000E+1           7.8709101603E+2           1.5002532653E+1           9.2726440480E+2           2.9859600026E+3          
02/12/16                  22:47:09.3                4.2949414303E+1           2.7937500000E+1           7.8710887202E+2           1.1479171796E+1           1.2801729947E+3           4.2710055421E+3          
02/12/16                  22:47:16.5                4.2949497343E+1           2.7937500000E+1           7.8726103397E+2           1.2122045874E+1           1.2056433888E+3           2.4443704941E+3          
02/12/16                  22:47:23.7                4.2949580932E+1           2.7937500000E+1           7.8741256254E+2           1.1854506045E+1           1.3271946365E+3           -4.2788892583E+1         
02/12/16                  22:47:31.0                4.2949664796E+1           2.7937500000E+1           7.8725834273E+2           1.5331874008E+1           9.6113714996E+2           4.1270809909E+3          
02/12/16                  22:47:40.3                4.2949772526E+1           2.7937500000E+1           7.8763451042E+2           8.6647499951E+0           1.8922656874E+3           -4.5004697181E+3         
02/12/16                  22:47:47.4                4.2949855202E+1           2.7937500000E+1           7.8729869738E+2           1.0595252040E+1           1.4515576208E+3           1.5357363472E+3          
02/12/16                  22:47:54.9                4.2949941532E+1           2.7937500000E+1           7.8746455065E+2           1.0793802562E+1           1.4927709758E+3           -2.2392893263E+3         
02/12/16                  22:48:02.2                4.2950026617E+1           2.7937500000E+1           7.8691786139E+2           1.3300900129E+1           9.5362231390E+2           4.3531695564E+3          
02/12/16                  22:48:09.4                4.2950109675E+1           2.7937500000E+1           7.8721120157E+2           1.0942917337E+1           1.3857271564E+3           1.5477766501E+3          
02/12/16                  22:48:16.9                4.2950195964E+1           2.7937500000E+1           7.8710586473E+2           1.5027517981E+1           9.1266639066E+2           4.1997279673E+3          
02/12/16                  22:48:24.1                4.2950279927E+1           2.7937500000E+1           7.8604195294E+2           1.6578968297E+1           5.2788356478E+2           1.0307645061E+4          
02/12/16                  22:48:31.6                4.2950366043E+1           2.7937500000E+1           7.8745168224E+2           1.1251914314E+1           1.4477693324E+3           7.2122438971E+2          
02/12/16                  22:48:38.8                4.2950450122E+1           2.7937500000E+1           7.8740296047E+2           1.0494666729E+1           1.4755789976E+3           1.7058265131E+3          
02/12/16                  22:48:46.2                4.2950535586E+1           2.7937500000E+1           7.8747298921E+2           1.2401580498E+1           1.1751139948E+3           2.4554494112E+3          
02/12/16                  22:48:53.7                4.2950621701E+1           2.7937500000E+1           7.8705869637E+2           1.0670596802E+1           1.4222675091E+3           4.8212333864E+3          
02/12/16                  22:49:03.0                4.2950729801E+1           2.7937500000E+1           7.8716055920E+2           1.5867102455E+1           8.4699494371E+2           2.5073166312E+3          
02/12/16                  22:49:10.4                4.2950815361E+1           2.7937500000E+1           7.8711133091E+2           1.2432723346E+1           1.1350994119E+3           5.8775128902E+3          
02/12/16                  22:49:17.6                4.2950898291E+1           2.7937500000E+1           7.8700222174E+2           1.2343244004E+1           1.1198116258E+3           5.0463586237E+3          
02/12/16                  22:49:24.6                4.2950980295E+1           2.7937500000E+1           7.8617867609E+2           1.7739241348E+1           5.2767327496E+2           9.2314269333E+3          
02/12/16                  22:49:31.9                4.2951064045E+1           2.7937500000E+1           7.8720340548E+2           1.4280380812E+1           9.7739113171E+2           1.5479264721E+3          
02/12/16                  22:49:39.0                4.2951146295E+1           2.7937500000E+1           7.8594085455E+2           1.8509532668E+1           4.7173544226E+2           1.0346186169E+4          
02/12/16                  22:49:46.2                4.2951229703E+1           2.7937500000E+1           7.8704515826E+2           1.0524844665E+1           1.2946591104E+3           3.7484126563E+3          
02/12/16                  22:49:53.4                4.2951312603E+1           2.7937500000E+1           7.8757563856E+2           1.0370834517E+1           1.6008697096E+3           5.6973219770E+2          
02/12/16                  22:50:00.6                4.2951395909E+1           2.7937500000E+1           7.8619478519E+2           1.6097609006E+1           6.1317439839E+2           9.2889349720E+3          
02/12/16                  22:50:07.6                4.2951477148E+1           2.7937500000E+1           7.8720175797E+2           1.1982404158E+1           1.1306732902E+3           3.4191930610E+3          
02/12/16                  22:50:14.9                4.2951561702E+1           2.7937500000E+1           7.8740588177E+2           8.7092039353E+0           1.9300969632E+3           6.1844094759E+2          
02/12/16                  22:50:24.0                4.2951667279E+1           2.7937500000E+1           7.8751632750E+2           1.4445667930E+1           1.0099233038E+3           -3.2235288422E+2         
02/12/16                  22:50:31.2                4.2951750639E+1           2.7945312500E+1           7.8748115244E+2           1.4541921082E+1           1.0111380313E+3           1.4152874022E+2          
02/12/16                  22:50:38.4                4.2951833386E+1           2.7937500000E+1           7.8713435827E+2           1.0934889014E+1           1.3350354915E+3           2.4259892976E+3          
02/12/16                  22:50:45.6                4.2951917294E+1           2.7937500000E+1           7.8736974210E+2           1.0013492333E+1           1.6945040262E+3           2.7274629815E+3          
02/12/16                  22:50:53.0                4.2952002602E+1           2.7950000000E+1           7.8730483156E+2           9.3003121654E+0           1.7234736989E+3           1.9944878064E+3          
02/12/16                  22:51:00.4                4.2952088139E+1           2.7937500000E+1           7.8751545840E+2           8.9625421767E+0           1.9250341873E+3           4.9956259689E+1          
02/12/16                  22:51:07.6                4.2952171497E+1           2.7973214290E+1           7.8726674975E+2           1.0668699578E+1           1.4698997947E+3           4.0899486509E+3          
02/12/16                  22:51:14.7                4.2952254614E+1           2.7968750000E+1           7.8709033539E+2           1.4687253681E+1           8.3918964307E+2           2.9894788135E+3          
02/12/16                  22:51:22.2                4.2952340478E+1           2.7973214290E+1           7.8743785808E+2           9.3619436835E+0           1.7289502829E+3           1.0187715946E+3          
02/12/16                  22:51:29.1                4.2952420729E+1           2.7950000000E+1           7.8760484620E+2           1.0134915205E+1           1.5644270252E+3           -1.3685934106E+3         
02/12/16                  22:51:36.3                4.2952504010E+1           2.7973214290E+1           7.8607532998E+2           1.6616936574E+1           5.4963237083E+2           1.1058691907E+4          
02/12/16                  22:51:45.4                4.2952609937E+1           2.8000000000E+1           7.8730828240E+2           1.1163477513E+1           1.4486255018E+3           3.3298858630E+3          
02/12/16                  22:51:52.9                4.2952696559E+1           2.8000000000E+1           7.8773948665E+2           1.1094739338E+1           1.4382321303E+3           -2.8178596313E+3         
02/12/16                  22:52:00.2                4.2952780787E+1           2.8000000000E+1           7.8733931267E+2           9.7880839628E+0           1.6275527534E+3           8.9341267915E+2          
02/12/16                  22:52:07.6                4.2952866196E+1           2.8000000000E+1           7.8588738254E+2           1.7823003567E+1           4.5021222346E+2           9.6880536727E+3          
02/12/16                  22:52:15.0                4.2952952032E+1           2.8000000000E+1           7.8589828100E+2           1.9553076657E+1           3.5745358572E+2           1.0122516709E+4          
02/12/16                  22:52:22.2                4.2953034829E+1           2.8000000000E+1           7.8731109571E+2           1.2879589515E+1           1.1074048130E+3           1.4644305677E+3          
02/12/16                  22:52:29.3                4.2953117758E+1           2.8000000000E+1           7.8728472012E+2           1.4227324080E+1           1.0066206024E+3           2.5883446301E+3          
02/12/16                  22:52:36.6                4.2953202296E+1           2.8000000000E+1           7.8729644875E+2           1.0796535183E+1           1.4184827026E+3           2.6695853723E+3          
02/12/16                  22:52:43.7                4.2953284440E+1           2.8000000000E+1           7.8718753753E+2           1.3993666262E+1           1.0272350940E+3           2.5312782085E+3          
02/12/16                  22:52:50.8                4.2953366118E+1           2.8000000000E+1           7.8740228148E+2           1.2508769310E+1           1.2607865392E+3           -6.1458262491E+2         
02/12/16                  22:52:58.2                4.2953451801E+1           2.8000000000E+1           7.8716121588E+2           1.5995661475E+1           8.0991050591E+2           3.4426892074E+3          
02/12/16                  22:53:07.3                4.2953557571E+1           2.8000000000E+1           7.8670739936E+2           1.1954490873E+1           1.1661372737E+3           9.0168857296E+3          
02/12/16                  22:53:14.7                4.2953642839E+1           2.8000000000E+1           7.8690288435E+2           1.5523473983E+1           7.6802795068E+2           4.7527443994E+3          
02/12/16                  22:53:22.2                4.2953730301E+1           2.8000000000E+1           7.8736171884E+2           1.3736425204E+1           1.0104423808E+3           1.2824093951E+3          
02/12/16                  22:53:29.5                4.2953814365E+1           2.8000000000E+1           7.8718632631E+2           1.0055973395E+1           1.4488547075E+3           1.5964906861E+3          
02/12/16                  22:53:36.5                4.2953895647E+1           2.8000000000E+1           7.8714713731E+2           1.5621637225E+1           7.9865287300E+2           2.8915351127E+3          
02/12/16                  22:53:43.9                4.2953981018E+1           2.8000000000E+1           7.8704856846E+2           1.2257379315E+1           1.7124956025E+3           6.4067070698E+3          
02/12/16                  22:53:51.2                4.2954065328E+1           2.8000000000E+1           7.8687855460E+2           1.1906429521E+1           1.6718987476E+3           9.5506339681E+3          
02/12/16                  22:53:58.6                4.2954151267E+1           2.8000000000E+1           7.8728464961E+2           1.4050357629E+1           1.8343000396E+3           3.2950114053E+3          
02/12/16                  22:54:05.8                4.2954234711E+1           2.8000000000E+1           7.8745178334E+2           4.8543586383E+0           2.1920449683E+3           1.5017334108E+3          
02/12/16                  22:54:13.2                4.2954320395E+1           2.8000000000E+1           7.8742708603E+2           1.1402197040E+1           1.9064824361E+3           3.4431697801E+3          
02/12/16                  22:54:20.3                4.2954402253E+1           2.7991071430E+1           7.8728451362E+2           1.1057052986E+1           1.3956388773E+3           3.8437450144E+3          
02/12/16                  22:54:29.4                4.2954507356E+1           2.8000000000E+1           7.8728635375E+2           1.4522936148E+1           8.7529096595E+2           5.3491809438E+2          
02/12/16                  22:54:36.5                4.2954589433E+1           2.8000000000E+1           7.8715849578E+2           9.4766521507E+0           1.7015177205E+3           6.7918304103E+3          
02/12/16                  22:54:43.7                4.2954672817E+1           2.8000000000E+1           7.8715724068E+2           1.3878603555E+1           9.2605648933E+2           2.6162080119E+3          
02/12/16                  22:54:50.9                4.2954756060E+1           2.8000000000E+1           7.8747485885E+2           8.9764873173E+0           1.7695905161E+3           -2.0947063790E+3         
02/12/16                  22:54:58.2                4.2954840876E+1           2.8000000000E+1           7.8742018628E+2           9.2360423833E+0           1.8181639172E+3           9.0351899107E+2          
02/12/16                  22:55:05.3                4.2954922751E+1           2.8000000000E+1           7.8714645218E+2           1.4701661185E+1           8.8434783600E+2           1.2251067855E+3          
02/12/16                  22:55:12.5                4.2955005870E+1           2.8000000000E+1           7.8745729766E+2           1.3664293258E+1           1.0097497483E+3           1.6646430991E+3          
02/12/16                  22:55:19.4                4.2955086488E+1           2.8000000000E+1           7.8727573512E+2           1.2280048843E+1           1.0975956790E+3           1.5400587054E+3          
02/12/16                  22:55:26.6                4.2955169416E+1           2.8000000000E+1           7.8724928156E+2           1.3441259852E+1           1.0029721107E+3           4.6463650741E+2          
02/12/16                  22:55:33.9                4.2955253988E+1           2.8000000000E+1           7.8724918379E+2           1.1002181456E+1           1.4095509671E+3           2.9737125624E+3          
02/12/16                  22:55:41.1                4.2955337018E+1           2.8000000000E+1           7.8628948637E+2           1.4232918220E+1           7.0490553681E+2           8.6382664489E+3          
02/12/16                  22:55:50.6                4.2955447433E+1           2.8008928570E+1           7.8729040739E+2           1.0612158998E+1           1.4723834604E+3           1.6271750591E+3          
02/12/16                  22:55:58.1                4.2955534177E+1           2.8007812500E+1           7.8708886469E+2           1.0832202197E+1           1.3490775386E+3           3.5133167060E+3          
02/12/16                  22:56:05.3                4.2955617436E+1           2.8000000000E+1           7.8742377919E+2           8.2652375454E+0           2.0302837050E+3           -6.3943633737E+2         
02/12/16                  22:56:12.5                4.2955700489E+1           2.8017857140E+1           7.8728519340E+2           1.3825257753E+1           1.0043379377E+3           5.3476487044E+2          
02/12/16                  22:56:19.4                4.2955781158E+1           2.8000000000E+1           7.8707292775E+2           1.5114413225E+1           8.1067434334E+2           2.6209818373E+3          
02/12/16                  22:56:26.9                4.2955867385E+1           2.8000000000E+1           7.8702950961E+2           1.4532575800E+1           9.4682522435E+2           4.1768345502E+3          
02/12/16                  22:56:34.2                4.2955952172E+1           2.8000000000E+1           7.8693023246E+2           1.0962936772E+1           1.3278084631E+3           6.5839412566E+3          
02/12/16                  22:56:41.7                4.2956038577E+1           2.8008928570E+1           7.8615374440E+2           1.5747000787E+1           5.8094751448E+2           9.4143523021E+3          
02/12/16                  22:56:48.9                4.2956122582E+1           2.8026785710E+1           7.8583445362E+2           1.5448633456E+1           5.9621838060E+2           1.2394856239E+4          
02/12/16                  22:56:56.1                4.2956204946E+1           2.8000000000E+1           7.8708194571E+2           1.0681269852E+1           1.2887194972E+3           3.8069006972E+3          
02/12/16                  22:57:03.1                4.2956286735E+1           2.8017857140E+1           7.8721285417E+2           1.3417656868E+1           1.0432200174E+3           1.7884790883E+3          
02/12/16                  22:57:12.4                4.2956394088E+1           2.8008928570E+1           7.8692003595E+2           1.2072230624E+1           1.0674612207E+3           5.5660928027E+3          
02/12/16                  22:57:19.4                4.2956475135E+1           2.8000000000E+1           7.8701926575E+2           1.0599728888E+1           1.2773268618E+3           4.1660698419E+3          
02/12/16                  22:57:26.3                4.2956555466E+1           2.8000000000E+1           7.8751939215E+2           1.1461639875E+1           1.3930347134E+3           -2.5592671336E+3         
02/12/16                  22:57:33.4                4.2956637276E+1           2.8008928570E+1           7.8709778789E+2           1.0278724486E+1           1.4386543155E+3           4.5874174214E+3          
02/12/16                  22:57:40.7                4.2956721582E+1           2.8000000000E+1           7.8732630086E+2           7.8581061248E+0           2.1857715467E+3           -4.9250518039E+2         
02/12/16                  22:57:47.9                4.2956805153E+1           2.8000000000E+1           7.8747696760E+2           9.5569861178E+0           1.5461286413E+3           5.8895730677E+2          
02/12/16                  22:57:55.0                4.2956887364E+1           2.8000000000E+1           7.8765159603E+2           1.0693431636E+1           1.5016626430E+3           -1.7811107950E+3         
02/12/16                  22:58:02.2                4.2956970770E+1           2.8000000000E+1           7.8714045217E+2           1.4124625940E+1           9.5046191697E+2           2.1312204631E+3          
02/12/16                  22:58:09.6                4.2957056661E+1           2.8000000000E+1           7.8604802092E+2           1.6419030268E+1           5.1887469083E+2           1.0163095420E+4          
02/12/16                  22:58:16.9                4.2957140089E+1           2.8000000000E+1           7.8753126178E+2           1.0368763883E+1           1.5620143559E+3           -3.2091997797E+3         
02/12/16                  22:58:24.2                4.2957225326E+1           2.8000000000E+1           7.8747573185E+2           1.1252758920E+1           1.4043695919E+3           -2.2860400812E+3         
02/12/16                  22:58:33.4                4.2957331058E+1           2.8000000000E+1           7.8611383036E+2           1.5217407406E+1           5.6915771840E+2           1.1150494666E+4          
02/12/16                  22:58:40.5                4.2957413817E+1           2.8000000000E+1           7.8729260114E+2           1.3157390600E+1           1.0640420574E+3           3.4890341140E+3          
02/12/16                  22:58:47.9                4.2957499740E+1           2.8000000000E+1           7.8748507971E+2           9.0145938378E+0           1.8505028365E+3           -2.8452336157E+3         
02/12/16                  22:58:55.2                4.2957584464E+1           2.8000000000E+1           7.8712450467E+2           9.7701744158E+0           1.4138633354E+3           2.2394440863E+3          
02/12/16                  22:59:02.6                4.2957669827E+1           2.8000000000E+1           7.8718454640E+2           9.2441174226E+0           1.5614071460E+3           3.5091956870E+3          
02/12/16                  22:59:09.7                4.2957751748E+1           2.8000000000E+1           7.8723954427E+2           9.4403719671E+0           1.6727691349E+3           3.2784125595E+3          
02/12/16                  22:59:17.1                4.2957837197E+1           2.8000000000E+1           7.8728306202E+2           9.7688910964E+0           1.4655318510E+3           2.3679008506E+2          
02/12/16                  22:59:24.5                4.2957922921E+1           2.8000000000E+1           7.8729046076E+2           1.3652002617E+1           9.6113684441E+2           2.1048773250E+3          
02/12/16                  22:59:31.9                4.2958008390E+1           2.8000000000E+1           7.8716458557E+2           1.2431965197E+1           1.2307049957E+3           1.9969887489E+3          
02/12/16                  22:59:39.0                4.2958090564E+1           2.7989583330E+1           7.8732054325E+2           1.4360283988E+1           9.3600769068E+2           2.1813940363E+3          
02/12/16                  22:59:46.6                4.2958178309E+1           2.7955357140E+1           7.8606274286E+2           1.6329061618E+1           5.1246450587E+2           1.0705050475E+4          
02/12/16                  22:59:55.8                4.2958284834E+1           2.7973214290E+1           7.8615859978E+2           1.5931458376E+1           1.1913375501E+3           2.0524491624E+4          
02/12/16                  23:00:03.0                4.2958368745E+1           2.7992187500E+1           7.8750009441E+2           6.3286757904E+0           2.3442773397E+3           -1.0002727919E+3         
02/12/16                  23:00:10.5                4.2958454910E+1           2.7991071430E+1           7.8724580571E+2           9.8637281164E+0           2.0430913725E+3           3.8510123192E+3          
02/12/16                  23:00:17.9                4.2958540866E+1           2.7984375000E+1           7.8507644165E+2           2.0498162567E+1           5.2882908667E+2           3.6144449487E+4          
02/12/16                  23:00:25.4                4.2958628115E+1           2.7975000000E+1           7.8748222915E+2           1.0913250715E+1           1.8888817391E+3           1.8261974205E+3          
02/12/16                  23:00:32.9                4.2958714569E+1           2.7964285710E+1           7.8741800590E+2           1.1391684457E+1           1.2672484771E+3           5.3002902231E+2          
02/12/16                  23:00:40.1                4.2958798431E+1           2.7982142860E+1           7.8741515553E+2           8.7789066015E+0           1.8604073311E+3           1.5879854886E+3          
02/12/16                  23:00:47.1                4.2958879418E+1           2.7953125000E+1           7.8730568048E+2           1.3539260086E+1           1.0132089158E+3           1.9424262992E+3          
02/12/16                  23:00:54.2                4.2958961742E+1           2.7937500000E+1           7.8748457353E+2           1.3610157424E+1           9.2005571366E+2           -1.3928426391E+3         
02/12/16                  23:01:01.7                4.2959047819E+1           2.7987500000E+1           7.8695627964E+2           1.1085154473E+1           1.1435107712E+3           5.2427016054E+3          
02/12/16                  23:01:09.2                4.2959134672E+1           2.7964285710E+1           7.8721482559E+2           1.0641973972E+1           1.4364732879E+3           4.4937410446E+3          
02/12/16                  23:01:18.6                4.2959243397E+1           2.7982142860E+1           7.8725903474E+2           1.1452487616E+1           1.2678177685E+3           2.4414951298E+3          
02/12/16                  23:01:25.6                4.2959324715E+1           2.7973214290E+1           7.8729226652E+2           1.3302583084E+1           1.0549671177E+3           2.6018726237E+3          
02/12/16                  23:01:32.9                4.2959409227E+1           2.7992187500E+1           7.8737198469E+2           1.2118200998E+1           1.2179799293E+3           8.5272885994E+2          
02/12/16                  23:01:40.4                4.2959495381E+1           2.8000000000E+1           7.8732034477E+2           1.0338523815E+1           1.4407648455E+3           9.8013200994E+2          
02/12/16                  23:01:47.4                4.2959576435E+1           2.8000000000E+1           7.8740482871E+2           9.1921049426E+0           1.5777331596E+3           8.3707899469E+2          
02/12/16                  23:01:54.5                4.2959659404E+1           2.8000000000E+1           7.8733937239E+2           8.5887102069E+0           2.0825168157E+3           3.5237397377E+3          
02/12/16                  23:02:01.8                4.2959743618E+1           2.7982142860E+1           7.8580472104E+2           1.7380048297E+1           1.0079080864E+3           2.7000705425E+4          
02/12/16                  23:02:08.8                4.2959824730E+1           2.8000000000E+1           7.8751320213E+2           7.0475724198E+0           2.1713663826E+3           -2.7715992107E+3         
02/12/16                  23:02:15.6                4.2959903934E+1           2.8000000000E+1           7.8716836656E+2           9.8408245050E+0           1.8850941434E+3           3.3383934312E+3          
02/12/16                  23:02:22.9                4.2959987406E+1           2.7987500000E+1           7.8737870961E+2           9.6053908186E+0           1.9535216144E+3           1.0667530418E+3          
02/12/16                  23:02:30.4                4.2960074081E+1           2.7991071430E+1           7.8753544208E+2           7.8754818305E+0           2.1233745003E+3           1.5633483871E+3          
02/12/16                  23:02:39.9                4.2960185044E+1           2.7991071430E+1           7.8713392574E+2           9.3377511128E+0           1.6178464371E+3           3.7176894250E+3          
02/12/16                  23:02:47.4                4.2960271137E+1           2.8000000000E+1           7.8739141651E+2           1.0309942055E+1           1.4446804407E+3           3.7027746655E+3          
02/12/16                  23:02:54.7                4.2960356436E+1           2.8000000000E+1           7.8746070558E+2           1.0413500633E+1           1.5790653764E+3           -1.4727066745E+3         
02/12/16                  23:03:01.8                4.2960438169E+1           2.7991071430E+1           7.8710427433E+2           1.2550327593E+1           1.0956891911E+3           4.5047162995E+3          
02/12/16                  23:03:08.8                4.2960518803E+1           2.7987500000E+1           7.8747852426E+2           1.2024474637E+1           1.3015992824E+3           5.5883757511E+2          
02/12/16                  23:03:15.9                4.2960601836E+1           2.7982142860E+1           7.8575117435E+2           1.7530937973E+1           8.3293800981E+2           2.6299865258E+4          
02/12/16                  23:03:23.2                4.2960685310E+1           2.7984375000E+1           7.8729319396E+2           9.0446182722E+0           1.9881035641E+3           8.3472013740E+2          
02/12/16                  23:03:30.6                4.2960771095E+1           2.7982142860E+1           7.8750291505E+2           6.8448486105E+0           2.3306025543E+3           -2.2482864769E+3         
02/12/16                  23:03:37.9                4.2960855904E+1           2.7964285710E+1           7.8709989240E+2           1.3528952381E+1           1.7620282706E+3           7.5963245330E+3          
02/12/16                  23:03:45.5                4.2960943498E+1           2.8000000000E+1           7.8736349530E+2           7.1850523992E+0           2.2679866941E+3           -3.5564862228E+2         
02/12/16                  23:03:52.8                4.2961028430E+1           2.7982142860E+1           7.8737399239E+2           1.0216417586E+1           1.4098903737E+3           1.4329201211E+3          
02/12/16                  23:04:01.9                4.2961133425E+1           2.8000000000E+1           7.8704949702E+2           1.3940608013E+1           8.3771728507E+2           3.2696516801E+3          
02/12/16                  23:04:09.0                4.2961216397E+1           2.8000000000E+1           7.8594296986E+2           1.9421587360E+1           4.2228786503E+2           1.1430694086E+4          
02/12/16                  23:04:16.2                4.2961299068E+1           2.7991071430E+1           7.8746157209E+2           1.1045340579E+1           1.4248536058E+3           3.1285453544E+2          
02/12/16                  23:04:23.2                4.2961380343E+1           2.7984375000E+1           7.8722085116E+2           9.0271567888E+0           1.7288400418E+3           2.6530727551E+3          
02/12/16                  23:04:30.5                4.2961464606E+1           2.7987500000E+1           7.8712753319E+2           1.2578709946E+1           1.0221670417E+3           1.6865414696E+3          
02/12/16                  23:04:37.9                4.2961550326E+1           2.7964285710E+1           7.8769252111E+2           6.4829845389E+0           2.2775606644E+3           -1.4454033153E+3         
02/12/16                  23:04:44.9                4.2961631375E+1           2.7982142860E+1           7.8715417730E+2           1.4489980239E+1           1.6562303305E+3           6.4860725912E+3          
02/12/16                  23:04:51.9                4.2961712213E+1           2.7991071430E+1           7.8735511035E+2           9.6044833965E+0           2.0994368707E+3           3.4211700195E+3          
02/12/16                  23:04:59.2                4.2961796983E+1           2.8000000000E+1           7.8569073635E+2           1.8007535148E+1           7.5411461615E+2           3.0877166612E+4          
02/12/16                  23:05:06.5                4.2961881869E+1           2.8000000000E+1           7.8727045862E+2           8.5338886645E+0           1.8865142060E+3           4.9537104361E+3          
02/12/16                  23:05:13.5                4.2961962291E+1           2.8000000000E+1           7.8772448995E+2           1.0994951381E+1           1.4605818839E+3           -1.9551986826E+3         
02/12/16                  23:05:22.8                4.2962070309E+1           2.8000000000E+1           7.8732111423E+2           9.0013506010E+0           1.5655031205E+3           4.4539611010E+2          
02/12/16                  23:05:30.1                4.2962154604E+1           2.8000000000E+1           7.8710885798E+2           1.0007760049E+1           1.4088786125E+3           4.1582374869E+3          
02/12/16                  23:05:37.3                4.2962237702E+1           2.8000000000E+1           7.8703901451E+2           8.8460058794E+0           1.6952555818E+3           6.4357897221E+3          
02/12/16                  23:05:44.6                4.2962322236E+1           2.8000000000E+1           7.8738621508E+2           9.9802735008E+0           1.5134691938E+3           -2.7398639041E+2         
02/12/16                  23:05:51.9                4.2962406848E+1           2.8000000000E+1           7.8743516392E+2           1.2098218295E+1           1.1874038894E+3           7.6013769922E+2          
02/12/16                  23:05:59.2                4.2962491691E+1           2.7991071430E+1           7.8727842234E+2           9.1669440706E+0           1.6708284994E+3           3.9234628644E+3          
02/12/16                  23:06:06.4                4.2962574925E+1           2.7984375000E+1           7.8702972201E+2           1.1468991291E+1           1.1303028867E+3           3.8548708759E+3          
02/12/16                  23:06:13.5                4.2962656686E+1           2.7989583330E+1           7.8728413918E+2           1.4777887256E+1           8.8290709469E+2           2.1580342001E+3          
02/12/16                  23:06:20.5                4.2962738158E+1           2.8000000000E+1           7.8690239035E+2           1.4534020325E+1           7.7597454414E+2           4.4763116103E+3          
02/12/16                  23:06:27.7                4.2962821714E+1           2.8000000000E+1           7.8721550205E+2           8.8595118275E+0           1.6590187020E+3           1.9880309934E+3          
02/12/16                  23:06:34.9                4.2962904669E+1           2.8000000000E+1           7.8740711591E+2           1.0835455815E+1           1.3553922851E+3           1.1479466668E+3          
02/12/16                  23:06:44.1                4.2963010518E+1           2.7982142860E+1           7.8748033175E+2           6.3099996183E+0           2.2880633271E+3           -1.9443982104E+3         
02/12/16                  23:06:51.1                4.2963091989E+1           2.8000000000E+1           7.8707611462E+2           8.7284928708E+0           2.0073908155E+3           6.0667120582E+3          
02/12/16                  23:06:58.3                4.2963175211E+1           2.8000000000E+1           7.8716427593E+2           9.8082700143E+0           1.9472376412E+3           6.6117700110E+3          
02/12/16                  23:07:05.6                4.2963260038E+1           2.8000000000E+1           7.8760327901E+2           7.0431391512E+0           2.2668271322E+3           -2.7917879330E+3         
02/12/16                  23:07:12.7                4.2963342276E+1           2.8000000000E+1           7.8705592761E+2           1.1360146501E+1           1.6710489617E+3           6.9930352437E+3          
02/12/16                  23:07:20.0                4.2963426566E+1           2.8000000000E+1           7.8724799436E+2           8.9482666665E+0           1.6204645931E+3           2.4093190939E+3          
02/12/16                  23:07:27.4                4.2963511742E+1           2.8000000000E+1           7.8713947435E+2           9.8686785419E+0           1.4033689484E+3           2.9414262671E+3          
02/12/16                  23:07:34.2                4.2963590644E+1           2.8000000000E+1           7.8711784451E+2           8.1239727273E+0           1.8368566969E+3           6.1945832796E+3          
02/12/16                  23:07:41.4                4.2963674662E+1           2.8000000000E+1           7.8737934484E+2           1.2225946629E+1           1.1723915951E+3           1.4591683288E+3          
02/12/16                  23:07:48.6                4.2963758049E+1           2.8000000000E+1           7.8711461323E+2           1.3112177325E+1           1.0022200028E+3           5.0470458659E+3          
02/12/16                  23:07:55.5                4.2963836833E+1           2.8000000000E+1           7.8733525454E+2           8.8688227401E+0           1.8167434554E+3           3.5384231850E+3          
