DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  12:51:00.1                4.1535418033E+1           2.0843750000E+1           7.8764591437E+2           2.0421423560E+1           8.8055673467E+2           7.2274769583E+2          
02/11/16                  12:51:06.2                4.1535489001E+1           2.0812500000E+1           7.8730824142E+2           2.5381485777E+1           6.4964335945E+2           2.7697298064E+3          
02/11/16                  12:51:12.1                4.1535557868E+1           2.0770833330E+1           7.8755153219E+2           2.1802865699E+1           7.8739356011E+2           -8.0797761804E+1         
02/11/16                  12:51:18.1                4.1535626787E+1           2.0750000000E+1           7.8767657444E+2           2.1252526138E+1           8.7485624748E+2           4.0056007867E+2          
02/11/16                  12:51:24.2                4.1535696965E+1           2.0791666670E+1           7.8733141130E+2           2.2459548946E+1           8.4199237547E+2           3.1494161558E+3          
02/11/16                  12:51:30.3                4.1535768258E+1           2.0812500000E+1           7.8733010070E+2           2.1480994452E+1           7.6555272228E+2           9.1839081827E+2          
02/11/16                  12:51:36.3                4.1535837019E+1           2.0833333330E+1           7.8760469772E+2           2.0349603690E+1           9.0278919045E+2           3.7795324231E+2          
02/11/16                  12:51:44.1                4.1535928113E+1           2.0885416670E+1           7.8725288639E+2           2.2017246146E+1           7.7173491468E+2           2.0517813232E+3          
02/11/16                  12:51:50.3                4.1535999111E+1           2.0937500000E+1           7.8739719204E+2           2.1188414149E+1           7.9996645823E+2           2.1803445246E+3          
02/11/16                  12:51:56.3                4.1536069062E+1           2.0958333330E+1           7.8755650373E+2           2.0071179579E+1           8.6293443293E+2           5.7120806000E+2          
02/11/16                  12:52:02.6                4.1536141522E+1           2.1000000000E+1           7.8760327889E+2           2.0338519883E+1           8.8461679235E+2           1.2156163943E+3          
02/11/16                  12:52:08.8                4.1536213262E+1           2.1000000000E+1           7.8729093419E+2           2.1890407266E+1           7.9143986037E+2           2.7511905844E+3          
02/11/16                  12:52:14.9                4.1536284075E+1           2.1000000000E+1           7.8765846611E+2           2.1373212539E+1           8.5070711524E+2           2.6730771589E+1          
02/11/16                  12:52:20.7                4.1536351264E+1           2.1062500000E+1           7.8746363981E+2           2.1270592824E+1           8.3137335495E+2           2.0853772779E+3          
02/11/16                  12:52:26.5                4.1536418743E+1           2.1114583330E+1           7.8748621060E+2           2.1350111567E+1           8.1603551819E+2           7.0154585954E+2          
02/11/16                  12:52:32.5                4.1536488029E+1           2.1187500000E+1           7.8759652196E+2           2.0631418757E+1           9.1115200103E+2           -6.7042592901E+1         
02/11/16                  12:52:38.5                4.1536557438E+1           2.1250000000E+1           7.8714386657E+2           2.2876677596E+1           7.1028751205E+2           2.5050172801E+3          
02/11/16                  12:52:44.5                4.1536626619E+1           2.1250000000E+1           7.8742599975E+2           2.0820233055E+1           8.7479567074E+2           9.4133228235E+2          
02/11/16                  12:52:52.4                4.1536718020E+1           2.1312500000E+1           7.8749214006E+2           2.2123069070E+1           8.0867875397E+2           2.2800005979E+3          
02/11/16                  12:52:58.3                4.1536786612E+1           2.1312500000E+1           7.8734096029E+2           2.1157793174E+1           7.8586595831E+2           2.1480635798E+3          
02/11/16                  12:53:04.2                4.1536855194E+1           2.1312500000E+1           7.8754605734E+2           1.9073146988E+1           9.2194733937E+2           -2.5507677905E+2         
02/11/16                  12:53:10.1                4.1536923318E+1           2.1333333330E+1           7.8737973777E+2           2.1943677807E+1           7.9318213219E+2           6.1064903747E+2          
02/11/16                  12:53:15.9                4.1536990177E+1           2.1375000000E+1           7.8729341756E+2           2.2423910478E+1           7.3175870940E+2           1.5644286777E+3          
02/11/16                  12:53:21.6                4.1537056710E+1           2.1416666670E+1           7.8758458586E+2           2.1722612110E+1           8.4830375736E+2           3.5133753080E+2          
02/11/16                  12:53:27.3                4.1537122377E+1           2.1437500000E+1           7.8752999572E+2           2.0879066866E+1           7.9093181234E+2           6.0136753985E+2          
02/11/16                  12:53:33.0                4.1537188356E+1           2.1468750000E+1           7.8727495027E+2           2.3850310923E+1           6.6116770114E+2           2.1133951977E+3          
02/11/16                  12:53:38.6                4.1537252562E+1           2.1489583330E+1           7.8750735910E+2           2.1023250331E+1           8.7196631898E+2           2.2185128435E+3          
02/11/16                  12:53:44.3                4.1537318898E+1           2.1500000000E+1           7.8746522340E+2           2.0244258679E+1           8.7039991110E+2           1.7279517414E+3          
02/11/16                  12:53:50.0                4.1537385276E+1           2.1500000000E+1           7.8737596108E+2           2.2650282139E+1           7.1318378452E+2           2.4309652298E+3          
02/11/16                  12:53:57.8                4.1537475176E+1           2.1489583330E+1           7.8726828454E+2           2.0678726978E+1           8.4094967750E+2           1.5060891279E+3          
02/11/16                  12:54:03.7                4.1537543386E+1           2.1500000000E+1           7.8731707126E+2           2.1076823858E+1           7.6264725390E+2           1.6152227930E+3          
02/11/16                  12:54:09.5                4.1537610244E+1           2.1500000000E+1           7.8757718482E+2           2.1155175635E+1           7.9757178016E+2           1.3664058040E+3          
02/11/16                  12:54:15.2                4.1537676919E+1           2.1500000000E+1           7.8767688952E+2           2.1270953131E+1           8.0975196927E+2           -1.5260912233E+2         
02/11/16                  12:54:21.2                4.1537745434E+1           2.1500000000E+1           7.8759778015E+2           2.0308314058E+1           8.2073514839E+2           6.0786882132E+2          
02/11/16                  12:54:27.1                4.1537814033E+1           2.1500000000E+1           7.8742572434E+2           2.1472070223E+1           7.1424956222E+2           1.0961219221E+3          
02/11/16                  12:54:33.1                4.1537883315E+1           2.1500000000E+1           7.8738153786E+2           2.1814052488E+1           7.2729917578E+2           1.1185302313E+3          
02/11/16                  12:54:38.9                4.1537950968E+1           2.1500000000E+1           7.8784983126E+2           1.9165407725E+1           9.9503879766E+2           -1.1409286268E+3         
02/11/16                  12:54:44.6                4.1538017165E+1           2.1487500000E+1           7.8697578011E+2           2.7434887864E+1           4.8175567678E+2           3.2277857339E+3          
02/11/16                  12:54:50.3                4.1538082450E+1           2.1515625000E+1           7.8704250710E+2           2.4489644179E+1           6.0467287382E+2           2.4335392219E+3          
02/11/16                  12:54:55.9                4.1538147124E+1           2.1562500000E+1           7.8734961237E+2           2.2914059962E+1           6.6553378813E+2           1.0860473361E+3          
02/11/16                  12:55:03.6                4.1538236990E+1           2.1562500000E+1           7.8764126455E+2           2.0580303218E+1           8.9098853087E+2           3.4265596870E+2          
02/11/16                  12:55:09.7                4.1538306855E+1           2.1552083330E+1           7.8735226605E+2           2.2791884216E+1           6.5643023906E+2           2.1233033292E+3          
02/11/16                  12:55:15.4                4.1538372991E+1           2.1500000000E+1           7.8748792566E+2           2.1438305228E+1           7.4175444959E+2           4.3065737397E+2          
02/11/16                  12:55:21.1                4.1538439598E+1           2.1500000000E+1           7.8740951243E+2           2.1089247642E+1           7.7943975422E+2           7.9333040813E+2          
02/11/16                  12:55:27.0                4.1538507641E+1           2.1500000000E+1           7.8694541139E+2           2.3288700914E+1           5.7995987766E+2           3.2342314524E+3          
02/11/16                  12:55:32.9                4.1538575335E+1           2.1489583330E+1           7.8744916695E+2           1.9122305085E+1           9.3076778384E+2           2.2025749039E+3          
02/11/16                  12:55:38.6                4.1538641598E+1           2.1447916670E+1           7.8751974494E+2           2.1421251740E+1           7.7402828437E+2           1.3864715560E+3          
02/11/16                  12:55:44.3                4.1538707326E+1           2.1437500000E+1           7.8723928247E+2           2.2572217879E+1           6.0435252560E+2           2.3060403778E+3          
02/11/16                  12:55:50.0                4.1538773967E+1           2.1437500000E+1           7.8733244730E+2           2.0761010937E+1           7.3858085983E+2           8.6007795597E+2          
02/11/16                  12:55:55.6                4.1538838058E+1           2.1437500000E+1           7.8721959865E+2           2.1801421608E+1           6.6044539484E+2           1.9968827319E+3          
02/11/16                  12:56:01.4                4.1538905856E+1           2.1406250000E+1           7.8738601846E+2           2.0665357266E+1           7.7824601979E+2           1.7067310987E+3          
02/11/16                  12:56:08.9                4.1538992523E+1           2.1337500000E+1           7.8709349162E+2           2.1455473074E+1           6.7069964768E+2           3.1395400565E+3          
02/11/16                  12:56:14.5                4.1539057310E+1           2.1250000000E+1           7.8750432520E+2           1.9800637836E+1           8.6957722356E+2           1.9571197962E+3          
02/11/16                  12:56:20.3                4.1539124710E+1           2.1166666670E+1           7.8748702334E+2           1.9886031360E+1           8.0812230821E+2           7.4968834067E+2          
02/11/16                  12:56:26.3                4.1539193625E+1           2.1135416670E+1           7.8746347541E+2           2.0464966775E+1           7.5314333572E+2           4.6349197377E+2          
02/11/16                  12:56:32.0                4.1539259292E+1           2.1104166670E+1           7.8719273399E+2           2.0875172025E+1           6.6717358190E+2           2.2903860568E+3          
02/11/16                  12:56:37.4                4.1539321954E+1           2.1012500000E+1           7.8743393518E+2           1.9606143500E+1           8.6613957281E+2           1.7682755544E+3          
02/11/16                  12:56:42.6                4.1539382607E+1           2.1010416670E+1           7.8780523406E+2           1.8393998968E+1           9.6243126947E+2           -2.1892696759E+3         
02/11/16                  12:56:47.9                4.1539444235E+1           2.1000000000E+1           7.8734674771E+2           2.1089367315E+1           7.3680330589E+2           1.7591153018E+3          
02/11/16                  12:56:53.1                4.1539504402E+1           2.0987500000E+1           7.8726887335E+2           1.9791095984E+1           8.1881247368E+2           1.7919777205E+3          
02/11/16                  12:56:58.6                4.1539568133E+1           2.0984375000E+1           7.8751356238E+2           1.8290253805E+1           9.9784893626E+2           9.8997340291E+2          
02/11/16                  12:57:04.3                4.1539633828E+1           2.1062500000E+1           7.8748847571E+2           2.0279546350E+1           8.6046914793E+2           1.6817053324E+3          
02/11/16                  12:57:11.6                4.1539718000E+1           2.1125000000E+1           7.8766957205E+2           1.9863213250E+1           8.9977300554E+2           5.0630075746E+2          
02/11/16                  12:57:17.0                4.1539780649E+1           2.1145833330E+1           7.8767019806E+2           2.0116535211E+1           8.3234425244E+2           -1.2880532555E+1         
02/11/16                  12:57:22.3                4.1539842338E+1           2.1200000000E+1           7.8740059414E+2           2.0545545797E+1           7.4342801890E+2           7.9917035534E+2          
02/11/16                  12:57:27.9                4.1539906944E+1           2.1177083330E+1           7.8756283312E+2           2.0070658335E+1           8.6553522209E+2           -3.1392027380E+2         
02/11/16                  12:57:33.3                4.1539969678E+1           2.1187500000E+1           7.8738454986E+2           1.7592836679E+1           1.0779034870E+3           2.5963151018E+3          
02/11/16                  12:57:38.6                4.1540030165E+1           2.1225000000E+1           7.8747035311E+2           2.1437902267E+1           7.7117503674E+2           1.9794640913E+3          
02/11/16                  12:57:44.0                4.1540093284E+1           2.1166666670E+1           7.8754890915E+2           1.8473012567E+1           9.5850169092E+2           7.2738837498E+2          
02/11/16                  12:57:49.7                4.1540159517E+1           2.1187500000E+1           7.8760710396E+2           2.0649118725E+1           8.3901172385E+2           6.9530702334E+2          
02/11/16                  12:57:55.3                4.1540223920E+1           2.1225000000E+1           7.8776922862E+2           1.9051843759E+1           1.0073036797E+3           -1.0705651970E+3         
02/11/16                  12:58:00.8                4.1540287404E+1           2.1250000000E+1           7.8764424915E+2           1.9213350681E+1           9.1553579770E+2           4.5437342766E+2          
02/11/16                  12:58:06.0                4.1540348191E+1           2.1270833330E+1           7.8777778623E+2           1.7470295204E+1           1.0191055331E+3           -1.6809332987E+3         
02/11/16                  12:58:13.4                4.1540433446E+1           2.1312500000E+1           7.8729487398E+2           2.0683683265E+1           8.2488079413E+2           1.9247831448E+3          
02/11/16                  12:58:18.8                4.1540495532E+1           2.1281250000E+1           7.8706869714E+2           2.2253269614E+1           6.4245581019E+2           3.2532401264E+3          
02/11/16                  12:58:24.2                4.1540558662E+1           2.1200000000E+1           7.8753830709E+2           2.0487300910E+1           8.2384677937E+2           2.9378629111E+2          
02/11/16                  12:58:29.6                4.1540621310E+1           2.1187500000E+1           7.8754301254E+2           1.9575830183E+1           8.6800269939E+2           -7.7948663082E+1         
02/11/16                  12:58:35.1                4.1540684223E+1           2.1187500000E+1           7.8774015056E+2           1.9785797910E+1           8.4705171577E+2           -8.5374555504E+2         
02/11/16                  12:58:40.7                4.1540749165E+1           2.1187500000E+1           7.8771708531E+2           1.9566263191E+1           9.2036164868E+2           -2.6979112768E+2         
02/11/16                  12:58:46.1                4.1540811804E+1           2.1166666670E+1           7.8740258372E+2           2.0513871410E+1           8.0858248642E+2           1.3435290642E+3          
02/11/16                  12:58:51.3                4.1540872388E+1           2.1125000000E+1           7.8730107266E+2           2.1679827680E+1           6.7656949154E+2           1.7858454139E+3          
02/11/16                  12:58:56.6                4.1540933940E+1           2.1100000000E+1           7.8751200417E+2           2.0709165362E+1           7.8955911245E+2           1.2456973575E+3          
02/11/16                  12:59:01.9                4.1540994943E+1           2.1062500000E+1           7.8753498192E+2           2.2031931461E+1           7.1983089976E+2           3.3333057685E+2          
02/11/16                  12:59:07.1                4.1541055479E+1           2.1062500000E+1           7.8776648819E+2           2.1228553486E+1           8.8431058140E+2           -7.2281987914E+2         
02/11/16                  12:59:14.3                4.1541137793E+1           2.1012500000E+1           7.8756710276E+2           2.2206475473E+1           7.2667157167E+2           7.3398241420E+2          
02/11/16                  12:59:19.6                4.1541199705E+1           2.1052083330E+1           7.8766579259E+2           2.0478871300E+1           7.9872015961E+2           -1.8183367948E+2         
02/11/16                  12:59:25.0                4.1541261839E+1           2.1112500000E+1           7.8749311348E+2           1.9982930285E+1           8.8570884591E+2           6.3038412343E+2          
02/11/16                  12:59:30.2                4.1541322270E+1           2.1150000000E+1           7.8746980967E+2           2.1261065749E+1           7.6117866085E+2           1.8743569162E+3          
02/11/16                  12:59:35.5                4.1541383763E+1           2.1187500000E+1           7.8744740685E+2           1.9988672277E+1           8.7565542211E+2           3.9468650925E+2          
02/11/16                  12:59:40.7                4.1541444360E+1           2.1187500000E+1           7.8696409092E+2           2.4181392270E+1           5.5653862751E+2           4.1239451305E+3          
02/11/16                  12:59:46.2                4.1541507169E+1           2.1208333330E+1           7.8745710769E+2           2.1634730101E+1           7.7483168861E+2           1.4843341128E+3          
02/11/16                  12:59:51.4                4.1541568066E+1           2.1250000000E+1           7.8725089625E+2           2.2383816089E+1           6.2702751199E+2           1.6919451446E+3          
02/11/16                  12:59:56.8                4.1541630657E+1           2.1262500000E+1           7.8773120502E+2           2.0473890054E+1           8.8958187148E+2           -1.1431693478E+3         
02/11/16                  13:00:01.9                4.1541689647E+1           2.1250000000E+1           7.8750072631E+2           2.0166488346E+1           9.0097994052E+2           8.0162906632E+2          
02/11/16                  13:00:07.1                4.1541749188E+1           2.1362500000E+1           7.8722091447E+2           2.0851964197E+1           7.6735845253E+2           2.8204516284E+3          
02/11/16                  13:00:14.2                4.1541831491E+1           2.1400000000E+1           7.8732036034E+2           2.1393582644E+1           7.2252598602E+2           4.5445888629E+2          
02/11/16                  13:00:19.3                4.1541890262E+1           2.1437500000E+1           7.8780226597E+2           2.0208250629E+1           8.8695787091E+2           -1.3561542405E+3         
02/11/16                  13:00:24.7                4.1541952863E+1           2.1395833330E+1           7.8745186954E+2           2.2544658006E+1           7.2152492641E+2           6.5630778243E+2          
02/11/16                  13:00:30.0                4.1542014729E+1           2.1437500000E+1           7.8747304033E+2           2.2529628298E+1           7.0748644700E+2           1.5095158724E+3          
02/11/16                  13:00:35.3                4.1542075647E+1           2.1437500000E+1           7.8712656180E+2           2.4004175590E+1           5.4310270548E+2           2.3533852736E+3          
02/11/16                  13:00:40.5                4.1542136113E+1           2.1437500000E+1           7.8742847217E+2           2.2896712223E+1           6.4793848313E+2           5.2191659618E+2          
02/11/16                  13:00:45.6                4.1542195214E+1           2.1425000000E+1           7.8755229407E+2           2.0894450574E+1           7.9546254088E+2           1.5066319228E+3          
02/11/16                  13:00:50.7                4.1542254192E+1           2.1362500000E+1           7.8730446597E+2           2.0652904961E+1           7.0290459538E+2           1.4786568988E+3          
02/11/16                  13:00:55.8                4.1542313449E+1           2.1281250000E+1           7.8730187957E+2           2.0104364032E+1           7.7874986774E+2           1.2004883770E+3          
02/11/16                  13:01:01.2                4.1542375299E+1           2.1250000000E+1           7.8721515097E+2           2.1343034835E+1           6.5775667152E+2           1.2234906400E+3          
02/11/16                  13:01:06.4                4.1542435577E+1           2.1200000000E+1           7.8741052894E+2           2.1259757122E+1           7.7503350058E+2           2.3116528712E+3          
02/11/16                  13:01:13.4                4.1542516349E+1           2.1187500000E+1           7.8760686160E+2           2.0604636797E+1           7.5986845938E+2           9.7151051859E+2          
02/11/16                  13:01:18.7                4.1542577662E+1           2.1237500000E+1           7.8777949749E+2           1.9889413798E+1           8.5595402745E+2           -1.6249481638E+2         
02/11/16                  13:01:23.9                4.1542638648E+1           2.1281250000E+1           7.8734736634E+2           2.1403644605E+1           7.4485380962E+2           1.6284566455E+3          
02/11/16                  13:01:29.4                4.1542701996E+1           2.1300000000E+1           7.8749795977E+2           2.0114071949E+1           7.8769193841E+2           2.5799421435E+2          
02/11/16                  13:01:34.6                4.1542762464E+1           2.1354166670E+1           7.8737069472E+2           1.9341179160E+1           8.6126980415E+2           6.1319987077E+2          
02/11/16                  13:01:39.8                4.1542822804E+1           2.1375000000E+1           7.8710011637E+2           2.3039685535E+1           6.0902098896E+2           2.5651770381E+3          
02/11/16                  13:01:45.0                4.1542882836E+1           2.1287500000E+1           7.8753938833E+2           2.2289052971E+1           7.2563855456E+2           1.9173858507E+3          
02/11/16                  13:01:50.1                4.1542941870E+1           2.1262500000E+1           7.8758492928E+2           2.1267376975E+1           7.2079538263E+2           -1.5891560395E+2         
02/11/16                  13:01:55.2                4.1543001046E+1           2.1312500000E+1           7.8748436142E+2           2.1332731783E+1           7.2583504879E+2           1.7821978915E+3          
02/11/16                  13:02:00.4                4.1543060680E+1           2.1375000000E+1           7.8737831792E+2           2.1075637587E+1           7.8052053373E+2           5.4805580612E+2          
02/11/16                  13:02:05.6                4.1543121039E+1           2.1375000000E+1           7.8757052212E+2           2.1314129135E+1           7.7132751644E+2           5.9536732801E+2          
02/11/16                  13:02:12.6                4.1543201811E+1           2.1362500000E+1           7.8767465978E+2           1.9423301433E+1           8.6420172527E+2           -4.9806035325E+2         
02/11/16                  13:02:17.7                4.1543261410E+1           2.1325000000E+1           7.8731034250E+2           2.1757264102E+1           7.4594570572E+2           1.8052339800E+3          
02/11/16                  13:02:22.9                4.1543321080E+1           2.1350000000E+1           7.8770916286E+2           2.0529860198E+1           7.6472207224E+2           -1.6863366476E+2         
02/11/16                  13:02:28.0                4.1543380222E+1           2.1385416670E+1           7.8721911757E+2           2.2924396543E+1           6.0831087347E+2           1.7487674795E+3          
02/11/16                  13:02:33.2                4.1543439831E+1           2.1375000000E+1           7.8768329081E+2           2.1667527609E+1           7.2656480197E+2           -4.9434692270E+2         
02/11/16                  13:02:38.3                4.1543499118E+1           2.1437500000E+1           7.8731791754E+2           2.1799744254E+1           7.0905785883E+2           1.1171994790E+3          
02/11/16                  13:02:43.4                4.1543557948E+1           2.1437500000E+1           7.8730965100E+2           2.0365962436E+1           7.9871310002E+2           2.2210783976E+3          
02/11/16                  13:02:48.5                4.1543616916E+1           2.1437500000E+1           7.8735953474E+2           2.2111441806E+1           6.9750718792E+2           9.3810111490E+2          
02/11/16                  13:02:53.6                4.1543676091E+1           2.1437500000E+1           7.8772785116E+2           1.9494037345E+1           8.8363260727E+2           -1.3208305195E+3         
02/11/16                  13:02:58.7                4.1543734996E+1           2.1437500000E+1           7.8739483741E+2           2.0977979995E+1           7.4032893442E+2           2.0049157296E+2          
02/11/16                  13:03:03.7                4.1543793789E+1           2.1437500000E+1           7.8785609535E+2           1.9447418255E+1           8.9747931398E+2           -1.6032461624E+3         
02/11/16                  13:03:10.7                4.1543873918E+1           2.1450000000E+1           7.8777183237E+2           1.8649266902E+1           9.2871903197E+2           -9.9919671338E+2         
02/11/16                  13:03:15.8                4.1543933219E+1           2.1487500000E+1           7.8765484942E+2           2.2444305586E+1           6.8659428149E+2           -7.0954633827E+2         
02/11/16                  13:03:20.9                4.1543992830E+1           2.1512500000E+1           7.8767209257E+2           1.9183017422E+1           8.8515755964E+2           -2.2252501151E+2         
02/11/16                  13:03:26.2                4.1544053709E+1           2.1520833330E+1           7.8742121760E+2           2.1689812608E+1           7.1070812941E+2           7.1944249745E+2          
02/11/16                  13:03:31.3                4.1544113158E+1           2.1562500000E+1           7.8771700504E+2           2.0423689258E+1           8.3410966375E+2           -9.3280563248E+2         
02/11/16                  13:03:36.4                4.1544171966E+1           2.1562500000E+1           7.8764014576E+2           1.9902474278E+1           8.4905669169E+2           -5.4625433506E+2         
02/11/16                  13:03:41.5                4.1544230670E+1           2.1550000000E+1           7.8772432693E+2           1.9290975387E+1           9.4087775290E+2           3.1402077054E+2          
02/11/16                  13:03:46.6                4.1544289540E+1           2.1500000000E+1           7.8744295200E+2           2.1095492995E+1           7.4333941617E+2           5.1964945550E+2          
02/11/16                  13:03:51.6                4.1544348153E+1           2.1512500000E+1           7.8727374641E+2           2.3353831664E+1           6.1766071332E+2           2.0939228916E+3          
02/11/16                  13:03:56.8                4.1544407617E+1           2.1520833330E+1           7.8723902839E+2           2.2118809203E+1           5.7757055581E+2           2.1109075923E+3          
02/11/16                  13:04:01.9                4.1544466736E+1           2.1550000000E+1           7.8754859514E+2           2.2247230145E+1           7.1899375571E+2           1.0095827022E+3          
02/11/16                  13:04:08.8                4.1544547257E+1           2.1562500000E+1           7.8723980012E+2           2.1307618478E+1           6.6975713175E+2           1.6274897217E+3          
02/11/16                  13:04:13.9                4.1544606159E+1           2.1562500000E+1           7.8726012135E+2           2.2087671447E+1           6.5973247915E+2           8.7144861056E+2          
02/11/16                  13:04:19.0                4.1544665251E+1           2.1612500000E+1           7.8740054220E+2           2.2816253654E+1           6.6034189204E+2           5.4903397917E+2          
02/11/16                  13:04:24.1                4.1544724270E+1           2.1625000000E+1           7.8754562935E+2           2.2113296833E+1           6.7803980092E+2           -1.7540009201E+2         
02/11/16                  13:04:29.2                4.1544783001E+1           2.1625000000E+1           7.8719301401E+2           2.2337678960E+1           5.9171460066E+2           5.4747564946E+2          
02/11/16                  13:04:34.3                4.1544842002E+1           2.1662500000E+1           7.8721679480E+2           2.3421436645E+1           6.3088047641E+2           1.4715721360E+3          
02/11/16                  13:04:39.4                4.1544900816E+1           2.1687500000E+1           7.8732109308E+2           2.1283580306E+1           6.9517623098E+2           6.2701154108E+2          
02/11/16                  13:04:44.5                4.1544959898E+1           2.1725000000E+1           7.8751740953E+2           1.9682007750E+1           8.2911412587E+2           4.4267618917E+2          
02/11/16                  13:04:49.6                4.1545018892E+1           2.1750000000E+1           7.8779409409E+2           2.1400081034E+1           7.4455045303E+2           -6.1895972582E+2         
02/11/16                  13:04:54.7                4.1545077560E+1           2.1708333330E+1           7.8713992320E+2           2.2047394038E+1           6.5995786552E+2           1.9155164670E+3          
02/11/16                  13:04:59.8                4.1545136579E+1           2.1712500000E+1           7.8761002253E+2           2.1287682358E+1           7.8478088051E+2           2.4461393228E+2          
02/11/16                  13:05:06.6                4.1545216398E+1           2.1725000000E+1           7.8702792483E+2           2.1692935986E+1           6.6520190081E+2           2.2338056688E+3          
02/11/16                  13:05:11.7                4.1545275129E+1           2.1750000000E+1           7.8769965192E+2           2.2206671858E+1           7.3508045926E+2           -4.3717528376E+2         
02/11/16                  13:05:16.9                4.1545335250E+1           2.1737500000E+1           7.8730130308E+2           2.4061783185E+1           5.4941915559E+2           1.5981569743E+3          
02/11/16                  13:05:22.0                4.1545393840E+1           2.1750000000E+1           7.8728781282E+2           2.3505150452E+1           5.8803594347E+2           1.5359217707E+3          
02/11/16                  13:05:27.0                4.1545452452E+1           2.1750000000E+1           7.8751423694E+2           2.2700573118E+1           7.1604564427E+2           -2.1249562425E+1         
02/11/16                  13:05:32.2                4.1545511575E+1           2.1750000000E+1           7.8742834394E+2           2.3566859115E+1           6.4603308693E+2           7.1264795030E+2          
02/11/16                  13:05:37.2                4.1545570182E+1           2.1750000000E+1           7.8753033858E+2           2.2370498483E+1           6.9415919603E+2           2.2125801702E+2          
02/11/16                  13:05:42.4                4.1545630249E+1           2.1787500000E+1           7.8763917226E+2           2.1440519938E+1           7.3637502621E+2           -1.2206945257E+3         
02/11/16                  13:05:47.6                4.1545690787E+1           2.1729166670E+1           7.8775160952E+2           2.1162371196E+1           7.6645180711E+2           -1.2796760490E+3         
02/11/16                  13:05:52.7                4.1545749608E+1           2.1687500000E+1           7.8757190336E+2           2.1591515681E+1           7.3853819594E+2           2.7372438663E+2          
02/11/16                  13:05:57.8                4.1545808387E+1           2.1650000000E+1           7.8726975090E+2           2.3083966272E+1           6.8118106376E+2           2.2687756276E+3          
02/11/16                  13:06:04.7                4.1545888231E+1           2.1562500000E+1           7.8729506305E+2           2.5504147349E+1           5.6843424245E+2           1.5968769909E+3          
02/11/16                  13:06:09.7                4.1545946710E+1           2.1525000000E+1           7.8724386250E+2           2.3661284254E+1           6.1761537210E+2           1.8008784532E+3          
02/11/16                  13:06:14.8                4.1546005449E+1           2.1500000000E+1           7.8778612195E+2           2.3974961701E+1           6.9004667186E+2           -1.0623729829E+3         
02/11/16                  13:06:19.9                4.1546064317E+1           2.1437500000E+1           7.8764844305E+2           2.1756197140E+1           7.6967728207E+2           -1.3566584141E+2         
02/11/16                  13:06:25.0                4.1546123319E+1           2.1437500000E+1           7.8791991130E+2           1.9154464379E+1           9.8322178290E+2           -1.2298082660E+3         
02/11/16                  13:06:30.1                4.1546182137E+1           2.1400000000E+1           7.8756790215E+2           2.2087668443E+1           7.8809850760E+2           -1.9183048332E+2         
02/11/16                  13:06:35.2                4.1546240823E+1           2.1375000000E+1           7.8713537649E+2           2.3681906891E+1           5.6237093044E+2           2.2709953781E+3          
02/11/16                  13:06:40.2                4.1546299387E+1           2.1375000000E+1           7.8740123889E+2           2.2128394649E+1           6.5794603307E+2           1.0807017076E+3          
02/11/16                  13:06:45.3                4.1546357755E+1           2.1362500000E+1           7.8756332380E+2           2.0624530603E+1           8.3176452655E+2           4.7291814810E+2          
02/11/16                  13:06:50.3                4.1546416402E+1           2.1354166670E+1           7.8736561405E+2           2.1693393096E+1           6.7334256704E+2           9.2622271768E+2          
02/11/16                  13:06:55.4                4.1546475240E+1           2.1281250000E+1           7.8766103512E+2           2.0280147166E+1           7.8947317703E+2           -4.4215111678E+2         
02/11/16                  13:07:02.3                4.1546555525E+1           2.1212500000E+1           7.8722145040E+2           2.2830067206E+1           6.1538830238E+2           1.6916029521E+3          
02/11/16                  13:07:07.4                4.1546614257E+1           2.1175000000E+1           7.8732667344E+2           2.2845221966E+1           6.4235278079E+2           1.5547689749E+3          
02/11/16                  13:07:12.5                4.1546673008E+1           2.1162500000E+1           7.8697789403E+2           2.4178514554E+1           5.6002088734E+2           2.5918395161E+3          
02/11/16                  13:07:17.6                4.1546732635E+1           2.1125000000E+1           7.8733780400E+2           2.2373707629E+1           6.5770627757E+2           1.9957932639E+3          
02/11/16                  13:07:22.7                4.1546791448E+1           2.1104166670E+1           7.8723951471E+2           2.4954424645E+1           5.2348772732E+2           1.8172200276E+3          
02/11/16                  13:07:27.8                4.1546850435E+1           2.1062500000E+1           7.8731708848E+2           2.3927874065E+1           5.9672275677E+2           1.3020053316E+3          
02/11/16                  13:07:32.9                4.1546908921E+1           2.1062500000E+1           7.8726963469E+2           2.3552454818E+1           5.9391825519E+2           1.6887056778E+3          
02/11/16                  13:07:37.9                4.1546967549E+1           2.1062500000E+1           7.8734084281E+2           2.2042062915E+1           7.2501692318E+2           1.4440788392E+3          
02/11/16                  13:07:43.0                4.1547026348E+1           2.1100000000E+1           7.8741608530E+2           2.1159360229E+1           7.8562761253E+2           1.6532564839E+3          
02/11/16                  13:07:48.1                4.1547085058E+1           2.1062500000E+1           7.8764458626E+2           2.0427749902E+1           7.8825858338E+2           5.4993462455E+2          
