DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  19:02:35.7                1.9675180267E+2           3.7625000000E+1           7.8539001120E+2           2.0607364567E+4           -6.8337807508E+0          -9.6525760864E+0         
07/15/16                  19:02:41.1                1.9675186547E+2           3.7625000000E+1           7.8551767172E+2           2.0627819243E+4           -6.4763066394E+0          -9.4156756500E+0         
07/15/16                  19:02:46.6                1.9675192875E+2           3.7625000000E+1           7.8504398070E+2           2.1750206531E+4           -8.3777216095E+0          -1.3865998098E+1         
07/15/16                  19:02:52.2                1.9675199363E+2           3.7625000000E+1           7.8492823154E+2           1.3638479495E+4           -9.9768938657E+0          -8.4439660079E-2         
07/15/16                  19:02:59.1                1.9675207389E+2           3.7625000000E+1           7.8561132052E+2           3.3253861449E+3           -8.1656708474E+0          1.0904080441E+1          
07/15/16                  19:03:04.2                1.9675213236E+2           3.7637500000E+1           7.8613957433E+2           1.7753856402E+3           -3.9450839627E+0          -3.2813729721E+0         
07/15/16                  19:03:09.2                1.9675219089E+2           3.7637500000E+1           7.8615137434E+2           1.0710652592E+3           -9.0037248475E-2          -5.2357661802E+0         
07/15/16                  19:03:14.3                1.9675224941E+2           3.7637500000E+1           7.8609643796E+2           7.6573737739E+2           4.0613498463E+0           6.9792305170E+0          
07/15/16                  19:03:19.4                1.9675230797E+2           3.7625000000E+1           7.8585176338E+2           5.9835951420E+2           5.1422242156E+0           3.0391258095E+1          
07/15/16                  19:03:24.4                1.9675236653E+2           3.7625000000E+1           7.8611977247E+2           4.6485190504E+2           1.3328296655E+1           1.2099540720E+1          
07/15/16                  19:03:29.5                1.9675242491E+2           3.7625000000E+1           7.8614171244E+2           3.8290297566E+2           2.1671730049E+1           2.5139812277E+1          
07/15/16                  19:03:34.5                1.9675248342E+2           3.7625000000E+1           7.8631434338E+2           3.2207775946E+2           3.2816817920E+1           2.6121998209E+0          
07/15/16                  19:03:39.6                1.9675254190E+2           3.7612500000E+1           7.8632919176E+2           2.8244805936E+2           4.1470409240E+1           1.2748275939E+1          
07/15/16                  19:03:44.6                1.9675260039E+2           3.7604166670E+1           7.8617701084E+2           2.6305720490E+2           4.1707232501E+1           6.5819887119E+1          
07/15/16                  19:03:49.7                1.9675265911E+2           3.7600000000E+1           7.8607788004E+2           2.4959398930E+2           3.8562580692E+1           4.5697450634E+1          
07/15/16                  19:03:56.6                1.9675273868E+2           3.7562500000E+1           7.8556529758E+2           2.3770577941E+2           3.0103326297E+1           1.8540622010E+2          
07/15/16                  19:04:01.6                1.9675279716E+2           3.7575000000E+1           7.8609500944E+2           2.2410470556E+2           4.7343174985E+1           8.7484485113E+1          
07/15/16                  19:04:06.7                1.9675285566E+2           3.7575000000E+1           7.8598396887E+2           2.1652599298E+2           4.6479592171E+1           1.0860230361E+2          
07/15/16                  19:04:11.7                1.9675291418E+2           3.7562500000E+1           7.8617117187E+2           2.0790792971E+2           5.2053879170E+1           -4.6246410873E+1         
07/15/16                  19:04:16.8                1.9675297266E+2           3.7562500000E+1           7.8615811007E+2           2.0145307206E+2           5.2869228537E+1           -1.2295718137E+1         
07/15/16                  19:04:21.8                1.9675303119E+2           3.7562500000E+1           7.8628805686E+2           1.9484653249E+2           6.2254110373E+1           7.7142115216E+0          
07/15/16                  19:04:26.9                1.9675308975E+2           3.7550000000E+1           7.8631445980E+2           1.8882393407E+2           6.6795177672E+1           3.8011941495E+1          
07/15/16                  19:04:32.0                1.9675314834E+2           3.7550000000E+1           7.8635307190E+2           1.8316575869E+2           7.6712107141E+1           -2.6869589595E+0         
07/15/16                  19:04:37.0                1.9675320711E+2           3.7537500000E+1           7.8603913733E+2           1.8229191839E+2           5.8306977501E+1           6.3027704964E+1          
07/15/16                  19:04:42.1                1.9675326579E+2           3.7562500000E+1           7.8588506925E+2           1.7941634832E+2           5.4874336773E+1           1.3715515301E+2          
07/15/16                  19:04:47.2                1.9675332451E+2           3.7562500000E+1           7.8609084527E+2           1.7380040913E+2           6.5202500607E+1           6.8710694729E+1          
07/15/16                  19:04:54.1                1.9675340428E+2           3.7537500000E+1           7.8612434149E+2           1.6964864843E+2           6.8884604583E+1           1.3792151476E+2          
07/15/16                  19:04:59.1                1.9675346266E+2           3.7550000000E+1           7.8600219081E+2           1.6740704956E+2           6.1547876772E+1           1.6328705068E+2          
07/15/16                  19:05:04.2                1.9675352130E+2           3.7562500000E+1           7.8602416350E+2           1.6380209798E+2           6.8047994578E+1           1.0159194763E+2          
07/15/16                  19:05:09.3                1.9675357996E+2           3.7550000000E+1           7.8582370927E+2           1.6231789574E+2           6.4812100108E+1           2.2294220728E+2          
07/15/16                  19:05:14.3                1.9675363857E+2           3.7541666670E+1           7.8649159910E+2           1.5581068254E+2           8.7397573022E+1           1.8544077885E+1          
07/15/16                  19:05:19.4                1.9675369716E+2           3.7500000000E+1           7.8623554821E+2           1.5474618001E+2           8.0259525562E+1           1.3506453899E+1          
07/15/16                  19:05:24.4                1.9675375553E+2           3.7512500000E+1           7.8582102961E+2           1.5593559563E+2           6.2256143219E+1           2.0697305405E+2          
07/15/16                  19:05:29.5                1.9675381400E+2           3.7500000000E+1           7.8619294552E+2           1.4971982333E+2           8.9335978352E+1           1.3781996872E+2          
07/15/16                  19:05:34.5                1.9675387254E+2           3.7512500000E+1           7.8554077553E+2           1.5374509580E+2           5.4906998868E+1           3.2079628696E+2          
07/15/16                  19:05:39.6                1.9675393107E+2           3.7500000000E+1           7.8614547622E+2           1.4671653826E+2           8.1345129359E+1           -1.7474553824E+1         
07/15/16                  19:05:44.7                1.9675398970E+2           3.7500000000E+1           7.8618032703E+2           1.4484363669E+2           8.5422743943E+1           6.8878865089E+1          
07/15/16                  19:05:51.6                1.9675406947E+2           3.7500000000E+1           7.8628371944E+2           1.4178946665E+2           8.6605626525E+1           1.9720390846E+1          
07/15/16                  19:05:56.6                1.9675412783E+2           3.7500000000E+1           7.8599415199E+2           1.4233422986E+2           7.9146154982E+1           1.3866271977E+2          
07/15/16                  19:06:01.7                1.9675418641E+2           3.7500000000E+1           7.8611776575E+2           1.3959399018E+2           8.7459961316E+1           8.0975200572E+1          
07/15/16                  19:06:06.7                1.9675424489E+2           3.7500000000E+1           7.8581550017E+2           1.4044272372E+2           7.3735302150E+1           1.8404151125E+2          
07/15/16                  19:06:11.8                1.9675430341E+2           3.7500000000E+1           7.8609058315E+2           1.3775919459E+2           8.0620276432E+1           -1.3468115540E+1         
07/15/16                  19:06:16.9                1.9675436235E+2           3.7500000000E+1           7.8607096742E+2           1.3516477324E+2           9.3568960183E+1           1.4948531484E+2          
07/15/16                  19:06:21.9                1.9675442073E+2           3.7475000000E+1           7.8595891364E+2           1.4042284326E+2           7.3247086626E+1           1.7641587430E+2          
07/15/16                  19:06:27.0                1.9675447929E+2           3.7475000000E+1           7.8581782439E+2           1.3706577980E+2           6.7594255891E+1           2.9354119408E+2          
07/15/16                  19:06:32.0                1.9675453778E+2           3.7450000000E+1           7.8625801247E+2           1.3115309624E+2           1.0797739623E+2           9.6910255653E+1          
07/15/16                  19:06:37.1                1.9675459645E+2           3.7479166670E+1           7.8642868371E+2           1.2647185362E+2           1.2514333029E+2           -5.2726398137E+1         
07/15/16                  19:06:42.2                1.9675465511E+2           3.7437500000E+1           7.8597486986E+2           1.3055090958E+2           8.4994252133E+1           1.8692187273E+2          
07/15/16                  19:06:49.0                1.9675473477E+2           3.7437500000E+1           7.8606195614E+2           1.4007704949E+2           8.2623092302E+1           7.9269109246E+1          
07/15/16                  19:06:54.1                1.9675479311E+2           3.7437500000E+1           7.8622991518E+2           1.3487254462E+2           9.5695794285E+1           7.9641112513E+1          
07/15/16                  19:06:59.1                1.9675485161E+2           3.7437500000E+1           7.8648974051E+2           1.3243361125E+2           1.0350884845E+2           -9.4876558594E+1         
07/15/16                  19:07:04.2                1.9675491006E+2           3.7412500000E+1           7.8604439820E+2           1.3220531584E+2           9.2684326215E+1           1.5228502262E+2          
07/15/16                  19:07:09.2                1.9675496855E+2           3.7375000000E+1           7.8612814068E+2           1.2488603807E+2           1.0042127559E+2           3.2047114865E+1          
07/15/16                  19:07:14.3                1.9675502737E+2           3.7375000000E+1           7.8575291393E+2           1.2386695828E+2           7.9485384709E+1           2.5469920773E+2          
07/15/16                  19:07:19.4                1.9675508579E+2           3.7387500000E+1           7.8603746433E+2           1.2053577576E+2           1.0402674008E+2           1.7285142802E+2          
07/15/16                  19:07:24.4                1.9675514429E+2           3.7387500000E+1           7.8611214814E+2           1.2025895058E+2           1.0175630021E+2           1.1837665615E+2          
07/15/16                  19:07:29.5                1.9675520278E+2           3.7375000000E+1           7.8621586091E+2           1.1869868137E+2           1.1204906126E+2           -6.4881158775E+1         
07/15/16                  19:07:34.5                1.9675526133E+2           3.7395833330E+1           7.8627974920E+2           1.1719273100E+2           1.2009538406E+2           4.3888289302E+0          
07/15/16                  19:07:39.6                1.9675532014E+2           3.7387500000E+1           7.8599371430E+2           1.1934688045E+2           1.0100601230E+2           1.4780722260E+2          
07/15/16                  19:07:46.5                1.9675539982E+2           3.7375000000E+1           7.8551435071E+2           1.3155670155E+2           6.3380223657E+1           4.7393191442E+2          
07/15/16                  19:07:51.5                1.9675545816E+2           3.7362500000E+1           7.8628661808E+2           1.3310354907E+2           1.0164670578E+2           8.4090370520E+1          
07/15/16                  19:07:56.6                1.9675551668E+2           3.7375000000E+1           7.8757668723E+2           1.2984031996E+3           -9.1347246387E+0          -2.4429865454E+1         
07/15/16                  19:08:01.7                1.9675557555E+2           3.7375000000E+1           7.8546019677E+2           7.4617444429E+3           -7.4616165995E+0          -2.0134341283E+1         
07/15/16                  19:08:06.8                1.9675563500E+2           3.7375000000E+1           7.8461346549E+2           1.3286314110E+4           -5.6342625699E+0          -1.1531990872E+1         
07/15/16                  19:08:12.1                1.9675569600E+2           3.7375000000E+1           7.8501778343E+2           1.6641201331E+4           -4.7593728416E+0          -1.0495519887E+1         
07/15/16                  19:08:17.4                1.9675575708E+2           3.7354166670E+1           7.8483186072E+2           1.8386293105E+4           -5.2382056944E+0          -7.2752542587E+0         
07/15/16                  19:08:22.8                1.9675581960E+2           3.7312500000E+1           7.8473863691E+2           1.9309767697E+4           -5.4590708651E+0          -6.7170630213E+0         
07/15/16                  19:08:28.3                1.9675588328E+2           3.7312500000E+1           7.8476703456E+2           1.9804913609E+4           -5.8147681493E+0          -6.0167583336E+0         
07/15/16                  19:08:33.7                1.9675594596E+2           3.7312500000E+1           7.8519285765E+2           2.0081615894E+4           -6.1228414363E+0          -7.5994612836E+0         
07/15/16                  19:08:39.3                1.9675601071E+2           3.7260416670E+1           7.8517362161E+2           2.0229545300E+4           -6.2766854264E+0          -7.1643502776E+0         
07/15/16                  19:08:46.7                1.9675609653E+2           3.7250000000E+1           7.8497519848E+2           2.0358904121E+4           -5.8341273111E+0          -6.7080351952E+0         
07/15/16                  19:08:52.2                1.9675616003E+2           3.7237500000E+1           7.8524413231E+2           2.0418959543E+4           -6.2985386158E+0          -8.3324213113E+0         
07/15/16                  19:08:57.6                1.9675622335E+2           3.7212500000E+1           7.8523083853E+2           2.0465625818E+4           -6.3904888472E+0          -7.3930874231E+0         
07/15/16                  19:09:03.1                1.9675628687E+2           3.7187500000E+1           7.8516907983E+2           2.0497904599E+4           -6.4447261186E+0          -6.9181133901E+0         
07/15/16                  19:09:08.7                1.9675635101E+2           3.7187500000E+1           7.8534529918E+2           2.0529392131E+4           -6.4301915063E+0          -7.7147097436E+0         
07/15/16                  19:09:14.3                1.9675641559E+2           3.7187500000E+1           7.8500390466E+2           2.0562554791E+4           -6.4761738988E+0          -7.1782060319E+0         
07/15/16                  19:09:19.7                1.9675647911E+2           3.7135416670E+1           7.8498515990E+2           2.0571915218E+4           -6.2774230244E+0          -6.2439658367E+0         
07/15/16                  19:09:25.2                1.9675654246E+2           3.7125000000E+1           7.8523488761E+2           2.0596123055E+4           -6.1781435875E+0          -7.4230813258E+0         
07/15/16                  19:09:30.7                1.9675660545E+2           3.7125000000E+1           7.8495231366E+2           2.0621444073E+4           -6.1970887359E+0          -7.1618007286E+0         
07/15/16                  19:09:36.2                1.9675667006E+2           3.7125000000E+1           7.8515635319E+2           2.0636354339E+4           -6.2894523984E+0          -7.0286300296E+0         
07/15/16                  19:09:41.8                1.9675673487E+2           3.7125000000E+1           7.8521947683E+2           2.0662172047E+4           -6.5230707419E+0          -8.0721412375E+0         
07/15/16                  19:09:49.2                1.9675682047E+2           3.7075000000E+1           7.8523820420E+2           2.0682516276E+4           -6.3059668369E+0          -7.2684658701E+0         
07/15/16                  19:09:54.8                1.9675688431E+2           3.7062500000E+1           7.8534718385E+2           2.0699744360E+4           -6.5381248183E+0          -8.3515154439E+0         
07/15/16                  19:10:00.4                1.9675694927E+2           3.7062500000E+1           7.8491872203E+2           2.0717536660E+4           -6.4351765909E+0          -6.4583050474E+0         
07/15/16                  19:10:06.0                1.9675701425E+2           3.7062500000E+1           7.8516884657E+2           2.0732648061E+4           -6.4504871370E+0          -7.5056374698E+0         
07/15/16                  19:10:11.6                1.9675707900E+2           3.7062500000E+1           7.8507328960E+2           2.0749361521E+4           -6.7424664488E+0          -6.8877717269E+0         
07/15/16                  19:10:17.2                1.9675714355E+2           3.7052083330E+1           7.8546844069E+2           2.0760569980E+4           -6.3608780980E+0          -8.8041316052E+0         
07/15/16                  19:10:22.7                1.9675720779E+2           3.7000000000E+1           7.8538425009E+2           2.0785191898E+4           -6.4374694813E+0          -7.8992812840E+0         
07/15/16                  19:10:28.3                1.9675727228E+2           3.7000000000E+1           7.8535500911E+2           2.0798538601E+4           -6.4455431202E+0          -7.2765198036E+0         
07/15/16                  19:10:33.7                1.9675733537E+2           3.7000000000E+1           7.8521573207E+2           2.0813364547E+4           -6.5829446713E+0          -7.7899246577E+0         
07/15/16                  19:10:39.3                1.9675739951E+2           3.7000000000E+1           7.8551759096E+2           2.0826568062E+4           -6.3108400095E+0          -8.4136824452E+0         
07/15/16                  19:10:44.9                1.9675746444E+2           3.7000000000E+1           7.8513321718E+2           2.0859268296E+4           -6.9164245992E+0          -7.1018703878E+0         
07/15/16                  19:10:52.2                1.9675754911E+2           3.6958333330E+1           7.8531686065E+2           2.0888016742E+4           -6.4438059253E+0          -8.6366661940E+0         
07/15/16                  19:10:57.7                1.9675761252E+2           3.6937500000E+1           7.8528933887E+2           2.0899058136E+4           -6.6359548385E+0          -8.2288263213E+0         
07/15/16                  19:11:03.2                1.9675767638E+2           3.6937500000E+1           7.8520597593E+2           2.0903574604E+4           -6.6537793643E+0          -8.6560170415E+0         
07/15/16                  19:11:08.8                1.9675774085E+2           3.6937500000E+1           7.8515895263E+2           2.0936030192E+4           -6.6737272418E+0          -7.5974387540E+0         
07/15/16                  19:11:14.3                1.9675780449E+2           3.6937500000E+1           7.8555803322E+2           2.0949540475E+4           -6.5687975655E+0          -8.6999130679E+0         
07/15/16                  19:11:19.7                1.9675786775E+2           3.6912500000E+1           7.8509231150E+2           2.0971303480E+4           -6.6871060181E+0          -7.4322284254E+0         
07/15/16                  19:11:25.2                1.9675793105E+2           3.6885416670E+1           7.8531752562E+2           2.0984946441E+4           -6.6188833231E+0          -8.2915904100E+0         
07/15/16                  19:11:30.7                1.9675799455E+2           3.6875000000E+1           7.8533940137E+2           2.1007466773E+4           -6.4823150895E+0          -8.2135384222E+0         
07/15/16                  19:11:36.3                1.9675805918E+2           3.6875000000E+1           7.8548715915E+2           2.1022956409E+4           -6.3704623687E+0          -8.4129918979E+0         
07/15/16                  19:11:41.8                1.9675812354E+2           3.6875000000E+1           7.8559642346E+2           2.1048214420E+4           -6.7604376089E+0          -9.3495244953E+0         
07/15/16                  19:11:47.3                1.9675818733E+2           3.6875000000E+1           7.8543124589E+2           2.1063996034E+4           -6.7526767678E+0          -8.7269611042E+0         
07/15/16                  19:11:54.6                1.9675827183E+2           3.6854166670E+1           7.8537836730E+2           2.1090442981E+4           -6.7395471242E+0          -8.4541386136E+0         
07/15/16                  19:12:00.1                1.9675833538E+2           3.6812500000E+1           7.8554131953E+2           2.1108864596E+4           -6.8213091650E+0          -8.4873197266E+0         
07/15/16                  19:12:05.6                1.9675839927E+2           3.6822916670E+1           7.8552740698E+2           2.1128513321E+4           -6.6244020914E+0          -8.5023498261E+0         
07/15/16                  19:12:11.3                1.9675846440E+2           3.6812500000E+1           7.8620016418E+2           2.1131099337E+4           -6.5985568800E+0          -1.1031258217E+1         
07/15/16                  19:12:17.0                1.9675853100E+2           3.6812500000E+1           7.7138289892E+2           2.1034543743E+4           -9.0966521999E+0          -8.8121304399E+0         
07/15/16                  19:12:22.4                1.9675859307E+2           3.6812500000E+1           7.8880354698E+2           6.9464305673E+3           -7.8215869530E+0          -2.9397070042E+2         
07/15/16                  19:12:27.4                1.9675865133E+2           3.6812500000E+1           7.8644768615E+2           2.9786033336E+3           -6.2361510356E+0          -1.0756452834E+1         
07/15/16                  19:12:32.5                1.9675870982E+2           3.6775000000E+1           7.8577561436E+2           1.6292091743E+3           -5.3520900225E+0          2.0650253334E+1          
07/15/16                  19:12:37.5                1.9675876837E+2           3.6775000000E+1           7.8583227020E+2           9.9800821927E+2           -2.0130578543E+0          2.5160552337E+1          
07/15/16                  19:12:42.6                1.9675882696E+2           3.6770833330E+1           7.8570902247E+2           7.4018327457E+2           1.4099324542E+0           5.3809971146E+1          
07/15/16                  19:12:47.7                1.9675888570E+2           3.6750000000E+1           7.8593441954E+2           5.7244116195E+2           8.8214680246E+0           2.8703171145E+1          
07/15/16                  19:12:54.6                1.9675896532E+2           3.6750000000E+1           7.8611639994E+2           4.1224211988E+2           2.1303653350E+1           3.3894754565E+1          
07/15/16                  19:12:59.6                1.9675902370E+2           3.6725000000E+1           7.8626651024E+2           3.4437783966E+2           3.1385520171E+1           4.8244423026E+1          
07/15/16                  19:13:04.7                1.9675908228E+2           3.6737500000E+1           7.8624826636E+2           2.9437932201E+2           3.5916918542E+1           3.6463761357E+1          
07/15/16                  19:13:09.7                1.9675914080E+2           3.6750000000E+1           7.8607352440E+2           2.6898997325E+2           3.7566407710E+1           7.0137677520E+1          
07/15/16                  19:13:14.8                1.9675919932E+2           3.6718750000E+1           7.8621449824E+2           2.5161751107E+2           4.2053439961E+1           4.0707119594E+1          
07/15/16                  19:13:19.8                1.9675925808E+2           3.6712500000E+1           7.8627873228E+2           2.3787047338E+2           4.9887540283E+1           8.0889158511E+0          
07/15/16                  19:13:24.9                1.9675931647E+2           3.6687500000E+1           7.8611791129E+2           2.2825155067E+2           4.8169369972E+1           2.8607874863E+1          
07/15/16                  19:13:29.9                1.9675937499E+2           3.6687500000E+1           7.8587072371E+2           2.2219039556E+2           3.5884214880E+1           1.1357044846E+2          
07/15/16                  19:13:35.0                1.9675943348E+2           3.6687500000E+1           7.8648127227E+2           2.0866015755E+2           6.1622139023E+1           -6.8562107449E+1         
07/15/16                  19:13:40.1                1.9675949201E+2           3.6687500000E+1           7.8605331257E+2           2.0444353868E+2           5.1841480056E+1           8.1774153502E+1          
07/15/16                  19:13:45.1                1.9675955077E+2           3.6656250000E+1           7.8619298892E+2           1.9718972356E+2           5.9141635818E+1           7.0365806157E+1          
07/15/16                  19:13:52.0                1.9675963039E+2           3.6625000000E+1           7.8631851994E+2           1.8849776904E+2           6.5537811804E+1           -7.1331360535E+1         
07/15/16                  19:13:57.1                1.9675968884E+2           3.6625000000E+1           7.8639764181E+2           1.8275775297E+2           7.3335738306E+1           8.5201723721E+0          
07/15/16                  19:14:02.1                1.9675974732E+2           3.6625000000E+1           7.8658289415E+2           1.7725465071E+2           7.9293769445E+1           -3.0154510645E+1         
07/15/16                  19:14:07.2                1.9675980580E+2           3.6625000000E+1           7.8630340945E+2           1.7533552585E+2           6.7820026734E+1           4.6984029129E+1          
07/15/16                  19:14:12.3                1.9675986516E+2           3.6625000000E+1           7.8625470879E+2           1.7050866793E+2           7.6387671695E+1           3.4447266779E+1          
07/15/16                  19:14:17.4                1.9675992470E+2           3.6587500000E+1           7.8609452323E+2           1.6976612961E+2           6.2975550356E+1           5.0464042069E+1          
07/15/16                  19:14:22.5                1.9675998308E+2           3.6575000000E+1           7.8620990129E+2           1.6528935685E+2           6.9520437305E+1           1.3499478804E+2          
07/15/16                  19:14:27.5                1.9676004165E+2           3.6575000000E+1           7.8606546160E+2           1.6291640209E+2           7.2333498532E+1           1.6882475377E+2          
07/15/16                  19:14:32.6                1.9676010026E+2           3.6562500000E+1           7.8634092063E+2           1.5678378441E+2           8.8989236542E+1           4.1209181991E+1          
07/15/16                  19:14:37.7                1.9676015883E+2           3.6562500000E+1           7.8585812025E+2           1.5842434014E+2           6.7084890552E+1           1.8509289342E+2          
07/15/16                  19:14:42.7                1.9676021746E+2           3.6562500000E+1           7.8636500394E+2           1.5248569540E+2           8.3725577016E+1           -5.6346241978E+1         
07/15/16                  19:14:49.6                1.9676029695E+2           3.6562500000E+1           7.8606144400E+2           1.5141926187E+2           7.6446004390E+1           7.9340624727E+1          
07/15/16                  19:14:54.7                1.9676035541E+2           3.6562500000E+1           7.8646451493E+2           1.4545153112E+2           9.9537444693E+1           -1.0238136756E+2         
07/15/16                  19:14:59.7                1.9676041400E+2           3.6562500000E+1           7.8592744277E+2           1.4752554175E+2           7.4704938302E+1           2.1947057095E+2          
07/15/16                  19:15:04.8                1.9676047247E+2           3.6537500000E+1           7.8613869770E+2           1.4421479678E+2           8.6242389376E+1           1.1606705789E+2          
07/15/16                  19:15:09.8                1.9676053099E+2           3.6562500000E+1           7.8613933659E+2           1.4219385058E+2           8.7415582288E+1           1.2289057535E+2          
07/15/16                  19:15:14.9                1.9676058968E+2           3.6512500000E+1           7.8589182285E+2           1.4240651323E+2           7.6892957368E+1           1.9604362852E+2          
07/15/16                  19:15:19.9                1.9676064812E+2           3.6500000000E+1           7.8606161961E+2           1.3906746180E+2           8.8777381318E+1           9.9536459051E+1          
07/15/16                  19:15:25.0                1.9676070661E+2           3.6500000000E+1           7.8615517424E+2           1.3756140335E+2           8.6113422221E+1           4.1564304921E+1          
07/15/16                  19:15:30.1                1.9676076507E+2           3.6500000000E+1           7.8562346985E+2           1.3958355537E+2           6.6509704272E+1           3.2283432279E+2          
07/15/16                  19:15:35.1                1.9676082357E+2           3.6500000000E+1           7.8610041716E+2           1.3420796570E+2           9.4359399177E+1           1.0724171684E+2          
07/15/16                  19:15:40.2                1.9676088196E+2           3.6500000000E+1           7.8586415920E+2           1.3462237201E+2           7.9797487336E+1           1.7808958979E+2          
07/15/16                  19:15:47.0                1.9676096161E+2           3.6462500000E+1           7.8612843922E+2           1.3150617041E+2           8.9295971343E+1           7.1938820720E+1          
07/15/16                  19:15:52.1                1.9676101994E+2           3.6450000000E+1           7.8633234330E+2           1.2770876154E+2           1.1258112629E+2           1.1542891906E+2          
07/15/16                  19:15:57.1                1.9676107842E+2           3.6462500000E+1           7.8620154777E+2           1.2855507550E+2           9.4403550273E+1           2.6870311611E+1          
07/15/16                  19:16:02.2                1.9676113693E+2           3.6437500000E+1           7.8599910554E+2           1.2790340696E+2           8.7997739994E+1           7.3906900546E+1          
07/15/16                  19:16:07.2                1.9676119540E+2           3.6437500000E+1           7.8616045890E+2           1.2537510154E+2           1.0145408737E+2           1.1758682889E+2          
07/15/16                  19:16:12.3                1.9676125403E+2           3.6437500000E+1           7.8609643793E+2           1.2449073137E+2           1.0092908885E+2           1.1073866806E+2          
07/15/16                  19:16:17.3                1.9676131240E+2           3.6437500000E+1           7.8581475779E+2           1.2657472990E+2           7.8582596402E+1           2.8755730261E+2          
07/15/16                  19:16:22.4                1.9676137104E+2           3.6437500000E+1           7.8597009869E+2           1.2324276602E+2           9.7468829593E+1           1.3854146372E+2          
07/15/16                  19:16:27.5                1.9676142952E+2           3.6437500000E+1           7.8572049124E+2           1.2492686256E+2           7.5000758914E+1           3.9014545583E+2          
07/15/16                  19:16:32.5                1.9676148819E+2           3.6406250000E+1           7.8630039353E+2           1.1917940476E+2           1.1175834186E+2           -1.0046056495E+1         
07/15/16                  19:16:37.6                1.9676154713E+2           3.6387500000E+1           7.8626144480E+2           1.1959244691E+2           1.1109406866E+2           5.4631230937E+1          
07/15/16                  19:16:44.5                1.9676162675E+2           3.6375000000E+1           7.8584111909E+2           1.2016675720E+2           9.3606923725E+1           3.1495316277E+2          
07/15/16                  19:16:49.5                1.9676168518E+2           3.6375000000E+1           7.8625263829E+2           1.1586696362E+2           1.2245663220E+2           1.0133424011E+2          
07/15/16                  19:16:54.6                1.9676174363E+2           3.6375000000E+1           7.8629023266E+2           1.1529340416E+2           1.2059419214E+2           8.6358638565E-1          
07/15/16                  19:16:59.7                1.9676180219E+2           3.6375000000E+1           7.8591380291E+2           1.1712093660E+2           9.9970271497E+1           2.6024269612E+2          
07/15/16                  19:17:04.7                1.9676186085E+2           3.6375000000E+1           7.8608767834E+2           1.1528210002E+2           1.0856926740E+2           9.0820837737E+1          
07/15/16                  19:17:09.8                1.9676191941E+2           3.6375000000E+1           7.8623917964E+2           1.1362236389E+2           1.1321154219E+2           -2.5904207772E+1         
07/15/16                  19:17:14.8                1.9676197777E+2           3.6362500000E+1           7.8653878595E+2           1.1018727425E+2           1.3954447331E+2           -1.6372876378E+2         
07/15/16                  19:17:19.9                1.9676203628E+2           3.6362500000E+1           7.8651935918E+2           1.0998329882E+2           1.3154649955E+2           -2.4438219865E+2         
07/15/16                  19:17:24.9                1.9676209473E+2           3.6312500000E+1           7.8625801468E+2           1.1112936821E+2           1.2241167646E+2           -2.0660898815E+1         
07/15/16                  19:17:30.0                1.9676215323E+2           3.6312500000E+1           7.8572032091E+2           1.1473612603E+2           9.0621926196E+1           3.6879185311E+2          
07/15/16                  19:17:35.1                1.9676221189E+2           3.6312500000E+1           7.8592368806E+2           1.1265555108E+2           9.7878910479E+1           3.0966299796E+2          
07/15/16                  19:17:41.9                1.9676229156E+2           3.6312500000E+1           7.8609088191E+2           1.1085217204E+2           1.0500904457E+2           2.0525995852E+2          
07/15/16                  19:17:47.0                1.9676235007E+2           3.6312500000E+1           7.8610140447E+2           1.0938859255E+2           1.1407585840E+2           1.4843347464E+2          
07/15/16                  19:17:52.1                1.9676240864E+2           3.6275000000E+1           7.8603830495E+2           1.0920425138E+2           1.1250580448E+2           1.8918676297E+2          
07/15/16                  19:17:57.1                1.9676246718E+2           3.6275000000E+1           7.8575723978E+2           1.1108428102E+2           9.2969062784E+1           3.1153936088E+2          
07/15/16                  19:18:02.2                1.9676252582E+2           3.6270833330E+1           7.8601430999E+2           1.0842495434E+2           1.1113087582E+2           1.2235467172E+2          
07/15/16                  19:18:07.3                1.9676258454E+2           3.6262500000E+1           7.8613132190E+2           1.0617362880E+2           1.2212301501E+2           3.0154396455E+1          
07/15/16                  19:18:12.3                1.9676264293E+2           3.6250000000E+1           7.8610454443E+2           1.0532477434E+2           1.2718478183E+2           4.8018538516E+0          
07/15/16                  19:18:17.4                1.9676270150E+2           3.6250000000E+1           7.8604394449E+2           1.0629810720E+2           1.1750292435E+2           1.5205441791E+2          
07/15/16                  19:18:22.4                1.9676276026E+2           3.6250000000E+1           7.8619732723E+2           1.0382614008E+2           1.3627534854E+2           1.4076146758E+2          
07/15/16                  19:18:27.5                1.9676281882E+2           3.6250000000E+1           7.8588509731E+2           1.0674838218E+2           1.0163464974E+2           3.8462534266E+2          
07/15/16                  19:18:32.6                1.9676287757E+2           3.6225000000E+1           7.8648282294E+2           1.0189357417E+2           1.4127658359E+2           -1.8876743608E+2         
07/15/16                  19:18:39.4                1.9676295717E+2           3.6200000000E+1           7.8595829141E+2           1.0360878167E+2           1.2275563196E+2           1.8505255022E+2          
