DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/24/16                  14:45:24.1                2.0557319623E+2           4.6392857140E+1           7.8442170236E+2           2.8066339156E+4           -9.5177618209E+0          -6.8190291036E+1         
07/24/16                  14:45:30.5                2.0557327002E+2           4.6375000000E+1           7.8467916548E+2           2.7983632443E+4           -9.7772560954E+0          -6.7966384885E+1         
07/24/16                  14:45:36.7                2.0557334218E+2           4.6375000000E+1           7.8455317046E+2           2.8070583267E+4           -9.7142447021E+0          -6.7961126009E+1         
07/24/16                  14:45:43.3                2.0557341821E+2           4.6375000000E+1           7.8420592204E+2           2.7935827166E+4           -9.6192910807E+0          -6.7512017396E+1         
07/24/16                  14:45:49.6                2.0557349173E+2           4.6354166670E+1           7.8458023514E+2           2.7658527057E+4           -9.6734103270E+0          -6.8475982403E+1         
07/24/16                  14:45:57.8                2.0557358631E+2           4.6302083330E+1           7.8455340281E+2           2.7434693527E+4           -9.3892064112E+0          -6.8623965639E+1         
07/24/16                  14:46:04.1                2.0557365900E+2           4.6258928570E+1           7.8464793397E+2           2.7263468846E+4           -1.0032184074E+1          -6.9387272443E+1         
07/24/16                  14:46:10.4                2.0557373163E+2           4.6250000000E+1           7.8435392500E+2           2.7322301796E+4           -1.0032265273E+1          -6.8527134240E+1         
07/24/16                  14:46:16.5                2.0557380305E+2           4.6250000000E+1           7.8468514080E+2           2.7277775070E+4           -9.7633429146E+0          -6.9479159612E+1         
07/24/16                  14:46:22.6                2.0557387310E+2           4.6250000000E+1           7.8464332179E+2           2.7032382724E+4           -9.7805259186E+0          -6.9766094168E+1         
07/24/16                  14:46:28.8                2.0557394511E+2           4.6250000000E+1           7.8477189771E+2           2.7003212481E+4           -1.0038423264E+1          -7.0522575853E+1         
07/24/16                  14:46:35.0                2.0557401728E+2           4.6239583330E+1           7.8447248697E+2           2.7194490324E+4           -9.9376077561E+0          -6.9876313526E+1         
07/24/16                  14:46:41.3                2.0557408920E+2           4.6250000000E+1           7.8460464701E+2           2.7090445230E+4           -9.9394439949E+0          -6.9145344712E+1         
07/24/16                  14:46:47.7                2.0557416323E+2           4.6250000000E+1           7.8441660306E+2           2.7133341949E+4           -9.9526934530E+0          -6.9281215335E+1         
07/24/16                  14:46:54.1                2.0557423781E+2           4.6250000000E+1           7.8490022477E+2           2.7242305061E+4           -9.6722244837E+0          -6.9778701941E+1         
07/24/16                  14:47:00.9                2.0557431625E+2           4.6276785710E+1           7.8436693417E+2           2.7282325881E+4           -9.4374278470E+0          -6.7991319433E+1         
07/24/16                  14:47:09.5                2.0557441615E+2           4.6250000000E+1           7.8463738790E+2           2.6950981640E+4           -9.5665181649E+0          -6.9434048858E+1         
07/24/16                  14:47:15.6                2.0557448647E+2           4.6258928570E+1           7.8488086527E+2           2.7063561759E+4           -1.0146926976E+1          -7.0398661623E+1         
07/24/16                  14:47:21.8                2.0557455821E+2           4.6312500000E+1           7.8427032456E+2           2.7441256864E+4           -1.0095216922E+1          -6.7821556606E+1         
07/24/16                  14:47:28.4                2.0557463508E+2           4.6312500000E+1           7.8463639001E+2           2.7872051226E+4           -9.9236165070E+0          -6.8444413697E+1         
07/24/16                  14:47:34.6                2.0557470709E+2           4.6312500000E+1           7.8412868191E+2           2.8138677164E+4           -1.0022080206E+1          -6.7028761675E+1         
07/24/16                  14:47:40.9                2.0557477896E+2           4.6312500000E+1           7.8404755818E+2           2.8106756708E+4           -1.0007744657E+1          -6.6934483312E+1         
07/24/16                  14:47:47.2                2.0557485288E+2           4.6312500000E+1           7.8432263582E+2           2.8361651211E+4           -9.9323917201E+0          -6.6543421851E+1         
07/24/16                  14:47:54.0                2.0557493072E+2           4.6312500000E+1           7.8424042757E+2           2.8576614904E+4           -9.8076042155E+0          -6.6629406712E+1         
07/24/16                  14:48:00.4                2.0557500558E+2           4.6312500000E+1           7.8455755013E+2           2.8250203200E+4           -9.7506310065E+0          -6.6647643267E+1         
07/24/16                  14:48:06.7                2.0557507811E+2           4.6312500000E+1           7.8466328565E+2           2.7546670642E+4           -1.0133237009E+1          -6.8241473746E+1         
07/24/16                  14:48:12.9                2.0557514976E+2           4.6312500000E+1           7.8454738677E+2           2.7153919275E+4           -1.0153379907E+1          -6.8746860581E+1         
07/24/16                  14:48:20.9                2.0557524291E+2           4.6312500000E+1           7.8409874096E+2           2.7307602074E+4           -1.0223384617E+1          -6.7950748807E+1         
07/24/16                  14:48:27.1                2.0557531472E+2           4.6312500000E+1           7.8462305928E+2           2.7499901866E+4           -9.5323519395E+0          -6.8358652582E+1         
07/24/16                  14:48:33.5                2.0557538776E+2           4.6312500000E+1           7.8430224201E+2           2.7522693724E+4           -9.8988246287E+0          -6.8053391010E+1         
07/24/16                  14:48:39.7                2.0557546057E+2           4.6312500000E+1           7.8459261601E+2           2.7269502509E+4           -1.0298365569E+1          -6.8619812764E+1         
07/24/16                  14:48:45.8                2.0557553114E+2           4.6312500000E+1           7.8460001037E+2           2.7509131080E+4           -1.0160534605E+1          -6.8732743632E+1         
07/24/16                  14:48:52.0                2.0557560273E+2           4.6312500000E+1           7.8443060884E+2           2.7769492663E+4           -9.8548555674E+0          -6.7411464674E+1         
07/24/16                  14:48:58.2                2.0557567451E+2           4.6312500000E+1           7.8489621160E+2           2.7772959344E+4           -9.3427977159E+0          -6.7995000677E+1         
07/24/16                  14:49:04.7                2.0557574900E+2           4.6302083330E+1           7.8454462097E+2           2.8057546910E+4           -9.7379561919E+0          -6.7405457573E+1         
07/24/16                  14:49:10.8                2.0557581966E+2           4.6312500000E+1           7.8448861614E+2           2.8308886825E+4           -9.5010820693E+0          -6.6561081421E+1         
07/24/16                  14:49:17.1                2.0557589334E+2           4.6312500000E+1           7.8449546594E+2           2.8687304871E+4           -9.7736649575E+0          -6.6593167892E+1         
07/24/16                  14:49:23.7                2.0557596972E+2           4.6312500000E+1           7.8429322881E+2           2.9159279222E+4           -9.6920114838E+0          -6.5162787112E+1         
07/24/16                  14:49:32.3                2.0557606911E+2           4.6312500000E+1           7.8411444262E+2           2.9233563451E+4           -9.2630267585E+0          -6.4325300637E+1         
07/24/16                  14:49:38.9                2.0557614484E+2           4.6322916670E+1           7.8467556764E+2           2.9102126419E+4           -9.8092849323E+0          -6.5935396722E+1         
07/24/16                  14:49:45.5                2.0557622151E+2           4.6312500000E+1           7.8477675162E+2           2.9227096463E+4           -9.6295976523E+0          -6.5481545889E+1         
07/24/16                  14:49:51.8                2.0557629512E+2           4.6312500000E+1           7.8432339974E+2           2.9219671486E+4           -9.7996149912E+0          -6.4886572061E+1         
07/24/16                  14:49:58.6                2.0557637306E+2           4.6287500000E+1           7.8465332665E+2           2.9041081412E+4           -9.4811710652E+0          -6.6257765341E+1         
07/24/16                  14:50:05.4                2.0557645148E+2           4.6258928570E+1           7.8460318167E+2           2.8896582030E+4           -9.4072128246E+0          -6.6344239250E+1         
07/24/16                  14:50:12.1                2.0557652899E+2           4.6281250000E+1           7.8469210947E+2           2.8640068479E+4           -9.7236270146E+0          -6.7095920834E+1         
07/24/16                  14:50:18.7                2.0557660576E+2           4.6250000000E+1           7.8417598974E+2           2.8741430109E+4           -1.0171911508E+1          -6.6356900725E+1         
07/24/16                  14:50:25.2                2.0557668086E+2           4.6267857140E+1           7.8445573652E+2           2.8385888246E+4           -9.7663128185E+0          -6.7249381507E+1         
07/24/16                  14:50:31.7                2.0557675619E+2           4.6250000000E+1           7.8504112534E+2           2.7541044108E+4           -1.0039438948E+1          -6.8026631864E+1         
07/24/16                  14:50:37.9                2.0557682780E+2           4.6250000000E+1           7.8467735940E+2           2.7339217812E+4           -9.9571598187E+0          -6.8332853081E+1         
07/24/16                  14:50:46.2                2.0557692418E+2           4.6260416670E+1           7.8437333270E+2           2.7874429204E+4           -9.7105908560E+0          -6.7460661795E+1         
07/24/16                  14:50:52.6                2.0557699841E+2           4.6250000000E+1           7.8428059517E+2           2.8343649829E+4           -9.7320684978E+0          -6.6381270317E+1         
07/24/16                  14:50:59.1                2.0557707399E+2           4.6250000000E+1           7.8456938005E+2           2.8869232434E+4           -9.4838834035E+0          -6.6917854409E+1         
07/24/16                  14:51:05.8                2.0557715119E+2           4.6270833330E+1           7.8478414802E+2           2.9179071025E+4           -9.2228258478E+0          -6.6286098065E+1         
07/24/16                  14:51:12.0                2.0557722301E+2           4.6296875000E+1           7.8376350493E+2           2.9343991443E+4           -1.2889582219E+1          -6.3329094529E+1         
07/24/16                  14:51:18.3                2.0557729562E+2           4.6312500000E+1           7.8260732720E+2           2.6107044489E+4           -1.1254882963E+1          -7.0463424272E+1         
07/24/16                  14:51:24.0                2.0557736214E+2           4.6354166670E+1           7.8607708918E+2           1.9593069806E+4           -1.8135405687E+1          -9.6805031957E+1         
07/24/16                  14:51:29.3                2.0557742355E+2           4.6375000000E+1           7.8598551626E+2           1.5500602164E+4           -2.5702875209E+1          -1.2445508858E+2         
07/24/16                  14:51:34.5                2.0557748298E+2           4.6375000000E+1           7.8578606192E+2           1.3463610171E+4           -3.1799239465E+1          -1.4609019687E+2         
07/24/16                  14:51:39.7                2.0557754310E+2           4.6375000000E+1           7.8610827280E+2           1.2455085191E+4           -3.5534625831E+1          -1.6271331232E+2         
07/24/16                  14:51:44.9                2.0557760311E+2           4.6375000000E+1           7.8567573338E+2           1.1976116906E+4           -3.7691209495E+1          -1.6917865220E+2         
07/24/16                  14:51:51.8                2.0557768374E+2           4.6375000000E+1           7.8571546798E+2           1.1709525483E+4           -3.8924496052E+1          -1.7705192666E+2         
07/24/16                  14:51:57.0                2.0557774317E+2           4.6375000000E+1           7.8579345081E+2           1.1634711745E+4           -3.9086874059E+1          -1.8131016526E+2         
07/24/16                  14:52:02.1                2.0557780286E+2           4.6387500000E+1           7.8577199462E+2           1.1610767970E+4           -3.9482701208E+1          -1.8262271064E+2         
07/24/16                  14:52:07.2                2.0557786198E+2           4.6425000000E+1           7.8577974307E+2           1.1607732246E+4           -3.9779918446E+1          -1.8326179086E+2         
07/24/16                  14:52:12.4                2.0557792151E+2           4.6437500000E+1           7.8584491667E+2           1.1610667251E+4           -3.9585175497E+1          -1.8587581930E+2         
07/24/16                  14:52:17.5                2.0557798059E+2           4.6437500000E+1           7.8759144494E+2           1.1663527830E+4           -2.0752087209E+1          -1.9987991193E+2         
07/24/16                  14:52:22.7                2.0557804090E+2           4.6437500000E+1           7.8557036479E+2           1.5742434674E+4           -2.9589868009E+1          -1.4670455980E+2         
07/24/16                  14:52:28.0                2.0557810280E+2           4.6427083330E+1           7.8430439033E+2           2.1560570620E+4           -1.7684518204E+1          -1.0514795803E+2         
07/24/16                  14:52:33.7                2.0557816868E+2           4.6437500000E+1           7.8427045745E+2           2.5493514906E+4           -1.2722597876E+1          -8.4752471171E+1         
07/24/16                  14:52:39.6                2.0557823692E+2           4.6437500000E+1           7.8410713193E+2           2.7480463823E+4           -1.0633290953E+1          -7.3895893148E+1         
07/24/16                  14:52:46.2                2.0557831289E+2           4.6437500000E+1           7.8446652921E+2           2.8195964402E+4           -1.0744605513E+1          -7.1192442284E+1         
07/24/16                  14:52:54.7                2.0557841147E+2           4.6437500000E+1           7.8462145984E+2           2.8353729266E+4           -9.7956226292E+0          -6.9103177666E+1         
07/24/16                  14:53:01.4                2.0557848847E+2           4.6437500000E+1           7.8457945151E+2           2.8689850614E+4           -9.9766999115E+0          -6.8421809877E+1         
07/24/16                  14:53:07.6                2.0557856065E+2           4.6437500000E+1           7.8489168268E+2           2.9111653638E+4           -9.7566960452E+0          -6.8213693032E+1         
07/24/16                  14:53:14.0                2.0557863520E+2           4.6437500000E+1           7.8444355939E+2           2.9231669186E+4           -9.8397590510E+0          -6.6159096332E+1         
07/24/16                  14:53:20.6                2.0557871157E+2           4.6437500000E+1           7.8462366586E+2           2.9274996939E+4           -9.6934551346E+0          -7.0487024890E+1         
07/24/16                  14:53:27.4                2.0557879048E+2           4.6437500000E+1           7.8411491540E+2           2.9618313894E+4           -9.6578975743E+0          -6.5386944720E+1         
07/24/16                  14:53:33.9                2.0557886504E+2           4.6437500000E+1           7.8442657820E+2           2.9387215411E+4           -9.5615522957E+0          -6.6002719228E+1         
07/24/16                  14:53:40.5                2.0557894137E+2           4.6437500000E+1           7.8415777235E+2           2.9378722400E+4           -1.0029486112E+1          -6.5141315781E+1         
07/24/16                  14:53:47.1                2.0557901806E+2           4.6437500000E+1           7.8436883463E+2           2.9330686649E+4           -9.6553066418E+0          -6.6112710036E+1         
07/24/16                  14:53:53.9                2.0557909644E+2           4.6437500000E+1           7.8428745738E+2           2.8966862770E+4           -9.7947743563E+0          -6.6125024395E+1         
07/24/16                  14:54:00.8                2.0557917618E+2           4.6437500000E+1           7.8491768480E+2           2.8360972176E+4           -7.2731100039E+0          -6.8659053685E+1         
07/24/16                  14:54:09.1                2.0557927309E+2           4.6437500000E+1           7.8514691774E+2           2.8693360046E+4           -9.4002445085E+0          -6.8177316602E+1         
07/24/16                  14:54:15.7                2.0557934845E+2           4.6437500000E+1           7.8428490374E+2           2.8750353842E+4           -9.9734902962E+0          -6.6479682101E+1         
07/24/16                  14:54:22.1                2.0557942276E+2           4.6437500000E+1           7.8463656177E+2           2.8563229871E+4           -9.7690029163E+0          -6.7629081445E+1         
07/24/16                  14:54:28.6                2.0557949783E+2           4.6458333330E+1           7.8430214946E+2           2.8396734004E+4           -1.0259450846E+1          -6.6807640368E+1         
07/24/16                  14:54:34.9                2.0557957126E+2           4.6437500000E+1           7.8437965963E+2           2.8199793509E+4           -9.6126573349E+0          -6.7120442638E+1         
07/24/16                  14:54:41.3                2.0557964498E+2           4.6437500000E+1           7.8483960623E+2           2.8192457311E+4           -9.9861304905E+0          -6.8474203345E+1         
07/24/16                  14:54:47.8                2.0557972044E+2           4.6437500000E+1           7.8424656744E+2           2.8779667981E+4           -1.2649838488E+1          -6.9785417779E+1         
07/24/16                  14:54:54.6                2.0557979866E+2           4.6437500000E+1           7.8495566745E+2           2.8433632439E+4           -9.7210589515E+0          -7.2242939042E+1         
07/24/16                  14:55:01.4                2.0557987768E+2           4.6437500000E+1           7.8420057065E+2           2.8347226996E+4           -9.9107539454E+0          -6.7473930971E+1         
07/24/16                  14:55:07.7                2.0557995136E+2           4.6406250000E+1           7.8495424343E+2           2.7985189036E+4           -9.4834170543E+0          -6.8985691674E+1         
07/24/16                  14:55:14.2                2.0558002561E+2           4.6375000000E+1           7.8440913145E+2           2.7762276430E+4           -9.8531368589E+0          -6.8062338022E+1         
07/24/16                  14:55:22.6                2.0558012295E+2           4.6343750000E+1           7.8451156786E+2           2.7995585566E+4           -9.9961802483E+0          -6.7666305366E+1         
07/24/16                  14:55:28.7                2.0558019434E+2           4.6312500000E+1           7.8515210291E+2           2.8421400712E+4           -9.2342209959E+0          -6.8156197437E+1         
07/24/16                  14:55:35.0                2.0558026657E+2           4.6312500000E+1           7.8451948189E+2           2.8744770289E+4           -9.2925500448E+0          -6.6753096726E+1         
07/24/16                  14:55:41.2                2.0558033846E+2           4.6312500000E+1           7.8485559571E+2           2.8418209190E+4           -9.5684881059E+0          -6.8085967251E+1         
07/24/16                  14:55:47.7                2.0558041387E+2           4.6312500000E+1           7.8477342419E+2           2.8263888240E+4           -1.0060072246E+1          -6.7387161894E+1         
07/24/16                  14:55:54.3                2.0558049012E+2           4.6312500000E+1           7.8492991859E+2           2.8106910584E+4           -9.7836483779E+0          -6.8155133379E+1         
07/24/16                  14:56:00.7                2.0558056453E+2           4.6258928570E+1           7.8435581409E+2           2.8010745924E+4           -1.0014543481E+1          -6.7746406801E+1         
07/24/16                  14:56:07.2                2.0558063981E+2           4.6250000000E+1           7.8455933596E+2           2.7909205082E+4           -1.0181719368E+1          -6.8202498406E+1         
07/24/16                  14:56:13.5                2.0558071284E+2           4.6250000000E+1           7.8438283431E+2           2.8071590698E+4           -9.8135637344E+0          -6.7691909894E+1         
07/24/16                  14:56:19.9                2.0558078619E+2           4.6262500000E+1           7.8492945327E+2           2.7880346625E+4           -9.7286849878E+0          -6.8135005616E+1         
07/24/16                  14:56:26.5                2.0558086235E+2           4.6270833330E+1           7.8472619975E+2           2.8047746592E+4           -9.8042516560E+0          -6.8034378648E+1         
07/24/16                  14:56:34.9                2.0558096060E+2           4.6250000000E+1           7.8489437284E+2           2.7945556294E+4           -9.6715295839E+0          -6.8403464775E+1         
07/24/16                  14:56:41.3                2.0558103357E+2           4.6258928570E+1           7.8464457428E+2           2.7727333364E+4           -1.0142076399E+1          -6.8487538125E+1         
07/24/16                  14:56:47.6                2.0558110693E+2           4.6302083330E+1           7.8439365563E+2           2.7776330731E+4           -9.9867890633E+0          -6.7380718894E+1         
07/24/16                  14:56:54.0                2.0558118115E+2           4.6312500000E+1           7.8473120550E+2           2.7920771460E+4           -9.9494589112E+0          -6.8534558166E+1         
07/24/16                  14:57:00.4                2.0558125490E+2           4.6312500000E+1           7.8420542970E+2           2.7738480247E+4           -1.0143888373E+1          -6.7607721887E+1         
07/24/16                  14:57:06.8                2.0558132932E+2           4.6303571430E+1           7.8465821452E+2           2.7827980417E+4           -9.9987125046E+0          -6.8455452217E+1         
07/24/16                  14:57:13.3                2.0558140470E+2           4.6322916670E+1           7.8419972632E+2           2.8342933355E+4           -1.0238916144E+1          -6.7002624428E+1         
07/24/16                  14:57:19.8                2.0558147967E+2           4.6312500000E+1           7.8437018989E+2           2.8748336019E+4           -9.5417420255E+0          -6.6031624359E+1         
07/24/16                  14:57:26.3                2.0558155505E+2           4.6312500000E+1           7.8472657252E+2           2.8352603605E+4           -9.5165256021E+0          -6.7048282690E+1         
07/24/16                  14:57:32.5                2.0558162706E+2           4.6312500000E+1           7.8469750867E+2           2.7778077717E+4           -9.8115475723E+0          -6.9026690718E+1         
07/24/16                  14:57:38.7                2.0558169901E+2           4.6312500000E+1           7.8479319409E+2           2.7776302376E+4           -9.9545800132E+0          -6.8331750334E+1         
07/24/16                  14:57:47.2                2.0558179664E+2           4.6339285710E+1           7.8451924140E+2           2.8017138253E+4           -9.8742369740E+0          -6.8047980916E+1         
07/24/16                  14:57:53.6                2.0558187057E+2           4.6364583330E+1           7.8453903802E+2           2.8068600195E+4           -1.0130505863E+1          -6.7378829639E+1         
07/24/16                  14:58:00.1                2.0558194596E+2           4.6366071430E+1           7.8458962436E+2           2.8159703786E+4           -9.8797720570E+0          -6.7599556292E+1         
07/24/16                  14:58:06.9                2.0558202459E+2           4.6375000000E+1           7.8491324447E+2           2.8164086678E+4           -9.4677524436E+0          -6.7944829930E+1         
07/24/16                  14:58:13.3                2.0558209897E+2           4.6343750000E+1           7.8473479911E+2           2.8331765017E+4           -9.5129994286E+0          -6.7145657601E+1         
07/24/16                  14:58:19.8                2.0558217375E+2           4.6330357140E+1           7.8422239522E+2           2.8745811160E+4           -9.4839273719E+0          -6.6083358117E+1         
07/24/16                  14:58:26.6                2.0558225235E+2           4.6312500000E+1           7.8490942399E+2           2.8473377945E+4           -9.6916361824E+0          -6.7424758711E+1         
07/24/16                  14:58:33.4                2.0558233134E+2           4.6333333330E+1           7.8475415305E+2           2.8657531119E+4           -9.3854585464E+0          -6.7621260061E+1         
07/24/16                  14:58:40.0                2.0558240783E+2           4.6375000000E+1           7.8468131256E+2           2.8800426417E+4           -9.5486398642E+0          -6.6756971154E+1         
07/24/16                  14:58:46.8                2.0558248724E+2           4.6375000000E+1           7.8432283332E+2           2.8509304308E+4           -9.3811117268E+0          -6.5910593262E+1         
07/24/16                  14:58:53.3                2.0558256200E+2           4.6375000000E+1           7.8447916889E+2           2.7907127850E+4           -9.9173685928E+0          -6.7652963297E+1         
07/24/16                  14:59:01.5                2.0558265699E+2           4.6395833330E+1           7.8483688465E+2           2.7928181170E+4           -9.8445169039E+0          -6.7854746758E+1         
07/24/16                  14:59:08.1                2.0558273316E+2           4.6428571430E+1           7.8442716406E+2           2.8604596688E+4           -1.0234834476E+1          -6.6345402833E+1         
07/24/16                  14:59:14.9                2.0558281227E+2           4.6455357140E+1           7.8451026621E+2           2.9318635110E+4           -9.1261222631E+0          -6.5817655807E+1         
07/24/16                  14:59:21.8                2.0558289142E+2           4.6491071430E+1           7.8438064511E+2           2.9543821621E+4           -9.4354917528E+0          -6.5563481202E+1         
07/24/16                  14:59:28.5                2.0558296956E+2           4.6500000000E+1           7.8467460474E+2           2.9290108761E+4           -9.4600830040E+0          -6.6165604603E+1         
07/24/16                  14:59:35.6                2.0558305105E+2           4.6517857140E+1           7.8431164897E+2           2.9105189053E+4           -9.3882300985E+0          -6.5291037140E+1         
07/24/16                  14:59:42.1                2.0558312689E+2           4.6500000000E+1           7.8408495719E+2           2.9143347034E+4           -9.5169427082E+0          -6.4765231837E+1         
07/24/16                  14:59:48.6                2.0558320176E+2           4.6508928570E+1           7.8456855618E+2           2.9057237656E+4           -9.5847260392E+0          -6.5533243476E+1         
07/24/16                  14:59:55.2                2.0558327793E+2           4.6541666670E+1           7.8397497255E+2           2.9037018639E+4           -1.0486095379E+1          -6.5946285451E+1         
07/24/16                  15:00:01.8                2.0558335432E+2           4.6515625000E+1           7.8441532777E+2           2.8456021448E+4           -9.9180275362E+0          -6.7245499036E+1         
07/24/16                  15:00:08.4                2.0558343078E+2           4.6500000000E+1           7.8476896345E+2           2.7984653559E+4           -9.5581183683E+0          -6.7324759184E+1         
07/24/16                  15:00:16.5                2.0558352500E+2           4.6500000000E+1           7.8456796606E+2           2.8224441714E+4           -9.6967980015E+0          -6.7479867358E+1         
07/24/16                  15:00:22.8                2.0558359830E+2           4.6500000000E+1           7.8443585123E+2           2.8249289228E+4           -9.5811689844E+0          -6.6964468980E+1         
07/24/16                  15:00:29.0                2.0558366985E+2           4.6455357140E+1           7.8432345318E+2           2.8347544874E+4           -9.8169285532E+0          -6.6690652734E+1         
07/24/16                  15:00:35.4                2.0558374366E+2           4.6437500000E+1           7.8411463209E+2           2.8623562221E+4           -9.5257750619E+0          -6.6078111942E+1         
07/24/16                  15:00:42.1                2.0558382126E+2           4.6437500000E+1           7.8434546768E+2           2.8836257473E+4           -1.0380166359E+1          -6.4581114769E+1         
07/24/16                  15:00:48.7                2.0558389807E+2           4.6419642860E+1           7.8421639042E+2           2.8044527816E+4           -9.7636398012E+0          -6.6584336947E+1         
07/24/16                  15:00:55.0                2.0558397030E+2           4.6437500000E+1           7.8433218892E+2           2.7603113142E+4           -1.0002833005E+1          -6.7856479913E+1         
07/24/16                  15:01:01.5                2.0558404551E+2           4.6437500000E+1           7.8435892382E+2           2.7274332329E+4           -9.8103853605E+0          -6.9005722494E+1         
07/24/16                  15:01:07.7                2.0558411697E+2           4.6437500000E+1           7.8475272542E+2           2.6930374080E+4           -1.0027966571E+1          -7.0566202690E+1         
07/24/16                  15:01:14.0                2.0558418984E+2           4.6437500000E+1           7.8450535220E+2           2.6724681452E+4           -1.0185279994E+1          -7.0203888225E+1         
07/24/16                  15:01:20.2                2.0558426266E+2           4.6416666670E+1           7.8434085653E+2           2.6668236648E+4           -1.0214254066E+1          -6.9946149028E+1         
07/24/16                  15:01:28.3                2.0558435632E+2           4.6416666670E+1           7.8471392925E+2           2.6919788993E+4           -1.0072704557E+1          -7.0394244317E+1         
07/24/16                  15:01:34.7                2.0558443033E+2           4.6437500000E+1           7.8441905384E+2           2.7289147145E+4           -1.0053598785E+1          -6.8929939164E+1         
07/24/16                  15:01:41.3                2.0558450677E+2           4.6427083330E+1           7.8410318630E+2           2.7668763483E+4           -9.8645499656E+0          -6.8053946967E+1         
07/24/16                  15:01:47.5                2.0558457838E+2           4.6437500000E+1           7.8307457347E+2           2.6072409105E+4           -1.0682244413E+1          -7.3766026658E+1         
07/24/16                  15:01:53.3                2.0558464505E+2           4.6437500000E+1           7.8555102929E+2           2.0558339789E+4           -1.8184333035E+1          -9.9154116048E+1         
07/24/16                  15:01:58.7                2.0558470723E+2           4.6437500000E+1           7.8535472692E+2           1.6774470903E+4           -2.7066154593E+1          -1.2591680047E+2         
07/24/16                  15:02:03.9                2.0558476833E+2           4.6437500000E+1           7.8555512530E+2           1.4856159727E+4           -3.3055861060E+1          -1.4930476755E+2         
07/24/16                  15:02:09.2                2.0558482873E+2           4.6437500000E+1           7.8577780743E+2           1.3946480168E+4           -3.6341642556E+1          -1.6474955279E+2         
07/24/16                  15:02:14.3                2.0558488878E+2           4.6437500000E+1           7.8579408673E+2           1.3539487890E+4           -3.8170104019E+1          -1.7392982562E+2         
07/24/16                  15:02:19.5                2.0558494889E+2           4.6437500000E+1           7.8637759711E+2           1.4515472557E+4           -3.6412116888E+1          -1.6616455082E+2         
07/24/16                  15:02:24.8                2.0558500982E+2           4.6475000000E+1           7.8610836336E+2           1.9437819750E+4           -2.3562787903E+1          -1.2977413589E+2         
07/24/16                  15:02:32.3                2.0558509688E+2           4.6489583330E+1           7.8475781880E+2           2.4857026217E+4           -1.3597123342E+1          -8.9039315428E+1         
07/24/16                  15:02:38.4                2.0558516723E+2           4.6500000000E+1           7.8414521507E+2           2.7204213574E+4           -1.1125327284E+1          -7.5371143141E+1         
07/24/16                  15:02:44.8                2.0558524150E+2           4.6500000000E+1           7.8336509674E+2           2.8720168431E+4           -1.5315515094E+1          -6.7803120906E+1         
07/24/16                  15:02:51.2                2.0558531551E+2           4.6510416670E+1           7.8444936685E+2           2.8420444869E+4           -9.9476242889E+0          -6.9595555690E+1         
07/24/16                  15:02:57.8                2.0558539121E+2           4.6531250000E+1           7.8460878245E+2           2.8022807323E+4           -9.8560194520E+0          -6.8845887095E+1         
07/24/16                  15:03:04.2                2.0558546643E+2           4.6541666670E+1           7.8466819518E+2           2.8089707329E+4           -9.9590400264E+0          -6.9353566753E+1         
07/24/16                  15:03:10.4                2.0558553789E+2           4.6562500000E+1           7.8456487822E+2           2.8375127530E+4           -9.8725610442E+0          -6.8830901958E+1         
07/24/16                  15:03:16.7                2.0558561067E+2           4.6562500000E+1           7.8414746624E+2           2.8218299220E+4           -9.7344343395E+0          -6.8052569589E+1         
07/24/16                  15:03:23.0                2.0558568401E+2           4.6552083330E+1           7.8423990820E+2           2.7684004745E+4           -9.7566157818E+0          -6.8599682684E+1         
07/24/16                  15:03:29.5                2.0558575924E+2           4.6512500000E+1           7.8450895402E+2           2.7163732180E+4           -1.0048745902E+1          -6.9211135411E+1         
07/24/16                  15:03:36.0                2.0558583377E+2           4.6510416670E+1           7.8461924170E+2           2.6886669848E+4           -1.0234395194E+1          -6.9683019243E+1         
07/24/16                  15:03:44.3                2.0558592952E+2           4.6562500000E+1           7.8451027786E+2           2.7304822551E+4           -9.9165357545E+0          -6.9272842247E+1         
07/24/16                  15:03:50.3                2.0558599989E+2           4.6562500000E+1           7.8457303715E+2           2.7632734790E+4           -9.7569193818E+0          -6.8362889070E+1         
07/24/16                  15:03:56.7                2.0558607352E+2           4.6562500000E+1           7.8412227697E+2           2.7873539388E+4           -9.4399915552E+0          -6.7447374428E+1         
07/24/16                  15:04:03.0                2.0558614616E+2           4.6562500000E+1           7.8430115919E+2           2.7952514067E+4           -9.8985382282E+0          -6.7896488692E+1         
07/24/16                  15:04:09.1                2.0558621698E+2           4.6546875000E+1           7.8411785173E+2           2.7818017821E+4           -9.9242542619E+0          -6.7561963534E+1         
07/24/16                  15:04:15.3                2.0558628921E+2           4.6531250000E+1           7.8401357009E+2           2.7644932035E+4           -1.0053264235E+1          -6.7014695059E+1         
07/24/16                  15:04:21.6                2.0558636189E+2           4.6500000000E+1           7.8422263066E+2           2.7506726584E+4           -9.6699083844E+0          -6.7614616990E+1         
07/24/16                  15:04:27.7                2.0558643260E+2           4.6562500000E+1           7.8440006814E+2           2.7330460313E+4           -9.6735644454E+0          -6.8612657319E+1         
