DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  14:37:40.3                1.8856782830E+2           4.0625000000E+1           7.8496257145E+2           3.6059807414E+4           -1.1864182106E+1          -5.7453642793E+1         
07/07/16                  14:38:00.2                1.8856805887E+2           4.0628125000E+1           7.8870044233E+2           3.5542582531E+4           -8.8151860069E+0          -6.8811024863E+1         
07/07/16                  14:38:20.8                1.8856829706E+2           4.0645833330E+1           7.8753112867E+2           3.6160863015E+4           -9.3527463699E+0          -6.6611071540E+1         
07/07/16                  14:38:43.0                1.8856855365E+2           4.0684659090E+1           7.8372268606E+2           3.6873414204E+4           -1.1421728023E+1          -5.5011222048E+1         
07/07/16                  14:39:01.8                1.8856877173E+2           4.0683333330E+1           7.8650087151E+2           3.5716318399E+4           -9.8154520155E+0          -6.4836353432E+1         
07/07/16                  14:39:18.0                1.8856895897E+2           4.0680921050E+1           7.8697237011E+2           3.5609827204E+4           -8.1350967862E+0          -6.4194177083E+1         
07/07/16                  14:39:43.2                1.8856925110E+2           4.0687500000E+1           7.8584040859E+2           3.6358260659E+4           -9.2062970941E+0          -6.0004699566E+1         
07/07/16                  14:40:06.6                1.8856952108E+2           4.0680555560E+1           7.8649794159E+2           3.5298868632E+4           -9.8203671790E+0          -7.1310532910E+1         
07/07/16                  14:40:20.6                1.8856968323E+2           4.0670833330E+1           7.6361442522E+2           3.4984985983E+4           -1.0589696519E+1          4.5331692100E+0          
07/07/16                  14:40:32.6                1.8856982283E+2           4.0645833330E+1           7.8656065218E+2           1.9606153065E+4           -8.2871961362E+0          -6.7056996802E+1         
07/07/16                  14:40:37.9                1.8856988378E+2           4.0625000000E+1           7.8688476029E+2           1.0770867027E+4           -1.0388947545E+1          -6.9332529101E+1         
07/07/16                  14:40:43.0                1.8856994288E+2           4.0637500000E+1           7.8640090859E+2           6.1920497344E+3           -1.2016476386E+1          -6.3801956343E+1         
07/07/16                  14:40:48.1                1.8857000152E+2           4.0625000000E+1           7.8724714144E+2           3.8371436200E+3           -1.1804410674E+1          -7.4548807379E+1         
07/07/16                  14:40:53.2                1.8857006023E+2           4.0625000000E+1           7.8725838123E+2           2.6446737185E+3           -1.1269092355E+1          -7.9937431896E+1         
07/07/16                  14:40:58.1                1.8857011802E+2           4.0625000000E+1           7.8861040159E+2           2.1993162953E+3           1.4182742168E+2           -1.5273915706E+2         
07/07/16                  14:41:03.3                1.8857017774E+2           4.0625000000E+1           7.8705973681E+2           9.9224123310E+3           -1.3631901230E+1          -7.1873866572E+1         
07/07/16                  14:41:08.8                1.8857024106E+2           4.0625000000E+1           7.8837504868E+2           2.1812935050E+4           -9.4118666521E+0          -7.7322573199E+1         
07/07/16                  14:41:18.1                1.8857034936E+2           4.0631944440E+1           7.8808753210E+2           3.1407545954E+4           -8.2371281330E+0          -6.7794275626E+1         
07/07/16                  14:41:31.5                1.8857050408E+2           4.0672794120E+1           7.8609930432E+2           3.4588381243E+4           -2.1852343147E+0          -6.3339207825E+1         
07/07/16                  14:41:47.9                1.8857069438E+2           4.0687500000E+1           7.8652668785E+2           3.6175154434E+4           -1.0472030491E+1          -6.1800490068E+1         
07/07/16                  14:42:05.3                1.8857089479E+2           4.0697916670E+1           7.8687509921E+2           3.6257249583E+4           -1.0690767839E+1          -6.1719597633E+1         
07/07/16                  14:42:22.7                1.8857109628E+2           4.0696428570E+1           7.8545885764E+2           3.6007878215E+4           -8.0795193910E+0          -6.1450640330E+1         
07/07/16                  14:42:39.9                1.8857129549E+2           4.0677083330E+1           7.8459703528E+2           3.5919646489E+4           -9.8040934052E+0          -5.6810228327E+1         
07/07/16                  14:42:58.5                1.8857151139E+2           4.0672794120E+1           7.8622167039E+2           3.4810936797E+4           -7.4107905287E+0          -6.6336948073E+1         
07/07/16                  14:43:18.6                1.8857174355E+2           4.0645000000E+1           7.8557467646E+2           3.4980683723E+4           -8.5180910946E+0          -6.2834545307E+1         
07/07/16                  14:43:42.7                1.8857202264E+2           4.0625000000E+1           7.8573320234E+2           3.5319119258E+4           -9.1770651244E+0          -6.2457409878E+1         
07/07/16                  14:44:00.5                1.8857222861E+2           4.0625000000E+1           7.8583077867E+2           3.5303708339E+4           -9.0051303042E+0          -6.3682609424E+1         
07/07/16                  14:44:15.5                1.8857240197E+2           4.0616071430E+1           7.8497055316E+2           3.5191717194E+4           -8.6376742078E+0          -6.1662750614E+1         
07/07/16                  14:44:31.4                1.8857258668E+2           4.0625000000E+1           7.8616713029E+2           3.5073858673E+4           -8.8252336415E+0          -6.2986543084E+1         
07/07/16                  14:44:46.3                1.8857275859E+2           4.0625000000E+1           7.8524959531E+2           3.5658622434E+4           -1.0284002717E+1          -6.1831026893E+1         
07/07/16                  14:45:08.6                1.8857301669E+2           4.0628472220E+1           7.8605017985E+2           3.5791019038E+4           -5.7321050259E+0          -5.5343923834E+1         
07/07/16                  14:45:24.1                1.8857319565E+2           4.0629807690E+1           7.8683090509E+2           3.4990959935E+4           -8.2264930879E+0          -6.5042360128E+1         
07/07/16                  14:45:39.4                1.8857337319E+2           4.0650000000E+1           7.8607845478E+2           3.5130601002E+4           -9.0168841212E+0          -6.3139229994E+1         
07/07/16                  14:45:58.2                1.8857359078E+2           4.0687500000E+1           7.8541380068E+2           3.5681742239E+4           -8.5213907577E+0          -5.5362783414E+1         
07/07/16                  14:46:14.2                1.8857377589E+2           4.0687500000E+1           7.8684687493E+2           3.5598224429E+4           -9.4295514004E+0          -6.4049093741E+1         
07/07/16                  14:46:32.8                1.8857399173E+2           4.0687500000E+1           7.8610052452E+2           3.5403733522E+4           -9.5353255989E+0          -6.2847327219E+1         
07/07/16                  14:46:47.2                1.8857415760E+2           4.0691406250E+1           7.8589910181E+2           3.5252575042E+4           -9.2104003625E+0          -6.2229198504E+1         
07/07/16                  14:47:05.0                1.8857436454E+2           4.0709558820E+1           7.8630215004E+2           3.5746057006E+4           -1.4295792714E+1          -6.2727278954E+1         
07/07/16                  14:47:24.7                1.8857459217E+2           4.0750000000E+1           7.8572113071E+2           3.6511193983E+4           -9.6861526896E+0          -5.8564939833E+1         
07/07/16                  14:47:44.5                1.8857482091E+2           4.0792968750E+1           7.8589152592E+2           3.6225286331E+4           -1.3271974909E+1          -6.2113727240E+1         
07/07/16                  14:48:01.1                1.8857501357E+2           4.0812500000E+1           7.8610180096E+2           3.6794289938E+4           -9.0279050017E+0          -6.3283017263E+1         
07/07/16                  14:48:22.0                1.8857525564E+2           4.0869565220E+1           7.8678762081E+2           3.6625190386E+4           -6.8773775471E+0          -6.3610922954E+1         
07/07/16                  14:48:42.7                1.8857549439E+2           4.0912500000E+1           7.8736068163E+2           3.7323037391E+4           -2.2231788480E+0          -6.1014836944E+1         
07/07/16                  14:49:08.2                1.8857579050E+2           4.0982758620E+1           7.8485637797E+2           3.7933633642E+4           -7.3984166489E+0          -5.8097763323E+1         
07/07/16                  14:49:33.4                1.8857608135E+2           4.1039473680E+1           7.8703019875E+2           3.6985757151E+4           -8.4181692139E+0          -6.4245060591E+1         
07/07/16                  14:49:52.5                1.8857630231E+2           4.1055555560E+1           7.7712123086E+2           3.6441880260E+4           1.3268517970E+0           -2.1073483939E+1         
07/07/16                  14:50:04.0                1.8857643572E+2           4.1062500000E+1           7.8835232938E+2           1.9316843402E+4           -9.7345541853E+0          -6.7337542525E+1         
07/07/16                  14:50:09.4                1.8857649782E+2           4.1062500000E+1           7.8708088155E+2           1.0450972294E+4           -1.0663761995E+1          -6.8555859980E+1         
07/07/16                  14:50:14.5                1.8857655697E+2           4.1062500000E+1           7.8699680663E+2           6.0246634187E+3           -1.1457608989E+1          -7.1447583883E+1         
07/07/16                  14:50:19.5                1.8857661572E+2           4.1015625000E+1           7.8691428548E+2           3.7745977091E+3           -1.2468390245E+1          -7.0006414961E+1         
07/07/16                  14:50:26.4                1.8857669549E+2           4.1025000000E+1           7.8706440517E+2           2.3456869696E+3           -1.1569337779E+1          -7.7152413166E+1         
07/07/16                  14:50:31.5                1.8857675404E+2           4.1012500000E+1           7.8689272049E+2           1.8511284523E+3           -1.1193266085E+1          -7.3861820524E+1         
07/07/16                  14:50:36.6                1.8857681269E+2           4.1000000000E+1           7.8682476516E+2           1.5759939204E+3           -1.0801447121E+1          -6.5754758432E+1         
07/07/16                  14:50:41.6                1.8857687126E+2           4.1012500000E+1           7.8713130644E+2           1.4120153228E+3           -8.7921283760E+0          -9.0856183605E+1         
07/07/16                  14:50:46.7                1.8857692997E+2           4.1000000000E+1           7.8679822450E+2           1.3140388794E+3           -9.3844338904E+0          -7.4506839082E+1         
07/07/16                  14:50:51.8                1.8857698877E+2           4.1000000000E+1           7.8684151884E+2           1.2476978191E+3           -8.7617871880E+0          -7.1750594887E+1         
07/07/16                  14:50:56.7                1.8857704609E+2           4.1000000000E+1           7.8769256004E+2           1.2087966162E+3           -7.1944188090E+0          -1.5662121400E+2         
07/07/16                  14:51:01.9                1.8857710568E+2           4.1000000000E+1           7.8793810691E+2           6.1311992542E+3           -1.3813962942E+1          -6.8139141805E+1         
07/07/16                  14:51:07.1                1.8857716663E+2           4.1000000000E+1           7.8522830667E+2           1.8928860916E+4           -9.2364184653E+0          -6.8790971160E+1         
07/07/16                  14:51:13.5                1.8857723999E+2           4.1000000000E+1           7.8517471245E+2           2.8950205084E+4           -7.1043197908E+0          -6.3480919272E+1         
07/07/16                  14:51:23.5                1.8857735590E+2           4.1000000000E+1           7.8842230933E+2           3.4050429744E+4           -1.1781658542E+1          -6.5109519342E+1         
07/07/16                  14:51:42.9                1.8857758053E+2           4.0991071430E+1           7.8596038448E+2           3.5816708192E+4           -9.4628477298E+0          -6.7779428996E+1         
07/07/16                  14:52:03.5                1.8857781860E+2           4.0996875000E+1           7.8639035991E+2           3.6709185961E+4           -8.4205932363E+0          -6.0202538328E+1         
07/07/16                  14:52:23.6                1.8857805139E+2           4.0983552630E+1           7.8683443257E+2           3.6081710025E+4           -9.6624423692E+0          -6.2078037930E+1         
07/07/16                  14:52:40.2                1.8857824375E+2           4.0968750000E+1           7.8624779147E+2           3.5997783575E+4           -8.7197173849E+0          -6.1052654464E+1         
07/07/16                  14:52:56.9                1.8857843695E+2           4.0970833330E+1           7.8539647915E+2           3.6479550386E+4           -1.0125164672E+1          -5.8378506938E+1         
07/07/16                  14:53:16.8                1.8857866695E+2           4.0943750000E+1           7.8699075698E+2           3.6126892154E+4           -8.4887229223E+0          -6.1812614926E+1         
07/07/16                  14:53:37.0                1.8857890152E+2           4.0937500000E+1           7.8638265073E+2           3.6773894216E+4           -8.6864001146E+0          -6.0882287181E+1         
07/07/16                  14:53:58.3                1.8857914802E+2           4.0937500000E+1           7.8537315323E+2           3.8152355184E+4           -3.2167521651E+0          -5.6336691239E+1         
07/07/16                  14:54:20.7                1.8857940655E+2           4.0948369570E+1           7.8681821659E+2           3.7133950412E+4           -8.7393299938E+0          -7.1664481466E+1         
07/07/16                  14:54:41.6                1.8857964894E+2           4.0940972220E+1           7.8583211381E+2           3.7141400761E+4           -9.0905401597E+0          -5.9535611108E+1         
07/07/16                  14:55:00.3                1.8857986465E+2           4.0937500000E+1           7.8574851975E+2           3.6412052745E+4           -7.1904785812E+0          -6.6441719548E+1         
07/07/16                  14:55:19.7                1.8858008934E+2           4.0937500000E+1           7.8729384640E+2           3.6341668589E+4           -9.2895864021E+0          -6.6815222070E+1         
07/07/16                  14:55:39.0                1.8858031352E+2           4.0970108700E+1           7.8657532387E+2           3.6612496579E+4           -7.2414474113E+0          -6.1325485043E+1         
07/07/16                  14:55:58.9                1.8858054315E+2           4.1000000000E+1           7.8717842244E+2           3.6056157450E+4           -8.8693242009E+0          -6.4966771885E+1         
07/07/16                  14:56:18.6                1.8858077112E+2           4.1012500000E+1           7.8559871880E+2           3.6529657666E+4           -9.9506633464E+0          -6.1359201653E+1         
07/07/16                  14:56:39.7                1.8858101509E+2           4.1055147060E+1           7.8836625995E+2           3.6779236514E+4           -1.1046795065E+1          -6.2121382095E+1         
07/07/16                  14:56:59.6                1.8858124567E+2           4.1054687500E+1           7.8588110031E+2           3.6855137605E+4           -7.5589174607E+0          -6.0146015192E+1         
07/07/16                  14:57:24.1                1.8858152906E+2           4.1041666670E+1           7.8702187940E+2           3.6363998153E+4           -8.6931954631E+0          -6.5055381438E+1         
07/07/16                  14:57:45.3                1.8858177499E+2           4.1062500000E+1           7.8698997264E+2           3.6381684241E+4           -8.0805509248E+0          -6.2066676001E+1         
07/07/16                  14:58:10.6                1.8858206810E+2           4.1103260870E+1           7.8804662075E+2           3.6886323385E+4           -6.1044908134E+0          -7.1004833356E+1         
07/07/16                  14:58:35.7                1.8858235878E+2           4.1127604170E+1           7.8496147001E+2           3.7952919890E+4           -1.0807425902E+1          -5.1916641500E+1         
07/07/16                  14:59:00.6                1.8858264630E+2           4.1164351850E+1           7.8586113255E+2           3.7794371688E+4           -9.3350352528E+0          -5.8934319895E+1         
07/07/16                  14:59:34.8                1.8858304196E+2           4.1192307690E+1           7.8591207306E+2           3.8329173807E+4           -7.8818646042E+0          -5.7921410571E+1         
07/07/16                  14:59:54.7                1.8858327227E+2           4.1191666670E+1           7.7366556269E+2           3.5066821969E+4           -2.9528680286E+1          -5.5117894045E+1         
07/07/16                  15:00:03.8                1.8858337823E+2           4.1187500000E+1           7.8864175801E+2           1.9373786500E+4           -9.9966104035E+0          -6.6658119062E+1         
07/07/16                  15:00:09.1                1.8858343979E+2           4.1187500000E+1           7.8736532716E+2           1.0503345573E+4           -9.5109630061E+0          -6.7758811035E+1         
07/07/16                  15:00:14.3                1.8858349890E+2           4.1187500000E+1           7.8680932811E+2           6.0694657421E+3           -1.1502809573E+1          -6.7881700680E+1         
07/07/16                  15:00:19.3                1.8858355767E+2           4.1187500000E+1           7.8668112958E+2           3.8054337587E+3           -1.2687328110E+1          -6.6804368476E+1         
07/07/16                  15:00:24.4                1.8858361613E+2           4.1187500000E+1           7.8673254549E+2           2.6317677810E+3           -1.2839398501E+1          -6.5112227390E+1         
07/07/16                  15:00:29.4                1.8858367468E+2           4.1187500000E+1           7.8689791710E+2           2.0108705815E+3           -1.1445185280E+1          -6.9329972372E+1         
07/07/16                  15:00:34.5                1.8858373328E+2           4.1187500000E+1           7.8692693366E+2           1.6697917569E+3           -1.0925092634E+1          -7.7875751909E+1         
07/07/16                  15:00:39.6                1.8858379184E+2           4.1203125000E+1           7.8698730067E+2           1.4740171366E+3           -9.9926439115E+0          -8.0881240877E+1         
07/07/16                  15:00:44.6                1.8858385059E+2           4.1212500000E+1           7.8656909656E+2           1.3578136331E+3           -1.0609304952E+1          -4.0812144111E+1         
07/07/16                  15:00:51.5                1.8858392973E+2           4.1237500000E+1           7.8733039102E+2           1.2545505334E+3           -6.0568798583E+0          -1.0550563476E+2         
07/07/16                  15:00:56.5                1.8858398734E+2           4.1187500000E+1           7.8716615159E+2           1.2200893004E+3           -9.4943430215E+0          -1.1773422840E+2         
07/07/16                  15:01:01.6                1.8858404689E+2           4.1237500000E+1           7.8848647882E+2           5.7156596773E+3           -1.4898177520E+1          -7.2283104544E+1         
07/07/16                  15:01:06.9                1.8858410792E+2           4.1229166670E+1           7.8450554146E+2           1.8374785193E+4           -8.1868452559E+0          -6.6843303531E+1         
07/07/16                  15:01:14.0                1.8858419053E+2           4.1196428570E+1           7.8748457739E+2           2.9295358506E+4           -2.8358462647E+1          -6.6708531884E+1         
07/07/16                  15:01:25.2                1.8858431970E+2           4.1238636360E+1           7.8722581423E+2           3.4468103154E+4           -8.0006136056E+0          -6.2992278464E+1         
07/07/16                  15:01:38.7                1.8858447598E+2           4.1250000000E+1           7.8645902481E+2           3.6407238794E+4           -1.1665846357E+1          -6.0234105459E+1         
07/07/16                  15:02:01.9                1.8858474423E+2           4.1247767860E+1           7.8449823207E+2           3.6568807050E+4           -1.2329626429E+1          -5.6815126712E+1         
07/07/16                  15:02:24.8                1.8858501011E+2           4.1250000000E+1           7.8582386193E+2           3.6263603078E+4           -1.0787307229E+1          -6.4087646580E+1         
07/07/16                  15:02:47.2                1.8858526905E+2           4.1253472220E+1           7.8621790566E+2           3.6853305370E+4           -9.2197259000E+0          -5.9559554681E+1         
07/07/16                  15:03:11.2                1.8858554642E+2           4.1252314810E+1           7.8422331529E+2           3.6819549296E+4           -2.5469627511E+0          -5.8793096094E+1         
07/07/16                  15:03:35.2                1.8858582461E+2           4.1272058820E+1           7.8780964794E+2           3.5832229652E+4           -9.8091895611E+0          -6.2743563364E+1         
07/07/16                  15:03:51.3                1.8858601156E+2           4.1305921050E+1           7.8648218666E+2           3.6494295638E+4           -7.9522804490E+0          -6.1330945506E+1         
07/07/16                  15:04:17.1                1.8858630969E+2           4.1310267860E+1           7.8505752553E+2           3.7184808535E+4           -5.8446905039E+0          -5.8181068145E+1         
07/07/16                  15:04:43.0                1.8858660975E+2           4.1340000000E+1           7.8467883965E+2           3.6832442135E+4           -1.1255629339E+1          -5.5920480276E+1         
07/07/16                  15:05:03.7                1.8858684911E+2           4.1371527780E+1           7.8682205941E+2           3.6287621218E+4           -8.9397106886E+0          -6.2037877653E+1         
07/07/16                  15:05:23.0                1.8858707219E+2           4.1386718750E+1           7.8598239590E+2           3.6196499757E+4           -9.8183945646E+0          -6.1364535743E+1         
07/07/16                  15:05:39.6                1.8858726410E+2           4.1381944440E+1           7.8639392139E+2           3.5996484110E+4           -8.9051925234E+0          -6.4371593217E+1         
07/07/16                  15:06:01.4                1.8858751687E+2           4.1375000000E+1           7.8706145990E+2           3.6416508051E+4           -8.2077614119E+0          -6.2520715389E+1         
07/07/16                  15:06:20.8                1.8858774180E+2           4.1349431820E+1           7.8672275628E+2           3.6134555983E+4           -7.5987483646E+0          -6.4408510394E+1         
07/07/16                  15:06:43.5                1.8858800390E+2           4.1340625000E+1           7.8565085739E+2           3.6176078678E+4           -8.9019671689E+0          -6.1131820975E+1         
07/07/16                  15:07:05.8                1.8858826181E+2           4.1318181820E+1           7.8707034431E+2           3.6152512395E+4           -8.6735151918E+0          -6.1880521635E+1         
07/07/16                  15:07:26.6                1.8858850242E+2           4.1312500000E+1           7.8701736162E+2           3.5776503208E+4           -7.2329521734E+0          -6.3887064204E+1         
07/07/16                  15:07:46.8                1.8858873723E+2           4.1312500000E+1           7.8647672041E+2           3.6306582998E+4           -9.3413854896E+0          -6.1587203842E+1         
07/07/16                  15:08:06.7                1.8858896745E+2           4.1296195650E+1           7.8578343929E+2           3.7136666513E+4           -1.0331915038E+1          -5.9957942196E+1         
07/07/16                  15:08:27.1                1.8858920260E+2           4.1305555560E+1           7.8668560818E+2           3.6952477447E+4           -7.3649685962E+0          -6.1178687363E+1         
07/07/16                  15:08:50.4                1.8858947327E+2           4.1327500000E+1           7.8662757061E+2           3.7338407508E+4           -5.3403239657E+0          -6.0997721992E+1         
07/07/16                  15:09:17.5                1.8858978644E+2           4.1356770830E+1           7.8391702267E+2           3.7933895041E+4           -1.1826759015E+1          -5.7309035704E+1         
07/07/16                  15:09:37.3                1.8859001600E+2           4.1332236840E+1           7.8706254073E+2           3.7127030401E+4           -5.6071870170E+0          -6.7903376783E+1         
07/07/16                  15:09:58.4                1.8859025943E+2           4.1315972220E+1           7.8577845072E+2           3.6240905451E+4           -6.4723712908E+0          -6.1684106863E+1         
07/07/16                  15:10:15.1                1.8859045325E+2           4.1278125000E+1           7.8315931106E+2           3.5620213193E+4           -6.5938676557E+0          -5.0761220629E+1         
07/07/16                  15:10:30.4                1.8859062992E+2           4.1250000000E+1           7.8959353028E+2           2.4916670457E+4           -2.5428644421E+0          -7.7294205772E+1         
07/07/16                  15:10:36.3                1.8859069867E+2           4.1250000000E+1           7.8575207962E+2           1.3112597930E+4           -1.1155308105E+1          -6.0316019389E+1         
07/07/16                  15:10:43.3                1.8859077950E+2           4.1250000000E+1           7.8626949398E+2           6.0925627321E+3           -1.2120881809E+1          -6.3899545426E+1         
07/07/16                  15:10:48.4                1.8859083816E+2           4.1250000000E+1           7.8684704237E+2           3.8015007071E+3           -1.2061892598E+1          -6.9460921664E+1         
07/07/16                  15:10:53.4                1.8859089693E+2           4.1225000000E+1           7.8706665878E+2           2.6337841360E+3           -1.1787241897E+1          -8.0746362547E+1         
07/07/16                  15:10:58.4                1.8859095476E+2           4.1218750000E+1           7.9038763584E+2           2.2441267672E+3           1.9957932317E+2           -3.9669999882E+2         
07/07/16                  15:11:03.6                1.8859101453E+2           4.1187500000E+1           7.8633652909E+2           1.0829799003E+4           -1.2660566750E+1          -6.8732426044E+1         
07/07/16                  15:11:09.0                1.8859107704E+2           4.1187500000E+1           7.8750683016E+2           2.2720901321E+4           -1.0530349630E+1          -7.3630676177E+1         
07/07/16                  15:11:16.4                1.8859116218E+2           4.1187500000E+1           7.8391213450E+2           3.0908633968E+4           -7.5955744087E+0          -6.1292461289E+1         
07/07/16                  15:11:26.5                1.8859127925E+2           4.1187500000E+1           7.8528552986E+2           3.4350597439E+4           -9.5476772897E+0          -5.2026818630E+1         
07/07/16                  15:11:43.9                1.8859148041E+2           4.1180921050E+1           7.8632262086E+2           3.4956348228E+4           -8.7061551644E+0          -6.2967070514E+1         
07/07/16                  15:12:01.0                1.8859167842E+2           4.1147058820E+1           7.8619006765E+2           3.5411109174E+4           -7.8521127994E+0          -6.1587271247E+1         
07/07/16                  15:12:16.6                1.8859185903E+2           4.1129807690E+1           7.8514868782E+2           3.5563640244E+4           -7.3047485099E+0          -5.6857449119E+1         
07/07/16                  15:12:35.5                1.8859207781E+2           4.1114583330E+1           7.8649523561E+2           3.4842701610E+4           -8.5357114092E+0          -6.4969932421E+1         
07/07/16                  15:12:53.2                1.8859228356E+2           4.1102941180E+1           7.8643725229E+2           3.5058353256E+4           -9.1585975360E+0          -6.3019516597E+1         
07/07/16                  15:13:08.7                1.8859246268E+2           4.1095833330E+1           7.8588167484E+2           3.5520152789E+4           -6.5326726702E+0          -6.1268779107E+1         
07/07/16                  15:13:24.7                1.8859264789E+2           4.1062500000E+1           7.8606180450E+2           3.5138276948E+4           -7.4821673111E+0          -6.5125481084E+1         
07/07/16                  15:13:45.6                1.8859288995E+2           4.1065789470E+1           7.8655113589E+2           3.4972055263E+4           -9.2067780213E+0          -6.3954066534E+1         
07/07/16                  15:14:06.7                1.8859313346E+2           4.1077380950E+1           7.8693818769E+2           3.5596267276E+4           -1.1702356331E+1          -6.3136930107E+1         
07/07/16                  15:14:29.8                1.8859340047E+2           4.1125000000E+1           7.8497540576E+2           3.6318642642E+4           -1.3275913140E+1          -6.0579480048E+1         
07/07/16                  15:14:51.4                1.8859365120E+2           4.1125000000E+1           7.8482137029E+2           3.6007640819E+4           -1.3323231071E+1          -6.0855153161E+1         
07/07/16                  15:15:09.6                1.8859386119E+2           4.1120833330E+1           7.8536654359E+2           3.4747301159E+4           -8.2183663743E+0          -6.2672801363E+1         
07/07/16                  15:15:26.4                1.8859405568E+2           4.1125000000E+1           7.8653673536E+2           3.5023616852E+4           -1.0123101743E+1          -6.3053030034E+1         
07/07/16                  15:15:45.3                1.8859427433E+2           4.1112500000E+1           7.8454983839E+2           3.5554855785E+4           -1.0270826133E+1          -6.0785244480E+1         
07/07/16                  15:16:07.4                1.8859453021E+2           4.1074218750E+1           7.8599975868E+2           3.4781802191E+4           -9.0620760842E+0          -6.3842326004E+1         
07/07/16                  15:16:20.2                1.8859467869E+2           4.1062500000E+1           7.8634228896E+2           3.4577228180E+4           -1.0032593509E+1          -6.4167002961E+1         
07/07/16                  15:16:35.3                1.8859485380E+2           4.1062500000E+1           7.8576193361E+2           3.4741094026E+4           -9.3268280236E+0          -6.4073735910E+1         
07/07/16                  15:16:50.8                1.8859503260E+2           4.1057692310E+1           7.8629542026E+2           3.4685320478E+4           -8.6367751663E+0          -6.4172164020E+1         
07/07/16                  15:17:06.8                1.8859521835E+2           4.1025000000E+1           7.8495673280E+2           3.4878032531E+4           -9.8699116201E+0          -6.3305187899E+1         
07/07/16                  15:17:23.6                1.8859541231E+2           4.1025000000E+1           7.8613135027E+2           3.5059948538E+4           -9.6920214238E+0          -6.3560992529E+1         
07/07/16                  15:17:43.8                1.8859564673E+2           4.1032894740E+1           7.8631380739E+2           3.5122309190E+4           -8.9224283974E+0          -6.3543671518E+1         
07/07/16                  15:18:01.0                1.8859584537E+2           4.1040441180E+1           7.8614434720E+2           3.5449353244E+4           -7.8556295876E+0          -6.2787348866E+1         
07/07/16                  15:18:20.8                1.8859607480E+2           4.1055921050E+1           7.8617837315E+2           3.5972104885E+4           -6.9755493103E+0          -6.1750373479E+1         
07/07/16                  15:18:38.2                1.8859627640E+2           4.1062500000E+1           7.8612448704E+2           3.6100261368E+4           -8.8266642090E+0          -6.1758856346E+1         
07/07/16                  15:18:54.9                1.8859646969E+2           4.1111413040E+1           7.8971987957E+2           3.6000653038E+4           -4.7030716179E+0          -7.1143502829E+1         
07/07/16                  15:19:19.5                1.8859675429E+2           4.1125000000E+1           7.8523734780E+2           3.6618136074E+4           -8.9534017379E+0          -5.9746325885E+1         
07/07/16                  15:19:36.1                1.8859694673E+2           4.1125000000E+1           7.8634079813E+2           3.6528448411E+4           -7.5357003336E+0          -6.1073811375E+1         
07/07/16                  15:19:51.3                1.8859712238E+2           4.1125000000E+1           7.7062205255E+2           3.6554332574E+4           -9.3983923204E+0          -2.2632964301E+1         
07/07/16                  15:20:02.6                1.8859725322E+2           4.1125000000E+1           7.8629442586E+2           2.2317023142E+4           -8.1690752418E+0          -6.6978948131E+1         
07/07/16                  15:20:08.2                1.8859731800E+2           4.1125000000E+1           7.8719207675E+2           1.1831343428E+4           -1.0349439141E+1          -6.7774813720E+1         
07/07/16                  15:20:13.4                1.8859737745E+2           4.1125000000E+1           7.8648997613E+2           6.7196588361E+3           -1.1699300803E+1          -6.5826106821E+1         
07/07/16                  15:20:18.4                1.8859743609E+2           4.1125000000E+1           7.8689397423E+2           4.1242531828E+3           -1.2485550256E+1          -7.2821609148E+1         
07/07/16                  15:20:23.5                1.8859749467E+2           4.1125000000E+1           7.8709577336E+2           2.7912296635E+3           -1.2004330006E+1          -7.6728798604E+1         
07/07/16                  15:20:28.6                1.8859755333E+2           4.1125000000E+1           7.8711931838E+2           2.0892232167E+3           -1.1258297471E+1          -8.0298314804E+1         
07/07/16                  15:20:33.6                1.8859761189E+2           4.1125000000E+1           7.8724176831E+2           1.7072730693E+3           -9.7674662164E+0          -8.9490039679E+1         
07/07/16                  15:20:38.7                1.8859767066E+2           4.1112500000E+1           7.8696483608E+2           1.4933632517E+3           -1.0216880436E+1          -7.0072802328E+1         
07/07/16                  15:20:45.6                1.8859775040E+2           4.1100000000E+1           7.8687907739E+2           1.3315468048E+3           -9.4761370547E+0          -7.0956127579E+1         
07/07/16                  15:20:50.6                1.8859780882E+2           4.1112500000E+1           7.8718388135E+2           1.2588622445E+3           -7.8787901771E+0          -9.1681381450E+1         
07/07/16                  15:20:55.7                1.8859786716E+2           4.1062500000E+1           7.8710681675E+2           1.2177888676E+3           -3.0508512222E+0          -8.5051031873E+1         
07/07/16                  15:21:00.8                1.8859792597E+2           4.1100000000E+1           7.8942258106E+2           4.1156716388E+3           -1.6693364785E+1          -7.9970528778E+1         
07/07/16                  15:21:05.9                1.8859798597E+2           4.1062500000E+1           7.8532294935E+2           1.6374668001E+4           -9.0760240688E+0          -6.8729942121E+1         
07/07/16                  15:21:12.0                1.8859805619E+2           4.1071428570E+1           7.8632807649E+2           2.7423210815E+4           -6.7875252785E+0          -6.7149380776E+1         
07/07/16                  15:21:21.9                1.8859817117E+2           4.1087500000E+1           7.8894551990E+2           3.4465600976E+4           -2.3728916845E+1          -6.3603635907E+1         
