DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  14:37:20.5                1.5356759858E+2           3.3187500000E+1           8.3526230451E+2           1.7937842311E+4           -3.1544739760E+1          -2.0341362747E+2         
06/02/16                  14:37:26.3                1.5356766643E+2           3.3187500000E+1           8.3521478146E+2           1.7941436457E+4           -3.1783623610E+1          -2.0364232860E+2         
06/02/16                  14:37:32.2                1.5356773425E+2           3.3187500000E+1           8.3487329479E+2           1.7945544605E+4           -3.1857822654E+1          -2.0277348727E+2         
06/02/16                  14:37:38.1                1.5356780212E+2           3.3187500000E+1           8.3552188020E+2           1.7937420501E+4           -3.1394931363E+1          -2.0449817440E+2         
06/02/16                  14:37:43.9                1.5356786957E+2           3.3187500000E+1           8.3492765070E+2           1.7943127557E+4           -3.1762564152E+1          -2.0321819152E+2         
06/02/16                  14:37:49.7                1.5356793669E+2           3.3175000000E+1           8.3518101185E+2           1.7944192674E+4           -3.1770286525E+1          -2.0299987470E+2         
06/02/16                  14:37:55.4                1.5356800338E+2           3.3135416670E+1           8.3521952469E+2           1.7951474165E+4           -3.1746552118E+1          -2.0373501331E+2         
06/02/16                  14:38:01.4                1.5356807252E+2           3.3166666670E+1           8.3482779287E+2           1.7961209278E+4           -3.1497613961E+1          -2.0288497846E+2         
06/02/16                  14:38:07.3                1.5356814087E+2           3.3171875000E+1           8.3487360667E+2           1.7958998926E+4           -3.1521950444E+1          -2.0234894950E+2         
06/02/16                  14:38:13.2                1.5356820886E+2           3.3125000000E+1           8.3493150809E+2           1.7972314437E+4           -3.1647555769E+1          -2.0295019216E+2         
06/02/16                  14:38:21.2                1.5356830103E+2           3.3156250000E+1           8.3452202020E+2           1.7981887155E+4           -3.1913434984E+1          -2.0234076651E+2         
06/02/16                  14:38:27.1                1.5356836985E+2           3.3135416670E+1           8.3443694968E+2           1.7982651038E+4           -3.1707849178E+1          -2.0198494418E+2         
06/02/16                  14:38:32.9                1.5356843719E+2           3.3166666670E+1           8.3479123530E+2           1.7996092876E+4           -3.1906488662E+1          -2.0275937147E+2         
06/02/16                  14:38:38.8                1.5356850536E+2           3.3135416670E+1           8.3480790856E+2           1.7989764307E+4           -3.1459112721E+1          -2.0314213170E+2         
06/02/16                  14:38:44.7                1.5356857387E+2           3.3125000000E+1           8.3450013683E+2           1.8001185730E+4           -3.1610217283E+1          -2.0254711930E+2         
06/02/16                  14:38:50.7                1.5356864348E+2           3.3125000000E+1           8.3454423040E+2           1.7994375582E+4           -3.1604876215E+1          -2.0266705577E+2         
06/02/16                  14:38:56.5                1.5356870992E+2           3.3114583330E+1           8.3414034906E+2           1.7994453230E+4           -3.1378784129E+1          -2.0133121623E+2         
06/02/16                  14:39:02.4                1.5356877828E+2           3.3114583330E+1           8.3397881127E+2           1.7998741887E+4           -3.1939860907E+1          -2.0136899053E+2         
06/02/16                  14:39:08.3                1.5356884667E+2           3.3125000000E+1           8.3431644630E+2           1.8002894134E+4           -3.1391638969E+1          -2.0226517545E+2         
06/02/16                  14:39:14.2                1.5356891445E+2           3.3109375000E+1           8.3417536953E+2           1.8004237643E+4           -3.1658558095E+1          -2.0247877830E+2         
06/02/16                  14:39:20.1                1.5356898332E+2           3.3093750000E+1           8.3346288522E+2           1.8007460678E+4           -3.1813604663E+1          -1.9954146610E+2         
06/02/16                  14:39:28.0                1.5356907454E+2           3.3062500000E+1           8.3405455973E+2           1.8012584102E+4           -3.1483178555E+1          -2.0166573453E+2         
06/02/16                  14:39:33.8                1.5356914199E+2           3.3062500000E+1           8.3392145901E+2           1.8003296656E+4           -3.1457900012E+1          -2.0130369385E+2         
06/02/16                  14:39:39.7                1.5356921004E+2           3.3031250000E+1           8.3392465941E+2           1.8004116752E+4           -3.1503650650E+1          -2.0176171398E+2         
06/02/16                  14:39:45.6                1.5356927884E+2           3.3010416670E+1           8.3367682455E+2           1.8005284051E+4           -3.1417032677E+1          -2.0126223733E+2         
06/02/16                  14:39:51.6                1.5356934808E+2           3.3000000000E+1           8.3398972242E+2           1.8003358485E+4           -3.1534082843E+1          -2.0218695755E+2         
06/02/16                  14:39:57.5                1.5356941576E+2           3.3000000000E+1           8.3345309139E+2           1.8003394837E+4           -3.1598207767E+1          -2.0058608922E+2         
06/02/16                  14:40:03.2                1.5356948243E+2           3.3010416670E+1           8.3353559541E+2           1.8000788493E+4           -3.1346780760E+1          -2.0114660874E+2         
06/02/16                  14:40:09.1                1.5356955013E+2           3.3000000000E+1           8.3336887947E+2           1.8003118979E+4           -3.1605868650E+1          -2.0072395857E+2         
06/02/16                  14:40:15.0                1.5356961833E+2           3.3000000000E+1           8.3301817056E+2           1.8003393520E+4           -3.1728517577E+1          -1.9974013033E+2         
06/02/16                  14:40:20.8                1.5356968581E+2           3.3020833330E+1           8.3320028205E+2           1.8010711648E+4           -3.1700738059E+1          -2.0077095272E+2         
06/02/16                  14:40:26.7                1.5356975457E+2           3.3050000000E+1           8.3304357879E+2           1.8016370361E+4           -3.1635384960E+1          -1.9976727482E+2         
06/02/16                  14:40:34.6                1.5356984503E+2           3.3062500000E+1           8.3269165545E+2           1.8020562063E+4           -3.1631232529E+1          -1.9981737323E+2         
06/02/16                  14:40:40.3                1.5356991184E+2           3.3041666670E+1           8.3301160189E+2           1.8025193254E+4           -3.1446805871E+1          -2.0048406104E+2         
06/02/16                  14:40:46.2                1.5356997962E+2           3.3050000000E+1           8.3294956164E+2           1.8031672371E+4           -3.1488657897E+1          -2.0037850359E+2         
06/02/16                  14:40:52.0                1.5357004682E+2           3.3062500000E+1           8.3317965891E+2           1.8029504513E+4           -3.1587119728E+1          -2.0064372794E+2         
06/02/16                  14:40:57.8                1.5357011449E+2           3.3062500000E+1           8.3276542766E+2           1.8036534595E+4           -3.1356938188E+1          -2.0053498530E+2         
06/02/16                  14:41:03.6                1.5357018093E+2           3.3052083330E+1           8.3253458439E+2           1.8034286238E+4           -3.1387870476E+1          -1.9912240592E+2         
06/02/16                  14:41:09.4                1.5357024838E+2           3.3062500000E+1           8.3299575610E+2           1.8034361516E+4           -3.1250281058E+1          -2.0111241994E+2         
06/02/16                  14:41:15.5                1.5357031881E+2           3.3062500000E+1           8.3266921989E+2           1.8038619548E+4           -3.1444574101E+1          -2.0019900823E+2         
06/02/16                  14:41:21.5                1.5357038885E+2           3.3062500000E+1           8.3268394946E+2           1.8046919170E+4           -3.1550009969E+1          -2.0038094433E+2         
06/02/16                  14:41:27.4                1.5357045629E+2           3.3062500000E+1           8.3241944050E+2           1.8052268137E+4           -3.1563040327E+1          -1.9952260475E+2         
06/02/16                  14:41:33.4                1.5357052587E+2           3.3062500000E+1           8.3212967057E+2           1.8050351296E+4           -3.1509818913E+1          -1.9840670304E+2         
06/02/16                  14:41:41.1                1.5357061523E+2           3.3062500000E+1           8.3210464442E+2           1.8057918738E+4           -3.1622078048E+1          -1.9890269699E+2         
06/02/16                  14:41:47.2                1.5357068531E+2           3.3062500000E+1           8.3246433004E+2           1.8058365061E+4           -3.1240857765E+1          -1.9973012043E+2         
06/02/16                  14:41:53.1                1.5357075378E+2           3.3062500000E+1           8.3224225147E+2           1.8059420285E+4           -3.1405367648E+1          -1.9983327352E+2         
06/02/16                  14:41:58.8                1.5357082021E+2           3.3062500000E+1           8.3234877663E+2           1.8052475866E+4           -3.1169722589E+1          -1.9979495767E+2         
06/02/16                  14:42:04.9                1.5357089026E+2           3.3062500000E+1           8.3197726296E+2           1.8066365375E+4           -3.1362740272E+1          -1.9890954017E+2         
06/02/16                  14:42:10.7                1.5357095809E+2           3.3041666670E+1           8.3196076562E+2           1.8065937807E+4           -3.1215940365E+1          -1.9902253636E+2         
06/02/16                  14:42:16.5                1.5357102485E+2           3.3062500000E+1           8.3195583742E+2           1.8066956956E+4           -3.1190371211E+1          -1.9935997513E+2         
06/02/16                  14:42:22.3                1.5357109192E+2           3.3062500000E+1           8.3199404799E+2           1.8069240036E+4           -3.1439436087E+1          -1.9970321198E+2         
06/02/16                  14:42:28.2                1.5357116014E+2           3.3062500000E+1           8.3197181385E+2           1.8076821667E+4           -3.1392349132E+1          -1.9956766176E+2         
06/02/16                  14:42:34.0                1.5357122700E+2           3.3062500000E+1           8.3138329110E+2           1.8076409993E+4           -3.1278071210E+1          -1.9749537962E+2         
06/02/16                  14:42:39.8                1.5357129483E+2           3.3062500000E+1           8.3215017677E+2           1.8078765151E+4           -3.1175578017E+1          -2.0072161490E+2         
06/02/16                  14:42:47.4                1.5357138247E+2           3.3062500000E+1           8.3149333331E+2           1.8082378708E+4           -3.1180560094E+1          -1.9816507347E+2         
06/02/16                  14:42:53.1                1.5357144818E+2           3.3062500000E+1           8.3142636629E+2           1.8083913357E+4           -3.1223051892E+1          -1.9860300940E+2         
06/02/16                  14:42:58.9                1.5357151508E+2           3.3062500000E+1           8.3159234007E+2           1.8086649996E+4           -3.1209127623E+1          -1.9881733815E+2         
06/02/16                  14:43:04.7                1.5357158258E+2           3.3062500000E+1           8.3168628392E+2           1.8091747447E+4           -3.1234185230E+1          -1.9847486396E+2         
06/02/16                  14:43:10.6                1.5357165070E+2           3.3062500000E+1           8.3120079147E+2           1.8093861157E+4           -3.1451040140E+1          -1.9762610316E+2         
06/02/16                  14:43:16.5                1.5357171921E+2           3.3062500000E+1           8.3136090329E+2           1.8090321803E+4           -3.1389987107E+1          -1.9824141627E+2         
06/02/16                  14:43:22.3                1.5357178639E+2           3.3062500000E+1           8.3134664689E+2           1.8097406296E+4           -3.1210802211E+1          -1.9844477346E+2         
06/02/16                  14:43:28.2                1.5357185432E+2           3.3062500000E+1           8.3124717243E+2           1.8101389667E+4           -3.1007336486E+1          -1.9820828150E+2         
06/02/16                  14:43:34.0                1.5357192217E+2           3.3062500000E+1           8.3136894523E+2           1.8105301173E+4           -3.1370646119E+1          -1.9907447539E+2         
06/02/16                  14:43:40.1                1.5357199248E+2           3.3062500000E+1           8.3127158075E+2           1.8105339529E+4           -3.1251070956E+1          -1.9866728212E+2         
06/02/16                  14:43:46.1                1.5357206149E+2           3.3072916670E+1           8.3106299533E+2           1.8107686385E+4           -3.1017742333E+1          -1.9845162792E+2         
06/02/16                  14:43:53.9                1.5357215268E+2           3.3083333330E+1           8.3081312071E+2           1.8112528727E+4           -3.0993572727E+1          -1.9730834351E+2         
06/02/16                  14:43:59.9                1.5357222150E+2           3.3083333330E+1           8.3106213651E+2           1.8113983415E+4           -3.1144459248E+1          -1.9858002900E+2         
06/02/16                  14:44:05.6                1.5357228787E+2           3.3104166670E+1           8.3094095528E+2           1.8116570067E+4           -3.1200576984E+1          -1.9805793107E+2         
06/02/16                  14:44:11.5                1.5357235607E+2           3.3104166670E+1           8.3108325852E+2           1.8117195490E+4           -3.0804102349E+1          -1.9809817538E+2         
06/02/16                  14:44:17.5                1.5357242487E+2           3.3083333330E+1           8.3081791166E+2           1.8116787114E+4           -3.1010554581E+1          -1.9781197107E+2         
06/02/16                  14:44:23.5                1.5357249429E+2           3.3114583330E+1           8.3037545327E+2           1.8131802398E+4           -3.1081600434E+1          -1.9714630297E+2         
06/02/16                  14:44:29.3                1.5357256156E+2           3.3104166670E+1           8.3042138366E+2           1.8126011211E+4           -3.0890136124E+1          -1.9678542587E+2         
06/02/16                  14:44:35.1                1.5357262937E+2           3.3112500000E+1           8.3084173346E+2           1.8123035879E+4           -3.0803747101E+1          -1.9872082993E+2         
06/02/16                  14:44:41.0                1.5357269749E+2           3.3114583330E+1           8.3049740535E+2           1.8133657838E+4           -3.0885742736E+1          -1.9720579602E+2         
06/02/16                  14:44:46.9                1.5357276509E+2           3.3125000000E+1           8.3023653476E+2           1.8128845408E+4           -3.1069788040E+1          -1.9677939898E+2         
06/02/16                  14:44:52.7                1.5357283297E+2           3.3125000000E+1           8.3023183238E+2           1.8131074781E+4           -3.1095181910E+1          -1.9665079673E+2         
06/02/16                  14:45:00.5                1.5357292277E+2           3.3125000000E+1           8.2998675596E+2           1.8133763774E+4           -3.0835248107E+1          -1.9642577682E+2         
06/02/16                  14:45:06.4                1.5357299100E+2           3.3125000000E+1           8.3025833958E+2           1.8138922994E+4           -3.0753571178E+1          -1.9755854509E+2         
06/02/16                  14:45:12.3                1.5357305932E+2           3.3125000000E+1           8.2997226447E+2           1.8145571179E+4           -3.0956649917E+1          -1.9610268322E+2         
06/02/16                  14:45:18.1                1.5357312660E+2           3.3125000000E+1           8.2988910775E+2           1.8140469594E+4           -3.0951816795E+1          -1.9649089831E+2         
06/02/16                  14:45:24.0                1.5357319465E+2           3.3125000000E+1           8.3014785292E+2           1.8144565369E+4           -3.0976567143E+1          -1.9726372582E+2         
06/02/16                  14:45:29.8                1.5357326211E+2           3.3125000000E+1           8.2942800049E+2           1.8156588606E+4           -3.1103231185E+1          -1.9501084496E+2         
06/02/16                  14:45:35.6                1.5357332956E+2           3.3125000000E+1           8.2952084157E+2           1.8156915231E+4           -3.1115415097E+1          -1.9582931389E+2         
06/02/16                  14:45:41.5                1.5357339736E+2           3.3125000000E+1           8.2973844354E+2           1.8147135246E+4           -3.0891730002E+1          -1.9601423844E+2         
06/02/16                  14:45:47.2                1.5357346392E+2           3.3125000000E+1           8.2947859483E+2           1.8154845863E+4           -3.0921020153E+1          -1.9604988972E+2         
06/02/16                  14:45:52.9                1.5357352974E+2           3.3125000000E+1           8.2951726765E+2           1.8153437463E+4           -3.0665974544E+1          -1.9606245562E+2         
06/02/16                  14:45:58.7                1.5357359710E+2           3.3187500000E+1           8.2933618101E+2           1.8165176804E+4           -3.0984498454E+1          -1.9537797232E+2         
06/02/16                  14:46:06.4                1.5357368551E+2           3.3187500000E+1           8.2916097954E+2           1.8159358026E+4           -3.0918269183E+1          -1.9518977174E+2         
06/02/16                  14:46:12.3                1.5357375411E+2           3.3177083330E+1           8.2921088259E+2           1.8171966956E+4           -3.0749060544E+1          -1.9576745280E+2         
06/02/16                  14:46:18.2                1.5357382229E+2           3.3187500000E+1           8.2900574137E+2           1.8165731401E+4           -3.0829235618E+1          -1.9526441286E+2         
06/02/16                  14:46:24.2                1.5357389125E+2           3.3187500000E+1           8.2905177732E+2           1.8162406354E+4           -3.0547415579E+1          -1.9564044557E+2         
06/02/16                  14:46:29.9                1.5357395825E+2           3.3187500000E+1           8.2907842347E+2           1.8168082728E+4           -3.0854500245E+1          -1.9501525657E+2         
06/02/16                  14:46:35.9                1.5357402685E+2           3.3187500000E+1           8.2890028220E+2           1.8175214075E+4           -3.0933282606E+1          -1.9533872803E+2         
06/02/16                  14:46:41.7                1.5357409433E+2           3.3187500000E+1           8.2888650016E+2           1.8175872733E+4           -3.0693956740E+1          -1.9455468125E+2         
06/02/16                  14:46:47.6                1.5357416219E+2           3.3177083330E+1           8.2908467442E+2           1.8171037613E+4           -3.0495856514E+1          -1.9618119264E+2         
06/02/16                  14:46:53.4                1.5357422974E+2           3.3187500000E+1           8.2863930865E+2           1.8173992413E+4           -3.0564741826E+1          -1.9452119779E+2         
06/02/16                  14:46:59.2                1.5357429714E+2           3.3187500000E+1           8.2899959901E+2           1.8180673995E+4           -3.0721987761E+1          -1.9634941195E+2         
06/02/16                  14:47:05.2                1.5357436640E+2           3.3187500000E+1           8.2841248685E+2           1.8182383118E+4           -3.0763679122E+1          -1.9416766907E+2         
06/02/16                  14:47:13.0                1.5357445643E+2           3.3187500000E+1           8.2896341476E+2           1.8184136299E+4           -3.0375383202E+1          -1.9536943880E+2         
06/02/16                  14:47:18.9                1.5357452463E+2           3.3187500000E+1           8.2888143730E+2           1.8193296695E+4           -3.0514206978E+1          -1.9544276773E+2         
06/02/16                  14:47:24.8                1.5357459277E+2           3.3187500000E+1           8.2875256212E+2           1.8185670607E+4           -3.0240179746E+1          -1.9481427333E+2         
06/02/16                  14:47:30.6                1.5357466051E+2           3.3187500000E+1           8.2832858097E+2           1.8191302751E+4           -3.0633274746E+1          -1.9339556794E+2         
06/02/16                  14:47:36.6                1.5357472951E+2           3.3187500000E+1           8.2839147167E+2           1.8189430739E+4           -3.0291573940E+1          -1.9378606829E+2         
06/02/16                  14:47:42.6                1.5357479936E+2           3.3187500000E+1           8.2841553439E+2           1.8199499195E+4           -3.0349272896E+1          -1.9404132007E+2         
06/02/16                  14:47:48.6                1.5357486834E+2           3.3187500000E+1           8.2803646506E+2           1.8200896268E+4           -3.0859578328E+1          -1.9366977455E+2         
06/02/16                  14:47:54.6                1.5357493827E+2           3.3187500000E+1           8.2805527641E+2           1.8207559748E+4           -3.0820912872E+1          -1.9413741179E+2         
06/02/16                  14:48:00.6                1.5357500751E+2           3.3197916670E+1           8.2855575462E+2           1.8202620069E+4           -3.0168414679E+1          -1.9430207744E+2         
06/02/16                  14:48:06.6                1.5357507684E+2           3.3229166670E+1           8.2799171127E+2           1.8204240286E+4           -3.0505835105E+1          -1.9455634702E+2         
06/02/16                  14:48:12.6                1.5357514611E+2           3.3208333330E+1           8.2772706653E+2           1.8207995089E+4           -3.0795864293E+1          -1.9300756702E+2         
06/02/16                  14:48:20.4                1.5357523663E+2           3.3208333330E+1           8.2753588341E+2           1.8213735510E+4           -3.0285089327E+1          -1.9202819132E+2         
06/02/16                  14:48:26.3                1.5357530450E+2           3.3187500000E+1           8.2796926854E+2           1.8213866326E+4           -3.0477665598E+1          -1.9411648763E+2         
06/02/16                  14:48:32.4                1.5357537512E+2           3.3218750000E+1           8.2796671992E+2           1.8213347779E+4           -3.0354916057E+1          -1.9375089264E+2         
06/02/16                  14:48:38.3                1.5357544343E+2           3.3197916670E+1           8.2777934881E+2           1.8222900653E+4           -3.0043199439E+1          -1.9400844200E+2         
06/02/16                  14:48:44.1                1.5357551097E+2           3.3234375000E+1           8.2752751825E+2           1.8223870615E+4           -3.0587687101E+1          -1.9320070415E+2         
06/02/16                  14:48:50.0                1.5357557942E+2           3.3229166670E+1           8.2721727343E+2           1.8226788547E+4           -3.0361134887E+1          -1.9181510098E+2         
06/02/16                  14:48:55.9                1.5357564782E+2           3.3229166670E+1           8.2772985262E+2           1.8231308142E+4           -3.0236327762E+1          -1.9366980897E+2         
06/02/16                  14:49:01.8                1.5357571633E+2           3.3250000000E+1           8.2746680093E+2           1.8221997435E+4           -3.0297162127E+1          -1.9295666711E+2         
06/02/16                  14:49:07.8                1.5357578523E+2           3.3250000000E+1           8.2751977391E+2           1.8230493041E+4           -3.0547988021E+1          -1.9384616673E+2         
06/02/16                  14:49:13.8                1.5357585432E+2           3.3250000000E+1           8.2695637653E+2           1.8231865496E+4           -3.0526381418E+1          -1.9243190021E+2         
06/02/16                  14:49:19.7                1.5357592349E+2           3.3250000000E+1           8.2731736740E+2           1.8229352252E+4           -2.9996005986E+1          -1.9290290662E+2         
06/02/16                  14:49:27.5                1.5357601382E+2           3.3250000000E+1           8.2679621474E+2           1.8245186084E+4           -3.0496498462E+1          -1.9143919572E+2         
06/02/16                  14:49:33.4                1.5357608109E+2           3.3239583330E+1           8.2681796246E+2           1.8237187810E+4           -3.0224693680E+1          -1.9163370003E+2         
06/02/16                  14:49:39.2                1.5357614903E+2           3.3250000000E+1           8.2710003231E+2           1.8243643126E+4           -3.0242747793E+1          -1.9252230592E+2         
06/02/16                  14:49:45.2                1.5357621783E+2           3.3250000000E+1           8.2687659083E+2           1.8241006610E+4           -3.0509784077E+1          -1.9229802631E+2         
06/02/16                  14:49:51.1                1.5357628686E+2           3.3229166670E+1           8.2679628151E+2           1.8248746501E+4           -3.0062808207E+1          -1.9201495072E+2         
06/02/16                  14:49:57.0                1.5357635512E+2           3.3229166670E+1           8.2637104892E+2           1.8251433164E+4           -3.0191885654E+1          -1.9054946668E+2         
06/02/16                  14:50:02.9                1.5357642291E+2           3.3250000000E+1           8.2646808239E+2           1.8245032319E+4           -3.0283979821E+1          -1.9104064922E+2         
06/02/16                  14:50:08.7                1.5357648987E+2           3.3239583330E+1           8.2669249672E+2           1.8249216043E+4           -3.0316105789E+1          -1.9220527058E+2         
06/02/16                  14:50:14.7                1.5357655909E+2           3.3225000000E+1           8.2633101116E+2           1.8251196920E+4           -3.0319854116E+1          -1.9078929731E+2         
06/02/16                  14:50:20.4                1.5357662590E+2           3.3203125000E+1           8.2624648037E+2           1.8255798584E+4           -3.0671697128E+1          -1.9132767464E+2         
06/02/16                  14:50:26.3                1.5357669345E+2           3.3218750000E+1           8.2601737005E+2           1.8260196924E+4           -3.0204763837E+1          -1.9077788181E+2         
06/02/16                  14:50:33.9                1.5357678203E+2           3.3250000000E+1           8.2593515557E+2           1.8259211864E+4           -3.0297463622E+1          -1.9058808781E+2         
06/02/16                  14:50:39.8                1.5357685049E+2           3.3250000000E+1           8.2611234352E+2           1.8256282308E+4           -3.0118387574E+1          -1.9171143739E+2         
06/02/16                  14:50:45.8                1.5357691937E+2           3.3250000000E+1           8.2620164573E+2           1.8260307646E+4           -3.0099459876E+1          -1.9138611367E+2         
06/02/16                  14:50:51.7                1.5357698729E+2           3.3250000000E+1           8.2608086911E+2           1.8260555958E+4           -3.0246832956E+1          -1.9203434460E+2         
06/02/16                  14:50:57.5                1.5357705454E+2           3.3250000000E+1           8.2597345999E+2           1.8265823563E+4           -3.0147942902E+1          -1.9097145479E+2         
06/02/16                  14:51:03.3                1.5357712239E+2           3.3250000000E+1           8.2581595469E+2           1.8254985688E+4           -2.9955215073E+1          -1.9060014729E+2         
06/02/16                  14:51:09.2                1.5357719030E+2           3.3250000000E+1           8.2566130848E+2           1.8267387545E+4           -3.0272293767E+1          -1.9037383088E+2         
06/02/16                  14:51:15.2                1.5357725934E+2           3.3250000000E+1           8.2562661325E+2           1.8260475415E+4           -3.0267407103E+1          -1.9082015462E+2         
06/02/16                  14:51:21.1                1.5357732757E+2           3.3250000000E+1           8.2545882838E+2           1.8267039748E+4           -3.0007417413E+1          -1.9003940521E+2         
06/02/16                  14:51:27.0                1.5357739668E+2           3.3234375000E+1           8.2563177738E+2           1.8264286131E+4           -3.0138829666E+1          -1.9054147173E+2         
06/02/16                  14:51:33.0                1.5357746631E+2           3.3237500000E+1           8.2552981166E+2           1.8269310518E+4           -2.9960433420E+1          -1.9026236205E+2         
06/02/16                  14:51:40.8                1.5357755663E+2           3.3250000000E+1           8.2498250658E+2           1.8261113026E+4           -3.0058135195E+1          -1.8910547962E+2         
06/02/16                  14:51:46.7                1.5357762462E+2           3.3250000000E+1           8.2507830704E+2           1.8262973782E+4           -3.0099110719E+1          -1.8947387181E+2         
06/02/16                  14:51:52.6                1.5357769280E+2           3.3250000000E+1           8.2541385933E+2           1.8265560560E+4           -3.0100757965E+1          -1.9095892011E+2         
06/02/16                  14:51:58.5                1.5357776096E+2           3.3250000000E+1           8.2503252825E+2           1.8260051045E+4           -3.0093933141E+1          -1.8976928873E+2         
06/02/16                  14:52:04.6                1.5357783141E+2           3.3250000000E+1           8.2492388599E+2           1.8262968469E+4           -2.9869445936E+1          -1.8927476310E+2         
06/02/16                  14:52:10.5                1.5357790044E+2           3.3260416670E+1           8.2457143154E+2           1.8266912374E+4           -3.0165889444E+1          -1.8894771435E+2         
06/02/16                  14:52:16.5                1.5357796900E+2           3.3250000000E+1           8.2495535394E+2           1.8266537139E+4           -3.0106792642E+1          -1.9032345817E+2         
06/02/16                  14:52:22.4                1.5357803813E+2           3.3250000000E+1           8.2498406397E+2           1.8263878709E+4           -2.9917867362E+1          -1.9050534719E+2         
06/02/16                  14:52:28.4                1.5357810732E+2           3.3260416670E+1           8.2490100780E+2           1.8263055783E+4           -3.0014045408E+1          -1.9048107487E+2         
06/02/16                  14:52:34.5                1.5357817714E+2           3.3250000000E+1           8.2456006638E+2           1.8269996037E+4           -2.9990491309E+1          -1.8921482940E+2         
06/02/16                  14:52:40.5                1.5357824713E+2           3.3260416670E+1           8.2427835709E+2           1.8272994642E+4           -3.0129323279E+1          -1.8825981451E+2         
06/02/16                  14:52:48.3                1.5357833785E+2           3.3260416670E+1           8.2419653526E+2           1.8263904471E+4           -2.9891833335E+1          -1.8857862594E+2         
06/02/16                  14:52:54.4                1.5357840754E+2           3.3260416670E+1           8.2445199953E+2           1.8265759268E+4           -2.9725236407E+1          -1.8932809120E+2         
06/02/16                  14:53:00.3                1.5357847657E+2           3.3270833330E+1           8.2437043274E+2           1.8261855748E+4           -2.9892411744E+1          -1.8927599216E+2         
06/02/16                  14:53:06.2                1.5357854487E+2           3.3250000000E+1           8.2428438741E+2           1.8265341258E+4           -2.9960515474E+1          -1.8933327030E+2         
06/02/16                  14:53:12.1                1.5357861256E+2           3.3265625000E+1           8.2377091919E+2           1.8269661370E+4           -3.0289714665E+1          -1.8794954559E+2         
06/02/16                  14:53:17.9                1.5357868037E+2           3.3250000000E+1           8.2374213514E+2           1.8277501747E+4           -2.9832717614E+1          -1.8813722645E+2         
06/02/16                  14:53:23.6                1.5357874636E+2           3.3250000000E+1           8.2436917028E+2           1.8264360822E+4           -2.9673602714E+1          -1.9037077023E+2         
06/02/16                  14:53:29.4                1.5357881280E+2           3.3281250000E+1           8.2371572401E+2           1.8262305089E+4           -2.9583351148E+1          -1.8786139477E+2         
06/02/16                  14:53:35.2                1.5357888042E+2           3.3281250000E+1           8.2365572225E+2           1.8268438126E+4           -2.9978355547E+1          -1.8808093280E+2         
06/02/16                  14:53:40.9                1.5357894673E+2           3.3250000000E+1           8.2407547210E+2           1.8271759455E+4           -2.9924940982E+1          -1.8975259994E+2         
06/02/16                  14:53:46.8                1.5357901431E+2           3.3287500000E+1           8.2358229097E+2           1.8276103245E+4           -2.9902736752E+1          -1.8779526536E+2         
06/02/16                  14:53:54.4                1.5357910298E+2           3.3270833330E+1           8.2319181103E+2           1.8273604051E+4           -2.9724289626E+1          -1.8711167956E+2         
06/02/16                  14:54:00.3                1.5357917015E+2           3.3302083330E+1           8.2360572387E+2           1.8271792352E+4           -2.9777467453E+1          -1.8813719681E+2         
06/02/16                  14:54:06.3                1.5357924023E+2           3.3302083330E+1           8.2351582257E+2           1.8277078120E+4           -2.9810869858E+1          -1.8865287572E+2         
06/02/16                  14:54:12.2                1.5357930900E+2           3.3312500000E+1           8.2354279882E+2           1.8272105138E+4           -2.9661660368E+1          -1.8787129061E+2         
06/02/16                  14:54:18.1                1.5357937680E+2           3.3312500000E+1           8.2325196187E+2           1.8281041814E+4           -2.9740589607E+1          -1.8791985780E+2         
06/02/16                  14:54:24.1                1.5357944667E+2           3.3312500000E+1           8.2336110997E+2           1.8276426339E+4           -2.9729537355E+1          -1.8813676683E+2         
06/02/16                  14:54:30.1                1.5357951547E+2           3.3312500000E+1           8.2297679631E+2           1.8285532972E+4           -2.9799934989E+1          -1.8703510688E+2         
06/02/16                  14:54:36.0                1.5357958347E+2           3.3312500000E+1           8.2318680688E+2           1.8284699923E+4           -2.9725661816E+1          -1.8798594581E+2         
06/02/16                  14:54:41.8                1.5357965121E+2           3.3312500000E+1           8.2299836644E+2           1.8291933124E+4           -2.9580345777E+1          -1.8776024703E+2         
06/02/16                  14:54:47.7                1.5357971888E+2           3.3312500000E+1           8.2291119148E+2           1.8293861894E+4           -2.9557804340E+1          -1.8808105805E+2         
06/02/16                  14:54:53.6                1.5357978795E+2           3.3322916670E+1           8.2259856334E+2           1.8301054921E+4           -2.9885773954E+1          -1.8626397371E+2         
06/02/16                  14:55:01.5                1.5357987906E+2           3.3333333330E+1           8.2297981081E+2           1.8299655748E+4           -2.9479135770E+1          -1.8745669650E+2         
06/02/16                  14:55:07.5                1.5357994816E+2           3.3322916670E+1           8.2284681429E+2           1.8298537589E+4           -2.9487386648E+1          -1.8778963293E+2         
06/02/16                  14:55:13.4                1.5358001634E+2           3.3322916670E+1           8.2276363284E+2           1.8306548043E+4           -2.9347215083E+1          -1.8731283533E+2         
