DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  12:17:12.4                1.9647028331E+2           3.5231250000E+1           7.8543621510E+2           3.2772700604E+4           -1.0138556248E+1          -7.5795016615E+1         
07/15/16                  12:17:23.2                1.9647040791E+2           3.5243055560E+1           7.8557721635E+2           3.2820743089E+4           -1.0791644361E+1          -7.5835890420E+1         
07/15/16                  12:17:32.8                1.9647051890E+2           3.5263888890E+1           7.8512174310E+2           3.2832709846E+4           -9.9683481666E+0          -7.5482571664E+1         
07/15/16                  12:17:43.5                1.9647064304E+2           3.5250000000E+1           7.8485065688E+2           3.3560292830E+4           -6.6919591366E+0          -6.6773328622E+1         
07/15/16                  12:17:53.0                1.9647075301E+2           3.5300000000E+1           7.8545903873E+2           3.3839717117E+4           -1.0171576470E+1          -7.3633730372E+1         
07/15/16                  12:18:03.2                1.9647087114E+2           3.5306818180E+1           7.8395193283E+2           3.3504574307E+4           -9.7338457796E+0          -7.3520604194E+1         
07/15/16                  12:18:13.1                1.9647098602E+2           3.5312500000E+1           7.8470177288E+2           3.2648034321E+4           -1.0752238592E+1          -7.4698260282E+1         
07/15/16                  12:18:21.3                1.9647108089E+2           3.5312500000E+1           7.8489809884E+2           3.2690100558E+4           -1.0314369341E+1          -7.5268930627E+1         
07/15/16                  12:18:32.0                1.9647120404E+2           3.5367187500E+1           7.8522706159E+2           3.2603579466E+4           -1.0826612288E+1          -7.6196970640E+1         
07/15/16                  12:18:40.5                1.9647130284E+2           3.5375000000E+1           7.8459449223E+2           3.3243238756E+4           -1.0467908039E+1          -6.9795402412E+1         
07/15/16                  12:18:50.3                1.9647141613E+2           3.5368750000E+1           7.8498657646E+2           3.3537084248E+4           -1.0425145326E+1          -7.3704542066E+1         
07/15/16                  12:19:01.0                1.9647154006E+2           3.5317708330E+1           7.8413700712E+2           3.3874027038E+4           -1.2681140000E+1          -6.9745095418E+1         
07/15/16                  12:19:11.4                1.9647166040E+2           3.5348214290E+1           7.8489775130E+2           3.2852128499E+4           -9.5320507447E+0          -7.5090520903E+1         
07/15/16                  12:19:20.9                1.9647176992E+2           3.5367187500E+1           7.8476440672E+2           3.2391603551E+4           -1.0640251823E+1          -7.6031295284E+1         
07/15/16                  12:19:28.5                1.9647185855E+2           3.5375000000E+1           7.8537956187E+2           3.1985342957E+4           -1.0221480889E+1          -7.6983568061E+1         
07/15/16                  12:19:36.1                1.9647194576E+2           3.5375000000E+1           7.8458580545E+2           3.1941403953E+4           -1.0832407210E+1          -7.7022372860E+1         
07/15/16                  12:19:43.8                1.9647203577E+2           3.5375000000E+1           7.8507548480E+2           3.1728203077E+4           -1.0977387176E+1          -7.7482700882E+1         
07/15/16                  12:19:52.5                1.9647213645E+2           3.5382812500E+1           7.8594558541E+2           3.1836680255E+4           -9.3593426568E+0          -8.0964794025E+1         
07/15/16                  12:20:02.0                1.9647224548E+2           3.5423611110E+1           7.8485759703E+2           3.2425499886E+4           -1.1122250131E+1          -7.6376834238E+1         
07/15/16                  12:20:14.0                1.9647238436E+2           3.5409722220E+1           7.8512323893E+2           3.2667556133E+4           -1.0506717608E+1          -7.5998160442E+1         
07/15/16                  12:20:22.0                1.9647247779E+2           3.5375000000E+1           7.8405629823E+2           3.2188033465E+4           -9.9734509037E+0          -7.5627221025E+1         
07/15/16                  12:20:30.7                1.9647257788E+2           3.5328125000E+1           7.8518965714E+2           3.1003974193E+4           -1.2132987034E+1          -8.2223593313E+1         
07/15/16                  12:20:37.9                1.9647266163E+2           3.5312500000E+1           7.8534796129E+2           3.1230074072E+4           -1.0646513365E+1          -7.8824047456E+1         
07/15/16                  12:20:45.2                1.9647274543E+2           3.5362500000E+1           7.8473813464E+2           3.1904880075E+4           -1.0665926218E+1          -7.7556253468E+1         
07/15/16                  12:20:53.1                1.9647283733E+2           3.5343750000E+1           7.8468822088E+2           3.2571081964E+4           -1.1474405236E+1          -7.4127587704E+1         
07/15/16                  12:21:01.3                1.9647293237E+2           3.5328125000E+1           7.8526912045E+2           3.2540828139E+4           -1.0167957668E+1          -7.6227812820E+1         
07/15/16                  12:21:09.8                1.9647303114E+2           3.5307291670E+1           7.8404419975E+2           3.2609521599E+4           -1.1276153553E+1          -7.3502956222E+1         
07/15/16                  12:21:21.0                1.9647315993E+2           3.5312500000E+1           7.8487070721E+2           3.2307081588E+4           -1.0673500908E+1          -7.6150467476E+1         
07/15/16                  12:21:28.7                1.9647324905E+2           3.5312500000E+1           7.8496693175E+2           3.2402254597E+4           -1.0750047557E+1          -7.5867790476E+1         
07/15/16                  12:21:37.0                1.9647334583E+2           3.5328125000E+1           7.8488778436E+2           3.2696893328E+4           -1.0165235694E+1          -7.6209967392E+1         
07/15/16                  12:21:46.7                1.9647345734E+2           3.5357142860E+1           7.8502847892E+2           3.2178681240E+4           -1.0917370524E+1          -7.7215624921E+1         
07/15/16                  12:21:54.2                1.9647354479E+2           3.5375000000E+1           7.8519306319E+2           3.1576118283E+4           -1.0522904013E+1          -7.8364127755E+1         
07/15/16                  12:22:02.0                1.9647363540E+2           3.5343750000E+1           7.8496320827E+2           3.0975149460E+4           -1.1309785737E+1          -7.9264340587E+1         
07/15/16                  12:22:09.8                1.9647372500E+2           3.5343750000E+1           7.8493516151E+2           3.0912437435E+4           -1.1390793061E+1          -7.9687749761E+1         
07/15/16                  12:22:17.9                1.9647381895E+2           3.5325000000E+1           7.8481384859E+2           3.1143319517E+4           -1.1211219003E+1          -7.9182898016E+1         
07/15/16                  12:22:25.7                1.9647390905E+2           3.5312500000E+1           7.8494372770E+2           3.0981231665E+4           -1.1001061587E+1          -7.9678022385E+1         
07/15/16                  12:22:33.5                1.9647399886E+2           3.5303571430E+1           7.8517505034E+2           3.0672300970E+4           -1.1035061866E+1          -8.0609825407E+1         
07/15/16                  12:22:41.2                1.9647408820E+2           3.5312500000E+1           7.8521726648E+2           3.0738883808E+4           -1.1374574219E+1          -8.0646571984E+1         
07/15/16                  12:22:48.8                1.9647417680E+2           3.5312500000E+1           7.8464716187E+2           3.0878516987E+4           -1.1071237646E+1          -7.9598600782E+1         
07/15/16                  12:22:56.0                1.9647426005E+2           3.5262500000E+1           7.8504351203E+2           3.0349153268E+4           -1.0704249723E+1          -8.1039513960E+1         
07/15/16                  12:23:03.8                1.9647435054E+2           3.5250000000E+1           7.8506340726E+2           2.9907613699E+4           -1.1140439398E+1          -8.2368519985E+1         
07/15/16                  12:23:13.2                1.9647445847E+2           3.5250000000E+1           7.8490501672E+2           3.0007977812E+4           -1.1033519142E+1          -8.0861049388E+1         
07/15/16                  12:23:20.6                1.9647454452E+2           3.5234375000E+1           7.8546347016E+2           3.0394182542E+4           -1.1242058296E+1          -8.1842775567E+1         
07/15/16                  12:23:28.4                1.9647463540E+2           3.5196428570E+1           7.8486497888E+2           3.0785172466E+4           -1.0793233052E+1          -7.9388655871E+1         
07/15/16                  12:23:35.5                1.9647471737E+2           3.5187500000E+1           7.8506603057E+2           3.0811319705E+4           -1.1061610777E+1          -8.0323333592E+1         
07/15/16                  12:23:42.5                1.9647479787E+2           3.5187500000E+1           7.8467430171E+2           3.1028896378E+4           -1.1110960268E+1          -7.9066874457E+1         
07/15/16                  12:23:49.9                1.9647488319E+2           3.5187500000E+1           7.8441690131E+2           3.1207460547E+4           -1.1958353970E+1          -7.7137498513E+1         
07/15/16                  12:23:57.6                1.9647497264E+2           3.5187500000E+1           7.8465551441E+2           3.0949976391E+4           -1.1261631581E+1          -7.9787743463E+1         
07/15/16                  12:24:05.0                1.9647505859E+2           3.5208333330E+1           7.8452327286E+2           3.1247584065E+4           -1.0863596096E+1          -7.9064331193E+1         
07/15/16                  12:24:13.2                1.9647515367E+2           3.5250000000E+1           7.8523760287E+2           3.1152085064E+4           -1.0299509920E+1          -7.9177031305E+1         
07/15/16                  12:24:20.8                1.9647524094E+2           3.5250000000E+1           7.8492327541E+2           3.1129667867E+4           -1.1156709672E+1          -7.9412542264E+1         
07/15/16                  12:24:28.2                1.9647532710E+2           3.5250000000E+1           7.8478122209E+2           3.1224438420E+4           -1.1396664268E+1          -7.9508651621E+1         
07/15/16                  12:24:37.5                1.9647543459E+2           3.5250000000E+1           7.8527381720E+2           3.1083688929E+4           -1.0720474054E+1          -7.9573728822E+1         
07/15/16                  12:24:45.0                1.9647552089E+2           3.5250000000E+1           7.8437703037E+2           3.0823992142E+4           -1.0961883717E+1          -7.8884152857E+1         
07/15/16                  12:24:52.1                1.9647560343E+2           3.5250000000E+1           7.8437170476E+2           3.0586628258E+4           -1.0856118823E+1          -7.9401854223E+1         
07/15/16                  12:24:59.6                1.9647569033E+2           3.5242187500E+1           7.8500466291E+2           3.0311755405E+4           -1.1429734293E+1          -8.1034555745E+1         
07/15/16                  12:25:07.7                1.9647578424E+2           3.5250000000E+1           7.8500905038E+2           3.0048612497E+4           -1.1296148222E+1          -8.2030699686E+1         
07/15/16                  12:25:14.8                1.9647586672E+2           3.5250000000E+1           7.8483969258E+2           3.0072237236E+4           -1.1234689179E+1          -8.1474292015E+1         
07/15/16                  12:25:22.2                1.9647595164E+2           3.5250000000E+1           7.8538601247E+2           3.0247738152E+4           -1.1092072632E+1          -8.2467415706E+1         
07/15/16                  12:25:29.9                1.9647604097E+2           3.5250000000E+1           7.8523291542E+2           3.0447037050E+4           -1.0807777052E+1          -8.1156944138E+1         
07/15/16                  12:25:37.0                1.9647612295E+2           3.5250000000E+1           7.8452319564E+2           3.0570982699E+4           -1.1353346495E+1          -8.0232530082E+1         
07/15/16                  12:25:44.0                1.9647620452E+2           3.5300000000E+1           7.8536817420E+2           3.0605928900E+4           -1.1060229640E+1          -8.0190800581E+1         
07/15/16                  12:25:51.3                1.9647628859E+2           3.5303571430E+1           7.8495505785E+2           3.0824531269E+4           -1.0744851980E+1          -7.9677942128E+1         
07/15/16                  12:26:00.8                1.9647639910E+2           3.5312500000E+1           7.8475224087E+2           3.1077088501E+4           -1.0482806618E+1          -7.8828646347E+1         
07/15/16                  12:26:09.0                1.9647649307E+2           3.5328125000E+1           7.8527167104E+2           3.1266487343E+4           -1.0920773944E+1          -7.9627703790E+1         
07/15/16                  12:26:16.9                1.9647658538E+2           3.5328125000E+1           7.8446614403E+2           3.1342576025E+4           -1.0528230503E+1          -7.7906753916E+1         
07/15/16                  12:26:24.6                1.9647667404E+2           3.5312500000E+1           7.8540555209E+2           3.0565181314E+4           -1.1145557680E+1          -8.0544393242E+1         
07/15/16                  12:26:31.5                1.9647675460E+2           3.5350000000E+1           7.8476656275E+2           3.0120630041E+4           -1.1060882117E+1          -8.0325032033E+1         
07/15/16                  12:26:39.0                1.9647684037E+2           3.5359375000E+1           7.8509662335E+2           3.0061209453E+4           -1.1613673701E+1          -8.1892685109E+1         
07/15/16                  12:26:46.9                1.9647693248E+2           3.5367187500E+1           7.8515196821E+2           3.0548939765E+4           -1.1054467946E+1          -8.0415228868E+1         
07/15/16                  12:26:54.8                1.9647702365E+2           3.5382812500E+1           7.8511305742E+2           3.0622626306E+4           -1.1106893680E+1          -8.0157683872E+1         
07/15/16                  12:27:03.2                1.9647712126E+2           3.5375000000E+1           7.8502616162E+2           3.0249799190E+4           -1.1138557226E+1          -8.0553276255E+1         
07/15/16                  12:27:10.4                1.9647720470E+2           3.5406250000E+1           7.8492692826E+2           2.9868716664E+4           -1.1201285614E+1          -8.1467793689E+1         
07/15/16                  12:27:18.4                1.9647729686E+2           3.5375000000E+1           7.8527714823E+2           2.9901377115E+4           -1.0593419137E+1          -8.2119602699E+1         
07/15/16                  12:27:27.4                1.9647740065E+2           3.5375000000E+1           7.8469625778E+2           3.0254510573E+4           -1.1178174409E+1          -8.1155469975E+1         
07/15/16                  12:27:34.8                1.9647748654E+2           3.5375000000E+1           7.8485832221E+2           3.0064477512E+4           -1.1105917667E+1          -8.1396910129E+1         
07/15/16                  12:27:41.9                1.9647756889E+2           3.5359375000E+1           7.8526652297E+2           3.0409779683E+4           -1.0953280771E+1          -8.1086522910E+1         
07/15/16                  12:27:49.6                1.9647765741E+2           3.5357142860E+1           7.8502656032E+2           3.1187022761E+4           -1.1037351119E+1          -7.9498814700E+1         
07/15/16                  12:27:58.2                1.9647775761E+2           3.5330357140E+1           7.8545098909E+2           3.1544957308E+4           -1.0917390060E+1          -7.9526612540E+1         
07/15/16                  12:28:06.2                1.9647785034E+2           3.5319444440E+1           7.8428970520E+2           3.1769231558E+4           -9.8463789258E+0          -7.7531914744E+1         
07/15/16                  12:28:15.4                1.9647795666E+2           3.5305555560E+1           7.8517837468E+2           3.0926050982E+4           -1.0976850147E+1          -7.9413191911E+1         
07/15/16                  12:28:23.2                1.9647804745E+2           3.5285714290E+1           7.8493338053E+2           3.0493464881E+4           -1.1512387391E+1          -8.0974268506E+1         
07/15/16                  12:28:30.3                1.9647812854E+2           3.5285714290E+1           7.8469698074E+2           3.1072163048E+4           -1.0838765419E+1          -7.9041492716E+1         
07/15/16                  12:28:37.6                1.9647821334E+2           3.5312500000E+1           7.8498459798E+2           3.1017336950E+4           -1.0829559843E+1          -7.9617472326E+1         
07/15/16                  12:28:44.8                1.9647829686E+2           3.5312500000E+1           7.8450639437E+2           3.0718188128E+4           -1.1047424003E+1          -7.9468964333E+1         
07/15/16                  12:28:54.0                1.9647840336E+2           3.5312500000E+1           7.8473117833E+2           3.0248926719E+4           -1.1290967986E+1          -8.0465278911E+1         
07/15/16                  12:29:01.5                1.9647848964E+2           3.5294642860E+1           7.8469654243E+2           3.0100942672E+4           -1.1151404040E+1          -8.1179208414E+1         
07/15/16                  12:29:08.8                1.9647857446E+2           3.5312500000E+1           7.8508746805E+2           3.0095545918E+4           -1.1319234998E+1          -8.2319658457E+1         
07/15/16                  12:29:16.1                1.9647865857E+2           3.5312500000E+1           7.8475714790E+2           3.0563570007E+4           -1.1329813147E+1          -8.0507625656E+1         
07/15/16                  12:29:23.5                1.9647874484E+2           3.5312500000E+1           7.8453272580E+2           3.0800915737E+4           -1.1209910466E+1          -7.9635149323E+1         
07/15/16                  12:29:31.1                1.9647883266E+2           3.5312500000E+1           7.8475431244E+2           3.0421874902E+4           -1.1008198441E+1          -8.0208622693E+1         
07/15/16                  12:29:38.8                1.9647892175E+2           3.5312500000E+1           7.8470051019E+2           3.0296283587E+4           -1.1182260082E+1          -8.0949283548E+1         
07/15/16                  12:29:45.8                1.9647900325E+2           3.5330357140E+1           7.8471864754E+2           3.0432711840E+4           -1.1301681247E+1          -8.0720717550E+1         
07/15/16                  12:29:53.1                1.9647908740E+2           3.5375000000E+1           7.8478277527E+2           3.0820927941E+4           -1.1162551602E+1          -8.0172290599E+1         
07/15/16                  12:30:00.4                1.9647917183E+2           3.5375000000E+1           7.8446276079E+2           3.1042392971E+4           -1.1016893699E+1          -7.9187375667E+1         
07/15/16                  12:30:08.0                1.9647925985E+2           3.5320312500E+1           7.8425480003E+2           3.0422184723E+4           -1.0893040398E+1          -7.9876042572E+1         
07/15/16                  12:30:17.5                1.9647936991E+2           3.5312500000E+1           7.8489930938E+2           2.9636172462E+4           -1.1504413710E+1          -8.1877792508E+1         
07/15/16                  12:30:24.4                1.9647945008E+2           3.5285714290E+1           7.8462863606E+2           2.9755802061E+4           -1.1524952794E+1          -8.1967967104E+1         
07/15/16                  12:30:31.8                1.9647953544E+2           3.5267857140E+1           7.8497407621E+2           2.9868090275E+4           -1.1146782751E+1          -8.1255587363E+1         
07/15/16                  12:30:39.1                1.9647962020E+2           3.5312500000E+1           7.8542713425E+2           3.0327850495E+4           -1.0865064612E+1          -8.1111694441E+1         
07/15/16                  12:30:47.1                1.9647971230E+2           3.5337500000E+1           7.8464492393E+2           3.1713500312E+4           -1.1028214984E+1          -7.8411559016E+1         
07/15/16                  12:30:56.2                1.9647981739E+2           3.5375000000E+1           7.8497969869E+2           3.2464440155E+4           -1.0705463714E+1          -7.5751138758E+1         
07/15/16                  12:31:04.7                1.9647991622E+2           3.5375000000E+1           7.8494716407E+2           3.2198293573E+4           -1.0428365781E+1          -7.6030068868E+1         
07/15/16                  12:31:12.3                1.9648000443E+2           3.5359375000E+1           7.8522078094E+2           3.1919018960E+4           -1.0781431143E+1          -7.7285325551E+1         
07/15/16                  12:31:19.7                1.9648008969E+2           3.5357142860E+1           7.8537576365E+2           3.2119205831E+4           -1.0372054987E+1          -7.7495483473E+1         
07/15/16                  12:31:27.3                1.9648017797E+2           3.5375000000E+1           7.8499389198E+2           3.2240907183E+4           -1.0799244418E+1          -7.6077942918E+1         
07/15/16                  12:31:35.9                1.9648027766E+2           3.5312500000E+1           7.8474529657E+2           3.2393331225E+4           -1.0692875916E+1          -7.6747480054E+1         
07/15/16                  12:31:46.1                1.9648039571E+2           3.5312500000E+1           7.8549967082E+2           3.1516447523E+4           -1.0895042383E+1          -8.5107578229E+1         
07/15/16                  12:31:53.8                1.9648048443E+2           3.5304687500E+1           7.8455961970E+2           3.1234463248E+4           -1.0862016836E+1          -7.7569704546E+1         
07/15/16                  12:32:01.5                1.9648057314E+2           3.5285714290E+1           7.8467664248E+2           3.0864560153E+4           -1.0881670885E+1          -7.8875941643E+1         
07/15/16                  12:32:08.9                1.9648065858E+2           3.5294642860E+1           7.8512390779E+2           3.0502406782E+4           -1.0182754119E+1          -7.9698363909E+1         
07/15/16                  12:32:15.8                1.9648073871E+2           3.5312500000E+1           7.8534596507E+2           3.0598835982E+4           -1.0902608154E+1          -8.0794574208E+1         
07/15/16                  12:32:22.9                1.9648082103E+2           3.5312500000E+1           7.8501766043E+2           3.0721474530E+4           -1.1061717302E+1          -8.0385023327E+1         
07/15/16                  12:32:29.7                1.9648089978E+2           3.5312500000E+1           7.8478919148E+2           3.0588457445E+4           -1.1262951717E+1          -7.9745413240E+1         
07/15/16                  12:32:36.5                1.9648097825E+2           3.5285714290E+1           7.8519089320E+2           3.0877115952E+4           -1.0846244276E+1          -7.9943730923E+1         
07/15/16                  12:32:43.3                1.9648105698E+2           3.5285714290E+1           7.8484529250E+2           3.0849154507E+4           -1.1204980903E+1          -8.0088600151E+1         
07/15/16                  12:32:51.0                1.9648114668E+2           3.5262500000E+1           7.8507644511E+2           3.0554057353E+4           -1.0380432537E+1          -8.0130758857E+1         
07/15/16                  12:32:58.4                1.9648123164E+2           3.5250000000E+1           7.8481022707E+2           3.0575599751E+4           -1.1304622113E+1          -8.0220742537E+1         
07/15/16                  12:33:08.0                1.9648134267E+2           3.5242187500E+1           7.8479033209E+2           3.0430014695E+4           -1.1075518536E+1          -8.0204708388E+1         
07/15/16                  12:33:15.1                1.9648142517E+2           3.5250000000E+1           7.8485486597E+2           3.0812862400E+4           -1.1263367951E+1          -7.9888992332E+1         
07/15/16                  12:33:23.1                1.9648151784E+2           3.5257812500E+1           7.8470014194E+2           3.1274549842E+4           -1.2032126226E+1          -7.8594438872E+1         
07/15/16                  12:33:30.8                1.9648160704E+2           3.5296875000E+1           7.8510799589E+2           3.1123975858E+4           -1.1036898984E+1          -7.9409599687E+1         
07/15/16                  12:33:38.3                1.9648169408E+2           3.5312500000E+1           7.8508525232E+2           3.1160973433E+4           -1.1386137713E+1          -7.9854744075E+1         
07/15/16                  12:33:45.5                1.9648177726E+2           3.5312500000E+1           7.8454430808E+2           3.1103842345E+4           -1.0618423331E+1          -7.8775075693E+1         
07/15/16                  12:33:52.8                1.9648186193E+2           3.5312500000E+1           7.8524780574E+2           3.0853605825E+4           -1.1277399615E+1          -8.0990814470E+1         
07/15/16                  12:34:01.1                1.9648195719E+2           3.5361111110E+1           7.8504047836E+2           3.1307690178E+4           -1.1445499584E+1          -7.7643644424E+1         
07/15/16                  12:34:08.5                1.9648204398E+2           3.5367187500E+1           7.8476697033E+2           3.1281181212E+4           -1.1032520862E+1          -7.8573208579E+1         
07/15/16                  12:34:16.2                1.9648213235E+2           3.5312500000E+1           7.8455741156E+2           3.1331268988E+4           -1.1067170929E+1          -7.7718028042E+1         
07/15/16                  12:34:23.6                1.9648221782E+2           3.5348214290E+1           7.8490709064E+2           3.1056089823E+4           -1.0825596609E+1          -7.8481376361E+1         
07/15/16                  12:34:33.1                1.9648232828E+2           3.5359375000E+1           7.8472694647E+2           3.0683031882E+4           -1.1500739310E+1          -8.0147517607E+1         
07/15/16                  12:34:40.4                1.9648241217E+2           3.5354166670E+1           7.8528189519E+2           3.0783709804E+4           -1.1168506669E+1          -8.1460787412E+1         
07/15/16                  12:34:48.3                1.9648250377E+2           3.5361111110E+1           7.8540527835E+2           3.0660871771E+4           -1.0828235108E+1          -8.1768219260E+1         
07/15/16                  12:34:55.8                1.9648259134E+2           3.5348214290E+1           7.8473540409E+2           3.0692328901E+4           -1.1244799367E+1          -8.0108424519E+1         
07/15/16                  12:35:03.1                1.9648267523E+2           3.5362500000E+1           7.8509748685E+2           3.0868605652E+4           -1.1071793854E+1          -8.0952299670E+1         
07/15/16                  12:35:10.9                1.9648276527E+2           3.5375000000E+1           7.8453633942E+2           3.0768843172E+4           -1.1194520968E+1          -8.0251750667E+1         
07/15/16                  12:35:18.4                1.9648285222E+2           3.5375000000E+1           7.8479562293E+2           3.0492070688E+4           -1.1395197023E+1          -8.0499977968E+1         
07/15/16                  12:35:26.3                1.9648294415E+2           3.5421875000E+1           7.8486572506E+2           3.0367497399E+4           -1.1100748224E+1          -8.1301556325E+1         
07/15/16                  12:35:33.6                1.9648302831E+2           3.5419642860E+1           7.8505411508E+2           3.0295672171E+4           -1.1021459417E+1          -8.0754983425E+1         
07/15/16                  12:35:40.6                1.9648310965E+2           3.5400000000E+1           7.8475830814E+2           3.0481489430E+4           -1.0783844627E+1          -8.0723197585E+1         
07/15/16                  12:35:47.9                1.9648319342E+2           3.5428571430E+1           7.8470750366E+2           3.0364298494E+4           -1.0761551519E+1          -8.0383991923E+1         
07/15/16                  12:35:56.9                1.9648329796E+2           3.5410714290E+1           7.8545781775E+2           3.0424363299E+4           -1.0893815263E+1          -8.1997417310E+1         
07/15/16                  12:36:03.9                1.9648337867E+2           3.5392857140E+1           7.8506896326E+2           3.0388323536E+4           -1.1234515839E+1          -8.0962878705E+1         
07/15/16                  12:36:10.8                1.9648345836E+2           3.5419642860E+1           7.8471169452E+2           3.0439718917E+4           -1.1258897608E+1          -8.0657073915E+1         
07/15/16                  12:36:17.7                1.9648353869E+2           3.5428571430E+1           7.8510040875E+2           3.0560722236E+4           -1.1597390910E+1          -8.1392911241E+1         
07/15/16                  12:36:24.7                1.9648361951E+2           3.5425000000E+1           7.8559971518E+2           3.0299007871E+4           -1.1067817255E+1          -8.1851525651E+1         
07/15/16                  12:36:31.9                1.9648370323E+2           3.5419642860E+1           7.8452389695E+2           3.0240855818E+4           -1.1226692793E+1          -8.0969291042E+1         
07/15/16                  12:36:39.0                1.9648378572E+2           3.5383928570E+1           7.8524344619E+2           3.0374145642E+4           -1.1216415417E+1          -8.1341461404E+1         
07/15/16                  12:36:46.3                1.9648387012E+2           3.5375000000E+1           7.8497913019E+2           3.0815164479E+4           -1.1273625841E+1          -8.0379680618E+1         
07/15/16                  12:36:53.4                1.9648395236E+2           3.5375000000E+1           7.8495505478E+2           3.0810133795E+4           -1.1140585116E+1          -8.0186402183E+1         
07/15/16                  12:37:00.7                1.9648403619E+2           3.5375000000E+1           7.8480591081E+2           3.0990612126E+4           -1.0972842538E+1          -7.9941003352E+1         
07/15/16                  12:37:08.3                1.9648412437E+2           3.5347222220E+1           7.8534390459E+2           3.1150344758E+4           -1.1034104836E+1          -8.0024014193E+1         
07/15/16                  12:37:18.5                1.9648424275E+2           3.5312500000E+1           7.8464375699E+2           3.1350553196E+4           -1.1083426229E+1          -7.8867606804E+1         
07/15/16                  12:37:25.6                1.9648432481E+2           3.5312500000E+1           7.8517727319E+2           3.1609842020E+4           -1.0586326825E+1          -7.8713003230E+1         
07/15/16                  12:37:33.3                1.9648441418E+2           3.5312500000E+1           7.8455986669E+2           3.1739295538E+4           -1.1221042190E+1          -7.6864997134E+1         
07/15/16                  12:37:40.5                1.9648449767E+2           3.5303571430E+1           7.8503584859E+2           3.1324680215E+4           -1.0605291932E+1          -7.9484922267E+1         
07/15/16                  12:37:47.6                1.9648457891E+2           3.5312500000E+1           7.8471532638E+2           3.0669902481E+4           -1.1129151339E+1          -8.0152842909E+1         
07/15/16                  12:37:54.5                1.9648465968E+2           3.5312500000E+1           7.8465717653E+2           3.0396355937E+4           -1.1237773064E+1          -8.0237538101E+1         
07/15/16                  12:38:01.5                1.9648474070E+2           3.5312500000E+1           7.8489226394E+2           3.0541573757E+4           -1.0786798834E+1          -8.0528768967E+1         
07/15/16                  12:38:09.1                1.9648482763E+2           3.5312500000E+1           7.8478462635E+2           3.1436190260E+4           -1.1234934912E+1          -7.9510324807E+1         
07/15/16                  12:38:16.8                1.9648491707E+2           3.5312500000E+1           7.8571235872E+2           3.1892781003E+4           -1.1097008767E+1          -7.9341436540E+1         
07/15/16                  12:38:24.4                1.9648500550E+2           3.5375000000E+1           7.8493820424E+2           3.2651125295E+4           -1.0700448060E+1          -7.6862398013E+1         
07/15/16                  12:38:32.2                1.9648509605E+2           3.5343750000E+1           7.8434601125E+2           3.2506366129E+4           -1.0971456316E+1          -7.6325127224E+1         
07/15/16                  12:38:41.7                1.9648520492E+2           3.5357142860E+1           7.8514394626E+2           3.0915524697E+4           -1.1372272393E+1          -7.9121219373E+1         
07/15/16                  12:38:48.6                1.9648528488E+2           3.5330357140E+1           7.8471088653E+2           3.0774280534E+4           -1.1314758490E+1          -8.0483944099E+1         
07/15/16                  12:38:55.5                1.9648536538E+2           3.5348214290E+1           7.8496687856E+2           3.0518100877E+4           -1.1086111493E+1          -8.0409444393E+1         
07/15/16                  12:39:02.7                1.9648544907E+2           3.5321428570E+1           7.8491942819E+2           3.0378091339E+4           -1.0260309644E+1          -8.0680355823E+1         
07/15/16                  12:39:10.7                1.9648554165E+2           3.5312500000E+1           7.8524220842E+2           3.0964100541E+4           -1.0865955271E+1          -8.1166998209E+1         
07/15/16                  12:39:18.2                1.9648562754E+2           3.5312500000E+1           7.8517815023E+2           3.1150152506E+4           -1.0683546551E+1          -7.9856336580E+1         
07/15/16                  12:39:26.9                1.9648572860E+2           3.5359375000E+1           7.8451106889E+2           3.1538907857E+4           -1.2510835117E+1          -7.6533399331E+1         
07/15/16                  12:39:34.2                1.9648581300E+2           3.5366071430E+1           7.8500111427E+2           3.1090377529E+4           -1.0950289048E+1          -7.9618080001E+1         
07/15/16                  12:39:41.2                1.9648589387E+2           3.5375000000E+1           7.8466434086E+2           3.0568323924E+4           -1.1396836957E+1          -8.0617178428E+1         
07/15/16                  12:39:48.3                1.9648597655E+2           3.5375000000E+1           7.8481311439E+2           3.0282963901E+4           -1.1239186825E+1          -8.1750533021E+1         
07/15/16                  12:39:55.4                1.9648605807E+2           3.5375000000E+1           7.8531523047E+2           3.0180484182E+4           -1.1201651308E+1          -8.2433471781E+1         
07/15/16                  12:40:04.4                1.9648616299E+2           3.5375000000E+1           7.8577205984E+2           3.0669509962E+4           -1.2824242141E+1          -8.2168439120E+1         
07/15/16                  12:40:12.6                1.9648625781E+2           3.5383928570E+1           7.8457183461E+2           3.1174271911E+4           -1.0830296704E+1          -7.8442021798E+1         
07/15/16                  12:40:20.1                1.9648634437E+2           3.5398437500E+1           7.8499413663E+2           3.0874083841E+4           -1.0850388989E+1          -8.0273544024E+1         
07/15/16                  12:40:27.1                1.9648642543E+2           3.5383928570E+1           7.8525689657E+2           3.0669817933E+4           -1.1257536503E+1          -8.1348195980E+1         
07/15/16                  12:40:33.9                1.9648650432E+2           3.5375000000E+1           7.8183398780E+2           3.0469918705E+4           -1.0401261294E+1          -6.5269455626E+1         
