DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  22:32:19.4                1.7289744783E+2           3.0500000000E+1           7.9194421556E+2           1.4599443958E+4           3.8185471584E+2           7.3560004598E+2          
06/21/16                  22:32:29.8                1.7289756774E+2           3.0500000000E+1           7.9213333431E+2           1.4635909878E+4           3.8206248501E+2           7.3510381879E+2          
06/21/16                  22:32:39.9                1.7289768447E+2           3.0493750000E+1           7.9217859124E+2           1.4625947199E+4           3.8018259256E+2           7.3221723290E+2          
06/21/16                  22:32:50.5                1.7289780689E+2           3.0500000000E+1           7.9239548539E+2           1.4566335675E+4           3.8186048559E+2           7.3134972458E+2          
06/21/16                  22:33:00.5                1.7289792334E+2           3.0500000000E+1           7.9126723336E+2           1.4553540345E+4           3.8301280190E+2           7.3813355962E+2          
06/21/16                  22:33:11.9                1.7289805447E+2           3.0500000000E+1           7.9162778401E+2           1.4598240551E+4           3.8262487863E+2           7.2498703583E+2          
06/21/16                  22:33:28.0                1.7289824184E+2           3.0500000000E+1           7.9312509146E+2           1.4756705352E+4           3.7977246058E+2           7.1934015451E+2          
06/21/16                  22:33:38.5                1.7289836247E+2           3.0482954550E+1           7.9343196620E+2           1.4714058201E+4           3.8166043343E+2           7.1452023211E+2          
06/21/16                  22:33:49.8                1.7289849415E+2           3.0500000000E+1           7.9198480770E+2           1.4692268356E+4           3.7905240715E+2           7.1484421973E+2          
06/21/16                  22:34:00.4                1.7289861618E+2           3.0500000000E+1           7.9343689355E+2           1.4674705803E+4           3.8173267465E+2           7.0721645217E+2          
06/21/16                  22:34:11.3                1.7289874221E+2           3.0500000000E+1           7.9250437944E+2           1.4709427245E+4           3.7842583193E+2           7.1064556220E+2          
06/21/16                  22:34:22.5                1.7289887238E+2           3.0500000000E+1           7.9276314359E+2           1.4763880223E+4           3.7995461245E+2           7.0209507655E+2          
06/21/16                  22:34:33.0                1.7289899320E+2           3.0482954550E+1           7.9246493014E+2           1.4712881863E+4           3.8010649472E+2           7.0057521065E+2          
06/21/16                  22:34:43.5                1.7289911509E+2           3.0443750000E+1           7.9220388113E+2           1.4680285755E+4           3.7850025435E+2           7.0364997302E+2          
06/21/16                  22:34:54.0                1.7289923669E+2           3.0443181820E+1           7.9212223568E+2           1.4696452707E+4           3.7853879958E+2           7.0184485083E+2          
06/21/16                  22:35:04.6                1.7289935958E+2           3.0468750000E+1           7.9249680345E+2           1.4676825678E+4           3.7934873690E+2           7.0109137988E+2          
06/21/16                  22:35:15.0                1.7289947951E+2           3.0468750000E+1           7.9259362927E+2           1.4693002671E+4           3.7885411926E+2           6.9098199901E+2          
06/21/16                  22:35:30.5                1.7289965896E+2           3.0460227270E+1           7.9340342046E+2           1.4722549882E+4           3.7835267867E+2           6.7883268977E+2          
06/21/16                  22:35:40.3                1.7289977276E+2           3.0444444440E+1           7.9285919702E+2           1.4761198456E+4           3.7524962178E+2           6.7949685997E+2          
06/21/16                  22:35:50.0                1.7289988461E+2           3.0450000000E+1           7.9314868891E+2           1.4812905594E+4           3.7574214545E+2           6.8054517015E+2          
06/21/16                  22:36:00.3                1.7290000351E+2           3.0437500000E+1           7.9414569477E+2           1.4852248867E+4           3.7816873497E+2           6.8247557220E+2          
06/21/16                  22:36:10.4                1.7290012085E+2           3.0437500000E+1           7.9329530882E+2           1.4798900152E+4           3.7641222043E+2           6.8079785368E+2          
