DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/24/16                  00:15:30.1                5.4010765058E+1           2.8875000000E+1           7.8661497667E+2           -2.2295605213E+2          2.9118237032E+2           5.7167650912E+2          
02/24/16                  00:15:35.1                5.4010823618E+1           2.8875000000E+1           7.8675149929E+2           -2.2587810640E+2          3.5097825380E+2           5.1180504825E+2          
02/24/16                  00:15:40.2                5.4010882217E+1           2.8875000000E+1           7.8683606618E+2           -2.2776817764E+2          3.9726895329E+2           5.4104503109E+2          
02/24/16                  00:15:45.2                5.4010940887E+1           2.8875000000E+1           7.8711504678E+2           -2.3119280826E+2          4.9176366083E+2           -5.9376455678E+2         
02/24/16                  00:15:52.1                5.4011020662E+1           2.8875000000E+1           7.8705130319E+2           -2.3248921773E+2          5.3448085656E+2           2.4166316067E+1          
02/24/16                  00:15:57.2                5.4011079148E+1           2.8875000000E+1           7.8701306450E+2           -2.3145439435E+2          4.9755414685E+2           4.6238308021E+2          
02/24/16                  00:16:02.3                5.4011137750E+1           2.8875000000E+1           7.8684999642E+2           -2.3162516779E+2          4.7864091245E+2           7.4093238708E+2          
02/24/16                  00:16:07.3                5.4011196295E+1           2.8875000000E+1           7.8697904861E+2           -2.3225257155E+2          5.0579992851E+2           3.5767586586E+2          
02/24/16                  00:16:12.4                5.4011255410E+1           2.8875000000E+1           7.8694564691E+2           -2.3267629234E+2          5.3032387140E+2           3.2180696081E+2          
02/24/16                  00:16:17.5                5.4011314734E+1           2.8875000000E+1           7.8691921235E+2           -2.3300745597E+2          5.0605001283E+2           8.4560657243E+2          
02/24/16                  00:16:22.6                5.4011373117E+1           2.8875000000E+1           7.8692238293E+2           -2.2917337142E+2          4.4430747974E+2           2.6613800289E+2          
02/24/16                  00:16:27.6                5.4011431489E+1           2.8875000000E+1           7.8720246134E+2           -2.2764248112E+2          4.3396833649E+2           -1.1979462196E+2         
02/24/16                  00:16:32.7                5.4011490334E+1           2.8875000000E+1           7.8760247267E+2           3.9913252915E+2           -3.7612501170E+1          -4.4504056137E+2         
02/24/16                  00:16:37.8                5.4011549124E+1           2.8875000000E+1           7.8640235331E+2           2.6812381543E+3           -5.0447551108E+1          -4.3761904900E+2         
02/24/16                  00:16:42.9                5.4011608063E+1           2.8875000000E+1           7.8642763944E+2           4.5614511708E+3           -5.0680847607E+1          -4.4485033557E+2         
02/24/16                  00:16:49.8                5.4011688424E+1           2.8875000000E+1           7.8590496047E+2           5.8723003323E+3           -5.1714729752E+1          -4.4039278269E+2         
02/24/16                  00:16:55.0                5.4011747697E+1           2.8875000000E+1           7.8623398525E+2           6.3221365710E+3           -5.2169186879E+1          -4.4652503568E+2         
02/24/16                  00:17:00.1                5.4011807036E+1           2.8875000000E+1           7.8588306105E+2           6.5669835584E+3           -5.2723285173E+1          -4.4313771100E+2         
02/24/16                  00:17:05.2                5.4011866593E+1           2.8875000000E+1           7.8580822220E+2           6.7042112891E+3           -5.2968498573E+1          -4.4339785048E+2         
02/24/16                  00:17:10.4                5.4011926034E+1           2.8875000000E+1           7.8602858163E+2           6.7836078973E+3           -5.2981551122E+1          -4.4471489304E+2         
02/24/16                  00:17:15.5                5.4011985643E+1           2.8875000000E+1           7.8605708857E+2           6.8321833787E+3           -5.3049030787E+1          -4.4589942276E+2         
02/24/16                  00:17:20.7                5.4012045238E+1           2.8875000000E+1           7.8585263053E+2           6.8660846744E+3           -5.3217614402E+1          -4.4276926196E+2         
02/24/16                  00:17:25.8                5.4012104688E+1           2.8875000000E+1           7.8573443324E+2           6.8872332408E+3           -5.3307744855E+1          -4.4173384139E+2         
02/24/16                  00:17:30.9                5.4012163844E+1           2.8864583330E+1           7.8558141140E+2           6.9053309989E+3           -5.3726460177E+1          -4.4046306449E+2         
02/24/16                  00:17:36.0                5.4012223204E+1           2.8833333330E+1           7.8584718805E+2           6.9136560567E+3           -5.3369706520E+1          -4.4456862920E+2         
02/24/16                  00:17:41.2                5.4012282512E+1           2.8862500000E+1           7.8607089169E+2           6.9213365697E+3           -5.3111472509E+1          -4.4385077511E+2         
02/24/16                  00:17:48.1                5.4012362971E+1           2.8825000000E+1           7.8627816648E+2           6.9304379984E+3           -5.3138078110E+1          -4.4678204604E+2         
02/24/16                  00:17:53.3                5.4012422697E+1           2.8822916670E+1           7.8623405868E+2           6.9357218148E+3           -5.3505192306E+1          -4.4777705925E+2         
02/24/16                  00:17:58.4                5.4012482623E+1           2.8837500000E+1           7.8620563975E+2           6.9421696485E+3           -5.3326240916E+1          -4.4754854870E+2         
02/24/16                  00:18:03.6                5.4012541892E+1           2.8825000000E+1           7.8574473821E+2           6.9516572169E+3           -5.3792740123E+1          -4.4234404876E+2         
02/24/16                  00:18:08.7                5.4012601420E+1           2.8812500000E+1           7.8591251704E+2           6.9536320657E+3           -5.3738512193E+1          -4.4140243270E+2         
02/24/16                  00:18:13.9                5.4012661194E+1           2.8812500000E+1           7.8611219747E+2           6.9604547013E+3           -5.3444653007E+1          -4.4435288674E+2         
02/24/16                  00:18:19.0                5.4012721017E+1           2.8812500000E+1           7.8615136977E+2           6.9632678068E+3           -5.3689307095E+1          -4.4513363164E+2         
02/24/16                  00:18:24.2                5.4012780852E+1           2.8812500000E+1           7.8595997771E+2           6.9691167780E+3           -5.3594493369E+1          -4.4248889953E+2         
02/24/16                  00:18:29.4                5.4012840487E+1           2.8812500000E+1           7.8611165453E+2           6.9727440721E+3           -5.3550172480E+1          -4.4516624790E+2         
02/24/16                  00:18:34.6                5.4012900528E+1           2.8812500000E+1           7.8611645663E+2           6.9775683445E+3           -5.3644367722E+1          -4.4460008393E+2         
02/24/16                  00:18:39.7                5.4012959829E+1           2.8812500000E+1           7.8613206620E+2           6.9786138739E+3           -5.3678834893E+1          -4.4494221496E+2         
02/24/16                  00:18:46.6                5.4013040450E+1           2.8812500000E+1           7.8615890952E+2           6.9857335710E+3           -5.3707202536E+1          -4.4617799072E+2         
02/24/16                  00:18:51.8                5.4013100063E+1           2.8812500000E+1           7.8603229524E+2           6.9893994282E+3           -5.3478767904E+1          -4.4206475448E+2         
02/24/16                  00:18:56.9                5.4013159399E+1           2.8812500000E+1           7.8606388721E+2           6.9940164745E+3           -5.3688151323E+1          -4.4319818459E+2         
02/24/16                  00:19:02.0                5.4013218468E+1           2.8812500000E+1           7.8581205305E+2           7.0018468051E+3           -5.3915357079E+1          -4.4235280675E+2         
02/24/16                  00:19:07.2                5.4013278177E+1           2.8812500000E+1           7.8621542806E+2           6.9998870320E+3           -5.3581086561E+1          -4.4458730695E+2         
02/24/16                  00:19:12.3                5.4013337845E+1           2.8787500000E+1           7.8626092490E+2           7.0083364799E+3           -5.3626849811E+1          -4.4435132667E+2         
02/24/16                  00:19:17.4                5.4013396622E+1           2.8775000000E+1           7.8641027271E+2           7.0130259281E+3           -5.3580503053E+1          -4.4748785500E+2         
02/24/16                  00:19:22.6                5.4013456131E+1           2.8800000000E+1           7.8625853253E+2           7.0170035989E+3           -5.3652646319E+1          -4.4538790507E+2         
02/24/16                  00:19:27.7                5.4013515755E+1           2.8812500000E+1           7.8640676540E+2           7.0167855857E+3           -5.3602270089E+1          -4.4565256282E+2         
02/24/16                  00:19:32.8                5.4013575207E+1           2.8791666670E+1           7.8627411794E+2           7.0237898519E+3           -5.3812131111E+1          -4.4209659105E+2         
02/24/16                  00:19:38.0                5.4013635128E+1           2.8775000000E+1           7.8628985073E+2           7.0304947963E+3           -5.3508455254E+1          -4.4378909087E+2         
02/24/16                  00:19:45.0                5.4013716035E+1           2.8762500000E+1           7.8638872313E+2           7.0330375309E+3           -5.3577093049E+1          -4.4477706331E+2         
02/24/16                  00:19:50.2                5.4013775659E+1           2.8762500000E+1           7.8626508368E+2           7.0378283064E+3           -5.3486415849E+1          -4.4414117576E+2         
02/24/16                  00:19:55.3                5.4013835086E+1           2.8762500000E+1           7.8582467276E+2           7.0478422918E+3           -5.4039257582E+1          -4.3961881838E+2         
02/24/16                  00:20:00.4                5.4013894421E+1           2.8760416670E+1           7.8630800173E+2           7.0490320591E+3           -5.3778479272E+1          -4.4463171685E+2         
02/24/16                  00:20:05.6                5.4013953995E+1           2.8781250000E+1           7.8623082020E+2           7.0540959303E+3           -5.3825535415E+1          -4.4298667677E+2         
02/24/16                  00:20:10.7                5.4014013818E+1           2.8787500000E+1           7.8640811695E+2           7.0596549328E+3           -5.3957799975E+1          -4.4498762984E+2         
02/24/16                  00:20:15.9                5.4014072967E+1           2.8787500000E+1           7.8653415829E+2           7.0586017636E+3           -5.3540992513E+1          -4.4515282923E+2         
02/24/16                  00:20:21.0                5.4014132166E+1           2.8750000000E+1           7.8622388212E+2           7.0651779139E+3           -5.3701570824E+1          -4.4220997010E+2         
02/24/16                  00:20:26.1                5.4014191499E+1           2.8775000000E+1           7.8637019152E+2           7.0691598066E+3           -5.3909802318E+1          -4.4498747759E+2         
02/24/16                  00:20:31.2                5.4014250918E+1           2.8781250000E+1           7.8632990033E+2           7.0741539457E+3           -5.3895688972E+1          -4.4276148836E+2         
02/24/16                  00:20:36.4                5.4014310773E+1           2.8800000000E+1           7.8624393462E+2           7.0803706065E+3           -5.4079488131E+1          -4.4298092631E+2         
02/24/16                  00:20:43.4                5.4014391907E+1           2.8812500000E+1           7.8647178484E+2           7.0842377248E+3           -5.3818156435E+1          -4.4194556567E+2         
02/24/16                  00:20:48.6                5.4014451419E+1           2.8791666670E+1           7.8542225021E+2           7.0938594301E+3           -1.1967414558E+1          -5.3332340645E+2         
02/24/16                  00:20:53.9                5.4014513808E+1           2.8787500000E+1           7.8646496449E+2           5.5484274043E+3           -5.3348291936E+1          -4.4479106699E+2         
02/24/16                  00:20:59.0                5.4014572880E+1           2.8762500000E+1           7.8750396622E+2           1.5155260118E+3           -5.0219893742E+1          -4.4814328533E+2         
02/24/16                  00:21:04.1                5.4014631434E+1           2.8812500000E+1           7.8712340355E+2           5.8686156700E+2           -4.2352472240E+1          -4.4050130456E+2         
02/24/16                  00:21:09.2                5.4014690313E+1           2.8750000000E+1           7.8699353951E+2           2.1855769457E+2           -3.0147911123E+1          -4.2822878770E+2         
02/24/16                  00:21:14.2                5.4014748838E+1           2.8762500000E+1           7.8705378291E+2           4.5440396292E+1           -1.2683674187E+1          -4.1578675361E+2         
02/24/16                  00:21:19.3                5.4014807470E+1           2.8750000000E+1           7.8663492725E+2           -1.8665198353E+1          -1.1499622401E+1          -2.4116166412E+2         
02/24/16                  00:21:24.4                5.4014866029E+1           2.8750000000E+1           7.8681595785E+2           -7.4320014082E+1          9.7880342381E+0           -2.6511458661E+2         
02/24/16                  00:21:29.4                5.4014924642E+1           2.8750000000E+1           7.8666938406E+2           -1.1652453100E+2          2.0963599514E+1           -1.6986580859E+2         
02/24/16                  00:21:34.5                5.4014983450E+1           2.8750000000E+1           7.8690315808E+2           -1.4338863518E+2          5.7173276002E+1           -1.3428617741E+2         
02/24/16                  00:21:41.4                5.4015063301E+1           2.8762500000E+1           7.8687581515E+2           -1.6700006632E+2          8.0934812681E+1           -2.0017263950E+2         
02/24/16                  00:21:46.5                5.4015121916E+1           2.8750000000E+1           7.8690773837E+2           -1.7583450324E+2          1.0686285778E+2           -1.6988702062E+2         
02/24/16                  00:21:51.5                5.4015180545E+1           2.8750000000E+1           7.8682482534E+2           -1.8165806815E+2          1.1207123474E+2           -5.3031568947E+1         
02/24/16                  00:21:56.6                5.4015239194E+1           2.8750000000E+1           7.8663444010E+2           -1.8583430838E+2          1.1136590970E+2           1.0487527500E+2          
02/24/16                  00:22:01.7                5.4015297684E+1           2.8750000000E+1           7.8741905762E+2           -1.9489636230E+2          1.9549473234E+2           -4.3039951766E+2         
02/24/16                  00:22:06.8                5.4015356519E+1           2.8750000000E+1           7.8670511187E+2           -1.9442743145E+2          1.4672646361E+2           1.8735151468E+2          
02/24/16                  00:22:11.8                5.4015414811E+1           2.8750000000E+1           7.8732784312E+2           -2.0077506028E+2          2.1121877719E+2           -4.0956830258E+2         
02/24/16                  00:22:16.8                5.4015473283E+1           2.8750000000E+1           7.8680327898E+2           -2.0075119529E+2          1.8164199091E+2           4.7213421269E+0          
02/24/16                  00:22:21.9                5.4015531936E+1           2.8750000000E+1           7.8713775057E+2           -2.0500966385E+2          2.1678456960E+2           -4.3457842588E+2         
02/24/16                  00:22:27.0                5.4015590690E+1           2.8750000000E+1           7.8683290760E+2           -2.0492485404E+2          1.7803703594E+2           8.3498998188E+1          
02/24/16                  00:22:32.1                5.4015649408E+1           2.8750000000E+1           7.8715391653E+2           -2.0964796274E+2          2.5978834646E+2           -4.3683919020E+2         
02/24/16                  00:22:38.9                5.4015729102E+1           2.8750000000E+1           7.8681614433E+2           -2.1027692836E+2          2.3354855604E+2           4.0086189095E+2          
02/24/16                  00:22:44.0                5.4015787510E+1           2.8750000000E+1           7.8687210756E+2           -2.1112139925E+2          2.1668896887E+2           5.8998981003E+1          
02/24/16                  00:22:49.1                5.4015846218E+1           2.8750000000E+1           7.8657178580E+2           -2.1109594933E+2          1.8790136714E+2           2.1289600483E+2          
02/24/16                  00:22:54.1                5.4015904920E+1           2.8750000000E+1           7.8677877612E+2           -2.1417660337E+2          2.3931403598E+2           2.5663825560E+1          
02/24/16                  00:22:59.2                5.4015963696E+1           2.8750000000E+1           7.8699037070E+2           -2.1622329619E+2          2.5957673189E+2           -4.4080043570E+0         
02/24/16                  00:23:04.3                5.4016022631E+1           2.8750000000E+1           7.8675333442E+2           -2.1572051130E+2          2.4747133391E+2           4.3163274147E+2          
02/24/16                  00:23:09.4                5.4016081081E+1           2.8750000000E+1           7.8684352880E+2           -2.1773489167E+2          2.6750648506E+2           4.4196152249E+2          
02/24/16                  00:23:14.4                5.4016139687E+1           2.8750000000E+1           7.8673994648E+2           -2.1846044124E+2          2.6068934965E+2           3.0215711925E+2          
02/24/16                  00:23:19.5                5.4016198383E+1           2.8750000000E+1           7.8699991909E+2           -2.2122666961E+2          3.1371479460E+2           -2.7390280997E+2         
02/24/16                  00:23:24.6                5.4016257133E+1           2.8750000000E+1           7.8697779176E+2           -2.2187385522E+2          3.2920186883E+2           4.3618894656E+1          
02/24/16                  00:23:29.6                5.4016315868E+1           2.8750000000E+1           7.8693718527E+2           -2.2356616537E+2          3.7087763865E+2           -8.2237811561E+1         
02/24/16                  00:23:36.5                5.4016395793E+1           2.8750000000E+1           7.8704319496E+2           -2.2432086408E+2          3.6051837591E+2           -1.0216455843E+2         
02/24/16                  00:23:41.6                5.4016454180E+1           2.8750000000E+1           7.8691544047E+2           -2.2437465805E+2          3.3322869251E+2           -5.1156683320E+1         
02/24/16                  00:23:46.7                5.4016512829E+1           2.8750000000E+1           7.8704615793E+2           -2.2559602468E+2          3.7525213486E+2           -1.9605053088E+2         
02/24/16                  00:23:51.7                5.4016571525E+1           2.8750000000E+1           7.8729537355E+2           -2.2876272951E+2          5.0077719950E+2           -6.4141005911E+2         
02/24/16                  00:23:56.8                5.4016630213E+1           2.8750000000E+1           7.8717093772E+2           -2.2698077072E+2          4.1878428171E+2           -1.8393331324E+2         
02/24/16                  00:24:01.9                5.4016689021E+1           2.8750000000E+1           7.8689226941E+2           -2.2693311267E+2          3.6680295962E+2           4.3717318087E+2          
02/24/16                  00:24:06.9                5.4016747615E+1           2.8750000000E+1           7.8707543071E+2           -2.2854674282E+2          4.3822391354E+2           2.7720416602E+1          
02/24/16                  00:24:12.0                5.4016806416E+1           2.8750000000E+1           7.8704629024E+2           -2.2914090327E+2          4.3525902366E+2           2.9125596656E+2          
02/24/16                  00:24:17.1                5.4016865232E+1           2.8750000000E+1           7.8679773177E+2           -2.2878595929E+2          4.2601244498E+2           7.9737825670E+2          
02/24/16                  00:24:22.2                5.4016923730E+1           2.8750000000E+1           7.8672665343E+2           -2.2778480820E+2          3.7854863913E+2           6.5280422955E+2          
02/24/16                  00:24:27.2                5.4016982539E+1           2.8750000000E+1           7.8675437555E+2           -2.2814639895E+2          3.8804513961E+2           4.8867186838E+2          
02/24/16                  00:24:34.1                5.4017062420E+1           2.8750000000E+1           7.8697552429E+2           -2.3059312471E+2          4.4396751470E+2           1.0419327130E+2          
02/24/16                  00:24:39.2                5.4017120808E+1           2.8750000000E+1           7.8719456648E+2           -2.3356010480E+2          5.6340924375E+2           -3.1546664678E+2         
02/24/16                  00:24:44.3                5.4017179492E+1           2.8750000000E+1           7.8693892235E+2           -2.3119407890E+2          5.1151807661E+2           1.7536129027E+2          
02/24/16                  00:24:49.3                5.4017238362E+1           2.8750000000E+1           7.8712432736E+2           -2.3420145637E+2          6.0290786762E+2           -8.6876279207E+1         
02/24/16                  00:24:54.4                5.4017297201E+1           2.8750000000E+1           7.8749249889E+2           -2.3608200690E+2          7.4836834361E+2           -1.2327039446E+3         
02/24/16                  00:24:59.5                5.4017356085E+1           2.8750000000E+1           7.8684330647E+2           -2.3316244713E+2          5.2445989717E+2           8.7325234271E+2          
02/24/16                  00:25:04.6                5.4017414465E+1           2.8750000000E+1           7.8698760609E+2           -2.3387834545E+2          5.6301001171E+2           3.0536217831E+2          
02/24/16                  00:25:09.6                5.4017473121E+1           2.8750000000E+1           7.8657971481E+2           -2.2695357463E+2          3.5216374088E+2           1.0455115310E+3          
02/24/16                  00:25:14.7                5.4017531629E+1           2.8750000000E+1           7.8721827493E+2           -2.3207378023E+2          5.3676732430E+2           -5.6643240229E+2         
02/24/16                  00:25:19.7                5.4017590186E+1           2.8750000000E+1           7.8703918938E+2           -2.3400545310E+2          5.6636523612E+2           7.2686622822E+2          
02/24/16                  00:25:24.8                5.4017648862E+1           2.8750000000E+1           7.8690570503E+2           -2.3225280759E+2          4.6388867773E+2           3.1202367701E+2          
02/24/16                  00:25:31.7                5.4017728684E+1           2.8725000000E+1           7.8702556704E+2           -2.3654151883E+2          6.3729144118E+2           -1.0047092350E+2         
02/24/16                  00:25:36.8                5.4017787058E+1           2.8725000000E+1           7.8676468438E+2           -2.3449486566E+2          4.7203581556E+2           4.1720461042E+2          
02/24/16                  00:25:41.8                5.4017845860E+1           2.8712500000E+1           7.8664094557E+2           -2.3373528842E+2          4.4772170018E+2           1.2705532470E+3          
02/24/16                  00:25:46.9                5.4017904413E+1           2.8700000000E+1           7.8678551118E+2           -2.3494581355E+2          4.8338135858E+2           9.2268900182E+2          
02/24/16                  00:25:52.0                5.4017963025E+1           2.8729166670E+1           7.8728181439E+2           -2.3973395597E+2          8.0583308209E+2           -6.8085587427E+2         
02/24/16                  00:25:57.0                5.4018021903E+1           2.8687500000E+1           7.8678399446E+2           -2.3652737200E+2          6.0029337940E+2           5.3327387855E+2          
02/24/16                  00:26:02.1                5.4018080391E+1           2.8687500000E+1           7.8658756490E+2           -2.3554630529E+2          5.0639287825E+2           1.3017777029E+3          
02/24/16                  00:26:07.2                5.4018138980E+1           2.8687500000E+1           7.8646267194E+2           -2.3196283041E+2          3.7744363649E+2           1.7589421897E+3          
02/24/16                  00:26:12.2                5.4018197821E+1           2.8687500000E+1           7.8684755463E+2           -2.3258488643E+2          4.9557949363E+2           5.9174810369E+2          
02/24/16                  00:26:17.3                5.4018256449E+1           2.8687500000E+1           7.8742789523E+2           1.5536915615E+2           -2.8233313348E+1          -4.0505774769E+2         
02/24/16                  00:26:22.4                5.4018315337E+1           2.8687500000E+1           7.8716741522E+2           2.5054801773E+3           -4.9507715712E+1          -4.4890294288E+2         
02/24/16                  00:26:29.3                5.4018395371E+1           2.8687500000E+1           7.8614233145E+2           5.4235863494E+3           -5.1346883837E+1          -4.4334293345E+2         
02/24/16                  00:26:34.4                5.4018454501E+1           2.8687500000E+1           7.8564264539E+2           6.5134547139E+3           -5.2249921783E+1          -4.4057292329E+2         
02/24/16                  00:26:39.6                5.4018513976E+1           2.8687500000E+1           7.8561653306E+2           7.0898342245E+3           -5.2697061566E+1          -4.4164816840E+2         
02/24/16                  00:26:44.7                5.4018573382E+1           2.8700000000E+1           7.8574538741E+2           7.3986101673E+3           -5.2965297571E+1          -4.4195164284E+2         
02/24/16                  00:26:49.8                5.4018632924E+1           2.8729166670E+1           7.8571515048E+2           7.5695766746E+3           -5.3109648784E+1          -4.4281601982E+2         
02/24/16                  00:26:55.0                5.4018692730E+1           2.8712500000E+1           7.8590700121E+2           7.6664588135E+3           -5.3171163212E+1          -4.4481183215E+2         
02/24/16                  00:27:00.2                5.4018752359E+1           2.8700000000E+1           7.8605376662E+2           7.7258092749E+3           -5.3184443376E+1          -4.4610834756E+2         
02/24/16                  00:27:05.3                5.4018812428E+1           2.8718750000E+1           7.8592325119E+2           7.7635147069E+3           -5.3471389676E+1          -4.4437281964E+2         
02/24/16                  00:27:10.5                5.4018872415E+1           2.8750000000E+1           7.8561639743E+2           7.7897406387E+3           -5.3887389620E+1          -4.4332729323E+2         
02/24/16                  00:27:15.7                5.4018932324E+1           2.8750000000E+1           7.8594285082E+2           7.8062925971E+3           -5.3478000192E+1          -4.4631728024E+2         
02/24/16                  00:27:20.9                5.4018992338E+1           2.8750000000E+1           7.8608632576E+2           7.8185142165E+3           -5.3618057863E+1          -4.4684831622E+2         
02/24/16                  00:27:27.9                5.4019073270E+1           2.8712500000E+1           7.8578956379E+2           7.8329682177E+3           -5.3699694589E+1          -4.4521666741E+2         
02/24/16                  00:27:33.0                5.4019132938E+1           2.8737500000E+1           7.8577992191E+2           7.8414255731E+3           -5.3704085355E+1          -4.4460815127E+2         
02/24/16                  00:27:38.2                5.4019192935E+1           2.8739583330E+1           7.8579232664E+2           7.8475685663E+3           -5.3875449552E+1          -4.4440931788E+2         
02/24/16                  00:27:43.4                5.4019252474E+1           2.8750000000E+1           7.8574856903E+2           7.8553739368E+3           -5.3826187664E+1          -4.4380678685E+2         
02/24/16                  00:27:48.5                5.4019312092E+1           2.8750000000E+1           7.8550658915E+2           7.8589214669E+3           -5.3789014504E+1          -4.4196108354E+2         
02/24/16                  00:27:53.7                5.4019372360E+1           2.8737500000E+1           7.8574467794E+2           7.8630219755E+3           -5.3910663259E+1          -4.4380149278E+2         
02/24/16                  00:27:58.8                5.4019431680E+1           2.8750000000E+1           7.8595400024E+2           7.8680351967E+3           -5.3636389138E+1          -4.4535206269E+2         
02/24/16                  00:28:04.0                5.4019491563E+1           2.8750000000E+1           7.8590170641E+2           7.8747829123E+3           -5.3797793398E+1          -4.4431831935E+2         
02/24/16                  00:28:09.2                5.4019551237E+1           2.8750000000E+1           7.8571556092E+2           7.8789522652E+3           -5.3942964420E+1          -4.4375167813E+2         
02/24/16                  00:28:14.3                5.4019610867E+1           2.8750000000E+1           7.8545958665E+2           7.8812318246E+3           -5.4259563407E+1          -4.4111011194E+2         
02/24/16                  00:28:19.5                5.4019670798E+1           2.8737500000E+1           7.8594085002E+2           7.8846845882E+3           -5.3792744246E+1          -4.4457514897E+2         
02/24/16                  00:28:26.5                5.4019751913E+1           2.8750000000E+1           7.8609912660E+2           7.8901983677E+3           -5.3883678645E+1          -4.4404746665E+2         
02/24/16                  00:28:31.7                5.4019811503E+1           2.8750000000E+1           7.8606841949E+2           7.8940902331E+3           -5.3687005164E+1          -4.4473945387E+2         
02/24/16                  00:28:36.8                5.4019871453E+1           2.8750000000E+1           7.8576269573E+2           7.9008697852E+3           -5.4057837626E+1          -4.4373084621E+2         
02/24/16                  00:28:42.0                5.4019931603E+1           2.8750000000E+1           7.8609327029E+2           7.9002043287E+3           -5.3710150719E+1          -4.4524905650E+2         
02/24/16                  00:28:47.2                5.4019991788E+1           2.8750000000E+1           7.8571870156E+2           7.9081326070E+3           -5.4089291779E+1          -4.4085639094E+2         
02/24/16                  00:28:52.4                5.4020051736E+1           2.8750000000E+1           7.8627905765E+2           7.9096463503E+3           -5.3851335873E+1          -4.4622682867E+2         
02/24/16                  00:28:57.6                5.4020111672E+1           2.8750000000E+1           7.8601796070E+2           7.9171924660E+3           -5.3797653653E+1          -4.4427488743E+2         
02/24/16                  00:29:02.8                5.4020172106E+1           2.8750000000E+1           7.8599601402E+2           7.9207075824E+3           -5.3970823111E+1          -4.4350211475E+2         
02/24/16                  00:29:08.0                5.4020231650E+1           2.8737500000E+1           7.8602947393E+2           7.9221382010E+3           -5.3797042415E+1          -4.4318152689E+2         
02/24/16                  00:29:13.1                5.4020291188E+1           2.8687500000E+1           7.8577286635E+2           7.9324815095E+3           -5.4139279935E+1          -4.4291475524E+2         
02/24/16                  00:29:18.3                5.4020351336E+1           2.8687500000E+1           7.8593355297E+2           7.9372567049E+3           -5.4080061530E+1          -4.4344090670E+2         
02/24/16                  00:29:25.3                5.4020432319E+1           2.8687500000E+1           7.8588343589E+2           7.9400400154E+3           -5.4175735652E+1          -4.4193997376E+2         
02/24/16                  00:29:30.5                5.4020491935E+1           2.8687500000E+1           7.8601914191E+2           7.9481616429E+3           -5.4099008444E+1          -4.4405427225E+2         
02/24/16                  00:29:35.6                5.4020551451E+1           2.8687500000E+1           7.8596716216E+2           7.9508153003E+3           -5.3912628198E+1          -4.4123549134E+2         
02/24/16                  00:29:40.8                5.4020611437E+1           2.8687500000E+1           7.8614942352E+2           7.9506722502E+3           -5.3952360378E+1          -4.4431757396E+2         
02/24/16                  00:29:45.9                5.4020671092E+1           2.8687500000E+1           7.8596844988E+2           7.9579991698E+3           -5.4117239267E+1          -4.4245014850E+2         
02/24/16                  00:29:51.1                5.4020730932E+1           2.8687500000E+1           7.8609772290E+2           7.9624079083E+3           -5.3994961254E+1          -4.4331499570E+2         
02/24/16                  00:29:56.3                5.4020790680E+1           2.8687500000E+1           7.8607009131E+2           7.9650220507E+3           -5.3906038261E+1          -4.4327575464E+2         
02/24/16                  00:30:01.4                5.4020850237E+1           2.8687500000E+1           7.8594939519E+2           7.9687309699E+3           -5.3904707357E+1          -4.4115443289E+2         
02/24/16                  00:30:06.6                5.4020909990E+1           2.8687500000E+1           7.8605700613E+2           7.9772321353E+3           -5.4081269811E+1          -4.4292710897E+2         
02/24/16                  00:30:11.8                5.4020970094E+1           2.8687500000E+1           7.8623347351E+2           7.9786409632E+3           -5.3900004680E+1          -4.4406681297E+2         
02/24/16                  00:30:16.9                5.4021030001E+1           2.8703125000E+1           7.8612690884E+2           7.9864117194E+3           -5.4099014463E+1          -4.4323808563E+2         
02/24/16                  00:30:24.0                5.4021111540E+1           2.8700000000E+1           7.8622598336E+2           7.9921028959E+3           -5.4000669718E+1          -4.4335799362E+2         
02/24/16                  00:30:29.1                5.4021170956E+1           2.8725000000E+1           7.8617490386E+2           7.9958577367E+3           -5.4315295932E+1          -4.4257695810E+2         
02/24/16                  00:30:34.3                5.4021230468E+1           2.8739583330E+1           7.8617311214E+2           8.3206157781E+3           -5.2841490711E+1          -5.6461021646E+2         
02/24/16                  00:30:39.5                5.4021291454E+1           2.8737500000E+1           7.8627655432E+2           6.4107896340E+3           -5.4282221466E+1          -4.4475294838E+2         
02/24/16                  00:30:44.6                5.4021350501E+1           2.8718750000E+1           7.8718655713E+2           1.7708928317E+3           -5.2097265521E+1          -4.2996236273E+2         
02/24/16                  00:30:49.7                5.4021409195E+1           2.8750000000E+1           7.8705036085E+2           6.9365629667E+2           -4.4051360872E+1          -4.3434313079E+2         
02/24/16                  00:30:54.8                5.4021467617E+1           2.8750000000E+1           7.8699150849E+2           2.7302026564E+2           -3.3104842336E+1          -3.9845802808E+2         
02/24/16                  00:30:59.8                5.4021526267E+1           2.8750000000E+1           7.8674262234E+2           8.2858601962E+1           -2.5299798965E+1          -3.6046607004E+2         
02/24/16                  00:31:04.9                5.4021584948E+1           2.8762500000E+1           7.8703094758E+2           5.8250562249E-1           -4.9966011023E+0          -3.6764051985E+2         
02/24/16                  00:31:10.0                5.4021643648E+1           2.8750000000E+1           7.8691749066E+2           -6.1801280512E+1          5.6814205817E+0           -2.8263030630E+2         
