DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  10:48:33.4                1.6340872053E+2           3.6625000000E+1           7.8527209439E+2           2.7287619705E+4           -1.3955879101E+1          -9.2461062605E+1         
06/12/16                  10:48:42.7                1.6340882835E+2           3.6617187500E+1           7.8533690495E+2           2.7289729096E+4           -1.3949441997E+1          -9.2776187666E+1         
06/12/16                  10:48:49.9                1.6340891142E+2           3.6616071430E+1           7.8591341037E+2           2.7307315003E+4           -1.3892953460E+1          -9.3867792027E+1         
06/12/16                  10:48:57.1                1.6340899450E+2           3.6625000000E+1           7.8559181742E+2           2.7323428021E+4           -1.4013904530E+1          -9.2804156954E+1         
06/12/16                  10:49:03.9                1.6340907327E+2           3.6625000000E+1           7.8571828010E+2           2.7329866641E+4           -1.3678136403E+1          -9.3117476986E+1         
06/12/16                  10:49:11.2                1.6340915838E+2           3.6612500000E+1           7.8558760510E+2           2.7324085861E+4           -1.4001205858E+1          -9.2863698779E+1         
06/12/16                  10:49:19.0                1.6340924870E+2           3.6617187500E+1           7.8542279664E+2           2.7329585653E+4           -1.4146075461E+1          -9.2673051757E+1         
06/12/16                  10:49:26.5                1.6340933459E+2           3.6607142860E+1           7.8588491969E+2           2.7324712343E+4           -1.3801109549E+1          -9.3123340574E+1         
06/12/16                  10:49:33.5                1.6340941557E+2           3.6625000000E+1           7.8555631527E+2           2.7331361913E+4           -1.4140961167E+1          -9.3225035629E+1         
06/12/16                  10:49:40.6                1.6340949793E+2           3.6617187500E+1           7.8584050500E+2           2.7324176820E+4           -1.4015334411E+1          -9.3695385286E+1         
06/12/16                  10:49:48.2                1.6340958651E+2           3.6587500000E+1           7.8560148448E+2           2.7324146898E+4           -1.4305887892E+1          -9.2793509770E+1         
06/12/16                  10:49:55.4                1.6340966921E+2           3.6614583330E+1           7.8550791352E+2           2.7316326643E+4           -1.3900583758E+1          -9.2720407603E+1         
06/12/16                  10:50:04.4                1.6340977373E+2           3.6578125000E+1           7.8571027814E+2           2.7317543331E+4           -1.4110146515E+1          -9.3235079052E+1         
06/12/16                  10:50:12.2                1.6340986387E+2           3.6598214290E+1           7.8547630045E+2           2.7317955348E+4           -1.4066901097E+1          -9.2745267605E+1         
06/12/16                  10:50:19.3                1.6340994664E+2           3.6562500000E+1           7.8587140616E+2           2.7321056195E+4           -1.3946367422E+1          -9.3580627489E+1         
06/12/16                  10:50:26.7                1.6341003140E+2           3.6607142860E+1           7.8528091168E+2           2.7332351082E+4           -1.3995574555E+1          -9.2914664185E+1         
06/12/16                  10:50:33.9                1.6341011469E+2           3.6600000000E+1           7.8528429846E+2           2.7351241230E+4           -1.4138865419E+1          -9.2579074560E+1         
06/12/16                  10:50:41.3                1.6341020058E+2           3.6625000000E+1           7.8524564636E+2           2.7359715236E+4           -1.3902192553E+1          -9.2943852856E+1         
06/12/16                  10:50:48.6                1.6341028517E+2           3.6625000000E+1           7.8546798709E+2           2.7382882242E+4           -1.4353629512E+1          -9.3240627544E+1         
06/12/16                  10:50:57.3                1.6341038563E+2           3.6583333330E+1           7.8535182509E+2           2.7385815311E+4           -1.4176354445E+1          -9.2527750278E+1         
06/12/16                  10:51:05.4                1.6341047918E+2           3.6562500000E+1           7.8531188150E+2           2.7407885564E+4           -1.4462245737E+1          -9.2517578647E+1         
06/12/16                  10:51:12.7                1.6341056373E+2           3.6578125000E+1           7.8576501391E+2           2.7411590232E+4           -1.3723864354E+1          -9.3945637332E+1         
06/12/16                  10:51:19.9                1.6341064753E+2           3.6571428570E+1           7.8536583212E+2           2.7418511865E+4           -1.4157940588E+1          -9.2847540620E+1         
06/12/16                  10:51:28.9                1.6341075200E+2           3.6580357140E+1           7.8555215707E+2           2.7433386225E+4           -1.3732630476E+1          -9.3439369312E+1         
06/12/16                  10:51:36.1                1.6341083473E+2           3.6562500000E+1           7.8561518114E+2           2.7446704735E+4           -1.4343480345E+1          -9.3563949233E+1         
06/12/16                  10:51:43.1                1.6341091553E+2           3.6562500000E+1           7.8561193039E+2           2.7462014824E+4           -1.3697896244E+1          -9.3147569559E+1         
06/12/16                  10:51:50.3                1.6341099903E+2           3.6562500000E+1           7.8591051183E+2           2.7469716609E+4           -1.3718030494E+1          -9.3174739613E+1         
06/12/16                  10:51:57.4                1.6341108200E+2           3.6537500000E+1           7.8532387532E+2           2.7490725567E+4           -1.3876399596E+1          -9.2950294849E+1         
06/12/16                  10:52:04.7                1.6341116629E+2           3.6507812500E+1           7.8535425702E+2           2.7502467252E+4           -1.3633647029E+1          -9.2743986836E+1         
06/12/16                  10:52:12.1                1.6341125203E+2           3.6526785710E+1           7.8562039293E+2           2.7513286522E+4           -1.3956756099E+1          -9.3165902612E+1         
06/12/16                  10:52:19.2                1.6341133432E+2           3.6562500000E+1           7.8555993696E+2           2.7531602621E+4           -1.4009485348E+1          -9.3291219769E+1         
06/12/16                  10:52:26.5                1.6341141863E+2           3.6562500000E+1           7.8552513240E+2           2.7535538423E+4           -1.4144283779E+1          -9.2657836540E+1         
06/12/16                  10:52:33.9                1.6341150384E+2           3.6562500000E+1           7.8542935773E+2           2.7551946767E+4           -1.3711943641E+1          -9.2773284791E+1         
06/12/16                  10:52:41.3                1.6341158936E+2           3.6562500000E+1           7.8547401986E+2           2.7570585152E+4           -1.4101222372E+1          -9.2965449055E+1         
06/12/16                  10:52:51.1                1.6341170329E+2           3.6562500000E+1           7.8520363584E+2           2.7593049160E+4           -1.4262758467E+1          -9.2889256427E+1         
06/12/16                  10:52:58.7                1.6341179055E+2           3.6553571430E+1           7.8602391893E+2           2.7603718286E+4           -1.3688496778E+1          -9.3847077143E+1         
06/12/16                  10:53:05.7                1.6341187193E+2           3.6562500000E+1           7.8567765141E+2           2.7628326960E+4           -1.3695174098E+1          -9.3455195143E+1         
06/12/16                  10:53:13.0                1.6341195651E+2           3.6562500000E+1           7.8577056013E+2           2.7644260199E+4           -1.4144414958E+1          -9.3169446787E+1         
06/12/16                  10:53:21.2                1.6341205122E+2           3.6552083330E+1           7.8593492364E+2           2.7666541053E+4           -1.3712432332E+1          -9.3432366127E+1         
06/12/16                  10:53:28.6                1.6341213731E+2           3.6562500000E+1           7.8550817521E+2           2.7681437775E+4           -1.3841316630E+1          -9.2708749923E+1         
06/12/16                  10:53:35.5                1.6341221650E+2           3.6562500000E+1           7.8546185065E+2           2.7678406782E+4           -1.3746766687E+1          -9.2733269864E+1         
06/12/16                  10:53:42.5                1.6341229811E+2           3.6562500000E+1           7.8534367487E+2           2.7678232373E+4           -1.3952698635E+1          -9.2633648815E+1         
06/12/16                  10:53:50.0                1.6341238498E+2           3.6562500000E+1           7.8586632326E+2           2.7653123146E+4           -1.3544825741E+1          -9.3176574481E+1         
06/12/16                  10:53:57.3                1.6341246923E+2           3.6562500000E+1           7.8585883852E+2           2.7651482520E+4           -1.3657463279E+1          -9.3804057500E+1         
06/12/16                  10:54:04.6                1.6341255411E+2           3.6562500000E+1           7.8571800458E+2           2.7652611742E+4           -1.4038845498E+1          -9.3764948703E+1         
06/12/16                  10:54:15.3                1.6341267730E+2           3.6562500000E+1           7.8570516963E+2           2.7654000712E+4           -1.3507209664E+1          -9.3187679338E+1         
06/12/16                  10:54:23.2                1.6341276952E+2           3.6562500000E+1           7.8549465897E+2           2.7662269591E+4           -1.3392260484E+1          -9.2608273477E+1         
06/12/16                  10:54:30.4                1.6341285259E+2           3.6562500000E+1           7.8530665328E+2           2.7672116864E+4           -1.3793881780E+1          -9.2770041052E+1         
06/12/16                  10:54:38.1                1.6341294129E+2           3.6562500000E+1           7.8550402698E+2           2.7649480115E+4           -1.4206171580E+1          -9.3357792713E+1         
06/12/16                  10:54:45.6                1.6341302790E+2           3.6562500000E+1           7.8555216244E+2           2.7474914401E+4           -1.4066724872E+1          -9.3539922016E+1         
06/12/16                  10:54:52.7                1.6341311005E+2           3.6562500000E+1           7.8538286498E+2           2.7314331391E+4           -1.3911279271E+1          -9.2470358005E+1         
06/12/16                  10:54:59.7                1.6341319105E+2           3.6562500000E+1           7.8530709888E+2           2.7201503204E+4           -1.4325198525E+1          -9.3082462641E+1         
06/12/16                  10:55:06.6                1.6341327198E+2           3.6562500000E+1           7.8539204014E+2           2.7102095191E+4           -1.3622196419E+1          -9.2256696057E+1         
06/12/16                  10:55:13.6                1.6341335279E+2           3.6562500000E+1           7.8577746306E+2           2.7040391212E+4           -1.3649452638E+1          -9.2727555930E+1         
06/12/16                  10:55:21.0                1.6341343756E+2           3.6562500000E+1           7.8575307863E+2           2.6996299668E+4           -1.3397103410E+1          -9.2998077475E+1         
06/12/16                  10:55:27.7                1.6341351505E+2           3.6562500000E+1           7.8574666187E+2           2.6978452555E+4           -1.4031368132E+1          -9.2738867684E+1         
06/12/16                  10:55:36.8                1.6341362130E+2           3.6562500000E+1           7.8567919352E+2           2.7142461266E+4           -1.3484679071E+1          -9.3741319287E+1         
06/12/16                  10:55:44.5                1.6341370950E+2           3.6562500000E+1           7.8570744709E+2           2.7241721484E+4           -1.3376403921E+1          -9.3229088741E+1         
06/12/16                  10:55:51.6                1.6341379206E+2           3.6571428570E+1           7.8532784632E+2           2.7292563091E+4           -1.3741026806E+1          -9.2231399778E+1         
06/12/16                  10:55:58.7                1.6341387418E+2           3.6580357140E+1           7.8565642348E+2           2.7355537933E+4           -1.3493540576E+1          -9.3271311537E+1         
06/12/16                  10:56:05.8                1.6341395710E+2           3.6578125000E+1           7.8568531927E+2           2.7413689476E+4           -1.3673124812E+1          -9.3070113567E+1         
06/12/16                  10:56:12.8                1.6341403808E+2           3.6616071430E+1           7.8589417410E+2           2.7458668887E+4           -1.4004380760E+1          -9.4185845899E+1         
06/12/16                  10:56:20.1                1.6341412213E+2           3.6593750000E+1           7.8575424085E+2           2.7489522606E+4           -1.3759563800E+1          -9.3199153571E+1         
06/12/16                  10:56:27.5                1.6341420748E+2           3.6616071430E+1           7.8553225631E+2           2.7517012196E+4           -1.3950619159E+1          -9.3335544401E+1         
06/12/16                  10:56:35.0                1.6341429501E+2           3.6617187500E+1           7.8584086117E+2           2.7542999372E+4           -1.4064938776E+1          -9.3558083346E+1         
06/12/16                  10:56:42.3                1.6341437962E+2           3.6625000000E+1           7.8578296276E+2           2.7566687596E+4           -1.3941717272E+1          -9.3110869921E+1         
06/12/16                  10:56:50.0                1.6341446874E+2           3.6625000000E+1           7.8606904476E+2           2.7578410969E+4           -1.3395560692E+1          -9.3315679902E+1         
06/12/16                  10:56:59.0                1.6341457278E+2           3.6625000000E+1           7.8585552303E+2           2.7618072947E+4           -1.3755151679E+1          -9.2951265438E+1         
06/12/16                  10:57:06.0                1.6341465291E+2           3.6642857140E+1           7.8570698471E+2           2.7634792976E+4           -1.4451130193E+1          -9.2942471666E+1         
06/12/16                  10:57:13.1                1.6341473575E+2           3.6669642860E+1           7.8565969338E+2           2.7647324155E+4           -1.3662748014E+1          -9.3465336718E+1         
06/12/16                  10:57:20.5                1.6341482092E+2           3.6656250000E+1           7.8578640520E+2           2.7663080490E+4           -1.3676740468E+1          -9.3233121807E+1         
06/12/16                  10:57:27.8                1.6341490604E+2           3.6687500000E+1           7.8570854888E+2           2.7679687061E+4           -1.3883478439E+1          -9.3350392911E+1         
06/12/16                  10:57:34.9                1.6341498809E+2           3.6687500000E+1           7.8540210867E+2           2.7685595449E+4           -1.4139529321E+1          -9.2370357874E+1         
06/12/16                  10:57:42.5                1.6341507589E+2           3.6687500000E+1           7.8545201775E+2           2.7693983196E+4           -1.3860550138E+1          -9.2551180148E+1         
06/12/16                  10:57:49.6                1.6341515773E+2           3.6687500000E+1           7.8582247944E+2           2.7700061394E+4           -1.3878086398E+1          -9.3680455089E+1         
06/12/16                  10:57:56.7                1.6341524039E+2           3.6714285710E+1           7.8604781561E+2           2.7716937709E+4           -1.3600078425E+1          -9.3612451660E+1         
06/12/16                  10:58:04.0                1.6341532504E+2           3.6737500000E+1           7.8581828436E+2           2.7736130014E+4           -1.4091044448E+1          -9.3219746766E+1         
06/12/16                  10:58:11.5                1.6341541149E+2           3.6750000000E+1           7.8558931076E+2           2.7747201288E+4           -1.3756390972E+1          -9.2335505185E+1         
06/12/16                  10:58:21.7                1.6341552914E+2           3.6750000000E+1           7.8564897518E+2           2.7768263343E+4           -1.3326569045E+1          -9.2566358849E+1         
06/12/16                  10:58:28.7                1.6341561012E+2           3.6776785710E+1           7.8568370107E+2           2.7776765046E+4           -1.3763608143E+1          -9.3316499728E+1         
06/12/16                  10:58:36.3                1.6341569830E+2           3.6765625000E+1           7.8568738476E+2           2.7783044044E+4           -1.3731332888E+1          -9.2632542921E+1         
06/12/16                  10:58:44.2                1.6341579006E+2           3.6773437500E+1           7.8597688574E+2           2.7781632104E+4           -1.3627528538E+1          -9.3275999612E+1         
06/12/16                  10:58:51.8                1.6341587778E+2           3.6750000000E+1           7.8614609113E+2           2.7779452376E+4           -1.3582791600E+1          -9.3435118624E+1         
06/12/16                  10:58:59.4                1.6341596563E+2           3.6804687500E+1           7.8544220135E+2           2.7810766158E+4           -1.4212516866E+1          -9.2462725406E+1         
06/12/16                  10:59:07.1                1.6341605450E+2           3.6803571430E+1           7.8566498781E+2           2.7822935422E+4           -1.3557333987E+1          -9.3252670210E+1         
06/12/16                  10:59:14.3                1.6341613797E+2           3.6812500000E+1           7.8555119820E+2           2.7847537124E+4           -1.3973322123E+1          -9.3515267984E+1         
06/12/16                  10:59:21.9                1.6341622605E+2           3.6812500000E+1           7.8560121676E+2           2.7865197775E+4           -1.3841549188E+1          -9.2645952944E+1         
06/12/16                  10:59:29.2                1.6341631068E+2           3.6812500000E+1           7.8571546671E+2           2.7892171100E+4           -1.3419621067E+1          -9.3153757099E+1         
06/12/16                  10:59:36.5                1.6341639569E+2           3.6812500000E+1           7.8605917512E+2           2.7901120857E+4           -1.3503824636E+1          -9.3686297315E+1         
06/12/16                  10:59:45.6                1.6341650107E+2           3.6812500000E+1           7.8602810206E+2           2.7904789324E+4           -1.3907906211E+1          -9.3375615017E+1         
06/12/16                  10:59:53.3                1.6341658970E+2           3.6820312500E+1           7.8551136729E+2           2.7914691995E+4           -1.3806560748E+1          -9.2616269323E+1         
06/12/16                  11:00:00.7                1.6341667481E+2           3.6812500000E+1           7.8574831704E+2           2.7912592106E+4           -1.3667429780E+1          -9.2979426275E+1         
06/12/16                  11:00:07.7                1.6341675610E+2           3.6839285710E+1           7.8595192261E+2           2.7914051401E+4           -1.3465067037E+1          -9.3474531952E+1         
06/12/16                  11:00:14.7                1.6341683738E+2           3.6875000000E+1           7.8578899387E+2           2.7923037272E+4           -1.4485004343E+1          -9.3084588106E+1         
06/12/16                  11:00:22.3                1.6341692573E+2           3.6875000000E+1           7.8570378706E+2           2.7926869521E+4           -1.4175293369E+1          -9.3081335061E+1         
06/12/16                  11:00:30.7                1.6341702225E+2           3.6888888890E+1           7.8562582019E+2           2.7937455819E+4           -1.3650521095E+1          -9.2492097122E+1         
06/12/16                  11:00:38.8                1.6341711621E+2           3.6910714290E+1           7.8560136335E+2           2.7943281774E+4           -1.4169960606E+1          -9.3108367146E+1         
06/12/16                  11:00:46.1                1.6341720134E+2           3.6937500000E+1           7.8571033646E+2           2.7959847368E+4           -1.3994671137E+1          -9.2861310023E+1         
06/12/16                  11:00:54.1                1.6341729373E+2           3.6958333330E+1           7.8568852929E+2           2.7982638890E+4           -1.3845853901E+1          -9.2886078187E+1         
06/12/16                  11:01:02.8                1.6341739362E+2           3.7000000000E+1           7.8601852360E+2           2.7995231595E+4           -1.3508712739E+1          -9.2723796716E+1         
06/12/16                  11:01:11.9                1.6341749994E+2           3.7000000000E+1           7.8555128703E+2           2.8027146267E+4           -1.3901023463E+1          -9.2434843251E+1         
06/12/16                  11:01:20.1                1.6341759376E+2           3.7062500000E+1           7.8527725913E+2           2.8043015328E+4           -1.3918588835E+1          -9.2024557639E+1         
06/12/16                  11:01:27.7                1.6341768180E+2           3.7062500000E+1           7.8629871915E+2           2.8048368203E+4           -1.3493609366E+1          -9.3529172650E+1         
06/12/16                  11:01:35.4                1.6341777102E+2           3.7062500000E+1           7.8570768541E+2           2.8076919299E+4           -1.4025251087E+1          -9.2229604820E+1         
06/12/16                  11:01:42.8                1.6341785657E+2           3.7062500000E+1           7.8615951411E+2           2.8080125313E+4           -1.3582972903E+1          -9.3142134344E+1         
06/12/16                  11:01:51.0                1.6341795153E+2           3.7062500000E+1           7.8540811223E+2           2.8103137790E+4           -1.3657636874E+1          -9.1897849405E+1         
06/12/16                  11:01:59.4                1.6341804862E+2           3.7085937500E+1           7.8588147259E+2           2.8116640537E+4           -1.3696530200E+1          -9.2632085401E+1         
06/12/16                  11:02:07.1                1.6341813781E+2           3.7071428570E+1           7.8588855764E+2           2.8124510420E+4           -1.3714733882E+1          -9.3009194430E+1         
06/12/16                  11:02:14.8                1.6341822745E+2           3.7062500000E+1           7.8616949180E+2           2.8136837755E+4           -1.3792110968E+1          -9.3134308548E+1         
06/12/16                  11:02:22.4                1.6341831543E+2           3.7062500000E+1           7.8604402795E+2           2.8140039296E+4           -1.3780418198E+1          -9.3358454262E+1         
06/12/16                  11:02:30.1                1.6341840469E+2           3.7062500000E+1           7.8582162254E+2           2.8140104575E+4           -1.3672940627E+1          -9.2919807876E+1         
06/12/16                  11:02:39.1                1.6341850850E+2           3.7062500000E+1           7.8598216448E+2           2.8101692332E+4           -1.3376119362E+1          -9.2777659633E+1         
06/12/16                  11:02:46.4                1.6341859356E+2           3.7062500000E+1           7.8572378458E+2           2.8095859232E+4           -1.3672298678E+1          -9.2957971379E+1         
06/12/16                  11:02:53.9                1.6341867987E+2           3.7062500000E+1           7.8542451956E+2           2.8082676675E+4           -1.3904122468E+1          -9.1985852593E+1         
06/12/16                  11:03:01.8                1.6341877092E+2           3.7085937500E+1           7.8603119382E+2           2.8078079887E+4           -1.3575520250E+1          -9.3580291157E+1         
06/12/16                  11:03:09.9                1.6341886558E+2           3.7104166670E+1           7.8598182575E+2           2.8075306321E+4           -1.3252128011E+1          -9.2640791008E+1         
06/12/16                  11:03:18.0                1.6341895905E+2           3.7116071430E+1           7.8569910520E+2           2.8071802860E+4           -1.3795480026E+1          -9.2497293272E+1         
06/12/16                  11:03:24.8                1.6341903794E+2           3.7125000000E+1           7.8593061839E+2           2.8074986501E+4           -1.3986157011E+1          -9.3449044430E+1         
06/12/16                  11:03:32.1                1.6341912197E+2           3.7125000000E+1           7.8587121361E+2           2.8068865662E+4           -1.3691702594E+1          -9.3106443535E+1         
06/12/16                  11:03:39.7                1.6341920996E+2           3.7125000000E+1           7.8568739425E+2           2.8077975677E+4           -1.4043983093E+1          -9.2570815241E+1         
06/12/16                  11:03:47.5                1.6341929978E+2           3.7125000000E+1           7.8565819645E+2           2.8086839159E+4           -1.3592582875E+1          -9.2978861801E+1         
06/12/16                  11:03:54.6                1.6341938197E+2           3.7135416670E+1           7.8559158524E+2           2.8079288407E+4           -1.4076136069E+1          -9.3171332963E+1         
06/12/16                  11:04:04.2                1.6341949356E+2           3.7125000000E+1           7.8560125487E+2           2.8105781417E+4           -1.3725802567E+1          -9.3166918270E+1         
06/12/16                  11:04:12.5                1.6341958980E+2           3.7179687500E+1           7.8598950936E+2           2.8092262993E+4           -1.3648428195E+1          -9.3413444458E+1         
06/12/16                  11:04:20.1                1.6341967806E+2           3.7187500000E+1           7.8578659660E+2           2.8112324546E+4           -1.3742587693E+1          -9.2872214178E+1         
06/12/16                  11:04:27.6                1.6341976408E+2           3.7187500000E+1           7.8548455591E+2           2.8110606625E+4           -1.3864134640E+1          -9.2537796962E+1         
06/12/16                  11:04:35.1                1.6341985166E+2           3.7187500000E+1           7.8592680859E+2           2.8088756493E+4           -1.3623969937E+1          -9.3401062074E+1         
06/12/16                  11:04:42.9                1.6341994110E+2           3.7187500000E+1           7.8537744115E+2           2.7950582005E+4           -1.3845029884E+1          -9.2381158308E+1         
06/12/16                  11:04:50.9                1.6342003368E+2           3.7187500000E+1           7.8593557635E+2           2.7747756572E+4           -1.4064730593E+1          -9.3259594845E+1         
06/12/16                  11:04:58.4                1.6342012146E+2           3.7187500000E+1           7.8585159312E+2           2.7603623462E+4           -1.3728905645E+1          -9.3594535373E+1         
06/12/16                  11:05:05.6                1.6342020459E+2           3.7187500000E+1           7.8550295807E+2           2.7531828285E+4           -1.3717397408E+1          -9.2173298360E+1         
06/12/16                  11:05:12.7                1.6342028630E+2           3.7187500000E+1           7.8547365910E+2           2.7464204603E+4           -1.3870932343E+1          -9.2432480844E+1         
06/12/16                  11:05:20.1                1.6342037213E+2           3.7187500000E+1           7.8580849963E+2           2.7422253584E+4           -1.3937952201E+1          -9.3758744388E+1         
06/12/16                  11:05:29.2                1.6342047717E+2           3.7187500000E+1           7.8617333937E+2           2.7410117724E+4           -1.3394194550E+1          -9.3374146879E+1         
06/12/16                  11:05:36.5                1.6342056226E+2           3.7187500000E+1           7.8557533646E+2           2.7565928526E+4           -1.3421727401E+1          -9.2466859954E+1         
06/12/16                  11:05:44.3                1.6342065164E+2           3.7179687500E+1           7.8613357411E+2           2.7655210869E+4           -1.3670410911E+1          -9.3947738137E+1         
06/12/16                  11:05:51.7                1.6342073793E+2           3.7125000000E+1           7.8569236000E+2           2.7705682709E+4           -1.3560760021E+1          -9.2416136274E+1         
06/12/16                  11:05:59.3                1.6342082574E+2           3.7125000000E+1           7.8584432502E+2           2.7755566498E+4           -1.3361637150E+1          -9.2750403013E+1         
06/12/16                  11:06:06.9                1.6342091377E+2           3.7070312500E+1           7.8558779906E+2           2.7810628981E+4           -1.3446693601E+1          -9.2144552228E+1         
06/12/16                  11:06:14.8                1.6342100514E+2           3.7039062500E+1           7.8659643145E+2           2.7844835269E+4           -1.3359758156E+1          -9.4179376195E+1         
06/12/16                  11:06:22.0                1.6342108900E+2           3.7000000000E+1           7.8566835850E+2           2.7886152000E+4           -1.3650668582E+1          -9.3210958678E+1         
06/12/16                  11:06:30.1                1.6342118232E+2           3.7000000000E+1           7.8569898420E+2           2.7906407163E+4           -1.3637432056E+1          -9.2654071776E+1         
06/12/16                  11:06:37.7                1.6342127029E+2           3.7000000000E+1           7.8606055073E+2           2.7929402388E+4           -1.3376262617E+1          -9.3654904362E+1         
06/12/16                  11:06:44.8                1.6342135185E+2           3.7026785710E+1           7.8594527557E+2           2.7949332939E+4           -1.4022489836E+1          -9.3230631527E+1         
06/12/16                  11:06:54.5                1.6342146415E+2           3.7039062500E+1           7.8598070257E+2           2.7996633598E+4           -1.4054239484E+1          -9.2878595965E+1         
06/12/16                  11:07:02.2                1.6342155437E+2           3.7054687500E+1           7.8568375234E+2           2.8012369919E+4           -1.3648881938E+1          -9.2788127436E+1         
06/12/16                  11:07:10.2                1.6342164588E+2           3.7023437500E+1           7.8577370568E+2           2.8041726104E+4           -1.3903483337E+1          -9.3136859866E+1         
06/12/16                  11:07:17.9                1.6342173600E+2           3.7000000000E+1           7.8577526933E+2           2.8067251225E+4           -1.3618394403E+1          -9.2680959783E+1         
06/12/16                  11:07:25.9                1.6342182818E+2           3.6991071430E+1           7.8639399784E+2           2.8084143518E+4           -1.3322999860E+1          -9.3519210051E+1         
06/12/16                  11:07:33.8                1.6342191909E+2           3.6960937500E+1           7.8576211490E+2           2.8107035644E+4           -1.3488634332E+1          -9.2985334044E+1         
06/12/16                  11:07:42.2                1.6342201666E+2           3.7000000000E+1           7.8571166383E+2           2.8132414251E+4           -1.3879503153E+1          -9.3030070106E+1         
06/12/16                  11:07:49.7                1.6342210387E+2           3.7000000000E+1           7.8613232268E+2           2.8151462479E+4           -1.3639442141E+1          -9.3828610796E+1         
06/12/16                  11:07:57.5                1.6342219417E+2           3.7000000000E+1           7.8631187225E+2           2.8164569507E+4           -1.3144650428E+1          -9.3910916918E+1         
06/12/16                  11:08:05.5                1.6342228601E+2           3.7000000000E+1           7.8597829997E+2           2.8207347291E+4           -1.3805556369E+1          -9.3104643968E+1         
06/12/16                  11:08:13.1                1.6342237434E+2           3.7000000000E+1           7.8566885958E+2           2.8228269998E+4           -1.4008767419E+1          -9.2366252797E+1         
06/12/16                  11:08:23.5                1.6342249439E+2           3.7000000000E+1           7.8554377046E+2           2.8263961972E+4           -1.4028259431E+1          -9.2009136993E+1         
06/12/16                  11:08:31.7                1.6342258998E+2           3.6986111110E+1           7.8603827594E+2           2.8273899410E+4           -1.3783421653E+1          -9.2980720471E+1         
06/12/16                  11:08:40.0                1.6342268573E+2           3.6937500000E+1           7.8554269316E+2           2.8286750019E+4           -1.3736534233E+1          -9.2331912153E+1         
06/12/16                  11:08:47.7                1.6342277493E+2           3.6937500000E+1           7.8589824387E+2           2.8293223080E+4           -1.3471527099E+1          -9.2177137164E+1         
06/12/16                  11:08:55.7                1.6342286757E+2           3.6919642860E+1           7.8587481666E+2           2.8285108011E+4           -1.3706139054E+1          -9.2959597432E+1         
06/12/16                  11:09:05.1                1.6342297594E+2           3.6875000000E+1           7.8604356775E+2           2.8279785235E+4           -1.3394215066E+1          -9.2277713409E+1         
06/12/16                  11:09:13.5                1.6342307379E+2           3.6867187500E+1           7.8590926718E+2           2.8284101054E+4           -1.3441591392E+1          -9.2807342430E+1         
06/12/16                  11:09:21.2                1.6342316297E+2           3.6821428570E+1           7.8613164996E+2           2.8274514041E+4           -1.3395206766E+1          -9.2765061712E+1         
06/12/16                  11:09:28.7                1.6342324951E+2           3.6796875000E+1           7.8619688903E+2           2.8269773938E+4           -1.3628977396E+1          -9.3341361809E+1         
06/12/16                  11:09:37.0                1.6342334532E+2           3.6812500000E+1           7.8589669727E+2           2.8273155465E+4           -1.3572338998E+1          -9.2614855526E+1         
06/12/16                  11:09:45.1                1.6342343931E+2           3.6812500000E+1           7.8570595816E+2           2.8266357276E+4           -1.3602414042E+1          -9.2403054765E+1         
06/12/16                  11:09:54.9                1.6342355259E+2           3.6812500000E+1           7.8554785338E+2           2.8281724324E+4           -1.4051913092E+1          -9.2120499620E+1         
06/12/16                  11:10:02.7                1.6342364296E+2           3.6812500000E+1           7.8630303671E+2           2.8268049969E+4           -1.3299143586E+1          -9.3413353142E+1         
06/12/16                  11:10:10.9                1.6342373832E+2           3.6789062500E+1           7.8604984624E+2           2.8281098754E+4           -1.3625204752E+1          -9.3327958174E+1         
06/12/16                  11:10:19.7                1.6342383924E+2           3.6750000000E+1           7.8600710593E+2           2.8285687470E+4           -1.3846305645E+1          -9.3157920666E+1         
06/12/16                  11:10:27.3                1.6342392773E+2           3.6750000000E+1           7.8615927171E+2           2.8268121226E+4           -1.3385624305E+1          -9.3445158206E+1         
06/12/16                  11:10:35.0                1.6342401731E+2           3.6750000000E+1           7.8595825977E+2           2.8261046325E+4           -1.3506646488E+1          -9.2878082780E+1         
06/12/16                  11:10:43.3                1.6342411317E+2           3.6750000000E+1           7.8602329069E+2           2.8257375134E+4           -1.4066687701E+1          -9.3308048233E+1         
06/12/16                  11:10:50.7                1.6342419846E+2           3.6732142860E+1           7.8613880147E+2           2.8244203478E+4           -1.3686987017E+1          -9.3335680563E+1         
06/12/16                  11:10:58.0                1.6342428342E+2           3.6718750000E+1           7.8608082863E+2           2.8237480979E+4           -1.3562085430E+1          -9.2856852169E+1         
06/12/16                  11:11:06.2                1.6342437813E+2           3.6750000000E+1           7.8616625631E+2           2.8242060768E+4           -1.3807797006E+1          -9.3002240692E+1         
06/12/16                  11:11:14.1                1.6342446947E+2           3.6723214290E+1           7.8550433571E+2           2.8243778692E+4           -1.3877712085E+1          -9.1836430172E+1         
06/12/16                  11:11:23.8                1.6342458180E+2           3.6687500000E+1           7.8557598650E+2           2.8253712690E+4           -1.3795800933E+1          -9.2496395409E+1         
