DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/20/16                  22:28:24.0                5.0936390023E+1           2.8937500000E+1           7.8609551556E+2           4.0887447306E+1           3.3426493176E+2           1.5333151193E+2          
02/20/16                  22:28:29.1                5.0936448988E+1           2.8950000000E+1           7.8585751078E+2           4.1988940182E+1           3.2023066235E+2           8.0835015971E+2          
02/20/16                  22:28:34.2                5.0936507353E+1           2.9000000000E+1           7.8652904516E+2           3.7466588833E+1           4.2949253184E+2           -7.8813528649E+2         
02/20/16                  22:28:39.2                5.0936565833E+1           2.8975000000E+1           7.8594333867E+2           4.1938904589E+1           3.0850365896E+2           7.2400172408E+2          
02/20/16                  22:28:44.3                5.0936624429E+1           2.9000000000E+1           7.8596394188E+2           4.1362797469E+1           3.2252979134E+2           7.0670333920E+2          
02/20/16                  22:28:49.4                5.0936683086E+1           2.9000000000E+1           7.8617026090E+2           3.9446155082E+1           3.8146577646E+2           5.1179393870E+2          
02/20/16                  22:28:54.4                5.0936741866E+1           2.9000000000E+1           7.8607589637E+2           3.9950701166E+1           3.4920239160E+2           7.4070250954E+2          
02/20/16                  22:29:01.3                5.0936821575E+1           2.9000000000E+1           7.8595096199E+2           4.0552114329E+1           3.3883895974E+2           7.9462540820E+2          
02/20/16                  22:29:06.4                5.0936880064E+1           2.9000000000E+1           7.8629654459E+2           3.8108555210E+1           3.9659568940E+2           1.1023659287E+2          
02/20/16                  22:29:11.5                5.0936938704E+1           2.9000000000E+1           7.8604506303E+2           3.9541767878E+1           3.4866969247E+2           5.4296663069E+2          
02/20/16                  22:29:16.5                5.0936997307E+1           2.9000000000E+1           7.8604450172E+2           3.8427955101E+1           3.8522752358E+2           1.9546832521E+2          
02/20/16                  22:29:21.6                5.0937055912E+1           2.9000000000E+1           7.8620384873E+2           3.8697188127E+1           3.8904631385E+2           2.0224940739E+2          
02/20/16                  22:29:26.7                5.0937114770E+1           2.9000000000E+1           7.8623972720E+2           3.7860502799E+1           4.1865384231E+2           2.0103131505E+2          
02/20/16                  22:29:31.7                5.0937173402E+1           2.9000000000E+1           7.8626100198E+2           3.7687139933E+1           4.0204891480E+2           3.0520121893E+1          
02/20/16                  22:29:36.8                5.0937232018E+1           2.9000000000E+1           7.8605510210E+2           3.8917261598E+1           3.6163553276E+2           6.4480136331E+2          
02/20/16                  22:29:41.9                5.0937290580E+1           2.9000000000E+1           7.8634730224E+2           3.7013822925E+1           4.3148319349E+2           3.3683862120E+1          
02/20/16                  22:29:46.9                5.0937349067E+1           2.9000000000E+1           7.8608190755E+2           3.9255606006E+1           3.3995697968E+2           6.1577380287E+2          
02/20/16                  22:29:52.0                5.0937407689E+1           2.9000000000E+1           7.8666802247E+2           3.4654751141E+1           5.2230920132E+2           -2.3896580240E+2         
02/20/16                  22:29:58.9                5.0937487383E+1           2.9000000000E+1           7.8605263331E+2           3.9103098412E+1           3.5710144898E+2           3.8797483940E+2          
02/20/16                  22:30:03.9                5.0937545863E+1           2.9012500000E+1           7.8606257276E+2           3.8333770219E+1           3.6930013461E+2           5.4626854367E+2          
02/20/16                  22:30:09.0                5.0937604509E+1           2.9000000000E+1           7.8605689214E+2           3.8147144654E+1           3.7499588397E+2           7.2998003747E+2          
02/20/16                  22:30:14.1                5.0937663226E+1           2.9000000000E+1           7.8618633112E+2           3.7109944591E+1           3.9338446579E+2           2.0724634256E+2          
02/20/16                  22:30:19.1                5.0937721805E+1           2.9000000000E+1           7.8586402940E+2           3.9511910289E+1           3.4032294769E+2           9.9320210390E+2          
02/20/16                  22:30:24.2                5.0937780696E+1           2.9037500000E+1           7.8670799562E+2           3.3795574041E+1           5.1939855107E+2           -1.0822112721E+3         
02/20/16                  22:30:29.3                5.0937839137E+1           2.9025000000E+1           7.8669036853E+2           3.3327751366E+1           5.2637256929E+2           -1.0390307756E+3         
02/20/16                  22:30:34.3                5.0937897696E+1           2.9062500000E+1           7.8619269226E+2           3.7159585320E+1           3.7952751170E+2           2.3064965793E+2          
02/20/16                  22:30:39.4                5.0937956162E+1           2.9062500000E+1           7.8596705710E+2           3.8637758370E+1           3.4809128722E+2           5.9701507816E+2          
02/20/16                  22:30:44.4                5.0938014684E+1           2.9041666670E+1           7.8651065268E+2           3.3192656998E+1           5.2572395328E+2           -5.6059921825E+2         
02/20/16                  22:30:49.5                5.0938073464E+1           2.9062500000E+1           7.8615606414E+2           3.6705372811E+1           3.9872067301E+2           1.3957136295E+2          
02/20/16                  22:30:56.4                5.0938153489E+1           2.9062500000E+1           7.8638199000E+2           3.5032130811E+1           4.3539253336E+2           5.0931395036E+1          
02/20/16                  22:31:01.5                5.0938211895E+1           2.9062500000E+1           7.8611729873E+2           3.6697405715E+1           4.0393500917E+2           6.4049775691E+2          
02/20/16                  22:31:06.5                5.0938270563E+1           2.9062500000E+1           7.8665162663E+2           3.2700391940E+1           5.3229592512E+2           -2.1770721586E+2         
02/20/16                  22:31:11.6                5.0938329319E+1           2.9062500000E+1           7.8634539647E+2           3.5379254818E+1           4.3376351364E+2           1.3612018302E+2          
02/20/16                  22:31:16.7                5.0938388024E+1           2.9062500000E+1           7.8631483020E+2           3.4848877352E+1           4.3801833203E+2           -1.6769914707E+2         
02/20/16                  22:31:21.8                5.0938446853E+1           2.9062500000E+1           7.8591028532E+2           3.7610731259E+1           3.4692629712E+2           4.8447370284E+2          
02/20/16                  22:31:26.8                5.0938505421E+1           2.9062500000E+1           7.8613240681E+2           3.6008130122E+1           3.9205631408E+2           4.7659696653E+2          
02/20/16                  22:31:31.9                5.0938564012E+1           2.9062500000E+1           7.8635373127E+2           3.4333656681E+1           4.4325729415E+2           -2.1366995221E+2         
02/20/16                  22:31:37.0                5.0938622819E+1           2.9062500000E+1           7.8624777087E+2           3.4876833499E+1           4.2407250438E+2           1.3472862027E+2          
02/20/16                  22:31:42.0                5.0938681672E+1           2.9062500000E+1           7.8620613831E+2           3.6050702789E+1           3.8929348171E+2           3.0442032103E+2          
02/20/16                  22:31:47.1                5.0938740359E+1           2.9062500000E+1           7.8657183597E+2           3.2362369790E+1           5.3330822886E+2           -5.4478817429E+2         
02/20/16                  22:31:54.0                5.0938820116E+1           2.9125000000E+1           7.8589016699E+2           3.7159186310E+1           3.4291721281E+2           8.8794666565E+2          
02/20/16                  22:31:59.1                5.0938878573E+1           2.9112500000E+1           7.8605259929E+2           3.6788803176E+1           3.6496590623E+2           6.3709259104E+2          
02/20/16                  22:32:04.1                5.0938937254E+1           2.9087500000E+1           7.8583977661E+2           3.7083114950E+1           3.4161871546E+2           8.2664531458E+2          
02/20/16                  22:32:09.2                5.0938995867E+1           2.9112500000E+1           7.8596775563E+2           3.6798985548E+1           3.5633555471E+2           9.2064308850E+2          
02/20/16                  22:32:14.2                5.0939054394E+1           2.9125000000E+1           7.8608191600E+2           3.5993630047E+1           3.7998647564E+2           6.6951680890E+2          
02/20/16                  22:32:19.3                5.0939113167E+1           2.9087500000E+1           7.8604983264E+2           3.6247442876E+1           3.7721588132E+2           3.2290404903E+2          
02/20/16                  22:32:24.4                5.0939171717E+1           2.9087500000E+1           7.8596380009E+2           3.6522244672E+1           3.7799166049E+2           7.3684461040E+2          
02/20/16                  22:32:29.4                5.0939230317E+1           2.9100000000E+1           7.8607368393E+2           3.5630083996E+1           3.8118665415E+2           5.2760862184E+2          
02/20/16                  22:32:34.5                5.0939289006E+1           2.9075000000E+1           7.8654618856E+2           3.1738080324E+1           5.2506071511E+2           -2.9012184972E+2         
02/20/16                  22:32:39.6                5.0939347501E+1           2.9104166670E+1           7.8661806108E+2           3.1788951425E+1           5.1162733457E+2           -7.6046867612E+2         
02/20/16                  22:32:44.7                5.0939406325E+1           2.9075000000E+1           7.8605120158E+2           3.5433824322E+1           3.7990595668E+2           6.4390672889E+2          
02/20/16                  22:32:51.6                5.0939486408E+1           2.9112500000E+1           7.8606392438E+2           3.4674937324E+1           4.1748766109E+2           8.8112327334E+2          
02/20/16                  22:32:56.6                5.0939544955E+1           2.9112500000E+1           7.8607608860E+2           3.4067270310E+1           4.1232025857E+2           3.3763943992E+2          
02/20/16                  22:33:01.7                5.0939603487E+1           2.9112500000E+1           7.8599667454E+2           3.5381147712E+1           3.7481666342E+2           4.1295170526E+2          
02/20/16                  22:33:06.8                5.0939662048E+1           2.9112500000E+1           7.8618183486E+2           3.3379362916E+1           4.3074740719E+2           1.6927363817E+2          
02/20/16                  22:33:11.8                5.0939720753E+1           2.9093750000E+1           7.8618764941E+2           3.3709943944E+1           4.2726772177E+2           3.6094740543E+2          
02/20/16                  22:33:16.9                5.0939779478E+1           2.9125000000E+1           7.8618138358E+2           3.3767678092E+1           4.3052592203E+2           5.1689402854E+2          
02/20/16                  22:33:21.9                5.0939837915E+1           2.9112500000E+1           7.8619105969E+2           3.2874269321E+1           4.6792438869E+2           4.4881342111E+2          
02/20/16                  22:33:27.0                5.0939896443E+1           2.9112500000E+1           7.8604049953E+2           3.4844852128E+1           3.9468041244E+2           6.8216532263E+2          
02/20/16                  22:33:32.1                5.0939955058E+1           2.9125000000E+1           7.8624041524E+2           3.3322009081E+1           4.3832649416E+2           2.3798731971E+2          
02/20/16                  22:33:37.1                5.0940013700E+1           2.9125000000E+1           7.8648122213E+2           3.0680737647E+1           5.4174896148E+2           -1.7515546068E+2         
02/20/16                  22:33:42.2                5.0940072710E+1           2.9125000000E+1           7.8625893874E+2           3.1780657214E+1           4.9640455504E+2           3.7548912900E+1          
02/20/16                  22:33:49.1                5.0940152607E+1           2.9125000000E+1           7.8610473698E+2           3.2889549571E+1           4.5357576284E+2           2.1228391145E+2          
02/20/16                  22:33:54.2                5.0940211012E+1           2.9125000000E+1           7.8613111843E+2           3.4024645397E+1           4.1360569689E+2           3.8198291725E+2          
02/20/16                  22:33:59.2                5.0940269566E+1           2.9125000000E+1           7.8586905933E+2           3.4738925039E+1           3.6103754620E+2           7.1108064902E+2          
02/20/16                  22:34:04.3                5.0940328097E+1           2.9125000000E+1           7.8607347620E+2           3.3195521925E+1           4.1869595473E+2           5.3416192303E+2          
02/20/16                  22:34:09.4                5.0940386750E+1           2.9104166670E+1           7.8610701224E+2           3.2616644465E+1           4.5506799001E+2           -2.2298990719E+2         
02/20/16                  22:34:14.4                5.0940445376E+1           2.9125000000E+1           7.8623833167E+2           3.1718357525E+1           5.0922511808E+2           3.9258188978E+2          
02/20/16                  22:34:19.5                5.0940504134E+1           2.9125000000E+1           7.8577923606E+2           3.6341603854E+1           3.2637003230E+2           1.0352267707E+3          
02/20/16                  22:34:24.6                5.0940562650E+1           2.9125000000E+1           7.8636360632E+2           3.0965702986E+1           4.9042896155E+2           -1.5065733141E+2         
02/20/16                  22:34:29.6                5.0940621349E+1           2.9125000000E+1           7.8593946733E+2           3.5078063966E+1           3.6175398574E+2           6.9345335106E+2          
02/20/16                  22:34:34.7                5.0940679963E+1           2.9125000000E+1           7.8591364869E+2           3.4383696729E+1           3.8610517403E+2           1.0413418206E+3          
02/20/16                  22:34:39.8                5.0940739082E+1           2.9125000000E+1           7.8627604262E+2           3.0438040771E+1           5.3165033033E+2           1.0791797084E+2          
02/20/16                  22:34:46.7                5.0940818963E+1           2.9137500000E+1           7.8603118678E+2           3.3713364881E+1           3.6815626468E+2           4.3780870661E+2          
02/20/16                  22:34:51.8                5.0940877584E+1           2.9137500000E+1           7.8627128954E+2           3.1083007464E+1           4.8417093013E+2           2.3821951371E+2          
02/20/16                  22:34:56.8                5.0940936246E+1           2.9137500000E+1           7.8617471080E+2           3.1951840114E+1           4.4026617176E+2           2.2318827152E+2          
02/20/16                  22:35:01.9                5.0940995159E+1           2.9162500000E+1           7.8606549116E+2           3.3079854552E+1           4.3746751253E+2           6.6773137960E+2          
02/20/16                  22:35:07.0                5.0941053867E+1           2.9166666670E+1           7.8579964952E+2           3.4115244032E+1           3.7254873082E+2           1.2461513318E+3          
02/20/16                  22:35:12.1                5.0941112561E+1           2.9137500000E+1           7.8604146862E+2           3.2715255699E+1           4.1438143080E+2           6.9639794814E+2          
02/20/16                  22:35:17.1                5.0941171110E+1           2.9150000000E+1           7.8601341486E+2           3.3161307364E+1           3.8364058404E+2           8.3784423220E+2          
02/20/16                  22:35:22.2                5.0941229861E+1           2.9175000000E+1           7.8594171394E+2           3.3073898047E+1           4.0103753916E+2           6.8949415095E+2          
02/20/16                  22:35:27.3                5.0941288752E+1           2.9187500000E+1           7.8659285484E+2           2.7818610518E+1           6.3361822663E+2           -8.3313500845E+2         
02/20/16                  22:35:32.4                5.0941347513E+1           2.9166666670E+1           7.8627249007E+2           3.0499782481E+1           5.2819383537E+2           3.8370670687E+2          
02/20/16                  22:35:37.5                5.0941406290E+1           2.9150000000E+1           7.8653771363E+2           2.8260306656E+1           6.3426356093E+2           -2.7988962143E+2         
02/20/16                  22:35:44.3                5.0941485958E+1           2.9187500000E+1           7.8626799903E+2           2.9814079657E+1           5.3780485587E+2           1.9644627167E+2          
02/20/16                  22:35:49.4                5.0941544418E+1           2.9175000000E+1           7.8604234851E+2           3.2098282108E+1           4.2539219209E+2           6.5877979392E+2          
02/20/16                  22:35:54.5                5.0941603068E+1           2.9187500000E+1           7.8606038828E+2           3.1534408084E+1           4.4887472057E+2           5.9084888044E+2          
02/20/16                  22:35:59.5                5.0941661660E+1           2.9175000000E+1           7.8635249379E+2           3.0102504671E+1           5.0470916989E+2           5.9591017688E+1          
02/20/16                  22:36:04.6                5.0941720290E+1           2.9187500000E+1           7.8596940997E+2           3.1533799110E+1           4.5300579816E+2           1.0196347732E+3          
02/20/16                  22:36:09.7                5.0941779206E+1           2.9187500000E+1           7.8584036942E+2           3.2543423980E+1           4.1342411061E+2           1.5056916670E+3          
02/20/16                  22:36:14.7                5.0941837721E+1           2.9187500000E+1           7.8583328555E+2           3.3428250182E+1           3.5767977153E+2           1.2009123495E+3          
02/20/16                  22:36:19.8                5.0941896244E+1           2.9150000000E+1           7.8630449738E+2           2.8998844294E+1           5.3824646766E+2           1.5877837880E+2          
02/20/16                  22:36:24.8                5.0941954846E+1           2.9175000000E+1           7.8625634465E+2           2.9555757203E+1           5.1315513358E+2           2.0688033076E+1          
02/20/16                  22:36:29.9                5.0942013445E+1           2.9166666670E+1           7.8637121055E+2           2.9754308224E+1           5.2526559702E+2           7.6490008417E+1          
02/20/16                  22:36:35.0                5.0942072298E+1           2.9187500000E+1           7.8621071396E+2           3.0158712030E+1           5.0819238893E+2           3.3423149243E+2          
02/20/16                  22:36:41.9                5.0942152329E+1           2.9187500000E+1           7.8623018245E+2           3.0284200685E+1           4.6871779877E+2           -9.0310741482E+1         
02/20/16                  22:36:47.0                5.0942211027E+1           2.9187500000E+1           7.8594987782E+2           3.1482927864E+1           4.3569000051E+2           6.1111421544E+2          
02/20/16                  22:36:52.1                5.0942269732E+1           2.9175000000E+1           7.8649337055E+2           2.7838218718E+1           6.1005412068E+2           -4.7399902069E+2         
02/20/16                  22:36:57.1                5.0942328340E+1           2.9187500000E+1           7.8624966980E+2           3.0116192602E+1           5.0501152235E+2           4.5060333265E+2          
02/20/16                  22:37:02.2                5.0942387105E+1           2.9187500000E+1           7.8599870480E+2           3.1860175992E+1           4.1317026092E+2           6.1762299843E+2          
02/20/16                  22:37:07.3                5.0942445972E+1           2.9187500000E+1           7.8648645293E+2           2.8413190287E+1           5.5149184428E+2           -4.8562784301E+2         
02/20/16                  22:37:12.3                5.0942504418E+1           2.9187500000E+1           7.8609453761E+2           2.9642722137E+1           5.0500952293E+2           5.5248794517E+2          
02/20/16                  22:37:17.4                5.0942562990E+1           2.9187500000E+1           7.8594691548E+2           3.1632230651E+1           4.2213378287E+2           1.1873102383E+3          
02/20/16                  22:37:22.5                5.0942621581E+1           2.9187500000E+1           7.8601062223E+2           3.0238491453E+1           4.7886580779E+2           7.5214823197E+2          
02/20/16                  22:37:27.5                5.0942680299E+1           2.9187500000E+1           7.8600810703E+2           3.1237080922E+1           4.1918775868E+2           7.3776034574E+2          
02/20/16                  22:37:32.6                5.0942739032E+1           2.9187500000E+1           7.8612253431E+2           3.0413180523E+1           4.6617338533E+2           5.7637352476E+2          
02/20/16                  22:37:39.5                5.0942818826E+1           2.9187500000E+1           7.8632572526E+2           2.8503057780E+1           5.4339510187E+2           -1.6345385187E+2         
02/20/16                  22:37:44.6                5.0942877465E+1           2.9187500000E+1           7.8614774618E+2           2.9784410804E+1           4.8746668735E+2           6.7789426521E+2          
02/20/16                  22:37:49.6                5.0942936129E+1           2.9187500000E+1           7.8618254853E+2           2.9515755710E+1           5.0170544826E+2           6.0792923768E+1          
02/20/16                  22:37:54.7                5.0942994877E+1           2.9187500000E+1           7.8604197708E+2           3.0108561911E+1           4.5826750355E+2           4.2650965206E+2          
02/20/16                  22:37:59.8                5.0943053651E+1           2.9187500000E+1           7.8613629638E+2           2.9197324506E+1           4.9361211376E+2           2.3518389213E+2          
02/20/16                  22:38:04.9                5.0943112343E+1           2.9187500000E+1           7.8604996291E+2           3.0494818793E+1           4.3277783867E+2           2.1509381218E+2          
02/20/16                  22:38:09.9                5.0943170769E+1           2.9187500000E+1           7.8607310910E+2           3.0477231589E+1           4.4841261669E+2           7.8226713498E+1          
02/20/16                  22:38:15.0                5.0943229437E+1           2.9187500000E+1           7.8585014141E+2           3.1047159622E+1           4.1419109779E+2           1.4035527841E+3          
02/20/16                  22:38:20.1                5.0943288270E+1           2.9187500000E+1           7.8631338847E+2           2.9186087289E+1           5.1173400549E+2           -4.7870007831E+2         
02/20/16                  22:38:25.1                5.0943346888E+1           2.9187500000E+1           7.8630421239E+2           2.7765671043E+1           5.7095368029E+2           3.6203754307E+2          
02/20/16                  22:38:30.2                5.0943405700E+1           2.9187500000E+1           7.8606806321E+2           2.9451065859E+1           4.8229407284E+2           1.1432750524E+3          
02/20/16                  22:38:37.1                5.0943485430E+1           2.9187500000E+1           7.8649747154E+2           2.6122114334E+1           6.4985229564E+2           1.3111055226E+2          
02/20/16                  22:38:42.1                5.0943543956E+1           2.9187500000E+1           7.8593183954E+2           2.9495977986E+1           4.7268314617E+2           1.3666170882E+3          
02/20/16                  22:38:47.2                5.0943602780E+1           2.9175000000E+1           7.8601038654E+2           2.9406050673E+1           4.6900001664E+2           3.8620609316E+2          
02/20/16                  22:38:52.3                5.0943661541E+1           2.9187500000E+1           7.8646184896E+2           2.5726545240E+1           6.6060006133E+2           -2.2355579453E+2         
02/20/16                  22:38:57.4                5.0943720226E+1           2.9187500000E+1           7.8653849865E+2           2.4932634642E+1           7.0375807951E+2           -3.1090969945E+2         
02/20/16                  22:39:02.4                5.0943778910E+1           2.9187500000E+1           7.8665523787E+2           2.4275523022E+1           7.4046106036E+2           -1.5454550488E+3         
02/20/16                  22:39:07.5                5.0943837310E+1           2.9187500000E+1           7.8676739131E+2           2.4489740320E+1           7.1091199984E+2           -1.3839299184E+3         
02/20/16                  22:39:12.5                5.0943895787E+1           2.9187500000E+1           7.8613108782E+2           2.8357580205E+1           5.2698229593E+2           5.9796462521E+2          
02/20/16                  22:39:17.6                5.0943954337E+1           2.9187500000E+1           7.8576615421E+2           3.0879240821E+1           3.8558498965E+2           8.6524377964E+2          
02/20/16                  22:39:22.7                5.0944013024E+1           2.9187500000E+1           7.8621823576E+2           2.7317991713E+1           5.5099479229E+2           2.3417581958E+1          
02/20/16                  22:39:27.8                5.0944071991E+1           2.9187500000E+1           7.8630298924E+2           2.7490191733E+1           5.2341378427E+2           -4.2864098316E+2         
02/20/16                  22:39:34.6                5.0944151614E+1           2.9187500000E+1           7.8606002538E+2           2.8267811394E+1           5.0384255845E+2           5.9396960583E+2          
02/20/16                  22:39:39.7                5.0944210137E+1           2.9200000000E+1           7.8588872765E+2           2.9378741694E+1           4.6603035397E+2           1.1555230580E+3          
02/20/16                  22:39:44.8                5.0944268793E+1           2.9187500000E+1           7.8597231724E+2           2.9613091427E+1           4.4213651020E+2           6.8677638953E+2          
02/20/16                  22:39:49.8                5.0944327330E+1           2.9187500000E+1           7.8640236369E+2           2.6901737085E+1           5.7318407363E+2           3.1248799463E+2          
02/20/16                  22:39:54.9                5.0944385904E+1           2.9187500000E+1           7.8638231432E+2           2.5824327666E+1           6.3142780960E+2           -1.7807328629E+2         
02/20/16                  22:40:00.0                5.0944444618E+1           2.9187500000E+1           7.8625312186E+2           2.6549244120E+1           5.7826085336E+2           -2.3765362563E+2         
02/20/16                  22:40:05.0                5.0944503059E+1           2.9200000000E+1           7.8631192220E+2           2.6312002264E+1           6.0387775661E+2           2.2548487651E+2          
02/20/16                  22:40:10.1                5.0944561761E+1           2.9225000000E+1           7.8621409587E+2           2.7572555831E+1           5.2420666966E+2           6.0548056971E+0          
02/20/16                  22:40:15.2                5.0944620529E+1           2.9187500000E+1           7.8624790248E+2           2.7690400722E+1           5.2768574079E+2           6.7410294661E+1          
02/20/16                  22:40:20.2                5.0944679279E+1           2.9250000000E+1           7.8613650268E+2           2.7851912839E+1           5.1546174560E+2           5.7425929303E+2          
02/20/16                  22:40:25.3                5.0944738101E+1           2.9212500000E+1           7.8634245593E+2           2.5909279235E+1           6.1121846388E+2           1.6407950258E+2          
02/20/16                  22:40:32.2                5.0944817791E+1           2.9212500000E+1           7.8620114230E+2           2.6515397791E+1           5.6637870500E+2           2.5152801192E+2          
02/20/16                  22:40:37.3                5.0944876225E+1           2.9200000000E+1           7.8624559583E+2           2.6888098553E+1           5.5264974651E+2           4.2675837709E+2          
02/20/16                  22:40:42.3                5.0944934916E+1           2.9212500000E+1           7.8585447809E+2           2.9516774443E+1           4.5167758160E+2           1.1886619171E+3          
02/20/16                  22:40:47.4                5.0944993470E+1           2.9200000000E+1           7.8623137780E+2           2.7783885220E+1           5.2414237696E+2           3.2598906240E+2          
02/20/16                  22:40:52.5                5.0945052105E+1           2.9187500000E+1           7.8616538859E+2           2.7428282820E+1           5.2483704994E+2           1.0589230363E+3          
