DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/27/16                  17:20:53.8                1.7868117922E+2           3.7437500000E+1           7.8493231881E+2           3.4365161674E+4           -1.2726800762E+1          -9.2279142808E+1         
06/27/16                  17:21:07.6                1.7868133900E+2           3.7424342110E+1           7.8567703268E+2           3.4199626990E+4           -1.2602486002E+1          -9.3897349593E+1         
06/27/16                  17:21:22.4                1.7868151003E+2           3.7375000000E+1           7.8535969599E+2           3.4137473543E+4           -1.3119442636E+1          -9.3398522818E+1         
06/27/16                  17:21:36.0                1.7868166743E+2           3.7415441180E+1           7.8544344776E+2           3.4369003022E+4           -1.3079795768E+1          -9.3110526256E+1         
06/27/16                  17:21:50.1                1.7868183074E+2           3.7437500000E+1           7.8577536033E+2           3.4454908097E+4           -1.3021089435E+1          -9.3945721428E+1         
06/27/16                  17:22:04.7                1.7868199929E+2           3.7437500000E+1           7.8520411538E+2           3.4541437835E+4           -1.3249506411E+1          -9.3045318451E+1         
06/27/16                  17:22:17.5                1.7868214796E+2           3.7406250000E+1           7.8480331072E+2           3.4560300956E+4           -1.3463313976E+1          -9.2022650595E+1         
06/27/16                  17:22:35.9                1.7868236035E+2           3.7433593750E+1           7.8502977164E+2           3.4569771357E+4           -1.2816066743E+1          -9.2659602835E+1         
06/27/16                  17:22:50.3                1.7868252745E+2           3.7441964290E+1           7.8465488121E+2           3.4594159271E+4           -1.3553012502E+1          -9.2445832871E+1         
06/27/16                  17:23:07.1                1.7868272211E+2           3.7449218750E+1           7.8530877844E+2           3.4605617211E+4           -1.3186816894E+1          -9.3131942496E+1         
06/27/16                  17:23:21.5                1.7868288845E+2           3.7442307690E+1           7.8520607920E+2           3.4615409432E+4           -1.2994644508E+1          -9.2791836891E+1         
06/27/16                  17:23:35.4                1.7868304968E+2           3.7419642860E+1           7.8504911307E+2           3.4616092399E+4           -1.3204241566E+1          -9.2550888740E+1         
06/27/16                  17:23:48.4                1.7868319946E+2           3.7386363640E+1           7.8500467267E+2           3.4632275578E+4           -1.3364355878E+1          -9.2857771375E+1         
06/27/16                  17:23:59.3                1.7868332562E+2           3.7406250000E+1           7.8492612031E+2           3.4640136315E+4           -1.3304659342E+1          -9.2569281053E+1         
06/27/16                  17:24:11.6                1.7868346762E+2           3.7437500000E+1           7.8511778872E+2           3.4642114553E+4           -1.2654119483E+1          -9.2748767057E+1         
06/27/16                  17:24:27.7                1.7868365462E+2           3.7437500000E+1           7.8487948464E+2           3.4654491384E+4           -1.3228834217E+1          -9.2532092580E+1         
06/27/16                  17:24:42.0                1.7868381964E+2           3.7441964290E+1           7.8480148321E+2           3.4647588528E+4           -1.3246427511E+1          -9.2522147301E+1         
06/27/16                  17:24:56.2                1.7868398455E+2           3.7437500000E+1           7.8559888845E+2           3.4628708976E+4           -1.3254804995E+1          -9.3654961232E+1         
06/27/16                  17:25:12.5                1.7868417279E+2           3.7432692310E+1           7.8523522239E+2           3.4632843232E+4           -1.3134330032E+1          -9.3214726477E+1         
06/27/16                  17:25:23.9                1.7868430488E+2           3.7437500000E+1           7.8493962272E+2           3.4638238322E+4           -1.3484491165E+1          -9.2953855309E+1         
06/27/16                  17:25:40.6                1.7868449809E+2           3.7437500000E+1           7.8586147211E+2           3.4633460784E+4           -1.2758913889E+1          -9.4307086782E+1         
06/27/16                  17:25:56.6                1.7868468300E+2           3.7430555560E+1           7.8546990732E+2           3.4651744571E+4           -1.3295962452E+1          -9.4061064385E+1         
06/27/16                  17:26:15.2                1.7868489892E+2           3.7437500000E+1           7.8490247555E+2           3.4646890463E+4           -1.3328384058E+1          -9.2650364481E+1         
06/27/16                  17:26:29.9                1.7868506889E+2           3.7475694440E+1           7.8530724525E+2           3.4635002161E+4           -1.2836162554E+1          -9.3240357043E+1         
06/27/16                  17:26:47.8                1.7868527635E+2           3.7500000000E+1           7.8524766916E+2           3.4648547787E+4           -1.3053717728E+1          -9.3127137489E+1         
06/27/16                  17:27:02.8                1.7868545002E+2           3.7531250000E+1           7.8508522517E+2           3.4635756780E+4           -1.3164627368E+1          -9.2906647064E+1         
06/27/16                  17:27:18.0                1.7868562576E+2           3.7507812500E+1           7.8496593295E+2           3.4639671296E+4           -1.3263926118E+1          -9.2625860870E+1         
06/27/16                  17:27:33.3                1.7868580284E+2           3.7550000000E+1           7.8514492390E+2           3.4646588536E+4           -1.3428072820E+1          -9.2827786033E+1         
06/27/16                  17:27:48.3                1.7868597584E+2           3.7562500000E+1           7.8487190266E+2           3.4655136558E+4           -1.3761150601E+1          -9.2831838034E+1         
06/27/16                  17:28:04.6                1.7868616542E+2           3.7578125000E+1           7.8550772322E+2           3.4656958717E+4           -1.3090810383E+1          -9.3613619521E+1         
06/27/16                  17:28:19.4                1.7868633630E+2           3.7562500000E+1           7.8455249903E+2           3.4676512741E+4           -1.3297864669E+1          -9.1958388201E+1         
06/27/16                  17:28:33.4                1.7868649825E+2           3.7562500000E+1           7.8513583615E+2           3.4687906212E+4           -1.3755441480E+1          -9.2933600782E+1         
06/27/16                  17:28:46.9                1.7868665471E+2           3.7562500000E+1           7.8534266120E+2           3.4684323192E+4           -1.2965056621E+1          -9.3381540171E+1         
06/27/16                  17:28:58.9                1.7868679298E+2           3.7557291670E+1           7.8521547181E+2           3.4695088342E+4           -1.3454678211E+1          -9.3110684314E+1         
06/27/16                  17:29:12.7                1.7868695288E+2           3.7535156250E+1           7.8557432907E+2           3.4710113937E+4           -1.2675095582E+1          -9.3295398941E+1         
06/27/16                  17:29:30.1                1.7868715418E+2           3.7495535710E+1           7.8525506405E+2           3.4732289689E+4           -1.3533548020E+1          -9.3516742238E+1         
06/27/16                  17:29:44.8                1.7868732414E+2           3.7455357140E+1           7.8475694918E+2           3.4730664982E+4           -1.3509422714E+1          -9.2794784257E+1         
06/27/16                  17:29:56.4                1.7868745922E+2           3.7493750000E+1           7.8537816315E+2           3.4729282064E+4           -1.3018787767E+1          -9.3106189480E+1         
06/27/16                  17:30:07.4                1.7868758574E+2           3.7510416670E+1           7.8507852955E+2           3.4744052438E+4           -1.3310214629E+1          -9.2870570270E+1         
06/27/16                  17:30:18.6                1.7868771643E+2           3.7513392860E+1           7.8504814185E+2           3.4736541963E+4           -1.3657877170E+1          -9.2919134522E+1         
06/27/16                  17:30:33.5                1.7868788810E+2           3.7557291670E+1           7.8521647643E+2           3.4721017091E+4           -1.3298459738E+1          -9.3353970880E+1         
06/27/16                  17:30:46.8                1.7868804267E+2           3.7562500000E+1           7.8542737491E+2           3.4698249506E+4           -1.3304930659E+1          -9.3295940279E+1         
06/27/16                  17:31:04.8                1.7868825060E+2           3.7590625000E+1           7.8472218709E+2           3.4491178125E+4           -1.2734140197E+1          -9.3141165121E+1         
06/27/16                  17:31:25.0                1.7868848430E+2           3.7582031250E+1           7.8519270828E+2           3.4197574058E+4           -1.3053244244E+1          -9.3347236209E+1         
06/27/16                  17:31:38.5                1.7868864036E+2           3.7562500000E+1           7.8561082054E+2           3.4309639273E+4           -1.3189397558E+1          -9.3792746381E+1         
06/27/16                  17:31:52.2                1.7868879903E+2           3.7551470590E+1           7.8510796240E+2           3.4429494457E+4           -1.3348004654E+1          -9.3336516366E+1         
06/27/16                  17:32:07.9                1.7868898079E+2           3.7556818180E+1           7.8519296129E+2           3.4518259689E+4           -1.3163305376E+1          -9.2647754069E+1         
06/27/16                  17:32:20.7                1.7868912862E+2           3.7552083330E+1           7.8525279324E+2           3.4564485391E+4           -1.3142060997E+1          -9.3257321845E+1         
06/27/16                  17:32:32.8                1.7868926942E+2           3.7562500000E+1           7.8511492384E+2           3.4581336132E+4           -1.3014307474E+1          -9.3031569793E+1         
06/27/16                  17:32:46.4                1.7868942698E+2           3.7562500000E+1           7.8516165685E+2           3.4591189386E+4           -1.3421543561E+1          -9.3340603293E+1         
06/27/16                  17:33:01.6                1.7868960198E+2           3.7520833330E+1           7.8542439424E+2           3.4572664478E+4           -1.2927148703E+1          -9.3305736893E+1         
06/27/16                  17:33:17.3                1.7868978418E+2           3.7500000000E+1           7.8484026156E+2           3.4579229918E+4           -1.2938474322E+1          -9.2636221008E+1         
06/27/16                  17:33:29.6                1.7868992706E+2           3.7500000000E+1           7.8522988642E+2           3.4577826780E+4           -1.3199195098E+1          -9.3344896287E+1         
06/27/16                  17:33:43.9                1.7869009235E+2           3.7494791670E+1           7.8487140583E+2           3.4599086334E+4           -1.3019926829E+1          -9.2344885126E+1         
06/27/16                  17:33:57.3                1.7869024755E+2           3.7473214290E+1           7.8565773104E+2           3.4610581793E+4           -1.2394916549E+1          -9.3991296241E+1         
06/27/16                  17:34:11.3                1.7869040874E+2           3.7445312500E+1           7.8546949518E+2           3.4616379960E+4           -1.3379732307E+1          -9.3502121392E+1         
06/27/16                  17:34:26.6                1.7869058671E+2           3.7437500000E+1           7.8536442093E+2           3.4618865034E+4           -1.3567573616E+1          -9.2739434815E+1         
06/27/16                  17:34:40.7                1.7869074996E+2           3.7437500000E+1           7.8507002876E+2           3.4625641493E+4           -1.3085708988E+1          -9.2488382813E+1         
06/27/16                  17:34:53.0                1.7869089136E+2           3.7437500000E+1           7.8501397979E+2           3.4629102267E+4           -1.3719201628E+1          -9.3287072493E+1         
06/27/16                  17:35:07.9                1.7869106471E+2           3.7437500000E+1           7.8547474804E+2           3.4615213497E+4           -1.3354922920E+1          -9.3495470261E+1         
06/27/16                  17:35:23.9                1.7869124991E+2           3.7423611110E+1           7.8562435829E+2           3.4614724872E+4           -1.3602829571E+1          -9.4057109233E+1         
06/27/16                  17:35:37.9                1.7869141102E+2           3.7401041670E+1           7.8536995416E+2           3.4614553588E+4           -1.3237350582E+1          -9.3394585523E+1         
06/27/16                  17:35:52.2                1.7869157749E+2           3.7418269230E+1           7.8526026294E+2           3.4607186902E+4           -1.3347651709E+1          -9.3481159234E+1         
06/27/16                  17:36:08.9                1.7869177081E+2           3.7383333330E+1           7.8547504619E+2           3.4598544520E+4           -1.2973436420E+1          -9.3494816820E+1         
06/27/16                  17:36:26.2                1.7869197063E+2           3.7378289470E+1           7.8586632838E+2           3.4600202628E+4           -1.3097293196E+1          -9.3717191973E+1         
06/27/16                  17:36:42.4                1.7869215765E+2           3.7378676470E+1           7.8554816910E+2           3.4603444266E+4           -1.3289964788E+1          -9.3901355601E+1         
06/27/16                  17:36:58.8                1.7869234776E+2           3.7395833330E+1           7.8520288475E+2           3.4598795482E+4           -1.3295740110E+1          -9.3297659697E+1         
06/27/16                  17:37:13.0                1.7869251252E+2           3.7426470590E+1           7.8531632018E+2           3.4597982818E+4           -1.3389972926E+1          -9.3230586178E+1         
06/27/16                  17:37:28.7                1.7869269389E+2           3.7409090910E+1           7.8535294711E+2           3.4601162954E+4           -1.3403193692E+1          -9.3026961211E+1         
06/27/16                  17:37:44.8                1.7869288049E+2           3.7434210530E+1           7.8552528224E+2           3.4602976035E+4           -1.3170555052E+1          -9.3721504335E+1         
06/27/16                  17:37:59.7                1.7869305304E+2           3.7443181820E+1           7.8509152048E+2           3.4611738940E+4           -1.3346469778E+1          -9.3254498859E+1         
06/27/16                  17:38:12.2                1.7869319787E+2           3.7450892860E+1           7.8577340498E+2           3.4608472804E+4           -1.3369098662E+1          -9.3766205172E+1         
06/27/16                  17:38:25.4                1.7869335066E+2           3.7447916670E+1           7.8551329568E+2           3.4616563217E+4           -1.3147495941E+1          -9.3132494711E+1         
06/27/16                  17:38:37.8                1.7869349318E+2           3.7448863640E+1           7.8567418318E+2           3.4618697900E+4           -1.3333539695E+1          -9.4020642093E+1         
06/27/16                  17:38:52.1                1.7869365864E+2           3.7488281250E+1           7.8594387211E+2           3.4619919307E+4           -1.3222042945E+1          -9.3885396900E+1         
06/27/16                  17:39:08.7                1.7869385134E+2           3.7490384620E+1           7.8505545429E+2           3.4626771652E+4           -1.2995520365E+1          -9.2351118791E+1         
06/27/16                  17:39:22.2                1.7869400782E+2           3.7500000000E+1           7.8472066779E+2           3.4642392469E+4           -1.3328429605E+1          -9.2966655798E+1         
06/27/16                  17:39:35.4                1.7869416063E+2           3.7500000000E+1           7.8538841964E+2           3.4643076946E+4           -1.3399134468E+1          -9.2899740546E+1         
06/27/16                  17:39:48.7                1.7869431397E+2           3.7504464290E+1           7.8532026438E+2           3.4633993642E+4           -1.3397595673E+1          -9.2911684466E+1         
06/27/16                  17:40:01.8                1.7869446596E+2           3.7505208330E+1           7.8537844600E+2           3.4647189036E+4           -1.3090474095E+1          -9.3457373773E+1         
06/27/16                  17:40:20.1                1.7869467748E+2           3.7508928570E+1           7.8532727769E+2           3.4626929922E+4           -1.2341236742E+1          -9.2880563207E+1         
06/27/16                  17:40:37.4                1.7869487845E+2           3.7562500000E+1           7.8516578425E+2           3.4403491273E+4           -1.3090047525E+1          -9.3060533725E+1         
06/27/16                  17:40:50.5                1.7869502930E+2           3.7562500000E+1           7.8501779617E+2           3.4088354197E+4           -1.3099894717E+1          -9.2949878237E+1         
06/27/16                  17:41:04.6                1.7869519303E+2           3.7575892860E+1           7.8545793130E+2           3.3894614872E+4           -1.3077920160E+1          -9.2982823190E+1         
06/27/16                  17:41:17.8                1.7869534493E+2           3.7604166670E+1           7.8548983112E+2           3.3804169480E+4           -1.3424896310E+1          -9.3434052843E+1         
06/27/16                  17:41:28.8                1.7869547324E+2           3.7613636360E+1           7.8494066161E+2           3.3942637699E+4           -1.3298575058E+1          -9.2749389438E+1         
06/27/16                  17:41:42.4                1.7869563026E+2           3.7625000000E+1           7.8545323614E+2           3.4094429418E+4           -1.3051142743E+1          -9.3261865976E+1         
06/27/16                  17:41:56.2                1.7869578959E+2           3.7625000000E+1           7.8543824703E+2           3.4198000052E+4           -1.3549418482E+1          -9.3566817921E+1         
06/27/16                  17:42:08.4                1.7869593083E+2           3.7625000000E+1           7.8553506942E+2           3.4263876671E+4           -1.2908478041E+1          -9.3684220331E+1         
06/27/16                  17:42:19.2                1.7869605586E+2           3.7630208330E+1           7.8508771163E+2           3.4304262094E+4           -1.3261726454E+1          -9.2165475669E+1         
06/27/16                  17:42:30.9                1.7869619166E+2           3.7651785710E+1           7.8496728330E+2           3.4338096738E+4           -1.2887656314E+1          -9.2686123107E+1         
06/27/16                  17:42:43.7                1.7869634002E+2           3.7687500000E+1           7.8558652814E+2           3.4371934347E+4           -1.3060752427E+1          -9.3501845382E+1         
06/27/16                  17:42:59.6                1.7869652373E+2           3.7691964290E+1           7.8550315810E+2           3.4379538603E+4           -1.2604550587E+1          -9.3517392280E+1         
06/27/16                  17:43:11.2                1.7869665762E+2           3.7687500000E+1           7.8542993371E+2           3.4413717292E+4           -1.3583214035E+1          -9.3525363625E+1         
06/27/16                  17:43:26.7                1.7869683683E+2           3.7687500000E+1           7.8509967470E+2           3.4423710428E+4           -1.3229699597E+1          -9.2810052065E+1         
06/27/16                  17:43:38.4                1.7869697273E+2           3.7687500000E+1           7.8528861535E+2           3.4440010184E+4           -1.2915195077E+1          -9.3266864153E+1         
06/27/16                  17:43:55.3                1.7869716884E+2           3.7687500000E+1           7.8541911893E+2           3.4452431381E+4           -1.3174892933E+1          -9.3102416991E+1         
06/27/16                  17:44:12.3                1.7869736460E+2           3.7731250000E+1           7.8508799810E+2           3.4481571223E+4           -1.2986435338E+1          -9.2850074582E+1         
06/27/16                  17:44:25.3                1.7869751602E+2           3.7712500000E+1           7.8531758948E+2           3.4465392651E+4           -1.2487573869E+1          -9.2664496916E+1         
06/27/16                  17:44:37.3                1.7869765474E+2           3.7708333330E+1           7.8555084716E+2           3.4463798605E+4           -1.3058459836E+1          -9.3284838260E+1         
06/27/16                  17:44:48.9                1.7869778914E+2           3.7704545450E+1           7.8543730324E+2           3.4451464868E+4           -1.3461977899E+1          -9.3509215353E+1         
06/27/16                  17:45:01.3                1.7869793274E+2           3.7743055560E+1           7.8546866818E+2           3.4442069760E+4           -1.2719614960E+1          -9.2649220573E+1         
06/27/16                  17:45:13.1                1.7869806899E+2           3.7714285710E+1           7.8537551229E+2           3.4443814086E+4           -1.2962061404E+1          -9.3045582997E+1         
06/27/16                  17:45:25.7                1.7869821508E+2           3.7725000000E+1           7.8512471125E+2           3.4452965406E+4           -1.2885139680E+1          -9.2957445322E+1         
06/27/16                  17:45:36.6                1.7869834104E+2           3.7732954550E+1           7.8516577710E+2           3.4459555345E+4           -1.3641682183E+1          -9.2635802366E+1         
06/27/16                  17:45:47.2                1.7869846323E+2           3.7750000000E+1           7.8511273372E+2           3.4463567146E+4           -1.3054842406E+1          -9.2380652341E+1         
06/27/16                  17:46:01.2                1.7869862577E+2           3.7750000000E+1           7.8511250071E+2           3.4457405066E+4           -1.3271334787E+1          -9.2822108926E+1         
06/27/16                  17:46:19.5                1.7869883745E+2           3.7812500000E+1           7.8577957885E+2           3.4449331555E+4           -1.3054945112E+1          -9.3443303098E+1         
06/27/16                  17:46:36.8                1.7869903741E+2           3.7812500000E+1           7.8542314248E+2           3.4456774592E+4           -1.3082771678E+1          -9.3314677575E+1         
06/27/16                  17:46:49.1                1.7869917995E+2           3.7821428570E+1           7.8475617466E+2           3.4454873668E+4           -1.3223193681E+1          -9.2289323771E+1         
06/27/16                  17:47:03.2                1.7869934268E+2           3.7870535710E+1           7.8552441199E+2           3.4467334524E+4           -1.3304479371E+1          -9.3394211697E+1         
06/27/16                  17:47:18.8                1.7869952367E+2           3.7871093750E+1           7.8596147850E+2           3.4488841076E+4           -1.3145476236E+1          -9.3613720329E+1         
06/27/16                  17:47:34.9                1.7869970961E+2           3.7831730770E+1           7.8528691148E+2           3.4529221239E+4           -1.3579463279E+1          -9.2991322012E+1         
06/27/16                  17:47:47.6                1.7869985739E+2           3.7817708330E+1           7.8563277145E+2           3.4556855017E+4           -1.3474407367E+1          -9.3337861378E+1         
06/27/16                  17:48:03.2                1.7870003803E+2           3.7830882350E+1           7.8541158013E+2           3.4585605961E+4           -1.3251352518E+1          -9.3054830030E+1         
06/27/16                  17:48:17.4                1.7870020156E+2           3.7857954550E+1           7.8548509966E+2           3.4604168021E+4           -1.3496915519E+1          -9.3357829074E+1         
06/27/16                  17:48:30.3                1.7870035133E+2           3.7808823530E+1           7.8539119057E+2           3.4610243117E+4           -1.2811004788E+1          -9.2620056915E+1         
06/27/16                  17:48:44.4                1.7870051407E+2           3.7770833330E+1           7.8578593582E+2           3.4622842407E+4           -1.3122466732E+1          -9.3570897588E+1         
06/27/16                  17:48:56.8                1.7870065787E+2           3.7754166670E+1           7.8484159753E+2           3.4638382121E+4           -1.3358010964E+1          -9.2117566567E+1         
06/27/16                  17:49:14.4                1.7870086203E+2           3.7750000000E+1           7.8550755828E+2           3.4661603249E+4           -1.3151012927E+1          -9.2826744024E+1         
06/27/16                  17:49:31.9                1.7870106398E+2           3.7750000000E+1           7.8499613581E+2           3.4665594840E+4           -1.3184522064E+1          -9.2266544523E+1         
06/27/16                  17:49:43.7                1.7870120138E+2           3.7750000000E+1           7.8531008181E+2           3.4643795086E+4           -1.3242038522E+1          -9.2790957986E+1         
06/27/16                  17:49:59.1                1.7870137938E+2           3.7750000000E+1           7.8530582369E+2           3.4586981518E+4           -1.3000813499E+1          -9.2292086517E+1         
06/27/16                  17:50:11.4                1.7870152197E+2           3.7750000000E+1           7.8491977684E+2           3.4565147117E+4           -1.3624789764E+1          -9.2280660774E+1         
06/27/16                  17:50:23.7                1.7870166422E+2           3.7750000000E+1           7.8552480002E+2           3.4521581688E+4           -1.3028719843E+1          -9.3522795419E+1         
06/27/16                  17:50:37.2                1.7870181963E+2           3.7750000000E+1           7.8547258548E+2           3.4270222335E+4           -1.2708535501E+1          -9.3436347449E+1         
06/27/16                  17:50:49.8                1.7870196604E+2           3.7750000000E+1           7.8515371303E+2           3.3955474651E+4           -1.2673917964E+1          -9.3178845401E+1         
06/27/16                  17:51:02.6                1.7870211390E+2           3.7750000000E+1           7.8565832504E+2           3.3767450315E+4           -1.2552957774E+1          -9.3564566658E+1         
06/27/16                  17:51:16.9                1.7870227976E+2           3.7744791670E+1           7.8616145520E+2           3.3663751071E+4           -1.2840670687E+1          -9.4313251305E+1         
06/27/16                  17:51:31.2                1.7870244491E+2           3.7705882350E+1           7.8529363106E+2           3.3855229644E+4           -1.3181545358E+1          -9.2969411091E+1         
06/27/16                  17:51:48.0                1.7870263952E+2           3.7687500000E+1           7.8566029409E+2           3.4031114649E+4           -1.3109326148E+1          -9.3536108138E+1         
06/27/16                  17:51:59.2                1.7870276895E+2           3.7687500000E+1           7.8539017554E+2           3.4132679257E+4           -1.2619968634E+1          -9.2859006964E+1         
06/27/16                  17:52:12.7                1.7870292563E+2           3.7683035710E+1           7.8547711948E+2           3.4185493344E+4           -1.3033934849E+1          -9.3334555281E+1         
06/27/16                  17:52:26.2                1.7870308134E+2           3.7645833330E+1           7.8562558489E+2           3.4217997035E+4           -1.3025403222E+1          -9.2763831724E+1         
06/27/16                  17:52:41.0                1.7870325286E+2           3.7625000000E+1           7.8543772290E+2           3.4233053965E+4           -1.2639519171E+1          -9.2766856205E+1         
06/27/16                  17:52:55.9                1.7870342579E+2           3.7625000000E+1           7.8554303515E+2           3.4238678601E+4           -1.2773613999E+1          -9.2592792332E+1         
06/27/16                  17:53:06.9                1.7870355287E+2           3.7625000000E+1           7.8512973933E+2           3.4236321056E+4           -1.3055841480E+1          -9.2613083355E+1         
06/27/16                  17:53:18.6                1.7870368854E+2           3.7625000000E+1           7.8506452281E+2           3.4240711534E+4           -1.2770161787E+1          -9.2928272208E+1         
06/27/16                  17:53:31.1                1.7870383250E+2           3.7610576920E+1           7.8512652064E+2           3.4235741579E+4           -1.3270232165E+1          -9.2619329809E+1         
06/27/16                  17:53:44.7                1.7870399038E+2           3.7612500000E+1           7.8550795866E+2           3.4231788350E+4           -1.2883490225E+1          -9.3322886169E+1         
06/27/16                  17:53:56.8                1.7870413061E+2           3.7576923080E+1           7.8476548972E+2           3.4237549924E+4           -1.2590941506E+1          -9.1996247176E+1         
06/27/16                  17:54:11.7                1.7870430310E+2           3.7562500000E+1           7.8540248507E+2           3.4230921290E+4           -1.2942301828E+1          -9.2527985483E+1         
06/27/16                  17:54:24.9                1.7870445565E+2           3.7562500000E+1           7.8520245350E+2           3.4242420222E+4           -1.3186918990E+1          -9.2917747699E+1         
06/27/16                  17:54:39.7                1.7870462723E+2           3.7562500000E+1           7.8543297317E+2           3.4244634538E+4           -1.3384079751E+1          -9.3394816502E+1         
06/27/16                  17:54:53.0                1.7870478073E+2           3.7562500000E+1           7.8502449216E+2           3.4246565529E+4           -1.3345638401E+1          -9.2923678919E+1         
06/27/16                  17:55:05.3                1.7870492319E+2           3.7562500000E+1           7.8559429369E+2           3.4244099720E+4           -1.3222461817E+1          -9.3633574062E+1         
06/27/16                  17:55:19.5                1.7870508787E+2           3.7562500000E+1           7.8510510085E+2           3.4254333395E+4           -1.3128879439E+1          -9.2417945412E+1         
06/27/16                  17:55:35.7                1.7870527484E+2           3.7550781250E+1           7.8523652045E+2           3.4244042294E+4           -1.2913810599E+1          -9.2350038275E+1         
06/27/16                  17:55:48.8                1.7870542649E+2           3.7557692310E+1           7.8541363091E+2           3.4241803912E+4           -1.2991029388E+1          -9.3286496827E+1         
06/27/16                  17:56:00.2                1.7870555830E+2           3.7543750000E+1           7.8529606015E+2           3.4239892940E+4           -1.3181500469E+1          -9.3389630197E+1         
06/27/16                  17:56:14.0                1.7870571828E+2           3.7538461540E+1           7.8531144027E+2           3.4226202245E+4           -1.3517473954E+1          -9.3169776960E+1         
06/27/16                  17:56:26.5                1.7870586340E+2           3.7519230770E+1           7.8507887503E+2           3.4236853066E+4           -1.3061558774E+1          -9.2799051822E+1         
06/27/16                  17:56:41.4                1.7870603502E+2           3.7500000000E+1           7.8468839491E+2           3.4236106674E+4           -1.3157884241E+1          -9.2032405971E+1         
06/27/16                  17:56:56.9                1.7870621463E+2           3.7500000000E+1           7.8613227142E+2           3.4223119988E+4           -1.3030043655E+1          -9.3784993438E+1         
06/27/16                  17:57:08.4                1.7870634801E+2           3.7500000000E+1           7.8548794333E+2           3.4222068212E+4           -1.3282194309E+1          -9.3334050814E+1         
06/27/16                  17:57:21.3                1.7870649673E+2           3.7539062500E+1           7.8516661049E+2           3.4226832370E+4           -1.3170370161E+1          -9.3036027390E+1         
06/27/16                  17:57:32.7                1.7870662871E+2           3.7607142860E+1           7.8539119557E+2           3.4221053020E+4           -1.3111583262E+1          -9.3367221893E+1         
06/27/16                  17:57:44.0                1.7870675999E+2           3.7625000000E+1           7.8469957049E+2           3.4237858408E+4           -1.3757947665E+1          -9.2718238855E+1         
06/27/16                  17:58:00.4                1.7870694975E+2           3.7642500000E+1           7.8549987183E+2           3.4225039854E+4           -1.2916184678E+1          -9.3268807252E+1         
06/27/16                  17:58:19.6                1.7870717176E+2           3.7652777780E+1           7.8499365975E+2           3.4237275397E+4           -1.3103958286E+1          -9.2675337735E+1         
06/27/16                  17:58:29.2                1.7870728253E+2           3.7670454550E+1           7.8503736829E+2           3.4244992039E+4           -1.2779852053E+1          -9.2794434306E+1         
06/27/16                  17:58:40.9                1.7870741866E+2           3.7687500000E+1           7.8542821812E+2           3.4262087654E+4           -1.2803326279E+1          -9.2749275480E+1         
06/27/16                  17:58:51.4                1.7870754029E+2           3.7681818180E+1           7.8433114348E+2           3.4281032360E+4           -1.3613499519E+1          -9.1723004031E+1         
06/27/16                  17:59:05.1                1.7870769855E+2           3.7682692310E+1           7.8497655573E+2           3.4286548057E+4           -1.3472155528E+1          -9.2899943404E+1         
06/27/16                  17:59:17.9                1.7870784720E+2           3.7664772730E+1           7.8509635315E+2           3.4297103566E+4           -1.3265399804E+1          -9.3010243226E+1         
06/27/16                  17:59:29.6                1.7870798249E+2           3.7669642860E+1           7.8539428235E+2           3.4304147780E+4           -1.2711968567E+1          -9.3136453263E+1         
06/27/16                  17:59:43.1                1.7870813834E+2           3.7658653850E+1           7.8539435598E+2           3.4302719784E+4           -1.3083233196E+1          -9.3117674383E+1         
06/27/16                  17:59:55.7                1.7870828445E+2           3.7625000000E+1           7.8553186221E+2           3.4318802649E+4           -1.2959883924E+1          -9.3751310718E+1         
06/27/16                  18:00:06.3                1.7870840676E+2           3.7625000000E+1           7.8519904342E+2           3.4329333821E+4           -1.3305134786E+1          -9.3496086245E+1         
06/27/16                  18:00:19.1                1.7870855448E+2           3.7625000000E+1           7.8538850391E+2           3.4333283033E+4           -1.2905871118E+1          -9.3124408438E+1         
06/27/16                  18:00:33.3                1.7870871955E+2           3.7625000000E+1           7.8513707903E+2           3.4334325552E+4           -1.2844137852E+1          -9.2565735779E+1         
06/27/16                  18:00:49.3                1.7870890428E+2           3.7629807690E+1           7.8576094922E+2           3.4327630147E+4           -1.2777040208E+1          -9.3952152900E+1         
06/27/16                  18:01:00.4                1.7870903355E+2           3.7666666670E+1           7.8463505601E+2           3.4293541853E+4           -1.3731780180E+1          -9.3065502196E+1         
06/27/16                  18:01:14.5                1.7870919566E+2           3.7687500000E+1           7.8511360430E+2           3.3882938042E+4           -1.2660332073E+1          -9.3617588776E+1         
06/27/16                  18:01:28.9                1.7870936260E+2           3.7687500000E+1           7.8532161477E+2           3.3839178567E+4           -1.3314650254E+1          -9.3677038713E+1         
06/27/16                  18:01:39.4                1.7870948403E+2           3.7687500000E+1           7.8507046226E+2           3.3904508468E+4           -1.3101660592E+1          -9.2432998184E+1         
06/27/16                  18:01:50.9                1.7870961777E+2           3.7681250000E+1           7.8539785952E+2           3.3973146819E+4           -1.2854972508E+1          -9.3784601160E+1         
06/27/16                  18:02:03.6                1.7870976471E+2           3.7683035710E+1           7.8548009435E+2           3.4043960476E+4           -1.3195450517E+1          -9.3710892520E+1         
