DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/07/16                  15:29:03.2                1.5860351032E+2           3.9375000000E+1           7.8626568589E+2           2.2380118717E+4           -1.1318762821E+1          -8.2596300568E+1         
06/07/16                  15:29:09.7                1.5860358474E+2           3.9375000000E+1           7.8643178746E+2           2.2383763798E+4           -1.1289819683E+1          -8.3545058489E+1         
06/07/16                  15:29:16.0                1.5860365753E+2           3.9375000000E+1           7.8653737459E+2           2.2388323640E+4           -1.1375982975E+1          -8.3115411540E+1         
06/07/16                  15:29:22.3                1.5860373110E+2           3.9375000000E+1           7.8623149571E+2           2.2407114001E+4           -1.1421597233E+1          -8.2340350245E+1         
06/07/16                  15:29:28.5                1.5860380210E+2           3.9354166670E+1           7.8616105648E+2           2.2409549630E+4           -1.1207884953E+1          -8.1759628973E+1         
06/07/16                  15:29:34.5                1.5860387168E+2           3.9312500000E+1           7.8612175673E+2           2.2417152998E+4           -1.1116894443E+1          -8.1858074269E+1         
06/07/16                  15:29:40.6                1.5860394297E+2           3.9312500000E+1           7.8644088186E+2           2.2427133931E+4           -1.1230408665E+1          -8.2843895300E+1         
06/07/16                  15:29:46.8                1.5860401403E+2           3.9322916670E+1           7.8644400334E+2           2.2422493031E+4           -1.0973182879E+1          -8.2941442676E+1         
06/07/16                  15:29:53.0                1.5860408574E+2           3.9312500000E+1           7.8612433824E+2           2.2420479397E+4           -1.1183041561E+1          -8.1927978951E+1         
06/07/16                  15:29:59.3                1.5860415958E+2           3.9328125000E+1           7.8606708653E+2           2.2418815487E+4           -1.1547410654E+1          -8.2660254788E+1         
06/07/16                  15:30:05.7                1.5860423371E+2           3.9364583330E+1           7.8659328679E+2           2.2400554050E+4           -1.1155825158E+1          -8.2911284103E+1         
06/07/16                  15:30:13.9                1.5860432831E+2           3.9375000000E+1           7.8649952241E+2           2.2390596881E+4           -1.0806186388E+1          -8.2024020996E+1         
06/07/16                  15:30:19.9                1.5860439793E+2           3.9333333330E+1           7.8614239430E+2           2.2385926313E+4           -1.1417897715E+1          -8.2376180623E+1         
06/07/16                  15:30:26.1                1.5860446917E+2           3.9333333330E+1           7.8618835495E+2           2.2366026452E+4           -1.1409944478E+1          -8.2056836520E+1         
06/07/16                  15:30:32.2                1.5860453972E+2           3.9364583330E+1           7.8618995014E+2           2.2370709438E+4           -1.1473888918E+1          -8.2408300419E+1         
06/07/16                  15:30:38.5                1.5860461246E+2           3.9375000000E+1           7.8632178651E+2           2.2357695233E+4           -1.1377983884E+1          -8.2266191213E+1         
06/07/16                  15:30:44.6                1.5860468327E+2           3.9375000000E+1           7.8664350895E+2           2.2358880542E+4           -1.1262044353E+1          -8.3716168703E+1         
06/07/16                  15:30:50.8                1.5860475565E+2           3.9375000000E+1           7.8620141435E+2           2.2370802048E+4           -1.1122034660E+1          -8.2013734927E+1         
06/07/16                  15:30:57.0                1.5860482709E+2           3.9366071430E+1           7.8640958323E+2           2.2363198996E+4           -1.1270552897E+1          -8.2361486778E+1         
06/07/16                  15:31:03.2                1.5860489898E+2           3.9375000000E+1           7.8600914007E+2           2.2385063376E+4           -1.1273537241E+1          -8.2186126170E+1         
06/07/16                  15:31:09.4                1.5860497100E+2           3.9375000000E+1           7.8573821944E+2           2.2391219696E+4           -1.1315515672E+1          -8.0748004319E+1         
06/07/16                  15:31:15.5                1.5860504104E+2           3.9375000000E+1           7.8655549367E+2           2.2391313015E+4           -1.1216943414E+1          -8.2985443281E+1         
06/07/16                  15:31:23.5                1.5860513338E+2           3.9395833330E+1           7.8652370413E+2           2.2403066679E+4           -1.1182186619E+1          -8.2975381671E+1         
06/07/16                  15:31:29.7                1.5860520505E+2           3.9395833330E+1           7.8628250999E+2           2.2419985572E+4           -1.1158002922E+1          -8.2390517919E+1         
06/07/16                  15:31:35.8                1.5860527642E+2           3.9375000000E+1           7.8622379807E+2           2.2432312559E+4           -1.1380632919E+1          -8.2228665690E+1         
06/07/16                  15:31:42.0                1.5860534782E+2           3.9385416670E+1           7.8617014201E+2           2.2433676384E+4           -1.1621748402E+1          -8.2760917785E+1         
06/07/16                  15:31:48.1                1.5860541803E+2           3.9437500000E+1           7.8651440375E+2           2.2426696789E+4           -1.1130274505E+1          -8.2538402947E+1         
06/07/16                  15:31:54.2                1.5860548875E+2           3.9416666670E+1           7.8631868750E+2           2.2417952710E+4           -1.1298930826E+1          -8.2385631780E+1         
06/07/16                  15:32:00.3                1.5860555947E+2           3.9395833330E+1           7.8629141411E+2           2.2394036931E+4           -1.1129161480E+1          -8.1981115720E+1         
06/07/16                  15:32:06.5                1.5860563081E+2           3.9395833330E+1           7.8658838967E+2           2.2365442656E+4           -1.1166762743E+1          -8.3411838690E+1         
06/07/16                  15:32:12.9                1.5860570561E+2           3.9366071430E+1           7.8647197269E+2           2.2352683363E+4           -1.0908667279E+1          -8.2255228147E+1         
06/07/16                  15:32:19.1                1.5860577701E+2           3.9312500000E+1           7.8627296327E+2           2.2343233606E+4           -1.1062800648E+1          -8.1826871916E+1         
06/07/16                  15:32:25.4                1.5860585055E+2           3.9375000000E+1           7.8617843530E+2           2.2344645004E+4           -1.1343383699E+1          -8.2259726454E+1         
06/07/16                  15:32:33.5                1.5860594380E+2           3.9375000000E+1           7.8581300503E+2           2.2334800018E+4           -1.1063286159E+1          -8.0935135794E+1         
06/07/16                  15:32:39.6                1.5860601418E+2           3.9416666670E+1           7.8646979994E+2           2.2324544892E+4           -1.1234430872E+1          -8.2639912939E+1         
06/07/16                  15:32:45.9                1.5860608780E+2           3.9437500000E+1           7.8597446545E+2           2.2326465172E+4           -1.1354483732E+1          -8.2133384139E+1         
06/07/16                  15:32:52.0                1.5860615769E+2           3.9437500000E+1           7.8634164267E+2           2.2324201044E+4           -1.1354024000E+1          -8.2739227551E+1         
06/07/16                  15:32:58.4                1.5860623183E+2           3.9437500000E+1           7.8640275666E+2           2.2316437301E+4           -1.1334733512E+1          -8.2539331827E+1         
06/07/16                  15:33:04.8                1.5860630642E+2           3.9395833330E+1           7.8608781608E+2           2.2314119916E+4           -1.1385050863E+1          -8.1927956036E+1         
06/07/16                  15:33:11.1                1.5860637881E+2           3.9375000000E+1           7.8655631422E+2           2.2309300467E+4           -1.1191663187E+1          -8.2376728020E+1         
06/07/16                  15:33:17.2                1.5860644935E+2           3.9375000000E+1           7.8641345588E+2           2.2315085160E+4           -1.1183303231E+1          -8.2992389989E+1         
06/07/16                  15:33:23.5                1.5860652225E+2           3.9375000000E+1           7.8609735777E+2           2.2305795829E+4           -1.1377865780E+1          -8.1768055832E+1         
06/07/16                  15:33:29.7                1.5860659409E+2           3.9437500000E+1           7.8643395997E+2           2.2299410179E+4           -1.1183880564E+1          -8.2600543161E+1         
06/07/16                  15:33:36.2                1.5860667011E+2           3.9427083330E+1           7.8599720530E+2           2.2276024680E+4           -1.1171296589E+1          -8.1910701129E+1         
06/07/16                  15:33:44.6                1.5860676654E+2           3.9416666670E+1           7.8629455637E+2           2.2206813116E+4           -1.1540757072E+1          -8.2531017581E+1         
06/07/16                  15:33:50.7                1.5860683750E+2           3.9437500000E+1           7.8592886649E+2           2.1997771836E+4           -1.1275909737E+1          -8.1535331926E+1         
06/07/16                  15:33:56.9                1.5860690947E+2           3.9437500000E+1           7.8604149658E+2           2.1737112442E+4           -1.1194465358E+1          -8.1966458075E+1         
06/07/16                  15:34:02.9                1.5860697914E+2           3.9489583330E+1           7.8636194092E+2           2.1537277071E+4           -1.1370124100E+1          -8.2595284530E+1         
06/07/16                  15:34:09.0                1.5860704930E+2           3.9479166670E+1           7.8613129650E+2           2.1420423892E+4           -1.1321486923E+1          -8.2201820014E+1         
06/07/16                  15:34:15.0                1.5860711843E+2           3.9489583330E+1           7.8633744902E+2           2.1326396682E+4           -1.1150732219E+1          -8.2274786639E+1         
06/07/16                  15:34:21.1                1.5860718903E+2           3.9500000000E+1           7.8645473218E+2           2.1286701470E+4           -1.1199615820E+1          -8.2821918465E+1         
06/07/16                  15:34:27.0                1.5860725749E+2           3.9500000000E+1           7.8656043441E+2           2.1222666578E+4           -1.0903780132E+1          -8.2930471678E+1         
06/07/16                  15:34:33.1                1.5860732765E+2           3.9489583330E+1           7.8649790874E+2           2.1166342579E+4           -1.1288432301E+1          -8.3242561941E+1         
06/07/16                  15:34:39.3                1.5860739935E+2           3.9468750000E+1           7.8643133522E+2           2.1147338675E+4           -1.0969300931E+1          -8.3661134305E+1         
06/07/16                  15:34:45.3                1.5860746958E+2           3.9487500000E+1           7.8626181517E+2           2.1310845657E+4           -1.1177248776E+1          -8.2426139448E+1         
06/07/16                  15:34:53.2                1.5860756130E+2           3.9500000000E+1           7.8583632379E+2           2.1465238338E+4           -1.1422087088E+1          -8.1402232250E+1         
06/07/16                  15:34:59.4                1.5860763204E+2           3.9500000000E+1           7.8657134587E+2           2.1499602744E+4           -1.1197145568E+1          -8.3102900335E+1         
06/07/16                  15:35:05.3                1.5860770124E+2           3.9500000000E+1           7.8616007554E+2           2.1542127829E+4           -1.0854617350E+1          -8.2084298521E+1         
06/07/16                  15:35:11.7                1.5860777510E+2           3.9500000000E+1           7.8656220015E+2           2.1591539716E+4           -1.1223695445E+1          -8.3230353601E+1         
06/07/16                  15:35:18.0                1.5860784733E+2           3.9500000000E+1           7.8605448069E+2           2.1608693040E+4           -1.1351368410E+1          -8.2227070855E+1         
06/07/16                  15:35:24.1                1.5860791805E+2           3.9500000000E+1           7.8633686858E+2           2.1619220557E+4           -1.1270200216E+1          -8.2595557323E+1         
06/07/16                  15:35:30.1                1.5860798754E+2           3.9500000000E+1           7.8641756196E+2           2.1627221934E+4           -1.1071532829E+1          -8.2760534194E+1         
06/07/16                  15:35:36.3                1.5860805925E+2           3.9510416670E+1           7.8632246358E+2           2.1654672784E+4           -1.1398339331E+1          -8.2947375467E+1         
06/07/16                  15:35:42.3                1.5860812929E+2           3.9500000000E+1           7.8604105486E+2           2.1677760740E+4           -1.1471484112E+1          -8.2414460746E+1         
06/07/16                  15:35:48.3                1.5860819803E+2           3.9500000000E+1           7.8627625337E+2           2.1663304213E+4           -1.1382617178E+1          -8.2269868971E+1         
06/07/16                  15:35:54.4                1.5860826861E+2           3.9489583330E+1           7.8631591957E+2           2.1649543961E+4           -1.1263262087E+1          -8.2929828930E+1         
06/07/16                  15:36:02.3                1.5860836014E+2           3.9500000000E+1           7.8600933391E+2           2.1628463175E+4           -1.1438002910E+1          -8.2061542130E+1         
06/07/16                  15:36:08.4                1.5860843131E+2           3.9500000000E+1           7.8592064660E+2           2.1602422313E+4           -1.1381135749E+1          -8.2057760334E+1         
06/07/16                  15:36:14.5                1.5860850198E+2           3.9500000000E+1           7.8609680585E+2           2.1584177877E+4           -1.1203322316E+1          -8.2891609474E+1         
06/07/16                  15:36:20.6                1.5860857238E+2           3.9520833330E+1           7.8645407228E+2           2.1542261013E+4           -1.1018674527E+1          -8.3746078423E+1         
06/07/16                  15:36:26.7                1.5860864262E+2           3.9515625000E+1           7.8609318385E+2           2.1527066700E+4           -1.1177962585E+1          -8.2237437725E+1         
06/07/16                  15:36:32.7                1.5860871292E+2           3.9510416670E+1           7.8633656163E+2           2.1511755854E+4           -1.1032972248E+1          -8.3448367861E+1         
06/07/16                  15:36:38.8                1.5860878338E+2           3.9500000000E+1           7.8598253059E+2           2.1502077803E+4           -1.1577065363E+1          -8.2598197870E+1         
06/07/16                  15:36:45.0                1.5860885468E+2           3.9541666670E+1           7.8640317243E+2           2.1498739305E+4           -1.1304854868E+1          -8.3261329262E+1         
06/07/16                  15:36:51.1                1.5860892509E+2           3.9552083330E+1           7.8643629343E+2           2.1477709145E+4           -1.1396444234E+1          -8.3818564824E+1         
06/07/16                  15:36:57.2                1.5860899570E+2           3.9562500000E+1           7.8648116228E+2           2.1460725584E+4           -1.1347483664E+1          -8.3978638631E+1         
06/07/16                  15:37:03.4                1.5860906714E+2           3.9562500000E+1           7.8614151522E+2           2.1481251233E+4           -1.1433139500E+1          -8.2619058889E+1         
06/07/16                  15:37:11.4                1.5860916083E+2           3.9552083330E+1           7.8632935399E+2           2.1479082369E+4           -1.1230419533E+1          -8.2198771125E+1         
06/07/16                  15:37:17.4                1.5860922970E+2           3.9520833330E+1           7.8606720687E+2           2.1481370536E+4           -1.1199370547E+1          -8.2420130223E+1         
06/07/16                  15:37:23.4                1.5860929904E+2           3.9562500000E+1           7.8615788976E+2           2.1484614005E+4           -1.1183650991E+1          -8.2533083015E+1         
06/07/16                  15:37:29.4                1.5860936908E+2           3.9562500000E+1           7.8625029600E+2           2.1488875716E+4           -1.1569004601E+1          -8.2690787630E+1         
06/07/16                  15:37:35.1                1.5860943515E+2           3.9562500000E+1           7.8631436999E+2           2.1496838180E+4           -1.1350424938E+1          -8.3052933205E+1         
06/07/16                  15:37:41.2                1.5860950482E+2           3.9583333330E+1           7.8624823921E+2           2.1518206363E+4           -1.1431642983E+1          -8.2584462599E+1         
06/07/16                  15:37:47.3                1.5860957617E+2           3.9625000000E+1           7.8630575223E+2           2.1527090947E+4           -1.1333261330E+1          -8.3146319834E+1         
06/07/16                  15:37:53.5                1.5860964775E+2           3.9614583330E+1           7.8637356110E+2           2.1525029670E+4           -1.1001619704E+1          -8.2545970783E+1         
06/07/16                  15:37:59.6                1.5860971768E+2           3.9625000000E+1           7.8624028081E+2           2.1530499095E+4           -1.1375221983E+1          -8.2848599901E+1         
06/07/16                  15:38:05.5                1.5860978699E+2           3.9625000000E+1           7.8598881230E+2           2.1527768215E+4           -1.1360036317E+1          -8.2474433027E+1         
06/07/16                  15:38:11.7                1.5860985798E+2           3.9625000000E+1           7.8556762465E+2           2.1521595822E+4           -1.1707742343E+1          -8.1148831231E+1         
06/07/16                  15:38:19.7                1.5860995064E+2           3.9625000000E+1           7.8609686222E+2           2.1504941412E+4           -1.1209283158E+1          -8.2293347325E+1         
06/07/16                  15:38:25.6                1.5861001967E+2           3.9614583330E+1           7.8619266023E+2           2.1503056445E+4           -1.1211380811E+1          -8.3355802824E+1         
06/07/16                  15:38:31.7                1.5861008918E+2           3.9625000000E+1           7.8658238011E+2           2.1498693635E+4           -1.1306173612E+1          -8.3804710115E+1         
06/07/16                  15:38:37.9                1.5861016095E+2           3.9562500000E+1           7.8630639653E+2           2.1503687829E+4           -1.1361649134E+1          -8.3213090627E+1         
06/07/16                  15:38:43.9                1.5861023035E+2           3.9562500000E+1           7.8643307514E+2           2.1481256804E+4           -1.1143058758E+1          -8.3031326268E+1         
06/07/16                  15:38:49.8                1.5861029960E+2           3.9510416670E+1           7.8632120078E+2           2.1457353593E+4           -1.0977709302E+1          -8.3087960928E+1         
06/07/16                  15:38:55.9                1.5861036930E+2           3.9500000000E+1           7.8632353742E+2           2.1450243924E+4           -1.1349221277E+1          -8.3069893256E+1         
06/07/16                  15:39:02.0                1.5861044041E+2           3.9500000000E+1           7.8628230039E+2           2.1411625323E+4           -1.1343350599E+1          -8.2773246665E+1         
06/07/16                  15:39:08.0                1.5861051011E+2           3.9458333330E+1           7.8618304429E+2           2.1350936360E+4           -1.1318156711E+1          -8.2676908040E+1         
06/07/16                  15:39:14.0                1.5861057900E+2           3.9453125000E+1           7.8613592079E+2           2.1289413738E+4           -1.1044987176E+1          -8.2669857716E+1         
06/07/16                  15:39:20.1                1.5861064957E+2           3.9447916670E+1           7.8634152990E+2           2.1251038729E+4           -1.1558419820E+1          -8.3163880299E+1         
06/07/16                  15:39:28.2                1.5861074420E+2           3.9468750000E+1           7.8640256329E+2           2.1203002153E+4           -1.1090839219E+1          -8.3076997010E+1         
06/07/16                  15:39:34.4                1.5861081491E+2           3.9479166670E+1           7.8683309010E+2           2.1186778332E+4           -1.1242298908E+1          -8.4618656961E+1         
06/07/16                  15:39:40.5                1.5861088556E+2           3.9479166670E+1           7.8645473250E+2           2.1179606649E+4           -1.1307038844E+1          -8.4316332604E+1         
06/07/16                  15:39:46.2                1.5861095187E+2           3.9458333330E+1           7.8601708022E+2           2.1165296648E+4           -1.1353653161E+1          -8.2712397461E+1         
06/07/16                  15:39:52.1                1.5861101969E+2           3.9500000000E+1           7.8665038477E+2           2.1148676993E+4           -1.1233767851E+1          -8.4234754575E+1         
06/07/16                  15:39:58.0                1.5861108881E+2           3.9489583330E+1           7.8644367719E+2           2.1161458796E+4           -1.1439797079E+1          -8.3672277231E+1         
06/07/16                  15:40:04.3                1.5861116112E+2           3.9489583330E+1           7.8649433288E+2           2.1159624851E+4           -1.1193253886E+1          -8.3326906725E+1         
06/07/16                  15:40:10.2                1.5861123004E+2           3.9508928570E+1           7.8647648235E+2           2.1152091547E+4           -1.1351011395E+1          -8.3869086523E+1         
06/07/16                  15:40:16.2                1.5861129960E+2           3.9550000000E+1           7.8610041498E+2           2.1163060417E+4           -1.1274554706E+1          -8.3371526983E+1         
06/07/16                  15:40:22.1                1.5861136786E+2           3.9562500000E+1           7.8638314037E+2           2.1166422631E+4           -1.1103257940E+1          -8.3684998356E+1         
06/07/16                  15:40:28.2                1.5861143777E+2           3.9541666670E+1           7.8622292363E+2           2.1183763988E+4           -1.1401132101E+1          -8.3386985646E+1         
06/07/16                  15:40:36.1                1.5861152915E+2           3.9552083330E+1           7.8619407133E+2           2.1199660851E+4           -1.1418355793E+1          -8.2940168406E+1         
06/07/16                  15:40:42.2                1.5861159967E+2           3.9541666670E+1           7.8643808472E+2           2.1213750461E+4           -1.1333521354E+1          -8.4262731395E+1         
06/07/16                  15:40:48.1                1.5861166839E+2           3.9562500000E+1           7.8628896995E+2           2.1231309589E+4           -1.1162459420E+1          -8.3189073450E+1         
06/07/16                  15:40:54.1                1.5861173762E+2           3.9510416670E+1           7.8648780081E+2           2.1249943338E+4           -1.1419655480E+1          -8.3710990197E+1         
06/07/16                  15:41:00.2                1.5861180849E+2           3.9531250000E+1           7.8624954254E+2           2.1255482718E+4           -1.1530456979E+1          -8.3618604929E+1         
06/07/16                  15:41:06.4                1.5861188029E+2           3.9562500000E+1           7.8614086083E+2           2.1253675261E+4           -1.1486074209E+1          -8.2946770861E+1         
06/07/16                  15:41:12.3                1.5861194898E+2           3.9562500000E+1           7.8613146085E+2           2.1226773168E+4           -1.1322640034E+1          -8.2594648829E+1         
06/07/16                  15:41:18.2                1.5861201709E+2           3.9604166670E+1           7.8596719903E+2           2.1196514795E+4           -1.1364128158E+1          -8.2436926045E+1         
06/07/16                  15:41:24.1                1.5861208535E+2           3.9625000000E+1           7.8627321559E+2           2.1185001586E+4           -1.1580617084E+1          -8.2803794311E+1         
06/07/16                  15:41:30.0                1.5861215376E+2           3.9625000000E+1           7.8669184499E+2           2.1151145966E+4           -1.1305091578E+1          -8.4735682948E+1         
06/07/16                  15:41:36.2                1.5861222459E+2           3.9625000000E+1           7.8624151675E+2           2.1113595251E+4           -1.1321290680E+1          -8.3724947620E+1         
06/07/16                  15:41:44.1                1.5861231617E+2           3.9677083330E+1           7.8652453640E+2           2.1055562201E+4           -1.1563478464E+1          -8.4335056792E+1         
06/07/16                  15:41:50.1                1.5861238621E+2           3.9645833330E+1           7.8655648674E+2           2.1028910360E+4           -1.1319306887E+1          -8.4714673068E+1         
06/07/16                  15:41:56.2                1.5861245635E+2           3.9687500000E+1           7.8630513497E+2           2.1027151726E+4           -1.1386468181E+1          -8.3363819881E+1         
06/07/16                  15:42:02.2                1.5861252567E+2           3.9687500000E+1           7.8652807574E+2           2.1036914197E+4           -1.1490863068E+1          -8.4261241634E+1         
06/07/16                  15:42:08.3                1.5861259651E+2           3.9687500000E+1           7.8664133629E+2           2.1047870313E+4           -1.1407077223E+1          -8.4144158863E+1         
06/07/16                  15:42:14.4                1.5861266728E+2           3.9708333330E+1           7.8593433679E+2           2.1070877275E+4           -1.1534065500E+1          -8.2452282456E+1         
06/07/16                  15:42:20.3                1.5861273511E+2           3.9729166670E+1           7.8609154538E+2           2.1080607363E+4           -1.1279496896E+1          -8.3238014397E+1         
06/07/16                  15:42:26.1                1.5861280270E+2           3.9739583330E+1           7.8650752166E+2           2.1085549758E+4           -1.1441028928E+1          -8.4634240399E+1         
06/07/16                  15:42:31.9                1.5861287037E+2           3.9737500000E+1           7.8636331578E+2           2.1097865078E+4           -1.1266310734E+1          -8.4520445217E+1         
06/07/16                  15:42:37.8                1.5861293856E+2           3.9750000000E+1           7.8606928444E+2           2.1104728347E+4           -1.1567549916E+1          -8.3386146931E+1         
06/07/16                  15:42:43.8                1.5861300752E+2           3.9729166670E+1           7.8617353177E+2           2.1129636006E+4           -1.1530987627E+1          -8.3735071164E+1         
06/07/16                  15:42:51.7                1.5861309952E+2           3.9750000000E+1           7.8664556163E+2           2.1160982220E+4           -1.1287778888E+1          -8.4641808044E+1         
06/07/16                  15:42:57.6                1.5861316756E+2           3.9750000000E+1           7.8649642357E+2           2.1166518880E+4           -1.1247928423E+1          -8.3726128158E+1         
06/07/16                  15:43:03.7                1.5861323765E+2           3.9781250000E+1           7.8630066397E+2           2.1184367717E+4           -1.1137705532E+1          -8.3307686276E+1         
06/07/16                  15:43:09.8                1.5861330851E+2           3.9802083330E+1           7.8653475919E+2           2.1209414718E+4           -1.0992130534E+1          -8.4159418463E+1         
06/07/16                  15:43:15.9                1.5861337926E+2           3.9812500000E+1           7.8663261030E+2           2.1244877240E+4           -1.1337203245E+1          -8.4023768189E+1         
06/07/16                  15:43:21.9                1.5861344900E+2           3.9854166670E+1           7.8598107166E+2           2.1279318601E+4           -1.1338719335E+1          -8.3054071662E+1         
06/07/16                  15:43:27.9                1.5861351821E+2           3.9875000000E+1           7.8614372632E+2           2.1285815105E+4           -1.1225087533E+1          -8.2886409487E+1         
06/07/16                  15:43:33.9                1.5861358762E+2           3.9875000000E+1           7.8661553425E+2           2.1311270784E+4           -1.1236015175E+1          -8.4562382546E+1         
06/07/16                  15:43:39.8                1.5861365619E+2           3.9895833330E+1           7.8645939965E+2           2.1331201713E+4           -1.1345189346E+1          -8.3900680680E+1         
06/07/16                  15:43:45.8                1.5861372561E+2           3.9937500000E+1           7.8592630559E+2           2.1352073952E+4           -1.1190379438E+1          -8.2436313906E+1         
06/07/16                  15:43:51.7                1.5861379395E+2           3.9979166670E+1           7.8655392014E+2           2.1381688777E+4           -1.1313285161E+1          -8.4589879265E+1         
06/07/16                  15:43:59.5                1.5861388373E+2           4.0000000000E+1           7.8587357045E+2           2.1400144941E+4           -1.1309793459E+1          -8.2231867482E+1         
06/07/16                  15:44:05.6                1.5861395395E+2           4.0052083330E+1           7.8627552822E+2           2.1412851565E+4           -1.1081937724E+1          -8.3230054046E+1         
06/07/16                  15:44:11.7                1.5861402462E+2           4.0072916670E+1           7.8641642555E+2           2.1418235207E+4           -1.1193054548E+1          -8.3845689671E+1         
06/07/16                  15:44:17.7                1.5861409424E+2           4.0083333330E+1           7.8647267930E+2           2.1331100108E+4           -1.1355628931E+1          -8.4034763338E+1         
06/07/16                  15:44:23.9                1.5861416659E+2           4.0078125000E+1           7.8653276153E+2           2.1122553955E+4           -1.1405192972E+1          -8.4193439538E+1         
06/07/16                  15:44:30.1                1.5861423781E+2           4.0062500000E+1           7.8618257699E+2           2.0968699541E+4           -1.1343956793E+1          -8.3134565293E+1         
06/07/16                  15:44:36.2                1.5861430903E+2           4.0093750000E+1           7.8671292841E+2           2.0859028368E+4           -1.1580800216E+1          -8.4617576662E+1         
06/07/16                  15:44:42.3                1.5861437878E+2           4.0093750000E+1           7.8643742071E+2           2.0910231498E+4           -1.1232081795E+1          -8.3623069171E+1         
06/07/16                  15:44:48.2                1.5861444789E+2           4.0083333330E+1           7.8648895581E+2           2.1072098771E+4           -1.1387655920E+1          -8.3340892025E+1         
06/07/16                  15:44:54.2                1.5861451717E+2           4.0078125000E+1           7.8661803594E+2           2.1155407291E+4           -1.1341158161E+1          -8.3905621938E+1         
06/07/16                  15:45:00.4                1.5861458819E+2           4.0125000000E+1           7.8615540779E+2           2.1234146493E+4           -1.1049328539E+1          -8.2590361135E+1         
06/07/16                  15:45:08.3                1.5861467991E+2           4.0135416670E+1           7.8597165142E+2           2.1304931037E+4           -1.1284046743E+1          -8.1790451472E+1         
06/07/16                  15:45:14.3                1.5861474911E+2           4.0145833330E+1           7.8603098003E+2           2.1325861873E+4           -1.1328269788E+1          -8.2282307740E+1         
06/07/16                  15:45:20.4                1.5861482013E+2           4.0187500000E+1           7.8617293572E+2           2.1339858593E+4           -1.1329737534E+1          -8.3349801022E+1         
06/07/16                  15:45:26.5                1.5861489063E+2           4.0187500000E+1           7.8635678579E+2           2.1368518423E+4           -1.1444377191E+1          -8.3142083730E+1         
06/07/16                  15:45:32.6                1.5861496081E+2           4.0187500000E+1           7.8627469383E+2           2.1370753285E+4           -1.1267055793E+1          -8.2446148371E+1         
06/07/16                  15:45:38.6                1.5861503080E+2           4.0187500000E+1           7.8639603213E+2           2.1380610881E+4           -1.1149533602E+1          -8.3025369200E+1         
06/07/16                  15:45:44.6                1.5861510049E+2           4.0187500000E+1           7.8626673234E+2           2.1396901520E+4           -1.1232048144E+1          -8.3066679922E+1         
06/07/16                  15:45:50.5                1.5861516884E+2           4.0187500000E+1           7.8627817750E+2           2.1391954914E+4           -1.1377588505E+1          -8.3132982711E+1         
06/07/16                  15:45:56.5                1.5861523806E+2           4.0187500000E+1           7.8647505961E+2           2.1395400695E+4           -1.1247396310E+1          -8.3515078549E+1         
06/07/16                  15:46:02.5                1.5861530748E+2           4.0187500000E+1           7.8638231843E+2           2.1407443690E+4           -1.1256017803E+1          -8.3432368014E+1         
06/07/16                  15:46:08.5                1.5861537705E+2           4.0187500000E+1           7.8599706811E+2           2.1430326780E+4           -1.1491616598E+1          -8.2178172211E+1         
06/07/16                  15:46:16.4                1.5861546760E+2           4.0187500000E+1           7.8638634809E+2           2.1455180258E+4           -1.1249966434E+1          -8.2969593631E+1         
06/07/16                  15:46:22.2                1.5861553575E+2           4.0166666670E+1           7.8610378355E+2           2.1452640308E+4           -1.1390731677E+1          -8.1717445587E+1         
06/07/16                  15:46:28.3                1.5861560613E+2           4.0187500000E+1           7.8616681776E+2           2.1446523868E+4           -1.1152132354E+1          -8.2763741561E+1         
06/07/16                  15:46:34.2                1.5861567458E+2           4.0187500000E+1           7.8625307811E+2           2.1441062986E+4           -1.1574563184E+1          -8.2464819894E+1         
06/07/16                  15:46:40.2                1.5861574357E+2           4.0187500000E+1           7.8614518093E+2           2.1435324496E+4           -1.1275505661E+1          -8.1995549748E+1         
06/07/16                  15:46:46.2                1.5861581343E+2           4.0187500000E+1           7.8639113050E+2           2.1415710587E+4           -1.1132548047E+1          -8.2932046174E+1         
06/07/16                  15:46:52.3                1.5861588361E+2           4.0187500000E+1           7.8655689043E+2           2.1412472542E+4           -1.1341275868E+1          -8.3540818253E+1         
06/07/16                  15:46:58.7                1.5861595831E+2           4.0187500000E+1           7.8637032983E+2           2.1386107757E+4           -1.1151321385E+1          -8.2992718795E+1         
06/07/16                  15:47:04.9                1.5861602962E+2           4.0187500000E+1           7.8598035918E+2           2.1374565973E+4           -1.1119525291E+1          -8.1897055879E+1         
06/07/16                  15:47:11.0                1.5861610059E+2           4.0203125000E+1           7.8625078510E+2           2.1360266215E+4           -1.1466817359E+1          -8.3272102648E+1         
06/07/16                  15:47:17.2                1.5861617194E+2           4.0229166670E+1           7.8604608713E+2           2.1347456096E+4           -1.1308226032E+1          -8.2363782417E+1         
06/07/16                  15:47:25.3                1.5861626552E+2           4.0218750000E+1           7.8620652049E+2           2.1345429260E+4           -1.1464391412E+1          -8.3116151463E+1         
06/07/16                  15:47:31.4                1.5861633570E+2           4.0187500000E+1           7.8609815970E+2           2.1342919894E+4           -1.1565265052E+1          -8.2850850003E+1         
