DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/12/16                  13:59:22.4                1.9354123209E+2           3.7800000000E+1           7.8521654836E+2           3.4001751687E+4           -9.1615484586E+0          -6.2086923010E+1         
07/12/16                  13:59:38.5                1.9354141887E+2           3.7832031250E+1           7.8482545956E+2           3.4198982775E+4           -9.9759298045E+0          -6.2056010469E+1         
07/12/16                  13:59:52.5                1.9354158028E+2           3.7831730770E+1           7.8511208434E+2           3.3980628144E+4           -8.6510479290E+0          -6.2091320735E+1         
07/12/16                  14:00:05.2                1.9354172786E+2           3.7812500000E+1           7.8302600933E+2           3.1867104092E+4           5.8368577860E+1           -6.4175690442E+1         
07/12/16                  14:00:12.6                1.9354181340E+2           3.7770833330E+1           7.8622167972E+2           1.9325804610E+4           -8.9441208470E+0          -6.6473973774E+1         
07/12/16                  14:00:17.9                1.9354187471E+2           3.7812500000E+1           7.8629761202E+2           1.0428105641E+4           -1.0538333128E+1          -6.8225901924E+1         
07/12/16                  14:00:23.0                1.9354193388E+2           3.7812500000E+1           7.8540723973E+2           5.8505399184E+3           -1.1927644299E+1          -6.1299258985E+1         
07/12/16                  14:00:28.1                1.9354199244E+2           3.7812500000E+1           7.8603416363E+2           3.4996129767E+3           -1.2329967024E+1          -6.9837731691E+1         
07/12/16                  14:00:33.2                1.9354205122E+2           3.7750000000E+1           7.8627626534E+2           2.2876100037E+3           -1.2206027240E+1          -7.5293014890E+1         
07/12/16                  14:00:38.2                1.9354210995E+2           3.7787500000E+1           7.8641117672E+2           1.6515755499E+3           -1.1185800909E+1          -8.1539428433E+1         
07/12/16                  14:00:43.3                1.9354216857E+2           3.7812500000E+1           7.8617359098E+2           1.3074590658E+3           -1.0598174497E+1          -7.2035468209E+1         
07/12/16                  14:00:48.4                1.9354222730E+2           3.7800000000E+1           7.8627459716E+2           1.1087979230E+3           -8.6691079876E+0          -8.1142408524E+1         
07/12/16                  14:00:55.3                1.9354230713E+2           3.7750000000E+1           7.8607329158E+2           9.5896425661E+2           -9.3283457040E+0          -8.7382364795E+1         
07/12/16                  14:01:00.3                1.9354236562E+2           3.7750000000E+1           7.8640121608E+2           8.9129580952E+2           -6.3294650896E+0          -8.0966630065E+1         
07/12/16                  14:01:05.4                1.9354242419E+2           3.7762500000E+1           7.8609634291E+2           8.5432428831E+2           -8.4444938886E+0          -5.3538893726E+1         
07/12/16                  14:01:10.5                1.9354248268E+2           3.7750000000E+1           7.8851331031E+2           2.9062259511E+3           -1.8190851455E+1          -7.9316886292E+1         
07/12/16                  14:01:15.6                1.9354254202E+2           3.7750000000E+1           7.8458316910E+2           1.3971363677E+4           -1.0760560227E+1          -7.0471615189E+1         
07/12/16                  14:01:21.3                1.9354260782E+2           3.7812500000E+1           7.8568161009E+2           2.4757456806E+4           -6.4539990395E+0          -6.9981565148E+1         
07/12/16                  14:01:28.1                1.9354268709E+2           3.7843750000E+1           7.8408818833E+2           3.0741745432E+4           -8.2527587245E+0          -6.1110356631E+1         
07/12/16                  14:01:38.2                1.9354280329E+2           3.7880208330E+1           7.8629297236E+2           3.3628080787E+4           -9.9721128417E+0          -6.2053998402E+1         
07/12/16                  14:01:50.3                1.9354294365E+2           3.7875000000E+1           7.8508261764E+2           3.4703931710E+4           -9.6510279466E+0          -5.9383857647E+1         
07/12/16                  14:02:01.4                1.9354307191E+2           3.7875000000E+1           7.8474088978E+2           3.4718097208E+4           -1.0137582435E+1          -6.2133948585E+1         
07/12/16                  14:02:14.3                1.9354322217E+2           3.7924107140E+1           7.8531343117E+2           3.4135426846E+4           -9.0417925331E+0          -6.2658649230E+1         
07/12/16                  14:02:29.6                1.9354339922E+2           3.7937500000E+1           7.8527948427E+2           3.4333955617E+4           -9.0698079757E+0          -6.1000449970E+1         
07/12/16                  14:02:41.2                1.9354353317E+2           3.7955357140E+1           7.8521980022E+2           3.4565957904E+4           -9.1135511600E+0          -6.0904528639E+1         
07/12/16                  14:02:56.6                1.9354371166E+2           3.7993750000E+1           7.8504799666E+2           3.4618005959E+4           -9.6725088203E+0          -5.9021899382E+1         
07/12/16                  14:03:14.4                1.9354391760E+2           3.7975000000E+1           7.8512911207E+2           3.4321482175E+4           -8.9908732436E+0          -6.0710385303E+1         
07/12/16                  14:03:24.3                1.9354403202E+2           3.7944444440E+1           7.8552811713E+2           3.4274097739E+4           -9.1247091357E+0          -6.1051581603E+1         
07/12/16                  14:03:36.6                1.9354417379E+2           3.7995535710E+1           7.8486807955E+2           3.4493322260E+4           -9.1231105855E+0          -6.0769016265E+1         
07/12/16                  14:03:54.7                1.9354438317E+2           3.7947368420E+1           7.8617959181E+2           3.4626801970E+4           -9.1040654125E+0          -6.1758343325E+1         
07/12/16                  14:04:10.3                1.9354456453E+2           3.7900000000E+1           7.8480841982E+2           3.4637779301E+4           -8.7475172043E+0          -6.0383996106E+1         
07/12/16                  14:04:23.0                1.9354471124E+2           3.7880681820E+1           7.8509147094E+2           3.4091056024E+4           -9.2404367954E+0          -6.1125834530E+1         
07/12/16                  14:04:36.4                1.9354486628E+2           3.7931818180E+1           7.8486659371E+2           3.4043956766E+4           -8.7586463499E+0          -6.0455390927E+1         
07/12/16                  14:04:46.8                1.9354498703E+2           3.7916666670E+1           7.8547267232E+2           3.4037875630E+4           -8.7867502770E+0          -6.1618217673E+1         
07/12/16                  14:05:03.1                1.9354517592E+2           3.7903846150E+1           7.8557414847E+2           3.4167973664E+4           -9.1358068428E+0          -6.1576865054E+1         
07/12/16                  14:05:17.3                1.9354533933E+2           3.7903846150E+1           7.8550750522E+2           3.4437795342E+4           -8.3504506968E+0          -6.1509361385E+1         
07/12/16                  14:05:29.5                1.9354548067E+2           3.7901785710E+1           7.8543055298E+2           3.4732210700E+4           -8.7876861194E+0          -6.1060960671E+1         
07/12/16                  14:05:44.8                1.9354565752E+2           3.7930555560E+1           7.8601158477E+2           3.4884167574E+4           -8.5264172152E+0          -6.0770751785E+1         
07/12/16                  14:06:02.0                1.9354585666E+2           3.7937500000E+1           7.8555822745E+2           3.4884171368E+4           -8.5587345037E+0          -6.1116957285E+1         
07/12/16                  14:06:19.0                1.9354605355E+2           3.7937500000E+1           7.8526420249E+2           3.4733040985E+4           -8.3475117992E+0          -6.0419243369E+1         
07/12/16                  14:06:34.4                1.9354623240E+2           3.7988281250E+1           7.8574473298E+2           3.4303363301E+4           -9.0292271482E+0          -6.1657304584E+1         
07/12/16                  14:06:49.9                1.9354641092E+2           3.8000000000E+1           7.8510639871E+2           3.4017375585E+4           -8.8479804693E+0          -6.1060227618E+1         
07/12/16                  14:07:00.1                1.9354652991E+2           3.8011363640E+1           7.8520487117E+2           3.4202167157E+4           -8.9705740164E+0          -6.0842432407E+1         
07/12/16                  14:07:12.2                1.9354666975E+2           3.8000000000E+1           7.8536237130E+2           3.4315073602E+4           -8.6375903218E+0          -6.1109922994E+1         
07/12/16                  14:07:26.0                1.9354682880E+2           3.7985576920E+1           7.8576895200E+2           3.4357519222E+4           -8.9704862456E+0          -6.1985583747E+1         
07/12/16                  14:07:41.9                1.9354701348E+2           3.7937500000E+1           7.8586577101E+2           3.4397054080E+4           -8.7612965766E+0          -6.2114201437E+1         
07/12/16                  14:07:53.5                1.9354714747E+2           3.7937500000E+1           7.8488733476E+2           3.4417469211E+4           -8.5377711364E+0          -6.0837561232E+1         
07/12/16                  14:08:07.1                1.9354730512E+2           3.7958333330E+1           7.8463411380E+2           3.4307765229E+4           -8.7061350727E+0          -6.0396653588E+1         
07/12/16                  14:08:21.1                1.9354746647E+2           3.7950892860E+1           7.8548164574E+2           3.4293831222E+4           -8.3301597820E+0          -6.1779591716E+1         
07/12/16                  14:08:35.0                1.9354762791E+2           3.7988636360E+1           7.8535126774E+2           3.4456885526E+4           -8.4301016535E+0          -6.1446937975E+1         
07/12/16                  14:08:46.8                1.9354776397E+2           3.8000000000E+1           7.8505213844E+2           3.4531007587E+4           -9.1082464177E+0          -6.0715237953E+1         
07/12/16                  14:09:00.3                1.9354792059E+2           3.7958333330E+1           7.8539741001E+2           3.4615061921E+4           -8.4095967309E+0          -6.0775657799E+1         
07/12/16                  14:09:14.1                1.9354808052E+2           3.7995192310E+1           7.8543149700E+2           3.4626311587E+4           -8.9357704853E+0          -6.0300922655E+1         
07/12/16                  14:09:27.3                1.9354823366E+2           3.8000000000E+1           7.8540849089E+2           3.4673237493E+4           -8.9043054799E+0          -6.0965645163E+1         
07/12/16                  14:09:40.0                1.9354838078E+2           3.8043269230E+1           7.8460086389E+2           3.4676799435E+4           -9.3424366899E+0          -6.0191230596E+1         
07/12/16                  14:09:55.9                1.9354856478E+2           3.8049107140E+1           7.8525676612E+2           3.4766633213E+4           -8.8505836014E+0          -6.0056717978E+1         
07/12/16                  14:10:14.3                1.9354877702E+2           3.8031250000E+1           7.8581884797E+2           3.4643470201E+4           -8.9341779378E+0          -6.1506108194E+1         
07/12/16                  14:10:31.0                1.9354897074E+2           3.8054166670E+1           7.8221393780E+2           3.4734972315E+4           -8.5481234207E+0          -3.9076390226E+1         
07/12/16                  14:10:40.6                1.9354908142E+2           3.8041666670E+1           7.8684373241E+2           2.3560524956E+4           -8.9970142924E+0          -6.6578342101E+1         
07/12/16                  14:10:46.0                1.9354914414E+2           3.8012500000E+1           7.8633268774E+2           1.2797818869E+4           -9.6543332951E+0          -6.6753144567E+1         
07/12/16                  14:10:51.1                1.9354920325E+2           3.8062500000E+1           7.8593517684E+2           7.0931433678E+3           -1.1413433127E+1          -6.6999239660E+1         
07/12/16                  14:10:56.2                1.9354926197E+2           3.8062500000E+1           7.8606456037E+2           4.1487845635E+3           -1.2263849056E+1          -6.7036618055E+1         
07/12/16                  14:11:01.2                1.9354932031E+2           3.8050000000E+1           7.8633304862E+2           2.6521270430E+3           -1.2279165461E+1          -7.7610108826E+1         
07/12/16                  14:11:06.3                1.9354937884E+2           3.8062500000E+1           7.8701943724E+2           1.9317254255E+3           -1.0692944644E+1          -8.7841400304E+1         
07/12/16                  14:11:11.3                1.9354943746E+2           3.8050000000E+1           7.8782971986E+2           5.2656444831E+3           -1.8201445445E+1          -6.7414310402E+1         
07/12/16                  14:11:16.5                1.9354949725E+2           3.8000000000E+1           7.8393018702E+2           1.7012564781E+4           -1.0373641556E+1          -6.5567862170E+1         
07/12/16                  14:11:22.4                1.9354956562E+2           3.8000000000E+1           7.8591326974E+2           2.6619524235E+4           -7.8298585603E+0          -6.7266533590E+1         
07/12/16                  14:11:32.5                1.9354968208E+2           3.8006944440E+1           7.8557415778E+2           3.2534873457E+4           -8.8029565322E+0          -6.3163621059E+1         
07/12/16                  14:11:44.7                1.9354982297E+2           3.8031250000E+1           7.8561270645E+2           3.4190350690E+4           -8.4126704946E+0          -5.3982967502E+1         
07/12/16                  14:11:59.2                1.9354999167E+2           3.8062500000E+1           7.8542255729E+2           3.4651290452E+4           -9.0951820434E+0          -6.0814527169E+1         
07/12/16                  14:12:12.4                1.9355014459E+2           3.8093750000E+1           7.8554262334E+2           3.4807946346E+4           -1.0305057044E+1          -6.3570840330E+1         
07/12/16                  14:12:26.3                1.9355030482E+2           3.8125000000E+1           7.8485057906E+2           3.5203381152E+4           -8.3582987283E+0          -5.9958717321E+1         
07/12/16                  14:12:43.0                1.9355049796E+2           3.8132352940E+1           7.8481915312E+2           3.5146401553E+4           -1.0689759567E+1          -5.8598258558E+1         
07/12/16                  14:12:57.9                1.9355067079E+2           3.8125000000E+1           7.8605757420E+2           3.4972404688E+4           -8.6171059597E+0          -6.1296639822E+1         
07/12/16                  14:13:10.9                1.9355082131E+2           3.8125000000E+1           7.8458799898E+2           3.4753935988E+4           -8.6838346834E+0          -6.0309105500E+1         
07/12/16                  14:13:23.3                1.9355096438E+2           3.8120192310E+1           7.8558122963E+2           3.4127850795E+4           -8.3721539760E+0          -6.2405651649E+1         
07/12/16                  14:13:35.6                1.9355110702E+2           3.8079545450E+1           7.8541373374E+2           3.4184506154E+4           -9.1789771418E+0          -6.1628419414E+1         
07/12/16                  14:13:50.7                1.9355128141E+2           3.8104166670E+1           7.8559542043E+2           3.4481569723E+4           -9.7751974605E+0          -6.0395503190E+1         
07/12/16                  14:14:10.4                1.9355150985E+2           3.8062500000E+1           7.8537546977E+2           3.4537590609E+4           -8.5716125120E+0          -6.1430661731E+1         
07/12/16                  14:14:25.8                1.9355168836E+2           3.8035156250E+1           7.8530166608E+2           3.4035831010E+4           -8.9879208650E+0          -7.2109219728E+1         
07/12/16                  14:14:37.7                1.9355182547E+2           3.8000000000E+1           7.8482849292E+2           3.4009124411E+4           -9.7259786704E+0          -6.2453183329E+1         
07/12/16                  14:14:47.4                1.9355193782E+2           3.7987500000E+1           7.8501183058E+2           3.3759225698E+4           -8.7004949730E+0          -6.1959350079E+1         
07/12/16                  14:15:01.9                1.9355210572E+2           3.8000000000E+1           7.8464130729E+2           3.3817493554E+4           -1.0301245255E+1          -6.3190879708E+1         
07/12/16                  14:15:12.3                1.9355222617E+2           3.8000000000E+1           7.8444838505E+2           3.3651595525E+4           -8.8764061864E+0          -6.1584287435E+1         
07/12/16                  14:15:22.7                1.9355234615E+2           3.7971153850E+1           7.8504803949E+2           3.3604055312E+4           -9.1181921599E+0          -6.2415359017E+1         
07/12/16                  14:15:34.2                1.9355248010E+2           3.7976562500E+1           7.8511474507E+2           3.4038542765E+4           -9.1178261437E+0          -6.1916954785E+1         
07/12/16                  14:15:45.0                1.9355260489E+2           3.7953125000E+1           7.8541066120E+2           3.4155646404E+4           -9.0888178187E+0          -6.2479537486E+1         
07/12/16                  14:15:55.9                1.9355273145E+2           3.7944444440E+1           7.8545948539E+2           3.3604584484E+4           -7.2820742366E+0          -6.4358196023E+1         
07/12/16                  14:16:08.8                1.9355288077E+2           3.7933333330E+1           7.8505368904E+2           3.3537328584E+4           -8.7991334145E+0          -6.2575436141E+1         
07/12/16                  14:16:22.1                1.9355303384E+2           3.7909722220E+1           7.8506708701E+2           3.3630073399E+4           -9.3008172352E+0          -6.2064043219E+1         
07/12/16                  14:16:34.9                1.9355318220E+2           3.7937500000E+1           7.8566821690E+2           3.3767570770E+4           -8.7583546536E+0          -6.3241106848E+1         
07/12/16                  14:16:47.5                1.9355332843E+2           3.7937500000E+1           7.8522178048E+2           3.3818674200E+4           -8.6627500993E+0          -6.2075855587E+1         
07/12/16                  14:16:58.4                1.9355345475E+2           3.7937500000E+1           7.8461949247E+2           3.3738027490E+4           -9.2422361413E+0          -6.1299347018E+1         
07/12/16                  14:17:11.1                1.9355360117E+2           3.7937500000E+1           7.8504259628E+2           3.3674148097E+4           -9.1125368409E+0          -6.2655709330E+1         
07/12/16                  14:17:23.2                1.9355374083E+2           3.7883333330E+1           7.8547314728E+2           3.3847152792E+4           -8.5444457585E+0          -6.4417429266E+1         
07/12/16                  14:17:38.6                1.9355391977E+2           3.7937500000E+1           7.8504899517E+2           3.4358977682E+4           -8.9337634003E+0          -6.1316275703E+1         
07/12/16                  14:17:52.0                1.9355407428E+2           3.7932692310E+1           7.8532065035E+2           3.4119309020E+4           -5.4377706198E+0          -6.3935737871E+1         
07/12/16                  14:18:06.4                1.9355424176E+2           3.7941666670E+1           7.8447670455E+2           3.4588019427E+4           -1.0501809103E+1          -6.2586198581E+1         
07/12/16                  14:18:20.1                1.9355440043E+2           3.7977272730E+1           7.8530806084E+2           3.3875191366E+4           -8.5169714081E+0          -6.8718738876E+1         
07/12/16                  14:18:31.8                1.9355453570E+2           3.7937500000E+1           7.8492520276E+2           3.3665088287E+4           -8.6778198599E+0          -6.2152568714E+1         
07/12/16                  14:18:44.3                1.9355468040E+2           3.7989583330E+1           7.8513142786E+2           3.3902123801E+4           -9.4665351994E+0          -6.0594312291E+1         
07/12/16                  14:18:58.3                1.9355484217E+2           3.8016666670E+1           7.8575263334E+2           3.3486318818E+4           -9.2139662850E+0          -6.2796535710E+1         
07/12/16                  14:19:11.3                1.9355499222E+2           3.8018750000E+1           7.8509130492E+2           3.3578475977E+4           -9.1591246950E+0          -6.3283468178E+1         
07/12/16                  14:19:22.6                1.9355512333E+2           3.8010416670E+1           7.8533041283E+2           3.4017902304E+4           -9.1043076406E+0          -6.2275687706E+1         
07/12/16                  14:19:33.0                1.9355524399E+2           3.8026785710E+1           7.8568842466E+2           3.4043182207E+4           -6.8335285432E+0          -6.4004598917E+1         
07/12/16                  14:19:45.2                1.9355538465E+2           3.8066406250E+1           7.8593409001E+2           3.4038270822E+4           -8.1923342804E+0          -6.4834957462E+1         
07/12/16                  14:19:59.0                1.9355554444E+2           3.8112500000E+1           7.8531159553E+2           3.4109531227E+4           -7.5973196991E+0          -6.2044601363E+1         
07/12/16                  14:20:08.7                1.9355565658E+2           3.8125000000E+1           7.7761971710E+2           2.8453307357E+4           -3.7243743675E+0          -6.2112387208E+1         
07/12/16                  14:20:14.8                1.9355572750E+2           3.8137500000E+1           7.8664719716E+2           1.5701818475E+4           -9.7158831584E+0          -6.9327747502E+1         
07/12/16                  14:20:20.0                1.9355578806E+2           3.8187500000E+1           7.8594404680E+2           8.4992768415E+3           -1.1357321596E+1          -6.7230407502E+1         
07/12/16                  14:20:25.1                1.9355584712E+2           3.8175000000E+1           7.8566713934E+2           4.8674436908E+3           -1.2693021871E+1          -6.3991837636E+1         
07/12/16                  14:20:32.0                1.9355592684E+2           3.8125000000E+1           7.8607945601E+2           2.5963371814E+3           -1.3260616509E+1          -7.2182771125E+1         
07/12/16                  14:20:37.1                1.9355598523E+2           3.8137500000E+1           7.8657091024E+2           1.8304972294E+3           -1.0658561860E+1          -7.9825533150E+1         
07/12/16                  14:20:42.1                1.9355604382E+2           3.8187500000E+1           7.8632003557E+2           1.4217541232E+3           -1.0884000034E+1          -8.3846454008E+1         
07/12/16                  14:20:47.2                1.9355610242E+2           3.8187500000E+1           7.8625017091E+2           1.1905275026E+3           -1.0156044775E+1          -7.4615321218E+1         
07/12/16                  14:20:52.3                1.9355616095E+2           3.8187500000E+1           7.8622170687E+2           1.0528907540E+3           -9.8989872514E+0          -7.3396962724E+1         
07/12/16                  14:20:57.3                1.9355621958E+2           3.8212500000E+1           7.8637822541E+2           9.6349217952E+2           -7.9702352637E+0          -8.1509808039E+1         
07/12/16                  14:21:02.4                1.9355627789E+2           3.8237500000E+1           7.8616357548E+2           9.0809697331E+2           -9.3564918182E+0          -6.2570604753E+1         
07/12/16                  14:21:07.4                1.9355633577E+2           3.8237500000E+1           7.8755437446E+2           8.8996694028E+2           2.2346314897E+2           -2.7403597199E+2         
07/12/16                  14:21:12.5                1.9355639512E+2           3.8212500000E+1           7.8696428815E+2           7.4766739228E+3           -1.5655891040E+1          -7.5658371545E+1         
07/12/16                  14:21:17.8                1.9355645647E+2           3.8234375000E+1           7.8406232425E+2           1.9705124597E+4           -1.0172780290E+1          -6.7298895801E+1         
07/12/16                  14:21:24.0                1.9355652793E+2           3.8241071430E+1           7.8594981306E+2           2.8117936240E+4           -7.6860087969E+0          -6.6162290913E+1         
07/12/16                  14:21:35.2                1.9355665837E+2           3.8210227270E+1           7.8532029330E+2           3.2878999499E+4           -3.2828803709E+0          -4.7291503647E+1         
07/12/16                  14:21:47.4                1.9355679891E+2           3.8201923080E+1           7.8502153706E+2           3.3275893036E+4           -7.0393302675E+0          -6.1638785833E+1         
07/12/16                  14:21:58.5                1.9355692819E+2           3.8187500000E+1           7.8477825994E+2           3.3323450169E+4           -9.3142714161E+0          -6.2020662376E+1         
07/12/16                  14:22:08.6                1.9355704464E+2           3.8187500000E+1           7.8518209751E+2           3.3553150504E+4           -9.0817730540E+0          -6.2825686879E+1         
07/12/16                  14:22:22.0                1.9355719939E+2           3.8181818180E+1           7.8553305132E+2           3.3523170494E+4           -8.7926574567E+0          -6.2884356428E+1         
07/12/16                  14:22:35.6                1.9355735685E+2           3.8187500000E+1           7.8516550809E+2           3.3753684939E+4           -7.9810361703E+0          -6.1454186795E+1         
07/12/16                  14:22:46.6                1.9355748479E+2           3.8168750000E+1           7.8496502619E+2           3.3834030182E+4           -8.7516004933E+0          -6.1804061372E+1         
07/12/16                  14:22:58.3                1.9355762033E+2           3.8187500000E+1           7.8510508533E+2           3.4125421912E+4           -9.2664135276E+0          -6.1537688242E+1         
07/12/16                  14:23:10.1                1.9355775614E+2           3.8187500000E+1           7.8519627905E+2           3.4296328101E+4           -8.4393839412E+0          -6.0647185499E+1         
07/12/16                  14:23:24.8                1.9355792683E+2           3.8212500000E+1           7.8459031339E+2           3.4105035800E+4           -8.3290441662E+0          -6.0738286282E+1         
07/12/16                  14:23:39.0                1.9355809040E+2           3.8229166670E+1           7.8489235229E+2           3.3861060618E+4           -9.7743329182E+0          -6.1923756216E+1         
07/12/16                  14:23:52.6                1.9355824841E+2           3.8234375000E+1           7.8547414790E+2           3.3545983596E+4           -8.6548938927E+0          -6.3332395617E+1         
07/12/16                  14:24:04.8                1.9355838948E+2           3.8250000000E+1           7.8450341326E+2           3.3975231329E+4           -8.7498075166E+0          -6.1919677789E+1         
07/12/16                  14:24:19.2                1.9355855667E+2           3.8250000000E+1           7.8517497095E+2           3.3654343809E+4           -8.5103602181E+0          -6.1812414433E+1         
07/12/16                  14:24:29.1                1.9355867100E+2           3.8225000000E+1           7.8538665785E+2           3.3701480962E+4           -9.1166588869E+0          -6.2547567225E+1         
07/12/16                  14:24:39.7                1.9355879308E+2           3.8222222220E+1           7.8486836206E+2           3.3973264686E+4           -8.3442920331E+0          -6.1561084258E+1         
07/12/16                  14:24:51.9                1.9355893514E+2           3.8244318180E+1           7.8478177554E+2           3.3866896157E+4           -8.5394983690E+0          -6.1478873283E+1         
07/12/16                  14:25:03.7                1.9355907123E+2           3.8250000000E+1           7.8525279961E+2           3.3473748329E+4           -8.8655799970E+0          -6.3063148513E+1         
07/12/16                  14:25:19.4                1.9355925312E+2           3.8250000000E+1           7.8495783201E+2           3.3743109844E+4           -8.9967941476E+0          -6.2155473584E+1         
07/12/16                  14:25:37.8                1.9355946625E+2           3.8250000000E+1           7.8481086870E+2           3.4012571391E+4           -9.0231035030E+0          -6.1707806692E+1         
07/12/16                  14:25:51.8                1.9355962770E+2           3.8250000000E+1           7.8487712377E+2           3.4159063919E+4           -9.1716014990E+0          -6.1155352296E+1         
07/12/16                  14:26:03.4                1.9355976220E+2           3.8250000000E+1           7.8528098499E+2           3.3949016809E+4           -9.1501318422E+0          -6.2665591240E+1         
07/12/16                  14:26:16.7                1.9355991566E+2           3.8250000000E+1           7.8530670626E+2           3.3628716687E+4           -8.9660876072E+0          -6.2624549940E+1         
07/12/16                  14:26:27.9                1.9356004585E+2           3.8250000000E+1           7.8504465749E+2           3.3570314532E+4           -9.0538024571E+0          -6.2013010967E+1         
07/12/16                  14:26:38.1                1.9356016336E+2           3.8243750000E+1           7.8471417894E+2           3.3673644651E+4           -9.2708383434E+0          -6.2287155916E+1         
07/12/16                  14:26:49.1                1.9356029141E+2           3.8225961540E+1           7.8511899533E+2           3.3513862148E+4           -9.3176662547E+0          -6.2420508784E+1         
07/12/16                  14:27:02.1                1.9356044136E+2           3.8250000000E+1           7.8517561057E+2           3.3705321717E+4           -7.3816741939E+0          -6.3970578937E+1         
07/12/16                  14:27:16.7                1.9356061034E+2           3.8225961540E+1           7.8457867103E+2           3.3825388310E+4           -8.5457101465E+0          -6.1616792005E+1         
07/12/16                  14:27:29.3                1.9356075632E+2           3.8250000000E+1           7.8528843443E+2           3.3752262954E+4           -8.6252637567E+0          -6.2274761813E+1         
07/12/16                  14:27:42.2                1.9356090573E+2           3.8229166670E+1           7.8481923164E+2           3.3782379267E+4           -9.1594794170E+0          -6.1617386187E+1         
07/12/16                  14:27:54.4                1.9356104658E+2           3.8250000000E+1           7.8577862056E+2           3.3751763941E+4           -8.5341576194E+0          -6.2906885381E+1         
07/12/16                  14:28:10.6                1.9356123449E+2           3.8250000000E+1           7.8534036488E+2           3.3983004826E+4           -8.9090716352E+0          -6.2513909416E+1         
07/12/16                  14:28:25.8                1.9356141001E+2           3.8307291670E+1           7.8489780570E+2           3.4208250897E+4           -8.9603652781E+0          -6.1510331349E+1         
07/12/16                  14:28:39.2                1.9356156573E+2           3.8296875000E+1           7.8561477443E+2           3.3848846169E+4           -7.2224388296E+0          -6.3835876895E+1         
07/12/16                  14:28:50.2                1.9356169228E+2           3.8281250000E+1           7.8501435765E+2           3.4051965239E+4           -8.3921830694E+0          -6.1433130407E+1         
07/12/16                  14:29:05.0                1.9356186422E+2           3.8312500000E+1           7.8538344902E+2           3.4430289567E+4           -9.3158568943E+0          -5.9006767212E+1         
07/12/16                  14:29:18.7                1.9356202229E+2           3.8307291670E+1           7.8420251811E+2           3.4596154670E+4           -9.3905929475E+0          -5.9478461193E+1         
07/12/16                  14:29:29.2                1.9356214355E+2           3.8312500000E+1           7.8518465142E+2           3.3905911387E+4           -7.3039701762E+0          -6.1969092232E+1         
07/12/16                  14:29:40.8                1.9356227830E+2           3.8312500000E+1           7.8540947698E+2           3.3524003258E+4           -9.0840552341E+0          -6.2966977161E+1         
07/12/16                  14:29:51.9                1.9356240646E+2           3.8312500000E+1           7.8455495135E+2           3.3466120841E+4           -9.1881473725E+0          -6.1565799751E+1         
07/12/16                  14:30:02.3                1.9356252705E+2           3.8306250000E+1           7.8147513677E+2           3.2915629840E+4           -1.0589913496E+1          -5.4837713015E+1         
07/12/16                  14:30:10.1                1.9356261749E+2           3.8260416670E+1           7.8481640187E+2           2.4115724756E+4           -8.5140161155E+0          -6.7771731603E+1         
07/12/16                  14:30:15.6                1.9356268163E+2           3.8270833330E+1           7.8626977746E+2           1.3182773897E+4           -1.0061043909E+1          -6.9319679211E+1         
07/12/16                  14:30:20.8                1.9356274131E+2           3.8312500000E+1           7.8588462364E+2           7.2659903016E+3           -1.2039057673E+1          -6.7082981485E+1         
07/12/16                  14:30:27.7                1.9356282122E+2           3.8312500000E+1           7.8616967085E+2           3.5588512143E+3           -1.2937771379E+1          -6.7779623598E+1         
07/12/16                  14:30:32.8                1.9356287963E+2           3.8300000000E+1           7.8634966951E+2           2.3366924377E+3           -1.2781550959E+1          -6.9931849800E+1         
07/12/16                  14:30:37.8                1.9356293816E+2           3.8300000000E+1           7.8636895588E+2           1.6915611759E+3           -1.1729099119E+1          -7.7953281067E+1         
07/12/16                  14:30:42.9                1.9356299671E+2           3.8312500000E+1           7.8635387615E+2           1.3410891355E+3           -1.1183202621E+1          -9.0929374511E+1         
07/12/16                  14:30:47.9                1.9356305525E+2           3.8312500000E+1           7.8663789332E+2           1.1378670967E+3           -8.1929249571E+0          -1.0085036758E+2         
07/12/16                  14:30:53.0                1.9356311390E+2           3.8312500000E+1           7.8632154639E+2           1.0192639692E+3           -9.6002485007E+0          -7.6338470343E+1         
07/12/16                  14:30:58.0                1.9356317230E+2           3.8350000000E+1           7.8636438586E+2           9.4088374180E+2           -8.5345600438E+0          -8.3362841552E+1         
07/12/16                  14:31:03.1                1.9356323082E+2           3.8312500000E+1           7.8634703716E+2           8.8978334704E+2           -7.9854667096E+0          -9.6961414031E+1         
07/12/16                  14:31:08.1                1.9356328867E+2           3.8337500000E+1           7.8854584678E+2           9.0319342412E+2           3.3558748682E+2           -4.3604330231E+2         
07/12/16                  14:31:13.2                1.9356334810E+2           3.8333333330E+1           7.8622333000E+2           8.3820334688E+3           -1.4550782656E+1          -7.2994140131E+1         
07/12/16                  14:31:18.7                1.9356341088E+2           3.8343750000E+1           7.8629451676E+2           2.0682236655E+4           -6.7424516493E+0          -7.5862625951E+1         
07/12/16                  14:31:27.2                1.9356350928E+2           3.8312500000E+1           7.8486598412E+2           2.9985740282E+4           -7.7242779038E+0          -6.4104467875E+1         
