DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/20/16                  19:02:33.7                5.0793446359E+1           2.7250000000E+1           7.8608281489E+2           7.9037088046E+3           -8.1287499998E+0          -1.0811413540E+2         
02/20/16                  19:02:38.8                5.0793505440E+1           2.7218750000E+1           7.8591459203E+2           7.9089524979E+3           -8.1892795291E+0          -1.0529827274E+2         
02/20/16                  19:02:44.0                5.0793565321E+1           2.7250000000E+1           7.8606962783E+2           7.9054183051E+3           -7.9267689367E+0          -1.0763165889E+2         
02/20/16                  19:02:51.0                5.0793645839E+1           2.7250000000E+1           7.8617000670E+2           7.9038782222E+3           -7.9235745218E+0          -1.1000122303E+2         
02/20/16                  19:02:56.0                5.0793704713E+1           2.7250000000E+1           7.8619282117E+2           7.9039228935E+3           -8.1489282527E+0          -1.0826442699E+2         
02/20/16                  19:03:01.2                5.0793764109E+1           2.7250000000E+1           7.8584423180E+2           7.9079741456E+3           -8.2250363460E+0          -1.0586901828E+2         
02/20/16                  19:03:06.3                5.0793823423E+1           2.7250000000E+1           7.8618581639E+2           7.9050181971E+3           -8.0313392903E+0          -1.0927667265E+2         
02/20/16                  19:03:11.4                5.0793882992E+1           2.7250000000E+1           7.8573999339E+2           7.9087143066E+3           -8.4059935209E+0          -1.0486798927E+2         
02/20/16                  19:03:16.6                5.0793942872E+1           2.7250000000E+1           7.8570306824E+2           7.9071332974E+3           -8.3867829748E+0          -1.0397929182E+2         
02/20/16                  19:03:21.7                5.0794001919E+1           2.7250000000E+1           7.8577916092E+2           7.9061986106E+3           -8.1215902579E+0          -1.0602224548E+2         
02/20/16                  19:03:26.8                5.0794061244E+1           2.7250000000E+1           7.8582008882E+2           7.9072349449E+3           -8.0083738531E+0          -1.0632004983E+2         
02/20/16                  19:03:32.0                5.0794120691E+1           2.7250000000E+1           7.8582008223E+2           7.9067081154E+3           -8.2427939420E+0          -1.0770726274E+2         
02/20/16                  19:03:37.1                5.0794179915E+1           2.7234375000E+1           7.8586514665E+2           7.9032648935E+3           -7.9601708185E+0          -1.0554223036E+2         
02/20/16                  19:03:42.2                5.0794239394E+1           2.7250000000E+1           7.8619571688E+2           7.9048245428E+3           -7.7101239859E+0          -1.0859117530E+2         
02/20/16                  19:03:49.2                5.0794320378E+1           2.7237500000E+1           7.8626795873E+2           7.9037304555E+3           -7.7904341387E+0          -1.0973136712E+2         
02/20/16                  19:03:54.4                5.0794379956E+1           2.7250000000E+1           7.8601826488E+2           7.9062674530E+3           -8.2451109984E+0          -1.0689342078E+2         
02/20/16                  19:03:59.5                5.0794439548E+1           2.7225000000E+1           7.8590036336E+2           7.9077101328E+3           -8.2544041797E+0          -1.0645762860E+2         
02/20/16                  19:04:04.7                5.0794499015E+1           2.7218750000E+1           7.8586110005E+2           7.9058620396E+3           -8.2056440689E+0          -1.0609192335E+2         
02/20/16                  19:04:09.8                5.0794558509E+1           2.7229166670E+1           7.8602232268E+2           7.9053042365E+3           -8.1312453115E+0          -1.0726036899E+2         
02/20/16                  19:04:15.0                5.0794618417E+1           2.7212500000E+1           7.8586240006E+2           7.9073687593E+3           -8.2900497717E+0          -1.0639184343E+2         
02/20/16                  19:04:20.1                5.0794677908E+1           2.7237500000E+1           7.8558389857E+2           7.9055202797E+3           -8.2964834913E+0          -1.0401047279E+2         
02/20/16                  19:04:25.3                5.0794737706E+1           2.7237500000E+1           7.8586881825E+2           7.9069646850E+3           -8.2669426851E+0          -1.0630426589E+2         
02/20/16                  19:04:30.4                5.0794797162E+1           2.7239583330E+1           7.8579093090E+2           7.9072504873E+3           -8.3382443591E+0          -1.0609374376E+2         
02/20/16                  19:04:35.6                5.0794856505E+1           2.7218750000E+1           7.8589566345E+2           7.9069577717E+3           -8.2331104086E+0          -1.0690059848E+2         
02/20/16                  19:04:40.7                5.0794916006E+1           2.7237500000E+1           7.8589161115E+2           7.9048007441E+3           -8.1166430325E+0          -1.0476906136E+2         
02/20/16                  19:04:47.7                5.0794997576E+1           2.7187500000E+1           7.8604013044E+2           7.9057817856E+3           -7.6999520994E+0          -1.0743138087E+2         
02/20/16                  19:04:52.9                5.0795057202E+1           2.7200000000E+1           7.8581967032E+2           7.9073510468E+3           -8.3873777492E+0          -1.0506466546E+2         
02/20/16                  19:04:58.1                5.0795117189E+1           2.7229166670E+1           7.8574782591E+2           7.9090236064E+3           -8.2675949371E+0          -1.0450968716E+2         
02/20/16                  19:05:03.2                5.0795176756E+1           2.7200000000E+1           7.8578183707E+2           7.9061339869E+3           -8.1924128004E+0          -1.0607620050E+2         
02/20/16                  19:05:08.4                5.0795236219E+1           2.7187500000E+1           7.8586854727E+2           7.9058718976E+3           -8.2065151843E+0          -1.0482281329E+2         
02/20/16                  19:05:13.5                5.0795296291E+1           2.7212500000E+1           7.8563469958E+2           7.9084582933E+3           -8.3551062077E+0          -1.0299699255E+2         
02/20/16                  19:05:18.7                5.0795356277E+1           2.7187500000E+1           7.8561128317E+2           7.9057627637E+3           -8.1969888585E+0          -1.0323169909E+2         
02/20/16                  19:05:23.9                5.0795415836E+1           2.7212500000E+1           7.8590951472E+2           7.9046113586E+3           -8.1621385324E+0          -1.0627345381E+2         
02/20/16                  19:05:29.0                5.0795475324E+1           2.7197916670E+1           7.8601387646E+2           7.9031421162E+3           -8.1112180319E+0          -1.0772827446E+2         
02/20/16                  19:05:34.2                5.0795535304E+1           2.7187500000E+1           7.8595911408E+2           7.9035482601E+3           -7.9830909713E+0          -1.0699492547E+2         
02/20/16                  19:05:39.4                5.0795595625E+1           2.7187500000E+1           7.8619739535E+2           7.9033264927E+3           -7.8310018076E+0          -1.0938522279E+2         
02/20/16                  19:05:46.4                5.0795676423E+1           2.7187500000E+1           7.8611767001E+2           7.9043406873E+3           -8.1391494301E+0          -1.0798365769E+2         
02/20/16                  19:05:51.5                5.0795735973E+1           2.7187500000E+1           7.8624751929E+2           7.9019185486E+3           -7.7785298191E+0          -1.0998178023E+2         
02/20/16                  19:05:56.7                5.0795795854E+1           2.7200000000E+1           7.8610025877E+2           7.9028861765E+3           -8.0638403208E+0          -1.0858022283E+2         
02/20/16                  19:06:01.9                5.0795855548E+1           2.7187500000E+1           7.8601842903E+2           7.9071652673E+3           -8.0811714440E+0          -1.0681802898E+2         
02/20/16                  19:06:07.0                5.0795914915E+1           2.7187500000E+1           7.8590819976E+2           7.8996777064E+3           -8.0363108905E+0          -1.0336600672E+2         
02/20/16                  19:06:12.1                5.0795974428E+1           2.7187500000E+1           7.8569971577E+2           7.9049936676E+3           -8.4258121676E+0          -1.0524368108E+2         
02/20/16                  19:06:17.3                5.0796033959E+1           2.7187500000E+1           7.8592697717E+2           7.9035856944E+3           -8.0984259302E+0          -1.0537901613E+2         
02/20/16                  19:06:22.4                5.0796093621E+1           2.7187500000E+1           7.8615577870E+2           7.9078069668E+3           -8.1450658576E+0          -1.0933999781E+2         
02/20/16                  19:06:27.6                5.0796153297E+1           2.7187500000E+1           7.8633812786E+2           7.9027163844E+3           -7.7587562008E+0          -1.1119390101E+2         
02/20/16                  19:06:32.8                5.0796213075E+1           2.7187500000E+1           7.8570792999E+2           7.9054814182E+3           -8.2855721505E+0          -1.0492620963E+2         
02/20/16                  19:06:37.9                5.0796272809E+1           2.7187500000E+1           7.8572473961E+2           7.9058933091E+3           -8.2336602118E+0          -1.0253055992E+2         
02/20/16                  19:06:44.9                5.0796353540E+1           2.7187500000E+1           7.8570422705E+2           7.9061782055E+3           -8.2790599228E+0          -1.0399935595E+2         
02/20/16                  19:06:50.0                5.0796412873E+1           2.7187500000E+1           7.8580488527E+2           7.9050578946E+3           -8.2725015547E+0          -1.0552206900E+2         
02/20/16                  19:06:55.2                5.0796472384E+1           2.7200000000E+1           7.8609383039E+2           7.9057095049E+3           -8.1704662861E+0          -1.0857701788E+2         
02/20/16                  19:07:00.3                5.0796532274E+1           2.7187500000E+1           7.8613288306E+2           7.9029542960E+3           -8.0214550431E+0          -1.1109932265E+2         
02/20/16                  19:07:05.5                5.0796592404E+1           2.7187500000E+1           7.8588666116E+2           7.9071160724E+3           -8.3339176876E+0          -1.0659343268E+2         
02/20/16                  19:07:10.7                5.0796652288E+1           2.7187500000E+1           7.8571274717E+2           7.9066333991E+3           -8.2406939796E+0          -1.0608454754E+2         
02/20/16                  19:07:15.9                5.0796711946E+1           2.7187500000E+1           7.8588666380E+2           7.9031751363E+3           -7.9047336040E+0          -1.0502217875E+2         
02/20/16                  19:07:21.0                5.0796771348E+1           2.7187500000E+1           7.8585230330E+2           7.9064441687E+3           -8.0556474701E+0          -1.0646485843E+2         
02/20/16                  19:07:26.1                5.0796830906E+1           2.7187500000E+1           7.8611579776E+2           7.9033812543E+3           -7.8483927151E+0          -1.0815048574E+2         
02/20/16                  19:07:31.3                5.0796890302E+1           2.7187500000E+1           7.8570014991E+2           7.9073797013E+3           -8.4580915814E+0          -1.0475675492E+2         
02/20/16                  19:07:36.4                5.0796950200E+1           2.7187500000E+1           7.8622330708E+2           7.9005998791E+3           -7.9638309675E+0          -1.0912098441E+2         
02/20/16                  19:07:43.4                5.0797030956E+1           2.7187500000E+1           7.8553851114E+2           7.9082977988E+3           -8.4260921908E+0          -1.0333542760E+2         
02/20/16                  19:07:48.6                5.0797090377E+1           2.7187500000E+1           7.8603196130E+2           7.9002250329E+3           -8.1321436810E+0          -1.0682659941E+2         
02/20/16                  19:07:53.7                5.0797149996E+1           2.7187500000E+1           7.8597762288E+2           7.9047457924E+3           -8.0512398875E+0          -1.0757798514E+2         
02/20/16                  19:07:58.8                5.0797209369E+1           2.7187500000E+1           7.8590350862E+2           7.9049450678E+3           -7.9719205562E+0          -1.0549878986E+2         
02/20/16                  19:08:04.0                5.0797269329E+1           2.7187500000E+1           7.8582331732E+2           7.9027428727E+3           -8.3351404218E+0          -1.0599266854E+2         
02/20/16                  19:08:09.2                5.0797329269E+1           2.7187500000E+1           7.8570109878E+2           7.9074810355E+3           -8.3668198179E+0          -1.0494126527E+2         
02/20/16                  19:08:14.4                5.0797388978E+1           2.7187500000E+1           7.8586381440E+2           7.9045976139E+3           -8.2696195842E+0          -1.0635018009E+2         
02/20/16                  19:08:19.5                5.0797448649E+1           2.7187500000E+1           7.8608448067E+2           7.9023118546E+3           -7.9094083981E+0          -1.0835012998E+2         
02/20/16                  19:08:24.7                5.0797508184E+1           2.7187500000E+1           7.8587331112E+2           7.9046259488E+3           -8.0094724724E+0          -1.0641979164E+2         
02/20/16                  19:08:29.8                5.0797567780E+1           2.7187500000E+1           7.8577336575E+2           7.9026465323E+3           -8.1226655431E+0          -1.0672270357E+2         
02/20/16                  19:08:34.9                5.0797627159E+1           2.7187500000E+1           7.8587278548E+2           7.9040802301E+3           -8.2292161266E+0          -1.0731310667E+2         
02/20/16                  19:08:41.9                5.0797707800E+1           2.7187500000E+1           7.8604319155E+2           7.9019288454E+3           -7.7954598841E+0          -1.0794697416E+2         
02/20/16                  19:08:47.0                5.0797766955E+1           2.7187500000E+1           7.8608882450E+2           7.9043515414E+3           -7.9926898234E+0          -1.0856990799E+2         
02/20/16                  19:08:52.2                5.0797826602E+1           2.7187500000E+1           7.8576747847E+2           7.9045718886E+3           -8.1758117351E+0          -1.0656112965E+2         
02/20/16                  19:08:57.4                5.0797886832E+1           2.7187500000E+1           7.8577984700E+2           7.9052411770E+3           -8.2545136518E+0          -1.0520650945E+2         
02/20/16                  19:09:02.5                5.0797946500E+1           2.7187500000E+1           7.8616443977E+2           7.9022222182E+3           -7.8979826209E+0          -1.0879885716E+2         
02/20/16                  19:09:07.7                5.0798006588E+1           2.7187500000E+1           7.8590456612E+2           7.9039289038E+3           -8.2262672062E+0          -1.0749912487E+2         
02/20/16                  19:09:12.9                5.0798066124E+1           2.7187500000E+1           7.8592112276E+2           7.9017488227E+3           -7.9283016552E+0          -1.0723051479E+2         
02/20/16                  19:09:18.0                5.0798125870E+1           2.7187500000E+1           7.8563001370E+2           7.9068818823E+3           -8.3496761611E+0          -1.0359527547E+2         
02/20/16                  19:09:23.2                5.0798185484E+1           2.7200000000E+1           7.8612137223E+2           7.9011202100E+3           -7.8439423838E+0          -1.0692440895E+2         
02/20/16                  19:09:28.3                5.0798244926E+1           2.7187500000E+1           7.8575845431E+2           7.9075417337E+3           -8.1792124504E+0          -1.0545556447E+2         
02/20/16                  19:09:33.5                5.0798304760E+1           2.7225000000E+1           7.8581144563E+2           7.9041062511E+3           -8.0782616550E+0          -1.0422353896E+2         
02/20/16                  19:09:40.5                5.0798385992E+1           2.7212500000E+1           7.8629481250E+2           7.9010601504E+3           -7.9785900147E+0          -1.0985314105E+2         
02/20/16                  19:09:45.6                5.0798445387E+1           2.7212500000E+1           7.8625856171E+2           7.9006757945E+3           -8.0061108072E+0          -1.0926842501E+2         
02/20/16                  19:09:50.8                5.0798504692E+1           2.7187500000E+1           7.8583936984E+2           7.9045489964E+3           -7.9652998423E+0          -1.0650545131E+2         
02/20/16                  19:09:55.9                5.0798564088E+1           2.7187500000E+1           7.8552505491E+2           7.9034269231E+3           -8.4719748686E+0          -1.0293025630E+2         
02/20/16                  19:10:01.1                5.0798623996E+1           2.7187500000E+1           7.8611692012E+2           7.9021225956E+3           -8.0584341246E+0          -1.0911383205E+2         
02/20/16                  19:10:06.2                5.0798683699E+1           2.7187500000E+1           7.8581767243E+2           7.9054373210E+3           -8.1704514541E+0          -1.0594751530E+2         
02/20/16                  19:10:11.3                5.0798743031E+1           2.7187500000E+1           7.8590890187E+2           7.9039427605E+3           -8.3006205623E+0          -1.0819286972E+2         
02/20/16                  19:10:16.5                5.0798802709E+1           2.7187500000E+1           7.8585590247E+2           7.9048221121E+3           -8.2989409332E+0          -1.0625650883E+2         
02/20/16                  19:10:21.7                5.0798862288E+1           2.7187500000E+1           7.8632153235E+2           7.8996438631E+3           -7.6962663417E+0          -1.1116245620E+2         
02/20/16                  19:10:26.8                5.0798921515E+1           2.7187500000E+1           7.8608072847E+2           7.9012023616E+3           -7.7207917949E+0          -1.0783648068E+2         
02/20/16                  19:10:31.9                5.0798981279E+1           2.7203125000E+1           7.8596442308E+2           7.9024933509E+3           -7.7971832765E+0          -1.0687730370E+2         
02/20/16                  19:10:39.0                5.0799062660E+1           2.7187500000E+1           7.8612735093E+2           7.9023829191E+3           -7.9589235156E+0          -1.0904613420E+2         
02/20/16                  19:10:44.1                5.0799122383E+1           2.7212500000E+1           7.8572459886E+2           7.9046263812E+3           -8.2442309487E+0          -1.0654568557E+2         
02/20/16                  19:10:49.3                5.0799181780E+1           2.7200000000E+1           7.8590605391E+2           7.9011997104E+3           -7.9840783813E+0          -1.0542821627E+2         
02/20/16                  19:10:54.4                5.0799241257E+1           2.7187500000E+1           7.8584646046E+2           7.9048469766E+3           -8.0992741181E+0          -1.0552725779E+2         
02/20/16                  19:10:59.5                5.0799300797E+1           2.7187500000E+1           7.8590980929E+2           7.9026428506E+3           -8.1141564015E+0          -1.0620381963E+2         
02/20/16                  19:11:04.7                5.0799360775E+1           2.7187500000E+1           7.8616922230E+2           7.9022497613E+3           -7.9401046526E+0          -1.0928713922E+2         
02/20/16                  19:11:09.9                5.0799420668E+1           2.7187500000E+1           7.8589241088E+2           7.9038588864E+3           -8.1125015968E+0          -1.0631953283E+2         
02/20/16                  19:11:15.1                5.0799480798E+1           2.7187500000E+1           7.8599095726E+2           7.9016368531E+3           -8.1080477665E+0          -1.0823051782E+2         
02/20/16                  19:11:20.2                5.0799540089E+1           2.7187500000E+1           7.8622022301E+2           7.9024423809E+3           -8.0247032343E+0          -1.0890649025E+2         
02/20/16                  19:11:25.4                5.0799599757E+1           2.7187500000E+1           7.8570834320E+2           7.9039143475E+3           -8.1308585939E+0          -1.0579354251E+2         
02/20/16                  19:11:30.6                5.0799660028E+1           2.7187500000E+1           7.8579994816E+2           7.9039826669E+3           -8.4216870430E+0          -1.0705157804E+2         
02/20/16                  19:11:37.6                5.0799741076E+1           2.7187500000E+1           7.8617212931E+2           7.9002087349E+3           -7.9708791254E+0          -1.0819738806E+2         
02/20/16                  19:11:42.7                5.0799800486E+1           2.7187500000E+1           7.8651571149E+2           7.8941573468E+3           -7.4466769739E+0          -1.1261340371E+2         
02/20/16                  19:11:47.8                5.0799859941E+1           2.7187500000E+1           7.8581604460E+2           7.9044833211E+3           -8.1630985530E+0          -1.0543344375E+2         
02/20/16                  19:11:53.0                5.0799919584E+1           2.7208333330E+1           7.8572852221E+2           7.9035937261E+3           -8.2879123456E+0          -1.0589305378E+2         
02/20/16                  19:11:58.2                5.0799979351E+1           2.7187500000E+1           7.8603283324E+2           7.9021019694E+3           -8.0535314152E+0          -1.0689660174E+2         
02/20/16                  19:12:03.3                5.0800038977E+1           2.7187500000E+1           7.8608178785E+2           7.8996110295E+3           -7.9877805507E+0          -1.0888622561E+2         
02/20/16                  19:12:08.5                5.0800098762E+1           2.7187500000E+1           7.8588094321E+2           7.9038818235E+3           -8.1596280135E+0          -1.0636049550E+2         
02/20/16                  19:12:13.6                5.0800158441E+1           2.7187500000E+1           7.8562293548E+2           7.9040047889E+3           -8.3065978585E+0          -1.0625389220E+2         
02/20/16                  19:12:18.8                5.0800218075E+1           2.7187500000E+1           7.8592488915E+2           7.9018245484E+3           -8.1623944851E+0          -1.0695098238E+2         
02/20/16                  19:12:23.9                5.0800277513E+1           2.7187500000E+1           7.8577178051E+2           7.9034843211E+3           -8.4474410967E+0          -1.0578856644E+2         
02/20/16                  19:12:29.1                5.0800337340E+1           2.7187500000E+1           7.8626399034E+2           7.8993111495E+3           -7.9938940550E+0          -1.0887459305E+2         
02/20/16                  19:12:36.2                5.0800419039E+1           2.7187500000E+1           7.8580919564E+2           7.9021374644E+3           -8.1900285439E+0          -1.0475429672E+2         
02/20/16                  19:12:41.3                5.0800478384E+1           2.7187500000E+1           7.8586903792E+2           7.9044049625E+3           -8.3274595841E+0          -1.0693099247E+2         
02/20/16                  19:12:46.4                5.0800538150E+1           2.7187500000E+1           7.8617460925E+2           7.9012950426E+3           -8.1247216399E+0          -1.1024658145E+2         
02/20/16                  19:12:51.6                5.0800597912E+1           2.7187500000E+1           7.8567314792E+2           7.9029854010E+3           -8.5282849225E+0          -1.0386122220E+2         
02/20/16                  19:12:56.7                5.0800657368E+1           2.7187500000E+1           7.8613339114E+2           7.8999975660E+3           -8.0345755116E+0          -1.0847912169E+2         
02/20/16                  19:13:01.9                5.0800716943E+1           2.7187500000E+1           7.8600834089E+2           7.9002780668E+3           -8.1968335197E+0          -1.0746580179E+2         
02/20/16                  19:13:07.0                5.0800776200E+1           2.7187500000E+1           7.8632429496E+2           7.8989784200E+3           -7.9116398732E+0          -1.1180558758E+2         
02/20/16                  19:13:12.1                5.0800835394E+1           2.7187500000E+1           7.8558095088E+2           7.9033216478E+3           -8.2721549016E+0          -1.0258550172E+2         
02/20/16                  19:13:17.3                5.0800895025E+1           2.7187500000E+1           7.8598532840E+2           7.9010756026E+3           -8.2805686922E+0          -1.0828909295E+2         
02/20/16                  19:13:22.4                5.0800954541E+1           2.7187500000E+1           7.8607538186E+2           7.9005554088E+3           -8.1470938579E+0          -1.0954591746E+2         
02/20/16                  19:13:27.6                5.0801014644E+1           2.7187500000E+1           7.8594320842E+2           7.9018436652E+3           -8.1984336206E+0          -1.0758758823E+2         
02/20/16                  19:13:34.6                5.0801095435E+1           2.7187500000E+1           7.8581666971E+2           7.9018224897E+3           -8.2359323766E+0          -1.0530061508E+2         
02/20/16                  19:13:39.7                5.0801154815E+1           2.7175000000E+1           7.8597716579E+2           7.8962820278E+3           -7.9324215549E+0          -1.0580791084E+2         
02/20/16                  19:13:44.9                5.0801214821E+1           2.7187500000E+1           7.8632325516E+2           7.8977170235E+3           -7.9368128940E+0          -1.1034307203E+2         
02/20/16                  19:13:50.1                5.0801274901E+1           2.7187500000E+1           7.8615160642E+2           7.9025739882E+3           -7.8271681912E+0          -1.0986546564E+2         
02/20/16                  19:13:55.3                5.0801334571E+1           2.7187500000E+1           7.8621101613E+2           7.8968921527E+3           -7.9547800356E+0          -1.0991714461E+2         
02/20/16                  19:14:00.4                5.0801394669E+1           2.7187500000E+1           7.8598976869E+2           7.9011439512E+3           -8.3123061896E+0          -1.0737202645E+2         
02/20/16                  19:14:05.6                5.0801454308E+1           2.7187500000E+1           7.8605548896E+2           7.8939956340E+3           -8.1946763301E+0          -1.0870195555E+2         
02/20/16                  19:14:10.7                5.0801513692E+1           2.7187500000E+1           7.8549283171E+2           7.9028971254E+3           -8.6363110953E+0          -1.0357754368E+2         
02/20/16                  19:14:15.9                5.0801573282E+1           2.7187500000E+1           7.8570365916E+2           7.9033493420E+3           -8.2067431595E+0          -1.0575473035E+2         
02/20/16                  19:14:21.0                5.0801632520E+1           2.7187500000E+1           7.8599435627E+2           7.9022640523E+3           -8.1212430604E+0          -1.0731523869E+2         
02/20/16                  19:14:26.2                5.0801692309E+1           2.7187500000E+1           7.8559145633E+2           7.9029808717E+3           -8.1586850210E+0          -1.0338562911E+2         
02/20/16                  19:14:33.2                5.0801773544E+1           2.7187500000E+1           7.8592655002E+2           7.9058330294E+3           -8.2857751875E+0          -1.0610792590E+2         
02/20/16                  19:14:38.3                5.0801833294E+1           2.7187500000E+1           7.8636550052E+2           7.8975036751E+3           -7.7579790812E+0          -1.1041537393E+2         
02/20/16                  19:14:43.6                5.0801894041E+1           2.7187500000E+1           7.8561653925E+2           7.9056335892E+3           -8.2419138542E+0          -1.0353022063E+2         
02/20/16                  19:14:48.7                5.0801953453E+1           2.7187500000E+1           7.8623251389E+2           7.8987174279E+3           -7.8535662887E+0          -1.0878289147E+2         
02/20/16                  19:14:53.9                5.0802013215E+1           2.7187500000E+1           7.8618727704E+2           7.8961672311E+3           -7.9582861985E+0          -1.0847563196E+2         
02/20/16                  19:14:59.1                5.0802073032E+1           2.7187500000E+1           7.8577002431E+2           7.9003693228E+3           -8.1027482162E+0          -1.0509846811E+2         
02/20/16                  19:15:04.1                5.0802131738E+1           2.7187500000E+1           7.8549886515E+2           7.9032728204E+3           -8.3533560275E+0          -1.0216687650E+2         
02/20/16                  19:15:09.3                5.0802191008E+1           2.7187500000E+1           7.8582725793E+2           7.9009008393E+3           -8.1167438930E+0          -1.0538157911E+2         
02/20/16                  19:15:14.4                5.0802250330E+1           2.7187500000E+1           7.8592339248E+2           7.9015108767E+3           -8.2195322465E+0          -1.0730713235E+2         
02/20/16                  19:15:19.5                5.0802309901E+1           2.7187500000E+1           7.8592537490E+2           7.8991029280E+3           -8.1048328716E+0          -1.0683310047E+2         
02/20/16                  19:15:24.7                5.0802369454E+1           2.7187500000E+1           7.8575385997E+2           7.9045067945E+3           -8.1415756635E+0          -1.0579632703E+2         
02/20/16                  19:15:31.7                5.0802450679E+1           2.7187500000E+1           7.8599283190E+2           7.9012924455E+3           -7.9404457321E+0          -1.0817174909E+2         
02/20/16                  19:15:36.8                5.0802509784E+1           2.7187500000E+1           7.8584584276E+2           7.9017452104E+3           -8.2862737653E+0          -1.0693445954E+2         
02/20/16                  19:15:42.0                5.0802569639E+1           2.7187500000E+1           7.8613778372E+2           7.8999641862E+3           -8.2077401422E+0          -1.0754444750E+2         
02/20/16                  19:15:47.1                5.0802629571E+1           2.7187500000E+1           7.8607687473E+2           7.9005498527E+3           -8.0594388293E+0          -1.0698115058E+2         
02/20/16                  19:15:52.3                5.0802689225E+1           2.7187500000E+1           7.8575923406E+2           7.9027490678E+3           -8.3042878465E+0          -1.0481708892E+2         
02/20/16                  19:15:57.5                5.0802748996E+1           2.7187500000E+1           7.8592729165E+2           7.9018691106E+3           -8.2091765158E+0          -1.0679964535E+2         
02/20/16                  19:16:02.6                5.0802808604E+1           2.7187500000E+1           7.8599122797E+2           7.8988346473E+3           -8.0444190434E+0          -1.0734219003E+2         
02/20/16                  19:16:07.8                5.0802868262E+1           2.7187500000E+1           7.8599606248E+2           7.9009566111E+3           -8.1477251514E+0          -1.0727010507E+2         
02/20/16                  19:16:13.0                5.0802928318E+1           2.7200000000E+1           7.8579772604E+2           7.9015453134E+3           -8.2258068426E+0          -1.0618815176E+2         
02/20/16                  19:16:18.1                5.0802988388E+1           2.7187500000E+1           7.8596381118E+2           7.8999654665E+3           -8.2874176059E+0          -1.0556277378E+2         
02/20/16                  19:16:23.3                5.0803048188E+1           2.7212500000E+1           7.8604151687E+2           7.9000078669E+3           -7.9736322655E+0          -1.0864298204E+2         
02/20/16                  19:16:30.3                5.0803129001E+1           2.7187500000E+1           7.8602866863E+2           7.8988148508E+3           -8.0354205311E+0          -1.0800337829E+2         
02/20/16                  19:16:35.4                5.0803188368E+1           2.7200000000E+1           7.8618617836E+2           7.8984098011E+3           -8.0472196060E+0          -1.0812228112E+2         
02/20/16                  19:16:40.6                5.0803248000E+1           2.7187500000E+1           7.8566329661E+2           7.9017978525E+3           -8.2211301754E+0          -1.0354776993E+2         
02/20/16                  19:16:45.7                5.0803307369E+1           2.7187500000E+1           7.8597596643E+2           7.9015281108E+3           -8.2882107593E+0          -1.0723211620E+2         
02/20/16                  19:16:50.9                5.0803367180E+1           2.7187500000E+1           7.8623040254E+2           7.8984086674E+3           -7.7262117312E+0          -1.1048307465E+2         
02/20/16                  19:16:56.1                5.0803427109E+1           2.7187500000E+1           7.8600852858E+2           7.8998062181E+3           -7.9972659800E+0          -1.0723446183E+2         
02/20/16                  19:17:01.2                5.0803486543E+1           2.7187500000E+1           7.8578413834E+2           7.9029380870E+3           -8.1699746810E+0          -1.0500509094E+2         
02/20/16                  19:17:06.3                5.0803546051E+1           2.7187500000E+1           7.8604241154E+2           7.8999524924E+3           -8.0544058941E+0          -1.0773544469E+2         
02/20/16                  19:17:11.5                5.0803605441E+1           2.7187500000E+1           7.8593326377E+2           7.9010427136E+3           -8.1408574860E+0          -1.0634333994E+2         
02/20/16                  19:17:16.6                5.0803665196E+1           2.7187500000E+1           7.8610713232E+2           7.8988977016E+3           -8.1091714733E+0          -1.0702568204E+2         
02/20/16                  19:17:21.8                5.0803725345E+1           2.7187500000E+1           7.8585797843E+2           7.9023987781E+3           -8.1817105060E+0          -1.0534613608E+2         
02/20/16                  19:17:28.8                5.0803806461E+1           2.7187500000E+1           7.8618549123E+2           7.8970018404E+3           -7.6280712048E+0          -1.0841570242E+2         
02/20/16                  19:17:34.0                5.0803865872E+1           2.7187500000E+1           7.8587916021E+2           7.9014139302E+3           -8.4870590989E+0          -1.0680967571E+2         
02/20/16                  19:17:39.1                5.0803925529E+1           2.7200000000E+1           7.8593492746E+2           7.9009124775E+3           -8.2218750644E+0          -1.0666182872E+2         
02/20/16                  19:17:44.3                5.0803985328E+1           2.7187500000E+1           7.8580432326E+2           7.9007973206E+3           -8.2112449250E+0          -1.0507647987E+2         
02/20/16                  19:17:49.4                5.0804044977E+1           2.7187500000E+1           7.8591486600E+2           7.8983635692E+3           -8.1388653222E+0          -1.0726091092E+2         
02/20/16                  19:17:54.6                5.0804104632E+1           2.7187500000E+1           7.8568569531E+2           7.9037238135E+3           -8.3430344563E+0          -1.0475392667E+2         
02/20/16                  19:17:59.8                5.0804164509E+1           2.7187500000E+1           7.8611206202E+2           7.9009690512E+3           -8.1457357456E+0          -1.0901436269E+2         
02/20/16                  19:18:04.9                5.0804224200E+1           2.7166666670E+1           7.8591518889E+2           7.8966804923E+3           -8.0160817383E+0          -1.0649952439E+2         
02/20/16                  19:18:10.2                5.0804284816E+1           2.7162500000E+1           7.8611053276E+2           7.8995788812E+3           -7.9646898304E+0          -1.0824188160E+2         
02/20/16                  19:18:15.3                5.0804344557E+1           2.7187500000E+1           7.8627785973E+2           7.8973044478E+3           -7.8344780907E+0          -1.1031094967E+2         
