DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/02/16                  17:28:48.7                1.8368667565E+2           3.9492187500E+1           7.8530484208E+2           3.0193481902E+4           -1.0864785418E+1          -7.3311248134E+1         
07/02/16                  17:28:57.7                1.8368677982E+2           3.9481250000E+1           7.8559994512E+2           3.0236095730E+4           -1.0831204364E+1          -7.4355259623E+1         
07/02/16                  17:29:06.5                1.8368688190E+2           3.9492187500E+1           7.8505177670E+2           3.0229964823E+4           -1.0940895755E+1          -7.3410713564E+1         
07/02/16                  17:29:13.8                1.8368696560E+2           3.9500000000E+1           7.8565086384E+2           3.0244678396E+4           -1.0960610166E+1          -7.3938515778E+1         
07/02/16                  17:29:21.1                1.8368705025E+2           3.9500000000E+1           7.8594377187E+2           3.0232794777E+4           -1.0875402311E+1          -7.5268233263E+1         
07/02/16                  17:29:28.4                1.8368713434E+2           3.9473214290E+1           7.8559912327E+2           3.0170943567E+4           -1.1203548005E+1          -7.4737048329E+1         
07/02/16                  17:29:37.7                1.8368724193E+2           3.9460937500E+1           7.8541749616E+2           3.0001299851E+4           -1.1091600219E+1          -7.4076351570E+1         
07/02/16                  17:29:45.2                1.8368732926E+2           3.9446428570E+1           7.8599414781E+2           3.0092366956E+4           -1.1294474468E+1          -7.5606178757E+1         
07/02/16                  17:29:52.4                1.8368741257E+2           3.9464285710E+1           7.8537248821E+2           3.0171249533E+4           -1.0960872647E+1          -7.4362745398E+1         
07/02/16                  17:30:00.4                1.8368750543E+2           3.9500000000E+1           7.8548514998E+2           3.0099063213E+4           -1.0676073849E+1          -7.4665271552E+1         
07/02/16                  17:30:09.0                1.8368760503E+2           3.9500000000E+1           7.8560889054E+2           2.9951184744E+4           -1.1001775657E+1          -7.4602000790E+1         
07/02/16                  17:30:16.2                1.8368768805E+2           3.9491071430E+1           7.8530549368E+2           2.9863937690E+4           -1.0876272474E+1          -7.4523822263E+1         
07/02/16                  17:30:23.3                1.8368776968E+2           3.9473214290E+1           7.8587747179E+2           2.9824402373E+4           -1.0959207298E+1          -7.5708569785E+1         
07/02/16                  17:30:31.1                1.8368786096E+2           3.9500000000E+1           7.8537296679E+2           2.9917386411E+4           -1.1023097302E+1          -7.4138719432E+1         
07/02/16                  17:30:39.5                1.8368795720E+2           3.9455357140E+1           7.8553831362E+2           2.9954849575E+4           -1.0802824819E+1          -7.4625142825E+1         
07/02/16                  17:30:46.6                1.8368804027E+2           3.9437500000E+1           7.8542813837E+2           2.9905279203E+4           -1.1351809946E+1          -7.5008628182E+1         
07/02/16                  17:30:53.7                1.8368812181E+2           3.9437500000E+1           7.8528307686E+2           2.9953810012E+4           -1.0955284887E+1          -7.4319838217E+1         
07/02/16                  17:31:02.6                1.8368822513E+2           3.9437500000E+1           7.8574149276E+2           3.0040126617E+4           -1.1118460670E+1          -7.5194868330E+1         
07/02/16                  17:31:10.8                1.8368831996E+2           3.9425000000E+1           7.8567692516E+2           3.0088934667E+4           -1.1010142907E+1          -7.4974731382E+1         
07/02/16                  17:31:19.4                1.8368841935E+2           3.9437500000E+1           7.8567418025E+2           3.0039362327E+4           -1.0604342244E+1          -7.4662092150E+1         
07/02/16                  17:31:26.3                1.8368849931E+2           3.9437500000E+1           7.8542822854E+2           2.9975427901E+4           -1.0973800695E+1          -7.4239559037E+1         
07/02/16                  17:31:33.2                1.8368857884E+2           3.9437500000E+1           7.8568090399E+2           2.9976225883E+4           -1.0626277375E+1          -7.5007978959E+1         
07/02/16                  17:31:40.4                1.8368866266E+2           3.9437500000E+1           7.8539635470E+2           3.0071346522E+4           -1.1032115130E+1          -7.5165520335E+1         
07/02/16                  17:31:47.3                1.8368874274E+2           3.9437500000E+1           7.8549184030E+2           2.9957082338E+4           -1.0690228142E+1          -7.4568579555E+1         
07/02/16                  17:31:54.5                1.8368882632E+2           3.9437500000E+1           7.8544898883E+2           2.9719343798E+4           -1.0527812133E+1          -7.4860074427E+1         
07/02/16                  17:32:01.9                1.8368891127E+2           3.9437500000E+1           7.8539606858E+2           2.9646880391E+4           -1.0972786131E+1          -7.4981682910E+1         
07/02/16                  17:32:08.9                1.8368899214E+2           3.9484375000E+1           7.8567752202E+2           2.9685720464E+4           -1.1222429195E+1          -7.5551303358E+1         
07/02/16                  17:32:16.1                1.8368907570E+2           3.9437500000E+1           7.8529370295E+2           2.9737347026E+4           -1.0996270746E+1          -7.4947092210E+1         
07/02/16                  17:32:25.5                1.8368918432E+2           3.9437500000E+1           7.8538310447E+2           2.9711838012E+4           -1.0927774375E+1          -7.5131180195E+1         
07/02/16                  17:32:32.5                1.8368926522E+2           3.9437500000E+1           7.8544169143E+2           2.9718460378E+4           -1.0553156152E+1          -7.4659191137E+1         
07/02/16                  17:32:40.8                1.8368936202E+2           3.9437500000E+1           7.8534829395E+2           2.9964194631E+4           -1.0937975795E+1          -7.4791012453E+1         
07/02/16                  17:32:48.1                1.8368944598E+2           3.9446428570E+1           7.8531785958E+2           3.0024056775E+4           -1.1157181492E+1          -7.4047986598E+1         
07/02/16                  17:32:55.5                1.8368953159E+2           3.9437500000E+1           7.8524087544E+2           2.9989041408E+4           -1.1010918947E+1          -7.4656340776E+1         
07/02/16                  17:33:03.3                1.8368962224E+2           3.9444444440E+1           7.8553667673E+2           2.9996775213E+4           -1.1458920818E+1          -7.4742039915E+1         
07/02/16                  17:33:11.1                1.8368971222E+2           3.9437500000E+1           7.8545876274E+2           3.0118080927E+4           -1.1088836490E+1          -7.4759650586E+1         
07/02/16                  17:33:18.3                1.8368979584E+2           3.9437500000E+1           7.8536449192E+2           3.0139636626E+4           -1.1339286512E+1          -7.4651764199E+1         
07/02/16                  17:33:25.4                1.8368987758E+2           3.9446428570E+1           7.8496709631E+2           3.0064207676E+4           -1.0961640239E+1          -7.3755236001E+1         
07/02/16                  17:33:32.3                1.8368995765E+2           3.9437500000E+1           7.8544818202E+2           3.0145357184E+4           -1.0857832346E+1          -7.4574673650E+1         
07/02/16                  17:33:40.1                1.8369004792E+2           3.9453125000E+1           7.8530777593E+2           3.0251328640E+4           -1.0691718121E+1          -7.3464961442E+1         
07/02/16                  17:33:49.8                1.8369016044E+2           3.9491071430E+1           7.8535007169E+2           3.0444431307E+4           -1.0603959883E+1          -7.3915817732E+1         
07/02/16                  17:33:57.3                1.8369024656E+2           3.9500000000E+1           7.8554240400E+2           3.0525525153E+4           -1.0517219052E+1          -7.4130491560E+1         
07/02/16                  17:34:04.9                1.8369033519E+2           3.9464285710E+1           7.8538029464E+2           3.0465821577E+4           -1.0752833546E+1          -7.3395345892E+1         
07/02/16                  17:34:12.5                1.8369042288E+2           3.9437500000E+1           7.8527997331E+2           3.0348302270E+4           -1.1015596876E+1          -7.3423258735E+1         
07/02/16                  17:34:21.2                1.8369052321E+2           3.9437500000E+1           7.8546164923E+2           3.0309651647E+4           -1.0839629698E+1          -7.4046932873E+1         
07/02/16                  17:34:28.8                1.8369061183E+2           3.9437500000E+1           7.8571415888E+2           3.0159271563E+4           -1.2269770962E+1          -8.2262489170E+1         
07/02/16                  17:34:35.8                1.8369069298E+2           3.9437500000E+1           7.8562560260E+2           2.9800662197E+4           -1.5135576328E+1          -9.7528007145E+1         
07/02/16                  17:34:42.7                1.8369077291E+2           3.9437500000E+1           7.8613531880E+2           2.9864118295E+4           -1.6427215536E+1          -1.0507544193E+2         
07/02/16                  17:34:49.5                1.8369085119E+2           3.9437500000E+1           7.8665995930E+2           2.9823732088E+4           -1.7064586501E+1          -1.0949489202E+2         
07/02/16                  17:34:56.6                1.8369093387E+2           3.9437500000E+1           7.8642308044E+2           2.9825718092E+4           -1.6563348348E+1          -1.0702979962E+2         
07/02/16                  17:35:03.7                1.8369101512E+2           3.9437500000E+1           7.8539072609E+2           2.9934375384E+4           -1.3829071680E+1          -9.2878299888E+1         
07/02/16                  17:35:13.2                1.8369112604E+2           3.9437500000E+1           7.8527403088E+2           3.0025234801E+4           -1.2148726191E+1          -8.1902840529E+1         
07/02/16                  17:35:20.7                1.8369121202E+2           3.9437500000E+1           7.8569305068E+2           3.0016650095E+4           -1.1472377232E+1          -7.9276240270E+1         
07/02/16                  17:35:28.5                1.8369130239E+2           3.9468750000E+1           7.8554271849E+2           3.0000727149E+4           -1.1213384192E+1          -7.7283844800E+1         
07/02/16                  17:35:35.7                1.8369138600E+2           3.9446428570E+1           7.8574015573E+2           3.0034191616E+4           -1.0881377153E+1          -7.7091507779E+1         
07/02/16                  17:35:42.4                1.8369146306E+2           3.9437500000E+1           7.8553084592E+2           3.0091256873E+4           -1.1255384109E+1          -7.6113909638E+1         
07/02/16                  17:35:49.5                1.8369154563E+2           3.9392857140E+1           7.8566107172E+2           3.0111863157E+4           -1.0997790425E+1          -7.5621961059E+1         
07/02/16                  17:35:56.6                1.8369162745E+2           3.9375000000E+1           7.8557233276E+2           3.0113326785E+4           -1.1154448939E+1          -7.5581125371E+1         
07/02/16                  17:36:03.7                1.8369170969E+2           3.9375000000E+1           7.8554668546E+2           3.0115727796E+4           -1.1079347120E+1          -7.5289505145E+1         
07/02/16                  17:36:11.0                1.8369179441E+2           3.9375000000E+1           7.8537961475E+2           3.0171803640E+4           -1.1091113872E+1          -7.4610982169E+1         
07/02/16                  17:36:18.3                1.8369187854E+2           3.9375000000E+1           7.8530395770E+2           3.0062419427E+4           -1.0929943218E+1          -7.4901742141E+1         
07/02/16                  17:36:25.5                1.8369196199E+2           3.9375000000E+1           7.8573798789E+2           2.9849650587E+4           -1.0837649605E+1          -7.5506265631E+1         
07/02/16                  17:36:34.6                1.8369206745E+2           3.9375000000E+1           7.8572934155E+2           2.9721073672E+4           -1.0671911131E+1          -7.6066637362E+1         
07/02/16                  17:36:41.8                1.8369215127E+2           3.9375000000E+1           7.8578327348E+2           2.9474146413E+4           -1.1038291644E+1          -7.6408825221E+1         
07/02/16                  17:36:49.1                1.8369223532E+2           3.9375000000E+1           7.8581769730E+2           2.9386892721E+4           -1.0836189855E+1          -7.6663041034E+1         
07/02/16                  17:36:56.0                1.8369231487E+2           3.9348214290E+1           7.8569307464E+2           2.9461640838E+4           -1.0877465615E+1          -7.6130704851E+1         
07/02/16                  17:37:03.0                1.8369239633E+2           3.9362500000E+1           7.8546055509E+2           2.9593100850E+4           -1.1082673611E+1          -7.5809973662E+1         
07/02/16                  17:37:09.8                1.8369247510E+2           3.9312500000E+1           7.8582110505E+2           2.9763076688E+4           -1.0274429846E+1          -7.5924478699E+1         
07/02/16                  17:37:16.9                1.8369255742E+2           3.9303571430E+1           7.8531761865E+2           2.9936692928E+4           -1.0819094037E+1          -7.4534160079E+1         
07/02/16                  17:37:24.9                1.8369264953E+2           3.9312500000E+1           7.8545574459E+2           2.9887229836E+4           -1.0924337384E+1          -7.5268874677E+1         
07/02/16                  17:37:33.6                1.8369275094E+2           3.9312500000E+1           7.8547098089E+2           2.9820591286E+4           -1.0954816031E+1          -7.4878394790E+1         
07/02/16                  17:37:41.0                1.8369283662E+2           3.9312500000E+1           7.8583219301E+2           2.9844598706E+4           -1.1275925755E+1          -7.5403989414E+1         
07/02/16                  17:37:48.3                1.8369292098E+2           3.9312500000E+1           7.8564970202E+2           2.9930557471E+4           -1.1026173587E+1          -7.5045632488E+1         
07/02/16                  17:37:57.5                1.8369302748E+2           3.9335937500E+1           7.8550406512E+2           2.9881090888E+4           -1.0649810346E+1          -7.5215552606E+1         
07/02/16                  17:38:05.0                1.8369311345E+2           3.9339285710E+1           7.8600667262E+2           2.9831115886E+4           -1.0902117483E+1          -7.5594930994E+1         
07/02/16                  17:38:12.5                1.8369320085E+2           3.9375000000E+1           7.8561320478E+2           2.9899552617E+4           -1.0677960536E+1          -7.4432997145E+1         
07/02/16                  17:38:19.7                1.8369328446E+2           3.9357142860E+1           7.8571132223E+2           3.0012330551E+4           -1.0610168026E+1          -7.4770703081E+1         
07/02/16                  17:38:26.8                1.8369336593E+2           3.9375000000E+1           7.8569767975E+2           3.0023133559E+4           -1.1187717621E+1          -7.4808387569E+1         
07/02/16                  17:38:34.2                1.8369345143E+2           3.9375000000E+1           7.8597208820E+2           3.0035797390E+4           -1.1020350500E+1          -7.5354533830E+1         
07/02/16                  17:38:41.2                1.8369353287E+2           3.9348214290E+1           7.8554975187E+2           2.9974186198E+4           -1.0881979633E+1          -7.4923460957E+1         
07/02/16                  17:38:48.5                1.8369361773E+2           3.9343750000E+1           7.8585938270E+2           2.9752420790E+4           -1.1026065640E+1          -7.5967982230E+1         
07/02/16                  17:38:55.4                1.8369369738E+2           3.9322916670E+1           7.8581649570E+2           2.9622252459E+4           -1.1157022092E+1          -7.5831853020E+1         
07/02/16                  17:39:02.6                1.8369378121E+2           3.9337500000E+1           7.8558546460E+2           2.9587127406E+4           -1.1364018571E+1          -7.5364167392E+1         
07/02/16                  17:39:10.3                1.8369386975E+2           3.9367187500E+1           7.8607521210E+2           2.9659570402E+4           -1.0941903681E+1          -7.6708543852E+1         
07/02/16                  17:39:19.9                1.8369398135E+2           3.9375000000E+1           7.8596584325E+2           2.9755047836E+4           -1.0863585131E+1          -7.6383956080E+1         
07/02/16                  17:39:27.3                1.8369406641E+2           3.9359375000E+1           7.8571853445E+2           2.9831796609E+4           -1.1377036415E+1          -7.5531085649E+1         
07/02/16                  17:39:34.5                1.8369414937E+2           3.9348214290E+1           7.8579088904E+2           2.9855770421E+4           -1.0987768515E+1          -7.5719787397E+1         
07/02/16                  17:39:41.4                1.8369422921E+2           3.9312500000E+1           7.8527180935E+2           2.9878022273E+4           -1.1125783875E+1          -7.3354471706E+1         
07/02/16                  17:39:48.5                1.8369431178E+2           3.9322916670E+1           7.8557744085E+2           2.9875451076E+4           -1.1194331765E+1          -7.4429740541E+1         
07/02/16                  17:39:55.9                1.8369439744E+2           3.9321428570E+1           7.8583910659E+2           2.9869958315E+4           -1.0966546435E+1          -7.5826388234E+1         
07/02/16                  17:40:03.1                1.8369448104E+2           3.9320312500E+1           7.8560072209E+2           2.9911242817E+4           -1.1002735577E+1          -7.5502506711E+1         
07/02/16                  17:40:10.9                1.8369457132E+2           3.9312500000E+1           7.8567306795E+2           2.9719150278E+4           -1.0695786780E+1          -7.5165823662E+1         
07/02/16                  17:40:18.0                1.8369465392E+2           3.9312500000E+1           7.8590948142E+2           2.9559174395E+4           -1.0857663259E+1          -7.5786515631E+1         
07/02/16                  17:40:26.3                1.8369474959E+2           3.9325000000E+1           7.8572579717E+2           2.9472560449E+4           -1.0871341447E+1          -7.5262228896E+1         
07/02/16                  17:40:33.4                1.8369483149E+2           3.9330357140E+1           7.8563642238E+2           2.9490197300E+4           -1.1212923319E+1          -7.6237071631E+1         
07/02/16                  17:40:42.8                1.8369493983E+2           3.9343750000E+1           7.8593639864E+2           2.9646512289E+4           -1.1274209915E+1          -7.5969528042E+1         
07/02/16                  17:40:50.0                1.8369502338E+2           3.9339285710E+1           7.8575676249E+2           2.9717505435E+4           -1.0745493050E+1          -7.5293333368E+1         
07/02/16                  17:40:58.0                1.8369511681E+2           3.9343750000E+1           7.8590554778E+2           2.9724855237E+4           -1.1012732552E+1          -7.5591600139E+1         
07/02/16                  17:41:05.6                1.8369520387E+2           3.9343750000E+1           7.8579559179E+2           2.9614712801E+4           -1.0783062358E+1          -7.5786409014E+1         
07/02/16                  17:41:13.7                1.8369529857E+2           3.9375000000E+1           7.8557031911E+2           2.9449430208E+4           -1.0589416231E+1          -7.5088197217E+1         
07/02/16                  17:41:21.0                1.8369538254E+2           3.9375000000E+1           7.8609001183E+2           2.9091576484E+4           -1.0890438515E+1          -7.6643035443E+1         
07/02/16                  17:41:28.3                1.8369546693E+2           3.9375000000E+1           7.8544227789E+2           2.9022338716E+4           -1.1404586288E+1          -7.5597303838E+1         
07/02/16                  17:41:35.8                1.8369555349E+2           3.9375000000E+1           7.8563117960E+2           2.9090449348E+4           -1.0790012374E+1          -7.5893283985E+1         
07/02/16                  17:41:42.8                1.8369563473E+2           3.9366071430E+1           7.8579601455E+2           2.9175269509E+4           -1.1397118348E+1          -7.6532430786E+1         
07/02/16                  17:41:49.8                1.8369571639E+2           3.9362500000E+1           7.8616484373E+2           2.9200071092E+4           -1.0786269528E+1          -7.7216714047E+1         
07/02/16                  17:41:56.8                1.8369579743E+2           3.9354166670E+1           7.8589860022E+2           2.9196595380E+4           -1.1025115459E+1          -7.6738832802E+1         
07/02/16                  17:42:06.0                1.8369590319E+2           3.9357142860E+1           7.8567343543E+2           2.9086901933E+4           -1.1032893747E+1          -7.6211095621E+1         
07/02/16                  17:42:13.2                1.8369598627E+2           3.9321428570E+1           7.8535363801E+2           2.9114635293E+4           -1.1005418710E+1          -7.5246663407E+1         
07/02/16                  17:42:20.0                1.8369606495E+2           3.9312500000E+1           7.8560944986E+2           2.9158719214E+4           -1.1309626922E+1          -7.6035780487E+1         
07/02/16                  17:42:26.8                1.8369614457E+2           3.9321428570E+1           7.8541395745E+2           2.9173825754E+4           -1.1077717118E+1          -7.5423697247E+1         
07/02/16                  17:42:33.9                1.8369622594E+2           3.9312500000E+1           7.8566015450E+2           2.9227125538E+4           -1.1060536797E+1          -7.5883838401E+1         
07/02/16                  17:42:41.3                1.8369631193E+2           3.9321428570E+1           7.8563265613E+2           2.9213464176E+4           -1.0730260254E+1          -7.5537669926E+1         
07/02/16                  17:42:48.4                1.8369639447E+2           3.9312500000E+1           7.8565105825E+2           2.9130793540E+4           -1.1050075259E+1          -7.5871084989E+1         
07/02/16                  17:42:55.0                1.8369647080E+2           3.9312500000E+1           7.8546757390E+2           2.9024243121E+4           -1.1312520783E+1          -7.6201603357E+1         
07/02/16                  17:43:01.6                1.8369654688E+2           3.9312500000E+1           7.8609068322E+2           2.9039359966E+4           -1.0605963164E+1          -7.7444917490E+1         
07/02/16                  17:43:08.7                1.8369662865E+2           3.9296875000E+1           7.8551218235E+2           2.9120736422E+4           -1.0963792117E+1          -7.5996516213E+1         
07/02/16                  17:43:15.8                1.8369671096E+2           3.9312500000E+1           7.8569041282E+2           2.9160476057E+4           -1.0888722311E+1          -7.5980882403E+1         
07/02/16                  17:43:25.1                1.8369681837E+2           3.9296875000E+1           7.8548771809E+2           2.9202419730E+4           -1.1186495831E+1          -7.6073698438E+1         
07/02/16                  17:43:32.2                1.8369690148E+2           3.9302083330E+1           7.8548723291E+2           2.9268805848E+4           -1.0562556498E+1          -7.5987931847E+1         
07/02/16                  17:43:38.8                1.8369697692E+2           3.9312500000E+1           7.8520182684E+2           2.9342776934E+4           -1.1031137159E+1          -7.5958011544E+1         
07/02/16                  17:43:46.3                1.8369706367E+2           3.9320312500E+1           7.8594350549E+2           2.9253656156E+4           -1.0827692387E+1          -7.6244435847E+1         
07/02/16                  17:43:53.7                1.8369714963E+2           3.9328125000E+1           7.8606683859E+2           2.9204316739E+4           -1.1129014174E+1          -7.7899414614E+1         
07/02/16                  17:44:00.9                1.8369723274E+2           3.9348214290E+1           7.8674448117E+2           2.9281829115E+4           -1.3546734846E+1          -8.8515074446E+1         
07/02/16                  17:44:08.8                1.8369732522E+2           3.9343750000E+1           7.8671864915E+2           2.9333208529E+4           -1.6269803951E+1          -1.0079087961E+2         
07/02/16                  17:44:16.2                1.8369740994E+2           3.9312500000E+1           7.8773312427E+2           2.9367392809E+4           -1.6926385938E+1          -1.0766371189E+2         
07/02/16                  17:44:23.2                1.8369749132E+2           3.9339285710E+1           7.8732653852E+2           2.9415889425E+4           -1.7074190405E+1          -1.0986249811E+2         
07/02/16                  17:44:30.4                1.8369757418E+2           3.9362500000E+1           7.8756536523E+2           2.9454418123E+4           -1.7353429426E+1          -1.1075258114E+2         
07/02/16                  17:44:37.6                1.8369765752E+2           3.9330357140E+1           7.8784056408E+2           2.9429028992E+4           -1.7321198569E+1          -1.1288332588E+2         
07/02/16                  17:44:46.6                1.8369776231E+2           3.9312500000E+1           7.8730005881E+2           2.9574282231E+4           -1.7639788928E+1          -1.1198867953E+2         
07/02/16                  17:44:54.1                1.8369784944E+2           3.9312500000E+1           7.8713491946E+2           2.9517339230E+4           -1.7298127446E+1          -1.1233615374E+2         
07/02/16                  17:45:01.3                1.8369793191E+2           3.9312500000E+1           7.8670834400E+2           2.9267792738E+4           -1.4890673524E+1          -1.0161104931E+2         
07/02/16                  17:45:08.6                1.8369801674E+2           3.9294642860E+1           7.8598711278E+2           2.9053973624E+4           -1.2880773217E+1          -8.8877723162E+1         
07/02/16                  17:45:16.2                1.8369810507E+2           3.9312500000E+1           7.8510446804E+2           2.8994904161E+4           -1.1930177611E+1          -8.1914389668E+1         
07/02/16                  17:45:23.7                1.8369819100E+2           3.9303571430E+1           7.8565496018E+2           2.9033473743E+4           -1.1407305989E+1          -8.0348642941E+1         
07/02/16                  17:45:31.0                1.8369827573E+2           3.9276785710E+1           7.8566217290E+2           2.9107357638E+4           -1.1421349809E+1          -7.9140202244E+1         
07/02/16                  17:45:37.9                1.8369835582E+2           3.9294642860E+1           7.8542230046E+2           2.9176708688E+4           -1.1080771685E+1          -7.7943728362E+1         
07/02/16                  17:45:44.9                1.8369843715E+2           3.9312500000E+1           7.8546163909E+2           2.9275841574E+4           -1.1299145442E+1          -7.7263201907E+1         
07/02/16                  17:45:51.8                1.8369851679E+2           3.9312500000E+1           7.8533424854E+2           2.9400395497E+4           -1.1146603618E+1          -7.6515592071E+1         
07/02/16                  17:45:58.5                1.8369859458E+2           3.9312500000E+1           7.8481042793E+2           2.9514800647E+4           -1.1294978823E+1          -7.5496190404E+1         
07/02/16                  17:46:07.4                1.8369869684E+2           3.9312500000E+1           7.8562272570E+2           2.9605560359E+4           -1.1041809173E+1          -7.6417508231E+1         
07/02/16                  17:46:14.7                1.8369878222E+2           3.9312500000E+1           7.8554185351E+2           2.9543843915E+4           -1.0956577409E+1          -7.6219133855E+1         
07/02/16                  17:46:21.6                1.8369886153E+2           3.9312500000E+1           7.8563025951E+2           2.9585883933E+4           -1.0607385686E+1          -7.6003007776E+1         
07/02/16                  17:46:28.8                1.8369894449E+2           3.9312500000E+1           7.8564682580E+2           2.9640988879E+4           -1.0996879803E+1          -7.5995923068E+1         
07/02/16                  17:46:36.1                1.8369902996E+2           3.9337500000E+1           7.8580450594E+2           2.9509750274E+4           -1.0765470059E+1          -7.6820444189E+1         
07/02/16                  17:46:43.0                1.8369910969E+2           3.9312500000E+1           7.8569503535E+2           2.9397084893E+4           -1.0776720408E+1          -7.6160713344E+1         
07/02/16                  17:46:50.1                1.8369919180E+2           3.9348214290E+1           7.8577616993E+2           2.9439623404E+4           -1.0782112155E+1          -7.6016560609E+1         
07/02/16                  17:46:57.3                1.8369927540E+2           3.9321428570E+1           7.8543629465E+2           2.9530160052E+4           -1.1235300678E+1          -7.5874813938E+1         
07/02/16                  17:47:04.5                1.8369935771E+2           3.9312500000E+1           7.8529245560E+2           2.9563449268E+4           -1.0995248771E+1          -7.4601603437E+1         
07/02/16                  17:47:11.7                1.8369944206E+2           3.9312500000E+1           7.8561955571E+2           2.9608409278E+4           -1.0859648526E+1          -7.5727126571E+1         
07/02/16                  17:47:19.3                1.8369952980E+2           3.9312500000E+1           7.8532820826E+2           2.9647398930E+4           -1.0930132865E+1          -7.4950384398E+1         
07/02/16                  17:47:28.4                1.8369963428E+2           3.9285714290E+1           7.8512673348E+2           2.9714132851E+4           -1.1234168172E+1          -7.4682572735E+1         
07/02/16                  17:47:35.6                1.8369971793E+2           3.9303571430E+1           7.8568561947E+2           2.9667660493E+4           -1.0673883878E+1          -7.5391031963E+1         
07/02/16                  17:47:42.9                1.8369980226E+2           3.9289062500E+1           7.8582770181E+2           2.9481983506E+4           -1.1148950773E+1          -7.6989995894E+1         
07/02/16                  17:47:49.9                1.8369988400E+2           3.9250000000E+1           7.8588314802E+2           2.9490984966E+4           -1.0555472439E+1          -7.6162077629E+1         
07/02/16                  17:47:57.1                1.8369996645E+2           3.9250000000E+1           7.8544226400E+2           2.9635079870E+4           -1.0978235736E+1          -7.5325990301E+1         
07/02/16                  17:48:04.3                1.8370005036E+2           3.9223214290E+1           7.8562635131E+2           2.9643154196E+4           -1.0998095657E+1          -7.5902542038E+1         
07/02/16                  17:48:12.2                1.8370014182E+2           3.9187500000E+1           7.8567109116E+2           2.9803280838E+4           -1.0633653003E+1          -7.5649764119E+1         
07/02/16                  17:48:19.2                1.8370022252E+2           3.9187500000E+1           7.8554571033E+2           2.9755518990E+4           -1.0911372034E+1          -7.5211652484E+1         
07/02/16                  17:48:26.1                1.8370030235E+2           3.9205357140E+1           7.8545241312E+2           2.9764985963E+4           -1.0736498070E+1          -7.4876187999E+1         
07/02/16                  17:48:33.1                1.8370038374E+2           3.9187500000E+1           7.8537582871E+2           2.9581501029E+4           -1.1081723871E+1          -7.5256474902E+1         
07/02/16                  17:48:40.2                1.8370046584E+2           3.9232142860E+1           7.8579013352E+2           2.9479137654E+4           -1.1391665965E+1          -7.5843050239E+1         
07/02/16                  17:48:49.5                1.8370057322E+2           3.9250000000E+1           7.8560332280E+2           2.9501536661E+4           -1.0945503710E+1          -7.5821081064E+1         
07/02/16                  17:48:57.0                1.8370066066E+2           3.9250000000E+1           7.8589800224E+2           2.9512432317E+4           -1.1078499273E+1          -7.7085593497E+1         
07/02/16                  17:49:04.5                1.8370074764E+2           3.9258928570E+1           7.8578853585E+2           2.9424798557E+4           -1.0973146373E+1          -7.6314957304E+1         
07/02/16                  17:49:11.5                1.8370082833E+2           3.9250000000E+1           7.8581405096E+2           2.9472074644E+4           -1.0859908634E+1          -7.6497800892E+1         
07/02/16                  17:49:18.9                1.8370091348E+2           3.9265625000E+1           7.8552788971E+2           2.9357658332E+4           -1.0739898659E+1          -7.6125751687E+1         
07/02/16                  17:49:26.4                1.8370100003E+2           3.9265625000E+1           7.8566442267E+2           2.9294138275E+4           -1.0859845210E+1          -7.6254178083E+1         
07/02/16                  17:49:33.6                1.8370108436E+2           3.9291666670E+1           7.8517799189E+2           2.9257225008E+4           -1.0926548139E+1          -7.5140891855E+1         
07/02/16                  17:49:40.5                1.8370116322E+2           3.9312500000E+1           7.8603505625E+2           2.9168103623E+4           -1.0759280940E+1          -7.6952029945E+1         
07/02/16                  17:49:47.7                1.8370124670E+2           3.9312500000E+1           7.8605641893E+2           2.9163286160E+4           -1.0758379127E+1          -7.7486571854E+1         
07/02/16                  17:49:54.9                1.8370133031E+2           3.9312500000E+1           7.8534265372E+2           2.9191576768E+4           -1.1169009720E+1          -7.6022341289E+1         
07/02/16                  17:50:02.1                1.8370141356E+2           3.9276785710E+1           7.8543299439E+2           2.9172703361E+4           -1.0959411173E+1          -7.6142449068E+1         
07/02/16                  17:50:11.3                1.8370151981E+2           3.9250000000E+1           7.8583836145E+2           2.9084864532E+4           -1.1287706446E+1          -7.6866684379E+1         
07/02/16                  17:50:18.8                1.8370160652E+2           3.9250000000E+1           7.8581215067E+2           2.9092204782E+4           -1.1298760429E+1          -7.7547657526E+1         
07/02/16                  17:50:26.1                1.8370169122E+2           3.9241071430E+1           7.8550995530E+2           2.9100094607E+4           -1.1223738596E+1          -7.6075690492E+1         
07/02/16                  17:50:33.0                1.8370177190E+2           3.9196428570E+1           7.8528815746E+2           2.9157809582E+4           -1.0933052261E+1          -7.5308601870E+1         
07/02/16                  17:50:39.6                1.8370184823E+2           3.9187500000E+1           7.8527047252E+2           2.9203358494E+4           -1.1102514005E+1          -7.5799089923E+1         
07/02/16                  17:50:46.6                1.8370192838E+2           3.9205357140E+1           7.8564949069E+2           2.9243199892E+4           -1.1179056782E+1          -7.6463709453E+1         
07/02/16                  17:50:53.9                1.8370201279E+2           3.9187500000E+1           7.8597230254E+2           2.9288999669E+4           -1.1102399894E+1          -7.6871717487E+1         
