DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/23/16                  18:54:53.5                5.3788119829E+1           2.7475000000E+1           7.8724662222E+2           -2.5806677442E+2          2.3601038716E+3           -1.7815858773E+3         
02/23/16                  18:54:58.6                5.3788178488E+1           2.7487500000E+1           7.8691824100E+2           -2.5354622975E+2          1.9648809505E+3           1.2182264850E+3          
02/23/16                  18:55:03.6                5.3788237025E+1           2.7479166670E+1           7.8680844102E+2           -2.5355189082E+2          2.0350516018E+3           3.3835144727E+3          
02/23/16                  18:55:08.7                5.3788296011E+1           2.7487500000E+1           7.8661916123E+2           -2.5054682446E+2          1.6311871674E+3           3.6232432766E+3          
02/23/16                  18:55:15.6                5.3788376012E+1           2.7500000000E+1           7.8674027307E+2           -2.5224634433E+2          1.9261146194E+3           4.4282630069E+3          
02/23/16                  18:55:20.7                5.3788434456E+1           2.7500000000E+1           7.8663125386E+2           -2.4787798568E+2          1.6318432279E+3           4.5014309113E+3          
02/23/16                  18:55:25.8                5.3788493086E+1           2.7500000000E+1           7.8699240804E+2           -2.5348912835E+2          2.1548551250E+3           -7.9343636484E+1         
02/23/16                  18:55:30.8                5.3788551647E+1           2.7475000000E+1           7.8691089293E+2           -2.5440582832E+2          2.0505221519E+3           -4.9888573582E+1         
02/23/16                  18:55:35.9                5.3788610281E+1           2.7500000000E+1           7.8693715407E+2           -2.5227632748E+2          2.1348125748E+3           5.5547098662E+2          
02/23/16                  18:55:41.0                5.3788669443E+1           2.7487500000E+1           7.8654080080E+2           -2.5041106334E+2          1.6404141600E+3           4.6679762350E+3          
02/23/16                  18:55:46.0                5.3788727909E+1           2.7500000000E+1           7.8632039539E+2           -2.5152977880E+2          1.6524673312E+3           7.0119665604E+3          
02/23/16                  18:55:51.1                5.3788786610E+1           2.7475000000E+1           7.8677558717E+2           -2.5325893952E+2          1.9302453299E+3           2.8863719667E+3          
02/23/16                  18:55:56.2                5.3788845360E+1           2.7462500000E+1           7.8700987073E+2           -2.5441500933E+2          2.0748984109E+3           1.1120378198E+3          
02/23/16                  18:56:01.3                5.3788903986E+1           2.7458333330E+1           7.8702650320E+2           -2.5538295879E+2          2.1340070840E+3           -9.0349723263E+2         
02/23/16                  18:56:06.3                5.3788962741E+1           2.7450000000E+1           7.8668891195E+2           -2.5198798973E+2          1.7986931692E+3           3.2450763914E+3          
02/23/16                  18:56:13.2                5.3789042676E+1           2.7475000000E+1           7.8685941741E+2           -2.5339385500E+2          1.9949207820E+3           2.5601098542E+3          
02/23/16                  18:56:18.3                5.3789101063E+1           2.7437500000E+1           7.8643434646E+2           -2.5261849418E+2          1.7889078805E+3           6.9141744019E+3          
02/23/16                  18:56:23.4                5.3789159767E+1           2.7437500000E+1           7.8689593637E+2           -2.5492278990E+2          2.0597433531E+3           4.7044196763E+1          
02/23/16                  18:56:28.4                5.3789218388E+1           2.7450000000E+1           7.8707263157E+2           -2.5575455868E+2          2.2827041891E+3           2.1413163907E+3          
02/23/16                  18:56:33.5                5.3789276961E+1           2.7458333330E+1           7.8660836136E+2           -2.5209950817E+2          1.8805961178E+3           4.8848062965E+3          
02/23/16                  18:56:38.6                5.3789335830E+1           2.7437500000E+1           7.8685667635E+2           -2.5199049224E+2          2.2242807222E+3           3.7155499568E+3          
02/23/16                  18:56:43.6                5.3789394400E+1           2.7437500000E+1           7.8678689353E+2           -2.5186865702E+2          2.1238936847E+3           2.5361092084E+3          
02/23/16                  18:56:48.7                5.3789452989E+1           2.7462500000E+1           7.8688178714E+2           -2.5382153543E+2          2.1867519977E+3           3.3915375253E+3          
02/23/16                  18:56:53.7                5.3789511502E+1           2.7437500000E+1           7.8669006303E+2           -2.5218331595E+2          1.8150780492E+3           3.8905770845E+3          
02/23/16                  18:56:58.8                5.3789570094E+1           2.7437500000E+1           7.8691168966E+2           -2.5427584862E+2          2.0034871104E+3           1.2110702643E+3          
02/23/16                  18:57:03.9                5.3789628757E+1           2.7437500000E+1           7.8678881672E+2           -2.5307640850E+2          1.8990560760E+3           1.6000640847E+3          
02/23/16                  18:57:10.8                5.3789708406E+1           2.7437500000E+1           7.8665737328E+2           -2.5178876829E+2          1.9361279432E+3           3.3024619217E+3          
02/23/16                  18:57:15.8                5.3789766884E+1           2.7437500000E+1           7.8670789586E+2           -2.5387197864E+2          2.0447067761E+3           4.0038934277E+3          
02/23/16                  18:57:20.9                5.3789825621E+1           2.7437500000E+1           7.8655138771E+2           -2.4977055727E+2          1.7099401948E+3           5.0752079139E+3          
02/23/16                  18:57:26.0                5.3789884455E+1           2.7437500000E+1           7.8714407631E+2           -2.5428622428E+2          2.2197954605E+3           -1.5753113882E+3         
02/23/16                  18:57:31.0                5.3789943042E+1           2.7437500000E+1           7.8670914670E+2           -2.5178572121E+2          2.0312063162E+3           1.6165815010E+3          
02/23/16                  18:57:36.1                5.3790001890E+1           2.7450000000E+1           7.8675156508E+2           -2.5281085745E+2          1.8184283743E+3           3.3219574548E+3          
02/23/16                  18:57:41.2                5.3790060278E+1           2.7475000000E+1           7.8651868621E+2           -2.5215002626E+2          1.7438065145E+3           3.7075241415E+3          
02/23/16                  18:57:46.2                5.3790119034E+1           2.7462500000E+1           7.8668313814E+2           -2.5130353224E+2          1.8499719193E+3           3.2978710709E+3          
02/23/16                  18:57:51.3                5.3790177881E+1           2.7475000000E+1           7.8664197941E+2           -2.5225835483E+2          1.8904220646E+3           4.0553215563E+3          
02/23/16                  18:57:56.4                5.3790236535E+1           2.7479166670E+1           7.8686645978E+2           -2.5284083178E+2          2.0487467936E+3           1.4491459926E+3          
02/23/16                  18:58:01.5                5.3790295362E+1           2.7487500000E+1           7.8676993523E+2           -2.5325441616E+2          1.9731130430E+3           2.7929468610E+3          
02/23/16                  18:58:08.4                5.3790375044E+1           2.7462500000E+1           7.8661967001E+2           -2.5252019341E+2          1.7713923297E+3           4.1289363684E+3          
02/23/16                  18:58:13.4                5.3790433562E+1           2.7475000000E+1           7.8696341052E+2           -2.5522255075E+2          2.1978204584E+3           7.4721190326E+2          
02/23/16                  18:58:18.5                5.3790492121E+1           2.7462500000E+1           7.8683066912E+2           -2.5363824207E+2          1.9418442743E+3           2.6524891872E+3          
02/23/16                  18:58:23.5                5.3790550663E+1           2.7487500000E+1           7.8703997632E+2           -2.5600321492E+2          2.2894594028E+3           3.2687673642E+2          
02/23/16                  18:58:28.6                5.3790609309E+1           2.7500000000E+1           7.8674787960E+2           -2.5290670836E+2          2.1621831915E+3           2.9028197460E+3          
02/23/16                  18:58:33.7                5.3790668014E+1           2.7500000000E+1           7.8719092894E+2           -2.5529289685E+2          2.2858039369E+3           -9.6858125961E+2         
02/23/16                  18:58:38.7                5.3790726291E+1           2.7500000000E+1           7.8680398755E+2           -2.5025633020E+2          1.7907348674E+3           3.7897950079E+3          
02/23/16                  18:58:43.8                5.3790785069E+1           2.7487500000E+1           7.8666097565E+2           -2.5320830674E+2          1.8593610137E+3           6.9677539376E+3          
02/23/16                  18:58:48.8                5.3790843596E+1           2.7487500000E+1           7.8688292048E+2           -2.5555938320E+2          2.1756667425E+3           2.4279804135E+3          
02/23/16                  18:58:53.9                5.3790902208E+1           2.7479166670E+1           7.8676393995E+2           -2.5267303247E+2          2.0029216944E+3           3.0249006306E+3          
02/23/16                  18:58:59.0                5.3790960943E+1           2.7453125000E+1           7.8639419120E+2           -2.5216357593E+2          1.6958274847E+3           4.8902998019E+3          
02/23/16                  18:59:05.9                5.3791040742E+1           2.7475000000E+1           7.8662789499E+2           -2.5231803217E+2          1.9308979732E+3           4.5481546805E+3          
02/23/16                  18:59:10.9                5.3791099180E+1           2.7487500000E+1           7.8709043115E+2           -2.5700849761E+2          2.3686068589E+3           -1.1524353881E+3         
02/23/16                  18:59:16.0                5.3791157892E+1           2.7500000000E+1           7.8691989708E+2           -2.5417660492E+2          2.1278229881E+3           3.0419576939E+3          
02/23/16                  18:59:21.1                5.3791216646E+1           2.7462500000E+1           7.8671441336E+2           -2.5383496764E+2          1.9743737218E+3           4.2958249841E+3          
02/23/16                  18:59:26.1                5.3791275223E+1           2.7500000000E+1           7.8680979331E+2           -2.4942960460E+2          1.7749254639E+3           2.3782316640E+3          
02/23/16                  18:59:31.2                5.3791334059E+1           2.7500000000E+1           7.8657977462E+2           -2.5054656411E+2          1.7296832354E+3           3.9925439454E+3          
02/23/16                  18:59:36.3                5.3791392483E+1           2.7500000000E+1           7.8699341050E+2           -2.5408670788E+2          2.2912640810E+3           6.5324555769E+2          
02/23/16                  18:59:41.3                5.3791451053E+1           2.7500000000E+1           7.8687609789E+2           -2.5314314363E+2          1.9515618096E+3           8.9155027805E+1          
02/23/16                  18:59:46.4                5.3791509567E+1           2.7500000000E+1           7.8653334397E+2           -2.5271516149E+2          1.7862276855E+3           4.5804463280E+3          
02/23/16                  18:59:51.5                5.3791568302E+1           2.7500000000E+1           7.8675345746E+2           -2.5104323630E+2          1.8909458069E+3           3.2302176786E+3          
02/23/16                  18:59:56.5                5.3791627192E+1           2.7500000000E+1           7.8663179011E+2           -2.4821811444E+2          1.1599401925E+3           4.2499564073E+3          
02/23/16                  19:00:03.4                5.3791707059E+1           2.7500000000E+1           7.8698942159E+2           -2.5338728890E+2          1.9896587721E+3           -1.6679465575E+2         
02/23/16                  19:00:08.5                5.3791765802E+1           2.7487500000E+1           7.8668216559E+2           -2.5257740530E+2          1.9146837423E+3           4.3541155106E+3          
02/23/16                  19:00:13.6                5.3791824402E+1           2.7500000000E+1           7.8667353068E+2           -2.5471719476E+2          1.9359681351E+3           4.1578688016E+3          
02/23/16                  19:00:18.6                5.3791883001E+1           2.7487500000E+1           7.8651114194E+2           -2.5117314039E+2          1.9243252626E+3           6.1043254197E+3          
02/23/16                  19:00:23.7                5.3791941747E+1           2.7479166670E+1           7.8689245542E+2           -2.5477980566E+2          2.0716637893E+3           2.3566017077E+3          
02/23/16                  19:00:28.8                5.3792000475E+1           2.7462500000E+1           7.8691924542E+2           -2.5525071331E+2          2.1160453725E+3           2.2761387910E+3          
02/23/16                  19:00:33.8                5.3792058983E+1           2.7475000000E+1           7.8680440666E+2           -2.5437223182E+2          1.9845300793E+3           3.3017760242E+3          
02/23/16                  19:00:38.9                5.3792117609E+1           2.7500000000E+1           7.8689314738E+2           -2.5390913323E+2          1.9999605950E+3           1.4937505855E+3          
02/23/16                  19:00:44.0                5.3792176230E+1           2.7475000000E+1           7.8686685196E+2           -2.5262793781E+2          2.0176141087E+3           1.6249988303E+3          
02/23/16                  19:00:49.1                5.3792235013E+1           2.7500000000E+1           7.8688277224E+2           -2.5413691383E+2          2.1275643090E+3           2.0317010465E+3          
02/23/16                  19:00:54.1                5.3792293742E+1           2.7484375000E+1           7.8676380276E+2           -2.5296709308E+2          1.8610105087E+3           2.9088436201E+3          
02/23/16                  19:01:01.0                5.3792373471E+1           2.7475000000E+1           7.8670219091E+2           -2.4874414592E+2          1.6434030765E+3           3.1125369989E+3          
02/23/16                  19:01:06.1                5.3792431982E+1           2.7450000000E+1           7.8643507686E+2           -2.5047094937E+2          1.5866672757E+3           7.1015429925E+3          
02/23/16                  19:01:11.1                5.3792490531E+1           2.7462500000E+1           7.8675680808E+2           -2.5264904969E+2          1.9510050536E+3           2.6244953960E+3          
02/23/16                  19:01:16.2                5.3792549162E+1           2.7437500000E+1           7.8682261541E+2           -2.5531744513E+2          2.1132702491E+3           3.4312106345E+3          
02/23/16                  19:01:21.3                5.3792607731E+1           2.7458333330E+1           7.8679664064E+2           -2.5398175290E+2          2.0279582402E+3           5.5203098842E+3          
02/23/16                  19:01:26.3                5.3792666403E+1           2.7450000000E+1           7.8674153771E+2           -2.5311725593E+2          1.8229077452E+3           3.9499169316E+3          
02/23/16                  19:01:31.4                5.3792724923E+1           2.7437500000E+1           7.8707808048E+2           -2.5523863421E+2          2.1273072306E+3           -9.4280796461E+2         
02/23/16                  19:01:36.4                5.3792783429E+1           2.7437500000E+1           7.8718117253E+2           -2.5663867765E+2          2.2962813271E+3           -1.1245465143E+3         
02/23/16                  19:01:41.5                5.3792842046E+1           2.7450000000E+1           7.8698291734E+2           -2.5539486000E+2          2.0889543686E+3           3.7201157413E+2          
02/23/16                  19:01:46.6                5.3792900651E+1           2.7437500000E+1           7.8657645728E+2           -2.4895624012E+2          1.6051462528E+3           3.7567909195E+3          
02/23/16                  19:01:51.6                5.3792959381E+1           2.7484375000E+1           7.8685447589E+2           -2.5322142959E+2          2.2246101688E+3           2.5832317977E+3          
02/23/16                  19:01:58.6                5.3793039409E+1           2.7475000000E+1           7.8679714382E+2           -2.5368610153E+2          2.0717046139E+3           2.9266203174E+3          
02/23/16                  19:02:03.6                5.3793097986E+1           2.7475000000E+1           7.8659046051E+2           -2.5292356607E+2          1.8735825657E+3           4.1811833809E+3          
02/23/16                  19:02:08.7                5.3793156706E+1           2.7450000000E+1           7.8695160402E+2           -2.5193587427E+2          1.9206735105E+3           1.8694638727E+3          
02/23/16                  19:02:13.8                5.3793215309E+1           2.7437500000E+1           7.8651078289E+2           -2.5081893938E+2          1.6222367769E+3           6.1489851594E+3          
02/23/16                  19:02:18.8                5.3793273848E+1           2.7458333330E+1           7.8692779900E+2           -2.5430026259E+2          2.0664390062E+3           2.7493534222E+3          
02/23/16                  19:02:23.9                5.3793332623E+1           2.7450000000E+1           7.8698880165E+2           -2.5510494069E+2          2.2352972492E+3           3.0895564063E+3          
02/23/16                  19:02:29.0                5.3793391206E+1           2.7450000000E+1           7.8706270616E+2           -2.5438558594E+2          2.3436182399E+3           1.2388522985E+2          
02/23/16                  19:02:34.0                5.3793449898E+1           2.7450000000E+1           7.8720105090E+2           -2.5442526709E+2          2.3588254890E+3           -2.0944863615E+3         
02/23/16                  19:02:39.1                5.3793508659E+1           2.7450000000E+1           7.8671717377E+2           -2.5465765933E+2          2.0199872351E+3           4.3586165181E+3          
02/23/16                  19:02:44.2                5.3793567546E+1           2.7458333330E+1           7.8717242166E+2           -2.5638682522E+2          2.2609947698E+3           -1.3997754429E+2         
02/23/16                  19:02:49.3                5.3793626258E+1           2.7437500000E+1           7.8674567033E+2           -2.5209329823E+2          2.1661808822E+3           2.2193225886E+3          
02/23/16                  19:02:56.2                5.3793706025E+1           2.7450000000E+1           7.8689285119E+2           -2.5504997020E+2          2.0420117229E+3           1.8319073271E+3          
02/23/16                  19:03:01.2                5.3793764601E+1           2.7437500000E+1           7.8673969517E+2           -2.5481696647E+2          2.0670548748E+3           4.6940760025E+3          
02/23/16                  19:03:06.3                5.3793823246E+1           2.7437500000E+1           7.8686146050E+2           -2.5459932918E+2          2.0267203417E+3           1.9191683237E+3          
02/23/16                  19:03:11.3                5.3793881922E+1           2.7437500000E+1           7.8705063751E+2           -2.5412450210E+2          2.4841552293E+3           2.1397086371E+3          
02/23/16                  19:03:16.4                5.3793940581E+1           2.7437500000E+1           7.8698779114E+2           -2.5675031859E+2          2.2053440596E+3           6.5164079569E+2          
02/23/16                  19:03:21.5                5.3793999594E+1           2.7437500000E+1           7.8689606942E+2           -2.5199403819E+2          1.9511230635E+3           2.1255489351E+3          
02/23/16                  19:03:26.6                5.3794057995E+1           2.7437500000E+1           7.8693502658E+2           -2.5036034427E+2          1.7855616251E+3           -7.5691627500E+2         
02/23/16                  19:03:31.6                5.3794116768E+1           2.7437500000E+1           7.8707307322E+2           -2.5660314398E+2          2.2111724677E+3           -6.2511150779E+2         
02/23/16                  19:03:36.7                5.3794175411E+1           2.7437500000E+1           7.8699253061E+2           -2.5505802833E+2          2.1627936106E+3           5.7560929301E+2          
02/23/16                  19:03:41.8                5.3794233995E+1           2.7437500000E+1           7.8695815546E+2           -2.5617421094E+2          2.2140195984E+3           5.4735907925E+2          
02/23/16                  19:03:46.8                5.3794292795E+1           2.7437500000E+1           7.8672423453E+2           -2.5263533618E+2          1.9440641966E+3           3.5376888575E+3          
02/23/16                  19:03:53.7                5.3794372655E+1           2.7437500000E+1           7.8690722447E+2           -2.5572619246E+2          2.2212188087E+3           2.6405586135E+3          
02/23/16                  19:03:58.8                5.3794431140E+1           2.7437500000E+1           7.8701240840E+2           -2.5533787479E+2          2.1548941476E+3           1.8781126323E+3          
02/23/16                  19:04:03.9                5.3794489858E+1           2.7437500000E+1           7.8669744547E+2           -2.5217704098E+2          1.7613749890E+3           4.2483139006E+3          
02/23/16                  19:04:09.0                5.3794548653E+1           2.7437500000E+1           7.8685286950E+2           -2.5329549046E+2          2.2222906396E+3           8.9677061008E+2          
02/23/16                  19:04:14.0                5.3794607201E+1           2.7437500000E+1           7.8667625356E+2           -2.5409729946E+2          1.8154789123E+3           2.0442788527E+3          
02/23/16                  19:04:19.1                5.3794665928E+1           2.7425000000E+1           7.8660918028E+2           -2.5315318165E+2          1.7330642059E+3           3.4865905134E+3          
02/23/16                  19:04:24.1                5.3794724337E+1           2.7437500000E+1           7.8665621730E+2           -2.5181887065E+2          2.0043982688E+3           4.4846712377E+3          
02/23/16                  19:04:29.2                5.3794783011E+1           2.7437500000E+1           7.8696686415E+2           -2.5492213442E+2          2.2043824789E+3           1.5609843777E+3          
02/23/16                  19:04:34.3                5.3794841531E+1           2.7437500000E+1           7.8677135355E+2           -2.5417335703E+2          1.9257110805E+3           2.4408794256E+3          
02/23/16                  19:04:39.3                5.3794900288E+1           2.7437500000E+1           7.8693602679E+2           -2.5540349538E+2          2.1216104771E+3           3.0606434125E+3          
02/23/16                  19:04:44.4                5.3794959024E+1           2.7425000000E+1           7.8676739083E+2           -2.5276587261E+2          2.1806746581E+3           2.7690403407E+3          
02/23/16                  19:04:51.3                5.3795038913E+1           2.7437500000E+1           7.8701804223E+2           -2.5344860958E+2          2.0984569030E+3           7.2451841257E+2          
02/23/16                  19:04:56.4                5.3795097610E+1           2.7437500000E+1           7.8683804897E+2           -2.5378343925E+2          1.9519466170E+3           1.6827987231E+3          
02/23/16                  19:05:01.5                5.3795156295E+1           2.7437500000E+1           7.8670081373E+2           -2.5271707840E+2          1.7719530060E+3           1.3969718105E+3          
02/23/16                  19:05:06.5                5.3795215094E+1           2.7437500000E+1           7.8693624512E+2           -2.5594419644E+2          2.1511998775E+3           4.3717043635E+2          
02/23/16                  19:05:11.6                5.3795273800E+1           2.7437500000E+1           7.8699267037E+2           -2.5433211158E+2          2.1988930919E+3           9.7687120438E+2          
02/23/16                  19:05:16.7                5.3795332434E+1           2.7437500000E+1           7.8661081806E+2           -2.5158871977E+2          1.8291651522E+3           3.9035826163E+3          
02/23/16                  19:05:21.7                5.3795390868E+1           2.7437500000E+1           7.8635914283E+2           -2.4666339217E+2          1.2680622316E+3           7.6700225243E+3          
02/23/16                  19:05:26.8                5.3795449711E+1           2.7437500000E+1           7.8675488456E+2           -2.5310043413E+2          2.2355287464E+3           9.9430590545E+2          
02/23/16                  19:05:31.9                5.3795508254E+1           2.7437500000E+1           7.8675689050E+2           -2.5413576625E+2          1.9071560978E+3           3.7715953064E+3          
02/23/16                  19:05:36.9                5.3795566795E+1           2.7437500000E+1           7.8659817190E+2           -2.5258722736E+2          1.7093986796E+3           3.0835792846E+3          
02/23/16                  19:05:42.0                5.3795625427E+1           2.7437500000E+1           7.8691026046E+2           -2.5174782903E+2          1.9235164071E+3           1.4694184870E+3          
02/23/16                  19:05:48.9                5.3795705198E+1           2.7437500000E+1           7.8666126164E+2           -2.5331898574E+2          1.9673065306E+3           4.6709487111E+3          
02/23/16                  19:05:53.9                5.3795763602E+1           2.7437500000E+1           7.8703064176E+2           -2.5390817720E+2          2.1083223709E+3           -2.2361018395E+3         
02/23/16                  19:05:59.0                5.3795822218E+1           2.7437500000E+1           7.8671503619E+2           -2.5269350005E+2          1.9261771573E+3           3.4183768241E+3          
02/23/16                  19:06:04.0                5.3795880692E+1           2.7437500000E+1           7.8671347960E+2           -2.5490499299E+2          2.0370126204E+3           3.2796495564E+3          
02/23/16                  19:06:09.1                5.3795939321E+1           2.7437500000E+1           7.8684562298E+2           -2.5433657783E+2          2.1312963349E+3           3.9087359037E+3          
02/23/16                  19:06:14.2                5.3795998077E+1           2.7437500000E+1           7.8713749267E+2           -2.5347884748E+2          2.1728160513E+3           -1.8313265515E+3         
02/23/16                  19:06:19.2                5.3796056565E+1           2.7437500000E+1           7.8708436841E+2           -2.5552817747E+2          2.3074794242E+3           4.0168211391E+2          
02/23/16                  19:06:24.3                5.3796115215E+1           2.7437500000E+1           7.8690480275E+2           -2.5536413957E+2          2.0781718877E+3           3.4848236053E+2          
02/23/16                  19:06:29.4                5.3796173962E+1           2.7437500000E+1           7.8650335746E+2           -2.5266485422E+2          1.8259846365E+3           4.2787357687E+3          
02/23/16                  19:06:34.5                5.3796232831E+1           2.7437500000E+1           7.8710768508E+2           -2.5570637717E+2          2.1809606989E+3           1.3801326825E+3          
02/23/16                  19:06:39.6                5.3796291781E+1           2.7437500000E+1           7.8712136093E+2           -2.5517840608E+2          2.2180843277E+3           -1.8477915413E+3         
02/23/16                  19:06:46.5                5.3796371539E+1           2.7437500000E+1           7.8722628114E+2           -2.5717020191E+2          2.2921934854E+3           -4.7159512477E+2         
02/23/16                  19:06:51.5                5.3796430180E+1           2.7437500000E+1           7.8626370237E+2           -2.5055561163E+2          1.6162425841E+3           5.9657734564E+3          
02/23/16                  19:06:56.6                5.3796488679E+1           2.7437500000E+1           7.8664183506E+2           -2.5269437714E+2          1.8274763840E+3           4.4468486139E+3          
02/23/16                  19:07:01.6                5.3796547345E+1           2.7437500000E+1           7.8665890190E+2           -2.5298013768E+2          1.7795979501E+3           6.3328232019E+3          
02/23/16                  19:07:06.7                5.3796605883E+1           2.7437500000E+1           7.8637843362E+2           -2.5220898676E+2          1.6654771583E+3           6.5092221422E+3          
02/23/16                  19:07:11.8                5.3796664813E+1           2.7437500000E+1           7.8670789578E+2           -2.5505397717E+2          1.8602380721E+3           4.8735017735E+3          
02/23/16                  19:07:16.8                5.3796723363E+1           2.7437500000E+1           7.8676754089E+2           -2.5216683173E+2          1.9884391786E+3           3.8634569342E+3          
02/23/16                  19:07:21.9                5.3796781927E+1           2.7437500000E+1           7.8690675170E+2           -2.5337832993E+2          2.0267287398E+3           1.7416207887E+3          
02/23/16                  19:07:27.0                5.3796840476E+1           2.7437500000E+1           7.8652655620E+2           -2.5374123555E+2          1.9082552024E+3           5.7424655696E+3          
02/23/16                  19:07:32.0                5.3796899180E+1           2.7437500000E+1           7.8679323607E+2           -2.5333362364E+2          2.1561151280E+3           1.9637754166E+3          
02/23/16                  19:07:37.1                5.3796958128E+1           2.7437500000E+1           7.8681879117E+2           -2.5169629503E+2          1.9396323766E+3           2.1619382938E+3          
02/23/16                  19:07:44.0                5.3797037873E+1           2.7437500000E+1           7.8696397112E+2           -2.5473169356E+2          2.0119616007E+3           1.3335739074E+3          
02/23/16                  19:07:49.1                5.3797096321E+1           2.7437500000E+1           7.8684662971E+2           -2.5437713628E+2          2.0386799130E+3           3.4988466880E+3          
02/23/16                  19:07:54.1                5.3797155014E+1           2.7437500000E+1           7.8672446494E+2           -2.5390724836E+2          1.9444216096E+3           3.5642699048E+3          
02/23/16                  19:07:59.2                5.3797213485E+1           2.7437500000E+1           7.8700518522E+2           -2.5578879597E+2          2.1581881191E+3           1.5215445392E+2          
02/23/16                  19:08:04.3                5.3797272136E+1           2.7437500000E+1           7.8707738320E+2           -2.5645155653E+2          2.2796251545E+3           4.0955566570E+2          
02/23/16                  19:08:09.3                5.3797330935E+1           2.7437500000E+1           7.8716993324E+2           -2.5725106191E+2          2.2926723270E+3           -1.6513594815E+3         
02/23/16                  19:08:14.4                5.3797389344E+1           2.7437500000E+1           7.8673036058E+2           -2.5514961125E+2          2.0421026097E+3           3.2296546574E+3          
02/23/16                  19:08:19.5                5.3797447996E+1           2.7437500000E+1           7.8714901642E+2           -2.5567047466E+2          2.2977667278E+3           1.5431970898E+2          
02/23/16                  19:08:24.5                5.3797506749E+1           2.7437500000E+1           7.8653536681E+2           -2.5388277171E+2          1.9021880697E+3           4.9892878166E+3          
02/23/16                  19:08:29.6                5.3797565373E+1           2.7437500000E+1           7.8715666064E+2           -2.5751689277E+2          2.4052751600E+3           1.8255729263E+2          
02/23/16                  19:08:34.7                5.3797624129E+1           2.7425000000E+1           7.8688134610E+2           -2.5411075785E+2          2.0833705613E+3           1.4470771367E+3          
02/23/16                  19:08:41.6                5.3797703849E+1           2.7437500000E+1           7.8705382971E+2           -2.5298743817E+2          2.0665017383E+3           -2.2774024827E+2         
02/23/16                  19:08:46.6                5.3797762290E+1           2.7400000000E+1           7.8670026523E+2           -2.5459636965E+2          2.0226008682E+3           5.5980395735E+3          
02/23/16                  19:08:51.7                5.3797821153E+1           2.7412500000E+1           7.8694310266E+2           -2.5443193014E+2          1.9616508299E+3           -9.6858597381E+2         
02/23/16                  19:08:56.8                5.3797879875E+1           2.7412500000E+1           7.8647209980E+2           -2.5277021627E+2          1.7280339085E+3           5.3921458560E+3          
02/23/16                  19:09:01.8                5.3797938510E+1           2.7416666670E+1           7.8620570622E+2           -2.5193386274E+2          1.5676245373E+3           6.8047165709E+3          
02/23/16                  19:09:06.9                5.3797997210E+1           2.7412500000E+1           7.8670360123E+2           -2.5192809228E+2          1.8364124265E+3           3.8991144688E+3          
02/23/16                  19:09:12.0                5.3798055653E+1           2.7437500000E+1           7.8655210196E+2           -2.5110585168E+2          1.7392235141E+3           5.3658247735E+3          
02/23/16                  19:09:17.0                5.3798114215E+1           2.7437500000E+1           7.8705117037E+2           -2.5398757804E+2          2.1704171589E+3           -1.1507835512E+2         
02/23/16                  19:09:22.1                5.3798173017E+1           2.7437500000E+1           7.8693476027E+2           -2.5422995125E+2          1.9914220429E+3           1.9927442863E+2          
02/23/16                  19:09:27.2                5.3798231648E+1           2.7437500000E+1           7.8689259426E+2           -2.5582578681E+2          2.2303877049E+3           2.1262079727E+3          
02/23/16                  19:09:32.2                5.3798290483E+1           2.7437500000E+1           7.8707503214E+2           -2.5307206028E+2          2.1340191687E+3           4.1822257689E+2          
02/23/16                  19:09:39.1                5.3798370319E+1           2.7437500000E+1           7.8681853089E+2           -2.5503538143E+2          2.0519269096E+3           3.4254888374E+3          
02/23/16                  19:09:44.2                5.3798428932E+1           2.7412500000E+1           7.8661117366E+2           -2.5341695559E+2          1.8822734433E+3           6.6700719246E+3          
02/23/16                  19:09:49.3                5.3798487696E+1           2.7412500000E+1           7.8669867527E+2           -2.5423663679E+2          2.0682165217E+3           3.2024096713E+3          
02/23/16                  19:09:54.4                5.3798546380E+1           2.7437500000E+1           7.8684181155E+2           -2.5191958322E+2          1.9748308004E+3           2.1049841326E+3          
02/23/16                  19:09:59.4                5.3798604981E+1           2.7416666670E+1           7.8680729742E+2           -2.5358793350E+2          1.8029526856E+3           1.3478016915E+3          
02/23/16                  19:10:04.5                5.3798663686E+1           2.7437500000E+1           7.8675060891E+2           -2.5292360123E+2          1.8657581891E+3           1.8317913185E+3          
02/23/16                  19:10:09.5                5.3798722147E+1           2.7437500000E+1           7.8717228215E+2           -2.5655688070E+2          2.2766484628E+3           -2.4482559237E+3         
02/23/16                  19:10:14.6                5.3798780740E+1           2.7412500000E+1           7.8676635316E+2           -2.5488766983E+2          2.0422284652E+3           2.7236812615E+3          
02/23/16                  19:10:19.7                5.3798839484E+1           2.7387500000E+1           7.8701161372E+2           -2.5626398416E+2          2.1345208872E+3           -7.7159073570E+2         
02/23/16                  19:10:24.7                5.3798898093E+1           2.7416666670E+1           7.8672894465E+2           -2.5353716978E+2          1.8306882850E+3           2.6764769822E+3          
02/23/16                  19:10:29.8                5.3798956822E+1           2.7375000000E+1           7.8675069733E+2           -2.5223245552E+2          1.8293843788E+3           1.6621044224E+3          
