DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  15:53:16.8                1.5962033422E+2           4.1187500000E+1           7.8617360474E+2           2.2709882380E+4           -1.0786183442E+1          -7.5781696273E+1         
06/08/16                  15:53:23.0                1.5962040588E+2           4.1187500000E+1           7.8627550223E+2           2.2707761746E+4           -1.0600384464E+1          -7.5982745587E+1         
06/08/16                  15:53:29.2                1.5962047740E+2           4.1197916670E+1           7.8669750300E+2           2.2697882256E+4           -1.0226827502E+1          -7.6617998090E+1         
06/08/16                  15:53:35.5                1.5962055027E+2           4.1223214290E+1           7.8659837029E+2           2.2706335080E+4           -1.0650466066E+1          -7.6707788941E+1         
06/08/16                  15:53:41.6                1.5962062135E+2           4.1229166670E+1           7.8628211587E+2           2.2713380854E+4           -1.0515619473E+1          -7.5532467435E+1         
06/08/16                  15:53:47.7                1.5962069173E+2           4.1234375000E+1           7.8651021935E+2           2.2719722716E+4           -1.0399332616E+1          -7.6172556504E+1         
06/08/16                  15:53:53.8                1.5962076264E+2           4.1239583330E+1           7.8678839043E+2           2.2723962318E+4           -1.0301873130E+1          -7.6351186713E+1         
06/08/16                  15:54:01.6                1.5962085278E+2           4.1250000000E+1           7.8654462958E+2           2.2734345482E+4           -1.0858116131E+1          -7.6605649613E+1         
06/08/16                  15:54:07.9                1.5962092508E+2           4.1250000000E+1           7.8621816774E+2           2.2749230410E+4           -1.0580552470E+1          -7.5406126465E+1         
06/08/16                  15:54:13.9                1.5962099482E+2           4.1302083330E+1           7.8662445403E+2           2.2773544043E+4           -1.0749861116E+1          -7.7019507958E+1         
06/08/16                  15:54:19.9                1.5962106412E+2           4.1312500000E+1           7.8677266573E+2           2.2780592726E+4           -9.9396803957E+0          -7.6138406745E+1         
06/08/16                  15:54:26.1                1.5962113593E+2           4.1312500000E+1           7.8660313495E+2           2.2799558069E+4           -1.0438809341E+1          -7.6430500727E+1         
06/08/16                  15:54:32.2                1.5962120689E+2           4.1291666670E+1           7.8624216563E+2           2.2789582755E+4           -1.0402556699E+1          -7.5843891769E+1         
06/08/16                  15:54:38.3                1.5962127687E+2           4.1250000000E+1           7.8650382407E+2           2.2780639310E+4           -1.0533383671E+1          -7.6749719961E+1         
06/08/16                  15:54:44.2                1.5962134563E+2           4.1250000000E+1           7.8634124871E+2           2.2759449572E+4           -1.0324555552E+1          -7.5772086829E+1         
06/08/16                  15:54:50.5                1.5962141785E+2           4.1218750000E+1           7.8686824775E+2           2.2750293039E+4           -1.0200737601E+1          -7.7352662352E+1         
06/08/16                  15:54:56.8                1.5962149182E+2           4.1187500000E+1           7.8672686279E+2           2.2744812004E+4           -1.0294755486E+1          -7.6349823205E+1         
06/08/16                  15:55:03.3                1.5962156644E+2           4.1177083330E+1           7.8664713282E+2           2.2750477429E+4           -1.0118757840E+1          -7.6837133053E+1         
06/08/16                  15:55:11.5                1.5962166192E+2           4.1125000000E+1           7.8652233395E+2           2.2775425929E+4           -1.0426333501E+1          -7.6581887237E+1         
06/08/16                  15:55:17.6                1.5962173186E+2           4.1093750000E+1           7.8617306544E+2           2.2789851746E+4           -1.0950401379E+1          -7.6205780636E+1         
06/08/16                  15:55:23.8                1.5962180352E+2           4.1125000000E+1           7.8649854981E+2           2.2800223692E+4           -1.0339081360E+1          -7.6699336506E+1         
06/08/16                  15:55:29.9                1.5962187395E+2           4.1125000000E+1           7.8608152665E+2           2.2800299255E+4           -1.0827253506E+1          -7.5175897682E+1         
06/08/16                  15:55:36.0                1.5962194480E+2           4.1125000000E+1           7.8615691171E+2           2.2804851459E+4           -1.0658267593E+1          -7.5265502244E+1         
06/08/16                  15:55:42.1                1.5962201617E+2           4.1125000000E+1           7.8634221191E+2           2.2809364595E+4           -1.0402814005E+1          -7.5392965076E+1         
06/08/16                  15:55:48.4                1.5962208821E+2           4.1145833330E+1           7.8614447936E+2           2.2830271681E+4           -1.0303687342E+1          -7.5415579815E+1         
06/08/16                  15:55:54.5                1.5962215953E+2           4.1151785710E+1           7.8682377395E+2           2.2837661124E+4           -1.0351267847E+1          -7.6668565480E+1         
06/08/16                  15:56:00.7                1.5962223112E+2           4.1177083330E+1           7.8585037603E+2           2.2852062449E+4           -1.0834451145E+1          -7.4896510544E+1         
06/08/16                  15:56:06.9                1.5962230208E+2           4.1125000000E+1           7.8642895805E+2           2.2863981337E+4           -1.0542470023E+1          -7.5880256179E+1         
06/08/16                  15:56:12.9                1.5962237253E+2           4.1112500000E+1           7.8639014342E+2           2.2876006750E+4           -1.0585451701E+1          -7.6388092868E+1         
06/08/16                  15:56:21.1                1.5962246719E+2           4.1125000000E+1           7.8654490752E+2           2.2889795749E+4           -1.0251856484E+1          -7.6504971479E+1         
06/08/16                  15:56:27.5                1.5962254058E+2           4.1125000000E+1           7.8612844968E+2           2.2900991282E+4           -1.0423922815E+1          -7.5040700843E+1         
06/08/16                  15:56:33.9                1.5962261522E+2           4.1125000000E+1           7.8602441846E+2           2.2930429174E+4           -1.0708251790E+1          -7.4933812294E+1         
06/08/16                  15:56:40.7                1.5962269419E+2           4.1135416670E+1           7.8632368921E+2           2.2941841243E+4           -1.0650697839E+1          -7.6125634824E+1         
06/08/16                  15:56:47.1                1.5962276751E+2           4.1156250000E+1           7.8663108434E+2           2.2962795767E+4           -1.0555855376E+1          -7.6866232548E+1         
06/08/16                  15:56:53.3                1.5962283946E+2           4.1135416670E+1           7.8664705613E+2           2.2960520152E+4           -1.0708413424E+1          -7.6663396500E+1         
06/08/16                  15:56:59.4                1.5962291023E+2           4.1156250000E+1           7.8641855863E+2           2.2961660963E+4           -1.0344772788E+1          -7.6088375006E+1         
06/08/16                  15:57:05.5                1.5962298132E+2           4.1125000000E+1           7.8599844815E+2           2.2962428064E+4           -1.0258540474E+1          -7.4636003243E+1         
06/08/16                  15:57:11.7                1.5962305226E+2           4.1125000000E+1           7.8669712919E+2           2.2977129131E+4           -1.0304380073E+1          -7.6843411688E+1         
06/08/16                  15:57:17.7                1.5962312155E+2           4.1125000000E+1           7.8646498520E+2           2.2998487542E+4           -1.0544429978E+1          -7.6098233464E+1         
06/08/16                  15:57:23.7                1.5962319173E+2           4.1125000000E+1           7.8684778872E+2           2.3005736961E+4           -1.0056604540E+1          -7.6964852156E+1         
06/08/16                  15:57:31.5                1.5962328228E+2           4.1125000000E+1           7.8616109795E+2           2.2994577140E+4           -1.0430905661E+1          -7.5657529438E+1         
06/08/16                  15:57:37.9                1.5962335557E+2           4.1125000000E+1           7.8629086759E+2           2.2842131752E+4           -1.0485698335E+1          -7.5912160668E+1         
06/08/16                  15:57:44.1                1.5962342737E+2           4.1093750000E+1           7.8638736940E+2           2.2737966022E+4           -1.0627561205E+1          -7.5922583370E+1         
06/08/16                  15:57:50.2                1.5962349794E+2           4.1062500000E+1           7.8642391857E+2           2.2655351761E+4           -1.0651649084E+1          -7.6465371828E+1         
06/08/16                  15:57:56.2                1.5962356816E+2           4.1093750000E+1           7.8621822042E+2           2.2597296385E+4           -1.0570492939E+1          -7.5515282504E+1         
06/08/16                  15:58:02.3                1.5962363815E+2           4.1062500000E+1           7.8625450467E+2           2.2556966780E+4           -1.0376718203E+1          -7.5704153010E+1         
06/08/16                  15:58:08.2                1.5962370690E+2           4.1062500000E+1           7.8643098253E+2           2.2524135961E+4           -1.0137999998E+1          -7.5686106640E+1         
06/08/16                  15:58:14.1                1.5962377502E+2           4.1000000000E+1           7.8614996745E+2           2.2505747312E+4           -1.0784386398E+1          -7.5026569988E+1         
06/08/16                  15:58:20.2                1.5962384504E+2           4.0989583330E+1           7.8659948959E+2           2.2472290030E+4           -1.0152729441E+1          -7.5565034494E+1         
06/08/16                  15:58:26.3                1.5962391638E+2           4.0984375000E+1           7.8648687301E+2           2.2583227385E+4           -1.0255995192E+1          -7.6199071507E+1         
06/08/16                  15:58:32.4                1.5962398664E+2           4.0979166670E+1           7.8642389807E+2           2.2698037595E+4           -1.0281376466E+1          -7.6193838579E+1         
06/08/16                  15:58:40.2                1.5962407720E+2           4.1000000000E+1           7.8590894551E+2           2.2780287855E+4           -1.0349169833E+1          -7.4234705310E+1         
06/08/16                  15:58:46.2                1.5962414642E+2           4.1000000000E+1           7.8646595142E+2           2.2829867445E+4           -1.0283563477E+1          -7.6588516401E+1         
06/08/16                  15:58:52.5                1.5962421899E+2           4.1000000000E+1           7.8635308623E+2           2.2894217681E+4           -1.0292709062E+1          -7.5214541457E+1         
06/08/16                  15:58:58.8                1.5962429195E+2           4.0982142860E+1           7.8643594123E+2           2.2931796313E+4           -1.0039491567E+1          -7.5386576372E+1         
06/08/16                  15:59:05.0                1.5962436365E+2           4.0968750000E+1           7.8626119213E+2           2.2974039698E+4           -1.0629138853E+1          -7.5274253995E+1         
06/08/16                  15:59:11.2                1.5962443531E+2           4.0937500000E+1           7.8629811598E+2           2.2998816305E+4           -1.0342583117E+1          -7.5045952707E+1         
06/08/16                  15:59:17.6                1.5962450939E+2           4.0937500000E+1           7.8637560632E+2           2.3020786861E+4           -1.0455967074E+1          -7.5042465129E+1         
06/08/16                  15:59:23.7                1.5962458093E+2           4.0937500000E+1           7.8645793329E+2           2.3042448999E+4           -1.0206259274E+1          -7.5344213690E+1         
06/08/16                  15:59:30.0                1.5962465345E+2           4.0958333330E+1           7.8608333444E+2           2.3075895049E+4           -1.0567256303E+1          -7.5233031962E+1         
06/08/16                  15:59:36.0                1.5962472284E+2           4.1000000000E+1           7.8666734254E+2           2.3097522489E+4           -1.0690270556E+1          -7.5759616495E+1         
06/08/16                  15:59:42.2                1.5962479408E+2           4.0979166670E+1           7.8608599467E+2           2.3130956064E+4           -1.0389473267E+1          -7.4685201970E+1         
06/08/16                  15:59:50.1                1.5962488612E+2           4.0979166670E+1           7.8646366867E+2           2.3142016384E+4           -1.0479863059E+1          -7.5924228778E+1         
06/08/16                  15:59:56.3                1.5962495767E+2           4.0991071430E+1           7.8631879857E+2           2.3144473943E+4           -1.0470108590E+1          -7.5489611807E+1         
06/08/16                  16:00:02.5                1.5962502997E+2           4.1000000000E+1           7.8632652417E+2           2.3129270993E+4           -1.0387440328E+1          -7.5189285276E+1         
06/08/16                  16:00:08.7                1.5962510124E+2           4.1000000000E+1           7.8593262313E+2           2.3138816619E+4           -1.0419885160E+1          -7.4502618850E+1         
06/08/16                  16:00:14.8                1.5962517239E+2           4.1000000000E+1           7.8601222365E+2           2.3137398468E+4           -1.0472159100E+1          -7.4305191073E+1         
06/08/16                  16:00:20.9                1.5962524225E+2           4.1000000000E+1           7.8604168088E+2           2.3138922829E+4           -1.0226376022E+1          -7.4533545518E+1         
06/08/16                  16:00:27.1                1.5962531450E+2           4.1017857140E+1           7.8670449907E+2           2.3137666829E+4           -1.0129979270E+1          -7.5861591046E+1         
06/08/16                  16:00:33.4                1.5962538689E+2           4.1000000000E+1           7.8623343901E+2           2.3161688300E+4           -1.0523109329E+1          -7.4833168697E+1         
06/08/16                  16:00:39.7                1.5962546035E+2           4.1000000000E+1           7.8655964454E+2           2.3163519283E+4           -1.0030676530E+1          -7.5421935450E+1         
06/08/16                  16:00:45.8                1.5962553080E+2           4.1000000000E+1           7.8649287825E+2           2.3174514179E+4           -1.0567058065E+1          -7.5384967180E+1         
06/08/16                  16:00:51.9                1.5962560081E+2           4.1000000000E+1           7.8654219137E+2           2.3182502998E+4           -1.0192156527E+1          -7.4923536954E+1         
06/08/16                  16:01:00.3                1.5962569874E+2           4.0937500000E+1           7.8640464530E+2           2.3210380606E+4           -1.0141784535E+1          -7.5168354385E+1         
06/08/16                  16:01:06.7                1.5962577298E+2           4.0937500000E+1           7.8638837681E+2           2.3230168386E+4           -1.0377475796E+1          -7.5518064004E+1         
06/08/16                  16:01:12.9                1.5962584403E+2           4.0937500000E+1           7.8628109362E+2           2.3239662903E+4           -1.0540254751E+1          -7.4984968384E+1         
06/08/16                  16:01:19.2                1.5962591683E+2           4.0916666670E+1           7.8633378060E+2           2.3237895413E+4           -1.0095824142E+1          -7.5186310322E+1         
06/08/16                  16:01:25.6                1.5962599126E+2           4.0875000000E+1           7.8612956312E+2           2.3247510158E+4           -1.0347316690E+1          -7.4576057366E+1         
06/08/16                  16:01:32.2                1.5962606814E+2           4.0885416670E+1           7.8656659540E+2           2.3256726860E+4           -1.0215258530E+1          -7.5758265517E+1         
06/08/16                  16:01:38.5                1.5962614082E+2           4.0875000000E+1           7.8625465468E+2           2.3249606501E+4           -1.0426211842E+1          -7.4721431418E+1         
06/08/16                  16:01:44.8                1.5962621405E+2           4.0875000000E+1           7.8623265587E+2           2.3251356829E+4           -1.0069087095E+1          -7.4533384431E+1         
06/08/16                  16:01:51.1                1.5962628619E+2           4.0875000000E+1           7.8619416080E+2           2.3262827722E+4           -1.0268173471E+1          -7.4677224584E+1         
06/08/16                  16:01:57.2                1.5962635698E+2           4.0875000000E+1           7.8663762639E+2           2.3273688125E+4           -1.0485388827E+1          -7.5142811441E+1         
06/08/16                  16:02:03.5                1.5962642942E+2           4.0875000000E+1           7.8625005613E+2           2.3273703688E+4           -1.0413414052E+1          -7.4339901342E+1         
06/08/16                  16:02:11.6                1.5962652380E+2           4.0875000000E+1           7.8634893505E+2           2.3266867539E+4           -1.0412913186E+1          -7.4475477672E+1         
06/08/16                  16:02:17.8                1.5962659508E+2           4.0875000000E+1           7.8612313907E+2           2.3255565225E+4           -1.0678942663E+1          -7.5097104716E+1         
06/08/16                  16:02:24.0                1.5962666704E+2           4.0866071430E+1           7.8624752529E+2           2.3253034098E+4           -1.0392452518E+1          -7.4829396359E+1         
06/08/16                  16:02:30.2                1.5962673935E+2           4.0875000000E+1           7.8643373579E+2           2.3239145213E+4           -1.0318615941E+1          -7.5124906418E+1         
06/08/16                  16:02:36.4                1.5962681102E+2           4.0854166670E+1           7.8620362934E+2           2.3234436401E+4           -1.0651785034E+1          -7.4838470952E+1         
06/08/16                  16:02:42.5                1.5962688149E+2           4.0812500000E+1           7.8632050236E+2           2.3242045705E+4           -1.0195548910E+1          -7.4548451111E+1         
06/08/16                  16:02:48.8                1.5962695405E+2           4.0812500000E+1           7.8616116853E+2           2.3257614519E+4           -1.0733286174E+1          -7.5330202375E+1         
06/08/16                  16:02:55.0                1.5962702566E+2           4.0812500000E+1           7.8613890362E+2           2.3241335782E+4           -1.0433299146E+1          -7.4640602849E+1         
06/08/16                  16:03:01.3                1.5962709846E+2           4.0791666670E+1           7.8618039399E+2           2.3244038076E+4           -1.0525480809E+1          -7.4738657027E+1         
06/08/16                  16:03:07.5                1.5962717060E+2           4.0750000000E+1           7.8655912983E+2           2.3228920385E+4           -1.0309877927E+1          -7.5674546327E+1         
06/08/16                  16:03:13.6                1.5962724171E+2           4.0750000000E+1           7.8637248225E+2           2.3214724408E+4           -1.0388150861E+1          -7.5145045467E+1         
06/08/16                  16:03:21.7                1.5962733525E+2           4.0687500000E+1           7.8608033995E+2           2.3209777322E+4           -1.0547069051E+1          -7.5175535692E+1         
06/08/16                  16:03:28.0                1.5962740762E+2           4.0678571430E+1           7.8612424747E+2           2.3185660524E+4           -1.0213908307E+1          -7.3886726801E+1         
06/08/16                  16:03:34.2                1.5962747961E+2           4.0677083330E+1           7.8621806490E+2           2.3182977641E+4           -1.0103563625E+1          -7.4659956084E+1         
06/08/16                  16:03:40.3                1.5962755083E+2           4.0635416670E+1           7.8623076947E+2           2.3185526811E+4           -1.0347017250E+1          -7.5078571898E+1         
06/08/16                  16:03:46.6                1.5962762330E+2           4.0625000000E+1           7.8588760538E+2           2.3201793062E+4           -1.0524986455E+1          -7.4154662191E+1         
06/08/16                  16:03:52.7                1.5962769391E+2           4.0625000000E+1           7.8636321303E+2           2.3205949385E+4           -1.0309380174E+1          -7.4868023089E+1         
06/08/16                  16:03:59.0                1.5962776654E+2           4.0625000000E+1           7.8634782031E+2           2.3223137606E+4           -1.0428829550E+1          -7.5382097801E+1         
06/08/16                  16:04:05.3                1.5962783978E+2           4.0625000000E+1           7.8632271835E+2           2.3221072834E+4           -1.0189813889E+1          -7.5085939782E+1         
06/08/16                  16:04:11.4                1.5962791084E+2           4.0625000000E+1           7.8572143839E+2           2.3230420738E+4           -1.0446899781E+1          -7.3459848021E+1         
06/08/16                  16:04:17.8                1.5962798407E+2           4.0625000000E+1           7.8660411873E+2           2.3219903771E+4           -1.0284651540E+1          -7.5328707544E+1         
06/08/16                  16:04:24.3                1.5962805909E+2           4.0607142860E+1           7.8616531161E+2           2.3221245876E+4           -1.0322702134E+1          -7.4552702231E+1         
06/08/16                  16:04:32.5                1.5962815465E+2           4.0625000000E+1           7.8618500468E+2           2.3231127760E+4           -1.0223218791E+1          -7.4833237570E+1         
06/08/16                  16:04:38.7                1.5962822625E+2           4.0625000000E+1           7.8620517791E+2           2.3240341693E+4           -1.0225178062E+1          -7.4967477116E+1         
06/08/16                  16:04:45.2                1.5962830129E+2           4.0625000000E+1           7.8621951484E+2           2.3246587363E+4           -1.0456102471E+1          -7.5166038935E+1         
06/08/16                  16:04:51.6                1.5962837557E+2           4.0635416670E+1           7.8622887075E+2           2.3246426969E+4           -1.0040852501E+1          -7.4595721119E+1         
06/08/16                  16:04:58.1                1.5962845028E+2           4.0662500000E+1           7.8633215214E+2           2.3257047805E+4           -1.0486149966E+1          -7.5839717519E+1         
06/08/16                  16:05:04.5                1.5962852510E+2           4.0687500000E+1           7.8622725183E+2           2.3261974496E+4           -1.0388911335E+1          -7.4773455158E+1         
06/08/16                  16:05:11.0                1.5962859980E+2           4.0678571430E+1           7.8639978233E+2           2.3276508070E+4           -1.0322938465E+1          -7.5565863716E+1         
06/08/16                  16:05:17.2                1.5962867172E+2           4.0677083330E+1           7.8673519809E+2           2.3292336001E+4           -1.0013201187E+1          -7.6142602674E+1         
06/08/16                  16:05:23.4                1.5962874322E+2           4.0687500000E+1           7.8639211254E+2           2.3300428480E+4           -9.9814712036E+0          -7.5579228331E+1         
06/08/16                  16:05:29.5                1.5962881474E+2           4.0687500000E+1           7.8623562978E+2           2.3300496942E+4           -1.0227115617E+1          -7.4946049159E+1         
06/08/16                  16:05:35.9                1.5962888779E+2           4.0666666670E+1           7.8651982397E+2           2.3308182288E+4           -1.0310489557E+1          -7.5126081753E+1         
06/08/16                  16:05:44.3                1.5962898531E+2           4.0678571430E+1           7.8654500391E+2           2.3337174495E+4           -1.0392262509E+1          -7.5929126699E+1         
06/08/16                  16:05:50.6                1.5962905898E+2           4.0666666670E+1           7.8606822513E+2           2.3362965952E+4           -1.0476878635E+1          -7.4490344049E+1         
06/08/16                  16:05:56.9                1.5962913094E+2           4.0687500000E+1           7.8643977656E+2           2.3382459902E+4           -1.0282334082E+1          -7.5223133215E+1         
06/08/16                  16:06:03.2                1.5962920424E+2           4.0687500000E+1           7.8646959720E+2           2.3401106064E+4           -1.0409308643E+1          -7.5255709893E+1         
06/08/16                  16:06:09.5                1.5962927750E+2           4.0666666670E+1           7.8674728618E+2           2.3423270979E+4           -1.0392916377E+1          -7.6250537247E+1         
06/08/16                  16:06:15.6                1.5962934753E+2           4.0625000000E+1           7.8636995922E+2           2.3429364912E+4           -1.0018778076E+1          -7.4915195115E+1         
06/08/16                  16:06:21.7                1.5962941818E+2           4.0625000000E+1           7.8622717680E+2           2.3441790373E+4           -1.0138343254E+1          -7.4559367728E+1         
06/08/16                  16:06:27.9                1.5962949069E+2           4.0607142860E+1           7.8634277378E+2           2.3440951263E+4           -9.9627241574E+0          -7.4990211635E+1         
06/08/16                  16:06:34.2                1.5962956258E+2           4.0614583330E+1           7.8629955437E+2           2.3453430420E+4           -1.0358061389E+1          -7.4419102844E+1         
06/08/16                  16:06:40.5                1.5962963572E+2           4.0609375000E+1           7.8660124599E+2           2.3469181841E+4           -9.7988754746E+0          -7.5223617545E+1         
06/08/16                  16:06:46.9                1.5962970980E+2           4.0583333330E+1           7.8624731771E+2           2.3500888684E+4           -1.0416496639E+1          -7.4330593590E+1         
06/08/16                  16:06:55.1                1.5962980517E+2           4.0598214290E+1           7.8594142932E+2           2.3530678869E+4           -1.0024776904E+1          -7.4655662671E+1         
06/08/16                  16:07:01.6                1.5962988053E+2           4.0625000000E+1           7.8623619430E+2           2.3561440507E+4           -1.0239564560E+1          -7.4417954313E+1         
06/08/16                  16:07:08.0                1.5962995465E+2           4.0625000000E+1           7.8577402368E+2           2.3571277853E+4           -1.0424412584E+1          -7.4079739771E+1         
06/08/16                  16:07:14.5                1.5963002980E+2           4.0625000000E+1           7.8586882450E+2           2.3570832890E+4           -1.0290969995E+1          -7.3626751571E+1         
06/08/16                  16:07:20.8                1.5963010295E+2           4.0625000000E+1           7.8656183765E+2           2.3557061013E+4           -1.0437829118E+1          -7.5385480703E+1         
06/08/16                  16:07:27.0                1.5963017449E+2           4.0625000000E+1           7.8602123647E+2           2.3549427238E+4           -1.0381077628E+1          -7.3618686226E+1         
06/08/16                  16:07:33.4                1.5963024787E+2           4.0616071430E+1           7.8631923963E+2           2.3426526554E+4           -1.0104943150E+1          -7.5161575626E+1         
06/08/16                  16:07:39.7                1.5963032118E+2           4.0614583330E+1           7.8611344196E+2           2.3244485698E+4           -1.0070104624E+1          -7.4014927505E+1         
06/08/16                  16:07:46.0                1.5963039466E+2           4.0614583330E+1           7.8625837791E+2           2.3107523251E+4           -1.0123240612E+1          -7.5179123758E+1         
06/08/16                  16:07:52.1                1.5963046471E+2           4.0609375000E+1           7.8627898334E+2           2.3006163104E+4           -1.0327157391E+1          -7.4973234383E+1         
06/08/16                  16:07:58.3                1.5963053639E+2           4.0625000000E+1           7.8592639733E+2           2.2935188356E+4           -1.0576750958E+1          -7.4421794969E+1         
06/08/16                  16:08:06.5                1.5963063109E+2           4.0625000000E+1           7.8626635429E+2           2.2856318328E+4           -1.0388380961E+1          -7.4936331854E+1         
06/08/16                  16:08:12.7                1.5963070362E+2           4.0616071430E+1           7.8621901290E+2           2.2820009538E+4           -1.0517609052E+1          -7.5124835501E+1         
06/08/16                  16:08:19.0                1.5963077584E+2           4.0604166670E+1           7.8633345910E+2           2.2786865105E+4           -1.0119361259E+1          -7.5338700197E+1         
06/08/16                  16:08:25.2                1.5963084795E+2           4.0604166670E+1           7.8623988948E+2           2.2839789398E+4           -1.0477465104E+1          -7.4896292123E+1         
06/08/16                  16:08:31.6                1.5963092231E+2           4.0625000000E+1           7.8645876027E+2           2.2962033748E+4           -1.0121301993E+1          -7.5032075994E+1         
06/08/16                  16:08:37.8                1.5963099384E+2           4.0614583330E+1           7.8606329504E+2           2.3005149120E+4           -1.0310426184E+1          -7.4846616006E+1         
06/08/16                  16:08:44.0                1.5963106484E+2           4.0625000000E+1           7.8629484804E+2           2.3010764395E+4           -1.0245123608E+1          -7.5055233469E+1         
06/08/16                  16:08:50.3                1.5963113785E+2           4.0625000000E+1           7.8668760182E+2           2.3043976807E+4           -9.5615704551E+0          -7.5626054461E+1         
06/08/16                  16:08:56.8                1.5963121378E+2           4.0625000000E+1           7.8619740734E+2           2.3066691952E+4           -1.0284411933E+1          -7.5103382897E+1         
06/08/16                  16:09:03.2                1.5963128756E+2           4.0612500000E+1           7.8616909850E+2           2.3075470905E+4           -1.0483291726E+1          -7.4399694213E+1         
06/08/16                  16:09:09.4                1.5963135905E+2           4.0625000000E+1           7.8650051906E+2           2.3075415017E+4           -1.0277162567E+1          -7.5947307800E+1         
06/08/16                  16:09:17.5                1.5963145359E+2           4.0625000000E+1           7.8656352398E+2           2.3051082494E+4           -1.0062136025E+1          -7.4919328850E+1         
06/08/16                  16:09:23.7                1.5963152541E+2           4.0607142860E+1           7.8641124422E+2           2.3051879741E+4           -1.0518361857E+1          -7.5690553130E+1         
06/08/16                  16:09:30.1                1.5963159918E+2           4.0625000000E+1           7.8648100185E+2           2.3041373931E+4           -1.0474604132E+1          -7.5175525450E+1         
06/08/16                  16:09:36.2                1.5963166958E+2           4.0625000000E+1           7.8661876913E+2           2.3034713655E+4           -9.9549033427E+0          -7.5514426369E+1         
06/08/16                  16:09:42.2                1.5963173943E+2           4.0593750000E+1           7.8681084870E+2           2.3030053543E+4           -9.9877246909E+0          -7.6159629777E+1         
06/08/16                  16:09:48.6                1.5963181258E+2           4.0625000000E+1           7.8633660844E+2           2.3020977033E+4           -1.0345749588E+1          -7.4723005319E+1         
06/08/16                  16:09:54.8                1.5963188428E+2           4.0625000000E+1           7.8632701758E+2           2.3013878023E+4           -1.0310760329E+1          -7.4654840632E+1         
06/08/16                  16:10:00.8                1.5963195481E+2           4.0625000000E+1           7.8618132976E+2           2.3010407265E+4           -1.0442002431E+1          -7.4513631751E+1         
06/08/16                  16:10:06.9                1.5963202517E+2           4.0616071430E+1           7.8680003459E+2           2.2998056240E+4           -1.0184065860E+1          -7.5667383835E+1         
06/08/16                  16:10:13.2                1.5963209755E+2           4.0625000000E+1           7.8678621318E+2           2.3002689991E+4           -1.0434686201E+1          -7.5242366164E+1         
06/08/16                  16:10:19.3                1.5963216784E+2           4.0625000000E+1           7.8707073249E+2           2.3021532312E+4           -1.0269337625E+1          -7.5928990956E+1         
06/08/16                  16:10:27.2                1.5963226033E+2           4.0625000000E+1           7.8715880319E+2           2.3019891703E+4           -1.0543241930E+1          -7.5668452426E+1         
06/08/16                  16:10:33.4                1.5963233155E+2           4.0625000000E+1           7.8812840710E+2           2.3032465739E+4           -1.0234355098E+1          -7.5499595508E+1         
06/08/16                  16:10:39.5                1.5963240274E+2           4.0625000000E+1           7.8933954847E+2           2.3027941379E+4           -1.0185528137E+1          -7.4886697514E+1         
06/08/16                  16:10:45.8                1.5963247529E+2           4.0625000000E+1           7.9031980756E+2           2.3042725322E+4           -1.0306770302E+1          -7.4618751600E+1         
06/08/16                  16:10:52.1                1.5963254785E+2           4.0625000000E+1           7.9178406610E+2           2.3039131223E+4           -1.0087490898E+1          -7.5698451709E+1         
06/08/16                  16:10:58.2                1.5963261888E+2           4.0625000000E+1           7.9223407482E+2           2.3025864067E+4           -1.0356795720E+1          -7.5171036254E+1         
06/08/16                  16:11:04.5                1.5963269104E+2           4.0625000000E+1           7.9294919681E+2           2.3026482820E+4           -1.0282398787E+1          -7.5637813090E+1         
06/08/16                  16:11:10.5                1.5963276136E+2           4.0625000000E+1           7.9256630038E+2           2.3031946604E+4           -1.0270871258E+1          -7.4794618117E+1         
06/08/16                  16:11:16.8                1.5963283393E+2           4.0625000000E+1           7.9305243621E+2           2.3024584349E+4           -1.0293247091E+1          -7.5952981126E+1         
06/08/16                  16:11:22.9                1.5963290491E+2           4.0645833330E+1           7.9324579623E+2           2.3024701542E+4           -1.0451458939E+1          -7.6380762255E+1         
06/08/16                  16:11:29.3                1.5963297910E+2           4.0625000000E+1           7.9272771232E+2           2.3030622002E+4           -1.0552934357E+1          -7.4757247083E+1         
06/08/16                  16:11:37.5                1.5963307320E+2           4.0625000000E+1           7.9281959402E+2           2.3022943725E+4           -1.0273118377E+1          -7.4909878277E+1         
06/08/16                  16:11:43.5                1.5963314351E+2           4.0625000000E+1           7.9267970084E+2           2.3033889363E+4           -1.0371201147E+1          -7.4945117539E+1         
06/08/16                  16:11:49.9                1.5963321683E+2           4.0642857140E+1           7.9308443413E+2           2.3033934944E+4           -1.0037683497E+1          -7.5553817212E+1         
06/08/16                  16:11:56.1                1.5963328920E+2           4.0625000000E+1           7.9265875432E+2           2.3037746587E+4           -1.0514708470E+1          -7.4858119272E+1         
06/08/16                  16:12:02.5                1.5963336241E+2           4.0625000000E+1           7.9290241982E+2           2.3035843381E+4           -1.0274684080E+1          -7.5408918507E+1         
06/08/16                  16:12:08.7                1.5963343463E+2           4.0645833330E+1           7.9221332386E+2           2.3028972567E+4           -1.0073838364E+1          -7.4041371145E+1         
