DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  13:30:24.7                1.9952112015E+2           4.1187500000E+1           7.8620243822E+2           8.1344883732E+3           -1.2051688517E+1          -7.3663941839E+1         
07/18/16                  13:30:29.8                1.9952117897E+2           4.1187500000E+1           7.8597428476E+2           4.8069389230E+3           -1.4294434839E+1          -7.2315444571E+1         
07/18/16                  13:30:34.9                1.9952123760E+2           4.1171875000E+1           7.8598761010E+2           3.1230424181E+3           -1.4795382731E+1          -7.2993788927E+1         
07/18/16                  13:30:41.7                1.9952131696E+2           4.1162500000E+1           7.8756804954E+2           2.2125116423E+3           2.3560219520E+1           -1.6927888448E+2         
07/18/16                  13:30:46.8                1.9952137591E+2           4.1150000000E+1           7.8624793026E+2           7.3411589469E+3           -1.5844494439E+1          -7.2167364478E+1         
07/18/16                  13:30:52.0                1.9952143571E+2           4.1137500000E+1           7.8399253522E+2           1.7412495229E+4           -1.0534415497E+1          -7.3899342821E+1         
07/18/16                  13:30:57.7                1.9952150127E+2           4.1145833330E+1           7.8380160015E+2           2.4696891066E+4           -9.5788785583E+0          -7.0631508181E+1         
07/18/16                  13:31:04.1                1.9952157528E+2           4.1125000000E+1           7.8422020100E+2           2.8672759314E+4           -9.3664055435E+0          -6.9223266874E+1         
07/18/16                  13:31:11.1                1.9952165686E+2           4.1116071430E+1           7.8472670668E+2           3.0121304410E+4           -9.5128043008E+0          -6.8633196609E+1         
07/18/16                  13:31:18.6                1.9952174359E+2           4.1109375000E+1           7.8501963004E+2           3.0734170803E+4           -1.0188009516E+1          -6.9281904600E+1         
07/18/16                  13:31:26.2                1.9952183117E+2           4.1078125000E+1           7.8455438642E+2           3.1738072324E+4           -1.0563960326E+1          -6.8116488094E+1         
07/18/16                  13:31:34.4                1.9952192686E+2           4.1062500000E+1           7.8449939091E+2           3.2292472242E+4           -9.8589128339E+0          -6.7445211952E+1         
07/18/16                  13:31:43.1                1.9952202732E+2           4.1062500000E+1           7.8487023942E+2           3.1569143518E+4           -9.5621300985E+0          -6.7886264065E+1         
07/18/16                  13:31:52.0                1.9952212974E+2           4.1078125000E+1           7.8471615822E+2           3.1332603668E+4           -1.0884744048E+1          -6.8065666046E+1         
07/18/16                  13:32:03.2                1.9952226005E+2           4.1083333330E+1           7.8464817659E+2           3.1187489222E+4           -9.9088841512E+0          -7.5241941313E+1         
07/18/16                  13:32:10.7                1.9952234669E+2           4.1107142860E+1           7.8440323428E+2           3.1269552848E+4           -1.0532104114E+1          -6.8333717588E+1         
07/18/16                  13:32:18.3                1.9952243513E+2           4.1125000000E+1           7.8433844760E+2           3.1497384974E+4           -9.4993330702E+0          -6.9612753194E+1         
07/18/16                  13:32:27.3                1.9952253892E+2           4.1109375000E+1           7.8456494101E+2           3.1760529352E+4           -1.0219819123E+1          -6.7890041946E+1         
07/18/16                  13:32:35.7                1.9952263649E+2           4.1125000000E+1           7.8429009581E+2           3.1771283240E+4           -1.0022997934E+1          -6.7546878199E+1         
07/18/16                  13:32:43.6                1.9952272799E+2           4.1125000000E+1           7.8453217840E+2           3.1566239664E+4           -9.9621748643E+0          -6.7792999405E+1         
07/18/16                  13:32:51.4                1.9952281799E+2           4.1151785710E+1           7.8475949994E+2           3.1374956633E+4           -1.0611175575E+1          -6.8360879522E+1         
07/18/16                  13:32:58.8                1.9952290372E+2           4.1140625000E+1           7.8456681540E+2           3.1370660167E+4           -1.0145858447E+1          -6.8470095932E+1         
07/18/16                  13:33:06.4                1.9952299175E+2           4.1125000000E+1           7.8433019769E+2           3.1128298717E+4           -1.0025795011E+1          -6.8078970733E+1         
07/18/16                  13:33:14.7                1.9952308746E+2           4.1125000000E+1           7.8508246298E+2           3.1021110062E+4           -8.7998154911E+0          -7.1258551427E+1         
07/18/16                  13:33:23.8                1.9952319227E+2           4.1181250000E+1           7.8429177581E+2           3.1575605014E+4           -1.0015580761E+1          -6.8299576669E+1         
07/18/16                  13:33:34.6                1.9952331769E+2           4.1187500000E+1           7.8445514834E+2           3.1728058601E+4           -9.9190887752E+0          -6.7405605468E+1         
07/18/16                  13:33:42.5                1.9952340857E+2           4.1187500000E+1           7.8427611192E+2           3.1638182644E+4           -9.3512747332E+0          -6.7788411625E+1         
07/18/16                  13:33:49.9                1.9952349448E+2           4.1187500000E+1           7.8455711980E+2           3.0875525884E+4           -1.0521381651E+1          -6.9090449708E+1         
07/18/16                  13:33:58.4                1.9952359356E+2           4.1176136360E+1           7.8519535232E+2           3.0520911099E+4           -9.1340048947E+0          -7.0021285066E+1         
07/18/16                  13:34:08.6                1.9952371117E+2           4.1175000000E+1           7.8499655218E+2           3.0865741809E+4           -1.0211872520E+1          -7.0018860797E+1         
07/18/16                  13:34:16.5                1.9952380303E+2           4.1166666670E+1           7.8464519998E+2           3.1193059449E+4           -1.0235436468E+1          -6.8550636427E+1         
07/18/16                  13:34:25.2                1.9952390393E+2           4.1145833330E+1           7.8468048463E+2           3.1445748371E+4           -1.0452130213E+1          -6.8785688153E+1         
07/18/16                  13:34:33.9                1.9952400440E+2           4.1160714290E+1           7.8516496030E+2           3.1345592854E+4           -9.9958552331E+0          -6.9438122999E+1         
07/18/16                  13:34:41.5                1.9952409235E+2           4.1179687500E+1           7.8486331658E+2           3.1692065735E+4           -1.0324857933E+1          -6.8522972750E+1         
07/18/16                  13:34:49.5                1.9952418501E+2           4.1166666670E+1           7.8448845520E+2           3.2251080374E+4           -1.0067871108E+1          -6.6894066809E+1         
07/18/16                  13:34:58.6                1.9952428945E+2           4.1187500000E+1           7.8422618105E+2           3.2506104195E+4           -1.1357889153E+1          -6.3934109614E+1         
07/18/16                  13:35:08.7                1.9952440676E+2           4.1179687500E+1           7.8498740699E+2           3.1584897370E+4           -1.0459665229E+1          -7.0656356799E+1         
07/18/16                  13:35:17.3                1.9952450602E+2           4.1187500000E+1           7.8530674044E+2           3.2050016491E+4           -1.0250156138E+1          -6.8662779090E+1         
07/18/16                  13:35:25.8                1.9952460496E+2           4.1226562500E+1           7.8470782625E+2           3.2525161902E+4           -9.7924117720E+0          -6.6576233676E+1         
07/18/16                  13:35:34.2                1.9952470217E+2           4.1250000000E+1           7.8460487099E+2           3.2206189828E+4           -1.0276950820E+1          -6.7046823171E+1         
07/18/16                  13:35:43.2                1.9952480647E+2           4.1294642860E+1           7.8466093814E+2           3.2349913612E+4           -9.9258476222E+0          -6.6408150076E+1         
07/18/16                  13:35:51.7                1.9952490463E+2           4.1296875000E+1           7.8489851253E+2           3.2464889009E+4           -1.0191923468E+1          -6.6842881249E+1         
07/18/16                  13:36:00.2                1.9952500286E+2           4.1312500000E+1           7.8498786630E+2           3.2812337076E+4           -1.0527238080E+1          -6.7131011287E+1         
07/18/16                  13:36:10.4                1.9952512120E+2           4.1298611110E+1           7.8419672895E+2           3.2845166971E+4           -9.9562351435E+0          -6.5646715271E+1         
07/18/16                  13:36:18.4                1.9952521387E+2           4.1304687500E+1           7.8535217201E+2           3.1932666519E+4           -8.2099397413E+0          -7.0589462251E+1         
07/18/16                  13:36:26.6                1.9952530862E+2           4.1281250000E+1           7.8542176332E+2           3.2081726432E+4           -9.7941712716E+0          -6.7873832974E+1         
07/18/16                  13:36:34.7                1.9952540182E+2           4.1267857140E+1           7.8428456731E+2           3.2580897192E+4           -9.8397541580E+0          -6.5792091295E+1         
07/18/16                  13:36:44.7                1.9952551761E+2           4.1270833330E+1           7.8481220650E+2           3.2289628275E+4           -1.0280304914E+1          -6.7504584484E+1         
07/18/16                  13:36:53.0                1.9952561399E+2           4.1258928570E+1           7.8485134195E+2           3.2134018686E+4           -1.0510033785E+1          -6.7161495701E+1         
07/18/16                  13:37:00.6                1.9952570164E+2           4.1312500000E+1           7.8464643171E+2           3.1868260972E+4           -9.7521479198E+0          -6.8002187371E+1         
07/18/16                  13:37:08.1                1.9952578886E+2           4.1312500000E+1           7.8515490999E+2           3.1150839665E+4           -9.9200027284E+0          -6.8893607291E+1         
07/18/16                  13:37:16.3                1.9952588337E+2           4.1312500000E+1           7.8479194527E+2           3.1251391958E+4           -1.0421075480E+1          -6.9281130760E+1         
07/18/16                  13:37:24.3                1.9952597677E+2           4.1312500000E+1           7.8435406262E+2           3.1517711495E+4           -1.0387044515E+1          -6.7767683306E+1         
07/18/16                  13:37:32.2                1.9952606769E+2           4.1330357140E+1           7.8459887304E+2           3.1463887575E+4           -1.0440109057E+1          -6.7956246853E+1         
07/18/16                  13:37:39.9                1.9952615638E+2           4.1351562500E+1           7.8451079883E+2           3.1352428183E+4           -1.0224417949E+1          -6.8992787485E+1         
07/18/16                  13:37:47.4                1.9952624312E+2           4.1328125000E+1           7.8501057059E+2           3.1153382924E+4           -1.0161505888E+1          -6.8916965271E+1         
07/18/16                  13:37:54.8                1.9952632907E+2           4.1300000000E+1           7.8453864666E+2           3.1188665015E+4           -1.0034554709E+1          -6.4650178697E+1         
07/18/16                  13:38:02.4                1.9952641732E+2           4.1303571430E+1           7.8454291595E+2           3.0403200372E+4           -1.0599259981E+1          -6.9893692783E+1         
07/18/16                  13:38:11.6                1.9952652386E+2           4.1258928570E+1           7.8462638614E+2           3.0128096059E+4           -1.0746653132E+1          -7.0944186358E+1         
07/18/16                  13:38:18.7                1.9952660567E+2           4.1258928570E+1           7.8441687281E+2           3.0251869152E+4           -1.0633321921E+1          -7.0306663215E+1         
07/18/16                  13:38:26.1                1.9952669185E+2           4.1263888890E+1           7.8457820305E+2           3.0590527384E+4           -1.0419029114E+1          -6.7981661654E+1         
07/18/16                  13:38:34.0                1.9952678317E+2           4.1258928570E+1           7.8447438774E+2           3.0630362945E+4           -1.0950778964E+1          -6.9581238621E+1         
07/18/16                  13:38:41.9                1.9952687397E+2           4.1260416670E+1           7.8517484080E+2           3.0941009816E+4           -1.0899126179E+1          -6.9706242038E+1         
07/18/16                  13:38:50.2                1.9952697014E+2           4.1298611110E+1           7.8560564938E+2           3.2023742337E+4           -1.0579465774E+1          -6.9403027127E+1         
07/18/16                  13:38:58.7                1.9952706910E+2           4.1298611110E+1           7.8423340910E+2           3.2889981095E+4           -9.1837109192E+0          -6.5441951678E+1         
07/18/16                  13:39:07.9                1.9952717545E+2           4.1312500000E+1           7.8503483465E+2           3.2610754465E+4           -9.9026065324E+0          -6.6543869769E+1         
07/18/16                  13:39:17.6                1.9952728810E+2           4.1312500000E+1           7.8509256029E+2           3.2588053291E+4           -9.7732579172E+0          -6.6717368504E+1         
07/18/16                  13:39:26.2                1.9952738716E+2           4.1312500000E+1           7.8417059628E+2           3.2485956895E+4           -9.7689048068E+0          -6.6197247322E+1         
07/18/16                  13:39:33.7                1.9952747406E+2           4.1312500000E+1           7.8388860048E+2           3.2014464019E+4           -9.5769837046E+0          -6.1200846918E+1         
07/18/16                  13:39:43.2                1.9952758390E+2           4.1312500000E+1           7.8046029111E+2           2.7236208774E+4           -8.2279980497E+0          -6.5646543150E+1         
07/18/16                  13:39:49.0                1.9952765127E+2           4.1312500000E+1           7.8579753273E+2           1.6134172689E+4           -9.8574751523E+0          -7.2334867008E+1         
07/18/16                  13:39:54.2                1.9952771151E+2           4.1312500000E+1           7.8580481697E+2           8.9589391885E+3           -1.2120809599E+1          -7.4417505221E+1         
07/18/16                  13:39:59.3                1.9952777032E+2           4.1312500000E+1           7.8639595083E+2           5.2241740805E+3           -1.3500413472E+1          -8.2549412682E+1         
07/18/16                  13:40:04.4                1.9952782896E+2           4.1333333330E+1           7.8600167567E+2           3.3205358830E+3           -1.4897337951E+1          -7.7699653673E+1         
07/18/16                  13:40:09.4                1.9952788762E+2           4.1375000000E+1           7.8623481683E+2           2.3420831154E+3           -1.4464990850E+1          -8.2875124019E+1         
07/18/16                  13:40:14.5                1.9952794596E+2           4.1362500000E+1           7.8615515221E+2           1.8262371320E+3           -1.3564373354E+1          -7.9084981568E+1         
07/18/16                  13:40:19.5                1.9952800444E+2           4.1362500000E+1           7.8573275289E+2           1.5444484178E+3           -1.4304249149E+1          -5.9612525223E+1         
07/18/16                  13:40:24.6                1.9952806295E+2           4.1375000000E+1           7.8614099249E+2           1.3751763729E+3           -1.1275031521E+1          -9.3511307712E+1         
07/18/16                  13:40:29.6                1.9952812148E+2           4.1375000000E+1           7.8665299469E+2           1.2699956759E+3           -8.3863185905E+0          -1.1173473710E+2         
07/18/16                  13:40:34.7                1.9952818036E+2           4.1375000000E+1           7.8619461126E+2           1.2064429465E+3           -9.8870080426E+0          -9.1684489881E+1         
07/18/16                  13:40:41.6                1.9952825933E+2           4.1387500000E+1           7.8709978846E+2           1.1638267111E+3           1.1156649051E+2           -1.7266810926E+2         
07/18/16                  13:40:46.7                1.9952831872E+2           4.1437500000E+1           7.8671985928E+2           6.4434532306E+3           -1.5501343663E+1          -7.2564387967E+1         
07/18/16                  13:40:51.9                1.9952837885E+2           4.1437500000E+1           7.8409716873E+2           1.7199895826E+4           -9.1744403748E+0          -7.3564274322E+1         
07/18/16                  13:40:57.5                1.9952844395E+2           4.1450000000E+1           7.8428223539E+2           2.4620073065E+4           -9.7661821076E+0          -7.0231630941E+1         
07/18/16                  13:41:04.0                1.9952851868E+2           4.1437500000E+1           7.8476143634E+2           2.8596389692E+4           -9.1278496722E+0          -6.9553359436E+1         
07/18/16                  13:41:12.1                1.9952861234E+2           4.1437500000E+1           7.8507000154E+2           3.0245585412E+4           -9.9509379420E+0          -6.8052625853E+1         
07/18/16                  13:41:20.8                1.9952871385E+2           4.1430555560E+1           7.8464486333E+2           3.0634869163E+4           -1.0223014669E+1          -6.8841683965E+1         
07/18/16                  13:41:28.6                1.9952880390E+2           4.1437500000E+1           7.8434662074E+2           3.0824160509E+4           -1.0095730029E+1          -6.8506134661E+1         
07/18/16                  13:41:36.2                1.9952889142E+2           4.1437500000E+1           7.8451741866E+2           3.0943956203E+4           -9.8332676209E+0          -6.8067895142E+1         
07/18/16                  13:41:44.0                1.9952898160E+2           4.1437500000E+1           7.8542573208E+2           3.0898620800E+4           -1.0183013101E+1          -7.1162119838E+1         
07/18/16                  13:41:52.8                1.9952908346E+2           4.1437500000E+1           7.8522931904E+2           3.1421363394E+4           -1.0401739420E+1          -6.9133908332E+1         
07/18/16                  13:42:02.5                1.9952919607E+2           4.1437500000E+1           7.8488283136E+2           3.2095868096E+4           -9.7026746202E+0          -6.7909168449E+1         
07/18/16                  13:42:12.9                1.9952931605E+2           4.1437500000E+1           7.8442107681E+2           3.2124058284E+4           -1.0324766541E+1          -6.7007249931E+1         
07/18/16                  13:42:21.1                1.9952941172E+2           4.1410714290E+1           7.8511489436E+2           3.1642642284E+4           -1.0124159077E+1          -6.7587137386E+1         
07/18/16                  13:42:30.2                1.9952951623E+2           4.1431250000E+1           7.8454237276E+2           3.2146853766E+4           -1.0388094926E+1          -6.5142313512E+1         
07/18/16                  13:42:38.3                1.9952961009E+2           4.1375000000E+1           7.8494527837E+2           3.2018736530E+4           -9.9399057931E+0          -6.7309512997E+1         
07/18/16                  13:42:47.0                1.9952971093E+2           4.1418750000E+1           7.8496390765E+2           3.2052336097E+4           -1.0516697053E+1          -6.7425111955E+1         
07/18/16                  13:42:56.1                1.9952981711E+2           4.1445312500E+1           7.8513550840E+2           3.2233594216E+4           -1.0178031327E+1          -6.8268080634E+1         
07/18/16                  13:43:03.9                1.9952990719E+2           4.1492187500E+1           7.8494590524E+2           3.2981134201E+4           -9.6160999586E+0          -6.6272324099E+1         
07/18/16                  13:43:12.2                1.9953000244E+2           4.1493055560E+1           7.8399011449E+2           3.3459782554E+4           -9.2176478344E+0          -6.4745328973E+1         
07/18/16                  13:43:21.9                1.9953011560E+2           4.1500000000E+1           7.8476031791E+2           3.2590139386E+4           -9.7797996049E+0          -7.3642404738E+1         
07/18/16                  13:43:30.8                1.9953021781E+2           4.1500000000E+1           7.8471770689E+2           3.1976013692E+4           -8.9730362930E+0          -6.8659126632E+1         
07/18/16                  13:43:40.4                1.9953032959E+2           4.1500000000E+1           7.8423801519E+2           3.1962473351E+4           -1.0459616559E+1          -6.6688705289E+1         
07/18/16                  13:43:48.3                1.9953042100E+2           4.1500000000E+1           7.8507567367E+2           3.1797117024E+4           -9.6968494224E+0          -6.7841863050E+1         
07/18/16                  13:43:57.9                1.9953053219E+2           4.1505208330E+1           7.8464831662E+2           3.2468903012E+4           -9.6715300300E+0          -6.5946808305E+1         
07/18/16                  13:44:07.9                1.9953064790E+2           4.1500000000E+1           7.8539606085E+2           3.2581384012E+4           -1.2045500528E+1          -7.0051023714E+1         
07/18/16                  13:44:17.1                1.9953075452E+2           4.1500000000E+1           7.8408874165E+2           3.3694455400E+4           -9.4784961024E+0          -6.3354826080E+1         
07/18/16                  13:44:27.8                1.9953087785E+2           4.1500000000E+1           7.8319310826E+2           3.3253318411E+4           -7.4853065296E+0          -6.3392567847E+1         
07/18/16                  13:44:39.7                1.9953101523E+2           4.1500000000E+1           7.8516887073E+2           3.2205391491E+4           -8.9934304535E+0          -6.8391269667E+1         
07/18/16                  13:44:48.5                1.9953111777E+2           4.1506944440E+1           7.8425800204E+2           3.1771299100E+4           -9.3881132721E+0          -6.6784023307E+1         
07/18/16                  13:44:56.9                1.9953121471E+2           4.1531250000E+1           7.8471812208E+2           3.1422792183E+4           -1.0562468390E+1          -6.7855924657E+1         
07/18/16                  13:45:04.6                1.9953130432E+2           4.1531250000E+1           7.8467387481E+2           3.1469645708E+4           -1.0245795978E+1          -6.8137774325E+1         
07/18/16                  13:45:12.4                1.9953139370E+2           4.1526785710E+1           7.8526238525E+2           3.1701639406E+4           -1.0119164482E+1          -6.8641350704E+1         
07/18/16                  13:45:22.8                1.9953151403E+2           4.1562500000E+1           7.8463821002E+2           3.2128820150E+4           -1.0189941796E+1          -6.7130240996E+1         
07/18/16                  13:45:33.5                1.9953163787E+2           4.1562500000E+1           7.8403094709E+2           3.1889802937E+4           -9.4646545131E+0          -6.6679955043E+1         
07/18/16                  13:45:42.5                1.9953174214E+2           4.1578125000E+1           7.8512926637E+2           3.1607935821E+4           -9.7929232302E+0          -6.8432409245E+1         
07/18/16                  13:45:50.7                1.9953183711E+2           4.1562500000E+1           7.8467161979E+2           3.1473698912E+4           -9.7510114864E+0          -6.8006933021E+1         
07/18/16                  13:45:58.6                1.9953192935E+2           4.1575000000E+1           7.8446139394E+2           3.0957879816E+4           -1.0579360296E+1          -6.8673497737E+1         
07/18/16                  13:46:06.2                1.9953201642E+2           4.1569444440E+1           7.8473654564E+2           3.0914778171E+4           -1.0476125282E+1          -6.9077131844E+1         
07/18/16                  13:46:14.5                1.9953211245E+2           4.1580357140E+1           7.8471974770E+2           3.0888990470E+4           -1.0456973435E+1          -6.9331687201E+1         
07/18/16                  13:46:21.8                1.9953219719E+2           4.1589285710E+1           7.8486563291E+2           3.0803760711E+4           -1.0271190094E+1          -6.9763094397E+1         
07/18/16                  13:46:28.9                1.9953227951E+2           4.1593750000E+1           7.8477787981E+2           3.0951865382E+4           -1.0575288863E+1          -6.9592677033E+1         
07/18/16                  13:46:37.1                1.9953237462E+2           4.1604166670E+1           7.8562552065E+2           3.1649795815E+4           -1.0348606640E+1          -6.8872959485E+1         
07/18/16                  13:46:46.3                1.9953248064E+2           4.1571428570E+1           7.8415630364E+2           3.2482146509E+4           -1.0023319966E+1          -6.6155539488E+1         
07/18/16                  13:46:56.9                1.9953260374E+2           4.1531250000E+1           7.8367095267E+2           3.1978760913E+4           -9.7056752535E+0          -6.6081934098E+1         
07/18/16                  13:47:05.8                1.9953270673E+2           4.1517857140E+1           7.8498062217E+2           3.1398424317E+4           -9.8744216073E+0          -6.8859862576E+1         
07/18/16                  13:47:13.5                1.9953279538E+2           4.1507812500E+1           7.8486448334E+2           3.1584081419E+4           -1.0221884276E+1          -6.7960682429E+1         
07/18/16                  13:47:21.4                1.9953288683E+2           4.1500000000E+1           7.8477954428E+2           3.2592309068E+4           -9.4784688655E+0          -6.6781292089E+1         
07/18/16                  13:47:30.1                1.9953298835E+2           4.1508928570E+1           7.8507701619E+2           3.3032222497E+4           -9.6136962915E+0          -6.6232130759E+1         
07/18/16                  13:47:38.9                1.9953308969E+2           4.1506250000E+1           7.8482619879E+2           3.3555400207E+4           -1.0351325480E+1          -6.4657270106E+1         
07/18/16                  13:47:49.6                1.9953321379E+2           4.1548611110E+1           7.8507815232E+2           3.3812581712E+4           -9.3703328979E+0          -6.5076982405E+1         
07/18/16                  13:48:00.0                1.9953333357E+2           4.1546875000E+1           7.8427732842E+2           3.3338529918E+4           -8.0869566349E+0          -6.4785557921E+1         
07/18/16                  13:48:09.6                1.9953344507E+2           4.1554687500E+1           7.8495392488E+2           3.2789222446E+4           -1.0020382621E+1          -6.5315151709E+1         
07/18/16                  13:48:18.8                1.9953355109E+2           4.1562500000E+1           7.8435227838E+2           3.3366031011E+4           -9.3017468931E+0          -6.4910683124E+1         
07/18/16                  13:48:29.3                1.9953367258E+2           4.1562500000E+1           7.8442183173E+2           3.3489578803E+4           -9.4014039933E+0          -6.4361824879E+1         
07/18/16                  13:48:39.5                1.9953379134E+2           4.1513888890E+1           7.8481247310E+2           3.2933685238E+4           -9.8288923858E+0          -6.5672021857E+1         
07/18/16                  13:48:49.0                1.9953390093E+2           4.1556250000E+1           7.8490828569E+2           3.3197716820E+4           -9.3407728392E+0          -6.5212519187E+1         
07/18/16                  13:49:00.4                1.9953403339E+2           4.1562500000E+1           7.8464662063E+2           3.3090589249E+4           -7.7063217940E+0          -6.6071215591E+1         
07/18/16                  13:49:10.9                1.9953415439E+2           4.1568750000E+1           7.8540168576E+2           3.3464702570E+4           -1.0391497128E+1          -6.5298201061E+1         
07/18/16                  13:49:21.7                1.9953428005E+2           4.1575000000E+1           7.8500874727E+2           3.4648660929E+4           -9.7741299203E+0          -6.3797008300E+1         
07/18/16                  13:49:32.5                1.9953440437E+2           4.1576388890E+1           7.8343620051E+2           3.4371881315E+4           -8.5536934597E+0          -6.1423915716E+1         
07/18/16                  13:49:40.7                1.9953449925E+2           4.1562500000E+1           7.8107093556E+2           3.1261475130E+4           -8.7573061766E+0          -6.5308565358E+1         
07/18/16                  13:49:47.2                1.9953457482E+2           4.1562500000E+1           7.8610818588E+2           1.9766185649E+4           -9.3642413342E+0          -7.0411454768E+1         
07/18/16                  13:49:52.5                1.9953463571E+2           4.1562500000E+1           7.8638121032E+2           1.0962734098E+4           -1.1863512720E+1          -7.2665440563E+1         
07/18/16                  13:49:57.6                1.9953469475E+2           4.1562500000E+1           7.8599905601E+2           6.2586241689E+3           -1.3410077395E+1          -7.1678330291E+1         
07/18/16                  13:50:02.6                1.9953475345E+2           4.1587500000E+1           7.8558956409E+2           3.8653114238E+3           -1.5057007854E+1          -6.6817445879E+1         
07/18/16                  13:50:09.5                1.9953483322E+2           4.1625000000E+1           7.8634750354E+2           2.3524741961E+3           -1.3543066130E+1          -8.1207773392E+1         
07/18/16                  13:50:14.6                1.9953489168E+2           4.1625000000E+1           7.8620885200E+2           1.8415040300E+3           -1.3278294230E+1          -8.6066887489E+1         
07/18/16                  13:50:19.7                1.9953495032E+2           4.1625000000E+1           7.8591461982E+2           1.5604638805E+3           -1.3422846315E+1          -7.8165064688E+1         
07/18/16                  13:50:24.7                1.9953500889E+2           4.1625000000E+1           7.8611962327E+2           1.3937539913E+3           -1.1614841102E+1          -8.2461849435E+1         
07/18/16                  13:50:29.8                1.9953506743E+2           4.1625000000E+1           7.8642447131E+2           1.2896879297E+3           -9.3355967164E+0          -9.7596741745E+1         
07/18/16                  13:50:34.8                1.9953512592E+2           4.1625000000E+1           7.8600897172E+2           1.2251159822E+3           -1.0800759773E+1          -6.6730228330E+1         
07/18/16                  13:50:39.9                1.9953518425E+2           4.1625000000E+1           7.8616366716E+2           1.1843529971E+3           -4.4144744246E+0          -7.1822909395E+1         
07/18/16                  13:50:44.9                1.9953524297E+2           4.1612500000E+1           7.8789267378E+2           3.7842591759E+3           -1.7481375204E+1          -7.2777911960E+1         
07/18/16                  13:50:50.1                1.9953530304E+2           4.1612500000E+1           7.8487229828E+2           1.5140070121E+4           -1.1961537564E+1          -7.0594929881E+1         
07/18/16                  13:50:55.8                1.9953536843E+2           4.1578125000E+1           7.8387647467E+2           2.5220073113E+4           -8.3483574970E+0          -6.5416071777E+1         
07/18/16                  13:51:03.5                1.9953545767E+2           4.1583333330E+1           7.8606296955E+2           3.0673155072E+4           -1.0268072515E+1          -3.8502445784E+1         
07/18/16                  13:51:14.6                1.9953558598E+2           4.1568181820E+1           7.8421565605E+2           3.3098621670E+4           -9.9610939979E+0          -6.3298493237E+1         
07/18/16                  13:51:25.9                1.9953571758E+2           4.1562500000E+1           7.8543685834E+2           3.3408626670E+4           -9.6467292969E+0          -6.4253528239E+1         
07/18/16                  13:51:37.5                1.9953585122E+2           4.1544642860E+1           7.8423368640E+2           3.3756395878E+4           -9.2606367718E+0          -6.3218895192E+1         
07/18/16                  13:51:49.8                1.9953599306E+2           4.1551136360E+1           7.8563095646E+2           3.3631866661E+4           -8.4607095549E+0          -6.6730051696E+1         
07/18/16                  13:51:59.9                1.9953611038E+2           4.1562500000E+1           7.8556441753E+2           3.4598689769E+4           -9.7168262011E+0          -6.3434350027E+1         
07/18/16                  13:52:09.9                1.9953622679E+2           4.1513888890E+1           7.8467546246E+2           3.4492378976E+4           -9.3169754610E+0          -6.2163336381E+1         
07/18/16                  13:52:19.1                1.9953633264E+2           4.1520833330E+1           7.8468910103E+2           3.4141790909E+4           -9.4550529218E+0          -6.2581897021E+1         
07/18/16                  13:52:28.7                1.9953644436E+2           4.1500000000E+1           7.8497719242E+2           3.4572367920E+4           -1.1595207098E+1          -6.0303606527E+1         
07/18/16                  13:52:39.9                1.9953657347E+2           4.1500000000E+1           7.8472490774E+2           3.4977491649E+4           -9.2616333517E+0          -6.2194092208E+1         
07/18/16                  13:52:52.1                1.9953671459E+2           4.1493055560E+1           7.8533382785E+2           3.4989891676E+4           -9.1193522986E+0          -6.2462949193E+1         
07/18/16                  13:53:03.1                1.9953684237E+2           4.1487500000E+1           7.8399524617E+2           3.4300030380E+4           -8.8509625103E+0          -6.2045342077E+1         
07/18/16                  13:53:15.0                1.9953698002E+2           4.1500000000E+1           7.8443979776E+2           3.3641261775E+4           -9.4125821125E+0          -6.3203600247E+1         
07/18/16                  13:53:24.2                1.9953708649E+2           4.1450000000E+1           7.8540449968E+2           3.3144181030E+4           -9.5850862773E+0          -6.6097815426E+1         
07/18/16                  13:53:34.9                1.9953720978E+2           4.1484375000E+1           7.8539599403E+2           3.3167097667E+4           -6.9965614264E+0          -6.8192992665E+1         
07/18/16                  13:53:45.4                1.9953733209E+2           4.1500000000E+1           7.8492940113E+2           3.4120083001E+4           -9.3480849170E+0          -6.3613100183E+1         
07/18/16                  13:53:56.9                1.9953746504E+2           4.1504464290E+1           7.8670366226E+2           3.4658006564E+4           -1.2676579092E+1          -6.4665259389E+1         
07/18/16                  13:54:12.7                1.9953764739E+2           4.1500000000E+1           7.8572651012E+2           3.5499630139E+4           -8.5303951511E+0          -6.2121351957E+1         
07/18/16                  13:54:26.8                1.9953781073E+2           4.1500000000E+1           7.8343037450E+2           3.5201629109E+4           -1.0745888178E+1          -6.0808298668E+1         
07/18/16                  13:54:38.8                1.9953794969E+2           4.1500000000E+1           7.8628637086E+2           3.3937838072E+4           -7.4074895237E+0          -6.2482673914E+1         
07/18/16                  13:54:49.2                1.9953807013E+2           4.1500000000E+1           7.8486796839E+2           3.4164874716E+4           -9.4333545223E+0          -6.3906254036E+1         
07/18/16                  13:55:00.4                1.9953819950E+2           4.1500000000E+1           7.8458368180E+2           3.3859888506E+4           -9.3325404941E+0          -6.3378673605E+1         
