DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  03:05:55.5                1.7208744828E+2           2.8937500000E+1           7.8700236353E+2           1.9254186782E+4           -1.3221064652E+1          -1.1369198467E+2         
06/21/16                  03:06:01.0                1.7208751195E+2           2.8937500000E+1           7.8623583339E+2           1.9273344228E+4           -1.3359622065E+1          -1.1056089330E+2         
06/21/16                  03:06:06.4                1.7208757450E+2           2.8937500000E+1           7.8636728482E+2           1.9288319502E+4           -1.3343096948E+1          -1.1023761042E+2         
06/21/16                  03:06:11.8                1.7208763658E+2           2.8987500000E+1           7.8635256702E+2           1.9296941630E+4           -1.3100427784E+1          -1.0960001980E+2         
06/21/16                  03:06:17.2                1.7208769922E+2           2.8979166670E+1           7.8666658826E+2           1.9327070368E+4           -1.3140007038E+1          -1.1140088038E+2         
06/21/16                  03:06:22.6                1.7208776247E+2           2.9000000000E+1           7.8628030156E+2           1.9330772882E+4           -1.3255787608E+1          -1.1087395150E+2         
06/21/16                  03:06:28.0                1.7208782514E+2           2.9000000000E+1           7.8642446659E+2           1.9340173607E+4           -1.3172954519E+1          -1.1046282701E+2         
06/21/16                  03:06:33.5                1.7208788873E+2           2.9000000000E+1           7.8659595223E+2           1.9346591813E+4           -1.3094475935E+1          -1.1149262471E+2         
06/21/16                  03:06:39.1                1.7208795339E+2           2.9000000000E+1           7.8656181302E+2           1.9354887613E+4           -1.2995254452E+1          -1.1110720672E+2         
06/21/16                  03:06:46.4                1.7208803795E+2           2.9000000000E+1           7.8656229562E+2           1.9392349810E+4           -1.3117387196E+1          -1.1137085343E+2         
06/21/16                  03:06:51.8                1.7208810060E+2           2.9000000000E+1           7.8638654132E+2           1.9401644859E+4           -1.3245363071E+1          -1.1019289030E+2         
06/21/16                  03:06:57.2                1.7208816283E+2           2.9000000000E+1           7.8625731541E+2           1.9404116795E+4           -1.2857646245E+1          -1.0982811127E+2         
06/21/16                  03:07:02.6                1.7208822535E+2           2.9000000000E+1           7.8662874617E+2           1.9413486299E+4           -1.3006370645E+1          -1.1110252658E+2         
06/21/16                  03:07:08.0                1.7208828802E+2           2.9031250000E+1           7.8647239975E+2           1.9414669030E+4           -1.3020867793E+1          -1.0997822800E+2         
06/21/16                  03:07:13.6                1.7208835290E+2           2.9020833330E+1           7.8634472355E+2           1.9420591247E+4           -1.3081038008E+1          -1.1007070711E+2         
06/21/16                  03:07:19.1                1.7208841571E+2           2.9062500000E+1           7.8641386369E+2           1.9427457280E+4           -1.3027518863E+1          -1.1030789147E+2         
06/21/16                  03:07:24.5                1.7208847808E+2           2.9050000000E+1           7.8617643147E+2           1.9442401705E+4           -1.3194300391E+1          -1.0915318240E+2         
06/21/16                  03:07:29.9                1.7208854089E+2           2.9062500000E+1           7.8650199380E+2           1.9456247130E+4           -1.2989950896E+1          -1.1059502695E+2         
06/21/16                  03:07:35.4                1.7208860425E+2           2.9062500000E+1           7.8688284113E+2           1.9485819250E+4           -1.2713829865E+1          -1.1143850741E+2         
06/21/16                  03:07:40.8                1.7208866766E+2           2.9062500000E+1           7.8654383892E+2           1.9501734540E+4           -1.2972568377E+1          -1.1020534462E+2         
06/21/16                  03:07:48.1                1.7208875210E+2           2.9062500000E+1           7.8665600956E+2           1.9499211586E+4           -1.2839043570E+1          -1.1080592128E+2         
06/21/16                  03:07:53.5                1.7208881454E+2           2.9072916670E+1           7.8640010754E+2           1.9492890546E+4           -1.3198690813E+1          -1.0946086391E+2         
06/21/16                  03:07:58.9                1.7208887694E+2           2.9075000000E+1           7.8620541892E+2           1.9491750781E+4           -1.3278724243E+1          -1.0896844565E+2         
06/21/16                  03:08:04.3                1.7208893976E+2           2.9104166670E+1           7.8642709146E+2           1.9505539385E+4           -1.3040908010E+1          -1.0984154520E+2         
06/21/16                  03:08:09.7                1.7208900191E+2           2.9104166670E+1           7.8662585000E+2           1.9528073654E+4           -1.2898304593E+1          -1.1089341753E+2         
06/21/16                  03:08:15.1                1.7208906429E+2           2.9125000000E+1           7.8644638168E+2           1.9558360437E+4           -1.2913438471E+1          -1.0980236957E+2         
06/21/16                  03:08:20.5                1.7208912717E+2           2.9125000000E+1           7.8672886556E+2           1.9571171205E+4           -1.3343810130E+1          -1.1088076430E+2         
06/21/16                  03:08:26.0                1.7208918997E+2           2.9125000000E+1           7.8645705544E+2           1.9588557687E+4           -1.3165590325E+1          -1.0970497047E+2         
06/21/16                  03:08:31.3                1.7208925228E+2           2.9125000000E+1           7.8624589811E+2           1.9590838248E+4           -1.3043496172E+1          -1.0910928761E+2         
06/21/16                  03:08:36.7                1.7208931459E+2           2.9125000000E+1           7.8652862924E+2           1.9566931160E+4           -1.3235727707E+1          -1.1027478347E+2         
06/21/16                  03:08:42.2                1.7208937740E+2           2.9125000000E+1           7.8652005751E+2           1.9559280009E+4           -1.2930365438E+1          -1.1034549863E+2         
06/21/16                  03:08:49.5                1.7208946221E+2           2.9125000000E+1           7.8610289931E+2           1.9544604684E+4           -1.3137501060E+1          -1.0903072139E+2         
06/21/16                  03:08:54.9                1.7208952480E+2           2.9125000000E+1           7.8631693763E+2           1.9555075403E+4           -1.3077136843E+1          -1.1012723638E+2         
06/21/16                  03:09:00.4                1.7208958847E+2           2.9125000000E+1           7.8666586302E+2           1.9570692384E+4           -1.2893566320E+1          -1.1012006133E+2         
06/21/16                  03:09:05.8                1.7208965150E+2           2.9125000000E+1           7.8620788228E+2           1.9573336031E+4           -1.3147649039E+1          -1.0888882906E+2         
06/21/16                  03:09:11.3                1.7208971442E+2           2.9125000000E+1           7.8669139068E+2           1.9580920967E+4           -1.2972191373E+1          -1.1103415948E+2         
06/21/16                  03:09:16.7                1.7208977703E+2           2.9125000000E+1           7.8634272212E+2           1.9601789707E+4           -1.3210679751E+1          -1.0922819472E+2         
06/21/16                  03:09:22.1                1.7208983994E+2           2.9125000000E+1           7.8645769291E+2           1.9588048211E+4           -1.2943396574E+1          -1.0993876876E+2         
06/21/16                  03:09:27.5                1.7208990258E+2           2.9137500000E+1           7.8665213531E+2           1.9556094559E+4           -1.2859431837E+1          -1.1075509952E+2         
06/21/16                  03:09:33.0                1.7208996619E+2           2.9166666670E+1           7.8638529592E+2           1.9564656255E+4           -1.3060878282E+1          -1.0912868744E+2         
06/21/16                  03:09:38.5                1.7209002894E+2           2.9166666670E+1           7.8660016962E+2           1.9549055195E+4           -1.3027742418E+1          -1.1076539055E+2         
06/21/16                  03:09:43.9                1.7209009244E+2           2.9175000000E+1           7.8661272555E+2           1.9562142581E+4           -1.2930505831E+1          -1.1013066080E+2         
06/21/16                  03:09:51.3                1.7209017745E+2           2.9166666670E+1           7.8637539349E+2           1.9624827696E+4           -1.3221696081E+1          -1.0917305206E+2         
06/21/16                  03:09:56.8                1.7209024138E+2           2.9187500000E+1           7.8662927098E+2           1.9666068305E+4           -1.3072433206E+1          -1.0989351054E+2         
06/21/16                  03:10:02.2                1.7209030428E+2           2.9187500000E+1           7.8617885276E+2           1.9693045116E+4           -1.3198221941E+1          -1.0796190756E+2         
06/21/16                  03:10:07.7                1.7209036703E+2           2.9187500000E+1           7.8672053894E+2           1.9734056143E+4           -1.2808356316E+1          -1.0958647981E+2         
06/21/16                  03:10:13.1                1.7209043050E+2           2.9187500000E+1           7.8671071146E+2           1.9755159660E+4           -1.2607769220E+1          -1.0977501724E+2         
06/21/16                  03:10:18.7                1.7209049474E+2           2.9187500000E+1           7.8649414300E+2           1.9744093805E+4           -1.3100748852E+1          -1.0906263089E+2         
06/21/16                  03:10:24.2                1.7209055845E+2           2.9187500000E+1           7.8653989676E+2           1.9733484363E+4           -1.2815415945E+1          -1.0958698658E+2         
06/21/16                  03:10:29.7                1.7209062247E+2           2.9187500000E+1           7.8634437788E+2           1.9726904847E+4           -1.3215027230E+1          -1.0871329339E+2         
06/21/16                  03:10:35.2                1.7209068574E+2           2.9187500000E+1           7.8654109829E+2           1.9725916154E+4           -1.2777102712E+1          -1.0960623948E+2         
06/21/16                  03:10:40.7                1.7209074978E+2           2.9187500000E+1           7.8631351464E+2           1.9717658295E+4           -1.3228885950E+1          -1.0927089401E+2         
06/21/16                  03:10:46.3                1.7209081423E+2           2.9200000000E+1           7.8668985959E+2           1.9690977542E+4           -1.3034638080E+1          -1.1024489162E+2         
06/21/16                  03:10:53.6                1.7209089854E+2           2.9212500000E+1           7.8674937301E+2           1.9698681090E+4           -1.2891493345E+1          -1.1047144514E+2         
06/21/16                  03:10:59.0                1.7209096173E+2           2.9208333330E+1           7.8672885006E+2           1.9726537757E+4           -1.2987850636E+1          -1.1073112243E+2         
06/21/16                  03:11:04.5                1.7209102454E+2           2.9200000000E+1           7.8654071661E+2           1.9742367569E+4           -1.2992059802E+1          -1.0967199526E+2         
06/21/16                  03:11:09.8                1.7209108648E+2           2.9250000000E+1           7.8655520819E+2           1.9759295885E+4           -1.2925633456E+1          -1.0967637227E+2         
06/21/16                  03:11:15.2                1.7209114898E+2           2.9187500000E+1           7.8643887009E+2           1.9824440542E+4           -1.3396742830E+1          -1.0898593773E+2         
06/21/16                  03:11:20.7                1.7209121253E+2           2.9250000000E+1           7.8641080572E+2           1.9859710790E+4           -1.3244177435E+1          -1.0874565961E+2         
06/21/16                  03:11:26.1                1.7209127530E+2           2.9239583330E+1           7.8662469013E+2           1.9854357475E+4           -1.2884428818E+1          -1.0960214506E+2         
06/21/16                  03:11:31.6                1.7209133901E+2           2.9250000000E+1           7.8669252841E+2           1.9868597387E+4           -1.3141793263E+1          -1.0962733139E+2         
06/21/16                  03:11:37.1                1.7209140242E+2           2.9250000000E+1           7.8661358231E+2           1.9862396282E+4           -1.2986177245E+1          -1.0954401520E+2         
06/21/16                  03:11:42.6                1.7209146538E+2           2.9250000000E+1           7.8617320095E+2           1.9865616602E+4           -1.3029847844E+1          -1.0826940068E+2         
06/21/16                  03:11:48.1                1.7209152971E+2           2.9237500000E+1           7.8667630741E+2           1.9863988966E+4           -1.3028669825E+1          -1.0992938309E+2         
06/21/16                  03:11:55.5                1.7209161542E+2           2.9250000000E+1           7.8664219231E+2           1.9865615836E+4           -1.2841581309E+1          -1.0937921803E+2         
06/21/16                  03:12:01.0                1.7209167858E+2           2.9250000000E+1           7.8631663433E+2           1.9859208911E+4           -1.3091615900E+1          -1.0868663413E+2         
06/21/16                  03:12:06.4                1.7209174139E+2           2.9250000000E+1           7.8671012529E+2           1.9826629340E+4           -1.3029650659E+1          -1.0939813860E+2         
06/21/16                  03:12:11.9                1.7209180477E+2           2.9250000000E+1           7.8667605763E+2           1.9811763490E+4           -1.3028870223E+1          -1.0962412946E+2         
06/21/16                  03:12:17.4                1.7209186878E+2           2.9250000000E+1           7.8676599309E+2           1.9833221809E+4           -1.2940275745E+1          -1.1068935302E+2         
06/21/16                  03:12:22.9                1.7209193174E+2           2.9250000000E+1           7.8660292211E+2           1.9863793114E+4           -1.3180377727E+1          -1.0904094755E+2         
06/21/16                  03:12:28.2                1.7209199408E+2           2.9250000000E+1           7.8654511767E+2           1.9863463586E+4           -1.3142801626E+1          -1.0948714655E+2         
06/21/16                  03:12:33.7                1.7209205760E+2           2.9250000000E+1           7.8673736112E+2           1.9828703454E+4           -1.2938604397E+1          -1.0965108672E+2         
06/21/16                  03:12:39.2                1.7209212099E+2           2.9250000000E+1           7.8621802170E+2           1.9844561196E+4           -1.3160199190E+1          -1.0837252484E+2         
06/21/16                  03:12:44.7                1.7209218419E+2           2.9250000000E+1           7.8668122354E+2           1.9861412250E+4           -1.2723648858E+1          -1.0988309845E+2         
06/21/16                  03:12:50.2                1.7209224827E+2           2.9250000000E+1           7.8668591555E+2           1.9881333929E+4           -1.2574599757E+1          -1.0897484563E+2         
06/21/16                  03:12:57.6                1.7209233395E+2           2.9250000000E+1           7.8599425596E+2           1.9888509606E+4           -1.3220532340E+1          -1.0709702476E+2         
06/21/16                  03:13:03.0                1.7209239651E+2           2.9250000000E+1           7.8687121748E+2           1.9900150096E+4           -1.2813010414E+1          -1.0996993594E+2         
06/21/16                  03:13:08.4                1.7209245936E+2           2.9250000000E+1           7.8659377821E+2           1.9907668369E+4           -1.2762207840E+1          -1.0864022537E+2         
06/21/16                  03:13:13.8                1.7209252176E+2           2.9250000000E+1           7.8674980112E+2           1.9910265286E+4           -1.2839460824E+1          -1.0940754335E+2         
06/21/16                  03:13:19.3                1.7209258532E+2           2.9270833330E+1           7.8614014084E+2           1.9935255708E+4           -1.3056395227E+1          -1.0674554268E+2         
06/21/16                  03:13:24.7                1.7209264806E+2           2.9250000000E+1           7.8637368766E+2           1.9978187343E+4           -1.2969254009E+1          -1.0797602569E+2         
06/21/16                  03:13:30.2                1.7209271103E+2           2.9281250000E+1           7.8664429517E+2           2.0010292778E+4           -1.2759325261E+1          -1.0889179152E+2         
06/21/16                  03:13:35.6                1.7209277415E+2           2.9287500000E+1           7.8643263843E+2           2.0041281035E+4           -1.2933122987E+1          -1.0804374639E+2         
06/21/16                  03:13:41.1                1.7209283693E+2           2.9302083330E+1           7.8712999597E+2           2.0053375589E+4           -1.2540963779E+1          -1.0965513348E+2         
06/21/16                  03:13:46.4                1.7209289907E+2           2.9291666670E+1           7.8646912281E+2           2.0091037928E+4           -1.3012855359E+1          -1.0745467375E+2         
06/21/16                  03:13:51.9                1.7209296236E+2           2.9312500000E+1           7.8671576883E+2           2.0088109550E+4           -1.2908824058E+1          -1.0864002649E+2         
06/21/16                  03:13:59.2                1.7209304695E+2           2.9312500000E+1           7.8653519884E+2           2.0043751180E+4           -1.2943450860E+1          -1.0873902409E+2         
06/21/16                  03:14:04.7                1.7209311046E+2           2.9312500000E+1           7.8677938110E+2           2.0056306009E+4           -1.2629736085E+1          -1.0813382516E+2         
06/21/16                  03:14:10.2                1.7209317395E+2           2.9312500000E+1           7.8661496229E+2           2.0087591461E+4           -1.2892246873E+1          -1.0900409399E+2         
06/21/16                  03:14:15.6                1.7209323643E+2           2.9312500000E+1           7.8677392468E+2           2.0128102631E+4           -1.2600502257E+1          -1.0833010961E+2         
06/21/16                  03:14:21.1                1.7209329984E+2           2.9312500000E+1           7.8654496021E+2           2.0164823664E+4           -1.2893267162E+1          -1.0788008416E+2         
06/21/16                  03:14:26.6                1.7209336407E+2           2.9312500000E+1           7.8672865314E+2           2.0173774838E+4           -1.2926706817E+1          -1.0814361537E+2         
06/21/16                  03:14:32.0                1.7209342707E+2           2.9312500000E+1           7.8659657876E+2           2.0143769016E+4           -1.3155615881E+1          -1.0839305400E+2         
06/21/16                  03:14:37.5                1.7209349014E+2           2.9312500000E+1           7.8662937284E+2           2.0113540391E+4           -1.2552295814E+1          -1.0798831744E+2         
06/21/16                  03:14:43.1                1.7209355476E+2           2.9312500000E+1           7.8694789601E+2           2.0126767545E+4           -1.2630683914E+1          -1.0973648013E+2         
06/21/16                  03:14:48.6                1.7209361868E+2           2.9312500000E+1           7.8660342802E+2           2.0129866512E+4           -1.3205061496E+1          -1.0788179131E+2         
06/21/16                  03:14:54.1                1.7209368229E+2           2.9312500000E+1           7.8642806834E+2           2.0129256685E+4           -1.2955999867E+1          -1.0735743978E+2         
06/21/16                  03:15:01.5                1.7209376834E+2           2.9325000000E+1           7.8632943007E+2           2.0136029905E+4           -1.2928433504E+1          -1.0708755322E+2         
06/21/16                  03:15:07.1                1.7209383257E+2           2.9312500000E+1           7.8624478344E+2           2.0146143682E+4           -1.2758610756E+1          -1.0719243035E+2         
06/21/16                  03:15:12.6                1.7209389682E+2           2.9312500000E+1           7.8674165072E+2           2.0154362449E+4           -1.2882594695E+1          -1.0922676670E+2         
06/21/16                  03:15:18.1                1.7209396020E+2           2.9312500000E+1           7.8673855710E+2           2.0171562393E+4           -1.2701240667E+1          -1.0889649280E+2         
06/21/16                  03:15:23.6                1.7209402337E+2           2.9312500000E+1           7.8658072472E+2           2.0181505963E+4           -1.2752231322E+1          -1.0819375021E+2         
06/21/16                  03:15:29.0                1.7209408660E+2           2.9325000000E+1           7.8642207344E+2           2.0196507513E+4           -1.2661355003E+1          -1.0726261335E+2         
06/21/16                  03:15:34.5                1.7209414988E+2           2.9354166670E+1           7.8679309467E+2           2.0232031288E+4           -1.2651788952E+1          -1.0853285202E+2         
06/21/16                  03:15:40.0                1.7209421325E+2           2.9362500000E+1           7.8640610489E+2           2.0280053251E+4           -1.2809804288E+1          -1.0769110026E+2         
06/21/16                  03:15:45.5                1.7209427701E+2           2.9364583330E+1           7.8662853849E+2           2.0291486592E+4           -1.2810549091E+1          -1.0779539011E+2         
06/21/16                  03:15:51.0                1.7209434055E+2           2.9354166670E+1           7.8685598989E+2           2.0305386603E+4           -1.3021637073E+1          -1.0894744482E+2         
06/21/16                  03:15:56.5                1.7209440422E+2           2.9375000000E+1           7.8656238623E+2           2.0322588704E+4           -1.2950540123E+1          -1.0727515125E+2         
06/21/16                  03:16:03.8                1.7209448901E+2           2.9375000000E+1           7.8668857890E+2           2.0323554157E+4           -1.2677843644E+1          -1.0796670442E+2         
06/21/16                  03:16:09.3                1.7209455228E+2           2.9375000000E+1           7.8655023375E+2           2.0331799781E+4           -1.3176552102E+1          -1.0773600548E+2         
06/21/16                  03:16:14.8                1.7209461641E+2           2.9375000000E+1           7.8671365973E+2           2.0268753686E+4           -1.2730882293E+1          -1.0830520558E+2         
06/21/16                  03:16:20.3                1.7209468028E+2           2.9375000000E+1           7.8648806190E+2           2.0264257393E+4           -1.2806606010E+1          -1.0758370428E+2         
06/21/16                  03:16:25.8                1.7209474393E+2           2.9375000000E+1           7.8659229129E+2           2.0330882775E+4           -1.2756268643E+1          -1.0840910458E+2         
06/21/16                  03:16:31.3                1.7209480784E+2           2.9375000000E+1           7.8664173093E+2           2.0371719311E+4           -1.2732308880E+1          -1.0772525179E+2         
06/21/16                  03:16:36.9                1.7209487199E+2           2.9375000000E+1           7.8666234078E+2           2.0376985925E+4           -1.2461824894E+1          -1.0824623070E+2         
06/21/16                  03:16:42.5                1.7209493635E+2           2.9375000000E+1           7.8675003657E+2           2.0357698358E+4           -1.2607160805E+1          -1.0744668181E+2         
06/21/16                  03:16:47.9                1.7209499997E+2           2.9375000000E+1           7.8693767115E+2           2.0342298723E+4           -1.2702285075E+1          -1.0854414615E+2         
06/21/16                  03:16:53.5                1.7209506465E+2           2.9375000000E+1           7.8682313764E+2           2.0371734323E+4           -1.2355574436E+1          -1.0804163282E+2         
06/21/16                  03:16:59.2                1.7209512965E+2           2.9375000000E+1           7.8640439459E+2           2.0401439909E+4           -1.2835706318E+1          -1.0673499339E+2         
06/21/16                  03:17:06.5                1.7209521488E+2           2.9375000000E+1           7.8662405433E+2           2.0464264149E+4           -1.2574074755E+1          -1.0746369938E+2         
06/21/16                  03:17:12.0                1.7209527799E+2           2.9375000000E+1           7.8653931846E+2           2.0484529832E+4           -1.2824054391E+1          -1.0648694052E+2         
06/21/16                  03:17:17.4                1.7209534115E+2           2.9387500000E+1           7.8657615389E+2           2.0460373511E+4           -1.2574613158E+1          -1.0677412012E+2         
06/21/16                  03:17:22.9                1.7209540507E+2           2.9375000000E+1           7.8631203110E+2           2.0441730901E+4           -1.2847035474E+1          -1.0646579073E+2         
06/21/16                  03:17:28.5                1.7209546907E+2           2.9375000000E+1           7.8684368816E+2           2.0456910399E+4           -1.2548935034E+1          -1.0790111930E+2         
06/21/16                  03:17:33.9                1.7209553134E+2           2.9425000000E+1           7.8638215367E+2           2.0438288571E+4           -1.2708689748E+1          -1.0666644985E+2         
06/21/16                  03:17:39.4                1.7209559559E+2           2.9385416670E+1           7.8675218583E+2           2.0420490947E+4           -1.2625042880E+1          -1.0854325924E+2         
06/21/16                  03:17:45.0                1.7209566028E+2           2.9375000000E+1           7.8645925298E+2           2.0416798107E+4           -1.2804255645E+1          -1.0700859327E+2         
06/21/16                  03:17:50.5                1.7209572371E+2           2.9375000000E+1           7.8621231461E+2           2.0426742921E+4           -1.2661919026E+1          -1.0584899884E+2         
06/21/16                  03:17:56.1                1.7209578837E+2           2.9416666670E+1           7.8651879270E+2           2.0455847168E+4           -1.2989668134E+1          -1.0754876302E+2         
06/21/16                  03:18:01.6                1.7209585247E+2           2.9387500000E+1           7.8646531492E+2           2.0468416190E+4           -1.2783889366E+1          -1.0709953571E+2         
06/21/16                  03:18:09.0                1.7209593773E+2           2.9385416670E+1           7.8626243710E+2           2.0454435395E+4           -1.2960506371E+1          -1.0604676402E+2         
06/21/16                  03:18:14.5                1.7209600174E+2           2.9387500000E+1           7.8625167912E+2           2.0475050185E+4           -1.2783177685E+1          -1.0602836277E+2         
06/21/16                  03:18:20.0                1.7209606512E+2           2.9406250000E+1           7.8658216158E+2           2.0476042080E+4           -1.2577843425E+1          -1.0741264013E+2         
06/21/16                  03:18:25.4                1.7209612840E+2           2.9400000000E+1           7.8646140267E+2           2.0481104988E+4           -1.2842827269E+1          -1.0623695955E+2         
06/21/16                  03:18:30.9                1.7209619124E+2           2.9416666670E+1           7.8638782264E+2           2.0484581574E+4           -1.2924654830E+1          -1.0648914978E+2         
06/21/16                  03:18:36.5                1.7209625663E+2           2.9427083330E+1           7.8649673095E+2           2.0520070359E+4           -1.2719167346E+1          -1.0702699205E+2         
06/21/16                  03:18:42.0                1.7209632060E+2           2.9412500000E+1           7.8652484146E+2           2.0551959441E+4           -1.2407744037E+1          -1.0612797514E+2         
06/21/16                  03:18:47.6                1.7209638481E+2           2.9437500000E+1           7.8656529054E+2           2.0567512812E+4           -1.2553143274E+1          -1.0674943602E+2         
06/21/16                  03:18:53.0                1.7209644770E+2           2.9437500000E+1           7.8688959367E+2           2.0565756376E+4           -1.2324904703E+1          -1.0815778901E+2         
06/21/16                  03:18:58.6                1.7209651165E+2           2.9437500000E+1           7.8634764717E+2           2.0622749706E+4           -1.2652823709E+1          -1.0626407760E+2         
06/21/16                  03:19:04.1                1.7209657565E+2           2.9437500000E+1           7.8703340314E+2           2.0642088857E+4           -1.2465690091E+1          -1.0808650202E+2         
06/21/16                  03:19:11.5                1.7209666168E+2           2.9437500000E+1           7.8666718236E+2           2.0619994655E+4           -1.2652314885E+1          -1.0650234965E+2         
06/21/16                  03:19:17.0                1.7209672544E+2           2.9437500000E+1           7.8613780349E+2           2.0641900745E+4           -1.2985598177E+1          -1.0595326467E+2         
06/21/16                  03:19:22.5                1.7209678875E+2           2.9437500000E+1           7.8640821782E+2           2.0618130242E+4           -1.2699642766E+1          -1.0575775444E+2         
06/21/16                  03:19:28.1                1.7209685328E+2           2.9437500000E+1           7.8714428884E+2           2.0616486599E+4           -1.2255510780E+1          -1.0820415470E+2         
06/21/16                  03:19:33.5                1.7209691654E+2           2.9437500000E+1           7.8664236247E+2           2.0667198505E+4           -1.2463150286E+1          -1.0639465375E+2         
06/21/16                  03:19:39.1                1.7209698131E+2           2.9447916670E+1           7.8669301804E+2           2.0678372453E+4           -1.2535000867E+1          -1.0662965224E+2         
06/21/16                  03:19:44.7                1.7209704533E+2           2.9437500000E+1           7.8648131175E+2           2.0681243496E+4           -1.2838023721E+1          -1.0586810511E+2         
06/21/16                  03:19:50.2                1.7209710980E+2           2.9447916670E+1           7.8695575122E+2           2.0699031566E+4           -1.2396888749E+1          -1.0692652700E+2         
06/21/16                  03:19:55.7                1.7209717325E+2           2.9450000000E+1           7.8651935289E+2           2.0704947593E+4           -1.2849662016E+1          -1.0616043987E+2         
06/21/16                  03:20:01.3                1.7209723742E+2           2.9437500000E+1           7.8671901481E+2           2.0730407987E+4           -1.2571341438E+1          -1.0691011211E+2         
06/21/16                  03:20:06.8                1.7209730177E+2           2.9487500000E+1           7.8661454650E+2           2.0772182136E+4           -1.2690665181E+1          -1.0620048761E+2         
06/21/16                  03:20:14.1                1.7209738640E+2           2.9487500000E+1           7.8674766817E+2           2.0746641974E+4           -1.2454143358E+1          -1.0668747621E+2         
06/21/16                  03:20:19.5                1.7209744875E+2           2.9489583330E+1           7.8652038185E+2           2.0726209834E+4           -1.2678493460E+1          -1.0580394174E+2         
06/21/16                  03:20:25.0                1.7209751177E+2           2.9500000000E+1           7.8620594410E+2           2.0724999593E+4           -1.2816508736E+1          -1.0530922914E+2         
06/21/16                  03:20:30.4                1.7209757445E+2           2.9500000000E+1           7.8656820820E+2           2.0693367777E+4           -1.2779014785E+1          -1.0700519515E+2         
06/21/16                  03:20:35.9                1.7209763800E+2           2.9500000000E+1           7.8667517271E+2           2.0706868407E+4           -1.2646017359E+1          -1.0653887683E+2         
06/21/16                  03:20:41.5                1.7209770262E+2           2.9500000000E+1           7.8668861355E+2           2.0752430240E+4           -1.2690650810E+1          -1.0588733655E+2         
06/21/16                  03:20:47.0                1.7209776684E+2           2.9500000000E+1           7.8674427942E+2           2.0782288511E+4           -1.2463819758E+1          -1.0658678396E+2         
06/21/16                  03:20:52.5                1.7209783040E+2           2.9500000000E+1           7.8640596578E+2           2.0799605234E+4           -1.2814422568E+1          -1.0532506802E+2         
06/21/16                  03:20:58.0                1.7209789457E+2           2.9500000000E+1           7.8665352950E+2           2.0829297655E+4           -1.2325598199E+1          -1.0554506793E+2         
06/21/16                  03:21:03.6                1.7209795837E+2           2.9500000000E+1           7.8661794439E+2           2.0841112129E+4           -1.2479808293E+1          -1.0582603920E+2         
06/21/16                  03:21:09.0                1.7209802193E+2           2.9500000000E+1           7.8678467653E+2           2.0864045169E+4           -1.2480538104E+1          -1.0662526724E+2         
06/21/16                  03:21:16.5                1.7209810771E+2           2.9500000000E+1           7.8659148522E+2           2.0851801020E+4           -1.2771543928E+1          -1.0565521284E+2         
06/21/16                  03:21:22.0                1.7209817220E+2           2.9500000000E+1           7.8690783635E+2           2.0855647512E+4           -1.2271636484E+1          -1.0653398105E+2         
06/21/16                  03:21:27.7                1.7209823839E+2           2.9500000000E+1           7.8693971142E+2           2.0845625154E+4           -1.2536707021E+1          -1.0685831893E+2         
06/21/16                  03:21:33.3                1.7209830264E+2           2.9500000000E+1           7.8665608267E+2           2.0833419249E+4           -1.2651494116E+1          -1.0594771943E+2         
06/21/16                  03:21:38.8                1.7209836597E+2           2.9500000000E+1           7.8636454517E+2           2.0827304756E+4           -1.2479675641E+1          -1.0514009989E+2         
06/21/16                  03:21:44.3                1.7209843011E+2           2.9500000000E+1           7.8668174671E+2           2.0820214707E+4           -1.2735815787E+1          -1.0578049894E+2         
06/21/16                  03:21:49.9                1.7209849469E+2           2.9500000000E+1           7.8664910816E+2           2.0848183093E+4           -1.2489982825E+1          -1.0655377156E+2         
06/21/16                  03:21:55.6                1.7209856074E+2           2.9500000000E+1           7.8619016001E+2           2.0868693446E+4           -1.2522598174E+1          -1.0435578626E+2         
06/21/16                  03:22:01.1                1.7209862494E+2           2.9500000000E+1           7.8661641678E+2           2.0912245315E+4           -1.2393853525E+1          -1.0578741552E+2         
06/21/16                  03:22:06.6                1.7209868863E+2           2.9500000000E+1           7.8665820649E+2           2.0937663524E+4           -1.2416833554E+1          -1.0567214530E+2         
06/21/16                  03:22:12.2                1.7209875258E+2           2.9512500000E+1           7.8694124497E+2           2.0925361760E+4           -1.2385042263E+1          -1.0643036749E+2         
06/21/16                  03:22:19.6                1.7209883826E+2           2.9500000000E+1           7.8646681149E+2           2.0864634927E+4           -1.2411286384E+1          -1.0529125794E+2         
06/21/16                  03:22:25.0                1.7209890154E+2           2.9500000000E+1           7.8625728033E+2           2.0864007364E+4           -1.2659197130E+1          -1.0430613356E+2         
06/21/16                  03:22:30.6                1.7209896561E+2           2.9500000000E+1           7.8676919673E+2           2.0866990619E+4           -1.2582660639E+1          -1.0575228117E+2         
06/21/16                  03:22:36.0                1.7209902848E+2           2.9500000000E+1           7.8663526857E+2           2.0912560740E+4           -1.2239980384E+1          -1.0595817505E+2         
