DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/13/16                  08:51:01.1                1.6432709640E+2           3.1812500000E+1           7.8573442002E+2           2.9571223532E+4           -1.2983044457E+1          -9.5831852588E+1         
06/13/16                  08:51:11.4                1.6432721577E+2           3.1812500000E+1           7.8571446682E+2           2.9576856249E+4           -1.3043656873E+1          -9.5896141969E+1         
06/13/16                  08:51:21.3                1.6432733025E+2           3.1812500000E+1           7.8544538882E+2           2.9565495853E+4           -1.2875240722E+1          -9.5517316617E+1         
06/13/16                  08:51:29.4                1.6432742392E+2           3.1812500000E+1           7.8546833858E+2           2.9568029208E+4           -1.3334867944E+1          -9.5814629708E+1         
06/13/16                  08:51:38.0                1.6432752347E+2           3.1812500000E+1           7.8588514649E+2           2.9555479479E+4           -1.3434439829E+1          -9.5690654030E+1         
06/13/16                  08:51:48.2                1.6432764181E+2           3.1819444440E+1           7.8549085096E+2           2.9564921402E+4           -1.2532201141E+1          -9.5249466312E+1         
06/13/16                  08:51:59.8                1.6432777578E+2           3.1812500000E+1           7.8536248249E+2           2.9556301380E+4           -1.2555108454E+1          -9.4945512791E+1         
06/13/16                  08:52:09.2                1.6432788514E+2           3.1812500000E+1           7.8513949360E+2           2.9559537233E+4           -1.3363287900E+1          -9.4644162242E+1         
06/13/16                  08:52:22.6                1.6432803988E+2           3.1812500000E+1           7.8581708503E+2           2.9553838532E+4           -1.3028791056E+1          -9.5090147742E+1         
06/13/16                  08:52:33.7                1.6432816826E+2           3.1812500000E+1           7.8557459877E+2           2.9547729630E+4           -1.3231281415E+1          -9.5574085726E+1         
06/13/16                  08:52:44.2                1.6432828941E+2           3.1794642860E+1           7.8543196315E+2           2.9547661259E+4           -1.3458552348E+1          -9.5346011622E+1         
06/13/16                  08:52:53.5                1.6432839709E+2           3.1768750000E+1           7.8533845779E+2           2.9543362309E+4           -1.3476689145E+1          -9.5170524439E+1         
06/13/16                  08:53:03.1                1.6432850921E+2           3.1750000000E+1           7.8540604373E+2           2.9532044978E+4           -1.3281769914E+1          -9.5171328997E+1         
06/13/16                  08:53:12.0                1.6432861169E+2           3.1750000000E+1           7.8523630640E+2           2.9529359290E+4           -1.3216059694E+1          -9.4501788631E+1         
06/13/16                  08:53:21.7                1.6432872384E+2           3.1718750000E+1           7.8540646715E+2           2.9525930943E+4           -1.2798432484E+1          -9.5271194192E+1         
06/13/16                  08:53:31.9                1.6432884220E+2           3.1687500000E+1           7.8583221433E+2           2.9528396467E+4           -1.3172616126E+1          -9.6168928616E+1         
06/13/16                  08:53:41.6                1.6432895431E+2           3.1687500000E+1           7.8523800996E+2           2.9533551657E+4           -1.3523871820E+1          -9.5212456338E+1         
06/13/16                  08:53:53.2                1.6432908828E+2           3.1668750000E+1           7.8510764558E+2           2.9534038375E+4           -1.3488203088E+1          -9.4766011204E+1         
06/13/16                  08:54:03.3                1.6432920537E+2           3.1681818180E+1           7.8554417576E+2           2.9516375984E+4           -1.3509140262E+1          -9.5561007584E+1         
06/13/16                  08:54:13.2                1.6432932017E+2           3.1671875000E+1           7.8480475087E+2           2.9522210929E+4           -1.3454729662E+1          -9.4564242543E+1         
06/13/16                  08:54:21.1                1.6432941173E+2           3.1679687500E+1           7.8508276402E+2           2.9525734954E+4           -1.3315152914E+1          -9.4619921451E+1         
06/13/16                  08:54:31.7                1.6432953372E+2           3.1666666670E+1           7.8577888474E+2           2.9516336644E+4           -1.2755146537E+1          -9.5840596208E+1         
06/13/16                  08:54:42.1                1.6432965506E+2           3.1653409090E+1           7.8521265948E+2           2.9525209834E+4           -1.3463349764E+1          -9.5024798539E+1         
06/13/16                  08:54:52.3                1.6432977234E+2           3.1687500000E+1           7.8537805278E+2           2.9450349168E+4           -1.3005424517E+1          -9.5686616760E+1         
06/13/16                  08:55:02.6                1.6432989170E+2           3.1687500000E+1           7.8563496496E+2           2.9306847858E+4           -1.3158725324E+1          -9.5464764178E+1         
06/13/16                  08:55:12.1                1.6433000173E+2           3.1698863640E+1           7.8562259560E+2           2.9204238025E+4           -1.2953101312E+1          -9.4888206458E+1         
06/13/16                  08:55:22.1                1.6433011751E+2           3.1723214290E+1           7.8557621562E+2           2.9104366093E+4           -1.2913209967E+1          -9.5117746048E+1         
06/13/16                  08:55:30.6                1.6433021631E+2           3.1701388890E+1           7.8526209195E+2           2.9037286816E+4           -1.2790609474E+1          -9.4815486780E+1         
06/13/16                  08:55:41.2                1.6433033896E+2           3.1714285710E+1           7.8554055816E+2           2.9055371166E+4           -1.2774138967E+1          -9.5536995559E+1         
06/13/16                  08:55:49.0                1.6433042884E+2           3.1729166670E+1           7.8526256155E+2           2.9092262252E+4           -1.2684927689E+1          -9.4882100252E+1         
06/13/16                  08:55:57.7                1.6433052927E+2           3.1750000000E+1           7.8520996870E+2           2.9135579322E+4           -1.3329498399E+1          -9.5268333440E+1         
06/13/16                  08:56:07.7                1.6433064582E+2           3.1750000000E+1           7.8536744405E+2           2.9169892502E+4           -1.3299678922E+1          -9.5420027133E+1         
06/13/16                  08:56:16.9                1.6433075219E+2           3.1750000000E+1           7.8563245654E+2           2.9207281519E+4           -1.3191618337E+1          -9.5740360422E+1         
06/13/16                  08:56:27.5                1.6433087488E+2           3.1750000000E+1           7.8542042181E+2           2.9247751730E+4           -1.2902305481E+1          -9.5176999021E+1         
06/13/16                  08:56:38.3                1.6433099952E+2           3.1750000000E+1           7.8539369868E+2           2.9274539951E+4           -1.3307185009E+1          -9.5098992159E+1         
06/13/16                  08:56:47.6                1.6433110741E+2           3.1750000000E+1           7.8542358663E+2           2.9300619315E+4           -1.3490209138E+1          -9.5725230966E+1         
06/13/16                  08:56:56.5                1.6433121017E+2           3.1750000000E+1           7.8573055842E+2           2.9297842994E+4           -1.3357750388E+1          -9.5732901583E+1         
06/13/16                  08:57:05.5                1.6433131450E+2           3.1762500000E+1           7.8556152251E+2           2.9313515939E+4           -1.3132028963E+1          -9.5747474467E+1         
06/13/16                  08:57:14.6                1.6433141943E+2           3.1750000000E+1           7.8552041246E+2           2.9326657078E+4           -1.2686999399E+1          -9.5304435006E+1         
06/13/16                  08:57:26.7                1.6433155953E+2           3.1784090910E+1           7.8537273232E+2           2.9342983888E+4           -1.3232388816E+1          -9.4570836191E+1         
06/13/16                  08:57:38.5                1.6433169572E+2           3.1786458330E+1           7.8566572679E+2           2.9350936758E+4           -1.3136094477E+1          -9.5364550167E+1         
06/13/16                  08:57:48.6                1.6433181291E+2           3.1806250000E+1           7.8551292324E+2           2.9367561853E+4           -1.3632338406E+1          -9.5214098935E+1         
06/13/16                  08:57:58.5                1.6433192723E+2           3.1805555560E+1           7.8569033122E+2           2.9374833010E+4           -1.2867664790E+1          -9.5469446991E+1         
06/13/16                  08:58:08.9                1.6433204763E+2           3.1812500000E+1           7.8535442066E+2           2.9389002851E+4           -1.3404466571E+1          -9.5448082370E+1         
06/13/16                  08:58:18.7                1.6433216181E+2           3.1762500000E+1           7.8513932733E+2           2.9399250361E+4           -1.3337717044E+1          -9.4675926829E+1         
06/13/16                  08:58:27.8                1.6433226688E+2           3.1750000000E+1           7.8595353178E+2           2.9378586569E+4           -1.3173836797E+1          -9.6074128053E+1         
06/13/16                  08:58:37.3                1.6433237643E+2           3.1750000000E+1           7.8508735708E+2           2.9396744548E+4           -1.3348333631E+1          -9.4771990583E+1         
06/13/16                  08:58:48.7                1.6433250895E+2           3.1715909090E+1           7.8532066361E+2           2.9393859958E+4           -1.3257839884E+1          -9.4391071011E+1         
06/13/16                  08:58:57.9                1.6433261490E+2           3.1718750000E+1           7.8543049596E+2           2.9386464964E+4           -1.3111952451E+1          -9.5271777788E+1         
06/13/16                  08:59:07.2                1.6433272318E+2           3.1703125000E+1           7.8561101955E+2           2.9378885758E+4           -1.3013026228E+1          -9.5592148490E+1         
06/13/16                  08:59:21.6                1.6433288929E+2           3.1750000000E+1           7.8574458961E+2           2.9383399095E+4           -1.3315421697E+1          -9.6113796790E+1         
06/13/16                  08:59:31.2                1.6433300020E+2           3.1750000000E+1           7.8512648515E+2           2.9392247601E+4           -1.3417361167E+1          -9.4980761786E+1         
06/13/16                  08:59:40.0                1.6433310292E+2           3.1750000000E+1           7.8526930547E+2           2.9396016248E+4           -1.3600712587E+1          -9.5034684005E+1         
06/13/16                  08:59:50.7                1.6433322578E+2           3.1713541670E+1           7.8572196335E+2           2.9391115635E+4           -1.3129997270E+1          -9.5370139469E+1         
06/13/16                  09:00:02.5                1.6433336253E+2           3.1687500000E+1           7.8575655023E+2           2.9389447589E+4           -1.2898089063E+1          -9.6028511327E+1         
06/13/16                  09:00:13.0                1.6433348422E+2           3.1687500000E+1           7.8542233321E+2           2.9389497086E+4           -1.3438181103E+1          -9.5539309252E+1         
06/13/16                  09:00:22.1                1.6433358928E+2           3.1687500000E+1           7.8564102015E+2           2.9379669734E+4           -1.3316990700E+1          -9.5921159690E+1         
06/13/16                  09:00:33.0                1.6433371594E+2           3.1687500000E+1           7.8540470278E+2           2.9384009194E+4           -1.3707362531E+1          -9.5426205012E+1         
06/13/16                  09:00:44.1                1.6433384454E+2           3.1708333330E+1           7.8555629566E+2           2.9391054486E+4           -1.3120752756E+1          -9.5844991987E+1         
06/13/16                  09:00:55.4                1.6433397511E+2           3.1695312500E+1           7.8566626696E+2           2.9403217887E+4           -1.3049636892E+1          -9.5566269482E+1         
06/13/16                  09:01:05.2                1.6433408875E+2           3.1693750000E+1           7.8503054822E+2           2.9408203530E+4           -1.2944288062E+1          -9.4981942549E+1         
06/13/16                  09:01:17.2                1.6433422725E+2           3.1687500000E+1           7.8552628430E+2           2.9404405721E+4           -1.3139544311E+1          -9.5692354107E+1         
06/13/16                  09:01:28.1                1.6433435401E+2           3.1687500000E+1           7.8574175259E+2           2.9402208421E+4           -1.2979384768E+1          -9.6143601407E+1         
06/13/16                  09:01:39.9                1.6433448963E+2           3.1681818180E+1           7.8569037921E+2           2.9391147942E+4           -1.3104881315E+1          -9.6074568894E+1         
06/13/16                  09:01:49.9                1.6433460619E+2           3.1687500000E+1           7.8514021695E+2           2.9397139503E+4           -1.3515595995E+1          -9.5344680840E+1         
06/13/16                  09:02:00.7                1.6433473073E+2           3.1656250000E+1           7.8581328083E+2           2.9383416412E+4           -1.3112719171E+1          -9.6114395475E+1         
06/13/16                  09:02:13.0                1.6433487296E+2           3.1637500000E+1           7.8550949500E+2           2.9386409968E+4           -1.3512181294E+1          -9.5822416530E+1         
06/13/16                  09:02:21.3                1.6433496908E+2           3.1640625000E+1           7.8530319259E+2           2.9374031559E+4           -1.3643346658E+1          -9.5549670303E+1         
06/13/16                  09:02:31.3                1.6433508560E+2           3.1625000000E+1           7.8519135550E+2           2.9373886406E+4           -1.3087675537E+1          -9.4975902878E+1         
06/13/16                  09:02:41.4                1.6433520216E+2           3.1631250000E+1           7.8498489495E+2           2.9366655180E+4           -1.2828944265E+1          -9.5236481760E+1         
06/13/16                  09:02:50.9                1.6433531183E+2           3.1648437500E+1           7.8551829191E+2           2.9362704688E+4           -1.3140111064E+1          -9.5937704837E+1         
06/13/16                  09:03:00.8                1.6433542682E+2           3.1666666670E+1           7.8556204787E+2           2.9384140351E+4           -1.3412101677E+1          -9.6199610842E+1         
06/13/16                  09:03:11.5                1.6433555071E+2           3.1625000000E+1           7.8506861100E+2           2.9384320850E+4           -1.3977307718E+1          -9.5442041983E+1         
06/13/16                  09:03:20.4                1.6433565373E+2           3.1597222220E+1           7.8567319809E+2           2.9385035014E+4           -1.2979370310E+1          -9.5397191738E+1         
06/13/16                  09:03:29.0                1.6433575254E+2           3.1562500000E+1           7.8525414527E+2           2.9390848378E+4           -1.3112969072E+1          -9.5502059530E+1         
06/13/16                  09:03:39.3                1.6433587172E+2           3.1562500000E+1           7.8556149956E+2           2.9379780300E+4           -1.3388708920E+1          -9.6193719054E+1         
06/13/16                  09:03:50.8                1.6433600492E+2           3.1562500000E+1           7.8569334877E+2           2.9380526055E+4           -1.3191373197E+1          -9.6213325723E+1         
06/13/16                  09:03:59.6                1.6433610719E+2           3.1562500000E+1           7.8537842774E+2           2.9372630209E+4           -1.3331481482E+1          -9.5725791959E+1         
06/13/16                  09:04:10.5                1.6433623290E+2           3.1562500000E+1           7.8527370681E+2           2.9378563301E+4           -1.3671972804E+1          -9.4964305782E+1         
06/13/16                  09:04:19.2                1.6433633433E+2           3.1562500000E+1           7.8567194420E+2           2.9376277448E+4           -1.3296502322E+1          -9.5687709493E+1         
06/13/16                  09:04:29.4                1.6433645185E+2           3.1562500000E+1           7.8561164562E+2           2.9383314562E+4           -1.3493995592E+1          -9.5807032721E+1         
06/13/16                  09:04:40.7                1.6433658267E+2           3.1562500000E+1           7.8577003952E+2           2.9373485101E+4           -1.3263925551E+1          -9.6124487368E+1         
06/13/16                  09:04:49.7                1.6433668734E+2           3.1554687500E+1           7.8540689834E+2           2.9312369183E+4           -1.3343193544E+1          -9.5468783180E+1         
06/13/16                  09:05:00.1                1.6433680712E+2           3.1562500000E+1           7.8507794049E+2           2.9183769004E+4           -1.3493256763E+1          -9.5131384637E+1         
06/13/16                  09:05:09.3                1.6433691324E+2           3.1562500000E+1           7.8553108197E+2           2.9053261060E+4           -1.2611664269E+1          -9.4855486341E+1         
06/13/16                  09:05:18.7                1.6433702252E+2           3.1562500000E+1           7.8547423604E+2           2.8959488060E+4           -1.3142336903E+1          -9.4975641357E+1         
06/13/16                  09:05:26.9                1.6433711757E+2           3.1539062500E+1           7.8544103280E+2           2.8898742063E+4           -1.3242588512E+1          -9.5889599373E+1         
06/13/16                  09:05:35.0                1.6433721112E+2           3.1507812500E+1           7.8587319021E+2           2.8850080238E+4           -1.3397932973E+1          -9.6104639325E+1         
06/13/16                  09:05:46.1                1.6433733997E+2           3.1500000000E+1           7.8505024136E+2           2.8907054472E+4           -1.3600156040E+1          -9.5276131367E+1         
06/13/16                  09:05:56.3                1.6433745755E+2           3.1500000000E+1           7.8549765067E+2           2.8956775060E+4           -1.3526054357E+1          -9.6098577903E+1         
06/13/16                  09:06:06.5                1.6433757552E+2           3.1484375000E+1           7.8527932551E+2           2.8997317727E+4           -1.3286287090E+1          -9.5780067364E+1         
06/13/16                  09:06:14.9                1.6433767251E+2           3.1445312500E+1           7.8559063421E+2           2.9029272349E+4           -1.2991606070E+1          -9.6577873357E+1         
06/13/16                  09:06:23.2                1.6433776964E+2           3.1437500000E+1           7.8571730263E+2           2.9054615876E+4           -1.2877118231E+1          -9.6526294163E+1         
06/13/16                  09:06:32.6                1.6433787806E+2           3.1437500000E+1           7.8571211202E+2           2.9094077882E+4           -1.3681993148E+1          -9.6778019228E+1         
06/13/16                  09:06:43.4                1.6433800329E+2           3.1406250000E+1           7.8529056702E+2           2.9124531688E+4           -1.3264658659E+1          -9.5773760514E+1         
06/13/16                  09:06:52.1                1.6433810405E+2           3.1381250000E+1           7.8596089250E+2           2.9130636841E+4           -1.3467770021E+1          -9.6386190226E+1         
06/13/16                  09:07:03.3                1.6433823304E+2           3.1375000000E+1           7.8579841094E+2           2.9151599649E+4           -1.3068008307E+1          -9.6426966653E+1         
06/13/16                  09:07:13.0                1.6433834536E+2           3.1375000000E+1           7.8541898302E+2           2.9159640718E+4           -1.2878164300E+1          -9.5605707342E+1         
06/13/16                  09:07:21.6                1.6433844459E+2           3.1375000000E+1           7.8528541314E+2           2.9175258253E+4           -1.3478029614E+1          -9.5817414045E+1         
06/13/16                  09:07:31.6                1.6433856127E+2           3.1375000000E+1           7.8542485173E+2           2.9175433446E+4           -1.3212250451E+1          -9.5116423029E+1         
06/13/16                  09:07:42.9                1.6433869202E+2           3.1381250000E+1           7.8605005752E+2           2.9200921328E+4           -1.3390519388E+1          -9.6978171828E+1         
06/13/16                  09:07:53.2                1.6433881088E+2           3.1375000000E+1           7.8510139713E+2           2.9212718994E+4           -1.3449777458E+1          -9.4826848565E+1         
06/13/16                  09:08:02.5                1.6433891807E+2           3.1375000000E+1           7.8535003265E+2           2.9224811859E+4           -1.3698903121E+1          -9.5994637232E+1         
06/13/16                  09:08:11.6                1.6433902400E+2           3.1375000000E+1           7.8519898750E+2           2.9226081949E+4           -1.3240773223E+1          -9.5627563786E+1         
06/13/16                  09:08:20.9                1.6433913103E+2           3.1388888890E+1           7.8506949293E+2           2.9239035508E+4           -1.3389199963E+1          -9.5772559623E+1         
06/13/16                  09:08:32.4                1.6433926419E+2           3.1400000000E+1           7.8518165701E+2           2.9241331740E+4           -1.3283033323E+1          -9.5526176193E+1         
06/13/16                  09:08:43.2                1.6433938932E+2           3.1408653850E+1           7.8575346262E+2           2.9241011015E+4           -1.3325557326E+1          -9.6190704292E+1         
06/13/16                  09:08:56.3                1.6433954103E+2           3.1426136360E+1           7.8542808511E+2           2.9242268593E+4           -1.3385987889E+1          -9.5605451652E+1         
06/13/16                  09:09:07.7                1.6433967302E+2           3.1437500000E+1           7.8571028029E+2           2.9242567509E+4           -1.3518874153E+1          -9.5849187183E+1         
06/13/16                  09:09:19.4                1.6433980842E+2           3.1426136360E+1           7.8607024724E+2           2.9240677360E+4           -1.3741070740E+1          -9.6799355941E+1         
06/13/16                  09:09:30.6                1.6433993811E+2           3.1375000000E+1           7.8522002070E+2           2.9235759776E+4           -1.3695789033E+1          -9.5249931092E+1         
06/13/16                  09:09:40.3                1.6434004977E+2           3.1375000000E+1           7.8542199404E+2           2.9222308209E+4           -1.3263362297E+1          -9.5532536738E+1         
06/13/16                  09:09:50.3                1.6434016613E+2           3.1354166670E+1           7.8558530852E+2           2.9232700413E+4           -1.3323647277E+1          -9.6362390995E+1         
06/13/16                  09:10:03.3                1.6434031605E+2           3.1318181820E+1           7.8579555515E+2           2.9231970657E+4           -1.3385820999E+1          -9.6309566014E+1         
06/13/16                  09:10:13.4                1.6434043300E+2           3.1312500000E+1           7.8511491486E+2           2.9223133379E+4           -1.3543018135E+1          -9.4984915142E+1         
06/13/16                  09:10:23.2                1.6434054694E+2           3.1306250000E+1           7.8534186848E+2           2.9232287577E+4           -1.3392293068E+1          -9.6246027282E+1         
06/13/16                  09:10:37.5                1.6434071263E+2           3.1274038460E+1           7.8534659090E+2           2.9229653317E+4           -1.3522220542E+1          -9.5566294321E+1         
06/13/16                  09:10:48.0                1.6434083388E+2           3.1250000000E+1           7.8568715872E+2           2.9229720549E+4           -1.3156698139E+1          -9.6629312183E+1         
06/13/16                  09:10:58.9                1.6434096019E+2           3.1250000000E+1           7.8569375531E+2           2.9227964264E+4           -1.3547263829E+1          -9.6179307769E+1         
06/13/16                  09:11:09.9                1.6434108776E+2           3.1250000000E+1           7.8576165487E+2           2.9244613573E+4           -1.3185418712E+1          -9.6642734599E+1         
06/13/16                  09:11:19.7                1.6434120073E+2           3.1250000000E+1           7.8562686310E+2           2.9237915690E+4           -1.3037851778E+1          -9.5887293994E+1         
06/13/16                  09:11:28.4                1.6434130134E+2           3.1250000000E+1           7.8559452161E+2           2.9251529870E+4           -1.3224803496E+1          -9.5852069585E+1         
06/13/16                  09:11:37.7                1.6434140967E+2           3.1255681820E+1           7.8571469981E+2           2.9244374084E+4           -1.3129969980E+1          -9.6096174242E+1         
06/13/16                  09:11:48.5                1.6434153395E+2           3.1250000000E+1           7.8524834381E+2           2.9258468137E+4           -1.3161693481E+1          -9.5953042716E+1         
06/13/16                  09:11:59.5                1.6434166108E+2           3.1270833330E+1           7.8509351450E+2           2.9259953947E+4           -1.3627613507E+1          -9.5517201947E+1         
06/13/16                  09:12:10.7                1.6434179156E+2           3.1287500000E+1           7.8539724856E+2           2.9273565458E+4           -1.3233609210E+1          -9.5188993539E+1         
06/13/16                  09:12:21.1                1.6434191145E+2           3.1300000000E+1           7.8553740998E+2           2.9275452557E+4           -1.3172149511E+1          -9.6166589891E+1         
06/13/16                  09:12:34.6                1.6434206719E+2           3.1301136360E+1           7.8585097056E+2           2.9285657826E+4           -1.3233072788E+1          -9.6223580764E+1         
06/13/16                  09:12:44.2                1.6434217921E+2           3.1275000000E+1           7.8546953418E+2           2.9288921266E+4           -1.3226455576E+1          -9.6438600441E+1         
06/13/16                  09:12:53.8                1.6434228961E+2           3.1277777780E+1           7.8553874352E+2           2.9288551366E+4           -1.3099633172E+1          -9.6037696656E+1         
06/13/16                  09:13:03.2                1.6434239910E+2           3.1312500000E+1           7.8589574862E+2           2.9281804142E+4           -1.3443479570E+1          -9.6683019933E+1         
06/13/16                  09:13:14.6                1.6434253080E+2           3.1320312500E+1           7.8498548141E+2           2.9286726897E+4           -1.3289909630E+1          -9.4791234886E+1         
06/13/16                  09:13:24.8                1.6434264837E+2           3.1370192310E+1           7.8519460295E+2           2.9298030869E+4           -1.3822777709E+1          -9.5795622788E+1         
06/13/16                  09:13:36.2                1.6434278116E+2           3.1375000000E+1           7.8537265470E+2           2.9293638216E+4           -1.3515739634E+1          -9.6020943039E+1         
06/13/16                  09:13:45.2                1.6434288458E+2           3.1362500000E+1           7.8543453807E+2           2.9302977242E+4           -1.3213042942E+1          -9.6243722848E+1         
06/13/16                  09:13:56.4                1.6434301480E+2           3.1335227270E+1           7.8533201228E+2           2.9305766595E+4           -1.3139043794E+1          -9.6213520585E+1         
06/13/16                  09:14:06.1                1.6434312723E+2           3.1322916670E+1           7.8532526902E+2           2.9316475431E+4           -1.3524245815E+1          -9.5773807509E+1         
06/13/16                  09:14:15.1                1.6434323129E+2           3.1333333330E+1           7.8521826170E+2           2.9307149338E+4           -1.3714993996E+1          -9.5333872696E+1         
06/13/16                  09:14:26.7                1.6434336462E+2           3.1350000000E+1           7.8486963341E+2           2.9322987896E+4           -1.3706599323E+1          -9.4841607969E+1         
06/13/16                  09:14:36.8                1.6434348233E+2           3.1335227270E+1           7.8570564478E+2           2.9317862356E+4           -1.3301194899E+1          -9.6307356823E+1         
06/13/16                  09:14:49.4                1.6434362745E+2           3.1354166670E+1           7.8521308456E+2           2.9335413781E+4           -1.3296449353E+1          -9.5480914149E+1         
06/13/16                  09:14:59.5                1.6434374464E+2           3.1375000000E+1           7.8545470395E+2           2.9341839081E+4           -1.3168344013E+1          -9.6104051617E+1         
06/13/16                  09:15:09.0                1.6434385500E+2           3.1375000000E+1           7.8528184364E+2           2.9357087983E+4           -1.3632079879E+1          -9.5718978771E+1         
06/13/16                  09:15:18.2                1.6434396134E+2           3.1375000000E+1           7.8593164520E+2           2.9295436461E+4           -1.3170609419E+1          -9.6022307344E+1         
06/13/16                  09:15:28.5                1.6434408051E+2           3.1375000000E+1           7.8531734098E+2           2.9169126869E+4           -1.3494996527E+1          -9.4861321702E+1         
06/13/16                  09:15:36.9                1.6434417731E+2           3.1375000000E+1           7.8536624590E+2           2.9090096121E+4           -1.3039754921E+1          -9.5495706846E+1         
06/13/16                  09:15:47.1                1.6434429520E+2           3.1380681820E+1           7.8591277011E+2           2.9081333462E+4           -1.2872105614E+1          -9.6226736203E+1         
06/13/16                  09:15:58.2                1.6434442407E+2           3.1402777780E+1           7.8521768868E+2           2.9115813610E+4           -1.3539017409E+1          -9.4685193637E+1         
06/13/16                  09:16:10.9                1.6434457161E+2           3.1397058820E+1           7.8572066291E+2           2.9154288942E+4           -1.3431312616E+1          -9.6213948257E+1         
06/13/16                  09:16:27.5                1.6434476299E+2           3.1426136360E+1           7.8572857693E+2           2.9210757294E+4           -1.3442773531E+1          -9.6381349813E+1         
06/13/16                  09:16:37.4                1.6434487812E+2           3.1431250000E+1           7.8556867774E+2           2.9224199677E+4           -1.3316599595E+1          -9.6057233641E+1         
06/13/16                  09:16:47.9                1.6434499892E+2           3.1437500000E+1           7.8529250361E+2           2.9240644776E+4           -1.3088790716E+1          -9.5955854003E+1         
06/13/16                  09:16:58.3                1.6434511981E+2           3.1406250000E+1           7.8572350010E+2           2.9258962982E+4           -1.3175981906E+1          -9.6562805698E+1         
06/13/16                  09:17:09.0                1.6434524393E+2           3.1437500000E+1           7.8526043783E+2           2.9285040595E+4           -1.3649434643E+1          -9.6206528611E+1         
06/13/16                  09:17:19.2                1.6434536221E+2           3.1437500000E+1           7.8504694092E+2           2.9288444038E+4           -1.3042892277E+1          -9.5038370489E+1         
06/13/16                  09:17:28.1                1.6434546426E+2           3.1437500000E+1           7.8549268287E+2           2.9310071966E+4           -1.3573090993E+1          -9.6642766300E+1         
06/13/16                  09:17:36.5                1.6434556157E+2           3.1475000000E+1           7.8547417983E+2           2.9322567721E+4           -1.3566807262E+1          -9.6087036922E+1         
06/13/16                  09:17:46.7                1.6434568036E+2           3.1481250000E+1           7.8545354054E+2           2.9330959741E+4           -1.2985623855E+1          -9.5501214913E+1         
06/13/16                  09:17:57.4                1.6434580331E+2           3.1484375000E+1           7.8558116296E+2           2.9352973429E+4           -1.3778236964E+1          -9.5877936582E+1         
06/13/16                  09:18:06.9                1.6434591332E+2           3.1493055560E+1           7.8530547965E+2           2.9360316921E+4           -1.3046391841E+1          -9.5164675805E+1         
06/13/16                  09:18:17.9                1.6434604148E+2           3.1500000000E+1           7.8556440039E+2           2.9363022564E+4           -1.3047203816E+1          -9.6009582032E+1         
06/13/16                  09:18:26.6                1.6434614215E+2           3.1500000000E+1           7.8513046873E+2           2.9383259582E+4           -1.3830693354E+1          -9.5845494346E+1         
06/13/16                  09:18:35.9                1.6434624908E+2           3.1505681820E+1           7.8523740710E+2           2.9384132280E+4           -1.3523638986E+1          -9.5250580924E+1         
06/13/16                  09:18:48.6                1.6434639687E+2           3.1504464290E+1           7.8579294799E+2           2.9400192687E+4           -1.3234881585E+1          -9.6242072781E+1         
06/13/16                  09:18:59.7                1.6434652517E+2           3.1500000000E+1           7.8561177461E+2           2.9403219767E+4           -1.3341266159E+1          -9.6206646212E+1         
06/13/16                  09:19:11.3                1.6434665869E+2           3.1531250000E+1           7.8539991797E+2           2.9412679706E+4           -1.3390422599E+1          -9.5814346838E+1         
06/13/16                  09:19:22.2                1.6434678478E+2           3.1578125000E+1           7.8534460817E+2           2.9433754626E+4           -1.3953263030E+1          -9.5779946476E+1         
06/13/16                  09:19:33.0                1.6434691028E+2           3.1619791670E+1           7.8524868882E+2           2.9441910729E+4           -1.3415982845E+1          -9.5177934258E+1         
06/13/16                  09:19:43.6                1.6434703268E+2           3.1607954550E+1           7.8561501529E+2           2.9459195000E+4           -1.3709758964E+1          -9.6006478222E+1         
06/13/16                  09:19:53.0                1.6434714210E+2           3.1562500000E+1           7.8496737990E+2           2.9474983587E+4           -1.3663396461E+1          -9.5589386307E+1         
06/13/16                  09:20:02.3                1.6434724999E+2           3.1562500000E+1           7.8525087174E+2           2.9467109987E+4           -1.3121889062E+1          -9.5610466825E+1         
06/13/16                  09:20:14.4                1.6434739001E+2           3.1562500000E+1           7.8548883778E+2           2.9463444076E+4           -1.3736909512E+1          -9.6023388593E+1         
06/13/16                  09:20:24.1                1.6434750203E+2           3.1551136360E+1           7.8539160061E+2           2.9449768766E+4           -1.3325972572E+1          -9.5968953957E+1         
06/13/16                  09:20:35.0                1.6434762788E+2           3.1506944440E+1           7.8552961076E+2           2.9447015577E+4           -1.3410509306E+1          -9.6443930337E+1         
06/13/16                  09:20:47.1                1.6434776790E+2           3.1509615380E+1           7.8560859352E+2           2.9463552625E+4           -1.3719635733E+1          -9.6394876141E+1         
06/13/16                  09:20:58.6                1.6434790085E+2           3.1506250000E+1           7.8566531515E+2           2.9461674238E+4           -1.3365078923E+1          -9.5932925404E+1         
06/13/16                  09:21:10.2                1.6434803501E+2           3.1500000000E+1           7.8574723937E+2           2.9457842132E+4           -1.3348387559E+1          -9.6497573807E+1         
06/13/16                  09:21:21.7                1.6434816845E+2           3.1500000000E+1           7.8563945483E+2           2.9459106408E+4           -1.2922266099E+1          -9.6216192771E+1         
