DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/06/16                  14:01:37.1                1.5754279096E+2           3.6625000000E+1           7.8683791360E+2           2.0028658970E+4           -1.3119330248E+1          -9.9330302373E+1         
06/06/16                  14:01:42.8                1.5754285743E+2           3.6625000000E+1           7.8677205477E+2           2.0037782531E+4           -1.2833746081E+1          -9.8391305882E+1         
06/06/16                  14:01:48.5                1.5754292307E+2           3.6604166670E+1           7.8630026292E+2           2.0041267980E+4           -1.3230558277E+1          -9.7120044842E+1         
06/06/16                  14:01:54.2                1.5754298923E+2           3.6604166670E+1           7.8656843963E+2           2.0047199739E+4           -1.2989464158E+1          -9.8052384069E+1         
06/06/16                  14:02:00.1                1.5754305672E+2           3.6562500000E+1           7.8691179925E+2           2.0038437281E+4           -1.2748804755E+1          -9.8778905567E+1         
06/06/16                  14:02:07.5                1.5754314347E+2           3.6562500000E+1           7.8684695037E+2           2.0040274687E+4           -1.2692034687E+1          -9.8558193586E+1         
06/06/16                  14:02:13.2                1.5754320865E+2           3.6562500000E+1           7.8663066072E+2           2.0044733443E+4           -1.2762297789E+1          -9.8404400608E+1         
06/06/16                  14:02:18.9                1.5754327484E+2           3.6541666670E+1           7.8659810717E+2           2.0035004942E+4           -1.2927685446E+1          -9.7775888354E+1         
06/06/16                  14:02:24.6                1.5754334054E+2           3.6500000000E+1           7.8658070201E+2           2.0032896806E+4           -1.3145682038E+1          -9.8152799388E+1         
06/06/16                  14:02:30.2                1.5754340567E+2           3.6500000000E+1           7.8705486575E+2           2.0017668337E+4           -1.3099491827E+1          -9.9543738005E+1         
06/06/16                  14:02:36.0                1.5754347330E+2           3.6500000000E+1           7.8650142487E+2           2.0008866537E+4           -1.3232650385E+1          -9.8456211321E+1         
06/06/16                  14:02:41.8                1.5754353958E+2           3.6500000000E+1           7.8670841941E+2           1.9984682719E+4           -1.3207407212E+1          -9.8375894461E+1         
06/06/16                  14:02:47.4                1.5754360514E+2           3.6500000000E+1           7.8675059000E+2           1.9979702102E+4           -1.3030135994E+1          -9.9027384208E+1         
06/06/16                  14:02:53.1                1.5754367044E+2           3.6500000000E+1           7.8621238054E+2           1.9971524840E+4           -1.3061044952E+1          -9.7142190404E+1         
06/06/16                  14:02:58.8                1.5754373695E+2           3.6546875000E+1           7.8680244489E+2           1.9956629123E+4           -1.2983563858E+1          -9.9082481220E+1         
06/06/16                  14:03:04.6                1.5754380404E+2           3.6604166670E+1           7.8643441742E+2           1.9927405284E+4           -1.3222960094E+1          -9.7968922163E+1         
06/06/16                  14:03:12.3                1.5754389288E+2           3.6645833330E+1           7.8664825313E+2           1.9919350593E+4           -1.2712520638E+1          -9.8087487651E+1         
06/06/16                  14:03:18.1                1.5754396007E+2           3.6687500000E+1           7.8647987510E+2           1.9907707186E+4           -1.3054913338E+1          -9.8622105634E+1         
06/06/16                  14:03:23.7                1.5754402469E+2           3.6725000000E+1           7.8658572021E+2           1.9892510807E+4           -1.3336243865E+1          -9.8151612338E+1         
06/06/16                  14:03:29.2                1.5754408849E+2           3.6750000000E+1           7.8653669394E+2           1.9876788206E+4           -1.2999144844E+1          -9.7552670332E+1         
06/06/16                  14:03:34.9                1.5754415450E+2           3.6750000000E+1           7.8659260310E+2           1.9882740654E+4           -1.3195728204E+1          -9.8465263204E+1         
06/06/16                  14:03:40.6                1.5754422066E+2           3.6802083330E+1           7.8674485374E+2           1.9861809444E+4           -1.3120729223E+1          -9.8545739399E+1         
06/06/16                  14:03:46.2                1.5754428577E+2           3.6812500000E+1           7.8660834980E+2           1.9863318497E+4           -1.3205793959E+1          -9.8042876402E+1         
06/06/16                  14:03:52.1                1.5754435303E+2           3.6854166670E+1           7.8652085839E+2           1.9861217094E+4           -1.2821559970E+1          -9.8093409382E+1         
06/06/16                  14:03:57.7                1.5754441821E+2           3.6875000000E+1           7.8677454710E+2           1.9853225271E+4           -1.3039115341E+1          -9.8833625050E+1         
06/06/16                  14:04:03.4                1.5754448478E+2           3.6895833330E+1           7.8666964492E+2           1.9853010094E+4           -1.3176598852E+1          -9.8304140636E+1         
06/06/16                  14:04:09.1                1.5754455084E+2           3.6962500000E+1           7.8654438177E+2           1.9858597847E+4           -1.2991422360E+1          -9.8105647882E+1         
06/06/16                  14:04:16.7                1.5754463888E+2           3.7041666670E+1           7.8672014352E+2           1.9864867385E+4           -1.3067796803E+1          -9.8080639316E+1         
06/06/16                  14:04:22.5                1.5754470562E+2           3.7083333330E+1           7.8670581872E+2           1.9871794865E+4           -1.2702087735E+1          -9.8604486251E+1         
06/06/16                  14:04:28.3                1.5754477268E+2           3.7125000000E+1           7.8626113933E+2           1.9873576047E+4           -1.3099665477E+1          -9.7557226532E+1         
06/06/16                  14:04:34.0                1.5754483887E+2           3.7187500000E+1           7.8687124053E+2           1.9877166821E+4           -1.2947740306E+1          -9.9170953321E+1         
06/06/16                  14:04:39.7                1.5754490436E+2           3.7187500000E+1           7.8642989005E+2           1.9859942021E+4           -1.3185191837E+1          -9.7936291644E+1         
06/06/16                  14:04:45.3                1.5754496982E+2           3.7250000000E+1           7.8652422450E+2           1.9851005167E+4           -1.3306174155E+1          -9.7702337954E+1         
06/06/16                  14:04:51.0                1.5754503480E+2           3.7312500000E+1           7.8670782150E+2           1.9848678372E+4           -1.3221417965E+1          -9.8848214851E+1         
06/06/16                  14:04:56.6                1.5754509968E+2           3.7312500000E+1           7.8667742282E+2           1.9843196710E+4           -1.2862695272E+1          -9.8260966163E+1         
06/06/16                  14:05:02.3                1.5754516600E+2           3.7343750000E+1           7.8668557870E+2           1.9848892162E+4           -1.2824352799E+1          -9.8317711687E+1         
06/06/16                  14:05:08.0                1.5754523198E+2           3.7375000000E+1           7.8664483971E+2           1.9856642867E+4           -1.3101707957E+1          -9.8021124641E+1         
06/06/16                  14:05:13.7                1.5754529759E+2           3.7395833330E+1           7.8637144931E+2           1.9867887894E+4           -1.3247567926E+1          -9.7747715156E+1         
06/06/16                  14:05:21.3                1.5754538544E+2           3.7437500000E+1           7.8646319779E+2           1.9858074454E+4           -1.2918363644E+1          -9.8119099508E+1         
06/06/16                  14:05:26.9                1.5754545073E+2           3.7437500000E+1           7.8646745039E+2           1.9860585224E+4           -1.2798591764E+1          -9.8027950651E+1         
06/06/16                  14:05:32.6                1.5754551659E+2           3.7489583330E+1           7.8670553019E+2           1.9874999721E+4           -1.2884009909E+1          -9.8722519045E+1         
06/06/16                  14:05:38.2                1.5754558138E+2           3.7468750000E+1           7.8639961522E+2           1.9879683159E+4           -1.3208217565E+1          -9.7565022223E+1         
06/06/16                  14:05:43.9                1.5754564796E+2           3.7437500000E+1           7.8619139363E+2           1.9883337545E+4           -1.3095624286E+1          -9.6756284629E+1         
06/06/16                  14:05:49.7                1.5754571418E+2           3.7437500000E+1           7.8649556435E+2           1.9883242162E+4           -1.3111263322E+1          -9.7225619255E+1         
06/06/16                  14:05:55.5                1.5754578138E+2           3.7437500000E+1           7.8676775056E+2           1.9882448013E+4           -1.2982838612E+1          -9.8516112191E+1         
06/06/16                  14:06:01.3                1.5754584864E+2           3.7437500000E+1           7.8681596096E+2           1.9882925649E+4           -1.2944253208E+1          -9.7964362873E+1         
06/06/16                  14:06:06.9                1.5754591416E+2           3.7437500000E+1           7.8669201242E+2           1.9884604145E+4           -1.3030990257E+1          -9.9181956580E+1         
06/06/16                  14:06:12.7                1.5754598080E+2           3.7421875000E+1           7.8666419485E+2           1.9884659634E+4           -1.2763688338E+1          -9.8008144795E+1         
06/06/16                  14:06:18.4                1.5754604712E+2           3.7462500000E+1           7.8642021573E+2           1.9886774514E+4           -1.3240020226E+1          -9.7282577033E+1         
06/06/16                  14:06:26.0                1.5754613526E+2           3.7500000000E+1           7.8677104028E+2           1.9874423019E+4           -1.3012185233E+1          -9.8478890771E+1         
06/06/16                  14:06:31.8                1.5754620219E+2           3.7500000000E+1           7.8676846755E+2           1.9872003840E+4           -1.2765999446E+1          -9.8155486489E+1         
06/06/16                  14:06:37.5                1.5754626836E+2           3.7537500000E+1           7.8666607516E+2           1.9869472994E+4           -1.2717098626E+1          -9.8011822647E+1         
06/06/16                  14:06:43.3                1.5754633521E+2           3.7510416670E+1           7.8618616209E+2           1.9851723220E+4           -1.3216675241E+1          -9.6725352089E+1         
06/06/16                  14:06:49.0                1.5754640118E+2           3.7500000000E+1           7.8672614953E+2           1.9777735745E+4           -1.2979850442E+1          -9.8236030896E+1         
06/06/16                  14:06:54.7                1.5754646755E+2           3.7510416670E+1           7.8666710682E+2           1.9691225238E+4           -1.3141688405E+1          -9.8073110824E+1         
06/06/16                  14:07:00.5                1.5754653392E+2           3.7550000000E+1           7.8658136919E+2           1.9632395339E+4           -1.3406347445E+1          -9.8699331289E+1         
06/06/16                  14:07:06.2                1.5754660049E+2           3.7562500000E+1           7.8693115251E+2           1.9586012210E+4           -1.3373248210E+1          -1.0004360743E+2         
06/06/16                  14:07:11.9                1.5754666616E+2           3.7562500000E+1           7.8667321118E+2           1.9548048131E+4           -1.3398964070E+1          -9.8944935692E+1         
06/06/16                  14:07:17.6                1.5754673181E+2           3.7562500000E+1           7.8662366984E+2           1.9524406732E+4           -1.3493496692E+1          -9.9602503040E+1         
06/06/16                  14:07:23.3                1.5754679793E+2           3.7550000000E+1           7.8668635824E+2           1.9491928968E+4           -1.3600053733E+1          -9.9915550215E+1         
06/06/16                  14:07:30.7                1.5754688413E+2           3.7552083330E+1           7.8690094773E+2           1.9478266385E+4           -1.3618340017E+1          -9.9901318857E+1         
06/06/16                  14:07:36.3                1.5754694832E+2           3.7537500000E+1           7.8654374740E+2           1.9463565665E+4           -1.3649879166E+1          -9.9415420359E+1         
06/06/16                  14:07:41.9                1.5754701318E+2           3.7500000000E+1           7.8681558554E+2           1.9496462708E+4           -1.3255956178E+1          -1.0008748517E+2         
06/06/16                  14:07:47.5                1.5754707827E+2           3.7525000000E+1           7.8674588723E+2           1.9576317522E+4           -1.3559115728E+1          -1.0019137059E+2         
06/06/16                  14:07:53.1                1.5754714274E+2           3.7500000000E+1           7.8683117094E+2           1.9617310697E+4           -1.3399935506E+1          -1.0051711483E+2         
06/06/16                  14:07:58.8                1.5754720850E+2           3.7500000000E+1           7.8638594959E+2           1.9649523619E+4           -1.3394854659E+1          -9.8865915022E+1         
06/06/16                  14:08:04.4                1.5754727371E+2           3.7462500000E+1           7.8632645534E+2           1.9672853887E+4           -1.3681227199E+1          -9.8155547088E+1         
06/06/16                  14:08:10.1                1.5754733924E+2           3.7447916670E+1           7.8674344291E+2           1.9689979665E+4           -1.3218643343E+1          -9.9273166126E+1         
06/06/16                  14:08:15.8                1.5754740625E+2           3.7437500000E+1           7.8684168252E+2           1.9699633821E+4           -1.3103506089E+1          -9.9248551764E+1         
06/06/16                  14:08:21.6                1.5754747241E+2           3.7416666670E+1           7.8674126781E+2           1.9706741663E+4           -1.3137627574E+1          -9.9243362636E+1         
06/06/16                  14:08:27.2                1.5754753722E+2           3.7412500000E+1           7.8684134869E+2           1.9720297099E+4           -1.3215300987E+1          -9.9656620576E+1         
06/06/16                  14:08:34.6                1.5754762355E+2           3.7427083330E+1           7.8693445397E+2           1.9726238590E+4           -1.3308437409E+1          -9.9262661589E+1         
06/06/16                  14:08:40.3                1.5754768899E+2           3.7400000000E+1           7.8686058204E+2           1.9736798163E+4           -1.3040992943E+1          -9.9363491700E+1         
06/06/16                  14:08:45.9                1.5754775420E+2           3.7427083330E+1           7.8655993407E+2           1.9750438558E+4           -1.3363453322E+1          -9.7997340603E+1         
06/06/16                  14:08:51.5                1.5754781917E+2           3.7437500000E+1           7.8676917006E+2           1.9752973784E+4           -1.3238886138E+1          -9.8947472221E+1         
06/06/16                  14:08:57.3                1.5754788576E+2           3.7437500000E+1           7.8704722063E+2           1.9754939434E+4           -1.3028355901E+1          -9.9678799373E+1         
06/06/16                  14:09:03.0                1.5754795244E+2           3.7437500000E+1           7.8704550613E+2           1.9766072040E+4           -1.3186034502E+1          -9.9889960686E+1         
06/06/16                  14:09:08.8                1.5754801904E+2           3.7437500000E+1           7.8686901822E+2           1.9768040312E+4           -1.3193798782E+1          -9.9166157351E+1         
06/06/16                  14:09:14.5                1.5754808525E+2           3.7468750000E+1           7.8687373523E+2           1.9781937509E+4           -1.2910341156E+1          -9.9184003613E+1         
06/06/16                  14:09:20.2                1.5754815120E+2           3.7500000000E+1           7.8675795474E+2           1.9782258389E+4           -1.3161391042E+1          -9.8404654826E+1         
06/06/16                  14:09:25.9                1.5754821751E+2           3.7500000000E+1           7.8678437747E+2           1.9785479932E+4           -1.2844715688E+1          -9.8669280330E+1         
06/06/16                  14:09:31.8                1.5754828508E+2           3.7437500000E+1           7.8706966583E+2           1.9789752598E+4           -1.3233344998E+1          -9.9744320249E+1         
06/06/16                  14:09:39.3                1.5754837254E+2           3.7437500000E+1           7.8673516341E+2           1.9792185384E+4           -1.3215949280E+1          -9.8261949972E+1         
06/06/16                  14:09:44.9                1.5754843715E+2           3.7437500000E+1           7.8641737852E+2           1.9797030725E+4           -1.3494615853E+1          -9.7772972584E+1         
06/06/16                  14:09:50.5                1.5754850200E+2           3.7437500000E+1           7.8671682710E+2           1.9802839416E+4           -1.3152579169E+1          -9.8237178548E+1         
06/06/16                  14:09:56.2                1.5754856795E+2           3.7437500000E+1           7.8678980793E+2           1.9793781491E+4           -1.2852527088E+1          -9.8550925815E+1         
06/06/16                  14:10:01.9                1.5754863314E+2           3.7437500000E+1           7.8654573463E+2           1.9799587134E+4           -1.3187773720E+1          -9.8141206408E+1         
06/06/16                  14:10:07.6                1.5754869995E+2           3.7427083330E+1           7.8678343647E+2           1.9805768262E+4           -1.3074578006E+1          -9.8349468136E+1         
06/06/16                  14:10:13.3                1.5754876530E+2           3.7412500000E+1           7.8654869455E+2           1.9806625621E+4           -1.3291453716E+1          -9.8147372456E+1         
06/06/16                  14:10:18.9                1.5754883078E+2           3.7385416670E+1           7.8688902530E+2           1.9813819043E+4           -1.3096609996E+1          -9.9326191001E+1         
06/06/16                  14:10:24.5                1.5754889556E+2           3.7375000000E+1           7.8656570100E+2           1.9824021765E+4           -1.3019593989E+1          -9.8013486413E+1         
06/06/16                  14:10:30.1                1.5754896029E+2           3.7406250000E+1           7.8671869310E+2           1.9833131815E+4           -1.3263229714E+1          -9.8299570838E+1         
06/06/16                  14:10:35.8                1.5754902564E+2           3.7375000000E+1           7.8678672874E+2           1.9848650991E+4           -1.3078794796E+1          -9.8552466587E+1         
06/06/16                  14:10:43.3                1.5754911251E+2           3.7375000000E+1           7.8670664940E+2           1.9869774006E+4           -1.3137348424E+1          -9.8440573159E+1         
06/06/16                  14:10:48.9                1.5754917743E+2           3.7387500000E+1           7.8661215640E+2           1.9872550197E+4           -1.3060050058E+1          -9.7255603066E+1         
06/06/16                  14:10:54.6                1.5754924349E+2           3.7406250000E+1           7.8647829516E+2           1.9895246913E+4           -1.3313610395E+1          -9.8124429266E+1         
06/06/16                  14:11:00.2                1.5754930897E+2           3.7406250000E+1           7.8684869233E+2           1.9898207765E+4           -1.3240926167E+1          -9.9039852868E+1         
06/06/16                  14:11:05.9                1.5754937386E+2           3.7395833330E+1           7.8681796487E+2           1.9911124512E+4           -1.2875122831E+1          -9.8315275788E+1         
06/06/16                  14:11:11.6                1.5754943991E+2           3.7400000000E+1           7.8676335379E+2           1.9929029359E+4           -1.3228658134E+1          -9.8789051163E+1         
06/06/16                  14:11:17.1                1.5754950433E+2           3.7400000000E+1           7.8670314613E+2           1.9940304232E+4           -1.3231581196E+1          -9.8687362825E+1         
06/06/16                  14:11:22.7                1.5754956860E+2           3.7427083330E+1           7.8686201271E+2           1.9940042394E+4           -1.2887375739E+1          -9.7596175015E+1         
06/06/16                  14:11:28.4                1.5754963451E+2           3.7425000000E+1           7.8697357784E+2           1.9959233746E+4           -1.3180939806E+1          -9.8740555532E+1         
06/06/16                  14:11:34.0                1.5754969953E+2           3.7437500000E+1           7.8663834182E+2           1.9972685732E+4           -1.2922790841E+1          -9.7393855799E+1         
06/06/16                  14:11:39.7                1.5754976609E+2           3.7437500000E+1           7.8692160176E+2           1.9967816446E+4           -1.2924836152E+1          -9.8404922557E+1         
06/06/16                  14:11:47.3                1.5754985359E+2           3.7437500000E+1           7.8662406438E+2           1.9986134051E+4           -1.2953927547E+1          -9.7894075147E+1         
06/06/16                  14:11:53.0                1.5754991922E+2           3.7437500000E+1           7.8706407445E+2           1.9986135577E+4           -1.3070608525E+1          -9.8886689605E+1         
06/06/16                  14:11:58.7                1.5754998577E+2           3.7437500000E+1           7.8707082496E+2           1.9992106710E+4           -1.2828860174E+1          -9.8981507893E+1         
06/06/16                  14:12:04.5                1.5755005252E+2           3.7427083330E+1           7.8667829998E+2           2.0008057628E+4           -1.3144574747E+1          -9.7288223372E+1         
06/06/16                  14:12:10.1                1.5755011804E+2           3.7406250000E+1           7.8660934345E+2           2.0008355505E+4           -1.3096412321E+1          -9.8044145836E+1         
06/06/16                  14:12:15.9                1.5755018507E+2           3.7406250000E+1           7.8679174643E+2           2.0017953086E+4           -1.2836916344E+1          -9.8002912397E+1         
06/06/16                  14:12:21.7                1.5755025134E+2           3.7416666670E+1           7.8690328890E+2           2.0022506569E+4           -1.3137689458E+1          -9.8617112416E+1         
06/06/16                  14:12:27.4                1.5755031803E+2           3.7412500000E+1           7.8682523111E+2           2.0024853612E+4           -1.3153994836E+1          -9.8131391006E+1         
06/06/16                  14:12:33.0                1.5755038282E+2           3.7427083330E+1           7.8707774891E+2           2.0029644330E+4           -1.2808721823E+1          -9.8514206740E+1         
06/06/16                  14:12:38.7                1.5755044855E+2           3.7437500000E+1           7.8692502567E+2           2.0042737519E+4           -1.3084087792E+1          -9.8297361750E+1         
06/06/16                  14:12:44.4                1.5755051398E+2           3.7437500000E+1           7.8674063274E+2           2.0055173168E+4           -1.2944889604E+1          -9.8349215290E+1         
06/06/16                  14:12:52.0                1.5755060188E+2           3.7437500000E+1           7.8698851936E+2           2.0071517912E+4           -1.2831683999E+1          -9.8170140240E+1         
06/06/16                  14:12:57.7                1.5755066869E+2           3.7437500000E+1           7.8683786480E+2           2.0097157764E+4           -1.2887159619E+1          -9.8101350960E+1         
06/06/16                  14:13:03.5                1.5755073548E+2           3.7437500000E+1           7.8691430134E+2           2.0116039630E+4           -1.2930246880E+1          -9.8160680140E+1         
06/06/16                  14:13:09.2                1.5755080128E+2           3.7437500000E+1           7.8665952109E+2           2.0129602085E+4           -1.3149649420E+1          -9.7545345997E+1         
06/06/16                  14:13:15.0                1.5755086814E+2           3.7437500000E+1           7.8705428894E+2           2.0132249735E+4           -1.2585386109E+1          -9.8059590392E+1         
06/06/16                  14:13:20.7                1.5755093510E+2           3.7437500000E+1           7.8690174918E+2           2.0137438510E+4           -1.2796973082E+1          -9.8142331807E+1         
06/06/16                  14:13:26.5                1.5755100165E+2           3.7437500000E+1           7.8711493218E+2           2.0141206414E+4           -1.2713944955E+1          -9.8412258764E+1         
06/06/16                  14:13:32.2                1.5755106793E+2           3.7437500000E+1           7.8681850252E+2           2.0152853416E+4           -1.3095003821E+1          -9.7967198340E+1         
06/06/16                  14:13:37.8                1.5755113287E+2           3.7437500000E+1           7.8659522862E+2           2.0159603873E+4           -1.3285227421E+1          -9.7903860663E+1         
06/06/16                  14:13:43.5                1.5755119850E+2           3.7437500000E+1           7.8662712027E+2           2.0159294928E+4           -1.2964699506E+1          -9.7481445884E+1         
06/06/16                  14:13:49.3                1.5755126520E+2           3.7437500000E+1           7.8687704549E+2           2.0164769685E+4           -1.3177364018E+1          -9.8142427061E+1         
06/06/16                  14:13:56.9                1.5755135374E+2           3.7479166670E+1           7.8668977112E+2           2.0166724783E+4           -1.2866410441E+1          -9.7395892303E+1         
06/06/16                  14:14:02.7                1.5755142051E+2           3.7500000000E+1           7.8661897699E+2           2.0177421555E+4           -1.3030462136E+1          -9.8010745403E+1         
06/06/16                  14:14:08.4                1.5755148674E+2           3.7520833330E+1           7.8681976839E+2           2.0178553214E+4           -1.2844472929E+1          -9.8231921937E+1         
06/06/16                  14:14:14.2                1.5755155345E+2           3.7562500000E+1           7.8698562451E+2           2.0176746991E+4           -1.3021055809E+1          -9.8359382057E+1         
06/06/16                  14:14:19.9                1.5755161943E+2           3.7562500000E+1           7.8641767947E+2           2.0194425120E+4           -1.2848520515E+1          -9.6370587781E+1         
06/06/16                  14:14:25.5                1.5755168426E+2           3.7562500000E+1           7.8661000705E+2           2.0192917429E+4           -1.2483614407E+1          -9.7015118117E+1         
06/06/16                  14:14:31.1                1.5755174953E+2           3.7562500000E+1           7.8670505321E+2           2.0215232649E+4           -1.2930784605E+1          -9.8024292865E+1         
06/06/16                  14:14:36.8                1.5755181562E+2           3.7562500000E+1           7.8708784455E+2           2.0212113384E+4           -1.2800456130E+1          -9.8253269410E+1         
06/06/16                  14:14:42.6                1.5755188270E+2           3.7562500000E+1           7.8660077030E+2           2.0229743716E+4           -1.3071917274E+1          -9.7363835795E+1         
06/06/16                  14:14:48.4                1.5755194997E+2           3.7562500000E+1           7.8671714281E+2           2.0235158032E+4           -1.2994419126E+1          -9.6998813615E+1         
06/06/16                  14:14:54.1                1.5755201612E+2           3.7562500000E+1           7.8641961428E+2           2.0248855578E+4           -1.2967126667E+1          -9.6809667704E+1         
06/06/16                  14:15:01.7                1.5755210408E+2           3.7572916670E+1           7.8683029853E+2           2.0251575962E+4           -1.2840629324E+1          -9.7583641077E+1         
06/06/16                  14:15:07.4                1.5755216961E+2           3.7625000000E+1           7.8641331279E+2           2.0259489408E+4           -1.3017060597E+1          -9.7177574021E+1         
06/06/16                  14:15:13.1                1.5755223512E+2           3.7625000000E+1           7.8671831322E+2           2.0264091349E+4           -1.2945902685E+1          -9.7031657994E+1         
06/06/16                  14:15:18.8                1.5755230159E+2           3.7625000000E+1           7.8708192476E+2           2.0269381175E+4           -1.3114374541E+1          -9.8947231976E+1         
06/06/16                  14:15:24.6                1.5755236806E+2           3.7625000000E+1           7.8687550725E+2           2.0265353304E+4           -1.2819094513E+1          -9.7819070418E+1         
06/06/16                  14:15:30.2                1.5755243353E+2           3.7625000000E+1           7.8633980414E+2           2.0287536197E+4           -1.3256565926E+1          -9.6894128511E+1         
06/06/16                  14:15:36.0                1.5755250093E+2           3.7625000000E+1           7.8649855164E+2           2.0286588961E+4           -1.2900615534E+1          -9.6649468879E+1         
06/06/16                  14:15:41.9                1.5755256881E+2           3.7625000000E+1           7.8715872116E+2           2.0291709617E+4           -1.2953959449E+1          -9.8353988023E+1         
06/06/16                  14:15:47.7                1.5755263557E+2           3.7625000000E+1           7.8645267140E+2           2.0311322866E+4           -1.3031164112E+1          -9.6965278111E+1         
06/06/16                  14:15:53.4                1.5755270162E+2           3.7625000000E+1           7.8670710069E+2           2.0307685433E+4           -1.2958555436E+1          -9.7405839370E+1         
06/06/16                  14:15:59.0                1.5755276707E+2           3.7637500000E+1           7.8633435780E+2           2.0314829924E+4           -1.3023281959E+1          -9.6345095873E+1         
06/06/16                  14:16:06.5                1.5755285390E+2           3.7687500000E+1           7.8649050521E+2           2.0323402277E+4           -1.2979039672E+1          -9.6754478797E+1         
06/06/16                  14:16:12.1                1.5755291887E+2           3.7750000000E+1           7.8642742209E+2           2.0334711144E+4           -1.3381768476E+1          -9.7307663622E+1         
06/06/16                  14:16:17.9                1.5755298535E+2           3.7750000000E+1           7.8685144779E+2           2.0334043247E+4           -1.2963803415E+1          -9.8294573968E+1         
06/06/16                  14:16:23.6                1.5755305207E+2           3.7760416670E+1           7.8681748598E+2           2.0328085353E+4           -1.2913311047E+1          -9.7899894478E+1         
06/06/16                  14:16:29.3                1.5755311792E+2           3.7791666670E+1           7.8708973057E+2           2.0338917799E+4           -1.2883204075E+1          -9.8686845363E+1         
06/06/16                  14:16:35.1                1.5755318456E+2           3.7822916670E+1           7.8662278080E+2           2.0335124777E+4           -1.2898622071E+1          -9.7543542082E+1         
06/06/16                  14:16:40.8                1.5755325081E+2           3.7825000000E+1           7.8646567765E+2           2.0340446667E+4           -1.2918735726E+1          -9.6683321637E+1         
06/06/16                  14:16:46.6                1.5755331765E+2           3.7875000000E+1           7.8664535821E+2           2.0335127127E+4           -1.2901247347E+1          -9.6918413365E+1         
06/06/16                  14:16:52.4                1.5755338449E+2           3.7875000000E+1           7.8649268969E+2           2.0332635788E+4           -1.3068298821E+1          -9.6977141660E+1         
06/06/16                  14:16:58.1                1.5755345077E+2           3.7875000000E+1           7.8633124562E+2           2.0333666916E+4           -1.2895587474E+1          -9.6756830231E+1         
06/06/16                  14:17:03.8                1.5755351631E+2           3.7875000000E+1           7.8654298393E+2           2.0334414491E+4           -1.3136047532E+1          -9.7111035189E+1         
06/06/16                  14:17:11.4                1.5755360509E+2           3.7937500000E+1           7.8667856630E+2           2.0305879276E+4           -1.3157227116E+1          -9.7787557074E+1         
06/06/16                  14:17:17.0                1.5755366982E+2           3.7937500000E+1           7.8629481462E+2           2.0262939861E+4           -1.2863891024E+1          -9.6061525011E+1         
06/06/16                  14:17:22.7                1.5755373503E+2           3.7968750000E+1           7.8690411107E+2           2.0182432376E+4           -1.3177266655E+1          -9.8403480532E+1         
06/06/16                  14:17:28.3                1.5755380047E+2           3.8000000000E+1           7.8692325076E+2           2.0101961974E+4           -1.3031877633E+1          -9.8616793945E+1         
06/06/16                  14:17:34.0                1.5755386670E+2           3.8000000000E+1           7.8701319286E+2           2.0043180281E+4           -1.3209941392E+1          -9.9252489141E+1         
06/06/16                  14:17:39.9                1.5755393436E+2           3.8000000000E+1           7.8656321876E+2           2.0030344660E+4           -1.3453889737E+1          -9.8221051862E+1         
06/06/16                  14:17:45.5                1.5755399902E+2           3.8000000000E+1           7.8668536974E+2           2.0088933758E+4           -1.3429362044E+1          -9.8902843357E+1         
06/06/16                  14:17:51.2                1.5755406521E+2           3.8010416670E+1           7.8659437005E+2           2.0138957052E+4           -1.3497782203E+1          -9.8327627651E+1         
06/06/16                  14:17:56.9                1.5755413086E+2           3.8062500000E+1           7.8700555234E+2           2.0158727021E+4           -1.3198415957E+1          -9.9078919153E+1         
06/06/16                  14:18:02.7                1.5755419796E+2           3.8083333330E+1           7.8676419720E+2           2.0168433065E+4           -1.3356030953E+1          -9.8159356895E+1         
06/06/16                  14:18:08.4                1.5755426430E+2           3.8083333330E+1           7.8688066418E+2           2.0183781917E+4           -1.3103384302E+1          -9.8432066191E+1         
06/06/16                  14:18:16.1                1.5755435342E+2           3.8125000000E+1           7.8662936128E+2           2.0195388367E+4           -1.3110673753E+1          -9.8198883052E+1         
06/06/16                  14:18:21.8                1.5755441949E+2           3.8177083330E+1           7.8650031842E+2           2.0197186898E+4           -1.3168467202E+1          -9.7528338057E+1         
06/06/16                  14:18:27.6                1.5755448637E+2           3.8187500000E+1           7.8671669217E+2           2.0195336435E+4           -1.2969263874E+1          -9.7645609700E+1         
06/06/16                  14:18:33.3                1.5755455288E+2           3.8229166670E+1           7.8649720672E+2           2.0201841931E+4           -1.2997686606E+1          -9.8467505311E+1         
06/06/16                  14:18:39.0                1.5755461906E+2           3.8250000000E+1           7.8659253784E+2           2.0209716839E+4           -1.3240841124E+1          -9.8042362369E+1         
06/06/16                  14:18:44.8                1.5755468527E+2           3.8218750000E+1           7.8655177138E+2           2.0202876783E+4           -1.3116991355E+1          -9.7795465522E+1         
06/06/16                  14:18:50.4                1.5755475040E+2           3.8200000000E+1           7.8638082339E+2           2.0209265620E+4           -1.2933972057E+1          -9.7307422457E+1         
06/06/16                  14:18:56.1                1.5755481623E+2           3.8187500000E+1           7.8673266084E+2           2.0219776298E+4           -1.2764463481E+1          -9.7262327570E+1         
