DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  17:25:58.7                1.9768470817E+2           4.0750000000E+1           7.8501304742E+2           2.8732072527E+4           -1.0065093178E+1          -7.2081872478E+1         
07/16/16                  17:26:05.3                1.9768478389E+2           4.0750000000E+1           7.8431494258E+2           2.8852947691E+4           -1.0011780850E+1          -7.0895220031E+1         
07/16/16                  17:26:12.0                1.9768486167E+2           4.0750000000E+1           7.8477321026E+2           2.8890616839E+4           -9.6823293873E+0          -7.0911608123E+1         
07/16/16                  17:26:18.6                1.9768493792E+2           4.0750000000E+1           7.8503670652E+2           2.8927950106E+4           -9.8817251127E+0          -7.1528988302E+1         
07/16/16                  17:26:25.0                1.9768501175E+2           4.0750000000E+1           7.8457643162E+2           2.8942404479E+4           -1.0200067874E+1          -7.1192754397E+1         
07/16/16                  17:26:31.4                1.9768508634E+2           4.0750000000E+1           7.8486706716E+2           2.8864139987E+4           -1.0079901265E+1          -7.1310453130E+1         
07/16/16                  17:26:37.9                1.9768516199E+2           4.0750000000E+1           7.8491720156E+2           2.8705502099E+4           -1.0194439141E+1          -7.2293299316E+1         
07/16/16                  17:26:46.4                1.9768525952E+2           4.0750000000E+1           7.8525571380E+2           2.8648196041E+4           -9.9966713441E+0          -7.2177734143E+1         
07/16/16                  17:26:52.8                1.9768533360E+2           4.0750000000E+1           7.8468354090E+2           2.8696162449E+4           -1.0168369108E+1          -7.1944864618E+1         
07/16/16                  17:26:59.0                1.9768540522E+2           4.0750000000E+1           7.8492040046E+2           2.8739806070E+4           -1.0076675412E+1          -7.2093046929E+1         
07/16/16                  17:27:05.4                1.9768547963E+2           4.0750000000E+1           7.8499215401E+2           2.8748453923E+4           -1.0304913780E+1          -7.2484442285E+1         
07/16/16                  17:27:12.0                1.9768555578E+2           4.0750000000E+1           7.8494970600E+2           2.8747271183E+4           -1.0219069762E+1          -7.1676927713E+1         
07/16/16                  17:27:19.0                1.9768563764E+2           4.0750000000E+1           7.8501492058E+2           2.8696776387E+4           -1.0211705188E+1          -7.1185507570E+1         
07/16/16                  17:27:26.2                1.9768572071E+2           4.0750000000E+1           7.8517239946E+2           2.8751024413E+4           -1.0069049492E+1          -7.1772360202E+1         
07/16/16                  17:27:32.8                1.9768579633E+2           4.0750000000E+1           7.8505947332E+2           2.8850879696E+4           -1.0320470011E+1          -7.2389648958E+1         
07/16/16                  17:27:39.4                1.9768587278E+2           4.0760416670E+1           7.8489055590E+2           2.9108056261E+4           -1.0166948190E+1          -7.1481607373E+1         
07/16/16                  17:27:45.6                1.9768594518E+2           4.0765625000E+1           7.8547494096E+2           2.9356588818E+4           -9.8388861973E+0          -7.1814343297E+1         
07/16/16                  17:27:52.1                1.9768601971E+2           4.0758928570E+1           7.8477612301E+2           2.9583109310E+4           -1.0062373377E+1          -7.0415470232E+1         
07/16/16                  17:28:00.8                1.9768612149E+2           4.0750000000E+1           7.8462201240E+2           2.9733721260E+4           -1.0003928854E+1          -6.9582709721E+1         
07/16/16                  17:28:07.6                1.9768619976E+2           4.0723214290E+1           7.8494760107E+2           2.9798371251E+4           -1.0277620584E+1          -7.0377820080E+1         
07/16/16                  17:28:14.4                1.9768627877E+2           4.0705357140E+1           7.8521002101E+2           2.9824723115E+4           -9.7903596622E+0          -7.1242840106E+1         
07/16/16                  17:28:21.3                1.9768635772E+2           4.0687500000E+1           7.8501908846E+2           3.0028290428E+4           -9.9540234919E+0          -6.9947629502E+1         
07/16/16                  17:28:28.0                1.9768643551E+2           4.0687500000E+1           7.8524517734E+2           3.0119795787E+4           -9.9995640881E+0          -7.0090866674E+1         
07/16/16                  17:28:34.7                1.9768651330E+2           4.0687500000E+1           7.8501448731E+2           3.0069935885E+4           -9.6958066246E+0          -6.9257925239E+1         
07/16/16                  17:28:41.4                1.9768659100E+2           4.0687500000E+1           7.8480765070E+2           2.9921777392E+4           -9.8845358822E+0          -6.9735019288E+1         
07/16/16                  17:28:48.4                1.9768667175E+2           4.0687500000E+1           7.8487417623E+2           2.9615935134E+4           -1.0038603442E+1          -6.9157010486E+1         
07/16/16                  17:28:55.0                1.9768674792E+2           4.0705357140E+1           7.8487395551E+2           2.9257883454E+4           -1.0140323925E+1          -7.0714351427E+1         
07/16/16                  17:29:01.4                1.9768682181E+2           4.0687500000E+1           7.8523251991E+2           2.8919448734E+4           -1.0044813317E+1          -7.2070280935E+1         
07/16/16                  17:29:07.9                1.9768689725E+2           4.0656250000E+1           7.8465898729E+2           2.8882136939E+4           -1.0126562889E+1          -7.0707164757E+1         
07/16/16                  17:29:16.5                1.9768699757E+2           4.0625000000E+1           7.8511485098E+2           2.9154866112E+4           -1.0264562458E+1          -7.1522234838E+1         
07/16/16                  17:29:23.5                1.9768707769E+2           4.0625000000E+1           7.8496333162E+2           2.9370898155E+4           -9.5632584560E+0          -7.0377554559E+1         
07/16/16                  17:29:29.9                1.9768715211E+2           4.0614583330E+1           7.8504539720E+2           2.9446272944E+4           -1.0662203759E+1          -7.0997749232E+1         
07/16/16                  17:29:36.3                1.9768722649E+2           4.0598214290E+1           7.8486735472E+2           2.9326272429E+4           -9.7948275635E+0          -7.0724096936E+1         
07/16/16                  17:29:43.0                1.9768730373E+2           4.0578125000E+1           7.8538284960E+2           2.8862655175E+4           -8.7024746045E+0          -7.0829057211E+1         
07/16/16                  17:29:49.7                1.9768738150E+2           4.0571428570E+1           7.8515327745E+2           2.9054696729E+4           -1.0141280726E+1          -7.1612268926E+1         
07/16/16                  17:29:56.3                1.9768745751E+2           4.0562500000E+1           7.8523042441E+2           2.9336155435E+4           -9.8118823086E+0          -7.0961749846E+1         
07/16/16                  17:30:02.9                1.9768753405E+2           4.0562500000E+1           7.8503966585E+2           2.9435879057E+4           -9.8965309497E+0          -7.0825771261E+1         
07/16/16                  17:30:10.0                1.9768761605E+2           4.0562500000E+1           7.8516273952E+2           2.9366548862E+4           -9.8983287747E+0          -7.1078741212E+1         
07/16/16                  17:30:16.5                1.9768769168E+2           4.0593750000E+1           7.8211574064E+2           2.8132489010E+4           -9.0644737557E+0          -7.1410251205E+1         
07/16/16                  17:30:22.3                1.9768775910E+2           4.0562500000E+1           7.8339025603E+2           1.8783101781E+4           -1.0272821618E+1          -6.4366648215E+1         
07/16/16                  17:30:29.4                1.9768784100E+2           4.0562500000E+1           7.8534629194E+2           8.2998072263E+3           -1.1855221241E+1          -6.4653254557E+1         
07/16/16                  17:30:34.5                1.9768789956E+2           4.0562500000E+1           7.8629033468E+2           4.6420234157E+3           -1.2148754132E+1          -7.4066717007E+1         
07/16/16                  17:30:39.6                1.9768795835E+2           4.0575000000E+1           7.8635885348E+2           2.7653243544E+3           -1.1668583102E+1          -7.3109623158E+1         
07/16/16                  17:30:44.6                1.9768801693E+2           4.0562500000E+1           7.8646633491E+2           1.8196667530E+3           -9.5353422400E+0          -8.3370354070E+1         
07/16/16                  17:30:49.6                1.9768807455E+2           4.0562500000E+1           7.8970715667E+2           1.5146501559E+3           2.7213719366E+2           -5.2477910884E+2         
07/16/16                  17:30:54.7                1.9768813411E+2           4.0575000000E+1           7.8772109714E+2           8.8240125422E+3           -1.1935976467E+1          -8.6479017815E+1         
07/16/16                  17:31:00.0                1.9768819457E+2           4.0600000000E+1           7.8427383676E+2           1.8500182323E+4           -9.1599996616E+0          -7.2199303251E+1         
07/16/16                  17:31:05.4                1.9768825772E+2           4.0572916670E+1           7.8449685484E+2           2.4271544662E+4           -8.9125125793E+0          -7.1202965419E+1         
07/16/16                  17:31:11.3                1.9768832555E+2           4.0562500000E+1           7.8455835598E+2           2.6837051751E+4           -9.1707307428E+0          -7.0904166273E+1         
07/16/16                  17:31:17.5                1.9768839706E+2           4.0562500000E+1           7.8479697931E+2           2.7668963813E+4           -9.4996241395E+0          -7.0795965293E+1         
07/16/16                  17:31:23.8                1.9768847031E+2           4.0520833330E+1           7.8489911690E+2           2.7925187596E+4           -1.0182140391E+1          -7.2646097134E+1         
07/16/16                  17:31:32.0                1.9768856487E+2           4.0500000000E+1           7.8488388007E+2           2.8448427987E+4           -1.0041431412E+1          -7.2148622171E+1         
07/16/16                  17:31:38.2                1.9768863741E+2           4.0491071430E+1           7.8505608091E+2           2.8565632323E+4           -9.7480842747E+0          -7.1935886216E+1         
07/16/16                  17:31:44.6                1.9768871151E+2           4.0437500000E+1           7.8448975883E+2           2.8404939377E+4           -1.0164693141E+1          -7.1269492943E+1         
07/16/16                  17:31:51.0                1.9768878492E+2           4.0437500000E+1           7.8466991892E+2           2.8294441570E+4           -9.8285697906E+0          -7.1453782248E+1         
07/16/16                  17:31:57.3                1.9768885862E+2           4.0437500000E+1           7.8548437746E+2           2.8483574799E+4           -1.0123709443E+1          -7.3046002426E+1         
07/16/16                  17:32:03.8                1.9768893308E+2           4.0437500000E+1           7.8494039208E+2           2.8625295791E+4           -1.0368511888E+1          -7.1897166516E+1         
07/16/16                  17:32:10.2                1.9768900725E+2           4.0455357140E+1           7.8475510919E+2           2.8580105168E+4           -9.9929194482E+0          -7.1391821931E+1         
07/16/16                  17:32:16.7                1.9768908298E+2           4.0489583330E+1           7.8498203275E+2           2.8605593633E+4           -1.0398628633E+1          -7.2174607511E+1         
07/16/16                  17:32:23.1                1.9768915701E+2           4.0482142860E+1           7.8481961470E+2           2.8579630143E+4           -1.0231990180E+1          -7.2286016776E+1         
07/16/16                  17:32:29.6                1.9768923223E+2           4.0468750000E+1           7.8491762150E+2           2.8653368797E+4           -1.0274972229E+1          -7.1848890053E+1         
07/16/16                  17:32:36.0                1.9768930601E+2           4.0500000000E+1           7.8500991205E+2           2.8971587974E+4           -9.8904327004E+0          -7.1945875031E+1         
07/16/16                  17:32:44.3                1.9768940249E+2           4.0482142860E+1           7.8487897264E+2           2.8844478683E+4           -9.7760816951E+0          -7.1457018198E+1         
07/16/16                  17:32:51.0                1.9768947955E+2           4.0479166670E+1           7.8523455771E+2           2.8764343913E+4           -1.0063036736E+1          -7.2438819846E+1         
07/16/16                  17:32:57.3                1.9768955279E+2           4.0437500000E+1           7.8483794400E+2           2.8447060533E+4           -9.7852537071E+0          -7.2074658702E+1         
07/16/16                  17:33:03.7                1.9768962650E+2           4.0428571430E+1           7.8476259572E+2           2.8024677650E+4           -9.6332253041E+0          -7.2696851169E+1         
07/16/16                  17:33:09.9                1.9768969897E+2           4.0390625000E+1           7.8501501792E+2           2.7930253948E+4           -1.0129547056E+1          -7.2914138864E+1         
07/16/16                  17:33:16.2                1.9768977096E+2           4.0375000000E+1           7.8498822285E+2           2.8038512118E+4           -1.0645235956E+1          -7.3628143616E+1         
07/16/16                  17:33:22.5                1.9768984473E+2           4.0375000000E+1           7.8498113145E+2           2.8432871742E+4           -1.0147215575E+1          -7.2128739694E+1         
07/16/16                  17:33:29.4                1.9768992474E+2           4.0383928570E+1           7.8489439706E+2           2.9061164571E+4           -9.9309436391E+0          -7.1297924173E+1         
07/16/16                  17:33:35.9                1.9768999983E+2           4.0375000000E+1           7.8536094463E+2           2.9197918585E+4           -1.0002700061E+1          -7.1877366318E+1         
07/16/16                  17:33:42.7                1.9769007786E+2           4.0375000000E+1           7.8506218691E+2           2.9314181023E+4           -1.0102205522E+1          -7.1225727090E+1         
07/16/16                  17:33:49.7                1.9769015923E+2           4.0357142860E+1           7.8496744981E+2           2.9258381403E+4           -9.7914161543E+0          -7.0517939858E+1         
07/16/16                  17:33:58.1                1.9769025681E+2           4.0322916670E+1           7.8507657746E+2           2.8920642652E+4           -1.0077379659E+1          -7.1787780659E+1         
07/16/16                  17:34:04.6                1.9769033169E+2           4.0312500000E+1           7.8469089524E+2           2.8728304415E+4           -1.0060444076E+1          -7.1320537084E+1         
07/16/16                  17:34:10.9                1.9769040405E+2           4.0312500000E+1           7.8490786531E+2           2.8576210304E+4           -1.0207815544E+1          -6.9518986469E+1         
07/16/16                  17:34:17.2                1.9769047784E+2           4.0312500000E+1           7.8484263295E+2           2.8159149252E+4           -1.0122327438E+1          -7.2859488863E+1         
07/16/16                  17:34:23.4                1.9769054898E+2           4.0312500000E+1           7.8507524958E+2           2.8052366679E+4           -1.0222790747E+1          -7.3873053314E+1         
07/16/16                  17:34:29.5                1.9769062028E+2           4.0270833330E+1           7.8479566665E+2           2.8156008881E+4           -1.0115346066E+1          -7.3208588324E+1         
07/16/16                  17:34:36.1                1.9769069656E+2           4.0312500000E+1           7.8489294353E+2           2.8590508589E+4           -9.9495961773E+0          -7.2410799174E+1         
07/16/16                  17:34:42.6                1.9769077108E+2           4.0302083330E+1           7.8507098693E+2           2.9178582437E+4           -9.6503346524E+0          -7.1184845874E+1         
07/16/16                  17:34:49.1                1.9769084646E+2           4.0258928570E+1           7.8463477811E+2           2.9377023699E+4           -9.8786416435E+0          -7.0324711015E+1         
07/16/16                  17:34:55.9                1.9769092558E+2           4.0250000000E+1           7.8473948485E+2           2.9194916671E+4           -1.0004270378E+1          -7.0593997896E+1         
07/16/16                  17:35:02.4                1.9769100025E+2           4.0250000000E+1           7.8498546655E+2           2.8755960398E+4           -1.0527883115E+1          -7.1812907764E+1         
07/16/16                  17:35:10.6                1.9769109547E+2           4.0250000000E+1           7.8463457375E+2           2.8820154132E+4           -9.9463887710E+0          -7.0937232270E+1         
07/16/16                  17:35:17.2                1.9769117167E+2           4.0250000000E+1           7.8499483553E+2           2.9201744049E+4           -9.6942405201E+0          -7.1060945279E+1         
07/16/16                  17:35:23.7                1.9769124744E+2           4.0250000000E+1           7.8476829037E+2           2.9321698532E+4           -9.6867234156E+0          -7.0652061984E+1         
07/16/16                  17:35:30.6                1.9769132744E+2           4.0250000000E+1           7.8464247220E+2           2.9061986136E+4           -9.8943961317E+0          -7.0440462280E+1         
07/16/16                  17:35:37.2                1.9769140280E+2           4.0203125000E+1           7.8541605508E+2           2.8776053347E+4           -1.0059212082E+1          -7.2079503293E+1         
07/16/16                  17:35:43.5                1.9769147667E+2           4.0229166670E+1           7.8503759894E+2           2.9165629398E+4           -1.0027014826E+1          -7.2260670107E+1         
07/16/16                  17:35:50.3                1.9769155464E+2           4.0214285710E+1           7.8469944624E+2           2.9732493840E+4           -1.0009349398E+1          -6.9298222920E+1         
07/16/16                  17:35:57.3                1.9769163548E+2           4.0223214290E+1           7.8461840020E+2           2.9985290643E+4           -9.7592087782E+0          -6.8992892446E+1         
07/16/16                  17:36:03.9                1.9769171232E+2           4.0214285710E+1           7.8501309137E+2           2.9775134894E+4           -9.7492313571E+0          -6.9757799095E+1         
07/16/16                  17:36:10.7                1.9769179153E+2           4.0187500000E+1           7.8490034615E+2           2.9353801557E+4           -1.0028453006E+1          -7.0434383404E+1         
07/16/16                  17:36:17.3                1.9769186777E+2           4.0187500000E+1           7.8490956569E+2           2.8927235454E+4           -1.0308751302E+1          -7.1420359599E+1         
07/16/16                  17:36:25.8                1.9769196615E+2           4.0187500000E+1           7.8502996372E+2           2.9340826277E+4           -9.6974160396E+0          -7.0610120379E+1         
07/16/16                  17:36:32.7                1.9769204553E+2           4.0178571430E+1           7.8470257643E+2           2.9874761344E+4           -9.8402147102E+0          -6.9360929849E+1         
07/16/16                  17:36:39.7                1.9769212674E+2           4.0133928570E+1           7.8480153927E+2           3.0071351644E+4           -1.0027008751E+1          -6.9400490872E+1         
07/16/16                  17:36:46.5                1.9769220505E+2           4.0125000000E+1           7.8488961354E+2           2.9855761180E+4           -1.0227683152E+1          -6.9901663324E+1         
07/16/16                  17:36:53.2                1.9769228344E+2           4.0125000000E+1           7.8548202201E+2           2.9971007611E+4           -9.7262006842E+0          -7.0695069910E+1         
07/16/16                  17:36:59.8                1.9769235938E+2           4.0125000000E+1           7.8456292405E+2           3.0427243137E+4           -1.0762084229E+1          -6.8866875335E+1         
07/16/16                  17:37:07.0                1.9769244285E+2           4.0125000000E+1           7.8457508906E+2           2.9953147678E+4           -9.6357421254E+0          -6.9289720113E+1         
07/16/16                  17:37:13.8                1.9769252188E+2           4.0125000000E+1           7.8507522007E+2           2.9195189139E+4           -1.0139857604E+1          -7.0900078632E+1         
07/16/16                  17:37:20.1                1.9769259477E+2           4.0125000000E+1           7.8515014406E+2           2.8565980836E+4           -1.0134784214E+1          -7.2987550305E+1         
07/16/16                  17:37:26.5                1.9769266879E+2           4.0125000000E+1           7.8515889099E+2           2.8439806075E+4           -1.0326419581E+1          -7.2956424102E+1         
07/16/16                  17:37:32.8                1.9769274172E+2           4.0072916670E+1           7.8480652337E+2           2.8182913377E+4           -1.0439204064E+1          -7.2586630521E+1         
07/16/16                  17:37:41.3                1.9769283970E+2           4.0072916670E+1           7.8467366893E+2           2.8439660164E+4           -1.0067879370E+1          -7.2344724485E+1         
07/16/16                  17:37:47.5                1.9769291106E+2           4.0062500000E+1           7.8458774764E+2           2.8801287231E+4           -9.9636997327E+0          -7.1519205336E+1         
07/16/16                  17:37:54.0                1.9769298646E+2           4.0062500000E+1           7.8494802371E+2           2.9101286866E+4           -9.8689723509E+0          -7.1018429250E+1         
07/16/16                  17:38:00.7                1.9769306446E+2           4.0062500000E+1           7.8494558866E+2           2.9467872617E+4           -9.9192168080E+0          -7.0546745955E+1         
07/16/16                  17:38:07.6                1.9769314461E+2           4.0050000000E+1           7.8461965013E+2           2.9839653392E+4           -9.8891823398E+0          -6.9394975829E+1         
07/16/16                  17:38:14.3                1.9769322116E+2           4.0035714290E+1           7.8510552618E+2           2.9823277603E+4           -9.8392942814E+0          -6.9729113738E+1         
07/16/16                  17:38:20.9                1.9769329830E+2           4.0062500000E+1           7.8405361506E+2           2.9873462274E+4           -1.0225122691E+1          -6.8180377187E+1         
07/16/16                  17:38:27.3                1.9769337237E+2           4.0062500000E+1           7.8490805185E+2           2.9655879481E+4           -1.0021863682E+1          -6.9786632586E+1         
07/16/16                  17:38:33.8                1.9769344731E+2           4.0052083330E+1           7.8455128657E+2           2.9084149141E+4           -9.7889327315E+0          -7.0206245098E+1         
07/16/16                  17:38:40.5                1.9769352522E+2           4.0031250000E+1           7.8482972680E+2           2.8575059561E+4           -9.4818274183E+0          -7.1332433380E+1         
07/16/16                  17:38:47.0                1.9769359978E+2           4.0020833330E+1           7.8503624154E+2           2.8585136597E+4           -1.0099308325E+1          -7.2404377687E+1         
07/16/16                  17:38:55.5                1.9769369797E+2           4.0000000000E+1           7.8485437468E+2           2.9032987239E+4           -1.0137910027E+1          -7.1535091143E+1         
07/16/16                  17:39:01.8                1.9769377166E+2           4.0000000000E+1           7.8466840292E+2           2.9616459913E+4           -1.0846030454E+1          -7.1138092285E+1         
07/16/16                  17:39:08.6                1.9769385010E+2           3.9982142860E+1           7.8541411076E+2           2.9508907405E+4           -9.5206222397E+0          -7.0821897777E+1         
07/16/16                  17:39:15.4                1.9769392907E+2           3.9937500000E+1           7.8472499369E+2           2.9437797126E+4           -1.0020445521E+1          -7.0369532939E+1         
07/16/16                  17:39:22.3                1.9769400904E+2           3.9937500000E+1           7.8487452362E+2           2.9182421298E+4           -9.9049472620E+0          -7.0899392475E+1         
07/16/16                  17:39:28.6                1.9769408216E+2           3.9937500000E+1           7.8463140812E+2           2.9205087226E+4           -1.0029626399E+1          -7.0256036189E+1         
07/16/16                  17:39:35.1                1.9769415702E+2           3.9937500000E+1           7.8470169090E+2           2.9549280941E+4           -9.7409009979E+0          -7.0350997607E+1         
07/16/16                  17:39:42.1                1.9769423839E+2           3.9937500000E+1           7.8436137735E+2           2.9822731055E+4           -9.7721975720E+0          -6.9225886066E+1         
07/16/16                  17:39:48.6                1.9769431343E+2           3.9937500000E+1           7.8153958630E+2           2.6772753794E+4           -7.8183277589E+0          -7.1038531479E+1         
07/16/16                  17:39:54.3                1.9769437886E+2           3.9937500000E+1           7.8615753476E+2           1.6537867200E+4           -9.5538411837E+0          -7.4719390522E+1         
07/16/16                  17:39:59.5                1.9769443892E+2           3.9937500000E+1           7.8536245444E+2           9.0490505474E+3           -1.1527440944E+1          -6.7777713656E+1         
07/16/16                  17:40:06.4                1.9769451863E+2           3.9937500000E+1           7.8592763387E+2           4.1396185840E+3           -1.3005238541E+1          -7.1072840137E+1         
07/16/16                  17:40:11.4                1.9769457699E+2           3.9937500000E+1           7.8588317451E+2           2.5183009327E+3           -1.2957345874E+1          -6.0767024576E+1         
07/16/16                  17:40:16.5                1.9769463555E+2           3.9937500000E+1           7.8638494854E+2           1.6731362493E+3           -1.0155351201E+1          -7.7686700166E+1         
07/16/16                  17:40:21.5                1.9769469412E+2           3.9937500000E+1           7.8642662671E+2           1.2215316675E+3           -6.5040223170E+0          -7.9375879969E+1         
07/16/16                  17:40:26.6                1.9769475270E+2           3.9937500000E+1           7.8637772778E+2           9.7025736341E+2           -3.3988664990E+0          -8.2189359265E+1         
07/16/16                  17:40:31.6                1.9769481133E+2           3.9937500000E+1           7.8636585353E+2           8.2353147843E+2           -1.6401291703E+0          -8.7606915501E+1         
07/16/16                  17:40:36.7                1.9769486967E+2           3.9937500000E+1           7.8659089844E+2           7.2923677863E+2           3.9357712866E+0           -7.9359649291E+1         
07/16/16                  17:40:41.7                1.9769492819E+2           3.9937500000E+1           7.8640083884E+2           6.6982700191E+2           4.7443283599E+0           -8.8189827185E+1         
07/16/16                  17:40:46.8                1.9769498643E+2           3.9937500000E+1           7.8706724687E+2           6.3279090574E+2           2.6198271142E+1           -1.2602721265E+2         
07/16/16                  17:40:51.9                1.9769504532E+2           3.9937500000E+1           7.8769853382E+2           3.4015449522E+3           -1.4822097621E+1          -6.1944720793E+1         
07/16/16                  17:40:57.0                1.9769510434E+2           4.0000000000E+1           7.8677253485E+2           1.3339151496E+4           -9.4469117266E+0          -8.3425305489E+1         
07/16/16                  17:41:04.2                1.9769518851E+2           3.9947916670E+1           7.8528822759E+2           2.3341688452E+4           -8.2685485554E+0          -7.3880484086E+1         
07/16/16                  17:41:09.9                1.9769525460E+2           3.9937500000E+1           7.8464238068E+2           2.6150399498E+4           -9.1709245190E+0          -7.1533206978E+1         
07/16/16                  17:41:15.9                1.9769532368E+2           3.9937500000E+1           7.8491624919E+2           2.7496706943E+4           -9.2857648482E+0          -7.0691618240E+1         
07/16/16                  17:41:22.3                1.9769539802E+2           3.9947916670E+1           7.8462603981E+2           2.8534916604E+4           -9.6034134232E+0          -7.0878274475E+1         
07/16/16                  17:41:28.9                1.9769547386E+2           4.0000000000E+1           7.8441416585E+2           2.9026186778E+4           -9.9200903792E+0          -6.9256948165E+1         
07/16/16                  17:41:35.4                1.9769554933E+2           4.0000000000E+1           7.8485163579E+2           2.9047715168E+4           -9.8688253231E+0          -7.0272244302E+1         
07/16/16                  17:41:42.1                1.9769562722E+2           4.0000000000E+1           7.8464355308E+2           2.9126117857E+4           -1.0009948819E+1          -7.0167055218E+1         
07/16/16                  17:41:48.8                1.9769570432E+2           4.0000000000E+1           7.8465593811E+2           2.9213538110E+4           -1.0060250690E+1          -7.0037444324E+1         
07/16/16                  17:41:55.2                1.9769577873E+2           4.0000000000E+1           7.8456215343E+2           2.9262839087E+4           -1.0331947789E+1          -7.0013120046E+1         
07/16/16                  17:42:01.6                1.9769585233E+2           4.0000000000E+1           7.8484163094E+2           2.9021303952E+4           -9.9254073449E+0          -7.0782115583E+1         
07/16/16                  17:42:08.1                1.9769592718E+2           4.0000000000E+1           7.8469632144E+2           2.8672342246E+4           -9.9662987775E+0          -7.0502156029E+1         
07/16/16                  17:42:16.4                1.9769602405E+2           4.0000000000E+1           7.8471183765E+2           2.9075441359E+4           -1.0066368560E+1          -7.1195606175E+1         
07/16/16                  17:42:23.1                1.9769610149E+2           4.0000000000E+1           7.8490719736E+2           2.9028587159E+4           -9.9337712079E+0          -7.0970282343E+1         
07/16/16                  17:42:29.4                1.9769617406E+2           4.0000000000E+1           7.8505726139E+2           2.8722955980E+4           -9.9769420515E+0          -7.1236990220E+1         
07/16/16                  17:42:35.5                1.9769624438E+2           3.9991071430E+1           7.8516699061E+2           2.8786389543E+4           -9.5833726307E+0          -7.2323158660E+1         
07/16/16                  17:42:41.8                1.9769631755E+2           3.9984375000E+1           7.8456567823E+2           2.8764822256E+4           -9.8414857231E+0          -7.1297850306E+1         
07/16/16                  17:42:48.4                1.9769639449E+2           3.9937500000E+1           7.8448297586E+2           2.8823203856E+4           -9.8728164467E+0          -7.0860214377E+1         
07/16/16                  17:42:54.9                1.9769646883E+2           3.9937500000E+1           7.8504500217E+2           2.8895742242E+4           -1.0035287804E+1          -7.1576831015E+1         
07/16/16                  17:43:01.4                1.9769654423E+2           3.9937500000E+1           7.8503845614E+2           2.9025368768E+4           -9.9693696894E+0          -7.1551079200E+1         
07/16/16                  17:43:08.0                1.9769662077E+2           3.9937500000E+1           7.8490181079E+2           2.9137291670E+4           -1.0276354660E+1          -7.0406126609E+1         
07/16/16                  17:43:14.7                1.9769669836E+2           3.9937500000E+1           7.8501808387E+2           2.8800662855E+4           -9.8752331878E+0          -7.1432700597E+1         
07/16/16                  17:43:21.3                1.9769677534E+2           3.9947916670E+1           7.8474519543E+2           2.8904194745E+4           -1.0139571849E+1          -7.1137872113E+1         
07/16/16                  17:43:29.7                1.9769687226E+2           3.9968750000E+1           7.8470708808E+2           2.9292361895E+4           -1.0098953825E+1          -7.0821784918E+1         
07/16/16                  17:43:36.2                1.9769694683E+2           4.0000000000E+1           7.8509511833E+2           2.9332212569E+4           -1.0165293496E+1          -7.0919728027E+1         
07/16/16                  17:43:42.9                1.9769702473E+2           4.0000000000E+1           7.8467598258E+2           2.9294534226E+4           -9.5850288027E+0          -6.9560338529E+1         
07/16/16                  17:43:49.4                1.9769710024E+2           4.0000000000E+1           7.8476505285E+2           2.8950541444E+4           -1.0027326039E+1          -7.1092297193E+1         
07/16/16                  17:43:55.7                1.9769717321E+2           4.0000000000E+1           7.8474821836E+2           2.9040423491E+4           -1.0195391225E+1          -7.0676839409E+1         
07/16/16                  17:44:02.2                1.9769724831E+2           4.0041666670E+1           7.8471738029E+2           2.9122377771E+4           -1.0242149147E+1          -7.0931138673E+1         
07/16/16                  17:44:08.7                1.9769732315E+2           4.0000000000E+1           7.8473899020E+2           2.9155058427E+4           -9.9481360565E+0          -7.0351459006E+1         
07/16/16                  17:44:15.2                1.9769739918E+2           4.0020833330E+1           7.8433611307E+2           2.9139208965E+4           -1.0028434181E+1          -6.9586094164E+1         
07/16/16                  17:44:21.6                1.9769747320E+2           4.0044642860E+1           7.8501308556E+2           2.9518604269E+4           -1.0087775543E+1          -7.0771613165E+1         
07/16/16                  17:44:28.5                1.9769755320E+2           4.0012500000E+1           7.8449821807E+2           2.9819297069E+4           -9.7262952670E+0          -6.8834433741E+1         
07/16/16                  17:44:35.3                1.9769763162E+2           4.0000000000E+1           7.8452580497E+2           2.9819079075E+4           -9.7581189734E+0          -6.8767466759E+1         
07/16/16                  17:44:44.1                1.9769773306E+2           4.0000000000E+1           7.8490493774E+2           2.9710458807E+4           -1.0155067963E+1          -6.9304109445E+1         
07/16/16                  17:44:50.6                1.9769780860E+2           4.0000000000E+1           7.8448022086E+2           2.9951205576E+4           -9.7112069648E+0          -6.8389718880E+1         
07/16/16                  17:44:57.2                1.9769788528E+2           4.0000000000E+1           7.8455405137E+2           3.0042946485E+4           -9.9576619816E+0          -6.8690294441E+1         
07/16/16                  17:45:04.3                1.9769796734E+2           4.0000000000E+1           7.8486388446E+2           3.0242561979E+4           -9.8147734744E+0          -6.9122615356E+1         
07/16/16                  17:45:11.4                1.9769804922E+2           4.0015625000E+1           7.8515159827E+2           3.0176441275E+4           -1.0105527965E+1          -6.9246188786E+1         
07/16/16                  17:45:18.1                1.9769812650E+2           4.0000000000E+1           7.8540011239E+2           3.0281523424E+4           -9.6227071606E+0          -6.9374839647E+1         
