DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  14:43:56.3                5.5613846230E+1           2.1987500000E+1           7.8701318635E+2           3.9925861678E+3           -2.5490045495E+1          -2.1401754666E+2         
02/25/16                  14:44:01.3                5.5613904746E+1           2.1987500000E+1           7.8706363159E+2           3.9954422466E+3           -2.5626515048E+1          -2.1409779864E+2         
02/25/16                  14:44:06.4                5.5613964110E+1           2.2087500000E+1           7.8679010677E+2           3.9826339804E+3           -2.5765508633E+1          -2.0830576468E+2         
02/25/16                  14:44:11.6                5.5614023476E+1           2.2100000000E+1           7.8687237644E+2           3.9610839001E+3           -2.5688861148E+1          -2.0967999381E+2         
02/25/16                  14:44:16.7                5.5614082371E+1           2.2125000000E+1           7.8683599168E+2           3.9573664447E+3           -2.5789329517E+1          -2.1021287374E+2         
02/25/16                  14:44:21.8                5.5614141601E+1           2.2162500000E+1           7.8694081673E+2           3.9575514879E+3           -2.5772732244E+1          -2.1416223912E+2         
02/25/16                  14:44:28.8                5.5614222268E+1           2.2212500000E+1           7.8668402204E+2           3.9656406623E+3           -2.5823157169E+1          -2.0604692797E+2         
02/25/16                  14:44:33.9                5.5614281455E+1           2.2250000000E+1           7.8692627799E+2           3.9750941778E+3           -2.5412780950E+1          -2.1037807523E+2         
02/25/16                  14:44:39.0                5.5614340573E+1           2.2250000000E+1           7.8686938596E+2           3.9746530478E+3           -2.5552400894E+1          -2.1045236749E+2         
02/25/16                  14:44:44.1                5.5614399858E+1           2.2250000000E+1           7.8687054970E+2           3.9780197225E+3           -2.5655848353E+1          -2.0859668673E+2         
02/25/16                  14:44:49.2                5.5614459103E+1           2.2250000000E+1           7.8698616909E+2           3.9903135439E+3           -2.5457907576E+1          -2.1208952415E+2         
02/25/16                  14:44:54.4                5.5614519020E+1           2.2262500000E+1           7.8690211466E+2           4.0151843643E+3           -2.5518944431E+1          -2.0994221975E+2         
02/25/16                  14:44:59.5                5.5614578325E+1           2.2287500000E+1           7.8644135860E+2           3.8737576295E+3           -2.5360914593E+1          -2.0503759942E+2         
02/25/16                  14:45:04.6                5.5614637165E+1           2.2262500000E+1           7.8700106410E+2           2.8512966947E+3           -2.4312178091E+1          -2.0997396143E+2         
02/25/16                  14:45:09.7                5.5614695943E+1           2.2287500000E+1           7.8741312338E+2           1.7490220242E+3           -2.2852265909E+1          -2.1369660100E+2         
02/25/16                  14:45:14.8                5.5614754920E+1           2.2333333330E+1           7.8738890156E+2           1.0911288447E+3           -2.1249960215E+1          -2.1452667297E+2         
02/25/16                  14:45:19.9                5.5614813961E+1           2.2375000000E+1           7.8758008014E+2           7.3711319895E+2           -1.7105479430E+1          -2.3238274895E+2         
02/25/16                  14:45:26.8                5.5614893834E+1           2.2400000000E+1           7.8732146613E+2           5.0181311880E+2           -1.3998651439E+1          -2.1536068116E+2         
02/25/16                  14:45:31.8                5.5614952431E+1           2.2437500000E+1           7.8763462083E+2           4.1103097973E+2           -7.4871161497E+0          -2.3663176461E+2         
02/25/16                  14:45:37.0                5.5615011604E+1           2.2425000000E+1           7.8745746490E+2           3.5757364454E+2           -8.0120750232E+0          -2.0203904549E+2         
02/25/16                  14:45:42.0                5.5615070434E+1           2.2387500000E+1           7.8751045404E+2           3.2116974788E+2           -5.2427407473E+0          -2.0830782279E+2         
02/25/16                  14:45:47.1                5.5615129098E+1           2.2375000000E+1           7.8746018449E+2           2.9778144143E+2           -3.7693217468E+0          -2.3008884721E+2         
02/25/16                  14:45:52.2                5.5615188033E+1           2.2275000000E+1           7.8726262209E+2           2.8247382735E+2           -3.6684857652E+0          -1.8693020854E+2         
02/25/16                  14:45:57.3                5.5615246712E+1           2.2325000000E+1           7.8687490236E+2           2.7565051228E+2           -8.9584912050E+0          -1.6659916819E+2         
02/25/16                  14:46:02.3                5.5615305043E+1           2.2362500000E+1           7.8746117530E+2           2.7391763215E+2           2.5689828098E+1           -1.7291801205E+2         
02/25/16                  14:46:07.4                5.5615364150E+1           2.2337500000E+1           7.8729770690E+2           7.5744218677E+2           -1.7871024171E+1          -1.8725812043E+2         
02/25/16                  14:46:12.5                5.5615422906E+1           2.2270833330E+1           7.8735802658E+2           1.8605340295E+3           -2.0172498681E+1          -2.1587497172E+2         
02/25/16                  14:46:17.6                5.5615482223E+1           2.2218750000E+1           7.8740444982E+2           2.7113288835E+3           -2.1621462346E+1          -2.1207548976E+2         
02/25/16                  14:46:24.6                5.5615562638E+1           2.2175000000E+1           7.8704516573E+2           3.2946820655E+3           -2.3383087495E+1          -2.0858752314E+2         
02/25/16                  14:46:29.7                5.5615621642E+1           2.2187500000E+1           7.8712208256E+2           3.4794050871E+3           -2.3870001942E+1          -2.1420918917E+2         
02/25/16                  14:46:34.7                5.5615680546E+1           2.2187500000E+1           7.8699791256E+2           3.5848198939E+3           -2.4687125219E+1          -2.1071653371E+2         
02/25/16                  14:46:39.9                5.5615739869E+1           2.2187500000E+1           7.8688358787E+2           3.6492085212E+3           -2.4941122294E+1          -2.0967799314E+2         
02/25/16                  14:46:45.0                5.5615799149E+1           2.2187500000E+1           7.8681186458E+2           3.6835705944E+3           -2.5037857869E+1          -2.0971969403E+2         
02/25/16                  14:46:50.1                5.5615858486E+1           2.2125000000E+1           7.8696498775E+2           3.7062011235E+3           -2.5193935825E+1          -2.1119170319E+2         
02/25/16                  14:46:55.2                5.5615917725E+1           2.2112500000E+1           7.8741446759E+2           3.7255586428E+3           -2.4477284697E+1          -2.1757077158E+2         
02/25/16                  14:47:00.3                5.5615976702E+1           2.2125000000E+1           7.8704454640E+2           3.7426869736E+3           -2.5188189235E+1          -2.1526199427E+2         
02/25/16                  14:47:05.5                5.5616036163E+1           2.2162500000E+1           7.8689160356E+2           3.7524369552E+3           -2.5594876572E+1          -2.1292514736E+2         
02/25/16                  14:47:10.6                5.5616095145E+1           2.2187500000E+1           7.8710987585E+2           3.7615663282E+3           -2.5098120969E+1          -2.1552477369E+2         
02/25/16                  14:47:15.7                5.5616154383E+1           2.2125000000E+1           7.8699509686E+2           3.7643874331E+3           -2.5618802037E+1          -2.1287440741E+2         
02/25/16                  14:47:22.6                5.5616234573E+1           2.2100000000E+1           7.8731642395E+2           3.7625326468E+3           -2.5092206197E+1          -2.1804173108E+2         
02/25/16                  14:47:27.7                5.5616293884E+1           2.2062500000E+1           7.8688222454E+2           3.7714424563E+3           -2.5781822199E+1          -2.1271582929E+2         
02/25/16                  14:47:32.9                5.5616353705E+1           2.2037500000E+1           7.8681449581E+2           3.7777984568E+3           -2.5775125345E+1          -2.1152558480E+2         
02/25/16                  14:47:38.1                5.5616413421E+1           2.2052083330E+1           7.8723464456E+2           3.7893559656E+3           -2.5498106194E+1          -2.1804621411E+2         
02/25/16                  14:47:43.2                5.5616472916E+1           2.2000000000E+1           7.8726973820E+2           3.8033196542E+3           -2.5003399427E+1          -2.1817093801E+2         
02/25/16                  14:47:48.3                5.5616532237E+1           2.1937500000E+1           7.8692373244E+2           3.8115315051E+3           -2.5563242536E+1          -2.1250344235E+2         
02/25/16                  14:47:53.4                5.5616590972E+1           2.1912500000E+1           7.8715932275E+2           3.8102199735E+3           -2.5389467266E+1          -2.1630901697E+2         
02/25/16                  14:47:58.5                5.5616650027E+1           2.1885416670E+1           7.8658178752E+2           3.8101528168E+3           -2.5897673507E+1          -2.0451733672E+2         
02/25/16                  14:48:03.6                5.5616709176E+1           2.1850000000E+1           7.8667504595E+2           3.8080222674E+3           -2.5693585649E+1          -2.0578385894E+2         
02/25/16                  14:48:08.7                5.5616768394E+1           2.1812500000E+1           7.8698334085E+2           3.8093709604E+3           -2.5355011440E+1          -2.1405482777E+2         
02/25/16                  14:48:13.9                5.5616828052E+1           2.1775000000E+1           7.8679980325E+2           3.8151659238E+3           -2.5353488446E+1          -2.1191053083E+2         
02/25/16                  14:48:20.9                5.5616908804E+1           2.1712500000E+1           7.8711717531E+2           3.8237903936E+3           -2.5238544571E+1          -2.1573175649E+2         
02/25/16                  14:48:26.0                5.5616967770E+1           2.1687500000E+1           7.8674647130E+2           3.8312776504E+3           -2.5662487731E+1          -2.0746405961E+2         
02/25/16                  14:48:31.1                5.5617026843E+1           2.1625000000E+1           7.8693125130E+2           3.8257613370E+3           -2.5646290672E+1          -2.1409948390E+2         
02/25/16                  14:48:36.2                5.5617086091E+1           2.1612500000E+1           7.8693005957E+2           3.8219729392E+3           -2.5516531298E+1          -2.1156091340E+2         
02/25/16                  14:48:41.3                5.5617145176E+1           2.1562500000E+1           7.8698947490E+2           3.8202633186E+3           -2.5256344508E+1          -2.1227934398E+2         
02/25/16                  14:48:46.4                5.5617204524E+1           2.1562500000E+1           7.8694701753E+2           3.8144648259E+3           -2.5411726454E+1          -2.1135468887E+2         
02/25/16                  14:48:51.6                5.5617264149E+1           2.1525000000E+1           7.8701346044E+2           3.8076321701E+3           -2.5438227173E+1          -2.1510557216E+2         
02/25/16                  14:48:56.7                5.5617323637E+1           2.1525000000E+1           7.8718097500E+2           3.8094011937E+3           -2.5220312315E+1          -2.1859609744E+2         
02/25/16                  14:49:01.8                5.5617383043E+1           2.1562500000E+1           7.8703363493E+2           3.8258635202E+3           -2.5478571117E+1          -2.1515198535E+2         
02/25/16                  14:49:07.0                5.5617442345E+1           2.1562500000E+1           7.8686339815E+2           3.8413045945E+3           -2.5721797518E+1          -2.1043700960E+2         
02/25/16                  14:49:12.1                5.5617501706E+1           2.1600000000E+1           7.8680687595E+2           3.8492883555E+3           -2.5713329848E+1          -2.0913547921E+2         
02/25/16                  14:49:19.0                5.5617581896E+1           2.1562500000E+1           7.8686679914E+2           3.8417445614E+3           -2.5686901521E+1          -2.1176363993E+2         
02/25/16                  14:49:24.1                5.5617640706E+1           2.1625000000E+1           7.8619086842E+2           3.8483341595E+3           -2.6533323518E+1          -2.0264074131E+2         
02/25/16                  14:49:29.2                5.5617699376E+1           2.1637500000E+1           7.8688089110E+2           3.8534851338E+3           -2.5475716202E+1          -2.1089221358E+2         
02/25/16                  14:49:34.3                5.5617758633E+1           2.1625000000E+1           7.8702206818E+2           3.8782680967E+3           -2.5316074516E+1          -2.1273351560E+2         
02/25/16                  14:49:39.4                5.5617817749E+1           2.1645833330E+1           7.8703218300E+2           3.8973729836E+3           -2.5276228639E+1          -2.1315155778E+2         
02/25/16                  14:49:44.5                5.5617876769E+1           2.1612500000E+1           7.8716260990E+2           3.9043163506E+3           -2.5273751332E+1          -2.1588852212E+2         
02/25/16                  14:49:49.6                5.5617935627E+1           2.1612500000E+1           7.8698381064E+2           3.9139849656E+3           -2.5442629608E+1          -2.1348158998E+2         
02/25/16                  14:49:54.7                5.5617994718E+1           2.1625000000E+1           7.8654161995E+2           3.9153921507E+3           -2.6119023129E+1          -2.0736859770E+2         
02/25/16                  14:49:59.8                5.5618053793E+1           2.1637500000E+1           7.8685247949E+2           3.9038137092E+3           -2.5685682754E+1          -2.0995849722E+2         
02/25/16                  14:50:04.9                5.5618113198E+1           2.1666666670E+1           7.8663512835E+2           3.9049105760E+3           -2.6000132177E+1          -2.0843739441E+2         
02/25/16                  14:50:10.1                5.5618172495E+1           2.1700000000E+1           7.8700086136E+2           3.9111918909E+3           -2.5526200683E+1          -2.1244843649E+2         
02/25/16                  14:50:17.0                5.5618253110E+1           2.1750000000E+1           7.8696543076E+2           3.9064702632E+3           -2.5852109575E+1          -2.1281998712E+2         
02/25/16                  14:50:22.1                5.5618312298E+1           2.1737500000E+1           7.8681704618E+2           3.9193991557E+3           -2.5784603771E+1          -2.0942361047E+2         
02/25/16                  14:50:27.3                5.5618371537E+1           2.1700000000E+1           7.8705568111E+2           3.9345311171E+3           -2.5315215777E+1          -2.1117791296E+2         
02/25/16                  14:50:32.4                5.5618431042E+1           2.1762500000E+1           7.8719619740E+2           3.9423458687E+3           -2.5149426525E+1          -2.1821283717E+2         
02/25/16                  14:50:37.5                5.5618490355E+1           2.1812500000E+1           7.8659065064E+2           3.9461262716E+3           -2.5993327271E+1          -2.0623626423E+2         
02/25/16                  14:50:42.7                5.5618550186E+1           2.1825000000E+1           7.8700777097E+2           3.9308817087E+3           -2.5552356200E+1          -2.1335352324E+2         
02/25/16                  14:50:47.8                5.5618609444E+1           2.1812500000E+1           7.8638664350E+2           3.9222259512E+3           -2.6049199152E+1          -2.0488703585E+2         
02/25/16                  14:50:52.9                5.5618668622E+1           2.1825000000E+1           7.8724512467E+2           3.8870674987E+3           -2.5198630089E+1          -2.1529145842E+2         
02/25/16                  14:50:58.0                5.5618727639E+1           2.1875000000E+1           7.8702253506E+2           3.8725145909E+3           -2.5525606264E+1          -2.1433794589E+2         
02/25/16                  14:51:03.1                5.5618786970E+1           2.1895833330E+1           7.8685546477E+2           3.8674383116E+3           -2.5657420938E+1          -2.1081373160E+2         
02/25/16                  14:51:08.3                5.5618846404E+1           2.1900000000E+1           7.8697723463E+2           3.8868306627E+3           -2.5529148237E+1          -2.1257404855E+2         
02/25/16                  14:51:15.3                5.5618927174E+1           2.1900000000E+1           7.8689197961E+2           3.9344228097E+3           -2.5529531587E+1          -2.1299675155E+2         
02/25/16                  14:51:20.4                5.5618986454E+1           2.1875000000E+1           7.8660325052E+2           3.9540220404E+3           -2.5874998008E+1          -2.0900931153E+2         
02/25/16                  14:51:25.5                5.5619045772E+1           2.1850000000E+1           7.8677085018E+2           3.9574509331E+3           -2.5868221532E+1          -2.1190101916E+2         
02/25/16                  14:51:30.6                5.5619105235E+1           2.1875000000E+1           7.8666489728E+2           3.9629485148E+3           -2.6032770647E+1          -2.0672722385E+2         
02/25/16                  14:51:35.8                5.5619164672E+1           2.1875000000E+1           7.8692895253E+2           3.9504252743E+3           -2.5421282434E+1          -2.1085200483E+2         
02/25/16                  14:51:40.9                5.5619223851E+1           2.1825000000E+1           7.8696427384E+2           3.9175595050E+3           -2.5370969113E+1          -2.1152461457E+2         
02/25/16                  14:51:46.0                5.5619282541E+1           2.1812500000E+1           7.8683510485E+2           3.8737375884E+3           -2.5949154504E+1          -2.1224090225E+2         
02/25/16                  14:51:51.1                5.5619341473E+1           2.1812500000E+1           7.8710790299E+2           3.8454079949E+3           -2.5400219964E+1          -2.1476918526E+2         
02/25/16                  14:51:56.2                5.5619400855E+1           2.1812500000E+1           7.8653549354E+2           3.8447210858E+3           -2.6346038992E+1          -2.0552625234E+2         
02/25/16                  14:52:01.3                5.5619460088E+1           2.1791666670E+1           7.8707830997E+2           3.8504676928E+3           -2.5606819860E+1          -2.1556176584E+2         
02/25/16                  14:52:06.5                5.5619519747E+1           2.1887500000E+1           7.8661944562E+2           3.8743643510E+3           -2.6351973442E+1          -2.0936802138E+2         
02/25/16                  14:52:13.4                5.5619600379E+1           2.1925000000E+1           7.8698017613E+2           3.8823703882E+3           -2.5362791391E+1          -2.1215716729E+2         
02/25/16                  14:52:18.5                5.5619659543E+1           2.2000000000E+1           7.8668633761E+2           3.8864697591E+3           -2.5687300522E+1          -2.0821117433E+2         
02/25/16                  14:52:23.6                5.5619718571E+1           2.1950000000E+1           7.8685797873E+2           3.8838524170E+3           -2.5820259475E+1          -2.1463463111E+2         
02/25/16                  14:52:28.7                5.5619777546E+1           2.1987500000E+1           7.8661713008E+2           3.8716939885E+3           -2.6119062503E+1          -2.0681631406E+2         
02/25/16                  14:52:33.9                5.5619836992E+1           2.2062500000E+1           7.8691090424E+2           3.8521967634E+3           -2.5564166143E+1          -2.1290075880E+2         
02/25/16                  14:52:39.0                5.5619896252E+1           2.2062500000E+1           7.8651556788E+2           3.8548553390E+3           -2.6012984560E+1          -2.0768804758E+2         
02/25/16                  14:52:44.1                5.5619955304E+1           2.2100000000E+1           7.8697183968E+2           3.8489751001E+3           -2.5558171574E+1          -2.1438838897E+2         
02/25/16                  14:52:49.2                5.5620014653E+1           2.2125000000E+1           7.8685749462E+2           3.8456212253E+3           -2.5630619462E+1          -2.1153728637E+2         
02/25/16                  14:52:54.4                5.5620074084E+1           2.2150000000E+1           7.8692238717E+2           3.8423907742E+3           -2.5612300693E+1          -2.1601155366E+2         
02/25/16                  14:52:59.5                5.5620133446E+1           2.2145833330E+1           7.8669766404E+2           3.8544842567E+3           -2.6004367245E+1          -2.1264662010E+2         
02/25/16                  14:53:04.6                5.5620192867E+1           2.2125000000E+1           7.8690351722E+2           3.8676178504E+3           -2.5676562350E+1          -2.1488903859E+2         
02/25/16                  14:53:11.6                5.5620273255E+1           2.2112500000E+1           7.8687991499E+2           3.8832242487E+3           -2.5578900286E+1          -2.1317299382E+2         
02/25/16                  14:53:16.6                5.5620332122E+1           2.2175000000E+1           7.8681809219E+2           3.8849935567E+3           -2.5923063598E+1          -2.1099473099E+2         
02/25/16                  14:53:21.8                5.5620391252E+1           2.2100000000E+1           7.8670690770E+2           3.8943036471E+3           -2.6000840926E+1          -2.0947553465E+2         
02/25/16                  14:53:26.9                5.5620450349E+1           2.2100000000E+1           7.8661731300E+2           3.9104354326E+3           -2.5938313367E+1          -2.1125962550E+2         
02/25/16                  14:53:32.0                5.5620509532E+1           2.2145833330E+1           7.8725158964E+2           3.9130025395E+3           -2.5181427837E+1          -2.2003007640E+2         
02/25/16                  14:53:37.1                5.5620568924E+1           2.2162500000E+1           7.8684327163E+2           3.9105788120E+3           -2.5677665434E+1          -2.1487421037E+2         
02/25/16                  14:53:42.2                5.5620627669E+1           2.2225000000E+1           7.8685654332E+2           3.8981253812E+3           -2.5545905617E+1          -2.1273896937E+2         
02/25/16                  14:53:47.3                5.5620686656E+1           2.2270833330E+1           7.8692207026E+2           3.8955975237E+3           -2.5472066824E+1          -2.1361896927E+2         
02/25/16                  14:53:52.4                5.5620745933E+1           2.2237500000E+1           7.8712576335E+2           3.8996998522E+3           -2.5330090708E+1          -2.1186014446E+2         
02/25/16                  14:53:57.5                5.5620804716E+1           2.2208333330E+1           7.8691640984E+2           3.9003648461E+3           -2.5518448850E+1          -2.1341057070E+2         
02/25/16                  14:54:02.6                5.5620863927E+1           2.2200000000E+1           7.8689700431E+2           3.9132120153E+3           -2.5838466436E+1          -2.1500569232E+2         
02/25/16                  14:54:09.6                5.5620944561E+1           2.2187500000E+1           7.8683857113E+2           3.9373953891E+3           -2.5617451490E+1          -2.1090018329E+2         
02/25/16                  14:54:14.7                5.5621003641E+1           2.2225000000E+1           7.8669546780E+2           3.9253617021E+3           -2.6127673825E+1          -2.1012579305E+2         
02/25/16                  14:54:19.8                5.5621062619E+1           2.2262500000E+1           7.8685080736E+2           3.9011480643E+3           -2.5901625794E+1          -2.1365745604E+2         
02/25/16                  14:54:24.9                5.5621121672E+1           2.2275000000E+1           7.8706192021E+2           3.8821079778E+3           -2.5554180926E+1          -2.1673631902E+2         
02/25/16                  14:54:29.9                5.5621180501E+1           2.2187500000E+1           7.8674900236E+2           3.8753335206E+3           -2.5807340597E+1          -2.1251782989E+2         
02/25/16                  14:54:35.1                5.5621239586E+1           2.2250000000E+1           7.8662248613E+2           3.8820205014E+3           -2.6196885437E+1          -2.0952565590E+2         
02/25/16                  14:54:40.1                5.5621298399E+1           2.2287500000E+1           7.8674449213E+2           3.8807434573E+3           -2.6111450044E+1          -2.1269715248E+2         
02/25/16                  14:54:45.2                5.5621357278E+1           2.2275000000E+1           7.8705589250E+2           3.8642474186E+3           -2.5346800958E+1          -2.1569963811E+2         
02/25/16                  14:54:50.3                5.5621416336E+1           2.2312500000E+1           7.8662800304E+2           3.8561800057E+3           -2.5940068106E+1          -2.0995170270E+2         
02/25/16                  14:54:55.4                5.5621475531E+1           2.2312500000E+1           7.8677005672E+2           3.8419370675E+3           -2.5793368898E+1          -2.1087130918E+2         
02/25/16                  14:55:00.5                5.5621534628E+1           2.2362500000E+1           7.8667882121E+2           3.6096521415E+3           -2.5240055294E+1          -2.1416608557E+2         
02/25/16                  14:55:07.5                5.5621614976E+1           2.2375000000E+1           7.8716501671E+2           2.1735572897E+3           -2.4160143634E+1          -2.1762361054E+2         
02/25/16                  14:55:12.6                5.5621673824E+1           2.2375000000E+1           7.8682072368E+2           1.3507622614E+3           -2.4234245778E+1          -1.9437877236E+2         
02/25/16                  14:55:17.6                5.5621732443E+1           2.2375000000E+1           7.8750797735E+2           8.8965565384E+2           -1.8986615726E+1          -2.3212331432E+2         
02/25/16                  14:55:22.7                5.5621791149E+1           2.2412500000E+1           7.8708990461E+2           6.4719588908E+2           -1.8329337082E+1          -2.1324291917E+2         
02/25/16                  14:55:27.8                5.5621849987E+1           2.2395833330E+1           7.8725043536E+2           5.1021636843E+2           -1.4231778307E+1          -1.9617946582E+2         
02/25/16                  14:55:32.9                5.5621908832E+1           2.2375000000E+1           7.8720375341E+2           4.3077033179E+2           -1.1289582192E+1          -1.9030876641E+2         
02/25/16                  14:55:37.9                5.5621967473E+1           2.2375000000E+1           7.8746919463E+2           3.7983858909E+2           -7.4256784628E+0          -2.3929399588E+2         
02/25/16                  14:55:43.0                5.5622026284E+1           2.2375000000E+1           7.8762394760E+2           3.4571568964E+2           -3.9163445074E+0          -2.3057499485E+2         
02/25/16                  14:55:48.1                5.5622085085E+1           2.2400000000E+1           7.8756863791E+2           3.2604850371E+2           -4.9689191395E+0          -2.4799349425E+2         
02/25/16                  14:55:53.2                5.5622143965E+1           2.2416666670E+1           7.8743124566E+2           3.1065334000E+2           -3.6398978748E+0          -2.1306550076E+2         
02/25/16                  14:55:58.3                5.5622202845E+1           2.2375000000E+1           7.8742982155E+2           3.0098139872E+2           -2.0564483460E+0          -2.2321031612E+2         
02/25/16                  14:56:05.1                5.5622282357E+1           2.2375000000E+1           7.8761713317E+2           4.2160124239E+2           -8.7129263065E+0          -3.6651304318E+2         
02/25/16                  14:56:10.2                5.5622341376E+1           2.2375000000E+1           7.8685347300E+2           1.2784331458E+3           -2.1296009870E+1          -1.8843812430E+2         
02/25/16                  14:56:15.3                5.5622400276E+1           2.2325000000E+1           7.8708280951E+2           2.3305629039E+3           -2.1807019792E+1          -2.1021234527E+2         
02/25/16                  14:56:20.4                5.5622459406E+1           2.2362500000E+1           7.8680243083E+2           2.9959210758E+3           -2.2904806655E+1          -2.0642899029E+2         
02/25/16                  14:56:25.5                5.5622518181E+1           2.2375000000E+1           7.8698562441E+2           3.3365571727E+3           -2.3534334049E+1          -2.1003845019E+2         
02/25/16                  14:56:30.6                5.5622577486E+1           2.2375000000E+1           7.8701144831E+2           3.5360624959E+3           -2.3876352835E+1          -2.1421326723E+2         
02/25/16                  14:56:35.8                5.5622636713E+1           2.2362500000E+1           7.8669341301E+2           3.6459600510E+3           -2.5128940290E+1          -2.1114091868E+2         
02/25/16                  14:56:40.9                5.5622695661E+1           2.2312500000E+1           7.8684724162E+2           3.6858609496E+3           -2.4978357870E+1          -2.1024395226E+2         
02/25/16                  14:56:46.0                5.5622754701E+1           2.2325000000E+1           7.8672156672E+2           3.7196229428E+3           -2.5262420539E+1          -2.1039033062E+2         
02/25/16                  14:56:51.0                5.5622813616E+1           2.2312500000E+1           7.8683776401E+2           3.7459543385E+3           -2.5323732089E+1          -2.1069217001E+2         
02/25/16                  14:56:56.2                5.5622872887E+1           2.2300000000E+1           7.8705756585E+2           3.7667475338E+3           -2.4950598702E+1          -2.1324976347E+2         
02/25/16                  14:57:03.1                5.5622953001E+1           2.2300000000E+1           7.8698444030E+2           3.8031345954E+3           -2.5099810024E+1          -2.1431726863E+2         
02/25/16                  14:57:08.2                5.5623011819E+1           2.2262500000E+1           7.8648486924E+2           3.8323203742E+3           -2.5806196901E+1          -2.0525856430E+2         
02/25/16                  14:57:13.3                5.5623071089E+1           2.2250000000E+1           7.8663849159E+2           3.8463845113E+3           -2.5772908870E+1          -2.0754333967E+2         
02/25/16                  14:57:18.4                5.5623130320E+1           2.2312500000E+1           7.8658958930E+2           3.8454213225E+3           -2.5754750239E+1          -2.0593514895E+2         
02/25/16                  14:57:23.5                5.5623189456E+1           2.2359375000E+1           7.8666721773E+2           3.8546328221E+3           -2.5812335946E+1          -2.0706585023E+2         
02/25/16                  14:57:28.6                5.5623248755E+1           2.2362500000E+1           7.8686306059E+2           3.8485332355E+3           -2.5503326551E+1          -2.1050155800E+2         
02/25/16                  14:57:33.8                5.5623308237E+1           2.2337500000E+1           7.8681528657E+2           3.8331352898E+3           -2.5364119854E+1          -2.0914945779E+2         
02/25/16                  14:57:38.9                5.5623367483E+1           2.2325000000E+1           7.8688572974E+2           3.8358807751E+3           -2.5316531122E+1          -2.1283104412E+2         
02/25/16                  14:57:44.0                5.5623426877E+1           2.2400000000E+1           7.8681233433E+2           3.8555902347E+3           -2.5588690109E+1          -2.0960362957E+2         
02/25/16                  14:57:49.2                5.5623486176E+1           2.2437500000E+1           7.8641785111E+2           3.8612818643E+3           -2.5864636704E+1          -2.0497921740E+2         
02/25/16                  14:57:54.3                5.5623545456E+1           2.2437500000E+1           7.8703307185E+2           3.8608594975E+3           -2.5649800363E+1          -2.1670038413E+2         
02/25/16                  14:58:01.2                5.5623625925E+1           2.2450000000E+1           7.8678502148E+2           3.8953313070E+3           -2.5461448362E+1          -2.0935112644E+2         
02/25/16                  14:58:06.3                5.5623685068E+1           2.2462500000E+1           7.8692530963E+2           3.8828079094E+3           -2.5308719778E+1          -2.1254956814E+2         
02/25/16                  14:58:11.5                5.5623744614E+1           2.2462500000E+1           7.8689764292E+2           3.8547316347E+3           -2.5433883084E+1          -2.1338102761E+2         
02/25/16                  14:58:16.6                5.5623803807E+1           2.2437500000E+1           7.8690226858E+2           3.8561108366E+3           -2.5760021853E+1          -2.1283792888E+2         
02/25/16                  14:58:21.7                5.5623862865E+1           2.2458333330E+1           7.8686232604E+2           3.8696074403E+3           -2.5726604718E+1          -2.1449734966E+2         
02/25/16                  14:58:26.8                5.5623921931E+1           2.2475000000E+1           7.8666879753E+2           3.8713522590E+3           -2.5794573369E+1          -2.0773148446E+2         
02/25/16                  14:58:31.9                5.5623980855E+1           2.2437500000E+1           7.8699855703E+2           3.8550506624E+3           -2.5466018693E+1          -2.1486225870E+2         
02/25/16                  14:58:37.0                5.5624039976E+1           2.2500000000E+1           7.8664564747E+2           3.8490616199E+3           -2.5695197220E+1          -2.0959009853E+2         
02/25/16                  14:58:42.1                5.5624099158E+1           2.2525000000E+1           7.8677823756E+2           3.8490518950E+3           -2.5905883182E+1          -2.0739518792E+2         
02/25/16                  14:58:47.2                5.5624158337E+1           2.2520833330E+1           7.8670317764E+2           3.8473777669E+3           -2.6139083100E+1          -2.1347066247E+2         
02/25/16                  14:58:52.4                5.5624217750E+1           2.2515625000E+1           7.8671772583E+2           3.8412946861E+3           -2.6046175946E+1          -2.1168022964E+2         
02/25/16                  14:58:59.3                5.5624298088E+1           2.2625000000E+1           7.8669658369E+2           3.8555276615E+3           -2.5776073550E+1          -2.0812015902E+2         
02/25/16                  14:59:04.4                5.5624357162E+1           2.2625000000E+1           7.8685653721E+2           3.8675359042E+3           -2.5537999666E+1          -2.1294624774E+2         
02/25/16                  14:59:09.5                5.5624416067E+1           2.2666666670E+1           7.8659039935E+2           3.8737789241E+3           -2.5675375130E+1          -2.0863463048E+2         
02/25/16                  14:59:14.6                5.5624475434E+1           2.2612500000E+1           7.8673213416E+2           3.8810030479E+3           -2.5530933503E+1          -2.1096287792E+2         
02/25/16                  14:59:19.7                5.5624534367E+1           2.2593750000E+1           7.8665714587E+2           3.8764943218E+3           -2.5698003961E+1          -2.0856415469E+2         
02/25/16                  14:59:24.8                5.5624593464E+1           2.2687500000E+1           7.8666478400E+2           3.8589568047E+3           -2.5527153703E+1          -2.0762166773E+2         
02/25/16                  14:59:29.9                5.5624652402E+1           2.2687500000E+1           7.8678683573E+2           3.8561974210E+3           -2.5746256658E+1          -2.0919636359E+2         
