DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/10/16                  16:10:59.0                1.9163262815E+2           3.9593750000E+1           7.8791407809E+2           1.5390248130E+4           -3.5180361475E+1          -1.6958485471E+2         
07/10/16                  16:11:04.3                1.9163268946E+2           3.9575000000E+1           7.8957758100E+2           1.6909043969E+4           -3.2606458080E+1          -1.6281264975E+2         
07/10/16                  16:11:11.9                1.9163277709E+2           3.9589285710E+1           7.8787239263E+2           2.6449953588E+4           -1.7153179223E+1          -1.0528811661E+2         
07/10/16                  16:11:19.3                1.9163286342E+2           3.9618055560E+1           7.8540202587E+2           3.1440019025E+4           -1.1315814590E+1          -7.6991043171E+1         
07/10/16                  16:11:29.4                1.9163297968E+2           3.9625000000E+1           7.8519211046E+2           3.3030226918E+4           -9.6242824673E+0          -6.7754072031E+1         
07/10/16                  16:11:42.2                1.9163312822E+2           3.9625000000E+1           7.8614301180E+2           3.3852409268E+4           -1.1049803354E+1          -6.5397456663E+1         
07/10/16                  16:11:58.7                1.9163331830E+2           3.9633333330E+1           7.8498122701E+2           3.4514819223E+4           -1.2739290841E+1          -6.3116024941E+1         
07/10/16                  16:12:17.6                1.9163353816E+2           3.9628676470E+1           7.8593650257E+2           3.4870445009E+4           -9.1731231492E+0          -6.3089427111E+1         
07/10/16                  16:12:36.8                1.9163376016E+2           3.9625000000E+1           7.8572449360E+2           3.5308846657E+4           -9.4179898007E+0          -6.2258451044E+1         
07/10/16                  16:12:56.0                1.9163398185E+2           3.9651315790E+1           7.8529893646E+2           3.4886855849E+4           -7.8862890784E+0          -6.6533057841E+1         
07/10/16                  16:13:12.6                1.9163417408E+2           3.9687500000E+1           7.8525059363E+2           3.4807992189E+4           -9.5505222526E+0          -6.2346628403E+1         
07/10/16                  16:13:33.1                1.9163441186E+2           3.9687500000E+1           7.8513733957E+2           3.4993038910E+4           -8.9011895519E+0          -6.1641313101E+1         
07/10/16                  16:13:50.4                1.9163461179E+2           3.9673611110E+1           7.8556539324E+2           3.5056804804E+4           -8.9540961437E+0          -6.1945591283E+1         
07/10/16                  16:14:07.7                1.9163481238E+2           3.9635416670E+1           7.8435129180E+2           3.4768732076E+4           -8.5268714968E+0          -6.0681720203E+1         
07/10/16                  16:14:21.4                1.9163497069E+2           3.9679166670E+1           7.8648432967E+2           3.4478640958E+4           -9.6758084376E+0          -6.3380577476E+1         
07/10/16                  16:14:38.4                1.9163516771E+2           3.9683823530E+1           7.8536766609E+2           3.4712363452E+4           -9.2400409840E+0          -6.1438318268E+1         
07/10/16                  16:14:52.2                1.9163532750E+2           3.9635416670E+1           7.8458006507E+2           3.4749178228E+4           -9.2197546654E+0          -6.2459054151E+1         
07/10/16                  16:15:06.3                1.9163549029E+2           3.9625000000E+1           7.8533136466E+2           3.4029708577E+4           -9.3950101276E+0          -6.3994670890E+1         
07/10/16                  16:15:19.4                1.9163564170E+2           3.9625000000E+1           7.8539545569E+2           3.3976863332E+4           -9.0110002993E+0          -6.3021084263E+1         
07/10/16                  16:15:30.6                1.9163577083E+2           3.9625000000E+1           7.8511186197E+2           3.3965264294E+4           -9.1868376099E+0          -6.2484840839E+1         
07/10/16                  16:15:43.6                1.9163592152E+2           3.9673076920E+1           7.8547699438E+2           3.3869980117E+4           -8.8954588518E+0          -6.3505937254E+1         
07/10/16                  16:15:58.9                1.9163609846E+2           3.9687500000E+1           7.8532598944E+2           3.3810411273E+4           -9.1382997758E+0          -6.4150864476E+1         
07/10/16                  16:16:11.4                1.9163624338E+2           3.9687500000E+1           7.8499519852E+2           3.3620653010E+4           -9.7858299027E+0          -6.1928263867E+1         
07/10/16                  16:16:24.8                1.9163639867E+2           3.9692708330E+1           7.8594894227E+2           3.3406534599E+4           -1.0127756440E+1          -6.6347669285E+1         
07/10/16                  16:16:43.3                1.9163661247E+2           3.9628472220E+1           7.8492420126E+2           3.3918006140E+4           -1.0214320971E+1          -6.1797782676E+1         
07/10/16                  16:16:57.4                1.9163677640E+2           3.9625000000E+1           7.8554331412E+2           3.4140290152E+4           -9.0531023156E+0          -6.3928610050E+1         
07/10/16                  16:17:09.3                1.9163691433E+2           3.9619791670E+1           7.8546278177E+2           3.4152581575E+4           -9.0602290013E+0          -6.3998671714E+1         
07/10/16                  16:17:21.1                1.9163705047E+2           3.9625000000E+1           7.8569423383E+2           3.4031411378E+4           -9.2537263211E+0          -6.3379032914E+1         
07/10/16                  16:17:37.5                1.9163724036E+2           3.9621093750E+1           7.8558164069E+2           3.4173811300E+4           -9.5425026243E+0          -6.3307565230E+1         
07/10/16                  16:17:54.5                1.9163743737E+2           3.9625000000E+1           7.8495828676E+2           3.4384223987E+4           -8.8593681063E+0          -6.1549633758E+1         
07/10/16                  16:18:11.4                1.9163763292E+2           3.9628906250E+1           7.8484903562E+2           3.4276631737E+4           -9.4020957128E+0          -6.2403837093E+1         
07/10/16                  16:18:24.8                1.9163778755E+2           3.9644230770E+1           7.8583009956E+2           3.4122091823E+4           -9.5783056025E+0          -6.3489063930E+1         
07/10/16                  16:18:39.5                1.9163795806E+2           3.9625000000E+1           7.8509247370E+2           3.4391054803E+4           -9.0287989406E+0          -6.2644438687E+1         
07/10/16                  16:18:54.7                1.9163813373E+2           3.9625000000E+1           7.8548465498E+2           3.4136886387E+4           -9.1908972354E+0          -6.3237210788E+1         
07/10/16                  16:19:09.4                1.9163830365E+2           3.9629807690E+1           7.8577200984E+2           3.4332275536E+4           -9.7949875045E+0          -6.3018323889E+1         
07/10/16                  16:19:24.1                1.9163847450E+2           3.9625000000E+1           7.8546799704E+2           3.4563021230E+4           -9.1064308508E+0          -6.2522581522E+1         
07/10/16                  16:19:35.7                1.9163860804E+2           3.9625000000E+1           7.8488486692E+2           3.4727381267E+4           -8.9767332869E+0          -6.2059851170E+1         
07/10/16                  16:19:50.2                1.9163877586E+2           3.9625000000E+1           7.8474331588E+2           3.4843902375E+4           -8.6182302651E+0          -6.1740887863E+1         
07/10/16                  16:20:04.4                1.9163894049E+2           3.9625000000E+1           7.8258361566E+2           2.9820577856E+4           -1.0913112058E+1          -7.5853633554E+1         
07/10/16                  16:20:11.0                1.9163901686E+2           3.9625000000E+1           7.8794792475E+2           2.2072536607E+4           -2.1814424439E+1          -1.1078057447E+2         
07/10/16                  16:20:16.6                1.9163908217E+2           3.9637500000E+1           7.8632881177E+2           1.8513186609E+4           -2.8522037083E+1          -1.3374298085E+2         
07/10/16                  16:20:22.1                1.9163914515E+2           3.9625000000E+1           7.8737405941E+2           1.6863862949E+4           -3.2957689776E+1          -1.5463612131E+2         
07/10/16                  16:20:27.4                1.9163920640E+2           3.9650000000E+1           7.8747967423E+2           1.6103486967E+4           -3.5036879030E+1          -1.6655527537E+2         
07/10/16                  16:20:32.6                1.9163926692E+2           3.9650000000E+1           7.8763278469E+2           1.5743122871E+4           -3.6148587271E+1          -1.7318271220E+2         
07/10/16                  16:20:37.9                1.9163932795E+2           3.9625000000E+1           7.8756026181E+2           1.5562928013E+4           -3.6889411212E+1          -1.7701166408E+2         
07/10/16                  16:20:43.2                1.9163938912E+2           3.9625000000E+1           7.8754306496E+2           1.5485931280E+4           -3.7146448102E+1          -1.7879462106E+2         
07/10/16                  16:20:50.3                1.9163947148E+2           3.9612500000E+1           7.8760126388E+2           1.5448571370E+4           -3.7467902543E+1          -1.8073679986E+2         
07/10/16                  16:20:55.6                1.9163953347E+2           3.9625000000E+1           7.8761589752E+2           1.5436558018E+4           -3.7507772870E+1          -1.8155747048E+2         
07/10/16                  16:21:00.9                1.9163959376E+2           3.9625000000E+1           7.8800888011E+2           1.5451093664E+4           -3.7756857172E+1          -1.8760949729E+2         
07/10/16                  16:21:06.4                1.9163965767E+2           3.9625000000E+1           7.8809452467E+2           1.9495744753E+4           -2.9352311465E+1          -1.4915165361E+2         
07/10/16                  16:21:12.5                1.9163972825E+2           3.9625000000E+1           7.8462082643E+2           2.7343665067E+4           -1.5689768442E+1          -9.9400384685E+1         
07/10/16                  16:21:20.1                1.9163981609E+2           3.9625000000E+1           7.8520752443E+2           3.2067751937E+4           -1.1271734760E+1          -5.2447033684E+1         
07/10/16                  16:21:29.1                1.9163992116E+2           3.9618750000E+1           7.8523559963E+2           3.3790248747E+4           -9.5962317721E+0          -5.9095416302E+1         
07/10/16                  16:21:41.6                1.9164006505E+2           3.9601562500E+1           7.8572619850E+2           3.4536154294E+4           -1.0185778894E+1          -6.4126929421E+1         
07/10/16                  16:21:57.8                1.9164025314E+2           3.9582031250E+1           7.8539740865E+2           3.4979339008E+4           -9.1696632230E+0          -6.2600509334E+1         
07/10/16                  16:22:12.3                1.9164042037E+2           3.9576923080E+1           7.8624669979E+2           3.4768791684E+4           -9.2909564258E+0          -6.3282598472E+1         
07/10/16                  16:22:28.2                1.9164060511E+2           3.9595833330E+1           7.8425270287E+2           3.4960123160E+4           -1.1309606615E+1          -5.8100957993E+1         
07/10/16                  16:22:47.7                1.9164083062E+2           3.9621527780E+1           7.8643535480E+2           3.4510040022E+4           -1.0771893384E+1          -6.3469947966E+1         
07/10/16                  16:23:03.4                1.9164101265E+2           3.9625000000E+1           7.8484928262E+2           3.4865175328E+4           -1.0208087326E+1          -6.0625713912E+1         
07/10/16                  16:23:16.8                1.9164116716E+2           3.9625000000E+1           7.8556963907E+2           3.5027821318E+4           -8.5723370930E+0          -6.2027712760E+1         
07/10/16                  16:23:32.5                1.9164134886E+2           3.9625000000E+1           7.8538358012E+2           3.5072172970E+4           -8.9000284357E+0          -6.1501177419E+1         
07/10/16                  16:23:46.5                1.9164151098E+2           3.9634615380E+1           7.8602645913E+2           3.5090023750E+4           -8.1057291724E+0          -6.3037418045E+1         
07/10/16                  16:24:02.3                1.9164169420E+2           3.9663194440E+1           7.8580742075E+2           3.5843920258E+4           -9.2899750138E+0          -6.1611151968E+1         
07/10/16                  16:24:20.5                1.9164190500E+2           3.9698529410E+1           7.8555606961E+2           3.5999511440E+4           -9.3821584502E+0          -5.9937779387E+1         
07/10/16                  16:24:36.0                1.9164208394E+2           3.9738970590E+1           7.8599018585E+2           3.5141463689E+4           -9.5603318137E+0          -6.8949648407E+1         
07/10/16                  16:24:51.8                1.9164226652E+2           3.9750000000E+1           7.8491872282E+2           3.5380146536E+4           -8.8186217029E+0          -6.1319503504E+1         
07/10/16                  16:25:04.0                1.9164240815E+2           3.9750000000E+1           7.8587186942E+2           3.5433933527E+4           -8.3879193532E+0          -6.1655207380E+1         
07/10/16                  16:25:18.8                1.9164257961E+2           3.9750000000E+1           7.8605926104E+2           3.5589885617E+4           -9.7005013941E+0          -6.2581607794E+1         
07/10/16                  16:25:38.4                1.9164280612E+2           3.9750000000E+1           7.8306405564E+2           3.5268562988E+4           -1.4991558268E+1          -6.0023375950E+1         
07/10/16                  16:25:56.5                1.9164301618E+2           3.9760416670E+1           7.8494170747E+2           3.4525445070E+4           -8.3080729362E+0          -6.2355547383E+1         
07/10/16                  16:26:11.6                1.9164319066E+2           3.9798076920E+1           7.8550213051E+2           3.4309292393E+4           -9.4706821056E+0          -6.3046812892E+1         
07/10/16                  16:26:26.5                1.9164336295E+2           3.9805147060E+1           7.8592970034E+2           3.4209127472E+4           -8.3982096423E+0          -6.3837070721E+1         
07/10/16                  16:26:42.2                1.9164354460E+2           3.9781250000E+1           7.8538718503E+2           3.4090197630E+4           -9.1764032060E+0          -6.3147796070E+1         
07/10/16                  16:26:57.1                1.9164371733E+2           3.9758928570E+1           7.8545509597E+2           3.4244929627E+4           -9.0981178973E+0          -6.3087134942E+1         
07/10/16                  16:27:11.2                1.9164387969E+2           3.9775735290E+1           7.8505484114E+2           3.4421936088E+4           -9.1873922156E+0          -6.1667721624E+1         
07/10/16                  16:27:27.7                1.9164407083E+2           3.9774038460E+1           7.8493863439E+2           3.4358022473E+4           -8.6358400139E+0          -6.2659686750E+1         
07/10/16                  16:27:38.7                1.9164419847E+2           3.9768750000E+1           7.8529538615E+2           3.3997492689E+4           -8.8818828454E+0          -6.3191441235E+1         
07/10/16                  16:27:50.0                1.9164432902E+2           3.9781250000E+1           7.8566435212E+2           3.4067367093E+4           -9.0588853577E+0          -6.3569178066E+1         
07/10/16                  16:28:04.9                1.9164450138E+2           3.9808593750E+1           7.8507448689E+2           3.4458811281E+4           -1.1088896979E+1          -6.0528579387E+1         
07/10/16                  16:28:20.3                1.9164468007E+2           3.9807692310E+1           7.8539753085E+2           3.4452923635E+4           -9.6665367027E+0          -6.3292192626E+1         
07/10/16                  16:28:34.6                1.9164484576E+2           3.9812500000E+1           7.8522006397E+2           3.4585136451E+4           -9.0190544070E+0          -6.2623413265E+1         
07/10/16                  16:28:45.8                1.9164497548E+2           3.9793269230E+1           7.8532638472E+2           3.4411791664E+4           -9.0779535565E+0          -6.2415336919E+1         
07/10/16                  16:28:59.8                1.9164513734E+2           3.9798076920E+1           7.8534110984E+2           3.4389275169E+4           -8.9504756808E+0          -6.2488664423E+1         
07/10/16                  16:29:12.9                1.9164528856E+2           3.9795454550E+1           7.8543576209E+2           3.4459994621E+4           -9.3175555624E+0          -6.3238314682E+1         
07/10/16                  16:29:26.8                1.9164544923E+2           3.9812500000E+1           7.8441679997E+2           3.4675636795E+4           -8.9035222421E+0          -6.1679549141E+1         
07/10/16                  16:29:43.6                1.9164564442E+2           3.9812500000E+1           7.8536030010E+2           3.4149233737E+4           -8.1325152656E+0          -6.2715988176E+1         
07/10/16                  16:29:59.3                1.9164582550E+2           3.9812500000E+1           7.8170662201E+2           3.2497110989E+4           -9.5069857880E+0          -6.6730730143E+1         
07/10/16                  16:30:07.5                1.9164592127E+2           3.9812500000E+1           7.8741202934E+2           2.4999630358E+4           -1.7052867095E+1          -9.6201728707E+1         
07/10/16                  16:30:13.6                1.9164599181E+2           3.9812500000E+1           7.8755322031E+2           1.9973213471E+4           -2.6177032092E+1          -1.2878718607E+2         
07/10/16                  16:30:19.1                1.9164605516E+2           3.9812500000E+1           7.8723247364E+2           1.7802808065E+4           -3.1283479498E+1          -1.4869680048E+2         
07/10/16                  16:30:26.4                1.9164613909E+2           3.9787500000E+1           7.8764060067E+2           1.6585460800E+4           -3.4745981704E+1          -1.6688071668E+2         
07/10/16                  16:30:31.8                1.9164620191E+2           3.9750000000E+1           7.8753333567E+2           1.6201091708E+4           -3.6099017604E+1          -1.7298134801E+2         
07/10/16                  16:30:37.1                1.9164626365E+2           3.9762500000E+1           7.8760285748E+2           1.6034882265E+4           -3.6677283075E+1          -1.7725537656E+2         
07/10/16                  16:30:42.5                1.9164632575E+2           3.9750000000E+1           7.8747588364E+2           1.5959944405E+4           -3.7534219733E+1          -1.7889840548E+2         
07/10/16                  16:30:47.8                1.9164638764E+2           3.9750000000E+1           7.8774600391E+2           1.5923224811E+4           -3.7544213944E+1          -1.8128545049E+2         
07/10/16                  16:30:53.1                1.9164644863E+2           3.9762500000E+1           7.8716165125E+2           1.5911207142E+4           -3.7865746600E+1          -1.7910114522E+2         
07/10/16                  16:30:58.3                1.9164650925E+2           3.9750000000E+1           7.8743098260E+2           1.5911033628E+4           -3.7504333568E+1          -1.8171047201E+2         
07/10/16                  16:31:03.6                1.9164657022E+2           3.9762500000E+1           7.8878284503E+2           1.7026601541E+4           -3.5892357528E+1          -1.7136519072E+2         
07/10/16                  16:31:09.2                1.9164663461E+2           3.9791666670E+1           7.8675891687E+2           2.3455131121E+4           -2.3450101153E+1          -1.2433948791E+2         
07/10/16                  16:31:17.1                1.9164672582E+2           3.9750000000E+1           7.8679124715E+2           3.0352541488E+4           -1.7150454628E+1          -8.5480547065E+1         
07/10/16                  16:31:28.6                1.9164685948E+2           3.9750000000E+1           7.8659747836E+2           3.3648745866E+4           -1.0696511204E+1          -6.9951176445E+1         
07/10/16                  16:31:43.4                1.9164703114E+2           3.9755681820E+1           7.8525184818E+2           3.4531647416E+4           -9.7186309690E+0          -6.3547417350E+1         
07/10/16                  16:31:55.6                1.9164717233E+2           3.9812500000E+1           7.8520346069E+2           3.4839129733E+4           -9.3765883301E+0          -6.2633893376E+1         
07/10/16                  16:32:12.2                1.9164736447E+2           3.9837500000E+1           7.8607960806E+2           3.5009922227E+4           -1.0122921296E+1          -6.2890545944E+1         
07/10/16                  16:32:33.9                1.9164761545E+2           3.9871875000E+1           7.8490573104E+2           3.5189193916E+4           -9.1099736323E+0          -6.1393225158E+1         
07/10/16                  16:32:52.3                1.9164782776E+2           3.9875000000E+1           7.8443043690E+2           3.4834830318E+4           -9.5259340751E+0          -6.1827322808E+1         
07/10/16                  16:33:09.3                1.9164802537E+2           3.9927631580E+1           7.8615076745E+2           3.4732862557E+4           -9.4298846001E+0          -6.3099830751E+1         
07/10/16                  16:33:27.1                1.9164823146E+2           3.9891666670E+1           7.8495854618E+2           3.5044345481E+4           -8.9722219794E+0          -6.1520018772E+1         
07/10/16                  16:33:42.6                1.9164841078E+2           3.9895833330E+1           7.8542575100E+2           3.4890779858E+4           -9.3566268037E+0          -6.2251480145E+1         
07/10/16                  16:33:54.9                1.9164855236E+2           3.9927083330E+1           7.8516940922E+2           3.4993819631E+4           -9.4185374333E+0          -6.1602701504E+1         
07/10/16                  16:34:09.2                1.9164871846E+2           3.9928571430E+1           7.8558388077E+2           3.5013792821E+4           -7.6893665977E+0          -6.1077912497E+1         
07/10/16                  16:34:28.5                1.9164894106E+2           3.9922619050E+1           7.8459686779E+2           3.5277522360E+4           -9.2345591921E+0          -6.0581098741E+1         
07/10/16                  16:34:52.0                1.9164921320E+2           3.9909722220E+1           7.8582388971E+2           3.4507124030E+4           -9.3794089039E+0          -6.4544144689E+1         
07/10/16                  16:35:07.1                1.9164938870E+2           3.9882812500E+1           7.8550644494E+2           3.4518384418E+4           -8.9982311482E+0          -6.1816090547E+1         
07/10/16                  16:35:24.0                1.9164958433E+2           3.9888157890E+1           7.8580369101E+2           3.4617850335E+4           -9.0236195229E+0          -6.3190348823E+1         
07/10/16                  16:35:42.0                1.9164979256E+2           3.9963815790E+1           7.8623846177E+2           3.5044878319E+4           -8.4809268220E+0          -6.2120779637E+1         
07/10/16                  16:36:00.9                1.9165001156E+2           3.9983333330E+1           7.8635025777E+2           3.5125044346E+4           -8.8564108632E+0          -6.2519835680E+1         
07/10/16                  16:36:20.6                1.9165023854E+2           3.9940972220E+1           7.8578884498E+2           3.5193324426E+4           -9.2505403148E+0          -6.1909480356E+1         
07/10/16                  16:36:37.8                1.9165043861E+2           3.9963235290E+1           7.8545040367E+2           3.5510151007E+4           -8.8962963187E+0          -6.1210792715E+1         
07/10/16                  16:36:55.7                1.9165064487E+2           3.9992647060E+1           7.8540291941E+2           3.5532774532E+4           -9.1067015001E+0          -6.1368740991E+1         
07/10/16                  16:37:18.6                1.9165091072E+2           3.9969907410E+1           7.8560643979E+2           3.5282917123E+4           -9.4019775584E+0          -6.0691568172E+1         
07/10/16                  16:37:38.5                1.9165114047E+2           3.9937500000E+1           7.8579308080E+2           3.5164524195E+4           -7.9961717264E+0          -6.1939178336E+1         
07/10/16                  16:37:54.5                1.9165132601E+2           3.9933593750E+1           7.8517655208E+2           3.5028907085E+4           -8.8041004603E+0          -6.1870780043E+1         
07/10/16                  16:38:16.8                1.9165158398E+2           3.9934375000E+1           7.8523414033E+2           3.5017447353E+4           -9.5882635160E+0          -6.1696442595E+1         
07/10/16                  16:38:37.2                1.9165181997E+2           3.9931818180E+1           7.8601453751E+2           3.5178115624E+4           -8.7203954914E+0          -6.2326029829E+1         
07/10/16                  16:38:57.3                1.9165205221E+2           3.9928571430E+1           7.8601055144E+2           3.5413113927E+4           -9.3456579141E+0          -6.2064277923E+1         
07/10/16                  16:39:14.7                1.9165225364E+2           3.9927884620E+1           7.8530936857E+2           3.5565981443E+4           -8.8703237051E+0          -6.1007770999E+1         
07/10/16                  16:39:28.5                1.9165241428E+2           3.9880681820E+1           7.8579047686E+2           3.5404616447E+4           -9.1452848512E+0          -6.1073796661E+1         
07/10/16                  16:39:43.0                1.9165258141E+2           3.9904411760E+1           7.8582955673E+2           3.5448161908E+4           -8.9556991320E+0          -6.1516226621E+1         
07/10/16                  16:40:00.6                1.9165278483E+2           3.9930921050E+1           7.8565987944E+2           3.5547503940E+4           -8.8315556597E+0          -6.1051099128E+1         
07/10/16                  16:40:20.0                1.9165300954E+2           3.9885416670E+1           7.8421615446E+2           3.5420601394E+4           -1.0246318096E+1          -5.8342872281E+1         
07/10/16                  16:40:34.3                1.9165317492E+2           3.9890625000E+1           7.8171187370E+2           2.9489045506E+4           -9.3429596793E+0          -7.8700093596E+1         
07/10/16                  16:40:40.8                1.9165325069E+2           3.9875000000E+1           7.8728888973E+2           2.2337693922E+4           -2.2649208238E+1          -1.1429185925E+2         
07/10/16                  16:40:46.5                1.9165331620E+2           3.9885416670E+1           7.8682973619E+2           1.9163072612E+4           -2.9010591611E+1          -1.3875754340E+2         
07/10/16                  16:40:53.8                1.9165340073E+2           3.9875000000E+1           7.8690590709E+2           1.7397931037E+4           -3.4116312705E+1          -1.5981429761E+2         
07/10/16                  16:40:59.0                1.9165346169E+2           3.9885416670E+1           7.8736974068E+2           1.6894558168E+4           -3.5728215247E+1          -1.6869155009E+2         
07/10/16                  16:41:04.4                1.9165352323E+2           3.9875000000E+1           7.8899335788E+2           1.8289533049E+4           -3.3666739655E+1          -1.6093064365E+2         
07/10/16                  16:41:10.0                1.9165358840E+2           3.9895833330E+1           7.8579567307E+2           2.4632908892E+4           -2.1562376737E+1          -1.1402261106E+2         
07/10/16                  16:41:17.2                1.9165367160E+2           3.9875000000E+1           7.8559761938E+2           3.0293981428E+4           -1.3249552113E+1          -8.3215409538E+1         
07/10/16                  16:41:26.7                1.9165378138E+2           3.9880681820E+1           7.8610601675E+2           3.3297630358E+4           -1.0394778231E+1          -6.9989798317E+1         
07/10/16                  16:41:39.1                1.9165392512E+2           3.9879807690E+1           7.8568664797E+2           3.4358551900E+4           -8.7081760537E+0          -6.4162665905E+1         
07/10/16                  16:41:55.3                1.9165411329E+2           3.9878906250E+1           7.8547757802E+2           3.3982256408E+4           -8.7649072528E+0          -7.3792232975E+1         
07/10/16                  16:42:06.5                1.9165424216E+2           3.9875000000E+1           7.8529905797E+2           3.3798894404E+4           -9.5799230921E+0          -6.4236419470E+1         
07/10/16                  16:42:20.2                1.9165440053E+2           3.9831730770E+1           7.8489361229E+2           3.4009142859E+4           -1.0149645168E+1          -6.3401468139E+1         
07/10/16                  16:42:37.0                1.9165459505E+2           3.9812500000E+1           7.8523449757E+2           3.4062822498E+4           -9.3496965109E+0          -6.3013146293E+1         
07/10/16                  16:42:52.5                1.9165477497E+2           3.9812500000E+1           7.8517947603E+2           3.3873351993E+4           -9.5375235094E+0          -6.2694079218E+1         
07/10/16                  16:43:02.8                1.9165489416E+2           3.9812500000E+1           7.8570752784E+2           3.3905666476E+4           -8.0225330943E+0          -6.3409664731E+1         
07/10/16                  16:43:15.3                1.9165503853E+2           3.9812500000E+1           7.8494239206E+2           3.4200230924E+4           -9.0076975067E+0          -6.2423024094E+1         
07/10/16                  16:43:27.3                1.9165517736E+2           3.9807291670E+1           7.8549885410E+2           3.4222434866E+4           -9.2749527044E+0          -6.2945583626E+1         
07/10/16                  16:43:40.4                1.9165532885E+2           3.9786458330E+1           7.8598633587E+2           3.4088386003E+4           -9.1407268952E+0          -6.4218591734E+1         
07/10/16                  16:43:55.2                1.9165550029E+2           3.9765625000E+1           7.8557788180E+2           3.4054618196E+4           -8.6513166860E+0          -6.3454172598E+1         
07/10/16                  16:44:09.9                1.9165567126E+2           3.9746710530E+1           7.8563449507E+2           3.4299735222E+4           -9.8362149205E+0          -6.3012764329E+1         
07/10/16                  16:44:26.7                1.9165586539E+2           3.9720833330E+1           7.8504089710E+2           3.4606143793E+4           -8.9562381565E+0          -6.1956395360E+1         
07/10/16                  16:44:41.9                1.9165604163E+2           3.9741071430E+1           7.8472197401E+2           3.4195644823E+4           -8.9314033310E+0          -6.4359607928E+1         
07/10/16                  16:44:54.2                1.9165618328E+2           3.9731250000E+1           7.8533203183E+2           3.4201155074E+4           -9.2452264215E+0          -6.3270041927E+1         
07/10/16                  16:45:09.9                1.9165636556E+2           3.9712500000E+1           7.8510221457E+2           3.3757244985E+4           -8.4315838091E+0          -6.4647311367E+1         
07/10/16                  16:45:23.3                1.9165652047E+2           3.9738636360E+1           7.8525218524E+2           3.3968077416E+4           -9.0125586840E+0          -6.3431531917E+1         
07/10/16                  16:45:35.9                1.9165666605E+2           3.9750000000E+1           7.8540083844E+2           3.3880853475E+4           -8.5493706893E+0          -6.3506119261E+1         
07/10/16                  16:45:52.0                1.9165685186E+2           3.9708333330E+1           7.8539781474E+2           3.4059967189E+4           -9.5957086213E+0          -6.3123822352E+1         
07/10/16                  16:46:06.0                1.9165701426E+2           3.9687500000E+1           7.8510379566E+2           3.4250427826E+4           -9.4945425602E+0          -6.2934899616E+1         
07/10/16                  16:46:23.3                1.9165721452E+2           3.9683333330E+1           7.8560594751E+2           3.4179002968E+4           -9.2039947391E+0          -6.3295845465E+1         
07/10/16                  16:46:38.8                1.9165739413E+2           3.9669642860E+1           7.8582050552E+2           3.4261504554E+4           -9.2943523865E+0          -6.2546171530E+1         
07/10/16                  16:46:52.6                1.9165755391E+2           3.9661458330E+1           7.8555477692E+2           3.3939759396E+4           -9.1854710665E+0          -6.3506894598E+1         
07/10/16                  16:47:04.2                1.9165768806E+2           3.9687500000E+1           7.8524007673E+2           3.3980482659E+4           -8.6030133924E+0          -6.3230440810E+1         
07/10/16                  16:47:19.9                1.9165786955E+2           3.9687500000E+1           7.8534328353E+2           3.3655742757E+4           -8.8788364813E+0          -6.4968580848E+1         
07/10/16                  16:47:34.6                1.9165804027E+2           3.9677884620E+1           7.8543032062E+2           3.3835486462E+4           -9.4223527265E+0          -6.3594177955E+1         
07/10/16                  16:47:48.4                1.9165819912E+2           3.9677083330E+1           7.8478994702E+2           3.3911685339E+4           -9.4585886846E+0          -6.2247076743E+1         
07/10/16                  16:48:04.5                1.9165838582E+2           3.9667968750E+1           7.8536411679E+2           3.4086890659E+4           -9.7115965026E+0          -6.2947336749E+1         
07/10/16                  16:48:17.9                1.9165854146E+2           3.9687500000E+1           7.8589849914E+2           3.4053637395E+4           -9.4044735551E+0          -6.3653446357E+1         
07/10/16                  16:48:33.0                1.9165871629E+2           3.9671875000E+1           7.8567761076E+2           3.4005228334E+4           -9.0304835932E+0          -6.3822258727E+1         
07/10/16                  16:48:48.3                1.9165889320E+2           3.9650000000E+1           7.8448017027E+2           3.3959036920E+4           -8.7861753897E+0          -6.2677907088E+1         
07/10/16                  16:49:02.5                1.9165905734E+2           3.9687500000E+1           7.8461986137E+2           3.4095069028E+4           -8.9680785324E+0          -6.2105771637E+1         
07/10/16                  16:49:15.3                1.9165920544E+2           3.9683035710E+1           7.8533463909E+2           3.4358645213E+4           -9.3462395351E+0          -6.2790357198E+1         
07/10/16                  16:49:29.7                1.9165937197E+2           3.9638392860E+1           7.8527466516E+2           3.4444117841E+4           -9.1492498709E+0          -6.2767699658E+1         
07/10/16                  16:49:43.9                1.9165953662E+2           3.9625000000E+1           7.8592695994E+2           3.4362263455E+4           -1.0044397329E+1          -6.3188543799E+1         
07/10/16                  16:49:58.6                1.9165970695E+2           3.9625000000E+1           7.8014425446E+2           3.4266634759E+4           -3.8893634285E+0          -3.9482518532E+1         
07/10/16                  16:50:08.7                1.9165982351E+2           3.9625000000E+1           7.8733791791E+2           2.4871191120E+4           -2.0463065209E+1          -1.0077467018E+2         
07/10/16                  16:50:14.6                1.9165989149E+2           3.9625000000E+1           7.8622778511E+2           2.0479780107E+4           -2.6577619614E+1          -1.2774042826E+2         
