DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/12/16                  18:53:37.9                4.2787245345E+1           2.8062500000E+1           7.8663836411E+2           2.1797463351E+1           6.6210647039E+2           1.3317359115E+3          
02/12/16                  18:53:44.0                4.2787315904E+1           2.8062500000E+1           7.8670457578E+2           1.9863800078E+1           7.5069096511E+2           3.7312244448E+2          
02/12/16                  18:53:49.8                4.2787382691E+1           2.8062500000E+1           7.8680217516E+2           1.9272989173E+1           8.1423372928E+2           3.4390435738E+2          
02/12/16                  18:53:55.5                4.2787448437E+1           2.8062500000E+1           7.8673954728E+2           2.0221858433E+1           8.4705350019E+2           8.0402815376E+2          
02/12/16                  18:54:01.0                4.2787512499E+1           2.8062500000E+1           7.8659145432E+2           2.1379134203E+1           6.6858475561E+2           1.1965044107E+3          
02/12/16                  18:54:06.7                4.2787577768E+1           2.8062500000E+1           7.8725651598E+2           1.7200275368E+1           1.1002399560E+3           -1.4024318436E+3         
02/12/16                  18:54:12.5                4.2787645373E+1           2.8062500000E+1           7.8676808038E+2           1.8420614971E+1           8.8146704635E+2           1.1217591053E+2          
02/12/16                  18:54:20.2                4.2787733918E+1           2.8062500000E+1           7.8642072828E+2           2.0304565929E+1           7.4338707360E+2           1.6392891018E+3          
02/12/16                  18:54:25.6                4.2787796977E+1           2.8050000000E+1           7.8680901349E+2           2.0700248763E+1           7.5108280479E+2           7.4656168684E+2          
02/12/16                  18:54:31.1                4.2787860023E+1           2.8062500000E+1           7.8700493042E+2           1.7306357140E+1           9.6071783149E+2           -2.6629018637E+2         
02/12/16                  18:54:36.6                4.2787923866E+1           2.8062500000E+1           7.8667951684E+2           2.0356190556E+1           7.1302840300E+2           1.1801198793E+3          
02/12/16                  18:54:42.2                4.2787989382E+1           2.8062500000E+1           7.8661474089E+2           2.0863795288E+1           6.9489153844E+2           1.2041831394E+3          
02/12/16                  18:54:47.9                4.2788054777E+1           2.8062500000E+1           7.8655063126E+2           2.2195748205E+1           6.8919621264E+2           2.1075599326E+3          
02/12/16                  18:54:53.2                4.2788116825E+1           2.8041666670E+1           7.8692403661E+2           1.8627453512E+1           9.2777981859E+2           -5.1527459370E+2         
02/12/16                  18:54:58.6                4.2788179322E+1           2.8062500000E+1           7.8683614288E+2           1.9033703002E+1           8.4498300490E+2           9.0516739109E+2          
02/12/16                  18:55:04.1                4.2788242080E+1           2.8041666670E+1           7.8621097661E+2           2.3184059947E+1           5.1570316879E+2           2.8377269419E+3          
02/12/16                  18:55:09.5                4.2788304669E+1           2.8000000000E+1           7.8685939088E+2           1.8463219345E+1           9.5908219016E+2           1.8990725551E+3          
02/12/16                  18:55:15.0                4.2788368145E+1           2.8000000000E+1           7.8722056171E+2           1.7638339107E+1           1.0524011003E+3           -1.8107321658E+3         
02/12/16                  18:55:22.3                4.2788453092E+1           2.8010416670E+1           7.8677747173E+2           1.9324725634E+1           8.6186728928E+2           1.5565151831E+3          
02/12/16                  18:55:28.0                4.2788518841E+1           2.8012500000E+1           7.8674664931E+2           2.0324360977E+1           7.2627999407E+2           2.1542029664E+2          
02/12/16                  18:55:33.4                4.2788582107E+1           2.8000000000E+1           7.8669559433E+2           2.0049428319E+1           8.1452378041E+2           1.0157481601E+3          
02/12/16                  18:55:39.1                4.2788647260E+1           2.8000000000E+1           7.8701166135E+2           1.9848928083E+1           7.6317958301E+2           -6.2750259915E+2         
02/12/16                  18:55:44.8                4.2788713036E+1           2.8000000000E+1           7.8663010688E+2           2.0583426750E+1           6.9523113874E+2           1.0169688091E+3          
02/12/16                  18:55:50.2                4.2788776352E+1           2.8000000000E+1           7.8678294843E+2           1.8859109680E+1           8.6050732118E+2           4.2452035723E+2          
02/12/16                  18:55:55.9                4.2788842354E+1           2.8000000000E+1           7.8657657235E+2           2.0472749058E+1           7.1431057584E+2           2.2200588870E+3          
02/12/16                  18:56:01.3                4.2788904574E+1           2.8000000000E+1           7.8682521821E+2           1.7670209569E+1           8.7927160358E+2           1.2385845191E+2          
02/12/16                  18:56:06.6                4.2788966217E+1           2.8000000000E+1           7.8665181880E+2           2.1142575019E+1           7.1243221226E+2           7.1414354058E+2          
02/12/16                  18:56:11.8                4.2789026166E+1           2.8041666670E+1           7.8677251415E+2           1.8114463490E+1           9.6752133801E+2           9.5029073148E+2          
02/12/16                  18:56:17.2                4.2789089010E+1           2.8000000000E+1           7.8698523399E+2           1.6363968360E+1           1.1070079534E+3           -1.4946121166E+3         
02/12/16                  18:56:24.5                4.2789172705E+1           2.8000000000E+1           7.8667792574E+2           2.0843662629E+1           7.4005969028E+2           6.2004181167E+2          
02/12/16                  18:56:29.7                4.2789233316E+1           2.8000000000E+1           7.8645888862E+2           1.9913277857E+1           7.7464957403E+2           2.9007434877E+3          
02/12/16                  18:56:34.9                4.2789293028E+1           2.7989583330E+1           7.8707493664E+2           1.9087302097E+1           8.7503787249E+2           -1.9518859169E+3         
02/12/16                  18:56:40.2                4.2789354393E+1           2.8000000000E+1           7.8695028083E+2           1.7121048535E+1           9.9869842548E+2           -1.7913258851E+2         
02/12/16                  18:56:45.4                4.2789415361E+1           2.7979166670E+1           7.8668904344E+2           1.9236339826E+1           7.9469138893E+2           1.2358055322E+3          
02/12/16                  18:56:50.7                4.2789475770E+1           2.7975000000E+1           7.8708129008E+2           1.6637670229E+1           1.0798686377E+3           -1.1671938410E+3         
02/12/16                  18:56:55.9                4.2789536037E+1           2.7958333330E+1           7.8696660174E+2           2.0006613651E+1           8.9455425498E+2           5.3327524887E+2          
02/12/16                  18:57:01.3                4.2789598877E+1           2.7950000000E+1           7.8653098880E+2           2.1199486843E+1           6.4241331223E+2           1.3937469191E+3          
02/12/16                  18:57:06.8                4.2789662882E+1           2.7950000000E+1           7.8554038596E+2           2.6525141217E+1           3.6494404686E+2           5.6505725007E+3          
02/12/16                  18:57:12.0                4.2789723228E+1           2.7937500000E+1           7.8716397165E+2           1.9143997128E+1           9.5266643654E+2           -1.2564367188E+3         
02/12/16                  18:57:17.4                4.2789784871E+1           2.7937500000E+1           7.8667988056E+2           1.9207401537E+1           8.5573718155E+2           1.2877298705E+3          
02/12/16                  18:57:24.8                4.2789871231E+1           2.7975000000E+1           7.8723250030E+2           1.7037479595E+1           1.0377086683E+3           -1.7740174978E+3         
02/12/16                  18:57:30.0                4.2789931501E+1           2.7947916670E+1           7.8699810979E+2           1.8150441588E+1           9.0368167658E+2           -1.3853178339E+1         
02/12/16                  18:57:35.5                4.2789994539E+1           2.7975000000E+1           7.8668526656E+2           2.0953367516E+1           6.7377126093E+2           1.4384972176E+3          
02/12/16                  18:57:41.1                4.2790059141E+1           2.7958333330E+1           7.8663893265E+2           2.1735761557E+1           6.5912354711E+2           2.4931424049E+3          
02/12/16                  18:57:46.5                4.2790121982E+1           2.7979166670E+1           7.8703444265E+2           2.0478189424E+1           7.7437514901E+2           -1.0045949005E+3         
02/12/16                  18:57:51.6                4.2790181449E+1           2.7987500000E+1           7.8673344906E+2           2.0194218562E+1           7.1897373464E+2           1.0707433816E+2          
02/12/16                  18:57:56.7                4.2790240502E+1           2.7962500000E+1           7.8678197698E+2           2.0220716888E+1           8.4736166123E+2           1.6090132846E+3          
02/12/16                  18:58:01.9                4.2790299985E+1           2.7962500000E+1           7.8687858986E+2           1.9799474987E+1           8.1997619795E+2           4.7749470316E+2          
02/12/16                  18:58:07.1                4.2790360443E+1           2.7947916670E+1           7.8689377803E+2           1.9615916274E+1           7.8022779186E+2           9.2141334915E+2          
02/12/16                  18:58:12.2                4.2790419897E+1           2.7937500000E+1           7.8660357663E+2           2.0085010431E+1           7.6571319103E+2           1.1069440115E+3          
02/12/16                  18:58:17.4                4.2790479645E+1           2.7937500000E+1           7.8657844052E+2           1.9340918895E+1           8.1676048227E+2           2.2188319769E+3          
02/12/16                  18:58:24.5                4.2790561542E+1           2.7937500000E+1           7.8690301963E+2           1.8308836346E+1           9.2157037298E+2           -4.5801385003E+2         
02/12/16                  18:58:29.7                4.2790621820E+1           2.7937500000E+1           7.8670014588E+2           2.1355646352E+1           6.7048274008E+2           1.2681437443E+3          
02/12/16                  18:58:35.1                4.2790684055E+1           2.7937500000E+1           7.8695523842E+2           1.8236540624E+1           9.3256115619E+2           -1.6953735532E+2         
02/12/16                  18:58:40.5                4.2790747213E+1           2.7937500000E+1           7.8703732911E+2           1.8078573831E+1           9.1375528787E+2           -1.2926053441E+3         
02/12/16                  18:58:45.8                4.2790808844E+1           2.7937500000E+1           7.8682129931E+2           2.0093006078E+1           7.5361858341E+2           1.7969051120E+2          
02/12/16                  18:58:51.2                4.2790870408E+1           2.7937500000E+1           7.8721436770E+2           1.7611569282E+1           1.0475733821E+3           -1.9456752120E+3         
02/12/16                  18:58:56.3                4.2790930058E+1           2.7937500000E+1           7.8647324875E+2           2.1216450694E+1           6.9596635648E+2           2.6156176733E+3          
02/12/16                  18:59:01.5                4.2790989993E+1           2.7912500000E+1           7.8648963864E+2           2.0461693947E+1           6.8332202824E+2           1.8356487500E+3          
02/12/16                  18:59:06.7                4.2791050150E+1           2.7937500000E+1           7.8696479096E+2           1.9138631611E+1           8.0625198370E+2           -5.0873446540E+2         
02/12/16                  18:59:12.0                4.2791111207E+1           2.7937500000E+1           7.8652212428E+2           1.9748283102E+1           6.4557530320E+2           7.9629233997E+2          
02/12/16                  18:59:17.1                4.2791171174E+1           2.7900000000E+1           7.8693986394E+2           1.7843267261E+1           8.8437401298E+2           -6.8329293778E+2         
02/12/16                  18:59:24.1                4.2791251455E+1           2.7887500000E+1           7.8676890888E+2           1.9166372294E+1           8.0294543816E+2           3.2025108022E+2          
02/12/16                  18:59:29.3                4.2791311625E+1           2.7875000000E+1           7.8666802323E+2           1.7944500963E+1           8.5643185029E+2           1.0629445616E+3          
02/12/16                  18:59:34.5                4.2791371944E+1           2.7875000000E+1           7.8691807540E+2           1.6375280841E+1           1.0391146853E+3           3.6270751319E+1          
02/12/16                  18:59:39.6                4.2791431708E+1           2.7875000000E+1           7.8673240993E+2           1.7344080742E+1           9.5881789691E+2           8.2519602477E+2          
02/12/16                  18:59:44.8                4.2791490828E+1           2.7875000000E+1           7.8663575105E+2           1.9239975152E+1           8.0197274996E+2           3.6087774727E+2          
02/12/16                  18:59:49.9                4.2791549959E+1           2.7875000000E+1           7.8681812555E+2           1.7397108603E+1           9.3347041497E+2           5.4702707288E+2          
02/12/16                  18:59:54.9                4.2791608615E+1           2.7875000000E+1           7.8682943235E+2           1.9681851336E+1           6.9838147439E+2           -2.4467344700E+2         
02/12/16                  19:00:00.0                4.2791667577E+1           2.7875000000E+1           7.8687928520E+2           1.9795483049E+1           8.5335026862E+2           6.2659162061E+2          
02/12/16                  19:00:05.2                4.2791727009E+1           2.7887500000E+1           7.8655327896E+2           1.9179906002E+1           7.6244003290E+2           2.0090183762E+3          
02/12/16                  19:00:10.3                4.2791786096E+1           2.7875000000E+1           7.8666090667E+2           2.0422887330E+1           6.3529891241E+2           1.3830796759E+3          
02/12/16                  19:00:15.4                4.2791845689E+1           2.7875000000E+1           7.8653741113E+2           2.2460061002E+1           5.5592800386E+2           1.9733694942E+3          
02/12/16                  19:00:22.4                4.2791926248E+1           2.7875000000E+1           7.8692846525E+2           1.8793926958E+1           7.7599899087E+2           -6.0964234586E+2         
02/12/16                  19:00:27.5                4.2791985895E+1           2.7875000000E+1           7.8664509918E+2           2.3182376146E+1           6.1464957776E+2           1.8884152351E+3          
02/12/16                  19:00:32.7                4.2792045427E+1           2.7875000000E+1           7.8666947297E+2           1.9509934363E+1           7.4076635546E+2           7.7831152591E+2          
02/12/16                  19:00:37.8                4.2792104829E+1           2.7875000000E+1           7.8669289539E+2           1.9798102608E+1           6.8931870524E+2           1.7900343390E+3          
02/12/16                  19:00:43.1                4.2792166102E+1           2.7875000000E+1           7.8675183943E+2           1.8864377025E+1           8.3776346281E+2           7.3966415855E+2          
02/12/16                  19:00:48.3                4.2792225945E+1           2.7875000000E+1           7.8690618341E+2           2.0808955341E+1           7.0238454439E+2           -3.3391063273E+2         
02/12/16                  19:00:53.4                4.2792284841E+1           2.7875000000E+1           7.8672421210E+2           1.8015110451E+1           8.4165303120E+2           1.7105971268E+3          
02/12/16                  19:00:58.5                4.2792344575E+1           2.7875000000E+1           7.8656248013E+2           2.0975167691E+1           6.4013961117E+2           1.9021372047E+3          
02/12/16                  19:01:03.7                4.2792404489E+1           2.7875000000E+1           7.8667270010E+2           1.8720567936E+1           8.3330678846E+2           1.1783441609E+3          
02/12/16                  19:01:08.8                4.2792463825E+1           2.7875000000E+1           7.8694781543E+2           1.7405453356E+1           9.4602348662E+2           7.7036946162E+2          
02/12/16                  19:01:14.0                4.2792523482E+1           2.7887500000E+1           7.8650684965E+2           2.0983717466E+1           6.4156937076E+2           2.3248176051E+3          
02/12/16                  19:01:20.9                4.2792603983E+1           2.7887500000E+1           7.8696256903E+2           1.6411643102E+1           1.0785132446E+3           6.6170541059E+2          
02/12/16                  19:01:26.0                4.2792662792E+1           2.7875000000E+1           7.8680501749E+2           1.8529369240E+1           8.6232179174E+2           -9.2413668445E+1         
02/12/16                  19:01:31.1                4.2792721609E+1           2.7875000000E+1           7.8640842226E+2           1.9209267002E+1           7.5885521851E+2           2.3313731213E+3          
02/12/16                  19:01:36.2                4.2792780193E+1           2.7875000000E+1           7.8723411238E+2           1.7226936197E+1           9.5317398914E+2           -1.6552898964E+3         
02/12/16                  19:01:41.2                4.2792838927E+1           2.7875000000E+1           7.8692293851E+2           1.7109434275E+1           9.1055897934E+2           -4.1572366199E+2         
02/12/16                  19:01:46.3                4.2792897937E+1           2.7875000000E+1           7.8681980641E+2           1.9982347694E+1           7.4923276833E+2           3.8369123445E+2          
02/12/16                  19:01:51.4                4.2792956704E+1           2.7875000000E+1           7.8716108171E+2           1.8307269619E+1           9.3787822652E+2           -9.5276485122E+2         
02/12/16                  19:01:56.5                4.2793015538E+1           2.7875000000E+1           7.8656837714E+2           1.9198086085E+1           7.4518510362E+2           2.0341920678E+3          
02/12/16                  19:02:01.6                4.2793074408E+1           2.7875000000E+1           7.8669051673E+2           1.8370938640E+1           7.9920737135E+2           9.9209958608E+2          
02/12/16                  19:02:06.7                4.2793133420E+1           2.7875000000E+1           7.8651465351E+2           1.9794591932E+1           7.0266731602E+2           1.5722604535E+3          
02/12/16                  19:02:11.8                4.2793192431E+1           2.7875000000E+1           7.8701767411E+2           1.7239055414E+1           9.5373673514E+2           -7.6749663148E+2         
02/12/16                  19:02:18.7                4.2793272207E+1           2.7875000000E+1           7.8680092986E+2           1.8840326291E+1           7.6338295161E+2           7.6434496803E+2          
02/12/16                  19:02:23.7                4.2793330928E+1           2.7875000000E+1           7.8668441475E+2           1.9022471907E+1           7.6933972629E+2           1.2757407179E+3          
02/12/16                  19:02:28.8                4.2793389562E+1           2.7875000000E+1           7.8676827669E+2           1.8504029338E+1           8.2521238265E+2           1.0514910501E+3          
02/12/16                  19:02:33.9                4.2793448402E+1           2.7875000000E+1           7.8654914208E+2           2.0779160903E+1           6.0745704689E+2           1.2809231817E+3          
02/12/16                  19:02:39.0                4.2793507275E+1           2.7875000000E+1           7.8682169215E+2           1.8661792985E+1           7.8121834679E+2           7.2394663910E+2          
02/12/16                  19:02:44.1                4.2793566680E+1           2.7875000000E+1           7.8700944197E+2           1.6875779209E+1           1.0424851761E+3           -5.1880385874E+2         
02/12/16                  19:02:49.2                4.2793625381E+1           2.7875000000E+1           7.8661298381E+2           2.1532144536E+1           6.3595326856E+2           1.0833079503E+3          
02/12/16                  19:02:54.3                4.2793684148E+1           2.7887500000E+1           7.8667675599E+2           2.0624233387E+1           6.5231682834E+2           5.8410882707E+2          
02/12/16                  19:02:59.4                4.2793743155E+1           2.7875000000E+1           7.8671275902E+2           1.8229060401E+1           8.3526984315E+2           1.0188879584E+3          
02/12/16                  19:03:04.4                4.2793801920E+1           2.7890625000E+1           7.8650244936E+2           2.0131435544E+1           6.6946972686E+2           1.5153947464E+3          
02/12/16                  19:03:09.5                4.2793860922E+1           2.7887500000E+1           7.8671181869E+2           1.9177954658E+1           7.3245680156E+2           1.1630568896E+3          
02/12/16                  19:03:16.4                4.2793940718E+1           2.7887500000E+1           7.8618359755E+2           2.4375691089E+1           4.4489668726E+2           3.2622975073E+3          
02/12/16                  19:03:21.5                4.2793999397E+1           2.7875000000E+1           7.8638372441E+2           2.1327488708E+1           6.0523252539E+2           3.7122035619E+3          
02/12/16                  19:03:26.7                4.2794059776E+1           2.7875000000E+1           7.8668989660E+2           1.8361322334E+1           7.8632569715E+2           1.2843011653E+3          
02/12/16                  19:03:31.8                4.2794118914E+1           2.7887500000E+1           7.8680700507E+2           1.9412458384E+1           7.7465371620E+2           8.3632707968E+2          
02/12/16                  19:03:36.9                4.2794177755E+1           2.7895833330E+1           7.8653907627E+2           1.9875009764E+1           7.0179659101E+2           2.5034841404E+3          
02/12/16                  19:03:42.0                4.2794236955E+1           2.7900000000E+1           7.8645446934E+2           2.0410468328E+1           6.5233445618E+2           2.8849504717E+3          
02/12/16                  19:03:47.1                4.2794295940E+1           2.7875000000E+1           7.8687696015E+2           1.8668208609E+1           8.0437033628E+2           5.1939938554E+1          
02/12/16                  19:03:52.2                4.2794355048E+1           2.7887500000E+1           7.8661804438E+2           2.0554450879E+1           6.6934859664E+2           1.2473399379E+3          
02/12/16                  19:03:57.5                4.2794416046E+1           2.7875000000E+1           7.8682334158E+2           1.8625285744E+1           8.1175498864E+2           5.7006782429E+2          
02/12/16                  19:04:02.6                4.2794475478E+1           2.7875000000E+1           7.8693487889E+2           1.6680069029E+1           9.6764543389E+2           -3.0072308067E+2         
02/12/16                  19:04:07.7                4.2794534452E+1           2.7887500000E+1           7.8661036387E+2           1.7539636596E+1           8.6890902581E+2           -1.8227393314E+2         
02/12/16                  19:04:14.6                4.2794614488E+1           2.7875000000E+1           7.8617585431E+2           2.3153063109E+1           4.6954578789E+2           4.0824302478E+3          
02/12/16                  19:04:19.7                4.2794673048E+1           2.7875000000E+1           7.8673788002E+2           1.9895262401E+1           7.0400408879E+2           4.1847402930E+2          
02/12/16                  19:04:24.8                4.2794731869E+1           2.7875000000E+1           7.8671716156E+2           2.0791600426E+1           6.1848333312E+2           1.6213069441E+3          
02/12/16                  19:04:29.9                4.2794790834E+1           2.7875000000E+1           7.8667395308E+2           1.9322277076E+1           7.5754445615E+2           1.0351535804E+3          
02/12/16                  19:04:35.0                4.2794849877E+1           2.7895833330E+1           7.8700657389E+2           1.8974217180E+1           8.3616501530E+2           -4.8547006142E+2         
02/12/16                  19:04:40.1                4.2794908919E+1           2.7875000000E+1           7.8658601488E+2           2.1353454393E+1           6.4556894791E+2           9.8402958678E+2          
02/12/16                  19:04:45.2                4.2794967797E+1           2.7875000000E+1           7.8695429112E+2           1.9521093314E+1           7.6256814369E+2           -6.8798213266E+2         
02/12/16                  19:04:50.3                4.2795026723E+1           2.7887500000E+1           7.8689692832E+2           1.9326414662E+1           7.4775455857E+2           7.2858167155E+1          
02/12/16                  19:04:55.4                4.2795085800E+1           2.7900000000E+1           7.8662085029E+2           1.9951227127E+1           6.9247337533E+2           1.9496483786E+3          
02/12/16                  19:05:00.5                4.2795144952E+1           2.7875000000E+1           7.8631673437E+2           2.1263226573E+1           5.9041481917E+2           2.4221781224E+3          
02/12/16                  19:05:05.6                4.2795203792E+1           2.7875000000E+1           7.8678952429E+2           2.0151088416E+1           7.5043800587E+2           8.1107464900E+2          
02/12/16                  19:05:12.5                4.2795283944E+1           2.7875000000E+1           7.8698608062E+2           1.4213824613E+1           1.1502406573E+3           -1.2739572325E+3         
02/12/16                  19:05:17.6                4.2795342767E+1           2.7875000000E+1           7.8666604660E+2           1.7197674157E+1           8.7095656512E+2           1.0507476706E+3          
02/12/16                  19:05:22.6                4.2795401572E+1           2.7875000000E+1           7.8663276375E+2           2.0750306711E+1           6.5526511483E+2           1.3286474693E+3          
02/12/16                  19:05:27.7                4.2795460080E+1           2.7875000000E+1           7.8681680722E+2           1.8451601444E+1           7.8523461878E+2           1.3632937772E+3          
02/12/16                  19:05:32.8                4.2795519022E+1           2.7875000000E+1           7.8694757881E+2           1.8947816539E+1           6.9589584071E+2           -8.5287584554E+2         
02/12/16                  19:05:37.9                4.2795578122E+1           2.7875000000E+1           7.8668578165E+2           1.6953322237E+1           8.8958855051E+2           1.6557378260E+3          
02/12/16                  19:05:43.0                4.2795636781E+1           2.7925000000E+1           7.8679792161E+2           1.9907439095E+1           7.1391123995E+2           1.9443457384E+2          
02/12/16                  19:05:48.0                4.2795695515E+1           2.7925000000E+1           7.8665273856E+2           2.1346499654E+1           6.2091185282E+2           1.0680278363E+3          
02/12/16                  19:05:53.1                4.2795754168E+1           2.7900000000E+1           7.8705331979E+2           1.8526344778E+1           7.8365951423E+2           -1.0864471074E+3         
02/12/16                  19:05:58.2                4.2795812731E+1           2.7916666670E+1           7.8666697542E+2           1.8421903958E+1           8.1556121329E+2           1.4798016133E+3          
02/12/16                  19:06:03.3                4.2795871770E+1           2.7912500000E+1           7.8637600562E+2           2.1451190525E+1           6.3334716779E+2           2.7835628193E+3          
02/12/16                  19:06:10.2                4.2795952343E+1           2.7887500000E+1           7.8646037585E+2           2.2538245800E+1           5.0466078440E+2           1.3543855487E+3          
02/12/16                  19:06:15.3                4.2796011254E+1           2.7912500000E+1           7.8711807465E+2           1.9480771687E+1           7.9917214923E+2           -1.2822203258E+3         
02/12/16                  19:06:20.4                4.2796069937E+1           2.7875000000E+1           7.8689368581E+2           1.8380695620E+1           8.0222151585E+2           -3.0133636280E+2         
02/12/16                  19:06:25.5                4.2796128719E+1           2.7925000000E+1           7.8677894602E+2           1.8603260373E+1           7.4212754232E+2           1.0272649313E+3          
02/12/16                  19:06:30.6                4.2796187562E+1           2.7937500000E+1           7.8630150985E+2           2.1453206452E+1           5.6647813576E+2           2.5672668098E+3          
02/12/16                  19:06:35.7                4.2796246599E+1           2.7925000000E+1           7.8686735777E+2           1.9833005966E+1           7.7522832337E+2           -2.5110562884E+2         
02/12/16                  19:06:40.7                4.2796305275E+1           2.7912500000E+1           7.8644201876E+2           2.0040742945E+1           6.3986779077E+2           1.5504252107E+3          
02/12/16                  19:06:45.8                4.2796364207E+1           2.7875000000E+1           7.8675442918E+2           1.9140752847E+1           7.2727905813E+2           6.1536855987E+2          
02/12/16                  19:06:50.9                4.2796422991E+1           2.7900000000E+1           7.8669066488E+2           1.9624289469E+1           7.0486448127E+2           1.4641412317E+3          
02/12/16                  19:06:56.0                4.2796481943E+1           2.7916666670E+1           7.8650784109E+2           2.1331661918E+1           5.8954285424E+2           3.0914401127E+3          
02/12/16                  19:07:01.1                4.2796541031E+1           2.7925000000E+1           7.8640144578E+2           2.1927471349E+1           5.4373184656E+2           2.5774673298E+3          
02/12/16                  19:07:08.0                4.2796620906E+1           2.7937500000E+1           7.8694276697E+2           1.8406431282E+1           7.9834978087E+2           -2.5863260769E+2         
02/12/16                  19:07:13.0                4.2796679269E+1           2.7937500000E+1           7.8677780976E+2           2.0114405264E+1           6.7838777759E+2           1.1229901389E+3          
02/12/16                  19:07:18.1                4.2796738033E+1           2.7937500000E+1           7.8657207028E+2           2.0587241485E+1           6.9751903433E+2           1.8462979684E+3          
02/12/16                  19:07:23.2                4.2796796658E+1           2.7950000000E+1           7.8715319224E+2           1.8032793976E+1           8.5639997582E+2           -5.2536747348E+2         
02/12/16                  19:07:28.3                4.2796855357E+1           2.7937500000E+1           7.8676295705E+2           1.7515555198E+1           8.4786395636E+2           -6.1207167223E+2         
02/12/16                  19:07:33.3                4.2796914174E+1           2.7962500000E+1           7.8681851667E+2           1.5791778560E+1           9.6500760719E+2           -4.6121666475E+2         
02/12/16                  19:07:38.4                4.2796972821E+1           2.8000000000E+1           7.8694693375E+2           2.0110546464E+1           6.9902615541E+2           -1.7373608317E+2         
02/12/16                  19:07:43.5                4.2797031418E+1           2.8000000000E+1           7.8674107974E+2           2.0352138732E+1           6.6654911484E+2           9.0945773857E+2          
02/12/16                  19:07:48.5                4.2797090155E+1           2.7979166670E+1           7.8643779307E+2           2.0694102353E+1           6.3757656746E+2           2.1123701309E+3          
02/12/16                  19:07:53.6                4.2797148973E+1           2.7979166670E+1           7.8668042666E+2           2.1064609918E+1           6.1730299549E+2           9.3381625624E+2          
02/12/16                  19:07:58.7                4.2797207670E+1           2.7987500000E+1           7.8671735773E+2           1.3853992536E+1           1.1059358758E+3           6.9625914509E+2          
02/12/16                  19:08:05.6                4.2797287396E+1           2.7950000000E+1           7.8669176686E+2           2.0649252018E+1           6.2928693917E+2           6.6824819525E+2          
02/12/16                  19:08:10.6                4.2797345812E+1           2.7962500000E+1           7.8675821731E+2           1.9233526422E+1           7.1493047095E+2           3.0658266993E+2          
02/12/16                  19:08:15.7                4.2797404477E+1           2.7975000000E+1           7.8675929069E+2           1.8099188567E+1           8.0478554304E+2           6.2115394529E+2          
02/12/16                  19:08:20.8                4.2797463144E+1           2.7937500000E+1           7.8679031069E+2           1.6917439948E+1           8.9583028856E+2           1.8228447103E+3          
02/12/16                  19:08:25.8                4.2797521759E+1           2.7937500000E+1           7.8642143782E+2           2.1657740284E+1           5.7887534304E+2           1.9398909672E+3          
02/12/16                  19:08:30.9                4.2797580551E+1           2.7975000000E+1           7.8680532627E+2           1.9656816338E+1           6.9914526328E+2           2.7281404939E+1          
02/12/16                  19:08:36.0                4.2797638900E+1           2.8000000000E+1           7.8670267035E+2           1.9045325896E+1           7.5707332107E+2           8.6651277549E+2          
02/12/16                  19:08:41.0                4.2797697532E+1           2.7950000000E+1           7.8661739834E+2           1.9170852528E+1           7.7157698562E+2           2.1117746620E+3          
02/12/16                  19:08:46.1                4.2797756194E+1           2.7987500000E+1           7.8681769012E+2           1.9090501811E+1           6.8997804797E+2           -6.5630820034E+2         
02/12/16                  19:08:51.1                4.2797814672E+1           2.7937500000E+1           7.8694085569E+2           1.6424136303E+1           1.0493832314E+3           -6.0416948142E+2         
02/12/16                  19:08:56.2                4.2797873585E+1           2.7962500000E+1           7.8723196546E+2           1.6692619440E+1           1.0340836013E+3           -2.9555770752E+3         
02/12/16                  19:09:03.1                4.2797953412E+1           2.8000000000E+1           7.8650135686E+2           2.0657694113E+1           6.0988704244E+2           1.9466856088E+3          
02/12/16                  19:09:08.2                4.2798011975E+1           2.7962500000E+1           7.8689630960E+2           1.6934972320E+1           9.4243571697E+2           7.3398217922E+2          
02/12/16                  19:09:13.3                4.2798070682E+1           2.7975000000E+1           7.8686380770E+2           1.7535750000E+1           8.0599001338E+2           -2.1878964845E+2         
02/12/16                  19:09:18.3                4.2798129492E+1           2.7950000000E+1           7.8669998857E+2           1.9625810496E+1           7.0318989243E+2           7.2918574261E+2          
02/12/16                  19:09:23.4                4.2798188152E+1           2.7937500000E+1           7.8683306091E+2           1.8742377193E+1           7.4174058927E+2           -8.1053888788E+1         
02/12/16                  19:09:28.5                4.2798246991E+1           2.7937500000E+1           7.8665083087E+2           2.0120044867E+1           6.2363229455E+2           1.5536613693E+3          
02/12/16                  19:09:33.6                4.2798305708E+1           2.7937500000E+1           7.8689914274E+2           1.8723601539E+1           8.2202144157E+2           -1.0612012814E+3         
02/12/16                  19:09:38.6                4.2798364280E+1           2.7937500000E+1           7.8658222418E+2           1.9430296777E+1           7.2340832132E+2           1.6041698921E+3          
02/12/16                  19:09:43.7                4.2798423007E+1           2.7937500000E+1           7.8696628081E+2           1.7679826035E+1           8.4613866585E+2           -1.3392967617E+2         
02/12/16                  19:09:48.8                4.2798481631E+1           2.7937500000E+1           7.8656844206E+2           1.8379477102E+1           7.6435022291E+2           1.4761904422E+3          
