DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  17:52:06.6                1.8670285527E+2           4.0150000000E+1           7.8736887429E+2           1.5628293264E+3           -1.4816072438E+1          -1.0345338141E+2         
07/05/16                  17:52:11.7                1.8670291389E+2           4.0162500000E+1           7.8699039351E+2           1.4970769685E+3           -1.6155043428E+1          -8.6709361582E+1         
07/05/16                  17:52:16.7                1.8670297137E+2           4.0187500000E+1           7.8732660502E+2           1.4577193636E+3           -1.6440301416E+1          -1.1988181204E+2         
07/05/16                  17:52:21.8                1.8670303105E+2           4.0187500000E+1           7.9001736031E+2           5.1813750465E+3           -1.7695787945E+1          -1.0101026829E+2         
07/05/16                  17:52:28.9                1.8670311265E+2           4.0187500000E+1           7.8675697837E+2           1.9931413805E+4           -8.1532322474E+0          -7.7112104700E+1         
07/05/16                  17:52:34.7                1.8670317946E+2           4.0187500000E+1           7.8571654659E+2           2.7103345331E+4           -8.4607702022E+0          -6.7002655660E+1         
07/05/16                  17:52:41.3                1.8670325661E+2           4.0187500000E+1           7.8655111893E+2           3.0671133274E+4           -8.6711586248E+0          -6.6706054281E+1         
07/05/16                  17:52:50.1                1.8670335868E+2           4.0143750000E+1           7.8631437416E+2           3.2296245504E+4           -7.8434681041E+0          -6.4313606733E+1         
07/05/16                  17:52:58.6                1.8670345717E+2           4.0125000000E+1           7.8646440526E+2           3.2772425529E+4           -8.8950095512E+0          -6.4367120828E+1         
07/05/16                  17:53:06.7                1.8670355087E+2           4.0062500000E+1           7.8655718644E+2           3.2918597496E+4           -9.7364644032E+0          -6.5701085774E+1         
07/05/16                  17:53:14.2                1.8670363684E+2           4.0046875000E+1           7.8678424912E+2           3.3152114208E+4           -9.2615641451E+0          -6.4523105043E+1         
07/05/16                  17:53:21.9                1.8670372638E+2           4.0023437500E+1           7.8686366643E+2           3.3322593115E+4           -9.2968106506E+0          -6.4758122696E+1         
07/05/16                  17:53:30.7                1.8670382844E+2           4.0000000000E+1           7.8628036813E+2           3.3447196252E+4           -9.6466757979E+0          -6.4619276315E+1         
07/05/16                  17:53:39.0                1.8670392409E+2           4.0000000000E+1           7.8649906715E+2           3.3483110104E+4           -9.2558294668E+0          -6.4013211026E+1         
07/05/16                  17:53:47.8                1.8670402640E+2           3.9951388890E+1           7.8716607343E+2           3.3760798110E+4           -9.0524016551E+0          -6.4938423232E+1         
07/05/16                  17:53:58.8                1.8670415335E+2           3.9909722220E+1           7.8687574231E+2           3.3991567986E+4           -9.1935521139E+0          -6.3981648514E+1         
07/05/16                  17:54:07.7                1.8670425634E+2           3.9875000000E+1           7.8644489437E+2           3.4046710056E+4           -8.9927780740E+0          -6.3168469376E+1         
07/05/16                  17:54:17.1                1.8670436546E+2           3.9861111110E+1           7.8673044750E+2           3.4017004605E+4           -9.1722712295E+0          -6.4151354171E+1         
07/05/16                  17:54:26.2                1.8670447096E+2           3.9812500000E+1           7.8648582548E+2           3.3814077490E+4           -9.5592977985E+0          -6.4183745103E+1         
07/05/16                  17:54:35.5                1.8670457840E+2           3.9802083330E+1           7.8674244171E+2           3.3772734734E+4           -9.3124980267E+0          -6.4260439097E+1         
07/05/16                  17:54:44.4                1.8670468107E+2           3.9804687500E+1           7.8714134413E+2           3.3878192769E+4           -8.9800888396E+0          -6.4594527894E+1         
07/05/16                  17:54:55.9                1.8670481372E+2           3.9812500000E+1           7.8647226631E+2           3.3889837161E+4           -9.1560945358E+0          -6.3664495812E+1         
07/05/16                  17:55:06.2                1.8670493378E+2           3.9805555560E+1           7.8648002029E+2           3.3840454075E+4           -9.3892232304E+0          -6.4190569710E+1         
07/05/16                  17:55:14.8                1.8670503294E+2           3.9812500000E+1           7.8664507145E+2           3.3831500222E+4           -9.0344972825E+0          -6.3795739581E+1         
07/05/16                  17:55:23.7                1.8670513588E+2           3.9830357140E+1           7.8629805132E+2           3.3758753126E+4           -8.8769114591E+0          -6.2836510946E+1         
07/05/16                  17:55:34.0                1.8670525494E+2           3.9812500000E+1           7.8659487063E+2           3.3856547457E+4           -9.2085282170E+0          -6.4579179538E+1         
07/05/16                  17:55:45.1                1.8670538404E+2           3.9777777780E+1           7.8672503202E+2           3.4317242756E+4           -9.1678817191E+0          -6.4154779902E+1         
07/05/16                  17:55:53.8                1.8670548482E+2           3.9775000000E+1           7.8625819166E+2           3.4513203901E+4           -8.9606077185E+0          -6.2797385051E+1         
07/05/16                  17:56:04.7                1.8670561043E+2           3.9807291670E+1           7.8689883723E+2           3.4493050004E+4           -8.8771182218E+0          -6.3254096987E+1         
07/05/16                  17:56:17.6                1.8670575952E+2           3.9835227270E+1           7.8612263494E+2           3.4576726638E+4           -9.5887356816E+0          -6.2151762898E+1         
07/05/16                  17:56:27.9                1.8670587932E+2           3.9812500000E+1           7.8585465474E+2           3.4677640334E+4           -8.9154369856E+0          -6.2191516015E+1         
07/05/16                  17:56:36.3                1.8670597640E+2           3.9777777780E+1           7.8526497255E+2           3.4196445831E+4           -8.2150551987E+0          -6.2209645743E+1         
07/05/16                  17:56:45.5                1.8670608292E+2           3.9805555560E+1           7.8590260569E+2           3.3187442146E+4           -9.3647027080E+0          -6.4401033304E+1         
07/05/16                  17:56:56.0                1.8670620464E+2           3.9843750000E+1           7.8554939892E+2           3.2611741825E+4           -9.6270724069E+0          -6.4676758476E+1         
07/05/16                  17:57:04.4                1.8670630179E+2           3.9851562500E+1           7.8579139440E+2           3.2275736934E+4           -9.5852409322E+0          -6.5121089265E+1         
07/05/16                  17:57:12.7                1.8670639722E+2           3.9875000000E+1           7.8610350440E+2           3.2345814121E+4           -9.0388980980E+0          -6.5758977245E+1         
07/05/16                  17:57:20.7                1.8670648960E+2           3.9867187500E+1           7.8710663911E+2           3.2604513677E+4           -9.2767036788E+0          -6.6662129080E+1         
07/05/16                  17:57:30.1                1.8670659929E+2           3.9848214290E+1           7.8594405666E+2           3.2928782573E+4           -9.3865306977E+0          -6.5031682345E+1         
07/05/16                  17:57:38.1                1.8670669209E+2           3.9862500000E+1           7.8609350647E+2           3.3235212089E+4           -9.2339472684E+0          -6.4410411183E+1         
07/05/16                  17:57:47.9                1.8670680470E+2           3.9850000000E+1           7.8659507116E+2           3.3550994756E+4           -9.5932453886E+0          -6.4492410336E+1         
07/05/16                  17:57:58.2                1.8670692422E+2           3.9812500000E+1           7.8642765675E+2           3.3710934440E+4           -8.9039125639E+0          -6.4513864493E+1         
07/05/16                  17:58:09.8                1.8670705821E+2           3.9826388890E+1           7.8662450096E+2           3.3881333245E+4           -8.8730953033E+0          -6.3998703884E+1         
07/05/16                  17:58:19.9                1.8670717573E+2           3.9875000000E+1           7.8616572005E+2           3.4033931665E+4           -8.5619602880E+0          -6.3363850386E+1         
07/05/16                  17:58:30.9                1.8670730256E+2           3.9918750000E+1           7.8639619397E+2           3.4026978514E+4           -9.1401741762E+0          -6.3650191644E+1         
07/05/16                  17:58:41.3                1.8670742311E+2           3.9937500000E+1           7.8556349675E+2           3.4084353490E+4           -9.6249082635E+0          -6.2366285081E+1         
07/05/16                  17:58:50.5                1.8670752983E+2           3.9953125000E+1           7.8591781791E+2           3.3997189050E+4           -9.2130071719E+0          -6.2894714623E+1         
07/05/16                  17:58:58.9                1.8670762662E+2           4.0000000000E+1           7.8612212906E+2           3.3768139553E+4           -9.2155263640E+0          -6.3688078233E+1         
07/05/16                  17:59:07.7                1.8670772855E+2           4.0000000000E+1           7.8631621702E+2           3.3405938001E+4           -9.0761286535E+0          -6.4944478474E+1         
07/05/16                  17:59:19.1                1.8670786066E+2           4.0052083330E+1           7.8612417191E+2           3.3080990610E+4           -9.5512044343E+0          -6.5133763283E+1         
07/05/16                  17:59:29.0                1.8670797568E+2           4.0062500000E+1           7.8637391533E+2           3.3040447303E+4           -9.4579478089E+0          -6.4754719966E+1         
07/05/16                  17:59:37.3                1.8670807120E+2           4.0062500000E+1           7.8617285377E+2           3.3026956200E+4           -9.9993395371E+0          -6.4678718671E+1         
07/05/16                  17:59:45.1                1.8670816155E+2           4.0093750000E+1           7.8631368058E+2           3.3140686307E+4           -9.1577142032E+0          -6.5100551783E+1         
07/05/16                  17:59:53.7                1.8670826053E+2           4.0125000000E+1           7.8616316428E+2           3.3540694198E+4           -9.4122743789E+0          -6.4426594907E+1         
07/05/16                  18:00:02.3                1.8670835996E+2           4.0171875000E+1           7.8606641509E+2           3.3588860839E+4           -9.2482642740E+0          -6.4042462205E+1         
07/05/16                  18:00:10.7                1.8670845785E+2           4.0215277780E+1           7.8588212372E+2           3.3432300499E+4           -8.7640719938E+0          -6.3716899813E+1         
07/05/16                  18:00:19.2                1.8670855566E+2           4.0289062500E+1           7.8621219633E+2           3.3029650370E+4           -9.3519391498E+0          -6.5135770676E+1         
07/05/16                  18:00:28.6                1.8670866442E+2           4.0312500000E+1           7.8605997481E+2           3.2883623804E+4           -9.2923593915E+0          -6.4779682627E+1         
07/05/16                  18:00:37.2                1.8670876466E+2           4.0364583330E+1           7.8604494846E+2           3.2833770383E+4           -9.3584514693E+0          -6.4994527923E+1         
07/05/16                  18:00:46.0                1.8670886596E+2           4.0375000000E+1           7.8668470100E+2           3.2768121151E+4           -8.9214167712E+0          -6.5514969555E+1         
07/05/16                  18:00:56.2                1.8670898413E+2           4.0437500000E+1           7.8654469855E+2           3.2784918971E+4           -9.5461064503E+0          -6.5637898700E+1         
07/05/16                  18:01:04.5                1.8670908002E+2           4.0444444440E+1           7.8603280257E+2           3.2747609705E+4           -9.4370213028E+0          -6.5060998149E+1         
07/05/16                  18:01:13.0                1.8670917923E+2           4.0437500000E+1           7.8625318764E+2           3.2677217436E+4           -9.0881947467E+0          -6.4936930457E+1         
07/05/16                  18:01:21.2                1.8670927317E+2           4.0460937500E+1           7.8570887223E+2           3.3042328596E+4           -9.2456710788E+0          -6.3949268420E+1         
07/05/16                  18:01:29.5                1.8670937000E+2           4.0489583330E+1           7.8614763713E+2           3.3345628621E+4           -9.5764619358E+0          -6.3905167955E+1         
07/05/16                  18:01:37.3                1.8670946046E+2           4.0500000000E+1           7.8621115075E+2           3.3330109134E+4           -9.2333528961E+0          -6.3698516030E+1         
07/05/16                  18:01:45.0                1.8670954862E+2           4.0500000000E+1           7.7964476949E+2           3.3437043350E+4           -1.0460404730E+1          -4.7259261130E+1         
07/05/16                  18:01:51.9                1.8670962955E+2           4.0500000000E+1           7.8741255685E+2           2.0508555216E+4           -9.1212767267E+0          -6.9083633005E+1         
07/05/16                  18:01:57.3                1.8670969172E+2           4.0500000000E+1           7.8705846919E+2           1.1213108233E+4           -1.0721241738E+1          -7.0874743491E+1         
07/05/16                  18:02:02.4                1.8670975057E+2           4.0500000000E+1           7.8702994795E+2           6.4694701653E+3           -1.2537209848E+1          -7.4517621895E+1         
07/05/16                  18:02:07.5                1.8670980940E+2           4.0462500000E+1           7.8645868897E+2           4.0412854125E+3           -1.5024318396E+1          -7.2247305248E+1         
07/05/16                  18:02:14.4                1.8670988915E+2           4.0425000000E+1           7.8683497673E+2           2.5052899899E+3           -1.5357105659E+1          -7.6429096346E+1         
07/05/16                  18:02:19.4                1.8670994767E+2           4.0387500000E+1           7.8717516111E+2           1.9805139910E+3           -1.5326892745E+1          -9.3187037965E+1         
07/05/16                  18:02:24.5                1.8671000620E+2           4.0387500000E+1           7.8711862161E+2           1.6945184542E+3           -1.4900238814E+1          -9.3555145040E+1         
07/05/16                  18:02:29.5                1.8671006475E+2           4.0375000000E+1           7.8694932440E+2           1.5336563386E+3           -1.5915800778E+1          -9.2219337100E+1         
07/05/16                  18:02:34.6                1.8671012335E+2           4.0375000000E+1           7.8664170123E+2           1.4357569694E+3           -1.6771111869E+1          -7.5491968170E+1         
