DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  15:32:08.5                4.1647321149E+1           2.3250000000E+1           7.8718911136E+2           1.4174529695E+1           9.4521308622E+2           -5.7056932169E+2         
02/11/16                  15:32:13.6                4.1647379749E+1           2.3281250000E+1           7.8766354811E+2           1.4941687600E+1           1.0869237784E+3           -4.1522908343E+3         
02/11/16                  15:32:18.6                4.1647438520E+1           2.3250000000E+1           7.8709875911E+2           1.2968352080E+1           1.0390200377E+3           8.3811653616E+2          
02/11/16                  15:32:25.5                4.1647518309E+1           2.3250000000E+1           7.8732822464E+2           1.7224111394E+1           8.2216313275E+2           1.2871587402E+1          
02/11/16                  15:32:30.6                4.1647576656E+1           2.3212500000E+1           7.8730862642E+2           1.2340121655E+1           1.2029813876E+3           -8.1745775673E+2         
02/11/16                  15:32:35.6                4.1647635284E+1           2.3225000000E+1           7.8702253743E+2           1.3699753767E+1           9.6270591294E+2           1.9978198153E+3          
02/11/16                  15:32:40.7                4.1647693898E+1           2.3187500000E+1           7.8718407964E+2           1.3375136186E+1           1.2295160518E+3           1.1815650111E+3          
02/11/16                  15:32:45.8                4.1647752390E+1           2.3229166670E+1           7.8725612955E+2           1.7246995909E+1           8.1675070077E+2           9.0549283777E+2          
02/11/16                  15:32:50.8                4.1647811255E+1           2.3250000000E+1           7.8703599044E+2           1.8176482574E+1           6.9810187504E+2           1.1963848732E+3          
02/11/16                  15:32:55.9                4.1647869707E+1           2.3312500000E+1           7.8683729143E+2           1.7852081618E+1           6.6418762808E+2           2.1693087164E+3          
02/11/16                  15:33:01.0                4.1647928335E+1           2.3312500000E+1           7.8732647614E+2           1.3344665803E+1           1.0996736526E+3           -4.8137460632E+2         
02/11/16                  15:33:06.0                4.1647986986E+1           2.3312500000E+1           7.8697921492E+2           1.6770972560E+1           7.4572186361E+2           1.8458443174E+3          
02/11/16                  15:33:11.1                4.1648045414E+1           2.3291666670E+1           7.8726972808E+2           1.3129536168E+1           1.1323535947E+3           3.4817295764E+2          
02/11/16                  15:33:16.2                4.1648104341E+1           2.3300000000E+1           7.8671578811E+2           1.6699947468E+1           8.2367928691E+2           3.4214806294E+3          
02/11/16                  15:33:23.1                4.1648184264E+1           2.3237500000E+1           7.8750250386E+2           1.1956247300E+1           1.3314105735E+3           -9.6595278762E+2         
02/11/16                  15:33:28.1                4.1648242679E+1           2.3262500000E+1           7.8670757863E+2           2.1327654407E+1           4.6793322610E+2           2.7404387624E+3          
02/11/16                  15:33:33.2                4.1648301527E+1           2.3250000000E+1           7.8695422661E+2           1.7981361759E+1           6.5314279587E+2           1.2983356655E+3          
02/11/16                  15:33:38.3                4.1648360072E+1           2.3287500000E+1           7.8691373580E+2           1.1126693836E+1           1.2605198989E+3           2.7050972894E+3          
02/11/16                  15:33:43.3                4.1648418772E+1           2.3312500000E+1           7.8698522374E+2           1.3952988714E+1           9.0653874006E+2           1.6704103229E+3          
02/11/16                  15:33:48.4                4.1648477600E+1           2.3312500000E+1           7.8726012656E+2           1.5487215316E+1           9.2951100432E+2           3.0945038613E+2          
02/11/16                  15:33:53.5                4.1648536142E+1           2.3300000000E+1           7.8730082839E+2           1.3541969979E+1           1.1342182331E+3           1.6327755308E+2          
02/11/16                  15:33:58.5                4.1648594735E+1           2.3275000000E+1           7.8667883849E+2           1.6882709735E+1           6.3840851265E+2           3.8928150446E+3          
02/11/16                  15:34:03.6                4.1648653259E+1           2.3312500000E+1           7.8702807017E+2           1.3200973164E+1           1.1393390903E+3           2.1273887388E+3          
02/11/16                  15:34:08.7                4.1648711917E+1           2.3312500000E+1           7.8698007293E+2           1.4792971915E+1           8.9197928032E+2           2.3166710908E+3          
02/11/16                  15:34:13.7                4.1648770590E+1           2.3300000000E+1           7.8703232282E+2           1.3792400167E+1           1.0889040042E+3           1.7564685270E+3          
02/11/16                  15:34:20.6                4.1648850283E+1           2.3337500000E+1           7.8737777696E+2           1.5755568905E+1           9.3403545276E+2           -3.4034537598E+2         
02/11/16                  15:34:25.7                4.1648908916E+1           2.3375000000E+1           7.8746397464E+2           1.6766145168E+1           8.4942228827E+2           -1.3001017728E+3         
02/11/16                  15:34:30.8                4.1648967808E+1           2.3387500000E+1           7.8688812570E+2           1.5985121776E+1           8.5738001340E+2           2.5058585253E+3          
02/11/16                  15:34:35.8                4.1649026447E+1           2.3400000000E+1           7.8720837189E+2           1.4290321472E+1           9.9099181580E+2           8.2352150749E+2          
02/11/16                  15:34:40.9                4.1649085011E+1           2.3395833330E+1           7.8675756234E+2           2.1207335663E+1           4.7908523714E+2           2.4122304925E+3          
02/11/16                  15:34:46.0                4.1649143770E+1           2.3437500000E+1           7.8704675094E+2           1.4010327779E+1           1.0085609970E+3           1.8622154355E+3          
02/11/16                  15:34:51.0                4.1649202200E+1           2.3425000000E+1           7.8678160084E+2           1.5084391216E+1           8.2310614405E+2           4.2609418313E+3          
02/11/16                  15:34:56.1                4.1649260734E+1           2.3437500000E+1           7.8694490684E+2           1.9228447284E+1           6.0156975553E+2           1.8983326312E+3          
02/11/16                  15:35:01.1                4.1649319262E+1           2.3400000000E+1           7.8707758603E+2           1.6361775025E+1           8.9145032504E+2           1.6683335747E+3          
02/11/16                  15:35:06.2                4.1649377810E+1           2.3375000000E+1           7.8690272777E+2           1.5475044753E+1           8.0201778489E+2           2.2958874193E+3          
02/11/16                  15:35:11.3                4.1649436609E+1           2.3375000000E+1           7.8676539324E+2           1.6035993411E+1           7.5058460932E+2           3.1244969475E+3          
02/11/16                  15:35:18.2                4.1649516384E+1           2.3425000000E+1           7.8716606759E+2           1.3373017668E+1           1.0496541117E+3           4.8451233520E+2          
02/11/16                  15:35:23.2                4.1649575010E+1           2.3437500000E+1           7.8718658988E+2           1.2986424628E+1           1.0456249206E+3           -1.7153876998E+2         
02/11/16                  15:35:28.3                4.1649633568E+1           2.3387500000E+1           7.8715724966E+2           1.6876011452E+1           8.4458327890E+2           8.9698836031E+2          
02/11/16                  15:35:33.3                4.1649692096E+1           2.3362500000E+1           7.8703296400E+2           1.7261592717E+1           7.4404185787E+2           1.3638584208E+3          
02/11/16                  15:35:38.4                4.1649750766E+1           2.3312500000E+1           7.8701732665E+2           1.5157267031E+1           7.9001445340E+2           1.0668972133E+3          
02/11/16                  15:35:43.5                4.1649809485E+1           2.3287500000E+1           7.8698410314E+2           1.4906099064E+1           7.9222469071E+2           1.4212668569E+3          
02/11/16                  15:35:48.6                4.1649868264E+1           2.3287500000E+1           7.8699060715E+2           1.4475127375E+1           9.5699256240E+2           2.5639888550E+3          
02/11/16                  15:35:53.6                4.1649927018E+1           2.3250000000E+1           7.8726984634E+2           1.5300275455E+1           9.1602105036E+2           -8.9636223012E+2         
02/11/16                  15:35:58.7                4.1649985593E+1           2.3237500000E+1           7.8687610203E+2           1.5100704803E+1           8.4973168550E+2           2.3129448777E+3          
02/11/16                  15:36:03.8                4.1650044180E+1           2.3250000000E+1           7.8722990202E+2           1.3402711747E+1           1.0821466786E+3           1.6757168775E+2          
02/11/16                  15:36:08.8                4.1650102883E+1           2.3250000000E+1           7.8699690864E+2           1.3628166455E+1           1.0214566014E+3           1.4290000434E+3          
02/11/16                  15:36:15.7                4.1650182756E+1           2.3187500000E+1           7.8711983412E+2           1.3397888758E+1           1.0283131204E+3           1.1673382888E+3          
02/11/16                  15:36:20.8                4.1650241381E+1           2.3187500000E+1           7.8729096859E+2           1.5793911837E+1           8.8042057899E+2           -4.2465906654E+2         
02/11/16                  15:36:25.9                4.1650300040E+1           2.3187500000E+1           7.8731141839E+2           1.3616600557E+1           1.1526325851E+3           -6.8342975062E+2         
02/11/16                  15:36:30.9                4.1650358555E+1           2.3162500000E+1           7.8702217476E+2           1.4642038723E+1           9.4687222805E+2           1.8899588399E+3          
02/11/16                  15:36:36.0                4.1650417171E+1           2.3125000000E+1           7.8712241991E+2           1.7853176851E+1           7.4257784909E+2           1.9262723455E+3          
02/11/16                  15:36:41.1                4.1650475835E+1           2.3125000000E+1           7.8694327826E+2           1.7190760324E+1           6.6858021849E+2           1.7678518944E+3          
02/11/16                  15:36:46.1                4.1650534449E+1           2.3125000000E+1           7.8686894945E+2           1.4842938132E+1           8.0918919770E+2           3.1827018333E+3          
02/11/16                  15:36:51.2                4.1650593001E+1           2.3150000000E+1           7.8701572753E+2           1.0646086417E+1           1.2349281470E+3           2.6171324537E+3          
02/11/16                  15:36:56.3                4.1650651725E+1           2.3125000000E+1           7.8655763243E+2           1.9729196144E+1           5.1924465645E+2           3.2606732949E+3          
02/11/16                  15:37:01.3                4.1650710379E+1           2.3083333330E+1           7.8709883136E+2           1.2773386180E+1           1.0154889393E+3           2.6777209442E+2          
02/11/16                  15:37:06.4                4.1650769222E+1           2.3000000000E+1           7.8720515983E+2           9.8415303727E+0           1.4210211411E+3           2.3548374418E+3          
02/11/16                  15:37:13.3                4.1650848978E+1           2.2937500000E+1           7.8732600271E+2           8.5277431824E+0           1.7963076928E+3           -1.7674123889E+3         
02/11/16                  15:37:18.4                4.1650907499E+1           2.2937500000E+1           7.8735474380E+2           1.3151343007E+1           1.1199798731E+3           -7.0585709436E+2         
02/11/16                  15:37:23.4                4.1650966178E+1           2.2937500000E+1           7.8727087616E+2           1.1884463324E+1           1.1722007500E+3           4.1595179592E+2          
02/11/16                  15:37:28.5                4.1651024776E+1           2.2900000000E+1           7.8712915742E+2           9.0658636028E+0           1.5774912113E+3           1.1033144667E+3          
02/11/16                  15:37:33.6                4.1651083416E+1           2.2875000000E+1           7.8714248142E+2           1.6822605085E+1           7.5614193679E+2           1.2479412766E+2          
02/11/16                  15:37:38.6                4.1651142206E+1           2.2937500000E+1           7.8685871092E+2           1.7917866059E+1           1.6525209077E+3           4.7704201428E+3          
02/11/16                  15:37:43.7                4.1651200695E+1           2.2912500000E+1           7.8674008498E+2           1.7456286271E+1           1.5709425836E+3           5.2295633010E+3          
02/11/16                  15:37:48.8                4.1651259493E+1           2.2887500000E+1           7.8724930689E+2           1.2504551589E+1           1.9318014658E+3           -7.5377733393E+2         
02/11/16                  15:37:53.9                4.1651318302E+1           2.2937500000E+1           7.8702848271E+2           1.4120096970E+1           1.9326469928E+3           3.4995987381E+3          
02/11/16                  15:37:58.9                4.1651377085E+1           2.2875000000E+1           7.8729412286E+2           7.4571643360E+0           2.0522852785E+3           -3.5034261779E+2         
02/11/16                  15:38:04.0                4.1651435854E+1           2.2937500000E+1           7.8717439154E+2           1.3939038099E+1           1.0041584733E+3           -7.9218956633E+2         
02/11/16                  15:38:10.9                4.1651515535E+1           2.3000000000E+1           7.8742757036E+2           1.4389584304E+1           1.0230380520E+3           -1.3389359877E+3         
02/11/16                  15:38:15.9                4.1651574066E+1           2.3000000000E+1           7.8695113790E+2           1.3290011675E+1           9.1562998339E+2           2.6224548673E+3          
02/11/16                  15:38:21.0                4.1651632724E+1           2.3000000000E+1           7.8730404340E+2           1.4307742692E+1           1.0155464841E+3           -5.4648484607E+2         
02/11/16                  15:38:26.1                4.1651691357E+1           2.3000000000E+1           7.8707691863E+2           1.5183566328E+1           9.2644415546E+2           5.3492391476E+2          
02/11/16                  15:38:31.2                4.1651750084E+1           2.3020833330E+1           7.8688758751E+2           1.4309830587E+1           9.0170649400E+2           1.7195008136E+3          
02/11/16                  15:38:36.2                4.1651808959E+1           2.3012500000E+1           7.8717939361E+2           1.2805121671E+1           1.0978788776E+3           -1.4596384447E+3         
02/11/16                  15:38:41.3                4.1651867578E+1           2.3000000000E+1           7.8727742793E+2           7.8620391200E+0           1.9514414465E+3           -4.9419093732E-1         
02/11/16                  15:38:46.4                4.1651926287E+1           2.2975000000E+1           7.8675468921E+2           1.4761515121E+1           8.5829981173E+2           3.7955794820E+3          
02/11/16                  15:38:51.4                4.1651984915E+1           2.2937500000E+1           7.8737120893E+2           1.5199295535E+1           9.6739878523E+2           -8.5868140323E+2         
02/11/16                  15:38:56.5                4.1652043461E+1           2.2916666670E+1           7.8704920049E+2           1.2887496635E+1           1.1085562001E+3           2.4398694936E+3          
02/11/16                  15:39:01.6                4.1652102132E+1           2.2890625000E+1           7.8723763996E+2           1.5825412277E+1           8.0831825542E+2           -1.2491585062E+3         
02/11/16                  15:39:08.5                4.1652182079E+1           2.2875000000E+1           7.8705069840E+2           1.7622692935E+1           6.6732095812E+2           1.2943720358E+3          
02/11/16                  15:39:13.5                4.1652240632E+1           2.2875000000E+1           7.8699845608E+2           1.0157642131E+1           1.3496258940E+3           2.7281531302E+3          
02/11/16                  15:39:18.6                4.1652299173E+1           2.2887500000E+1           7.8719225844E+2           1.6241581812E+1           8.5711606800E+2           -7.1906847062E+2         
02/11/16                  15:39:23.7                4.1652357640E+1           2.2887500000E+1           7.8768478682E+2           1.1543289711E+1           1.3489103696E+3           -4.4085519696E+3         
02/11/16                  15:39:28.7                4.1652416339E+1           2.2875000000E+1           7.8687691189E+2           1.3888803940E+1           8.9998186642E+2           2.5251606773E+3          
02/11/16                  15:39:33.8                4.1652475182E+1           2.2875000000E+1           7.8690316842E+2           1.4538875063E+1           8.9080201245E+2           2.8516907927E+3          
02/11/16                  15:39:38.9                4.1652533733E+1           2.2812500000E+1           7.8695479275E+2           1.2292267636E+1           1.0868505596E+3           1.4970692340E+3          
02/11/16                  15:39:44.0                4.1652592604E+1           2.2825000000E+1           7.8705698188E+2           1.6236892654E+1           8.1832598133E+2           5.3982762923E+2          
02/11/16                  15:39:49.0                4.1652651147E+1           2.2812500000E+1           7.8681157971E+2           1.8107234924E+1           6.2702183048E+2           2.2946869062E+3          
02/11/16                  15:39:54.1                4.1652709753E+1           2.2833333330E+1           7.8697026555E+2           1.8368495942E+1           6.4944442275E+2           1.4301043743E+3          
02/11/16                  15:39:59.2                4.1652768634E+1           2.2850000000E+1           7.8715195525E+2           1.5519442532E+1           8.9571837819E+2           3.9289783752E+2          
02/11/16                  15:40:06.1                4.1652848442E+1           2.2787500000E+1           7.8700044497E+2           1.4904050291E+1           8.3115991611E+2           1.4796912614E+3          
02/11/16                  15:40:11.1                4.1652906787E+1           2.2800000000E+1           7.8648988019E+2           1.6612481405E+1           5.8394424463E+2           4.6458782037E+3          
02/11/16                  15:40:16.2                4.1652965469E+1           2.2750000000E+1           7.8683905616E+2           1.4980234850E+1           7.7567654082E+2           2.6315710936E+3          
02/11/16                  15:40:21.2                4.1653024115E+1           2.2725000000E+1           7.8699013240E+2           1.6218146196E+1           7.6908532357E+2           1.5362771889E+3          
02/11/16                  15:40:26.3                4.1653082742E+1           2.2687500000E+1           7.8724415111E+2           1.3290433173E+1           1.1027127673E+3           1.7022636763E+3          
02/11/16                  15:40:31.4                4.1653141569E+1           2.2712500000E+1           7.8696666492E+2           1.5017526117E+1           9.2200908520E+2           2.2947063980E+3          
02/11/16                  15:40:36.4                4.1653200131E+1           2.2737500000E+1           7.8718580777E+2           1.5094002996E+1           8.3245424264E+2           3.4629297829E+2          
02/11/16                  15:40:41.5                4.1653258746E+1           2.2750000000E+1           7.8735224624E+2           1.0128771298E+1           1.6853243802E+3           -9.0113044822E+2         
02/11/16                  15:40:46.6                4.1653317264E+1           2.2762500000E+1           7.8724742010E+2           1.3601966876E+1           9.6439276345E+2           5.5244372469E+2          
02/11/16                  15:40:51.6                4.1653375868E+1           2.2812500000E+1           7.8701998244E+2           1.3444744634E+1           8.9229517210E+2           1.6565428066E+3          
02/11/16                  15:40:56.7                4.1653434686E+1           2.2812500000E+1           7.8687480975E+2           1.6142001260E+1           7.5891842721E+2           1.9388880952E+3          
02/11/16                  15:41:03.6                4.1653514408E+1           2.2812500000E+1           7.8684265950E+2           1.0695294517E+1           1.1662710734E+3           4.0859654295E+3          
02/11/16                  15:41:08.6                4.1653572785E+1           2.2850000000E+1           7.8725842708E+2           8.9120501628E+0           1.5706298948E+3           -1.7752533458E+3         
02/11/16                  15:41:13.7                4.1653631356E+1           2.2837500000E+1           7.8722327043E+2           1.0849345150E+1           1.3561958581E+3           -7.1713942030E+2         
02/11/16                  15:41:18.8                4.1653689893E+1           2.2862500000E+1           7.8657928333E+2           1.8002366960E+1           6.0586611344E+2           3.6363681146E+3          
02/11/16                  15:41:23.8                4.1653748564E+1           2.2875000000E+1           7.8689717264E+2           1.7424997127E+1           6.3687616646E+2           1.1109522176E+3          
02/11/16                  15:41:28.9                4.1653807405E+1           2.2875000000E+1           7.8693987070E+2           1.3521723773E+1           9.4452575769E+2           2.3609271163E+3          
02/11/16                  15:41:34.0                4.1653865874E+1           2.2875000000E+1           7.8741706372E+2           7.9844338386E+0           1.8548814790E+3           -7.2237382554E+2         
02/11/16                  15:41:39.0                4.1653924659E+1           2.2837500000E+1           7.8639284807E+2           1.5405891841E+1           5.4238116107E+2           4.5978613877E+3          
02/11/16                  15:41:44.1                4.1653983428E+1           2.2812500000E+1           7.8728342886E+2           1.1751558194E+1           1.2323062146E+3           -4.7623328929E+2         
02/11/16                  15:41:49.2                4.1654042108E+1           2.2812500000E+1           7.8704586684E+2           1.2663770843E+1           1.1452013716E+3           2.1908454530E+3          
02/11/16                  15:41:54.3                4.1654101003E+1           2.2787500000E+1           7.8722963810E+2           1.3434887315E+1           1.0246900824E+3           7.7406567769E+2          
02/11/16                  15:42:01.2                4.1654180833E+1           2.2750000000E+1           7.8741139592E+2           6.7784343282E+0           1.9571040211E+3           -2.7764970315E+2         
02/11/16                  15:42:06.2                4.1654239294E+1           2.2750000000E+1           7.8733531264E+2           1.3040859094E+1           1.8766743340E+3           -3.4109514567E+2         
02/11/16                  15:42:11.3                4.1654297982E+1           2.2750000000E+1           7.8707496017E+2           1.2163616860E+1           1.6455212117E+3           3.0258583437E+3          
02/11/16                  15:42:16.4                4.1654356759E+1           2.2750000000E+1           7.8723276657E+2           1.1382385407E+1           1.7826679465E+3           1.4834821182E+3          
02/11/16                  15:42:21.4                4.1654415504E+1           2.2750000000E+1           7.8701545119E+2           1.3006121176E+1           1.7190028244E+3           3.0888940579E+3          
02/11/16                  15:42:26.5                4.1654474443E+1           2.2762500000E+1           7.8756405669E+2           1.1575480343E+1           1.3660988097E+3           -1.8432756910E+3         
02/11/16                  15:42:31.6                4.1654532871E+1           2.2800000000E+1           7.8719277760E+2           1.1279827132E+1           1.3940323951E+3           1.0053891989E+3          
02/11/16                  15:42:36.7                4.1654591473E+1           2.2762500000E+1           7.8712138596E+2           1.5448054746E+1           7.6414779239E+2           8.4693665003E+2          
02/11/16                  15:42:41.7                4.1654650028E+1           2.2750000000E+1           7.8719239030E+2           1.7365295885E+1           7.3827716828E+2           6.0894960763E+2          
02/11/16                  15:42:46.8                4.1654708616E+1           2.2750000000E+1           7.8704771202E+2           1.6193873849E+1           7.4256737600E+2           1.4793919354E+3          
02/11/16                  15:42:51.9                4.1654767365E+1           2.2725000000E+1           7.8737393066E+2           1.1087236809E+1           1.4021168353E+3           -1.6605593853E+3         
02/11/16                  15:42:58.8                4.1654847301E+1           2.2700000000E+1           7.8723064483E+2           1.1277488830E+1           1.3554376576E+3           -1.8906399462E+3         
02/11/16                  15:43:03.8                4.1654905669E+1           2.2687500000E+1           7.8722925011E+2           1.1931371107E+1           1.1286998111E+3           5.5982208028E+2          
02/11/16                  15:43:08.9                4.1654964200E+1           2.2637500000E+1           7.8727879684E+2           1.0983548420E+1           1.1527957306E+3           -4.6598001815E+2         
02/11/16                  15:43:13.9                4.1655022688E+1           2.2625000000E+1           7.8700322966E+2           8.7433318414E+0           1.5480495801E+3           3.4460266089E+3          
02/11/16                  15:43:19.0                4.1655081203E+1           2.2625000000E+1           7.8694621671E+2           1.5838755561E+1           7.1020182881E+2           1.0670124407E+3          
02/11/16                  15:43:24.1                4.1655140125E+1           2.2600000000E+1           7.8710291750E+2           1.2078292955E+1           1.0438883068E+3           5.2612125636E+2          
02/11/16                  15:43:29.1                4.1655198503E+1           2.2587500000E+1           7.8725338429E+2           1.0326670321E+1           1.4383996549E+3           6.2901123524E+2          
02/11/16                  15:43:34.2                4.1655257131E+1           2.2562500000E+1           7.8721702585E+2           1.1022817810E+1           1.2129660602E+3           -5.8170538077E+2         
02/11/16                  15:43:39.2                4.1655315741E+1           2.2550000000E+1           7.8703964018E+2           1.4977156238E+1           9.1647944149E+2           1.8621933810E+3          
02/11/16                  15:43:44.3                4.1655374463E+1           2.2520833330E+1           7.8705379527E+2           1.3199904701E+1           9.6688983594E+2           1.2650717630E+3          
02/11/16                  15:43:49.4                4.1655433192E+1           2.2500000000E+1           7.8723537882E+2           1.2712630056E+1           1.0163660771E+3           -3.7689586899E+2         
02/11/16                  15:43:56.3                4.1655513241E+1           2.2437500000E+1           7.8725574472E+2           6.8335377708E+0           1.9700937811E+3           4.5637901968E+2          
02/11/16                  15:44:01.3                4.1655571620E+1           2.2375000000E+1           7.8722962186E+2           1.6055423890E+1           1.6507175349E+3           9.9470792550E+0          
02/11/16                  15:44:06.4                4.1655630118E+1           2.2375000000E+1           7.8733442541E+2           9.5354824437E+0           1.9313600296E+3           -1.2762366336E+3         
02/11/16                  15:44:11.5                4.1655688788E+1           2.2375000000E+1           7.8717055378E+2           7.3266642169E+0           1.8804993325E+3           5.6852404300E+2          
02/11/16                  15:44:16.5                4.1655747374E+1           2.2375000000E+1           7.8683770228E+2           1.1061771338E+1           1.5649436305E+3           4.8766629568E+3          
02/11/16                  15:44:21.6                4.1655806230E+1           2.2375000000E+1           7.8687179094E+2           1.5638494975E+1           7.7857923232E+2           2.3057058013E+3          
02/11/16                  15:44:26.7                4.1655864753E+1           2.2362500000E+1           7.8712648151E+2           1.1350170689E+1           1.1491824389E+3           6.9008079044E+2          
02/11/16                  15:44:31.8                4.1655923672E+1           2.2350000000E+1           7.8711685935E+2           1.1480768103E+1           1.1799656731E+3           1.9561005686E+3          
02/11/16                  15:44:36.8                4.1655982354E+1           2.2312500000E+1           7.8695392563E+2           9.8465949349E+0           1.2747601820E+3           4.7755621816E+3          
02/11/16                  15:44:41.9                4.1656041258E+1           2.2312500000E+1           7.8714549557E+2           1.4937073720E+1           8.4774912712E+2           -6.0733848713E+2         
02/11/16                  15:44:47.0                4.1656100080E+1           2.2312500000E+1           7.8674106473E+2           1.2136767760E+1           9.3667161872E+2           3.1923645245E+3          
02/11/16                  15:44:53.9                4.1656180008E+1           2.2312500000E+1           7.8711570394E+2           1.0620773759E+1           1.3251593722E+3           2.3051128238E+3          
02/11/16                  15:44:59.0                4.1656238617E+1           2.2325000000E+1           7.8714795108E+2           1.3231195725E+1           9.8615750564E+2           3.2116868174E+2          
02/11/16                  15:45:04.0                4.1656297182E+1           2.2312500000E+1           7.8699309562E+2           1.4500959312E+1           8.2707654111E+2           1.6786572440E+3          
02/11/16                  15:45:09.1                4.1656355741E+1           2.2350000000E+1           7.8714540108E+2           9.4904677804E+0           1.5236779650E+3           1.1819871637E+3          
02/11/16                  15:45:14.2                4.1656414476E+1           2.2354166670E+1           7.8706900812E+2           1.1566738266E+1           1.0944230686E+3           -2.4993747910E+2         
02/11/16                  15:45:19.2                4.1656473163E+1           2.2362500000E+1           7.8764976858E+2           8.2088069531E+0           2.2262108071E+3           -4.8507022735E+3         
02/11/16                  15:45:24.3                4.1656531813E+1           2.2400000000E+1           7.8737823984E+2           5.9255714837E+0           2.0031313380E+3           -2.1659481493E+3         
02/11/16                  15:45:29.4                4.1656590620E+1           2.2425000000E+1           7.8669820783E+2           1.6773586833E+1           1.4017843012E+3           8.0332691882E+3          
02/11/16                  15:45:34.5                4.1656649348E+1           2.2437500000E+1           7.8692499495E+2           1.5206384211E+1           1.5828338073E+3           5.8243868816E+3          
02/11/16                  15:45:39.5                4.1656708186E+1           2.2500000000E+1           7.8709423553E+2           1.3173544346E+1           1.7909295159E+3           2.6173977509E+3          
02/11/16                  15:45:44.6                4.1656767350E+1           2.2500000000E+1           7.8723061584E+2           1.3201468122E+1           1.0488375197E+3           6.9021939436E+2          
02/11/16                  15:45:51.5                4.1656846893E+1           2.2512500000E+1           7.8697163576E+2           1.1509101442E+1           1.1350173625E+3           3.1253106932E+3          
02/11/16                  15:45:56.6                4.1656905529E+1           2.2562500000E+1           7.8693275970E+2           7.9534229962E+0           1.7057185073E+3           2.0358556024E+3          
02/11/16                  15:46:01.6                4.1656964088E+1           2.2550000000E+1           7.8686844117E+2           9.3291459420E+0           1.2887957884E+3           3.9395925984E+3          
02/11/16                  15:46:06.7                4.1657022635E+1           2.2562500000E+1           7.8721644057E+2           1.0497798127E+1           1.3671757978E+3           2.3330781264E+2          
02/11/16                  15:46:11.8                4.1657081335E+1           2.2562500000E+1           7.8717335897E+2           1.2661801475E+1           1.0069516622E+3           5.7396200335E+2          
02/11/16                  15:46:16.9                4.1657140462E+1           2.2562500000E+1           7.8717083420E+2           6.4937506964E+0           2.0096851489E+3           8.7900448952E+2          
02/11/16                  15:46:22.0                4.1657199209E+1           2.2562500000E+1           7.8708299911E+2           1.4177061099E+1           1.6320102110E+3           4.8548546427E+3          
02/11/16                  15:46:27.0                4.1657257695E+1           2.2562500000E+1           7.8733669893E+2           9.8038898647E+0           2.0160298919E+3           5.2167692387E+2          
02/11/16                  15:46:32.1                4.1657316431E+1           2.2562500000E+1           7.8698922858E+2           1.1458229262E+1           1.5922697245E+3           5.2760779605E+3          
02/11/16                  15:46:37.2                4.1657375178E+1           2.2604166670E+1           7.8708321158E+2           1.2789353766E+1           1.8586423388E+3           3.1144265033E+3          
02/11/16                  15:46:42.2                4.1657433944E+1           2.2625000000E+1           7.8722951917E+2           1.4180328918E+1           8.7895865558E+2           -4.6230210228E+2         
02/11/16                  15:46:49.1                4.1657513739E+1           2.2612500000E+1           7.8708691062E+2           1.2078874453E+1           1.0364521086E+3           2.0788189537E+3          
02/11/16                  15:46:54.2                4.1657572150E+1           2.2562500000E+1           7.8742723900E+2           1.2383832391E+1           1.1173065941E+3           -1.8064776093E+3         
02/11/16                  15:46:59.2                4.1657630744E+1           2.2575000000E+1           7.8694421349E+2           1.1846721228E+1           1.0011083830E+3           2.5725159763E+3          
02/11/16                  15:47:04.3                4.1657689552E+1           2.2550000000E+1           7.8729292704E+2           1.3424757918E+1           1.0012814124E+3           -1.5030356753E+3         
02/11/16                  15:47:09.4                4.1657748266E+1           2.2562500000E+1           7.8702579012E+2           1.7708894745E+1           6.5222325078E+2           1.3860359307E+3          
02/11/16                  15:47:14.5                4.1657806974E+1           2.2500000000E+1           7.8726837806E+2           1.3689632852E+1           1.0856403129E+3           1.9411799970E+2          
02/11/16                  15:47:19.5                4.1657865428E+1           2.2500000000E+1           7.8719343567E+2           9.1916456781E+0           1.5545440171E+3           1.6235866434E+3          
02/11/16                  15:47:24.6                4.1657924035E+1           2.2500000000E+1           7.8700331999E+2           1.5996398950E+1           7.4728285483E+2           8.8879480084E+2          
02/11/16                  15:47:29.7                4.1657982699E+1           2.2500000000E+1           7.8742118596E+2           1.4388956886E+1           9.6830479677E+2           -4.5536002281E+2         
02/11/16                  15:47:34.7                4.1658041327E+1           2.2437500000E+1           7.8724101497E+2           1.0037204068E+1           1.4465733991E+3           2.5285219370E+3          
02/11/16                  15:47:39.8                4.1658100428E+1           2.2437500000E+1           7.8742972406E+2           1.6145410224E+1           8.5434831216E+2           -2.2702169760E+3         
02/11/16                  15:47:46.7                4.1658180220E+1           2.2437500000E+1           7.8711149705E+2           1.5714799752E+1           8.0904252207E+2           1.2638173387E+3          
02/11/16                  15:47:51.8                4.1658238682E+1           2.2437500000E+1           7.8698564037E+2           1.1404439108E+1           1.1223804414E+3           1.4529890758E+3          
02/11/16                  15:47:56.8                4.1658297270E+1           2.2437500000E+1           7.8735975509E+2           1.3954976276E+1           1.0767777225E+3           -4.1099608161E+2         
