DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  10:58:26.0                2.0341557978E+2           3.9989583330E+1           7.8467269064E+2           2.8435800918E+4           -9.7085412310E+0          -6.6006930475E+1         
07/22/16                  10:58:32.3                2.0341565164E+2           3.9984375000E+1           7.8452489904E+2           2.8677501987E+4           -1.0135973603E+1          -6.5070632852E+1         
07/22/16                  10:58:38.7                2.0341572651E+2           3.9989583330E+1           7.8489544526E+2           2.9040853746E+4           -9.8813019119E+0          -6.4981976674E+1         
07/22/16                  10:58:44.8                2.0341579713E+2           4.0000000000E+1           7.8495299775E+2           2.9239303781E+4           -9.5801898104E+0          -6.4881340420E+1         
07/22/16                  10:58:51.3                2.0341587224E+2           4.0000000000E+1           7.8490824482E+2           2.9276436069E+4           -1.0059596854E+1          -6.5472812616E+1         
07/22/16                  10:58:58.1                2.0341595071E+2           4.0000000000E+1           7.8474499325E+2           2.9106777701E+4           -9.8267235019E+0          -6.4830661708E+1         
07/22/16                  10:59:04.6                2.0341602601E+2           4.0000000000E+1           7.8501260309E+2           2.9140219689E+4           -9.9480810370E+0          -6.4912984423E+1         
07/22/16                  10:59:11.2                2.0341610285E+2           4.0008928570E+1           7.8444017616E+2           2.9381479260E+4           -9.7150968198E+0          -6.3840948422E+1         
07/22/16                  10:59:19.8                2.0341620202E+2           4.0017857140E+1           7.8493637969E+2           2.9194582911E+4           -9.6040498615E+0          -6.4892983292E+1         
07/22/16                  10:59:26.4                2.0341627877E+2           4.0000000000E+1           7.8476047544E+2           2.8997385710E+4           -9.7474276242E+0          -6.4911566968E+1         
07/22/16                  10:59:32.9                2.0341635365E+2           4.0008928570E+1           7.8422388185E+2           2.8925496601E+4           -1.0338890043E+1          -6.3988757149E+1         
07/22/16                  10:59:39.4                2.0341642920E+2           4.0010416670E+1           7.8495186117E+2           2.8885384175E+4           -1.0096164303E+1          -6.5337482696E+1         
07/22/16                  10:59:46.0                2.0341650465E+2           4.0015625000E+1           7.8439348348E+2           2.8897654015E+4           -1.0148488702E+1          -6.3984041253E+1         
07/22/16                  10:59:52.4                2.0341657983E+2           4.0000000000E+1           7.8461958120E+2           2.8932658103E+4           -9.9027064542E+0          -6.5117386552E+1         
07/22/16                  10:59:58.9                2.0341665468E+2           4.0026785710E+1           7.8473217536E+2           2.8778585790E+4           -9.7911880419E+0          -6.5151854910E+1         
07/22/16                  11:00:05.3                2.0341672847E+2           4.0062500000E+1           7.8481614926E+2           2.8695948055E+4           -1.0093870154E+1          -6.4798238912E+1         
07/22/16                  11:00:11.5                2.0341680017E+2           4.0062500000E+1           7.8212881964E+2           2.7504578860E+4           -9.6057738454E+0          -6.6010233363E+1         
07/22/16                  11:00:17.3                2.0341686721E+2           4.0062500000E+1           7.8560435075E+2           1.8816717799E+4           -9.0198958959E+0          -6.8730944481E+1         
07/22/16                  11:00:22.5                2.0341692773E+2           4.0062500000E+1           7.8449396785E+2           1.0616440606E+4           -1.1582033931E+1          -5.8937219522E+1         
07/22/16                  11:00:29.4                2.0341700770E+2           4.0062500000E+1           7.8558361449E+2           4.9446996043E+3           -1.2874686309E+1          -6.6410743491E+1         
07/22/16                  11:00:34.5                2.0341706614E+2           4.0112500000E+1           7.8608113279E+2           3.0555964143E+3           -1.2526525390E+1          -7.8407103882E+1         
07/22/16                  11:00:39.5                2.0341712479E+2           4.0125000000E+1           7.8591421406E+2           2.0976556348E+3           -1.2170212800E+1          -7.5880052887E+1         
07/22/16                  11:00:44.5                2.0341718250E+2           4.0125000000E+1           7.8842480270E+2           1.7498017794E+3           1.7888199460E+2           -3.6647536534E+2         
07/22/16                  11:00:49.7                2.0341724190E+2           4.0125000000E+1           7.8587155179E+2           8.1840133544E+3           -1.3635957668E+1          -7.4935559564E+1         
07/22/16                  11:00:54.9                2.0341730230E+2           4.0125000000E+1           7.8540112141E+2           1.7291110613E+4           -8.0537879627E+0          -7.5829426180E+1         
07/22/16                  11:01:00.4                2.0341736581E+2           4.0125000000E+1           7.8450640439E+2           2.2796217306E+4           -8.5913408840E+0          -6.8220481868E+1         
07/22/16                  11:01:06.1                2.0341743233E+2           4.0135416670E+1           7.8459118326E+2           2.5131538481E+4           -9.1291721265E+0          -6.8324722462E+1         
07/22/16                  11:01:11.9                2.0341749984E+2           4.0187500000E+1           7.8456757061E+2           2.6001065751E+4           -9.3745031309E+0          -6.7859517035E+1         
07/22/16                  11:01:18.0                2.0341757017E+2           4.0187500000E+1           7.8462102262E+2           2.6598226277E+4           -9.3213511941E+0          -6.7747909472E+1         
07/22/16                  11:01:24.2                2.0341764155E+2           4.0187500000E+1           7.8472136285E+2           2.6872766262E+4           -1.0184789171E+1          -6.8350404286E+1         
07/22/16                  11:01:32.3                2.0341773554E+2           4.0187500000E+1           7.8475524231E+2           2.7588947029E+4           -9.7236810911E+0          -6.7327064791E+1         
07/22/16                  11:01:38.5                2.0341780784E+2           4.0196428570E+1           7.8475097519E+2           2.7646252178E+4           -9.5847312187E+0          -6.6528144877E+1         
07/22/16                  11:01:44.9                2.0341788111E+2           4.0197916670E+1           7.8524538899E+2           2.7045142068E+4           -7.9275374930E+0          -6.9269111516E+1         
07/22/16                  11:01:51.0                2.0341795238E+2           4.0197916670E+1           7.8474158614E+2           2.7401995792E+4           -1.0168461346E+1          -6.7540748206E+1         
07/22/16                  11:01:57.0                2.0341802182E+2           4.0187500000E+1           7.8402471843E+2           2.7820248262E+4           -1.0838123689E+1          -6.3260822930E+1         
07/22/16                  11:02:03.3                2.0341809383E+2           4.0208333330E+1           7.8471303734E+2           2.6752775348E+4           -1.0319893783E+1          -6.7911345209E+1         
07/22/16                  11:02:09.2                2.0341816262E+2           4.0197916670E+1           7.8477871822E+2           2.5986839223E+4           -1.0009733179E+1          -6.9888203211E+1         
07/22/16                  11:02:15.1                2.0341823094E+2           4.0208333330E+1           7.8457598507E+2           2.5876103707E+4           -1.0343864126E+1          -6.9595405846E+1         
07/22/16                  11:02:21.1                2.0341830063E+2           4.0250000000E+1           7.8479501201E+2           2.6161639627E+4           -1.0200477741E+1          -7.0087965777E+1         
07/22/16                  11:02:27.1                2.0341836962E+2           4.0250000000E+1           7.8463600109E+2           2.6473023869E+4           -1.0025461148E+1          -6.9077424847E+1         
07/22/16                  11:02:33.4                2.0341844267E+2           4.0250000000E+1           7.8428759261E+2           2.6787785465E+4           -1.0450391656E+1          -6.8611401939E+1         
07/22/16                  11:02:41.5                2.0341853664E+2           4.0250000000E+1           7.8495063824E+2           2.6829647017E+4           -9.9904261538E+0          -6.8759728743E+1         
07/22/16                  11:02:47.8                2.0341860886E+2           4.0260416670E+1           7.8481592058E+2           2.6993904040E+4           -1.0143351154E+1          -6.8768527412E+1         
07/22/16                  11:02:53.9                2.0341867946E+2           4.0258928570E+1           7.8489825871E+2           2.6957469794E+4           -1.0261402555E+1          -6.8885404559E+1         
07/22/16                  11:03:00.0                2.0341875094E+2           4.0281250000E+1           7.8469163931E+2           2.7034829712E+4           -1.0045262205E+1          -6.8261010827E+1         
07/22/16                  11:03:06.1                2.0341882118E+2           4.0312500000E+1           7.8485537202E+2           2.7294440874E+4           -9.9959391452E+0          -6.8640024039E+1         
07/22/16                  11:03:12.4                2.0341889426E+2           4.0312500000E+1           7.8450517082E+2           2.7207369826E+4           -9.9429493992E+0          -6.7307423470E+1         
07/22/16                  11:03:18.7                2.0341896733E+2           4.0312500000E+1           7.8463757549E+2           2.7126337349E+4           -1.0405659544E+1          -6.8161677236E+1         
07/22/16                  11:03:25.0                2.0341903992E+2           4.0312500000E+1           7.8455768025E+2           2.6818108011E+4           -1.0347975515E+1          -6.7911128944E+1         
07/22/16                  11:03:31.1                2.0341911086E+2           4.0322916670E+1           7.8450971418E+2           2.6523350919E+4           -1.0041114211E+1          -6.8313386315E+1         
07/22/16                  11:03:37.1                2.0341918035E+2           4.0343750000E+1           7.8503935037E+2           2.6511828251E+4           -1.0073992395E+1          -6.8906844470E+1         
07/22/16                  11:03:43.0                2.0341924875E+2           4.0333333330E+1           7.8461913462E+2           2.6814621021E+4           -1.0171082654E+1          -6.8986900316E+1         
07/22/16                  11:03:50.9                2.0341934018E+2           4.0312500000E+1           7.8450375581E+2           2.6603157435E+4           -1.0325719360E+1          -6.8188194879E+1         
07/22/16                  11:03:56.8                2.0341940771E+2           4.0312500000E+1           7.8444916367E+2           2.6164329431E+4           -1.0035229770E+1          -6.8953187004E+1         
07/22/16                  11:04:02.8                2.0341947686E+2           4.0333333330E+1           7.8518646774E+2           2.6002262073E+4           -9.7623505347E+0          -7.0049556335E+1         
07/22/16                  11:04:08.9                2.0341954808E+2           4.0322916670E+1           7.8434004032E+2           2.6375972160E+4           -1.0129137481E+1          -6.9181694247E+1         
07/22/16                  11:04:14.8                2.0341961633E+2           4.0343750000E+1           7.8468495391E+2           2.6540542719E+4           -9.9028512767E+0          -6.7945937306E+1         
07/22/16                  11:04:20.8                2.0341968622E+2           4.0322916670E+1           7.8472636764E+2           2.6189036775E+4           -9.9099336197E+0          -6.9288587519E+1         
07/22/16                  11:04:26.8                2.0341975549E+2           4.0333333330E+1           7.8496901885E+2           2.6146194160E+4           -1.0176802716E+1          -7.0648759844E+1         
07/22/16                  11:04:32.8                2.0341982458E+2           4.0343750000E+1           7.8475807369E+2           2.6391502687E+4           -9.9208251406E+0          -6.9022551235E+1         
07/22/16                  11:04:38.8                2.0341989426E+2           4.0354166670E+1           7.8445558605E+2           2.6515497058E+4           -9.9522756323E+0          -6.7841419572E+1         
07/22/16                  11:04:44.9                2.0341996443E+2           4.0375000000E+1           7.8428794273E+2           2.6084299279E+4           -1.0268471718E+1          -6.8984905365E+1         
07/22/16                  11:04:50.9                2.0342003438E+2           4.0375000000E+1           7.8479098233E+2           2.5791345368E+4           -1.0236076020E+1          -6.9656083320E+1         
07/22/16                  11:04:58.9                2.0342012630E+2           4.0375000000E+1           7.8458219687E+2           2.6180780151E+4           -1.1050572731E+1          -7.1208372814E+1         
07/22/16                  11:05:04.9                2.0342019607E+2           4.0375000000E+1           7.8458537448E+2           2.6067505921E+4           -1.0079423753E+1          -6.9203526389E+1         
07/22/16                  11:05:10.8                2.0342026502E+2           4.0375000000E+1           7.8530166384E+2           2.5794619525E+4           -9.7846213448E+0          -7.1640492504E+1         
07/22/16                  11:05:16.8                2.0342033407E+2           4.0375000000E+1           7.8459041063E+2           2.5791669531E+4           -1.0393248562E+1          -6.9799162080E+1         
07/22/16                  11:05:22.8                2.0342040301E+2           4.0375000000E+1           7.8475800317E+2           2.6067144259E+4           -1.0046918937E+1          -7.0459786185E+1         
07/22/16                  11:05:28.9                2.0342047363E+2           4.0375000000E+1           7.8451733700E+2           2.6185720207E+4           -1.0309420611E+1          -6.9499253563E+1         
07/22/16                  11:05:35.1                2.0342054536E+2           4.0375000000E+1           7.8472295166E+2           2.6103863098E+4           -1.0115620287E+1          -6.9555414970E+1         
07/22/16                  11:05:41.1                2.0342061481E+2           4.0375000000E+1           7.8436635803E+2           2.6198698298E+4           -9.8541296472E+0          -6.8813337613E+1         
07/22/16                  11:05:47.1                2.0342068487E+2           4.0375000000E+1           7.8521084241E+2           2.6362299735E+4           -9.9544941338E+0          -7.0680678357E+1         
07/22/16                  11:05:53.3                2.0342075648E+2           4.0375000000E+1           7.8444646006E+2           2.6679579199E+4           -1.0317898035E+1          -6.8258039125E+1         
07/22/16                  11:05:59.8                2.0342083126E+2           4.0375000000E+1           7.8481953260E+2           2.6799510818E+4           -9.6307423344E+0          -6.8465123821E+1         
07/22/16                  11:06:07.7                2.0342092341E+2           4.0375000000E+1           7.8473953412E+2           2.7085553525E+4           -9.9272474720E+0          -6.8124939082E+1         
07/22/16                  11:06:13.9                2.0342099487E+2           4.0375000000E+1           7.8435195228E+2           2.7361595060E+4           -9.9076893899E+0          -6.7371237504E+1         
07/22/16                  11:06:20.0                2.0342106501E+2           4.0375000000E+1           7.8504512450E+2           2.7051419897E+4           -8.7776129349E+0          -6.7044926387E+1         
07/22/16                  11:06:26.0                2.0342113480E+2           4.0375000000E+1           7.8455003407E+2           2.7198587339E+4           -1.0043164750E+1          -6.8348897023E+1         
07/22/16                  11:06:32.1                2.0342120513E+2           4.0375000000E+1           7.8457973286E+2           2.6973624125E+4           -9.8982657949E+0          -6.7753072024E+1         
07/22/16                  11:06:38.1                2.0342127473E+2           4.0385416670E+1           7.8455242080E+2           2.6510099019E+4           -9.8056353540E+0          -6.8700144869E+1         
07/22/16                  11:06:44.1                2.0342134479E+2           4.0427083330E+1           7.8438808457E+2           2.5845243084E+4           -1.0047786566E+1          -7.0071028370E+1         
07/22/16                  11:06:50.2                2.0342141543E+2           4.0427083330E+1           7.8476972607E+2           2.5293150116E+4           -1.0207231992E+1          -7.1588472600E+1         
07/22/16                  11:06:56.3                2.0342148566E+2           4.0437500000E+1           7.8527484380E+2           2.5141937734E+4           -1.0452251730E+1          -7.2594979199E+1         
07/22/16                  11:07:02.2                2.0342155375E+2           4.0437500000E+1           7.8472145679E+2           2.5227193299E+4           -1.0129424683E+1          -7.1784961108E+1         
07/22/16                  11:07:08.2                2.0342162307E+2           4.0437500000E+1           7.8468241528E+2           2.5478044117E+4           -1.0148868449E+1          -7.0873660971E+1         
07/22/16                  11:07:15.9                2.0342171226E+2           4.0437500000E+1           7.8466672927E+2           2.5754250065E+4           -1.0205432154E+1          -7.0047246157E+1         
07/22/16                  11:07:21.8                2.0342178037E+2           4.0437500000E+1           7.8442244029E+2           2.6113710432E+4           -1.0175038978E+1          -6.9669267299E+1         
07/22/16                  11:07:27.8                2.0342185052E+2           4.0437500000E+1           7.8442703936E+2           2.6181283894E+4           -1.0076899332E+1          -6.9590317219E+1         
07/22/16                  11:07:33.8                2.0342191990E+2           4.0437500000E+1           7.8496042111E+2           2.5706473194E+4           -9.9533185866E+0          -7.1134395002E+1         
07/22/16                  11:07:39.8                2.0342198899E+2           4.0437500000E+1           7.8474158844E+2           2.5643141779E+4           -9.5448412432E+0          -6.9968368329E+1         
07/22/16                  11:07:46.0                2.0342206029E+2           4.0437500000E+1           7.8450423093E+2           2.5984860496E+4           -1.0313206046E+1          -6.9510750995E+1         
07/22/16                  11:07:51.9                2.0342212921E+2           4.0437500000E+1           7.8462182178E+2           2.6191142399E+4           -9.9914097282E+0          -7.2275489365E+1         
07/22/16                  11:07:58.0                2.0342219982E+2           4.0437500000E+1           7.8478355577E+2           2.6602160198E+4           -9.8452654418E+0          -6.9383617900E+1         
07/22/16                  11:08:04.1                2.0342227002E+2           4.0447916670E+1           7.8494751935E+2           2.6029477132E+4           -1.0023565685E+1          -7.0290342867E+1         
07/22/16                  11:08:10.0                2.0342233806E+2           4.0453125000E+1           7.8489459019E+2           2.5423200148E+4           -1.0196425392E+1          -7.1219931394E+1         
07/22/16                  11:08:15.8                2.0342240613E+2           4.0479166670E+1           7.8531439061E+2           2.5231167251E+4           -1.0181278161E+1          -7.2329013625E+1         
07/22/16                  11:08:23.7                2.0342249707E+2           4.0500000000E+1           7.8505124407E+2           2.5484576080E+4           -9.7907741990E+0          -7.2279135791E+1         
07/22/16                  11:08:29.6                2.0342256567E+2           4.0500000000E+1           7.8465183053E+2           2.5919293711E+4           -1.0034614658E+1          -7.0157661430E+1         
07/22/16                  11:08:35.6                2.0342263435E+2           4.0500000000E+1           7.8475779172E+2           2.5999027734E+4           -9.8233310737E+0          -6.9978701721E+1         
07/22/16                  11:08:41.5                2.0342270346E+2           4.0500000000E+1           7.8514021817E+2           2.5875397513E+4           -9.7943990948E+0          -7.1202109364E+1         
07/22/16                  11:08:47.5                2.0342277275E+2           4.0500000000E+1           7.8448970824E+2           2.6211565729E+4           -9.9491223673E+0          -7.0021883106E+1         
07/22/16                  11:08:53.5                2.0342284213E+2           4.0500000000E+1           7.8418071176E+2           2.6159998901E+4           -1.0112086631E+1          -6.7588686007E+1         
07/22/16                  11:08:59.5                2.0342291118E+2           4.0500000000E+1           7.8506344196E+2           2.5622352854E+4           -9.8328706955E+0          -7.1313283362E+1         
07/22/16                  11:09:05.5                2.0342298080E+2           4.0500000000E+1           7.8480333174E+2           2.5419600990E+4           -1.0211716455E+1          -7.1085546267E+1         
07/22/16                  11:09:11.4                2.0342304929E+2           4.0500000000E+1           7.8474369350E+2           2.5632526994E+4           -1.0139533902E+1          -7.0669939063E+1         
07/22/16                  11:09:17.2                2.0342311689E+2           4.0500000000E+1           7.8453695777E+2           2.5920097473E+4           -1.0081160280E+1          -6.9796733071E+1         
07/22/16                  11:09:23.3                2.0342318665E+2           4.0510416670E+1           7.8460326720E+2           2.5558549045E+4           -1.0028596018E+1          -7.0677865907E+1         
07/22/16                  11:09:31.0                2.0342327653E+2           4.0552083330E+1           7.8436919262E+2           2.5311346821E+4           -1.0291854655E+1          -6.9853130826E+1         
07/22/16                  11:09:37.0                2.0342334579E+2           4.0562500000E+1           7.8437767478E+2           2.5379111681E+4           -1.0273977112E+1          -7.0254597996E+1         
07/22/16                  11:09:42.9                2.0342341424E+2           4.0562500000E+1           7.8265758827E+2           2.3926122358E+4           -9.4780021955E+0          -7.2492235632E+1         
07/22/16                  11:09:48.4                2.0342347773E+2           4.0562500000E+1           7.8580172485E+2           1.6106923346E+4           -1.0107715840E+1          -7.4942040170E+1         
07/22/16                  11:09:53.6                2.0342353807E+2           4.0562500000E+1           7.8601397181E+2           9.0751489253E+3           -1.1078614903E+1          -7.7112913060E+1         
07/22/16                  11:09:58.8                2.0342359729E+2           4.0562500000E+1           7.8550158867E+2           5.1704965618E+3           -1.2809633257E+1          -7.0289929195E+1         
07/22/16                  11:10:03.8                2.0342365577E+2           4.0562500000E+1           7.8605422613E+2           3.1490350876E+3           -1.2525284506E+1          -7.9498162487E+1         
07/22/16                  11:10:08.9                2.0342371436E+2           4.0587500000E+1           7.8614683389E+2           2.1046521208E+3           -1.1938826628E+1          -8.3428069965E+1         
07/22/16                  11:10:13.9                2.0342377287E+2           4.0612500000E+1           7.8604045345E+2           1.5510628509E+3           -1.0496887481E+1          -8.7208436644E+1         
07/22/16                  11:10:19.0                2.0342383144E+2           4.0604166670E+1           7.8633772529E+2           1.2445613037E+3           -7.0882072508E+0          -1.0776736429E+2         
07/22/16                  11:10:24.1                2.0342389008E+2           4.0578125000E+1           7.8616151957E+2           1.0711079042E+3           -6.6157646396E+0          -9.9579806447E+1         
07/22/16                  11:10:30.9                2.0342396986E+2           4.0612500000E+1           7.8625343107E+2           9.3642734960E+2           -4.4635371585E+0          -1.1291132858E+2         
07/22/16                  11:10:36.0                2.0342402828E+2           4.0612500000E+1           7.8587409790E+2           8.8003382487E+2           -5.5346107845E+0          -7.6436523414E+1         
07/22/16                  11:10:41.1                2.0342408686E+2           4.0625000000E+1           7.8627950187E+2           8.4079250909E+2           -2.3447896779E+0          -1.0830593253E+2         
07/22/16                  11:10:46.1                2.0342414537E+2           4.0625000000E+1           7.8792475537E+2           2.3070853633E+3           -1.4644475183E+1          -9.1558421777E+1         
07/22/16                  11:10:51.2                2.0342420397E+2           4.0625000000E+1           7.8486535476E+2           1.0386601855E+4           -1.2127281820E+1          -7.6239931248E+1         
07/22/16                  11:10:56.4                2.0342426413E+2           4.0625000000E+1           7.8570507265E+2           1.8165127910E+4           -9.1213696533E+0          -7.7475458196E+1         
07/22/16                  11:11:01.8                2.0342432714E+2           4.0625000000E+1           7.8442146310E+2           2.2566537009E+4           -9.0456325113E+0          -7.0204736288E+1         
07/22/16                  11:11:07.3                2.0342439115E+2           4.0625000000E+1           7.8466255252E+2           2.4797596190E+4           -9.2372970298E+0          -6.9134606237E+1         
07/22/16                  11:11:13.1                2.0342445816E+2           4.0614583330E+1           7.8483607949E+2           2.5892030581E+4           -9.3160293180E+0          -6.8393451127E+1         
07/22/16                  11:11:19.1                2.0342452765E+2           4.0625000000E+1           7.8487175948E+2           2.6576275443E+4           -9.7784280171E+0          -6.7576446949E+1         
07/22/16                  11:11:25.1                2.0342459712E+2           4.0625000000E+1           7.8475824169E+2           2.6745600734E+4           -9.7887808153E+0          -6.7341014015E+1         
07/22/16                  11:11:33.2                2.0342469089E+2           4.0625000000E+1           7.8502161481E+2           2.6850381329E+4           -9.5674004328E+0          -6.7952043534E+1         
07/22/16                  11:11:39.2                2.0342476005E+2           4.0625000000E+1           7.8503760499E+2           2.7005802359E+4           -9.8196494013E+0          -6.8105265786E+1         
07/22/16                  11:11:45.3                2.0342483067E+2           4.0625000000E+1           7.8499080059E+2           2.7023434799E+4           -1.0038885456E+1          -6.7910331981E+1         
07/22/16                  11:11:51.6                2.0342490324E+2           4.0635416670E+1           7.8508452039E+2           2.7065706586E+4           -9.6920343209E+0          -6.8034107715E+1         
07/22/16                  11:11:57.9                2.0342497632E+2           4.0625000000E+1           7.8485826245E+2           2.7235419143E+4           -9.8291925384E+0          -6.7742994683E+1         
07/22/16                  11:12:04.0                2.0342504639E+2           4.0625000000E+1           7.8457153983E+2           2.7047325877E+4           -9.6326249218E+0          -6.7138251000E+1         
07/22/16                  11:12:10.3                2.0342511996E+2           4.0666666670E+1           7.8480399273E+2           2.7027014730E+4           -9.9415492827E+0          -6.8001890140E+1         
07/22/16                  11:12:16.5                2.0342519166E+2           4.0687500000E+1           7.8455468435E+2           2.7338162451E+4           -9.9874328676E+0          -6.7023153888E+1         
07/22/16                  11:12:22.6                2.0342526264E+2           4.0687500000E+1           7.8499440116E+2           2.7610332426E+4           -9.7784507240E+0          -6.7480352162E+1         
07/22/16                  11:12:29.1                2.0342533707E+2           4.0687500000E+1           7.8482262517E+2           2.7898322712E+4           -9.9240985696E+0          -6.6339151967E+1         
07/22/16                  11:12:35.7                2.0342541376E+2           4.0687500000E+1           7.8458022417E+2           2.8262190711E+4           -1.0583783009E+1          -6.6654553730E+1         
07/22/16                  11:12:44.0                2.0342550945E+2           4.0687500000E+1           7.8465179283E+2           2.7950144257E+4           -9.7351198956E+0          -6.5931688389E+1         
07/22/16                  11:12:50.3                2.0342558276E+2           4.0696428570E+1           7.8491125462E+2           2.7792199740E+4           -9.7245102866E+0          -6.7221180622E+1         
07/22/16                  11:12:56.6                2.0342565536E+2           4.0708333330E+1           7.8484211082E+2           2.7667929508E+4           -9.9341178065E+0          -6.7097366871E+1         
07/22/16                  11:13:02.9                2.0342572900E+2           4.0741071430E+1           7.8489425959E+2           2.8005822898E+4           -1.0057041449E+1          -6.6952591799E+1         
07/22/16                  11:13:09.5                2.0342580537E+2           4.0734375000E+1           7.8455186718E+2           2.8544788037E+4           -9.6793124536E+0          -6.4989732426E+1         
07/22/16                  11:13:16.3                2.0342588361E+2           4.0750000000E+1           7.8462047246E+2           2.8606076534E+4           -9.6364406706E+0          -6.5340222603E+1         
07/22/16                  11:13:22.6                2.0342595699E+2           4.0750000000E+1           7.8509594116E+2           2.8355411458E+4           -9.7807521730E+0          -6.6486974443E+1         
07/22/16                  11:13:28.9                2.0342602971E+2           4.0750000000E+1           7.8495087279E+2           2.7879967291E+4           -9.9516516471E+0          -6.7206891579E+1         
07/22/16                  11:13:35.1                2.0342610162E+2           4.0750000000E+1           7.8523132246E+2           2.7508723100E+4           -9.7536813728E+0          -6.7521631772E+1         
07/22/16                  11:13:41.4                2.0342617422E+2           4.0750000000E+1           7.8513915239E+2           2.7635490915E+4           -9.5502460207E+0          -6.7722506937E+1         
07/22/16                  11:13:47.9                2.0342624905E+2           4.0750000000E+1           7.8453238043E+2           2.7760386016E+4           -9.7461070642E+0          -6.6494239114E+1         
07/22/16                  11:13:56.1                2.0342634458E+2           4.0750000000E+1           7.8447953382E+2           2.7652250431E+4           -9.5904847529E+0          -6.6776535146E+1         
07/22/16                  11:14:02.5                2.0342641885E+2           4.0750000000E+1           7.8482549678E+2           2.7436153892E+4           -9.7493815579E+0          -6.7705725470E+1         
07/22/16                  11:14:08.9                2.0342649197E+2           4.0750000000E+1           7.8512794022E+2           2.7518717695E+4           -9.6548505706E+0          -6.7412093600E+1         
07/22/16                  11:14:15.2                2.0342656556E+2           4.0781250000E+1           7.8500068080E+2           2.7603547000E+4           -9.7992771232E+0          -6.7826165744E+1         
07/22/16                  11:14:21.6                2.0342663939E+2           4.0750000000E+1           7.8469475078E+2           2.7788084206E+4           -9.7873862325E+0          -6.6580165985E+1         
07/22/16                  11:14:27.7                2.0342671028E+2           4.0750000000E+1           7.8504657964E+2           2.8085787421E+4           -9.8478150693E+0          -6.7559330055E+1         
07/22/16                  11:14:33.9                2.0342678166E+2           4.0760416670E+1           7.8440544318E+2           2.8174928544E+4           -9.5564092229E+0          -6.4637467849E+1         
07/22/16                  11:14:40.2                2.0342685454E+2           4.0767857140E+1           7.8460097034E+2           2.7945886085E+4           -1.0102134067E+1          -6.6125516211E+1         
07/22/16                  11:14:46.6                2.0342692846E+2           4.0812500000E+1           7.8480769679E+2           2.7949408499E+4           -9.7616391460E+0          -6.6462265443E+1         
07/22/16                  11:14:52.9                2.0342700119E+2           4.0812500000E+1           7.8487276895E+2           2.8080715449E+4           -9.6503367122E+0          -6.6882951606E+1         
07/22/16                  11:14:59.1                2.0342707369E+2           4.0812500000E+1           7.8478323426E+2           2.8167145614E+4           -9.6033238988E+0          -6.6963596698E+1         
07/22/16                  11:15:07.4                2.0342716923E+2           4.0812500000E+1           7.8497249791E+2           2.7914973871E+4           -9.7634927056E+0          -6.6926261134E+1         
07/22/16                  11:15:13.6                2.0342724184E+2           4.0812500000E+1           7.8503929340E+2           2.7841581920E+4           -9.6824287694E+0          -6.7028555157E+1         
07/22/16                  11:15:19.7                2.0342731215E+2           4.0812500000E+1           7.8439581915E+2           2.8012398575E+4           -9.7224496094E+0          -6.5488364774E+1         
07/22/16                  11:15:25.8                2.0342738242E+2           4.0822916670E+1           7.8483875333E+2           2.7919011270E+4           -9.8567372964E+0          -6.6667371901E+1         
07/22/16                  11:15:32.2                2.0342745605E+2           4.0843750000E+1           7.8553164525E+2           2.7918300635E+4           -9.7033942357E+0          -6.8430858693E+1         
07/22/16                  11:15:38.7                2.0342753193E+2           4.0864583330E+1           7.8469458716E+2           2.7913302224E+4           -9.9006157453E+0          -6.6162403664E+1         
07/22/16                  11:15:45.0                2.0342760488E+2           4.0866071430E+1           7.8443521084E+2           2.7799348309E+4           -9.8903219930E+0          -6.6268116725E+1         
07/22/16                  11:15:51.2                2.0342767696E+2           4.0875000000E+1           7.8533954743E+2           2.7361223441E+4           -9.4519529618E+0          -6.8180240647E+1         
07/22/16                  11:15:57.4                2.0342774850E+2           4.0875000000E+1           7.8528125305E+2           2.7456485962E+4           -9.6116087455E+0          -6.9143567034E+1         
07/22/16                  11:16:03.6                2.0342781978E+2           4.0875000000E+1           7.8483190995E+2           2.7728524432E+4           -9.9885803842E+0          -6.7223981946E+1         
07/22/16                  11:16:09.7                2.0342789023E+2           4.0895833330E+1           7.8495270253E+2           2.7901829080E+4           -9.6595308742E+0          -6.7320749455E+1         
07/22/16                  11:16:18.0                2.0342798675E+2           4.0916666670E+1           7.8489773505E+2           2.8276563649E+4           -9.8663542864E+0          -6.6788154069E+1         
07/22/16                  11:16:24.2                2.0342805849E+2           4.0919642860E+1           7.8511484188E+2           2.8705327347E+4           -9.6054544703E+0          -6.6512779413E+1         
07/22/16                  11:16:30.5                2.0342813086E+2           4.0937500000E+1           7.8508007006E+2           2.8971461983E+4           -9.4832517522E+0          -6.5930032535E+1         
07/22/16                  11:16:36.7                2.0342820284E+2           4.0937500000E+1           7.8503043862E+2           2.8767701369E+4           -9.6043323199E+0          -6.6109447492E+1         
07/22/16                  11:16:43.0                2.0342827651E+2           4.0953125000E+1           7.8450886825E+2           2.8436632393E+4           -9.5014978148E+0          -6.5237442498E+1         
