DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/09/16                  14:55:27.4                1.6058017864E+2           3.8375000000E+1           7.8681807801E+2           2.1893610642E+4           -1.1117863972E+1          -7.9401622100E+1         
06/09/16                  14:55:33.4                1.6058024854E+2           3.8375000000E+1           7.8656907522E+2           2.1918864241E+4           -1.0842869996E+1          -7.8352176611E+1         
06/09/16                  14:55:39.5                1.6058031844E+2           3.8385416670E+1           7.8615897560E+2           2.1951296670E+4           -1.1258363658E+1          -7.7592400606E+1         
06/09/16                  14:55:45.5                1.6058038831E+2           3.8375000000E+1           7.8620889997E+2           2.1972753520E+4           -1.1159519844E+1          -7.6910551445E+1         
06/09/16                  14:55:51.5                1.6058045730E+2           3.8375000000E+1           7.8623792526E+2           2.2001713006E+4           -1.1004055011E+1          -7.7148746452E+1         
06/09/16                  14:55:57.4                1.6058052616E+2           3.8427083330E+1           7.8661783019E+2           2.2021438307E+4           -1.0872491526E+1          -7.7598712891E+1         
06/09/16                  14:56:03.4                1.6058059492E+2           3.8416666670E+1           7.8643616593E+2           2.2038037804E+4           -1.0963431751E+1          -7.7677953568E+1         
06/09/16                  14:56:09.3                1.6058066320E+2           3.8427083330E+1           7.8645512095E+2           2.2054376305E+4           -1.0693142560E+1          -7.7929331730E+1         
06/09/16                  14:56:17.2                1.6058075505E+2           3.8416666670E+1           7.8663584607E+2           2.2062849893E+4           -1.0831591457E+1          -7.7838222101E+1         
06/09/16                  14:56:23.3                1.6058082629E+2           3.8437500000E+1           7.8630847699E+2           2.2096048399E+4           -1.1109768952E+1          -7.7705836797E+1         
06/09/16                  14:56:29.4                1.6058089669E+2           3.8395833330E+1           7.8630084500E+2           2.2115950866E+4           -1.0878369925E+1          -7.7465426482E+1         
06/09/16                  14:56:35.5                1.6058096658E+2           3.8395833330E+1           7.8643366479E+2           2.2150351514E+4           -1.0791092373E+1          -7.7271423452E+1         
06/09/16                  14:56:41.4                1.6058103583E+2           3.8375000000E+1           7.8643073717E+2           2.2178992189E+4           -1.1018120865E+1          -7.7725373910E+1         
06/09/16                  14:56:47.5                1.6058110607E+2           3.8354166670E+1           7.8618796366E+2           2.2196492238E+4           -1.1265273149E+1          -7.7322988679E+1         
06/09/16                  14:56:53.7                1.6058117734E+2           3.8354166670E+1           7.8619948580E+2           2.2215568895E+4           -1.1359124074E+1          -7.6711508800E+1         
06/09/16                  14:56:59.5                1.6058124499E+2           3.8333333330E+1           7.8623267343E+2           2.2226735383E+4           -1.1226320486E+1          -7.6645884308E+1         
06/09/16                  14:57:05.4                1.6058131351E+2           3.8343750000E+1           7.8671010591E+2           2.2213791554E+4           -1.0947256261E+1          -7.7582982450E+1         
06/09/16                  14:57:11.5                1.6058138362E+2           3.8375000000E+1           7.8659745463E+2           2.2207011362E+4           -1.0975822813E+1          -7.7650672281E+1         
06/09/16                  14:57:17.5                1.6058145310E+2           3.8375000000E+1           7.8624093908E+2           2.2190560656E+4           -1.0925538257E+1          -7.6724415116E+1         
06/09/16                  14:57:25.6                1.6058154650E+2           3.8375000000E+1           7.8636466706E+2           2.2159887065E+4           -1.1023848165E+1          -7.7008831543E+1         
06/09/16                  14:57:31.5                1.6058161460E+2           3.8375000000E+1           7.8644152062E+2           2.2137984024E+4           -1.0893646842E+1          -7.7908298178E+1         
06/09/16                  14:57:37.4                1.6058168331E+2           3.8375000000E+1           7.8648453747E+2           2.2101980654E+4           -1.1354629527E+1          -7.7569364610E+1         
06/09/16                  14:57:43.4                1.6058175246E+2           3.8375000000E+1           7.8675304580E+2           2.2059422682E+4           -1.0976972117E+1          -7.8562837544E+1         
06/09/16                  14:57:49.2                1.6058182041E+2           3.8354166670E+1           7.8618299803E+2           2.2049653251E+4           -1.1163023323E+1          -7.6148340034E+1         
06/09/16                  14:57:55.0                1.6058188739E+2           3.8312500000E+1           7.8648745179E+2           2.2024760098E+4           -1.1001797682E+1          -7.7152131118E+1         
06/09/16                  14:58:00.9                1.6058195487E+2           3.8281250000E+1           7.8640096510E+2           2.2016545088E+4           -1.0970143400E+1          -7.7136142611E+1         
06/09/16                  14:58:06.7                1.6058202215E+2           3.8300000000E+1           7.8628793147E+2           2.2000752896E+4           -1.1194469895E+1          -7.6828322914E+1         
06/09/16                  14:58:12.5                1.6058209019E+2           3.8281250000E+1           7.8634361501E+2           2.1988796470E+4           -1.0995954418E+1          -7.7239618059E+1         
06/09/16                  14:58:18.6                1.6058216026E+2           3.8265625000E+1           7.8635009240E+2           2.1966857922E+4           -1.1171597618E+1          -7.7445717474E+1         
06/09/16                  14:58:24.5                1.6058222897E+2           3.8270833330E+1           7.8596430008E+2           2.1950597038E+4           -1.1050281716E+1          -7.7154067257E+1         
06/09/16                  14:58:32.2                1.6058231802E+2           3.8250000000E+1           7.8665038835E+2           2.1937292284E+4           -1.0669677441E+1          -7.8662295022E+1         
06/09/16                  14:58:38.1                1.6058238551E+2           3.8250000000E+1           7.8644473442E+2           2.1929549072E+4           -1.1090401235E+1          -7.7867692204E+1         
06/09/16                  14:58:44.0                1.6058245414E+2           3.8250000000E+1           7.8605263994E+2           2.1926897520E+4           -1.1036787945E+1          -7.6676084617E+1         
06/09/16                  14:58:50.0                1.6058252384E+2           3.8218750000E+1           7.8653590331E+2           2.1892144271E+4           -1.0836088205E+1          -7.8011802762E+1         
06/09/16                  14:58:55.9                1.6058259196E+2           3.8187500000E+1           7.8635459793E+2           2.1874666772E+4           -1.0883995676E+1          -7.8031052986E+1         
06/09/16                  14:59:01.8                1.6058266086E+2           3.8187500000E+1           7.8631389437E+2           2.1856742351E+4           -1.1063936657E+1          -7.7523920779E+1         
06/09/16                  14:59:07.8                1.6058272984E+2           3.8187500000E+1           7.8646847405E+2           2.1834076977E+4           -1.1056903046E+1          -7.8430594681E+1         
06/09/16                  14:59:13.9                1.6058280018E+2           3.8177083330E+1           7.8601657139E+2           2.1819726881E+4           -1.0997631123E+1          -7.7061134416E+1         
06/09/16                  14:59:19.9                1.6058286973E+2           3.8145833330E+1           7.8610495832E+2           2.1802703828E+4           -1.1083961400E+1          -7.7165276502E+1         
06/09/16                  14:59:25.8                1.6058293783E+2           3.8140625000E+1           7.8627635266E+2           2.1792453515E+4           -1.0790235723E+1          -7.7702176075E+1         
06/09/16                  14:59:31.8                1.6058300709E+2           3.8125000000E+1           7.8622591499E+2           2.1766410420E+4           -1.0976039628E+1          -7.7226894721E+1         
06/09/16                  14:59:39.5                1.6058309638E+2           3.8083333330E+1           7.8636529569E+2           2.1717286241E+4           -1.0933219022E+1          -7.8312378414E+1         
06/09/16                  14:59:45.3                1.6058316405E+2           3.8062500000E+1           7.8631919074E+2           2.1704490544E+4           -1.1195565518E+1          -7.8235729639E+1         
06/09/16                  14:59:51.1                1.6058323095E+2           3.8010416670E+1           7.8602759983E+2           2.1701236518E+4           -1.1202018072E+1          -7.7533784650E+1         
06/09/16                  14:59:56.9                1.6058329860E+2           3.8000000000E+1           7.8629586219E+2           2.1693300301E+4           -1.1002945059E+1          -7.7994470716E+1         
06/09/16                  15:00:02.8                1.6058336623E+2           3.7958333330E+1           7.8622690628E+2           2.1674770048E+4           -1.1075706614E+1          -7.7905879440E+1         
06/09/16                  15:00:08.6                1.6058343368E+2           3.7927083330E+1           7.8590462244E+2           2.1640545941E+4           -1.0849203188E+1          -7.6995415131E+1         
06/09/16                  15:00:14.4                1.6058350085E+2           3.7885416670E+1           7.8610989382E+2           2.1630518853E+4           -1.1068585296E+1          -7.7289558851E+1         
06/09/16                  15:00:20.3                1.6058356885E+2           3.7875000000E+1           7.8621772513E+2           2.1616421876E+4           -1.0774752247E+1          -7.8173094926E+1         
06/09/16                  15:00:26.3                1.6058363867E+2           3.7875000000E+1           7.8629334741E+2           2.1598463185E+4           -1.0983857934E+1          -7.8365295240E+1         
06/09/16                  15:00:32.3                1.6058370743E+2           3.7875000000E+1           7.8656393083E+2           2.1547413886E+4           -1.0973727422E+1          -7.8953035796E+1         
06/09/16                  15:00:38.2                1.6058377579E+2           3.7887500000E+1           7.8618389662E+2           2.1502336935E+4           -1.0913237094E+1          -7.7653061235E+1         
06/09/16                  15:00:46.0                1.6058386644E+2           3.7895833330E+1           7.8645776786E+2           2.1461473690E+4           -1.0950220008E+1          -7.8430596230E+1         
06/09/16                  15:00:51.9                1.6058393502E+2           3.7895833330E+1           7.8616742322E+2           2.1443894272E+4           -1.1024614535E+1          -7.8044180671E+1         
06/09/16                  15:00:57.9                1.6058400377E+2           3.7916666670E+1           7.8620318898E+2           2.1437251787E+4           -1.1176375572E+1          -7.8603759311E+1         
06/09/16                  15:01:03.9                1.6058407307E+2           3.7875000000E+1           7.8609995418E+2           2.1394190128E+4           -1.1165219495E+1          -7.8254824254E+1         
06/09/16                  15:01:09.7                1.6058414113E+2           3.7875000000E+1           7.8607646020E+2           2.1254015155E+4           -1.0965149827E+1          -7.8048687132E+1         
06/09/16                  15:01:15.7                1.6058420981E+2           3.7875000000E+1           7.8628913552E+2           2.1109338712E+4           -1.0909994722E+1          -7.7996288665E+1         
06/09/16                  15:01:21.5                1.6058427695E+2           3.7875000000E+1           7.8647713622E+2           2.1024683848E+4           -1.1190691420E+1          -7.8829228338E+1         
06/09/16                  15:01:27.3                1.6058434482E+2           3.7875000000E+1           7.8622743069E+2           2.1013439533E+4           -1.1090964991E+1          -7.8252440550E+1         
06/09/16                  15:01:33.1                1.6058441193E+2           3.7885416670E+1           7.8622317997E+2           2.1129614700E+4           -1.0954254632E+1          -7.8021306543E+1         
06/09/16                  15:01:38.8                1.6058447760E+2           3.7875000000E+1           7.8627060131E+2           2.1216357882E+4           -1.1172468403E+1          -7.8818932472E+1         
06/09/16                  15:01:44.5                1.6058454380E+2           3.7927083330E+1           7.8607513472E+2           2.1280474523E+4           -1.1046680738E+1          -7.7345335193E+1         
06/09/16                  15:01:52.4                1.6058463482E+2           3.7916666670E+1           7.8641091823E+2           2.1376320947E+4           -1.0951098920E+1          -7.7933599378E+1         
06/09/16                  15:01:58.4                1.6058470418E+2           3.7937500000E+1           7.8645465915E+2           2.1433697744E+4           -1.1250838908E+1          -7.8677350841E+1         
06/09/16                  15:02:04.3                1.6058477273E+2           3.7937500000E+1           7.8626795622E+2           2.1464290262E+4           -1.0838456500E+1          -7.7663629023E+1         
06/09/16                  15:02:10.1                1.6058483991E+2           3.7989583330E+1           7.8641004653E+2           2.1493873905E+4           -1.1063989906E+1          -7.8552009034E+1         
06/09/16                  15:02:15.9                1.6058490641E+2           3.8000000000E+1           7.8585337758E+2           2.1514835970E+4           -1.1065411318E+1          -7.6438805211E+1         
06/09/16                  15:02:21.8                1.6058497525E+2           3.8000000000E+1           7.8620691309E+2           2.1543008470E+4           -1.1239489395E+1          -7.8126536125E+1         
06/09/16                  15:02:27.8                1.6058504429E+2           3.8000000000E+1           7.8661964095E+2           2.1565095858E+4           -1.0669523081E+1          -7.9246284256E+1         
06/09/16                  15:02:33.6                1.6058511124E+2           3.8000000000E+1           7.8606775253E+2           2.1596258115E+4           -1.1025880627E+1          -7.8263171918E+1         
06/09/16                  15:02:39.4                1.6058517895E+2           3.8000000000E+1           7.8655789032E+2           2.1624286829E+4           -1.0997804625E+1          -7.8879129896E+1         
06/09/16                  15:02:45.4                1.6058524815E+2           3.7987500000E+1           7.8644313071E+2           2.1655920626E+4           -1.1003498774E+1          -7.8257742251E+1         
06/09/16                  15:02:51.4                1.6058531721E+2           3.8000000000E+1           7.8648317159E+2           2.1664552798E+4           -1.0942663419E+1          -7.8355323655E+1         
06/09/16                  15:02:59.0                1.6058540610E+2           3.7979166670E+1           7.8626568921E+2           2.1693512099E+4           -1.0955896521E+1          -7.8261980171E+1         
06/09/16                  15:03:04.9                1.6058547351E+2           3.7937500000E+1           7.8633055290E+2           2.1716075259E+4           -1.1031621144E+1          -7.8193337479E+1         
06/09/16                  15:03:10.8                1.6058554167E+2           3.7937500000E+1           7.8667782092E+2           2.1743451097E+4           -1.0935131642E+1          -7.8792279036E+1         
06/09/16                  15:03:16.8                1.6058561224E+2           3.7895833330E+1           7.8619544476E+2           2.1763313834E+4           -1.1111950678E+1          -7.7797694311E+1         
06/09/16                  15:03:23.0                1.6058568297E+2           3.7895833330E+1           7.8612414989E+2           2.1787735655E+4           -1.0910097722E+1          -7.7241496985E+1         
06/09/16                  15:03:29.0                1.6058575263E+2           3.7895833330E+1           7.8609783060E+2           2.1804393099E+4           -1.1011431589E+1          -7.7242900963E+1         
06/09/16                  15:03:34.9                1.6058582150E+2           3.7895833330E+1           7.8645983369E+2           2.1809063990E+4           -1.0918836897E+1          -7.7967733163E+1         
06/09/16                  15:03:40.9                1.6058589102E+2           3.7885416670E+1           7.8601031688E+2           2.1816643417E+4           -1.0996992745E+1          -7.7381488548E+1         
06/09/16                  15:03:46.7                1.6058595760E+2           3.7875000000E+1           7.8640579368E+2           2.1810263831E+4           -1.1018095731E+1          -7.8472717776E+1         
06/09/16                  15:03:52.5                1.6058602517E+2           3.7875000000E+1           7.8629422964E+2           2.1803247169E+4           -1.1131489757E+1          -7.7812944875E+1         
06/09/16                  15:03:58.3                1.6058609234E+2           3.7906250000E+1           7.8631410835E+2           2.1793616099E+4           -1.1000942924E+1          -7.7815478750E+1         
06/09/16                  15:04:06.1                1.6058618259E+2           3.7937500000E+1           7.8599313699E+2           2.1786979830E+4           -1.1190797630E+1          -7.7128197730E+1         
06/09/16                  15:04:11.9                1.6058624975E+2           3.7916666670E+1           7.8630110238E+2           2.1789729794E+4           -1.0917063562E+1          -7.7721363653E+1         
06/09/16                  15:04:17.9                1.6058631919E+2           3.7875000000E+1           7.8659054421E+2           2.1789658190E+4           -1.0703692967E+1          -7.8794535189E+1         
06/09/16                  15:04:23.8                1.6058638726E+2           3.7885416670E+1           7.8643293128E+2           2.1812250479E+4           -1.0771420878E+1          -7.7630964235E+1         
06/09/16                  15:04:29.7                1.6058645531E+2           3.7875000000E+1           7.8668158728E+2           2.1840517068E+4           -1.0760792862E+1          -7.8947424887E+1         
06/09/16                  15:04:35.7                1.6058652464E+2           3.7875000000E+1           7.8608293443E+2           2.1841613778E+4           -1.1075574455E+1          -7.6900012251E+1         
06/09/16                  15:04:41.4                1.6058659052E+2           3.7854166670E+1           7.8615798940E+2           2.1850689169E+4           -1.1235332358E+1          -7.7533220145E+1         
06/09/16                  15:04:47.3                1.6058665858E+2           3.7837500000E+1           7.8623541928E+2           2.1856604631E+4           -1.0810110142E+1          -7.7179205647E+1         
06/09/16                  15:04:53.1                1.6058672652E+2           3.7843750000E+1           7.8654831517E+2           2.1873157975E+4           -1.0874813815E+1          -7.8281640466E+1         
06/09/16                  15:04:59.1                1.6058679573E+2           3.7843750000E+1           7.8633797427E+2           2.1881254661E+4           -1.0849935576E+1          -7.7946662049E+1         
06/09/16                  15:05:05.0                1.6058686441E+2           3.7862500000E+1           7.8626010528E+2           2.1888604550E+4           -1.0861902580E+1          -7.7392843947E+1         
06/09/16                  15:05:12.6                1.6058695253E+2           3.7864583330E+1           7.8606617875E+2           2.1895807433E+4           -1.0952121072E+1          -7.7685932758E+1         
06/09/16                  15:05:18.6                1.6058702127E+2           3.7875000000E+1           7.8622356121E+2           2.1904182431E+4           -1.0806265343E+1          -7.7693334302E+1         
06/09/16                  15:05:24.5                1.6058708987E+2           3.7854166670E+1           7.8681958556E+2           2.1915273857E+4           -1.0702590439E+1          -7.8958154294E+1         
06/09/16                  15:05:30.4                1.6058715829E+2           3.7854166670E+1           7.8642104798E+2           2.1920606620E+4           -1.1053465068E+1          -7.8203136724E+1         
06/09/16                  15:05:36.4                1.6058722749E+2           3.7875000000E+1           7.8664801763E+2           2.1912140696E+4           -1.1027142252E+1          -7.8661330477E+1         
06/09/16                  15:05:42.4                1.6058729739E+2           3.7843750000E+1           7.8583392583E+2           2.1917084498E+4           -1.1009650702E+1          -7.6151908383E+1         
06/09/16                  15:05:48.2                1.6058736390E+2           3.7854166670E+1           7.8644064695E+2           2.1929507305E+4           -1.0962763590E+1          -7.8426362660E+1         
06/09/16                  15:05:54.1                1.6058743190E+2           3.7875000000E+1           7.8618708829E+2           2.1950737287E+4           -1.1063211577E+1          -7.7680083089E+1         
06/09/16                  15:05:59.9                1.6058749995E+2           3.7875000000E+1           7.8642016889E+2           2.1965981143E+4           -1.0641951170E+1          -7.7819427194E+1         
06/09/16                  15:06:05.9                1.6058756871E+2           3.7875000000E+1           7.8622496955E+2           2.1995431536E+4           -1.1172111285E+1          -7.7583130565E+1         
06/09/16                  15:06:11.8                1.6058763702E+2           3.7875000000E+1           7.8602896547E+2           2.2017889722E+4           -1.0994749478E+1          -7.6853266385E+1         
06/09/16                  15:06:19.6                1.6058772764E+2           3.7906250000E+1           7.8624850323E+2           2.2051336802E+4           -1.1058563491E+1          -7.8172388638E+1         
06/09/16                  15:06:25.6                1.6058779703E+2           3.7937500000E+1           7.8653831692E+2           2.2061251102E+4           -1.0896036557E+1          -7.8198455393E+1         
06/09/16                  15:06:31.6                1.6058786623E+2           3.7958333330E+1           7.8627244519E+2           2.2085784728E+4           -1.0621852421E+1          -7.7270407557E+1         
06/09/16                  15:06:37.6                1.6058793624E+2           3.7979166670E+1           7.8657153208E+2           2.2101748819E+4           -1.0787454633E+1          -7.7845858438E+1         
06/09/16                  15:06:43.6                1.6058800526E+2           3.7937500000E+1           7.8618570377E+2           2.2129024032E+4           -1.1122147766E+1          -7.6807831519E+1         
06/09/16                  15:06:49.7                1.6058807605E+2           3.7968750000E+1           7.8603749020E+2           2.2155462849E+4           -1.1230094704E+1          -7.6739418100E+1         
06/09/16                  15:06:55.8                1.6058814698E+2           3.8000000000E+1           7.8626010494E+2           2.2172527402E+4           -1.0923871532E+1          -7.7537598203E+1         
06/09/16                  15:07:01.8                1.6058821587E+2           3.8000000000E+1           7.8686208164E+2           2.2185540993E+4           -1.0552337938E+1          -7.8814035532E+1         
06/09/16                  15:07:07.8                1.6058828517E+2           3.8020833330E+1           7.8666877791E+2           2.2208070585E+4           -1.0923139542E+1          -7.8006748431E+1         
06/09/16                  15:07:13.6                1.6058835265E+2           3.8062500000E+1           7.8644363899E+2           2.2229995736E+4           -1.0822413682E+1          -7.7344763466E+1         
06/09/16                  15:07:19.4                1.6058842002E+2           3.8114583330E+1           7.8649784114E+2           2.2250753613E+4           -1.0957241898E+1          -7.7967615164E+1         
06/09/16                  15:07:27.5                1.6058851345E+2           3.8104166670E+1           7.8599661793E+2           2.2292946927E+4           -1.0906198340E+1          -7.6512522768E+1         
06/09/16                  15:07:33.5                1.6058858260E+2           3.8114583330E+1           7.8607828928E+2           2.2310619524E+4           -1.1279106080E+1          -7.6253460252E+1         
06/09/16                  15:07:39.5                1.6058865173E+2           3.8093750000E+1           7.8607594641E+2           2.2336712467E+4           -1.1009327317E+1          -7.5892035818E+1         
06/09/16                  15:07:45.4                1.6058872014E+2           3.8083333330E+1           7.8640003731E+2           2.2342689650E+4           -1.0838722520E+1          -7.7304645514E+1         
06/09/16                  15:07:51.3                1.6058878872E+2           3.8125000000E+1           7.8642775765E+2           2.2376033507E+4           -1.0991359243E+1          -7.6487829211E+1         
06/09/16                  15:07:57.5                1.6058886075E+2           3.8093750000E+1           7.8635297529E+2           2.2402763721E+4           -1.0815487386E+1          -7.6784908374E+1         
06/09/16                  15:08:03.5                1.6058892993E+2           3.8062500000E+1           7.8647982384E+2           2.2417802768E+4           -1.0575867179E+1          -7.6786131537E+1         
06/09/16                  15:08:09.5                1.6058899919E+2           3.8062500000E+1           7.8611168392E+2           2.2458058568E+4           -1.1272853558E+1          -7.6243405340E+1         
06/09/16                  15:08:15.3                1.6058906710E+2           3.8062500000E+1           7.8657920479E+2           2.2475631660E+4           -1.0782219396E+1          -7.7189345695E+1         
06/09/16                  15:08:21.3                1.6058913581E+2           3.8015625000E+1           7.8645761733E+2           2.2496523500E+4           -1.0753173143E+1          -7.6746464003E+1         
06/09/16                  15:08:27.4                1.6058920692E+2           3.8000000000E+1           7.8633800931E+2           2.2514986966E+4           -1.1267134267E+1          -7.6927956635E+1         
06/09/16                  15:08:35.2                1.6058929678E+2           3.8000000000E+1           7.8644354963E+2           2.2529417614E+4           -1.0966201756E+1          -7.6959618272E+1         
06/09/16                  15:08:41.2                1.6058936638E+2           3.8000000000E+1           7.8661438452E+2           2.2535989001E+4           -1.0679330013E+1          -7.7212837070E+1         
06/09/16                  15:08:47.2                1.6058943608E+2           3.8000000000E+1           7.8624824542E+2           2.2537141396E+4           -1.0701821437E+1          -7.6377811228E+1         
06/09/16                  15:08:53.3                1.6058950622E+2           3.7968750000E+1           7.8638258441E+2           2.2515602964E+4           -1.0991915477E+1          -7.7186746264E+1         
06/09/16                  15:08:59.4                1.6058957724E+2           3.8000000000E+1           7.8616478764E+2           2.2509477725E+4           -1.0690345714E+1          -7.6553650793E+1         
06/09/16                  15:09:05.4                1.6058964676E+2           3.8000000000E+1           7.8637454131E+2           2.2501635259E+4           -1.0772824498E+1          -7.7460604909E+1         
06/09/16                  15:09:11.3                1.6058971459E+2           3.8010416670E+1           7.8686259998E+2           2.2473227061E+4           -1.0502812680E+1          -7.7854753587E+1         
06/09/16                  15:09:17.3                1.6058978379E+2           3.8000000000E+1           7.8660080984E+2           2.2461120149E+4           -1.0967236566E+1          -7.7589639097E+1         
06/09/16                  15:09:23.4                1.6058985522E+2           3.8000000000E+1           7.8632027255E+2           2.2459892684E+4           -1.0720923520E+1          -7.6544334200E+1         
06/09/16                  15:09:29.6                1.6058992624E+2           3.8000000000E+1           7.8667413277E+2           2.2466000405E+4           -1.0712329344E+1          -7.7203921236E+1         
06/09/16                  15:09:35.5                1.6058999527E+2           3.8010416670E+1           7.8648045547E+2           2.2482491129E+4           -1.0894026596E+1          -7.6763331275E+1         
06/09/16                  15:09:43.6                1.6059008816E+2           3.8062500000E+1           7.8631349165E+2           2.2497655233E+4           -1.1065488418E+1          -7.6404293889E+1         
06/09/16                  15:09:49.7                1.6059015906E+2           3.8062500000E+1           7.8654943577E+2           2.2502860248E+4           -1.0924176613E+1          -7.6365074586E+1         
06/09/16                  15:09:55.7                1.6059022894E+2           3.8020833330E+1           7.8658435061E+2           2.2507017686E+4           -1.0836703692E+1          -7.7541348449E+1         
06/09/16                  15:10:01.7                1.6059029800E+2           3.8031250000E+1           7.8658676113E+2           2.2528705072E+4           -1.0516209062E+1          -7.7106544888E+1         
06/09/16                  15:10:07.8                1.6059036845E+2           3.8046875000E+1           7.8640025606E+2           2.2545518044E+4           -1.1064580817E+1          -7.7079969083E+1         
06/09/16                  15:10:13.8                1.6059043848E+2           3.8000000000E+1           7.8654633006E+2           2.2543996980E+4           -1.0889807379E+1          -7.6792405769E+1         
06/09/16                  15:10:19.8                1.6059050798E+2           3.7979166670E+1           7.8639649333E+2           2.2547959092E+4           -1.0922840803E+1          -7.6795702239E+1         
06/09/16                  15:10:26.2                1.6059058116E+2           3.7968750000E+1           7.8628385347E+2           2.2562107016E+4           -1.0841221732E+1          -7.5905121804E+1         
06/09/16                  15:10:32.4                1.6059065295E+2           3.7947916670E+1           7.8671960154E+2           2.2557144337E+4           -1.0878835608E+1          -7.7495761327E+1         
06/09/16                  15:10:38.3                1.6059072161E+2           3.7925000000E+1           7.8662094052E+2           2.2447290494E+4           -1.0712838775E+1          -7.6791154092E+1         
06/09/16                  15:10:44.4                1.6059079240E+2           3.7937500000E+1           7.8650492089E+2           2.2309593115E+4           -1.1217961350E+1          -7.7132095064E+1         
06/09/16                  15:10:52.3                1.6059088391E+2           3.7937500000E+1           7.8631409687E+2           2.2154397009E+4           -1.0761378821E+1          -7.6590123421E+1         
06/09/16                  15:10:58.3                1.6059095285E+2           3.7916666670E+1           7.8621851702E+2           2.2079831572E+4           -1.0782596732E+1          -7.5675414004E+1         
06/09/16                  15:11:04.2                1.6059102110E+2           3.7875000000E+1           7.8622755984E+2           2.2047169403E+4           -1.1054849152E+1          -7.6492808152E+1         
06/09/16                  15:11:10.1                1.6059108982E+2           3.7875000000E+1           7.8666910338E+2           2.1991609906E+4           -1.0875345588E+1          -7.7279075494E+1         
06/09/16                  15:11:16.0                1.6059115814E+2           3.7875000000E+1           7.8637465981E+2           2.1963940959E+4           -1.1160393173E+1          -7.6492410204E+1         
06/09/16                  15:11:22.0                1.6059122748E+2           3.7906250000E+1           7.8637927252E+2           2.1919943934E+4           -1.0829935536E+1          -7.5888561504E+1         
06/09/16                  15:11:28.0                1.6059129709E+2           3.7895833330E+1           7.8656455793E+2           2.1960342789E+4           -1.0826075699E+1          -7.7299907571E+1         
06/09/16                  15:11:34.1                1.6059136699E+2           3.7927083330E+1           7.8654176221E+2           2.2078564070E+4           -1.0779693570E+1          -7.6781238496E+1         
06/09/16                  15:11:40.1                1.6059143657E+2           3.7927083330E+1           7.8661747599E+2           2.2145644970E+4           -1.0900615509E+1          -7.7113163437E+1         
06/09/16                  15:11:45.9                1.6059150452E+2           3.7916666670E+1           7.8678045915E+2           2.2165584635E+4           -1.0952380680E+1          -7.7498428596E+1         
06/09/16                  15:11:51.9                1.6059157388E+2           3.8000000000E+1           7.8661323334E+2           2.2213459818E+4           -1.0795214667E+1          -7.7483484838E+1         
06/09/16                  15:12:00.0                1.6059166673E+2           3.8031250000E+1           7.8624650966E+2           2.2255832003E+4           -1.0784322893E+1          -7.6009525938E+1         
06/09/16                  15:12:06.0                1.6059173644E+2           3.8062500000E+1           7.8654241238E+2           2.2275673294E+4           -1.1057680047E+1          -7.6990947085E+1         
06/09/16                  15:12:11.9                1.6059180535E+2           3.8062500000E+1           7.8645300400E+2           2.2299942215E+4           -1.0833395687E+1          -7.7031587798E+1         
06/09/16                  15:12:17.9                1.6059187404E+2           3.8062500000E+1           7.8652065759E+2           2.2301576127E+4           -1.0665194665E+1          -7.6129120113E+1         
06/09/16                  15:12:23.9                1.6059194361E+2           3.8062500000E+1           7.8653458560E+2           2.2312245677E+4           -1.0931847655E+1          -7.6519505370E+1         
06/09/16                  15:12:29.9                1.6059201286E+2           3.8062500000E+1           7.8645079293E+2           2.2326124222E+4           -1.0771150070E+1          -7.6439612189E+1         
06/09/16                  15:12:35.8                1.6059208190E+2           3.8062500000E+1           7.8667847161E+2           2.2324662919E+4           -1.0856644131E+1          -7.7177759838E+1         
06/09/16                  15:12:41.9                1.6059215172E+2           3.8062500000E+1           7.8648383717E+2           2.2339247418E+4           -1.0954077894E+1          -7.6917993709E+1         
06/09/16                  15:12:47.9                1.6059222186E+2           3.8083333330E+1           7.8639592258E+2           2.2355660198E+4           -1.1108743854E+1          -7.6618057404E+1         
06/09/16                  15:12:53.9                1.6059229077E+2           3.8125000000E+1           7.8627421282E+2           2.2363557767E+4           -1.1164608500E+1          -7.6197386849E+1         
06/09/16                  15:12:59.9                1.6059236010E+2           3.8125000000E+1           7.8683473638E+2           2.2378988699E+4           -1.0968238717E+1          -7.7209076319E+1         
06/09/16                  15:13:07.7                1.6059245122E+2           3.8114583330E+1           7.8666343954E+2           2.2393993532E+4           -1.1008513858E+1          -7.7324166634E+1         
06/09/16                  15:13:13.8                1.6059252084E+2           3.8114583330E+1           7.8649082815E+2           2.2388989643E+4           -1.0889593975E+1          -7.6952171864E+1         
06/09/16                  15:13:19.9                1.6059259179E+2           3.8125000000E+1           7.8672225045E+2           2.2400870061E+4           -1.0527590932E+1          -7.6957681161E+1         
06/09/16                  15:13:25.9                1.6059266182E+2           3.8083333330E+1           7.8626258840E+2           2.2415581489E+4           -1.1011699009E+1          -7.6208991052E+1         
06/09/16                  15:13:32.1                1.6059273298E+2           3.8062500000E+1           7.8629084194E+2           2.2436049918E+4           -1.1172058391E+1          -7.7405926432E+1         
