DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/13/16                  13:11:08.0                1.9450773169E+2           4.0500000000E+1           7.8581764565E+2           2.9364615489E+4           -2.4689135423E+1          -1.1864492297E+2         
07/13/16                  13:11:17.2                1.9450783859E+2           4.0500000000E+1           7.8612926401E+2           2.6222317666E+4           -3.8300853274E+1          -1.6736349310E+2         
07/13/16                  13:11:23.2                1.9450790812E+2           4.0489583330E+1           7.8656324227E+2           2.5541257813E+4           -4.1496049921E+1          -1.8363633018E+2         
07/13/16                  13:11:29.5                1.9450798037E+2           4.0491071430E+1           7.8624677992E+2           2.5267710822E+4           -4.3048479143E+1          -1.8977813445E+2         
07/13/16                  13:11:35.6                1.9450805185E+2           4.0489583330E+1           7.8609480248E+2           2.5181625868E+4           -4.4296740126E+1          -1.9316759491E+2         
07/13/16                  13:11:41.7                1.9450812249E+2           4.0479166670E+1           7.8643524417E+2           2.5146040027E+4           -4.4571927066E+1          -1.9538022073E+2         
07/13/16                  13:11:47.7                1.9450819209E+2           4.0489583330E+1           7.8632124087E+2           2.5158272492E+4           -4.4989405553E+1          -1.9701611134E+2         
07/13/16                  13:11:53.9                1.9450826321E+2           4.0468750000E+1           7.8620738188E+2           2.5171682034E+4           -4.5086385400E+1          -1.9738275194E+2         
07/13/16                  13:11:59.9                1.9450833318E+2           4.0500000000E+1           7.8664023972E+2           2.5182368387E+4           -4.5476037665E+1          -2.0150880407E+2         
07/13/16                  13:12:06.3                1.9450840690E+2           4.0491071430E+1           7.8611126379E+2           2.7876807004E+4           -3.4100195788E+1          -1.6198388354E+2         
07/13/16                  13:12:14.5                1.9450850166E+2           4.0500000000E+1           7.8312000336E+2           3.2378523828E+4           -1.8780941579E+1          -1.0315212794E+2         
07/13/16                  13:12:26.6                1.9450864167E+2           4.0500000000E+1           7.8487818061E+2           3.4360787937E+4           -1.0888074290E+1          -7.6999435202E+1         
07/13/16                  13:12:42.3                1.9450882310E+2           4.0500000000E+1           7.8585550085E+2           3.4520047875E+4           -1.0172390485E+1          -7.1126070719E+1         
07/13/16                  13:12:56.5                1.9450898763E+2           4.0500000000E+1           7.8500461389E+2           3.4834460313E+4           -1.0018121272E+1          -6.9061603962E+1         
07/13/16                  13:13:09.3                1.9450913578E+2           4.0500000000E+1           7.8579665126E+2           3.4860121338E+4           -9.4415744472E+0          -7.0945240597E+1         
07/13/16                  13:13:22.9                1.9450929301E+2           4.0500000000E+1           7.8532895950E+2           3.5092196676E+4           -9.3892849705E+0          -6.8212994822E+1         
07/13/16                  13:13:35.9                1.9450944383E+2           4.0500000000E+1           7.8428217200E+2           3.4982972531E+4           -9.8215198979E+0          -6.5462977505E+1         
07/13/16                  13:13:52.1                1.9450963187E+2           4.0473958330E+1           7.8531726638E+2           3.4563680843E+4           -1.0227135743E+1          -6.8582205939E+1         
07/13/16                  13:14:05.4                1.9450978536E+2           4.0441406250E+1           7.8512553227E+2           3.4795989143E+4           -9.0823035179E+0          -6.7826742880E+1         
07/13/16                  13:14:21.9                1.9450997669E+2           4.0433593750E+1           7.8522671609E+2           3.4529827625E+4           -1.0257865811E+1          -6.8477592299E+1         
07/13/16                  13:14:36.1                1.9451014075E+2           4.0420454550E+1           7.8541233805E+2           3.4573816206E+4           -9.0546020278E+0          -6.8634851644E+1         
07/13/16                  13:14:50.9                1.9451031204E+2           4.0419117650E+1           7.8536458511E+2           3.4931247504E+4           -9.9213628989E+0          -6.8041507213E+1         
07/13/16                  13:15:09.2                1.9451052413E+2           4.0378906250E+1           7.8523861684E+2           3.4773001021E+4           -8.9094371539E+0          -6.8378042112E+1         
07/13/16                  13:15:26.2                1.9451072065E+2           4.0375000000E+1           7.8563790031E+2           3.4810434105E+4           -9.3606912458E+0          -6.8675394796E+1         
07/13/16                  13:15:41.9                1.9451090204E+2           4.0370535710E+1           7.8513163479E+2           3.4803399587E+4           -9.2108445193E+0          -6.7977818934E+1         
07/13/16                  13:15:56.4                1.9451107003E+2           4.0371093750E+1           7.8494008691E+2           3.4690786099E+4           -1.0721203017E+1          -6.8262888533E+1         
07/13/16                  13:16:12.9                1.9451126047E+2           4.0349264710E+1           7.8486090166E+2           3.4872437471E+4           -8.4270734951E+0          -6.7407318184E+1         
07/13/16                  13:16:29.0                1.9451144769E+2           4.0322916670E+1           7.8575028576E+2           3.4557591499E+4           -1.0132570629E+1          -6.7995550451E+1         
07/13/16                  13:16:41.8                1.9451159583E+2           4.0308333330E+1           7.8409121869E+2           3.4770805618E+4           -9.8563047938E+0          -6.7812030782E+1         
07/13/16                  13:16:59.2                1.9451179692E+2           4.0312500000E+1           7.8543825161E+2           3.4261459706E+4           -8.6354754091E+0          -6.8396789106E+1         
07/13/16                  13:17:12.2                1.9451194741E+2           4.0295833330E+1           7.8569619358E+2           3.4380532769E+4           -9.9886290773E+0          -6.9474823984E+1         
07/13/16                  13:17:25.8                1.9451210475E+2           4.0255681820E+1           7.8461910426E+2           3.4254008734E+4           -9.4780982957E+0          -6.8500775214E+1         
07/13/16                  13:17:38.2                1.9451224857E+2           4.0250000000E+1           7.8539900549E+2           3.4143900692E+4           -8.5443208969E+0          -7.0211167777E+1         
07/13/16                  13:17:49.9                1.9451238419E+2           4.0244318180E+1           7.8528771002E+2           3.4140122430E+4           -8.3994115003E+0          -6.8159287662E+1         
07/13/16                  13:18:02.9                1.9451253412E+2           4.0218750000E+1           7.8464234974E+2           3.4112415539E+4           -9.4816573380E+0          -6.8466749233E+1         
07/13/16                  13:18:16.3                1.9451268943E+2           4.0187500000E+1           7.8519875156E+2           3.4114942089E+4           -9.2105669974E+0          -6.8952235845E+1         
07/13/16                  13:18:30.3                1.9451285095E+2           4.0154411760E+1           7.8553424687E+2           3.4133526469E+4           -9.2291054677E+0          -6.9740945777E+1         
07/13/16                  13:18:44.8                1.9451301941E+2           4.0125000000E+1           7.8525704250E+2           3.4203132618E+4           -9.9573542728E+0          -6.8878909172E+1         
07/13/16                  13:18:56.4                1.9451315365E+2           4.0109375000E+1           7.8527447679E+2           3.4461291364E+4           -9.6398062764E+0          -6.8544205639E+1         
07/13/16                  13:19:12.1                1.9451333479E+2           4.0072916670E+1           7.8391376412E+2           3.4399251331E+4           -9.9458573769E+0          -6.7482924765E+1         
07/13/16                  13:19:28.4                1.9451352343E+2           4.0062500000E+1           7.8508370801E+2           3.4278014748E+4           -7.6851928445E+0          -6.8531467594E+1         
07/13/16                  13:19:43.6                1.9451369992E+2           4.0054166670E+1           7.8551025998E+2           3.4573293535E+4           -9.2641873679E+0          -6.8763292966E+1         
07/13/16                  13:19:57.4                1.9451385963E+2           4.0000000000E+1           7.8564602740E+2           3.4703439792E+4           -7.1835552497E+0          -6.7759045974E+1         
07/13/16                  13:20:13.6                1.9451404682E+2           4.0000000000E+1           7.8546500471E+2           3.4529550824E+4           -9.2059604680E+0          -6.9051206832E+1         
07/13/16                  13:20:26.4                1.9451419560E+2           3.9966346150E+1           7.8489319111E+2           3.4800603919E+4           -9.7621655940E+0          -6.7785249308E+1         
07/13/16                  13:20:43.9                1.9451439777E+2           3.9948529410E+1           7.8461091892E+2           3.4641391190E+4           -7.8156594397E+0          -6.7367940341E+1         
07/13/16                  13:21:00.4                1.9451458897E+2           3.9937500000E+1           7.8310116288E+2           3.3282602715E+4           -1.3329627564E+1          -8.0272490460E+1         
07/13/16                  13:21:09.2                1.9451468987E+2           3.9919642860E+1           7.8593637649E+2           2.9096680209E+4           -2.8278114729E+1          -1.3224198743E+2         
07/13/16                  13:21:16.0                1.9451476966E+2           3.9895833330E+1           7.8618924691E+2           2.7207613947E+4           -3.7335981060E+1          -1.6607737450E+2         
07/13/16                  13:21:22.5                1.9451484422E+2           3.9916666670E+1           7.8650662208E+2           2.6525414856E+4           -4.1190358865E+1          -1.8259401280E+2         
07/13/16                  13:21:28.7                1.9451491659E+2           3.9937500000E+1           7.8626173406E+2           2.6262099014E+4           -4.3097567545E+1          -1.8886225512E+2         
07/13/16                  13:21:35.0                1.9451498950E+2           3.9910714290E+1           7.8631947867E+2           2.6177986324E+4           -4.4060941274E+1          -1.9225885239E+2         
07/13/16                  13:21:41.5                1.9451506370E+2           3.9906250000E+1           7.8604823677E+2           2.6162371027E+4           -4.4277696681E+1          -1.9386948312E+2         
07/13/16                  13:21:47.7                1.9451513638E+2           3.9875000000E+1           7.8626005141E+2           2.6152904540E+4           -4.4509339830E+1          -1.9512427421E+2         
07/13/16                  13:21:54.1                1.9451520969E+2           3.9875000000E+1           7.8603956512E+2           2.6172741916E+4           -4.4741781735E+1          -1.9532929444E+2         
07/13/16                  13:22:00.2                1.9451528095E+2           3.9875000000E+1           7.8726022568E+2           2.6179588704E+4           -4.4164559332E+1          -2.0094098756E+2         
07/13/16                  13:22:09.3                1.9451538634E+2           3.9839285710E+1           7.8622339933E+2           3.0329552591E+4           -2.7705683542E+1          -1.3840837213E+2         
07/13/16                  13:22:17.2                1.9451547792E+2           3.9823863640E+1           7.8557154497E+2           3.3298206007E+4           -1.7459125548E+1          -9.4804281847E+1         
07/13/16                  13:22:31.2                1.9451563995E+2           3.9812500000E+1           7.8511881430E+2           3.4800100716E+4           -1.1583054878E+1          -6.5829691682E+1         
07/13/16                  13:22:46.9                1.9451582078E+2           3.9812500000E+1           7.8525182472E+2           3.5150315533E+4           -9.5094512986E+0          -6.9129688001E+1         
07/13/16                  13:23:00.6                1.9451598018E+2           3.9806818180E+1           7.8518026261E+2           3.5216303548E+4           -9.7836675886E+0          -6.8439693828E+1         
07/13/16                  13:23:16.6                1.9451616516E+2           3.9812500000E+1           7.8501951092E+2           3.5351444077E+4           -9.6966206976E+0          -6.8439531278E+1         
07/13/16                  13:23:34.2                1.9451636921E+2           3.9812500000E+1           7.8490136233E+2           3.5328571575E+4           -1.0223304392E+1          -6.5831837439E+1         
07/13/16                  13:23:51.1                1.9451656368E+2           3.9809523810E+1           7.8547465681E+2           3.4947842670E+4           -8.9607971373E+0          -6.7985756873E+1         
07/13/16                  13:24:09.8                1.9451678095E+2           3.9818181820E+1           7.8535612645E+2           3.4772381725E+4           -9.0741689890E+0          -6.8665075491E+1         
07/13/16                  13:24:25.0                1.9451695625E+2           3.9812500000E+1           7.8482669998E+2           3.5068731211E+4           -1.0082108669E+1          -6.6921625278E+1         
07/13/16                  13:24:39.7                1.9451712670E+2           3.9812500000E+1           7.8442023818E+2           3.5089378275E+4           -9.3503745122E+0          -6.6773682906E+1         
07/13/16                  13:24:56.7                1.9451732336E+2           3.9817307690E+1           7.8537523654E+2           3.4991228606E+4           -9.6696273958E+0          -6.7436146108E+1         
07/13/16                  13:25:08.0                1.9451745455E+2           3.9875000000E+1           7.8514374005E+2           3.4823305710E+4           -8.9678604808E+0          -6.8298778353E+1         
07/13/16                  13:25:23.9                1.9451763877E+2           3.9875000000E+1           7.8625026718E+2           3.4901320677E+4           -1.0850316436E+1          -6.9177956872E+1         
07/13/16                  13:25:40.7                1.9451783242E+2           3.9875000000E+1           7.8466006079E+2           3.5012428686E+4           -9.6754849947E+0          -6.6645483149E+1         
07/13/16                  13:25:54.9                1.9451799758E+2           3.9865384620E+1           7.8519742840E+2           3.4770467321E+4           -9.1733512630E+0          -6.8369746147E+1         
07/13/16                  13:26:09.7                1.9451816836E+2           3.9846153850E+1           7.8466266640E+2           3.4640853309E+4           -9.9146212906E+0          -6.7811997734E+1         
07/13/16                  13:26:22.3                1.9451831481E+2           3.9875000000E+1           7.8482836213E+2           3.4633250769E+4           -9.7535475957E+0          -6.7841768147E+1         
07/13/16                  13:26:36.0                1.9451847230E+2           3.9878676470E+1           7.8505556415E+2           3.4609608015E+4           -9.4464931347E+0          -6.7998429587E+1         
07/13/16                  13:26:51.1                1.9451864726E+2           3.9884615380E+1           7.8460275783E+2           3.4694859439E+4           -9.3501944988E+0          -6.7107772777E+1         
07/13/16                  13:27:07.2                1.9451883368E+2           3.9883333330E+1           7.8509540149E+2           3.4857523570E+4           -9.9602194943E+0          -6.8444966624E+1         
07/13/16                  13:27:22.7                1.9451901350E+2           3.9879166670E+1           7.8517752510E+2           3.4815363505E+4           -9.1828968530E+0          -6.7722895625E+1         
07/13/16                  13:27:41.2                1.9451922781E+2           3.9881578950E+1           7.8563869482E+2           3.4963665569E+4           -1.0613461458E+1          -6.8902081917E+1         
07/13/16                  13:27:59.8                1.9451944246E+2           3.9883333330E+1           7.8482785977E+2           3.4929493290E+4           -9.0702895511E+0          -6.7749706482E+1         
07/13/16                  13:28:13.7                1.9451960303E+2           3.9890625000E+1           7.8568509561E+2           3.4851553503E+4           -1.0242266163E+1          -6.8999519959E+1         
07/13/16                  13:28:30.8                1.9451980102E+2           3.9886718750E+1           7.8464057938E+2           3.4716028731E+4           -9.3066892231E+0          -6.7061273822E+1         
07/13/16                  13:28:45.9                1.9451997672E+2           3.9913461540E+1           7.8502748939E+2           3.4456383931E+4           -1.0057286441E+1          -6.7975203871E+1         
07/13/16                  13:29:01.6                1.9452015851E+2           3.9933593750E+1           7.8476234083E+2           3.4886370549E+4           -1.2094918725E+1          -6.4842413308E+1         
07/13/16                  13:29:18.0                1.9452034754E+2           3.9941406250E+1           7.8475951776E+2           3.5051899814E+4           -9.7624606981E+0          -6.7290553388E+1         
07/13/16                  13:29:35.0                1.9452054452E+2           3.9949218750E+1           7.8573990749E+2           3.5079136153E+4           -9.2126374212E+0          -6.7611697964E+1         
07/13/16                  13:29:48.2                1.9452069752E+2           3.9958333330E+1           7.8485413939E+2           3.5221189173E+4           -9.1059293964E+0          -6.6779257664E+1         
07/13/16                  13:30:05.8                1.9452090071E+2           3.9975694440E+1           7.8551464696E+2           3.4761365588E+4           -6.0393525073E+0          -7.0092725411E+1         
07/13/16                  13:30:22.1                1.9452108914E+2           4.0000000000E+1           7.8539783305E+2           3.4793343060E+4           -9.2134616640E+0          -6.8377129330E+1         
07/13/16                  13:30:39.1                1.9452128637E+2           4.0025000000E+1           7.8436905483E+2           3.4678855221E+4           -1.1156709638E+1          -6.7225699592E+1         
07/13/16                  13:30:53.7                1.9452145501E+2           4.0008928570E+1           7.8502212852E+2           3.4789488824E+4           -9.4569720780E+0          -6.7525779877E+1         
07/13/16                  13:31:07.4                1.9452161411E+2           4.0015625000E+1           7.8480407714E+2           3.4842478207E+4           -9.3737676081E+0          -6.7653547800E+1         
07/13/16                  13:31:28.3                1.9452185647E+2           4.0062500000E+1           7.8419484728E+2           3.3789642327E+4           -1.6476308108E+1          -7.8524482969E+1         
07/13/16                  13:31:38.7                1.9452197581E+2           4.0025000000E+1           7.8567688327E+2           2.9751745759E+4           -2.8034514917E+1          -1.3078599899E+2         
07/13/16                  13:31:45.7                1.9452205735E+2           4.0031250000E+1           7.8569415626E+2           2.7929466610E+4           -3.6933381521E+1          -1.6402990176E+2         
07/13/16                  13:31:52.1                1.9452213172E+2           4.0017857140E+1           7.8611828820E+2           2.7281972497E+4           -4.0946805101E+1          -1.8016262663E+2         
07/13/16                  13:31:58.8                1.9452220931E+2           4.0008928570E+1           7.8654735069E+2           2.7066329258E+4           -4.2723690479E+1          -1.8761813320E+2         
07/13/16                  13:32:05.5                1.9452228637E+2           4.0017857140E+1           7.8659882061E+2           2.8818094820E+4           -3.4989600503E+1          -1.6299543032E+2         
07/13/16                  13:32:13.4                1.9452237757E+2           4.0027777780E+1           7.8444319733E+2           3.2644171529E+4           -2.5332851006E+1          -1.0774961749E+2         
07/13/16                  13:32:26.8                1.9452253263E+2           4.0062500000E+1           7.8593246476E+2           3.4660139839E+4           -1.2432649014E+1          -7.6389293358E+1         
07/13/16                  13:32:45.3                1.9452274722E+2           4.0062500000E+1           7.8487304221E+2           3.5294195674E+4           -9.7415313719E+0          -6.8549913754E+1         
07/13/16                  13:33:04.5                1.9452296888E+2           4.0100000000E+1           7.8576837558E+2           3.5420891267E+4           -1.0122207433E+1          -6.8295369236E+1         
07/13/16                  13:33:23.5                1.9452318949E+2           4.0125000000E+1           7.8428139647E+2           3.5623683495E+4           -8.7478842427E+0          -6.5967365008E+1         
07/13/16                  13:33:40.3                1.9452338387E+2           4.0154761900E+1           7.8624437956E+2           3.5509501242E+4           -9.6040341110E+0          -6.9779173318E+1         
07/13/16                  13:34:01.7                1.9452363138E+2           4.0187500000E+1           7.8511418954E+2           3.6063305743E+4           -1.1012217675E+1          -6.6751822985E+1         
07/13/16                  13:34:19.2                1.9452383341E+2           4.0205882350E+1           7.8455652519E+2           3.5766941246E+4           -7.3414976315E+0          -6.7413044042E+1         
07/13/16                  13:34:35.0                1.9452401622E+2           4.0250000000E+1           7.8516615102E+2           3.5312799068E+4           -8.2551143457E+0          -6.7327294353E+1         
07/13/16                  13:34:51.2                1.9452420413E+2           4.0277343750E+1           7.8525979859E+2           3.5838349559E+4           -7.8344853358E+0          -6.6684318663E+1         
07/13/16                  13:35:07.1                1.9452438832E+2           4.0303125000E+1           7.8414200463E+2           3.6355847647E+4           -1.0123735374E+1          -6.1927332882E+1         
07/13/16                  13:35:29.6                1.9452464890E+2           4.0347222220E+1           7.8545368201E+2           3.6086872881E+4           -6.7701518041E+0          -6.5759778546E+1         
07/13/16                  13:35:48.0                1.9452486193E+2           4.0375000000E+1           7.8425455290E+2           3.6193624889E+4           -9.4012614217E+0          -6.5566736756E+1         
07/13/16                  13:36:08.6                1.9452510031E+2           4.0375000000E+1           7.8604642731E+2           3.5122266987E+4           -9.0288860306E+0          -6.8001999726E+1         
07/13/16                  13:36:22.8                1.9452526480E+2           4.0375000000E+1           7.8540946524E+2           3.4800645328E+4           -8.1737337846E+0          -7.1248811159E+1         
07/13/16                  13:36:38.0                1.9452544001E+2           4.0375000000E+1           7.8594454274E+2           3.4960475219E+4           -9.6802600061E+0          -6.8906243213E+1         
07/13/16                  13:36:56.7                1.9452565684E+2           4.0375000000E+1           7.8484413147E+2           3.5414860419E+4           -8.2930583267E+0          -6.6149594200E+1         
07/13/16                  13:37:10.5                1.9452581621E+2           4.0375000000E+1           7.8554893291E+2           3.5558015624E+4           -9.2169461399E+0          -6.6944639691E+1         
07/13/16                  13:37:28.1                1.9452602057E+2           4.0412500000E+1           7.8598762650E+2           3.5606876629E+4           -8.2711658309E+0          -6.7397750221E+1         
07/13/16                  13:37:43.6                1.9452619934E+2           4.0453125000E+1           7.8524235074E+2           3.5804734801E+4           -8.7030540407E+0          -6.5784423974E+1         
07/13/16                  13:38:03.7                1.9452643268E+2           4.0482142860E+1           7.8396702099E+2           3.5567936965E+4           -8.8432796890E+0          -6.6119336163E+1         
07/13/16                  13:38:21.6                1.9452663913E+2           4.0493055560E+1           7.8536871542E+2           3.5049883561E+4           -8.5790279212E+0          -6.7045664057E+1         
07/13/16                  13:38:40.3                1.9452685608E+2           4.0500000000E+1           7.8571400396E+2           3.5396974312E+4           -1.0443027647E+1          -6.8098896422E+1         
07/13/16                  13:38:59.2                1.9452707495E+2           4.0500000000E+1           7.8494237890E+2           3.5580174763E+4           -9.1895718085E+0          -6.5801836855E+1         
07/13/16                  13:39:16.6                1.9452727556E+2           4.0518750000E+1           7.8503671256E+2           3.5553411987E+4           -1.1603726048E+1          -6.6944507149E+1         
07/13/16                  13:39:36.3                1.9452750439E+2           4.0555147060E+1           7.8659248657E+2           3.5005205380E+4           -7.6933625670E+0          -7.1761089601E+1         
07/13/16                  13:39:54.7                1.9452771734E+2           4.0548611110E+1           7.8459796623E+2           3.5100639275E+4           -8.2003347432E+0          -6.8509569333E+1         
07/13/16                  13:40:10.4                1.9452789902E+2           4.0559210530E+1           7.8584964443E+2           3.5195599124E+4           -1.0193461712E+1          -6.9031450624E+1         
07/13/16                  13:40:28.6                1.9452810925E+2           4.0558035710E+1           7.8571583745E+2           3.5402636430E+4           -9.4597165863E+0          -6.7344994427E+1         
07/13/16                  13:40:47.5                1.9452832818E+2           4.0562500000E+1           7.8498427540E+2           3.5781593339E+4           -8.6266551456E+0          -6.6985034813E+1         
07/13/16                  13:41:03.5                1.9452851313E+2           4.0583333330E+1           7.8642903632E+2           3.3247799722E+4           -5.5139510890E+0          -9.4189531150E+1         
07/13/16                  13:41:13.9                1.9452863418E+2           4.0611111110E+1           7.8612228516E+2           2.9465395524E+4           -3.4036776783E+1          -1.5457178198E+2         
07/13/16                  13:41:21.6                1.9452872259E+2           4.0625000000E+1           7.8628286206E+2           2.8554997765E+4           -3.9945562961E+1          -1.7692590370E+2         
07/13/16                  13:41:28.4                1.9452880105E+2           4.0625000000E+1           7.8619528846E+2           2.8289780002E+4           -4.2041987233E+1          -1.8468633950E+2         
07/13/16                  13:41:35.1                1.9452887909E+2           4.0625000000E+1           7.8573169141E+2           2.8228774968E+4           -4.3025227890E+1          -1.8734409071E+2         
07/13/16                  13:41:43.7                1.9452897853E+2           4.0625000000E+1           7.8612872701E+2           2.8194331371E+4           -4.3157130962E+1          -1.8997806449E+2         
07/13/16                  13:41:50.6                1.9452905852E+2           4.0625000000E+1           7.8615650051E+2           2.8228234158E+4           -4.3085968074E+1          -1.9102449615E+2         
07/13/16                  13:41:57.3                1.9452913601E+2           4.0625000000E+1           7.8628803291E+2           2.8242011897E+4           -4.3436904495E+1          -1.9188349075E+2         
07/13/16                  13:42:04.3                1.9452921708E+2           4.0625000000E+1           7.8655547484E+2           2.9442995913E+4           -3.8094581891E+1          -1.7414598261E+2         
07/13/16                  13:42:13.3                1.9452932167E+2           4.0636363640E+1           7.8535457713E+2           3.3602069424E+4           -3.5923872909E+1          -1.1153807205E+2         
07/13/16                  13:42:29.5                1.9452950816E+2           4.0670833330E+1           7.8542320034E+2           3.5563874346E+4           -1.0963049199E+1          -7.3358676541E+1         
07/13/16                  13:42:43.2                1.9452966709E+2           4.0682692310E+1           7.8548113734E+2           3.5513176007E+4           -1.0298475859E+1          -6.9384229998E+1         
07/13/16                  13:43:02.8                1.9452989432E+2           4.0670673080E+1           7.8422727408E+2           3.5897153337E+4           -1.0413324416E+1          -6.5190476791E+1         
07/13/16                  13:43:22.9                1.9453012656E+2           4.0687500000E+1           7.8604789971E+2           3.5901596704E+4           -1.2306435942E+1          -7.3807523584E+1         
07/13/16                  13:43:40.6                1.9453033103E+2           4.0687500000E+1           7.8491784013E+2           3.6880199473E+4           -1.1332767523E+1          -6.3271027036E+1         
07/13/16                  13:43:56.6                1.9453051660E+2           4.0687500000E+1           7.8518134647E+2           3.6202141724E+4           -6.2912165472E+0          -6.6128059205E+1         
07/13/16                  13:44:17.7                1.9453076096E+2           4.0696875000E+1           7.8628037003E+2           3.5967760080E+4           -8.2311573273E+0          -7.1249977126E+1         
07/13/16                  13:44:38.2                1.9453099780E+2           4.0717105260E+1           7.8436112879E+2           3.6256980362E+4           -1.2788320160E+1          -6.6154942192E+1         
07/13/16                  13:44:58.1                1.9453122881E+2           4.0750000000E+1           7.8599230376E+2           3.6085666265E+4           -1.0154574316E+1          -6.6683331381E+1         
07/13/16                  13:45:18.9                1.9453146934E+2           4.0750000000E+1           7.8431486497E+2           3.6592275030E+4           -9.8890738409E+0          -6.2679901245E+1         
07/13/16                  13:45:37.1                1.9453168007E+2           4.0750000000E+1           7.8641096427E+2           3.5355164992E+4           -1.0981706971E+1          -7.3710588915E+1         
07/13/16                  13:45:52.8                1.9453186135E+2           4.0750000000E+1           7.8595747947E+2           3.5795687604E+4           -1.0061357910E+1          -6.7057727419E+1         
07/13/16                  13:46:11.2                1.9453207511E+2           4.0750000000E+1           7.8541210904E+2           3.5847594866E+4           -9.1784872815E+0          -6.7356951153E+1         
07/13/16                  13:46:32.2                1.9453231743E+2           4.0756250000E+1           7.8497096266E+2           3.5807939087E+4           -9.7220696289E+0          -6.7043622155E+1         
07/13/16                  13:46:49.1                1.9453251334E+2           4.0750000000E+1           7.8629838546E+2           3.5735448340E+4           -8.8965332117E+0          -6.9545276513E+1         
07/13/16                  13:47:10.2                1.9453275775E+2           4.0758928570E+1           7.8520079306E+2           3.6283413944E+4           -8.8081824002E+0          -6.5401397004E+1         
07/13/16                  13:47:32.6                1.9453301649E+2           4.0779605260E+1           7.8535079875E+2           3.6470855603E+4           -9.7151201856E+0          -6.5920807963E+1         
07/13/16                  13:47:54.6                1.9453327091E+2           4.0812500000E+1           7.8613921784E+2           3.6227008984E+4           -9.2611729519E+0          -6.5953012187E+1         
07/13/16                  13:48:16.2                1.9453352086E+2           4.0812500000E+1           7.8675754497E+2           3.6563287993E+4           -9.7559255769E+0          -6.6696001788E+1         
07/13/16                  13:48:33.2                1.9453371859E+2           4.0812500000E+1           7.8448586977E+2           3.7209973574E+4           -9.1605293826E+0          -6.0844172837E+1         
07/13/16                  13:48:54.3                1.9453396259E+2           4.0812500000E+1           7.8558472102E+2           3.6198048672E+4           1.1061122707E+0           -6.6220184687E+1         
07/13/16                  13:49:15.3                1.9453420510E+2           4.0812500000E+1           7.8725596432E+2           3.5486142100E+4           -8.4351445770E+0          -7.0782124333E+1         
07/13/16                  13:49:35.2                1.9453443529E+2           4.0769531250E+1           7.8459205800E+2           3.6005487156E+4           -8.7078038243E+0          -6.5506081396E+1         
07/13/16                  13:49:52.2                1.9453463274E+2           4.0750000000E+1           7.8555054349E+2           3.5441795149E+4           -9.4963798058E+0          -6.9205785468E+1         
07/13/16                  13:50:09.4                1.9453483201E+2           4.0750000000E+1           7.8464746301E+2           3.5808095253E+4           -9.2520001179E+0          -6.4197199606E+1         
07/13/16                  13:50:25.3                1.9453501573E+2           4.0732142860E+1           7.8485933338E+2           3.5896725287E+4           -9.2226829838E+0          -6.6629337440E+1         
07/13/16                  13:50:45.9                1.9453525450E+2           4.0687500000E+1           7.8585130806E+2           3.5707903269E+4           -9.6562964988E+0          -6.7344932950E+1         
07/13/16                  13:51:02.4                1.9453544551E+2           4.0687500000E+1           7.8005712459E+2           3.4487859947E+4           -2.1592566577E+1          -8.5432283207E+1         
07/13/16                  13:51:14.4                1.9453558355E+2           4.0703125000E+1           7.8571658636E+2           3.0610009307E+4           -3.4706746849E+1          -1.5511326691E+2         
07/13/16                  13:51:21.6                1.9453566780E+2           4.0687500000E+1           7.8602510620E+2           2.9852808620E+4           -3.9670372174E+1          -1.7498094709E+2         
07/13/16                  13:51:28.8                1.9453575052E+2           4.0687500000E+1           7.8617981044E+2           2.9600563342E+4           -4.1463816382E+1          -1.8332403187E+2         
07/13/16                  13:51:36.1                1.9453583530E+2           4.0687500000E+1           7.8619261429E+2           2.9539335651E+4           -4.2589171007E+1          -1.8671898663E+2         
07/13/16                  13:51:43.2                1.9453591726E+2           4.0687500000E+1           7.8614326740E+2           2.9540212765E+4           -4.2750154762E+1          -1.8806157217E+2         
07/13/16                  13:51:50.3                1.9453599947E+2           4.0687500000E+1           7.8686978929E+2           2.9541709151E+4           -4.2833813813E+1          -1.8955311779E+2         
07/13/16                  13:51:57.9                1.9453608749E+2           4.0696428570E+1           7.8629607935E+2           2.9587167604E+4           -4.3068107543E+1          -1.8977668328E+2         
07/13/16                  13:52:05.0                1.9453616975E+2           4.0696428570E+1           7.8720857880E+2           3.0822546687E+4           -3.7473635641E+1          -1.6868980427E+2         
07/13/16                  13:52:13.7                1.9453627017E+2           4.0711538460E+1           7.8495926170E+2           3.4220249136E+4           -2.6159967238E+1          -1.0879970962E+2         
07/13/16                  13:52:32.3                1.9453648533E+2           4.0690789470E+1           7.8412861707E+2           3.6216887990E+4           -1.1242685116E+1          -7.1442912809E+1         
07/13/16                  13:52:52.3                1.9453671748E+2           4.0707236840E+1           7.8590622674E+2           3.6731587998E+4           -8.3962312719E+0          -6.7441803812E+1         
07/13/16                  13:53:15.3                1.9453698299E+2           4.0745370370E+1           7.8391930348E+2           3.6794718951E+4           -8.9614894005E+0          -6.4886140172E+1         
