DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  14:34:29.2                1.9056561674E+2           3.8360887100E+1           7.8235251243E+2           3.2293504658E+4           -1.0429452529E+1          -5.7038593146E+1         
07/09/16                  14:34:52.9                1.9056589044E+2           3.8375000000E+1           7.9791203303E+2           1.8243494776E+4           -9.9415675331E+1          -8.5159584498E+1         
07/09/16                  14:34:58.7                1.9056595813E+2           3.8375000000E+1           7.8691391281E+2           6.2528604715E+3           -9.4617109636E+0          -6.3451477327E+1         
07/09/16                  14:35:03.8                1.9056601732E+2           3.8375000000E+1           7.8710037099E+2           7.9639149707E+2           -1.0710157909E+1          -6.5551566070E+1         
07/09/16                  14:35:08.9                1.9056607629E+2           3.8375000000E+1           7.8612851486E+2           -1.9801540684E+3          -1.2765129094E+1          -5.2093143763E+1         
07/09/16                  14:35:15.9                1.9056615628E+2           3.8375000000E+1           7.8681908963E+2           -3.7481573032E+3          -1.1651293371E+1          -6.2505558668E+1         
07/09/16                  14:35:20.9                1.9056621462E+2           3.8375000000E+1           7.8716309467E+2           -4.3517296741E+3          -8.6412641534E+0          -7.6444765895E+1         
07/09/16                  14:35:25.9                1.9056627312E+2           3.8375000000E+1           7.8760586192E+2           -4.6885500211E+3          -5.8364904590E+0          -1.1611829500E+2         
07/09/16                  14:35:31.0                1.9056633181E+2           3.8375000000E+1           7.8716235083E+2           -4.8789903498E+3          -6.6941847050E+0          -8.4566250372E+1         
07/09/16                  14:35:36.1                1.9056639028E+2           3.8375000000E+1           7.8735594339E+2           -5.0010713460E+3          -4.1489481911E+0          -9.7771144748E+1         
07/09/16                  14:35:41.2                1.9056644910E+2           3.8425000000E+1           7.8720559055E+2           -5.0773058749E+3          -3.3447713196E+0          -9.6723894448E+1         
07/09/16                  14:35:46.2                1.9056650764E+2           3.8437500000E+1           7.8712664511E+2           -5.1254263761E+3          -3.9522906009E+0          -7.6892656694E+1         
07/09/16                  14:35:51.3                1.9056656658E+2           3.8437500000E+1           7.8921929729E+2           -3.1007913510E+3          -1.7238860264E+1          -6.2385568709E+1         
07/09/16                  14:35:56.5                1.9056662617E+2           3.8447916670E+1           7.8626444139E+2           9.1119106760E+3           -1.1414308914E+1          -6.5157149462E+1         
07/09/16                  14:36:03.0                1.9056670217E+2           3.8486111110E+1           7.9340879439E+2           2.2477387166E+4           -2.2057512777E+1          -6.8169193447E+1         
07/09/16                  14:36:23.8                1.9056694268E+2           3.8497983870E+1           7.8323332346E+2           3.1789002494E+4           -1.3930626777E+1          -2.5557238632E+1         
07/09/16                  14:36:56.0                1.9056731500E+2           3.8470000000E+1           7.8560319539E+2           3.2957326335E+4           -8.2720556358E+0          -5.6846164933E+1         
07/09/16                  14:37:19.4                1.9056758603E+2           3.8441406250E+1           7.8559502377E+2           3.2593410018E+4           -7.8317178507E+0          -5.7855506666E+1         
07/09/16                  14:37:47.8                1.9056791441E+2           3.8437500000E+1           7.8843022932E+2           3.2270618694E+4           -5.5480442866E+0          -6.2587870175E+1         
07/09/16                  14:38:14.1                1.9056821920E+2           3.8481481480E+1           7.8610205512E+2           3.2842192474E+4           -8.5186891728E+0          -5.7922647849E+1         
07/09/16                  14:38:42.6                1.9056854916E+2           3.8520833330E+1           7.8396485385E+2           3.2682516637E+4           -6.4960444111E+0          -4.5901758293E+1         
07/09/16                  14:39:19.1                1.9056897147E+2           3.8554924240E+1           7.8884490073E+2           3.2665290902E+4           -1.4932854298E+1          -5.8638240243E+1         
07/09/16                  14:39:49.8                1.9056932750E+2           3.8519396550E+1           7.8556073366E+2           3.3183238482E+4           -6.5695712160E+0          -5.6064849483E+1         
07/09/16                  14:40:23.3                1.9056971480E+2           3.8566532260E+1           7.8740945530E+2           3.2809089505E+4           -8.1001121840E+0          -5.7577656115E+1         
07/09/16                  14:40:50.3                1.9057002696E+2           3.8615384620E+1           7.8628006339E+2           3.2649324139E+4           -9.3512347367E+0          -5.8113175254E+1         
07/09/16                  14:41:16.8                1.9057033386E+2           3.8627403850E+1           7.8713535810E+2           3.2700594730E+4           -1.7235629942E+1          -5.7429180809E+1         
07/09/16                  14:41:39.4                1.9057059602E+2           3.8669642860E+1           7.8633901648E+2           3.2821129876E+4           -9.1295252326E+0          -5.7015786198E+1         
07/09/16                  14:42:12.7                1.9057098103E+2           3.8687500000E+1           7.8557601589E+2           3.2595262273E+4           -9.5753629824E+0          -5.6836452083E+1         
07/09/16                  14:42:39.7                1.9057129346E+2           3.8698660710E+1           7.8702920402E+2           3.3099541371E+4           -1.0373961561E+1          -5.6415560808E+1         
07/09/16                  14:43:07.0                1.9057160989E+2           3.8687500000E+1           7.8626873878E+2           3.3233702083E+4           -8.2369209778E+0          -5.7245656303E+1         
07/09/16                  14:43:30.7                1.9057188359E+2           3.8665865380E+1           7.8711088995E+2           3.2618830665E+4           -4.8293829769E+0          -6.0553006502E+1         
07/09/16                  14:43:57.1                1.9057218968E+2           3.8681250000E+1           7.8756598176E+2           3.2501624192E+4           -8.2150239976E+0          -5.8304338433E+1         
07/09/16                  14:44:21.6                1.9057247315E+2           3.8691964290E+1           7.8599708588E+2           3.2896086563E+4           -8.1178134306E+0          -5.8467437199E+1         
07/09/16                  14:44:53.0                1.9057283594E+2           3.8702205880E+1           7.8537429633E+2           3.3378137365E+4           -8.7688002384E+0          -5.7131221580E+1         
07/09/16                  14:45:19.6                1.9057314442E+2           3.8736607140E+1           7.7977067470E+2           2.4030769273E+4           -1.2453625376E+2          -6.5373575472E+1         
07/09/16                  14:45:27.2                1.9057323182E+2           3.8750000000E+1           7.8708393823E+2           8.1734277095E+3           -8.8193508977E+0          -6.3556496823E+1         
07/09/16                  14:45:32.4                1.9057329195E+2           3.8750000000E+1           7.8733830342E+2           1.7252934306E+3           -1.0478326417E+1          -6.9407495009E+1         
07/09/16                  14:45:37.5                1.9057335090E+2           3.8687500000E+1           7.8609852668E+2           -1.5021632338E+3          -1.2865406961E+1          -5.4314469200E+1         
07/09/16                  14:45:44.4                1.9057343072E+2           3.8687500000E+1           7.8647524544E+2           -3.5178921313E+3          -1.2651538348E+1          -5.7527161072E+1         
07/09/16                  14:45:49.4                1.9057348865E+2           3.8687500000E+1           7.8972764880E+2           -4.0128313826E+3          1.7810688512E+2           -2.1822713220E+2         
07/09/16                  14:45:54.5                1.9057354843E+2           3.8687500000E+1           7.8688532443E+2           4.3153528756E+3           -1.3411766132E+1          -6.9364932253E+1         
07/09/16                  14:46:00.0                1.9057361128E+2           3.8697916670E+1           7.8499490532E+2           1.6402815694E+4           -8.6187577476E+0          -6.5117682292E+1         
07/09/16                  14:46:06.8                1.9057368991E+2           3.8687500000E+1           7.8509320974E+2           2.3951610085E+4           -7.8900491575E+0          -6.3622463053E+1         
07/09/16                  14:46:18.2                1.9057382205E+2           3.8687500000E+1           7.8526369746E+2           2.7708022542E+4           -1.8114471885E+1          -6.2485244982E+1         
07/09/16                  14:46:42.2                1.9057410018E+2           3.8687500000E+1           7.8688774219E+2           3.0123516689E+4           -1.3835796649E+1          -4.5633577731E+1         
07/09/16                  14:47:05.5                1.9057436976E+2           3.8685185190E+1           7.8533822028E+2           3.0518450374E+4           -8.4236115533E+0          -6.0132725529E+1         
07/09/16                  14:47:31.8                1.9057467418E+2           3.8668478260E+1           7.8575164229E+2           3.0804925469E+4           -9.3999716890E+0          -5.9345453820E+1         
07/09/16                  14:47:53.5                1.9057492500E+2           3.8653409090E+1           7.8541850841E+2           3.1088524560E+4           -7.1121730422E+0          -5.8406542215E+1         
07/09/16                  14:48:15.8                1.9057518400E+2           3.8687500000E+1           7.8645528930E+2           3.0685842519E+4           -5.4864156657E+0          -5.7817637908E+1         
07/09/16                  14:48:39.8                1.9057546145E+2           3.8734375000E+1           7.8784462269E+2           3.0642031638E+4           -7.1821371215E+0          -6.4382065343E+1         
07/09/16                  14:49:01.8                1.9057571643E+2           3.8750000000E+1           7.8610812413E+2           3.0720954802E+4           -5.9226028960E+0          -5.8705675004E+1         
07/09/16                  14:49:27.6                1.9057601504E+2           3.8717500000E+1           7.8588324566E+2           3.0277775060E+4           -1.3237967867E+1          -5.6477044660E+1         
07/09/16                  14:49:51.0                1.9057628483E+2           3.8750000000E+1           7.8668372333E+2           2.9622751376E+4           -9.1390332469E+0          -6.1330995399E+1         
07/09/16                  14:50:09.1                1.9057649472E+2           3.8753676470E+1           7.8673700014E+2           2.9752031374E+4           -1.1688313580E+1          -6.5515867381E+1         
07/09/16                  14:50:36.3                1.9057680963E+2           3.8765086210E+1           7.8650498057E+2           3.0868591488E+4           -9.9753899992E+0          -5.9992127385E+1         
07/09/16                  14:51:07.0                1.9057716451E+2           3.8812500000E+1           7.8812144238E+2           3.0993327216E+4           -8.9076941591E+0          -6.1433030569E+1         
07/09/16                  14:51:33.7                1.9057747368E+2           3.8812500000E+1           7.8512422416E+2           3.0985396909E+4           -8.7154918284E+0          -5.8459307841E+1         
07/09/16                  14:51:55.0                1.9057772083E+2           3.8826923080E+1           7.8725610064E+2           3.0514936066E+4           -1.0300623786E+1          -6.0105274439E+1         
07/09/16                  14:52:26.7                1.9057808681E+2           3.8872767860E+1           7.8687428619E+2           3.0492069624E+4           -9.0691991313E+0          -6.0653829848E+1         
07/09/16                  14:52:51.6                1.9057837514E+2           3.8888586960E+1           7.8634746644E+2           3.0224059308E+4           -1.0776537026E+1          -6.1075499776E+1         
07/09/16                  14:53:19.9                1.9057870289E+2           3.8897500000E+1           7.8664727359E+2           3.0585999348E+4           -8.5277474550E+0          -6.0580569187E+1         
07/09/16                  14:53:47.0                1.9057901629E+2           3.8917410710E+1           7.8715849503E+2           2.9939420305E+4           -7.4204755919E+0          -6.6059282504E+1         
07/09/16                  14:54:07.9                1.9057925916E+2           3.8878472220E+1           7.8598844962E+2           2.9761302986E+4           -6.1368716896E+0          -6.0994296923E+1         
07/09/16                  14:54:32.6                1.9057954400E+2           3.8862068970E+1           7.8471537014E+2           2.9842192965E+4           -8.3501157048E+0          -6.1285839973E+1         
07/09/16                  14:54:52.7                1.9057977692E+2           3.8812500000E+1           7.9965403451E+2           1.7984017012E+4           -2.1555859317E+1          -9.0624810743E+1         
07/09/16                  14:54:58.6                1.9057984574E+2           3.8812500000E+1           7.8550455519E+2           6.2638526015E+3           -1.0863532573E+1          -5.8275017880E+1         
07/09/16                  14:55:03.8                1.9057990516E+2           3.8770833330E+1           7.8691024778E+2           7.5813314583E+2           -1.1213946671E+1          -6.8707189818E+1         
07/09/16                  14:55:08.9                1.9057996416E+2           3.8775000000E+1           7.8731196063E+2           -2.0284470064E+3          -1.1218941790E+1          -7.5313737466E+1         
07/09/16                  14:55:13.9                1.9058002271E+2           3.8775000000E+1           7.8707484146E+2           -3.4498607791E+3          -1.1065591872E+1          -7.0037397780E+1         
07/09/16                  14:55:19.0                1.9058008141E+2           3.8781250000E+1           7.8739508351E+2           -4.2037572344E+3          -8.6534935427E+0          -8.1892673759E+1         
07/09/16                  14:55:24.1                1.9058014012E+2           3.8750000000E+1           7.8710593017E+2           -4.6078479593E+3          -8.7596822196E+0          -7.7334275048E+1         
07/09/16                  14:55:31.0                1.9058021992E+2           3.8762500000E+1           7.8712800842E+2           -4.8977329857E+3          -6.9163236450E+0          -7.8037335662E+1         
07/09/16                  14:55:36.0                1.9058027851E+2           3.8750000000E+1           7.8706949657E+2           -5.0153203071E+3          -5.8747317215E+0          -7.9630885382E+1         
07/09/16                  14:55:41.1                1.9058033702E+2           3.8787500000E+1           7.8689469891E+2           -5.0898931153E+3          -5.4744212108E+0          -6.4061818799E+1         
07/09/16                  14:55:46.1                1.9058039570E+2           3.8812500000E+1           7.8734593951E+2           -5.1400304309E+3          -2.4616457580E+0          -9.1941964252E+1         
07/09/16                  14:55:51.2                1.9058045426E+2           3.8812500000E+1           7.8902419856E+2           -2.8784184590E+3          -1.7750108338E+1          -6.3540319752E+1         
07/09/16                  14:55:56.4                1.9058051499E+2           3.8812500000E+1           7.8769784465E+2           9.2833804059E+3           -9.6829564045E+0          -7.7842218671E+1         
07/09/16                  14:56:02.7                1.9058058732E+2           3.8812500000E+1           7.8418929505E+2           2.1112929773E+4           -7.0545813132E+0          -6.3280336521E+1         
07/09/16                  14:56:17.8                1.9058076158E+2           3.8858695650E+1           7.8564150767E+2           2.9428743152E+4           -3.5376614022E+1          -1.3583272799E+1         
07/09/16                  14:56:45.1                1.9058107773E+2           3.8868534480E+1           7.8628787589E+2           3.1442943170E+4           -9.7681938612E+0          -5.8950626764E+1         
07/09/16                  14:57:12.8                1.9058139891E+2           3.8865384620E+1           7.8655332902E+2           3.1093142704E+4           -5.0138840187E+0          -6.3794856893E+1         
07/09/16                  14:57:39.2                1.9058170459E+2           3.8857954550E+1           7.8621358376E+2           3.0839883164E+4           -9.1009096354E+0          -5.9693431436E+1         
07/09/16                  14:58:05.0                1.9058200277E+2           3.8847500000E+1           7.8724307995E+2           3.1010024412E+4           -1.0451542036E+1          -6.0083405040E+1         
07/09/16                  14:58:29.3                1.9058228434E+2           3.8872767860E+1           7.8570283459E+2           3.1444586094E+4           -8.9645069577E+0          -6.0243437735E+1         
07/09/16                  14:58:55.4                1.9058258587E+2           3.8875000000E+1           7.8646054118E+2           3.1792139611E+4           -6.4961336306E+0          -5.8419289234E+1         
07/09/16                  14:59:23.4                1.9058291016E+2           3.8921195650E+1           7.8635941336E+2           3.1920421527E+4           -7.0113809032E+0          -5.8017513360E+1         
07/09/16                  14:59:46.0                1.9058317233E+2           3.8937500000E+1           7.8501835328E+2           3.1843723209E+4           -1.3807252188E+1          -5.0031962337E+1         
07/09/16                  15:00:17.2                1.9058353303E+2           3.8935546870E+1           7.8884891350E+2           3.1879976245E+4           -9.1890481848E+0          -6.0098048556E+1         
07/09/16                  15:00:44.6                1.9058385002E+2           3.8976293100E+1           7.8638613551E+2           3.2434951313E+4           -1.1242969382E+1          -5.7949233462E+1         
07/09/16                  15:01:12.2                1.9058417006E+2           3.9013392860E+1           7.8745033537E+2           3.3043017179E+4           -6.0047893508E+0          -6.0857219975E+1         
07/09/16                  15:01:46.6                1.9058456809E+2           3.9049107140E+1           7.9015837539E+2           3.2812765100E+4           2.2309171629E+0           -6.0450191196E+1         
07/09/16                  15:02:13.6                1.9058488048E+2           3.9064655170E+1           7.8426267795E+2           3.2684812320E+4           -1.2595780980E+1          -5.6872348185E+1         
07/09/16                  15:02:45.1                1.9058524450E+2           3.9075892860E+1           7.8587691744E+2           3.2168239609E+4           -8.0013794967E+0          -5.7172717127E+1         
07/09/16                  15:03:14.6                1.9058558622E+2           3.9122596150E+1           7.8702181153E+2           3.1600221144E+4           -8.5633870102E+0          -5.6969605794E+1         
07/09/16                  15:03:42.7                1.9058591197E+2           3.9122844830E+1           7.8608386253E+2           3.1805730163E+4           -9.0003475001E+0          -5.8121805503E+1         
07/09/16                  15:04:14.2                1.9058627654E+2           3.9068965520E+1           7.8739944302E+2           3.1707592865E+4           -4.7299759872E+0          -6.1650334770E+1         
07/09/16                  15:04:39.5                1.9058656885E+2           3.9087500000E+1           7.8376331522E+2           3.2070678769E+4           -9.1178094404E+1          -1.0549051858E+1         
07/09/16                  15:04:54.7                1.9058674469E+2           3.9125000000E+1           7.8734924478E+2           1.3708795360E+4           -8.2471247113E+0          -6.2894937131E+1         
07/09/16                  15:05:00.2                1.9058680805E+2           3.9125000000E+1           7.8545557020E+2           4.3461518027E+3           -1.0103120622E+1          -5.3996468047E+1         
07/09/16                  15:05:05.3                1.9058686761E+2           3.9125000000E+1           7.8680920467E+2           -2.2310750347E+2          -1.1359218009E+1          -6.4988112570E+1         
07/09/16                  15:05:10.4                1.9058692627E+2           3.9125000000E+1           7.8722487241E+2           -2.5069867579E+3          -1.1287518072E+1          -7.3258873191E+1         
07/09/16                  15:05:15.5                1.9058698506E+2           3.9125000000E+1           7.8702447900E+2           -3.6912873004E+3          -1.1224539032E+1          -6.6218459863E+1         
07/09/16                  15:05:20.5                1.9058704362E+2           3.9125000000E+1           7.8709886649E+2           -4.3189443857E+3          -9.8478163061E+0          -7.0422490025E+1         
07/09/16                  15:05:25.6                1.9058710233E+2           3.9125000000E+1           7.8693285963E+2           -4.6629825318E+3          -9.2233245536E+0          -7.9858966759E+1         
07/09/16                  15:05:32.5                1.9058718211E+2           3.9125000000E+1           7.8707259714E+2           -4.9144660304E+3          -6.9699533430E+0          -7.8357789574E+1         
07/09/16                  15:05:37.5                1.9058724064E+2           3.9125000000E+1           7.8709249555E+2           -5.0192838534E+3          -6.0664299773E+0          -7.9337984374E+1         
07/09/16                  15:05:42.6                1.9058729913E+2           3.9125000000E+1           7.8727315922E+2           -5.0900769685E+3          -2.9807375724E+0          -8.9222438563E+1         
07/09/16                  15:05:47.6                1.9058735662E+2           3.9125000000E+1           7.8754111971E+2           -5.1289189787E+3          -3.9388789418E+0          -1.5166239340E+2         
07/09/16                  15:05:52.7                1.9058741629E+2           3.9125000000E+1           7.8883740333E+2           -6.6357667125E+2          -1.3920140235E+1          -6.8486447641E+1         
07/09/16                  15:05:58.1                1.9058747902E+2           3.9125000000E+1           7.8770392541E+2           1.3564666640E+4           -7.7442409902E+0          -7.5772748324E+1         
07/09/16                  15:06:05.4                1.9058756323E+2           3.9136363640E+1           7.8989187964E+2           2.5313898297E+4           -1.5945630687E+1          -6.2683580790E+1         
07/09/16                  15:06:23.7                1.9058777438E+2           3.9133152170E+1           7.8519720339E+2           3.2296604146E+4           -2.7841514512E+1          -4.3302950154E+1         
07/09/16                  15:06:49.2                1.9058806990E+2           3.9125000000E+1           7.8587396928E+2           3.2532236603E+4           -5.2744391920E+0          -5.7137336666E+1         
07/09/16                  15:07:19.4                1.9058841983E+2           3.9127840910E+1           7.8690096477E+2           3.2265625275E+4           -1.0078351339E+1          -5.7913046007E+1         
07/09/16                  15:07:46.6                1.9058873425E+2           3.9133333330E+1           7.8768553155E+2           3.2118452190E+4           -6.7251618278E+0          -5.7515144903E+1         
07/09/16                  15:08:23.0                1.9058915554E+2           3.9175595240E+1           7.8734439065E+2           3.1111331192E+4           -6.7767923145E+0          -6.1858636260E+1         
07/09/16                  15:09:01.4                1.9058960019E+2           3.9129310340E+1           7.8666298849E+2           3.1703385091E+4           -8.5928799316E+0          -5.9147550652E+1         
07/09/16                  15:09:30.0                1.9058993059E+2           3.9152777780E+1           7.8660271427E+2           3.2094808556E+4           -7.4966201877E+0          -5.8634260164E+1         
07/09/16                  15:09:59.0                1.9059026681E+2           3.9183593750E+1           7.8600713188E+2           3.2256876788E+4           -9.0304564570E+0          -5.8078168249E+1         
07/09/16                  15:10:24.7                1.9059056396E+2           3.9163194440E+1           7.8597305411E+2           3.2321524061E+4           -1.1635959093E+1          -5.7517560040E+1         
07/09/16                  15:10:47.4                1.9059082702E+2           3.9180288460E+1           7.8618577485E+2           3.2050485756E+4           -6.9964895459E+0          -5.8260021912E+1         
07/09/16                  15:11:13.5                1.9059112925E+2           3.9183035710E+1           7.8707874776E+2           3.1942131559E+4           -1.0638034641E+1          -5.9234598622E+1         
07/09/16                  15:11:41.8                1.9059145612E+2           3.9196759260E+1           7.8676809975E+2           3.2110513985E+4           -9.0641077113E+0          -5.5861136688E+1         
07/09/16                  15:12:09.6                1.9059177814E+2           3.9231250000E+1           7.8625986025E+2           3.1959328016E+4           -9.0599516225E+0          -5.8099908284E+1         
07/09/16                  15:12:41.1                1.9059214303E+2           3.9206250000E+1           7.8655254331E+2           3.2019794318E+4           -6.7983770922E+0          -5.8701450134E+1         
07/09/16                  15:13:10.3                1.9059248117E+2           3.9241847830E+1           7.8746869113E+2           3.2356282902E+4           -8.8644780718E+0          -5.9099001882E+1         
07/09/16                  15:13:36.5                1.9059278404E+2           3.9228448280E+1           7.8710929899E+2           3.2617505306E+4           -8.2235107094E+0          -5.8331410432E+1         
07/09/16                  15:14:01.9                1.9059307801E+2           3.9203125000E+1           7.8625190023E+2           3.2430575216E+4           -8.0253424646E+0          -5.7670334843E+1         
07/09/16                  15:14:23.7                1.9059333022E+2           3.9210227270E+1           7.8754976301E+2           3.1850328671E+4           -6.1243738304E+0          -6.1285455613E+1         
07/09/16                  15:14:49.2                1.9059362585E+2           3.9199519230E+1           7.8692406020E+2           3.1720236676E+4           -8.8947018503E+0          -5.9394269886E+1         
07/09/16                  15:15:15.0                1.9059392396E+2           3.9200657890E+1           7.6472501988E+2           2.6906799578E+4           -8.6835823414E+1          -5.0217821303E+1         
07/09/16                  15:15:25.4                1.9059404495E+2           3.9187500000E+1           7.8482921281E+2           1.1014733803E+4           -9.9657771486E+0          -5.2500290017E+1         
07/09/16                  15:15:30.6                1.9059410521E+2           3.9187500000E+1           7.8728131636E+2           3.1868254094E+3           -1.0038155508E+1          -6.8267325784E+1         
07/09/16                  15:15:35.7                1.9059416416E+2           3.9187500000E+1           7.8688431236E+2           -7.6694006257E+2          -1.1454400151E+1          -6.6431257047E+1         
07/09/16                  15:15:40.8                1.9059422267E+2           3.9187500000E+1           7.8669398654E+2           -2.7819594982E+3          -1.2379656580E+1          -6.4145475372E+1         
07/09/16                  15:15:45.9                1.9059428133E+2           3.9187500000E+1           7.8712072016E+2           -3.8007533572E+3          -1.1395333083E+1          -7.5017348532E+1         
07/09/16                  15:15:50.9                1.9059434013E+2           3.9187500000E+1           7.8984168779E+2           -2.4795892913E+3          -1.6093768943E+1          -8.0257959913E+1         
07/09/16                  15:15:58.1                1.9059442325E+2           3.9187500000E+1           7.8742657703E+2           1.3475150403E+4           -7.8066172557E+0          -7.3861113044E+1         
07/09/16                  15:16:06.5                1.9059452045E+2           3.9187500000E+1           7.8989623499E+2           2.4695097439E+4           -2.0940793977E+1          -6.6023377681E+1         
07/09/16                  15:16:27.5                1.9059476306E+2           3.9187500000E+1           7.8417113374E+2           2.9860280130E+4           1.0606896762E-1           -4.2867568364E+1         
07/09/16                  15:16:50.1                1.9059502446E+2           3.9199074070E+1           7.8769605157E+2           3.0324363443E+4           -1.0714624617E+1          -6.7989074140E+1         
07/09/16                  15:17:19.6                1.9059536650E+2           3.9206250000E+1           7.8618959566E+2           3.1731930110E+4           -8.0540816439E+0          -5.8459316939E+1         
07/09/16                  15:17:48.3                1.9059569808E+2           3.9232954550E+1           7.8600886844E+2           3.1568637480E+4           -1.1184861613E+1          -5.8125123086E+1         
07/09/16                  15:18:11.7                1.9059596959E+2           3.9244565220E+1           7.8546023353E+2           3.1234076034E+4           -8.0318993462E+0          -5.9266121724E+1         
07/09/16                  15:18:37.6                1.9059626936E+2           3.9250000000E+1           7.8615322912E+2           3.1187816993E+4           -7.4161548628E+0          -5.8857666228E+1         
07/09/16                  15:19:03.3                1.9059656679E+2           3.9266826920E+1           7.8626203785E+2           3.1056300373E+4           -9.1008093348E+0          -5.9890747904E+1         
07/09/16                  15:19:30.6                1.9059688244E+2           3.9308189660E+1           7.8595777096E+2           3.0886606123E+4           -8.4410902674E+0          -5.9433020691E+1         
07/09/16                  15:19:57.9                1.9059719875E+2           3.9250000000E+1           7.8652012957E+2           3.0853335539E+4           -1.0902680631E+1          -5.9806257708E+1         
07/09/16                  15:20:27.7                1.9059754361E+2           3.9247159090E+1           7.8731584099E+2           3.0656162111E+4           -8.3946089350E+0          -6.3307069423E+1         
07/09/16                  15:20:51.7                1.9059782066E+2           3.9196759260E+1           7.8476542977E+2           3.1270994236E+4           -8.7810483048E+0          -5.6420740504E+1         
07/09/16                  15:21:20.3                1.9059815184E+2           3.9187500000E+1           7.8774263011E+2           3.0833181449E+4           -9.2370947772E+0          -6.0952135605E+1         
07/09/16                  15:21:43.3                1.9059841881E+2           3.9187500000E+1           7.8633608663E+2           3.0806664989E+4           -8.7365670151E+0          -5.9498854369E+1         
07/09/16                  15:22:05.5                1.9059867531E+2           3.9187500000E+1           7.8601983747E+2           3.1162334806E+4           -1.2821684895E+1          -5.0055362046E+1         
07/09/16                  15:22:26.8                1.9059892151E+2           3.9187500000E+1           7.8581763482E+2           3.1035658384E+4           -8.4264794654E+0          -5.9064468385E+1         
07/09/16                  15:22:49.1                1.9059917951E+2           3.9175925930E+1           7.8714719122E+2           3.1302048968E+4           -8.3911165938E+0          -5.9292368999E+1         
07/09/16                  15:23:16.8                1.9059950072E+2           3.9185000000E+1           7.8634463025E+2           3.1913817348E+4           -8.1034504660E+0          -5.7895079071E+1         
07/09/16                  15:23:37.6                1.9059974114E+2           3.9232638890E+1           7.8635045639E+2           3.1837749665E+4           -8.9720527724E+0          -5.9647541538E+1         
07/09/16                  15:24:02.1                1.9060002526E+2           3.9224137930E+1           7.8624675659E+2           3.1333213866E+4           -8.8857543519E+0          -5.8828136982E+1         
07/09/16                  15:24:31.7                1.9060036711E+2           3.9244791670E+1           7.8598339929E+2           3.1829544061E+4           -9.0299788939E+0          -5.7674708274E+1         
07/09/16                  15:24:52.6                1.9060060948E+2           3.9250000000E+1           7.8713938837E+2           1.9498784154E+4           -1.9329112150E+1          -6.3460477041E+1         
07/09/16                  15:24:58.6                1.9060067932E+2           3.9270833330E+1           7.8724216623E+2           6.8823899706E+3           -9.5505477838E+0          -6.5652120494E+1         
07/09/16                  15:25:03.8                1.9060073885E+2           3.9250000000E+1           7.8706187325E+2           1.1028710605E+3           -1.0373595608E+1          -6.6212053923E+1         
07/09/16                  15:25:08.9                1.9060079770E+2           3.9250000000E+1           7.8670294133E+2           -1.8260984971E+3          -1.2075507145E+1          -6.4446081567E+1         
07/09/16                  15:25:13.9                1.9060085647E+2           3.9250000000E+1           7.8676297390E+2           -3.3329449152E+3          -1.1969662239E+1          -6.3051903312E+1         
07/09/16                  15:25:19.0                1.9060091525E+2           3.9250000000E+1           7.8680141897E+2           -4.1179359603E+3          -1.1608840802E+1          -6.0160034467E+1         
07/09/16                  15:25:24.1                1.9060097381E+2           3.9250000000E+1           7.8703812987E+2           -4.5464044057E+3          -1.0051397357E+1          -7.6041471671E+1         
07/09/16                  15:25:29.2                1.9060103244E+2           3.9237500000E+1           7.8683772184E+2           -4.7893471072E+3          -9.1066614070E+0          -5.8174850785E+1         
07/09/16                  15:25:34.2                1.9060109122E+2           3.9237500000E+1           7.8718696452E+2           -4.9371711751E+3          -6.2875195088E+0          -8.5775318088E+1         
07/09/16                  15:25:39.3                1.9060114988E+2           3.9250000000E+1           7.8699061587E+2           -5.0280922459E+3          -6.5470549992E+0          -9.1761880843E+1         
07/09/16                  15:25:44.4                1.9060120838E+2           3.9200000000E+1           7.8708535972E+2           -5.0892376100E+3          -6.0442747827E+0          -8.1505627039E+1         
07/09/16                  15:25:51.3                1.9060128821E+2           3.9187500000E+1           7.9012852838E+2           -2.7876374883E+3          -1.5518442575E+1          -8.2025273897E+1         
07/09/16                  15:25:56.5                1.9060134838E+2           3.9177083330E+1           7.8588468383E+2           9.4428676943E+3           -1.0758249087E+1          -6.7245978529E+1         
07/09/16                  15:26:02.6                1.9060141983E+2           3.9178571430E+1           7.8421194683E+2           2.1203464979E+4           -7.7765993472E+0          -6.1650781592E+1         
07/09/16                  15:26:12.5                1.9060153363E+2           3.9166666670E+1           7.8597414212E+2           2.7782036610E+4           -1.3837148212E+1          -6.1000964963E+1         
07/09/16                  15:26:34.4                1.9060178729E+2           3.9128289470E+1           7.8643936588E+2           3.0403504766E+4           -1.4775436528E+0          -5.8068429664E+1         
07/09/16                  15:27:04.4                1.9060213525E+2           3.9119791670E+1           7.8483159365E+2           3.1439368592E+4           -5.8441699873E+0          -5.6346391366E+1         
07/09/16                  15:27:34.1                1.9060247867E+2           3.9113839290E+1           7.8719915403E+2           3.1153921857E+4           -9.7378839249E+0          -5.9393167023E+1         
07/09/16                  15:27:59.8                1.9060277557E+2           3.9094907410E+1           7.8613746303E+2           3.1167450090E+4           -6.7229204337E+0          -5.4588095452E+1         
