DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  13:02:44.6                1.7950190534E+2           3.8367187500E+1           7.8645017539E+2           3.6359947030E+4           -1.1868374707E+1          -7.8452240690E+1         
06/28/16                  13:03:02.2                1.7950210929E+2           3.8325000000E+1           7.8645161138E+2           3.6354572310E+4           -1.1734656846E+1          -7.8905065117E+1         
06/28/16                  13:03:16.9                1.7950227963E+2           3.8337500000E+1           7.8663559305E+2           3.6172680269E+4           -1.1769724966E+1          -7.9604578006E+1         
06/28/16                  13:03:31.9                1.7950245308E+2           3.8364583330E+1           7.8598083259E+2           3.5964592782E+4           -1.1714985378E+1          -7.8369988834E+1         
06/28/16                  13:03:43.6                1.7950258797E+2           3.8375000000E+1           7.8615038536E+2           3.5732870534E+4           -1.1284936984E+1          -7.9326502677E+1         
06/28/16                  13:03:59.3                1.7950277022E+2           3.8399038460E+1           7.8624854838E+2           3.5527074444E+4           -1.1994476362E+1          -7.9001419257E+1         
06/28/16                  13:04:13.6                1.7950293530E+2           3.8492187500E+1           7.8656795374E+2           3.5585188422E+4           -1.2003569175E+1          -7.9211246746E+1         
06/28/16                  13:04:28.5                1.7950310863E+2           3.8508928570E+1           7.8677313772E+2           3.5661814641E+4           -1.2073352966E+1          -7.9485833470E+1         
06/28/16                  13:04:39.3                1.7950323310E+2           3.8518750000E+1           7.8668116931E+2           3.5724813528E+4           -1.1343578668E+1          -8.0005014298E+1         
06/28/16                  13:04:50.2                1.7950335989E+2           3.8493750000E+1           7.8717699512E+2           3.5787842760E+4           -1.1581755813E+1          -8.0510902214E+1         
06/28/16                  13:05:02.6                1.7950350297E+2           3.8460227270E+1           7.8630105864E+2           3.5869946731E+4           -1.1814367054E+1          -7.9038326610E+1         
06/28/16                  13:05:14.1                1.7950363548E+2           3.8437500000E+1           7.8626075119E+2           3.5892120151E+4           -1.1996479408E+1          -7.8998978838E+1         
06/28/16                  13:05:29.1                1.7950380918E+2           3.8455882350E+1           7.8661367460E+2           3.5870962663E+4           -1.1898272842E+1          -7.8673825135E+1         
06/28/16                  13:05:43.0                1.7950396998E+2           3.8510416670E+1           7.8650213682E+2           3.5914830757E+4           -1.1731354009E+1          -7.9015122210E+1         
06/28/16                  13:05:55.1                1.7950411050E+2           3.8511363640E+1           7.8638880757E+2           3.5960324233E+4           -1.1746368343E+1          -7.9071446517E+1         
06/28/16                  13:06:09.6                1.7950427778E+2           3.8579166670E+1           7.8657343657E+2           3.6003676241E+4           -1.2031366901E+1          -7.9325753396E+1         
06/28/16                  13:06:24.2                1.7950444679E+2           3.8604166670E+1           7.8601822702E+2           3.6048828717E+4           -1.1783999983E+1          -7.8644236844E+1         
06/28/16                  13:06:34.9                1.7950457130E+2           3.8562500000E+1           7.8661337378E+2           3.6100271432E+4           -1.1959589754E+1          -7.9285790750E+1         
06/28/16                  13:06:47.7                1.7950471963E+2           3.8556818180E+1           7.8630868863E+2           3.6146888370E+4           -1.2029926923E+1          -7.8923755811E+1         
06/28/16                  13:06:58.7                1.7950484628E+2           3.8552884620E+1           7.8637736890E+2           3.6185310698E+4           -1.1886065427E+1          -7.8244552101E+1         
06/28/16                  13:07:10.6                1.7950498461E+2           3.8539062500E+1           7.8661472647E+2           3.6246711435E+4           -1.1694653178E+1          -7.9595445965E+1         
06/28/16                  13:07:21.6                1.7950511170E+2           3.8500000000E+1           7.8715071693E+2           3.6277512360E+4           -1.1593944229E+1          -7.9295487957E+1         
06/28/16                  13:07:37.4                1.7950529486E+2           3.8500000000E+1           7.8629791408E+2           3.6301314427E+4           -1.1974253078E+1          -7.8477838305E+1         
06/28/16                  13:07:53.6                1.7950548264E+2           3.8509868420E+1           7.8710902686E+2           3.6180107120E+4           -1.2432931951E+1          -7.9559134019E+1         
06/28/16                  13:08:10.3                1.7950567519E+2           3.8464285710E+1           7.8707251908E+2           3.5927666822E+4           -1.1326229844E+1          -7.9761556804E+1         
06/28/16                  13:08:23.2                1.7950582454E+2           3.8444444440E+1           7.8672129092E+2           3.5909224534E+4           -1.1776095447E+1          -7.9140880914E+1         
06/28/16                  13:08:32.4                1.7950593152E+2           3.8437500000E+1           7.8616867186E+2           3.5922379295E+4           -1.1664790288E+1          -7.8341128113E+1         
06/28/16                  13:08:46.5                1.7950609445E+2           3.8479166670E+1           7.8629571791E+2           3.5842202016E+4           -1.1566834354E+1          -7.9094518823E+1         
06/28/16                  13:08:59.5                1.7950624492E+2           3.8488636360E+1           7.8691470306E+2           3.5721858468E+4           -1.1779208430E+1          -8.0325516965E+1         
06/28/16                  13:09:10.4                1.7950637079E+2           3.8472222220E+1           7.8673324933E+2           3.5620792786E+4           -1.1770393443E+1          -7.9730634549E+1         
06/28/16                  13:09:20.2                1.7950648420E+2           3.8375000000E+1           7.8662589782E+2           3.5601790397E+4           -1.1552123214E+1          -7.9556100670E+1         
06/28/16                  13:09:31.4                1.7950661433E+2           3.8312500000E+1           7.8635898621E+2           3.5612175732E+4           -1.2061681369E+1          -7.9275639706E+1         
06/28/16                  13:09:41.7                1.7950673292E+2           3.8312500000E+1           7.8631135950E+2           3.5638627808E+4           -1.2327152051E+1          -7.9643967026E+1         
06/28/16                  13:09:51.4                1.7950684566E+2           3.8284090910E+1           7.8648761758E+2           3.5580517128E+4           -1.1829575380E+1          -7.9695705502E+1         
06/28/16                  13:10:03.7                1.7950698833E+2           3.8250000000E+1           7.8715848564E+2           3.5454595288E+4           -1.1622113263E+1          -8.0684559968E+1         
06/28/16                  13:10:15.0                1.7950711829E+2           3.8198863640E+1           7.8650534168E+2           3.5380377580E+4           -1.1886026188E+1          -8.0000631766E+1         
06/28/16                  13:10:26.4                1.7950725086E+2           3.8150000000E+1           7.8620919935E+2           3.5293118797E+4           -1.2810789252E+1          -8.0032923153E+1         
06/28/16                  13:10:37.8                1.7950738281E+2           3.8118750000E+1           7.8575879559E+2           3.4861698602E+4           -1.1517153617E+1          -7.9099863918E+1         
06/28/16                  13:10:51.6                1.7950754258E+2           3.8067307690E+1           7.8616156210E+2           3.4407417730E+4           -1.1744733983E+1          -8.0310794333E+1         
06/28/16                  13:11:04.7                1.7950769419E+2           3.8062500000E+1           7.8632787457E+2           3.4113767603E+4           -1.1638411389E+1          -8.0266842149E+1         
06/28/16                  13:11:14.3                1.7950780489E+2           3.8055555560E+1           7.8618898916E+2           3.3957059758E+4           -1.1842080035E+1          -8.0151372257E+1         
06/28/16                  13:11:24.1                1.7950791888E+2           3.8062500000E+1           7.8673748717E+2           3.3993982980E+4           -1.1205438935E+1          -8.1016699404E+1         
06/28/16                  13:11:33.1                1.7950802214E+2           3.8062500000E+1           7.8645915818E+2           3.4235419508E+4           -1.2103136080E+1          -8.0624532030E+1         
06/28/16                  13:11:43.1                1.7950813864E+2           3.8062500000E+1           7.8653632459E+2           3.4348542500E+4           -1.1534474776E+1          -8.0634790023E+1         
06/28/16                  13:11:52.7                1.7950824935E+2           3.8062500000E+1           7.8629312861E+2           3.4427470133E+4           -1.1774145855E+1          -8.0091858117E+1         
06/28/16                  13:12:04.4                1.7950838435E+2           3.8062500000E+1           7.8632702790E+2           3.4533407327E+4           -1.1630108992E+1          -8.0051194278E+1         
06/28/16                  13:12:15.5                1.7950851356E+2           3.8037500000E+1           7.8629071698E+2           3.4602134239E+4           -1.2137539299E+1          -8.0108654693E+1         
06/28/16                  13:12:25.4                1.7950862844E+2           3.8015625000E+1           7.8645228907E+2           3.4633607252E+4           -1.1616234593E+1          -8.0586668522E+1         
06/28/16                  13:12:36.4                1.7950875529E+2           3.8000000000E+1           7.8692853087E+2           3.4668622256E+4           -1.1191510398E+1          -8.0864000193E+1         
06/28/16                  13:12:49.4                1.7950890604E+2           3.7975000000E+1           7.8563928648E+2           3.4714140552E+4           -1.2403486300E+1          -7.9229936255E+1         
06/28/16                  13:13:00.0                1.7950902890E+2           3.7958333330E+1           7.8631724354E+2           3.4716575842E+4           -1.2152924810E+1          -8.0036902060E+1         
06/28/16                  13:13:11.1                1.7950915670E+2           3.7937500000E+1           7.8617719874E+2           3.4711300683E+4           -1.1886047449E+1          -7.9729495963E+1         
06/28/16                  13:13:23.8                1.7950930385E+2           3.7923611110E+1           7.8634994482E+2           3.4707787734E+4           -1.1979902349E+1          -8.0331966424E+1         
06/28/16                  13:13:33.5                1.7950941617E+2           3.7882812500E+1           7.8642956305E+2           3.4697545299E+4           -1.1560334263E+1          -8.0128026259E+1         
06/28/16                  13:13:43.3                1.7950952943E+2           3.7881944440E+1           7.8634769465E+2           3.4656440362E+4           -1.1588214713E+1          -8.0720536863E+1         
06/28/16                  13:13:51.3                1.7950962183E+2           3.7875000000E+1           7.8605768857E+2           3.4600000011E+4           -1.2030899611E+1          -7.9791837182E+1         
06/28/16                  13:13:59.6                1.7950971854E+2           3.7875000000E+1           7.8611030178E+2           3.4527577709E+4           -1.1994827023E+1          -8.0250008503E+1         
06/28/16                  13:14:09.2                1.7950982908E+2           3.7835227270E+1           7.8643943407E+2           3.4422093567E+4           -1.1758132155E+1          -8.1223410495E+1         
06/28/16                  13:14:20.4                1.7950995912E+2           3.7833333330E+1           7.8617827500E+2           3.4361447347E+4           -1.2182770950E+1          -8.0772427841E+1         
06/28/16                  13:14:32.3                1.7951009706E+2           3.7812500000E+1           7.8633723197E+2           3.4331616368E+4           -1.1708854940E+1          -8.0341422978E+1         
06/28/16                  13:14:45.0                1.7951024419E+2           3.7812500000E+1           7.8589583416E+2           3.4371703136E+4           -1.1650523843E+1          -8.0348720519E+1         
06/28/16                  13:14:55.1                1.7951036104E+2           3.7778409090E+1           7.8622151156E+2           3.4393430704E+4           -1.1931275218E+1          -8.0177048224E+1         
06/28/16                  13:15:06.3                1.7951049014E+2           3.7750000000E+1           7.8624061973E+2           3.4398240515E+4           -1.1548360952E+1          -8.0679274459E+1         
06/28/16                  13:15:15.8                1.7951060038E+2           3.7750000000E+1           7.8605058072E+2           3.4397910993E+4           -1.1980401164E+1          -8.0438446881E+1         
06/28/16                  13:15:26.3                1.7951072109E+2           3.7737500000E+1           7.8681691201E+2           3.4406622227E+4           -1.1766762388E+1          -8.1532976327E+1         
06/28/16                  13:15:39.4                1.7951087302E+2           3.7700000000E+1           7.8668962316E+2           3.4410205913E+4           -1.1537032632E+1          -8.1294843044E+1         
06/28/16                  13:15:47.6                1.7951096870E+2           3.7687500000E+1           7.8621323188E+2           3.4432147772E+4           -1.1802335453E+1          -8.0795690550E+1         
06/28/16                  13:15:56.2                1.7951106779E+2           3.7687500000E+1           7.8602298999E+2           3.4425227956E+4           -1.1728551777E+1          -8.0191781636E+1         
06/28/16                  13:16:05.8                1.7951117880E+2           3.7687500000E+1           7.8593119515E+2           3.4421349078E+4           -1.1847737254E+1          -7.9938067172E+1         
06/28/16                  13:16:19.3                1.7951133561E+2           3.7687500000E+1           7.8623793931E+2           3.4411899920E+4           -1.1676010517E+1          -8.1087625571E+1         
06/28/16                  13:16:30.0                1.7951145837E+2           3.7687500000E+1           7.8611878693E+2           3.4401308038E+4           -1.1437292020E+1          -8.0741609241E+1         
06/28/16                  13:16:41.6                1.7951159326E+2           3.7666666670E+1           7.8581473811E+2           3.4411046342E+4           -1.1712040754E+1          -7.9983143704E+1         
06/28/16                  13:16:50.3                1.7951169337E+2           3.7687500000E+1           7.8659629042E+2           3.4393075599E+4           -1.1498462522E+1          -8.1374292107E+1         
06/28/16                  13:17:00.3                1.7951180947E+2           3.7650000000E+1           7.8610107502E+2           3.4416717675E+4           -1.1942719811E+1          -8.0958057402E+1         
06/28/16                  13:17:10.1                1.7951192281E+2           3.7631944440E+1           7.8633103231E+2           3.4417355322E+4           -1.2075314723E+1          -8.0911064922E+1         
06/28/16                  13:17:20.0                1.7951203781E+2           3.7618055560E+1           7.8619626323E+2           3.4443983854E+4           -1.1979452798E+1          -8.1297473560E+1         
06/28/16                  13:17:30.7                1.7951216105E+2           3.7597222220E+1           7.8626058686E+2           3.4452574765E+4           -1.1810136100E+1          -8.1109722995E+1         
06/28/16                  13:17:39.8                1.7951226710E+2           3.7618750000E+1           7.8610567082E+2           3.4475531057E+4           -1.1808774719E+1          -8.0771353788E+1         
06/28/16                  13:17:49.3                1.7951237658E+2           3.7579545450E+1           7.8621452010E+2           3.4475473059E+4           -1.2664827572E+1          -8.1106158227E+1         
06/28/16                  13:17:59.9                1.7951249998E+2           3.7562500000E+1           7.8640526448E+2           3.4450760044E+4           -1.1371667470E+1          -8.1525347550E+1         
06/28/16                  13:18:08.3                1.7951259697E+2           3.7562500000E+1           7.8610369181E+2           3.4463590855E+4           -1.1506995890E+1          -8.1039869472E+1         
06/28/16                  13:18:17.0                1.7951269685E+2           3.7562500000E+1           7.8599290829E+2           3.4465572164E+4           -1.1944159399E+1          -8.0565208401E+1         
06/28/16                  13:18:27.5                1.7951281902E+2           3.7562500000E+1           7.8570943860E+2           3.4438085778E+4           -1.1721649780E+1          -8.0595494534E+1         
06/28/16                  13:18:37.7                1.7951293654E+2           3.7505681820E+1           7.8595913162E+2           3.4397921322E+4           -1.1725230889E+1          -8.1390548854E+1         
06/28/16                  13:18:47.6                1.7951305143E+2           3.7507812500E+1           7.8590577158E+2           3.4385889062E+4           -1.1935192642E+1          -8.0856273297E+1         
06/28/16                  13:18:55.5                1.7951314249E+2           3.7500000000E+1           7.8601367105E+2           3.4382569276E+4           -1.2040922290E+1          -8.2034757448E+1         
06/28/16                  13:19:03.1                1.7951323034E+2           3.7487500000E+1           7.8606115748E+2           3.4373896929E+4           -1.1781284952E+1          -8.1940145619E+1         
06/28/16                  13:19:14.3                1.7951336049E+2           3.7464285710E+1           7.8638703010E+2           3.4347576697E+4           -1.1475161800E+1          -8.1448713570E+1         
06/28/16                  13:19:25.8                1.7951349336E+2           3.7437500000E+1           7.8666164196E+2           3.4322142549E+4           -1.1610815093E+1          -8.2362951994E+1         
06/28/16                  13:19:34.4                1.7951359361E+2           3.7414062500E+1           7.8651602889E+2           3.4311508106E+4           -1.1503175039E+1          -8.1908111110E+1         
06/28/16                  13:19:43.2                1.7951369447E+2           3.7388888890E+1           7.8595970834E+2           3.4236777159E+4           -1.1860411037E+1          -8.1496437697E+1         
06/28/16                  13:19:51.8                1.7951379455E+2           3.7375000000E+1           7.8631399592E+2           3.4155407705E+4           -1.1664920937E+1          -8.2104874011E+1         
06/28/16                  13:20:00.3                1.7951389268E+2           3.7375000000E+1           7.8581434797E+2           3.4119196250E+4           -1.1750081288E+1          -8.1454205215E+1         
06/28/16                  13:20:11.1                1.7951401840E+2           3.7375000000E+1           7.8596916265E+2           3.4096064317E+4           -1.1826219949E+1          -8.1669283758E+1         
06/28/16                  13:20:21.1                1.7951413398E+2           3.7351562500E+1           7.8660418269E+2           3.4100351655E+4           -1.1825792791E+1          -8.2265532539E+1         
06/28/16                  13:20:30.5                1.7951424219E+2           3.7340909090E+1           7.8601463511E+2           3.3998167353E+4           -1.1581028840E+1          -8.2262655621E+1         
06/28/16                  13:20:39.9                1.7951435072E+2           3.7320312500E+1           7.8623301190E+2           3.3688118054E+4           -1.1928653545E+1          -8.2075486098E+1         
06/28/16                  13:20:48.6                1.7951445229E+2           3.7330357140E+1           7.8622281253E+2           3.3482365192E+4           -1.1426067777E+1          -8.2421953271E+1         
06/28/16                  13:20:58.7                1.7951456858E+2           3.7328125000E+1           7.8715069711E+2           3.3342557517E+4           -1.1294450543E+1          -8.3625538725E+1         
06/28/16                  13:21:08.9                1.7951468678E+2           3.7330357140E+1           7.8610496594E+2           3.3279784818E+4           -1.2265283420E+1          -8.1908258645E+1         
06/28/16                  13:21:16.7                1.7951477703E+2           3.7343750000E+1           7.8617499323E+2           3.3222649839E+4           -1.1354603090E+1          -8.1831777044E+1         
06/28/16                  13:21:24.4                1.7951486581E+2           3.7335937500E+1           7.8612314521E+2           3.3291059694E+4           -1.1981114157E+1          -8.2314679179E+1         
06/28/16                  13:21:32.5                1.7951495961E+2           3.7312500000E+1           7.8607423089E+2           3.3494977246E+4           -1.1796235830E+1          -8.1793400073E+1         
06/28/16                  13:21:40.6                1.7951505414E+2           3.7312500000E+1           7.8596632116E+2           3.3527953909E+4           -1.1472960014E+1          -8.1475365976E+1         
06/28/16                  13:21:51.0                1.7951517383E+2           3.7312500000E+1           7.8605154568E+2           3.3588308989E+4           -1.1923532848E+1          -8.1633248032E+1         
06/28/16                  13:22:00.5                1.7951528401E+2           3.7312500000E+1           7.8566735093E+2           3.3670265306E+4           -1.1810886997E+1          -8.1588075018E+1         
06/28/16                  13:22:12.5                1.7951542332E+2           3.7305555560E+1           7.8590449182E+2           3.3660786439E+4           -1.1990485843E+1          -8.1344137404E+1         
06/28/16                  13:22:20.9                1.7951552049E+2           3.7289062500E+1           7.8614223819E+2           3.3644797105E+4           -1.1604360638E+1          -8.1545088438E+1         
06/28/16                  13:22:29.7                1.7951562235E+2           3.7276785710E+1           7.8641362029E+2           3.3638252382E+4           -1.1832622121E+1          -8.2160303963E+1         
06/28/16                  13:22:39.6                1.7951573645E+2           3.7250000000E+1           7.8573868407E+2           3.3655449963E+4           -1.2465421152E+1          -8.1483588474E+1         
06/28/16                  13:22:48.7                1.7951584186E+2           3.7268750000E+1           7.8671614168E+2           3.3650134143E+4           -1.1487333117E+1          -8.2377346907E+1         
06/28/16                  13:22:58.5                1.7951595579E+2           3.7291666670E+1           7.8600155338E+2           3.3679353252E+4           -1.1880956138E+1          -8.1552510386E+1         
06/28/16                  13:23:07.4                1.7951605829E+2           3.7257812500E+1           7.8605142284E+2           3.3697352115E+4           -1.2288273450E+1          -8.1995324429E+1         
06/28/16                  13:23:17.0                1.7951616941E+2           3.7250000000E+1           7.8572723146E+2           3.3698912257E+4           -1.1766565597E+1          -8.0689575454E+1         
06/28/16                  13:23:27.6                1.7951629274E+2           3.7250000000E+1           7.8617815837E+2           3.3731859658E+4           -1.1943814558E+1          -8.2458956880E+1         
06/28/16                  13:23:38.9                1.7951642277E+2           3.7256944440E+1           7.8583772133E+2           3.3745281224E+4           -1.1930300621E+1          -8.1402066501E+1         
06/28/16                  13:23:49.8                1.7951654970E+2           3.7261363640E+1           7.8642318385E+2           3.3761053692E+4           -1.1216390210E+1          -8.2052693964E+1         
06/28/16                  13:23:59.0                1.7951665541E+2           3.7281250000E+1           7.8625359525E+2           3.3791381693E+4           -1.1648500674E+1          -8.2567553875E+1         
06/28/16                  13:24:07.2                1.7951675015E+2           3.7277777780E+1           7.8628988031E+2           3.3806621554E+4           -1.1668500733E+1          -8.1498004513E+1         
06/28/16                  13:24:17.5                1.7951686941E+2           3.7295454550E+1           7.8602463744E+2           3.3851689876E+4           -1.1561054170E+1          -8.2310750680E+1         
06/28/16                  13:24:28.9                1.7951700182E+2           3.7319444440E+1           7.8612231134E+2           3.3865578084E+4           -1.1810296350E+1          -8.2622003882E+1         
06/28/16                  13:24:38.1                1.7951710770E+2           3.7362500000E+1           7.8625467125E+2           3.3888351042E+4           -1.2321668676E+1          -8.1833923563E+1         
06/28/16                  13:24:47.3                1.7951721457E+2           3.7375000000E+1           7.8628611186E+2           3.3914545962E+4           -1.1694885039E+1          -8.2102211114E+1         
06/28/16                  13:24:56.0                1.7951731597E+2           3.7375000000E+1           7.8629246205E+2           3.3927210802E+4           -1.1307359727E+1          -8.2337008250E+1         
06/28/16                  13:25:07.3                1.7951744654E+2           3.7369318180E+1           7.8643101167E+2           3.3976362886E+4           -1.1749707144E+1          -8.2422159803E+1         
06/28/16                  13:25:19.4                1.7951758609E+2           3.7375000000E+1           7.8617889917E+2           3.4015090698E+4           -1.1601613942E+1          -8.1902109151E+1         
06/28/16                  13:25:29.9                1.7951770784E+2           3.7375000000E+1           7.8614198577E+2           3.4038795002E+4           -1.1599897485E+1          -8.2113123312E+1         
06/28/16                  13:25:38.4                1.7951780618E+2           3.7375000000E+1           7.8610981000E+2           3.4076717594E+4           -1.2170549273E+1          -8.2044056204E+1         
06/28/16                  13:25:46.9                1.7951790485E+2           3.7390625000E+1           7.8615108818E+2           3.4104974836E+4           -1.1897431897E+1          -8.2093000825E+1         
06/28/16                  13:25:56.6                1.7951801688E+2           3.7375000000E+1           7.8598735109E+2           3.4140475018E+4           -1.2089967302E+1          -8.1284228661E+1         
06/28/16                  13:26:06.3                1.7951812857E+2           3.7383928570E+1           7.8566871577E+2           3.4164876839E+4           -1.1953398697E+1          -8.0627776116E+1         
06/28/16                  13:26:15.2                1.7951823153E+2           3.7414062500E+1           7.8554312985E+2           3.4191089854E+4           -1.1942331275E+1          -8.0994069028E+1         
06/28/16                  13:26:25.7                1.7951835343E+2           3.7437500000E+1           7.8631682632E+2           3.4199970536E+4           -1.1649834390E+1          -8.1331109793E+1         
06/28/16                  13:26:37.7                1.7951849235E+2           3.7465277780E+1           7.8597650649E+2           3.4242439844E+4           -1.1820513749E+1          -8.2009202018E+1         
06/28/16                  13:26:46.4                1.7951859285E+2           3.7500000000E+1           7.8564948039E+2           3.4289941726E+4           -1.1853541177E+1          -8.0459592926E+1         
06/28/16                  13:26:55.2                1.7951869461E+2           3.7500000000E+1           7.8617624833E+2           3.4324798173E+4           -1.2087932677E+1          -8.1900531518E+1         
06/28/16                  13:27:07.2                1.7951883441E+2           3.7500000000E+1           7.8592163590E+2           3.4357605623E+4           -1.2318995442E+1          -8.0772133617E+1         
06/28/16                  13:27:19.3                1.7951897407E+2           3.7500000000E+1           7.8600436039E+2           3.4382416266E+4           -1.2113640417E+1          -8.1686381906E+1         
06/28/16                  13:27:29.9                1.7951909671E+2           3.7531250000E+1           7.8622692940E+2           3.4402629336E+4           -1.1332464837E+1          -8.1583620788E+1         
06/28/16                  13:27:42.3                1.7951924014E+2           3.7562500000E+1           7.8652227421E+2           3.4455871470E+4           -1.2066586669E+1          -8.1985493663E+1         
06/28/16                  13:27:55.4                1.7951939201E+2           3.7556818180E+1           7.8646241125E+2           3.4518882872E+4           -1.1555779367E+1          -8.1911822758E+1         
06/28/16                  13:28:06.3                1.7951951771E+2           3.7562500000E+1           7.8640443801E+2           3.4504518072E+4           -1.1976507884E+1          -8.1671131148E+1         
06/28/16                  13:28:16.0                1.7951963009E+2           3.7562500000E+1           7.8601437702E+2           3.4524689592E+4           -1.2500871676E+1          -8.1040614120E+1         
06/28/16                  13:28:27.8                1.7951976655E+2           3.7593750000E+1           7.8646170360E+2           3.4554905799E+4           -1.1993816083E+1          -8.1860644117E+1         
06/28/16                  13:28:40.2                1.7951990989E+2           3.7598214290E+1           7.8607171647E+2           3.4568352298E+4           -1.1956835669E+1          -8.1196322537E+1         
06/28/16                  13:28:51.9                1.7952004565E+2           3.7618750000E+1           7.8642047674E+2           3.4571628863E+4           -1.1500991819E+1          -8.1141253255E+1         
06/28/16                  13:29:01.3                1.7952015450E+2           3.7625000000E+1           7.8619094765E+2           3.4571147132E+4           -1.2220607228E+1          -8.1765993924E+1         
06/28/16                  13:29:13.8                1.7952029928E+2           3.7625000000E+1           7.8627542719E+2           3.4568268560E+4           -1.1242785848E+1          -8.1266082196E+1         
06/28/16                  13:29:25.5                1.7952043507E+2           3.7625000000E+1           7.8598371866E+2           3.4587761674E+4           -1.1954990169E+1          -8.0818687155E+1         
06/28/16                  13:29:35.4                1.7952054908E+2           3.7625000000E+1           7.8636678185E+2           3.4552606738E+4           -1.1556104638E+1          -8.1622551699E+1         
06/28/16                  13:29:44.9                1.7952065937E+2           3.7625000000E+1           7.8621066474E+2           3.4518306231E+4           -1.1901176292E+1          -8.1410926636E+1         
06/28/16                  13:29:55.6                1.7952078336E+2           3.7640625000E+1           7.8637284676E+2           3.4494495497E+4           -1.1861082555E+1          -8.1614143287E+1         
06/28/16                  13:30:06.5                1.7952090901E+2           3.7687500000E+1           7.8613689048E+2           3.4467444769E+4           -1.1723322636E+1          -8.0742687490E+1         
06/28/16                  13:30:18.7                1.7952105020E+2           3.7687500000E+1           7.8584108498E+2           3.4463161274E+4           -1.1968970220E+1          -8.1167780168E+1         
06/28/16                  13:30:26.9                1.7952114568E+2           3.7687500000E+1           7.8583681355E+2           3.4498745622E+4           -1.1979613244E+1          -8.1210068027E+1         
06/28/16                  13:30:35.4                1.7952124405E+2           3.7687500000E+1           7.8643788559E+2           3.4483902137E+4           -1.1581513273E+1          -8.1500357618E+1         
06/28/16                  13:30:43.6                1.7952133874E+2           3.7687500000E+1           7.8643291323E+2           3.4480903944E+4           -1.1367468983E+1          -8.1613771996E+1         
06/28/16                  13:30:53.0                1.7952144757E+2           3.7687500000E+1           7.8636960138E+2           3.4503483990E+4           -1.1512934150E+1          -8.1798849967E+1         
06/28/16                  13:31:03.5                1.7952156907E+2           3.7716346150E+1           7.8549097615E+2           3.4356716228E+4           -1.1448136216E+1          -8.0200718558E+1         
06/28/16                  13:31:17.8                1.7952173409E+2           3.7750000000E+1           7.8635751282E+2           3.3969975829E+4           -1.1330324391E+1          -8.1377828938E+1         
06/28/16                  13:31:27.4                1.7952184506E+2           3.7750000000E+1           7.8628778271E+2           3.4000123926E+4           -1.2130202944E+1          -8.1428239396E+1         
06/28/16                  13:31:37.5                1.7952196184E+2           3.7750000000E+1           7.8643230626E+2           3.4101007515E+4           -1.1552862819E+1          -8.1361844209E+1         
06/28/16                  13:31:46.9                1.7952207078E+2           3.7750000000E+1           7.8678445799E+2           3.4148887726E+4           -1.1646411582E+1          -8.1700249173E+1         
06/28/16                  13:31:56.7                1.7952218429E+2           3.7794642860E+1           7.8631362179E+2           3.4251150471E+4           -1.1763401345E+1          -8.1166290621E+1         
06/28/16                  13:32:05.8                1.7952228945E+2           3.7854166670E+1           7.8663298793E+2           3.4337099207E+4           -1.1816263144E+1          -8.1772073216E+1         
06/28/16                  13:32:17.1                1.7952242072E+2           3.7846153850E+1           7.8614412771E+2           3.4419450091E+4           -1.1626189127E+1          -8.0968165850E+1         
06/28/16                  13:32:27.3                1.7952253850E+2           3.7882812500E+1           7.8664585729E+2           3.4445263355E+4           -1.1491610751E+1          -8.1495511159E+1         
06/28/16                  13:32:36.1                1.7952264119E+2           3.7881944440E+1           7.8620027399E+2           3.4465132160E+4           -1.1900977284E+1          -8.1237460380E+1         
06/28/16                  13:32:48.3                1.7952278140E+2           3.7881250000E+1           7.8658341836E+2           3.4447876924E+4           -1.1769563784E+1          -8.1042667014E+1         
06/28/16                  13:32:58.5                1.7952289956E+2           3.7875000000E+1           7.8626946690E+2           3.4520349581E+4           -1.1698898057E+1          -8.0805119917E+1         
06/28/16                  13:33:14.9                1.7952308981E+2           3.7932692310E+1           7.8676522765E+2           3.4612394330E+4           -1.2092770214E+1          -8.1375419910E+1         
06/28/16                  13:33:27.5                1.7952323573E+2           3.7946428570E+1           7.8555817493E+2           3.4632630439E+4           -1.1726296759E+1          -7.9791699091E+1         
06/28/16                  13:33:40.1                1.7952338108E+2           3.7937500000E+1           7.8652347489E+2           3.4617982753E+4           -1.1712606044E+1          -8.1173512086E+1         
06/28/16                  13:33:51.7                1.7952351532E+2           3.7961538460E+1           7.8654105905E+2           3.4618352993E+4           -1.2092239087E+1          -8.0952994083E+1         
06/28/16                  13:34:03.8                1.7952365521E+2           3.8000000000E+1           7.8640260038E+2           3.4662377064E+4           -1.1666479439E+1          -8.0435896667E+1         
06/28/16                  13:34:16.2                1.7952379952E+2           3.8062500000E+1           7.8617166895E+2           3.4707633461E+4           -1.1847226376E+1          -8.0335824845E+1         
06/28/16                  13:34:26.5                1.7952391809E+2           3.8093750000E+1           7.8618444258E+2           3.4713842236E+4           -1.2283103312E+1          -8.0118685258E+1         
06/28/16                  13:34:36.1                1.7952402980E+2           3.8125000000E+1           7.8617179610E+2           3.4717864154E+4           -1.1565132012E+1          -8.0232711627E+1         
