DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/28/16                  13:32:10.1                5.8564006008E+1           2.9687500000E+1           7.8594104129E+2           8.7029725837E+3           -2.0442590996E+1          -1.5503712287E+2         
02/28/16                  13:32:15.3                5.8564066170E+1           2.9687500000E+1           7.8596466718E+2           8.7003173766E+3           -2.2090074551E+1          -1.5700770796E+2         
02/28/16                  13:32:20.5                5.8564127128E+1           2.9687500000E+1           7.8606608843E+2           8.3931732852E+3           -2.0033221930E+1          -1.5576214065E+2         
02/28/16                  13:32:25.8                5.8564187532E+1           2.9687500000E+1           7.8630814822E+2           7.9267695203E+3           -2.0544316524E+1          -1.5800449034E+2         
02/28/16                  13:32:31.0                5.8564248227E+1           2.9687500000E+1           7.8603991080E+2           7.6022352091E+3           -2.0665037415E+1          -1.5419596933E+2         
02/28/16                  13:32:36.2                5.8564308276E+1           2.9687500000E+1           7.8652691442E+2           7.4217979638E+3           -2.0239513328E+1          -1.5996590992E+2         
02/28/16                  13:32:41.4                5.8564368459E+1           2.9687500000E+1           7.8598358753E+2           7.3273576327E+3           -2.0518471920E+1          -1.5549448376E+2         
02/28/16                  13:32:46.5                5.8564428117E+1           2.9687500000E+1           7.8627074438E+2           7.4071208906E+3           -2.0478428418E+1          -1.5556422742E+2         
02/28/16                  13:32:51.7                5.8564487714E+1           2.9687500000E+1           7.8614467088E+2           7.7124049862E+3           -2.0382603657E+1          -1.5506355828E+2         
02/28/16                  13:32:56.9                5.8564547813E+1           2.9737500000E+1           7.8638369094E+2           8.0047172240E+3           -2.0179359602E+1          -1.5840832876E+2         
02/28/16                  13:33:03.9                5.8564629179E+1           2.9750000000E+1           7.8624081180E+2           8.3046059841E+3           -1.9937027150E+1          -1.5494014519E+2         
02/28/16                  13:33:09.1                5.8564689252E+1           2.9750000000E+1           7.8655549395E+2           8.4303634796E+3           -1.9703382362E+1          -1.5823932742E+2         
02/28/16                  13:33:14.3                5.8564749620E+1           2.9781250000E+1           7.8611184846E+2           8.5071389033E+3           -2.0478069170E+1          -1.5551844191E+2         
02/28/16                  13:33:19.6                5.8564810440E+1           2.9787500000E+1           7.8598367815E+2           8.5609505142E+3           -2.0253266105E+1          -1.5585771578E+2         
02/28/16                  13:33:24.8                5.8564871276E+1           2.9812500000E+1           7.8627309007E+2           8.5766442362E+3           -2.0265454816E+1          -1.5668589683E+2         
02/28/16                  13:33:30.0                5.8564931551E+1           2.9812500000E+1           7.8565258904E+2           8.5889248306E+3           -2.0632869822E+1          -1.5327559389E+2         
02/28/16                  13:33:35.2                5.8564991789E+1           2.9812500000E+1           7.8628259973E+2           8.5889336058E+3           -2.0374756592E+1          -1.5613707924E+2         
02/28/16                  13:33:40.5                5.8565052594E+1           2.9812500000E+1           7.8611748687E+2           8.6080568035E+3           -2.0326585370E+1          -1.5629119273E+2         
02/28/16                  13:33:45.7                5.8565113108E+1           2.9800000000E+1           7.8582009527E+2           8.6175578582E+3           -2.0361494564E+1          -1.5389474457E+2         
02/28/16                  13:33:50.9                5.8565172805E+1           2.9770833330E+1           7.8636034378E+2           8.6303142901E+3           -2.0117814190E+1          -1.5819199539E+2         
02/28/16                  13:33:56.1                5.8565233614E+1           2.9750000000E+1           7.8623851126E+2           8.6305938284E+3           -2.0469671437E+1          -1.5683126758E+2         
02/28/16                  13:34:03.3                5.8565316055E+1           2.9800000000E+1           7.8594735166E+2           8.6312377309E+3           -2.0554659160E+1          -1.5345158820E+2         
02/28/16                  13:34:08.5                5.8565376412E+1           2.9812500000E+1           7.8575026949E+2           8.6393968191E+3           -2.0555687400E+1          -1.5395214093E+2         
02/28/16                  13:34:13.7                5.8565436493E+1           2.9812500000E+1           7.8586247145E+2           8.6508663905E+3           -2.0515951060E+1          -1.5376361975E+2         
02/28/16                  13:34:18.9                5.8565496805E+1           2.9812500000E+1           7.8594079385E+2           8.6619452583E+3           -2.0521528330E+1          -1.5493870262E+2         
02/28/16                  13:34:24.1                5.8565557466E+1           2.9854166670E+1           7.8626184156E+2           8.6601842203E+3           -2.0390409006E+1          -1.5741275227E+2         
02/28/16                  13:34:29.4                5.8565618533E+1           2.9812500000E+1           7.8611546990E+2           8.6700805939E+3           -2.0449440049E+1          -1.5603160746E+2         
02/28/16                  13:34:34.7                5.8565679684E+1           2.9812500000E+1           7.8565088896E+2           8.6810887120E+3           -2.0396768467E+1          -1.5347681231E+2         
02/28/16                  13:34:39.9                5.8565739891E+1           2.9850000000E+1           7.8604683820E+2           8.6832957031E+3           -2.0570182630E+1          -1.5527912678E+2         
02/28/16                  13:34:45.1                5.8565799960E+1           2.9875000000E+1           7.8626088779E+2           8.6858755824E+3           -2.0166626196E+1          -1.5730792327E+2         
02/28/16                  13:34:50.3                5.8565860326E+1           2.9875000000E+1           7.8608468417E+2           8.6775711571E+3           -2.0273631797E+1          -1.5618379464E+2         
02/28/16                  13:34:55.6                5.8565921404E+1           2.9875000000E+1           7.8621295963E+2           8.6741895132E+3           -2.0299637930E+1          -1.5683633312E+2         
02/28/16                  13:35:02.7                5.8566003551E+1           2.9837500000E+1           7.8588599644E+2           8.6832154253E+3           -2.0650946163E+1          -1.5425732205E+2         
02/28/16                  13:35:07.9                5.8566064028E+1           2.9875000000E+1           7.8587512570E+2           8.6963515199E+3           -2.0613459510E+1          -1.5392735387E+2         
02/28/16                  13:35:13.1                5.8566124625E+1           2.9875000000E+1           7.8578560135E+2           8.7077179862E+3           -2.0430653901E+1          -1.5360041883E+2         
02/28/16                  13:35:18.4                5.8566185220E+1           2.9875000000E+1           7.8592580769E+2           8.7148586905E+3           -2.0581831998E+1          -1.5586016641E+2         
02/28/16                  13:35:23.6                5.8566245924E+1           2.9875000000E+1           7.8625940937E+2           8.7274346448E+3           -2.0352982083E+1          -1.5675952346E+2         
02/28/16                  13:35:28.9                5.8566307032E+1           2.9912500000E+1           7.8613284085E+2           8.7307884640E+3           -2.0326435378E+1          -1.5574741281E+2         
02/28/16                  13:35:34.2                5.8566368173E+1           2.9927083330E+1           7.8602140801E+2           8.7371141999E+3           -2.0491066246E+1          -1.5450410066E+2         
02/28/16                  13:35:39.4                5.8566428641E+1           2.9950000000E+1           7.8633313520E+2           8.7330553475E+3           -2.0151483423E+1          -1.5779486266E+2         
02/28/16                  13:35:44.6                5.8566488801E+1           2.9950000000E+1           7.8608667558E+2           8.7396474753E+3           -2.0334194098E+1          -1.5613950760E+2         
02/28/16                  13:35:49.8                5.8566549152E+1           2.9958333330E+1           7.8605376743E+2           8.7376611942E+3           -2.0425109601E+1          -1.5463341971E+2         
02/28/16                  13:35:55.0                5.8566609321E+1           2.9975000000E+1           7.8597263034E+2           8.7475393162E+3           -2.0389962906E+1          -1.5481421361E+2         
02/28/16                  13:36:02.0                5.8566690695E+1           2.9975000000E+1           7.8595096474E+2           8.7591664578E+3           -2.0444650734E+1          -1.5408098303E+2         
02/28/16                  13:36:07.2                5.8566750493E+1           2.9962500000E+1           7.8593036319E+2           8.7613463891E+3           -2.0500941678E+1          -1.5333713762E+2         
02/28/16                  13:36:12.4                5.8566810369E+1           2.9937500000E+1           7.8604764580E+2           8.7625618089E+3           -2.0358428698E+1          -1.5430668865E+2         
02/28/16                  13:36:17.6                5.8566870632E+1           2.9937500000E+1           7.8601006713E+2           8.7640585114E+3           -2.0327373670E+1          -1.5497222425E+2         
02/28/16                  13:36:22.8                5.8566930833E+1           2.9937500000E+1           7.8589043006E+2           8.7776607323E+3           -2.0424104893E+1          -1.5561498544E+2         
02/28/16                  13:36:28.0                5.8566991431E+1           2.9987500000E+1           7.8596883842E+2           8.7787452832E+3           -2.0512762776E+1          -1.5538350900E+2         
02/28/16                  13:36:33.2                5.8567051449E+1           2.9937500000E+1           7.8598806304E+2           8.7753346596E+3           -2.0185985429E+1          -1.5473404233E+2         
02/28/16                  13:36:38.5                5.8567112420E+1           2.9937500000E+1           7.8624672905E+2           8.7734391608E+3           -2.0466202483E+1          -1.5606495152E+2         
02/28/16                  13:36:43.7                5.8567173195E+1           2.9937500000E+1           7.8601376902E+2           8.7766204034E+3           -2.0439540134E+1          -1.5525808006E+2         
02/28/16                  13:36:48.9                5.8567233411E+1           2.9937500000E+1           7.8595787735E+2           8.7737805246E+3           -2.0367385220E+1          -1.5515888822E+2         
02/28/16                  13:36:54.1                5.8567293846E+1           2.9937500000E+1           7.8617671666E+2           8.7667349026E+3           -2.0236176997E+1          -1.5524409094E+2         
02/28/16                  13:37:01.2                5.8567375851E+1           2.9962500000E+1           7.8611515022E+2           8.7736489830E+3           -2.0428687118E+1          -1.5640593141E+2         
02/28/16                  13:37:06.5                5.8567436501E+1           2.9950000000E+1           7.8596233549E+2           8.7707710555E+3           -2.0374347056E+1          -1.5571610838E+2         
02/28/16                  13:37:11.7                5.8567497081E+1           2.9947916670E+1           7.8563267643E+2           8.7725583737E+3           -2.0591954463E+1          -1.5259322886E+2         
02/28/16                  13:37:16.9                5.8567557854E+1           2.9937500000E+1           7.8595113263E+2           8.7628556843E+3           -2.0618719855E+1          -1.5394123307E+2         
02/28/16                  13:37:22.2                5.8567618252E+1           2.9937500000E+1           7.8569249164E+2           8.7621534850E+3           -2.0596277126E+1          -1.5278298468E+2         
02/28/16                  13:37:27.4                5.8567678764E+1           2.9950000000E+1           7.8588262939E+2           8.7711126247E+3           -2.0416539172E+1          -1.5285787166E+2         
02/28/16                  13:37:32.6                5.8567739105E+1           2.9987500000E+1           7.8619431608E+2           8.7707762856E+3           -2.0168418211E+1          -1.5596927629E+2         
02/28/16                  13:37:37.9                5.8567799983E+1           2.9968750000E+1           7.8626981470E+2           8.7686703164E+3           -2.0447362365E+1          -1.5780466831E+2         
02/28/16                  13:37:43.1                5.8567860859E+1           2.9962500000E+1           7.8556495978E+2           8.7739035425E+3           -2.0749923015E+1          -1.5131776363E+2         
02/28/16                  13:37:48.3                5.8567921288E+1           2.9937500000E+1           7.8635791200E+2           8.7682534169E+3           -2.0110699187E+1          -1.5722280353E+2         
02/28/16                  13:37:53.6                5.8567982466E+1           2.9937500000E+1           7.8597053865E+2           8.7651818839E+3           -2.0646422844E+1          -1.5458889186E+2         
02/28/16                  13:38:00.7                5.8568064353E+1           2.9937500000E+1           7.8617891300E+2           8.7765580898E+3           -2.0438210841E+1          -1.5663686890E+2         
02/28/16                  13:38:05.9                5.8568124628E+1           2.9962500000E+1           7.8622241406E+2           8.7779159624E+3           -2.0376936708E+1          -1.5517413118E+2         
02/28/16                  13:38:11.2                5.8568185799E+1           2.9989583330E+1           7.8614729886E+2           8.7798592917E+3           -2.0332663254E+1          -1.5589937776E+2         
02/28/16                  13:38:16.5                5.8568246768E+1           3.0000000000E+1           7.8604654545E+2           8.7839504829E+3           -2.0419834358E+1          -1.5437258700E+2         
02/28/16                  13:38:21.7                5.8568307592E+1           3.0000000000E+1           7.8617989929E+2           8.7749088165E+3           -2.0285188461E+1          -1.5475209459E+2         
02/28/16                  13:38:27.0                5.8568369031E+1           3.0000000000E+1           7.8619411399E+2           8.7712121222E+3           -2.0262927862E+1          -1.5464139454E+2         
02/28/16                  13:38:32.3                5.8568429748E+1           3.0000000000E+1           7.8580168369E+2           8.7733252764E+3           -2.0601649502E+1          -1.5398436691E+2         
02/28/16                  13:38:37.5                5.8568490176E+1           3.0000000000E+1           7.8615776736E+2           8.7702606997E+3           -2.0290657795E+1          -1.5558147865E+2         
02/28/16                  13:38:42.8                5.8568551156E+1           3.0050000000E+1           7.8574365012E+2           8.7765899669E+3           -2.0542157917E+1          -1.5391879716E+2         
02/28/16                  13:38:48.0                5.8568612075E+1           3.0062500000E+1           7.8595840201E+2           8.7828242263E+3           -2.0417504964E+1          -1.5373005720E+2         
02/28/16                  13:38:53.3                5.8568672607E+1           3.0062500000E+1           7.8610435955E+2           8.7806409986E+3           -2.0323581720E+1          -1.5536915529E+2         
02/28/16                  13:39:00.3                5.8568754521E+1           3.0062500000E+1           7.8588802991E+2           8.7878850188E+3           -2.0320427124E+1          -1.5365291936E+2         
02/28/16                  13:39:05.5                5.8568814773E+1           3.0062500000E+1           7.8626783419E+2           8.7902514933E+3           -2.0188446877E+1          -1.5673872746E+2         
02/28/16                  13:39:10.7                5.8568874780E+1           3.0093750000E+1           7.8579017346E+2           8.7874908770E+3           -2.0194091936E+1          -1.5366550116E+2         
02/28/16                  13:39:15.9                5.8568934856E+1           3.0112500000E+1           7.8610571988E+2           8.7835638937E+3           -2.0383701555E+1          -1.5509561859E+2         
02/28/16                  13:39:21.2                5.8568995433E+1           3.0125000000E+1           7.8627215573E+2           8.7854209073E+3           -2.0321278805E+1          -1.5636467887E+2         
02/28/16                  13:39:26.4                5.8569055828E+1           3.0125000000E+1           7.8628174347E+2           8.7876975592E+3           -2.0136614297E+1          -1.5722127182E+2         
02/28/16                  13:39:31.6                5.8569116408E+1           3.0125000000E+1           7.8609095027E+2           8.8129905113E+3           -2.0384653387E+1          -1.5613925966E+2         
02/28/16                  13:39:36.8                5.8569176740E+1           3.0125000000E+1           7.8616703945E+2           8.8235406390E+3           -2.0538192887E+1          -1.5539124304E+2         
02/28/16                  13:39:42.0                5.8569236887E+1           3.0125000000E+1           7.8614898923E+2           8.8271363286E+3           -2.0326074605E+1          -1.5563837867E+2         
02/28/16                  13:39:47.2                5.8569297265E+1           3.0156250000E+1           7.8596712154E+2           8.8344114315E+3           -2.0416156048E+1          -1.5413059869E+2         
02/28/16                  13:39:52.5                5.8569358194E+1           3.0187500000E+1           7.8564239745E+2           8.8384016502E+3           -2.0642904000E+1          -1.5228269334E+2         
02/28/16                  13:39:59.6                5.8569440042E+1           3.0225000000E+1           7.8600170493E+2           8.8423408055E+3           -2.0574587022E+1          -1.5580176725E+2         
02/28/16                  13:40:04.8                5.8569500428E+1           3.0250000000E+1           7.8582291506E+2           8.8504888935E+3           -2.0619264025E+1          -1.5291397749E+2         
02/28/16                  13:40:10.0                5.8569560583E+1           3.0250000000E+1           7.8584452289E+2           8.8587641886E+3           -2.0309559187E+1          -1.5371646543E+2         
02/28/16                  13:40:15.2                5.8569620791E+1           3.0250000000E+1           7.8597169289E+2           8.8639225294E+3           -2.0314491878E+1          -1.5322641956E+2         
02/28/16                  13:40:20.4                5.8569681621E+1           3.0250000000E+1           7.8592819033E+2           8.8679670253E+3           -2.0672322017E+1          -1.5420456333E+2         
02/28/16                  13:40:25.7                5.8569742306E+1           3.0250000000E+1           7.8617435922E+2           8.8657287153E+3           -2.0156525447E+1          -1.5535955408E+2         
02/28/16                  13:40:30.9                5.8569802477E+1           3.0237500000E+1           7.8620081658E+2           8.8703612209E+3           -2.0183356557E+1          -1.5459443785E+2         
02/28/16                  13:40:36.1                5.8569862937E+1           3.0239583330E+1           7.8606081181E+2           8.8726973410E+3           -2.0291137343E+1          -1.5408758286E+2         
02/28/16                  13:40:41.4                5.8569923737E+1           3.0225000000E+1           7.8610388372E+2           8.8791387763E+3           -2.0250983666E+1          -1.5442696592E+2         
02/28/16                  13:40:46.6                5.8569983862E+1           3.0187500000E+1           7.8580498142E+2           8.8852006595E+3           -2.0560582100E+1          -1.5344772978E+2         
02/28/16                  13:40:51.8                5.8570044292E+1           3.0150000000E+1           7.8594275656E+2           8.8937920303E+3           -2.0657232942E+1          -1.5432150575E+2         
02/28/16                  13:40:58.9                5.8570126646E+1           3.0125000000E+1           7.8634721056E+2           8.8938215271E+3           -1.9991009074E+1          -1.5590583326E+2         
02/28/16                  13:41:04.1                5.8570186585E+1           3.0087500000E+1           7.8611302404E+2           8.9016037953E+3           -2.0150337470E+1          -1.5418109829E+2         
02/28/16                  13:41:09.4                5.8570247871E+1           3.0062500000E+1           7.8617673952E+2           8.8974947757E+3           -2.0171163911E+1          -1.5374985385E+2         
02/28/16                  13:41:14.7                5.8570309347E+1           3.0112500000E+1           7.8601441187E+2           8.8907530710E+3           -2.0298112029E+1          -1.5430181725E+2         
02/28/16                  13:41:20.0                5.8570370635E+1           3.0125000000E+1           7.8588088307E+2           8.8894357096E+3           -2.0409338364E+1          -1.5231343098E+2         
02/28/16                  13:41:25.3                5.8570431960E+1           3.0062500000E+1           7.8607216417E+2           8.8774655408E+3           -2.0371602705E+1          -1.5525141854E+2         
02/28/16                  13:41:30.5                5.8570492245E+1           3.0062500000E+1           7.8643533962E+2           8.8486956946E+3           -1.9996526968E+1          -1.5816699964E+2         
02/28/16                  13:41:35.7                5.8570552885E+1           3.0041666670E+1           7.8629378393E+2           8.8282361364E+3           -2.0119451117E+1          -1.5512124379E+2         
02/28/16                  13:41:40.9                5.8570612739E+1           3.0025000000E+1           7.8577748393E+2           8.8196458487E+3           -2.0563592516E+1          -1.5333046801E+2         
02/28/16                  13:41:46.1                5.8570672905E+1           3.0000000000E+1           7.8601304726E+2           8.8051122194E+3           -2.0764386314E+1          -1.5540953355E+2         
02/28/16                  13:41:51.4                5.8570734057E+1           3.0000000000E+1           7.8642135865E+2           8.5239009241E+3           -1.9895439913E+1          -1.5782974402E+2         
02/28/16                  13:41:58.5                5.8570816398E+1           3.0000000000E+1           7.8606204847E+2           7.9099737490E+3           -2.0694433689E+1          -1.5418486410E+2         
02/28/16                  13:42:03.7                5.8570876196E+1           3.0000000000E+1           7.8616657939E+2           7.6390118679E+3           -2.0227835530E+1          -1.5539510385E+2         
02/28/16                  13:42:08.9                5.8570936602E+1           3.0000000000E+1           7.8654687063E+2           7.4845983441E+3           -2.0107024034E+1          -1.5682018108E+2         
02/28/16                  13:42:14.0                5.8570996331E+1           3.0012500000E+1           7.8614056858E+2           7.3977421663E+3           -2.0619127323E+1          -1.5406997206E+2         
02/28/16                  13:42:19.2                5.8571056120E+1           3.0031250000E+1           7.8606762369E+2           7.3488298110E+3           -2.0400734572E+1          -1.5511098650E+2         
02/28/16                  13:42:24.4                5.8571115926E+1           3.0050000000E+1           7.8614487298E+2           7.3058142568E+3           -2.0245600222E+1          -1.5477922995E+2         
02/28/16                  13:42:29.5                5.8571175895E+1           3.0012500000E+1           7.8621775975E+2           7.2758299210E+3           -2.0077877520E+1          -1.5526509674E+2         
02/28/16                  13:42:34.7                5.8571235576E+1           3.0012500000E+1           7.8620221274E+2           7.2411462236E+3           -2.0320320016E+1          -1.5518632159E+2         
02/28/16                  13:42:39.9                5.8571295436E+1           3.0000000000E+1           7.8633361292E+2           7.2128354564E+3           -2.0317617315E+1          -1.5562609188E+2         
02/28/16                  13:42:45.1                5.8571355800E+1           2.9979166670E+1           7.8652304854E+2           7.2457199658E+3           -2.0044707509E+1          -1.5677336921E+2         
02/28/16                  13:42:50.3                5.8571416220E+1           2.9962500000E+1           7.8598265259E+2           7.5783721115E+3           -2.0263522332E+1          -1.5328248561E+2         
02/28/16                  13:42:57.4                5.8571497892E+1           2.9937500000E+1           7.8644817324E+2           8.0102865311E+3           -1.9855051168E+1          -1.5702892075E+2         
02/28/16                  13:43:02.6                5.8571558110E+1           2.9937500000E+1           7.8608087374E+2           8.2623333390E+3           -2.0059690551E+1          -1.5463466888E+2         
02/28/16                  13:43:07.8                5.8571618063E+1           2.9916666670E+1           7.8615389263E+2           8.4279389649E+3           -2.0186407894E+1          -1.5413607952E+2         
02/28/16                  13:43:13.0                5.8571678852E+1           2.9912500000E+1           7.8616771359E+2           8.5203549758E+3           -2.0206977256E+1          -1.5531761212E+2         
02/28/16                  13:43:18.3                5.8571739786E+1           2.9916666670E+1           7.8612474559E+2           8.5727676833E+3           -2.0294736484E+1          -1.5556339857E+2         
02/28/16                  13:43:23.5                5.8571800323E+1           2.9900000000E+1           7.8583214997E+2           8.6066358889E+3           -2.0489278335E+1          -1.5277546464E+2         
02/28/16                  13:43:28.7                5.8571860701E+1           2.9862500000E+1           7.8610540090E+2           8.6176076979E+3           -2.0326070336E+1          -1.5533442415E+2         
02/28/16                  13:43:33.9                5.8571920834E+1           2.9854166670E+1           7.8603379179E+2           8.6247977090E+3           -2.0389815572E+1          -1.5530047257E+2         
02/28/16                  13:43:39.1                5.8571981124E+1           2.9862500000E+1           7.8643217193E+2           8.6336576885E+3           -1.9971185936E+1          -1.5684349105E+2         
02/28/16                  13:43:44.3                5.8572041600E+1           2.9875000000E+1           7.8584871877E+2           8.6501444390E+3           -2.0502745726E+1          -1.5420246703E+2         
02/28/16                  13:43:49.6                5.8572102834E+1           2.9837500000E+1           7.8592591006E+2           8.6634529179E+3           -2.0302913629E+1          -1.5511276332E+2         
02/28/16                  13:43:56.8                5.8572185191E+1           2.9875000000E+1           7.8607203534E+2           8.6684011874E+3           -2.0414723394E+1          -1.5599827840E+2         
02/28/16                  13:44:02.0                5.8572245734E+1           2.9862500000E+1           7.8618867181E+2           8.6612718739E+3           -2.0192875392E+1          -1.5773820410E+2         
02/28/16                  13:44:07.2                5.8572306138E+1           2.9875000000E+1           7.8616733683E+2           8.6650297509E+3           -2.0589688001E+1          -1.5629369515E+2         
02/28/16                  13:44:12.4                5.8572366614E+1           2.9862500000E+1           7.8572047720E+2           8.6797507868E+3           -2.0594371621E+1          -1.5455757337E+2         
02/28/16                  13:44:17.7                5.8572427283E+1           2.9875000000E+1           7.8589580713E+2           8.6821023818E+3           -2.0423105809E+1          -1.5402484842E+2         
02/28/16                  13:44:23.0                5.8572488554E+1           2.9875000000E+1           7.8615515598E+2           8.6729289328E+3           -2.0224376537E+1          -1.5550920844E+2         
02/28/16                  13:44:28.2                5.8572549345E+1           2.9875000000E+1           7.8575226175E+2           8.6783960396E+3           -2.0580915856E+1          -1.5242770336E+2         
02/28/16                  13:44:33.4                5.8572609825E+1           2.9875000000E+1           7.8647054597E+2           8.6751097474E+3           -2.0031114576E+1          -1.5803613509E+2         
02/28/16                  13:44:38.7                5.8572670602E+1           2.9875000000E+1           7.8601998897E+2           8.6835713932E+3           -2.0367248614E+1          -1.5511510116E+2         
02/28/16                  13:44:43.9                5.8572731284E+1           2.9875000000E+1           7.8584308564E+2           8.6864729920E+3           -2.0298786102E+1          -1.5342852832E+2         
02/28/16                  13:44:49.2                5.8572791862E+1           2.9875000000E+1           7.8577993133E+2           8.6804629865E+3           -2.0490275371E+1          -1.5344809184E+2         
02/28/16                  13:44:56.2                5.8572873463E+1           2.9825000000E+1           7.8615900599E+2           8.6778313080E+3           -2.0318175297E+1          -1.5510886272E+2         
02/28/16                  13:45:01.4                5.8572933007E+1           2.9812500000E+1           7.8642624592E+2           8.6799769746E+3           -2.0136577152E+1          -1.5922202609E+2         
02/28/16                  13:45:06.5                5.8572992936E+1           2.9800000000E+1           7.8581960458E+2           8.6857668353E+3           -2.0470684864E+1          -1.5442899555E+2         
02/28/16                  13:45:11.8                5.8573053943E+1           2.9750000000E+1           7.8603473210E+2           8.6814320117E+3           -2.0509069512E+1          -1.5546396370E+2         
02/28/16                  13:45:17.0                5.8573114571E+1           2.9750000000E+1           7.8591372012E+2           8.6894553826E+3           -2.0305244146E+1          -1.5391095542E+2         
02/28/16                  13:45:22.3                5.8573175394E+1           2.9750000000E+1           7.8584569195E+2           8.7013307843E+3           -2.0521623481E+1          -1.5409879640E+2         
02/28/16                  13:45:27.5                5.8573235844E+1           2.9750000000E+1           7.8609671678E+2           8.7102052655E+3           -2.0441259859E+1          -1.5534233332E+2         
02/28/16                  13:45:32.8                5.8573296724E+1           2.9750000000E+1           7.8599028254E+2           8.7013472780E+3           -2.0507112946E+1          -1.5626508462E+2         
02/28/16                  13:45:38.0                5.8573357060E+1           2.9750000000E+1           7.8642575332E+2           8.6838330433E+3           -2.0049856876E+1          -1.5729390572E+2         
02/28/16                  13:45:43.2                5.8573417070E+1           2.9750000000E+1           7.8601566517E+2           8.6707706135E+3           -2.0368175559E+1          -1.5507264747E+2         
02/28/16                  13:45:48.4                5.8573477608E+1           2.9750000000E+1           7.8593909466E+2           8.6682246568E+3           -2.0459564831E+1          -1.5382020661E+2         
02/28/16                  13:45:55.4                5.8573559016E+1           2.9812500000E+1           7.8592161339E+2           8.6616320661E+3           -2.0373013838E+1          -1.5471990249E+2         
02/28/16                  13:46:00.7                5.8573619462E+1           2.9812500000E+1           7.8620740253E+2           8.6632534717E+3           -2.0368447556E+1          -1.5719668737E+2         
02/28/16                  13:46:05.9                5.8573679618E+1           2.9822916670E+1           7.8601138176E+2           8.6607908962E+3           -2.0321465940E+1          -1.5546203699E+2         
02/28/16                  13:46:11.1                5.8573739763E+1           2.9850000000E+1           7.8584316511E+2           8.6681229367E+3           -2.0545316339E+1          -1.5393362466E+2         
02/28/16                  13:46:16.3                5.8573800247E+1           2.9875000000E+1           7.8590702968E+2           8.6660675680E+3           -2.0271096209E+1          -1.5426819235E+2         
02/28/16                  13:46:21.5                5.8573860303E+1           2.9812500000E+1           7.8591815057E+2           8.6674830184E+3           -2.0381324723E+1          -1.5507587547E+2         
02/28/16                  13:46:26.7                5.8573920542E+1           2.9837500000E+1           7.8630543136E+2           8.6690573367E+3           -2.0136260955E+1          -1.5699386368E+2         
02/28/16                  13:46:31.9                5.8573981453E+1           2.9781250000E+1           7.8622708892E+2           8.6826358788E+3           -2.0473146142E+1          -1.5664625736E+2         
02/28/16                  13:46:37.3                5.8574042843E+1           2.9787500000E+1           7.8585689662E+2           8.6923008194E+3           -2.0573383953E+1          -1.5552944876E+2         
02/28/16                  13:46:42.5                5.8574103638E+1           2.9750000000E+1           7.8609982353E+2           8.7008650576E+3           -2.0276754098E+1          -1.5566661427E+2         
02/28/16                  13:46:47.7                5.8574163881E+1           2.9750000000E+1           7.8583781992E+2           8.7119821206E+3           -2.0712419128E+1          -1.5386453603E+2         
02/28/16                  13:46:54.8                5.8574245383E+1           2.9775000000E+1           7.8613531347E+2           8.6974097206E+3           -2.0343252107E+1          -1.5540963773E+2         
02/28/16                  13:47:00.0                5.8574305700E+1           2.9750000000E+1           7.8621039596E+2           8.7018605831E+3           -2.0336121751E+1          -1.5745732177E+2         
02/28/16                  13:47:05.2                5.8574366121E+1           2.9760416670E+1           7.8600620752E+2           8.7082601169E+3           -2.0672266554E+1          -1.5536244822E+2         
02/28/16                  13:47:10.4                5.8574426313E+1           2.9775000000E+1           7.8620880951E+2           8.7076821570E+3           -2.0273917577E+1          -1.5630066144E+2         
02/28/16                  13:47:15.6                5.8574486447E+1           2.9812500000E+1           7.8620895006E+2           8.7111575261E+3           -2.0364203052E+1          -1.5612109355E+2         
02/28/16                  13:47:20.8                5.8574546312E+1           2.9787500000E+1           7.8601682415E+2           8.7193213611E+3           -2.0423834604E+1          -1.5619901571E+2         
02/28/16                  13:47:25.9                5.8574606150E+1           2.9800000000E+1           7.8580212332E+2           8.7328409260E+3           -2.0700491940E+1          -1.5497948706E+2         
02/28/16                  13:47:31.1                5.8574666281E+1           2.9802083330E+1           7.8626084919E+2           8.7296785514E+3           -2.0398915182E+1          -1.5751329983E+2         
02/28/16                  13:47:36.4                5.8574727038E+1           2.9787500000E+1           7.8594729250E+2           8.7309662820E+3           -2.0572649387E+1          -1.5377193819E+2         
02/28/16                  13:47:41.6                5.8574787856E+1           2.9770833330E+1           7.8598121021E+2           8.7420257644E+3           -2.0501016408E+1          -1.5459614083E+2         
02/28/16                  13:47:46.9                5.8574848695E+1           2.9737500000E+1           7.8571735075E+2           8.7426279579E+3           -2.0528255772E+1          -1.5355843038E+2         
02/28/16                  13:47:54.0                5.8574931086E+1           2.9700000000E+1           7.8596738375E+2           8.7401220586E+3           -2.0657551439E+1          -1.5516695373E+2         
02/28/16                  13:47:59.2                5.8574991192E+1           2.9700000000E+1           7.8643583758E+2           8.7372403941E+3           -2.0411294760E+1          -1.5678702301E+2         
02/28/16                  13:48:04.4                5.8575051486E+1           2.9687500000E+1           7.8636326718E+2           8.7411010021E+3           -2.0323526432E+1          -1.5862793913E+2         
