DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/06/16                  15:35:50.7                1.8760822622E+2           4.4610000000E+1           7.8561348260E+2           3.7621174703E+4           -8.1404316669E+0          -5.8791547944E+1         
07/06/16                  15:36:18.3                1.8760854569E+2           4.4550000000E+1           7.8524073092E+2           3.7876083662E+4           -8.5236058712E+0          -5.9639300609E+1         
07/06/16                  15:36:46.8                1.8760887548E+2           4.4468750000E+1           7.8548761635E+2           3.7861127152E+4           -9.6905961198E+0          -5.8459923427E+1         
07/06/16                  15:37:09.1                1.8760913425E+2           4.4383928570E+1           7.8438606368E+2           3.7955796680E+4           -9.0266265480E+0          -5.7884423617E+1         
07/06/16                  15:37:29.2                1.8760936595E+2           4.4276442310E+1           7.8392355972E+2           3.7857839075E+4           -9.9297642451E+0          -5.5254263883E+1         
07/06/16                  15:38:00.7                1.8760973146E+2           4.4144396550E+1           7.8408737029E+2           3.7286084898E+4           -9.3293260884E+0          -5.9006789028E+1         
07/06/16                  15:38:34.5                1.8761012199E+2           4.4058593750E+1           7.8408735544E+2           3.7289010828E+4           -5.5677770991E+0          -5.9540129723E+1         
07/06/16                  15:38:58.0                1.8761039387E+2           4.4000000000E+1           7.8543404656E+2           3.7019444482E+4           -8.3632594127E+0          -6.1592088159E+1         
07/06/16                  15:39:20.1                1.8761064943E+2           4.3951388890E+1           7.8435521151E+2           3.7453470050E+4           -8.3786070576E+0          -5.8880795825E+1         
07/06/16                  15:39:39.3                1.8761087174E+2           4.3913690480E+1           7.8529978349E+2           3.7225809165E+4           -8.5044569840E+0          -6.4562254928E+1         
07/06/16                  15:40:00.8                1.8761112132E+2           4.3903409090E+1           7.8473718225E+2           3.7073434748E+4           -8.8367164603E+0          -5.9089879174E+1         
07/06/16                  15:40:19.0                1.8761133171E+2           4.3875000000E+1           7.7120127497E+2           2.7087157090E+4           -3.0487284465E+0          -5.9202182455E+1         
07/06/16                  15:40:25.3                1.8761140445E+2           4.3850000000E+1           7.8701328829E+2           1.4030496948E+4           -1.0692661558E+1          -6.6404687497E+1         
07/06/16                  15:40:30.4                1.8761146410E+2           4.3812500000E+1           7.8683251660E+2           7.7370816059E+3           -1.0722946457E+1          -6.9797443929E+1         
07/06/16                  15:40:35.5                1.8761152279E+2           4.3812500000E+1           7.8685755281E+2           4.5245754917E+3           -1.1789614100E+1          -6.8925271483E+1         
07/06/16                  15:40:40.6                1.8761158142E+2           4.3812500000E+1           7.8698703137E+2           2.8717760778E+3           -1.1363230647E+1          -7.1316265006E+1         
07/06/16                  15:40:47.5                1.8761166114E+2           4.3812500000E+1           7.8986764408E+2           3.7383363291E+3           -1.4099913146E+1          -7.2047506484E+1         
07/06/16                  15:40:52.6                1.8761172092E+2           4.3750000000E+1           7.8529361807E+2           1.5114412601E+4           -1.1055846497E+1          -6.2648373888E+1         
07/06/16                  15:40:58.8                1.8761179221E+2           4.3773437500E+1           7.8493579195E+2           2.7092939629E+4           -8.4426900498E+0          -6.2090662442E+1         
07/06/16                  15:41:08.6                1.8761190549E+2           4.3764423080E+1           7.8703047672E+2           3.4035499156E+4           -1.2455810247E+1          -6.3237993185E+1         
07/06/16                  15:41:25.3                1.8761209854E+2           4.3765625000E+1           7.8487990905E+2           3.6623047679E+4           -1.1926964802E+1          -6.0281085412E+1         
07/06/16                  15:41:44.8                1.8761232436E+2           4.3753289470E+1           7.8368889212E+2           3.7164375498E+4           -9.1046833816E+0          -5.8803466884E+1         
07/06/16                  15:42:02.8                1.8761253299E+2           4.3750000000E+1           7.8371529506E+2           3.7244364083E+4           -9.8028058466E+0          -5.8779983162E+1         
07/06/16                  15:42:23.9                1.8761277763E+2           4.3741071430E+1           7.8453049385E+2           3.7275549695E+4           -8.8403796077E+0          -5.8878454166E+1         
07/06/16                  15:42:49.6                1.8761307469E+2           4.3689655170E+1           7.8455135515E+2           3.7280220202E+4           -7.9512382381E+0          -5.9032441324E+1         
07/06/16                  15:43:11.2                1.8761332480E+2           4.3683333330E+1           7.8507778465E+2           3.7276875390E+4           -1.0107103079E+1          -5.9408812104E+1         
07/06/16                  15:43:30.3                1.8761354573E+2           4.3653125000E+1           7.8362049216E+2           3.7012697246E+4           -8.7939757067E+0          -5.8580569826E+1         
07/06/16                  15:43:55.0                1.8761383124E+2           4.3497500000E+1           7.8484563616E+2           3.6965124836E+4           -1.1233221493E+1          -5.9311839998E+1         
07/06/16                  15:44:20.0                1.8761412041E+2           4.3336956520E+1           7.8496202339E+2           3.7498584397E+4           -1.0033788231E+1          -5.9319824639E+1         
07/06/16                  15:44:39.6                1.8761434787E+2           4.3218750000E+1           7.8485569714E+2           3.7552994011E+4           -9.7259694192E+0          -5.7971722336E+1         
07/06/16                  15:45:00.4                1.8761458828E+2           4.3196428570E+1           7.8454827327E+2           3.6933377258E+4           -1.6055949522E+1          -5.9740976744E+1         
07/06/16                  15:45:22.8                1.8761484743E+2           4.3125000000E+1           7.8420472340E+2           3.6528093337E+4           -8.5425949391E+0          -6.0020346039E+1         
07/06/16                  15:45:51.4                1.8761517838E+2           4.3160000000E+1           7.8509409480E+2           3.6790815787E+4           -1.1051548515E+1          -6.0464993285E+1         
07/06/16                  15:46:14.6                1.8761544705E+2           4.3150568180E+1           7.8545050923E+2           3.6780748374E+4           -8.7730594184E+0          -6.0361426833E+1         
07/06/16                  15:46:36.4                1.8761569984E+2           4.3169642860E+1           7.8524697583E+2           3.7174596893E+4           -9.1663547181E+0          -5.8845951085E+1         
07/06/16                  15:46:59.5                1.8761596759E+2           4.3158653850E+1           7.8573786113E+2           3.7100283698E+4           -9.6896568915E+0          -5.9530043005E+1         
07/06/16                  15:47:24.0                1.8761625077E+2           4.3083333330E+1           7.8512400356E+2           3.7218246048E+4           -8.6212656926E+0          -5.8493994513E+1         
07/06/16                  15:47:46.1                1.8761650610E+2           4.3015625000E+1           7.8529336389E+2           3.7151122477E+4           -1.0283475437E+1          -5.9487076364E+1         
07/06/16                  15:48:05.9                1.8761673567E+2           4.3008522730E+1           7.8611233757E+2           3.7602431020E+4           -9.9784820855E+0          -5.8252079476E+1         
07/06/16                  15:48:30.4                1.8761701960E+2           4.3062500000E+1           7.8617151700E+2           3.7760244321E+4           -9.0642763479E+0          -5.8829671795E+1         
07/06/16                  15:48:55.9                1.8761731373E+2           4.3120370370E+1           7.8509636205E+2           3.7814488864E+4           -8.3517789880E+0          -5.8152643839E+1         
07/06/16                  15:49:21.7                1.8761761251E+2           4.3076388890E+1           7.8506671362E+2           3.7751515092E+4           -2.8271118830E+0          -5.8267340719E+1         
07/06/16                  15:49:46.0                1.8761789358E+2           4.3020833330E+1           7.6512516834E+2           3.2155496379E+4           -2.3153037600E+1          -4.8288327908E+1         
07/06/16                  15:49:54.7                1.8761799466E+2           4.2987500000E+1           7.8525507570E+2           1.6763399798E+4           -1.1121105979E+1          -5.4329616961E+1         
07/06/16                  15:49:59.9                1.8761805488E+2           4.2937500000E+1           7.8651147964E+2           9.1165818148E+3           -1.0862703678E+1          -6.2551890726E+1         
07/06/16                  15:50:05.0                1.8761811380E+2           4.2927083330E+1           7.8689072083E+2           5.2150430502E+3           -1.1417889979E+1          -6.6303758441E+1         
07/06/16                  15:50:10.0                1.8761817238E+2           4.2900000000E+1           7.8728763279E+2           3.2178255824E+3           -1.0865939656E+1          -7.3736551664E+1         
07/06/16                  15:50:15.1                1.8761823090E+2           4.2875000000E+1           7.8704151213E+2           2.1792004684E+3           -1.0577140029E+1          -7.4856708487E+1         
07/06/16                  15:50:20.2                1.8761828980E+2           4.2875000000E+1           7.8714014900E+2           1.6179963192E+3           -8.4094046325E+0          -7.4866303611E+1         
07/06/16                  15:50:27.1                1.8761836964E+2           4.2825000000E+1           7.8720399753E+2           1.2326428531E+3           -5.8011925009E+0          -6.6884519003E+1         
07/06/16                  15:50:32.1                1.8761842804E+2           4.2812500000E+1           7.8727240878E+2           1.0819681711E+3           -4.0503815318E+0          -9.1757630344E+1         
07/06/16                  15:50:37.2                1.8761848662E+2           4.2812500000E+1           7.8720637211E+2           9.8772143745E+2           -3.3427752351E+0          -8.3613051052E+1         
07/06/16                  15:50:42.3                1.8761854522E+2           4.2812500000E+1           7.8733757086E+2           9.2392491261E+2           -1.4315164042E+0          -9.6119256346E+1         
07/06/16                  15:50:47.3                1.8761860393E+2           4.2812500000E+1           7.8889447238E+2           2.5459037937E+3           -1.5049350732E+1          -5.1239380647E+1         
07/06/16                  15:50:52.5                1.8761866356E+2           4.2775000000E+1           7.8785825719E+2           1.4010423269E+4           -8.4673248666E+0          -7.8667746696E+1         
07/06/16                  15:50:58.3                1.8761873140E+2           4.2750000000E+1           7.8516141262E+2           2.6297056901E+4           -9.2897330203E+0          -6.2197760588E+1         
07/06/16                  15:51:07.9                1.8761884150E+2           4.2750000000E+1           7.8569646928E+2           3.4042918696E+4           -1.0388755324E+1          -6.0565424131E+1         
07/06/16                  15:51:25.3                1.8761904384E+2           4.2806818180E+1           7.8597573824E+2           3.6983112261E+4           -1.0666326447E+1          -5.8576854740E+1         
07/06/16                  15:51:45.8                1.8761928077E+2           4.2833333330E+1           7.8521192719E+2           3.7069965505E+4           -7.6465958980E+0          -5.9152947809E+1         
07/06/16                  15:52:09.3                1.8761955222E+2           4.2782407410E+1           7.8459013965E+2           3.7066883374E+4           -8.3749795608E+0          -5.9248751051E+1         
07/06/16                  15:52:35.8                1.8761985994E+2           4.2736413040E+1           7.8607813404E+2           3.6992423552E+4           -1.0178437715E+1          -6.0833283572E+1         
07/06/16                  15:52:56.7                1.8762010083E+2           4.2701388890E+1           7.8441617067E+2           3.7086804615E+4           -9.5575450720E+0          -5.8326918051E+1         
07/06/16                  15:53:15.1                1.8762031376E+2           4.2680555560E+1           7.8557534828E+2           3.6661552668E+4           -8.0760256913E+0          -5.9402415705E+1         
07/06/16                  15:53:39.1                1.8762059201E+2           4.2596982760E+1           7.8541147945E+2           3.7137321779E+4           -8.4476814984E+0          -5.8993827406E+1         
07/06/16                  15:54:05.8                1.8762090140E+2           4.2585227270E+1           7.8624975675E+2           3.7154655802E+4           -9.4999366331E+0          -6.0107673914E+1         
07/06/16                  15:54:27.8                1.8762115595E+2           4.2559659090E+1           7.8693983880E+2           3.7000523439E+4           -9.4501141623E+0          -6.0887925647E+1         
07/06/16                  15:54:55.7                1.8762147896E+2           4.2564732140E+1           7.8509665128E+2           3.7418910113E+4           -1.0076622306E+1          -5.7411010403E+1         
07/06/16                  15:55:17.1                1.8762172647E+2           4.2625000000E+1           7.8551323557E+2           3.7399946207E+4           -8.2114267134E+0          -5.6793650762E+1         
07/06/16                  15:55:39.2                1.8762198165E+2           4.2631465520E+1           7.8621980588E+2           3.7027751779E+4           -8.6147945162E+0          -6.0409492247E+1         
07/06/16                  15:56:07.7                1.8762231236E+2           4.2562500000E+1           7.8506416886E+2           3.7766146383E+4           -9.5705921103E+0          -5.3786282528E+1         
07/06/16                  15:56:32.0                1.8762259280E+2           4.2575657890E+1           7.8619172899E+2           3.6955572673E+4           -9.2820960748E+0          -5.9952915825E+1         
07/06/16                  15:56:57.0                1.8762288244E+2           4.2610795450E+1           7.8537577625E+2           3.7116747055E+4           -9.6356582678E+0          -5.9283426408E+1         
07/06/16                  15:57:16.9                1.8762311314E+2           4.2602272730E+1           7.8686575552E+2           3.7131645308E+4           -9.1100354905E+0          -6.1447530295E+1         
07/06/16                  15:57:40.6                1.8762338719E+2           4.2553977270E+1           7.8681854417E+2           3.7371871414E+4           -7.8558186173E+0          -6.0767571915E+1         
07/06/16                  15:58:04.4                1.8762366263E+2           4.2612500000E+1           7.8463828519E+2           3.7147845974E+4           -7.6112430743E+0          -5.1867496205E+1         
07/06/16                  15:58:25.9                1.8762391193E+2           4.2607638890E+1           7.8634056336E+2           3.6725789556E+4           -9.0447882916E+0          -6.1319218124E+1         
07/06/16                  15:58:52.8                1.8762422285E+2           4.2653017240E+1           7.8774889835E+2           3.7695652298E+4           -7.0530128100E+0          -5.5585364374E+1         
07/06/16                  15:59:16.1                1.8762449299E+2           4.2682065220E+1           7.8659618844E+2           3.7390348872E+4           -9.1219164855E+0          -6.0094241379E+1         
07/06/16                  15:59:38.1                1.8762474676E+2           4.2590277780E+1           7.7838827438E+2           3.8068980481E+4           -1.2385508469E+1          -3.9074678875E+1         
07/06/16                  15:59:50.4                1.8762488948E+2           4.2562500000E+1           7.8854511369E+2           2.6158782568E+4           -9.0878652167E+0          -6.5900482457E+1         
07/06/16                  15:59:56.1                1.8762495490E+2           4.2562500000E+1           7.8767656761E+2           1.3866452106E+4           -9.9367847571E+0          -6.5820855039E+1         
07/06/16                  16:00:01.2                1.8762501447E+2           4.2546875000E+1           7.8582495618E+2           7.6638006561E+3           -1.1814234537E+1          -5.5070357339E+1         
07/06/16                  16:00:08.1                1.8762509442E+2           4.2562500000E+1           7.8647048688E+2           3.7560942063E+3           -1.2336685911E+1          -5.9184872200E+1         
07/06/16                  16:00:13.2                1.8762515293E+2           4.2550000000E+1           7.8705779396E+2           2.4583834188E+3           -1.0706259902E+1          -6.3436680731E+1         
07/06/16                  16:00:18.2                1.8762521165E+2           4.2562500000E+1           7.8688775513E+2           1.7724133577E+3           -9.8297908430E+0          -5.7018415408E+1         
07/06/16                  16:00:23.3                1.8762527018E+2           4.2562500000E+1           7.8672832209E+2           1.3954482692E+3           -8.2327610522E+0          -4.8654966497E+1         
07/06/16                  16:00:28.4                1.8762532875E+2           4.2562500000E+1           7.8699028050E+2           1.1771433757E+3           -6.3437325825E+0          -7.1526241720E+1         
07/06/16                  16:00:33.4                1.8762538744E+2           4.2562500000E+1           7.8693236728E+2           1.0475595595E+3           -6.0646416059E+0          -7.0535105547E+1         
07/06/16                  16:00:38.5                1.8762544608E+2           4.2562500000E+1           7.8700268795E+2           9.6265386649E+2           -3.5595205355E+0          -6.3883956072E+1         
07/06/16                  16:00:43.5                1.8762550450E+2           4.2562500000E+1           7.8687194041E+2           9.1532572077E+2           -8.6617122089E-1          -5.2895886802E+1         
07/06/16                  16:00:48.6                1.8762556330E+2           4.2587500000E+1           7.8886182705E+2           4.4156471866E+3           -1.5658680508E+1          -5.9417163824E+1         
07/06/16                  16:00:53.8                1.8762562374E+2           4.2625000000E+1           7.8545606506E+2           1.7579020675E+4           -9.6244039651E+0          -6.4839412130E+1         
07/06/16                  16:01:00.5                1.8762570025E+2           4.2625000000E+1           7.9019429269E+2           2.9110991081E+4           -1.1103650217E+1          -7.0804104635E+1         
07/06/16                  16:01:17.7                1.8762590011E+2           4.2616477270E+1           7.8705013706E+2           3.6419391752E+4           -2.2111020435E+1          -3.8136322421E+1         
07/06/16                  16:01:41.1                1.8762617062E+2           4.2620000000E+1           7.8591842814E+2           3.7429129446E+4           -8.6429610713E+0          -5.8837898694E+1         
07/06/16                  16:02:05.4                1.8762645178E+2           4.2654761900E+1           7.8626665147E+2           3.7465185387E+4           -8.6655635242E+0          -5.8842732012E+1         
07/06/16                  16:02:31.5                1.8762675388E+2           4.2704044120E+1           7.8623674128E+2           3.7848402317E+4           -1.0327179344E+1          -5.9092053890E+1         
07/06/16                  16:03:00.1                1.8762708552E+2           4.2696875000E+1           7.8664440312E+2           3.8335441792E+4           -6.9760305671E+0          -6.3084623190E+1         
07/06/16                  16:03:26.7                1.8762739323E+2           4.2705729170E+1           7.8622697338E+2           3.8692111953E+4           -8.8355156151E+0          -5.7520304731E+1         
07/06/16                  16:03:48.4                1.8762764442E+2           4.2720000000E+1           7.8703830504E+2           3.8806972778E+4           -8.3848311159E+0          -5.8256458276E+1         
07/06/16                  16:04:19.0                1.8762799835E+2           4.2748046870E+1           7.8727425261E+2           3.8823141707E+4           -8.7670231971E+0          -5.8461043621E+1         
07/06/16                  16:04:45.5                1.8762830491E+2           4.2823660710E+1           7.8682105632E+2           3.8864904326E+4           -8.3789455241E+0          -5.7544842203E+1         
07/06/16                  16:05:14.0                1.8762863436E+2           4.2773809520E+1           7.8685509284E+2           3.8903443799E+4           -3.9406486040E+0          -5.6516219807E+1         
07/06/16                  16:05:35.1                1.8762887867E+2           4.2818750000E+1           7.8623735444E+2           3.8204447317E+4           -9.0165896435E+0          -5.8610708972E+1         
07/06/16                  16:06:00.3                1.8762917110E+2           4.2812500000E+1           7.8658729773E+2           3.8430130251E+4           -1.0382128537E+1          -5.8597192027E+1         
07/06/16                  16:06:22.4                1.8762942691E+2           4.2761904760E+1           7.8634202112E+2           3.8599089828E+4           -9.1994582772E+0          -5.7883121239E+1         
07/06/16                  16:06:48.0                1.8762972315E+2           4.2785416670E+1           7.8575246655E+2           3.9146789591E+4           -1.2193137858E+1          -5.5046664769E+1         
07/06/16                  16:07:15.0                1.8763003555E+2           4.2785000000E+1           7.8677131974E+2           3.9047982646E+4           -8.7288224278E+0          -5.8073779604E+1         
07/06/16                  16:07:37.4                1.8763029453E+2           4.2809027780E+1           7.8613697594E+2           3.9010702886E+4           -9.4372246447E+0          -5.8938409074E+1         
07/06/16                  16:08:01.2                1.8763057019E+2           4.2812500000E+1           7.8521342958E+2           3.8755995273E+4           -1.0327544537E+1          -5.5959889452E+1         
07/06/16                  16:08:24.1                1.8763083533E+2           4.2820000000E+1           7.8579777640E+2           3.9011668875E+4           -9.8862590327E+0          -5.7628612693E+1         
07/06/16                  16:08:47.1                1.8763110107E+2           4.2848214290E+1           7.8655531051E+2           3.8736852469E+4           -5.1792684592E+0          -5.7886111584E+1         
07/06/16                  16:09:08.7                1.8763135166E+2           4.2861413040E+1           7.8614511277E+2           3.8779857571E+4           -9.3871734244E+0          -6.2332950578E+1         
07/06/16                  16:09:31.4                1.8763161361E+2           4.2878472220E+1           7.8543869937E+2           3.9481068035E+4           -9.4350635315E+0          -5.7901533373E+1         
07/06/16                  16:09:51.5                1.8763184692E+2           4.2875000000E+1           7.8667183797E+2           3.9102290952E+4           -9.0350749701E+0          -5.7710703009E+1         
07/06/16                  16:10:15.9                1.8763212865E+2           4.2892857140E+1           7.6839616283E+2           3.2858997476E+4           -5.7853146711E+1          -4.5688542922E+1         
07/06/16                  16:10:24.4                1.8763222751E+2           4.2887500000E+1           7.8761903876E+2           1.6303288149E+4           -1.0497810851E+1          -6.3143175808E+1         
07/06/16                  16:10:29.6                1.8763228767E+2           4.2895833330E+1           7.8699389537E+2           8.8817743528E+3           -1.0264075840E+1          -6.4766104265E+1         
07/06/16                  16:10:34.7                1.8763234659E+2           4.2937500000E+1           7.8709651152E+2           5.1005077348E+3           -1.1277929208E+1          -6.8255594676E+1         
07/06/16                  16:10:39.8                1.8763240539E+2           4.2937500000E+1           7.8726802769E+2           3.1647773016E+3           -1.0825488494E+1          -7.7058792562E+1         
07/06/16                  16:10:44.8                1.8763246386E+2           4.2937500000E+1           7.8820737390E+2           2.3525114373E+3           -1.2118105736E+1          -1.4908082200E+2         
07/06/16                  16:10:49.9                1.8763252277E+2           4.2937500000E+1           7.8760954330E+2           8.6373967037E+3           -1.3844035363E+1          -5.9999767923E+1         
07/06/16                  16:10:55.4                1.8763258640E+2           4.2906250000E+1           7.8541116885E+2           2.2780642758E+4           -9.1643834326E+0          -6.1336205870E+1         
07/06/16                  16:11:03.4                1.8763267884E+2           4.2855769230E+1           7.8992245882E+2           3.2923850934E+4           -2.5341319748E+1          -6.2094758794E+1         
07/06/16                  16:11:22.9                1.8763290415E+2           4.2835937500E+1           7.8552973841E+2           3.7653849717E+4           -1.2045324318E+1          -5.4780435252E+1         
07/06/16                  16:11:51.0                1.8763323010E+2           4.2907407410E+1           7.8436169169E+2           3.8086753402E+4           -1.0379074376E+1          -5.1730650207E+1         
07/06/16                  16:12:20.0                1.8763356582E+2           4.2959821430E+1           7.8683495355E+2           3.7423593191E+4           -1.0807848128E+1          -6.0076039884E+1         
07/06/16                  16:12:42.0                1.8763381945E+2           4.2968750000E+1           7.8602532321E+2           3.7261419546E+4           -9.8518654204E+0          -6.0591450958E+1         
07/06/16                  16:12:59.8                1.8763402647E+2           4.2959239130E+1           7.8601782746E+2           3.7197802749E+4           -8.3526903243E+0          -6.0262999420E+1         
07/06/16                  16:13:21.2                1.8763427351E+2           4.2975000000E+1           7.8627194626E+2           3.7312002012E+4           -8.3302622237E+0          -5.9829881345E+1         
07/06/16                  16:13:48.0                1.8763458356E+2           4.3062500000E+1           7.8692853555E+2           3.7580629455E+4           -9.5068422046E+0          -5.9962484613E+1         
07/06/16                  16:14:09.7                1.8763483480E+2           4.3069078950E+1           7.8644362624E+2           3.7772962273E+4           -9.0169324312E+0          -5.9703848653E+1         
07/06/16                  16:14:33.8                1.8763511363E+2           4.3018518520E+1           7.8576903489E+2           3.7684965801E+4           -8.7216147408E+0          -5.9606003580E+1         
07/06/16                  16:15:02.0                1.8763543986E+2           4.2950892860E+1           7.8539518283E+2           3.7700617172E+4           -8.8730965369E+0          -5.8869972875E+1         
07/06/16                  16:15:26.7                1.8763572639E+2           4.2937500000E+1           7.8523051904E+2           3.7887457480E+4           -8.4801166964E+0          -5.8891905493E+1         
07/06/16                  16:15:50.8                1.8763600473E+2           4.2937500000E+1           7.8619934125E+2           3.7529795502E+4           -7.1117965783E+0          -5.9717499406E+1         
07/06/16                  16:16:15.0                1.8763628543E+2           4.2928571430E+1           7.8537443300E+2           3.7517016828E+4           -9.0128634565E+0          -5.9229947207E+1         
07/06/16                  16:16:43.3                1.8763661320E+2           4.2928240740E+1           7.8838571096E+2           3.7231594750E+4           -7.5798180658E+0          -6.4596445014E+1         
07/06/16                  16:17:13.0                1.8763695715E+2           4.2903846150E+1           7.8667798509E+2           3.7709795856E+4           -1.2747247802E+1          -5.9493196289E+1         
07/06/16                  16:17:33.5                1.8763719351E+2           4.2913194440E+1           7.8628642972E+2           3.7628100097E+4           -8.4552727641E+0          -6.2309625905E+1         
07/06/16                  16:17:55.7                1.8763745034E+2           4.2872500000E+1           7.8550165605E+2           3.8202610600E+4           -9.4641383025E+0          -5.8053248464E+1         
07/06/16                  16:18:17.6                1.8763770464E+2           4.2875000000E+1           7.8587333727E+2           3.7755775419E+4           -7.4352232622E+0          -5.9573360988E+1         
07/06/16                  16:18:39.7                1.8763796049E+2           4.2872395830E+1           7.8588969709E+2           3.7370859555E+4           -9.0561375087E+0          -5.9078655744E+1         
07/06/16                  16:19:02.8                1.8763822771E+2           4.2953804350E+1           7.8589169545E+2           3.7360304276E+4           -9.0412614704E+0          -5.7218047184E+1         
07/06/16                  16:19:25.1                1.8763848513E+2           4.2973214290E+1           7.8610597530E+2           3.7275183847E+4           -1.2101861220E+1          -5.9637484431E+1         
07/06/16                  16:19:43.9                1.8763870319E+2           4.3000000000E+1           7.6514223925E+2           3.4126660854E+4           -2.5124368444E+1          -5.0856500191E+1         
07/06/16                  16:19:53.6                1.8763881517E+2           4.3000000000E+1           7.8799839578E+2           1.9175546560E+4           -8.4307402036E+0          -6.4436773212E+1         
07/06/16                  16:19:58.9                1.8763887616E+2           4.3000000000E+1           7.8573998832E+2           1.0392418896E+4           -1.0920681738E+1          -5.5342008383E+1         
07/06/16                  16:20:05.8                1.8763895626E+2           4.3050000000E+1           7.8667989825E+2           4.8646252001E+3           -1.1602589095E+1          -6.0802821322E+1         
07/06/16                  16:20:10.8                1.8763901476E+2           4.3062500000E+1           7.8692744969E+2           3.0391619241E+3           -1.1293806797E+1          -6.8096518637E+1         
07/06/16                  16:20:15.9                1.8763907332E+2           4.3062500000E+1           7.8720252462E+2           2.0847736302E+3           -9.8167458309E+0          -7.5097536975E+1         
07/06/16                  16:20:20.9                1.8763913190E+2           4.3062500000E+1           7.8691066166E+2           1.5729084812E+3           -9.0078094253E+0          -6.3935047834E+1         
07/06/16                  16:20:26.0                1.8763919043E+2           4.3062500000E+1           7.8718870747E+2           1.2844429873E+3           -6.6666455714E+0          -8.2929592180E+1         
07/06/16                  16:20:31.1                1.8763924911E+2           4.3062500000E+1           7.8693453359E+2           1.1157538848E+3           -5.5099203623E+0          -6.0646003126E+1         
07/06/16                  16:20:36.1                1.8763930752E+2           4.3062500000E+1           7.8719552329E+2           1.0089282341E+3           -3.0880699374E+0          -8.7699504251E+1         
07/06/16                  16:20:41.2                1.8763936611E+2           4.3062500000E+1           7.8703774308E+2           9.4163525472E+2           -2.8256996311E+0          -6.5362135263E+1         
07/06/16                  16:20:46.2                1.8763942382E+2           4.3000000000E+1           7.9150741288E+2           9.9899889411E+2           6.0696635009E+2           -1.0265266169E+3         
07/06/16                  16:20:51.4                1.8763948405E+2           4.3000000000E+1           7.8625960485E+2           1.1246760126E+4           -9.5823497061E+0          -6.5226515339E+1         
07/06/16                  16:20:57.3                1.8763955289E+2           4.2960937500E+1           7.9010403121E+2           2.4914531871E+4           -1.0827280339E+1          -7.3511345702E+1         
07/06/16                  16:21:12.0                1.8763972325E+2           4.2937500000E+1           7.8387024600E+2           3.5372636294E+4           -2.2140926961E+1          -5.9677104392E+1         
07/06/16                  16:21:27.8                1.8763990572E+2           4.2922794120E+1           7.8517764963E+2           3.7322157367E+4           -1.1119070532E+1          -5.7616408600E+1         
07/06/16                  16:21:49.7                1.8764015932E+2           4.2877717390E+1           7.8798682671E+2           3.6795845891E+4           -9.5028317641E+0          -6.5812816863E+1         
07/06/16                  16:22:12.9                1.8764042777E+2           4.2906250000E+1           7.8503233114E+2           3.6801666644E+4           -8.5363248596E+0          -6.0113337186E+1         
07/06/16                  16:22:35.3                1.8764068743E+2           4.2937500000E+1           7.8713912543E+2           3.6266663779E+4           -9.2642982791E+0          -6.5111686345E+1         
07/06/16                  16:22:55.8                1.8764092411E+2           4.2928571430E+1           7.8776918531E+2           3.6525616155E+4           -8.5121653889E+0          -6.1726498841E+1         
07/06/16                  16:23:16.7                1.8764116594E+2           4.2973214290E+1           7.8591677380E+2           3.6989949502E+4           -9.6885185810E+0          -5.9863283940E+1         
07/06/16                  16:23:38.3                1.8764141553E+2           4.2980113640E+1           7.8658794194E+2           3.6971915243E+4           -7.8207275904E+0          -6.3182239775E+1         
07/06/16                  16:24:01.7                1.8764168681E+2           4.2995535710E+1           7.8535244873E+2           3.7560815266E+4           -7.9874004625E+0          -5.8829588942E+1         
07/06/16                  16:24:29.6                1.8764201039E+2           4.3048295450E+1           7.8547994917E+2           3.7737927748E+4           -9.8582354061E+0          -5.8285743451E+1         
07/06/16                  16:24:51.4                1.8764226198E+2           4.3033854170E+1           7.8599575215E+2           3.7703507236E+4           -9.4925362013E+0          -5.8602790747E+1         
07/06/16                  16:25:19.0                1.8764258111E+2           4.3011363640E+1           7.8578036372E+2           3.7913769965E+4           -7.7907701877E+0          -5.8362500381E+1         
07/06/16                  16:25:40.8                1.8764283354E+2           4.3025568180E+1           7.8539943938E+2           3.7552236650E+4           -8.7643164070E+0          -5.8734978039E+1         
07/06/16                  16:26:04.6                1.8764310911E+2           4.3007812500E+1           7.8585096400E+2           3.7796812475E+4           -9.5379882330E+0          -5.8508183588E+1         
07/06/16                  16:26:26.1                1.8764335810E+2           4.3025000000E+1           7.8593995249E+2           3.7984953804E+4           -9.0990045989E+0          -5.8393665916E+1         
07/06/16                  16:26:43.2                1.8764355591E+2           4.3039062500E+1           7.8532164954E+2           3.7955965062E+4           -9.0622871029E+0          -5.8524253461E+1         
07/06/16                  16:27:02.6                1.8764378122E+2           4.3028125000E+1           7.8604729722E+2           3.7625838378E+4           -9.0277522309E+0          -5.7340877490E+1         
07/06/16                  16:27:25.4                1.8764404440E+2           4.3024038460E+1           7.8665325686E+2           3.7301733708E+4           -8.7203632354E+0          -6.1705099274E+1         
07/06/16                  16:27:53.0                1.8764436448E+2           4.2983173080E+1           7.8592193667E+2           3.7551601162E+4           -8.0509383614E+0          -5.9381126263E+1         
