DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  04:09:35.2                4.3173324311E+1           2.7750000000E+1           7.8731893736E+2           6.4103998174E+3           -1.9479005677E+1          -1.5906442525E+2         
02/13/16                  04:09:40.3                4.3173383364E+1           2.7750000000E+1           7.8779605742E+2           6.3886299491E+3           -1.9092074700E+1          -1.6342311650E+2         
02/13/16                  04:09:45.4                4.3173442604E+1           2.7750000000E+1           7.8723045988E+2           6.3840527385E+3           -1.9462262266E+1          -1.5736780518E+2         
02/13/16                  04:09:50.5                4.3173502223E+1           2.7750000000E+1           7.8768997793E+2           6.3924063832E+3           -1.9274318111E+1          -1.6315262902E+2         
02/13/16                  04:09:57.5                4.3173583145E+1           2.7750000000E+1           7.8731529478E+2           6.4069903745E+3           -1.9634580941E+1          -1.6159938998E+2         
02/13/16                  04:10:02.6                4.3173641808E+1           2.7750000000E+1           7.8747227438E+2           6.4016504455E+3           -1.9369721350E+1          -1.6146296999E+2         
02/13/16                  04:10:07.7                4.3173700937E+1           2.7750000000E+1           7.8752309169E+2           6.4009855848E+3           -1.9352682020E+1          -1.6372020787E+2         
02/13/16                  04:10:12.8                4.3173760075E+1           2.7750000000E+1           7.8754129815E+2           6.4079172357E+3           -1.9400336920E+1          -1.6155012718E+2         
02/13/16                  04:10:17.9                4.3173819322E+1           2.7708333330E+1           7.8739283788E+2           6.4125776963E+3           -1.9595119833E+1          -1.6003293746E+2         
02/13/16                  04:10:23.1                4.3173878935E+1           2.7750000000E+1           7.8706795088E+2           6.4147822071E+3           -1.9663820931E+1          -1.5768893359E+2         
02/13/16                  04:10:28.2                4.3173938152E+1           2.7712500000E+1           7.8790966034E+2           6.4181548935E+3           -1.8897724703E+1          -1.6691145518E+2         
02/13/16                  04:10:33.4                4.3173997894E+1           2.7700000000E+1           7.8717316612E+2           6.4011037060E+3           -1.9499987406E+1          -1.5621681643E+2         
02/13/16                  04:10:38.6                4.3174057897E+1           2.7718750000E+1           7.8731187283E+2           6.3903962878E+3           -1.9546590215E+1          -1.5988323460E+2         
02/13/16                  04:10:43.7                4.3174117424E+1           2.7687500000E+1           7.8733945253E+2           6.3991948580E+3           -1.9575577603E+1          -1.5992719948E+2         
02/13/16                  04:10:48.9                4.3174177385E+1           2.7700000000E+1           7.8744925962E+2           6.4021697197E+3           -1.9497641895E+1          -1.6150978747E+2         
02/13/16                  04:10:55.9                4.3174258369E+1           2.7700000000E+1           7.8756105436E+2           6.4157897965E+3           -1.9308766452E+1          -1.6219960816E+2         
02/13/16                  04:11:01.0                4.3174317170E+1           2.7712500000E+1           7.8766179387E+2           6.4255259042E+3           -1.8972035096E+1          -1.6374566446E+2         
02/13/16                  04:11:06.1                4.3174376504E+1           2.7687500000E+1           7.8739268271E+2           6.4370935775E+3           -1.9386423843E+1          -1.5884437994E+2         
02/13/16                  04:11:11.2                4.3174435780E+1           2.7725000000E+1           7.8759009061E+2           6.4305672535E+3           -1.9044828044E+1          -1.6210262588E+2         
02/13/16                  04:11:16.3                4.3174494839E+1           2.7708333330E+1           7.8739324208E+2           6.4405119939E+3           -1.9395346828E+1          -1.5873268577E+2         
02/13/16                  04:11:21.5                4.3174554417E+1           2.7700000000E+1           7.8773769208E+2           6.4426781079E+3           -1.8821753826E+1          -1.6510658058E+2         
02/13/16                  04:11:26.6                4.3174613766E+1           2.7700000000E+1           7.8766532670E+2           6.4353303940E+3           -1.9253253281E+1          -1.6444775589E+2         
02/13/16                  04:11:31.7                4.3174673049E+1           2.7687500000E+1           7.8784276189E+2           6.4265213863E+3           -1.9121199040E+1          -1.6659511292E+2         
02/13/16                  04:11:36.8                4.3174732131E+1           2.7700000000E+1           7.8770653899E+2           6.4239186095E+3           -1.9077380745E+1          -1.6374888101E+2         
02/13/16                  04:11:41.9                4.3174791387E+1           2.7708333330E+1           7.8763292858E+2           6.4280670059E+3           -1.9167246786E+1          -1.6307513006E+2         
02/13/16                  04:11:47.1                4.3174851123E+1           2.7725000000E+1           7.8734698602E+2           6.4398818980E+3           -1.9467235097E+1          -1.6182086419E+2         
02/13/16                  04:11:54.0                4.3174931545E+1           2.7737500000E+1           7.8754751932E+2           6.4372863871E+3           -1.9050501945E+1          -1.6142091179E+2         
02/13/16                  04:11:59.1                4.3174990339E+1           2.7750000000E+1           7.8768533306E+2           6.4306613725E+3           -1.9181440671E+1          -1.6338071003E+2         
02/13/16                  04:12:04.2                4.3175049482E+1           2.7737500000E+1           7.8743862943E+2           6.4174464646E+3           -1.9399623896E+1          -1.5985855763E+2         
02/13/16                  04:12:09.3                4.3175108748E+1           2.7750000000E+1           7.8723487980E+2           6.4213382833E+3           -1.9391469527E+1          -1.5930966308E+2         
02/13/16                  04:12:14.4                4.3175167796E+1           2.7750000000E+1           7.8735548502E+2           6.4142904154E+3           -1.9469705302E+1          -1.5960038534E+2         
02/13/16                  04:12:19.6                4.3175227151E+1           2.7750000000E+1           7.8737131187E+2           6.4039106685E+3           -1.9540074491E+1          -1.6118528604E+2         
02/13/16                  04:12:24.7                4.3175286504E+1           2.7750000000E+1           7.8732674147E+2           6.3988952861E+3           -1.9608373588E+1          -1.5936553056E+2         
02/13/16                  04:12:29.8                4.3175345575E+1           2.7750000000E+1           7.8699524622E+2           6.3957277693E+3           -1.9838795018E+1          -1.5684461414E+2         
02/13/16                  04:12:34.9                4.3175404656E+1           2.7750000000E+1           7.8730291555E+2           6.3825898270E+3           -1.9623742995E+1          -1.6030399271E+2         
02/13/16                  04:12:40.0                4.3175463777E+1           2.7750000000E+1           7.8741102096E+2           6.3796209238E+3           -1.9425846187E+1          -1.6030218242E+2         
02/13/16                  04:12:45.1                4.3175522917E+1           2.7700000000E+1           7.8746208414E+2           6.3893762979E+3           -1.9342556412E+1          -1.6420750053E+2         
02/13/16                  04:12:52.0                4.3175602831E+1           2.7712500000E+1           7.8765903405E+2           6.4099261116E+3           -1.9134598661E+1          -1.6375564555E+2         
02/13/16                  04:12:57.1                4.3175661949E+1           2.7725000000E+1           7.8731457418E+2           6.4184250793E+3           -1.9628168992E+1          -1.6212441258E+2         
02/13/16                  04:13:02.3                4.3175721556E+1           2.7750000000E+1           7.8771615149E+2           6.4255727060E+3           -1.9216872539E+1          -1.6342321483E+2         
02/13/16                  04:13:07.4                4.3175780653E+1           2.7712500000E+1           7.8754694487E+2           6.4343050659E+3           -1.9197231992E+1          -1.6218262415E+2         
02/13/16                  04:13:12.5                4.3175839520E+1           2.7687500000E+1           7.8762377109E+2           6.4371822986E+3           -1.9106594608E+1          -1.6268441404E+2         
02/13/16                  04:13:17.6                4.3175899152E+1           2.7700000000E+1           7.8735004791E+2           6.4342963116E+3           -1.9301248977E+1          -1.5970087909E+2         
02/13/16                  04:13:22.7                4.3175958129E+1           2.7712500000E+1           7.8770072223E+2           6.4145007491E+3           -1.9022620451E+1          -1.6380039476E+2         
02/13/16                  04:13:27.8                4.3176017029E+1           2.7697916670E+1           7.8718841565E+2           6.4160412705E+3           -1.9733735438E+1          -1.5903044010E+2         
02/13/16                  04:13:32.9                4.3176076025E+1           2.7737500000E+1           7.8738406471E+2           6.4215729251E+3           -1.9437744558E+1          -1.5756399323E+2         
02/13/16                  04:13:38.1                4.3176135435E+1           2.7718750000E+1           7.8742354141E+2           6.4222351049E+3           -1.9454265324E+1          -1.6174824979E+2         
02/13/16                  04:13:43.2                4.3176195144E+1           2.7725000000E+1           7.8761922897E+2           6.4146627574E+3           -1.9227148883E+1          -1.6176918398E+2         
02/13/16                  04:13:50.2                4.3176275968E+1           2.7725000000E+1           7.8745265588E+2           6.3876675585E+3           -1.9476015509E+1          -1.6079828355E+2         
02/13/16                  04:13:55.3                4.3176335093E+1           2.7725000000E+1           7.8768901509E+2           6.3953282972E+3           -1.9201515236E+1          -1.6501951302E+2         
02/13/16                  04:14:00.4                4.3176394498E+1           2.7687500000E+1           7.8725990042E+2           6.4077043547E+3           -1.9561218564E+1          -1.5898435303E+2         
02/13/16                  04:14:05.5                4.3176453650E+1           2.7700000000E+1           7.8789761265E+2           6.3970328753E+3           -1.8989362895E+1          -1.6501513346E+2         
02/13/16                  04:14:10.7                4.3176513403E+1           2.7708333330E+1           7.8740263432E+2           6.3939840531E+3           -1.9524969829E+1          -1.5969968929E+2         
02/13/16                  04:14:15.8                4.3176572822E+1           2.7750000000E+1           7.8770630480E+2           6.3947268001E+3           -1.9131907895E+1          -1.6613552183E+2         
02/13/16                  04:14:20.9                4.3176631805E+1           2.7737500000E+1           7.8739830082E+2           6.4100088123E+3           -1.9395526437E+1          -1.6188868758E+2         
02/13/16                  04:14:26.0                4.3176690583E+1           2.7712500000E+1           7.8809404902E+2           6.4079789046E+3           -1.8957437342E+1          -1.6861416699E+2         
02/13/16                  04:14:31.1                4.3176749548E+1           2.7687500000E+1           7.8768694197E+2           6.4105214548E+3           -1.9438884015E+1          -1.6390982009E+2         
02/13/16                  04:14:36.2                4.3176808642E+1           2.7708333330E+1           7.8747369337E+2           6.4048477456E+3           -1.9608825686E+1          -1.6121245217E+2         
02/13/16                  04:14:41.4                4.3176868175E+1           2.7687500000E+1           7.8718946038E+2           6.4108406542E+3           -1.9706398710E+1          -1.5822438242E+2         
02/13/16                  04:14:48.3                4.3176948416E+1           2.7700000000E+1           7.8747168579E+2           6.4091719355E+3           -1.9458643176E+1          -1.6023456397E+2         
02/13/16                  04:14:53.4                4.3177007455E+1           2.7687500000E+1           7.8736439343E+2           6.4060172854E+3           -1.9669243016E+1          -1.5934699507E+2         
02/13/16                  04:14:58.5                4.3177066980E+1           2.7687500000E+1           7.8726171912E+2           6.4133494109E+3           -1.9364069570E+1          -1.5938457827E+2         
02/13/16                  04:15:03.7                4.3177126554E+1           2.7700000000E+1           7.8725455062E+2           6.4228410097E+3           -1.9373198218E+1          -1.6035124020E+2         
02/13/16                  04:15:08.8                4.3177185955E+1           2.7708333330E+1           7.8731632972E+2           6.4181213394E+3           -1.9323625325E+1          -1.5868965979E+2         
02/13/16                  04:15:13.9                4.3177244872E+1           2.7687500000E+1           7.8751070953E+2           6.4193571413E+3           -1.9431093968E+1          -1.6124477411E+2         
02/13/16                  04:15:19.0                4.3177303655E+1           2.7700000000E+1           7.8762784791E+2           6.4167325097E+3           -1.8926666875E+1          -1.6204222607E+2         
02/13/16                  04:15:24.1                4.3177362556E+1           2.7687500000E+1           7.8724704949E+2           6.4184627862E+3           -1.9544241952E+1          -1.5900777729E+2         
02/13/16                  04:15:29.2                4.3177421881E+1           2.7712500000E+1           7.8743649401E+2           6.4243413256E+3           -1.9280955197E+1          -1.6065591257E+2         
02/13/16                  04:15:34.3                4.3177481188E+1           2.7687500000E+1           7.8773517198E+2           6.4220374557E+3           -1.9046488644E+1          -1.6248420059E+2         
02/13/16                  04:15:39.5                4.3177540664E+1           2.7687500000E+1           7.8754617778E+2           6.4080054867E+3           -1.9268705142E+1          -1.6115901883E+2         
02/13/16                  04:15:46.4                4.3177621012E+1           2.7700000000E+1           7.8755783597E+2           6.3938846632E+3           -1.9384464226E+1          -1.6195721578E+2         
02/13/16                  04:15:51.5                4.3177680146E+1           2.7700000000E+1           7.8713930939E+2           6.3918380463E+3           -1.9735600956E+1          -1.5770708949E+2         
02/13/16                  04:15:56.6                4.3177739440E+1           2.7700000000E+1           7.8758446993E+2           6.3716410266E+3           -1.9190847829E+1          -1.6217656816E+2         
02/13/16                  04:16:01.7                4.3177798332E+1           2.7687500000E+1           7.8784581905E+2           6.3714218968E+3           -1.8782830486E+1          -1.6347474479E+2         
02/13/16                  04:16:06.9                4.3177857792E+1           2.7708333330E+1           7.8766692391E+2           6.3892671204E+3           -1.9116280461E+1          -1.6414879879E+2         
02/13/16                  04:16:12.0                4.3177917340E+1           2.7687500000E+1           7.8726566895E+2           6.3960211460E+3           -1.9362720599E+1          -1.5829267217E+2         
02/13/16                  04:16:17.1                4.3177976584E+1           2.7687500000E+1           7.8744564248E+2           6.3950643117E+3           -1.9289129456E+1          -1.6114945143E+2         
02/13/16                  04:16:22.3                4.3178035945E+1           2.7687500000E+1           7.8744435353E+2           6.4034430984E+3           -1.9302476550E+1          -1.6045444874E+2         
02/13/16                  04:16:27.4                4.3178095663E+1           2.7687500000E+1           7.8772492174E+2           6.3949342166E+3           -1.9142028109E+1          -1.6163742145E+2         
02/13/16                  04:16:32.5                4.3178154867E+1           2.7708333330E+1           7.8766105154E+2           6.3959975974E+3           -1.9113805383E+1          -1.6334354242E+2         
02/13/16                  04:16:37.7                4.3178214140E+1           2.7687500000E+1           7.8738504283E+2           6.3833796342E+3           -1.9312402885E+1          -1.6011426264E+2         
02/13/16                  04:16:44.6                4.3178294153E+1           2.7687500000E+1           7.8750530578E+2           6.3798788583E+3           -1.9394136543E+1          -1.6342648763E+2         
02/13/16                  04:16:49.6                4.3178352896E+1           2.7687500000E+1           7.8719040518E+2           6.3929226812E+3           -1.9536468809E+1          -1.5824163643E+2         
02/13/16                  04:16:54.7                4.3178411883E+1           2.7687500000E+1           7.8731499330E+2           6.4020690001E+3           -1.9447884629E+1          -1.5848266568E+2         
02/13/16                  04:16:59.9                4.3178471560E+1           2.7700000000E+1           7.8752110374E+2           6.4029268949E+3           -1.9170222304E+1          -1.6131518312E+2         
02/13/16                  04:17:05.0                4.3178531164E+1           2.7687500000E+1           7.8727918533E+2           6.4100565425E+3           -1.9563810328E+1          -1.5924712164E+2         
02/13/16                  04:17:10.2                4.3178591077E+1           2.7700000000E+1           7.8722844302E+2           6.4074007070E+3           -1.9644912027E+1          -1.5784719664E+2         
02/13/16                  04:17:15.4                4.3178650591E+1           2.7687500000E+1           7.8734311036E+2           6.4051411817E+3           -1.9556540284E+1          -1.6078565958E+2         
02/13/16                  04:17:20.5                4.3178709671E+1           2.7687500000E+1           7.8747940640E+2           6.4084494223E+3           -1.9381587948E+1          -1.6014373839E+2         
02/13/16                  04:17:25.6                4.3178768963E+1           2.7687500000E+1           7.8780171531E+2           6.4092980388E+3           -1.9300692373E+1          -1.6655966280E+2         
02/13/16                  04:17:30.7                4.3178828139E+1           2.7687500000E+1           7.8751769182E+2           6.4012250752E+3           -1.9303995760E+1          -1.6202547379E+2         
02/13/16                  04:17:35.8                4.3178887528E+1           2.7687500000E+1           7.8803828640E+2           6.3955418240E+3           -1.8602122513E+1          -1.6693192662E+2         
02/13/16                  04:17:42.8                4.3178968591E+1           2.7687500000E+1           7.8753055443E+2           6.3922592392E+3           -1.9402784360E+1          -1.6202783799E+2         
02/13/16                  04:17:48.0                4.3179027952E+1           2.7687500000E+1           7.8776390035E+2           6.3797696057E+3           -1.8729626770E+1          -1.6373365224E+2         
02/13/16                  04:17:53.1                4.3179087646E+1           2.7687500000E+1           7.8742336415E+2           6.3861276296E+3           -1.9236034706E+1          -1.6236826153E+2         
02/13/16                  04:17:58.2                4.3179146736E+1           2.7687500000E+1           7.8739732487E+2           6.3871366045E+3           -1.9515192368E+1          -1.5985551920E+2         
02/13/16                  04:18:03.4                4.3179206238E+1           2.7687500000E+1           7.8774252497E+2           6.3900350862E+3           -1.8996108107E+1          -1.6476539550E+2         
02/13/16                  04:18:08.5                4.3179265816E+1           2.7687500000E+1           7.8753733502E+2           6.4048523996E+3           -1.9371248554E+1          -1.6213759817E+2         
02/13/16                  04:18:13.6                4.3179325231E+1           2.7687500000E+1           7.8732987388E+2           6.4052717919E+3           -1.9652317941E+1          -1.6003005074E+2         
02/13/16                  04:18:18.8                4.3179384664E+1           2.7687500000E+1           7.8744438273E+2           6.3986156605E+3           -1.9553616467E+1          -1.6217237393E+2         
02/13/16                  04:18:23.9                4.3179443978E+1           2.7687500000E+1           7.8749473313E+2           6.3831307763E+3           -1.9366778618E+1          -1.6220038322E+2         
02/13/16                  04:18:29.1                4.3179503488E+1           2.7687500000E+1           7.8773482036E+2           6.3530195238E+3           -1.9052074061E+1          -1.6394828966E+2         
02/13/16                  04:18:34.2                4.3179563271E+1           2.7687500000E+1           7.8739114873E+2           6.3516124429E+3           -1.9366808843E+1          -1.6137954079E+2         
02/13/16                  04:18:41.2                4.3179644286E+1           2.7687500000E+1           7.8715695199E+2           6.3638885008E+3           -1.9564590339E+1          -1.5703841791E+2         
02/13/16                  04:18:46.3                4.3179703663E+1           2.7687500000E+1           7.8744586603E+2           6.3719406461E+3           -1.9206281160E+1          -1.6064345895E+2         
02/13/16                  04:18:51.5                4.3179762967E+1           2.7687500000E+1           7.8786584842E+2           6.3785811468E+3           -1.8621742412E+1          -1.6585280225E+2         
02/13/16                  04:18:56.6                4.3179822020E+1           2.7700000000E+1           7.8728057323E+2           6.3581434911E+3           -1.9358088312E+1          -1.6015075253E+2         
02/13/16                  04:19:01.7                4.3179881164E+1           2.7687500000E+1           7.8741766691E+2           6.3450949600E+3           -1.9459558544E+1          -1.6113542452E+2         
02/13/16                  04:19:06.8                4.3179940756E+1           2.7687500000E+1           7.8733335916E+2           6.3519078164E+3           -1.9623063101E+1          -1.6091461281E+2         
02/13/16                  04:19:11.9                4.3179999777E+1           2.7687500000E+1           7.8760694958E+2           6.3642031870E+3           -1.9173340020E+1          -1.6325042350E+2         
02/13/16                  04:19:17.1                4.3180059077E+1           2.7687500000E+1           7.8755056871E+2           6.3681188739E+3           -1.9170776983E+1          -1.6283119969E+2         
02/13/16                  04:19:22.2                4.3180118266E+1           2.7700000000E+1           7.8732418301E+2           6.3812800832E+3           -1.9514325800E+1          -1.6142240750E+2         
02/13/16                  04:19:27.3                4.3180177463E+1           2.7687500000E+1           7.8736824951E+2           6.3913366016E+3           -1.9456160381E+1          -1.5935793682E+2         
02/13/16                  04:19:32.4                4.3180236686E+1           2.7712500000E+1           7.8769813150E+2           6.3868639535E+3           -1.9025458558E+1          -1.6325974746E+2         
02/13/16                  04:19:39.3                4.3180316890E+1           2.7687500000E+1           7.8734412058E+2           6.3941762413E+3           -1.9693758874E+1          -1.6160722875E+2         
02/13/16                  04:19:44.4                4.3180376094E+1           2.7687500000E+1           7.8770821472E+2           6.3948219131E+3           -1.9072842895E+1          -1.6429458325E+2         
02/13/16                  04:19:49.6                4.3180435234E+1           2.7700000000E+1           7.8758513122E+2           6.3897527895E+3           -1.9389659132E+1          -1.6243395989E+2         
02/13/16                  04:19:54.7                4.3180494224E+1           2.7700000000E+1           7.8763330797E+2           6.3786521127E+3           -1.9164329374E+1          -1.6389943492E+2         
02/13/16                  04:19:59.7                4.3180553125E+1           2.7687500000E+1           7.8725653378E+2           6.3778922580E+3           -1.9397367911E+1          -1.5914689766E+2         
02/13/16                  04:20:04.8                4.3180612164E+1           2.7687500000E+1           7.8764235338E+2           6.3722853803E+3           -1.9169445852E+1          -1.6473649035E+2         
02/13/16                  04:20:10.0                4.3180671431E+1           2.7687500000E+1           7.8759587849E+2           6.3901454679E+3           -1.9088407483E+1          -1.6321376452E+2         
02/13/16                  04:20:15.2                4.3180731498E+1           2.7700000000E+1           7.8742702445E+2           6.4009362702E+3           -1.9286924738E+1          -1.6164730851E+2         
02/13/16                  04:20:20.3                4.3180791011E+1           2.7687500000E+1           7.8726576056E+2           6.3987868582E+3           -1.9609385276E+1          -1.5879055146E+2         
02/13/16                  04:20:25.4                4.3180850278E+1           2.7708333330E+1           7.8741072890E+2           6.3977257377E+3           -1.9382139812E+1          -1.6065245570E+2         
02/13/16                  04:20:30.5                4.3180909537E+1           2.7687500000E+1           7.8775313271E+2           6.3997897577E+3           -1.9179039384E+1          -1.6326562125E+2         
02/13/16                  04:20:37.5                4.3180990318E+1           2.7712500000E+1           7.8712676841E+2           6.3957386918E+3           -1.9802907789E+1          -1.5767657189E+2         
02/13/16                  04:20:42.6                4.3181049438E+1           2.7687500000E+1           7.8761982158E+2           6.3824720677E+3           -1.9217461379E+1          -1.6282870865E+2         
02/13/16                  04:20:47.8                4.3181108890E+1           2.7700000000E+1           7.8745899881E+2           6.3842330523E+3           -1.9455394376E+1          -1.6278333637E+2         
02/13/16                  04:20:52.9                4.3181168057E+1           2.7687500000E+1           7.8726862956E+2           6.3855213279E+3           -1.9560407470E+1          -1.6268992174E+2         
02/13/16                  04:20:58.0                4.3181227294E+1           2.7687500000E+1           7.8735288988E+2           6.3611297009E+3           -1.9660278362E+1          -1.6192519364E+2         
02/13/16                  04:21:03.1                4.3181286431E+1           2.7687500000E+1           7.8745143367E+2           6.3523058694E+3           -1.9487635023E+1          -1.6272376419E+2         
02/13/16                  04:21:08.2                4.3181345660E+1           2.7687500000E+1           7.8753047451E+2           6.3657694329E+3           -1.9459473227E+1          -1.6130391457E+2         
02/13/16                  04:21:13.3                4.3181404739E+1           2.7687500000E+1           7.8723904588E+2           6.3806206329E+3           -1.9536135879E+1          -1.5902924229E+2         
02/13/16                  04:21:18.4                4.3181463707E+1           2.7687500000E+1           7.8719336527E+2           6.3827323270E+3           -1.9730028882E+1          -1.5796436510E+2         
02/13/16                  04:21:23.5                4.3181522961E+1           2.7687500000E+1           7.8738305074E+2           6.3825816013E+3           -1.9441857099E+1          -1.5906526645E+2         
02/13/16                  04:21:28.7                4.3181582343E+1           2.7687500000E+1           7.8776702618E+2           6.3748586392E+3           -1.8963736781E+1          -1.6435461719E+2         
02/13/16                  04:21:35.6                4.3181662795E+1           2.7687500000E+1           7.8760864339E+2           6.3794455471E+3           -1.9315766674E+1          -1.6138003619E+2         
02/13/16                  04:21:40.7                4.3181721954E+1           2.7687500000E+1           7.8756987871E+2           6.3819192806E+3           -1.9316727480E+1          -1.6371469851E+2         
02/13/16                  04:21:45.8                4.3181781197E+1           2.7687500000E+1           7.8728863129E+2           6.3870030653E+3           -1.9428482323E+1          -1.6073878063E+2         
02/13/16                  04:21:51.0                4.3181840421E+1           2.7687500000E+1           7.8738869073E+2           6.3890207033E+3           -1.9544754872E+1          -1.5959776457E+2         
02/13/16                  04:21:56.1                4.3181899563E+1           2.7687500000E+1           7.8768576945E+2           6.3861150267E+3           -1.9226595214E+1          -1.6636393448E+2         
02/13/16                  04:22:01.2                4.3181958659E+1           2.7687500000E+1           7.8735514801E+2           6.3792387093E+3           -1.9402750640E+1          -1.6192457006E+2         
02/13/16                  04:22:06.3                4.3182017826E+1           2.7700000000E+1           7.8751959461E+2           6.3683963888E+3           -1.9416869647E+1          -1.6257927230E+2         
02/13/16                  04:22:11.4                4.3182077242E+1           2.7700000000E+1           7.8746748817E+2           6.3674564005E+3           -1.9335079639E+1          -1.6233448132E+2         
02/13/16                  04:22:16.5                4.3182136188E+1           2.7687500000E+1           7.8761786648E+2           6.3598591187E+3           -1.9159085693E+1          -1.6382195799E+2         
02/13/16                  04:22:21.7                4.3182195614E+1           2.7687500000E+1           7.8787155367E+2           6.3528921290E+3           -1.8929317767E+1          -1.6664713789E+2         
02/13/16                  04:22:26.8                4.3182255110E+1           2.7700000000E+1           7.8782293357E+2           6.3518973431E+3           -1.8987857538E+1          -1.6412601190E+2         
02/13/16                  04:22:33.7                4.3182335642E+1           2.7700000000E+1           7.8755197471E+2           6.3722459189E+3           -1.9429585894E+1          -1.6415174579E+2         
02/13/16                  04:22:38.9                4.3182394861E+1           2.7687500000E+1           7.8737535978E+2           6.3850373426E+3           -1.9534566603E+1          -1.5945355242E+2         
02/13/16                  04:22:44.0                4.3182454418E+1           2.7687500000E+1           7.8719291008E+2           6.3845744863E+3           -1.9741263427E+1          -1.5830896321E+2         
02/13/16                  04:22:49.1                4.3182513523E+1           2.7700000000E+1           7.8784040796E+2           6.3839854576E+3           -1.9163973774E+1          -1.6664567468E+2         
02/13/16                  04:22:54.3                4.3182573059E+1           2.7687500000E+1           7.8750070433E+2           6.3886485622E+3           -1.9516619459E+1          -1.6134022425E+2         
02/13/16                  04:22:59.4                4.3182632240E+1           2.7687500000E+1           7.8792324611E+2           6.3854441911E+3           -1.8990808504E+1          -1.6585149779E+2         
02/13/16                  04:23:04.5                4.3182691213E+1           2.7687500000E+1           7.8747861747E+2           6.3850611189E+3           -1.9333554102E+1          -1.6065529186E+2         
02/13/16                  04:23:09.6                4.3182750314E+1           2.7687500000E+1           7.8717735309E+2           6.3761490818E+3           -1.9654566194E+1          -1.5907079871E+2         
02/13/16                  04:23:14.7                4.3182809745E+1           2.7712500000E+1           7.8735073960E+2           6.3734243469E+3           -1.9401964775E+1          -1.5855538618E+2         
02/13/16                  04:23:19.9                4.3182869388E+1           2.7708333330E+1           7.8726192750E+2           6.3757539589E+3           -1.9582086069E+1          -1.5975244922E+2         
02/13/16                  04:23:25.0                4.3182929072E+1           2.7700000000E+1           7.8741071519E+2           6.3713127712E+3           -1.9473030319E+1          -1.6109359191E+2         
02/13/16                  04:23:32.0                4.3183009479E+1           2.7687500000E+1           7.8742628931E+2           6.3657358260E+3           -1.9165909058E+1          -1.6192780873E+2         
02/13/16                  04:23:37.1                4.3183068683E+1           2.7700000000E+1           7.8761661715E+2           6.3697958843E+3           -1.9152245476E+1          -1.6296782870E+2         
02/13/16                  04:23:42.2                4.3183127712E+1           2.7687500000E+1           7.8757052055E+2           6.3673240509E+3           -1.9475747453E+1          -1.6216386170E+2         
02/13/16                  04:23:47.3                4.3183186896E+1           2.7700000000E+1           7.8758263356E+2           6.3522001075E+3           -1.9221271951E+1          -1.6280626924E+2         
02/13/16                  04:23:52.4                4.3183245844E+1           2.7687500000E+1           7.8740792097E+2           6.3441776974E+3           -1.9372228207E+1          -1.6136873938E+2         
02/13/16                  04:23:57.5                4.3183304923E+1           2.7687500000E+1           7.8746547596E+2           6.3515368565E+3           -1.9362409388E+1          -1.6140665019E+2         
02/13/16                  04:24:02.6                4.3183363488E+1           2.7712500000E+1           7.8745099515E+2           6.3694878820E+3           -1.9130440728E+1          -1.6198485241E+2         
02/13/16                  04:24:07.7                4.3183422659E+1           2.7687500000E+1           7.8752088070E+2           6.3675409082E+3           -1.9076273132E+1          -1.6212562800E+2         
02/13/16                  04:24:12.8                4.3183482181E+1           2.7687500000E+1           7.8761757739E+2           6.3511986176E+3           -1.9026899451E+1          -1.6408295661E+2         
02/13/16                  04:24:18.0                4.3183541888E+1           2.7687500000E+1           7.8728139009E+2           6.3427746280E+3           -1.9528631255E+1          -1.5969185004E+2         
02/13/16                  04:24:23.1                4.3183601300E+1           2.7700000000E+1           7.8743617046E+2           6.3332204593E+3           -1.9431518428E+1          -1.6134371152E+2         
02/13/16                  04:24:30.0                4.3183681576E+1           2.7700000000E+1           7.8739042474E+2           6.3415821880E+3           -1.9465019947E+1          -1.6144453397E+2         
02/13/16                  04:24:35.2                4.3183741034E+1           2.7687500000E+1           7.8756838186E+2           6.3506124710E+3           -1.9241133327E+1          -1.6202744144E+2         
02/13/16                  04:24:40.3                4.3183800639E+1           2.7687500000E+1           7.8726998759E+2           6.3548409606E+3           -1.9699676455E+1          -1.6110269476E+2         
02/13/16                  04:24:45.4                4.3183859893E+1           2.7697916670E+1           7.8748266974E+2           6.3518908290E+3           -1.9415495679E+1          -1.6205318749E+2         
02/13/16                  04:24:50.6                4.3183919305E+1           2.7687500000E+1           7.8756206300E+2           6.3569694804E+3           -1.9605739798E+1          -1.6318782209E+2         
02/13/16                  04:24:55.7                4.3183979017E+1           2.7700000000E+1           7.8773408729E+2           6.3691629284E+3           -1.9091267320E+1          -1.6298647365E+2         
02/13/16                  04:25:00.9                4.3184038213E+1           2.7687500000E+1           7.8736842266E+2           6.3727311323E+3           -1.9473240178E+1          -1.6002941139E+2         
02/13/16                  04:25:06.0                4.3184097294E+1           2.7687500000E+1           7.8722251535E+2           6.3726242386E+3           -1.9522926042E+1          -1.5764364355E+2         
02/13/16                  04:25:11.1                4.3184156577E+1           2.7687500000E+1           7.8712690320E+2           6.3646915899E+3           -1.9715618739E+1          -1.5721641694E+2         
