DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  14:17:59.5                1.9755416120E+2           3.8937500000E+1           7.8560041984E+2           2.6168253213E+4           -1.0960574812E+1          -7.8922526619E+1         
07/16/16                  14:18:05.4                1.9755423019E+2           3.8937500000E+1           7.8550397588E+2           2.6166777397E+4           -1.0722313574E+1          -7.8401023996E+1         
07/16/16                  14:18:11.8                1.9755430381E+2           3.8937500000E+1           7.8568008740E+2           2.6174315681E+4           -1.1087840402E+1          -7.9318765184E+1         
07/16/16                  14:18:18.0                1.9755437548E+2           3.8937500000E+1           7.8558892307E+2           2.6187651401E+4           -1.0964012987E+1          -7.8675974900E+1         
07/16/16                  14:18:24.2                1.9755444690E+2           3.8937500000E+1           7.8552104646E+2           2.6195094724E+4           -1.1243933215E+1          -7.8522862683E+1         
07/16/16                  14:18:30.4                1.9755451884E+2           3.8937500000E+1           7.8561735051E+2           2.6195551350E+4           -1.1144962071E+1          -7.9256618783E+1         
07/16/16                  14:18:36.5                1.9755459007E+2           3.8937500000E+1           7.8599074110E+2           2.6210507300E+4           -1.0788856723E+1          -8.0064635601E+1         
07/16/16                  14:18:42.8                1.9755466289E+2           3.8937500000E+1           7.8569688763E+2           2.6224239759E+4           -1.0729545742E+1          -7.9021234783E+1         
07/16/16                  14:18:49.0                1.9755473487E+2           3.8916666670E+1           7.8569332354E+2           2.6226904815E+4           -1.0971830556E+1          -7.9032780410E+1         
07/16/16                  14:18:55.1                1.9755480508E+2           3.8937500000E+1           7.8548386535E+2           2.6232173632E+4           -1.1089714466E+1          -7.9214657900E+1         
07/16/16                  14:19:03.2                1.9755489879E+2           3.8906250000E+1           7.8577669047E+2           2.6241206892E+4           -1.0707952488E+1          -7.9167755050E+1         
07/16/16                  14:19:09.4                1.9755497105E+2           3.8885416670E+1           7.8580774783E+2           2.6253750329E+4           -1.0744643558E+1          -7.9922828179E+1         
07/16/16                  14:19:15.6                1.9755504271E+2           3.8875000000E+1           7.8581979031E+2           2.6255710948E+4           -1.1076174596E+1          -7.9464418895E+1         
07/16/16                  14:19:21.8                1.9755511410E+2           3.8895833330E+1           7.8555228122E+2           2.6260046181E+4           -1.0584741735E+1          -7.8929059307E+1         
07/16/16                  14:19:27.9                1.9755518424E+2           3.8916666670E+1           7.8537640111E+2           2.6267450336E+4           -1.1326445517E+1          -7.8868136933E+1         
07/16/16                  14:19:33.9                1.9755525416E+2           3.8937500000E+1           7.8513834284E+2           2.6282767170E+4           -1.1384028137E+1          -7.7404002772E+1         
07/16/16                  14:19:39.9                1.9755532403E+2           3.8937500000E+1           7.8542217576E+2           2.6294139788E+4           -1.1069221674E+1          -7.8663275764E+1         
07/16/16                  14:19:46.0                1.9755539361E+2           3.8937500000E+1           7.8565490039E+2           2.6290675900E+4           -1.1024692155E+1          -7.8967346138E+1         
07/16/16                  14:19:52.1                1.9755546446E+2           3.8947916670E+1           7.8574557900E+2           2.6284124752E+4           -1.1123505125E+1          -7.8917696975E+1         
07/16/16                  14:19:58.1                1.9755553425E+2           3.8937500000E+1           7.8538749162E+2           2.6301221893E+4           -1.0987704328E+1          -7.8416472460E+1         
07/16/16                  14:20:04.1                1.9755560364E+2           3.8947916670E+1           7.8564325836E+2           2.6314742713E+4           -1.0833914141E+1          -7.8742239155E+1         
07/16/16                  14:20:12.1                1.9755569569E+2           3.8968750000E+1           7.8569477476E+2           2.6324047360E+4           -1.0954422361E+1          -7.9283935987E+1         
07/16/16                  14:20:17.9                1.9755576379E+2           3.8989583330E+1           7.8540420058E+2           2.6333795204E+4           -1.1232821621E+1          -7.8584644132E+1         
07/16/16                  14:20:23.8                1.9755583190E+2           3.8979166670E+1           7.8545249546E+2           2.6324605472E+4           -1.0917789488E+1          -7.9079330153E+1         
07/16/16                  14:20:29.8                1.9755590125E+2           3.9000000000E+1           7.8519904439E+2           2.6338041562E+4           -1.0843670859E+1          -7.8174387897E+1         
07/16/16                  14:20:36.0                1.9755597236E+2           3.8968750000E+1           7.8539102966E+2           2.6351371061E+4           -1.1252084028E+1          -7.8510318757E+1         
07/16/16                  14:20:42.2                1.9755604458E+2           3.8958333330E+1           7.8547564708E+2           2.6359107888E+4           -1.1278622561E+1          -7.8565574315E+1         
07/16/16                  14:20:48.4                1.9755611610E+2           3.8989583330E+1           7.8534222878E+2           2.6370322414E+4           -1.1306124787E+1          -7.8994108456E+1         
07/16/16                  14:20:54.4                1.9755618623E+2           3.9000000000E+1           7.8525179539E+2           2.6375507801E+4           -1.1078375497E+1          -7.8194309014E+1         
07/16/16                  14:21:00.6                1.9755625779E+2           3.9000000000E+1           7.8593425825E+2           2.6357720769E+4           -1.1196294108E+1          -7.9859320235E+1         
07/16/16                  14:21:06.8                1.9755632911E+2           3.9000000000E+1           7.8554089341E+2           2.6348283234E+4           -1.1365445155E+1          -7.9139655715E+1         
07/16/16                  14:21:13.0                1.9755640056E+2           3.9000000000E+1           7.8557476291E+2           2.6330018354E+4           -1.1180132675E+1          -7.9419899067E+1         
07/16/16                  14:21:21.0                1.9755649316E+2           3.9020833330E+1           7.8541464848E+2           2.6300170115E+4           -1.1286879319E+1          -7.9094750215E+1         
07/16/16                  14:21:27.0                1.9755656288E+2           3.9010416670E+1           7.8552448147E+2           2.6279105555E+4           -1.0849398482E+1          -7.8784164775E+1         
07/16/16                  14:21:33.2                1.9755663524E+2           3.9044642860E+1           7.8562901906E+2           2.6267916091E+4           -1.1313392971E+1          -7.9093959592E+1         
07/16/16                  14:21:39.7                1.9755670994E+2           3.9041666670E+1           7.8558664890E+2           2.6237851939E+4           -1.0794755788E+1          -7.9382398706E+1         
07/16/16                  14:21:45.7                1.9755677936E+2           3.9062500000E+1           7.8561379657E+2           2.6233516334E+4           -1.1100610145E+1          -7.9664940961E+1         
07/16/16                  14:21:51.7                1.9755684870E+2           3.9052083330E+1           7.8536372758E+2           2.6241842273E+4           -1.0917955481E+1          -7.8826970912E+1         
07/16/16                  14:21:57.7                1.9755691800E+2           3.9062500000E+1           7.8523763262E+2           2.6232978367E+4           -1.1107843990E+1          -7.8449009449E+1         
07/16/16                  14:22:03.6                1.9755698658E+2           3.9052083330E+1           7.8545321787E+2           2.6221821491E+4           -1.1193087789E+1          -7.9006872286E+1         
07/16/16                  14:22:09.8                1.9755705798E+2           3.9041666670E+1           7.8526593914E+2           2.6245186080E+4           -1.0971724885E+1          -7.9247679513E+1         
07/16/16                  14:22:15.9                1.9755712918E+2           3.9062500000E+1           7.8573279888E+2           2.6250199390E+4           -1.1173730076E+1          -7.9668216379E+1         
07/16/16                  14:22:22.1                1.9755720024E+2           3.9062500000E+1           7.8590416711E+2           2.6242573017E+4           -1.0647654762E+1          -8.0200966053E+1         
07/16/16                  14:22:30.0                1.9755729216E+2           3.9062500000E+1           7.8503977456E+2           2.6259318400E+4           -1.1234533882E+1          -7.8465798477E+1         
07/16/16                  14:22:36.3                1.9755736540E+2           3.9062500000E+1           7.8552190717E+2           2.6247440933E+4           -1.0921802403E+1          -7.9208901935E+1         
07/16/16                  14:22:42.6                1.9755743766E+2           3.9062500000E+1           7.8558515879E+2           2.6236485399E+4           -1.0979264659E+1          -7.9016425684E+1         
07/16/16                  14:22:48.8                1.9755750952E+2           3.9062500000E+1           7.8558615975E+2           2.6229844387E+4           -1.1007067575E+1          -7.9672103549E+1         
07/16/16                  14:22:55.1                1.9755758264E+2           3.9062500000E+1           7.8557555192E+2           2.6233384951E+4           -1.1397209698E+1          -7.9574732739E+1         
07/16/16                  14:23:01.1                1.9755765253E+2           3.9062500000E+1           7.8545057491E+2           2.6217645350E+4           -1.0927088475E+1          -7.8828901385E+1         
07/16/16                  14:23:07.2                1.9755772268E+2           3.9062500000E+1           7.8535216675E+2           2.6215361175E+4           -1.1217849576E+1          -7.9182791663E+1         
07/16/16                  14:23:13.2                1.9755779256E+2           3.9072916670E+1           7.8511365603E+2           2.6197927415E+4           -1.1550661775E+1          -7.8327259813E+1         
07/16/16                  14:23:19.1                1.9755786090E+2           3.9062500000E+1           7.8555534157E+2           2.6181836713E+4           -1.0908823731E+1          -7.9454120315E+1         
07/16/16                  14:23:25.2                1.9755793087E+2           3.9078125000E+1           7.8536192649E+2           2.6181534401E+4           -1.1154007475E+1          -7.8754224775E+1         
07/16/16                  14:23:31.3                1.9755800147E+2           3.9062500000E+1           7.8550219160E+2           2.6171036946E+4           -1.1009979516E+1          -7.9415118732E+1         
07/16/16                  14:23:39.4                1.9755809491E+2           3.9072916670E+1           7.8549232037E+2           2.6154130765E+4           -1.1093428940E+1          -7.9086077777E+1         
07/16/16                  14:23:45.5                1.9755816665E+2           3.9071428570E+1           7.8535582331E+2           2.6140839491E+4           -1.1126081677E+1          -7.8172768061E+1         
07/16/16                  14:23:51.7                1.9755823736E+2           3.9062500000E+1           7.8564883090E+2           2.6129304588E+4           -1.0950084602E+1          -7.9386215721E+1         
07/16/16                  14:23:57.7                1.9755830722E+2           3.9072916670E+1           7.8539051423E+2           2.6123215992E+4           -1.1244429268E+1          -7.8773749016E+1         
07/16/16                  14:24:03.7                1.9755837719E+2           3.9083333330E+1           7.8586445478E+2           2.6113413343E+4           -1.0585555010E+1          -7.9628890262E+1         
07/16/16                  14:24:09.9                1.9755844888E+2           3.9093750000E+1           7.8536363282E+2           2.6116445550E+4           -1.1201000784E+1          -7.8517376361E+1         
07/16/16                  14:24:16.0                1.9755851959E+2           3.9083333330E+1           7.8548793003E+2           2.6108788251E+4           -1.0940187275E+1          -7.9090659314E+1         
07/16/16                  14:24:22.2                1.9755859063E+2           3.9093750000E+1           7.8539451151E+2           2.6108409665E+4           -1.1272225073E+1          -7.9480657370E+1         
07/16/16                  14:24:28.4                1.9755866309E+2           3.9107142860E+1           7.8565921545E+2           2.6105258495E+4           -1.1039641528E+1          -7.9248319381E+1         
07/16/16                  14:24:34.5                1.9755873359E+2           3.9104166670E+1           7.8542186373E+2           2.6089961808E+4           -1.0868401662E+1          -7.9454922492E+1         
07/16/16                  14:24:40.6                1.9755880372E+2           3.9104166670E+1           7.8509362537E+2           2.6093703838E+4           -1.0915380323E+1          -7.8667892300E+1         
07/16/16                  14:24:48.5                1.9755889490E+2           3.9062500000E+1           7.8549592717E+2           2.6086129988E+4           -1.0903864474E+1          -7.9094516236E+1         
07/16/16                  14:24:54.5                1.9755896498E+2           3.9062500000E+1           7.8553827206E+2           2.6091132741E+4           -1.0966074183E+1          -7.9853467755E+1         
07/16/16                  14:25:00.5                1.9755903469E+2           3.9062500000E+1           7.8575336350E+2           2.6084614422E+4           -1.0826530887E+1          -7.9751066462E+1         
07/16/16                  14:25:06.6                1.9755910489E+2           3.9062500000E+1           7.8550804143E+2           2.6099137763E+4           -1.0917726320E+1          -7.9570714846E+1         
07/16/16                  14:25:12.8                1.9755917687E+2           3.9062500000E+1           7.8560739101E+2           2.6096018307E+4           -1.0933739464E+1          -7.9257767070E+1         
07/16/16                  14:25:19.1                1.9755924903E+2           3.9052083330E+1           7.8534255574E+2           2.6105825420E+4           -1.1137194135E+1          -7.9150962045E+1         
07/16/16                  14:25:25.2                1.9755931948E+2           3.9062500000E+1           7.8582197447E+2           2.6115458061E+4           -1.0866843933E+1          -8.0296722399E+1         
07/16/16                  14:25:31.3                1.9755939019E+2           3.9062500000E+1           7.8553441711E+2           2.6114161747E+4           -1.1171277296E+1          -7.9574477944E+1         
07/16/16                  14:25:37.3                1.9755945972E+2           3.9062500000E+1           7.8559235700E+2           2.6116266522E+4           -1.0678590874E+1          -7.9749846569E+1         
07/16/16                  14:25:43.4                1.9755953018E+2           3.9046875000E+1           7.8556456897E+2           2.6117863023E+4           -1.0957617741E+1          -7.9149665923E+1         
07/16/16                  14:25:49.7                1.9755960321E+2           3.9020833330E+1           7.8559170940E+2           2.6131668125E+4           -1.0961305923E+1          -8.0189075703E+1         
07/16/16                  14:25:57.7                1.9755969672E+2           3.9020833330E+1           7.8548388661E+2           2.6132863433E+4           -1.1007860892E+1          -7.9565764707E+1         
07/16/16                  14:26:03.8                1.9755976646E+2           3.9000000000E+1           7.8517991304E+2           2.6138698585E+4           -1.1244809909E+1          -7.8500223022E+1         
07/16/16                  14:26:09.8                1.9755983604E+2           3.9020833330E+1           7.8549194346E+2           2.6137920383E+4           -1.0906706468E+1          -7.9706971957E+1         
07/16/16                  14:26:15.8                1.9755990529E+2           3.9000000000E+1           7.8574881948E+2           2.6133912467E+4           -1.0772915762E+1          -7.9509962862E+1         
07/16/16                  14:26:21.8                1.9755997509E+2           3.9041666670E+1           7.8559772837E+2           2.6144475168E+4           -1.0776810283E+1          -7.9873129433E+1         
07/16/16                  14:26:27.8                1.9756004449E+2           3.9000000000E+1           7.8556217514E+2           2.6153505110E+4           -1.1063207681E+1          -7.9622269169E+1         
07/16/16                  14:26:33.8                1.9756011426E+2           3.9031250000E+1           7.8571098352E+2           2.6167570387E+4           -1.0980556148E+1          -8.0209595334E+1         
07/16/16                  14:26:40.1                1.9756018684E+2           3.9026785710E+1           7.8541722048E+2           2.6161406791E+4           -1.1283780440E+1          -7.8716407192E+1         
07/16/16                  14:26:46.2                1.9756025790E+2           3.9052083330E+1           7.8554111039E+2           2.6159616127E+4           -1.0652023824E+1          -7.9076917394E+1         
07/16/16                  14:26:52.4                1.9756032921E+2           3.9015625000E+1           7.8564494057E+2           2.6179873914E+4           -1.0857973973E+1          -7.9620472333E+1         
07/16/16                  14:26:58.5                1.9756040030E+2           3.9062500000E+1           7.8537796568E+2           2.6175686331E+4           -1.0873463322E+1          -7.8928504404E+1         
07/16/16                  14:27:06.6                1.9756049363E+2           3.9062500000E+1           7.8548582821E+2           2.6175079972E+4           -1.0838589895E+1          -7.9532492113E+1         
07/16/16                  14:27:12.5                1.9756056146E+2           3.9062500000E+1           7.8537846267E+2           2.6186912503E+4           -1.1111325520E+1          -7.9245993618E+1         
07/16/16                  14:27:18.4                1.9756062990E+2           3.9062500000E+1           7.8577507555E+2           2.6193207290E+4           -1.0591536803E+1          -8.0247646016E+1         
07/16/16                  14:27:24.7                1.9756070279E+2           3.9062500000E+1           7.8592705699E+2           2.6184109549E+4           -1.0843618775E+1          -8.0321627781E+1         
07/16/16                  14:27:31.0                1.9756077555E+2           3.9062500000E+1           7.8476017111E+2           2.6196364015E+4           -1.0867201388E+1          -7.7534948280E+1         
07/16/16                  14:27:37.1                1.9756084619E+2           3.9072916670E+1           7.8533353982E+2           2.6198793153E+4           -1.1195742866E+1          -7.9201066419E+1         
07/16/16                  14:27:43.1                1.9756091632E+2           3.9104166670E+1           7.8532459126E+2           2.6212913950E+4           -1.0881381493E+1          -7.9315448804E+1         
07/16/16                  14:27:49.2                1.9756098637E+2           3.9125000000E+1           7.8525384028E+2           2.6213227628E+4           -1.1089914750E+1          -7.8981296017E+1         
07/16/16                  14:27:55.3                1.9756105687E+2           3.9114583330E+1           7.8534476978E+2           2.6215917557E+4           -1.1257233902E+1          -7.9015753000E+1         
07/16/16                  14:28:01.3                1.9756112719E+2           3.9125000000E+1           7.8523433836E+2           2.6226453328E+4           -1.0962130713E+1          -7.8610372652E+1         
07/16/16                  14:28:07.4                1.9756119779E+2           3.9093750000E+1           7.8538665486E+2           2.6229822338E+4           -1.0878980215E+1          -7.9579884431E+1         
07/16/16                  14:28:15.5                1.9756129051E+2           3.9114583330E+1           7.8535531768E+2           2.6233177628E+4           -1.0801827026E+1          -7.9692273632E+1         
07/16/16                  14:28:21.4                1.9756135929E+2           3.9114583330E+1           7.8562448805E+2           2.6245502511E+4           -1.0893325786E+1          -8.0026705544E+1         
07/16/16                  14:28:27.4                1.9756142907E+2           3.9125000000E+1           7.8549739292E+2           2.6255136264E+4           -1.0825084476E+1          -7.9517853012E+1         
07/16/16                  14:28:33.5                1.9756149989E+2           3.9125000000E+1           7.8541323257E+2           2.6266316994E+4           -1.1081621516E+1          -7.9632697470E+1         
07/16/16                  14:28:40.0                1.9756157414E+2           3.9125000000E+1           7.8570796135E+2           2.6262753833E+4           -1.0739365739E+1          -8.0035554514E+1         
07/16/16                  14:28:46.1                1.9756164555E+2           3.9125000000E+1           7.8600544411E+2           2.6275521230E+4           -1.1001342665E+1          -8.0643771780E+1         
07/16/16                  14:28:52.2                1.9756171544E+2           3.9125000000E+1           7.8582361374E+2           2.6281369433E+4           -1.0801111934E+1          -7.9985690869E+1         
07/16/16                  14:28:58.1                1.9756178371E+2           3.9125000000E+1           7.8552266547E+2           2.6284047725E+4           -1.0920262599E+1          -7.9030077639E+1         
07/16/16                  14:29:04.1                1.9756185357E+2           3.9135416670E+1           7.8575520259E+2           2.6300203079E+4           -1.0883863643E+1          -7.9738287426E+1         
07/16/16                  14:29:10.1                1.9756192334E+2           3.9125000000E+1           7.8553277489E+2           2.6315205035E+4           -1.1119964719E+1          -8.0091053224E+1         
07/16/16                  14:29:16.4                1.9756199590E+2           3.9145833330E+1           7.8521305190E+2           2.6326821511E+4           -1.0948903927E+1          -7.9077625198E+1         
07/16/16                  14:29:24.6                1.9756209104E+2           3.9135416670E+1           7.8610727911E+2           2.6320805613E+4           -1.0794920104E+1          -8.0268130173E+1         
07/16/16                  14:29:30.8                1.9756216214E+2           3.9125000000E+1           7.8541802298E+2           2.6332585541E+4           -1.0771227726E+1          -7.9257621782E+1         
07/16/16                  14:29:36.7                1.9756223073E+2           3.9093750000E+1           7.8498825562E+2           2.6348642809E+4           -1.1288842195E+1          -7.8640423271E+1         
07/16/16                  14:29:42.7                1.9756229992E+2           3.9083333330E+1           7.8576169953E+2           2.6345466436E+4           -1.0740923079E+1          -8.0695494265E+1         
07/16/16                  14:29:48.8                1.9756237044E+2           3.9093750000E+1           7.8531159727E+2           2.6352037716E+4           -1.0962155043E+1          -7.9195118381E+1         
07/16/16                  14:29:54.9                1.9756244212E+2           3.9104166670E+1           7.8497965179E+2           2.6360498467E+4           -1.0761658439E+1          -7.7975380566E+1         
07/16/16                  14:30:01.2                1.9756251493E+2           3.9104166670E+1           7.8547107414E+2           2.6363335572E+4           -1.0808797682E+1          -7.9197598719E+1         
07/16/16                  14:30:07.4                1.9756258671E+2           3.9089285710E+1           7.8541465458E+2           2.6374990919E+4           -1.1110295238E+1          -7.9581404692E+1         
07/16/16                  14:30:13.6                1.9756265849E+2           3.9072916670E+1           7.8525750815E+2           2.6381045326E+4           -1.0720974096E+1          -7.9226847302E+1         
07/16/16                  14:30:19.9                1.9756273043E+2           3.9062500000E+1           7.8528741136E+2           2.6384885808E+4           -1.1185917914E+1          -7.8937056071E+1         
07/16/16                  14:30:25.9                1.9756280050E+2           3.9062500000E+1           7.8553820091E+2           2.6390936215E+4           -1.1130734131E+1          -7.9858364661E+1         
07/16/16                  14:30:34.1                1.9756289510E+2           3.9062500000E+1           7.8509439640E+2           2.6396822966E+4           -1.1287714041E+1          -7.8680061468E+1         
07/16/16                  14:30:40.3                1.9756296689E+2           3.9062500000E+1           7.8541866179E+2           2.6402603577E+4           -1.0853752110E+1          -7.9217343009E+1         
07/16/16                  14:30:46.4                1.9756303753E+2           3.9062500000E+1           7.8530818021E+2           2.6423427859E+4           -1.0887945550E+1          -7.9913240717E+1         
07/16/16                  14:30:52.6                1.9756310896E+2           3.9062500000E+1           7.8564504830E+2           2.6432653607E+4           -1.1214196638E+1          -8.0640847845E+1         
07/16/16                  14:30:58.8                1.9756318081E+2           3.9062500000E+1           7.8555604057E+2           2.6442439683E+4           -1.1094961250E+1          -7.9735304500E+1         
07/16/16                  14:31:04.9                1.9756325149E+2           3.9062500000E+1           7.8553826629E+2           2.6433465621E+4           -1.0779505635E+1          -7.9810319258E+1         
07/16/16                  14:31:11.0                1.9756332285E+2           3.9062500000E+1           7.8574941893E+2           2.6420717335E+4           -1.0888513821E+1          -8.0240925384E+1         
07/16/16                  14:31:17.1                1.9756339322E+2           3.9083333330E+1           7.8539918583E+2           2.6421985518E+4           -1.1113530596E+1          -8.0009140797E+1         
07/16/16                  14:31:23.3                1.9756346473E+2           3.9072916670E+1           7.8552289036E+2           2.6403422600E+4           -1.0899763103E+1          -7.9495334660E+1         
07/16/16                  14:31:29.5                1.9756353602E+2           3.9109375000E+1           7.8571016694E+2           2.6378837030E+4           -1.0871955281E+1          -8.0450698291E+1         
07/16/16                  14:31:35.6                1.9756360749E+2           3.9104166670E+1           7.8562477502E+2           2.6361677520E+4           -1.1044209296E+1          -7.9577797272E+1         
07/16/16                  14:31:43.7                1.9756370120E+2           3.9125000000E+1           7.8585065740E+2           2.6346712620E+4           -1.0781954833E+1          -8.0721064344E+1         
07/16/16                  14:31:49.9                1.9756377289E+2           3.9125000000E+1           7.8558818702E+2           2.6354153550E+4           -1.0918328888E+1          -7.9805181297E+1         
07/16/16                  14:31:56.3                1.9756384625E+2           3.9125000000E+1           7.8496889164E+2           2.6363998108E+4           -1.1295808537E+1          -7.8515537903E+1         
07/16/16                  14:32:02.3                1.9756391655E+2           3.9104166670E+1           7.8583125331E+2           2.6354814968E+4           -1.0853510574E+1          -8.0608491503E+1         
07/16/16                  14:32:08.6                1.9756398847E+2           3.9109375000E+1           7.8500855439E+2           2.6350625013E+4           -1.0813165758E+1          -7.8282087131E+1         
07/16/16                  14:32:14.8                1.9756406053E+2           3.9125000000E+1           7.8506156012E+2           2.6346594306E+4           -1.1267692046E+1          -7.9222731354E+1         
07/16/16                  14:32:20.8                1.9756412964E+2           3.9125000000E+1           7.8543857578E+2           2.6344635844E+4           -1.0739712168E+1          -7.9820397699E+1         
07/16/16                  14:32:26.7                1.9756419800E+2           3.9125000000E+1           7.8538390279E+2           2.6348932023E+4           -1.0834740731E+1          -7.9345307666E+1         
07/16/16                  14:32:32.8                1.9756426858E+2           3.9125000000E+1           7.8537668128E+2           2.6350776172E+4           -1.1214271086E+1          -7.9147430016E+1         
07/16/16                  14:32:38.8                1.9756433878E+2           3.9093750000E+1           7.8574190965E+2           2.6364448812E+4           -1.0854396645E+1          -7.9929470574E+1         
07/16/16                  14:32:45.1                1.9756441130E+2           3.9114583330E+1           7.8569533672E+2           2.6357610461E+4           -1.0863109874E+1          -8.0037748256E+1         
07/16/16                  14:32:53.0                1.9756450273E+2           3.9114583330E+1           7.8533448773E+2           2.6358250273E+4           -1.1241654361E+1          -7.9685803441E+1         
07/16/16                  14:32:59.2                1.9756457502E+2           3.9107142860E+1           7.8567073301E+2           2.6361493377E+4           -1.0953835464E+1          -8.0167343800E+1         
07/16/16                  14:33:05.7                1.9756465009E+2           3.9093750000E+1           7.8576760787E+2           2.6356394966E+4           -1.0733691258E+1          -8.0821425403E+1         
07/16/16                  14:33:12.0                1.9756472259E+2           3.9125000000E+1           7.8520685565E+2           2.6356314615E+4           -1.0902407016E+1          -7.9354775492E+1         
07/16/16                  14:33:18.1                1.9756479392E+2           3.9093750000E+1           7.8536149883E+2           2.6358101485E+4           -1.0999905250E+1          -7.9490632904E+1         
07/16/16                  14:33:24.3                1.9756486557E+2           3.9125000000E+1           7.8562464923E+2           2.6358923433E+4           -1.0848556631E+1          -8.0117564589E+1         
07/16/16                  14:33:30.5                1.9756493669E+2           3.9104166670E+1           7.8539319631E+2           2.6351690139E+4           -1.0999153130E+1          -7.9726339172E+1         
07/16/16                  14:33:36.7                1.9756500835E+2           3.9125000000E+1           7.8531940137E+2           2.6340576693E+4           -1.1028170536E+1          -7.9444012593E+1         
07/16/16                  14:33:42.8                1.9756507927E+2           3.9114583330E+1           7.8508610025E+2           2.6341085748E+4           -1.1036300673E+1          -7.9056170481E+1         
07/16/16                  14:33:48.8                1.9756514840E+2           3.9125000000E+1           7.8532556034E+2           2.6346419890E+4           -1.1006787643E+1          -7.9861316933E+1         
07/16/16                  14:33:54.7                1.9756521745E+2           3.9125000000E+1           7.8521988880E+2           2.6337260432E+4           -1.1151705746E+1          -7.9564112065E+1         
07/16/16                  14:34:02.7                1.9756530996E+2           3.9125000000E+1           7.8565594979E+2           2.6334038615E+4           -1.0979686874E+1          -8.0815453057E+1         
07/16/16                  14:34:08.8                1.9756538009E+2           3.9125000000E+1           7.8535500017E+2           2.6336017185E+4           -1.1216609210E+1          -7.9840266903E+1         
07/16/16                  14:34:14.8                1.9756545020E+2           3.9125000000E+1           7.8554441755E+2           2.6331306073E+4           -1.0901930335E+1          -7.9778629359E+1         
07/16/16                  14:34:20.8                1.9756551954E+2           3.9125000000E+1           7.8517156139E+2           2.6328085921E+4           -1.0995388750E+1          -7.9424308767E+1         
07/16/16                  14:34:27.0                1.9756559052E+2           3.9125000000E+1           7.8591975858E+2           2.6315769276E+4           -1.0978924570E+1          -8.0800500148E+1         
07/16/16                  14:34:33.3                1.9756566320E+2           3.9125000000E+1           7.8546258936E+2           2.6313787237E+4           -1.0846286052E+1          -7.9448849477E+1         
07/16/16                  14:34:39.5                1.9756573505E+2           3.9145833330E+1           7.8538241792E+2           2.6311486517E+4           -1.0991919804E+1          -7.9557162275E+1         
07/16/16                  14:34:45.5                1.9756580477E+2           3.9166666670E+1           7.8559813716E+2           2.6301302467E+4           -1.0880985080E+1          -8.0166722158E+1         
07/16/16                  14:34:51.6                1.9756587505E+2           3.9177083330E+1           7.8578613115E+2           2.6303176460E+4           -1.0838633826E+1          -8.0162437765E+1         
07/16/16                  14:34:57.6                1.9756594478E+2           3.9187500000E+1           7.8556305356E+2           2.6303020486E+4           -1.0751416818E+1          -7.9637664831E+1         
07/16/16                  14:35:03.6                1.9756601447E+2           3.9177083330E+1           7.8592348894E+2           2.6300234784E+4           -1.0578982386E+1          -8.0906995227E+1         
07/16/16                  14:35:11.8                1.9756610913E+2           3.9187500000E+1           7.8527171052E+2           2.6302412970E+4           -1.1222406581E+1          -7.9355465274E+1         
07/16/16                  14:35:17.9                1.9756618055E+2           3.9187500000E+1           7.8555800802E+2           2.6303154704E+4           -1.1077083290E+1          -8.0018866062E+1         
07/16/16                  14:35:24.2                1.9756625335E+2           3.9187500000E+1           7.8553929435E+2           2.6291036974E+4           -1.0895829178E+1          -7.9978309643E+1         
07/16/16                  14:35:30.5                1.9756632542E+2           3.9187500000E+1           7.8535124078E+2           2.6301197180E+4           -1.1059585633E+1          -7.9438820403E+1         
07/16/16                  14:35:36.5                1.9756639523E+2           3.9187500000E+1           7.8552303092E+2           2.6295122433E+4           -1.1240996638E+1          -7.9626930033E+1         
07/16/16                  14:35:42.6                1.9756646580E+2           3.9197916670E+1           7.8583418839E+2           2.6302232271E+4           -1.0641271977E+1          -8.0189544612E+1         
07/16/16                  14:35:48.6                1.9756653559E+2           3.9187500000E+1           7.8559436298E+2           2.6311447075E+4           -1.0933254920E+1          -8.0171880266E+1         
07/16/16                  14:35:54.7                1.9756660645E+2           3.9187500000E+1           7.8580946692E+2           2.6295146418E+4           -1.0799125799E+1          -8.0200570712E+1         
07/16/16                  14:36:00.9                1.9756667709E+2           3.9187500000E+1           7.8556477187E+2           2.6313581020E+4           -1.0889522018E+1          -7.9746980418E+1         
07/16/16                  14:36:07.1                1.9756674911E+2           3.9200000000E+1           7.8549500289E+2           2.6307776144E+4           -1.0967698891E+1          -8.0009879113E+1         
07/16/16                  14:36:13.2                1.9756682018E+2           3.9229166670E+1           7.8570775494E+2           2.6314615278E+4           -1.0729489587E+1          -8.0267936242E+1         
07/16/16                  14:36:21.4                1.9756691456E+2           3.9250000000E+1           7.8548827177E+2           2.6327366402E+4           -1.1224694067E+1          -7.9709384839E+1         
07/16/16                  14:36:27.3                1.9756698346E+2           3.9250000000E+1           7.8557109576E+2           2.6316186613E+4           -1.1168254438E+1          -7.9771265206E+1         
07/16/16                  14:36:33.4                1.9756705433E+2           3.9250000000E+1           7.8535445006E+2           2.6335953536E+4           -1.1066738348E+1          -7.9715757081E+1         
