DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/29/16                  22:19:48.8                2.1088876028E+2           2.9762500000E+1           8.8645217568E+2           2.3482423649E+4           -1.5336953951E+0          -7.7498984831E+1         
07/29/16                  22:19:54.5                2.1088882627E+2           2.9781250000E+1           8.8665562147E+2           2.3474920433E+4           -1.5400032240E+0          -7.9662366035E+1         
07/29/16                  22:20:00.3                2.1088889240E+2           2.9770833330E+1           8.8385387528E+2           2.3501724406E+4           -2.3150640098E+0          -6.8014132662E+1         
07/29/16                  22:20:05.9                2.1088895798E+2           2.9770833330E+1           8.8460177164E+2           2.3493516962E+4           -2.1609252206E+0          -7.4706177831E+1         
07/29/16                  22:20:11.6                2.1088902358E+2           2.9781250000E+1           8.8634388818E+2           2.3474680566E+4           -1.4951178726E+0          -7.9387449221E+1         
07/29/16                  22:20:19.2                2.1088911224E+2           2.9770833330E+1           8.8521870507E+2           2.3483837809E+4           -1.7752788343E+0          -7.4885266829E+1         
07/29/16                  22:20:24.9                2.1088917818E+2           2.9750000000E+1           8.8751804363E+2           2.3476773546E+4           -1.4178879144E+0          -8.0430705891E+1         
07/29/16                  22:20:30.5                2.1088924286E+2           2.9781250000E+1           8.8798011739E+2           2.3468993816E+4           -1.1927030860E+0          -8.3739650216E+1         
07/29/16                  22:20:36.2                2.1088930817E+2           2.9750000000E+1           8.8513968315E+2           2.3501496329E+4           -1.9420483505E+0          -7.5961622350E+1         
07/29/16                  22:20:41.8                2.1088937384E+2           2.9750000000E+1           8.8788626165E+2           2.3484706630E+4           -1.3295900587E+0          -8.6172062392E+1         
07/29/16                  22:20:47.6                2.1088944037E+2           2.9781250000E+1           8.8605999543E+2           2.3503901310E+4           -1.5456393323E+0          -7.7770827296E+1         
07/29/16                  22:20:53.4                2.1088950756E+2           2.9791666670E+1           8.8521478267E+2           2.3529284174E+4           -1.8212189099E+0          -7.7969892772E+1         
07/29/16                  22:20:59.1                2.1088957398E+2           2.9762500000E+1           8.8539323310E+2           2.3543499104E+4           -1.8895046967E+0          -7.7224548703E+1         
07/29/16                  22:21:04.8                2.1088963908E+2           2.9770833330E+1           8.8590509306E+2           2.3548847132E+4           -1.7135283737E+0          -7.8628974927E+1         
07/29/16                  22:21:10.4                2.1088970429E+2           2.9791666670E+1           8.8627496658E+2           2.3546926614E+4           -1.6555245871E+0          -7.8665442692E+1         
07/29/16                  22:21:16.2                2.1088977108E+2           2.9781250000E+1           8.8828849160E+2           2.3528363196E+4           -9.7188288312E-1          -8.7218204644E+1         
07/29/16                  22:21:23.8                2.1088985915E+2           2.9760416670E+1           8.8736543569E+2           2.3543905021E+4           -1.1870901551E+0          -8.1270322671E+1         
07/29/16                  22:21:29.6                2.1088992636E+2           2.9802083330E+1           8.8634089326E+2           2.3547568742E+4           -1.5115325640E+0          -7.8475865423E+1         
07/29/16                  22:21:35.3                2.1088999279E+2           2.9775000000E+1           8.8583701827E+2           2.3551445196E+4           -1.8773883160E+0          -7.5466322809E+1         
07/29/16                  22:21:41.0                2.1089005811E+2           2.9781250000E+1           8.8665605447E+2           2.3542093018E+4           -1.4677885004E+0          -7.8915438335E+1         
07/29/16                  22:21:46.6                2.1089012331E+2           2.9812500000E+1           8.8843572490E+2           2.3525611467E+4           -1.1076762435E+0          -8.6658744432E+1         
07/29/16                  22:21:52.3                2.1089018889E+2           2.9791666670E+1           8.8845643641E+2           2.3520307834E+4           -9.7603892691E-1          -8.3454928464E+1         
07/29/16                  22:21:58.2                2.1089025695E+2           2.9800000000E+1           8.8654868509E+2           2.3533939368E+4           -1.7367252577E+0          -7.6879811968E+1         
07/29/16                  22:22:03.8                2.1089032206E+2           2.9802083330E+1           8.8649715318E+2           2.3537768712E+4           -1.4600372150E+0          -7.7171411547E+1         
07/29/16                  22:22:09.5                2.1089038804E+2           2.9812500000E+1           8.8652021094E+2           2.3539756395E+4           -1.7984231671E+0          -8.0994407036E+1         
07/29/16                  22:22:15.1                2.1089045368E+2           2.9812500000E+1           8.8743829847E+2           2.3532685551E+4           -1.4474753692E+0          -8.3147353926E+1         
07/29/16                  22:22:21.0                2.1089052124E+2           2.9812500000E+1           8.8719275335E+2           2.3537991903E+4           -1.4012597637E+0          -8.2178133657E+1         
07/29/16                  22:22:28.7                2.1089061034E+2           2.9812500000E+1           8.8514728473E+2           2.3545131636E+4           -1.7916722567E+0          -7.8083155472E+1         
07/29/16                  22:22:34.3                2.1089067535E+2           2.9812500000E+1           8.8831805316E+2           2.3525922116E+4           -1.5250691736E+0          -8.5260581625E+1         
07/29/16                  22:22:39.9                2.1089074066E+2           2.9812500000E+1           8.8641578668E+2           2.3533026396E+4           -1.5043883935E+0          -7.8836217376E+1         
07/29/16                  22:22:45.6                2.1089080581E+2           2.9812500000E+1           8.8861190632E+2           2.3521529890E+4           -8.7594165135E-1          -8.4113705964E+1         
07/29/16                  22:22:51.3                2.1089087208E+2           2.9812500000E+1           8.8572222241E+2           2.3538187532E+4           -1.6664819584E+0          -7.9600946060E+1         
07/29/16                  22:22:57.1                2.1089093925E+2           2.9812500000E+1           8.8786134079E+2           2.3527995333E+4           -1.4564050202E+0          -8.6723795043E+1         
07/29/16                  22:23:02.7                2.1089100401E+2           2.9812500000E+1           8.8750955314E+2           2.3525109823E+4           -1.4662619823E+0          -8.3409026471E+1         
07/29/16                  22:23:08.2                2.1089106820E+2           2.9812500000E+1           8.8816140665E+2           2.3524829977E+4           -1.0956510131E+0          -8.3640028442E+1         
07/29/16                  22:23:13.8                2.1089113211E+2           2.9812500000E+1           8.8632726891E+2           2.3535630811E+4           -1.7259819693E+0          -7.9976812087E+1         
07/29/16                  22:23:19.2                2.1089119559E+2           2.9812500000E+1           8.8735187822E+2           2.3513503129E+4           -1.0836864201E+0          -8.1228432243E+1         
07/29/16                  22:23:25.0                2.1089126190E+2           2.9812500000E+1           8.8732535798E+2           2.3508430112E+4           -1.5114788988E+0          -8.2142836063E+1         
07/29/16                  22:23:32.6                2.1089134992E+2           2.9812500000E+1           8.8522940008E+2           2.3522688926E+4           -2.1174106204E+0          -7.7088444168E+1         
07/29/16                  22:23:38.2                2.1089141506E+2           2.9812500000E+1           8.8817960989E+2           2.3491879109E+4           -8.7257522048E-1          -8.4345936951E+1         
07/29/16                  22:23:44.0                2.1089148176E+2           2.9812500000E+1           8.8748036596E+2           2.3499003183E+4           -1.5263448434E+0          -8.0997498113E+1         
07/29/16                  22:23:49.7                2.1089154766E+2           2.9812500000E+1           8.8395844884E+2           2.3520301169E+4           -2.0318869720E+0          -7.4184944406E+1         
07/29/16                  22:23:55.4                2.1089161369E+2           2.9812500000E+1           8.8834262150E+2           2.3487712618E+4           -9.8304735806E-1          -8.5684385188E+1         
07/29/16                  22:24:01.0                2.1089167890E+2           2.9812500000E+1           8.8526590999E+2           2.3502319778E+4           -1.6365415027E+0          -7.5363838417E+1         
07/29/16                  22:24:06.6                2.1089174363E+2           2.9812500000E+1           8.8642621426E+2           2.3503845351E+4           -1.3802311293E+0          -8.2508397335E+1         
07/29/16                  22:24:12.3                2.1089180985E+2           2.9812500000E+1           8.8712772165E+2           2.3493176629E+4           -1.4706762755E+0          -8.0706795183E+1         
07/29/16                  22:24:18.1                2.1089187638E+2           2.9812500000E+1           8.8889372337E+2           2.3473959013E+4           -9.5264078554E-1          -8.7990077707E+1         
07/29/16                  22:24:23.9                2.1089194344E+2           2.9812500000E+1           8.8789471922E+2           2.3482555200E+4           -1.1711127111E+0          -8.6516587578E+1         
07/29/16                  22:24:29.7                2.1089201132E+2           2.9812500000E+1           8.8742914045E+2           2.3488948076E+4           -1.5951087995E+0          -8.5084977536E+1         
07/29/16                  22:24:37.4                2.1089210007E+2           2.9822916670E+1           8.8588630963E+2           2.3485901693E+4           -1.5341512921E+0          -7.9187747230E+1         
07/29/16                  22:24:43.3                2.1089216789E+2           2.9812500000E+1           8.8654454345E+2           2.3484556208E+4           -1.3588673382E+0          -7.6200437289E+1         
07/29/16                  22:24:49.0                2.1089223483E+2           2.9812500000E+1           8.8661788385E+2           2.3498855481E+4           -1.7490349162E+0          -8.0697304371E+1         
07/29/16                  22:24:54.8                2.1089230162E+2           2.9812500000E+1           8.8546534505E+2           2.3512350751E+4           -1.9035349585E+0          -7.9748878922E+1         
07/29/16                  22:25:00.6                2.1089236860E+2           2.9812500000E+1           8.8822335268E+2           2.3495793977E+4           -1.3805878097E+0          -8.5170673740E+1         
07/29/16                  22:25:06.3                2.1089243492E+2           2.9812500000E+1           8.8666979237E+2           2.3502105269E+4           -1.5259928703E+0          -8.1970508125E+1         
07/29/16                  22:25:12.0                2.1089250094E+2           2.9800000000E+1           8.8571100916E+2           2.3507720114E+4           -1.8167329654E+0          -7.7827275344E+1         
07/29/16                  22:25:17.6                2.1089256575E+2           2.9812500000E+1           8.8443934266E+2           2.3510614344E+4           -2.1103907658E+0          -7.2804447251E+1         
07/29/16                  22:25:23.3                2.1089263179E+2           2.9812500000E+1           8.8615690243E+2           2.3503275527E+4           -1.7133083837E+0          -7.8585130085E+1         
07/29/16                  22:25:29.0                2.1089269769E+2           2.9812500000E+1           8.8480759936E+2           2.3518118373E+4           -2.0987957851E+0          -8.0237375113E+1         
07/29/16                  22:25:34.7                2.1089276282E+2           2.9812500000E+1           8.8834921131E+2           2.3490852216E+4           -1.0384071082E+0          -8.4165225328E+1         
07/29/16                  22:25:42.3                2.1089285115E+2           2.9812500000E+1           8.8648612090E+2           2.3505966973E+4           -1.9119465198E+0          -7.9430132293E+1         
07/29/16                  22:25:47.9                2.1089291573E+2           2.9812500000E+1           8.8832181717E+2           2.3487917987E+4           -1.1207769731E+0          -8.5791641973E+1         
07/29/16                  22:25:53.6                2.1089298260E+2           2.9812500000E+1           8.8715898233E+2           2.3492332442E+4           -1.3507529304E+0          -8.2922962699E+1         
07/29/16                  22:25:59.4                2.1089304871E+2           2.9812500000E+1           8.8594600685E+2           2.3506548559E+4           -1.4877478069E+0          -7.5795262383E+1         
07/29/16                  22:26:05.1                2.1089311543E+2           2.9812500000E+1           8.8727213661E+2           2.3482020636E+4           -1.3131329083E+0          -8.2005007529E+1         
07/29/16                  22:26:11.0                2.1089318316E+2           2.9812500000E+1           8.8738647123E+2           2.3483418774E+4           -1.5703357427E+0          -8.6547608637E+1         
07/29/16                  22:26:16.6                2.1089324853E+2           2.9812500000E+1           8.8430993449E+2           2.3504812887E+4           -2.2808243976E+0          -7.1150668860E+1         
07/29/16                  22:26:22.3                2.1089331387E+2           2.9812500000E+1           8.8769321630E+2           2.3482382292E+4           -1.3416678738E+0          -8.5469939073E+1         
07/29/16                  22:26:27.8                2.1089337786E+2           2.9812500000E+1           8.8804393952E+2           2.3476360546E+4           -1.3121198384E+0          -8.4533834430E+1         
07/29/16                  22:26:33.4                2.1089344256E+2           2.9812500000E+1           8.8680123868E+2           2.3480852116E+4           -1.3814438283E+0          -8.3466254094E+1         
07/29/16                  22:26:39.2                2.1089350964E+2           2.9812500000E+1           8.8363508128E+2           2.3504730701E+4           -2.6138955879E+0          -7.0591955970E+1         
07/29/16                  22:26:46.8                2.1089359741E+2           2.9812500000E+1           8.8548098018E+2           2.3487348735E+4           -1.8083938076E+0          -7.5992730111E+1         
07/29/16                  22:26:52.4                2.1089366302E+2           2.9812500000E+1           8.8636662231E+2           2.3485093479E+4           -1.6902040582E+0          -8.0505373640E+1         
07/29/16                  22:26:58.1                2.1089372835E+2           2.9822916670E+1           8.8387406209E+2           2.3496573669E+4           -2.0669245390E+0          -7.4397990831E+1         
07/29/16                  22:27:03.9                2.1089379606E+2           2.9812500000E+1           8.8782921263E+2           2.3473785926E+4           -1.0888177812E+0          -8.4406253721E+1         
07/29/16                  22:27:09.7                2.1089386274E+2           2.9833333330E+1           8.8578707683E+2           2.3495241540E+4           -2.1056209088E+0          -7.7889181949E+1         
07/29/16                  22:27:15.5                2.1089392961E+2           2.9833333330E+1           8.8739558451E+2           2.3490111834E+4           -1.0952327653E+0          -8.2950310902E+1         
07/29/16                  22:27:21.1                2.1089399511E+2           2.9825000000E+1           8.8915643367E+2           2.3469090503E+4           -7.6741887464E-1          -8.6810316599E+1         
07/29/16                  22:27:26.9                2.1089406232E+2           2.9812500000E+1           8.8648528750E+2           2.3491874456E+4           -1.4778615853E+0          -8.2394180012E+1         
07/29/16                  22:27:32.7                2.1089412870E+2           2.9812500000E+1           8.8821427816E+2           2.3481290508E+4           -1.3480999624E+0          -8.7203241813E+1         
07/29/16                  22:27:38.3                2.1089419432E+2           2.9828125000E+1           8.8645951782E+2           2.3485016479E+4           -1.4143790814E+0          -7.8725194485E+1         
07/29/16                  22:27:44.1                2.1089426079E+2           2.9825000000E+1           8.8453152192E+2           2.3501871266E+4           -1.8577846502E+0          -7.1585439943E+1         
07/29/16                  22:27:51.8                2.1089435050E+2           2.9843750000E+1           8.8519527129E+2           2.3496601933E+4           -1.9943206270E+0          -7.6298116748E+1         
07/29/16                  22:27:57.5                2.1089441590E+2           2.9875000000E+1           8.8572599910E+2           2.3485460931E+4           -1.6286389492E+0          -7.7707779616E+1         
07/29/16                  22:28:03.2                2.1089448254E+2           2.9864583330E+1           8.8724076514E+2           2.3473925692E+4           -1.3664702422E+0          -7.9239021583E+1         
07/29/16                  22:28:08.9                2.1089454777E+2           2.9875000000E+1           8.8749433654E+2           2.3466606213E+4           -1.3480729247E+0          -8.0132702731E+1         
07/29/16                  22:28:14.6                2.1089461385E+2           2.9875000000E+1           8.8452068242E+2           2.3494648092E+4           -2.2695542890E+0          -7.1851783455E+1         
07/29/16                  22:28:20.2                2.1089467860E+2           2.9875000000E+1           8.8559006458E+2           2.3488763904E+4           -1.6289666740E+0          -7.7890010830E+1         
07/29/16                  22:28:25.8                2.1089474343E+2           2.9850000000E+1           8.8770579303E+2           2.3463260071E+4           -1.5100280789E+0          -8.7098767990E+1         
07/29/16                  22:28:31.4                2.1089480812E+2           2.9843750000E+1           8.8435130898E+2           2.3494823954E+4           -2.0845108264E+0          -7.1426862358E+1         
07/29/16                  22:28:36.9                2.1089487225E+2           2.9850000000E+1           8.8524662491E+2           2.3493902096E+4           -2.2940085623E+0          -7.7450229575E+1         
07/29/16                  22:28:42.6                2.1089493792E+2           2.9875000000E+1           8.8635582182E+2           2.3485687745E+4           -1.7362980188E+0          -8.1245376169E+1         
07/29/16                  22:28:48.3                2.1089500386E+2           2.9843750000E+1           8.8770648503E+2           2.3481092974E+4           -1.2566597804E+0          -8.6533263242E+1         
07/29/16                  22:28:55.7                2.1089508983E+2           2.9854166670E+1           8.8704818927E+2           2.3480854855E+4           -1.3986146231E+0          -8.5056554726E+1         
07/29/16                  22:29:01.4                2.1089515573E+2           2.9837500000E+1           8.8792486187E+2           2.3485424239E+4           -1.1808824093E+0          -8.4729154533E+1         
07/29/16                  22:29:07.0                2.1089522106E+2           2.9822916670E+1           8.8701399558E+2           2.3503717185E+4           -1.4752073963E+0          -8.3490724972E+1         
07/29/16                  22:29:12.8                2.1089528777E+2           2.9854166670E+1           8.8561246907E+2           2.3510327707E+4           -1.8683481162E+0          -7.7951618461E+1         
07/29/16                  22:29:18.6                2.1089535523E+2           2.9875000000E+1           8.8805503441E+2           2.3487684551E+4           -9.5462399967E-1          -8.6060722031E+1         
07/29/16                  22:29:24.5                2.1089542314E+2           2.9864583330E+1           8.8694803020E+2           2.3505925304E+4           -1.4305158393E+0          -8.2487541765E+1         
07/29/16                  22:29:30.5                2.1089549218E+2           2.9833333330E+1           8.8808733013E+2           2.3494346782E+4           -1.0963784463E+0          -8.3648971155E+1         
07/29/16                  22:29:36.3                2.1089555952E+2           2.9843750000E+1           8.8709346165E+2           2.3512097133E+4           -1.4601440730E+0          -8.5103429529E+1         
07/29/16                  22:29:41.9                2.1089562444E+2           2.9825000000E+1           8.8844284737E+2           2.3499575191E+4           -1.3032993650E+0          -8.7385181149E+1         
07/29/16                  22:29:47.6                2.1089569076E+2           2.9828125000E+1           8.8798688658E+2           2.3500033263E+4           -9.3715756745E-1          -8.4165812799E+1         
07/29/16                  22:29:53.4                2.1089575770E+2           2.9822916670E+1           8.8495613916E+2           2.3528244592E+4           -2.0178606148E+0          -7.7372674796E+1         
07/29/16                  22:30:01.1                2.1089584617E+2           2.9812500000E+1           8.8383475097E+2           2.3535829263E+4           -2.2606175579E+0          -6.9472450477E+1         
07/29/16                  22:30:06.8                2.1089591254E+2           2.9812500000E+1           8.8729841072E+2           2.3512788426E+4           -1.1675088496E+0          -8.3994311935E+1         
07/29/16                  22:30:12.5                2.1089597885E+2           2.9822916670E+1           8.8691762395E+2           2.3514584281E+4           -1.5327627711E+0          -8.0976367260E+1         
07/29/16                  22:30:18.3                2.1089604556E+2           2.9812500000E+1           8.8887839447E+2           2.3485545570E+4           -8.9131498340E-1          -8.6004045654E+1         
07/29/16                  22:30:24.0                2.1089611177E+2           2.9812500000E+1           8.8755058503E+2           2.3498668182E+4           -1.5375744793E+0          -8.2355601159E+1         
07/29/16                  22:30:29.7                2.1089617790E+2           2.9833333330E+1           8.8547555861E+2           2.3513881277E+4           -1.7105641529E+0          -7.7263150780E+1         
07/29/16                  22:30:35.4                2.1089624353E+2           2.9825000000E+1           8.8601258658E+2           2.3509600773E+4           -1.8083038921E+0          -8.0886945773E+1         
07/29/16                  22:30:41.1                2.1089630930E+2           2.9822916670E+1           8.8617771551E+2           2.3510892000E+4           -1.8371311931E+0          -8.0047871447E+1         
07/29/16                  22:30:46.7                2.1089637402E+2           2.9812500000E+1           8.8760704389E+2           2.3505654563E+4           -1.4900970699E+0          -8.3762591308E+1         
07/29/16                  22:30:52.4                2.1089643987E+2           2.9812500000E+1           8.8685428432E+2           2.3520227173E+4           -1.8697023734E+0          -8.1049682634E+1         
07/29/16                  22:30:57.9                2.1089650440E+2           2.9822916670E+1           8.8608294453E+2           2.3527050886E+4           -1.5702645662E+0          -7.7904508542E+1         
07/29/16                  22:31:05.6                2.1089659282E+2           2.9812500000E+1           8.8461239943E+2           2.3536736609E+4           -1.9791543200E+0          -7.6494150102E+1         
07/29/16                  22:31:11.3                2.1089665884E+2           2.9812500000E+1           8.8575799541E+2           2.3533130861E+4           -1.7343499662E+0          -7.6443059798E+1         
07/29/16                  22:31:17.0                2.1089672458E+2           2.9812500000E+1           8.8910693334E+2           2.3518556249E+4           -8.6046089034E-1          -8.5973741435E+1         
07/29/16                  22:31:22.8                2.1089679233E+2           2.9812500000E+1           8.8737270499E+2           2.3528978432E+4           -1.4177486024E+0          -8.1681411350E+1         
07/29/16                  22:31:28.7                2.1089685996E+2           2.9812500000E+1           8.8403175242E+2           2.3551693331E+4           -2.1503202925E+0          -7.2275158457E+1         
07/29/16                  22:31:34.4                2.1089692692E+2           2.9822916670E+1           8.8455456440E+2           2.3545038793E+4           -2.0854142903E+0          -7.5402089626E+1         
07/29/16                  22:31:40.3                2.1089699536E+2           2.9822916670E+1           8.8670487345E+2           2.3539110259E+4           -1.7574946357E+0          -8.1117067662E+1         
07/29/16                  22:31:46.1                2.1089706186E+2           2.9812500000E+1           8.8519171017E+2           2.3553092849E+4           -2.0167279199E+0          -7.7873443276E+1         
07/29/16                  22:31:51.8                2.1089712795E+2           2.9812500000E+1           8.8629212076E+2           2.3533208375E+4           -1.8947345087E+0          -7.9776856148E+1         
07/29/16                  22:31:57.5                2.1089719355E+2           2.9812500000E+1           8.8562287432E+2           2.3539020911E+4           -1.8386456440E+0          -8.0147128176E+1         
07/29/16                  22:32:03.2                2.1089725993E+2           2.9812500000E+1           8.8751738192E+2           2.3519326157E+4           -1.4771973517E+0          -8.1650866058E+1         
07/29/16                  22:32:10.8                2.1089734828E+2           2.9812500000E+1           8.8317884873E+2           2.3542162603E+4           -2.3742606333E+0          -6.6445340775E+1         
07/29/16                  22:32:16.5                2.1089741394E+2           2.9812500000E+1           8.8697912750E+2           2.3517889367E+4           -1.5942473005E+0          -8.3525674193E+1         
07/29/16                  22:32:22.1                2.1089747903E+2           2.9812500000E+1           8.8894966974E+2           2.3499592160E+4           -1.0492256218E+0          -8.9158010958E+1         
07/29/16                  22:32:27.8                2.1089754501E+2           2.9812500000E+1           8.8712148240E+2           2.3511033092E+4           -1.5729458659E+0          -8.1009524341E+1         
07/29/16                  22:32:33.5                2.1089761022E+2           2.9812500000E+1           8.8790726771E+2           2.3495926001E+4           -1.1166479485E+0          -8.8016912427E+1         
07/29/16                  22:32:39.1                2.1089767481E+2           2.9822916670E+1           8.8711470546E+2           2.3496199754E+4           -1.4079357564E+0          -8.2765121393E+1         
07/29/16                  22:32:44.7                2.1089773991E+2           2.9812500000E+1           8.8667171684E+2           2.3502496803E+4           -1.6059046813E+0          -7.9301151664E+1         
07/29/16                  22:32:50.4                2.1089780624E+2           2.9812500000E+1           8.8668001319E+2           2.3498467997E+4           -1.6021270321E+0          -8.5402016576E+1         
07/29/16                  22:32:56.3                2.1089787451E+2           2.9812500000E+1           8.8791968983E+2           2.3483705248E+4           -1.1701832647E+0          -8.7334339543E+1         
07/29/16                  22:33:02.0                2.1089794032E+2           2.9812500000E+1           8.8824100353E+2           2.3484699609E+4           -1.3675084004E+0          -8.5793759343E+1         
07/29/16                  22:33:07.7                2.1089800657E+2           2.9812500000E+1           8.8668950618E+2           2.3492231257E+4           -1.5550575464E+0          -8.2648499878E+1         
07/29/16                  22:33:15.3                2.1089809490E+2           2.9812500000E+1           8.8508842325E+2           2.3508900239E+4           -2.2606012009E+0          -7.4329383286E+1         
07/29/16                  22:33:21.1                2.1089816094E+2           2.9812500000E+1           8.8479521788E+2           2.3507448106E+4           -1.8446513687E+0          -7.2821811162E+1         
07/29/16                  22:33:26.9                2.1089822843E+2           2.9812500000E+1           8.8749703188E+2           2.3475250488E+4           -1.3261307678E+0          -8.4438622851E+1         
07/29/16                  22:33:32.7                2.1089829546E+2           2.9812500000E+1           8.8556226744E+2           2.3484156321E+4           -1.9409030216E+0          -7.9012002225E+1         
07/29/16                  22:33:38.4                2.1089836168E+2           2.9828125000E+1           8.8675162256E+2           2.3482696510E+4           -1.4888786378E+0          -8.2733999929E+1         
07/29/16                  22:33:44.1                2.1089842724E+2           2.9833333330E+1           8.8940440528E+2           2.3459007859E+4           -8.5709286158E-1          -8.8111663982E+1         
07/29/16                  22:33:49.8                2.1089849356E+2           2.9825000000E+1           8.8935857323E+2           2.3457456638E+4           -9.4456549257E-1          -8.7532707016E+1         
07/29/16                  22:33:55.5                2.1089855950E+2           2.9833333330E+1           8.8623848088E+2           2.3483322083E+4           -1.8595672549E+0          -7.9236152306E+1         
07/29/16                  22:34:01.1                2.1089862454E+2           2.9843750000E+1           8.8776458983E+2           2.3469778023E+4           -1.3893877015E+0          -8.4913293564E+1         
07/29/16                  22:34:06.8                2.1089869028E+2           2.9833333330E+1           8.8702282295E+2           2.3479700794E+4           -1.6087224086E+0          -8.0365018230E+1         
07/29/16                  22:34:12.5                2.1089875589E+2           2.9843750000E+1           8.8601811641E+2           2.3478360136E+4           -1.8928626397E+0          -7.7602406845E+1         
07/29/16                  22:34:20.1                2.1089884448E+2           2.9822916670E+1           8.8501218711E+2           2.3486071279E+4           -2.2869012307E+0          -7.4879389214E+1         
07/29/16                  22:34:25.9                2.1089891199E+2           2.9833333330E+1           8.8571284248E+2           2.3483329577E+4           -1.8657709253E+0          -7.4671527135E+1         
07/29/16                  22:34:31.7                2.1089897852E+2           2.9843750000E+1           8.8653554147E+2           2.3479555153E+4           -1.6689313854E+0          -7.8114564671E+1         
07/29/16                  22:34:37.4                2.1089904407E+2           2.9837500000E+1           8.8642162683E+2           2.3468981085E+4           -1.4525989064E+0          -8.1361090715E+1         
07/29/16                  22:34:43.0                2.1089910933E+2           2.9812500000E+1           8.8672943854E+2           2.3474152570E+4           -1.6128293985E+0          -8.3425961470E+1         
07/29/16                  22:34:48.6                2.1089917372E+2           2.9822916670E+1           8.8877397601E+2           2.3451634088E+4           -1.2705831865E+0          -8.7185272737E+1         
07/29/16                  22:34:54.2                2.1089923908E+2           2.9812500000E+1           8.8668633356E+2           2.3468589963E+4           -1.6450665483E+0          -7.9323524230E+1         
07/29/16                  22:34:59.8                2.1089930383E+2           2.9875000000E+1           8.8532305712E+2           2.3477674108E+4           -1.9402200704E+0          -7.8023435063E+1         
07/29/16                  22:35:05.5                2.1089936997E+2           2.9864583330E+1           8.8832687711E+2           2.3461930314E+4           -9.5693268467E-1          -8.6880313903E+1         
07/29/16                  22:35:11.2                2.1089943580E+2           2.9843750000E+1           8.8918758536E+2           2.3455113017E+4           -7.3846145616E-1          -8.9772143501E+1         
07/29/16                  22:35:17.0                2.1089950241E+2           2.9812500000E+1           8.8639062798E+2           2.3493129859E+4           -1.7992888266E+0          -8.0838306705E+1         
07/29/16                  22:35:24.5                2.1089958983E+2           2.9854166670E+1           8.8535868949E+2           2.3495163575E+4           -2.2079755275E+0          -7.6831703135E+1         
07/29/16                  22:35:30.3                2.1089965663E+2           2.9875000000E+1           8.8666517755E+2           2.3486581770E+4           -1.5351221526E+0          -8.0386786318E+1         
07/29/16                  22:35:36.0                2.1089972290E+2           2.9854166670E+1           8.8583902524E+2           2.3502605964E+4           -1.8749010695E+0          -8.2103105863E+1         
07/29/16                  22:35:41.7                2.1089978886E+2           2.9875000000E+1           8.8638248341E+2           2.3484306196E+4           -1.6417464011E+0          -8.1541138977E+1         
07/29/16                  22:35:47.5                2.1089985565E+2           2.9875000000E+1           8.8789723842E+2           2.3476602837E+4           -1.3391462677E+0          -8.4918080803E+1         
07/29/16                  22:35:53.3                2.1089992259E+2           2.9875000000E+1           8.8860220222E+2           2.3467517576E+4           -1.2354139897E+0          -8.8379664649E+1         
07/29/16                  22:35:59.0                2.1089998879E+2           2.9875000000E+1           8.8823834023E+2           2.3477121557E+4           -1.3238672417E+0          -9.0454775504E+1         
07/29/16                  22:36:04.6                2.1090005432E+2           2.9843750000E+1           8.8428973792E+2           2.3512595686E+4           -2.2783607324E+0          -7.5552815979E+1         
07/29/16                  22:36:10.4                2.1090012137E+2           2.9843750000E+1           8.8640485023E+2           2.3504623083E+4           -1.6955493074E+0          -8.3262028455E+1         
07/29/16                  22:36:16.1                2.1090018686E+2           2.9875000000E+1           8.8768574538E+2           2.3496076408E+4           -1.4857664578E+0          -8.1678284149E+1         
07/29/16                  22:36:21.8                2.1090025340E+2           2.9875000000E+1           8.8641763659E+2           2.3501999669E+4           -1.6912093640E+0          -8.2109315598E+1         
07/29/16                  22:36:29.5                2.1090034250E+2           2.9875000000E+1           8.8762465447E+2           2.3495171529E+4           -1.2600128360E+0          -8.2557555550E+1         
07/29/16                  22:36:35.3                2.1090040859E+2           2.9864583330E+1           8.8642401140E+2           2.3500258051E+4           -1.6275909472E+0          -7.9532470070E+1         
07/29/16                  22:36:41.1                2.1090047605E+2           2.9862500000E+1           8.8726297650E+2           2.3493079670E+4           -1.3983504138E+0          -8.0734444045E+1         
07/29/16                  22:36:46.8                2.1090054190E+2           2.9875000000E+1           8.8854180132E+2           2.3487142931E+4           -1.2393834453E+0          -8.4930371114E+1         
07/29/16                  22:36:52.5                2.1090060789E+2           2.9875000000E+1           8.8431340841E+2           2.3513761928E+4           -2.3009225115E+0          -7.4907073564E+1         
07/29/16                  22:36:58.2                2.1090067476E+2           2.9875000000E+1           8.8366631171E+2           2.3512634572E+4           -2.4400110494E+0          -7.3731267313E+1         
07/29/16                  22:37:03.9                2.1090073988E+2           2.9875000000E+1           8.8690920258E+2           2.3497649574E+4           -1.3977504447E+0          -8.0715515683E+1         
07/29/16                  22:37:09.6                2.1090080610E+2           2.9864583330E+1           8.8549530205E+2           2.3502942752E+4           -2.0417339928E+0          -7.9067180625E+1         
