DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/24/16                  11:14:29.1                5.4468393149E+1           2.7812500000E+1           7.8552893863E+2           7.2114479610E+3           -5.3735332371E+1          -4.3399872170E+2         
02/24/16                  11:14:34.3                5.4468452827E+1           2.7825000000E+1           7.8604872527E+2           7.2142171330E+3           -5.3385309501E+1          -4.3885219905E+2         
02/24/16                  11:14:39.4                5.4468512521E+1           2.7812500000E+1           7.8581418571E+2           7.2168470774E+3           -5.3578313750E+1          -4.3831996086E+2         
02/24/16                  11:14:44.6                5.4468572658E+1           2.7812500000E+1           7.8641894118E+2           7.2201262473E+3           -5.3330938201E+1          -4.4159231672E+2         
02/24/16                  11:14:49.8                5.4468632783E+1           2.7812500000E+1           7.8591329989E+2           7.2300949036E+3           -5.3723870273E+1          -4.3847956892E+2         
02/24/16                  11:14:55.0                5.4468692719E+1           2.7825000000E+1           7.8571103693E+2           7.2318028147E+3           -5.3748909847E+1          -4.3528241365E+2         
02/24/16                  11:15:00.2                5.4468752730E+1           2.7812500000E+1           7.8616727016E+2           7.2306422158E+3           -5.3440273511E+1          -4.4004464010E+2         
02/24/16                  11:15:05.4                5.4468813034E+1           2.7812500000E+1           7.8635190657E+2           7.2375446586E+3           -5.3320780278E+1          -4.4183076969E+2         
02/24/16                  11:15:10.6                5.4468873562E+1           2.7812500000E+1           7.8597824262E+2           7.2438775376E+3           -5.3769645962E+1          -4.3836663106E+2         
02/24/16                  11:15:15.8                5.4468933756E+1           2.7812500000E+1           7.8569450616E+2           7.2480866849E+3           -5.3863801789E+1          -4.3521613497E+2         
02/24/16                  11:15:21.0                5.4468994101E+1           2.7812500000E+1           7.8592984780E+2           7.2513867684E+3           -5.3696899286E+1          -4.3641624647E+2         
02/24/16                  11:15:28.1                5.4469075638E+1           2.7800000000E+1           7.8633094152E+2           7.2559753397E+3           -5.3440550596E+1          -4.3928280112E+2         
02/24/16                  11:15:33.2                5.4469135354E+1           2.7775000000E+1           7.8587996606E+2           7.2628180521E+3           -5.3836634951E+1          -4.3601567209E+2         
02/24/16                  11:15:38.4                5.4469194932E+1           2.7812500000E+1           7.8599610189E+2           7.2668649894E+3           -5.3765732079E+1          -4.3861929136E+2         
02/24/16                  11:15:43.6                5.4469254701E+1           2.7787500000E+1           7.8621762155E+2           7.2687873780E+3           -5.3507171217E+1          -4.3872042670E+2         
02/24/16                  11:15:48.7                5.4469314080E+1           2.7812500000E+1           7.8597461692E+2           7.2737335657E+3           -5.3839223833E+1          -4.3675550148E+2         
02/24/16                  11:15:53.8                5.4469373752E+1           2.7750000000E+1           7.8621853333E+2           7.2776632295E+3           -5.3687723744E+1          -4.3731699947E+2         
02/24/16                  11:15:59.0                5.4469433878E+1           2.7762500000E+1           7.8643352350E+2           7.2781326136E+3           -5.3366599027E+1          -4.3855148451E+2         
02/24/16                  11:16:04.2                5.4469493500E+1           2.7750000000E+1           7.8631058142E+2           7.2850888649E+3           -5.3575031465E+1          -4.3761548645E+2         
02/24/16                  11:16:09.4                5.4469553539E+1           2.7750000000E+1           7.8400292678E+2           7.7093955380E+3           -5.4489931314E+1          -4.2618308433E+2         
02/24/16                  11:16:14.6                5.4469613796E+1           2.7750000000E+1           7.8949660737E+2           3.0739796277E+3           -5.1558999339E+1          -7.4121346341E+2         
02/24/16                  11:16:19.7                5.4469672530E+1           2.7750000000E+1           7.8676818014E+2           1.0026702327E+3           -4.8074444756E+1          -4.1961304094E+2         
02/24/16                  11:16:26.5                5.4469752280E+1           2.7750000000E+1           7.8701917217E+2           2.9198963259E+2           -3.2318004325E+1          -4.3257598277E+2         
02/24/16                  11:16:31.6                5.4469810644E+1           2.7750000000E+1           7.8728531668E+2           8.5714732058E+1           -1.5137334559E+1          -4.6147372796E+2         
02/24/16                  11:16:36.7                5.4469869289E+1           2.7750000000E+1           7.8706565000E+2           4.8426292163E+0           -2.7495095336E+0          -3.7478825507E+2         
02/24/16                  11:16:41.7                5.4469928209E+1           2.7750000000E+1           7.8687455747E+2           -5.3272186537E+1          8.6068371698E+0           -3.3933889183E+2         
02/24/16                  11:16:46.8                5.4469986922E+1           2.7750000000E+1           7.8666571595E+2           -9.7683161242E+1          1.4771466080E+1           -2.0640204039E+2         
02/24/16                  11:16:51.9                5.4470045616E+1           2.7750000000E+1           7.8708323714E+2           -1.2772094325E+2          5.0432834782E+1           -3.6539421796E+2         
02/24/16                  11:16:56.9                5.4470104067E+1           2.7737500000E+1           7.8698238903E+2           -1.4671998034E+2          5.8111161411E+1           -3.8677991527E+2         
02/24/16                  11:17:02.0                5.4470162803E+1           2.7725000000E+1           7.8703158760E+2           -1.5984472365E+2          9.4807074635E+1           -3.1844652233E+2         
02/24/16                  11:17:07.1                5.4470221677E+1           2.7712500000E+1           7.8649369248E+2           -1.6285528743E+2          6.6009348312E+1           -6.2938690890E+1         
02/24/16                  11:17:12.2                5.4470280598E+1           2.7687500000E+1           7.8693017658E+2           -1.7193782199E+2          1.0715283960E+2           -1.8216723453E+2         
02/24/16                  11:17:17.3                5.4470339557E+1           2.7700000000E+1           7.8725174204E+2           -1.7872633701E+2          1.4083541252E+2           -3.5215499843E+2         
02/24/16                  11:17:24.2                5.4470419566E+1           2.7687500000E+1           7.8684124207E+2           -1.8028967473E+2          1.1217817815E+2           -3.2559186350E+2         
02/24/16                  11:17:29.3                5.4470478174E+1           2.7687500000E+1           7.8694326511E+2           -1.8443290102E+2          1.3962272825E+2           -1.0018249645E+2         
02/24/16                  11:17:34.3                5.4470536890E+1           2.7687500000E+1           7.8671003795E+2           -1.8573084493E+2          1.2431490691E+2           9.6008215409E+1          
02/24/16                  11:17:39.4                5.4470595462E+1           2.7687500000E+1           7.8737691805E+2           -1.9283300376E+2          1.9800003239E+2           -7.1451832279E+2         
02/24/16                  11:17:44.5                5.4470654095E+1           2.7687500000E+1           7.8695558579E+2           -1.9256192033E+2          1.7473449350E+2           -1.8546684686E+2         
02/24/16                  11:17:49.5                5.4470712813E+1           2.7662500000E+1           7.8684878002E+2           -1.9341698976E+2          1.5567456363E+2           -1.3951528360E+2         
02/24/16                  11:17:54.6                5.4470771539E+1           2.7662500000E+1           7.8698061701E+2           -1.9557673494E+2          1.6700537132E+2           -3.0879834454E+2         
02/24/16                  11:17:59.7                5.4470830235E+1           2.7637500000E+1           7.8695054018E+2           -1.9808133068E+2          1.8265633027E+2           -3.1839126842E+2         
02/24/16                  11:18:04.8                5.4470888938E+1           2.7637500000E+1           7.8706244211E+2           -2.0026978759E+2          2.0166035926E+2           -4.4992671977E+2         
02/24/16                  11:18:09.8                5.4470947898E+1           2.7687500000E+1           7.8632734949E+2           -1.9745757980E+2          1.4258985213E+2           4.6515602024E+2          
02/24/16                  11:18:14.9                5.4471006671E+1           2.7625000000E+1           7.8683641812E+2           -2.0102484226E+2          1.7477230601E+2           5.4854230161E+1          
02/24/16                  11:18:21.9                5.4471086909E+1           2.7637500000E+1           7.8679480588E+2           -2.0338704161E+2          2.0679867087E+2           -1.9613688969E+1         
02/24/16                  11:18:26.9                5.4471145584E+1           2.7625000000E+1           7.8705481305E+2           -2.0477867561E+2          2.1388709477E+2           -2.6183166734E+2         
02/24/16                  11:18:32.0                5.4471204100E+1           2.7625000000E+1           7.8671931340E+2           -2.0432960499E+2          1.9013141476E+2           4.2406656803E+1          
02/24/16                  11:18:37.0                5.4471262678E+1           2.7637500000E+1           7.8697891346E+2           -2.0678440072E+2          2.1717532222E+2           -2.5012002175E+2         
02/24/16                  11:18:42.1                5.4471321182E+1           2.7625000000E+1           7.8730241655E+2           -2.1032844116E+2          2.8412925080E+2           -5.8188543707E+2         
02/24/16                  11:18:47.2                5.4471379790E+1           2.7637500000E+1           7.8663722728E+2           -2.0619064754E+2          1.7832242829E+2           1.3858979951E+2          
02/24/16                  11:18:52.2                5.4471438263E+1           2.7662500000E+1           7.8672698880E+2           -2.0768328717E+2          2.1101150694E+2           3.2576027021E+2          
02/24/16                  11:18:57.3                5.4471496980E+1           2.7675000000E+1           7.8705699748E+2           -2.1128967061E+2          2.6439366332E+2           -1.6857440481E+2         
02/24/16                  11:19:02.4                5.4471555622E+1           2.7687500000E+1           7.8718060614E+2           -2.1261063990E+2          2.7870560999E+2           -6.9925514089E+2         
02/24/16                  11:19:07.4                5.4471614144E+1           2.7687500000E+1           7.8735499252E+2           -2.1459446510E+2          3.2047012108E+2           -8.3338696773E+2         
02/24/16                  11:19:12.5                5.4471672982E+1           2.7687500000E+1           7.8671430569E+2           -2.1100806092E+2          2.2451449280E+2           1.7641013691E+2          
02/24/16                  11:19:19.4                5.4471752910E+1           2.7687500000E+1           7.8704562745E+2           -2.1311031638E+2          2.7033402696E+2           -2.0870904294E+2         
02/24/16                  11:19:24.5                5.4471811700E+1           2.7687500000E+1           7.8705827944E+2           -2.1471076798E+2          2.9212177044E+2           -6.6671452422E+1         
02/24/16                  11:19:29.6                5.4471870482E+1           2.7687500000E+1           7.8702049254E+2           -2.1618816666E+2          3.2059525215E+2           -1.3477075843E+2         
02/24/16                  11:19:34.6                5.4471929307E+1           2.7675000000E+1           7.8699476326E+2           -2.1615337664E+2          3.0847729783E+2           -2.7210234893E+2         
02/24/16                  11:19:39.7                5.4471987998E+1           2.7687500000E+1           7.8681373367E+2           -2.1495169562E+2          2.6030263247E+2           1.0692189179E+2          
02/24/16                  11:19:44.8                5.4472046847E+1           2.7675000000E+1           7.8696448616E+2           -2.1639185893E+2          2.8829891204E+2           -4.3288458587E+1         
02/24/16                  11:19:49.8                5.4472105299E+1           2.7650000000E+1           7.8659675730E+2           -2.1342760032E+2          2.3900182634E+2           3.7789771316E+2          
02/24/16                  11:19:54.9                5.4472163888E+1           2.7650000000E+1           7.8704855392E+2           -2.1698487147E+2          2.9673410987E+2           -3.6143350810E+1         
02/24/16                  11:20:00.0                5.4472222645E+1           2.7650000000E+1           7.8681865424E+2           -2.1678478391E+2          2.8607664139E+2           5.5557731984E+2          
02/24/16                  11:20:05.1                5.4472281331E+1           2.7656250000E+1           7.8676140183E+2           -2.1753430675E+2          2.8681127860E+2           3.5668442126E+2          
02/24/16                  11:20:10.1                5.4472340272E+1           2.7687500000E+1           7.8700500566E+2           -2.1958068570E+2          3.4540692201E+2           -4.7661839561E+2         
02/24/16                  11:20:17.0                5.4472420042E+1           2.7662500000E+1           7.8684114702E+2           -2.1404185617E+2          2.4530447282E+2           -1.6103027817E+2         
02/24/16                  11:20:22.1                5.4472478521E+1           2.7662500000E+1           7.8690625229E+2           -2.1671612216E+2          3.0415862894E+2           1.2840058702E+2          
02/24/16                  11:20:27.2                5.4472537049E+1           2.7675000000E+1           7.8624888404E+2           -2.1289831147E+2          1.9674478918E+2           1.0831511065E+3          
02/24/16                  11:20:32.2                5.4472595801E+1           2.7625000000E+1           7.8678793619E+2           -2.1698624475E+2          2.8368359404E+2           3.0903112754E+2          
02/24/16                  11:20:37.3                5.4472654463E+1           2.7687500000E+1           7.8678775633E+2           -2.1935612076E+2          2.9586815673E+2           -1.7931853633E+0         
02/24/16                  11:20:42.4                5.4472713238E+1           2.7625000000E+1           7.8656587040E+2           -2.1901325225E+2          2.5973172725E+2           6.1229644054E+2          
02/24/16                  11:20:47.4                5.4472771808E+1           2.7662500000E+1           7.8718090775E+2           -2.2268303463E+2          3.6788084947E+2           -7.3841003376E+2         
02/24/16                  11:20:52.5                5.4472830347E+1           2.7650000000E+1           7.8707247977E+2           -2.2286296745E+2          3.6440577480E+2           -1.8187315726E+2         
02/24/16                  11:20:57.6                5.4472889136E+1           2.7650000000E+1           7.8657212601E+2           -2.2093506583E+2          2.9132431591E+2           5.2998964835E+2          
02/24/16                  11:21:02.6                5.4472947736E+1           2.7625000000E+1           7.8715397208E+2           -2.2466546161E+2          4.0597625272E+2           -2.9845817760E+2         
02/24/16                  11:21:07.7                5.4473006563E+1           2.7625000000E+1           7.8685877018E+2           -2.2374461909E+2          3.5770054162E+2           -4.2854343475E+2         
02/24/16                  11:21:14.6                5.4473086595E+1           2.7625000000E+1           7.8702017493E+2           -2.2203731465E+2          3.4960709374E+2           -2.4054121101E+2         
02/24/16                  11:21:19.7                5.4473145181E+1           2.7625000000E+1           7.8706546245E+2           -2.1918262916E+2          3.1544491454E+2           -3.2478862942E+2         
02/24/16                  11:21:24.8                5.4473203867E+1           2.7625000000E+1           7.8747774590E+2           3.3991976819E+2           -3.2918545830E+1          -4.1228891498E+2         
02/24/16                  11:21:29.8                5.4473262444E+1           2.7625000000E+1           7.8636150577E+2           2.8005739779E+3           -5.0223380047E+1          -4.2128606597E+2         
02/24/16                  11:21:34.9                5.4473321554E+1           2.7625000000E+1           7.8594122042E+2           4.9815002233E+3           -5.0806642174E+1          -4.2881438103E+2         
02/24/16                  11:21:40.1                5.4473380963E+1           2.7625000000E+1           7.8613769420E+2           6.2073659026E+3           -5.1463725028E+1          -4.3547320179E+2         
02/24/16                  11:21:45.2                5.4473440389E+1           2.7600000000E+1           7.8551117106E+2           6.8626246524E+3           -5.2570897741E+1          -4.3167723318E+2         
02/24/16                  11:21:50.4                5.4473500321E+1           2.7600000000E+1           7.8587213574E+2           7.1998828731E+3           -5.2865198707E+1          -4.3778994197E+2         
02/24/16                  11:21:55.5                5.4473559966E+1           2.7562500000E+1           7.8567609019E+2           7.3920213020E+3           -5.2990640454E+1          -4.3719952662E+2         
02/24/16                  11:22:00.7                5.4473620210E+1           2.7562500000E+1           7.8600470130E+2           7.4912283927E+3           -5.3007523846E+1          -4.4147568333E+2         
02/24/16                  11:22:05.9                5.4473680511E+1           2.7562500000E+1           7.8549281637E+2           7.5609202091E+3           -5.3638092385E+1          -4.3817037148E+2         
02/24/16                  11:22:12.9                5.4473761493E+1           2.7575000000E+1           7.8562609462E+2           7.6057368638E+3           -5.3470891662E+1          -4.3859820746E+2         
02/24/16                  11:22:18.1                5.4473820762E+1           2.7575000000E+1           7.8531978650E+2           7.6302719352E+3           -5.3692131380E+1          -4.3622883175E+2         
02/24/16                  11:22:23.3                5.4473880946E+1           2.7562500000E+1           7.8579943305E+2           7.6435167718E+3           -5.3573636799E+1          -4.3973054866E+2         
02/24/16                  11:22:28.5                5.4473941607E+1           2.7562500000E+1           7.8530309841E+2           7.6626410165E+3           -5.3907016635E+1          -4.3700304722E+2         
02/24/16                  11:22:33.7                5.4474001699E+1           2.7583333330E+1           7.8574355662E+2           7.6689416146E+3           -5.3804574089E+1          -4.3974210823E+2         
02/24/16                  11:22:38.9                5.4474061626E+1           2.7562500000E+1           7.8581616374E+2           7.6768342910E+3           -5.3656701558E+1          -4.3996395284E+2         
02/24/16                  11:22:44.0                5.4474120718E+1           2.7562500000E+1           7.8532337569E+2           7.6839378093E+3           -5.3880647765E+1          -4.3655230485E+2         
02/24/16                  11:22:49.1                5.4474180110E+1           2.7562500000E+1           7.8550093240E+2           7.6907647528E+3           -5.3887219828E+1          -4.3722646052E+2         
02/24/16                  11:22:54.3                5.4474239993E+1           2.7562500000E+1           7.8558466838E+2           7.6967084194E+3           -5.3804763080E+1          -4.3900875310E+2         
02/24/16                  11:22:59.5                5.4474300448E+1           2.7562500000E+1           7.8609136406E+2           7.6969934855E+3           -5.3638439819E+1          -4.4224273032E+2         
02/24/16                  11:23:04.7                5.4474360739E+1           2.7562500000E+1           7.8557271246E+2           7.7076763911E+3           -5.3988335161E+1          -4.3744659785E+2         
02/24/16                  11:23:11.7                5.4474441972E+1           2.7562500000E+1           7.8564936573E+2           7.7125375489E+3           -5.4022079734E+1          -4.3701300422E+2         
02/24/16                  11:23:16.9                5.4474501703E+1           2.7562500000E+1           7.8603648670E+2           7.7123798011E+3           -5.3618293527E+1          -4.4179798700E+2         
02/24/16                  11:23:22.1                5.4474561472E+1           2.7562500000E+1           7.8565123348E+2           7.7221258788E+3           -5.3894312648E+1          -4.3667290861E+2         
02/24/16                  11:23:27.2                5.4474621452E+1           2.7583333330E+1           7.8565508019E+2           7.7243910760E+3           -5.3884766154E+1          -4.3777940587E+2         
02/24/16                  11:23:32.5                5.4474681725E+1           2.7625000000E+1           7.8626989732E+2           7.7217836785E+3           -5.3436347609E+1          -4.4239687069E+2         
02/24/16                  11:23:37.6                5.4474741393E+1           2.7600000000E+1           7.8597588531E+2           7.7291621040E+3           -5.3925976920E+1          -4.4187410036E+2         
02/24/16                  11:23:42.8                5.4474800950E+1           2.7612500000E+1           7.8566457302E+2           7.7383435947E+3           -5.3988001338E+1          -4.3756801738E+2         
02/24/16                  11:23:47.9                5.4474860617E+1           2.7612500000E+1           7.8569140953E+2           7.7454740849E+3           -5.3981312567E+1          -4.3835334127E+2         
02/24/16                  11:23:53.1                5.4474920407E+1           2.7583333330E+1           7.8612487078E+2           7.7397022128E+3           -5.3611976467E+1          -4.4223404510E+2         
02/24/16                  11:23:58.3                5.4474980417E+1           2.7583333330E+1           7.8597318190E+2           7.7481781630E+3           -5.4013662101E+1          -4.4078010904E+2         
02/24/16                  11:24:03.5                5.4475040982E+1           2.7625000000E+1           7.8616719233E+2           7.7502427845E+3           -5.3816232876E+1          -4.4244969826E+2         
02/24/16                  11:24:10.5                5.4475122159E+1           2.7612500000E+1           7.8603253837E+2           7.7587085002E+3           -5.3647369527E+1          -4.3915368522E+2         
02/24/16                  11:24:15.7                5.4475182254E+1           2.7625000000E+1           7.8586872905E+2           7.7629963931E+3           -5.4100497827E+1          -4.3850293308E+2         
02/24/16                  11:24:20.8                5.4475241637E+1           2.7612500000E+1           7.8586461362E+2           7.7709163423E+3           -5.4075200123E+1          -4.3767311058E+2         
02/24/16                  11:24:26.0                5.4475301578E+1           2.7604166670E+1           7.8616160885E+2           7.7689196960E+3           -5.3689033464E+1          -4.4088243022E+2         
02/24/16                  11:24:31.2                5.4475361444E+1           2.7625000000E+1           7.8581167493E+2           7.7729190698E+3           -5.4044280292E+1          -4.3698359594E+2         
02/24/16                  11:24:36.3                5.4475420952E+1           2.7625000000E+1           7.8596496874E+2           7.7790031130E+3           -5.3980721383E+1          -4.3996609511E+2         
02/24/16                  11:24:41.5                5.4475480521E+1           2.7625000000E+1           7.8615822212E+2           7.7824295583E+3           -5.3939421116E+1          -4.3999083252E+2         
02/24/16                  11:24:46.7                5.4475541366E+1           2.7625000000E+1           7.8610157535E+2           7.7855423903E+3           -5.3796779186E+1          -4.4041389213E+2         
02/24/16                  11:24:51.9                5.4475601165E+1           2.7625000000E+1           7.8623532555E+2           7.7918162940E+3           -5.3846998665E+1          -4.4006566790E+2         
02/24/16                  11:24:57.1                5.4475660924E+1           2.7625000000E+1           7.8646877065E+2           7.7938927880E+3           -5.3868962289E+1          -4.4365757974E+2         
02/24/16                  11:25:02.2                5.4475720866E+1           2.7625000000E+1           7.8582788748E+2           7.8028080706E+3           -5.4052992403E+1          -4.3701617059E+2         
02/24/16                  11:25:09.2                5.4475801891E+1           2.7637500000E+1           7.8597665271E+2           7.8052611694E+3           -5.4028825043E+1          -4.3858706301E+2         
02/24/16                  11:25:14.4                5.4475862020E+1           2.7625000000E+1           7.8632517158E+2           7.8060938304E+3           -5.3957262685E+1          -4.4028136786E+2         
02/24/16                  11:25:19.7                5.4475922501E+1           2.7666666670E+1           7.8630767082E+2           7.8101237206E+3           -5.3648665511E+1          -4.4091654848E+2         
02/24/16                  11:25:24.8                5.4475982177E+1           2.7650000000E+1           7.8600831207E+2           7.8186246139E+3           -5.3710089331E+1          -4.3765835234E+2         
02/24/16                  11:25:30.0                5.4476041778E+1           2.7625000000E+1           7.8638037715E+2           7.8199993526E+3           -5.3777899601E+1          -4.4271196855E+2         
02/24/16                  11:25:35.1                5.4476101405E+1           2.7625000000E+1           7.8626555138E+2           7.8249620017E+3           -5.3853832308E+1          -4.4061335502E+2         
02/24/16                  11:25:40.2                5.4476160127E+1           2.7625000000E+1           7.9011237550E+2           7.8000830345E+3           -5.2373601905E+1          -4.9259105662E+2         
02/24/16                  11:25:45.6                5.4476222343E+1           2.7625000000E+1           7.8299323563E+2           7.2758446314E+3           -5.4812489424E+1          -4.3610092299E+2         
02/24/16                  11:25:50.7                5.4476282002E+1           2.7625000000E+1           7.8832656274E+2           2.0902783149E+3           -5.0968459248E+1          -6.6069637075E+2         
02/24/16                  11:25:55.8                5.4476340399E+1           2.7625000000E+1           7.8672331955E+2           7.9916749019E+2           -4.6395917717E+1          -4.1460713204E+2         
02/24/16                  11:26:00.8                5.4476399147E+1           2.7625000000E+1           7.8715931686E+2           3.2332786174E+2           -3.2763524760E+1          -4.2956489061E+2         
02/24/16                  11:26:07.7                5.4476479055E+1           2.7625000000E+1           7.8707593040E+2           6.4479031375E+1           -1.6059203316E+1          -4.0369068134E+2         
02/24/16                  11:26:12.8                5.4476537742E+1           2.7637500000E+1           7.8684857322E+2           -6.3921240806E+0          -8.9085995849E+0          -3.2592832601E+2         
02/24/16                  11:26:17.9                5.4476596580E+1           2.7637500000E+1           7.8699921982E+2           -6.6843372204E+1          8.5846108375E+0           -3.6745479653E+2         
02/24/16                  11:26:23.0                5.4476655406E+1           2.7625000000E+1           7.8722951818E+2           -1.0938082497E+2          3.9161777246E+1           -4.3019809193E+2         
02/24/16                  11:26:28.1                5.4476714136E+1           2.7645833330E+1           7.8670429229E+2           -1.3150771998E+2          3.2860436876E+1           -2.1840524279E+2         
02/24/16                  11:26:33.1                5.4476772947E+1           2.7637500000E+1           7.8701592908E+2           -1.5172702212E+2          7.2379234819E+1           -2.7703563447E+2         
02/24/16                  11:26:38.2                5.4476831419E+1           2.7637500000E+1           7.8705349449E+2           -1.6159578575E+2          8.2290509008E+1           -3.0896761075E+2         
02/24/16                  11:26:43.2                5.4476889985E+1           2.7637500000E+1           7.8712028417E+2           -1.6985262041E+2          1.1145932293E+2           -4.9717583655E+2         
02/24/16                  11:26:48.3                5.4476948643E+1           2.7687500000E+1           7.8694561942E+2           -1.7275565243E+2          9.2051643492E+1           -1.8539982011E+2         
02/24/16                  11:26:53.4                5.4477007294E+1           2.7625000000E+1           7.8704951036E+2           -1.7950700977E+2          1.3137156929E+2           -3.1115451933E+2         
02/24/16                  11:26:58.5                5.4477066287E+1           2.7625000000E+1           7.8719866151E+2           -1.8337684239E+2          1.3747647063E+2           -4.9418389962E+2         
02/24/16                  11:27:05.4                5.4477146407E+1           2.7687500000E+1           7.8731967349E+2           -1.8859729588E+2          1.5912585126E+2           -4.3306514443E+2         
02/24/16                  11:27:10.5                5.4477204902E+1           2.7687500000E+1           7.8696071949E+2           -1.8868240462E+2          1.3471702000E+2           -6.1772159863E+1         
02/24/16                  11:27:15.5                5.4477263471E+1           2.7662500000E+1           7.8684629903E+2           -1.9099823548E+2          1.3308870508E+2           6.9739309737E+0          
02/24/16                  11:27:20.6                5.4477322009E+1           2.7662500000E+1           7.8696205542E+2           -1.9397541273E+2          1.6699853398E+2           -1.8535831619E+2         
02/24/16                  11:27:25.6                5.4477380654E+1           2.7666666670E+1           7.8719066761E+2           -1.9793340302E+2          1.9408094836E+2           -4.6334736998E+2         
02/24/16                  11:27:30.7                5.4477439367E+1           2.7675000000E+1           7.8697859129E+2           -1.9840702662E+2          1.8147933932E+2           -1.6585373342E+2         
02/24/16                  11:27:35.8                5.4477497872E+1           2.7662500000E+1           7.8706543539E+2           -2.0074346299E+2          1.9716934162E+2           -3.5963831031E+2         
02/24/16                  11:27:40.8                5.4477556565E+1           2.7687500000E+1           7.8705609242E+2           -2.0144900705E+2          1.9547807448E+2           -2.0278245451E+2         
02/24/16                  11:27:45.9                5.4477615469E+1           2.7687500000E+1           7.8679756600E+2           -2.0170268982E+2          1.7640008069E+2           1.7780697414E-1          
02/24/16                  11:27:51.0                5.4477674192E+1           2.7687500000E+1           7.8722687666E+2           -2.0562976605E+2          2.2845159979E+2           -5.6776071798E+2         
02/24/16                  11:27:56.1                5.4477733013E+1           2.7687500000E+1           7.8715188692E+2           -2.0661063246E+2          2.3376261892E+2           -4.5972460612E+2         
02/24/16                  11:28:03.0                5.4477812659E+1           2.7687500000E+1           7.8735158037E+2           -2.1063847187E+2          2.9598551342E+2           -6.0375926922E+2         
02/24/16                  11:28:08.0                5.4477870990E+1           2.7687500000E+1           7.8684204323E+2           -2.0801747535E+2          2.1479588328E+2           -1.2353294414E+2         
02/24/16                  11:28:13.1                5.4477929515E+1           2.7687500000E+1           7.8655274962E+2           -2.0713505889E+2          1.9136779604E+2           4.3728881827E+2          
02/24/16                  11:28:18.1                5.4477988054E+1           2.7687500000E+1           7.8701518251E+2           -2.0903748598E+2          2.4656010507E+2           -1.0252105382E+2         
02/24/16                  11:28:23.2                5.4478046829E+1           2.7687500000E+1           7.8691875322E+2           -2.1094024171E+2          2.4128201530E+2           -1.7798803997E+2         
02/24/16                  11:28:28.3                5.4478105706E+1           2.7687500000E+1           7.8679626206E+2           -2.1046370563E+2          2.0898213014E+2           -1.3069129063E+2         
02/24/16                  11:28:33.3                5.4478164279E+1           2.7687500000E+1           7.8670704972E+2           -2.1196970166E+2          2.2467429483E+2           1.7318309344E+2          
02/24/16                  11:28:38.4                5.4478222845E+1           2.7675000000E+1           7.8713529313E+2           -2.1502333215E+2          2.9027939224E+2           -2.8011643618E+2         
02/24/16                  11:28:43.5                5.4478281564E+1           2.7687500000E+1           7.8679267701E+2           -2.0878577965E+2          2.1346632922E+2           4.0876404273E+1          
02/24/16                  11:28:48.6                5.4478340283E+1           2.7666666670E+1           7.8719777458E+2           -2.1267993281E+2          2.7627515098E+2           -3.0784719672E+2         
02/24/16                  11:28:53.6                5.4478399074E+1           2.7675000000E+1           7.8736947078E+2           -2.1617909939E+2          3.4439306895E+2           -7.2925528805E+2         
02/24/16                  11:29:00.5                5.4478478887E+1           2.7650000000E+1           7.8676922999E+2           -2.1361770953E+2          2.5110122271E+2           1.0814392927E+2          
02/24/16                  11:29:05.6                5.4478537373E+1           2.7675000000E+1           7.8706909288E+2           -2.1803271628E+2          3.1801275136E+2           -7.3389355914E+1         
02/24/16                  11:29:10.7                5.4478596231E+1           2.7650000000E+1           7.8667498276E+2           -2.1753202042E+2          2.8630050802E+2           5.0617038645E+2          
02/24/16                  11:29:15.7                5.4478654906E+1           2.7687500000E+1           7.8719445987E+2           -2.2059205816E+2          3.3828888876E+2           -5.7323001512E+2         
02/24/16                  11:29:20.8                5.4478713576E+1           2.7666666670E+1           7.8717040275E+2           -2.2080520395E+2          3.4266983302E+2           -2.1374796771E+2         
02/24/16                  11:29:25.9                5.4478772542E+1           2.7675000000E+1           7.8684677297E+2           -2.2044239764E+2          3.1719775638E+2           3.5942486363E+2          
02/24/16                  11:29:31.0                5.4478831120E+1           2.7687500000E+1           7.8689230589E+2           -2.2025974291E+2          2.9942132125E+2           2.1173252823E+2          
02/24/16                  11:29:36.0                5.4478889779E+1           2.7687500000E+1           7.8660939046E+2           -2.2003482716E+2          2.9681693527E+2           5.7728662760E+2          
02/24/16                  11:29:41.1                5.4478948544E+1           2.7650000000E+1           7.8705145250E+2           -2.2241684453E+2          3.6837219548E+2           -4.7029601701E+2         
02/24/16                  11:29:46.2                5.4479007209E+1           2.7625000000E+1           7.8658690527E+2           -2.1473392867E+2          2.3664124625E+2           3.7020037951E+2          
02/24/16                  11:29:51.2                5.4479065853E+1           2.7625000000E+1           7.8732076353E+2           -2.1399970172E+2          1.0338429978E+3           -3.7824070407E+2         
02/24/16                  11:29:58.2                5.4479146226E+1           2.7625000000E+1           7.8723603700E+2           9.8413480533E+2           -4.0638156331E+1          -4.3076681597E+2         
02/24/16                  11:30:03.2                5.4479204822E+1           2.7637500000E+1           7.8652283630E+2           2.0209668674E+3           -4.7552914784E+1          -4.2311184368E+2         
02/24/16                  11:30:08.3                5.4479263801E+1           2.7637500000E+1           7.8661916429E+2           2.6237258475E+3           -4.8538890771E+1          -4.2845054841E+2         
