DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/26/16                  13:00:50.8                5.6542254915E+1           2.7787500000E+1           7.8680987776E+2           4.4482675150E+3           -2.2807911436E+1          -1.8782414336E+2         
02/26/16                  13:00:55.9                5.6542314252E+1           2.7775000000E+1           7.8669001786E+2           4.4530954913E+3           -2.3088940927E+1          -1.8555671681E+2         
02/26/16                  13:01:01.0                5.6542373688E+1           2.7750000000E+1           7.8683109511E+2           4.4484819102E+3           -2.2731553783E+1          -1.8790703992E+2         
02/26/16                  13:01:06.1                5.6542432574E+1           2.7750000000E+1           7.8650779264E+2           4.4453484336E+3           -2.3395496090E+1          -1.8229490453E+2         
02/26/16                  13:01:11.3                5.6542492076E+1           2.7762500000E+1           7.8689461239E+2           4.4458786140E+3           -2.2902430403E+1          -1.8921918266E+2         
02/26/16                  13:01:16.4                5.6542551102E+1           2.7750000000E+1           7.8696863398E+2           4.4408340846E+3           -2.2900552805E+1          -1.8936082449E+2         
02/26/16                  13:01:21.5                5.6542610534E+1           2.7750000000E+1           7.8654287164E+2           4.4478453701E+3           -2.3409897281E+1          -1.8483079159E+2         
02/26/16                  13:01:26.6                5.6542669320E+1           2.7750000000E+1           7.8677966898E+2           4.4520585780E+3           -2.2990415170E+1          -1.8606497375E+2         
02/26/16                  13:01:31.7                5.6542728629E+1           2.7750000000E+1           7.8696630299E+2           4.4528076077E+3           -2.2751302685E+1          -1.8711566881E+2         
02/26/16                  13:01:36.8                5.6542787759E+1           2.7762500000E+1           7.8650764045E+2           4.4602425189E+3           -2.3323044135E+1          -1.8339918140E+2         
02/26/16                  13:01:43.8                5.6542868552E+1           2.7787500000E+1           7.8669253765E+2           4.4581997704E+3           -2.2977870162E+1          -1.8479020121E+2         
02/26/16                  13:01:48.9                5.6542927431E+1           2.7812500000E+1           7.8668069369E+2           4.4578325682E+3           -2.3008274546E+1          -1.8473001760E+2         
02/26/16                  13:01:54.0                5.6542986667E+1           2.7875000000E+1           7.8673170599E+2           4.4715136994E+3           -2.2960272138E+1          -1.8521784446E+2         
02/26/16                  13:01:59.1                5.6543045945E+1           2.7875000000E+1           7.8670838280E+2           4.4847676250E+3           -2.3021147988E+1          -1.8703835177E+2         
02/26/16                  13:02:04.2                5.6543104768E+1           2.7833333330E+1           7.8663139672E+2           4.4920769164E+3           -2.3411550582E+1          -1.8439054033E+2         
02/26/16                  13:02:09.3                5.6543164177E+1           2.7875000000E+1           7.8663529133E+2           4.4918806243E+3           -2.3158867891E+1          -1.8459801468E+2         
02/26/16                  13:02:14.4                5.6543223358E+1           2.7925000000E+1           7.8683333381E+2           4.5033319950E+3           -2.3157057011E+1          -1.8703821633E+2         
02/26/16                  13:02:19.5                5.6543282353E+1           2.7937500000E+1           7.8637432317E+2           4.5266128970E+3           -2.3391119468E+1          -1.8025984674E+2         
02/26/16                  13:02:24.6                5.6543341421E+1           2.7925000000E+1           7.8684389878E+2           4.5528290685E+3           -2.2769813517E+1          -1.8759871433E+2         
02/26/16                  13:02:29.8                5.6543400480E+1           2.7937500000E+1           7.8645597025E+2           4.5700420020E+3           -2.3457285917E+1          -1.8412069072E+2         
02/26/16                  13:02:34.9                5.6543459660E+1           2.7962500000E+1           7.8662379625E+2           4.5824409415E+3           -2.3069402940E+1          -1.8493263561E+2         
02/26/16                  13:02:41.8                5.6543540115E+1           2.8000000000E+1           7.8695540821E+2           4.6093425028E+3           -2.2613672226E+1          -1.8872584061E+2         
02/26/16                  13:02:46.9                5.6543599333E+1           2.8050000000E+1           7.8702885869E+2           4.6272345503E+3           -2.2636202746E+1          -1.8557599194E+2         
02/26/16                  13:02:52.1                5.6543659070E+1           2.8062500000E+1           7.8673540030E+2           4.6187708366E+3           -2.2886674740E+1          -1.8569624215E+2         
02/26/16                  13:02:57.2                5.6543718353E+1           2.8087500000E+1           7.8683354201E+2           4.5847815486E+3           -2.2877441187E+1          -1.8583818209E+2         
02/26/16                  13:03:02.3                5.6543777679E+1           2.8083333330E+1           7.8679261224E+2           4.5579448792E+3           -2.2918614267E+1          -1.8663366946E+2         
02/26/16                  13:03:07.5                5.6543837343E+1           2.8125000000E+1           7.8647331382E+2           4.5567900809E+3           -2.3385932079E+1          -1.8058907936E+2         
02/26/16                  13:03:12.6                5.6543896527E+1           2.8125000000E+1           7.8687890441E+2           4.5672551426E+3           -2.2971472764E+1          -1.8736607196E+2         
02/26/16                  13:03:17.7                5.6543955778E+1           2.8125000000E+1           7.8665324365E+2           4.5684672058E+3           -2.3285637736E+1          -1.8438429994E+2         
02/26/16                  13:03:22.8                5.6544014880E+1           2.8175000000E+1           7.8689339412E+2           4.5664940059E+3           -2.2918672057E+1          -1.8709264694E+2         
02/26/16                  13:03:28.0                5.6544074188E+1           2.8187500000E+1           7.8694362838E+2           4.5697980409E+3           -2.2922243480E+1          -1.8869815815E+2         
02/26/16                  13:03:33.1                5.6544133256E+1           2.8150000000E+1           7.8657885226E+2           4.5971609743E+3           -2.3259554421E+1          -1.8417798099E+2         
02/26/16                  13:03:40.0                5.6544213575E+1           2.8162500000E+1           7.8723940690E+2           4.6212740103E+3           -2.2358430570E+1          -1.8962476987E+2         
02/26/16                  13:03:45.1                5.6544272743E+1           2.8150000000E+1           7.8714160588E+2           4.6208292085E+3           -2.2497267109E+1          -1.9062947587E+2         
02/26/16                  13:03:50.3                5.6544332237E+1           2.8137500000E+1           7.8679401675E+2           4.6262350607E+3           -2.3007476229E+1          -1.8481816193E+2         
02/26/16                  13:03:55.4                5.6544391537E+1           2.8112500000E+1           7.8639565869E+2           4.6371012570E+3           -2.3367493400E+1          -1.8003269663E+2         
02/26/16                  13:04:00.5                5.6544450520E+1           2.8109375000E+1           7.8679455667E+2           4.6465021015E+3           -2.3181741586E+1          -1.8775269132E+2         
02/26/16                  13:04:05.6                5.6544510064E+1           2.8125000000E+1           7.8685847439E+2           4.6193113583E+3           -2.2994388771E+1          -1.8609156371E+2         
02/26/16                  13:04:10.8                5.6544569477E+1           2.8125000000E+1           7.8671605227E+2           4.6122610431E+3           -2.2952108720E+1          -1.8576594412E+2         
02/26/16                  13:04:15.9                5.6544628487E+1           2.8125000000E+1           7.8657936396E+2           4.6200045300E+3           -2.3066357111E+1          -1.8377724904E+2         
02/26/16                  13:04:21.0                5.6544687575E+1           2.8125000000E+1           7.8651301888E+2           4.5902557048E+3           -2.3378724718E+1          -1.8319978362E+2         
02/26/16                  13:04:26.1                5.6544746676E+1           2.8125000000E+1           7.8682246946E+2           4.5313265382E+3           -2.3029261112E+1          -1.8436447438E+2         
02/26/16                  13:04:31.2                5.6544805671E+1           2.8150000000E+1           7.8701582573E+2           4.5002150370E+3           -2.2876700145E+1          -1.8994088757E+2         
02/26/16                  13:04:38.1                5.6544886063E+1           2.8187500000E+1           7.8647104899E+2           4.5064118101E+3           -2.3383794506E+1          -1.7975431049E+2         
02/26/16                  13:04:43.2                5.6544945248E+1           2.8225000000E+1           7.8688460004E+2           4.4971612524E+3           -2.2776568267E+1          -1.8467150262E+2         
02/26/16                  13:04:48.4                5.6545004741E+1           2.8200000000E+1           7.8641268970E+2           4.4729756300E+3           -2.3510525252E+1          -1.8139802240E+2         
02/26/16                  13:04:53.5                5.6545063971E+1           2.8187500000E+1           7.8673262874E+2           4.4397195494E+3           -2.3069754275E+1          -1.8642920391E+2         
02/26/16                  13:04:58.6                5.6545123185E+1           2.8187500000E+1           7.8662844171E+2           4.4334889023E+3           -2.3148567948E+1          -1.8340279812E+2         
02/26/16                  13:05:03.7                5.6545182567E+1           2.8250000000E+1           7.8677236233E+2           4.4483894079E+3           -2.3099141197E+1          -1.8496530335E+2         
02/26/16                  13:05:08.8                5.6545241519E+1           2.8250000000E+1           7.8666015776E+2           4.4798498911E+3           -2.2990998033E+1          -1.8601026516E+2         
02/26/16                  13:05:13.9                5.6545300895E+1           2.8275000000E+1           7.8668696665E+2           4.5089621597E+3           -2.3342745825E+1          -1.8592580164E+2         
02/26/16                  13:05:19.1                5.6545360149E+1           2.8312500000E+1           7.8666266970E+2           4.5146392052E+3           -2.3479360029E+1          -1.8611458123E+2         
02/26/16                  13:05:24.2                5.6545419517E+1           2.8312500000E+1           7.8665172711E+2           4.5116708638E+3           -2.3169160717E+1          -1.8329602814E+2         
02/26/16                  13:05:29.3                5.6545479041E+1           2.8350000000E+1           7.8659130790E+2           4.5006530890E+3           -2.3039976821E+1          -1.8675218675E+2         
02/26/16                  13:05:36.3                5.6545559816E+1           2.8375000000E+1           7.8669831091E+2           4.4713715029E+3           -2.3231143344E+1          -1.8498154605E+2         
02/26/16                  13:05:41.4                5.6545618830E+1           2.8375000000E+1           7.8673091674E+2           4.4714185994E+3           -2.3248495099E+1          -1.8697238650E+2         
02/26/16                  13:05:46.6                5.6545678356E+1           2.8375000000E+1           7.8700843080E+2           4.4809511069E+3           -2.2547381424E+1          -1.8886184849E+2         
02/26/16                  13:05:51.7                5.6545738078E+1           2.8364583330E+1           7.8617629457E+2           4.5032453699E+3           -2.3703035490E+1          -1.7687034724E+2         
02/26/16                  13:05:56.9                5.6545797703E+1           2.8375000000E+1           7.8677180719E+2           4.4872022662E+3           -2.3129405552E+1          -1.8528585728E+2         
02/26/16                  13:06:02.0                5.6545856960E+1           2.8337500000E+1           7.8664793114E+2           4.4833425886E+3           -2.2882090312E+1          -1.8249724867E+2         
02/26/16                  13:06:07.1                5.6545915998E+1           2.8362500000E+1           7.8679553553E+2           4.4994560362E+3           -2.2986299385E+1          -1.8610051028E+2         
02/26/16                  13:06:12.2                5.6545975274E+1           2.8375000000E+1           7.8680099556E+2           4.5209985471E+3           -2.3035617438E+1          -1.8625297567E+2         
02/26/16                  13:06:17.3                5.6546034385E+1           2.8375000000E+1           7.8686682440E+2           4.5457338410E+3           -2.3068164831E+1          -1.8842568454E+2         
02/26/16                  13:06:22.4                5.6546093508E+1           2.8375000000E+1           7.8692272865E+2           4.5499393003E+3           -2.2885720442E+1          -1.8674886212E+2         
02/26/16                  13:06:27.5                5.6546152518E+1           2.8406250000E+1           7.8608544216E+2           4.5666016788E+3           -2.3784636783E+1          -1.7687111810E+2         
02/26/16                  13:06:34.5                5.6546232738E+1           2.8412500000E+1           7.8664652464E+2           4.5541602788E+3           -2.3108027622E+1          -1.8447059740E+2         
02/26/16                  13:06:39.6                5.6546291768E+1           2.8437500000E+1           7.8696488956E+2           4.5452451065E+3           -2.2766256427E+1          -1.8581229485E+2         
02/26/16                  13:06:44.7                5.6546351182E+1           2.8412500000E+1           7.8694043719E+2           4.5639066267E+3           -2.3094010481E+1          -1.8828461986E+2         
02/26/16                  13:06:49.8                5.6546410473E+1           2.8412500000E+1           7.8659340645E+2           4.5677668828E+3           -2.3099750651E+1          -1.8275298386E+2         
02/26/16                  13:06:54.9                5.6546469664E+1           2.8395833330E+1           7.8666290644E+2           4.5466530721E+3           -2.2959705812E+1          -1.8381125784E+2         
02/26/16                  13:07:00.1                5.6546529089E+1           2.8412500000E+1           7.8642359321E+2           4.5096583915E+3           -2.3540774073E+1          -1.8242505642E+2         
02/26/16                  13:07:05.2                5.6546588594E+1           2.8437500000E+1           7.8666221225E+2           4.4907223634E+3           -2.3320970657E+1          -1.8442823655E+2         
02/26/16                  13:07:10.3                5.6546648091E+1           2.8437500000E+1           7.8673653217E+2           4.4812531233E+3           -2.3012615402E+1          -1.8556835255E+2         
02/26/16                  13:07:15.5                5.6546707628E+1           2.8468750000E+1           7.8672902876E+2           4.4688589678E+3           -2.3190024545E+1          -1.8740646098E+2         
02/26/16                  13:07:20.6                5.6546766688E+1           2.8458333330E+1           7.8732851594E+2           4.4617211356E+3           -2.2289250409E+1          -1.9126899620E+2         
02/26/16                  13:07:25.7                5.6546825996E+1           2.8450000000E+1           7.8693063767E+2           4.4586195323E+3           -2.2893338000E+1          -1.8481453575E+2         
02/26/16                  13:07:32.7                5.6546906493E+1           2.8437500000E+1           7.8641805695E+2           4.4599531781E+3           -2.3449908712E+1          -1.8025925960E+2         
02/26/16                  13:07:37.8                5.6546965624E+1           2.8387500000E+1           7.8697267985E+2           4.4524066532E+3           -2.3054573993E+1          -1.9099977115E+2         
02/26/16                  13:07:42.9                5.6547024494E+1           2.8375000000E+1           7.8674601895E+2           4.4754680814E+3           -2.3264806502E+1          -1.8607450014E+2         
02/26/16                  13:07:48.0                5.6547083454E+1           2.8375000000E+1           7.8653859362E+2           4.5047313316E+3           -2.3435411496E+1          -1.8174643130E+2         
02/26/16                  13:07:53.1                5.6547142626E+1           2.8395833330E+1           7.8660070254E+2           4.5127180649E+3           -2.3145620973E+1          -1.8491475756E+2         
02/26/16                  13:07:58.2                5.6547202360E+1           2.8375000000E+1           7.8677476463E+2           4.4905277216E+3           -2.3083942026E+1          -1.8561975555E+2         
02/26/16                  13:08:03.3                5.6547261544E+1           2.8375000000E+1           7.8633998108E+2           4.3937541399E+3           -2.3155479500E+1          -1.6888322596E+2         
02/26/16                  13:08:08.5                5.6547320781E+1           2.8350000000E+1           7.8690137538E+2           3.5059058745E+3           -2.1886596118E+1          -1.8639421314E+2         
02/26/16                  13:08:13.5                5.6547379533E+1           2.8375000000E+1           7.8719083367E+2           2.2699105856E+3           -2.1821945366E+1          -1.8926564223E+2         
02/26/16                  13:08:18.6                5.6547438380E+1           2.8375000000E+1           7.8711544971E+2           1.4721140176E+3           -2.1370291550E+1          -1.8552027852E+2         
02/26/16                  13:08:23.7                5.6547497398E+1           2.8362500000E+1           7.8707805429E+2           1.0357499763E+3           -1.9522378972E+1          -1.7333794393E+2         
02/26/16                  13:08:30.6                5.6547577480E+1           2.8375000000E+1           7.8682956519E+2           7.4493379671E+2           -1.8698613679E+1          -1.6299485787E+2         
02/26/16                  13:08:35.7                5.6547636161E+1           2.8387500000E+1           7.8748927529E+2           6.3041651175E+2           -1.1808049840E+1          -2.1292756683E+2         
02/26/16                  13:08:40.8                5.6547694970E+1           2.8375000000E+1           7.8709600018E+2           5.6664122004E+2           -1.2842468539E+1          -1.6991259620E+2         
02/26/16                  13:08:45.9                5.6547753836E+1           2.8375000000E+1           7.8714382380E+2           5.2225376203E+2           -1.0960717906E+1          -1.6362808227E+2         
02/26/16                  13:08:51.0                5.6547812905E+1           2.8395833330E+1           7.8708661068E+2           4.8978824476E+2           -1.0325793664E+1          -1.7488596987E+2         
02/26/16                  13:08:56.1                5.6547872024E+1           2.8437500000E+1           7.8717014429E+2           4.6350101742E+2           -8.2517371670E+0          -1.8486350283E+2         
02/26/16                  13:09:01.1                5.6547930290E+1           2.8425000000E+1           7.8775877733E+2           5.6579273241E+2           -9.1117744099E+0          -3.3052543921E+2         
02/26/16                  13:09:06.2                5.6547989036E+1           2.8437500000E+1           7.8725681181E+2           1.5466203371E+3           -1.8801507895E+1          -1.8884338175E+2         
02/26/16                  13:09:11.3                5.6548047740E+1           2.8437500000E+1           7.8681446034E+2           2.7940648618E+3           -2.0223211574E+1          -1.8399121079E+2         
02/26/16                  13:09:16.4                5.6548106740E+1           2.8437500000E+1           7.8673465985E+2           3.5746276208E+3           -2.0787461208E+1          -1.8431015435E+2         
02/26/16                  13:09:21.5                5.6548166339E+1           2.8462500000E+1           7.8675645327E+2           3.9929623488E+3           -2.1657250655E+1          -1.8494997527E+2         
02/26/16                  13:09:28.5                5.6548247220E+1           2.8500000000E+1           7.8686475422E+2           4.2616424946E+3           -2.1829519206E+1          -1.8595374747E+2         
02/26/16                  13:09:33.6                5.6548306551E+1           2.8462500000E+1           7.8704242465E+2           4.3582119920E+3           -2.2076757377E+1          -1.8948704755E+2         
02/26/16                  13:09:38.7                5.6548365443E+1           2.8437500000E+1           7.8686427094E+2           4.4036123683E+3           -2.2467757797E+1          -1.8725003310E+2         
02/26/16                  13:09:43.8                5.6548424614E+1           2.8450000000E+1           7.8692831880E+2           4.4202442011E+3           -2.2531601266E+1          -1.8518590901E+2         
02/26/16                  13:09:48.9                5.6548483665E+1           2.8437500000E+1           7.8672027732E+2           4.4484473734E+3           -2.2842990259E+1          -1.8292414423E+2         
02/26/16                  13:09:54.0                5.6548542809E+1           2.8437500000E+1           7.8667010633E+2           4.4679665437E+3           -2.3185844579E+1          -1.8466538154E+2         
02/26/16                  13:09:59.1                5.6548601818E+1           2.8412500000E+1           7.8685796598E+2           4.4736620384E+3           -2.2878024832E+1          -1.8655226843E+2         
02/26/16                  13:10:04.2                5.6548660836E+1           2.8400000000E+1           7.8650765521E+2           4.4885449822E+3           -2.3281134270E+1          -1.8085345851E+2         
02/26/16                  13:10:09.4                5.6548720239E+1           2.8412500000E+1           7.8673698553E+2           4.5060399834E+3           -2.2909661055E+1          -1.8402095384E+2         
02/26/16                  13:10:14.5                5.6548779278E+1           2.8437500000E+1           7.8696458645E+2           4.5264666341E+3           -2.2514116367E+1          -1.8621988907E+2         
02/26/16                  13:10:19.6                5.6548838816E+1           2.8400000000E+1           7.8685219933E+2           4.5469311411E+3           -2.2924140822E+1          -1.8614043867E+2         
02/26/16                  13:10:26.6                5.6548919085E+1           2.8375000000E+1           7.8662818690E+2           4.5437456250E+3           -2.3114410376E+1          -1.8600302520E+2         
02/26/16                  13:10:31.7                5.6548978102E+1           2.8375000000E+1           7.8680565554E+2           4.5316437088E+3           -2.2936373407E+1          -1.8354724969E+2         
02/26/16                  13:10:36.8                5.6549037638E+1           2.8375000000E+1           7.8672289227E+2           4.5290580792E+3           -2.3142430342E+1          -1.8309350477E+2         
02/26/16                  13:10:41.9                5.6549096969E+1           2.8412500000E+1           7.8668919758E+2           4.5376416709E+3           -2.3188365850E+1          -1.8344176615E+2         
02/26/16                  13:10:47.0                5.6549156150E+1           2.8437500000E+1           7.8651644765E+2           4.5470265587E+3           -2.3280894328E+1          -1.8088170401E+2         
02/26/16                  13:10:52.2                5.6549215361E+1           2.8437500000E+1           7.8660570833E+2           4.5582919939E+3           -2.3092451339E+1          -1.8628500668E+2         
02/26/16                  13:10:57.3                5.6549274777E+1           2.8437500000E+1           7.8667663673E+2           4.5819047579E+3           -2.3187079409E+1          -1.8409829710E+2         
02/26/16                  13:11:02.4                5.6549333877E+1           2.8437500000E+1           7.8673631670E+2           4.6079405143E+3           -2.2854467060E+1          -1.8356222084E+2         
02/26/16                  13:11:07.5                5.6549393123E+1           2.8375000000E+1           7.8663733599E+2           4.6298012807E+3           -2.3117579294E+1          -1.8427624895E+2         
02/26/16                  13:11:12.6                5.6549452315E+1           2.8333333330E+1           7.8663694249E+2           4.6411927117E+3           -2.3032632833E+1          -1.8251866783E+2         
02/26/16                  13:11:17.7                5.6549511518E+1           2.8362500000E+1           7.8708464630E+2           4.6413080182E+3           -2.2524464319E+1          -1.8981992601E+2         
02/26/16                  13:11:24.7                5.6549591948E+1           2.8362500000E+1           7.8732168360E+2           4.6339205274E+3           -2.2327608782E+1          -1.8910160207E+2         
02/26/16                  13:11:29.8                5.6549650719E+1           2.8312500000E+1           7.8640748281E+2           4.6185559741E+3           -2.3264671328E+1          -1.8092282612E+2         
02/26/16                  13:11:34.9                5.6549709871E+1           2.8312500000E+1           7.8674424472E+2           4.5958570539E+3           -2.3032472173E+1          -1.8605493233E+2         
02/26/16                  13:11:40.0                5.6549769120E+1           2.8312500000E+1           7.8693909183E+2           4.5728357398E+3           -2.2785137183E+1          -1.8502904939E+2         
02/26/16                  13:11:45.1                5.6549828280E+1           2.8291666670E+1           7.8709359782E+2           4.5642653174E+3           -2.2940680744E+1          -1.8955656899E+2         
02/26/16                  13:11:50.3                5.6549887922E+1           2.8312500000E+1           7.8650917967E+2           4.5519717270E+3           -2.3204775371E+1          -1.8270282787E+2         
02/26/16                  13:11:55.4                5.6549946942E+1           2.8287500000E+1           7.8673251788E+2           4.5420443940E+3           -2.3162032231E+1          -1.8401145056E+2         
02/26/16                  13:12:00.5                5.6550006201E+1           2.8287500000E+1           7.8690924441E+2           4.5439911723E+3           -2.2978629798E+1          -1.8516562442E+2         
02/26/16                  13:12:05.6                5.6550065371E+1           2.8250000000E+1           7.8651775077E+2           4.5528476260E+3           -2.3067664920E+1          -1.8102356884E+2         
02/26/16                  13:12:10.7                5.6550124901E+1           2.8250000000E+1           7.8647021351E+2           4.5498234919E+3           -2.3317073838E+1          -1.8115197951E+2         
02/26/16                  13:12:15.9                5.6550184413E+1           2.8250000000E+1           7.8670747483E+2           4.5375357572E+3           -2.3032001684E+1          -1.8315859143E+2         
02/26/16                  13:12:22.8                5.6550264788E+1           2.8250000000E+1           7.8659068804E+2           4.5282353048E+3           -2.2997208972E+1          -1.8270214771E+2         
02/26/16                  13:12:27.9                5.6550323808E+1           2.8237500000E+1           7.8663965836E+2           4.5315211123E+3           -2.3034432493E+1          -1.8394635559E+2         
02/26/16                  13:12:33.0                5.6550382904E+1           2.8225000000E+1           7.8671736996E+2           4.5234583828E+3           -2.2822233186E+1          -1.8548082410E+2         
02/26/16                  13:12:38.1                5.6550442022E+1           2.8200000000E+1           7.8651667627E+2           4.5123878260E+3           -2.3357628092E+1          -1.8315256355E+2         
02/26/16                  13:12:43.3                5.6550501289E+1           2.8187500000E+1           7.8677849334E+2           4.5016772650E+3           -2.3109592603E+1          -1.8484133022E+2         
02/26/16                  13:12:48.4                5.6550560902E+1           2.8200000000E+1           7.8683163034E+2           4.4960851587E+3           -2.2972081965E+1          -1.8485049034E+2         
02/26/16                  13:12:53.5                5.6550619850E+1           2.8200000000E+1           7.8677428644E+2           4.4934860821E+3           -2.2887941145E+1          -1.8604710574E+2         
02/26/16                  13:12:58.6                5.6550678938E+1           2.8250000000E+1           7.8686315959E+2           4.4928646839E+3           -2.2988847888E+1          -1.8757545537E+2         
02/26/16                  13:13:03.8                5.6550738574E+1           2.8187500000E+1           7.8664720790E+2           4.4928971177E+3           -2.3213490771E+1          -1.8505876582E+2         
02/26/16                  13:13:08.9                5.6550797886E+1           2.8187500000E+1           7.8643889492E+2           4.4977712222E+3           -2.3489857403E+1          -1.8042808929E+2         
02/26/16                  13:13:14.0                5.6550857275E+1           2.8187500000E+1           7.8647844279E+2           4.5053316024E+3           -2.3498404895E+1          -1.8126903794E+2         
02/26/16                  13:13:21.0                5.6550937858E+1           2.8237500000E+1           7.8664426172E+2           4.5272075087E+3           -2.3079457054E+1          -1.8455689942E+2         
02/26/16                  13:13:26.1                5.6550997188E+1           2.8225000000E+1           7.8658656513E+2           4.5300803714E+3           -2.3102464303E+1          -1.8080669666E+2         
02/26/16                  13:13:31.2                5.6551056324E+1           2.8187500000E+1           7.8658750852E+2           4.5237121684E+3           -2.3539039957E+1          -1.8257083772E+2         
02/26/16                  13:13:36.4                5.6551115841E+1           2.8225000000E+1           7.8662639831E+2           4.5125018088E+3           -2.3249555559E+1          -1.8310554687E+2         
02/26/16                  13:13:41.5                5.6551174980E+1           2.8250000000E+1           7.8722870358E+2           4.5136730506E+3           -2.2226140197E+1          -1.9303738830E+2         
02/26/16                  13:13:46.6                5.6551234343E+1           2.8225000000E+1           7.8638122084E+2           4.5297024251E+3           -2.3658118632E+1          -1.8044175915E+2         
02/26/16                  13:13:51.7                5.6551293143E+1           2.8187500000E+1           7.8671887048E+2           4.5379576075E+3           -2.3109860532E+1          -1.8416742467E+2         
02/26/16                  13:13:56.8                5.6551352084E+1           2.8137500000E+1           7.8645667419E+2           4.5392612387E+3           -2.3334671683E+1          -1.7905134163E+2         
02/26/16                  13:14:01.9                5.6551411320E+1           2.8100000000E+1           7.8664269343E+2           4.5336913946E+3           -2.3337837285E+1          -1.8285656736E+2         
02/26/16                  13:14:07.0                5.6551470481E+1           2.8104166670E+1           7.8685406123E+2           4.5362033950E+3           -2.2714192978E+1          -1.8615151891E+2         
02/26/16                  13:14:12.1                5.6551529663E+1           2.8125000000E+1           7.8697556854E+2           4.5427536191E+3           -2.2904095511E+1          -1.8865850083E+2         
02/26/16                  13:14:19.1                5.6551610211E+1           2.8125000000E+1           7.8657527421E+2           4.5471098511E+3           -2.3228344271E+1          -1.8575732397E+2         
02/26/16                  13:14:24.2                5.6551669327E+1           2.8187500000E+1           7.8651647969E+2           4.5534217988E+3           -2.3119764213E+1          -1.8235440578E+2         
02/26/16                  13:14:29.3                5.6551728192E+1           2.8175000000E+1           7.8716001159E+2           4.5496581998E+3           -2.2589517853E+1          -1.8977625019E+2         
02/26/16                  13:14:34.4                5.6551787448E+1           2.8187500000E+1           7.8682043352E+2           4.5483682382E+3           -2.3154569794E+1          -1.8752122646E+2         
02/26/16                  13:14:39.6                5.6551847302E+1           2.8187500000E+1           7.8651336437E+2           4.5484543197E+3           -2.3668540070E+1          -1.8348182053E+2         
02/26/16                  13:14:44.7                5.6551907066E+1           2.8187500000E+1           7.8699122030E+2           4.5519188097E+3           -2.2906570464E+1          -1.8850014190E+2         
02/26/16                  13:14:49.8                5.6551966391E+1           2.8187500000E+1           7.8716563559E+2           4.5505433065E+3           -2.2421998016E+1          -1.8860482808E+2         
02/26/16                  13:14:54.9                5.6552025427E+1           2.8187500000E+1           7.8697897217E+2           4.5373365153E+3           -2.3061267132E+1          -1.8877411885E+2         
02/26/16                  13:15:00.1                5.6552084662E+1           2.8200000000E+1           7.8700074236E+2           4.5296313069E+3           -2.2838058821E+1          -1.8831350442E+2         
02/26/16                  13:15:05.2                5.6552144163E+1           2.8218750000E+1           7.8702852156E+2           4.5280416966E+3           -2.2715715800E+1          -1.8963300316E+2         
02/26/16                  13:15:10.4                5.6552204171E+1           2.8225000000E+1           7.8651254621E+2           4.5400233201E+3           -2.3290156869E+1          -1.8396805792E+2         
02/26/16                  13:15:17.4                5.6552285015E+1           2.8250000000E+1           7.8654281925E+2           4.5332032326E+3           -2.3187586119E+1          -1.8172311277E+2         
02/26/16                  13:15:22.5                5.6552344035E+1           2.8250000000E+1           7.8686564369E+2           4.5253297885E+3           -2.3092936557E+1          -1.8697611354E+2         
02/26/16                  13:15:27.6                5.6552403351E+1           2.8300000000E+1           7.8679830257E+2           4.5333634722E+3           -2.2724208434E+1          -1.8442952745E+2         
02/26/16                  13:15:32.7                5.6552462929E+1           2.8362500000E+1           7.8648573231E+2           4.5477911844E+3           -2.3568801325E+1          -1.8009755313E+2         
02/26/16                  13:15:37.9                5.6552522007E+1           2.8375000000E+1           7.8679550941E+2           4.5489313220E+3           -2.2885644399E+1          -1.8472770961E+2         
02/26/16                  13:15:43.0                5.6552581387E+1           2.8362500000E+1           7.8703810600E+2           4.5469968287E+3           -2.2533069833E+1          -1.8893422933E+2         
02/26/16                  13:15:48.0                5.6552639990E+1           2.8375000000E+1           7.8683168852E+2           4.5420109342E+3           -2.3078614438E+1          -1.8818138100E+2         
02/26/16                  13:15:53.2                5.6552699672E+1           2.8387500000E+1           7.8670872594E+2           4.5394426680E+3           -2.3054831977E+1          -1.8369868518E+2         
02/26/16                  13:15:58.3                5.6552758847E+1           2.8362500000E+1           7.8676787131E+2           4.5495613473E+3           -2.3274237935E+1          -1.8526508291E+2         
02/26/16                  13:16:03.4                5.6552818133E+1           2.8375000000E+1           7.8673023540E+2           4.5534974617E+3           -2.2975676321E+1          -1.8202356179E+2         
02/26/16                  13:16:08.6                5.6552877897E+1           2.8375000000E+1           7.8667417576E+2           4.5560889768E+3           -2.3275414900E+1          -1.8510600671E+2         
02/26/16                  13:16:15.5                5.6552957986E+1           2.8400000000E+1           7.8699068265E+2           4.5207576938E+3           -2.2600688730E+1          -1.8694748824E+2         
02/26/16                  13:16:20.6                5.6553016962E+1           2.8425000000E+1           7.8707291332E+2           4.4965432688E+3           -2.2512486852E+1          -1.8826372915E+2         
02/26/16                  13:16:25.8                5.6553076504E+1           2.8400000000E+1           7.8657734115E+2           4.4904122838E+3           -2.3216142069E+1          -1.8221012760E+2         
