DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  12:25:32.9                1.5947607590E+2           4.0208333330E+1           7.8683998867E+2           2.4426861089E+4           -1.0308036401E+1          -7.4329862254E+1         
06/08/16                  12:25:39.4                1.5947615072E+2           4.0145833330E+1           7.8664975086E+2           2.4426702874E+4           -1.0463460934E+1          -7.3312217765E+1         
06/08/16                  12:25:45.8                1.5947622509E+2           4.0125000000E+1           7.8669179204E+2           2.4413445592E+4           -1.0423501597E+1          -7.3046171193E+1         
06/08/16                  12:25:52.2                1.5947629882E+2           4.0125000000E+1           7.8649742782E+2           2.4430437586E+4           -1.0492921108E+1          -7.3419422758E+1         
06/08/16                  12:25:58.5                1.5947637247E+2           4.0125000000E+1           7.8693259180E+2           2.4405218528E+4           -1.0320154619E+1          -7.3909534685E+1         
06/08/16                  12:26:04.9                1.5947644569E+2           4.0125000000E+1           7.8656717416E+2           2.4424487592E+4           -1.0197682795E+1          -7.3898880512E+1         
06/08/16                  12:26:11.3                1.5947652052E+2           4.0125000000E+1           7.8686325695E+2           2.4418294720E+4           -1.0111301652E+1          -7.3641019418E+1         
06/08/16                  12:26:19.8                1.5947661855E+2           4.0135416670E+1           7.8676951005E+2           2.4399316793E+4           -1.0466071578E+1          -7.3974291132E+1         
06/08/16                  12:26:26.1                1.5947669150E+2           4.0187500000E+1           7.8670900613E+2           2.4385607343E+4           -9.9533706491E+0          -7.3398543779E+1         
06/08/16                  12:26:32.3                1.5947676331E+2           4.0187500000E+1           7.8653233527E+2           2.4384021501E+4           -1.0429091097E+1          -7.3144588432E+1         
06/08/16                  12:26:38.8                1.5947683822E+2           4.0187500000E+1           7.8656236083E+2           2.4396305966E+4           -1.0623528684E+1          -7.3106043121E+1         
06/08/16                  12:26:45.1                1.5947691124E+2           4.0187500000E+1           7.8674949677E+2           2.4406078357E+4           -1.0262240396E+1          -7.3375477135E+1         
06/08/16                  12:26:51.6                1.5947698645E+2           4.0187500000E+1           7.8709874110E+2           2.4404240878E+4           -1.0154184458E+1          -7.4068605809E+1         
06/08/16                  12:26:58.0                1.5947706119E+2           4.0187500000E+1           7.8633245129E+2           2.4419123239E+4           -1.0328946139E+1          -7.2927138771E+1         
06/08/16                  12:27:04.4                1.5947713524E+2           4.0197916670E+1           7.8674297921E+2           2.4415655359E+4           -1.0060502064E+1          -7.3745085332E+1         
06/08/16                  12:27:10.9                1.5947721039E+2           4.0187500000E+1           7.8685917618E+2           2.4417730397E+4           -1.0230553962E+1          -7.4342444250E+1         
06/08/16                  12:27:17.5                1.5947728664E+2           4.0187500000E+1           7.8683405510E+2           2.4412564827E+4           -1.0042994834E+1          -7.3995094216E+1         
06/08/16                  12:27:23.9                1.5947736054E+2           4.0187500000E+1           7.8657097963E+2           2.4404346888E+4           -1.0091740832E+1          -7.3114599158E+1         
06/08/16                  12:27:32.8                1.5947746311E+2           4.0187500000E+1           7.8653882422E+2           2.4246505136E+4           -1.0074531043E+1          -7.3244508327E+1         
06/08/16                  12:27:39.3                1.5947753827E+2           4.0197916670E+1           7.8660410028E+2           2.4040325363E+4           -1.0364398696E+1          -7.3678507336E+1         
06/08/16                  12:27:45.4                1.5947760919E+2           4.0187500000E+1           7.8692463091E+2           2.3855073730E+4           -1.0347238489E+1          -7.4379043380E+1         
06/08/16                  12:27:51.7                1.5947768218E+2           4.0187500000E+1           7.8665518358E+2           2.3744452318E+4           -1.0268553140E+1          -7.3925902480E+1         
06/08/16                  12:27:57.9                1.5947775433E+2           4.0187500000E+1           7.8677477909E+2           2.3630703852E+4           -1.0472889888E+1          -7.4610453996E+1         
06/08/16                  12:28:04.2                1.5947782713E+2           4.0187500000E+1           7.8632675266E+2           2.3533929878E+4           -1.0399574288E+1          -7.4051460435E+1         
06/08/16                  12:28:10.3                1.5947789784E+2           4.0197916670E+1           7.8660877144E+2           2.3431962008E+4           -1.0299046857E+1          -7.4413113447E+1         
06/08/16                  12:28:16.5                1.5947796893E+2           4.0208333330E+1           7.8657223247E+2           2.3327924186E+4           -1.0146836294E+1          -7.3953903354E+1         
06/08/16                  12:28:22.6                1.5947803986E+2           4.0241071430E+1           7.8702776523E+2           2.3292257823E+4           -1.0114283439E+1          -7.4372091037E+1         
06/08/16                  12:28:28.9                1.5947811244E+2           4.0250000000E+1           7.8626268547E+2           2.3419599764E+4           -1.0462044272E+1          -7.3697872160E+1         
06/08/16                  12:28:35.1                1.5947818427E+2           4.0250000000E+1           7.8671287254E+2           2.3459649455E+4           -1.0374516661E+1          -7.3842573946E+1         
06/08/16                  12:28:43.3                1.5947827996E+2           4.0250000000E+1           7.8622180735E+2           2.3453951193E+4           -1.0609009816E+1          -7.3237686092E+1         
06/08/16                  12:28:49.7                1.5947835318E+2           4.0250000000E+1           7.8645335260E+2           2.3470576958E+4           -1.0494669542E+1          -7.4591449745E+1         
06/08/16                  12:28:55.7                1.5947842354E+2           4.0250000000E+1           7.8666154962E+2           2.3470499070E+4           -1.0327615507E+1          -7.4406154745E+1         
06/08/16                  12:29:01.9                1.5947849467E+2           4.0250000000E+1           7.8679477738E+2           2.3468191716E+4           -1.0461293285E+1          -7.5439737325E+1         
06/08/16                  12:29:08.2                1.5947856779E+2           4.0229166670E+1           7.8708682377E+2           2.3453535215E+4           -1.0207029176E+1          -7.5284666600E+1         
06/08/16                  12:29:14.6                1.5947864132E+2           4.0218750000E+1           7.8647933257E+2           2.3456649872E+4           -1.0428755575E+1          -7.4062271690E+1         
06/08/16                  12:29:20.6                1.5947871173E+2           4.0250000000E+1           7.8675012274E+2           2.3464017505E+4           -1.0368928269E+1          -7.5321667168E+1         
06/08/16                  12:29:27.0                1.5947878528E+2           4.0250000000E+1           7.8661250775E+2           2.3484151630E+4           -1.0359689142E+1          -7.4612962203E+1         
06/08/16                  12:29:33.3                1.5947885872E+2           4.0250000000E+1           7.8671637866E+2           2.3502243144E+4           -1.0177423379E+1          -7.4813524496E+1         
06/08/16                  12:29:39.7                1.5947893210E+2           4.0250000000E+1           7.8653303256E+2           2.3524721951E+4           -1.0248302575E+1          -7.4324065539E+1         
06/08/16                  12:29:45.9                1.5947900376E+2           4.0250000000E+1           7.8681494560E+2           2.3543531701E+4           -1.0457211725E+1          -7.5480407403E+1         
06/08/16                  12:29:53.9                1.5947909666E+2           4.0239583330E+1           7.8702796489E+2           2.3541841528E+4           -1.0314326177E+1          -7.5773256531E+1         
06/08/16                  12:30:00.1                1.5947916884E+2           4.0250000000E+1           7.8650221015E+2           2.3527184870E+4           -1.0426401644E+1          -7.4315424300E+1         
06/08/16                  12:30:06.3                1.5947924054E+2           4.0250000000E+1           7.8649472861E+2           2.3490747522E+4           -1.0644003822E+1          -7.4788663156E+1         
06/08/16                  12:30:12.4                1.5947931090E+2           4.0250000000E+1           7.8660435743E+2           2.3475761810E+4           -1.0806620165E+1          -7.4571640024E+1         
06/08/16                  12:30:19.1                1.5947938797E+2           4.0250000000E+1           7.8674528834E+2           2.3432539213E+4           -1.0403710945E+1          -7.4783292366E+1         
06/08/16                  12:30:25.4                1.5947946155E+2           4.0250000000E+1           7.8645648208E+2           2.3426191843E+4           -1.0518812312E+1          -7.4326760577E+1         
06/08/16                  12:30:31.8                1.5947953569E+2           4.0241071430E+1           7.8653046459E+2           2.3412656050E+4           -1.0709874968E+1          -7.4685326446E+1         
06/08/16                  12:30:38.1                1.5947960831E+2           4.0250000000E+1           7.8645413660E+2           2.3391579608E+4           -1.0409064530E+1          -7.4894977987E+1         
06/08/16                  12:30:44.4                1.5947968065E+2           4.0250000000E+1           7.8668693654E+2           2.3392974969E+4           -1.0554655330E+1          -7.4978844531E+1         
06/08/16                  12:30:50.9                1.5947975639E+2           4.0250000000E+1           7.8690858114E+2           2.3371153861E+4           -1.0437244921E+1          -7.5464717556E+1         
06/08/16                  12:30:57.3                1.5947983035E+2           4.0239583330E+1           7.8653684234E+2           2.3375635739E+4           -1.0504115294E+1          -7.4757673881E+1         
06/08/16                  12:31:05.4                1.5947992372E+2           4.0239583330E+1           7.8662778362E+2           2.3384915807E+4           -1.0581398576E+1          -7.4806094221E+1         
06/08/16                  12:31:11.6                1.5947999601E+2           4.0250000000E+1           7.8640293164E+2           2.3386364975E+4           -1.0868820111E+1          -7.4933380050E+1         
06/08/16                  12:31:17.9                1.5948006871E+2           4.0250000000E+1           7.8638321268E+2           2.3374843233E+4           -1.0876789530E+1          -7.4650446496E+1         
06/08/16                  12:31:24.1                1.5948014017E+2           4.0250000000E+1           7.8697385190E+2           2.3356155826E+4           -1.0587471931E+1          -7.6504549491E+1         
06/08/16                  12:31:30.2                1.5948021067E+2           4.0250000000E+1           7.8638489511E+2           2.3340397627E+4           -1.0563801090E+1          -7.4510643465E+1         
06/08/16                  12:31:36.5                1.5948028377E+2           4.0250000000E+1           7.8663656164E+2           2.3322334098E+4           -1.0592269176E+1          -7.5451096548E+1         
06/08/16                  12:31:42.8                1.5948035731E+2           4.0241071430E+1           7.8677154793E+2           2.3306832707E+4           -1.0330175545E+1          -7.5611168444E+1         
06/08/16                  12:31:49.1                1.5948043047E+2           4.0197916670E+1           7.8636595337E+2           2.3312625644E+4           -1.0642373939E+1          -7.4798973145E+1         
06/08/16                  12:31:55.5                1.5948050383E+2           4.0208333330E+1           7.8654670624E+2           2.3284190180E+4           -1.0527315458E+1          -7.4472508895E+1         
06/08/16                  12:32:01.8                1.5948057673E+2           4.0250000000E+1           7.8640491935E+2           2.3286385137E+4           -1.1021951833E+1          -7.5008005865E+1         
06/08/16                  12:32:08.1                1.5948064934E+2           4.0229166670E+1           7.8668916162E+2           2.3279226403E+4           -1.0229727114E+1          -7.5536096315E+1         
06/08/16                  12:32:16.1                1.5948074212E+2           4.0229166670E+1           7.8593357977E+2           2.3282977947E+4           -1.0743548558E+1          -7.3962625253E+1         
06/08/16                  12:32:22.2                1.5948081356E+2           4.0239583330E+1           7.8650599938E+2           2.3281635675E+4           -1.0622726340E+1          -7.5022073967E+1         
06/08/16                  12:32:28.3                1.5948088363E+2           4.0250000000E+1           7.8665886841E+2           2.3277100278E+4           -1.0828612699E+1          -7.5605022264E+1         
06/08/16                  12:32:34.5                1.5948095579E+2           4.0250000000E+1           7.8641734742E+2           2.3284414720E+4           -1.0735923826E+1          -7.4811655528E+1         
06/08/16                  12:32:40.7                1.5948102714E+2           4.0250000000E+1           7.8667147084E+2           2.3279523837E+4           -1.0685167478E+1          -7.5019801152E+1         
06/08/16                  12:32:47.1                1.5948110129E+2           4.0250000000E+1           7.8663147984E+2           2.3287986938E+4           -1.0306945054E+1          -7.5503728070E+1         
06/08/16                  12:32:53.4                1.5948117362E+2           4.0250000000E+1           7.8686065468E+2           2.3285423238E+4           -1.0399641693E+1          -7.5891448838E+1         
06/08/16                  12:32:59.7                1.5948124662E+2           4.0250000000E+1           7.8654964100E+2           2.3304250492E+4           -1.0801967366E+1          -7.4671444004E+1         
06/08/16                  12:33:05.8                1.5948131771E+2           4.0260416670E+1           7.8680025424E+2           2.3294630384E+4           -1.0303591700E+1          -7.5232139609E+1         
06/08/16                  12:33:12.2                1.5948139123E+2           4.0250000000E+1           7.8659820769E+2           2.3305386767E+4           -1.0847251753E+1          -7.5320129343E+1         
06/08/16                  12:33:18.3                1.5948146274E+2           4.0260416670E+1           7.8692630841E+2           2.3306667474E+4           -1.0753014380E+1          -7.5578862397E+1         
06/08/16                  12:33:26.5                1.5948155695E+2           4.0291666670E+1           7.8647073721E+2           2.3330685572E+4           -1.0603535277E+1          -7.4816855244E+1         
06/08/16                  12:33:32.7                1.5948162860E+2           4.0312500000E+1           7.8652318125E+2           2.3337371832E+4           -1.0624930433E+1          -7.5090009672E+1         
06/08/16                  12:33:38.8                1.5948169996E+2           4.0312500000E+1           7.8705317734E+2           2.3353210530E+4           -1.0451033432E+1          -7.6204669421E+1         
06/08/16                  12:33:45.1                1.5948177292E+2           4.0343750000E+1           7.8636374039E+2           2.3386479589E+4           -1.0777947076E+1          -7.4712869129E+1         
06/08/16                  12:33:51.5                1.5948184709E+2           4.0375000000E+1           7.8602225002E+2           2.3396697919E+4           -1.0800000996E+1          -7.3550264542E+1         
06/08/16                  12:33:57.9                1.5948192122E+2           4.0375000000E+1           7.8664784622E+2           2.3419151331E+4           -1.0650001863E+1          -7.5181379197E+1         
06/08/16                  12:34:04.4                1.5948199538E+2           4.0375000000E+1           7.8666304098E+2           2.3436550051E+4           -1.0282247297E+1          -7.5480466986E+1         
06/08/16                  12:34:10.6                1.5948206769E+2           4.0364583330E+1           7.8667349802E+2           2.3471740595E+4           -1.0403540591E+1          -7.5606368630E+1         
06/08/16                  12:34:16.9                1.5948214028E+2           4.0364583330E+1           7.8702412471E+2           2.3485055437E+4           -1.0533360666E+1          -7.6021346035E+1         
06/08/16                  12:34:23.0                1.5948221148E+2           4.0375000000E+1           7.8676713846E+2           2.3507040733E+4           -1.0678906800E+1          -7.5041554257E+1         
06/08/16                  12:34:29.2                1.5948228249E+2           4.0375000000E+1           7.8629722622E+2           2.3540894145E+4           -1.0771203289E+1          -7.4022881559E+1         
06/08/16                  12:34:37.1                1.5948237498E+2           4.0385416670E+1           7.8662252892E+2           2.3585914386E+4           -1.0408728693E+1          -7.5057349212E+1         
06/08/16                  12:34:43.0                1.5948244304E+2           4.0395833330E+1           7.8659053827E+2           2.3614036051E+4           -1.0660349082E+1          -7.5331098573E+1         
06/08/16                  12:34:49.2                1.5948251399E+2           4.0427083330E+1           7.8665570407E+2           2.3663245109E+4           -1.0606199351E+1          -7.5095594175E+1         
06/08/16                  12:34:55.4                1.5948258674E+2           4.0427083330E+1           7.8685812779E+2           2.3689922622E+4           -1.0279340296E+1          -7.4774356733E+1         
06/08/16                  12:35:01.9                1.5948266098E+2           4.0421875000E+1           7.8672139489E+2           2.3707861660E+4           -1.0629917368E+1          -7.4385409493E+1         
06/08/16                  12:35:08.3                1.5948273550E+2           4.0437500000E+1           7.8631829330E+2           2.3730785747E+4           -1.0524184493E+1          -7.4218250997E+1         
06/08/16                  12:35:14.4                1.5948280625E+2           4.0437500000E+1           7.8672909967E+2           2.3734862110E+4           -1.0425545278E+1          -7.5250008460E+1         
06/08/16                  12:35:20.8                1.5948287992E+2           4.0437500000E+1           7.8720825503E+2           2.3728937634E+4           -1.0468613817E+1          -7.5916243020E+1         
06/08/16                  12:35:27.2                1.5948295429E+2           4.0437500000E+1           7.8617729993E+2           2.3765553914E+4           -1.0659610920E+1          -7.4045337010E+1         
06/08/16                  12:35:33.6                1.5948302834E+2           4.0437500000E+1           7.8655068285E+2           2.3779274430E+4           -1.0701710346E+1          -7.5264661981E+1         
06/08/16                  12:35:39.9                1.5948310143E+2           4.0437500000E+1           7.8646423854E+2           2.3798534780E+4           -1.0697996140E+1          -7.4818621663E+1         
06/08/16                  12:35:48.3                1.5948319880E+2           4.0437500000E+1           7.8639825100E+2           2.3852161942E+4           -1.0818891713E+1          -7.4576594717E+1         
06/08/16                  12:35:54.8                1.5948327336E+2           4.0437500000E+1           7.8621216161E+2           2.3864686643E+4           -1.0419288206E+1          -7.3787074931E+1         
06/08/16                  12:36:01.1                1.5948334667E+2           4.0437500000E+1           7.8716842804E+2           2.3876679656E+4           -1.0764353201E+1          -7.5781225143E+1         
06/08/16                  12:36:07.4                1.5948342005E+2           4.0419642860E+1           7.8681838947E+2           2.3900488964E+4           -1.0384088944E+1          -7.5163443445E+1         
06/08/16                  12:36:13.7                1.5948349297E+2           4.0375000000E+1           7.8671286726E+2           2.3900683662E+4           -1.0283482732E+1          -7.4460936260E+1         
06/08/16                  12:36:20.1                1.5948356667E+2           4.0406250000E+1           7.8680351636E+2           2.3916298557E+4           -1.0783724252E+1          -7.5274912312E+1         
06/08/16                  12:36:26.4                1.5948363933E+2           4.0419642860E+1           7.8656472005E+2           2.3916970736E+4           -1.0224361955E+1          -7.3939503396E+1         
06/08/16                  12:36:32.6                1.5948371141E+2           4.0427083330E+1           7.8664163784E+2           2.3921285812E+4           -1.0540268711E+1          -7.4567272942E+1         
06/08/16                  12:36:38.7                1.5948378218E+2           4.0437500000E+1           7.8668488641E+2           2.3921650997E+4           -1.0422356179E+1          -7.4830081164E+1         
06/08/16                  12:36:45.0                1.5948385459E+2           4.0468750000E+1           7.8672387110E+2           2.3921291498E+4           -1.0296883631E+1          -7.5235109592E+1         
06/08/16                  12:36:51.3                1.5948392743E+2           4.0500000000E+1           7.8655074142E+2           2.3934429310E+4           -1.0453129087E+1          -7.3903347393E+1         
06/08/16                  12:36:59.5                1.5948402217E+2           4.0500000000E+1           7.8675893227E+2           2.3961383156E+4           -1.0501646337E+1          -7.4721363013E+1         
06/08/16                  12:37:05.8                1.5948409522E+2           4.0500000000E+1           7.8669490968E+2           2.3985867588E+4           -1.0753984669E+1          -7.4416972342E+1         
06/08/16                  12:37:12.3                1.5948417088E+2           4.0500000000E+1           7.8677204476E+2           2.4008398367E+4           -1.0258863358E+1          -7.4442775009E+1         
06/08/16                  12:37:18.7                1.5948424524E+2           4.0510416670E+1           7.8643595242E+2           2.4016042145E+4           -1.0620200039E+1          -7.3719973616E+1         
06/08/16                  12:37:25.1                1.5948431841E+2           4.0500000000E+1           7.8701830283E+2           2.4023680671E+4           -1.0268659235E+1          -7.5160277830E+1         
06/08/16                  12:37:31.4                1.5948439176E+2           4.0500000000E+1           7.8642378945E+2           2.3968599835E+4           -1.0582649467E+1          -7.3919672914E+1         
06/08/16                  12:37:37.9                1.5948446747E+2           4.0508928570E+1           7.8680950088E+2           2.3822437257E+4           -1.0744084629E+1          -7.5164438616E+1         
06/08/16                  12:37:44.5                1.5948454300E+2           4.0500000000E+1           7.8661828740E+2           2.3706644468E+4           -1.0747111424E+1          -7.4619268181E+1         
06/08/16                  12:37:50.5                1.5948461291E+2           4.0500000000E+1           7.8690070829E+2           2.3638800633E+4           -1.0563960027E+1          -7.5326128803E+1         
06/08/16                  12:37:56.8                1.5948468527E+2           4.0562500000E+1           7.8637345336E+2           2.3595550099E+4           -1.0384739962E+1          -7.3827613785E+1         
06/08/16                  12:38:03.2                1.5948475940E+2           4.0552083330E+1           7.8662839025E+2           2.3543079766E+4           -1.0925064042E+1          -7.4440562688E+1         
06/08/16                  12:38:11.4                1.5948485453E+2           4.0552083330E+1           7.8671828953E+2           2.3490173413E+4           -1.0497838619E+1          -7.4749070095E+1         
06/08/16                  12:38:17.5                1.5948492567E+2           4.0531250000E+1           7.8668245585E+2           2.3455130077E+4           -1.0592185217E+1          -7.4278773880E+1         
06/08/16                  12:38:23.7                1.5948499693E+2           4.0500000000E+1           7.8692051236E+2           2.3489644355E+4           -1.0105874841E+1          -7.4691249820E+1         
06/08/16                  12:38:29.8                1.5948506777E+2           4.0508928570E+1           7.8681761619E+2           2.3625032473E+4           -1.0151879791E+1          -7.4640761721E+1         
06/08/16                  12:38:36.1                1.5948514040E+2           4.0515625000E+1           7.8713121209E+2           2.3685348587E+4           -1.0582035437E+1          -7.5269313155E+1         
06/08/16                  12:38:42.4                1.5948521351E+2           4.0562500000E+1           7.8663110752E+2           2.3725028578E+4           -1.0273349621E+1          -7.4345387282E+1         
06/08/16                  12:38:48.7                1.5948528605E+2           4.0562500000E+1           7.8663640926E+2           2.3772285128E+4           -1.0695468152E+1          -7.4569717863E+1         
06/08/16                  12:38:55.0                1.5948535935E+2           4.0562500000E+1           7.8665831581E+2           2.3817599381E+4           -1.0255089010E+1          -7.3739142639E+1         
06/08/16                  12:39:01.3                1.5948543280E+2           4.0562500000E+1           7.8660338691E+2           2.3850383216E+4           -1.0743735171E+1          -7.4268796620E+1         
06/08/16                  12:39:07.4                1.5948550236E+2           4.0562500000E+1           7.8693233029E+2           2.3859974838E+4           -1.0622086616E+1          -7.4608660501E+1         
06/08/16                  12:39:13.8                1.5948557680E+2           4.0552083330E+1           7.8679674341E+2           2.3860596288E+4           -1.0157103658E+1          -7.3991108132E+1         
06/08/16                  12:39:22.4                1.5948567633E+2           4.0562500000E+1           7.8653411442E+2           2.3866820523E+4           -1.0731971963E+1          -7.4103651536E+1         
06/08/16                  12:39:28.8                1.5948575001E+2           4.0531250000E+1           7.8681078101E+2           2.3870984242E+4           -1.0412729091E+1          -7.4914888268E+1         
06/08/16                  12:39:35.0                1.5948582232E+2           4.0520833330E+1           7.8649655212E+2           2.3897904205E+4           -1.0248154272E+1          -7.3550499944E+1         
06/08/16                  12:39:41.3                1.5948589492E+2           4.0520833330E+1           7.8650407711E+2           2.3910675186E+4           -1.0490020943E+1          -7.3507986716E+1         
06/08/16                  12:39:47.3                1.5948596494E+2           4.0500000000E+1           7.8659995438E+2           2.3934519859E+4           -1.0157862023E+1          -7.4257631012E+1         
06/08/16                  12:39:53.6                1.5948603713E+2           4.0500000000E+1           7.8658236607E+2           2.3954872072E+4           -1.0232445334E+1          -7.4094338822E+1         
06/08/16                  12:40:00.3                1.5948611468E+2           4.0500000000E+1           7.8660323388E+2           2.3954495238E+4           -1.0580169134E+1          -7.3872392923E+1         
06/08/16                  12:40:06.6                1.5948618804E+2           4.0489583330E+1           7.8676142501E+2           2.3949330177E+4           -1.0315076781E+1          -7.4265362600E+1         
06/08/16                  12:40:12.9                1.5948626132E+2           4.0500000000E+1           7.8670636228E+2           2.3953610210E+4           -1.0590287014E+1          -7.4876299825E+1         
06/08/16                  12:40:19.2                1.5948633426E+2           4.0500000000E+1           7.8719105934E+2           2.3936599986E+4           -1.0453641146E+1          -7.5588001075E+1         
06/08/16                  12:40:25.4                1.5948640614E+2           4.0500000000E+1           7.8671081843E+2           2.3925211211E+4           -1.0375750927E+1          -7.3909467607E+1         
06/08/16                  12:40:33.8                1.5948650259E+2           4.0510416670E+1           7.8698058994E+2           2.3909454454E+4           -1.0253770705E+1          -7.5177961946E+1         
06/08/16                  12:40:40.0                1.5948657487E+2           4.0508928570E+1           7.8678042484E+2           2.3903967175E+4           -1.0493662744E+1          -7.4441938063E+1         
06/08/16                  12:40:46.1                1.5948664570E+2           4.0510416670E+1           7.8675587610E+2           2.3888616918E+4           -1.0441057616E+1          -7.4544724368E+1         
06/08/16                  12:40:52.5                1.5948671947E+2           4.0510416670E+1           7.8645386186E+2           2.3876344309E+4           -1.0225272454E+1          -7.3072188893E+1         
06/08/16                  12:40:58.8                1.5948679198E+2           4.0500000000E+1           7.8677381949E+2           2.3883609093E+4           -1.0432798190E+1          -7.4118795403E+1         
06/08/16                  12:41:05.0                1.5948686392E+2           4.0510416670E+1           7.8647082421E+2           2.3872233556E+4           -1.0698240181E+1          -7.3691407187E+1         
06/08/16                  12:41:11.4                1.5948693782E+2           4.0517857140E+1           7.8639462082E+2           2.3873576703E+4           -1.0437143397E+1          -7.3339476315E+1         
06/08/16                  12:41:17.8                1.5948701161E+2           4.0531250000E+1           7.8642831923E+2           2.3876227149E+4           -1.0338609899E+1          -7.3731971276E+1         
06/08/16                  12:41:24.2                1.5948708608E+2           4.0500000000E+1           7.8667808275E+2           2.3880141842E+4           -1.0392169736E+1          -7.4259146004E+1         
06/08/16                  12:41:30.6                1.5948716043E+2           4.0500000000E+1           7.8691294000E+2           2.3891011589E+4           -1.0525204622E+1          -7.5333390694E+1         
06/08/16                  12:41:37.0                1.5948723464E+2           4.0512500000E+1           7.8676420860E+2           2.3896474835E+4           -1.0537601222E+1          -7.5223696881E+1         
06/08/16                  12:41:45.4                1.5948733192E+2           4.0562500000E+1           7.8685520122E+2           2.3880972783E+4           -1.0460978257E+1          -7.4968878824E+1         
06/08/16                  12:41:51.9                1.5948740708E+2           4.0562500000E+1           7.8670804475E+2           2.3870845030E+4           -1.0569271736E+1          -7.4971637993E+1         
06/08/16                  12:41:58.3                1.5948748089E+2           4.0552083330E+1           7.8685090697E+2           2.3846713468E+4           -1.0311731845E+1          -7.4884830319E+1         
06/08/16                  12:42:04.5                1.5948755250E+2           4.0562500000E+1           7.8676011364E+2           2.3824566730E+4           -1.0468028135E+1          -7.4995816904E+1         
06/08/16                  12:42:10.8                1.5948762501E+2           4.0562500000E+1           7.8685888879E+2           2.3784347485E+4           -1.0118378879E+1          -7.5198441539E+1         
06/08/16                  12:42:16.9                1.5948769657E+2           4.0562500000E+1           7.8648097344E+2           2.3741083683E+4           -1.0686548411E+1          -7.4109166703E+1         
06/08/16                  12:42:23.2                1.5948776905E+2           4.0562500000E+1           7.8665579785E+2           2.3709443748E+4           -1.0341260077E+1          -7.4639773754E+1         
06/08/16                  12:42:29.6                1.5948784277E+2           4.0562500000E+1           7.8707183120E+2           2.3687599277E+4           -1.0466391518E+1          -7.4872738745E+1         
06/08/16                  12:42:35.7                1.5948791416E+2           4.0562500000E+1           7.8669555636E+2           2.3689337271E+4           -1.0909056357E+1          -7.4991836167E+1         
06/08/16                  12:42:41.8                1.5948798446E+2           4.0531250000E+1           7.8639199090E+2           2.3685272035E+4           -1.0373070991E+1          -7.4470854398E+1         
06/08/16                  12:42:48.0                1.5948805571E+2           4.0520833330E+1           7.8650729185E+2           2.3679721690E+4           -1.0203023005E+1          -7.4085972384E+1         
06/08/16                  12:42:56.2                1.5948815133E+2           4.0552083330E+1           7.8695548306E+2           2.3685139671E+4           -1.0626361236E+1          -7.5447742345E+1         
06/08/16                  12:43:02.5                1.5948822346E+2           4.0517857140E+1           7.8655191106E+2           2.3694632771E+4           -1.0321090410E+1          -7.4397245106E+1         
06/08/16                  12:43:08.8                1.5948829646E+2           4.0520833330E+1           7.8643098971E+2           2.3705372404E+4           -1.0440841101E+1          -7.4274406792E+1         
06/08/16                  12:43:14.9                1.5948836801E+2           4.0562500000E+1           7.8667113521E+2           2.3725138977E+4           -1.0604284245E+1          -7.4526105802E+1         
06/08/16                  12:43:21.3                1.5948844165E+2           4.0562500000E+1           7.8708453507E+2           2.3717038243E+4           -1.0403688934E+1          -7.5781606650E+1         
06/08/16                  12:43:27.7                1.5948851560E+2           4.0562500000E+1           7.8644500944E+2           2.3717955444E+4           -1.0481768067E+1          -7.3456881347E+1         
06/08/16                  12:43:33.9                1.5948858758E+2           4.0562500000E+1           7.8656798123E+2           2.3726024097E+4           -1.0416046193E+1          -7.3856507755E+1         
06/08/16                  12:43:40.0                1.5948865767E+2           4.0572916670E+1           7.8657322405E+2           2.3728982569E+4           -1.0323101637E+1          -7.4109192450E+1         
06/08/16                  12:43:46.0                1.5948872797E+2           4.0604166670E+1           7.8651749279E+2           2.3735171267E+4           -1.0303810913E+1          -7.3950704678E+1         
06/08/16                  12:43:52.4                1.5948880204E+2           4.0625000000E+1           7.8652336915E+2           2.3771129856E+4           -1.0476574090E+1          -7.4448456601E+1         
06/08/16                  12:43:58.8                1.5948887530E+2           4.0625000000E+1           7.8626713362E+2           2.3781344801E+4           -1.0731387328E+1          -7.3401725601E+1         
06/08/16                  12:44:06.9                1.5948896982E+2           4.0625000000E+1           7.8686622931E+2           2.3805322090E+4           -1.0216259824E+1          -7.4815187413E+1         
06/08/16                  12:44:13.4                1.5948904477E+2           4.0625000000E+1           7.8709714606E+2           2.3831062449E+4           -1.0196835612E+1          -7.5705880297E+1         
06/08/16                  12:44:19.8                1.5948911895E+2           4.0625000000E+1           7.8696449516E+2           2.3866045146E+4           -1.0511911779E+1          -7.5920929547E+1         
06/08/16                  12:44:26.1                1.5948919156E+2           4.0625000000E+1           7.8620894230E+2           2.3904246769E+4           -1.0581890336E+1          -7.3534740813E+1         
06/08/16                  12:44:32.6                1.5948926626E+2           4.0625000000E+1           7.8664551426E+2           2.3925342256E+4           -1.0487361568E+1          -7.4449627349E+1         
06/08/16                  12:44:38.9                1.5948933938E+2           4.0625000000E+1           7.8662908871E+2           2.3946794222E+4           -1.0222904230E+1          -7.4248462604E+1         
