DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/04/16                  16:23:54.4                1.5564160211E+2           3.8325000000E+1           7.8640831016E+2           1.7876993532E+4           -1.4223545188E+1          -1.0302445181E+2         
06/04/16                  16:23:59.8                1.5564166481E+2           3.8312500000E+1           7.8680830163E+2           1.7894604387E+4           -1.4170485634E+1          -1.0493385271E+2         
06/04/16                  16:24:05.2                1.5564172781E+2           3.8312500000E+1           7.8688310323E+2           1.7920760912E+4           -1.4152688074E+1          -1.0528545012E+2         
06/04/16                  16:24:10.8                1.5564179272E+2           3.8312500000E+1           7.8614172790E+2           1.7937429449E+4           -1.4380264206E+1          -1.0235785611E+2         
06/04/16                  16:24:16.4                1.5564185650E+2           3.8312500000E+1           7.8647497911E+2           1.7953383652E+4           -1.4289335442E+1          -1.0389884828E+2         
06/04/16                  16:24:21.7                1.5564191859E+2           3.8312500000E+1           7.8642655103E+2           1.7967095699E+4           -1.4360268102E+1          -1.0335082940E+2         
06/04/16                  16:24:27.1                1.5564198098E+2           3.8312500000E+1           7.8640269987E+2           1.7992182175E+4           -1.4333989921E+1          -1.0311354189E+2         
06/04/16                  16:24:32.6                1.5564204498E+2           3.8325000000E+1           7.8662782874E+2           1.8009917985E+4           -1.4137942375E+1          -1.0360630182E+2         
06/04/16                  16:24:38.1                1.5564210866E+2           3.8333333330E+1           7.8666548922E+2           1.8033646247E+4           -1.3861205239E+1          -1.0379985775E+2         
06/04/16                  16:24:43.6                1.5564217228E+2           3.8312500000E+1           7.8665135499E+2           1.8049764857E+4           -1.4280045234E+1          -1.0330214839E+2         
06/04/16                  16:24:49.1                1.5564223601E+2           3.8325000000E+1           7.8668482546E+2           1.8053165105E+4           -1.4196860705E+1          -1.0410242816E+2         
06/04/16                  16:24:56.3                1.5564231939E+2           3.8312500000E+1           7.8636804999E+2           1.8070076778E+4           -1.4248135171E+1          -1.0306380931E+2         
06/04/16                  16:25:01.8                1.5564238219E+2           3.8322916670E+1           7.8643089334E+2           1.8077914235E+4           -1.4426505074E+1          -1.0339970330E+2         
06/04/16                  16:25:07.2                1.5564244499E+2           3.8312500000E+1           7.8635694099E+2           1.8088444164E+4           -1.4342592887E+1          -1.0249565398E+2         
06/04/16                  16:25:12.8                1.5564250951E+2           3.8312500000E+1           7.8680921895E+2           1.8081104742E+4           -1.4161032359E+1          -1.0400252751E+2         
06/04/16                  16:25:18.3                1.5564257306E+2           3.8312500000E+1           7.8681890642E+2           1.8074938102E+4           -1.4133122808E+1          -1.0389140256E+2         
06/04/16                  16:25:23.8                1.5564263688E+2           3.8312500000E+1           7.8658075861E+2           1.8075245817E+4           -1.4259512698E+1          -1.0371342919E+2         
06/04/16                  16:25:29.2                1.5564269947E+2           3.8312500000E+1           7.8660896657E+2           1.8077840259E+4           -1.4083725405E+1          -1.0325691352E+2         
06/04/16                  16:25:34.7                1.5564276356E+2           3.8312500000E+1           7.8620087736E+2           1.8071645306E+4           -1.4366888169E+1          -1.0171518856E+2         
06/04/16                  16:25:40.2                1.5564282710E+2           3.8312500000E+1           7.8650013346E+2           1.8064672756E+4           -1.4051429088E+1          -1.0304957299E+2         
06/04/16                  16:25:45.6                1.5564288979E+2           3.8312500000E+1           7.8653198742E+2           1.8067276348E+4           -1.4193691817E+1          -1.0272948218E+2         
06/04/16                  16:25:51.0                1.5564295238E+2           3.8312500000E+1           7.8629995348E+2           1.8081324882E+4           -1.4422576769E+1          -1.0252754581E+2         
06/04/16                  16:25:58.4                1.5564303744E+2           3.8312500000E+1           7.8639789907E+2           1.8101705092E+4           -1.4103933947E+1          -1.0310547618E+2         
06/04/16                  16:26:03.8                1.5564310067E+2           3.8322916670E+1           7.8631434427E+2           1.8109256261E+4           -1.4234835982E+1          -1.0299716610E+2         
06/04/16                  16:26:09.4                1.5564316485E+2           3.8350000000E+1           7.8647428040E+2           1.8114373270E+4           -1.4147501741E+1          -1.0264602979E+2         
06/04/16                  16:26:14.8                1.5564322794E+2           3.8354166670E+1           7.8663860745E+2           1.8132096841E+4           -1.3940020326E+1          -1.0356614706E+2         
06/04/16                  16:26:20.4                1.5564329187E+2           3.8375000000E+1           7.8646315215E+2           1.8143751725E+4           -1.4323153297E+1          -1.0340921590E+2         
06/04/16                  16:26:25.9                1.5564335596E+2           3.8375000000E+1           7.8676935127E+2           1.8145800502E+4           -1.4193832254E+1          -1.0292807611E+2         
06/04/16                  16:26:31.4                1.5564341938E+2           3.8375000000E+1           7.8668957457E+2           1.8154382000E+4           -1.4168597830E+1          -1.0393310378E+2         
06/04/16                  16:26:36.9                1.5564348338E+2           3.8375000000E+1           7.8657340531E+2           1.8167684759E+4           -1.4134703939E+1          -1.0270304572E+2         
06/04/16                  16:26:42.3                1.5564354551E+2           3.8375000000E+1           7.8653025014E+2           1.8178123789E+4           -1.4096784124E+1          -1.0264036940E+2         
06/04/16                  16:26:47.7                1.5564360837E+2           3.8375000000E+1           7.8604482979E+2           1.8182879331E+4           -1.4102000336E+1          -1.0119526766E+2         
06/04/16                  16:26:53.2                1.5564367158E+2           3.8412500000E+1           7.8643410592E+2           1.8189115366E+4           -1.4441611008E+1          -1.0249139272E+2         
06/04/16                  16:27:00.5                1.5564375649E+2           3.8437500000E+1           7.8656932675E+2           1.8202925837E+4           -1.4091069212E+1          -1.0313027758E+2         
06/04/16                  16:27:05.9                1.5564381905E+2           3.8437500000E+1           7.8671014731E+2           1.8213753316E+4           -1.4221869853E+1          -1.0372643696E+2         
06/04/16                  16:27:11.4                1.5564388232E+2           3.8437500000E+1           7.8643705946E+2           1.8227995653E+4           -1.4045131286E+1          -1.0253873536E+2         
06/04/16                  16:27:16.8                1.5564394516E+2           3.8437500000E+1           7.8653858323E+2           1.8233506185E+4           -1.3982005457E+1          -1.0262459437E+2         
06/04/16                  16:27:22.3                1.5564400889E+2           3.8437500000E+1           7.8652555306E+2           1.8262396487E+4           -1.4222174114E+1          -1.0304424035E+2         
06/04/16                  16:27:27.8                1.5564407237E+2           3.8437500000E+1           7.8658134829E+2           1.8288717361E+4           -1.4018678879E+1          -1.0315765084E+2         
06/04/16                  16:27:33.3                1.5564413607E+2           3.8437500000E+1           7.8672332179E+2           1.8316474322E+4           -1.4108471684E+1          -1.0270610928E+2         
06/04/16                  16:27:38.8                1.5564419933E+2           3.8437500000E+1           7.8667772703E+2           1.8339249627E+4           -1.4158295044E+1          -1.0313981987E+2         
06/04/16                  16:27:44.2                1.5564426258E+2           3.8427083330E+1           7.8637811416E+2           1.8355860595E+4           -1.4224983866E+1          -1.0273448095E+2         
06/04/16                  16:27:49.7                1.5564432566E+2           3.8437500000E+1           7.8645323960E+2           1.8364741716E+4           -1.4102479154E+1          -1.0189131405E+2         
06/04/16                  16:27:55.3                1.5564439031E+2           3.8437500000E+1           7.8634825017E+2           1.8384331241E+4           -1.4241988446E+1          -1.0242808934E+2         
06/04/16                  16:28:02.7                1.5564447597E+2           3.8437500000E+1           7.8652832256E+2           1.8400580889E+4           -1.4196206375E+1          -1.0299256795E+2         
06/04/16                  16:28:08.4                1.5564454180E+2           3.8412500000E+1           7.8647884582E+2           1.8421506538E+4           -1.3951715374E+1          -1.0214180367E+2         
06/04/16                  16:28:13.9                1.5564460644E+2           3.8385416670E+1           7.8650982539E+2           1.8443435267E+4           -1.3925544739E+1          -1.0265900403E+2         
06/04/16                  16:28:19.4                1.5564466978E+2           3.8375000000E+1           7.8657499492E+2           1.8442287675E+4           -1.4071553113E+1          -1.0226484681E+2         
06/04/16                  16:28:24.9                1.5564473372E+2           3.8390625000E+1           7.8674782625E+2           1.8436583989E+4           -1.3950773460E+1          -1.0248751724E+2         
06/04/16                  16:28:30.5                1.5564479807E+2           3.8387500000E+1           7.8677362061E+2           1.8434988790E+4           -1.3896328249E+1          -1.0317524380E+2         
06/04/16                  16:28:36.1                1.5564486231E+2           3.8375000000E+1           7.8652317500E+2           1.8413787859E+4           -1.3918759117E+1          -1.0180777633E+2         
06/04/16                  16:28:41.5                1.5564492588E+2           3.8362500000E+1           7.8684391060E+2           1.8385005648E+4           -1.3941055850E+1          -1.0347499247E+2         
06/04/16                  16:28:47.0                1.5564498880E+2           3.8333333330E+1           7.8630291957E+2           1.8366164643E+4           -1.3942296371E+1          -1.0127490556E+2         
06/04/16                  16:28:52.5                1.5564505251E+2           3.8312500000E+1           7.8634922451E+2           1.8347809102E+4           -1.4254723244E+1          -1.0230729245E+2         
06/04/16                  16:28:57.9                1.5564511558E+2           3.8300000000E+1           7.8653697173E+2           1.8314418808E+4           -1.4119306107E+1          -1.0246528507E+2         
06/04/16                  16:29:05.3                1.5564520110E+2           3.8312500000E+1           7.8656314483E+2           1.8279147321E+4           -1.4208781019E+1          -1.0259184808E+2         
06/04/16                  16:29:10.8                1.5564526497E+2           3.8300000000E+1           7.8623038255E+2           1.8258605300E+4           -1.4085927653E+1          -1.0132685797E+2         
06/04/16                  16:29:16.3                1.5564532849E+2           3.8300000000E+1           7.8666446992E+2           1.8240173232E+4           -1.4061639596E+1          -1.0305484410E+2         
06/04/16                  16:29:21.8                1.5564539224E+2           3.8312500000E+1           7.8667531597E+2           1.8224605132E+4           -1.4123264565E+1          -1.0336275503E+2         
06/04/16                  16:29:27.3                1.5564545572E+2           3.8312500000E+1           7.8630700764E+2           1.8215524827E+4           -1.4006868155E+1          -1.0159450143E+2         
06/04/16                  16:29:32.8                1.5564551922E+2           3.8312500000E+1           7.8658563675E+2           1.8214575138E+4           -1.4198014412E+1          -1.0300091492E+2         
06/04/16                  16:29:38.2                1.5564558160E+2           3.8312500000E+1           7.8667462426E+2           1.8217400907E+4           -1.4061096368E+1          -1.0286985378E+2         
06/04/16                  16:29:43.6                1.5564564431E+2           3.8312500000E+1           7.8678486076E+2           1.8224052643E+4           -1.3907849388E+1          -1.0310049017E+2         
06/04/16                  16:29:49.1                1.5564570725E+2           3.8312500000E+1           7.8678739495E+2           1.8224804554E+4           -1.4022155496E+1          -1.0292831768E+2         
06/04/16                  16:29:54.5                1.5564577037E+2           3.8312500000E+1           7.8662611992E+2           1.8218265277E+4           -1.3996130834E+1          -1.0278317830E+2         
06/04/16                  16:30:00.1                1.5564583483E+2           3.8300000000E+1           7.8647432344E+2           1.8204514065E+4           -1.3874625308E+1          -1.0187805295E+2         
06/04/16                  16:30:07.4                1.5564591936E+2           3.8300000000E+1           7.8643453198E+2           1.8187651107E+4           -1.4039137295E+1          -1.0237123387E+2         
06/04/16                  16:30:12.9                1.5564598308E+2           3.8312500000E+1           7.8652359346E+2           1.8176799158E+4           -1.4185555051E+1          -1.0289016981E+2         
06/04/16                  16:30:18.4                1.5564604690E+2           3.8312500000E+1           7.8650810858E+2           1.8161325456E+4           -1.4149816680E+1          -1.0269262046E+2         
06/04/16                  16:30:23.9                1.5564611090E+2           3.8302083330E+1           7.8682223481E+2           1.8134804774E+4           -1.4027227907E+1          -1.0370088009E+2         
06/04/16                  16:30:29.4                1.5564617462E+2           3.8312500000E+1           7.8677947455E+2           1.8100473795E+4           -1.3922577214E+1          -1.0319401717E+2         
06/04/16                  16:30:34.9                1.5564623773E+2           3.8287500000E+1           7.8646259924E+2           1.8073930770E+4           -1.4044058490E+1          -1.0229840215E+2         
06/04/16                  16:30:40.4                1.5564630106E+2           3.8281250000E+1           7.8648568749E+2           1.8048302245E+4           -1.4337924579E+1          -1.0199770807E+2         
06/04/16                  16:30:45.8                1.5564636383E+2           3.8287500000E+1           7.8682121835E+2           1.8027947977E+4           -1.4164218692E+1          -1.0284008486E+2         
06/04/16                  16:30:51.2                1.5564642633E+2           3.8260416670E+1           7.8680090782E+2           1.8018258537E+4           -1.4059350572E+1          -1.0387024103E+2         
06/04/16                  16:30:56.7                1.5564649012E+2           3.8250000000E+1           7.8648693839E+2           1.8003044187E+4           -1.4191573104E+1          -1.0186922540E+2         
06/04/16                  16:31:02.2                1.5564655425E+2           3.8262500000E+1           7.8647927679E+2           1.7985279053E+4           -1.4414625556E+1          -1.0245954440E+2         
06/04/16                  16:31:09.7                1.5564664031E+2           3.8250000000E+1           7.8651581737E+2           1.7962642661E+4           -1.4317670745E+1          -1.0248144540E+2         
06/04/16                  16:31:15.2                1.5564670481E+2           3.8250000000E+1           7.8693169747E+2           1.7900417900E+4           -1.3827498779E+1          -1.0439971840E+2         
06/04/16                  16:31:20.7                1.5564676794E+2           3.8250000000E+1           7.8650071446E+2           1.7743803397E+4           -1.3845631426E+1          -1.0264166333E+2         
06/04/16                  16:31:26.1                1.5564683100E+2           3.8250000000E+1           7.8649486695E+2           1.7536107111E+4           -1.4016061892E+1          -1.0288552445E+2         
06/04/16                  16:31:31.7                1.5564689497E+2           3.8250000000E+1           7.8678676701E+2           1.7372869489E+4           -1.4056373267E+1          -1.0312386304E+2         
06/04/16                  16:31:37.1                1.5564695791E+2           3.8250000000E+1           7.8635876493E+2           1.7253656016E+4           -1.4352762586E+1          -1.0259656573E+2         
06/04/16                  16:31:42.4                1.5564701958E+2           3.8250000000E+1           7.8659338406E+2           1.7229180260E+4           -1.3805989523E+1          -1.0245760328E+2         
06/04/16                  16:31:47.9                1.5564708270E+2           3.8250000000E+1           7.8663707496E+2           1.7300999022E+4           -1.3936863029E+1          -1.0322881113E+2         
06/04/16                  16:31:53.4                1.5564714601E+2           3.8250000000E+1           7.8654736988E+2           1.7337904539E+4           -1.4418676079E+1          -1.0356208782E+2         
06/04/16                  16:31:58.9                1.5564720967E+2           3.8229166670E+1           7.8670111140E+2           1.7361459653E+4           -1.4177769345E+1          -1.0333189562E+2         
06/04/16                  16:32:04.4                1.5564727320E+2           3.8237500000E+1           7.8656671519E+2           1.7396836958E+4           -1.4226758713E+1          -1.0295277263E+2         
06/04/16                  16:32:11.7                1.5564735836E+2           3.8212500000E+1           7.8653827341E+2           1.7419309704E+4           -1.3994241491E+1          -1.0284417384E+2         
06/04/16                  16:32:17.1                1.5564742066E+2           3.8187500000E+1           7.8671685084E+2           1.7430884622E+4           -1.4097377720E+1          -1.0373267576E+2         
06/04/16                  16:32:22.5                1.5564748337E+2           3.8187500000E+1           7.8658403952E+2           1.7445386123E+4           -1.4153971428E+1          -1.0337077873E+2         
06/04/16                  16:32:27.9                1.5564754587E+2           3.8187500000E+1           7.8680294304E+2           1.7460718895E+4           -1.4119660310E+1          -1.0399031886E+2         
06/04/16                  16:32:33.3                1.5564760850E+2           3.8187500000E+1           7.8678637288E+2           1.7463458555E+4           -1.3938035697E+1          -1.0432475492E+2         
06/04/16                  16:32:38.7                1.5564767054E+2           3.8187500000E+1           7.8641146168E+2           1.7478831283E+4           -1.4356465957E+1          -1.0330898349E+2         
06/04/16                  16:32:44.2                1.5564773420E+2           3.8187500000E+1           7.8671263489E+2           1.7480898826E+4           -1.4448657520E+1          -1.0396681254E+2         
06/04/16                  16:32:49.6                1.5564779647E+2           3.8187500000E+1           7.8622549205E+2           1.7491584580E+4           -1.4463953416E+1          -1.0245969832E+2         
06/04/16                  16:32:54.9                1.5564785869E+2           3.8187500000E+1           7.8640928943E+2           1.7494678712E+4           -1.4223864575E+1          -1.0313886555E+2         
06/04/16                  16:33:00.4                1.5564792163E+2           3.8187500000E+1           7.8643577292E+2           1.7505230233E+4           -1.4209245895E+1          -1.0355452648E+2         
06/04/16                  16:33:05.8                1.5564798477E+2           3.8187500000E+1           7.8656389668E+2           1.7516610505E+4           -1.4114952547E+1          -1.0371777008E+2         
06/04/16                  16:33:13.2                1.5564806982E+2           3.8187500000E+1           7.8657132121E+2           1.7547354225E+4           -1.4359286230E+1          -1.0282996376E+2         
06/04/16                  16:33:18.7                1.5564813322E+2           3.8187500000E+1           7.8641024852E+2           1.7549450828E+4           -1.4267682793E+1          -1.0267581602E+2         
06/04/16                  16:33:24.1                1.5564819675E+2           3.8187500000E+1           7.8677252185E+2           1.7574344759E+4           -1.4200120888E+1          -1.0478557081E+2         
06/04/16                  16:33:29.7                1.5564826055E+2           3.8187500000E+1           7.8676295530E+2           1.7574443155E+4           -1.4143171938E+1          -1.0461323468E+2         
06/04/16                  16:33:35.1                1.5564832325E+2           3.8187500000E+1           7.8677160142E+2           1.7595846760E+4           -1.4241904880E+1          -1.0409389866E+2         
06/04/16                  16:33:40.3                1.5564838416E+2           3.8187500000E+1           7.8614572394E+2           1.7610199388E+4           -1.4575319970E+1          -1.0271563337E+2         
06/04/16                  16:33:45.8                1.5564844713E+2           3.8187500000E+1           7.8687885086E+2           1.7602901116E+4           -1.3794573456E+1          -1.0423412008E+2         
06/04/16                  16:33:51.3                1.5564851117E+2           3.8187500000E+1           7.8668632649E+2           1.7613179583E+4           -1.3994078763E+1          -1.0443200874E+2         
06/04/16                  16:33:56.8                1.5564857421E+2           3.8187500000E+1           7.8657482330E+2           1.7610540329E+4           -1.4255037070E+1          -1.0354909685E+2         
06/04/16                  16:34:02.1                1.5564863605E+2           3.8166666670E+1           7.8696778201E+2           1.7598888527E+4           -1.4059650850E+1          -1.0511176094E+2         
06/04/16                  16:34:07.6                1.5564869910E+2           3.8175000000E+1           7.8653343143E+2           1.7605437361E+4           -1.4335283251E+1          -1.0319251474E+2         
06/04/16                  16:34:15.0                1.5564878532E+2           3.8125000000E+1           7.8650511759E+2           1.7593969263E+4           -1.4253091059E+1          -1.0328249785E+2         
06/04/16                  16:34:20.5                1.5564884873E+2           3.8125000000E+1           7.8649761118E+2           1.7596821808E+4           -1.4045856673E+1          -1.0364108516E+2         
06/04/16                  16:34:25.9                1.5564891186E+2           3.8125000000E+1           7.8655806470E+2           1.7594811406E+4           -1.4118775268E+1          -1.0372367716E+2         
06/04/16                  16:34:31.3                1.5564897440E+2           3.8125000000E+1           7.8629206980E+2           1.7584897681E+4           -1.4104499026E+1          -1.0286723538E+2         
06/04/16                  16:34:36.8                1.5564903728E+2           3.8083333330E+1           7.8636700538E+2           1.7563516904E+4           -1.4256486023E+1          -1.0268677806E+2         
06/04/16                  16:34:42.2                1.5564909999E+2           3.8075000000E+1           7.8664644103E+2           1.7541966198E+4           -1.4021441014E+1          -1.0409953704E+2         
06/04/16                  16:34:47.6                1.5564916241E+2           3.8062500000E+1           7.8615453618E+2           1.7517891439E+4           -1.4513770484E+1          -1.0221588809E+2         
06/04/16                  16:34:53.0                1.5564922569E+2           3.8062500000E+1           7.8698215303E+2           1.7493526043E+4           -1.3970540360E+1          -1.0437890942E+2         
06/04/16                  16:34:58.5                1.5564928874E+2           3.8062500000E+1           7.8672311031E+2           1.7473295281E+4           -1.4335008813E+1          -1.0437416883E+2         
06/04/16                  16:35:04.0                1.5564935211E+2           3.8062500000E+1           7.8630867480E+2           1.7452713126E+4           -1.4427094362E+1          -1.0327996465E+2         
06/04/16                  16:35:09.4                1.5564941536E+2           3.8062500000E+1           7.8648991746E+2           1.7422588691E+4           -1.4446357748E+1          -1.0346538746E+2         
06/04/16                  16:35:16.9                1.5564950123E+2           3.8062500000E+1           7.8640065671E+2           1.7382994389E+4           -1.4243291387E+1          -1.0387652916E+2         
06/04/16                  16:35:22.3                1.5564956470E+2           3.8062500000E+1           7.8662500890E+2           1.7339949521E+4           -1.4404424166E+1          -1.0528661830E+2         
06/04/16                  16:35:27.9                1.5564962901E+2           3.8062500000E+1           7.8656333658E+2           1.7290492727E+4           -1.4403514973E+1          -1.0394116687E+2         
06/04/16                  16:35:33.3                1.5564969176E+2           3.8062500000E+1           7.8654592251E+2           1.7242588863E+4           -1.4343242736E+1          -1.0501437963E+2         
06/04/16                  16:35:38.8                1.5564975471E+2           3.8062500000E+1           7.8650249519E+2           1.7216223556E+4           -1.4466516167E+1          -1.0436762087E+2         
06/04/16                  16:35:44.2                1.5564981771E+2           3.8062500000E+1           7.8628405523E+2           1.7201620778E+4           -1.4381399509E+1          -1.0311232956E+2         
06/04/16                  16:35:49.6                1.5564988053E+2           3.8062500000E+1           7.8640885505E+2           1.7193643313E+4           -1.4342311727E+1          -1.0416778046E+2         
06/04/16                  16:35:55.0                1.5564994307E+2           3.8062500000E+1           7.8693824987E+2           1.7177394312E+4           -1.4435633585E+1          -1.0537016326E+2         
06/04/16                  16:36:00.4                1.5565000562E+2           3.8062500000E+1           7.8682479341E+2           1.7178111500E+4           -1.4049450435E+1          -1.0493898262E+2         
06/04/16                  16:36:05.9                1.5565006839E+2           3.8062500000E+1           7.8673810480E+2           1.7174280125E+4           -1.4528633259E+1          -1.0530424224E+2         
06/04/16                  16:36:11.3                1.5565013170E+2           3.8050000000E+1           7.8659767359E+2           1.7171661769E+4           -1.4385747666E+1          -1.0460818944E+2         
06/04/16                  16:36:18.7                1.5565021695E+2           3.8050000000E+1           7.8648336998E+2           1.7183628543E+4           -1.4139071477E+1          -1.0377120590E+2         
06/04/16                  16:36:24.0                1.5565027869E+2           3.8010416670E+1           7.8670211602E+2           1.7174294222E+4           -1.4319118462E+1          -1.0420428061E+2         
06/04/16                  16:36:29.5                1.5565034163E+2           3.8037500000E+1           7.8662676488E+2           1.7195470773E+4           -1.4466100974E+1          -1.0513729399E+2         
06/04/16                  16:36:34.9                1.5565040427E+2           3.8010416670E+1           7.8646049274E+2           1.7201279415E+4           -1.4181849710E+1          -1.0360107028E+2         
06/04/16                  16:36:40.3                1.5565046683E+2           3.8000000000E+1           7.8682069839E+2           1.7212681946E+4           -1.4484624534E+1          -1.0612583196E+2         
06/04/16                  16:36:45.7                1.5565052929E+2           3.8025000000E+1           7.8653080782E+2           1.7225639194E+4           -1.4289857562E+1          -1.0412650815E+2         
06/04/16                  16:36:51.1                1.5565059169E+2           3.8010416670E+1           7.8668927546E+2           1.7241532152E+4           -1.4462478765E+1          -1.0543589710E+2         
06/04/16                  16:36:56.6                1.5565065521E+2           3.8037500000E+1           7.8654566453E+2           1.7254448163E+4           -1.4420925181E+1          -1.0436464458E+2         
06/04/16                  16:37:02.0                1.5565071845E+2           3.8041666670E+1           7.8676081632E+2           1.7253937962E+4           -1.4326073066E+1          -1.0501131517E+2         
06/04/16                  16:37:07.5                1.5565078159E+2           3.8020833330E+1           7.8652651567E+2           1.7270750894E+4           -1.4473613831E+1          -1.0453216148E+2         
06/04/16                  16:37:13.0                1.5565084512E+2           3.8010416670E+1           7.8636250247E+2           1.7282178802E+4           -1.4499260317E+1          -1.0393474789E+2         
06/04/16                  16:37:20.3                1.5565092997E+2           3.8012500000E+1           7.8662086052E+2           1.7298889775E+4           -1.4235908483E+1          -1.0534580802E+2         
06/04/16                  16:37:25.8                1.5565099312E+2           3.8000000000E+1           7.8642182916E+2           1.7308868051E+4           -1.4194952726E+1          -1.0357885641E+2         
06/04/16                  16:37:31.2                1.5565105670E+2           3.8000000000E+1           7.8683110587E+2           1.7323915595E+4           -1.4171525940E+1          -1.0547405221E+2         
06/04/16                  16:37:36.8                1.5565112127E+2           3.8000000000E+1           7.8662556447E+2           1.7341919074E+4           -1.4359787285E+1          -1.0472214813E+2         
06/04/16                  16:37:42.3                1.5565118501E+2           3.8000000000E+1           7.8658376092E+2           1.7355276717E+4           -1.4348795786E+1          -1.0430928738E+2         
06/04/16                  16:37:47.7                1.5565124736E+2           3.8025000000E+1           7.8659674311E+2           1.7371644376E+4           -1.4493760011E+1          -1.0427842668E+2         
06/04/16                  16:37:53.1                1.5565130958E+2           3.8000000000E+1           7.8684682869E+2           1.7380514498E+4           -1.4193430790E+1          -1.0513415715E+2         
06/04/16                  16:37:58.5                1.5565137220E+2           3.8000000000E+1           7.8674865005E+2           1.7384568859E+4           -1.4365914547E+1          -1.0576464182E+2         
06/04/16                  16:38:04.0                1.5565143539E+2           3.8000000000E+1           7.8646349423E+2           1.7399588446E+4           -1.4316757241E+1          -1.0371969641E+2         
06/04/16                  16:38:09.4                1.5565149819E+2           3.8000000000E+1           7.8660700060E+2           1.7407849800E+4           -1.4322286977E+1          -1.0447942175E+2         
06/04/16                  16:38:14.8                1.5565156067E+2           3.8000000000E+1           7.8644543538E+2           1.7421372632E+4           -1.4704081079E+1          -1.0394261299E+2         
06/04/16                  16:38:22.0                1.5565164399E+2           3.8000000000E+1           7.8698643944E+2           1.7429199202E+4           -1.4233850048E+1          -1.0539999282E+2         
06/04/16                  16:38:27.4                1.5565170637E+2           3.8000000000E+1           7.8667039308E+2           1.7438817469E+4           -1.4491240049E+1          -1.0512047798E+2         
06/04/16                  16:38:32.8                1.5565176854E+2           3.8000000000E+1           7.8656725673E+2           1.7444667829E+4           -1.4320703976E+1          -1.0396497696E+2         
06/04/16                  16:38:38.0                1.5565182976E+2           3.8000000000E+1           7.8665001254E+2           1.7450192482E+4           -1.4456994487E+1          -1.0449800776E+2         
06/04/16                  16:38:43.4                1.5565189187E+2           3.8000000000E+1           7.8656433034E+2           1.7447360222E+4           -1.4310653161E+1          -1.0483910541E+2         
06/04/16                  16:38:48.9                1.5565195511E+2           3.8000000000E+1           7.8655643056E+2           1.7452381040E+4           -1.4639269761E+1          -1.0378723106E+2         
06/04/16                  16:38:54.3                1.5565201795E+2           3.8000000000E+1           7.8708139239E+2           1.7453309499E+4           -1.4088970041E+1          -1.0617336844E+2         
06/04/16                  16:38:59.8                1.5565208153E+2           3.8000000000E+1           7.8636252444E+2           1.7463484067E+4           -1.4290804661E+1          -1.0358191553E+2         
06/04/16                  16:39:05.2                1.5565214461E+2           3.8000000000E+1           7.8676142100E+2           1.7471033038E+4           -1.4259824192E+1          -1.0442321484E+2         
06/04/16                  16:39:10.6                1.5565220711E+2           3.7979166670E+1           7.8651807933E+2           1.7479435596E+4           -1.4425574417E+1          -1.0323323210E+2         
06/04/16                  16:39:16.0                1.5565226965E+2           3.8000000000E+1           7.8685834741E+2           1.7485261316E+4           -1.4262045088E+1          -1.0499197889E+2         
06/04/16                  16:39:23.3                1.5565235341E+2           3.8000000000E+1           7.8639585249E+2           1.7506750920E+4           -1.4481931625E+1          -1.0296381933E+2         
06/04/16                  16:39:28.7                1.5565241628E+2           3.7968750000E+1           7.8651804310E+2           1.7513332808E+4           -1.4460064745E+1          -1.0444286390E+2         
06/04/16                  16:39:34.1                1.5565247882E+2           3.7962500000E+1           7.8689894741E+2           1.7521197523E+4           -1.4065346812E+1          -1.0486558488E+2         
06/04/16                  16:39:39.5                1.5565254165E+2           3.7937500000E+1           7.8656835890E+2           1.7537517633E+4           -1.4415839753E+1          -1.0411296090E+2         
06/04/16                  16:39:45.0                1.5565260426E+2           3.7968750000E+1           7.8662494385E+2           1.7545158001E+4           -1.4424360851E+1          -1.0441291973E+2         
06/04/16                  16:39:50.4                1.5565266768E+2           3.7962500000E+1           7.8626546663E+2           1.7550990660E+4           -1.4563647116E+1          -1.0292680382E+2         
06/04/16                  16:39:55.9                1.5565273045E+2           3.7947916670E+1           7.8681132289E+2           1.7553732745E+4           -1.4086196881E+1          -1.0470969648E+2         
06/04/16                  16:40:01.3                1.5565279342E+2           3.7937500000E+1           7.8686602523E+2           1.7563482438E+4           -1.4266563842E+1          -1.0399759886E+2         
06/04/16                  16:40:06.7                1.5565285648E+2           3.7958333330E+1           7.8610177274E+2           1.7572650582E+4           -1.4436362350E+1          -1.0255747798E+2         
06/04/16                  16:40:12.2                1.5565291933E+2           3.8000000000E+1           7.8622803345E+2           1.7579335815E+4           -1.4312176250E+1          -1.0264148075E+2         
06/04/16                  16:40:17.6                1.5565298228E+2           3.7937500000E+1           7.8651810877E+2           1.7580374764E+4           -1.4288500516E+1          -1.0312913581E+2         
06/04/16                  16:40:24.9                1.5565306623E+2           3.7937500000E+1           7.8643111103E+2           1.7590646378E+4           -1.4333248943E+1          -1.0356144368E+2         
06/04/16                  16:40:30.3                1.5565312869E+2           3.7947916670E+1           7.8640753704E+2           1.7601005736E+4           -1.4274224219E+1          -1.0263612407E+2         
