DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/20/16                  16:29:22.6                2.0164540076E+2           4.2187500000E+1           7.8470783015E+2           3.1626134538E+4           -1.0005178881E+1          -6.7015024106E+1         
07/20/16                  16:29:31.6                2.0164550484E+2           4.2187500000E+1           7.8500595952E+2           3.1746074855E+4           -1.0086229724E+1          -6.7401196501E+1         
07/20/16                  16:29:39.8                2.0164559989E+2           4.2187500000E+1           7.8504677198E+2           3.1799848768E+4           -9.2464710096E+0          -6.6981729066E+1         
07/20/16                  16:29:48.5                2.0164570088E+2           4.2187500000E+1           7.7611068958E+2           2.9018233431E+4           -7.4224502875E+0          -6.0734543172E+1         
07/20/16                  16:29:57.0                2.0164579875E+2           4.2187500000E+1           7.8506855172E+2           1.4001720804E+4           -1.1864060015E+1          -6.4571876943E+1         
07/20/16                  16:30:02.1                2.0164585839E+2           4.2187500000E+1           7.8599889706E+2           7.6676492623E+3           -1.2030880564E+1          -7.4528270325E+1         
07/20/16                  16:30:07.2                2.0164591724E+2           4.2175000000E+1           7.8623441374E+2           4.4312855788E+3           -1.3105716025E+1          -7.9956868581E+1         
07/20/16                  16:30:12.3                2.0164597595E+2           4.2166666670E+1           7.8617333022E+2           2.7914828081E+3           -1.3541250846E+1          -8.7374391769E+1         
07/20/16                  16:30:17.3                2.0164603456E+2           4.2125000000E+1           7.8588963192E+2           1.9479859127E+3           -1.3553500696E+1          -7.5101776768E+1         
07/20/16                  16:30:22.4                2.0164609320E+2           4.2125000000E+1           7.8569350257E+2           1.5010402237E+3           -1.3186713506E+1          -7.3133777032E+1         
07/20/16                  16:30:27.4                2.0164615155E+2           4.2125000000E+1           7.8579391124E+2           1.2503583204E+3           -1.1498278228E+1          -7.3218355789E+1         
07/20/16                  16:30:32.5                2.0164621003E+2           4.2125000000E+1           7.8610623018E+2           1.1003448078E+3           -8.2566327433E+0          -9.4191994727E+1         
07/20/16                  16:30:37.6                2.0164626854E+2           4.2125000000E+1           7.8581648863E+2           1.0105580242E+3           -8.8024955212E+0          -6.4064370025E+1         
07/20/16                  16:30:42.6                2.0164632710E+2           4.2187500000E+1           7.8625529539E+2           9.4757345801E+2           -5.4227909975E+0          -9.8980648954E+1         
07/20/16                  16:30:47.6                2.0164638488E+2           4.2137500000E+1           7.8663043886E+2           9.0978415218E+2           -3.4862717007E+0          -1.5357230877E+2         
07/20/16                  16:30:54.6                2.0164646564E+2           4.2125000000E+1           7.8812097839E+2           8.0558506893E+3           -1.3364270599E+1          -9.3348483992E+1         
07/20/16                  16:30:59.9                2.0164652677E+2           4.2125000000E+1           7.8448333261E+2           1.9031975993E+4           -1.0056998448E+1          -7.0247950866E+1         
07/20/16                  16:31:05.7                2.0164659474E+2           4.2166666670E+1           7.8479577741E+2           2.6098034558E+4           -9.3186328558E+0          -6.8651123795E+1         
07/20/16                  16:31:12.3                2.0164667105E+2           4.2125000000E+1           7.8423063547E+2           2.9524990410E+4           -8.9665925774E+0          -6.7157944633E+1         
07/20/16                  16:31:19.5                2.0164675420E+2           4.2125000000E+1           7.8440264017E+2           3.0957154155E+4           -9.2540763246E+0          -6.6285543190E+1         
07/20/16                  16:31:28.7                2.0164686025E+2           4.2087500000E+1           7.8516199866E+2           3.1529756418E+4           -9.8908715048E+0          -6.6739092526E+1         
07/20/16                  16:31:38.1                2.0164696879E+2           4.2081250000E+1           7.8448978432E+2           3.1890359836E+4           -9.7474433370E+0          -6.4268777988E+1         
07/20/16                  16:31:48.2                2.0164708592E+2           4.2075000000E+1           7.8465625089E+2           3.2029882132E+4           -1.0477789909E+1          -6.5900928975E+1         
07/20/16                  16:31:57.6                2.0164719491E+2           4.2078125000E+1           7.8470391194E+2           3.2061422666E+4           -9.8622530850E+0          -6.5913189025E+1         
07/20/16                  16:32:06.9                2.0164730248E+2           4.2093750000E+1           7.8500406643E+2           3.1814893564E+4           -9.5808612438E+0          -6.6596480335E+1         
07/20/16                  16:32:15.3                2.0164740016E+2           4.2107142860E+1           7.8453007737E+2           3.1783120105E+4           -1.0190116441E+1          -6.6916463249E+1         
07/20/16                  16:32:25.5                2.0164751820E+2           4.2118055560E+1           7.8452520751E+2           3.1764337731E+4           -9.9490274146E+0          -6.6295742808E+1         
07/20/16                  16:32:35.4                2.0164763244E+2           4.2125000000E+1           7.8481370398E+2           3.1627247501E+4           -9.6497251005E+0          -6.5960133296E+1         
07/20/16                  16:32:45.0                2.0164774342E+2           4.2125000000E+1           7.8469617152E+2           3.1595700521E+4           -9.8812361629E+0          -6.6395331514E+1         
07/20/16                  16:32:54.6                2.0164785472E+2           4.2125000000E+1           7.8465868449E+2           3.1646682752E+4           -9.6087710387E+0          -6.5707054351E+1         
07/20/16                  16:33:02.6                2.0164794709E+2           4.2125000000E+1           7.8466574713E+2           3.1702921916E+4           -1.0247969845E+1          -6.6201461878E+1         
07/20/16                  16:33:10.0                2.0164803248E+2           4.2125000000E+1           7.8461926252E+2           3.1806720396E+4           -1.0272180901E+1          -6.6292726026E+1         
07/20/16                  16:33:17.5                2.0164811962E+2           4.2116071430E+1           7.8520866621E+2           3.1816122877E+4           -1.0167679862E+1          -6.6949892092E+1         
07/20/16                  16:33:26.4                2.0164822259E+2           4.2107954550E+1           7.8440524683E+2           3.1759148788E+4           -9.8480997271E+0          -6.5713437188E+1         
07/20/16                  16:33:35.5                2.0164832862E+2           4.2089285710E+1           7.8487514703E+2           3.1640212402E+4           -1.0278677073E+1          -6.6720638149E+1         
07/20/16                  16:33:44.2                2.0164842882E+2           4.2071428570E+1           7.8452721331E+2           3.1775347398E+4           -9.9544758637E+0          -6.6096827643E+1         
07/20/16                  16:33:53.7                2.0164853856E+2           4.2062500000E+1           7.8463514550E+2           3.1876048191E+4           -1.0239920921E+1          -6.6326097595E+1         
07/20/16                  16:34:04.3                2.0164866180E+2           4.2062500000E+1           7.8428366028E+2           3.1749647067E+4           -1.0226990602E+1          -6.6107148884E+1         
07/20/16                  16:34:12.4                2.0164875498E+2           4.2062500000E+1           7.8486037945E+2           3.1611503001E+4           -9.9756470629E+0          -6.6759156708E+1         
07/20/16                  16:34:20.7                2.0164885156E+2           4.2062500000E+1           7.8397651663E+2           3.1690013591E+4           -9.8779773388E+0          -6.5495537967E+1         
07/20/16                  16:34:29.0                2.0164894769E+2           4.2023437500E+1           7.8451994896E+2           3.1406425718E+4           -8.7594965502E+0          -6.7769785520E+1         
07/20/16                  16:34:36.8                2.0164903708E+2           4.2050000000E+1           7.8460456686E+2           3.1333543667E+4           -1.0146676663E+1          -6.6875940662E+1         
07/20/16                  16:34:44.1                2.0164912177E+2           4.2035714290E+1           7.8428268561E+2           3.1304610642E+4           -1.0204799041E+1          -6.7099545167E+1         
07/20/16                  16:34:52.1                2.0164921482E+2           4.2000000000E+1           7.8452142554E+2           3.1346453151E+4           -9.9539418291E+0          -6.7451762427E+1         
07/20/16                  16:35:00.2                2.0164930809E+2           4.1992187500E+1           7.8457207869E+2           3.1559131882E+4           -9.7419317575E+0          -6.6846918092E+1         
07/20/16                  16:35:09.3                2.0164941363E+2           4.1977272730E+1           7.8432074329E+2           3.1689552725E+4           -9.9132164311E+0          -6.6630177449E+1         
07/20/16                  16:35:19.0                2.0164952597E+2           4.1937500000E+1           7.8455683372E+2           3.1732208877E+4           -1.0082143904E+1          -6.6555072863E+1         
07/20/16                  16:35:27.4                2.0164962380E+2           4.1937500000E+1           7.8406107320E+2           3.1377129045E+4           -9.8955349774E+0          -6.6436753810E+1         
07/20/16                  16:35:37.9                2.0164974503E+2           4.1937500000E+1           7.8468891144E+2           3.1135590348E+4           -9.8465984811E+0          -6.7814882844E+1         
07/20/16                  16:35:45.7                2.0164983557E+2           4.1906250000E+1           7.8459950791E+2           3.1277014578E+4           -9.7907298416E+0          -6.7369663478E+1         
07/20/16                  16:35:53.6                2.0164992618E+2           4.1882812500E+1           7.8456693099E+2           3.1296755243E+4           -9.7850670876E+0          -6.7151672729E+1         
07/20/16                  16:36:01.3                2.0165001569E+2           4.1875000000E+1           7.8475524582E+2           3.1108799357E+4           -1.0200030559E+1          -6.7883022920E+1         
07/20/16                  16:36:08.8                2.0165010239E+2           4.1875000000E+1           7.8475325560E+2           3.1062445805E+4           -9.7308191119E+0          -6.8453799215E+1         
07/20/16                  16:36:17.0                2.0165019749E+2           4.1875000000E+1           7.8421140408E+2           3.1180389957E+4           -1.0384156322E+1          -6.6707038283E+1         
07/20/16                  16:36:25.6                2.0165029634E+2           4.1875000000E+1           7.8439758244E+2           3.1314614733E+4           -1.0124524961E+1          -6.6726969974E+1         
07/20/16                  16:36:33.8                2.0165039230E+2           4.1875000000E+1           7.8421811621E+2           3.1385969459E+4           -9.6887168387E+0          -6.6546262679E+1         
07/20/16                  16:36:42.9                2.0165049689E+2           4.1875000000E+1           7.8457607238E+2           3.1488243246E+4           -1.0450131841E+1          -6.6841851035E+1         
07/20/16                  16:36:51.4                2.0165059497E+2           4.1875000000E+1           7.8449107933E+2           3.1572163826E+4           -9.7844086972E+0          -6.6781121606E+1         
07/20/16                  16:36:59.9                2.0165069336E+2           4.1875000000E+1           7.8441750137E+2           3.1554267912E+4           -9.9635801550E+0          -6.6403123899E+1         
07/20/16                  16:37:10.4                2.0165081593E+2           4.1839285710E+1           7.8446448953E+2           3.1451410811E+4           -9.6925662050E+0          -6.6864498928E+1         
07/20/16                  16:37:18.2                2.0165090590E+2           4.1843750000E+1           7.8470425451E+2           3.1466157201E+4           -9.9205942438E+0          -6.7273310246E+1         
07/20/16                  16:37:25.9                2.0165099527E+2           4.1848214290E+1           7.8454524436E+2           3.1516670308E+4           -1.0127426722E+1          -6.6631530994E+1         
07/20/16                  16:37:33.3                2.0165108030E+2           4.1835937500E+1           7.8446773317E+2           3.1510217628E+4           -9.9727949875E+0          -6.6780609617E+1         
07/20/16                  16:37:41.4                2.0165117418E+2           4.1839285710E+1           7.8452486586E+2           3.1573270554E+4           -9.9000045968E+0          -6.7216411179E+1         
07/20/16                  16:37:49.7                2.0165127052E+2           4.1812500000E+1           7.8485917927E+2           3.1669700041E+4           -1.0059470361E+1          -6.6860428164E+1         
07/20/16                  16:37:56.9                2.0165135360E+2           4.1812500000E+1           7.8439020604E+2           3.1671844206E+4           -1.0104015577E+1          -6.6708158259E+1         
07/20/16                  16:38:04.8                2.0165144548E+2           4.1796875000E+1           7.8430839594E+2           3.1624367777E+4           -1.0250879379E+1          -6.6582240877E+1         
07/20/16                  16:38:13.1                2.0165154061E+2           4.1750000000E+1           7.8503720568E+2           3.1620929701E+4           -9.9284210183E+0          -6.7641464810E+1         
07/20/16                  16:38:21.2                2.0165163516E+2           4.1750000000E+1           7.8413661178E+2           3.1737385619E+4           -1.0229064412E+1          -6.6079677287E+1         
07/20/16                  16:38:31.1                2.0165174981E+2           4.1750000000E+1           7.8434663333E+2           3.1719296903E+4           -9.8979874683E+0          -6.6254031936E+1         
07/20/16                  16:38:40.8                2.0165186143E+2           4.1742187500E+1           7.8429518025E+2           3.1651769755E+4           -9.9834134051E+0          -6.6312098205E+1         
07/20/16                  16:38:49.2                2.0165195853E+2           4.1750000000E+1           7.8470690253E+2           3.1624276042E+4           -1.0291151793E+1          -6.6831534929E+1         
07/20/16                  16:38:58.0                2.0165206050E+2           4.1726562500E+1           7.8472338355E+2           3.1558426770E+4           -9.9052943762E+0          -6.7465805047E+1         
07/20/16                  16:39:06.3                2.0165215705E+2           4.1734375000E+1           7.8464787627E+2           3.1606487320E+4           -1.0241834825E+1          -6.6871016865E+1         
07/20/16                  16:39:13.9                2.0165224466E+2           4.1687500000E+1           7.8439202830E+2           3.1725055433E+4           -1.0441345967E+1          -6.6483878340E+1         
07/20/16                  16:39:22.2                2.0165234032E+2           4.1687500000E+1           7.8403273200E+2           3.1735999897E+4           -1.0362303148E+1          -6.5563307929E+1         
07/20/16                  16:39:30.0                2.0165243068E+2           4.1679687500E+1           7.8486758166E+2           3.1638538271E+4           -9.6261858281E+0          -6.7496246874E+1         
07/20/16                  16:39:37.5                2.0165251797E+2           4.1625000000E+1           7.8448592339E+2           3.1597440928E+4           -1.0037042348E+1          -6.6775147448E+1         
07/20/16                  16:39:45.3                2.0165260831E+2           4.1648437500E+1           7.8442192404E+2           3.1675859657E+4           -1.0173717115E+1          -6.6825990496E+1         
07/20/16                  16:39:54.1                2.0165271037E+2           4.1633928570E+1           7.8498458238E+2           3.1701455116E+4           -1.0117991900E+1          -6.7515342600E+1         
07/20/16                  16:40:03.6                2.0165281966E+2           4.1625000000E+1           7.8452912737E+2           3.1797047672E+4           -1.0287105004E+1          -6.6346268352E+1         
07/20/16                  16:40:14.6                2.0165294728E+2           4.1625000000E+1           7.8228735760E+2           3.1907725341E+4           -9.6933514966E+0          -5.4362138145E+1         
07/20/16                  16:40:21.6                2.0165302810E+2           4.1614583330E+1           7.8536257561E+2           2.3613417062E+4           -8.8860255433E+0          -7.1396163067E+1         
07/20/16                  16:40:27.1                2.0165309155E+2           4.1625000000E+1           7.8584300071E+2           1.3160452663E+4           -1.0511167963E+1          -7.2730222375E+1         
07/20/16                  16:40:32.2                2.0165315121E+2           4.1625000000E+1           7.8569351823E+2           7.2355340798E+3           -1.2270516325E+1          -7.0164384278E+1         
07/20/16                  16:40:37.3                2.0165320998E+2           4.1625000000E+1           7.8588279489E+2           4.2105323534E+3           -1.3796168816E+1          -7.5406088471E+1         
07/20/16                  16:40:42.4                2.0165326874E+2           4.1625000000E+1           7.8591800164E+2           2.6833366238E+3           -1.3895017567E+1          -7.8073554924E+1         
07/20/16                  16:40:47.4                2.0165332719E+2           4.1600000000E+1           7.8642823432E+2           1.9460835310E+3           -1.3438802904E+1          -8.3515791620E+1         
07/20/16                  16:40:52.5                2.0165338582E+2           4.1612500000E+1           7.8740249743E+2           5.0837758561E+3           -1.7541172228E+1          -7.2968332976E+1         
07/20/16                  16:40:57.6                2.0165344549E+2           4.1600000000E+1           7.8410437361E+2           1.5718315566E+4           -1.0638587232E+1          -7.1591528170E+1         
07/20/16                  16:41:03.2                2.0165350966E+2           4.1562500000E+1           7.8373719433E+2           2.4301761444E+4           -9.4176013309E+0          -6.7555778783E+1         
07/20/16                  16:41:09.6                2.0165358382E+2           4.1562500000E+1           7.8524737021E+2           2.8926169819E+4           -8.6518896942E+0          -6.8508316433E+1         
07/20/16                  16:41:19.4                2.0165369686E+2           4.1562500000E+1           7.8530430991E+2           3.1329594808E+4           -9.2149919128E+0          -6.6836249405E+1         
07/20/16                  16:41:27.3                2.0165378926E+2           4.1562500000E+1           7.8452780159E+2           3.1903139588E+4           -9.3836783929E+0          -6.5370219525E+1         
07/20/16                  16:41:35.2                2.0165388001E+2           4.1539062500E+1           7.8470104158E+2           3.2154993897E+4           -9.7601549976E+0          -6.5813657993E+1         
07/20/16                  16:41:42.7                2.0165396692E+2           4.1500000000E+1           7.8459132803E+2           3.2301191864E+4           -9.5313717720E+0          -6.5669544621E+1         
07/20/16                  16:41:52.1                2.0165407622E+2           4.1500000000E+1           7.8465924082E+2           3.2475586368E+4           -9.3672729879E+0          -6.5940266213E+1         
07/20/16                  16:42:01.3                2.0165418229E+2           4.1500000000E+1           7.8472434508E+2           3.2554155768E+4           -9.3479792283E+0          -6.5550740748E+1         
07/20/16                  16:42:09.8                2.0165428045E+2           4.1500000000E+1           7.8457255751E+2           3.2410910168E+4           -9.7899427254E+0          -6.5311129480E+1         
07/20/16                  16:42:18.2                2.0165437791E+2           4.1534722220E+1           7.8480256679E+2           3.2423756686E+4           -9.8437292066E+0          -6.5744435645E+1         
07/20/16                  16:42:25.9                2.0165446645E+2           4.1554687500E+1           7.8482256654E+2           3.2545534603E+4           -9.8441511187E+0          -6.5444938222E+1         
07/20/16                  16:42:35.5                2.0165457775E+2           4.1562500000E+1           7.8481335023E+2           3.2577246390E+4           -9.3640897641E+0          -6.5514606424E+1         
07/20/16                  16:42:45.2                2.0165469068E+2           4.1562500000E+1           7.8461584736E+2           3.2484133628E+4           -9.7816385489E+0          -6.5236674565E+1         
07/20/16                  16:42:57.0                2.0165482702E+2           4.1551136360E+1           7.8493660323E+2           3.2557378310E+4           -1.0207074873E+1          -6.6019976234E+1         
07/20/16                  16:43:06.8                2.0165493996E+2           4.1541666670E+1           7.8510657163E+2           3.2831304406E+4           -9.1837733168E+0          -6.5450045350E+1         
07/20/16                  16:43:16.6                2.0165505339E+2           4.1508928570E+1           7.8526470668E+2           3.2789341270E+4           -9.7358536538E+0          -6.6587209564E+1         
07/20/16                  16:43:30.5                2.0165521415E+2           4.1500000000E+1           7.8468985744E+2           3.2905985819E+4           -9.7955233428E+0          -6.4408404407E+1         
07/20/16                  16:43:39.5                2.0165531901E+2           4.1500000000E+1           7.8473413179E+2           3.2502745382E+4           -9.2459905784E+0          -6.5214682898E+1         
07/20/16                  16:43:47.9                2.0165541610E+2           4.1500000000E+1           7.8452144879E+2           3.2093925981E+4           -9.4601160119E+0          -6.5670710714E+1         
07/20/16                  16:43:56.4                2.0165551415E+2           4.1500000000E+1           7.8432028338E+2           3.1930546378E+4           -9.7737312949E+0          -6.5484980026E+1         
07/20/16                  16:44:06.0                2.0165562527E+2           4.1500000000E+1           7.8423281808E+2           3.2146778159E+4           -1.0115311504E+1          -6.5812723673E+1         
07/20/16                  16:44:14.2                2.0165572002E+2           4.1507812500E+1           7.8416109159E+2           3.2066042986E+4           -9.6479757891E+0          -6.5256430074E+1         
07/20/16                  16:44:22.0                2.0165581067E+2           4.1500000000E+1           7.8462335344E+2           3.2016438355E+4           -1.0120884869E+1          -6.6506497701E+1         
07/20/16                  16:44:30.0                2.0165590306E+2           4.1500000000E+1           7.8392357680E+2           3.1948771448E+4           -1.0227541513E+1          -6.5306092647E+1         
07/20/16                  16:44:39.3                2.0165601150E+2           4.1520833330E+1           7.8504099367E+2           3.1881728541E+4           -9.9125938506E+0          -6.6664599369E+1         
07/20/16                  16:44:48.1                2.0165611325E+2           4.1515625000E+1           7.8438358906E+2           3.2080726890E+4           -9.8625051977E+0          -6.5812949060E+1         
07/20/16                  16:44:56.2                2.0165620671E+2           4.1500000000E+1           7.8469916278E+2           3.2154741585E+4           -9.8720488651E+0          -6.6104815154E+1         
07/20/16                  16:45:03.9                2.0165629551E+2           4.1500000000E+1           7.8469978299E+2           3.2195740105E+4           -1.0304760357E+1          -6.5945045947E+1         
07/20/16                  16:45:11.6                2.0165638479E+2           4.1500000000E+1           7.8441892175E+2           3.2338105013E+4           -9.9014719004E+0          -6.5486851711E+1         
07/20/16                  16:45:20.4                2.0165648641E+2           4.1520833330E+1           7.8456985296E+2           3.2545217960E+4           -9.8209086162E+0          -6.5183128686E+1         
07/20/16                  16:45:29.6                2.0165659366E+2           4.1527777780E+1           7.8463463453E+2           3.2592903223E+4           -9.8848152536E+0          -6.4936848431E+1         
07/20/16                  16:45:38.4                2.0165669483E+2           4.1562500000E+1           7.8420862538E+2           3.2771022373E+4           -9.5214052516E+0          -6.4474811260E+1         
07/20/16                  16:45:46.7                2.0165679154E+2           4.1562500000E+1           7.8434721138E+2           3.2701269987E+4           -9.6209894996E+0          -6.4342240430E+1         
07/20/16                  16:45:54.8                2.0165688474E+2           4.1531250000E+1           7.8486353948E+2           3.2554366325E+4           -9.5654470008E+0          -6.5283591713E+1         
07/20/16                  16:46:02.9                2.0165697849E+2           4.1562500000E+1           7.8509174637E+2           3.2647463567E+4           -9.5067183083E+0          -6.5822376946E+1         
07/20/16                  16:46:12.9                2.0165709396E+2           4.1554687500E+1           7.8435170756E+2           3.2615829262E+4           -9.8142833010E+0          -6.4933237817E+1         
07/20/16                  16:46:21.5                2.0165719437E+2           4.1520833330E+1           7.8476322682E+2           3.2400694761E+4           -9.9123288508E+0          -6.6285380349E+1         
07/20/16                  16:46:29.8                2.0165728972E+2           4.1508928570E+1           7.8484231332E+2           3.2312879861E+4           -9.9985495122E+0          -6.6070202992E+1         
07/20/16                  16:46:37.6                2.0165737969E+2           4.1527777780E+1           7.8416684120E+2           3.2420261141E+4           -9.4329137845E+0          -6.5230480599E+1         
07/20/16                  16:46:46.3                2.0165748042E+2           4.1562500000E+1           7.8484334787E+2           3.2338912907E+4           -9.8895931736E+0          -6.5776108978E+1         
07/20/16                  16:46:56.4                2.0165759768E+2           4.1539772730E+1           7.8504261602E+2           3.2650835217E+4           -8.6088374655E+0          -6.6267441327E+1         
07/20/16                  16:47:05.0                2.0165769769E+2           4.1531250000E+1           7.8457182336E+2           3.2815433963E+4           -9.5235633523E+0          -6.4539946742E+1         
07/20/16                  16:47:13.1                2.0165779123E+2           4.1562500000E+1           7.8440172769E+2           3.2731122153E+4           -9.6165613082E+0          -6.4467063616E+1         
07/20/16                  16:47:21.5                2.0165788868E+2           4.1554687500E+1           7.8458443145E+2           3.2527997644E+4           -9.1551631607E+0          -6.5232764518E+1         
07/20/16                  16:47:29.9                2.0165798593E+2           4.1553571430E+1           7.8459437485E+2           3.2492942089E+4           -1.0204852700E+1          -6.4894693183E+1         
07/20/16                  16:47:39.3                2.0165809456E+2           4.1562500000E+1           7.8492416166E+2           3.2760508020E+4           -9.5613618631E+0          -6.5493703543E+1         
07/20/16                  16:47:52.3                2.0165824510E+2           4.1555555560E+1           7.8434696290E+2           3.2506406797E+4           -9.8355051326E+0          -6.4555172874E+1         
07/20/16                  16:48:00.9                2.0165834391E+2           4.1562500000E+1           7.8462853640E+2           3.2368752875E+4           -9.7644197740E+0          -6.5035014612E+1         
07/20/16                  16:48:08.7                2.0165843457E+2           4.1562500000E+1           7.8498744995E+2           3.2223395936E+4           -9.5598704779E+0          -6.6424134549E+1         
07/20/16                  16:48:18.8                2.0165855176E+2           4.1562500000E+1           7.8482891439E+2           3.2337112521E+4           -1.0140089517E+1          -6.5719861247E+1         
07/20/16                  16:48:28.4                2.0165866315E+2           4.1562500000E+1           7.8458359475E+2           3.2418378710E+4           -9.6183005100E+0          -6.5489772906E+1         
07/20/16                  16:48:39.0                2.0165878577E+2           4.1562500000E+1           7.8435907061E+2           3.2303099868E+4           -9.7725109791E+0          -6.5445026122E+1         
07/20/16                  16:48:48.1                2.0165889033E+2           4.1562500000E+1           7.8454551161E+2           3.2176420827E+4           -9.5934847169E+0          -6.5676801847E+1         
07/20/16                  16:48:56.4                2.0165898651E+2           4.1554687500E+1           7.8436076167E+2           3.2085961597E+4           -1.0258853655E+1          -6.5624983565E+1         
07/20/16                  16:49:04.9                2.0165908544E+2           4.1550000000E+1           7.8469898967E+2           3.2119702736E+4           -9.7287427028E+0          -6.6322495807E+1         
07/20/16                  16:49:13.9                2.0165918979E+2           4.1562500000E+1           7.8425023772E+2           3.2221724456E+4           -9.9680933855E+0          -6.5378151394E+1         
07/20/16                  16:49:22.5                2.0165928935E+2           4.1548611110E+1           7.8435243315E+2           3.2001911345E+4           -9.3328342917E+0          -6.5187786029E+1         
07/20/16                  16:49:33.4                2.0165941489E+2           4.1546875000E+1           7.8441719922E+2           3.2020068676E+4           -9.4564691909E+0          -6.5584624437E+1         
07/20/16                  16:49:41.9                2.0165951345E+2           4.1555555560E+1           7.8462815168E+2           3.1825604529E+4           -1.0249900359E+1          -6.6766942726E+1         
07/20/16                  16:49:50.0                2.0165960696E+2           4.1526785710E+1           7.8091621178E+2           2.8045864417E+4           -9.0225642568E+0          -6.7579092687E+1         
07/20/16                  16:49:56.0                2.0165967609E+2           4.1531250000E+1           7.8609082281E+2           1.6485894321E+4           -1.0301212912E+1          -7.1523851866E+1         
07/20/16                  16:50:01.2                2.0165973641E+2           4.1562500000E+1           7.8625228787E+2           8.9948126644E+3           -1.1614560414E+1          -7.2815102550E+1         
07/20/16                  16:50:06.3                2.0165979536E+2           4.1500000000E+1           7.8568136280E+2           5.1137528461E+3           -1.3466132244E+1          -7.0829003796E+1         
07/20/16                  16:50:11.3                2.0165985387E+2           4.1500000000E+1           7.8618897053E+2           3.1323371647E+3           -1.3468591754E+1          -7.8844892990E+1         
07/20/16                  16:50:16.4                2.0165991245E+2           4.1500000000E+1           7.8594453062E+2           2.1205516142E+3           -1.3376792970E+1          -7.8222686481E+1         
07/20/16                  16:50:21.4                2.0165997102E+2           4.1512500000E+1           7.8583301913E+2           1.5880828465E+3           -1.2680277365E+1          -7.2676872280E+1         
07/20/16                  16:50:26.5                2.0166002954E+2           4.1500000000E+1           7.8575972606E+2           1.2949466380E+3           -1.1677561285E+1          -6.5464285258E+1         
07/20/16                  16:50:31.6                2.0166008824E+2           4.1550000000E+1           7.8614569218E+2           1.1219135832E+3           -7.8759590212E+0          -9.1966664872E+1         
07/20/16                  16:50:38.5                2.0166016804E+2           4.1562500000E+1           7.8595531663E+2           9.9018410505E+2           -6.2972906067E+0          -8.2321503240E+1         
07/20/16                  16:50:43.5                2.0166022658E+2           4.1562500000E+1           7.8572407692E+2           9.3326986001E+2           -7.5727615321E+0          -6.3536737399E+1         
07/20/16                  16:50:48.5                2.0166028411E+2           4.1562500000E+1           7.8728761093E+2           8.9471996470E+2           1.7950186202E+2           -2.2529128361E+2         
07/20/16                  16:50:53.7                2.0166034399E+2           4.1562500000E+1           7.8706895352E+2           6.5127815881E+3           -1.3820282494E+1          -7.7170757990E+1         
07/20/16                  16:50:58.9                2.0166040501E+2           4.1562500000E+1           7.8397213542E+2           1.8069453762E+4           -9.6543228534E+0          -7.1619462677E+1         
07/20/16                  16:51:04.7                2.0166047169E+2           4.1562500000E+1           7.8555732458E+2           2.5815749177E+4           -8.4422177381E+0          -7.1222308359E+1         
07/20/16                  16:51:11.2                2.0166054697E+2           4.1571428570E+1           7.8418851045E+2           2.9677874150E+4           -8.7841449822E+0          -6.6388883444E+1         
07/20/16                  16:51:18.9                2.0166063651E+2           4.1562500000E+1           7.8453335589E+2           3.1313190435E+4           -9.7918013250E+0          -6.5659519764E+1         
07/20/16                  16:51:26.9                2.0166072898E+2           4.1562500000E+1           7.8522760818E+2           3.1885128223E+4           -9.3144806889E+0          -6.6446278715E+1         
07/20/16                  16:51:34.8                2.0166082045E+2           4.1562500000E+1           7.8485792528E+2           3.2067378389E+4           -9.4690149841E+0          -6.5807877104E+1         
07/20/16                  16:51:43.2                2.0166091713E+2           4.1593750000E+1           7.8443973753E+2           3.2300900384E+4           -9.6592373909E+0          -6.5112431742E+1         
07/20/16                  16:51:54.0                2.0166104209E+2           4.1625000000E+1           7.8481215352E+2           3.2558838215E+4           -9.4873419802E+0          -6.5179589826E+1         
07/20/16                  16:52:03.2                2.0166114831E+2           4.1625000000E+1           7.8481020614E+2           3.2519282419E+4           -1.0055194778E+1          -6.5199838327E+1         
07/20/16                  16:52:12.2                2.0166125313E+2           4.1581250000E+1           7.8417121337E+2           3.2659859733E+4           -1.0727119968E+1          -6.2720510860E+1         
07/20/16                  16:52:21.7                2.0166136238E+2           4.1625000000E+1           7.8461861623E+2           3.2115131688E+4           -9.5158103468E+0          -6.5911668859E+1         
07/20/16                  16:52:30.0                2.0166145887E+2           4.1625000000E+1           7.8437926998E+2           3.1748303965E+4           -1.0111191983E+1          -6.5868142279E+1         
07/20/16                  16:52:37.6                2.0166154638E+2           4.1625000000E+1           7.8445685775E+2           3.1615973864E+4           -1.0171017417E+1          -6.5915677480E+1         
07/20/16                  16:52:45.5                2.0166163814E+2           4.1617187500E+1           7.8473459282E+2           3.1773725654E+4           -9.8640627019E+0          -6.6981280924E+1         
07/20/16                  16:52:55.2                2.0166175086E+2           4.1625000000E+1           7.8489752743E+2           3.1941734844E+4           -1.0293043276E+1          -6.6303993325E+1         
07/20/16                  16:53:05.2                2.0166186670E+2           4.1625000000E+1           7.8486469480E+2           3.1911253968E+4           -9.7820880256E+0          -6.6122325954E+1         
