DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/04/16                  16:44:05.1                1.8565561527E+2           4.1187500000E+1           7.8666335002E+2           7.9406564105E+3           -1.7033861375E+1          -8.3652007435E+1         
07/04/16                  16:44:10.2                1.8565567413E+2           4.1187500000E+1           7.8669022305E+2           5.6191321587E+3           -1.7558704093E+1          -8.6842158133E+1         
07/04/16                  16:44:15.3                1.8565573306E+2           4.1187500000E+1           7.8637580033E+2           4.3742655175E+3           -1.7806487569E+1          -7.9097829356E+1         
07/04/16                  16:44:22.2                1.8565581298E+2           4.1187500000E+1           7.8614531156E+2           3.4956349254E+3           -1.7562753121E+1          -7.2036941454E+1         
07/04/16                  16:44:27.3                1.8565587162E+2           4.1225000000E+1           7.8659853751E+2           3.1265308300E+3           -1.6307760342E+1          -8.5839638345E+1         
07/04/16                  16:44:32.3                1.8565593023E+2           4.1200000000E+1           7.8674174802E+2           2.8974533315E+3           -1.4975519247E+1          -8.7439364335E+1         
07/04/16                  16:44:37.4                1.8565598892E+2           4.1212500000E+1           7.8653630855E+2           2.7338471595E+3           -1.5572132314E+1          -8.1922932711E+1         
07/04/16                  16:44:42.5                1.8565604765E+2           4.1218750000E+1           7.8658441002E+2           2.6509056152E+3           -1.5026554127E+1          -8.4168733848E+1         
07/04/16                  16:44:47.5                1.8565610540E+2           4.1250000000E+1           7.8951221075E+2           2.5490769291E+3           1.4435041102E+2           -2.8512907082E+2         
07/04/16                  16:44:52.6                1.8565616516E+2           4.1250000000E+1           7.8677586639E+2           1.0565243575E+4           -1.5690247390E+1          -7.9455420935E+1         
07/04/16                  16:44:58.2                1.8565623031E+2           4.1250000000E+1           7.8478328869E+2           2.3151876658E+4           -8.8151078832E+0          -7.5286216505E+1         
07/04/16                  16:45:07.4                1.8565633672E+2           4.1245833330E+1           7.9102376119E+2           3.2462365077E+4           -1.1882859523E+1          -7.6856366407E+1         
07/04/16                  16:45:29.9                1.8565659712E+2           4.1151785710E+1           7.8580443336E+2           3.6210387631E+4           -1.0171850602E+1          -7.0763955220E+1         
07/04/16                  16:45:58.7                1.8565692957E+2           4.1192434210E+1           7.8496556992E+2           3.6597113085E+4           -7.3297048064E+0          -6.9598973168E+1         
07/04/16                  16:46:28.7                1.8565727732E+2           4.1166666670E+1           7.8470787637E+2           3.5895097350E+4           -1.3494513034E+1          -7.1703706998E+1         
07/04/16                  16:46:45.0                1.8565746574E+2           4.1157894740E+1           7.8586148585E+2           3.5448223182E+4           -1.2667801752E+1          -7.4631460504E+1         
07/04/16                  16:47:04.9                1.8565769605E+2           4.1127976190E+1           7.8647438248E+2           3.5530824391E+4           -1.0444133002E+1          -7.4165213212E+1         
07/04/16                  16:47:24.9                1.8565792800E+2           4.1184659090E+1           7.8499149702E+2           3.5307782797E+4           -1.1809355142E+1          -7.2948802593E+1         
07/04/16                  16:47:43.9                1.8565814767E+2           4.1203125000E+1           7.8692340950E+2           3.4628978939E+4           -1.0140576320E+1          -7.5798602202E+1         
07/04/16                  16:48:00.1                1.8565833496E+2           4.1246527780E+1           7.8548243175E+2           3.4767289768E+4           -1.1476047296E+1          -7.4943760090E+1         
07/04/16                  16:48:21.4                1.8565858128E+2           4.1250000000E+1           7.8707139143E+2           3.4916831921E+4           -1.0930222863E+1          -7.5486670040E+1         
07/04/16                  16:48:41.6                1.8565881528E+2           4.1253906250E+1           7.8608949284E+2           3.5092172612E+4           -9.6743779061E+0          -7.4965597142E+1         
07/04/16                  16:48:59.1                1.8565901772E+2           4.1294270830E+1           7.8703950621E+2           3.4952726286E+4           -1.0233044856E+1          -7.7312822215E+1         
07/04/16                  16:49:24.2                1.8565930799E+2           4.1296875000E+1           7.8687294511E+2           3.5305403429E+4           -1.0225116113E+1          -7.5555592830E+1         
07/04/16                  16:49:49.7                1.8565960301E+2           4.1293750000E+1           7.8626268942E+2           3.5321321673E+4           -1.0662817145E+1          -7.4154264778E+1         
07/04/16                  16:50:15.4                1.8565990112E+2           4.1253472220E+1           7.8587408053E+2           3.5328448707E+4           -1.0440923308E+1          -7.2498136188E+1         
07/04/16                  16:50:34.6                1.8566012311E+2           4.1250000000E+1           7.8561363781E+2           3.5512514294E+4           -1.0068526791E+1          -7.2843431058E+1         
07/04/16                  16:50:53.4                1.8566034086E+2           4.1253676470E+1           7.8612409204E+2           3.5149600656E+4           -1.0724755787E+1          -7.4303819173E+1         
07/04/16                  16:51:08.9                1.8566052058E+2           4.1250000000E+1           7.8687074500E+2           3.4951685123E+4           -9.6134155718E+0          -7.4735905863E+1         
07/04/16                  16:51:28.9                1.8566075148E+2           4.1250000000E+1           7.8628394271E+2           3.5015669502E+4           -1.0478830754E+1          -7.4583995363E+1         
07/04/16                  16:51:48.4                1.8566097691E+2           4.1260416670E+1           7.8521567003E+2           3.4798898986E+4           -9.8525304380E+0          -7.3231062702E+1         
07/04/16                  16:52:08.8                1.8566121334E+2           4.1302500000E+1           7.8585846188E+2           3.4601271625E+4           -1.1456674863E+1          -7.4032542084E+1         
07/04/16                  16:52:28.4                1.8566144001E+2           4.1328125000E+1           7.8640743686E+2           3.4558691440E+4           -1.1076463124E+1          -7.4750199212E+1         
07/04/16                  16:52:46.2                1.8566164634E+2           4.1369318180E+1           7.8640949339E+2           3.4704211853E+4           -1.0566005416E+1          -7.5211121818E+1         
07/04/16                  16:53:02.3                1.8566183269E+2           4.1362500000E+1           7.8650378858E+2           3.4915601480E+4           -1.1643070556E+1          -7.4625825982E+1         
07/04/16                  16:53:19.5                1.8566203188E+2           4.1375000000E+1           7.8691408497E+2           3.5236901421E+4           -1.0479424199E+1          -7.4915365396E+1         
07/04/16                  16:53:40.0                1.8566226923E+2           4.1375000000E+1           7.8603073875E+2           3.5552265039E+4           -9.8411789824E+0          -7.2648558913E+1         
07/04/16                  16:54:01.6                1.8566251930E+2           4.1406250000E+1           7.8562097580E+2           3.5685330417E+4           -9.7266398162E+0          -7.3294141111E+1         
07/04/16                  16:54:21.2                1.8566274616E+2           4.1450000000E+1           7.7419912164E+2           2.8441019732E+4           -2.6584012701E+1          -7.1580029948E+1         
07/04/16                  16:54:27.6                1.8566282046E+2           4.1462500000E+1           7.8753248713E+2           1.5992851716E+4           -1.3209583230E+1          -7.8568281735E+1         
07/04/16                  16:54:32.8                1.8566288064E+2           4.1437500000E+1           7.8685390560E+2           9.8972546662E+3           -1.5302803739E+1          -7.9547867688E+1         
07/04/16                  16:54:37.9                1.8566293975E+2           4.1500000000E+1           7.8591958481E+2           6.7690221804E+3           -1.7397967472E+1          -7.4656871036E+1         
07/04/16                  16:54:43.0                1.8566299857E+2           4.1500000000E+1           7.8633078211E+2           5.0600294658E+3           -1.7506886362E+1          -7.8218403483E+1         
07/04/16                  16:54:48.1                1.8566305678E+2           4.1500000000E+1           7.8975802252E+2           4.3671150582E+3           9.5407840060E+1           -1.5331995841E+2         
07/04/16                  16:54:53.3                1.8566311707E+2           4.1500000000E+1           7.8600548223E+2           1.2733783651E+4           -1.4857606054E+1          -7.8731663335E+1         
07/04/16                  16:54:58.9                1.8566318217E+2           4.1487500000E+1           7.8529381320E+2           2.3234534602E+4           -9.1414079498E+0          -7.7278191174E+1         
07/04/16                  16:55:06.5                1.8566327061E+2           4.1437500000E+1           7.8739857867E+2           3.0080087357E+4           -1.1199016474E+1          -7.9534386150E+1         
07/04/16                  16:55:18.6                1.8566341072E+2           4.1361607140E+1           7.8548277844E+2           3.3209009101E+4           -1.0878425187E+1          -7.5277131909E+1         
07/04/16                  16:55:34.8                1.8566359729E+2           4.1375000000E+1           7.8569091962E+2           3.3986202567E+4           -1.0975105348E+1          -7.5733127320E+1         
07/04/16                  16:55:49.3                1.8566376556E+2           4.1375000000E+1           7.8587692663E+2           3.4007563779E+4           -1.0596141198E+1          -7.5326712429E+1         
07/04/16                  16:56:04.8                1.8566394512E+2           4.1375000000E+1           7.8554923960E+2           3.4288277188E+4           -1.1024112923E+1          -7.3754705983E+1         
07/04/16                  16:56:24.5                1.8566417341E+2           4.1352941180E+1           7.8607183752E+2           3.4479305765E+4           -1.0409622985E+1          -7.5597488981E+1         
07/04/16                  16:56:42.9                1.8566438593E+2           4.1315625000E+1           7.8556426542E+2           3.4329309408E+4           -9.5684433326E+0          -7.5497514150E+1         
07/04/16                  16:57:01.8                1.8566460528E+2           4.1360294120E+1           7.8689552272E+2           3.3962806978E+4           -1.0380280045E+1          -7.8769002677E+1         
07/04/16                  16:57:21.8                1.8566483667E+2           4.1360000000E+1           7.8614651617E+2           3.4554545497E+4           -1.1257517617E+1          -7.6306475148E+1         
07/04/16                  16:57:44.8                1.8566510295E+2           4.1351973680E+1           7.8659866060E+2           3.4934333846E+4           -1.0680246264E+1          -7.5709240437E+1         
07/04/16                  16:58:07.2                1.8566536155E+2           4.1371875000E+1           7.8665876678E+2           3.5035706615E+4           -1.0650764474E+1          -7.5799145327E+1         
07/04/16                  16:58:27.2                1.8566559286E+2           4.1375000000E+1           7.8695756009E+2           3.5039602029E+4           -9.0778109384E+0          -7.5072742054E+1         
07/04/16                  16:58:50.6                1.8566586437E+2           4.1377840910E+1           7.8627168158E+2           3.5247762528E+4           -9.6148958004E+0          -7.4701845647E+1         
07/04/16                  16:59:10.7                1.8566609705E+2           4.1375000000E+1           7.8641024783E+2           3.4832150970E+4           -1.0309479173E+1          -7.5907016886E+1         
07/04/16                  16:59:31.7                1.8566633966E+2           4.1375000000E+1           7.8590424322E+2           3.4799316892E+4           -1.0684057857E+1          -7.5372436070E+1         
07/04/16                  16:59:49.7                1.8566654816E+2           4.1375000000E+1           7.8678106248E+2           3.4882664614E+4           -1.0705413067E+1          -7.6039689941E+1         
07/04/16                  17:00:08.9                1.8566677030E+2           4.1375000000E+1           7.8723658192E+2           3.5043196273E+4           -1.1602216785E+1          -7.6899671909E+1         
07/04/16                  17:00:33.9                1.8566705949E+2           4.1377976190E+1           7.8611900153E+2           3.5450089294E+4           -1.1002842759E+1          -7.3886671728E+1         
07/04/16                  17:00:55.2                1.8566730664E+2           4.1388586960E+1           7.8676966172E+2           3.4949444489E+4           -7.4845773213E+0          -7.8613376099E+1         
07/04/16                  17:01:17.4                1.8566756329E+2           4.1377840910E+1           7.8667824793E+2           3.4861400418E+4           -1.0416820230E+1          -7.5914297368E+1         
07/04/16                  17:01:39.7                1.8566782173E+2           4.1375000000E+1           7.8735235583E+2           3.5031935113E+4           -1.1284366173E+1          -7.6268788679E+1         
07/04/16                  17:02:03.6                1.8566809759E+2           4.1375000000E+1           7.8593098018E+2           3.5240276880E+4           -1.2378796755E+1          -7.4324277966E+1         
07/04/16                  17:02:20.0                1.8566828788E+2           4.1370192310E+1           7.8653614166E+2           3.4881844589E+4           -1.0588258043E+1          -7.5785806726E+1         
07/04/16                  17:02:42.2                1.8566854415E+2           4.1375000000E+1           7.8604525148E+2           3.5030216312E+4           -1.1911496479E+1          -7.6021502076E+1         
07/04/16                  17:03:02.3                1.8566877770E+2           4.1369565220E+1           7.8668828554E+2           3.5045958056E+4           -1.0561525218E+1          -7.5462870159E+1         
07/04/16                  17:03:23.4                1.8566902119E+2           4.1368750000E+1           7.8738049920E+2           3.5033573202E+4           -1.0894914030E+1          -7.6466210570E+1         
07/04/16                  17:03:44.4                1.8566926426E+2           4.1354166670E+1           7.8544413285E+2           3.4701486530E+4           -3.6975288796E+0          -3.4642563536E+1         
07/04/16                  17:03:55.6                1.8566939431E+2           4.1375000000E+1           7.8788099558E+2           1.9829665667E+4           -1.2817547315E+1          -8.0607454215E+1         
07/04/16                  17:04:01.0                1.8566945650E+2           4.1362500000E+1           7.8589481364E+2           1.1633472590E+4           -1.5409432814E+1          -7.4453009062E+1         
07/04/16                  17:04:06.1                1.8566951577E+2           4.1364583330E+1           7.8678812059E+2           7.4910050712E+3           -1.6661575330E+1          -8.1744123196E+1         
07/04/16                  17:04:11.2                1.8566957506E+2           4.1362500000E+1           7.8659716978E+2           5.3477228024E+3           -1.7891405764E+1          -8.2237370744E+1         
07/04/16                  17:04:16.3                1.8566963386E+2           4.1362500000E+1           7.8677905296E+2           4.2062118118E+3           -1.7493497717E+1          -8.4972811087E+1         
07/04/16                  17:04:21.4                1.8566969275E+2           4.1375000000E+1           7.8721511678E+2           3.5480129426E+3           -1.5935560963E+1          -9.1859175641E+1         
07/04/16                  17:04:26.5                1.8566975145E+2           4.1362500000E+1           7.8647229426E+2           3.1522883395E+3           -1.6782764231E+1          -8.4416682086E+1         
07/04/16                  17:04:33.4                1.8566983120E+2           4.1350000000E+1           7.8660423457E+2           2.8378879306E+3           -1.5793263386E+1          -8.1142896201E+1         
07/04/16                  17:04:38.4                1.8566989003E+2           4.1350000000E+1           7.8631287261E+2           2.6821941642E+3           -1.5898971875E+1          -7.6540025230E+1         
07/04/16                  17:04:43.5                1.8566994834E+2           4.1362500000E+1           7.8671342224E+2           2.5899337322E+3           -1.4842350754E+1          -8.6587036259E+1         
07/04/16                  17:04:48.6                1.8567000708E+2           4.1350000000E+1           7.8851810437E+2           3.5138053067E+3           -1.8445969136E+1          -7.9426532014E+1         
07/04/16                  17:04:53.7                1.8567006649E+2           4.1375000000E+1           7.8574335825E+2           1.2701261262E+4           -1.2903554157E+1          -7.8934214003E+1         
07/04/16                  17:04:59.4                1.8567013243E+2           4.1375000000E+1           7.8719270702E+2           2.3700892859E+4           -8.7769017957E+0          -8.2077137377E+1         
07/04/16                  17:05:06.1                1.8567021062E+2           4.1367187500E+1           7.8525318075E+2           3.0240531808E+4           -8.7909319713E+0          -7.3127323247E+1         
07/04/16                  17:05:17.3                1.8567033916E+2           4.1375000000E+1           7.8609388485E+2           3.3918211471E+4           -9.7958272641E+0          -7.2295261758E+1         
07/04/16                  17:05:34.2                1.8567053520E+2           4.1350000000E+1           7.8560653279E+2           3.5032830952E+4           -9.7704788637E+0          -7.2039903140E+1         
07/04/16                  17:05:58.2                1.8567081366E+2           4.1317708330E+1           7.8525394179E+2           3.5108060494E+4           -8.7212568953E+0          -7.2773604887E+1         
07/04/16                  17:06:16.7                1.8567102767E+2           4.1319852940E+1           7.8677775507E+2           3.4704460088E+4           -1.0118618828E+1          -7.6048330774E+1         
07/04/16                  17:06:39.1                1.8567128669E+2           4.1342105260E+1           7.8679935311E+2           3.5284736050E+4           -1.0907679837E+1          -7.4822070334E+1         
07/04/16                  17:06:58.6                1.8567151230E+2           4.1361842110E+1           7.8581297408E+2           3.5640273831E+4           -1.0859215599E+1          -7.2842060134E+1         
07/04/16                  17:07:19.1                1.8567174908E+2           4.1339673910E+1           7.8614572197E+2           3.5447795509E+4           -1.0643114725E+1          -7.1154920450E+1         
07/04/16                  17:07:41.3                1.8567200688E+2           4.1335526320E+1           7.8638994422E+2           3.4984440104E+4           -1.0574524728E+1          -7.4267986996E+1         
07/04/16                  17:07:59.8                1.8567222018E+2           4.1375000000E+1           7.8580845562E+2           3.4926571693E+4           -1.1493690850E+1          -7.3862871534E+1         
07/04/16                  17:08:19.3                1.8567244662E+2           4.1375000000E+1           7.8676629032E+2           3.5427722138E+4           -1.2151753160E+1          -7.2193034375E+1         
07/04/16                  17:08:44.4                1.8567273693E+2           4.1382500000E+1           7.8690625864E+2           3.5482668007E+4           -9.2503438803E+0          -7.4284631497E+1         
07/04/16                  17:09:04.1                1.8567296479E+2           4.1337500000E+1           7.8646246328E+2           3.5268905922E+4           -1.1602274641E+1          -7.5111013650E+1         
07/04/16                  17:09:26.9                1.8567322881E+2           4.1354166670E+1           7.8640682823E+2           3.5001687096E+4           -1.0853874127E+1          -7.4531498190E+1         
07/04/16                  17:09:48.6                1.8567347956E+2           4.1315217390E+1           7.8642261599E+2           3.5127747730E+4           -1.5678105448E+1          -7.4755899309E+1         
07/04/16                  17:10:10.9                1.8567373802E+2           4.1256250000E+1           7.8634174075E+2           3.5371969323E+4           -9.1675431178E+0          -7.4096056471E+1         
07/04/16                  17:10:35.8                1.8567402576E+2           4.1267045450E+1           7.8656919316E+2           3.5351007793E+4           -1.1007360652E+1          -7.4367190922E+1         
07/04/16                  17:10:54.3                1.8567424049E+2           4.1312500000E+1           7.8620861131E+2           3.5380505118E+4           -1.1113864699E+1          -7.3470262796E+1         
07/04/16                  17:11:11.6                1.8567444004E+2           4.1315789470E+1           7.8667796223E+2           3.5379795354E+4           -9.7812764514E+0          -7.4631749804E+1         
07/04/16                  17:11:29.9                1.8567465262E+2           4.1360294120E+1           7.8644561925E+2           3.5424271995E+4           -1.1344550558E+1          -7.3820577258E+1         
07/04/16                  17:11:48.5                1.8567486769E+2           4.1361111110E+1           7.8582640035E+2           3.5829181968E+4           -1.1267799569E+1          -7.3316206837E+1         
07/04/16                  17:12:12.2                1.8567514133E+2           4.1288461540E+1           7.8531319093E+2           3.6019800922E+4           -9.6292618428E+0          -7.2238302481E+1         
07/04/16                  17:12:34.7                1.8567540234E+2           4.1192500000E+1           7.8738899180E+2           3.5534317465E+4           -1.1042027400E+1          -7.4923636822E+1         
07/04/16                  17:12:58.8                1.8567568148E+2           4.1133928570E+1           7.8630531342E+2           3.5732419447E+4           -9.7556654028E+0          -7.2992946287E+1         
07/04/16                  17:13:22.5                1.8567595587E+2           4.1185000000E+1           7.8763736167E+2           3.5629347635E+4           -1.0920092353E+1          -7.4153016013E+1         
07/04/16                  17:13:44.5                1.8567621054E+2           4.1179166670E+1           7.7640522523E+2           3.5382535373E+4           -1.0520507740E+0          -3.4080024282E+1         
07/04/16                  17:13:55.6                1.8567633839E+2           4.1187500000E+1           7.8587076325E+2           1.9661881768E+4           -1.2642618242E+1          -6.8516679622E+1         
07/04/16                  17:14:02.8                1.8567642218E+2           4.1212500000E+1           7.8581576346E+2           9.7444109841E+3           -1.6719602914E+1          -7.3370971871E+1         
07/04/16                  17:14:07.9                1.8567648084E+2           4.1250000000E+1           7.8653333549E+2           6.5674656261E+3           -1.7214810066E+1          -7.9031792419E+1         
07/04/16                  17:14:13.0                1.8567653945E+2           4.1237500000E+1           7.8650623686E+2           4.9070451112E+3           -1.7795699160E+1          -7.8338015949E+1         
07/04/16                  17:14:18.0                1.8567659806E+2           4.1237500000E+1           7.8611790795E+2           3.9921814904E+3           -1.7986214207E+1          -7.3399909207E+1         
07/04/16                  17:14:23.1                1.8567665669E+2           4.1250000000E+1           7.8630819291E+2           3.4482749892E+3           -1.7093860700E+1          -7.4270815419E+1         
07/04/16                  17:14:28.2                1.8567671534E+2           4.1250000000E+1           7.8637050786E+2           3.0968202804E+3           -1.6384509418E+1          -7.3938326708E+1         
07/04/16                  17:14:33.2                1.8567677370E+2           4.1250000000E+1           7.8640034315E+2           2.8900882676E+3           -1.5933497079E+1          -7.2513165390E+1         
07/04/16                  17:14:38.3                1.8567683233E+2           4.1250000000E+1           7.8669462855E+2           2.7259251534E+3           -1.4907817520E+1          -8.3713793369E+1         
07/04/16                  17:14:43.3                1.8567689094E+2           4.1262500000E+1           7.8679991836E+2           2.6375559959E+3           -1.4114339708E+1          -8.7633723056E+1         
07/04/16                  17:14:48.4                1.8567694912E+2           4.1250000000E+1           7.8992904290E+2           3.4099978934E+3           -1.5832618704E+1          -6.2313264439E+2         
07/04/16                  17:14:53.6                1.8567700945E+2           4.1287500000E+1           7.8809084412E+2           1.2505165686E+4           -1.1849598227E+1          -9.1291518486E+1         
07/04/16                  17:15:01.7                1.8567710396E+2           4.1291666670E+1           7.9137995980E+2           2.7168526930E+4           -8.3079776265E+0          -8.2990206895E+1         
07/04/16                  17:15:13.4                1.8567723923E+2           4.1312500000E+1           7.8734550801E+2           3.3353817760E+4           -1.0159120515E+1          -7.2516229524E+1         
07/04/16                  17:15:32.2                1.8567745711E+2           4.1312500000E+1           7.8494567761E+2           3.5390329868E+4           -1.0692725535E+1          -6.0021049616E+1         
07/04/16                  17:15:50.7                1.8567767062E+2           4.1325657890E+1           7.8599384946E+2           3.5896923095E+4           -1.0630954928E+1          -7.0765119575E+1         
07/04/16                  17:16:09.0                1.8567788247E+2           4.1379464290E+1           7.8617503951E+2           3.5974457866E+4           -9.4026757625E+0          -7.0800545202E+1         
07/04/16                  17:16:26.3                1.8567808307E+2           4.1418750000E+1           7.8553977703E+2           3.5911477675E+4           -1.1522711191E+1          -6.9407694325E+1         
07/04/16                  17:16:47.0                1.8567832184E+2           4.1462500000E+1           7.8707999134E+2           3.5623769017E+4           -9.3132060020E+0          -7.4380156179E+1         
07/04/16                  17:17:10.9                1.8567859945E+2           4.1495000000E+1           7.8655289637E+2           3.6036133592E+4           -1.0323568738E+1          -7.2168062877E+1         
07/04/16                  17:17:35.3                1.8567888190E+2           4.1500000000E+1           7.8603526175E+2           3.6499009262E+4           -9.2297226234E+0          -7.0107314887E+1         
07/04/16                  17:18:02.2                1.8567919228E+2           4.1546875000E+1           7.8744954360E+2           3.6353220209E+4           -7.5453104118E+0          -7.0666313176E+1         
07/04/16                  17:18:21.4                1.8567941496E+2           4.1602941180E+1           7.8650834770E+2           3.6525068064E+4           -1.0926412225E+1          -7.1830688402E+1         
07/04/16                  17:18:46.2                1.8567970241E+2           4.1575000000E+1           7.8618204152E+2           3.6685629964E+4           -1.0644104429E+1          -7.1003432386E+1         
07/04/16                  17:19:11.6                1.8567999546E+2           4.1574074070E+1           7.8700347367E+2           3.6470321719E+4           -1.0342720935E+1          -7.1576079897E+1         
07/04/16                  17:19:33.9                1.8568025386E+2           4.1576388890E+1           7.8645243729E+2           3.6363460970E+4           -1.0613227869E+1          -7.1814786213E+1         
07/04/16                  17:19:55.8                1.8568050701E+2           4.1622685190E+1           7.8586860319E+2           3.6293876594E+4           -1.1423633177E+1          -7.2218180649E+1         
07/04/16                  17:20:22.0                1.8568081069E+2           4.1612500000E+1           7.8687795064E+2           3.5694184480E+4           -1.0968911185E+1          -7.2775664150E+1         
07/04/16                  17:20:47.8                1.8568110904E+2           4.1605603450E+1           7.8636477555E+2           3.5401582677E+4           -1.0646224955E+1          -7.2222905614E+1         
07/04/16                  17:21:14.5                1.8568141862E+2           4.1616847830E+1           7.8640310054E+2           3.5464403906E+4           -1.1196754658E+1          -7.3089465839E+1         
07/04/16                  17:21:35.5                1.8568166191E+2           4.1616071430E+1           7.8633087659E+2           3.5824794234E+4           -1.3434164247E+1          -7.0023778117E+1         
07/04/16                  17:22:00.5                1.8568195091E+2           4.1596982760E+1           7.8680292354E+2           3.5974424249E+4           -1.1103511489E+1          -7.2809020669E+1         
07/04/16                  17:22:25.1                1.8568223598E+2           4.1565476190E+1           7.8569277572E+2           3.6262434419E+4           -1.0039667666E+1          -7.0786277243E+1         
07/04/16                  17:22:49.5                1.8568251793E+2           4.1540760870E+1           7.8642370623E+2           3.5985826085E+4           -1.0065983288E+1          -7.1808430415E+1         
07/04/16                  17:23:16.6                1.8568283200E+2           4.1540865380E+1           7.8650940525E+2           3.5742441527E+4           -1.0736778596E+1          -7.2178530801E+1         
07/04/16                  17:23:43.2                1.8568313915E+2           4.1519886360E+1           7.8665230448E+2           3.5464945222E+4           -1.0411625741E+1          -7.4197797124E+1         
07/04/16                  17:24:05.8                1.8568340094E+2           4.1502314810E+1           7.7762624586E+2           3.5559939047E+4           -1.1599570953E+1          -4.9823976606E+1         
07/04/16                  17:24:23.2                1.8568360267E+2           4.1500000000E+1           7.8738274062E+2           2.4837445049E+4           -1.0085078235E+1          -7.8270841899E+1         
07/04/16                  17:24:28.9                1.8568366868E+2           4.1500000000E+1           7.8653517084E+2           1.4073652315E+4           -1.3579813752E+1          -7.6006264675E+1         
07/04/16                  17:24:34.1                1.8568372874E+2           4.1500000000E+1           7.8531871367E+2           8.9710038330E+3           -1.6347768641E+1          -7.0743669191E+1         
07/04/16                  17:24:39.2                1.8568378802E+2           4.1500000000E+1           7.8653831549E+2           6.2008863196E+3           -1.6741722948E+1          -8.0388183700E+1         
07/04/16                  17:24:44.3                1.8568384693E+2           4.1500000000E+1           7.8640071103E+2           4.7239457254E+3           -1.7345375310E+1          -8.0383902947E+1         
07/04/16                  17:24:49.4                1.8568390556E+2           4.1500000000E+1           7.8822080902E+2           5.7372353426E+3           -2.0356608908E+1          -7.3824240651E+1         
07/04/16                  17:24:54.6                1.8568396565E+2           4.1500000000E+1           7.8531534971E+2           1.5234808705E+4           -1.2494954715E+1          -7.8228958486E+1         
07/04/16                  17:25:00.4                1.8568403332E+2           4.1500000000E+1           7.8580841898E+2           2.4739492168E+4           -8.7705429121E+0          -7.9358580880E+1         
07/04/16                  17:25:10.1                1.8568414565E+2           4.1512500000E+1           7.8651894707E+2           3.1119232166E+4           -1.0022117909E+1          -7.6876580334E+1         
07/04/16                  17:25:21.6                1.8568427851E+2           4.1517045450E+1           7.8519987811E+2           3.3124097775E+4           -1.0244296229E+1          -7.2965202178E+1         
07/04/16                  17:25:37.5                1.8568446206E+2           4.1483552630E+1           7.8558724594E+2           3.3756184055E+4           -1.0156603099E+1          -7.1343647394E+1         
07/04/16                  17:25:53.4                1.8568464676E+2           4.1437500000E+1           7.8568788178E+2           3.3951117155E+4           -1.0231878894E+1          -7.4017079796E+1         
07/04/16                  17:26:10.2                1.8568484091E+2           4.1437500000E+1           7.8678502286E+2           3.4156459653E+4           -1.0248670056E+1          -7.5173822131E+1         
07/04/16                  17:26:28.5                1.8568505244E+2           4.1385416670E+1           7.8611614626E+2           3.4522481329E+4           -1.0531985248E+1          -7.4862279901E+1         
07/04/16                  17:26:45.4                1.8568524797E+2           4.1375000000E+1           7.8585439493E+2           3.4489725596E+4           -1.0300549548E+1          -7.4017919813E+1         
07/04/16                  17:27:04.0                1.8568546315E+2           4.1375000000E+1           7.8607443473E+2           3.4315352464E+4           -1.0333207048E+1          -7.4336820648E+1         
07/04/16                  17:27:19.4                1.8568564209E+2           4.1375000000E+1           7.8616333250E+2           3.4292210653E+4           -1.0677255936E+1          -7.4502169963E+1         
07/04/16                  17:27:35.1                1.8568582307E+2           4.1371093750E+1           7.8612007131E+2           3.4525357445E+4           -1.0255109910E+1          -7.4717733066E+1         
07/04/16                  17:27:55.2                1.8568605650E+2           4.1315789470E+1           7.8643049525E+2           3.4436231736E+4           -1.0072698974E+1          -7.4950364623E+1         
07/04/16                  17:28:14.9                1.8568628435E+2           4.1312500000E+1           7.8618879954E+2           3.4477940806E+4           -1.0633681929E+1          -7.3863470778E+1         
07/04/16                  17:28:33.1                1.8568649430E+2           4.1304347830E+1           7.8570287670E+2           3.4658283643E+4           -1.1234370244E+1          -7.3722799546E+1         
07/04/16                  17:28:52.3                1.8568671692E+2           4.1288194440E+1           7.8618626372E+2           3.4512516749E+4           -1.0290814586E+1          -7.4829239727E+1         
07/04/16                  17:29:09.9                1.8568692070E+2           4.1250000000E+1           7.8597474907E+2           3.4336439266E+4           -1.0343147481E+1          -7.4209738507E+1         
07/04/16                  17:29:26.3                1.8568711092E+2           4.1208333330E+1           7.8561913283E+2           3.4270596799E+4           -1.0453757012E+1          -7.4505252653E+1         
07/04/16                  17:29:46.9                1.8568734950E+2           4.1125000000E+1           7.8659319387E+2           3.4209328253E+4           -1.0661469968E+1          -7.4816304253E+1         
07/04/16                  17:30:03.1                1.8568753607E+2           4.1070833330E+1           7.8658009035E+2           3.3982696956E+4           -1.0663635201E+1          -7.5835862019E+1         
07/04/16                  17:30:19.3                1.8568772411E+2           4.1035156250E+1           7.8622053048E+2           3.3992343928E+4           -1.0107460796E+1          -7.4542514206E+1         
07/04/16                  17:30:36.8                1.8568792704E+2           4.1050595240E+1           7.8638474195E+2           3.4022186971E+4           -1.0400918183E+1          -7.4429179685E+1         
07/04/16                  17:30:56.1                1.8568815040E+2           4.1062500000E+1           7.8597204027E+2           3.4109184235E+4           -1.0566966099E+1          -7.4360878685E+1         
