DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  12:04:46.3                4.1503314696E+1           1.9312500000E+1           7.8729265809E+2           2.2946324036E+1           7.2208330364E+2           1.0649523460E+3          
02/11/16                  12:04:52.3                4.1503384031E+1           1.9312500000E+1           7.8711529571E+2           2.2034898100E+1           7.2004059764E+2           1.8858747547E+3          
02/11/16                  12:04:58.3                4.1503452582E+1           1.9312500000E+1           7.8752260431E+2           1.9917941723E+1           8.7564337628E+2           2.7891762140E+2          
02/11/16                  12:05:04.1                4.1503520531E+1           1.9312500000E+1           7.8724914880E+2           1.8574271897E+1           9.5765790917E+2           1.0688776653E+3          
02/11/16                  12:05:09.9                4.1503586871E+1           1.9312500000E+1           7.8712854187E+2           2.1560824641E+1           7.0620992679E+2           2.9982333258E+3          
02/11/16                  12:05:15.7                4.1503654156E+1           1.9312500000E+1           7.8770575250E+2           1.8904791448E+1           1.0612420375E+3           -8.3689845571E+2         
02/11/16                  12:05:21.5                4.1503721491E+1           1.9312500000E+1           7.8750864711E+2           2.3093441581E+1           7.0285713337E+2           7.5413006365E+2          
02/11/16                  12:05:28.9                4.1503807159E+1           1.9312500000E+1           7.8741342634E+2           2.1637295365E+1           7.8458037614E+2           1.1947761480E+3          
02/11/16                  12:05:34.7                4.1503874910E+1           1.9270833330E+1           7.8709014093E+2           2.5152109948E+1           5.9433462252E+2           2.1580347676E+3          
02/11/16                  12:05:40.6                4.1503942259E+1           1.9250000000E+1           7.8750009669E+2           2.2716303814E+1           7.3958893168E+2           7.0711183229E+1          
02/11/16                  12:05:46.4                4.1504009701E+1           1.9208333330E+1           7.8735062012E+2           2.0784452512E+1           8.1375206730E+2           8.8622052335E+2          
02/11/16                  12:05:52.5                4.1504080206E+1           1.9156250000E+1           7.8782684359E+2           1.9671404071E+1           9.7948397497E+2           -2.2075558534E+3         
02/11/16                  12:05:58.1                4.1504145776E+1           1.9145833330E+1           7.8727281552E+2           2.1407145028E+1           7.6552217907E+2           3.4247717994E+3          
02/11/16                  12:06:04.0                4.1504213372E+1           1.9114583330E+1           7.8760338432E+2           2.2049965757E+1           7.7776549521E+2           4.6655837417E+2          
02/11/16                  12:06:09.8                4.1504280462E+1           1.9175000000E+1           7.8726932060E+2           2.1770168866E+1           7.3961290506E+2           1.1591528550E+3          
02/11/16                  12:06:15.3                4.1504344165E+1           1.9197916670E+1           7.8721076050E+2           2.3711933176E+1           5.9418455568E+2           1.8846738566E+3          
02/11/16                  12:06:20.6                4.1504406232E+1           1.9229166670E+1           7.8710108720E+2           2.2668310598E+1           6.5646703899E+2           2.5650305046E+3          
02/11/16                  12:06:26.1                4.1504469487E+1           1.9300000000E+1           7.8778285120E+2           2.0448687349E+1           9.8233271675E+2           -1.2041110839E+3         
02/11/16                  12:06:33.6                4.1504555660E+1           1.9322916670E+1           7.8750143291E+2           2.1770892927E+1           8.1019434061E+2           4.7210874032E+2          
02/11/16                  12:06:39.4                4.1504623561E+1           1.9364583330E+1           7.8730391187E+2           2.1905775819E+1           7.7137891171E+2           1.0211808908E+3          
02/11/16                  12:06:45.2                4.1504689840E+1           1.9387500000E+1           7.8742897691E+2           2.0972878902E+1           7.6456556642E+2           9.4703503040E+2          
02/11/16                  12:06:50.8                4.1504754663E+1           1.9385416670E+1           7.8728375971E+2           2.0845462595E+1           8.1956939698E+2           1.4820557090E+3          
02/11/16                  12:06:56.4                4.1504820047E+1           1.9437500000E+1           7.8731839940E+2           2.1603837022E+1           8.3987515009E+2           1.6239587353E+3          
02/11/16                  12:07:02.1                4.1504886523E+1           1.9489583330E+1           7.8765506347E+2           2.1796168724E+1           8.4314256880E+2           8.2850987610E+2          
02/11/16                  12:07:07.9                4.1504953331E+1           1.9500000000E+1           7.8735845267E+2           2.4592058341E+1           6.6940412468E+2           8.7039211949E+2          
02/11/16                  12:07:13.5                4.1505018412E+1           1.9500000000E+1           7.8737502562E+2           2.1152391418E+1           8.2165009288E+2           1.9673025327E+3          
02/11/16                  12:07:19.0                4.1505081808E+1           1.9416666670E+1           7.8750552934E+2           2.1897151523E+1           8.2849809474E+2           -3.0174211785E+2         
02/11/16                  12:07:24.9                4.1505150428E+1           1.9375000000E+1           7.8704529110E+2           2.2555014305E+1           7.1483135012E+2           2.1536496913E+3          
02/11/16                  12:07:30.5                4.1505214979E+1           1.9362500000E+1           7.8721884547E+2           2.2490683888E+1           7.4784767280E+2           2.0250975383E+3          
02/11/16                  12:07:37.8                4.1505298793E+1           1.9343750000E+1           7.8730877711E+2           2.2995945730E+1           7.1841916363E+2           1.0387404371E+3          
02/11/16                  12:07:43.4                4.1505364445E+1           1.9412500000E+1           7.8732489143E+2           2.4233358647E+1           6.3026126472E+2           7.9920214166E+2          
02/11/16                  12:07:49.0                4.1505429066E+1           1.9489583330E+1           7.8753462135E+2           2.0246206557E+1           8.9558040798E+2           4.6031032777E+1          
02/11/16                  12:07:54.9                4.1505496572E+1           1.9510416670E+1           7.8728429039E+2           2.4285997814E+1           6.2944469939E+2           1.1354774753E+3          
02/11/16                  12:08:00.5                4.1505562295E+1           1.9541666670E+1           7.8751363774E+2           2.1936621834E+1           7.6028239502E+2           5.9083600416E+2          
02/11/16                  12:08:06.1                4.1505626766E+1           1.9552083330E+1           7.8736487171E+2           2.2448453655E+1           6.3928739343E+2           9.7492366060E+1          
02/11/16                  12:08:11.6                4.1505690480E+1           1.9562500000E+1           7.8747937626E+2           2.1782998828E+1           8.0228215008E+2           6.0760834215E+2          
02/11/16                  12:08:17.2                4.1505755615E+1           1.9562500000E+1           7.8695204144E+2           2.3841649683E+1           6.0251872242E+2           2.7082924956E+3          
02/11/16                  12:08:22.7                4.1505818803E+1           1.9550000000E+1           7.8755369737E+2           2.1766192666E+1           7.6522962624E+2           -6.8492982564E+1         
02/11/16                  12:08:28.2                4.1505882635E+1           1.9500000000E+1           7.8622574874E+2           2.9327788887E+1           3.4104527187E+2           5.2972671578E+3          
02/11/16                  12:08:34.0                4.1505949487E+1           1.9550000000E+1           7.8712704805E+2           2.2926583715E+1           6.3806190753E+2           1.6472960133E+3          
02/11/16                  12:08:41.2                4.1506033509E+1           1.9625000000E+1           7.8765972749E+2           2.2413132491E+1           7.5023802692E+2           -1.1089962803E+3         
02/11/16                  12:08:46.9                4.1506099089E+1           1.9612500000E+1           7.8725470696E+2           2.3953479322E+1           6.6769817670E+2           2.0119586670E+3          
02/11/16                  12:08:52.3                4.1506161286E+1           1.9625000000E+1           7.8739999722E+2           2.1827034919E+1           7.5705206802E+2           7.1688213097E+2          
02/11/16                  12:08:57.6                4.1506223310E+1           1.9552083330E+1           7.8720866696E+2           2.3450382816E+1           6.3689322334E+2           7.4785808160E+2          
02/11/16                  12:09:03.1                4.1506286380E+1           1.9562500000E+1           7.8733264936E+2           2.1659024666E+1           8.0927047597E+2           1.0201592843E+3          
02/11/16                  12:09:08.6                4.1506350139E+1           1.9468750000E+1           7.8769224382E+2           1.8734032001E+1           1.0353843349E+3           -1.0761662593E+3         
02/11/16                  12:09:14.0                4.1506413038E+1           1.9475000000E+1           7.8746973141E+2           2.2211083857E+1           7.1086151872E+2           6.8546899513E+2          
02/11/16                  12:09:19.5                4.1506476257E+1           1.9479166670E+1           7.8730681015E+2           2.3331752160E+1           6.4467122994E+2           1.5622252800E+3          
02/11/16                  12:09:24.9                4.1506538617E+1           1.9475000000E+1           7.8737037413E+2           2.1287626914E+1           7.5971220526E+2           1.9751550568E+3          
02/11/16                  12:09:30.2                4.1506599697E+1           1.9479166670E+1           7.8744406790E+2           2.3983305368E+1           6.5725946334E+2           9.0377007793E+2          
02/11/16                  12:09:35.5                4.1506661348E+1           1.9425000000E+1           7.8699811111E+2           2.4119881005E+1           6.3242578337E+2           3.3011756798E+3          
02/11/16                  12:09:42.5                4.1506742364E+1           1.9437500000E+1           7.8718494278E+2           2.4153915656E+1           6.5557592529E+2           2.3459826836E+3          
02/11/16                  12:09:47.8                4.1506803831E+1           1.9437500000E+1           7.8747303524E+2           2.0394318257E+1           8.0502921732E+2           1.7427379761E+2          
02/11/16                  12:09:53.2                4.1506866810E+1           1.9537500000E+1           7.8740568133E+2           2.3332351857E+1           7.1897251883E+2           6.9315682175E+2          
02/11/16                  12:09:58.8                4.1506931515E+1           1.9510416670E+1           7.8671833249E+2           2.5421813768E+1           5.3198658879E+2           3.3881479383E+3          
02/11/16                  12:10:04.4                4.1506995671E+1           1.9375000000E+1           7.8760007448E+2           2.0587892570E+1           9.1213974346E+2           4.2405864244E+1          
02/11/16                  12:10:09.6                4.1507056688E+1           1.9375000000E+1           7.8745381324E+2           2.1365450159E+1           7.6655290424E+2           9.9098995605E+2          
02/11/16                  12:10:14.9                4.1507117501E+1           1.9375000000E+1           7.8689624650E+2           2.5727475285E+1           5.4930166054E+2           2.4146888513E+3          
02/11/16                  12:10:20.2                4.1507178575E+1           1.9400000000E+1           7.8720715360E+2           2.3408271007E+1           7.0038643800E+2           9.4041761124E+2          
02/11/16                  12:10:25.3                4.1507238016E+1           1.9425000000E+1           7.8769018390E+2           2.1324603084E+1           8.6112228398E+2           -9.1298771356E+2         
02/11/16                  12:10:30.6                4.1507299712E+1           1.9421875000E+1           7.8761509854E+2           2.1239777771E+1           8.7202978490E+2           -1.7182115025E+2         
02/11/16                  12:10:36.1                4.1507362592E+1           1.9462500000E+1           7.8766403548E+2           2.3079437892E+1           8.0600775372E+2           -4.5258375702E+2         
02/11/16                  12:10:43.1                4.1507443677E+1           1.9462500000E+1           7.8718813222E+2           2.2828703791E+1           7.2191734076E+2           1.6793042896E+3          
02/11/16                  12:10:48.2                4.1507503053E+1           1.9512500000E+1           7.8711143234E+2           2.5127360974E+1           5.9113381598E+2           1.1251674232E+3          
02/11/16                  12:10:53.5                4.1507564327E+1           1.9531250000E+1           7.8736411419E+2           2.3843558096E+1           6.8702722296E+2           4.6759474665E+2          
02/11/16                  12:10:58.8                4.1507625568E+1           1.9625000000E+1           7.8720851462E+2           2.4512680132E+1           6.5286910475E+2           2.0287296095E+3          
02/11/16                  12:11:04.1                4.1507686459E+1           1.9625000000E+1           7.8765357657E+2           2.4086704024E+1           7.1980328555E+2           -9.7338196448E+2         
02/11/16                  12:11:09.3                4.1507746865E+1           1.9687500000E+1           7.8738210824E+2           2.3287450033E+1           7.0381909453E+2           4.6968548479E+2          
02/11/16                  12:11:14.6                4.1507807954E+1           1.9697916670E+1           7.8714595849E+2           2.6100127872E+1           6.5899083317E+2           1.6525286192E+3          
02/11/16                  12:11:19.8                4.1507868325E+1           1.9750000000E+1           7.8738284021E+2           2.5578603276E+1           6.3352298383E+2           -9.4700606406E+1         
02/11/16                  12:11:24.9                4.1507927957E+1           1.9787500000E+1           7.8739230774E+2           2.6455068482E+1           5.9647546801E+2           1.7457195178E+2          
02/11/16                  12:11:30.2                4.1507989452E+1           1.9770833330E+1           7.8740231765E+2           2.5023482393E+1           7.2286977772E+2           1.7297991407E+3          
02/11/16                  12:11:35.6                4.1508051877E+1           1.9737500000E+1           7.8716792151E+2           2.4187576366E+1           6.9828064172E+2           1.6965177957E+3          
02/11/16                  12:11:42.7                4.1508133907E+1           1.9700000000E+1           7.8731549946E+2           2.2927237569E+1           7.3537787710E+2           1.2132464443E+3          
02/11/16                  12:11:47.8                4.1508193275E+1           1.9787500000E+1           7.8666504215E+2           2.6849220479E+1           5.0418449670E+2           3.5357732408E+3          
02/11/16                  12:11:53.2                4.1508254741E+1           1.9822916670E+1           7.8745517740E+2           2.4131237528E+1           6.5873439767E+2           5.7930014290E+2          
02/11/16                  12:11:58.4                4.1508315772E+1           1.9812500000E+1           7.8766558102E+2           2.3500534944E+1           7.2588386340E+2           -1.3322678144E+3         
02/11/16                  12:12:03.6                4.1508375510E+1           1.9833333330E+1           7.8744075889E+2           2.3746851348E+1           6.8356371307E+2           4.4577300935E+1          
02/11/16                  12:12:08.9                4.1508437404E+1           1.9900000000E+1           7.8733347612E+2           2.2546138382E+1           8.0042896056E+2           1.3968613277E+3          
02/11/16                  12:12:14.1                4.1508496756E+1           1.9937500000E+1           7.8723501809E+2           2.4915195731E+1           6.3845496156E+2           1.3357910899E+3          
02/11/16                  12:12:19.2                4.1508555787E+1           1.9937500000E+1           7.8752224160E+2           2.3057604005E+1           7.4157872826E+2           3.7047136495E+1          
02/11/16                  12:12:24.3                4.1508615141E+1           1.9947916670E+1           7.8720326195E+2           2.4890350527E+1           6.6477028325E+2           1.3779351916E+3          
02/11/16                  12:12:29.5                4.1508674931E+1           2.0000000000E+1           7.8737440860E+2           2.4061570770E+1           7.0823425884E+2           9.9168237421E+2          
02/11/16                  12:12:34.6                4.1508734388E+1           2.0037500000E+1           7.8751266844E+2           2.2135174143E+1           7.8426692400E+2           -1.3793339928E+3         
02/11/16                  12:12:41.5                4.1508814719E+1           2.0075000000E+1           7.8753847576E+2           2.3115386740E+1           7.3287244458E+2           -1.4960034757E+2         
02/11/16                  12:12:46.8                4.1508875661E+1           2.0112500000E+1           7.8716603430E+2           2.3460584265E+1           6.9253101917E+2           1.8986618114E+3          
02/11/16                  12:12:52.0                4.1508935912E+1           2.0166666670E+1           7.8757551725E+2           2.2970635364E+1           7.9621822997E+2           5.5069424525E+2          
02/11/16                  12:12:57.3                4.1508996929E+1           2.0250000000E+1           7.8713509334E+2           2.4307784202E+1           6.5599007717E+2           2.0913041889E+3          
02/11/16                  12:13:02.6                4.1509057952E+1           2.0250000000E+1           7.8762901347E+2           2.3476052865E+1           7.0776817741E+2           -7.4953039387E+1         
02/11/16                  12:13:07.7                4.1509117513E+1           2.0250000000E+1           7.8724812850E+2           2.1326013284E+1           7.9233630689E+2           6.7797464779E+2          
02/11/16                  12:13:12.8                4.1509176855E+1           2.0250000000E+1           7.8741001617E+2           2.3786883387E+1           6.9002043847E+2           5.9163057294E+2          
02/11/16                  12:13:18.1                4.1509237760E+1           2.0287500000E+1           7.8729107804E+2           2.5182031913E+1           6.6076961576E+2           1.9626829418E+3          
02/11/16                  12:13:23.2                4.1509296416E+1           2.0302083330E+1           7.8709307277E+2           2.5755284789E+1           5.5581608269E+2           1.8936311995E+3          
02/11/16                  12:13:28.3                4.1509355410E+1           2.0312500000E+1           7.8728413789E+2           2.3159616953E+1           6.7840272822E+2           1.1761144413E+3          
02/11/16                  12:13:33.4                4.1509414835E+1           2.0337500000E+1           7.8726899089E+2           2.5595805989E+1           5.8834450911E+2           7.9618190660E+2          
02/11/16                  12:13:40.3                4.1509495242E+1           2.0325000000E+1           7.8750935762E+2           2.1833224543E+1           8.3013949126E+2           1.0623854587E+2          
02/11/16                  12:13:45.4                4.1509554130E+1           2.0312500000E+1           7.8744321608E+2           2.2292195776E+1           7.9069084718E+2           4.5378226604E+2          
02/11/16                  12:13:50.6                4.1509613748E+1           2.0312500000E+1           7.8736175384E+2           2.4057563489E+1           7.3014749564E+2           8.3210453945E+2          
02/11/16                  12:13:55.7                4.1509673070E+1           2.0312500000E+1           7.8729423070E+2           2.2981970512E+1           7.3303857328E+2           1.3062228209E+3          
02/11/16                  12:14:01.0                4.1509734482E+1           2.0296875000E+1           7.8779604760E+2           2.1169650025E+1           8.9710277266E+2           -1.3796522004E+3         
02/11/16                  12:14:06.3                4.1509795832E+1           2.0275000000E+1           7.8753414422E+2           2.2415454591E+1           7.9562977106E+2           1.0958031942E+2          
02/11/16                  12:14:11.4                4.1509854464E+1           2.0325000000E+1           7.8726236484E+2           2.3887210190E+1           6.3850866764E+2           3.8868128226E+2          
02/11/16                  12:14:16.5                4.1509913534E+1           2.0350000000E+1           7.8701865895E+2           2.4545914156E+1           6.2196575911E+2           2.4268341565E+3          
02/11/16                  12:14:21.6                4.1509973083E+1           2.0375000000E+1           7.8748401450E+2           2.3099260758E+1           7.2329449574E+2           7.3849740552E+2          
02/11/16                  12:14:26.7                4.1510031928E+1           2.0375000000E+1           7.8726064727E+2           2.2578646186E+1           6.7705949384E+2           4.4709979427E+2          
02/11/16                  12:14:31.9                4.1510091811E+1           2.0312500000E+1           7.8721340505E+2           2.4169554652E+1           6.3127296030E+2           1.4131912568E+3          
02/11/16                  12:14:38.9                4.1510173049E+1           2.0275000000E+1           7.8763899560E+2           1.9948203272E+1           9.0031429868E+2           -3.7493394391E+2         
02/11/16                  12:14:44.0                4.1510232515E+1           2.0225000000E+1           7.8739268397E+2           2.3285968273E+1           7.3497800336E+2           1.4718642605E+3          
02/11/16                  12:14:49.1                4.1510291468E+1           2.0225000000E+1           7.8700411057E+2           2.3521695887E+1           6.3637203812E+2           2.1839493503E+3          
02/11/16                  12:14:54.3                4.1510350917E+1           2.0237500000E+1           7.8725799784E+2           2.5095249739E+1           5.9308347200E+2           5.6284789021E+2          
02/11/16                  12:14:59.4                4.1510410076E+1           2.0208333330E+1           7.8677699086E+2           2.6868874950E+1           4.6758397719E+2           2.7722147598E+3          
02/11/16                  12:15:04.5                4.1510469185E+1           2.0187500000E+1           7.8729881632E+2           2.4301613760E+1           6.7061915692E+2           1.4978790041E+3          
02/11/16                  12:15:09.6                4.1510528137E+1           2.0187500000E+1           7.8759432280E+2           2.2193711526E+1           7.9185782270E+2           -3.0063957444E+2         
02/11/16                  12:15:14.7                4.1510586979E+1           2.0187500000E+1           7.8729955666E+2           2.3217537415E+1           6.9506202283E+2           8.0516607320E+2          
02/11/16                  12:15:19.8                4.1510646868E+1           2.0187500000E+1           7.8718383370E+2           2.6027643283E+1           5.4914274137E+2           1.4667381417E+3          
02/11/16                  12:15:25.0                4.1510706181E+1           2.0156250000E+1           7.8752265027E+2           2.1769752701E+1           7.5415960688E+2           1.1575646994E+2          
02/11/16                  12:15:30.1                4.1510765544E+1           2.0125000000E+1           7.8708398617E+2           2.4162410126E+1           6.7267154611E+2           2.5187418719E+3          
02/11/16                  12:15:37.1                4.1510846508E+1           2.0187500000E+1           7.8740665310E+2           2.3520302240E+1           6.1423870206E+2           6.6214702285E+2          
02/11/16                  12:15:42.3                4.1510907191E+1           2.0187500000E+1           7.8698339945E+2           2.4929448093E+1           5.9628501184E+2           2.2296717888E+3          
02/11/16                  12:15:47.6                4.1510967999E+1           2.0208333330E+1           7.8739895871E+2           2.4817256962E+1           6.4741301966E+2           2.8158962479E+2          
02/11/16                  12:15:52.7                4.1511026967E+1           2.0187500000E+1           7.8741766682E+2           2.1861462624E+1           7.7914863112E+2           -2.2920205671E+1         
02/11/16                  12:15:57.8                4.1511085669E+1           2.0187500000E+1           7.8718183673E+2           2.4308657545E+1           5.8243508439E+2           1.9088607765E+3          
02/11/16                  12:16:02.8                4.1511144646E+1           2.0200000000E+1           7.8710353047E+2           2.2675553387E+1           6.8139240601E+2           1.7938046987E+3          
02/11/16                  12:16:07.9                4.1511203186E+1           2.0237500000E+1           7.8731090757E+2           2.3915465443E+1           6.5573343017E+2           1.3001071024E+3          
02/11/16                  12:16:13.0                4.1511261974E+1           2.0275000000E+1           7.8706776828E+2           2.5251647402E+1           5.2595913192E+2           2.2016053478E+3          
02/11/16                  12:16:18.1                4.1511320910E+1           2.0312500000E+1           7.8714101506E+2           2.3566573936E+1           6.7019146675E+2           1.5489983549E+3          
02/11/16                  12:16:23.2                4.1511380000E+1           2.0343750000E+1           7.8743902511E+2           2.3758370292E+1           6.9951065918E+2           5.3700710234E+2          
02/11/16                  12:16:28.3                4.1511439058E+1           2.0400000000E+1           7.8707011081E+2           2.4184040610E+1           6.4791856398E+2           2.4514956795E+3          
02/11/16                  12:16:35.2                4.1511518923E+1           2.0437500000E+1           7.8736642661E+2           2.3511694980E+1           6.3550760630E+2           3.1663717102E+1          
02/11/16                  12:16:40.3                4.1511577628E+1           2.0412500000E+1           7.8749684771E+2           2.3369460180E+1           7.5097382522E+2           5.9232940805E+2          
02/11/16                  12:16:45.4                4.1511636576E+1           2.0375000000E+1           7.8749251304E+2           2.3278556025E+1           7.3680758761E+2           -1.7155241217E+2         
02/11/16                  12:16:50.5                4.1511695623E+1           2.0325000000E+1           7.8745854381E+2           2.3777322564E+1           6.5908513709E+2           2.7773684459E+2          
02/11/16                  12:16:55.5                4.1511754585E+1           2.0312500000E+1           7.8747711270E+2           2.4330528749E+1           6.9508750539E+2           3.4478484365E+2          
02/11/16                  12:17:00.6                4.1511813519E+1           2.0312500000E+1           7.8743625965E+2           2.2164658319E+1           7.6278041671E+2           -2.1590798473E+0         
02/11/16                  12:17:05.7                4.1511872354E+1           2.0312500000E+1           7.8733435610E+2           2.3701649109E+1           6.5888378351E+2           8.9467415906E+2          
02/11/16                  12:17:10.8                4.1511931134E+1           2.0250000000E+1           7.8713754293E+2           2.6996193322E+1           4.9216734546E+2           1.0136181884E+3          
02/11/16                  12:17:15.9                4.1511990020E+1           2.0200000000E+1           7.8719330673E+2           2.5164721857E+1           6.1783976827E+2           1.5170082057E+3          
02/11/16                  12:17:20.9                4.1512048574E+1           2.0156250000E+1           7.8726224017E+2           2.2424678809E+1           7.1957791043E+2           1.8772261442E+3          
02/11/16                  12:17:26.0                4.1512107400E+1           2.0078125000E+1           7.8717399187E+2           2.3440763922E+1           6.2794761264E+2           7.4869394734E+2          
02/11/16                  12:17:33.0                4.1512187730E+1           1.9962500000E+1           7.8729280341E+2           2.3099301627E+1           6.7708590326E+2           4.9089451370E+2          
02/11/16                  12:17:38.0                4.1512246315E+1           1.9937500000E+1           7.8695562584E+2           2.4216084131E+1           5.7752521588E+2           2.3842059574E+3          
02/11/16                  12:17:43.1                4.1512305069E+1           1.9937500000E+1           7.8714589041E+2           2.4223364535E+1           6.2247706155E+2           1.7488813808E+3          
02/11/16                  12:17:48.2                4.1512363836E+1           1.9962500000E+1           7.8700076403E+2           2.6132818491E+1           4.9836054891E+2           1.9438875778E+3          
02/11/16                  12:17:53.3                4.1512422710E+1           1.9937500000E+1           7.8691815110E+2           2.5584047195E+1           4.9602967940E+2           2.5085715470E+3          
02/11/16                  12:17:58.3                4.1512481432E+1           1.9912500000E+1           7.8739442266E+2           2.3695236254E+1           7.1374781474E+2           1.6657294321E+2          
02/11/16                  12:18:03.4                4.1512539971E+1           1.9862500000E+1           7.8766482769E+2           1.9823840611E+1           8.7582748621E+2           -1.8850232219E+3         
02/11/16                  12:18:08.5                4.1512598635E+1           1.9850000000E+1           7.8765954812E+2           2.2957901178E+1           7.6323292816E+2           -8.2463997058E+2         
02/11/16                  12:18:13.5                4.1512657331E+1           1.9862500000E+1           7.8732531279E+2           2.4425837349E+1           6.1842786612E+2           -2.3924213347E+2         
02/11/16                  12:18:18.6                4.1512716018E+1           1.9833333330E+1           7.8727701375E+2           2.4206170609E+1           6.2863725555E+2           1.1229217057E+3          
02/11/16                  12:18:23.7                4.1512775082E+1           1.9762500000E+1           7.8745582756E+2           2.5328379382E+1           6.2573209628E+2           1.6540471021E+2          
02/11/16                  12:18:30.6                4.1512855037E+1           1.9787500000E+1           7.8714865432E+2           2.6669720127E+1           5.5200986471E+2           2.5465929880E+3          
02/11/16                  12:18:35.7                4.1512913731E+1           1.9762500000E+1           7.8760641340E+2           2.1894993759E+1           8.3696630928E+2           -4.4148486672E+2         
02/11/16                  12:18:40.8                4.1512972385E+1           1.9762500000E+1           7.8743857872E+2           2.5823646859E+1           6.0322513624E+2           1.6885078349E+2          
02/11/16                  12:18:45.8                4.1513031015E+1           1.9812500000E+1           7.8733341584E+2           2.5720246263E+1           6.1806218524E+2           -2.0467807407E+2         
02/11/16                  12:18:50.9                4.1513089689E+1           1.9833333330E+1           7.8710745275E+2           2.5170056303E+1           6.1544734489E+2           1.2641682905E+3          
02/11/16                  12:18:56.0                4.1513148604E+1           1.9887500000E+1           7.8717927085E+2           2.5163984375E+1           5.9870033359E+2           1.3345007915E+3          
02/11/16                  12:19:01.1                4.1513207224E+1           1.9862500000E+1           7.8747415092E+2           2.4176414330E+1           7.0418218826E+2           -3.8105247791E+1         
02/11/16                  12:19:06.1                4.1513265828E+1           1.9837500000E+1           7.8751659448E+2           2.5720586155E+1           6.0566938842E+2           -2.8225466500E+2         
02/11/16                  12:19:11.2                4.1513324580E+1           1.9875000000E+1           7.8771933279E+2           2.3342104853E+1           7.8448640799E+2           -1.1357004710E+3         
02/11/16                  12:19:16.3                4.1513383621E+1           1.9875000000E+1           7.8717200890E+2           2.5878067997E+1           6.2795378862E+2           2.2756835216E+3          
02/11/16                  12:19:21.4                4.1513442473E+1           1.9887500000E+1           7.8732753755E+2           2.3752854839E+1           7.0874021157E+2           -5.6495910733E+1         
02/11/16                  12:19:28.3                4.1513522813E+1           1.9875000000E+1           7.8696338495E+2           2.7750706634E+1           5.3468880044E+2           2.6672193389E+3          
02/11/16                  12:19:33.4                4.1513581562E+1           1.9887500000E+1           7.8707745312E+2           2.7066825437E+1           5.3728543104E+2           1.0186049752E+3          
02/11/16                  12:19:38.5                4.1513640256E+1           1.9912500000E+1           7.8707735562E+2           2.6493181612E+1           5.5257764714E+2           8.6837650858E+2          
02/11/16                  12:19:43.5                4.1513698907E+1           1.9937500000E+1           7.8729122621E+2           2.5758867058E+1           6.5201008370E+2           1.0863431498E+3          
02/11/16                  12:19:48.6                4.1513757392E+1           1.9958333330E+1           7.8704264500E+2           2.7429943025E+1           5.9065398420E+2           1.9010346920E+3          
02/11/16                  12:19:53.7                4.1513816172E+1           2.0012500000E+1           7.8767088652E+2           2.3185291927E+1           7.7415680784E+2           -1.7293686118E+3         
02/11/16                  12:19:58.7                4.1513874701E+1           2.0062500000E+1           7.8744091727E+2           2.7815630475E+1           5.4072480474E+2           4.7145237131E+2          
02/11/16                  12:20:03.8                4.1513933358E+1           2.0112500000E+1           7.8741617556E+2           2.5563566018E+1           6.5937667951E+2           2.1018062741E+2          
02/11/16                  12:20:08.9                4.1513991918E+1           2.0125000000E+1           7.8698911284E+2           2.8536006951E+1           4.9331367950E+2           2.1394055425E+3          
02/11/16                  12:20:13.9                4.1514050609E+1           2.0125000000E+1           7.8718716413E+2           2.7136181688E+1           4.8980223967E+2           1.3655451561E+3          
02/11/16                  12:20:19.0                4.1514109654E+1           2.0187500000E+1           7.8724593253E+2           2.5998929775E+1           6.1863604441E+2           6.3892809706E+2          
02/11/16                  12:20:25.9                4.1514189663E+1           2.0237500000E+1           7.8757257248E+2           2.3019509763E+1           7.9300963759E+2           5.9281397359E+2          
02/11/16                  12:20:31.0                4.1514248268E+1           2.0262500000E+1           7.8723459442E+2           2.6063054481E+1           5.4728719425E+2           2.7216335584E+2          
02/11/16                  12:20:36.1                4.1514307163E+1           2.0312500000E+1           7.8720341251E+2           2.6976306994E+1           5.1680622883E+2           1.1287389227E+3          
02/11/16                  12:20:41.2                4.1514366341E+1           2.0312500000E+1           7.8738550499E+2           2.4964636620E+1           5.9164377110E+2           5.0129899387E+1          
02/11/16                  12:20:46.3                4.1514425042E+1           2.0291666670E+1           7.8717680666E+2           2.7982964587E+1           5.2309485086E+2           1.3750181574E+3          
02/11/16                  12:20:51.3                4.1514483751E+1           2.0312500000E+1           7.8727180868E+2           2.5632900546E+1           5.9601974785E+2           5.0304503403E+2          
02/11/16                  12:20:56.4                4.1514542415E+1           2.0337500000E+1           7.8717590240E+2           2.4848714679E+1           6.8826704304E+2           1.3843579989E+3          
02/11/16                  12:21:01.5                4.1514601003E+1           2.0375000000E+1           7.8716282331E+2           2.7211930577E+1           5.3513317843E+2           1.3941708461E+3          
02/11/16                  12:21:06.5                4.1514659485E+1           2.0375000000E+1           7.8716234976E+2           2.5686986125E+1           6.1421782969E+2           1.2388832672E+3          
02/11/16                  12:21:11.6                4.1514718116E+1           2.0375000000E+1           7.8710901698E+2           2.7209008507E+1           5.3385237204E+2           1.6552047853E+3          
