DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/20/16                  23:43:15.8                5.0988377738E+1           2.9656250000E+1           7.8626247488E+2           1.3860020393E+2           9.7406437993E+1           7.4107774024E+1          
02/20/16                  23:43:20.9                5.0988436643E+1           2.9650000000E+1           7.8602719456E+2           1.4059481502E+2           7.8659132949E+1           1.6689372398E+2          
02/20/16                  23:43:25.9                5.0988495119E+1           2.9637500000E+1           7.8611063652E+2           1.3902377645E+2           8.9120068480E+1           8.9449050058E+1          
02/20/16                  23:43:31.0                5.0988553635E+1           2.9662500000E+1           7.8618150658E+2           1.3774253238E+2           9.2491478825E+1           1.7274343745E+2          
02/20/16                  23:43:36.0                5.0988612235E+1           2.9675000000E+1           7.8640140141E+2           1.3518969450E+2           1.0242247863E+2           -5.0983560758E+1         
02/20/16                  23:43:41.1                5.0988670755E+1           2.9687500000E+1           7.8646685209E+2           1.3379227082E+2           1.1033036138E+2           -1.1389433715E+2         
02/20/16                  23:43:46.2                5.0988729528E+1           2.9662500000E+1           7.8637743014E+2           1.3443738743E+2           1.0429079618E+2           -3.1379419594E+1         
02/20/16                  23:43:53.1                5.0988809594E+1           2.9687500000E+1           7.8652655600E+2           1.3245591845E+2           1.1181238442E+2           -2.0436047997E+1         
02/20/16                  23:43:58.2                5.0988868072E+1           2.9650000000E+1           7.8634258545E+2           1.3278653965E+2           1.0534581558E+2           1.7571745611E+1          
02/20/16                  23:44:03.2                5.0988926811E+1           2.9675000000E+1           7.8667686653E+2           1.2988004682E+2           1.1480227724E+2           -3.0903710622E+2         
02/20/16                  23:44:08.3                5.0988985354E+1           2.9662500000E+1           7.8629795420E+2           1.3290565017E+2           9.2005911809E+1           -7.0539728296E+1         
02/20/16                  23:44:13.3                5.0989043901E+1           2.9666666670E+1           7.8629115585E+2           1.3044650117E+2           1.0895032313E+2           7.3006997686E+1          
02/20/16                  23:44:18.4                5.0989102881E+1           2.9687500000E+1           7.8638503488E+2           1.3057345144E+2           1.0184255561E+2           -4.1270980625E+1         
02/20/16                  23:44:23.5                5.0989161433E+1           2.9675000000E+1           7.8603362010E+2           1.3217498608E+2           8.8032184297E+1           1.2886613860E+2          
02/20/16                  23:44:28.6                5.0989220203E+1           2.9687500000E+1           7.8663280213E+2           1.2685327662E+2           1.1814892451E+2           -1.0360316965E+2         
02/20/16                  23:44:33.7                5.0989278965E+1           2.9687500000E+1           7.8621104670E+2           1.2994677461E+2           9.1948056248E+1           5.6869093671E+0          
02/20/16                  23:44:38.7                5.0989337535E+1           2.9687500000E+1           7.8645087825E+2           1.2704292172E+2           1.1250604874E+2           -3.8835227404E+1         
02/20/16                  23:44:43.8                5.0989396379E+1           2.9687500000E+1           7.8620259785E+2           1.2806091056E+2           1.0068320267E+2           9.0011072270E+1          
02/20/16                  23:44:50.7                5.0989476142E+1           2.9687500000E+1           7.8665349200E+2           1.2414595432E+2           1.2611563135E+2           -2.2514386460E+2         
02/20/16                  23:44:55.7                5.0989534506E+1           2.9675000000E+1           7.8659164660E+2           1.2346295955E+2           1.2606998383E+2           -2.3157838383E+2         
02/20/16                  23:45:00.8                5.0989593287E+1           2.9687500000E+1           7.8617137243E+2           1.2659143829E+2           1.0101034775E+2           7.9843154154E+1          
02/20/16                  23:45:05.9                5.0989651984E+1           2.9687500000E+1           7.8630381102E+2           1.2493297659E+2           1.0640138261E+2           3.1946291829E+0          
02/20/16                  23:45:10.9                5.0989710615E+1           2.9687500000E+1           7.8638882758E+2           1.2257650672E+2           1.2540870219E+2           8.2810072318E+1          
02/20/16                  23:45:16.0                5.0989769289E+1           2.9687500000E+1           7.8617910970E+2           1.2499994931E+2           1.0429847167E+2           1.8559928746E+2          
02/20/16                  23:45:21.1                5.0989827854E+1           2.9687500000E+1           7.8635392231E+2           1.2343437930E+2           1.0640879053E+2           -3.8571307246E+1         
02/20/16                  23:45:26.2                5.0989886828E+1           2.9687500000E+1           7.8641005922E+2           1.2099857496E+2           1.2527542761E+2           -5.3058823696E+1         
02/20/16                  23:45:31.2                5.0989945415E+1           2.9687500000E+1           7.8633075828E+2           1.2205120117E+2           1.0796340674E+2           -5.9372105309E+1         
02/20/16                  23:45:36.3                5.0990004184E+1           2.9687500000E+1           7.8637011229E+2           1.2132950753E+2           1.1316265514E+2           -1.7712793968E+1         
02/20/16                  23:45:41.4                5.0990063064E+1           2.9687500000E+1           7.8651912154E+2           1.1945979319E+2           1.2785812133E+2           -2.4956234112E+1         
02/20/16                  23:45:48.3                5.0990142823E+1           2.9687500000E+1           7.8651232347E+2           1.1871459662E+2           1.2830759912E+2           -1.1677425914E+2         
02/20/16                  23:45:53.4                5.0990201506E+1           2.9687500000E+1           7.8608503024E+2           1.2204995375E+2           9.7209670167E+1           1.6258195924E+2          
02/20/16                  23:45:58.4                5.0990260195E+1           2.9687500000E+1           7.8686267802E+2           1.1490371030E+2           1.5450389451E+2           -2.8235486158E+2         
02/20/16                  23:46:03.5                5.0990319004E+1           2.9725000000E+1           7.8615517523E+2           1.1963064342E+2           1.1058833639E+2           5.6708755095E+1          
02/20/16                  23:46:08.6                5.0990377768E+1           2.9687500000E+1           7.8624368920E+2           1.1900520356E+2           1.1278548887E+2           7.3205297494E+1          
02/20/16                  23:46:13.6                5.0990436232E+1           2.9700000000E+1           7.8641006620E+2           1.1653197788E+2           1.2663910502E+2           -7.5789427457E+0         
02/20/16                  23:46:18.7                5.0990494762E+1           2.9687500000E+1           7.8623233916E+2           1.1716441942E+2           1.2048229701E+2           1.2131675012E+2          
02/20/16                  23:46:23.8                5.0990553413E+1           2.9700000000E+1           7.8684795233E+2           1.1247776743E+2           1.5660197604E+2           -1.0554476681E+2         
02/20/16                  23:46:28.8                5.0990612036E+1           2.9687500000E+1           7.8656087600E+2           1.1429846998E+2           1.3127473987E+2           -1.3950322376E+2         
02/20/16                  23:46:33.9                5.0990670913E+1           2.9687500000E+1           7.8604959703E+2           1.1764398279E+2           1.0272526410E+2           1.2498523927E+2          
02/20/16                  23:46:39.0                5.0990729640E+1           2.9700000000E+1           7.8658048497E+2           1.1292426353E+2           1.3449384915E+2           -9.0618429950E+1         
02/20/16                  23:46:45.9                5.0990809412E+1           2.9700000000E+1           7.8643262784E+2           1.1363862854E+2           1.2604798954E+2           -4.3313798627E+1         
02/20/16                  23:46:50.9                5.0990867803E+1           2.9712500000E+1           7.8632147224E+2           1.1406193579E+2           1.2411899880E+2           1.1164381488E+2          
02/20/16                  23:46:56.0                5.0990926587E+1           2.9725000000E+1           7.8647211551E+2           1.1177454566E+2           1.3574465634E+2           -1.5788556592E+1         
02/20/16                  23:47:01.1                5.0990985380E+1           2.9712500000E+1           7.8696368418E+2           1.0843622218E+2           1.5788625716E+2           -4.0118865449E+2         
02/20/16                  23:47:06.2                5.0991044011E+1           2.9708333330E+1           7.8647497433E+2           1.1087560715E+2           1.3691251599E+2           -9.7500452970E+1         
02/20/16                  23:47:11.2                5.0991102726E+1           2.9687500000E+1           7.8648648020E+2           1.1118368112E+2           1.2214894251E+2           -9.4871346927E+1         
02/20/16                  23:47:16.3                5.0991161274E+1           2.9712500000E+1           7.8661481310E+2           1.0783367524E+2           1.5504046378E+2           -1.0591967656E+2         
02/20/16                  23:47:21.3                5.0991219870E+1           2.9712500000E+1           7.8642820623E+2           1.0983949956E+2           1.2814961886E+2           -4.8775469131E+1         
02/20/16                  23:47:26.4                5.0991278495E+1           2.9712500000E+1           7.8621891111E+2           1.1016956355E+2           1.2504425607E+2           1.7709263695E+2          
02/20/16                  23:47:31.5                5.0991336988E+1           2.9687500000E+1           7.8620892093E+2           1.1036918791E+2           1.1921498729E+2           3.5479306259E+1          
02/20/16                  23:47:36.6                5.0991396131E+1           2.9737500000E+1           7.8608599812E+2           1.1036309267E+2           1.1289448181E+2           1.1016248642E+2          
02/20/16                  23:47:43.5                5.0991476125E+1           2.9687500000E+1           7.8659343826E+2           1.0650968875E+2           1.4223467950E+2           -1.3818352680E+2         
02/20/16                  23:47:48.5                5.0991534529E+1           2.9725000000E+1           7.8632376342E+2           1.0848503687E+2           1.2537330884E+2           4.9010915094E+1          
02/20/16                  23:47:53.6                5.0991593256E+1           2.9687500000E+1           7.8622755758E+2           1.0854056154E+2           1.2113601866E+2           2.6534076413E+1          
02/20/16                  23:47:58.7                5.0991651977E+1           2.9700000000E+1           7.8632780446E+2           1.0676456250E+2           1.3382308721E+2           -2.8517081076E+1         
02/20/16                  23:48:03.7                5.0991710464E+1           2.9750000000E+1           7.8636040177E+2           1.0581243054E+2           1.3795213470E+2           -8.6234273055E+1         
02/20/16                  23:48:08.8                5.0991769155E+1           2.9737500000E+1           7.8610007566E+2           1.0854470756E+2           1.1264633500E+2           2.8095838784E+2          
02/20/16                  23:48:13.9                5.0991827638E+1           2.9700000000E+1           7.8625259772E+2           1.0674694515E+2           1.2718964868E+2           1.2168574414E+2          
02/20/16                  23:48:18.9                5.0991886195E+1           2.9700000000E+1           7.8638871419E+2           1.0455848623E+2           1.4519771506E+2           2.9018227710E+0          
02/20/16                  23:48:24.0                5.0991944916E+1           2.9712500000E+1           7.8645336365E+2           1.0450983422E+2           1.4238641858E+2           1.2697067921E+2          
02/20/16                  23:48:29.1                5.0992003675E+1           2.9729166670E+1           7.8626959855E+2           1.0502148640E+2           1.3098955591E+2           1.1961144378E+2          
02/20/16                  23:48:34.2                5.0992062885E+1           2.9750000000E+1           7.8634023970E+2           1.0385649942E+2           1.3298127985E+2           -4.5823941935E+0         
02/20/16                  23:48:41.1                5.0992142664E+1           2.9737500000E+1           7.8635583582E+2           1.0328922646E+2           1.3988303670E+2           -1.1610417701E+1         
02/20/16                  23:48:46.1                5.0992201016E+1           2.9750000000E+1           7.8643923008E+2           1.0264467367E+2           1.4325544568E+2           -6.8988815332E+1         
02/20/16                  23:48:51.2                5.0992259668E+1           2.9750000000E+1           7.8635082832E+2           1.0226500925E+2           1.4492296046E+2           -1.3505645558E+0         
02/20/16                  23:48:56.3                5.0992318356E+1           2.9750000000E+1           7.8654523807E+2           1.0100907648E+2           1.5444037590E+2           6.7189996362E+1          
02/20/16                  23:49:01.3                5.0992377046E+1           2.9750000000E+1           7.8621627841E+2           1.0266453642E+2           1.3425684274E+2           1.9999281946E+2          
02/20/16                  23:49:06.4                5.0992435773E+1           2.9725000000E+1           7.8638972388E+2           1.0057081005E+2           1.4804527435E+2           1.3138829120E+1          
02/20/16                  23:49:11.5                5.0992494332E+1           2.9750000000E+1           7.8624055487E+2           1.0161346364E+2           1.3437790247E+2           2.4087281369E+1          
02/20/16                  23:49:16.5                5.0992552889E+1           2.9750000000E+1           7.8639495398E+2           1.0104175707E+2           1.3475843735E+2           -1.0802089202E+2         
02/20/16                  23:49:21.6                5.0992611486E+1           2.9750000000E+1           7.8628520536E+2           1.0161002761E+2           1.2438264466E+2           4.8788402087E+1          
02/20/16                  23:49:26.6                5.0992670015E+1           2.9750000000E+1           7.8613257860E+2           1.0123428832E+2           1.2276970352E+2           2.5746373671E+2          
02/20/16                  23:49:31.7                5.0992728864E+1           2.9750000000E+1           7.8644904011E+2           9.9036994079E+1           1.4658987166E+2           -7.9128460113E+1         
02/20/16                  23:49:38.6                5.0992808733E+1           2.9750000000E+1           7.8620152596E+2           9.9851648958E+1           1.3070301899E+2           1.8842640054E+2          
02/20/16                  23:49:43.7                5.0992867279E+1           2.9750000000E+1           7.8629423388E+2           9.9023608416E+1           1.3944217268E+2           1.0474808019E+2          
02/20/16                  23:49:48.7                5.0992925867E+1           2.9750000000E+1           7.8648651300E+2           9.7454597096E+1           1.5561764824E+2           8.0282584010E+1          
02/20/16                  23:49:53.8                5.0992984480E+1           2.9750000000E+1           7.8625073610E+2           9.8643258125E+1           1.3158630567E+2           8.3803935844E+1          
02/20/16                  23:49:58.9                5.0993043222E+1           2.9750000000E+1           7.8619409185E+2           9.8568001256E+1           1.3976133418E+2           2.1345976549E+2          
02/20/16                  23:50:04.0                5.0993101928E+1           2.9750000000E+1           7.8618622039E+2           9.9010107457E+1           1.2598329687E+2           2.3680503665E+2          
02/20/16                  23:50:09.0                5.0993160360E+1           2.9750000000E+1           7.8647431956E+2           9.6614203195E+1           1.4676020538E+2           -1.2136415706E+2         
02/20/16                  23:50:14.1                5.0993219028E+1           2.9750000000E+1           7.8631771581E+2           9.6673890094E+1           1.4737035159E+2           1.4989660323E+2          
02/20/16                  23:50:19.1                5.0993277538E+1           2.9750000000E+1           7.8627058475E+2           9.6242113669E+1           1.4813769954E+2           -2.9676622141E+1         
02/20/16                  23:50:24.2                5.0993336081E+1           2.9750000000E+1           7.8612527402E+2           9.7089555992E+1           1.4348718689E+2           1.9489403089E+2          
02/20/16                  23:50:29.3                5.0993394936E+1           2.9750000000E+1           7.8645084512E+2           9.4943983947E+1           1.5393108269E+2           -7.0609224086E+1         
02/20/16                  23:50:36.2                5.0993474822E+1           2.9750000000E+1           7.8660197370E+2           9.3498348746E+1           1.6770546747E+2           -3.1164579291E+1         
02/20/16                  23:50:41.2                5.0993533469E+1           2.9750000000E+1           7.8638663026E+2           9.4413146736E+1           1.5457656297E+2           1.0234148545E+2          
02/20/16                  23:50:46.3                5.0993592141E+1           2.9750000000E+1           7.8644335668E+2           9.3427661598E+1           1.6862593554E+2           -9.5504154906E+1         
02/20/16                  23:50:51.4                5.0993650885E+1           2.9750000000E+1           7.8630165538E+2           9.4501272122E+1           1.4830375312E+2           -2.2587044250E+1         
02/20/16                  23:50:56.5                5.0993709520E+1           2.9750000000E+1           7.8642084287E+2           9.3223337439E+1           1.6156811736E+2           4.3525405849E+1          
02/20/16                  23:51:01.5                5.0993768307E+1           2.9750000000E+1           7.8638270490E+2           9.3409422401E+1           1.5024923929E+2           -9.6334521320E+1         
02/20/16                  23:51:06.6                5.0993826821E+1           2.9750000000E+1           7.8636526948E+2           9.2038301809E+1           1.6288285852E+2           4.3387675652E+1          
02/20/16                  23:51:11.7                5.0993885576E+1           2.9750000000E+1           7.8629117226E+2           9.3261344942E+1           1.4710341560E+2           5.4546842027E+1          
02/20/16                  23:51:16.7                5.0993944150E+1           2.9750000000E+1           7.8638818132E+2           9.1889943329E+1           1.6023990401E+2           5.9529096792E+0          
02/20/16                  23:51:21.8                5.0994002732E+1           2.9750000000E+1           7.8619671282E+2           9.2790145010E+1           1.4734019456E+2           2.0641539496E+2          
02/20/16                  23:51:26.9                5.0994061757E+1           2.9750000000E+1           7.8607218538E+2           9.4396814208E+1           1.2388434011E+2           1.3543511694E+2          
02/20/16                  23:51:33.8                5.0994141796E+1           2.9750000000E+1           7.8632067863E+2           9.1202117733E+1           1.5790379638E+2           1.0611129177E+2          
02/20/16                  23:51:38.8                5.0994200161E+1           2.9750000000E+1           7.8629246528E+2           9.1562550921E+1           1.4322623259E+2           5.4322962035E+1          
02/20/16                  23:51:43.9                5.0994258916E+1           2.9750000000E+1           7.8613561680E+2           9.2052686991E+1           1.4474722987E+2           1.5973549206E+2          
02/20/16                  23:51:49.0                5.0994317718E+1           2.9750000000E+1           7.8623963410E+2           9.0273498408E+1           1.5990052937E+2           1.1889919598E+2          
02/20/16                  23:51:54.1                5.0994376213E+1           2.9750000000E+1           7.8633456188E+2           9.0337301442E+1           1.5301973033E+2           6.5811285259E+1          
02/20/16                  23:51:59.1                5.0994434963E+1           2.9750000000E+1           7.8615426620E+2           9.0962169338E+1           1.4724813321E+2           9.5495861923E+1          
02/20/16                  23:52:04.2                5.0994493537E+1           2.9750000000E+1           7.8592802364E+2           9.1899674694E+1           1.2694743344E+2           2.6548186032E+2          
02/20/16                  23:52:09.3                5.0994552109E+1           2.9762500000E+1           7.8608252744E+2           9.0226896524E+1           1.4975556409E+2           1.4105003154E+2          
02/20/16                  23:52:14.3                5.0994610674E+1           2.9750000000E+1           7.8608330713E+2           8.9788778834E+1           1.5182895143E+2           3.3047077849E+2          
02/20/16                  23:52:19.4                5.0994669307E+1           2.9750000000E+1           7.8628231337E+2           8.8767344304E+1           1.5718894271E+2           9.3447705077E+1          
02/20/16                  23:52:24.5                5.0994728154E+1           2.9750000000E+1           7.8619715483E+2           8.9162889835E+1           1.5173430921E+2           2.1297456074E+2          
02/20/16                  23:52:31.4                5.0994808008E+1           2.9750000000E+1           7.8670250579E+2           8.4184336298E+1           1.9951157425E+2           -1.9336229958E+2         
02/20/16                  23:52:36.4                5.0994866475E+1           2.9737500000E+1           7.8641290853E+2           8.6654149424E+1           1.7618739399E+2           5.8872092328E+1          
02/20/16                  23:52:41.5                5.0994924955E+1           2.9750000000E+1           7.8651343295E+2           8.5649212440E+1           1.8194911740E+2           -1.0641642386E+2         
02/20/16                  23:52:46.5                5.0994983463E+1           2.9750000000E+1           7.8652068231E+2           8.5161456781E+1           1.7948872864E+2           7.0894393455E+1          
02/20/16                  23:52:51.6                5.0995042114E+1           2.9750000000E+1           7.8632725256E+2           8.6191485216E+1           1.6875209099E+2           3.3919807246E+1          
02/20/16                  23:52:56.7                5.0995100820E+1           2.9750000000E+1           7.8668444396E+2           8.3219671826E+1           2.0033833084E+2           -9.3434507925E+1         
02/20/16                  23:53:01.7                5.0995159475E+1           2.9750000000E+1           7.8592725108E+2           8.8899727058E+1           1.2776758840E+2           3.5069387194E+2          
02/20/16                  23:53:06.8                5.0995218068E+1           2.9750000000E+1           7.8642209097E+2           8.5547821669E+1           1.6417487782E+2           -1.2345893573E+2         
02/20/16                  23:53:11.9                5.0995276829E+1           2.9750000000E+1           7.8606940021E+2           8.7167278621E+1           1.4815464135E+2           2.1568584816E+2          
02/20/16                  23:53:16.9                5.0995335403E+1           2.9750000000E+1           7.8640036447E+2           8.4959755782E+1           1.7189964592E+2           3.7347648231E+1          
02/20/16                  23:53:22.0                5.0995393961E+1           2.9750000000E+1           7.8650025549E+2           8.3498442443E+1           1.8283918689E+2           -1.3433285780E+2         
02/20/16                  23:53:28.9                5.0995473927E+1           2.9750000000E+1           7.8648184883E+2           8.3943605322E+1           1.7859021684E+2           -2.7242701854E+0         
02/20/16                  23:53:34.0                5.0995532571E+1           2.9750000000E+1           7.8629007872E+2           8.4383626008E+1           1.6555393120E+2           1.4390695009E+2          
02/20/16                  23:53:39.0                5.0995591172E+1           2.9750000000E+1           7.8604198170E+2           8.7168938337E+1           1.3462069289E+2           3.3173036351E+2          
02/20/16                  23:53:44.1                5.0995649684E+1           2.9750000000E+1           7.8659328940E+2           8.1284574292E+1           2.0494021339E+2           -1.9444118339E+1         
02/20/16                  23:53:49.1                5.0995708227E+1           2.9750000000E+1           7.8635490141E+2           8.2899841047E+1           1.8476343397E+2           1.0659888717E+2          
02/20/16                  23:53:54.2                5.0995767168E+1           2.9750000000E+1           7.8645098077E+2           8.2147341294E+1           1.8687582339E+2           1.0509415055E+2          
02/20/16                  23:53:59.3                5.0995825739E+1           2.9750000000E+1           7.8610272943E+2           8.3937753752E+1           1.6757875790E+2           1.3659213192E+2          
02/20/16                  23:54:04.4                5.0995884374E+1           2.9762500000E+1           7.8589136584E+2           8.6324948782E+1           1.3121528798E+2           5.0525389335E+2          
02/20/16                  23:54:09.4                5.0995943114E+1           2.9750000000E+1           7.8600822714E+2           8.4087801938E+1           1.5542096484E+2           2.7490171184E+2          
02/20/16                  23:54:14.5                5.0996001736E+1           2.9750000000E+1           7.8643774097E+2           8.1585256952E+1           1.8733152321E+2           -2.6755237306E+1         
02/20/16                  23:54:19.6                5.0996060581E+1           2.9750000000E+1           7.8647468630E+2           8.0566781691E+1           1.9382807108E+2           -2.6829453007E+1         
02/20/16                  23:54:26.5                5.0996140476E+1           2.9762500000E+1           7.8632346775E+2           8.1720272786E+1           1.7577660989E+2           9.3757795728E+1          
02/20/16                  23:54:31.5                5.0996198995E+1           2.9762500000E+1           7.8640691398E+2           8.0507450498E+1           1.8811366730E+2           1.3685196524E+2          
02/20/16                  23:54:36.6                5.0996257592E+1           2.9762500000E+1           7.8645238068E+2           8.0570061254E+1           1.8227177159E+2           -4.0795979566E+1         
02/20/16                  23:54:41.7                5.0996316285E+1           2.9750000000E+1           7.8619089147E+2           8.1895658082E+1           1.6831552436E+2           2.5070014905E+2          
02/20/16                  23:54:46.7                5.0996374833E+1           2.9770833330E+1           7.8674590141E+2           7.7450975105E+1           2.1702722722E+2           -2.1835699317E+2         
02/20/16                  23:54:51.8                5.0996433660E+1           2.9750000000E+1           7.8626605695E+2           8.1452739503E+1           1.6621061644E+2           1.1602179718E+2          
02/20/16                  23:54:56.9                5.0996492156E+1           2.9775000000E+1           7.8611529090E+2           8.1374485851E+1           1.6058609766E+2           2.1135899672E+2          
02/20/16                  23:55:02.0                5.0996550974E+1           2.9762500000E+1           7.8631898740E+2           7.9185528750E+1           1.8660650456E+2           1.1656951446E+2          
02/20/16                  23:55:07.0                5.0996609613E+1           2.9775000000E+1           7.8643863344E+2           7.9003168222E+1           1.8874043343E+2           6.7425917237E+1          
02/20/16                  23:55:12.1                5.0996668243E+1           2.9750000000E+1           7.8617284718E+2           7.9935435057E+1           1.7432097924E+2           2.1355808661E+2          
02/20/16                  23:55:17.2                5.0996726940E+1           2.9787500000E+1           7.8606402818E+2           8.0890840137E+1           1.6169450366E+2           3.3620973688E+2          
02/20/16                  23:55:24.1                5.0996807005E+1           2.9800000000E+1           7.8635260663E+2           7.8589569157E+1           1.9086823937E+2           4.9704862654E+1          
02/20/16                  23:55:29.1                5.0996865363E+1           2.9800000000E+1           7.8650319303E+2           7.7115195268E+1           1.9857217704E+2           -1.1361135376E+2         
02/20/16                  23:55:34.2                5.0996923973E+1           2.9762500000E+1           7.8643823817E+2           7.6985925405E+1           2.0511180609E+2           9.5144565311E+1          
02/20/16                  23:55:39.3                5.0996982643E+1           2.9787500000E+1           7.8654242751E+2           7.6357236779E+1           2.0703862700E+2           -3.1150962248E+1         
02/20/16                  23:55:44.3                5.0997041203E+1           2.9791666670E+1           7.8619474521E+2           7.8578072824E+1           1.8229931002E+2           3.0830803286E+2          
02/20/16                  23:55:49.4                5.0997100031E+1           2.9787500000E+1           7.8628668734E+2           7.8620194607E+1           1.7199991558E+2           4.9943099749E+1          
02/20/16                  23:55:54.5                5.0997158645E+1           2.9775000000E+1           7.8626789983E+2           7.7421613141E+1           1.8669083612E+2           2.2627650440E+2          
02/20/16                  23:55:59.5                5.0997217254E+1           2.9812500000E+1           7.8598508225E+2           7.9763204997E+1           1.5530074733E+2           4.2080526286E+2          
02/20/16                  23:56:04.6                5.0997275938E+1           2.9787500000E+1           7.8618918472E+2           7.8043779475E+1           1.7099767789E+2           2.3143097292E+2          
02/20/16                  23:56:09.7                5.0997334854E+1           2.9812500000E+1           7.8625895641E+2           7.7134734434E+1           1.8627721998E+2           2.8195773463E+2          
02/20/16                  23:56:14.8                5.0997393701E+1           2.9787500000E+1           7.8645028012E+2           7.5039806983E+1           2.0507707184E+2           -8.0052246265E+1         
02/20/16                  23:56:21.7                5.0997473868E+1           2.9812500000E+1           7.8640619819E+2           7.4995431383E+1           1.9634213379E+2           -8.8845284445E+1         
02/20/16                  23:56:26.7                5.0997532290E+1           2.9800000000E+1           7.8611859189E+2           7.6451509012E+1           1.8207514197E+2           1.9235030567E+2          
02/20/16                  23:56:31.8                5.0997591101E+1           2.9775000000E+1           7.8653009087E+2           7.3880021727E+1           2.1022665825E+2           -6.5969494236E+1         
02/20/16                  23:56:36.9                5.0997649912E+1           2.9775000000E+1           7.8618151820E+2           7.6162771914E+1           1.7485229505E+2           2.3629081819E+2          
02/20/16                  23:56:42.0                5.0997708645E+1           2.9791666670E+1           7.8624370926E+2           7.5486678059E+1           1.8461959516E+2           1.7601114363E+2          
02/20/16                  23:56:47.1                5.0997767522E+1           2.9775000000E+1           7.8618447614E+2           7.6066278488E+1           1.6925335199E+2           1.4621175811E+2          
02/20/16                  23:56:52.1                5.0997826060E+1           2.9762500000E+1           7.8631270694E+2           7.4638524771E+1           1.9039544192E+2           1.7864703138E+2          
02/20/16                  23:56:57.2                5.0997884715E+1           2.9762500000E+1           7.8644983761E+2           7.4038842175E+1           2.0057223457E+2           2.9951360065E+0          
02/20/16                  23:57:02.3                5.0997943336E+1           2.9787500000E+1           7.8639542493E+2           7.3301238492E+1           2.0988809436E+2           -1.4839137062E+2         
02/20/16                  23:57:07.3                5.0998001792E+1           2.9770833330E+1           7.8630496542E+2           7.3971008588E+1           1.9424079144E+2           1.4098900234E+2          
02/20/16                  23:57:12.4                5.0998060546E+1           2.9762500000E+1           7.8637949551E+2           7.3462816648E+1           1.9460662742E+2           1.8167278275E+2          
02/20/16                  23:57:19.3                5.0998140412E+1           2.9750000000E+1           7.8619044182E+2           7.4406284954E+1           1.8203296642E+2           3.7682467989E+2          
02/20/16                  23:57:24.3                5.0998198683E+1           2.9762500000E+1           7.8659283591E+2           7.1533954730E+1           2.1685545811E+2           -2.4482459681E+2         
02/20/16                  23:57:29.4                5.0998257254E+1           2.9800000000E+1           7.8661167033E+2           7.1079688684E+1           2.2480367401E+2           -2.7313181785E+2         
02/20/16                  23:57:34.4                5.0998315801E+1           2.9775000000E+1           7.8640011095E+2           7.2015403137E+1           2.0264652105E+2           -6.4886545064E+0         
02/20/16                  23:57:39.5                5.0998374313E+1           2.9812500000E+1           7.8633714675E+2           7.2643226191E+1           1.9534913323E+2           2.1923829326E+2          
02/20/16                  23:57:44.6                5.0998433185E+1           2.9812500000E+1           7.8614605369E+2           7.3547465063E+1           1.7997149877E+2           2.8111819769E+2          
02/20/16                  23:57:49.6                5.0998491551E+1           2.9787500000E+1           7.8612104605E+2           7.3409418759E+1           1.7928865961E+2           2.4370572419E+2          
02/20/16                  23:57:54.7                5.0998550125E+1           2.9800000000E+1           7.8626607745E+2           7.2107774575E+1           1.9456916808E+2           1.3314644563E+2          
02/20/16                  23:57:59.7                5.0998608714E+1           2.9787500000E+1           7.8616331039E+2           7.2931564727E+1           1.8031202480E+2           3.2146505374E+2          
02/20/16                  23:58:04.8                5.0998667260E+1           2.9791666670E+1           7.8616280759E+2           7.2424405407E+1           1.8192829831E+2           1.0315425413E+2          
02/20/16                  23:58:09.9                5.0998725922E+1           2.9796875000E+1           7.8635908626E+2           7.1370298156E+1           1.9530076125E+2           2.4227768114E+2          
02/20/16                  23:58:16.8                5.0998805775E+1           2.9800000000E+1           7.8627187102E+2           7.1818288092E+1           1.9908019727E+2           -1.5917074513E+2         
02/20/16                  23:58:21.8                5.0998864435E+1           2.9787500000E+1           7.8611512224E+2           7.2703486957E+1           1.7611561003E+2           3.9176207336E+2          
02/20/16                  23:58:26.9                5.0998922932E+1           2.9800000000E+1           7.8626681243E+2           7.1378744095E+1           1.9615091381E+2           1.8488680724E+2          
02/20/16                  23:58:32.0                5.0998981677E+1           2.9800000000E+1           7.8633766203E+2           7.0604712748E+1           2.0397140761E+2           7.0615518203E+1          
02/20/16                  23:58:37.0                5.0999040309E+1           2.9812500000E+1           7.8619383012E+2           7.1079566263E+1           1.9645490760E+2           4.2210768953E+2          
02/20/16                  23:58:42.1                5.0999099094E+1           2.9812500000E+1           7.8620664344E+2           7.1271130397E+1           1.9197789594E+2           1.6788266206E+2          
02/20/16                  23:58:47.2                5.0999157496E+1           2.9812500000E+1           7.8651023494E+2           6.9109717901E+1           2.3108489122E+2           5.4738070092E+1          
02/20/16                  23:58:52.2                5.0999216197E+1           2.9812500000E+1           7.8633224264E+2           6.9240595632E+1           2.0476610571E+2           5.1288196785E+1          
02/20/16                  23:58:57.3                5.0999274933E+1           2.9787500000E+1           7.8603718574E+2           7.1849178686E+1           1.7250086124E+2           3.0042630110E+2          
02/20/16                  23:59:02.4                5.0999333753E+1           2.9812500000E+1           7.8628415972E+2           6.9385413820E+1           2.0637470255E+2           3.8723978785E+1          
